entity;label
Q49746791;Hiawatha Airport
Q49746792;Hibbetts Airport
Q49746794;Q49746794
Q49746795;Q49746795
Q49746796;Hickory Tree Farm Airport
Q49746797;Q49746797
Q49746798;Q49746798
Q49746799;Q49746799
Q49746800;Hidden Quarry Airport
Q49746801;Hidden River Airport
Q49746803;Hide-A-Way Hills Resort Airport
Q49746804;Higgins Airport
Q49746805;Q49746805
Q49746806;High Desert Ranch Airport
Q49746807;High Hopes Airport
Q49746808;Q49746808
Q49746812;High Ridge Association Airport
Q49746814;Q49746814
Q49746815;Q49746815
Q49746816;Highland Airport
Q49746820;Q49746820
Q49746821;Q49746821
Q49746824;Q49746824
Q49746825;Hill Airport
Q49746826;Q49746826
Q49746827;Q49746827
Q49746830;Hillcrest Airport
Q49746831;Hillcrest Farms Airport
Q49746832;Hille Airstrip
Q49746833;Hilling International Airport
Q49746835;Hilltop Airport
Q49746836;Hilltop Airport
Q49746839;Q49746839
Q49746840;Q49746840
Q49746841;Hillview Airport
Q49746842;Hillview Airstrip
Q49746845;Q49746845
Q49746846;Q49746846
Q49746847;Q49746847
Q49746848;Hinkle Airport
Q49746849;Hinsdale Airport
Q49746850;Q49746850
Q49746851;Q49746851
Q49746852;Q49746852
Q49746853;Hite Airport
Q49746855;Hite Private Airport
Q49746856;Q49746856
Q49746857;Q49746857
Q49746858;Hoerner Airport
Q49746859;Hofer Private Airport
Q49746860;Q49746860
Q49746861;Q49746861
Q49746864;Hog River Aerodrome
Q49746865;Hogan's Corner Airport
Q49746866;Q49746866
Q49746867;Hogeland Airport
Q49746868;Q49746868
Q49746869;Q49746869
Q49746871;Q49746871
Q49746873;Q49746873
Q49746874;Q49746874
Q49746875;Q49746875
Q49746876;Q49746876
Q49746877;Q49746877
Q49746880;Holly Point Airport
Q49746881;Q49746881
Q49746887;Homan Airport
Q49746889;Q49746889
Q49746890;Homeport Airport
Q49746891;Homer Airport
Q49746894;Honeybee Lake Aero Park
Q49746895;Honn Farm Airport
Q49746896;Honokaa Airstrip
Q49746897;Q49746897
Q49746900;Q49746900
Q49746902;Q49746902
Q49746903;Horn Airport
Q49746905;Q49746905
Q49746906;Horner Farms Airport
Q49746907;Horning Airport
Q49746908;Q49746908
Q49746909;Horse Fly Airport
Q49746912;Horseshoe Bend Airport
Q49746915;Horsfeld Airport
Q49746916;Q49746916
Q49746917;Q49746917
Q49746919;Q49746919
Q49746921;Hostetler Airport
Q49746922;Q49746922
Q49746924;Hought Airstrip
Q49746926;Hoverhawk Ranch Airport
Q49746928;Q49746928
Q49746929;Q49746929
Q49746931;Howards Airport
Q49746932;Q49746932
Q49746933;Q49746933
Q49746935;Howell Airport
Q49746938;Hoytsville Airport
Q49746940;Q49746940
Q49746941;Q49746941
Q49746944;Q49746944
Q49746945;Q49746945
Q49746946;Q49746946
Q49746950;Hughes Airport
Q49746951;Q49746951
Q49746952;Hulett Landing Strip
Q49746955;Q49746955
Q49746956;Q49746956
Q49746957;Humann Private Airstrip
Q49746958;Humbert Airport
Q49746959;Hungry Ridge Ranch Airport
Q49746960;Hunt Airport
Q49746962;Hunt Strip Aerodrome
Q49746963;Q49746963
Q49746964;Hunter Creek Airport
Q49746966;Q49746966
Q49746967;Q49746967
Q49746970;Hinde Airport
Q49746971;Q49746971
Q49746972;Hurst Airport
Q49746973;Huskey Airport
Q49746975;Hutchinson Airport
Q49746976;Huttunen Strip Aerodrome
Q49746978;Q49746978
Q49746980;Q49746980
Q49746983;Q49746983
Q49746985;Q49746985
Q49746987;Iberlin Ranch Number 2 Airport
Q49746990;Ickes Airport
Q49746991;Icy Cape Afs Aerodrome
Q49746992;Q49746992
Q49746993;Q49746993
Q49746995;Q49746995
Q49746997;Q49746997
Q49746998;Q49746998
Q49746999;Independence Airport
Q49747000;Independence Creek Airport
Q49747001;Q49747001
Q49747003;Q49747003
Q49747004;Q49747004
Q49747005;Industrial Airpark
Q49747006;Ingebretson Airspray Airport
Q49747007;Ingle Airport
Q49747008;Q49747008
Q49747009;Inigok Airport
Q49747011;Q49747011
Q49747012;Inter County Airport
Q49747013;Q49747013
Q49747014;Q49747014
Q49747016;Q49747016
Q49747020;Ipy Ranch Airport
Q49747021;Irlbeck Airport
Q49747024;Isaacson Airport
Q49747025;Isabel Municipal Airport
Q49747026;Q49747026
Q49747029;Island View Airport
Q49747031;Q49747031
Q49747033;Q49747033
Q49747035;Q49747035
Q49747037;J and B Sky Ranch Airport
Q49747038;Q49747038
Q49747039;J & M Farms Airport
Q49747040;Q49747040
Q49747041;JC's Airport
Q49747042;J F T Airport
Q49747043;J K D Farms Airport
Q49747045;J Rock Airport
Q49747046;Q49747046
Q49747047;J T Willie Airport
Q49747049;J Vining Airport
Q49747050;J&J Airport
Q49747053;J-Bar Ranch Airport
Q49747054;J-D Ranch Airport
Q49747055;Q49747055
Q49747056;Jack Fish Landing
Q49747057;Q49747057
Q49747058;Q49747058
Q49747060;Jacob Gust Airport
Q49747063;Jakes Bar Airport
Q49747065;Jakolof Bay Airport
Q49747070;Q49747070
Q49747072;Jana Airport
Q49747073;Q49747073
Q49747074;Q49747074
Q49747075;Jansen Vineyards Airport
Q49747076;Q49747076
Q49747077;Jarrett Airport
Q49747078;Q49747078
Q49747082;Jefco Skypark Airport
Q49747083;Q49747083
Q49747085;Jeffries Farm Airport
Q49747086;Jenkins Airport
Q49747087;Q49747087
Q49747088;Jenkins Creek Ranch Airport
Q49747090;Jensen Airport
Q49747092;Jer-Mar Airpark
Q49747094;Q49747094
Q49747095;Jersey Shore Airport
Q49747096;Jett Airpark
Q49747097;Jetway Airport
Q49747098;Jewell Airport
Q49747099;Jewett Mesa Airport
Q49747102;Jim & Julie's Airport
Q49747103;Q49747103
Q49747104;Jims Airport
Q49747105;JJ & PK Airport
Q49747106;JJS Airport
Q49747107;Joe Cimprich Airport
Q49747109;Q49747109
Q49747110;Q49747110
Q49747111;Q49747111
Q49747113;Q49747113
Q49747117;John M Foree Airport
Q49747118;Johns Landing
Q49747119;Johnsen Airport
Q49747120;Johnson Airport
Q49747121;Q49747121
Q49747122;Q49747122
Q49747123;Johnson Airport
Q49747124;Johnson Airstrip
Q49747125;Q49747125
Q49747128;Johnson Private Airport
Q49747129;Johnson Private Airstrip
Q49747131;Johnsons Landing
Q49747132;Q49747132
Q49747133;Q49747133
Q49747134;Johnstone Point Airport
Q49747135;Johnstown Center Airport
Q49747136;Jones Airport
Q49747140;Q49747140
Q49747141;Jordan Hill Farm Airport
Q49747142;Q49747142
Q49747143;Jorgensen - Stoller Airport
Q49747144;Josephine Ranch Airport
Q49747145;Q49747145
Q49747146;Judy Strip
Q49747147;Juergensen Airpark and Maritime Facility
Q49747151;Q49747151
Q49747153;June Lake Airpark
Q49747156;Juniper Airport
Q49747158;Q49747158
Q49747162;Kadoka Municipal Airport
Q49747163;Q49747163
Q49747164;Q49747164
Q49747166;Kako Airport
Q49747169;Kalakaket Creek As Aerodrome
Q49747170;Kalmbach Airport
Q49747172;Q49747172
Q49747173;Q49747173
Q49747174;Q49747174
Q49747175;Q49747175
Q49747176;Q49747176
Q49747177;Q49747177
Q49747181;Kasilof Airport
Q49747184;Q49747184
Q49747185;Q49747185
Q49747186;Q49747186
Q49747187;Q49747187
Q49747189;Kellachows Airport
Q49747191;Q49747191
Q49747195;Q49747195
Q49747197;Q49747197
Q49747198;Kenai River Airpark
Q49747199;Q49747199
Q49747200;Kendall Airstrip
Q49747201;Kendalls Landing Area
Q49747204;Q49747204
Q49747205;Kentucky Dam State Park Airport
Q49747207;Q49747207
Q49747210;Q49747210
Q49747211;Ketcham Landing Area
Q49747213;Q49747213
Q49747214;Kettle Moraine Airport
Q49747215;Key Way Airport
Q49747217;Keystone Airport
Q49747218;Q49747218
Q49747220;Kimball Municipal Airport
Q49747221;Kimbrel Farm Airport
Q49747222;Q49747222
Q49747223;Kimp Airport
Q49747224;Kimshan Ranch Airport
Q49747225;Kinch Farms Airport
Q49747226;Kindelberger Landing Strip
Q49747230;King Ranch Airport
Q49747231;King Salmon Airport
Q49747232;Q49747232
Q49747233;Q49747233
Q49747234;Q49747234
Q49747235;Kingsdale Air Park
Q49747237;Kinky Creek Divide Airport
Q49747238;Q49747238
Q49747239;Q49747239
Q49747240;Q49747240
Q49747241;Q49747241
Q49747245;Kitner Airport
Q49747246;Q49747246
Q49747247;Kitty Hawk Estates Airport
Q49747248;Kitty Hawk Estates Airport
Q49747255;Q49747255
Q49747256;Q49747256
Q49747259;Q49747259
Q49747260;Klaverack Airport
Q49747262;Q49747262
Q49747263;Q49747263
Q49747264;Q49747264
Q49747265;Q49747265
Q49747266;Q49747266
Q49747267;Q49747267
Q49747268;Knight Aire Airport
Q49747270;Knight Sky Airport
Q49747271;Q49747271
Q49747272;Q49747272
Q49747273;Q49747273
Q49747274;Knutson Airport
Q49747275;Knutson Farms Airport
Q49747277;Q49747277
Q49747281;Q49747281
Q49747282;Kornkven Airstrip
Q49747283;Kosik Private Airport
Q49747286;Q49747286
Q49747288;Q49747288
Q49747289;Kramer Airport
Q49747290;Q49747290
Q49747291;Q49747291
Q49747292;Krause Private Airport
Q49747293;Kreikemeier Airport
Q49747294;Krens Farm Airport
Q49747295;Krill Personal Use Airport
Q49747296;Q49747296
Q49747298;Q49747298
Q49747299;Q49747299
Q49747300;Q49747300
Q49747303;Kucera Residence Airport
Q49747306;Q49747306
Q49747308;Q49747308
Q49747309;Kunda Airport
Q49747310;Q49747310
Q49747311;Q49747311
Q49747315;Kyles Airport
Q49747316;Kyllo Airport
Q49747317;Q49747317
Q49747318;Q49747318
Q49747319;L Seckerson Airstrip
Q49747320;La Center View-Air Airport
Q49747323;Q49747323
Q49747325;Q49747325
Q49747326;Lacrosse Municipal Airport
Q49747327;Q49747327
Q49747329;Q49747329
Q49747330;Q49747330
Q49747331;Lagrange Airport
Q49747332;Q49747332
Q49747333;Laird Ranch Airport
Q49747334;Lake Air Ranch
Q49747339;Lake Barkley State Park Airport
Q49747346;Q49747346
Q49747347;Q49747347
Q49747354;Q49747354
Q49747356;Q49747356
Q49747359;Lakeside Airport
Q49747360;Q49747360
Q49747361;Lakeview Aerodrome
Q49747362;Q49747362
Q49747363;Lakewood Airpark
Q49747364;Lakewood Airport
Q49747365;Q49747365
Q49747366;Lakewood Lodge Airport
Q49747367;Lakloey Air Park
Q49747369;Q49747369
Q49747370;Lamberson Airport
Q49747371;Q49747371
Q49747372;Q49747372
Q49747373;Lance Airport
Q49747374;Land Airport
Q49747375;Landeis Airstrip
Q49747376;Q49747376
Q49747378;Q49747378
Q49747379;Q49747379
Q49747380;Q49747380
Q49747381;Langton Airstrip
Q49747382;Lanker Airport
Q49747383;Lanning Ranch Airport
Q49747384;Q49747384
Q49747385;Q49747385
Q49747387;Q49747387
Q49747389;Lars/Private Airport
Q49747390;Larson Airport
Q49747393;Q49747393
Q49747396;Q49747396
Q49747401;Q49747401
Q49747402;Laub Airport
Q49747406;Q49747406
Q49747407;Lava Hot Springs Airport
Q49747408;Lawing Aerodrome
Q49747409;Lawrence Airstrip
Q49747411;Q49747411
Q49747412;Layne Farm Airstrip
Q49747413;Lazy B Ranch Airport
Q49747414;Q49747414
Q49747416;Q49747416
Q49747417;Lazy River Airport
Q49747419;Q49747419
Q49747420;Q49747420
Q49747421;Q49747421
Q49747423;Q49747423
Q49747424;Lee Airport
Q49747426;Q49747426
Q49747428;Lee's Airpark
Q49747429;Lee's Dogpatch Airport
Q49747430;Q49747430
Q49747431;Q49747431
Q49747433;Leeward Farm Airport
Q49747436;Left Coulee Airport
Q49747437;Q49747437
Q49747439;Q49747439
Q49747440;Q49747440
Q49747441;Q49747441
Q49747442;Leis Airport
Q49747443;Q49747443
Q49747444;Leisureland Airpark
Q49747445;Leisurewood Airstrip Aerodrome
Q49747446;Lemmon Municipal Airport
Q49747447;Q49747447
Q49747449;Q49747449
Q49747450;Q49747450
Q49747451;Q49747451
Q49747452;Q49747452
Q49747454;Q49747454
Q49747455;Leukhardt's Landings
Q49747456;Level Acres Farm Airport
Q49747457;Lewis Airport
Q49747458;Lewis Airport
Q49747459;Lewis and Clark Airstrip
Q49747460;Q49747460
Q49747461;Q49747461
Q49747463;Liberty-Casey County Airport
Q49747464;Liechty Farm Airport
Q49747465;Q49747465
Q49747467;Q49747467
Q49747468;Lill Strip
Q49747469;Limberlost Ranch Airport
Q49747470;Lime Village Aerodrome
Q49747473;Lincoln Farm Airport
Q49747475;Q49747475
Q49747476;Lincoln Station Airport
Q49747477;Lincoln Village Airpark
Q49747479;Linda's Roost Airport
Q49747480;Lindemann Airport
Q49747482;Lindrith Airpark
Q49747483;Q49747483
Q49747484;Lindsay Airport
Q49747485;Lindvig Airstrip
Q49747486;Linrud Airstrip
Q49747490;Lisburg Airport
Q49747491;Little Buffalo Ranch Airport
Q49747493;Little Goose Lock and Dam Airport
Q49747496;Q49747496
Q49747497;Little Mount International Airport
Q49747498;Little Plum Creek Airport
Q49747499;Q49747499
Q49747500;Little Susitna Airport
Q49747501;Q49747501
Q49747503;Live Oak Landing Strip
Q49747504;Livengood Camp Airport
Q49747506;Q49747506
Q49747511;LMN 120 Airport
Q49747512;Lobo Mountain Ranch Airport
Q49747513;Lochridge Ranch Airport
Q49747515;Lockeridge Airport
Q49747523;Q49747523
Q49747524;Q49747524
Q49747525;Lodi Airport
Q49747526;Lodi Lakeland Airport
Q49747532;Log Cabin Airport
Q49747535;Logan's Chance Airport
Q49747540;Q49747540
Q49747542;Lone Hawk Airport
Q49747544;Lone Pine Aerodrome
Q49747547;Q49747547
Q49747554;Lonetree Airstrip
Q49747560;Q49747560
Q49747561;Q49747561
Q49747562;Q49747562
Q49747563;Q49747563
Q49747568;Long Lake Airport
Q49747570;Long Lake Airport
Q49747572;Q49747572
Q49747580;Longbranch Airport
Q49747581;Q49747581
Q49747583;Longs Airport
Q49747585;Q49747585
Q49747588;Loomis Airport
Q49747592;Q49747592
Q49747595;Q49747595
Q49747599;Q49747599
Q49747606;Q49747606
Q49747607;Lost Acres Airport
Q49747609;Lost Bridge Airport
Q49747612;Q49747612
Q49747620;Lost River Resort Airport
Q49747622;Q49747622
Q49747624;Lotus International Airport
Q49747627;Q49747627
Q49747628;Loury Lester Airpark
Q49747630;Q49747630
Q49747631;Q49747631
Q49747633;Q49747633
Q49747634;Q49747634
Q49747639;Lowe Airport
Q49747642;Lower Loon Creek Airport
Q49747645;Lower Monumental State Airport
Q49747648;Lucas Airport
Q49747655;Lucin Airport
Q49747657;Luckinbill Airstrip
Q49747666;Q49747666
Q49747668;Luna Landing Airport
Q49747670;Lundin Airport
Q49747679;Lutz Airport
Q49747685;Q49747685
Q49747689;LZ Ranch Airport
Q49747691;M & M Land Company Airport
Q49747693;Q49747693
Q49747694;Q49747694
Q49747695;Q49747695
Q49747703;Q49747703
Q49747707;Q49747707
Q49747715;Machipongo International Airport
Q49747721;Mackay Bar Airport
Q49747723;Q49747723
Q49747728;Mackie's Airport
Q49747737;Q49747737
Q49747741;Madsen Airport
Q49747746;Magdalena Airport
Q49747747;Q49747747
Q49747750;Magee Creek Aerodrome
Q49747755;Magic Reservoir Airport
Q49747759;Q49747759
Q49747762;Q49747762
Q49747765;Mahoning County Joint Vocational School Airport
Q49747769;Q49747769
Q49747774;Q49747774
Q49747775;Major W Guth Airport
Q49747781;Makeeff Airport
Q49747784;Q49747784
Q49747788;Q49747788
Q49747795;Mallard Creek Ranch Airport
Q49747799;Q49747799
Q49747809;Mankomen Lake Airport
Q49747812;Mann Airport
Q49747819;Manning Personal Airstrip
Q49747821;Q49747821
Q49747826;Q49747826
Q49747829;Q49747829
Q49747833;Maplewood Orchard Airport
Q49747835;Q49747835
Q49747839;Margos Sky Ranch Airport
Q49747842;Q49747842
Q49747844;Q49747844
Q49747847;Marion Center Speedway Airport
Q49747855;Q49747855
Q49747857;Q49747857
Q49747862;Marsh Brothers Airstrip
Q49747865;Marsh Creek Airport
Q49747866;Marshall's Airport
Q49747872;Q49747872
Q49747873;Martin Airport
Q49747880;Q49747880
Q49747882;Martins Aerodrome
Q49747887;Marys River Ranch Airport
Q49747888;Mason Valley Airport
Q49747889;Massengill Airport
Q49747894;Mathna Airport
Q49747898;Q49747898
Q49747904;Mattawa Air Strip
Q49747908;Q49747908
Q49747913;Mave's Lakeview Road Airport
Q49747916;Q49747916
Q49747918;Q49747918
Q49747921;Mayers Airport
Q49747927;Mazza Airport
Q49747929;Mc Ardle Airport
Q49747932;Mc Cardle Farm Airport
Q49747933;Mc Cauley's Airport
Q49747940;Mc Coy Airport
Q49747943;Mc Donald's Airport
Q49747949;Mc Grew Airport
Q49747951;Mc Kinley Country Airport
Q49747953;Mc Knight Airport
Q49747957;Mc Manus Hoonch-Na-Shee-Kaw Airport
Q49747969;Q49747969
Q49747973;Q49747973
Q49747975;McDermott Air Park
Q49747980;Mcdonald Ridge Aerodrome
Q49747984;McGahan Industrial Airpark
Q49747986;Q49747986
Q49747989;Q49747989
Q49747993;McMillin Landing Strip
Q49747994;Q49747994
Q49747996;Me-Own Airport
Q49747998;Mead Flying Service
Q49748002;Q49748002
Q49748006;Meadow Creek USFS Airport
Q49748008;Q49748008
Q49748011;Meadow Mist Airport
Q49748012;Meadowbrook Airport
Q49748014;Q49748014
Q49748019;Medicine Bow Airport
Q49748027;Q49748027
Q49748030;Q49748030
Q49748033;Q49748033
Q49748036;Q49748036
Q49748037;Melin Farms Airport
Q49748040;Q49748040
Q49748042;Melody Ranch Airport
Q49748046;Mels Airport
Q49748048;Q49748048
Q49748049;Melville Airstrip
Q49748051;Memmi Airport
Q49748054;Memory Lake Airport
Q49748055;Menard Airport
Q49748060;Mendenhall Airstrip
Q49748064;Q49748064
Q49748071;Mercer Ranch Airport
Q49748074;Merlin Aerodrome
Q49748077;Merrys Pymatuning Airport
Q49748079;Mertinkes Airport
Q49748085;Q49748085
Q49748095;Q49748095
Q49748097;Q49748097
Q49748098;Metzel Creek Airport
Q49748099;Q49748099
Q49748100;Q49748100
Q49748101;Q49748101
Q49748102;Q49748102
Q49748103;Q49748103
Q49748104;Q49748104
Q49748106;Michair Airport
Q49748111;Micro Airport
Q49748125;Q49748125
Q49748131;Q49748131
Q49748140;Milbank Municipal Airport
Q49748143;Q49748143
Q49748148;Q49748148
Q49748150;Miles Airport
Q49748160;Milburn Airport
Q49748162;Q49748162
Q49748165;Miller Airport
Q49748168;Millers Airstrip
Q49748169;Millertime Airport
Q49748173;Q49748173
Q49748178;Mills Brothers Airport
Q49748180;Q49748180
Q49748183;Q49748183
Q49748184;Q49748184
Q49748190;Milnor Municipal Airport
Q49748199;Q49748199
Q49748201;Minerva Airport
Q49748204;Q49748204
Q49748206;Minnesuing Airport
Q49748207;Minto Municipal Airport
Q49748211;Q49748211
Q49748215;Q49748215
Q49748220;Mirth Airport
Q49748231;Missler-Bellevue Airport
Q49748238;Mitchell Airport
Q49748241;Q49748241
Q49748245;Mite Airport
Q49748246;Q49748246
Q49748247;Q49748247
Q49748249;Q49748249
Q49748257;Q49748257
Q49748258;Moen's Ranch Airport
Q49748261;Moffet Airstrip
Q49748270;Mole Airport
Q49748274;Q49748274
Q49748275;Montana Creek Airport
Q49748277;Monte Prieto Ranch Airport
Q49748279;Q49748279
Q49748282;Q49748282
Q49748283;Q49748283
Q49748289;Q49748289
Q49748291;Moore Creek Airport
Q49748294;Q49748294
Q49748299;Moorhead Airpark LLC
Q49748300;Q49748300
Q49748301;Moose City Airport
Q49748303;Q49748303
Q49748305;Moose Run Airstrip
Q49748309;Mooseberry Airport
Q49748311;Q49748311
Q49748314;Morehaven Airport
Q49748327;Q49748327
Q49748330;Q49748330
Q49748341;Q49748341
Q49748346;Q49748346
Q49748350;Morrisonville International Airport
Q49748354;Mort's Landing
Q49748361;Q49748361
Q49748363;Q49748363
Q49748370;Q49748370
Q49748378;Mount Aero Lake Farm Airport
Q49748379;Q49748379
Q49748384;Q49748384
Q49748387;Q49748387
Q49748389;Q49748389
Q49748392;Q49748392
Q49748395;Mount St Helen's Aero Ranch
Q49748397;Q49748397
Q49748400;Q49748400
Q49748403;Q49748403
Q49748405;Q49748405
Q49748407;Q49748407
Q49748412;Mountain Hide-Away Airport
Q49748416;Q49748416
Q49748420;Q49748420
Q49748424;Q49748424
Q49748431;Mountainair Municipal Airport
Q49748434;Q49748434
Q49748437;Q49748437
Q49748441;Q49748441
Q49748449;Muddy Creek Airport
Q49748451;Q49748451
Q49748455;Mueller Farm Airport
Q49748459;Q49748459
Q49748464;Q49748464
Q49748468;Q49748468
Q49748475;Q49748475
Q49748477;Q49748477
Q49748480;Q49748480
Q49748483;Mundale Airport
Q49748487;Murdock's Holly Bu Airport
Q49748498;Q49748498
Q49748501;Q49748501
Q49748513;My Airport
Q49748522;Q49748522
Q49748533;Nakeen Airport
Q49748534;Q49748534
Q49748542;Napodano Airport
Q49748548;Nardo Airport
Q49748551;Q49748551
Q49748554;Nashs Airport
Q49748558;Nassau Bay Airport
Q49748559;Natchez Trace Farm Airport
Q49748562;Q49748562
Q49748566;Q49748566
Q49748567;Navajo Mountain Airport
Q49748572;Q49748572
Q49748574;Q49748574
Q49748581;Q49748581
Q49748585;Q49748585
Q49748589;Negrito Airstrip
Q49748590;Q49748590
Q49748594;Q49748594
Q49748600;Q49748600
Q49748603;Q49748603
Q49748605;Q49748605
Q49748607;Q49748607
Q49748615;Nelsons Nitch Airport
Q49748617;Nelson's Run Airport
Q49748621;Nemacolin Airport
Q49748623;Nenana Municipal Airport
Q49748626;Q49748626
Q49748632;Q49748632
Q49748636;Nest of Eagles Airport
Q49748638;Nesta Airport
Q49748641;Nett Construction Airport
Q49748646;New Castle International Airport
Q49748652;Golovin Airport
Q49748656;Q49748656
Q49748662;Q49748662
Q49748664;Q49748664
Q49748672;New Quarter Farm Airport
Q49748682;Q49748682
Q49748684;Q49748684
Q49748698;Q49748698
Q49748701;Nichols Airport
Q49748707;Q49748707
Q49748710;Q49748710
Q49748712;Nicolaisen Airport
Q49748717;Nicolet Airport
Q49748722;Nietz Airport
Q49748726;Nikolai Creek Airport
Q49748728;Nine Mile Airport
Q49748736;Ninilchik Airport
Q49748738;Q49748738
Q49748742;Nixon Fork Mine Airport
Q49748747;Q49748747
Q49748750;Q49748750
Q49748755;Nort's Resort Airport
Q49748763;Q49748763
Q49748769;North Cubs Strip Aerodrome
Q49748771;Q49748771
Q49748778;Q49748778
Q49748787;North Valley Airport
Q49748789;Q49748789
Q49748795;Northern Lights Airport
Q49748801;Q49748801
Q49748803;Northport Airport
Q49748807;Q49748807
Q49748811;Norwalk-Huron County Airport
Q49748817;Nugget Bench Airport
Q49748827;Numidia Airport
Q49748829;O K Dies Airport
Q49748831;Q49748831
Q49748839;Q49748839
Q49748842;Oakbrook Airport
Q49748849;Q49748849
Q49748855;Oakleaf Airport
Q49748860;Q49748860
Q49748864;Oakridge Ranch Airport
Q49748865;Oberlander Airport
