entity;label
Q5171981;Cornwall Glacier
Q5171982;Cornwall Glacier
Q5172215;Coronation Glacier
Q5173898;Cosgrove Glacier
Q5174343;Cosmonaut Glacier
Q5174347;Cosmonette Glacier
Q5175692;Cotton Glacier
Q5176175;Coulston Glacier
Q5176184;Coulter Glacier
Q5179289;Covert Glacier
Q5179775;Cowlitz Glacier
Q5179886;Cox Glacier
Q5180426;Cracktrack Glacier
Q5180529;Craft Glacier
Q5182866;Crawford Glacier
Q5183323;Creagh Glacier
Q5183396;Crean Glacier
Q5184363;Crescent Glacier
Q5184364;Crescent Glacier
Q5184365;Crescent Glacier
Q5184763;Crevasse Valley Glacier
Q5186006;Crisp Glacier
Q5187542;Croll Glacier
Q5187753;Cronus Glacier
Q5187768;Crook Glacier
Q5187927;Croom Glacier
Q5190043;Crume Glacier
Q5194015;Cumbie Glacier
Q5194170;Cumpston Glacier
Q5194320;Cunningham Glacier
Q5198141;Cycle Glacier
Q5207610;Dachstein glacier
Q5208669;Daguerre Glacier
Q5210079;Dakshin Gangotri Glacier
Q5210456;Dale Glacier
Q5210847;Dalgopol Glacier
Q5211682;Dalton Glacier
Q5214730;Dana Glacier
Q5222646;Dargomyzhsky glacier
Q5223779;Darkowski Glacier
Q5225697;Dartmouth Glacier
Q5225830;Darvari Glacier
Q5225978;Darwin Glacier
Q5225979;Darwin Glacier
Q5226817;Daspit Glacier
Q5230238;Davenport Glacier
Q5241653;Davidson Glacier
Q5241896;Davis Glacier
Q5242030;Davisville Glacier
Q5242629;Dawson-Lambton Glacier
Q5243838;DeAngelo Glacier
Q5243865;DeBreuck Glacier
Q5243900;DeGanahl Glacier
Q5244132;DeVicq Glacier
Q5244148;DeVries Glacier
Q5244153;DeWald Glacier
Q5244405;De Haven Glacier
Q5245005;Deacock Glacier
Q5245166;Dead End Glacier
Q5245703;Deadmond Glacier
Q5245905;Imja Glacier
Q5248046;Debeli Namet
Q5248049;Debelt Glacier
Q5249099;Deception Glacier
Q5249294;Decker Glacier
Q5251080;Defant Glacier
Q5254001;Delinski Glacier
Q5254039;Delius Glacier
Q5254644;Delta Glacier
Q5255366;Deming Glacier
Q5255367;Deming Glacier
Q5256346;Demorest Glacier
Q5257911;Denman Glacier
Q5259605;Denton Glacier
Q5260797;Depot Glacier
Q5263729;Descent Glacier
Q5265439;Desudava Glacier
Q5267371;Deville Glacier
Q5267404;Devils Glacier
Q5267726;Devon Ice Cap
Q5268136;Dewdrop Glacier
Q5270154;Diablerets Glacier
Q5270396;Diakhandara Glacier
Q5270799;Diamond Glacier
Q5272235;Dibble Glacier
Q5272236;Dibble Glacier Tongue
Q5272237;Dibble Iceberg Tongue
Q5272937;Dick Glacier
Q5273660;Dickey Glacier
Q5273788;Dickson Glacier
Q5276750;Dilemma Glacier
Q5276876;Diller Glacier
Q5277704;Dimkov Glacier
Q5278720;Dinsmoor Glacier
Q5278767;Dinwoody Glacier
Q5279847;Diplock Glacier
Q5281914;Discovery Glacier
Q5282714;Disraeli Glacier
Q5283844;Divdyadovo Glacier
Q5284949;Dixon Glacier
Q5285291;Djerassi Glacier
Q5286872;Dobrudzha Glacier
Q5290245;Domeyko Glacier
Q5296180;Donjek Glacier
Q5296519;Donnally Glacier
Q5296582;Donnellan Glacier
Q5297515;Doran Glacier
Q5297629;Dorchuck Glacier
Q5298737;Dorrer Glacier
Q5299304;Doss Glacier
Q5299697;Double Curtain Glacier
Q5301519;Douglas Glacier
Q5301520;Douglas Glacier
Q5303115;Downer Glacier
Q5303129;Downes Glacier
Q5303261;Downs Glacier
Q5303748;Doyle Glacier
Q5305732;Drama Glacier
Q5306818;Dreatin Glacier
Q5307799;Driscoll Glacier
Q5308266;Dromedary Glacier
Q5309223;Drummond Glacier
Q5309471;Dry Andes
Q5309975;DuBeau Glacier
Q5309997;DuNoir Glacier
Q5312305;Dufek Massif
Q5312503;Dugdale Glacier
Q5315547;Dunn Glacier
Q5317183;Dusty Glacier
Q5319671;Dzhebel Glacier
Q5320165;Dålk Glacier
Q5325462;Ealey Glacier
Q5326961;Earnshaw Glacier
Q5329057;East Northwall Firn
Q5329553;East Torrey Glacier
Q5330846;Easton Glacier
Q5330995;Eastwind Glacier
Q5333008;Eclipse Glacier
Q5333286;Ecology Glacier
Q5336854;Eden Glacier
Q5337655;Edge Glacier
Q5337935;Edgeworth Glacier
Q5338450;Edisto Glacier
Q5339989;Edmunds Glacier
Q5346098;Edwards Glacier
Q5347048;Eel Glacier
Q5347736;Egeberg Glacier
Q5350368;Ekblad Glacier
Q5350672;El-Sayed Glacier
Q5353935;Elder Glacier
Q5354097;Eldorado Glacier
Q5354134;Eldred Glacier
Q5360664;Eliason Glacier
Q5361231;Eliot Glacier
Q5365653;Elliott Glacier
Q5365886;Ellis Glacier
Q5370179;Embree Glacier
Q5373237;Emmanuel Glacier
Q5373601;Emmons Glacier
Q5375993;Endeavour Piedmont Glacier
Q5376659;Endurance Glacier
Q5380772;Entrikin Glacier
Q5380846;Entuziasty Glacier
Q5381466;Enyo Glacier
Q5381879;Eos Glacier
Q5383773;Epler Glacier
Q5388203;Erickson Glacier
Q5392465;Ermine Glacier
Q5395346;Eros Glacier
Q5395479;Errant Glacier
Q5395829;Erskine Glacier
Q5398483;Esmark Glacier
Q5399874;Q5399874
Q5407303;Eugene Glacier
Q5408234;Eugenie Glacier
Q5411181;Eureka Glacier
Q5415910;Evans Glacier
Q5415913;Evans Glacier
Q5415945;Evans Piedmont Glacier
Q5418499;Evison Glacier
Q5418815;Evteev Glacier
Q5420557;Exodus Glacier
Q5421313;Exploradores Glacier
Q5422505;Exum Glacier
Q5429587;Fahnestock Glacier
Q5429801;Fair Glacier
Q5430070;Fairchild Glacier
Q5431916;Falkenhof Glacier
Q5431983;Falkner Glacier
Q5432324;Falling Ice Glacier
Q5433780;Fang Glacier
Q5434868;Farbo Glacier
Q5435723;Farmer Glacier
Q5437120;Fastook Glacier
Q5441493;Fegley Glacier
Q5443302;Fendley Glacier
Q5443617;Fenton Glacier
Q5444238;Ferguson Glacier
Q5444266;Fergusson Glacier
Q5445355;Ferrigno Glacier
Q5446908;Field Glacier
Q5447655;Fiftyone Glacier
Q5450570;Finley Glacier
Q5450954;Finsterwalder Glacier
Q5451900;Fireman Glacier
Q5454797;Fisher Glacier
Q5455240;Fissure Glacier
Q5455417;Fitch Glacier
Q5455597;Fitzgerald Glacier
Q5457016;Flagstaff Glacier
Q5457346;Flanagan Glacier
Q5457676;Flask Glacier
Q5458363;Fleece Glacier
Q5458579;Fleming Glacier
Q5458852;Flett Glacier
Q5459504;Flint Glacier
Q5459984;Flogeken Glacier
Q5463645;Flynn Glacier
Q5464108;Foggydog Glacier
Q5464328;Foley Glacier
Q5465706;Foolsmate Glacier
Q5467245;Forbes Glacier
Q5467248;Forbes Glacier
Q5467345;Forbidden Glacier
Q5468627;Forel Glacier
Q5468644;Foreman Glacier
Q5469996;Forman Glacier
Q5472566;Fortenberry Glacier
Q5473688;Foster Glacier
Q5474708;Fountain Glacier
Q5475758;Fourcade Glacier
Q5475845;Fourpeaked Glacier
Q5476479;Fowlie Glacier
Q5478241;Franca Glacier
Q5488659;Frank Newnes Glacier
Q5490641;Frankenfield Glacier
Q5493071;Français Glacier
Q5493078;Français Glacier Tongue
Q5494097;Frazier Glacier
Q5499330;Frederikshaab Glacier
Q5501418;Freimanis Glacier
Q5501587;Fremont Glacier
Q5503400;Fricker Glacier
Q5503672;Friederichsen Glacier
Q5504827;Fritter Glacier
Q5506159;Frost Glacier
Q5506216;Frostman Glacier
Q5506557;Fry Glacier
Q5506616;Fryingpan Glacier
Q5507225;Fuerza Aérea Glacier
Q5509214;Funk Glacier
Q5509652;Furness Glacier
Q5515270;Gabare Glacier
Q5517212;Gain Glacier
Q5517317;Gair Glacier
Q5519230;Gallup Glacier
Q5519652;Gamble Glacier
Q5521432;Gannett Glacier
Q5521436;Gannutz Glacier
Q5522522;Gardiner Glacier
Q5523066;Garfield Glacier
Q5523797;Garrard Glacier
Q5524549;Garwood Glacier
Q5527445;Gatlin Glacier
Q5527818;Gauss Glacier
Q5527849;Gaussiran Glacier
Q5530123;Geikie Glacier
Q5530551;Gem Glacier
Q5533684;Gentle Glacier
Q5533991;Geodetic Glacier
Q5535283;Geoid Glacier
Q5539736;George Glacier
Q5550350;Gerasimou Glacier
Q5552451;Gerontius Glacier
Q5555005;Geysen Glacier
Q5557964;Giaever Glacier
Q5558961;Gibbs Glacier
Q5559822;Giesecke Glacier
Q5560927;Gilbert Glacier
Q5561483;Gilchrist Glacier
Q5561537;Gildea Glacier
Q5562115;Gillespie Glacier
Q5562415;Gillock Glacier
Q5565982;Gjel Glacier
Q5566111;Glaciar Norte
Q5566143;Glacier Montanvert
Q5567477;Glee Glacier
Q5567769;Glen Glacier
Q5569503;Glenzer Glacier
Q5569530;Glezen Glacier
Q5569639;Glimpse Glacier
Q5569927;Glisan Glacier
Q5569956;Glitrefonna Glacier
Q5576989;Godwit Glacier
Q5577172;Goetel Glacier
Q5577182;Goethe Glacier
Q5577239;Goff Glacier
Q5580232;Goldman Glacier
Q5580318;Goldsmith Glacier
Q5582611;Good Glacier
Q5583340;Goodell Glacier
Q5583352;Goodenough Glacier
Q5583615;Goodspeed Glacier
Q5583675;Goodwin Glacier
Q5584142;Gooseneck Glacier
Q5584267;Gopher Glacier
Q5585171;Gordon Glacier
Q5587735;Gotchen Glacier
Q5587923;Gotley Glacier
Q5588187;Gough Glacier
Q5588274;Gould Glacier
Q5588411;Gourdon Glacier
Q5590535;Graae Glacier
Q5593597;Gramada Glacier
Q5594003;Gran Glaciar Norte
Q5594005;Gran Glacier
Q5594527;Grand Désert
Q5595862;Granite Glacier
Q5597537;Grasshopper Glacier
Q5597538;Grasshopper Glacier
Q5597933;Graveson Glacier
Q5598179;Gray Glacier
Q5598245;Gray Wolf Glacier
Q5602588;Green Glacier
Q5602591;Green Glacier
Q5604799;Greenwell Glacier
Q5606937;Gregory Glacier
Q5607617;Gressitt Glacier
Q5608051;Grewingk Glacier
Q5608166;Grey Glacier
Q5608885;Griffith Glacier
Q5608937;Griffiths Glacier
Q5609100;Grigorov Glacier
Q5609271;Grimley Glacier
Q5610804;Grotto Glacier
Q5611863;Grubb Glacier
Q5611957;Gruendler Glacier
Q5611961;Gruening Glacier
Q5613969;Guard Glacier
Q5617702;Gull Glacier
Q5620150;Gurling Glacier
Q5621716;Gutenberg Glacier
Q5622856;Guyot Glacier
Q5636349;Ha-Iltzuk Icefield
Q5636553;Haas Glacier
Q5637969;Hadley Glacier
Q5638157;Haefeli Glacier
Q5638343;Haffner Glacier
Q5639348;Hainablak Glacier
Q5639419;Haines Glacier
Q5641393;Hale Glacier
Q5641538;Haley Glacier
Q5644092;Hamarglovene Crevasses
Q5644197;Hamberg Glacier
Q5644204;Hambergbreen
Q5644246;Hamblin Glacier
Q5644955;Hamilton Glacier
Q5644957;Hamilton Glacier
Q5645837;Hammond Glacier
Q5646202;Hampton Glacier
Q5647994;Hanging Glacier
Q5650769;Hans Tausen Iskappe
Q5651036;Hansen Glacier
Q5651071;Hansenbreen
Q5654358;Harbardsbreen
Q5654704;Harbord Glacier
Q5654707;Harbord Glacier Tongue
Q5654814;Harbour Glacier
Q5654815;Harbour Glacier
Q5657070;Hargreaves Glacier
Q5657079;Hargreavesbreen
Q5657654;Hariot Glacier
Q5658165;Harker Glacier
Q5658884;Harlin Glacier
Q5659097;Harmer Glacier
Q5663005;Harp Glacier
Q5663377;Harper Glacier
Q5664912;Harris Glacier
Q5665618;Harrison Glacier
Q5666646;Harrower Glacier
Q5674153;Hart Glacier
Q5676407;Harvard Glacier
Q5677825;Harwell Glacier
Q5679203;Haskell Glacier
Q5681505;Hatherton Glacier
Q5685147;Hawkins Glacier
Q5686594;Hayes Glacier
Q5687064;Haynes Glacier
Q5687194;Hays Glacier
Q5691486;Heaney Glacier
Q5691512;Heap Steep Glacier
Q5691614;Heard Island glaciers
Q5691636;Hearfield Glacier
Q5697078;Hedblom Glacier
Q5697462;Hedley Glacier
Q5698174;Heezen Glacier
Q5698527;Hei Glacier
Q5698750;Heidemann Glacier
Q5699477;Heilman Glacier
Q5699518;Heim Glacier
Q5699588;Heimdall Glacier
Q5701175;Heitō Glacier
Q5701607;Held Glacier
Q5702367;Helen Glacier
Q5702370;Helen Glacier Tongue
Q5704716;Helheim Glacier
Q5706924;Helland Glacier
Q5709195;Helm Glacier
Q5715086;Henningsen Glacier
Q5730999;Henryk Glacier
Q5731417;Henson Glacier
Q5736050;Herbertson Glacier
Q5736224;Herbst Glacier
Q5741383;Hermes Glacier
Q5745154;Herz Glacier
Q5746111;Hess Glacier
Q5748029;Hette Glacier
Q5748508;Hewitt Glacier
Q5748574;Hewson Glacier
Q5751816;Hidden Glacier
Q5762132;Hill Glacier
Q5766065;Hindle Glacier
Q5767668;Hinton Glacier
Q5768418;Hippocrates Glacier
Q5797147;Myklebustbreen
Q5874872;Hobbs Glacier
Q5874876;Hobbs Glacier
Q5875457;Hochstetterbreen
Q5876102;Hodges Glacier
Q5876426;Hoek Glacier
Q5876609;Hoffman Glacier
Q5877440;Hoh Glacier
Q5878526;Holanda Glacier
Q5878990;Holcomb Glacier
Q5879878;Holdsworth Glacier
Q5880593;Arhuay Glacier
Q5880594;Artesonraju Glacier
Q5880603;Glacier La Paloma
Q5880605;Llaca Glacier
Q5880614;Onelli Glacier
Q5881462;Hollingsworth Glacier
Q5884393;Holoviak Glacier
Q5887081;Holyoke Glacier
Q5887780;Homathko Icefield
Q5893765;Honeycomb Glacier
Q5896628;Honnør Glacier
Q5897454;Hood Glacier
Q5898368;Hooper Glacier
Q5901207;Hopper Glacier
Q5904224;Horne Glacier
Q5904586;Horntvedt Glacier
Q5906585;Horstman Glacier
Q5906835;Horton Glacier
Q5908084;Hoshko Glacier
Q5912403;Hotlum Glacier
Q5912853;Hough Glacier
Q5913104;Houliston Glacier
Q5913436;Hourihan Glacier
Q5916557;Houston Glacier
Q5917000;Hovde Glacier
Q5919761;Howard Glacier
Q5921389;Howarth Glacier
Q5921542;Howe Glacier
Q5928666;Hudson Glacier
Q5929262;Hueneme Glacier
Q5933353;Hughes Glacier
Q5933615;Hugi Glacier
Q5935554;Hulbe Glacier
Q5935916;Hull Glacier
Q5940713;Humes Glacier
Q5943636;Hunku Glacier
Q5943946;Hunt Glacier
Q5944333;Hunter Glacier
Q5946658;Hurley Glacier
Q5949285;Hushen Glacier
Q5963530;Hålisen Glacier
Q5985275;Ice Gate Glacier
Q5985598;Icebreaker Glacier
Q5986216;Ichime Glacier
Q5996603;Il Polo Glacier
Q5997974;Iliad Glacier
Q5998139;Iliev Glacier
Q6000275;Illullip Sermia
Q6028576;Ineson Glacier
Q6032990;Ingraham Glacier
Q6045076;Inter Glacier
Q6064930;Ipasha Glacier
Q6073247;Ironside Glacier
Q6074589;Irving Glacier
Q6075048;Irwin Glacier
Q6078232;Isabelle Glacier
Q6079143;Isbrecht Glacier
Q6081308;Iskar Glacier
Q6109373;J Glacier
Q6110323;Jaburg Glacier
Q6116041;Jacka Glacier
Q6119621;Jacobel Glacier
Q6119797;Jacobsen Glacier
Q6119928;Jacoby Glacier
Q6175330;Jeffers Glacier
Q6175559;Jefferson Park Glacier
Q6176376;Jeffries Glacier
Q6177597;Jenkins Glacier
Q6179029;Jennings Glacier
Q6179947;Jensen Glacier
Q6182447;Jeroboam Glacier
Q6183190;Young Glacier
Q6189548;Jewell Glacier
Q6190315;Jezek Glacier
Q6199236;Jimi Maasi Glacier
Q6268305;Johnson Glacier
Q6268533;Johnsons Glacier
Q6268639;Johnston Glacier
Q6268697;Johnstone Glacier
Q6275206;Jones Glacier
Q6276276;Jorda Glacier
Q6279035;Jorum Glacier
Q6303416;Judith Glacier
Q6310885;Jumbo Glacier
Q6314613;Jupiter Glacier
Q6318722;Jutland Glacier
Q6318803;Jutulgryta Crevasses
Q6318807;Jutulplogsla Crevasses
Q6346149;Kafni Glacier
Q6346955;Kahiltna Glacier
Q6350006;Kalabaland Glacier
Q6352486;Kaliakra Glacier
Q6356237;Kamb Glacier
Q6356478;Kamchiya Glacier
Q6359084;Kamp Glacier
Q6364045;Kannheiser Glacier
Q6364988;Kansas Glacier
Q6366489;Kaparoqtalik Glacier
Q6368212;Karale Glacier
Q6373946;Kasabova Glacier
Q6374895;Kasumi Glacier
Q6378979;Kautz Glacier
Q6382545;Kedarnath Glacier
Q6383495;Kehle Glacier
Q6385850;Kellogg Glacier
Q6386045;Kelly Glacier
Q6386578;Keltie Glacier
Q6387045;Kempe Glacier
Q6389618;Kennedy Glacier
Q6389619;Kennedy Glacier
Q6390891;Kenney Glacier
Q6395349;Ketchum Glacier
Q6398295;Keyhole Glacier
Q6398375;Keys Glacier
Q6404127;Kichenside Glacier
Q6405220;Kiel Glacier
Q6406107;Kiitarayuk Glacier
Q6411675;King Glacier
Q6412449;Kingcome Glacier
Q6414386;Kintla Glacier
Q6415443;Kirk Glacier
Q6415585;Kirkby Glacier
Q6415810;Kirkpatrick Glacier
Q6418442;Kitticarrara Glacier
Q6419455;Kjer Glacier
Q6419468;Kjerulf Glacier
Q6420006;Klawatti Glacier
Q6420035;Klebelsberg Glacier
Q6420153;Klein Glacier
Q6420635;Kleptuza Glacier
Q6420805;Klickitat Glacier
Q6420986;Klinaklini Glacier
Q6422118;Knife Point Glacier
Q6424761;Koch Glacier
Q6425640;Koerwitz Glacier
Q6426039;Kohler Glacier
Q6427003;Kolahoi Glacier
Q6427819;Kolosh Glacier
Q6428630;Koms Glacier
Q6429279;Kongur Glacier
Q6430433;Konwakiton Glacier
Q6431223;Kopsis Glacier
Q6432440;Kornicker Glacier
Q6432888;Esmarkbreen
Q6432893;Nordmannsfonna
Q6433028;Kosco Glacier
Q6433141;Hellefonna
Q6433227;Koski Glacier
Q6434817;Kovacs Glacier
Q6435913;Krak Glacier
Q6436103;Krank Glacier
Q6436139;Krapets Glacier
Q6436159;Krasen Crevasse Field
Q6436554;Krebs Glacier
Q6436655;Kreitzer Glacier
Q6436657;Kreitzerisen
Q6438622;Krivodol Glacier
Q6439110;Krout Glacier
Q6441270;Kubitza Glacier
Q6448479;Kutlovitsa Glacier
Q6453874;König Glacier
Q6460962;LaVergne Glacier
Q6462126;La Cudera
Q6464272;La Paloma Glacier
Q6468868;Lacroix Glacier
Q6470996;Laennec Glacier
Q6474067;Laird Glacier
Q6474239;Laizure Glacier
Q6482463;Lamplugh Glacier
Q6483775;Lancing Glacier
Q6484964;Landreth Glacier
Q6485842;Lange Glacier
Q6486007;Langflog Glacier
Q6486120;Langhovde Glacier
Q6486137;Langille Glacier
Q6486489;Langskavlen Glacier
Q6487235;Lann Glacier
Q6487302;Dobrowolskibreen
Q6488842;Lardeya Ice Piedmont
Q6491826;Larsen Glacier
Q6491862;Larson Glacier
Q6492385;Las Palmas Glacier
Q6493232;Lashly Glacier
Q6495959;Lathrop Glacier
Q6502191;Lava Glacier
Q6503044;Law Glacier
Q6504845;Lawrie Glacier
Q6506819;Le Couteur Glacier
Q6509921;Leap Year Glacier
Q6510819;Leay Glacier
Q6512764;Aavatsmarkbreen
Q6513678;Lee Glacier
Q6514165;Okstindbreen
Q6515284;Nordre Folgefonna
Q6515510;Spørteggbreen
Q6516162;Midtre Folgefonna
Q6519089;Ljosfonn
Q6519305;Cösterbreen
Q6519609;Leigh Hunt Glacier
Q6522819;Lennon Glacier
Q6522832;Lennox-King Glacier
Q6523237;Lensen Glacier
Q6525998;Leonardo Glacier
Q6530376;Lesicheri Glacier
Q6535243;Lever Glacier
Q6535291;Leverett Glacier
Q6535745;Levko Glacier
Q6536091;Lewald Glacier
Q6536588;Lewis Glacier
Q6536589;Lewis Glacier
Q6538571;Lhotse Shar Glacier
Q6541636;Liberty Cap Glacier
Q6542472;Q6542472
Q6544073;Lied Glacier
Q6544325;Lieske Glacier
Q6547796;Lilienthal Glacier
Q6548126;Lillian Glacier
Q6548301;Lilliput Glacier
Q6548330;Lillooet Icecap
Q6549604;Limmern Glacier
Q6551332;Lind Glacier
Q6552415;Linder Glacier
Q6553579;Linehan Glacier
Q6554515;Linn Glacier
Q6556067;Liotard Glacier
Q6556290;Lipen Glacier
Q6594583;Marinelli Glacier
Q6646482;Lister Glacier
Q6654157;Liv Glacier
Q6662133;Lliboutry Glacier
Q6666715;Loftus Glacier
Q6667034;Logan Glacier
Q6667042;Logan Glacier
Q6667613;Logie Glacier
Q6669649;Lonak Glacier
Q6672550;Long Glacier
Q6679289;Lord Glacier
Q6683974;Lost Creek Glacier
Q6692111;Lovejoy Glacier
Q6693128;Lowe Glacier
Q6693419;Lower Curtis Glacier
Q6693846;Lower Staircase
Q6693987;Lowery Glacier
Q6696408;Lucchitta Glacier
Q6698317;Lucy Glacier
Q6698725;Ludeman Glacier
Q6699089;Ludvig Glacier
Q6702005;Luke Glacier
Q6704120;Lunde Glacier
Q6704708;Lupfer Glacier
Q6704887;Lurabee Glacier
Q6707760;Lyell Glacier, South Georgia
Q6708031;Lyman Glacier
Q6708425;Lynch Glacier
Q6722055;MacNamara Glacier
Q6723826;Machoi Glacier
Q6724318;Mackellar Glacier
Q6724703;Maclure Glacier
Q6725872;Macy Glacier
Q6732543;Magura Glacier
Q6737156;Maitland Glacier
Q6744538;Malorad Glacier
Q6744598;Malpighi Glacier
Q6745864;Mammoth Glacier
Q6745971;Mamquam Icefield
Q6746121;Man-o-War Glacier
Q6749591;Maniitsoq ice sheet
Q6750706;Manna Glacier
Q6754189;Mapple Glacier
Q6756939;Matataua Glacier
Q6757376;Marck Glacier
Q6764361;Mariner Glacier
Q6771573;Marla Glacier
Q6772762;Marr Glacier
Q6772808;Marret Glacier
Q6773125;Mars Glacier
Q6773317;Marsh Glacier
Q6773997;Marston Glacier
Q6776474;Martin River Glacier
Q6783580;Mason Glacier
Q6784518;Massam Glacier
Q6784607;Massey Glacier
Q6786966;Matheson Glacier
Q6789746;Matterhorn Glacier
Q6789792;Matthes Glacier
Q6789793;Matthes Glaciers
Q6791488;Matthews Glacier
Q6792020;Matusevich Glacier
Q6793967;Maury Glacier
Q6796504;May Glacier
Q6798226;Mazama Glacier
Q6799920;McAllister Glacier
Q6799980;McArthur Glacier
Q6800099;McCall Glacier
Q6800135;McCance Glacier
Q6800144;McCann Glacier
Q6800191;McCarthy Glacier
Q6800219;McCarty Glacier
Q6800285;McClary Glacier
Q6800301;McCleary Glacier
Q6800365;McClinton Glacier
Q6800687;McCraw Glacier
Q6800741;McCuistion Glacier
Q6800853;McDermott Glacier
Q6800904;McDonald Glacier
Q6801073;McElroy Glacier
Q6801453;McGregor Glacier
Q6801993;McKinnon Glacier
Q6802118;McLay Glacier
Q6802143;McLean Glacier
Q6802225;McLeod Glacier
Q6802227;McLeod Glacier
Q6802245;McLin Glacier
Q6802275;McMahon Glacier
Q6802299;McManus Glacier
Q6802398;McMorrin Glacier
Q6802526;McNeile Glacier
Q6803159;Meade Glacier
Q6807383;Medven Glacier
Q6807945;Mefjell Glacier
Q6810065;Meiklejohn Glacier
Q6810143;Meinardus Glacier
Q6813176;Mellor Glacier
Q6813872;Melville Glacier
Q6816566;Mendel Glacier
Q6817742;Meola Glacier
Q6818618;Mercury Glacier
Q6819310;Meridian Glacier
Q6827743;Miar Glacier
Q6836208;Miche Wabun Glacier
Q6843001;Midship Glacier
Q6843284;Midway Glacier
Q6843854;Miers Glacier
Q6845567;Mikado Glacier
Q6850469;Milam Glacier
Q6851395;Miles Glacier
Q6851823;Powder Mountain Icefield
Q6857983;Milk Creek Glacier
Q6857994;Milk Lake Glacier
Q6858316;Mill Glacier
Q6858424;Mill Stream Glacier
Q6859141;Miller Glacier
Q6859442;Millett Glacier
Q6859691;Millington Glacier
Q6859972;Mills Glacier
Q6862027;Mime Glacier
Q6863328;Mincer Glacier
Q6863332;Mincey Glacier
Q6864865;Mingyong Glacier
Q6871274;Minzuhar Glacier
Q6880547;Misty Icefield
Q6881225;Mitchell Glacier
Q6883528;Mitterling Glacier
Q6885367;Mjell Glacier
Q6890362;Moffett Glacier
Q6896374;Molle Glacier
Q6896497;Mollweide Glacier
Q6898013;Monarch Icefield
Q6898804;Mondor Glacier
Q6905030;Montecchi Glacier
Q6905613;Montgolfier Glacier
Q6905615;Montgomerie Glacier
Q6906021;Montigny Glacier
Q6907210;Moody Glacier
Q6907390;Moomaw Glacier
Q6909199;Moran Glacier
Q6911341;Morelli Glacier
Q6912526;Morley Glacier
Q6914016;Morrison Glacier
Q6914856;Morton Glacier
Q6915381;Mosby Glacier
Q6915649;Moser Glacier
Q6918858;Moubray Glacier
Q6918862;Moubray Piedmont Glacier
Q6918921;Mouillard Glacier
Q6920762;Mount Fiske Glacier
Q6924485;Mount Warlow Glacier
Q6925637;Mountaineer Glacier
Q6931151;Muck Glacier
Q6931343;Mud Creek Glacier
Q6933853;Muldava Glacier
Q6933908;Mulebreen Glacier
Q6934191;Muller Glacier
Q6934316;Mulock Glacier
Q6937549;Murchison Glacier
Q6938937;Murphy Glacier
Q6939246;Murray Glacier
Q6939605;Murrish Glacier
Q6942684;Musina Glacier
Q6944266;Muus Glacier
Q6947416;Myers Glacier
Q6957213;Nachtigal Glacier
Q6958123;Naess Glacier
Q6961580;Nameless Glacier
Q6961846;Namik Glacier
Q6965741;Narechen Glacier
Q6966367;Narsarsuk Glacier
Q6966631;Nascent Glacier
Q6966784;Nash Glacier
Q6981628;Navajo Glacier
Q6986997;Nef Glacier
Q6991138;Nemesis Glacier
Q6991208;Nemo Glacier
Q6991680;Neny Glacier
Q6995667;Neptune Glacier
Q6997410;Nesla Glacier
Q7016555;Newall Glacier
Q7017648;Newcomer Glacier
Q7018629;Newnes Glacier
Q7020170;Newton Clark Glacier
Q7022650;Ngozumpa glacier
Q7031610;Nielsen Glacier
Q7031783;Niepce Glacier
Q7037344;Nils Larsen Glacier
Q7039356;Nioghalvfjerdsbrae
Q7039432;Nipe Glacier
Q7040460;Nishi-naga-iwa Glacier
Q7044610;No Name Glacier
Q7045657;Nobile Glacier
Q7045727;Noble Glacier
Q7048314;Noll Glacier
Q7050615;Nordenskiold Glacier
Q7051038;Norfolk Glacier
Q7052071;Norman Clyde Glacier
Q7052272;Norman Glacier
Q7053302;Norris Glacier
Q7053446;Norsk Polarinstitutt Glacier
Q7055517;North Guardian Glacier
Q7055802;North Klawatti Glacier
Q7056907;North Swiftcurrent Glacier
Q7057744;Northcliffe Glacier
Q7060449;Northwind Glacier
Q7060839;Norway Glacier
Q7063543;Nottarp Glacier
Q7065066;Novosilski Glacier
Q7069732;Nunatakassaup Sermia
Q7069734;Nunatakassaup Sermia
Q7070220;Nursery Glacier
Q7070614;Nuuksuq Glacier
Q7071050;Nye Glacier
Q7071811;O'Hara Glacier
Q7071838;O'Kane Glacier
Q7074147;Oakley Glacier
Q7074459;Oates Piedmont Glacier
