entity;label
Q2142350;Bay of Gibraltar
Q2148190;Rhode Island Sound
Q2152754;Tiksi Bay
Q2154391;Loch a' Chàirn Bhàin
Q2161378;Roebuck Bay
Q2162579;Loch Broom
Q2168714;Rothesay Bay
Q2179773;Sint Anna Bay
Q2192683;Loch Scavaig
Q2203907;Rügischer Bodden
Q2208706;Skälderviken
Q2211837;Saginaw Bay
Q2216091;Salzhaff
Q2219310;San Blas Bay
Q2219470;San Diego Bay
Q2220196;Q2220196
Q2221435;Sandy Bay, Devon
Q2230524;Amur Liman
Q2242570;De Mok
Q2253589;Bay of Baku
Q2254924;Liscannor Bay
Q2256094;Бухта Троицы
Q2272312;Nordvik Bay
Q2272405;Gulf of Tehuantepec
Q2274444;Trinity Bay
Q2292350;Bantry Bay
Q2304586;South Taranaki Bight
Q2306681;Spandowerhagener Wiek
Q2306711;Северная бухта
Q2326240;Gulf of Kronotsky
Q2328243;Gulf of Corcovado
Q2331862;Khalmyer Bay
Q2333061;Plymouth Sound
Q2334445;Bay of San Miguel
Q2336534;Melville Bay
Q2344091;Akrotiri Bay
Q2344806;Hakata Bay
Q2346379;Daimari
Q2348624;Dingle Bay
Q2360948;Belfast Lough
Q2361883;Diomede Bay
Q2363133;Yana Bay
Q2363650;St Aubin's Bay
Q2364686;Sulphur Bay
Q2369683;Nagaev Bay
Q2374928;Vostok Bay
Q2377582;Baie de Bouéni
Q2378572;Нарва
Q2381515;Q2381515
Q2390199;залив Чихачёва
Q2391146;Tamaki River
Q2391874;Karaginsky Gulf
Q2392073;Tanahmerah Bay
Q2392966;Gulf of Tendra
Q2393002;Gulf of Odessa
Q2398216;Te Waewae Bay
Q2402437;Q2402437
Q2402440;Teluk Schomburgk
Q2412182;Малокурильская бухта
Q2414202;Luga Bay
Q2414385;Karkinit Bay
Q2415618;Vågen, Bergen
Q2424064;Q2424064
Q2429475;Three Cliffs Bay
Q2438729;Toetoes Bay
Q2444383;Касандра
Q2445112;Berezan Estuary
Q2450069;Камчатский залив
Q2455308;Tromper Wiek
Q2457111;Trékyllisvík
Q2457716;Q2457716
Q2464372;Tümlau Bay
Q2469075;Yuratski Bay
Q2469828;Bug Estuary
Q2469848;Maria Pronchishcheva Bay
Q2470190;Faddey Bay
Q2474092;Gulf of Saros
Q2474357;Bay of Arabat
Q2483319;Kolyma Gulf
Q2494757;Taman Bay
Q2496728;Brouton Bay
Q2500968;Ard na Caithne
Q2504943;Gulf of Hydra
Q2505156;Khromskaya Bay
Q2506495;Charlotte Harbor
Q2515315;Avatele Bay
Q2527222;Vinterviken
Q2528810;Vitter Bodden
Q2532834;Olga Bay
Q2539134;Wager Bay
Q2560406;Galveston Bay
Q2560795;Molochnyi Liman
Q2565098;Queen Charlotte Sound
Q2570135;Adventfjorden
Q2571760;Quiberon Bay
Q2576605;Willapa Bay
Q2587514;Morphou Bay
Q2589842;Gelendzhik Bay
Q2593028;Koporye Bay
Q2593386;Worbarrow Bay
Q2617172;Newark Bay
Q2618618;Dnieper-Bug Estuary
Q2619811;Lazurnaya Bay
Q2621029;Dnieper Estuary
Q2621502;Nakhodka Bay
Q2622369;Winter Quarters Bay
Q2624860;Gare Loch
Q2628190;Pyasino Gulf
Q2630311;Florida Bay
Q2630374;Kresta Bay
Q2633779;Souda Bay
Q2635162;Samborombón Bay
Q2636405;Pärnu Bay
Q2638655;Q2638655
Q2639433;Khaypudyr Bay
Q2639672;Q2639672
Q2642187;Bombetoka Bay
Q2652752;Lumbovsky Gulf
Q2654598;Kabira Bay
Q2659837;Ambarchik Bay
Q2660138;Princess Charlotte Bay
Q2665088;Episkopi Bay
Q2666561;Reloncaví Sound
Q2667315;Curio Bay
Q2668841;Mirabello Bay
Q2678927;Hartogbukta
Q2681659;Bay of Heist
Q2701718;Teluk Tolo
Q2728229;Tseung Kwan O
Q2733554;Panguil Bay
Q2740524;Bahia de Matanzas
Q2743350;Baía dos Tigres
Q2745673;Bute Inlet
Q2774977;Q2774977
Q2777284;Q2777284
Q2783320;Pampa Passage
Q2789501;Q2789501
Q2793395;Erebus Bay
Q2815378;Neptune's Bellows
Q2822217;Academy Bay
Q2841841;Groswater Bay
Q2852441;Q2852441
Q2852442;Q2852442
Q2852443;Q2852443
Q2852444;Q2852444
Q2852447;Anse au Foulon
Q2852450;Q2852450
Q2852451;Anse des Cascades
Q2852455;Q2852455
Q2869365;Q2869365
Q2878120;Q2878120
Q2879419;Baie Accessible
Q2879420;Q2879420
Q2879427;Ancón de Sardinas
Q2879431;Buca Bay
Q2879434;Caledon Bay
Q2879436;Q2879436
Q2879437;Cote Blanche Bay
Q2879440;Chequamegon Bay
Q2879446;Egegik Bay
Q2879449;Fortune Bay
Q2879453;Hazen Bay
Q2879464;Bahia Honda
Q2879466;Kamishak Bay
Q2879469;L'Haridon Bight
Q2879471;Lady Franklin Bay
Q2879472;Lapataia Bay
Q2879474;Lewis Bay
Q2879476;Missisquoi Bay
Q2879480;Baie Larose
Q2879485;Baía Norte
Q2879487;Q2879487
Q2879490;Baie Norvégienne
Q2879491;Baie Rocheuse
Q2879494;Q2879494
Q2879495;Ponce de Leon Bay
Q2879497;Bahia Portete
Q2879504;Q2879504
Q2879507;St. Marys Bay, Nova Scotia
Q2879512;St. Mary's Bay
Q2879517;Baía Sul
Q2879519;Timbalier Bay
Q2879522;Twofold Bay
Q2879525;Vermilion Bay
Q2879530;Wohlschlag Bay
Q2879534;Baie aux Tortues
Q2879540;Baie d'Acoua
Q2879545;Q2879545
Q2879548;Q2879548
Q2879556;Q2879556
Q2879561;Baie d'Authie
Q2879573;Algoa Bay
Q2879577;Ago Bay
Q2879581;Bay d'Espoir
Q2879582;Q2879582
Q2879584;Ugashik Bay
Q2879585;Q2879585
Q2879586;Babitonga Bay
Q2879588;Q2879588
Q2879589;Ushuaia Bay
Q2879591;Barataria Bay
Q2879592;Q2879592
Q2879593;Bay of Bourgneuf
Q2879596;Barnegat Bay
Q2879598;Bellingham Bay
Q2879601;Bay of Cannes
Q2879603;Caraquet Bay
Q2879605;Camaret Bay
Q2879607;Chedabucto Bay
Q2879610;Baie de Chiconi
Q2879612;Carlisle Bay, Barbados
Q2879616;Caernarfon Bay
Q2879617;Bay of Txingudi
Q2879619;Q2879619
Q2879620;Shepody Bay
Q2879621;Choiseul Bay
Q2879625;Q2879625
Q2879628;Corpus Christi Bay
Q2879629;Corral Bay
Q2879631;Q2879631
Q2879632;Antsiranana Bay
Q2879634;Baie de Handréma
Q2879639;Baie de Douarnenez
Q2879642;Baie de Kani
Q2879646;Kangerluarsunnguaq Bay
Q2879647;Jun al Kuwayt
Q2879651;Q2879651
Q2879653;Baie de Londres
Q2879654;Q2879654
Q2879658;Q2879658
Q2879661;Malpeque Bay
Q2879662;Machevna Bay
Q2879665;Q2879665
Q2879666;Baie de Mzouazia
Q2879668;Menai Bay
Q2879670;Q2879670
Q2879671;Bahía de Málaga
Q2879673;Q2879673
Q2879675;Lyme Bay
Q2879678;Ngaliema Bay
Q2879682;Pont-Mahé Bay
Q2879685;Pensacola Bay
Q2879686;Petre Bay
Q2879687;Q2879687
Q2879691;Passamaquoddy Bay
Q2879694;Q2879694
Q2879698;Presque Isle Bay
Q2879700;Q2879700
Q2879702;Q2879702
Q2879703;Q2879703
Q2879705;Q2879705
Q2879708;Bay of Quinte
Q2879709;Baie de Saint-Paul
Q2879711;Q2879711
Q2879713;Q2879713
Q2879715;Q2879715
Q2879717;Q2879717
Q2879719;Baie de la Seine
Q2879722;Q2879722
Q2879723;Q2879723
Q2879726;St Andrews Bay
Q2879728;Q2879728
Q2879729;Baie de Tsingoni
Q2879732;Waccasassa Bay
Q2879735;Bay of Tangier
Q2879736;Bay of Santander
Q2879738;Q2879738
Q2879739;Herald Bight
Q2879741;Waquoit Bay
Q2879742;Baie de l'Observatoire
Q2879745;Q2879745
Q2879749;Baie de la Possession, Réunion
Q2879752;Conception Bay
Q2879756;Baie des Cayes
Q2879757;Esperance Bay
Q2879758;Q2879758
Q2879764;Baie des Swains
Q2879765;Baie des Saintes
Q2879768;Baie des Ha! Ha!
Q2879769;Baie des Ha! Ha!
Q2879770;baie des Veys
Q2879776;Baie du Contrôleur
Q2879777;Q2879777
Q2879778;Q2879778
Q2879781;Baie du Hillsborough
Q2879783;Commencement Bay
Q2879784;Q2879784
Q2879785;Q2879785
Q2879787;Q2879787
Q2879789;Le Pouliguen Bay
Q2879791;Baie Éternité
Q2879792;Baie du Tamarin
Q2887467;Bedford Basin
Q2887475;Cumberland Basin
Q2887533;Q2887533
Q2897891;Whitewater Bay
Q2898567;Charleston Harbor
Q2902966;Q2902966
Q2904399;Birchy Bay
Q2905199;Baffin Bay
Q2907148;Raritan Bay
Q2909134;Бухта Ванина
Q2910215;Bonne Bay
Q2910224;Bonne Nuit
Q2914958;Famagusta Bay
Q2916720;Golfo Trinidad
Q2918675;Copano Bay
Q2919062;Aransas Bay
Q2921245;Neiba bay
Q2961356;Lulefjärden
Q2990274;Anadyrsky Liman
Q2990544;Middendorff Bay
Q2996832;Olenyok Gulf
Q3001869;Cowichan Bay, British Columbia
Q3037919;Saint George Bay
Q3050544;Keeten-Mastgat
Q3051501;Elliott Bay
Q3069129;Lapinlahti
Q3087358;Freemans Bay
Q3087497;Frenchman Bay
Q3087729;Töölö bay
Q3100317;Gulf of Ancud
Q3104976;Ghoubbet-el-Kharab
Q3109815;Godthul
Q3110011;Gold Harbour
Q3110230;Q3110230
Q3110234;Bintuni Bay
Q3110240;Q3110240
Q3110251;Portland Inlet
Q3110252;Q3110252
Q3110717;Goodhope Bay
Q3113579;Q3113579
Q3114891;Q3114891
Q3119013;Limon Bay
Q3125783;Q3125783
Q3128721;Q3128721
Q3139640;Homebush Bay
Q3140811;Horseshoe Bay, West Vancouver
Q3150077;Indian Arm
Q3156910;Рында (бухта)
Q3182027;Brunei Bay
Q3216190;Arey Lagoon
Q3230745;Alicante Bay
Q3235968;Swansea Bay
Q3241044;Novigradsko more
Q3246640;Gwadar West Bay
Q3269270;Bay of Arguin
Q3273217;Trygghamna
Q3277527;Oro Bay
Q3278085;Nieuwerhavense Gat
Q3304494;Bahía Lomas
Q3306187;Q3306187
Q3316725;Mission Bay
Q3321555;Placentia Bay
Q3323653;Mor braz
Q3347017;Neko Harbour
Q3354785;Stockholms ström
Q3354931;Hammarby sjö
Q3358704;Aberlady Bay
Q3360848;Flemingsbergsviken
Q3373915;Peconic Bay
Q3377129;Q3377129
Q3377314;Little Anse
Q3378751;Lunderston Bay
Q3395428;Liverpool Bay
Q3396731;Cardiff Bay
Q3397521;Q3397521
Q3398350;Port Foster
Q3398364;Port Joli, Nova Scotia
Q3398745;Portage Bay
Q3403830;Clarach Bay
Q3403862;Lligwy Bay
Q3403925;Dulas Bay
Q3405676;Conwy Bay
Q3405755;Traeth Coch
Q3406385;Halfmoon Bay
Q3412451;Qbajjar
Q3416394;bay of Saint-Denis
Q3430555;Lommabukten
Q3437375;Berkeley Sound
Q3440513;Rollo Bay
Q3470022;Salmon Bay
Q3492639;Amatique Bay
Q3514920;Rijeka Bay
Q3531685;Hung Hom Bay
Q3531692;Belcher Bay
Q3555836;North Euboean Gulf
Q3556861;Woodbridge Bay
Q3561967;Alkyonides Gulf
Q3571076;Xwejni Bay
Q3623442;Gulf of Varna
Q3633018;Bernacchi Bay
Q3633025;Bay at the Back of the Ocean
Q3633036;Ballinskelligs Bay
Q3633042;Cashla Bay
Q3633043;Cleggan Bay
Q3633048;Dundalk Bay
Q3633061;Sligo Bay
Q3633065;Tongue Bay
Q3633069;Чебоксарский залив
Q3647956;Bay of Buena Vista
Q3649989;Cala Mariolu
Q3701922;Bogen
Q3737552;Jiepmaluokta
Q3740577;Admiralty Inlet
Q3742530;Tagalaht
Q3744347;Yevpatoria Bay
Q3744397;Залив Геденштрома
Q3773155;Q3773155
Q3776721;Camas Tuath
Q3777071;Loch Seaforth
Q3777152;Nigg Bay
Q3777170;West Loch Tarbert
Q3782546;Half Moon Bay
Q3816158;Foul Bay
Q3869768;Na'ama Bay
Q3875233;New Harbour
Q3892461;Lysiacha Bay
Q3904941;Pikiulleq
Q3917992;Türkmenbaşy Gulf
Q3920494;Q3920494
Q3928599;Q3928599
Q3936807;Riserva naturale guidata Punta Aderci
Q4025859;Бухта Бойсмана
Q4055420;Авачинский залив
Q4056854;Āgenskalns bay
Q4057054;Agrakhanskiy Zaliv
Q4063985;Амахтонский залив
Q4064691;Анабарская губа
Q4064848;Анапка (залив)
Q4064853;Анапская бухта
Q4066515;Анна (бухта)
Q4068354;Ара (губа)
Q4073185;Ахтанизовская группа лиманов
Q4073187;Ахтарский лиман
Q4074613;Guba Bab'ye-More
Q4075361;Bahía Escocesa
Q4075966;Баклан (бухта)
Q4076308;Balaklava Bay
Q4078098;Barguzinsky Bay
Q4080909;Безикская бухта
Q4081249;Beysugskiy Liman
Q4084162;Бердянский залив
Q4091255;Bolshaya Volokovaya
Q4092840;Zaliv Saryshiganak
Q4100551;Бухта Врангеля
Q4100552;Бухта Гертнера
Q4100554;Бухта Дежнёва
Q4100555;Bukhta Kirpichnogo Zavoda
Q4100556;Бухта Макарова
Q4100557;Бухта Новицкого
Q4100559;Бухта Рейд Паллада
Q4100560;Providence Bay, Siberia
Q4100561;Бухта Теляковского
Q4102450;Vaida Bay
Q4103067;Valkarkay
Q4112065;Виролахти (залив)
Q4112517;Vityazevskiy Liman
Q4112520;Витязь (бухта)
Q4124171;Волховская губа
Q4131023;Гавань Скрытая
Q4131936;Гайдамак (бухта)
Q4143775;Gulf of Gorgan
Q4148428;Great Oyster Bay
Q4151243;Губа Нольде
Q4161947;Dinskoy Zaliv
Q4161995;Maxwell Bay
Q4164433;Dolgaya Shchel
Q4169149;Seno Otway
Q4174250;Yeyskiy Liman
Q4174345;Ekaterininskaya Bay
Q4176307;Saltsjön
Q4179009;Brittas Bay
Q4179478;Dunmanus Bay
Q4185318;Залив Владимира
Q4185321;Залив Бутакова
Q4185323;Akademii Bay
Q4185330;Залив Невельского
Q4185331;Залив Панфиловцев
Q4185332;Залив Пильтун
Q4185336;Залив Терезы Клавенес
Q4185338;Залив Чайво
Q4185340;Залив Шельтинга
Q4185342;Shchastya Bay
Q4186355;Заонежский залив
Q4189094;Zashchitnaya Bay
Q4191551;Зеркальная (бухта)
Q4191801;Зиемельупе
Q4194445;Zubovskaya Bay
Q4198699;Gulf of İzmit
Q4200481;Bukhta Inal
Q4202532;Sami Bay
Q4207439;Kayeli Bay
Q4207873;Казантипский залив
Q4208098;Qazaq Shyghanaghy
Q4208594;Kaydak Inlet
Q4212769;Каныгтокынманкы
Q4213721;Karagolska Zatoka
Q4213752;Караджинская бухта
Q4216510;Hitokappu Bay
Q4218350;Каюм (лагуна)
Q4220335;Кизилташская группа лиманов
Q4220366;Kizlyar Bay
Q4222171;Kislaya Guba
Q4230524;Kondopoga Bay
Q4233634;Korovin Bay
Q4233951;Coronado Bay
Q4237269;Крабовая бухта
Q4237498;Краковка (бухта)
Q4243503;Кубанские лиманы
Q4250634;Кызыл-Агач
Q4251480;Currituck Sound
Q4252464;Лагуны острова Делфт
Q4260422;Лехмалахти
Q4275770;Mackenzie Bay
Q4292388;Мечигменская губа
Q4295527;Miramichi Bay
Q4304963;Мотыклейский залив
Q4308984;Zaliv Mukhur
Q4310520;Dead Kultuk
Q4311213;Набильский залив
Q4314716;Находка (бухта, Карское море)
Q4314717;Bukhta Nakhodka
Q4317529;Нерпалах
Q4322602;Novik bay
Q4328237;Ныйский залив
Q4329260;Obytichna Bay
Q4331169;Огоннёр-Кубата
Q4331452;Одесский залив (Охотское море)
Q4334121;Bukhta Ol'ginskaya
Q4334869;Onemen Bay
Q4344676;Папинниеменселькя
Q4353503;Orca Inlet
Q4354551;Loch Ewe
Q4359994;Песчаная
Q4361446;Петрозаводская губа
Q4377338;Plymouth Bay
Q4379585;Zaliv Proval
Q4381261;Thousand Ships Bay
Q4383775;Пункудутиву (лагуна)
Q4388209;Разбойник (бухта)
Q4389292;Glacier Bay
Q4399477;Rudnaya
Q4411610;Svyatonossky Gulf
Q4411923;Porvarinlahti
Q4412305;Северный Челекен
Q4423085;Славянский залив
Q4426327;Советская Гавань
Q4430705;Спартак (бухта)
Q4443093;Storm Bay
Q4443716;Стрелок (залив)
Q4445346;Sudak Bay
Q4445415;Sudzhukskaya Lagoon
Q4447870;Сыда (залив)
Q4455478;Терву (бухта)
Q4457830;San Pedro Bay
Q4464931;Tugurskiy Bay
Q4466932;Tuşçıbas
Q4468977;Угловой залив
Q4469773;Узкая бухта
Q4469935;Uzynada
Q4470340;Укинская губа
Q4476932;Урдовиза
Q4478929;Утлюкский лиман
Q4482817;Feodosia Gulf
Q4493797;Matusevich Fjord
Q4495030;Arab's Gulf
Q4495374;Hana Vave
Q4515642;Chivyrkuyskiy Zaliv
Q4531763;Engelskbukta
Q4534141;Южный Челекен
Q4536640;Якимварский залив
Q4567701;Elsehul
Q4567714;Fortuna Bay
Q4573739;Trunk Bay
Q4618125;Mount's Bay
Q4673837;Achnahaird Bay
Q4676752;Actaeon Sound
Q4681663;Adelaide Anchorage
Q4683753;Admiralty Bay
Q4692491;Agia Effimia Bay
Q4696960;Aikerness Bay
Q4697082;Aillik Bay
Q4697509;Ainsworth Bay
Q4698643;Airds Bay
Q4705931;Alamitos Bay
Q4710091;Albert Edward Bay
Q4727023;Alison Bay
Q4727191;Alison Sound
Q4731535;Allen Bay
Q4732636;Alliford Bay, British Columbia
Q4732951;Allman Bay
Q4735805;Alsford Bay
Q4741037;Ambas Bay
Q4748285;Amphila Bay
Q4748467;Ample Bay
Q4752720;Anchorage Bay
Q4754026;Anderson Bay
Q4763565;Anglin Bay
Q4767961;Annapolis Basin
Q4769199;Annie's Bay, Bermuda
Q4770989;Antarctic Bay
Q4781428;Appletree Cove
Q4784359;Arashi, Aruba
Q4797338;Artanes Bay
Q4798972;Arthur Harbour
Q4805693;Ashmun Bay
Q4808611;Assawoman Bay
Q4808941;Assistance Bay
Q4810291;Assonet Bay
Q4810949;Aston Bay
Q4812258;Asō Bay
Q4812709;Ataliklikun Bay
Q4818983;Au Train Bay
Q4820888;Augusta Bay
Q4820890;Augusta Bay
Q4820895;Augusta Bay
Q4822984;Austin Bay
Q4827480;Avalanche Bay
Q4828941;Aviron Bay
Q4837577;Babbacombe Bay
Q4839059;Back Bay
Q4839061;Back Bay
Q4839600;Backdoor Bay
Q4839963;Bacoor Bay
Q4840780;Badentarbat Bay
Q4842559;Bahia Possession
Q4842564;Bahia Wulaia
Q4843102;Bahía Concepción
Q4843106;Bahía Cook
Q4843113;Bahía de Todos Santos
Q4843119;Bahía del Carnero
Q4843200;Baie de Briande
Q4843204;Baie de l'Isle-Verte
Q4848448;Baillarge Bay
Q4848613;Baird Inlet
Q4849062;Baker's Bay
Q4850462;Baldoyle Bay
Q4850709;Baler Bay
Q4851965;Balluta Bay
Q4853933;Banare Bay
Q4854861;Banff Bay
Q4858166;Barafundle Bay
Q4858470;Barasway Bay
Q4860762;Baring Bay
Q4863205;Barragán cove
Q4863293;Barred Bay
Q4863356;Barren Bay
Q4865388;Bartlett Bay
Q4868738;Bate Bay
Q4869103;Bathurst Bay
Q4873287;Batty Bay
Q4873943;Bay Bulls
Q4874034;Bay Le Moine
Q4874172;Bay de Grave
Q4874176;Bay de Loup
Q4874188;Bay of Arauco
Q4874190;Bay of Arrows
Q4874191;Bay of Angra
Q4874195;Bay of Ceuta
Q4874196;Bay of Exploits
Q4874197;Bay of Concepción
Q4874198;Bay of Gods Mercy
Q4874201;Bay of Harbours
Q4874203;Bay of Islands, Newfoundland and Labrador
Q4874214;Bay of Kamari
Q4874215;Bay of Kompong Som
Q4874218;Bay of Montevideo
Q4874232;Bay of Saint Louis
Q4874233;Bay of Sails
Q4874236;Bay of Wrecks
Q4875258;Baía La Figueira
Q4875259;Baía da Santana
Q4875263;Baía de São José
Q4877546;Beaumont Bay
Q4878431;Bebek Bay
Q4879465;Bedwell Bay, British Columbia
Q4879468;Bedwell Sound
Q4882728;Beli Beli Bay
Q4883411;Bellafronto Bight
Q4883784;Belleisle Bay
Q4884330;Belmont Bay
Q4890931;Beppu Bay
Q4891150;Bere Bay
Q4891394;Berg Bay
Q4891491;Bergen Basin
Q4894117;Berners Bay
Q4894535;Bernier Bay
Q4897109;Bestumkilen
Q4904096;Bideford Bay
Q4904277;Nisseviken
Q4905040;Big Bay, Southland
Q4905044;Big Bay de Noc
Q4906154;Big Quilcene Estuary
Q4906668;Big Wave Bay, Hong Kong Island
Q4913671;Bima Bay
Q4915650;Birch Cove, Halifax, Nova Scotia
Q4916609;Birmingham Bay
Q4919651;Bjornstadt Bay
Q4920342;Black Bear Bay
Q4922922;Blackguard Bay
Q4922983;Blackhead Bay
Q4924740;Blanc-Sablon Bay
Q4924946;Blanco Bay
Q4926512;Blind Bay
Q4926513;Blind Bay
Q4929226;Blue Hill Bay
Q4929556;Blue Mud Bay
Q4929643;Blue Pool Bay
Q4931545;Boatswain Bay
Q4939453;Bolinas Bay
Q4939753;Bolle Bay
Q4941216;Bonavista Bay
Q4942251;Bonney Bowl
Q4942775;Booby's Bay
Q4945023;Borge Bay
Q4945135;Borima Bay
Q4949037;Bottle Cove
Q4949108;Bottom Bay
Q4949516;Boulari Bay
Q4949917;Boundary Bay
Q4950926;Bowery Bay
Q4951295;Bowman Bay
Q4953242;Bracelet Bay
Q4953719;Bracklesham Bay
Q4955292;Brae Bay
Q4959719;Bream Bay
Q4961605;Brentford Bay
Q4965740;Briand Fjord
Q4966626;Bridger Bay
Q4966924;Bridgwater Bay
Q4967349;Brighstone Bay
Q4971937;Broad Sound
Q4974315;Brook Bay
Q4975812;Broughton Bay
Q4976637;Browns Bay
Q4977122;Bruce Bay
Q4982365;Bucareli Bay
Q4982531;Buchan Bay
Q4982532;Buchan Gulf
Q4982564;Buchanan Bay
Q4983343;Buckley Bay
Q4984106;Budd Inlet
Q4993120;Laholmsbukten
Q4994445;Lopphavet
Q4996540;Bull Arm
Q4996547;Bull Bay, Anglesey
Q4996757;Bullenbaai
Q4997401;Buna Bay
Q4998673;Burgoyne Bay
Q4998924;Burke Bay
Q4999677;Burnett Bay
Q5000958;Burtons Bay
Q5003080;Button Bay
Q5003353;Buyat Bay
Q5015249;Cabarete Bay
Q5016252;Cadboro Bay, British Columbia
Q5017382;Cagway Bay
Q5019591;Calgardup Bay
Q5019747;Calhetinha
Q5021770;Callander Bay
Q5026175;Cameron Bay
Q5026848;Cammachmore Bay
Q5026994;Camp Bay
Q5028000;Campbell Bay
Q5028623;Campus Bay
Q5033629;Canterbury Bight
Q5034971;Cape Norman Bay
Q5036044;Caplin Bay
Q5037688;Carancahua Bay
Q5037874;Carbis Bay
Q5038028;Carbonear Bay
Q5038888;Careel Bay
Q5041420;Carlita Bay
Q5042910;Carlson Inlet
Q5043255;Carmel Bay
Q5045968;Carr Inlet
Q5046584;Carroll Inlet
Q5048261;Casco Bay
Q5048272;Cascumpec Bay
Q5048311;Case Inlet
Q5048730;Cashen Bay
Q5049647;Castel Bay
Q5050230;Castle Peak Bay
Q5050689;Castor Bay
Q5050953;Caswell Bay
Q5051010;Cat Cove
Q5054539;Caulín Bay
Q5054886;Cave Bay, Barbados
Q5055228;Cawsand Bay
Q5055560;Cañacao Bay
Q5057357;Ceibwr Bay
Q5058757;Cempi Bay
Q5066518;Chadwick Bay
Q5068312;Chake-Chake Bay
Q5068671;Chale Bay
Q5068723;Chaleur Bay
Q5074171;Charco Azul
Q5080350;Saint Lawrence Bay, Chukotka
Q5085980;Charlotte Harbor
Q5087418;Chasseloup Bay
Q5087520;Chateau Bay
Q5088895;Cheapman Bay
Q5093466;Chester Bay
Q5094177;Chetlo Harbor, Washington
Q5094262;Cheung Sha Wan
Q5095081;Chi Ma Wan
Q5099394;Chimney Bay
Q5100322;Chincoteague Bay
Q5103497;Choc Bay
Q5103702;Chocowinity Bay
Q5103736;Choctawhatchee Bay
Q5116556;Church Bay, Bermuda
Q5116557;Church Bay
Q5118437;Chwaka Bay
Q5121037;Cinnamon Bay
Q5121076;Cinq Cerf Bay
Q5125432;Clam Pond
Q5130793;Clear Water Bay
Q5135786;Cloudy Bay
Q5136014;Clowes Bay
Q5138869;Cobequid Bay
Q5141933;Colbeck Bay
Q5147159;Collier Bay
Q5147291;Collingwood Bay
Q5149819;Columbia River Estuary
Q5150322;Colwell Bay
Q5152475;Commercial Bay
Q5152919;Committee Bay
Q5157145;Compton Bay
Q5158950;Concordia Bay
Q5159576;Coney Bay
Q5160313;Confusion Bay, Newfoundland and Labrador
Q5161973;Connoire Bay
Q5163170;Conset Bay
Q5166544;Convict's Bay, Bermuda
Q5166837;Cooee Bay
Q5166859;Cook's Bay
Q5166889;Cook Bay
Q5167168;Cooks Bay
Q5167640;Coon Bay
Q5168063;Coos Bay
Q5168544;Copes Bay
Q5169445;Coral Bay
Q5170043;Cordova Bay
Q5173546;Cory Bay
Q5178507;Courthouse Bay
Q5178880;Covadonga Harbor
Q5179965;Coxs Bay
Q5181996;Crane Bay, Barbados
Q5182827;Crawford Bay
Q5184325;Crescent Bay
Q5184682;Creswell Bay
Q5187536;Croker Bay
Q5189851;Cruden Bay Hotel Tramway
Q5193888;Cumberland East Bay
Q5193984;Cumberland West Bay
Q5208884;Daħlet Qorrot
Q5212394;Damien Bay
Q5212722;Damnable Bay
Q5212932;Dampier Bay
Q5224584;Darrell Bay
Q5243251;Daymer Bay
Q5244726;De Salis Bay
Q5244925;De la Beche Bay
Q5245221;Dead Horse Bay
Q5245677;Deadman's Bay
Q5246785;Deans Dundas Bay
Q5249097;Deception Bay
Q5250082;Deep Bay
Q5256968;Denham Bay
Q5257932;Denmark Bay
Q5259259;Dennys Bay
Q5260580;Departure Bay, British Columbia
Q5267269;Devil Bay
Q5270149;Diable Bay
Q5273629;Dickenson Bay
Q5273723;Dickinson Bay
Q5280055;Dippen Bay
Q5281866;Discovery Bay
Q5281867;Discovery Bay, Washington
Q5282349;Dismal Nitch
Q5288162;Dog Cove
Q5288437;Dogs Leg Fjord
Q5296834;Donovan Creek Estuary
Q5297598;Dorchester Bay
Q5297897;Doris Bay
Q5300192;Doubtful Bay
Q5305165;Dragon Bay
Q5308621;Drottningviken
Q5309385;Druridge Bay
Q5313143;Duke of York Bay
Q5313764;Dumbéa Bay
Q5316727;Durrance Inlet
Q5317652;Duxbury Bay
Q5318556;Dyer Bay
Q5318659;Dyke Acland Bay
Q5318660;Dyke Ackland Bay
Q5327801;East Bay
Q5327802;East Bay
Q5327805;East Bay
Q5328944;East Matagorda Bay
Q5329852;Eastchester Bay
Q5330010;Eastern Bay
Q5336622;Eddrachillis Bay
Q5338451;Edisto Inlet
Q5347169;Eetookashoo Bay
Q5354165;Eldridge Bay
Q5355884;Nemuro Bay
Q5364685;Ellefsen Harbour
Q5368297;Elwin Bay
Q5378702;Englishman's Bay
Q5378704;Englishman Bay
Q5380139;Enten Bay
Q5384090;Eqe Bay
Q5392648;Sullivan Bay
Q5396782;Esbensen Bay
Q5396842;Escambia Bay
Q5401013;Estero Bay
Q5405579;Q5405579
Q5407977;Porolahti
Q5409147;Potinlahti
Q5413918;Kempeleenlahti
Q5415881;Evans Bay
Q5415882;Evans Bay
Q5428535;Facheux Bay
Q5429362;Faga'itua Bay
Q5429385;Fagatele Bay
Q5430462;Fairhaven Bay
Q5430939;Fairy Bay
Q5432586;Falmouth Harbour
Q5436825;Faslane Bay
Q5445387;Ferriter's Cove
Q5450730;Finnie Bay
Q5455002;Fishing Bay
Q5455441;Fitchie Bay
Q5456943;Flagler Bay
Q5458562;Fleming Bay
Q5462278;Flowerpot Bay
Q5462910;Flushing Bay
Q5464096;Foggy Bay
