entity;label
Q26802944;Amrāla Minor
Q26802945;Samrāla Major
Q26802946;Rājpura Distributary
Q26803754;Ringni Minor
Q26803755;Kauria Sub Minor
Q26803756;Nandori Minor
Q26803757;Kandarka Minor
Q26803758;Nārdha Minor
Q26803759;Lahnga Minor
Q26803760;Khāsādih Minor
Q26803761;Ghīkuria Minor
Q26803762;Semaria Minor
Q26803763;Kokri Minor
Q26803764;Gota Minor
Q26803765;Biroda Minor
Q26803766;Tarkori Minor
Q26803767;Tathia Minor
Q26803768;Sahgaon Minor
Q26803769;Parsada Minor
Q26803770;Nankatti Minor
Q26803771;Dhaur Minor
Q26803772;Jāmul Minor
Q26803773;Rewe Minor
Q26803774;Tendula Canal
Q26803775;Sinwār Minor
Q26803776;Bhātāsori Minor
Q26803819;Kanwar Distributary
Q26803850;Sarra Sarki Minor
Q26803853;Dhaurabhāta Minor
Q26803854;Watgan Minor
Q26803855;Kauadih Minor
Q26803856;Gira Sisdeori Minor
Q26803857;Sisdeori Minor
Q26803858;Kondapār Minor
Q26803859;Tulsi Minor Number Two
Q26804033;Sonda Drain
Q26804035;Hasangarh Distributary
Q26804037;Qalandargarhi Drain
Q26804039;Gangraul Drain
Q26804041;Lohbano Minor
Q26804043;Mahāban Drain
Q26804047;Sohanpur Distributary
Q26804049;Chhaprāwat Drain
Q26804053;Dostpur Cut
Q26804055;West Sarāi Cut
Q26804057;Left Daryāpur Minor
Q26804059;Benīpur Drain
Q26804061;Sahenda Drain
Q26804063;Mundākhera Escape
Q26804065;Chhiti Minor
Q26804067;Bhataula Drain
Q26804069;Kiryāoli Minor
Q26804071;Kāzampur Minor
Q26804073;Garden Cut
Q26804075;Bulandshahr Drain
Q26804077;Walīpura Drain
Q26804079;Bhīlimpur Drain
Q26804081;Bhīlimpur Escape
Q26804083;Nausāna Drain
Q26804085;Dostpur Drain
Q26804087;Machkauli Minor
Q26804089;Jālkhera Drain
Q26804091;Nibkhera Drain
Q26804093;Bhasauli Cut
Q26804095;Māman Minor
Q26804097;Dharpa Drain
Q26804099;Agwāl Minor
Q26804101;Walīpura Distributary
Q26804103;Hazratpur Minor
Q26804105;Khurja Tahsīl Drain
Q26804107;Dharāon Bichaula Drain
Q26804109;Pachgāhin Minor
Q26804111;Dhamera Drain
Q26804113;Chola Drain
Q26804115;Sherpur Drain
Q26804117;Sultānpur Drain
Q26804119;Right Dādūpur Distributary
Q26804121;Birondi Minor
Q26804123;Nagla Barauda Cut
Q26804125;Kanakpur Cut
Q26804127;Sikandarābād Drainage Cut
Q26804129;Sabdalpur Minor
Q26804131;Chandrāoli Minor
Q26804133;Right Daryāpur Minor
Q26804135;Pilkhānwāli Drain
Q26804137;Chanderu Drain
Q26804139;Nawāda Cut
Q26804141;Lādlābās Minor
Q26804143;Muhammadpur Drain
Q26804145;Zainpur Drain
Q26804149;Rojhla Minor
Q26804151;Qila Zafargarh Minor
Q26804153;Julāna Sub Minor
Q26804155;Sunda Sub Branch
Q26804157;Dhigāna Minor
Q26804159;Shāmlu Minor
Q26804161;Jīnd Distributary Number Four
Q26804163;Barāri Khera Minor
Q26804166;Kāni Khera Minor
Q26804168;Kharanti Minor
Q26804170;Ludhāna Minor
Q26804172;Chahbāri Minor
Q26804174;Dāsna Distributary
Q26804176;Gulāothi Distributary
Q26804178;Barāl Drain
Q26804180;Pitubās Minor
Q26804182;Harsola Minor
Q26804184;Jakhauli Branch
Q26804186;Kotra Minor
Q26804188;North Rājaund Branch
Q26804190;Rohera Minor
Q26804192;South Rājaund Branch
Q26804194;Kachhāna Minor
Q26804196;Kelram Minor
Q26804198;Kamālpur Minor
Q26804200;Sāngri Minor
Q26804202;Extension Chhātar Minor
Q26804204;Sandīl Tail Branch
Q26804206;Bād Sīkri Minor
Q26804208;Bāta Minor
Q26804210;Dhanauri Distributary
Q26804212;Kaithal Drain
Q26804216;Titram Minor
Q26804218;Saraswati Distributary
Q26804220;Gumthala Minor
Q26804222;Keorak Minor
Q26804224;Shergarh Minor
Q26804226;Chandāna Minor
Q26804228;Kulrāran Minor
Q26804230;Sangatpura Minor
Q26804232;Saraswati Distributary
Q26804234;Pāpsar Minor
Q26804236;Urlāna Minor
Q26804238;Pahārpur Subminor
Q26804240;Saraswati Drain
Q26803860;Rasotha Minor
Q26803861;Tulsi Minor Number One
Q26803862;Bhisbor Minor
Q26803863;Bhaismuri Minor
Q26803864;Sakri Minor
Q26803865;Sarkipār Minor
Q26803866;Newāri Minor
Q26803867;Āmgaon Minor
Q26803868;Āmakoni Minor
Q26803869;Machaha Minor
Q26803870;Bidia Minor
Q26803871;Matia Minor
Q26803901;Gubbins Drain
Q26803902;Deonāri Minor
Q26803903;Gubbins Drain
Q26803904;Dura Minor
Q26803905;Kaunral Minor
Q26803906;Supaira Minor
Q26803907;Singārpur Minor
Q26803908;Daulatābād Escape
Q26803909;Gopāo Branch
Q26803910;Mandauli Minor
Q26803911;Malakpur Minor
Q26803912;Garhimān Drain
Q26803913;Garhimān Minor
Q26803914;Sāndhan Minor
Q26803915;Birauna Minor
Q26803916;Hansela Minor
Q26803917;Patsāl Drain
Q26803920;Shakarpur Feeder
Q26803921;Chainkora Canal
Q26803927;Chiksāna Canal
Q26803928;Dākan Jātoli Canal
Q26803929;Girrāj Canal
Q26803930;Bharatpur City Flood Control Drain
Q26803933;Alīpur Drain
Q26803934;Gadāya Latīfpur Minor
Q26803935;Niāmatābād Bijlīpur Drain
Q26803936;Chīrti Cut
Q26803937;Deorāla Drain
Q26803938;Bamhni Minor
Q26803939;Deorāla Minor
Q26803940;Kohka Minor
Q26803941;Palra Drain
Q26803942;Somni Minor
Q26803943;Palra Distributary
Q26803944;Umarpoti Minor
Q26803945;Karora Drain
Q26803946;Kokri Minor
Q26803947;Pahāsu Distributary
Q26803948;Dumardih Minor
Q26803949;Gangāoli Minor
Q26803950;Patora Minor
Q26803951;Bāgau Drain
Q26803952;Khopli Minor
Q26803953;Gangāoli Cut
Q26803954;Kānākot Minor
Q26803955;Hisāra Drain
Q26803956;Anda Minor
Q26803957;Kot Distributary
Q26803958;Nahanda Minor
Q26803959;Narāinpur Branch
Q26803960;Khapri Canal
Q26803961;Somna Drain
Q26803962;Kotni Minor
Q26803963;Sahenda Distributary
Q26803965;Chaudhāna Drain
Q26803967;Walīpura Distributary
Q26803969;Kiriyāoli Branch
Q26803971;Karola Minor
Q26803973;Ghatāl Branch Cut
Q26803975;Kerola Minor
Q26803977;Jāwal Minor
Q26803979;Dasehra Drainage Cut
Q26803981;Nagalia Udaibhān Drain
Q26803983;Alīgarh Drainage Cut
Q26803985;Nagla Shaikhu Drain
Q26803987;Khānpur Drain
Q26803989;Dhākar Minor
Q26803991;Mundākhera Distributary
Q26803993;Malgosa Branch Cut
Q26803995;Argura Branch Cut
Q26803997;Left Dādūpur Distributary
Q26803999;Khurja Drain
Q26804001;Usmānpur Cut
Q26804003;Mansūrpur Drain
Q26804005;Arnia Kaseru Drain
Q26804007;Sarāwa Cut
Q26804009;Khurja Drain
Q26804011;Jāmanka Drain
Q26804013;Bisāra Cut
Q26804015;Rājpur Cut
Q26804017;Amargarhi Cut
Q26804019;Ganeshpur Cut
Q26804021;Umri Drain
Q26804023;Padam Nagla Drain
Q26804025;Maihgaura Cut
Q26804027;Dargawān Cut
Q26804029;Deta Drain
Q26804031;Fīrozpur Drain
Q26804242;Tail Sīwan Minor
Q26804244;Bhānpura Subminor
Q26804246;Kaithal Subminor
Q26804248;Gūhna Minor
Q26804250;Mānjhla Subminor
Q26804251;Sangatpura Minor
Q26804253;Sirsa Kheri Minor
Q26804255;Khānda Minor
Q26804257;Jāmni Khera Minor
Q26804259;Bhaklāna Minor
Q26804261;Bās Minor
Q26804263;Mithathāl Minor
Q26804265;Mundāhal Minor
Q26804267;Tāju Minor
Q26804269;Sundar Sorkhi Minor
Q26804271;Sorkhi Minor
Q26804273;Khera Minor
Q26804275;Nārnaund Distributary
Q26804277;Pāli Minor
Q26804279;Sorkhi Minor
Q26804281;Sundar Sorkhi Link Channel
Q26804283;Siwāna Minor
Q26804285;Jamaori Minor
Q26804287;Shaikhpura Minor
Q26804289;Bhātla Minor
Q26804291;Sisai Minor
Q26804293;Lohāri Minor
Q26804295;Barsola Minor
Q26804297;Minor Number Two L
Q26804299;Barsola Distributary
Q26804301;Minor Number Four L
Q26804303;Minor Number Three L
Q26804305;Mirchpur Minor
Q26804307;Rājpura Minor
Q26804309;Jīnd Distributary Number Eight
Q26804311;Kapro Minor
Q26804313;Nāra Distributary
Q26804314;Minor Number Five L
Q26804316;Kheri Safa Minor
Q26804318;Tail Branch
Q26804320;Sandlāna Distributary
Q26804322;Shudkan Distributary
Q26804324;Banbhauri Distributary
Q26804326;Sotha Distributary
Q26804328;Panhiāri Distributary
Q26804330;Chhān Subminor
Q26804334;Udeypur Minor
Q26804336;Lalheri Minor
Q26804338;Pahārpur Minor
Q26804340;Jīnd Distributary Number Six A
Q26804342;Dariawāla Minor
Q26804344;Badhāna Minor
Q26804346;Mustafābād Drain
Q26804348;Parkham Minor
Q26804350;Jamālpur Branch
Q26804352;Thirāwali Drain
Q26804354;Dhāna Escape
Q26804356;Thirāwali Minor
Q26804358;Bānmauli Drain
Q26804360;Dhāna Teja Minor
Q26804362;Bhāi Branch
Q26804364;Karnāwal Minor
Q26804366;Chhabrau Escape
Q26804368;Lohban Minor
Q26804370;Khāmni Minor
Q26804372;Junsuti Minor
Q26804374;Usphār Minor
Q26804376;Junhedi Minor
Q26804378;Kudarban Drain
Q26804380;Rāmpur Minor
Q26804382;Murhesi Drain
Q26804384;Dhangaon Minor
Q26804386;Kudarban Drain
Q26804388;Pilwa Drain
Q26804390;Pura Minor
Q26804392;Abhua Drain
Q26804394;Chhota Kosi Drain
Q26804396;Ol Minor
Q26804398;Pipla Minor
Q26804400;Ajān Canal
Q26804402;Rasūlpur Minor
Q26804404;Phondār Minor
Q26804406;Chhota Kosi Drain
Q26804408;Son Minor
Q26804410;Sehān Drain
Q26804412;Lālpur Drain
Q26804414;Dhākpura Minor
Q26804416;Lālpur Minor
Q26804417;Ūncha Minor
Q26804419;Shāhpur Minor
Q26804421;Sonsa Minor
Q26804423;Ahmal Minor
Q26804425;Nainupatti Minor
Q26804427;Right Mādhurīkund Minor
Q26804429;Lālpur Extension Drain
Q26804431;Mādhurīkund Gul
Q26804433;Mādhurīkund Minor
Q26804435;Mathura Escape
Q26804437;Bhadarvan Minor
Q26804439;Daharwa Minor
Q26804441;Jaisawān Drain
Q26804443;Māt Minor
Q26804445;Harnaul Escape
Q26804447;Karāhri Drain
Q26804449;Khānwal Minor
Q26804451;Jatwāri Minor
Q26804453;Agriāla Minor
Q26804455;Sei Minor
Q26804457;Tarauli Branch Drain
Q26804459;Tarauli East Drain
Q26804461;Shergarh Left Branch
Q26804463;Chaumuhān Minor
Q26804465;Bhartia Drain
Q26804467;Jait Branch
Q26804469;Ātas Minor
Q26804471;Vrindāvan Minor
Q26804473;Kota Minor
Q26804475;Mathura Escape
Q26804477;Junhedi Minor
Q26804479;Mora Drain
Q26804481;Konhi Minor
Q26804483;Rāl Minor
Q26804485;Rāl Drain
Q26804487;Sihana Drain
Q26804489;Undi Branch Drain
Q26804491;Kosi Arterial Drain
Q26804493;Ajnauthi Minor
Q26804495;Bahrauli Branch Drain
Q26804497;Chhāta Minor
Q26804499;Nāoli Minor
Q26804501;Bibsāni Drain
Q26804503;Nibsāni Minor
Q26804505;Surīr Minor
Q26804507;Sikandarpur Minor
Q26804509;Bhūreka Drain
Q26804511;Pārsauli Minor
Q26804513;Sadīkpur Minor
Q26804515;Shal Cut Drain
Q26804517;Chintāgarhi Minor
Q26804519;Khandeka Drain
Q26804521;Kaulāhar Drain
Q26804523;Khera Minor
Q26804525;Jatāri Minor
Q26804655;Gīnja Minor
Q26804656;Jakhan Minor
Q26804657;Tijaura Drain
Q26804658;Bawat Minor
Q26804659;Bawat Drain
Q26804660;Bhadān Distributary
Q26804661;Pirthipur Minor
Q26804663;Khajurara Minor
Q26804664;Dādupur Minor
Q26804665;Karhal Distributary
Q26804674;Chirchira Minor
Q26804680;Western Depression Drainage Cut
Q26804681;Sikandarpur Minor
Q26804682;Jārua Escape
Q26804683;Malpura Drain
Q26804684;Malpura Minor
Q26804685;Bāinkhera Branch
Q26804686;Āgra Cant Railway Gul
Q26804687;Sadarban Drain
Q26804688;Lunatic Asylum Gul
Q26804689;Mangtal Minor
Q26804690;Garhsāni Minor
Q26804691;Karāhra Minor
Q26804692;Gopau Branch
Q26804693;Goharra Minor
Q26804694;Beri Minor
Q26804695;Naurangpur Minor
Q26804696;Deoretha Minor
Q26804697;Narol Minor
Q26804698;Chenkora Minor
Q26804699;Sarsa Minor
Q26804700;Gopau Escape
Q26804701;Dhanauli Minor
Q26804707;Fifty Four Right Distributary
Q26804708;Sixty Five Left Distributary
Q26804709;Three Right Distributary
Q26804710;Four Right Distributary
Q26804711;One Right Minor
Q26804712;Two Left Distributary
Q26804713;Three Right Minor
Q26804714;Two Left/One Left Minor
Q26804715;Thirteen Right Distributary
Q26804716;Twelve Left Distributary
Q26804717;One Left Distributary
Q26804718;Eleven Right Distributary
Q26804719;Ten Left Distributary
Q26804720;Six Left Distributary
Q26804721;Seven Right Distributary
Q26804722;Six Right Distributary
Q26804723;Five Right Distributary
Q26804724;One L Distributary
Q26804725;Fifty Two Right Distributary
Q26804726;Forty Eight Right/Three Right Distributary
Q26804727;Forty Eight R Distributary
Q26804728;Seven L Distributary
Q26804729;Three Left Distributary
Q26804730;One Right/Six Right Distributary
Q26804731;Kāsauti Drain
Q26804732;Kītham Escape
Q26804733;Dhansinghpur Minor
Q26804734;Bhagwantpur Minor
Q26804735;Amritpur Minor
Q26804736;Sāqīpur Minor
Q26804737;Daheli Minor
Q26804738;Palra Minor
Q26804739;Maināther Minor
Q26804740;Bāghwāla Minor
Q26804741;Kansuri Minor
Q26804742;Kharuwa Minor
Q26804743;Bandla Minor
Q26804744;Utarna Minor
Q26804745;Bīrsinghpura Minor
Q26804747;Ajītnagar Minor
Q26804748;Kamālpur Minor
Q26804749;Laungpur Minor
Q26804750;Chāndpur Minor
Q26804751;Aun Minor
Q26804752;Mahuat Minor
Q26804753;Yūsufnagar Minor
Q26804754;Bilauti Minor
Q26804755;Balārpur Minor
Q26804756;Sikaira Minor
Q26804757;Mohanpur Minor
Q26804758;Pilkhuni Minor
Q26804759;Jārai Minor
Q26804760;Anandpur Minor
Q26804761;Khojpur Minor
Q26804762;Kansuri Escape
Q26804763;Dhumri Escape
Q26804764;Īsāpur Escape
Q26804765;Khajūra Drain
Q26804766;Milak Banehra Drain
Q26804767;Kansuri Drain
Q26804768;Bāghwāla Drain
Q26804769;Kartala Drain
Q26804770;Bhāupura Drain
Q26804771;Samothi Mohanpur Drain
Q26804772;Pahloi Drain
Q26804773;Sidhpura Drain
Q26804774;Sikaīra Drain
Q26804775;Bahota Branch Drain
Q26804776;Mindol Drain
Q26804777;Singhpur Drain
Q26804778;Sevka Drain
Q26804779;Deopur Drain
Q26804780;Jaidhar Kharpura Drain
Q26804781;Nagla Nainsukh Drain
Q26804783;Khojpur Drain
Q26804784;Etbārpur Drain
Q26804785;Mohanpur Main Drainage Cut
Q26804786;Durji Minor
Q26804787;Mīrpur Escape
Q26804788;Biuhīn Minor
Q26804789;Sonkh Drain
Q26804790;Radoi Minor
Q26804791;Pachāwar Drain
Q26804792;Awerni Minor
Q26804793;Garhsauli Minor
Q26804794;Sīngna Drain
Q26804795;Govardhan Drain
Q26804796;Daulatpur Minor
Q26804797;Āngai Minor
Q26804798;Awerni Drain
Q26804799;Nabīpur Minor
Q26804800;Kārab Minor
Q26804801;Bandi Drain
Q26804802;Māt Branch
Q26804803;Bandi Minor
Q26804804;Pachāwar Minor
Q26804805;Sihora Minor
Q26804827;Datāppur Drain
Q26804828;Harchandpur Drain
Q26804829;Lānes Minor
Q26804830;Karhal Drain
Q26804831;Andani Minor
Q26804832;Kusiāri Distributary
Q26804833;Bhujiā Minor
Q26804834;Kirauli Minor
Q26804835;Bharaul Minor
Q26804836;Kosma Drain
Q26804837;Jawāpur Drain
Q26804838;Bidhuna Minor
Q26804839;Dibrauli Drain
Q26804840;Gangsi Drain
Q26804841;Jarai Cut
Q26804842;Kusiāri Distributary
Q26804843;Nera Minor
Q26804844;Right Barāgaon Minor
Q26804845;Left Barāgaon Minor
Q26804846;Rustampur Drain
Q26804847;Nauner Minor
Q26804848;Nagla Gulāl Drainage Cut
Q26804849;Tochīgarh Drain
Q26804850;Rajāwal Minor
Q26804851;Kemthal Drain
Q26804852;Gandoli Subsidiary Drain
Q26804853;Chatrauli Minor
Q26804854;Bālu Khera Minor
Q26804855;Nānu Minor
Q26804856;Bauner Minor
Q26804857;Jafterys Cut
Q26804858;Harduāganj Distributary
Q26804859;Machhua Escape
Q26804860;Ganj Minor
Q26804861;Koil Distributary
Q26804862;Alīgarh Drain
Q26804863;Lahtoi Drainage Cut
Q26804864;Barautha Drain
Q26804865;Shāhpur Minor
Q26804866;Palra Distributary
Q26804867;Lohāra Minor
Q26804868;Qāsimpur Minor
Q26804870;Bīnpur Minor
Q26804871;Dundwāra Distributary
Q26804872;Sādikpur Drain
Q26804873;Nawābganj Drain
Q26804879;Pindsara Minor
Q26804880;Right Raseni Drain
Q26804881;Ahmadpur Drain
Q26804882;Aonri Drain
Q26804883;Dandiāmal Drain
Q26804884;Ujral Minor
Q26804886;Churail Drain
Q26804887;Arāon Minor
Q26804888;Bhogpur Drain
Q26804889;Katenā Drain
Q26804890;Kaurārā Distributary
Q26804891;Kusiārī Cut
Q26804892;Pallā Minor
Q26804893;Mustafābād Distributary
Q26804894;Rasenī Drain
Q26804905;Nagaria Cut
Q26804906;Band Distributary
Q26804907;Chhachhena Minor
Q26804908;Maynes Cut
Q26804909;Sikandra Rao Drain
Q26804910;Jansoi Minor
Q26804911;Sunna Drain
Q26804912;Etah Minor
Q26804913;Jirsami Minor
Q26804914;Garhi Distributary
Q26804915;Rār Minor
Q26804916;Banthal Drain
Q26804917;Bhadwas Minor
Q26804919;Machhua Distributary
Q26804920;Agsaulī Drain
Q26804921;Mārahra Drain
Q26804922;Amānpur Minor
Q26804923;Tilokpur Minor
Q26804924;Padaurāh Minor
Q26804925;Sītāpur Drain
Q26804926;Banka Minor
Q26804927;Kanchana Drain
Q26804928;Shishmal Minor
Q26804929;Tarsāra Drain
Q26804930;Somna Drain
Q26804931;Kāras Cut
Q26804932;Basgoi Minor
Q26804933;Gidauli Drain
Q26804934;Beohin Drain
Q26804935;Gidauli Cut
Q26804936;Bhangra Drain
Q26804937;Kaimāwali Drain
Q26804938;Harota Minor
Q26804939;Bhūrāsāni Minor
Q26804940;Bindu Bulāki Drain
Q26804941;Jogpura Drain
Q26804942;Chhotua Minor
Q26804943;Jogpura Drain
Q26804944;Gaju Minor
Q26804945;Birahna Minor
Q26804946;Karīl Minor
Q26804947;Sonai Drain
Q26804948;Kataila Minor
Q26804949;Pindāri Minor
Q26804950;Pirsua Drain
Q26804952;Kapūr Cut
Q26804953;Goga Minor
Q26804954;Mīr Minor
Q26804955;Sardār Cut
Q26804956;Lohāgarh Drain
Q26804957;Bindu Bulāki Drain
Q26804958;Bulandpur Drain
Q26804959;Jeswān Drain
Q26804960;Irrauli Junnārdār Cut
Q26804961;Sūrja Minor
Q26804962;Nībgaon Drain
Q26804963;Jamon Drain
Q26804964;Bhangara Drain
Q26804965;Bhātai Minor
Q26804966;Īkhu Drain
Q26804967;Pabbīpur Minor
Q26804968;Karāhari Cut
Q26804969;Dadīsara Minor
Q26804970;Tulāgarhi Drain
Q26804972;Vāygaon Minor
Q26804973;Āshta Minor
Q26804974;Parsoda Minor
Q26804975;Deulgaon Minor
Q26804976;Bhosa Minor
Q26804977;Khadki Canal
Q26804978;Ālgaon Minor
Q26804979;Chicholi Minor
Q26804981;Dahigaon Minor
Q26804982;Keljhar Minor
Q26804983;Gāymukh Minor
Q26804984;Khāpri Minor Number Two
Q26804985;Khāpri Minor Number One
Q26804986;Bor Main Canal
Q26804987;Kānholi Canal
Q26804988;Shivnāla Canal
Q26804989;Karanjī Tālāb Main Canal
Q26804990;Rāmpur Canal
Q26804991;Kothoda Bāndhāra Canal
Q26804992;Muchītālāb Main Canal
Q26804993;Sāykheda Left Bank Main Canal
Q26804994;Sāykheda Right Bank Main Canal
Q26805000;Munjāla Canal
Q26805002;Harnad Drain
Q26805003;Keljhar Minor
Q26805004;Kotamba Minor
Q26805005;Belgaon Minor
Q26805006;Dongargaon Canal
Q26805007;Dhāmangaon Minor
Q26805008;Hingni Minor Number Two
Q26805009;Hingni Minor Number One
Q26805010;Borkhedi Canal
Q26805011;Panchdhāra Canal
Q26805012;Jakhāla Minor
Q26805014;Kalam Minor
Q26805015;Bori Minor
Q26805016;Durg Main Canal
Q26805017;Ghoti Main Canal
Q26805018;Kalam Minor
Q26805022;Ghātāna Main Canal
Q26805023;Khārad Main Canal
Q26805024;Kotkī Minor
Q26805025;Deokhera Minor
Q26805026;Fatehgarh Escape
Q26805027;Atīpur Minor
Q26805028;Kotla Minor
Q26805029;Bachhgaon Minor
Q26805030;Ghirauli Minor
Q26805031;Rajāolī Minor
Q26805032;Tikāthar Escape
Q26805033;Jāmpur Branch Cut
Q26805034;Bhojpur Branch Cut
Q26805035;Borah Minor
Q26805036;Murthar Minor
Q26805037;Gothua Minor
Q26805038;Umargarh Minor
Q26805039;Sunārī Minor
Q26805040;Jalūkhera Branch Cut
Q26805041;Sonā Minor
Q26805042;Sakraulī Distributary
Q26805043;Lodhīpur Distributary
Q26805044;Bābarpur Drain
Q26805045;Orerī Minor
Q26805046;Sītapur Distributary
Q26805047;Muhammadābad Minor
Q26805048;Sikandra Distributary
Q26805049;Pachgāin Drain
Q26805050;Park Minor
Q26805051;Panwāri Minor
Q26805052;Itimādpur Minor
Q26805053;Sahpau Distributary
Q26805068;Anwal Khera Minor
Q26805069;Dagheta Distributary
Q26805070;Khandauli Distributary
Q26805071;Usmānpur Minor
Q26805072;Nagla Bel Minor
Q26805073;Hemrājpur Minor
Q26805074;Paisai Minor
Q26805075;Jugsana Distributary
Q26805076;Aharan Minor
Q26805077;Marha Bhoj Distributary
Q26805078;Tāmsi Minor
Q26805079;Kopa Minor
Q26805080;Sadābād Distributary
Q26805081;Shāhbāzpur Minor
Q26805082;Hāthras Branch
Q26805083;Simrāo Minor
Q26805084;Alīgarh Drain
Q26805085;Gajrauli Distributary
Q26805086;Badhār Minor
Q26805087;Bisāna Distributary
Q26805092;Suntīkra Drain
Q26805093;Kursanda Distributary
Q26805105;Manār Godāvari Kālva
Q26805109;Basmat Branch Canal
Q26805110;Nānded Sub Branch Canal
Q26805111;Lāsina Branch Canal
Q26805112;Distributary Number Ten
Q26805113;Distributary Number Twenty One B
Q26805114;Jaundi Sub Minor
Q26805115;Nawāgaon Minor
Q26805116;Parsada Minor
Q26805117;Khola Main Channel
Q26805123;Minor Number Nine
Q26805124;Minor Number Three
Q26805125;Serīkheri Irrigation Channel
Q26805126;Minor Number One
Q26805127;Minor Number Four
Q26805128;Minor Number Two
Q26805129;Ghughua Minor
Q26805130;Māndhar Branch
Q26805131;Minor Number Five
Q26805132;Minor Number Eight
Q26805133;Minor Number Seven
Q26805134;Pātan Minor
Q26805135;Seoni Minor
Q26805136;Kāpsi Minor
Q26805137;Magarghatta Minor
Q26805138;Kukda Minor
Q26805139;Borsi Minor
Q26805140;Pahra Sub Minor
Q26805141;Minor Number Two
Q26805142;Minor Number Twelve
Q26805143;Minor Number Eight
Q26805144;Minor Number Three
Q26805145;Distributary Number Sixteen
Q26805146;Distributary Number Twelve
Q26805147;Distributary Number Fourteen
Q26805148;Distributary Number Fifteen
Q26805149;Minor Number One
Q26805150;Kirna Irrigation Channel
Q26805151;Distributary Number Seventeen
Q26805152;Deosara Minor
Q26805153;Minor Number Four
Q26805154;Distributary Number Eight
Q26805155;Minor Number Eleven
Q26805156;Kapasda Minor
Q26805157;Oteband Minor
Q26805158;Bhālesur Minor
Q26805159;Gudheli Minor
Q26805160;Koharia Minor
Q26805161;Bhutia Minor
Q26805162;Kota Minor
Q26805163;Neonāra Minor
Q26805164;Suroli Minor
Q26805165;Khurmura Minor
Q26805166;Tulsi Minor
Q26805167;Sikola Sub Minor
Q26805168;Karhi Minor
Q26805169;Bhānpuri Minor
Q26805170;Matia Minor
Q26805171;Soram Minor
Q26805172;Bendri Minor
Q26805173;Auri Minor
Q26805174;Batang Minor
Q26805176;Pahandor Minor
Q26805177;Jānjgīri Minor
Q26805178;Hathkhoj Minor
Q26805215;Hazratpur Minor
Q26805216;Patna Drain
Q26805217;Barāuli Drain
Q26805218;Kherāra Cut
Q26805219;Tatārpur Minor
Q26805220;Tatārpur Drain
Q26805221;Mitraul Minor
Q26805222;Pilkhatra Minor
Q26805223;Maqsūdpur Drain
Q26805224;Barwāna Drain
Q26805225;Gopālpur Gangāpur Drain
Q26805226;Kānau Drain
Q26805227;Kānau Minor
Q26805228;Nagla Sartāj Cut
Q26805229;Maoli Katra Drain
Q26805230;Bajrangpur Drain
Q26805231;Jamālpur Minor
Q26805232;Jamālpur Cut
Q26805233;Hulāsi Cut
Q26805234;Salīmpur Minor
Q26805235;Margāyān Drain
Q26805236;Pratāppur Minor
Q26805237;Fatehpur Minor
Q26805238;Manora Drain
Q26805239;Manora Minor
Q26805240;Malāmal Minor
Q26805241;Jirauli Pora Drain
Q26805242;Bakāin Drain
Q26805243;Bakain Drain
Q26805244;Ratti Kai Nagla Drain
Q26805245;Rājpur Minor
Q26805246;Sindhauli Minor
Q26805247;Pāindāpur Minor
Q26805248;Kachaura Minor
Q26805249;Nagaria Drain
Q26805250;Bastoi Minor
Q26805251;Jāu Minor
Q26805252;Bhinoli Minor
Q26805253;Rāmpur Drain
Q26805254;Bistoli Drain
Q26805255;Ginauli Minor
Q26805256;Gulābi Minor
