entity;label
Q67141688;Alp Çıkmazı Çeşmesi
Q67141714;Alp Sokak Çeşmesi
Q67141735;Mahmut Şevket Sokağı Çeşmesi
Q67141778;Tabak Çıkmazı Çeşmesi
Q67141809;Yeni Çeşme
Q67141827;Parmak Batıran Caddesi Çeşmesi
Q67141838;Turgut Sokak Çeşmesi
Q67141843;1. Çukurbağ Caddesi Çeşmesi
Q67141853;Sarı Çeşme
Q67141856;Kazım Paşa Çeşmesi
Q67141857;Kara Osman Sebili
Q67153750;Q67153750
Q67202730;Q67202730
Q67203278;Biquinha da Praia da Bica
Q67203326;Fonte Harmonia
Q67203343;Fonte das Águas Férreas
Q67203378;Chafariz da Praça Santos Dumont
Q67203459;Chafariz de Grandjean de Montigny
Q67203460;Chafariz do Palácio Duque de Caxias
Q67203468;Chafariz da Praça das Nações
Q67203477;Chafariz Dança das Águas
Q67203557;Chafariz da Imperatriz
Q67203713;Chafariz dos Golfinhos
Q67203717;Chafariz da  Praça Nicarágua
Q67203719;Chafariz das Saracuras
Q67203722;Fonte Ciborium da Praça Francisco Barbosa
Q67203757;Fonte Jovem Europa
Q67203764;Chafariz do Largo do Tanque - depósito
Q67203766;Chafariz  Mulher e o Menino
Q67203809;Fonte Wallace da Praça Dom Romualdo
Q67203826;Chafariz da Glória
Q67203859;Chafariz da Praça Xavier de Brito
Q67203864;Chafariz da Serpente
Q67203877;Fonte do Santuário da Penha
Q67203952;Chafariz Concha
Q67203953;Chafariz da Praça Iaiá Garcia
Q67203997;Chafariz do Almirante Tamandaré
Q67203998;Fonte Wallace do Parque da Cidade
Q67204001;Chafariz de Laminas Verticais do Museu de Arte Moderna
Q67204002;Bica de Cantaria de Campo Grande
Q67204005;Bica de Cantaria de Santa Cruz
Q67204006;Bica de Cantaria de Pedra de Guaratiba
Q67204008;Chafariz da Avenida Brigadeiro Trompowsk - depósito
Q67204009;Fonte dos Jacarés (Fonte dos Amores)
Q67204012;Chafariz do Campo de São Cristovão - depósito
Q67204014;Chafariz da Praça Varnhagem - depósito
Q67204015;Chafariz do Bairro Peixoto
Q67204019;Chafariz Marco da Ilha do Governador
Q67204021;Chafarizes da Avenida Princesa Isabel
Q67204022;Aspersor de Bangú
Q67204023;Chafariz do Calçadão de Bangú
Q67204024;Chafariz Canhão
Q67204025;Chafariz Estrela
Q67204026;Chafariz da Praça Paulo de Frontin
Q67204027;Chafariz da Praça Professor Silva Mello
Q67204028;Chafariz Escultórico do Jardim Oceânico
Q67204029;Chafariz 'A Fonte'
Q67204030;Chafariz da Praça João Berchemman
Q67204031;Chafariz do Lagarto
Q67204032;Chafariz do  Museu Historico Nacional
Q67204033;Fonte do Joá
Q67204034;Bebedouro dos Pássaros II
Q67204035;Chafariz da Praça Saens Pena
Q67204038;Chafariz da Praça Nuno Roland
Q67204048;Chafariz da Praia Vermelha
Q67204049;Fonte Inglesa do Alto da Boa Vista
Q67204050;Bebedouro dos Pássaros III
Q67204054;Chafariz Oferenda ou Mulher com Ânfora
Q67204056;Chafariz da Praça Ana Lima
Q67204058;Bebedouro da Estrada Velha da Tijuca
Q67204059;Chafariz do Jardim de Alá
Q67204061;Chafariz de São Sebastião
Q67204063;Chafariz do  Pomar da Barra
Q67204064;Chafariz da Praça Três Poderes
Q67204065;Chafariz Flor de Lótus
Q67204066;Chafariz Rosa dos Ventos
Q67204067;Chafariz da Pira do Povo
Q67204068;Chafariz Cascata do Museu de Arte Moderna
Q67204070;Cascata dos Deuses
Q67204071;Chafariz da Igreja Santa Cecilia ( reconstrução)
Q67204072;Fonte da Mãe d’Água ou Sereia
Q67204073;Chafariz da Praça Barão da Taquara
Q67204074;Chafariz das Três Velas
Q67205011;Fonte do Vaso da Praça Enzo Osborne
Q67205015;Fonte do Ìndio do Parque da Cidade
Q67205351;Chafariz da Rua Oliveira Belo
Q67205375;Chafariz do Parque Madureira
Q67205548;Fonte do Manequinho
Q67205591;Chafariz Interno do Museu de Arte Moderna
Q67206461;Q67206461
Q67206472;Q67206472
Q67209147;Q67209147
Q67210468;Guarda-corpo do Campo de São Cristovão
Q67210469;Guarda-corpo do Jardim de Alá
Q67210470;Guarda-corpo do Largo dos Guimarães
Q67210471;Guarda-corpo de Galhos de Àrvore
Q67210472;Guarda-corpo no Parque Guinle
Q67210473;Marco em Tributo de Gratidão
Q67210474;Amurada do Itanhangá
Q67210475;Lampadário do Monumento a Abertura dos Portos
Q67210476;Gradil da Praça Paris
Q67210477;Rodolfo de Amoêdo
Q67210479;Banco de Peixe da Praça Pedro Bruno
Q67210480;Túnel da Moreninha
Q67210482;Piso de Pedra Portuguesa Mosaico de Burle Marx da Praça Julio de Noronha
Q67210483;Piso de Pedra Portuguesa Mosaico de Burle Marx do Largo da Carioca
Q67210484;Piso de Pedra Portuguesa Mosaico de Burle Marx do Largo do Machado
Q67210485;Piso de Paralelepípedo do Beco dos Braganças
Q67520695;Q67520695
Q67587947;Q67587947
Q67588045;Q67588045
Q67588104;Q67588104
Q67803935;Q67803935
Q67803938;Q67803938
Q67911928;Kaliprasanna Sinha's fountain
Q67913633;Q67913633
Q67919526;Fountain at Pankrácké náměstí
Q68028016;Fountain at Kobylisy metro station
Q68028428;Fountain at Ládví metro station
Q68028721;Fountain at Hotel Panorama
Q68029107;Fountain in Park Na Pankráci
Q68029430;Fountain at Main Point Pankrác
Q68029787;Fountain at Skalka metro station
Q68078889;Fountain of Pratomedes
Q68082867;Fountain (Heraclea Lyncestis)
Q68189826;Fraser Macdonell fountain
Q68276986;Wolstenholme Fountain
Q68325881;Q68325881
Q68326571;Q68326571
Q68327545;Q68327545
Q68437431;Yanar Bulağ
Q68476724;Panioty Fountain
Q68600807;Fountain in Folimanka park
Q68660093;Bode fountain
Q68686066;Whitelaw memorial fountain
Q68753277;Roger Rabbit
Q68792383;Bergama Asklepionu Kutsal Çeşmesi (Sacred Fountain)
Q68915501;Q68915501
Q68926230;Q68926230
Q68945126;Q68945126
Q69001631;Q69001631
Q69091467;Hanseatic sign fountain
Q69523115;Q69523115
Q69524005;Q69524005
Q69524197;Chafariz da Barreira
Q69539003;Chafariz dos Bonecos
Q69548976;Chafariz no Largo Dr. Olímpio Barreto Murta
Q69589824;Fonte do Vassalo
Q69591613;Fonte de Elvas
Q69974587;Fonte Branca
Q70081427;Fonte da Misericórdia
Q70082162;Fonte de Santa Mónica
Q70082931;Fonte de São Lourenço (Elvas)
Q70083718;Fonte dos Cavaleiros (Elvas)
Q70093972;Fonte na Praça da República
Q70331892;Fontana Romana
Q70344666;Fonte da Vila (Ponte de Sor)
Q70385886;Fonte Nova (Portalegre)
Q70483847;Botenlauben fountain
Q70541669;Brunnennixe
Q70621749;Fountain of Saint Joseph in Desert de les Palmes
Q70621753;Fountain of Saint John of the Cross in Desert de les Palmes
Q70621756;Fountain of Hope in Desert de les Palmes
Q70699063;Fountain of the Providence in Desert de les Palmes
Q70699068;Q70699068
Q70699075;Fountain of the Christ in Desert de les Palmes
Q70699076;Fountain of the Pantheon in Desert de les Palmes
Q71415110;Q71415110
Q71687318;Duweburre
Q71688227;Kindchesbrunne
Q71699564;Hirschbrunnen
Q71719921;Fountain in Ixtel
Q71944474;Q71944474
Q71946294;Q71946294
Q71957951;Q71957951
Q71963512;Q71963512
Q71974245;Ochselbrunnen
Q72164852;Fontana Romana
Q72167853;Q72167853
Q72202026;Q72202026
Q72472769;Q72472769
Q72596612;Q72596612
Q72695793;Q72695793
Q72711695;Q72711695
Q72711848;Q72711848
Q72711850;Q72711850
Q72711854;Q72711854
Q72711859;Q72711859
Q72711863;Q72711863
Q72711866;Q72711866
Q72711871;Q72711871
Q72711876;Q72711876
Q72711881;Q72711881
Q72711885;Q72711885
Q72711890;Q72711890
Q72711894;Q72711894
Q72711898;Q72711898
Q72711902;Q72711902
Q72715332;Q72715332
Q72715355;Q72715355
Q73247075;Piazza Fountain
Q73302743;Fonte das Três Bicas
Q73357468;Brunnen Gleiwitzer Weg (Bonn)
Q73360163;Fuente del Agua Limpia
Q73401048;Lavoir and Fountain at La Cueva Santa, Pavías
Q73412118;Q73412118
Q73619582;Fountain at Place de la Fusterie
Q73643432;Chafariz da Vila
Q73756471;Lord Memorial Fountain
Q73760673;Fonte do Largo João Franco
Q73761170;Chafariz do Toural
Q73761761;Chafariz do Poço
Q73762427;Tanque de Santo António
Q73767169;Chafariz do Largo de Camões
Q73768483;Chafariz d'El Rei
Q73768511;Chafariz Novo
Q73769896;Fonte Luminosa da Praça do Império
Q73771692;Fonte do Campo da Feira
Q73772063;Fonte do Campo de São Mamede
Q74101918;Fountain in Piazza Castello (Milan)
Q74188292;Boy and Bird Fountain
Q74369417;Q74369417
Q74371611;Theodorsgraben Fountain
Q74399799;Botanical Garden Fountain
Q74407743;Monkey-Fountain
Q74408655;Wasserspiel Johanniter-Krankenhaus (Bonn)
Q74421434;Water Fountain
Q74421757;Kartauser Church Fountain
Q74440369;Q74440369
Q74473691;Fonte das Bicas
Q74474046;Chafariz de D. Maria I
Q74474522;Chafariz dos Leões
Q74792426;Q74792426
Q75023299;Q75023299
Q75135492;Bagheera Fountain
Q75733184;Q75733184
Q76306851;tbd
Q76306883;Q76306883
Q76306899;Q76306899
Q76306914;Q76306914
Q76306930;Q76306930
Q76306947;Q76306947
Q76306963;Q76306963
Q76306978;Q76306978
Q76306996;Q76306996
Q76307013;Q76307013
Q76307028;Q76307028
Q76307044;Q76307044
Q76307061;Q76307061
Q76307076;Q76307076
Q76307092;Q76307092
Q76307107;Q76307107
Q76307124;Q76307124
Q76307138;Gustav-Mahler-Square Fountain
Q76307168;Q76307168
Q76307182;Q76307182
Q76307195;Q76307195
Q76307211;Q76307211
Q76307226;Q76307226
Q76307241;Q76307241
Q76307256;Q76307256
Q76307270;Q76307270
Q76307284;Q76307284
Q76307301;Q76307301
Q76307314;Q76307314
Q76307328;Q76307328
Q76307343;Q76307343
Q76307358;Q76307358
Q76307375;Q76307375
Q76307388;Q76307388
Q76307404;Q76307404
Q76307418;Q76307418
Q76307432;Q76307432
Q76307445;Q76307445
Q76307458;Q76307458
Q76307473;Q76307473
Q76307487;Q76307487
Q76307501;Q76307501
Q76307516;Q76307516
Q76307530;Q76307530
Q76307545;Q76307545
Q76307559;Großneumarktbrunnen
Q76307576;Q76307576
Q76307590;Holstenwall Fountain Planten un Blomen
Q76307605;Q76307605
Q76307621;Q76307621
Q76307635;Q76307635
Q76307650;Q76307650
Q76307665;Q76307665
Q76307681;Q76307681
Q76307698;Q76307698
Q76307712;Q76307712
Q76307730;Q76307730
Q76307744;Q76307744
Q76307759;Q76307759
Q76307773;Q76307773
Q76307789;Q76307789
Q76307806;Q76307806
Q76307819;Q76307819
Q76307834;Q76307834
Q76307849;Q76307849
Q76307867;Q76307867
Q76307881;Q76307881
Q76307893;Q76307893
Q76307906;Q76307906
Q76307920;Q76307920
Q76307936;Q76307936
Q76307951;Q76307951
Q76307965;Q76307965
Q76307979;Q76307979
Q76307993;Q76307993
Q76308011;Q76308011
Q76308026;Q76308026
Q76308044;Q76308044
Q76308054;Q76308054
Q76308067;Q76308067
Q76308081;Q76308081
Q76308097;Q76308097
Q76308113;Q76308113
Q76308128;Q76308128
Q76308142;Q76308142
Q76308157;Q76308157
Q76308173;Q76308173
Q76308188;Q76308188
Q76308203;Q76308203
Q76308219;Q76308219
Q76308238;Q76308238
Q76308254;Circle Fountain Planten un Blomen
Q76308269;Q76308269
Q76308285;Q76308285
Q76308301;Q76308301
Q76308317;Q76308317
Q76308332;Q76308332
Q76308348;Q76308348
Q76308360;Q76308360
Q76308375;Fountain Water Steps
Q76308389;Q76308389
Q76308401;Q76308401
Q76308416;Q76308416
Q76308432;Q76308432
Q76308445;Q76308445
Q76308460;Q76308460
Q76308475;Q76308475
Q76308491;Q76308491
Q76308505;Q76308505
Q76308519;Q76308519
Q76308535;Q76308535
Q76308548;Q76308548
Q76308564;Q76308564
Q76308582;Q76308582
Q76308594;Q76308594
Q76308612;Q76308612
Q76308626;Q76308626
Q76308640;Q76308640
Q76308653;Q76308653
Q76308669;Q76308669
Q76308682;Q76308682
Q76308697;Q76308697
Q76376621;Rideout Fountain
Q76396487;Rhine Garden Sculpture
Q76639398;Q76639398
Q76817345;Q76817345
Q76817352;Q76817352
Q76819323;Q76819323
Q76819597;Q76819597
Q76827651;Q76827651
Q76827655;Q76827655
Q76833995;Q76833995
Q76834013;Q76834013
Q76834030;Q76834030
Q76834051;Q76834051
Q76834059;Q76834059
Q76834062;Q76834062
Q76834069;Q76834069
Q76834075;Q76834075
Q76834081;Q76834081
Q76834090;Q76834090
Q76834096;Q76834096
Q76834101;Q76834101
Q76834106;Q76834106
Q76834110;Q76834110
Q76834116;Q76834116
Q76834119;Q76834119
Q76834124;Q76834124
Q76834126;Q76834126
Q76834133;Q76834133
Q76834136;Q76834136
Q76834152;Q76834152
Q76834170;Q76834170
Q76834188;Q76834188
Q76834205;Q76834205
Q76834224;Q76834224
Q76834237;Q76834237
Q76834244;Q76834244
Q76834255;Q76834255
Q76834270;Q76834270
Q76834283;Q76834283
Q76834299;Q76834299
Q76834312;Q76834312
Q76834327;Q76834327
Q76834344;Q76834344
Q76834362;Q76834362
Q76834378;Q76834378
Q76834399;Q76834399
Q76834415;Q76834415
Q76834431;Q76834431
Q76834449;Q76834449
Q76834467;Q76834467
Q76834483;Q76834483
Q76834505;Q76834505
Q76834523;Q76834523
Q76834528;Q76834528
Q76834534;Q76834534
Q76834540;Q76834540
Q76834552;Q76834552
Q76834562;Q76834562
Q76834568;Q76834568
Q76834571;Q76834571
Q76834577;Q76834577
Q76834582;Q76834582
Q76834588;Q76834588
Q76834590;Q76834590
Q76834597;Q76834597
Q76834598;Q76834598
Q76834607;Q76834607
Q76834611;Q76834611
Q76834618;Q76834618
Q76834625;Q76834625
Q76834632;Q76834632
Q76834642;Q76834642
Q76834666;Q76834666
Q76834715;Q76834715
Q76834722;Q76834722
Q76834741;Q76834741
Q76834764;Q76834764
Q76834784;Q76834784
Q76834806;Q76834806
Q76834828;Q76834828
Q76834848;Q76834848
Q76834869;Q76834869
Q76834888;Q76834888
Q76834909;Q76834909
Q76834924;Q76834924
Q76834942;Q76834942
Q76834951;Q76834951
Q76834968;Q76834968
Q76834987;Q76834987
Q76835006;Q76835006
Q76835026;Q76835026
Q76835042;Q76835042
Q76835058;Q76835058
Q76835073;Q76835073
Q76835087;Q76835087
Q76835099;Q76835099
Q76835111;Q76835111
Q76835125;Q76835125
Q76835142;Q76835142
Q76835155;Q76835155
Q76835165;Q76835165
Q76835180;Q76835180
Q76835196;Q76835196
Q76835211;Q76835211
Q76835227;Q76835227
Q76835245;Q76835245
Q76835262;Q76835262
Q76888120;Phoebe Hearst Fountain
Q76901204;Europaallee Fountain
Q76937644;Fountain
Q76937896;Fountain
Q76937912;Fountain
Q76937931;Fountain
Q76937949;Fountain
Q76937968;Fountain
Q76937986;Fountain
Q76938003;Fountain
Q76938024;Fountain
Q76938042;Fountain
Q76938058;Fountain
Q76938075;Fountain
Q76938093;Fountain
Q76938110;Fountain
Q76938125;Fountain
Q76938144;Fountain
Q76938161;Fountain
Q76938177;Fountain
Q76938196;Fountain
Q76938214;Fountain
Q76938234;Fountain
Q76938253;Fountain
Q76938275;Fountain
Q76938291;Fountain
Q76938312;Fountain
Q76938331;Fountain
Q76938351;Fountain
Q76938361;Fountain
Q76938377;Fountain
Q76938390;Fountain
Q76938403;Fountain
Q76938418;Fountain
Q76938439;Fountain
Q76938459;Fountain
Q76938477;Fountain
Q76938497;Fountain
Q76938516;Fountain
Q76938536;Fountain
Q76938554;Fountain
Q76938573;Fountain
Q76938592;Fountain
Q76938612;Fountain
Q76938631;Fountain
Q76938649;Fountain (Fontana delle tre cannelle)
Q76938671;Fountain
Q76938688;Fountain
Q76938707;Fountain
Q76938728;Fountain
Q76938748;Fountain
Q76938768;Fountain
Q76938782;Fountain
Q76938795;Fountain
Q76938807;Fountain
Q76938819;Fountain
Q76938831;Fountain
Q76938844;Fountain
Q76938864;Fountain
Q76938882;Fountain
Q76938898;Fountain
Q76938916;Fountain
Q76938934;Fountain
Q76938952;Fountain
Q76938968;Fountain
Q76938989;Fountain
Q76939012;Fountain
Q76939033;Fountain
Q76939052;Fountain
Q76939073;Fountain
Q76939093;Fountain
Q76939113;Fountain
Q76939125;Fountain
Q76939140;Fountain
Q76939150;Fountain
Q76939163;Fountain
Q76939178;Fountain
Q76939196;Fountain
Q76939216;Fountain
Q76939235;Fountain
Q76939256;Fountain
Q76939275;Fountain
Q76939294;Fountain
Q76939314;Fountain
Q76939332;Fountain
Q76939351;Fountain
Q76939370;Fountain
Q76939391;Fountain
Q76939409;Fountain
Q76939428;Fountain
Q76939450;Fountain
Q76939470;Fountain
Q76939488;Fountain
Q76939504;Fountain
Q76939522;Fountain
Q76939545;Fountain
Q76939564;Fountain
Q76939583;Fountain
Q76939597;Fountain
Q76939614;Fountain
Q76939633;Fountain
Q76939653;Fountain
Q76939671;Fountain
Q76939691;Fountain
Q76939711;Fountain
Q76939729;Fountain
Q76939748;Fountain
Q76939770;Fountain
Q76939789;Fountain
Q76939808;Fountain
Q76939826;Fountain
Q76939846;Fountain
Q76939866;Fountain
Q76939879;Fountain
Q76939896;Fountain
Q76939914;Fountain
Q76939931;Fountain
Q76939948;Fountain
Q76939970;Fountain
Q76939991;Fountain
Q76940010;Fountain
Q76940031;Fountain
Q76940051;Fountain
Q76940069;Fountain
Q76940087;Fountain
Q76940108;Fountain
Q76940127;Fountain
Q76940147;Fountain
Q76940163;Fountain
Q76940183;Fountain
Q76940204;Fountain
Q76940224;Fountain
Q76940244;Fountain
Q76940263;Fountain
Q76940282;Fountain
Q76940301;Fountain
Q76940318;Fountain
Q76940337;Fountain
Q76940356;Fountain
Q76940374;Fountain
Q76940393;Fountain
Q76940413;Fountain
Q76940430;Fountain
Q76940451;Fountain
Q76940477;Fountain
Q76940506;Fountain
Q76940520;Fountain
Q76940534;Fountain
Q76940548;Fountain
Q76940563;Fountain
Q76940578;Fountain
Q76940592;Fountain
Q76940604;Fountain
Q76940625;Fountain
Q76940642;Fountain
Q76940660;Fountain
Q76940676;Fountain
Q76940696;Fountain
Q76940721;Fountain
Q76940740;Fountain
Q76940758;Fountain
Q76940786;Fountain
Q76940805;Fountain
Q76940824;Fountain
Q76940849;Fountain
Q76940870;Fountain
Q76940892;Fountain
Q76940911;Fountain
Q76940932;Fountain
Q76940951;Fountain
Q76940969;Fountain
Q76940987;Fountain
Q76941009;Fountain
Q76941029;Fountain
Q76941047;Fountain
Q76941063;Fountain
Q76941085;Fountain (Fontana dei Libri)
Q76941107;Fountain
Q76941124;Fountain
Q76941142;Fountain
Q76941160;Fountain
Q76941179;Fountain
Q76941199;Fountain
Q76941218;Fountain
Q76941237;Fountain
Q76941253;Fountain
Q76941272;Fountain
Q76941290;Fountain
Q76941310;Fountain
Q76941330;Fountain
Q76941350;Fountain
Q76941368;Fountain
Q76941389;Fountain
Q76941409;Fountain
Q76941428;Fountain
Q76941448;Fountain
Q76941464;Fountain
Q76941471;Fountain
Q76941484;Fountain
Q76941501;Fountain
Q76941519;Fountain
Q76941538;Fountain
Q76941555;Fountain
Q76941574;Fountain
Q76941590;Fountain
Q76941608;Fountain
Q76941627;Fountain
Q76941645;Fountain
Q76941663;Fountain
Q76941677;Fountain
Q76941695;Fountain
Q76941713;Fountain
Q76941735;Fountain
Q76941756;Fountain
Q76941775;Fountain
Q76941797;Fountain
Q76941818;Fountain
Q76941838;Fountain
Q76941860;Fountain
Q76941879;Fountain (Fontana della Pigna)
Q76941899;Fountain
Q76941920;Fountain
Q76941942;Fountain
Q76941962;Fountain
Q76941982;Fountain
Q76942003;Fountain
Q76942026;Fountain
Q76942049;Fountain
Q76942072;Fountain
Q76942096;Fountain
Q76942115;Fountain
Q76942136;Fountain
Q76942161;Fountain
Q76942181;Fountain
Q76942202;Fountain
Q76942223;Fountain
Q76942247;Fountain
Q76942266;Fountain
Q76942290;Fountain
Q76942311;Fountain (Fontana della Carlotta)
Q76942331;Fountain
Q76942350;Fountain
Q76942365;Fountain
Q76942385;Fountain
Q76942404;Fountain
Q76942422;Fountain
Q76942441;Fountain
Q76942465;Fountain
Q76942483;Fountain
Q76942498;Fountain
Q76942519;Fountain
Q76942536;Fountain
Q76942554;Fountain
Q76942573;Fountain
Q76942592;Fountain
Q76942610;Fountain
Q76942627;Fountain
Q76942652;Fountain
Q76942667;Fountain
Q76942687;Fountain
Q76942709;Fountain
Q76942729;Fountain
Q76942750;Fountain
Q76942776;Fountain
Q76942800;Fountain
Q76942824;Fountain
Q76942849;Fountain
Q76942871;Fountain
Q76942893;Fountain
Q76942912;Fountain
Q76942933;Fountain
Q76942952;Fountain
Q76942972;Fountain
Q76942993;Fountain
Q76943014;Fountain
Q76943035;Fountain
Q76943055;Fountain
Q76943081;Fountain
Q76943102;Fountain
Q76943124;Fountain
Q76943144;Fountain
Q76943164;Fountain
Q76943186;Fountain
Q76943200;Fountain
Q76943212;Fountain
Q76943226;Fountain
Q76943245;Fountain
Q76943262;Fountain
Q76943280;Fountain
Q76943304;Fountain
Q76943322;Fountain
Q76943343;Fountain
Q76943362;Fountain
Q76943383;Fountain
Q76943402;Fountain
Q76943419;Fountain
Q76943437;Fountain
Q76943459;Fountain
Q76943477;Fountain
Q76943495;Fountain
Q76943513;Fountain
Q76943531;Fountain (Fontana del Facchino)
Q76943548;Fountain
Q76943566;Fountain
Q76943586;Fountain
Q76943603;Fountain
Q76943617;Fountain
Q76943634;Fountain
Q76943653;Fountain
Q76943672;Fountain
Q76943689;Fountain
Q76943709;Fountain
Q76943726;Fountain
Q76943748;Fountain
Q76943766;Fountain
Q76943784;Fountain
Q76943803;Fountain
Q76943826;Fountain
Q76943845;Fountain
Q76943864;Fountain
Q76943882;Fountain (Fonte Egeria)
Q76943899;Fountain (Fonte Capannelle)
Q76943918;Fountain (Fonte Appia)
Q76943938;Fountain
Q76943958;Fountain
Q76943975;Fountain
Q76943993;Fountain
Q76944011;Fountain
Q76944034;Fountain
Q76944059;Fountain
Q76944099;Fountain
Q76944131;Fountain
Q76944165;Fountain
Q76944209;Fountain
Q76944248;Fountain
Q76944280;Fountain
Q76944319;Fountain
Q76944346;Fountain
Q76944380;Fountain
Q76944412;Fountain
Q76944459;Fountain
Q76944482;Fountain
Q76944505;Fountain
Q76944526;Fountain
Q76944546;Fountain
Q76944570;Fountain
Q76944588;Fountain
Q76944605;Fountain
Q76944631;Fountain
Q76944653;Fountain
Q76944671;Fountain
Q76944690;Fountain
Q76944710;Fountain
Q76944729;Fountain
Q76944749;Fountain
Q76944770;Fountain
Q76944795;Fountain
Q76944813;Fountain
Q76944832;Fountain
Q76944856;Fountain
Q76944876;Fountain
Q76944895;Fountain
Q76944919;Fountain
Q76944940;Fountain
Q76944964;Fountain
Q76944980;Fountain
Q76944998;Fountain
Q76945018;Fountain
Q76945040;Fountain
Q76945060;Fountain
Q76945079;Fountain
Q76945099;Fountain
Q76945118;Fountain
Q76945137;Fountain
Q76945157;Fountain
Q76945177;Fountain
Q76945201;Fountain
Q76945222;Fountain
Q76945245;Fountain
Q76945264;Fountain
Q76945284;Fountain
Q76945302;Fountain
Q76945316;Fountain
Q76945333;Fountain
Q76945350;Fountain
Q76945369;Fountain
Q76945388;Fountain
Q76945406;Fountain
Q76945424;Fountain
Q76945445;Fountain
Q76945465;Fountain
Q76945484;Fountain
Q76945501;Fountain
Q76945518;Fountain
Q76945530;Fountain
Q76945544;Fountain
Q76945561;Fountain
Q76945580;Fountain
Q76945599;Fountain
Q76945618;Fountain
Q76945635;Fountain
Q76945655;Fountain
Q76945675;Fountain
Q76945693;Fountain
Q76945712;Fountain
Q76945731;Fountain
Q76945751;Fountain
Q76945767;Fountain
Q76945780;Fountain
Q76945799;Fountain
Q76945816;Fountain
Q76945834;Fountain
Q76945854;Fountain
Q76945873;Fountain
Q76945891;Fountain
Q76945910;Fountain
Q76945928;Fountain
Q76945943;Fountain
Q76945965;Fountain
Q76945976;Fountain
Q76945993;Fountain
Q76946013;Fountain
Q76946041;Fountain
Q76946063;Fountain
Q76946084;Fountain
Q76946101;Fountain
Q76946117;Fountain
Q76946136;Fountain
Q76946151;Fountain
Q76946171;Fountain
Q76946190;Fountain
Q76946208;Fountain
Q76946231;Fountain
Q76946248;Fountain
Q76946266;Fountain
Q76946284;Fountain
Q76946299;Fountain
Q76946318;Fountain
Q76946337;Fountain
Q76946354;Fountain
Q76946374;Fountain
Q76946394;Fountain
Q76946411;Fountain
Q76946430;Fountain
Q76946447;Fountain
Q76946464;Fountain
Q76946481;Fountain
Q76946498;Fountain
Q76946517;Fountain
Q76946535;Fountain
Q76946553;Fountain
Q76946572;Fountain
Q76946588;Fountain
Q76946600;Fountain
Q76946614;Fountain
Q76946629;Fountain
Q76946644;Fountain
Q76946658;Fountain
Q76946676;Fountain
Q76946696;Fountain
Q76946714;Fountain
Q76946730;Fountain
Q76946750;Fountain
Q76946769;Fountain
Q76946788;Fountain
Q76946809;Fountain
Q76946830;Fountain
Q76946851;Fountain
Q76946870;Fountain
Q76946890;Fountain
Q76946911;Fountain
Q76946940;Fountain
Q76946959;Fountain
Q76946974;Fountain
Q76946987;Fountain
Q76947003;Fountain
Q76947019;Fountain
Q76947040;Fountain
Q76947060;Fountain
Q76947082;Fountain
Q76947103;Fountain
Q76947122;Fountain
Q76947143;Fountain
Q76947161;Fountain
Q76947181;Fountain
Q76947198;Fountain
Q76947219;Fountain
Q76947240;Fountain
Q76947257;Fountain
Q76947276;Fountain
Q76947299;Fountain
Q76947319;Fountain
Q76947338;Fountain
Q76947358;Fountain
Q76947376;Fountain
Q76947395;Fountain
Q76947413;Fountain
Q76947432;Fountain
Q76947457;Fountain
Q76947481;Fountain
Q76947500;Fountain
Q76947531;Fountain
Q76947565;Fountain
Q76947599;Fountain
Q76947633;Fountain
Q76947666;Fountain
Q76947696;Fountain
Q76947727;Fountain
Q76947752;Fountain
Q76947785;Fountain
Q76947820;Fountain
Q76947854;Fountain
Q76947883;Fountain
Q76947915;Fountain
Q76947963;Fountain
Q76948016;Fountain
Q76948069;Fountain
Q76948115;Fountain
Q76948167;Fountain
Q76948209;Fountain
Q76948257;Fountain
Q76948306;Fountain
Q76948361;Fountain
Q76948420;Fountain
Q76948499;Fountain
Q76948555;Fountain
Q76948613;Fountain
Q76948673;Fountain
Q76948726;Fountain
Q76948786;Fountain
Q76948848;Fountain
Q76948902;Fountain
Q76948964;Fountain
Q76949009;Fountain
Q76949054;Fountain
Q76949103;Fountain
Q76949153;Fountain
Q76949209;Fountain
Q76949246;Fountain
Q76949284;Fountain
Q76949326;Fountain
Q76949370;Fountain
Q76949409;Fountain
Q76949443;Fountain
Q76949477;Fountain
Q76949524;Fountain
Q76949567;Fountain
Q76949618;Fountain
Q76949665;Fountain
Q76949714;Fountain
Q76949763;Fountain
Q76949811;Fountain
Q76949856;Fountain
Q76949905;Fountain
Q76949955;Fountain
Q76950009;Fountain
Q76950055;Fountain
Q76950099;Fountain
Q76950144;Fountain
Q76950154;Chafariz da Bica
Q76950196;Fountain
Q76950247;Fountain
Q76950249;Chafariz do Espírito Santo
Q76950255;Chafariz dos Arcos
Q76950297;Fountain
Q76950345;Fountain
Q76950389;Fountain
Q76950433;Fountain
Q76950482;Fountain
Q76950528;Fountain (Fontana dell'Organo)
Q76950577;Fountain
Q76950626;Fountain
Q76950676;Fountain
Q76950719;Fountain
Q76950764;Fountain
Q76950812;Fountain
Q76950855;Fountain
Q76950900;Fountain (Acqua Marcia)
Q76950940;Fountain
Q76950979;Fountain
Q76951022;Fountain
Q76951056;Fountain (Fontana)
Q76951095;Fountain
Q76951128;Fountain
Q76951158;Fountain
