entity;label
Q2680544;Laurens Peninsula
Q2680546;Stornes peninsula
Q2680551;Whitmer Peninsula
Q2680554;Pesce Peninsula
Q2680564;Gurnon Peninsula
Q2680567;Kemp Peninsula
Q2680571;Beethoven Peninsula
Q2680577;Belitsa Peninsula
Q2680584;Jacobs Peninsula
Q2680588;Spath Peninsula
Q2680591;Melba Peninsula
Q2680596;Schmidt Peninsula
Q2680603;Whittle Peninsula
Q2680611;Slichter Foreland
Q2680612;Pernik Peninsula
Q2680615;Davis Peninsula
Q2680620;Imshaug Peninsula
Q2680627;Smith Peninsula
Q2680641;Langnes Peninsula
Q2680644;Countess Peninsula
Q2680646;Scott Peninsula
Q2680649;Kiev Peninsula
Q2680653;Stansbury Peninsula
Q2680655;Murray Foreland
Q2680657;Bowman Peninsula
Q2680660;Booth Peninsula
Q2680665;Krylov Peninsula
Q2680668;Mitchell Peninsula
Q2680680;Duncan Peninsula
Q2680699;Bermel Peninsula
Q2680704;Nicholson Peninsula
Q2680722;Monteverdi Peninsula
Q2680726;Hanessian Foreland
Q2680731;Merz Peninsula
Q2680735;Wright Peninsula
Q2680738;Kvinge Peninsula
Q2680745;Veier Head
Q2680751;Prehn Peninsula
Q2680757;Jason Peninsula
Q2680800;Bjerkø Peninsula
Q2680804;Rydberg Peninsula
Q2680807;Coughtrey Peninsula
Q2680816;Reclus Peninsula
Q2680819;Sakellari Peninsula
Q2680823;Velingrad Peninsula
Q2680832;Guest Peninsula
Q2680833;Albena Peninsula
Q2680839;Péninsule Rallier du Baty
Q2680846;Péninsule Jeanne d'Arc
Q2680850;Courbet Peninsula
Q2680905;Mawson Peninsula
Q2680923;Presqu'île Ronarc'h
Q2680929;Chavdar Peninsula
Q2681064;Anderson Peninsula
Q2681072;Hollick-Kenyon Peninsula
Q2681078;Barison Peninsula
Q2681254;Browning Peninsula
Q2681268;Breidnes Peninsula
Q2681274;Shostakovich Peninsula
Q2681282;Condor Peninsula
Q2681295;Magnier Peninsula
Q2681323;Cockerell Peninsula
Q2681494;Clark Peninsula
Q2681511;Gourdon Peninsula
Q2681516;Weaver Peninsula
Q2681523;Arctowski Peninsula
Q2681634;Riiser-Larsen Peninsula
Q2692039;Elsflether Sand
Q2735703;Paracas Peninsula
Q2741496;Minahassa Peninsula
Q2749822;Agrakhan Peninsula
Q2750709;Knoydart
Q2750823;Bataan Peninsula
Q2753647;Gamova
Q2802543;Sørkapp Land
Q2820244;Abbate Point
Q2835371;Langlade Island
Q2850543;Cheleken
Q2867477;Quiberon Peninsula
Q2879053;Q2879053
Q2889678;Balboa Peninsula, Newport Beach
Q2894838;Bellefin Prong
Q2895034;Fan Lau
Q2921024;Lisan Peninsula
Q2936944;Cape Auguet
Q2936963;Cape St. George, Newfoundland and Labrador
Q2937006;Cape Blomidon
Q2937026;Drapanos Peninsula
Q2937032;Cape Enrage
Q2937060;Cap LeMoine, Nova Scotia
Q2937114;Cape Split
Q2937135;Cap d'Ambre
Q2937146;Q2937146
Q2937252;Cape Wolfe
Q2984682;Al-Faw Peninsula
Q2986329;Kurgalsky Peninsula
Q3047590;Kitsap Peninsula
Q3082623;Península de Almina
Q3119127;Karaburun Peninsula
Q3123135;Ross of Mull
Q3129553;Heirisson Prong
Q3142013;Point Reyes
Q3143513;Hut Point
Q3246200;Musandam Peninsula
Q3256733;Wickmans Cay
Q3298088;Gove Peninsula
Q3298251;Roseland Peninsula
Q3307127;Bonavista Peninsula
Q3307186;Meta Incognita Peninsula
Q3307455;The Fylde
Q3344205;Northerly Island
Q3353544;Nuussuaq Peninsula
Q3357751;Q3357751
Q3374090;Cape Découverte
Q3393549;Point Lepreau
Q3393552;Península del Morrazo
Q3393557;Q3393557
Q3393606;Pointe de Cornouaille
Q3393615;Pointe de Keryondre
Q3402436;Q3402436
Q3402446;Q3402446
Q3402454;Q3402454
Q3402455;Q3402455
Q3402458;Q3402458
Q3402459;Q3402459
Q3402460;Presqu'île de la Caravelle
Q3410860;Punta Almina
Q3411785;Q3411785
Q3411786;Baie Verte Peninsula
Q3411787;Q3411787
Q3411789;Fildes Peninsula
Q3411791;Gallieni Peninsula
Q3411793;Mitre Peninsula
Q3411794;Q3411794
Q3411795;Q3411795
Q3411797;Sredny Peninsula
Q3411804;Blambangan Peninsula
Q3411805;Q3411805
Q3411809;Kingston Peninsula
Q3411814;Port au Port Peninsula
Q3432282;Gustav V Land
Q3439038;Bergen Peninsula
Q3478015;Sekotong
Q3490282;Brockton Point
Q3505821;Suur-Tulpe Peninsula
Q3509245;Q3509245
Q3547679;Ubwari
Q3567438;West Point, Prince Edward Island
Q3567602;Whangaparaoa Peninsula
Q3624296;Voyteh Point
Q3624305;Dupnitsa Point
Q3624314;Rebrovo Point
Q3624327;Kokalyane Point
Q3624342;Remetalk Point
Q3624356;Sadala Point
Q3624364;Radev Point
Q3624370;Smolyan Point
Q3624474;Ivan Asen Point
Q3624478;Beron Point
Q3624487;Somovit Point
Q3624492;Garmen Point
Q3624498;Rongel Point
Q3624505;Sevar Point
Q3624513;Kurilo Point
Q3624523;Karposh Point
Q3624533;Sindel Point
Q3624552;Ivan Vladislav Point
Q3624560;Lavrenov Point
Q3624571;Smirnenski Point
Q3624580;Vokil Point
Q3624591;Irnik Point
Q3624601;Ugain Point
Q3624612;Simitli Point
Q3624622;Solnik Point
Q3624629;Ivan Alexander Point
Q3624635;Divotino Point
Q3624639;Yana Point
Q3624644;Vazov Point
Q3624649;Elin Pelin Point
Q3624654;Vund Point
Q3624658;Ogosta Point
Q3624662;Suhindol Point
Q3624664;Markeli Point
Q3624686;Batak Point
Q3624696;Batuliya Point
Q3626446;Delyan Point
Q3626465;Mezdra Point
Q3626475;Debelyanov Point
Q3626485;Herring Point
Q3626495;Gostun Point
Q3646403;Araya Peninsula
Q3648959;Аляуды
Q3656284;Pazardzhik Point
Q3735681;Sevan Island
Q3736307;Q3736307
Q3737074;Røsnæs
Q3739170;Doles sala
Q3742802;Salinõmme Peninsula
Q3752020;Magdalena Peninsula
Q3776044;Eilean Glas
Q3776114;Waternish
Q3776191;Eye Peninsula
Q3777032;Rosguill
Q3777209;Craignish
Q3777389;Coigach
Q3778254;Bellarine Peninsula
Q3815319;Cumberland Peninsula
Q3899070;Bache Peninsula
Q3899071;Q3899071
Q3899073;Q3899073
Q3899075;Matagorda Peninsula
Q3917624;Сконе
Q3925643;Bernacchi Head
Q4070143;Артаниш
Q4080503;Беглицкая коса
Q4082791;Bilosarayska kosa
Q4083005;Bili Kuchuhury
Q4084156;Berdyansk spit
Q4087206;Biryuchyi Island
Q4098725;Буландснес
Q4135938;Heracles peninsula
Q4139560;Глафировская коса
Q4156203;Де-Фриз (полуостров)
Q4180518;Methana Volcano
Q4186361;Заонежье
Q4199950;Ильпинский полуостров
Q4211806;Камчатский полуостров
Q4218510;Kwantung Peninsula
Q4220492;Киликийский полуостров
Q4220726;Kinburn peninsula
Q4221030;Киперорт
Q4225288;Кобылья Голова
Q4232514;Копылово (полуостров)
Q4238388;Krasnovodsk Peninsula
Q4240642;Кривая коса
Q4241025;Crillon peninsula
Q4241645;Кроноцкий полуостров
Q4269878;Луунеми
Q4272462;Little Sark
Q4309469;Cape Hudson
Q4316896;Nemetsky Peninsula
Q4327261;Норатус (мыс)
Q4329256;Obytichna Spit
Q4332069;Озерной (полуостров)
Q4341450;Pavlo-Ochakovskaya Spit
Q4347531;Çatalca Peninsula
Q4353324;Williams Point
Q4361732;Петрушина коса
Q4371015;Полуостров Балюзек
Q4371016;Полуостров Лисянского
Q4371019;Полуостров Говена
Q4371022;Полуостров Старицкого
Q4371024;полуостров Янковского
Q4371025;Cape Patience
Q4371027;Полуостров Шмидта
Q4392556;Cape Ray
Q4400694;Русский Заворот
Q4408204;Sapyornyi penisula
Q4408217;Sarı Yarımadası
Q4456908;Porsanger Peninsula
Q4464312;Трудный (полуостров)
Q4465972;Turiy Peninsula
Q4483462;Фигурная коса
Q4517160;Chonhar peninsula
Q4518318;Motobu Peninsula
Q4524200;Шипунский полуостров
Q4536210;Yahorlyk Kut
Q4574607;Sjursøya
Q4587897;Vesterøya
Q4588369;Østerøya
Q4677681;Acton Peninsula
Q4746033;Amherst Point
Q4760127;Andrée Land
Q4782181;Apsey Point
Q4789845;Argyll's Bowling Green
Q4839131;Back Peninsula
Q4848616;Baird Peninsula
Q4853789;Banak
Q4856491;Banks Peninsula
Q4856542;Banksia Peninsula
Q4863897;Barrow Peninsula
Q4874181;Bay de Verde Peninsula
Q4874508;Bayfield Peninsula
Q4879832;Beekman Peninsula
Q4883228;Bell Peninsula
Q4890278;Benson Point
Q4905878;Big Island, Nova Scotia
Q4919647;Bjorne Peninsula
Q4920331;Black Bay Peninsula
Q4923856;Blagoevgrad Peninsula
Q4929398;Blue Man Cape
Q4930777;Blunt Peninsula
Q4944510;Borden Peninsula
Q4955675;Braillard Point
Q4972272;Broadneck Peninsula
Q4994689;Thyholm
Q4998788;Buri Peninsula
Q5000246;Burntcoat Head, Nova Scotia
Q5004076;Byewater Point
Q5015779;Cabot Head
Q5023031;Calm Head
Q5024279;Calvert Peninsula
Q5034565;Cape Anguille
Q5034580;Cape Baring
Q5034582;Cape Bathurst
Q5034585;Cape Bauld
Q5034586;Cape Barrow
Q5034588;Cape Bexley
Q5034593;Cape Bonavista
Q5034599;Cape Bougainville
Q5034627;Cape Bryant
Q5034629;Cape Cairo
Q5034638;Cape Canso
Q5034641;Cape Carysfort
Q5034651;Cape Christian
Q5034652;Cape Chignecto
Q5034731;Cape Conway
Q5034744;Cape Dauphin
Q5034747;Cape Desolation
Q5034750;Cape Dolphin
Q5034760;Cape Eglinton
Q5034807;Cape Flinders
Q5034822;Cape Freels
Q5034825;Cape Freeman
Q5034835;Cape George, Nova Scotia
Q5034840;Cape Graham Moore
Q5034844;Cape Gustav Holm
Q5034863;Cape Hooker
Q5034864;Cape Hoppner
Q5034880;Cape Jackson
Q5034889;Cape La Hune
Q5034895;Cape Levvel
Q5034896;Cape Liddon
Q5034908;Cape Ludwig
Q5034910;Cape Lyon
Q5034916;Cape Margerie
Q5034919;Cape Maundy Thursday
Q5034921;Cape May
Q5034948;Cape Meredith
Q5034976;Cape North
Q5034989;Cape Pembroke
Q5034993;Cape Pepin
Q5035012;Cape Raper
Q5035019;Cape Robert
Q5035020;Cape Roger
Q5035025;Cape Sabine
Q5035041;Cape Searle
Q5035045;Cape Shackleton
Q5035053;Cape Southard
Q5035055;Cape Southwest
Q5035070;Cape St. John
Q5035072;Cape Stallworthy
Q5035077;Cape Sverre
Q5035082;Cape Thomas Hubbard
Q5035087;Cape Timblón
Q5035088;Cape Torson
Q5035112;Cape Vera
Q5035171;Cape Yelcho
Q5052089;Catharina Point
Q5055178;Cavite Peninsula
Q5072570;Chanonry Point
Q5082079;Charles River Peninsula
Q5088983;Chebogue Point
Q5089003;Chebucto Head, Nova Scotia
Q5089004;Chebucto Peninsula
Q5105071;Choris Peninsula
Q5144852;Colin Archer Peninsula
Q5147446;Collinson Peninsula
Q5161302;Connaigre Peninsula
Q5166997;Cook Peninsula
Q5178149;Courland Peninsula
Q5184753;Creuddyn peninsula
Q5200141;Cynthia Peninsula
Q5223933;Darling Peninsula
Q5250977;Deerness
Q5275582;Digby Neck
Q5285401;Djupvikneset Peninsula
Q5293307;Don Peninsula
Q5312656;Duirinish
Q5330893;Eastport Peninsula
Q5346116;Edwards Point
Q5364064;Elk Neck Peninsula
Q5393836;Paseo de Susana
Q5397663;San Pablo Peninsula
Q5401103;Esteverena Point
Q5408796;Santonen
Q5412462;Ferrol Peninsula
Q5420462;Exmouth Peninsula
Q5446405;Fiborgtangen
Q5458794;Fletcher Ice Rise
Q5472334;Fort William Point
Q5473345;Fosheim Peninsula
Q5506651;Frænkel Land
Q5522285;Garden Peninsula
Q5527820;Gauss Peninsula
Q5529304;Gbalefa Peninsula
Q5551579;Es Trucadors
Q5551910;Germania Land
Q5567069;Glass Peninsula
Q5569322;Glensanda
Q5581463;Gondola Point
Q5609523;Grinnell Peninsula
Q5637792;Cabo Roche
Q5638702;Orote Peninsula
Q5642209;Halifax Peninsula
Q5642613;Hall Peninsula
Q5645638;Hammer Point
Q5654626;Harbor Island
Q5656618;Hardy Peninsula
Q5659591;Harmony Point
Q5699521;Heim Peninsula
Q5724222;Henry Kater Peninsula
Q5738369;Cabo Menor
Q5738402;Cabo Tiburón
Q5738413;Cabo Vidio
Q5738435;Cap de Salou
Q5900322;Hopewell Cape, New Brunswick
Q5922177;Isla de San Carlos
Q5985009;Icacos Point
Q6000274;Illulissuaq Peninsula
Q6057858;Urla Peninsula
Q6068686;Historical Peninsula of Istanbul
Q6071542;Península Aristizábal
Q6071545;Península Gravina
Q6071549;Península San Antonio
Q6071555;Península Verde
Q6071580;península de Magallanes
Q6071583;Mejillones Peninsula
Q6071585;Península de Río de Oro
Q6081522;Isla de Cabras
Q6092865;Punta Angamos
Q6093014;Q6093014
Q6093055;Punta Torres
Q6093076;Punta de Calaburras
Q6093090;Punta de San García
Q6146133;Jameson Land
Q6150223;Torre Nueva
Q6205354;Joan Peninsula
Q6215292;Johan Peninsula
Q6303607;Q6303607
Q6305553;Juksirahu
Q6366337;Kap Dalton
Q6398075;Key Peninsula
Q6399942;Cabo Cope
Q6417788;Kitamatsuura Peninsula
Q6417986;Kitchen Point
Q6421533;Klutschak Peninsula
Q6423800;Knud Peninsula
Q6453423;Isle of Lewis
Q6470168;Lady Franklin Point
Q6513875;Mågerø
Q6514952;Nes
Q6516276;Leelanau Peninsula
Q6516428;Onsøy
Q6516559;Romsdalshalvøya
Q6516641;Lefevre Peninsula
Q6552375;Lindenberg Peninsula
Q6552930;Lindstrom Peninsula
Q6646030;Lista Point
Q6658495;Liverpool Land
Q6663356;Чирип
Q6704419;Lunna Ness
Q6707754;Lyell Land
Q6721753;Macbride Head
Q6722598;Macaroni Point
Q6723442;Machars
Q6741378;Malaspina Peninsula
Q6748440;Manette Peninsula
Q6778689;Mary's Point
Q6802158;McLean Peninsula
Q6820558;Mersey Spit
Q6841525;Middle Peninsula
Q6857909;Militia Point, Nova Scotia
Q6859218;Miller Peninsula
Q6860529;Milosz Point
Q6864738;Minginish
Q6902243;Monroe Point, South Shetland Islands
Q6977242;Islandmagee
Q6977655;Sparadok Point
Q6980049;Native Point
Q6980096;Spanish Point
Q6990558;Nelson Head
Q6994604;Nepean Point
Q6997673;Ness of Burgi
Q7017707;Newell Point
Q7040845;Niska Isle
Q7055364;North Foreland
Q7069746;Nunavik Peninsula
Q7070616;Nuussuup Nuua
Q7071096;Nyhamna
Q7071697;O'Cain Point
Q7095458;Ootu Peninsula
Q7126078;Pakulaid
Q7136969;Parham Peninsula
Q7162790;Penguin Point
Q7163379;Pennant Point, Nova Scotia
Q7193299;Pigeon Island
Q7193312;Pigeon Point
Q7207927;Point Aconi, Nova Scotia
Q7207985;Point Clark
Q7208148;Point Retreat
Q7208338;Pointe aux Pins
Q7225912;Медвежий
Q7230127;Pork Peninsula
Q7230430;Porsön
Q7235802;Pouto Peninsula
Q7243784;Prince Albert Peninsula
Q7244783;Princess Point
Q7252278;Provadiya Hook
Q7267056;Qassersuaq Peninsula
Q7272056;Quimper Peninsula
Q7278416;Raanes Peninsula
Q7294330;Rapperswil Peninsula
Q7294675;Ras Siyyan
Q7296409;Raven Peninsula
Q7348942;Robert Point
Q7356806;Rodman's Neck
Q7369589;Ross Point
Q7374706;Royal Peninsula
Q7376050;Rubha Mòr
Q7395664;Saanich Peninsula
Q7414310;San Ildefonso Peninsula
Q7415853;Sand Point
Q7416017;Sandbanks
Q7419468;Santa Elena
Q7432118;Schoodic Peninsula
Q7442897;Sechelt Peninsula
Q7443462;Second Peninsula, Nova Scotia
Q7449803;Semporna peninsula
Q7493669;Shell Island
Q7507203;Sibley Peninsula
Q7514326;Sildpollneset
Q7521131;Simpson Peninsula
Q7525410;Siorarsuk Peninsula
Q7536668;Skrugar Point
Q7538357;Slab Point
Q7569377;Southeast Peninsula
Q7571288;Southwest Head, New Brunswick
Q7577824;Spiridon Peninsula
Q7589352;St. Joseph Peninsula
Q7590390;St. Mary's Peninsula
Q7602507;Start Point
Q7619008;Stone Point
Q7622018;Strathaird
Q7652131;Svendsen Peninsula
Q7666646;Sørstokken
Q7673135;Table Head
Q7689272;Tawharanui Peninsula
Q7699755;Tengako
Q7769489;The Toe
Q7801673;Tigné Point
Q7801794;Tiirloo
Q7808919;Tipperne
Q7855866;Turner's Peninsula
Q7879079;Ulkkari
Q7880759;Uluan Peninsula
Q7898921;Upper Small Point
Q7915393;Varadero Point
Q7930803;Villagra Point
Q7930929;Villard Point
Q7975039;Watts Point
Q8000321;Wilcox Head
Q8014105;Natsudomari Peninsula
Q8030317;Wollaston Foreland
Q8030323;Wollaston Peninsula
Q8035217;World's End
Q8049536;Yarramundi Reach
Q8060083;Yuantouzhu
Q8065735;Zamboanga Peninsula
Q8079574;Þórsnes
Q8081641;Ōnawe Peninsula
Q8192255;Nomo Peninsula
Q8254540;Q8254540
Q8254541;Cabo de las Huertas
Q8697965;Itoshima Peninsula
Q8960937;Cap Ferrutx
Q9058108;Itapagipe Peninsula
Q9058114;Q9058114
Q9058116;Q9058116
Q9058118;Ейский полуостров
Q9058119;Q9058119
Q9064759;punta Falconera
Q9206358;Q9206358
Q9352581;Q9352581
Q9671498;Cape Scoresby
Q10348411;Q10348411
Q10430764;Q10430764
Q10431415;Blockhusudden
Q10432075;Bogesund land
Q10436177;Brottö
Q10493859;Falsterbo peninsula
Q10512602;Gö
Q10518671;Havsora
Q10526420;Hornslandet
Q10526722;Q10526722
Q10527190;Tagamõisa Peninsula
Q10527194;Hundudden
Q10549909;Kullen
Q10550913;Kvarnholmen
Q10572873;Lönö
Q10576424;Q10576424
Q10602844;Q10602844
Q10602994;Norrö
Q10603010;Q10603010
Q10610173;Onsala peninsula
Q10612107;Q10612107
Q10614863;Pakri Peninsula
Q10658683;Rådmansö
Q10661238;Hietaniemi
Q10667344;Sickla udde
Q10667348;Sickla islse
Q10670067;Skeppsholmen
Q10670420;Skogsö
Q10682213;Strömparterren
Q10717678;Värmlandsnäs
Q10725637;Älgö
Q10824995;Thanh Da
Q10843404;Valløy
Q10877313;Tango Peninsula
Q10884791;Q10884791
Q10945961;Gregory Point
Q11021498;Q11021498
Q11052312;Q11052312
Q11058817;Q11058817
Q11227746;Kronprins Christian Land
Q11361898;Katsuren Peninsula
Q11386404;Q11386404
Q11388656;Q11388656
Q11393917;Q11393917
Q11437439;Ōura peninsula
Q11449190;Q11449190
Q11481601;Tsunegami Peninsula
Q11481941;Q11481941
Q11499539;Tsuruga Peninsula
Q11527363;Higashimatsuura Peninsula
Q11567202;Karasuma peninsula
Q11568637;Q11568637
Q11583648;Manazuru Peninsula
Q11606879;Etomo Peninsula
Q11616384;Q11616384
Q11646181;Q11646181
Q11664301;Q11664301
Q11680389;Cabo de Santa Pola
Q11698808;Mascareen Peninsula
Q11701357;Punta de Teno
Q11832360;Brittany
Q11861717;Haukanniemi
Q11863752;Huikku
Q11865181;Iso-Urtti
Q11896719;Viimsi Peninsula
Q11900487;Q11900487
Q11912089;Cap de Cala Figuera
Q11925617;Q11925617
Q11927431;Cap Bon
Q11940849;Q11940849
Q11940853;Q11940853
Q11943931;punta de Coves Blanques
Q11943991;Punta de les Salines
Q11944012;Punta del Fangar
Q11966692;Q11966692
Q11971901;Q11971901
Q11975573;Hoelhalvøya
Q11982678;Kvingla
Q11986820;Q11986820
Q11987192;Q11987192
Q11987921;Malangshalvøya
Q11990078;Mosselhalvøya
Q11997494;Reinsdyrflya
Q11997685;Reuschhalvøya
Q11998962;Røyse
Q12004338;Q12004338
Q12033335;Libeň Island
Q12073914;Игренский полуостров
Q12148802;Q12148802
Q12276170;Gega Point
Q12286291;Q12286291
Q12302335;Asnæs
Q12317226;Q12317226
Q12333182;Reesholm
Q12367428;Kopli Peninsula
Q12368053;Kõpu Peninsula
Q12368105;Q12368105
Q12371954;Papissaar Peninsula
Q12373013;Pärispea Peninsula
Q12374733;Q12374733
Q12375529;Q12375529
Q12377411;Q12377411
Q12377579;Q12377579
Q12378486;Vergi Peninsula
Q12379479;Q12379479
Q12533039;Байгабыл
Q12561156;Saryesik peninsula
Q12711085;Tanjung Benoa, Kuta Selatan, Badung
Q12714703;Q12714703
Q12715146;Grim Ness
Q12717153;Negra Point
Q12784705;Ankaran Peninsula
Q12824780;Asia Minor
Q12885719;Q12885719
Q13189584;Illescas Peninsula
Q13408832;Lithuanian Peninsula
Q13518822;Chucuito Peninsula
Q13568089;Laponiahalvøya
Q14229496;Placencia
Q14234926;Sri Thanu
Q14435517;Himmerland
Q14437688;Prestøya
Q14505166;North Holland Peninsula
Q14630248;Eggøya
Q14716059;Abbaye Peninsula
Q14756630;Q14756630
Q14851317;Q14851317
Q14864340;Edward VIII Plateau
Q14865207;Klofningsnes
Q14875399;Rattlesnake Point (Canada)
Q14875808;Becher Peninsula
Q14875817;Kleybolte Peninsula
Q14934691;Sommarøya
Q14936827;Pigeon Island
Q15054385;Lofotodden
Q15058181;Nordstrand
Q15061568;Q15061568
Q15178772;Akra Peninsula
Q15196140;Bailey Peninsula (Antarctica)
Q15207362;Cape Breton
Q15209985;Chorul Peninsula
Q15212110;Cruquiuseiland
Q15213528;Deke Sokehs
Q15217063;Eurydice Peninsula
Q15217552;Felipe Solo Peninsula
Q15219790;Spring Point
Q15221173;Mule Peninsula
Q15221604;Stresher Peninsula
Q15222049;Granön, Söderhamn
Q15223738;Heros Peninsula
Q15229718;Jones Bluffs
Q15242365;Limets Peninsula
Q15242541;Lizard Point
Q15252542;McInroy's Point
Q15260405;Muskeg Gap
Q15261029;Narębski Point
Q15272158;Red Point (Nova Scotia)
Q15272294;Relyovo Peninsula
Q15278158;Sladun Peninsula
Q15278677;South East Point
Q15645313;Balija Point
Q15658718;Goten Peninsula
Q15658916;Obitel Peninsula
Q15679418;Kran Peninsula
Q15700318;Waldemarsudde
Q15820065;Indochinese Peninsula
Q15857194;Q15857194
Q16070072;Q16070072
Q16209727;Cape Fullerton
Q16210832;Hesquiat Peninsula
Q16255073;Bohemanflya
Q16301235;Península Ushuaia
Q16323970;Q16323970
Q16353994;Trolltunga
Q16401295;Q16401295
Q16408861;Käsmu Peninsula
Q16408900;Eeriksaare Peninsula
Q16409032;Kaberneem Peninsula
Q16410832;Q16410832
Q16411265;Mahu Peninsula
Q16411675;Rumpo Peninsula
Q16413172;Kootsaare Peninsula
Q16427726;Stórhöfði
Q16494308;Capachica Peninsula
Q16505640;Q16505640
Q16510069;Gwadar Head
Q16511382;Q16511382
Q16539932;Cabo Manglares
Q16618012;Península El Páramo
Q16618026;Santa Elena
Q16623322;Brown Point
Q16623326;Mengeary Point
Q16623377;Punta Patache
Q16623387;Town Point
Q16623398;Punta Toro
Q16629979;Cape Keramui
Q16641777;Дарджа
Q16670518;Point Wolfe
Q16671268;Ликийский полуостров
Q16671662;Sciberras peninsula
Q16686923;Полуостров Краббе
Q16686924;Полуостров Новгородский
Q16709004;Тюп-Тархан
Q16828369;Andréetangen
Q16845081;Botniahalvøya
Q16848300;Buchananhalvøya
Q16866257;Sherrell Point
Q16868013;Tahkuna Peninsula
Q16891094;Esowista Peninsula
Q16891667;Glenhalvøya
Q16893003;Jussieu Peninsula
Q16893589;Kong Haakons Halvøy
Q16895232;Mitrahalvøya
Q16896287;Øyrlandet
Q16896294;Oxfordhalvøya
Q16896713;Inderøya
Q16896789;Lomfjordhalvøya
Q16896985;Platenhalvøya
Q16897053;Reinhalvøya
Q16897139;Scaniahalvøya
Q16897289;Storsteinhalvøya
Q16897565;Vasahalvøya
Q16898567;Point Grey
Q16898594;Point Lowly
Q16900247;Sir Richard Peninsula
Q16902066;Hewes Point
Q16951327;Coode Peninsula
Q16968150;Raduil Point
Q16986087;Cape Lazo
Q17006610;High Rocky Point
Q17009245;XIingshan Peninsula
Q17020663;Gifford Peninsula
Q17063036;Tsimpsean Peninsula
Q17079452;McAllister Point
Q17111864;Pearse Peninsula
Q17112169;Prospect Point
Q17300901;Cap del Pinar
Q17513475;Trivett Point
Q17591698;Sassau
Q17640347;Maddalena
Q17748298;Ahlstrandhalvøya
Q17750419;Q17750419
Q17769789;Esha Ness
Q18047547;Q18047547
Q18066221;Q18066221
Q18168231;Wishart Peninsula
Q18285760;Borneo Isle
Q18399349;Абрауский полуостров
Q18404822;Миусский полуостров
Q18521414;Полуостров Полярных лётчиков
Q18524242;Q18524242
Q18624546;Q18624546
Q18624558;Q18624558
Q18626893;Q18626893
Q18658771;Fåfänga
Q18658809;Haikka
Q18747692;Punta Sur
Q18785766;Q18785766
Q18857325;Q18857325
Q19309946;Coileagan an Udal
Q19379222;Q19379222
Q19392667;Q19392667
Q19406848;Q19406848
Q19461068;Coffin Bay Peninsula
Q19461823;Frankenhalvøya
Q19559506;Q19559506
Q19706434;Q19706434
Q19760789;Baadland
Q19963233;Q19963233
Q19977465;Ankarudden
Q19978028;Q19978028
Q20529742;Q20529742
Q20573426;Fontur
Q20650897;Dilek Peninsula-Büyük Menderes Delta National Park
Q20712991;Ardmeanach
Q20876993;Cap de sa Mola
Q20877079;Cap de la Mola
Q20914193;Q20914193
Q20922728;Q20922728
Q20922784;Q20922784
Q20922873;Q20922873
Q20922888;Q20922888
Q20922982;Q20922982
Q20923005;Xrobb il-Għaġin
Q20925469;Cabo Cervera
Q20925775;Ras it-Triq
Q20925844;Q20925844
Q20925845;Q20925845
Q20925846;Q20925846
Q20925849;Q20925849
Q20925850;Q20925850
Q20925853;Q20925853
