entity;label
Q11676003;Tsurukawa
Q11676063;Tsurumaki
Q11676201;Tsuruma
Q11676391;Takaban
Q11676420;Saginomiya
Q11677071;Kashima
Q11677148;Kashimada
Q11677233;Shikahama
Q11677317;Shishibone
Q11677511;Asamizodai
Q11677871;Koganechō
Q11678194;Kurokawa
Q11678895;Kurusuda
Q11682493;Hikurangi
Q11707564;Stenderup
Q11739321;Kingstown
Q11755960;Villavieja de Muñó
Q11779522;Micoud
Q11781347;Mina Abd Allah
Q11790732;Netherton, West Midlands
Q11794113;Q11794113
Q11883244;Morrisburg
Q11925365;Rooigrond
Q11929589;Q11929589
Q11929646;Q11929646
Q11951797;Thymbrara
Q11967272;Elverum
Q11987757;Maglebylille
Q12019291;Havelské město
Q12053099;Bargara
Q12056933;Eddington
Q12060929;Kafr ad-Dik
Q12060997;Kefl Hares
Q12062134;Moyston
Q12062169;Mumbil
Q12063735;Nerang
Q12064134;Nileshwaram
Q12066202;Port Hughes
Q12070195;Stuart Town
Q12070348;Sutton Grange
Q12071127;Tingoora
Q12071137;Tintinara
Q12074730;Софадес
Q12075451;Choristi
Q12120361;Mazeppa Bay
Q12126543;Chitral
Q12177495;Итея
Q12180002;Q12180002
Q12180004;Q12180004
Q12181467;Agia Paraskevi, Thessaloniki
Q12181472;Q12181472
Q12181489;Agios Vasileios, Achaea
Q12181500;Agioi Apostoloi
Q12184391;Al Birk
Q12184507;Al Batha
Q12185292;Jabiyah
Q12185893;Al Hayit
Q12188806;Al-Shajara, Syria
Q12189011;Al-Shaafah
Q12190610;Al Isawiyah
Q12191779;Al-Kishkiyah
Q12195957;Q12195957
Q12195961;Baba Nur
Q12198937;Plagiari, Thessaloniki
Q12198999;Al-Sadiyah
Q12200615;Q12200615
Q12201986;Tagarades
Q12206894;Al-Hadher, Syria
Q12210509;Khasham
Q12212354;Deir Debwan
Q12212501;Дилеси
Q12213066;Raiat
Q12213927;Rolleston
Q12214174;Q12214174
Q12214191;Zakiyah
Q12215319;Sabt Al Alaya
Q12216705;Sulaiman Bek
Q12216905;Simira
Q12217264;Al-Susah
Q12218849;Chaat, Lebanon
Q12219781;Sabikhan
Q12227483;Oqeirbat
Q12230117;Василикон
Q12232529;Qaradagh
Q12232666;Q12232666
Q12234199;Katochi
Q12234216;Kardia, Thessaloniki
Q12236804;Kentavros
Q12237538;Loutra Edipsou
Q12237753;Q12237753
Q12239284;جمعية رفق بمحايل عسير
Q12239427;Mahkan
Q12246158;Muhasan
Q12247256;Ayn Issa
Q12249460;Nea Raidestos
Q12249465;Nea Karvali
Q12249471;Nea Magnisia
Q12249481;Neapoli Voion
Q12249495;Nerokouros
Q12251634;Yahmur
Q12258228;Q12258228
Q12288144;Neo Rysio
Q12295369;Стилис
Q12304002;Q12304002
Q12304252;Bramming
Q12304475;Bruunshåb
Q12304584;Brørup
Q12304648;Q12304648
Q12304775;Q12304775
Q12304863;Børkop
Q12308571;Dianalund
Q12309828;Q12309828
Q12311244;Q12311244
Q12311988;Forlev
Q12313111;Q12313111
Q12313132;Fuglebjerg
Q12313590;Gelsted
Q12314324;Q12314324
Q12314366;Grindsted
Q12314487;Q12314487
Q12314806;Gørlev
Q12315141;Handbjerg
Q12315699;Harboøre
Q12316682;Herslev
Q12317155;Holsted
Q12317212;Q12317212
Q12317684;Hårup
Q12317764;Højer
Q12317806;Høng
Q12317812;Q12317812
Q12317850;Høsterkøb
Q12319199;Q12319199
Q12320347;Jordrup
Q12321405;Karlebo
Q12321740;Q12321740
Q12322053;Q12322053
Q12322141;Q12322141
Q12322188;Klokkerholm
Q12322632;Q12322632
Q12322718;Korinth
Q12323532;Laanshøj
Q12324125;Ledøje
Q12324231;Lem
Q12325132;Lunderskov
Q12328088;Møldrup
Q12328532;Q12328532
Q12329147;Q12329147
Q12329378;Q12329378
Q12329389;Q12329389
Q12329637;Q12329637
Q12329643;Nørre Galten
Q12329674;Nørre Snede
Q12329751;Q12329751
Q12330463;Ormslev
Q12332072;Poros
Q12333268;Resenbro
Q12333833;Q12333833
Q12334697;Saunte
Q12335622;Skibby
Q12335789;Skovby
Q12335865;Skrydstrup
Q12336025;Q12336025
Q12336791;Spørring
Q12336888;Starup
Q12336957;Stavnsholt
Q12337258;Q12337258
Q12337342;Store Darum
Q12337400;Q12337400
Q12337417;Q12337417
Q12338615;Søsum
Q12338617;Q12338617
Q12338786;Q12338786
Q12339503;Q12339503
Q12340905;Viby
Q12341694;Q12341694
Q12341696;Q12341696
Q12341860;Årre
Q12342777;Skævinge
Q12343757;Vejle
Q12343916;Videbæk
Q12358108;Aarschot
Q12360419;Bouillon
Q12399998;Santalla de Lóuzara
Q12414115;Arthuna
Q12422734;Khopoli
Q12429573;Jauljibi
Q12442470;Betul
Q12478751;Cibodas
Q12492355;Raha, Indonesia
Q12492866;Kulai
Q12502708;Pangkalanbun
Q12504283;Pemangkat
Q12557060;Veghel
Q12668112;Paluknys
Q12680611;Q12680611
Q12682791;Aqqum
Q12683412;Segamat
Q12690515;Krubong
Q12701208;Pontian Kechil
Q12715142;Grimstad
Q12720154;Актео
Q12721623;Bell, Eastern Cape
Q12726467;De Wildt
Q12726683;Q12726683
Q12727539;Eloff
Q12731572;Q12731572
Q12731580;Q12731580
Q12731659;Q12731659
Q12731663;Kirumba
Q12731671;Q12731671
Q12731737;Kumo
Q12734611;Luputa
Q12734618;Q12734618
Q12734790;Q12734790
Q12735125;Maselspoort
Q12735842;Mokambo
Q12736006;Mulongo
Q12739584;Roossenekal
Q12739595;Rosetta, KwaZulu-Natal
Q12740300;Sada, Eastern Cape
Q12741940;Tarime
Q12742596;Tshimbulu
Q12742802;Umbogintwini
Q12812038;Taftan, Balochistan
Q12874064;Messini
Q12874215;Afantou municipality
Q12874314;Velo, Greece
Q12874581;Q12874581
Q12874746;Vrachnaiika
Q12875719;Malia Municipality
Q12876418;Dione
Q12879244;Kompoti
Q12879894;Kyrgia
Q12880851;Meli
Q12881481;Q12881481
Q12882644;Palamas Karditsa
Q12882648;Palio, Kavala
Q12884102;Рион
Q12885731;Farkadona City
Q12888367;Cajigas
Q12889042;Cogdell
Q12889918;El Cao, Granma
Q12890110;El Mamey
Q12890188;El Porvenir
Q12890378;Enlace Capitán
Q12890930;Garcia, Las Tunas
Q12891461;Q12891461
Q12892088;Jose Fonceca, Cienfuegos
Q12892956;Q12892956
Q12893657;Q12893657
Q12894878;Nueva Echevarria
Q12896347;Romanillo
Q12896967;Santa Cruz del Norte
Q12897649;Tasajera
Q12912978;Oosterhout
Q12958961;Kočevje
Q12975772;Erlalai
Q12980702;Sammanthurai
Q13034180;Acornhoek
Q13034232;Amaliënstein
Q13034342;Biesiesvlei
Q13034381;Boesmansriviermond
Q13034385;Boetsap
Q13034416;Bray
Q13034447;Buysdorp
Q13034496;Clarkson, Eastern Cape
Q13034524;Cresslawn
Q13034564;De Vlugt
Q13034695;Elandslaagte, KwaZulu-Natal
Q13034699;Elardus Park
Q13034752;Frere, KwaZulu-Natal
Q13034808;Geysdorp
Q13034814;Glückstadt, KwaZulu-Natal
Q13034822;Goodhouse
Q13034858;Grootmis
Q13034894;Helpmekaar
Q13034913;Henkries
Q13034917;Hermon, South Africa
Q13034925;Herold, Western Cape
Q13035053;Jeppes Reef
Q13035130;Karatara
Q13035155;Kendrew
Q13035178;Klaarstroom
Q13035216;Koopmansfontein
Q13035272;Lions River
Q13035278;Lekkersing
Q13035375;Lüneburg
Q13035391;Malgas
Q13035467;Misgund
Q13035500;Muden, KwaZulu-Natal
Q13035626;New Guelderland
Q13035739;Papendorp
Q13035767;Pevensey, KwaZulu-Natal
Q13035877;Protem, Western Cape
Q13035884;Putsonderwater
Q13035984;Salem, Eastern Cape
Q13036042;Simondium
Q13036111;Stompneus Bay
Q13036112;Stormsvlei
Q13036189;Thornville, KwaZulu-Natal
Q13036279;Verkykerskop
Q13036293;Viljoenshof
Q13036309;Vleesbaai
Q13036348;Warburton, Mpumalanga
Q13036355;Waterkloof Ridge
Q13036366;Westminster, Free State
Q13036419;Wittewater
Q13049257;Aínsa
Q13064963;Sale
Q13074760;Shwegyin
Q13075397;Letpadan
Q13099561;Ragh
Q13111364;Kuruva Gramapanchayath
Q13122979;Haydom
Q13124503;Ngudu
Q13124615;Orkesumet
Q13124930;Soma
Q13125129;Ushirombo
Q13140710;Jobele
Q13154750;Q13154750
Q13155581;Q13155581
Q13155820;Q13155820
Q13156939;Barkstead
Q13157606;Navigators
Q13157950;Yendon
Q13189481;Flavio Alfaro
Q13190692;San Vicente
Q13190929;Q13190929
Q13211910;Madinat al-Awda
Q13212919;Florenville
Q13218306;Sakskøbing
Q13220042;Laborie
Q13359779;Kato Achaia
Q13363678;Cherbourg
Q13365146;Gununa
Q13405837;Pargas
Q13407147;Krestena
Q13409718;Newport
Q13415252;Sandved
Q13443285;Newlyn
Q13472317;Taihei
Q13479516;Abraka
Q13479547;Hachimanyama
Q13481699;Wakamiya
Q13495859;Izumi
Q13564526;Patturaikkal
Q13588328;Poškonys
Q13589842;Grønbjerg
Q13641104;Nagatsuta
Q13641379;Saedochō
Q13642229;Kawabehori-no-uchi
Q13642726;Higashi-Izumi
Q13652348;Nebo
Q13849166;Chūō
Q13849196;Katsuse
Q13849213;Kokubu-Kita
Q13849223;Kokubu-Minami
Q13849240;Kokubun-Jidai
Q13849252;Hamadachō
Q13849287;Sugikubo
Q13902158;Jondaryan
Q13902481;Pechey
Q13902505;Westbrook
Q13902551;Kingsborough
Q13902580;Watsonville
Q13902597;Evelyn
Q13971034;Oss
Q14001710;Kami-Aokichō
Q14002381;Hachimangi
Q14018597;Azumabashi
Q14080276;Askham
Q14120999;Sugar Grove, West Virginia
Q14201843;Alampur
Q14201950;Polygyros
Q14202163;Angkor Borei
Q14202231;Balleyara
Q14202724;Hill End
Q14204506;Baan Ao Leuk
Q14205608;Grave
Q14206163;Bellingen
Q14206905;Coral Harbour
Q14208816;Evans Head
Q14211683;Cintsa
Q14212236;Ura
Q14215161;Eston
Q14216746;Gorongosa
Q14218357;Holbrook
Q14220376;Katesh
Q14223122;Loutulim
Q14227687;Nuggehalli
Q14228858;Parping
Q14231494;Rupa
Q14269908;Puliyanthivu
Q14514902;Kasouga
Q14522524;Sedgefield
Q14538499;Llanrhidian
Q14596684;Geyuan, Hengfeng
Q14653839;Q14653839
Q14688018;Petersburg Historic District
Q14806526;Valdezia
Q14834037;Mutale
Q14842846;Xam Neua
Q14860542;De Hoop, Western Cape
Q14871979;Venterskroon
Q14934763;Bendalong
Q14934767;Billinudgel
Q14934800;Dumaresq
Q14934811;Gogeldrie
Q14934821;Hargraves
Q14934830;Herons Creek
Q14934841;Iluka
Q14934863;Kings Point
Q14934883;Llangothlin
Q14934890;Mandemar
Q14934901;Millwood
Q14934908;Moolpa
Q14934912;Moppin
Q14934913;Mororo
Q14934920;Mount Riverview
Q14934923;Munderoo
Q14934932;Naradhan
Q14934933;Narrawallee
Q14934937;Nerrigundah
Q14934939;Neville
Q14934940;New Italy
Q14934951;Newee Creek
Q14934952;Newnes
Q14934961;Nubba
Q14934965;Old Junee
Q14934973;Penrose
Q14934984;Red Range
Q14934994;Rugby
Q14935017;The Channon
Q14935043;Woodburn
Q14935045;Woolomin
Q14935050;Wyrallah
Q14935069;Brimpaen
Q14935081;Coronet Bay
Q14935155;Henty
Q14935166;Inglewood
Q14935179;Kergunyah
Q14935180;Kiata
Q14935181;Killarney
Q14935188;Lake Marmal
Q14935191;Launching Place
Q14935209;Marungi
Q14935239;Muckleford
Q14935244;Murrindindi
Q14935253;Newry
Q14935268;Ovens
Q14935300;Tittybong
Q14935336;Apple Tree Creek
Q14935339;Ballandean
Q14935340;Baree
Q14935344;Benarkin
Q14935361;Byrnestown
Q14935362;Cambooya
Q14935369;Clare
Q14935398;Cumberland
Q14935404;Dingo
Q14935409;Einasleigh
Q14935416;Finch Hatton
Q14935419;Garradunga
Q14935422;Geham
Q14935430;Halifax
Q14935443;Homebush
Q14935446;Injune
Q14935454;Jimna
Q14935455;Joskeleigh
Q14935460;Kidston
Q14935469;Lammermoor
Q14935472;Linville
Q14935479;Ma Ma Creek
Q14935482;Maidenwell
Q14935490;McKinlay
Q14935491;Mena Creek
Q14935492;Meringandan
Q14935506;Morven
Q14935508;Mount Coolon
Q14935512;Mount Martin
Q14935521;Nelia
Q14935531;Noccundra
Q14935532;Nome
Q14935544;Pindi Pindi
Q14935545;Purga
Q14935547;Raglan
Q14935549;Rosevale
Q14935550;Rossville
Q14935561;South Johnstone
Q14935566;Swan Creek
Q14935570;Tara
Q14935573;The Leap
Q14935577;Toobeah
Q14935580;Torrens Creek
Q14935583;Traveston
Q14935584;Trebonne
Q14935587;Urandangi
Q14935589;Walkerston
Q14935591;Warrill View
Q14935597;Wonglepong
Q14935600;Yandilla
Q14935601;Yangan
Q14935602;Yengarie
Q14935606;Branxholm
Q14935610;Conara
Q14935613;Gormanston
Q14935628;Lune River
Q14935634;Murdunna
Q14935636;Neika
Q14935641;Ranelagh
Q14935646;Woodbridge
Q14935702;Cooltong
Q14935707;Eurelia
Q14935711;Gulnare
Q14935722;Hynam
Q14935725;Iron Baron
Q14935729;Jervois
Q14935747;Mount Torrens
Q14935750;Mylor
Q14935754;Nildottie
Q14935756;North Shields
Q14935759;Paratoo
Q14935765;Rudall
Q14935766;Sanderston
Q14935772;Wandilo
Q14935799;Golden Ridge
Q14935806;Harrismith
Q14935854;Lynton
Q14935864;Meelon
Q14935867;Moorine Rock
Q14935890;Nullagine
Q14935932;Widgiemooltha
Q14935944;Yalup Brook
Q14942632;Wheta
Q14943754;Northcliff
Q14946325;Zankor
Q15043591;Akwete
Q15058363;Q15058363
Q15071722;Eurong
Q15106850;Arthur River
Q15110444;Q15110444
Q15120508;Q15120508
Q15120509;Q15120509
Q15134368;Q15134368
Q15142774;Nørre Alslev
Q15144243;Rio Bueno
Q15144402;St. D'Acre
Q15152775;Barbican
Q15177853;Abbotspoort
Q15177873;Abdol Ghadar
Q15177947;Abingdon Historic District
Q15178360;Agincourt, Mpumalanga
Q15178991;Al Zahra
Q15179071;Albert Falls
Q15183299;Apiesdoring
Q15192613;Ashburton, KwaZulu-Natal
Q15195857;Baccle's Farm
Q15195969;Bagan Jermal, Seberang Perai
Q15196150;Bain's Vlei
Q15196226;Balad, Somalia
Q15196326;Balloon, Limpopo
Q15196470;Bandelierkop
Q15196776;Barklieside
Q15196877;Barseba
Q15198168;Beitbridge, Limpopo
Q15198234;Belgrade, KwaZulu-Natal
Q15198721;Bethanie, North West
Q15198723;Bethany, Free State
Q15198763;Bettysgoed
Q15198983;Bhucanana
Q15199745;Blinkwater
Q15200615;Blythswood, Eastern Cape
Q15201836;Bodhgaya inscription of Mahanaman
Q15202093;Boekenhouthoek
Q15202863;Bolotwa
Q15203016;Bonaigarh
Q15203433;Border Post, Eastern Cape
Q15203896;Boschfontein
Q15203905;Boskop
Q15204075;Michoacán de Ocampo
Q15204144;Brakfontein
Q15205634;Buffelsdraai
Q15205635;Buffelshoek
Q15205637;Buffelsrivier
Q15205835;Bungeni
Q15205874;Buntingville, Eastern Cape
Q15205935;Burgerregt
Q15206022;Burqa, Ramallah
Q15207787;Cassel, South Africa
Q15208623;Ceza, KwaZulu-Natal
Q15208842;Chakpikarong
Q15209093;Chapingo, State of Mexico
Q15210835;Clarkebury
Q15210996;Cloneen
Q15211130;Coerney
Q15211585;Cool Air, KwaZulu-Natal
Q15212194;Cunningmoor
Q15212535;Daggakraal
Q15212766;Danskraal
Q15213243;De Villiersdale
Q15213264;Debe Nek
Q15213619;Dennilton
Q15214061;Dingaanstat
Q15214077;Dinokana
Q15214117;Dirkiesdorp
Q15215104;Driefontein, KwaZulu-Natal
Q15215105;Driefontein, North West
Q15215107;Driekop
Q15215516;Dwarsberg
Q15216146;Eerstegoud
Q15216147;Eersteling
Q15216383;Elandsdoorn
Q15216385;Elandskraal
Q15216402;Eldorado, Limpopo
Q15216629;Enable, Limpopo
Q15216780;Eseldrift
Q15217692;Finale, Limpopo
Q15217910;Florisbad
Q15218385;Franklin, KwaZulu-Natal
Q15218405;Franklin Town
Q15221096;Frederikstad
Q15221333;Ganalaagte
Q15221381;Ganspan
Q15221434;Garsfontein
Q15221734;Glaudina
Q15221744;Glen Cowie
Q15221758;Glendale Heights, South Africa
Q15221793;Goedehoop
Q15221862;Goodhome
Q15222172;Groenvlei
Q15222176;Grootdrink
Q15222188;Groutville
Q15223043;Harirad
Q15223303;Hattian Bala
Q15223454;Heatonville
Q15223754;Hertzog, Eastern Cape
Q15223799;Heuningvlei
Q15223800;Heuweloord
Q15224298;Hlabeni
Q15224301;Hlanganani
Q15224305;Hlobane
Q15224343;Hobeni
Q15224936;Honingfontein
Q15226691;Hulkoti
Q15227041;Hurlingham Gardens
Q15227306;Hyde Park, Gauteng
Q15228379;Illovo Beach
Q15228606;Imvani
Q15228609;Inadan
Q15228618;Inchanga
Q15228642;Indermark
Q15228679;Inglewood, Eastern Cape
Q15228785;Iptingen
Q15228840;Isando
Q15229127;Jacobsdal, North West
Q15229307;Jan Hofmeyer, Gauteng
Q15229312;Jandola
Q15229640;Johannesburg North
Q15229818;Judith's Paarl
Q15233033;Kalkspruit
Q15233182;Kameelkop
Q15233183;Kameelputs
Q15233483;Kangaré, Mali
Q15235008;Kayser's Beach
Q15235969;Khajuraho Hanuman inscription
Q15238647;Kleinfontein, KwaZulu-Natal
Q15238654;Klipheuvel
Q15238655;Klipkraal
Q15238656;Kliprivier
Q15238686;Kobdhexaad
Q15238816;Koffiekraal
Q15240434;Kraalhoek
Q15240460;Kranspoort
Q15240490;Kromdraai, Limpopo
Q15240957;Kwaggafontein
Q15240967;Kya Sands, Johannesburg
Q15241180;Laaste Hoop
Q15241181;Laatsgevonden
Q15241240;Laersdrif
Q15241357;Lake View Estate
Q15242335;Lifuta
Q15242360;Lime Acres
Q15242596;Lochiel, Mpumalanga
Q15242983;Louieville
Q15243006;Louwna
Q15243169;Lwamondo
Q15243189;Lyden
Q15243203;Lynnwood Manor
Q15243327;Mabalstad
Q15243339;Mabeskraal
Q15243445;Madeira, Limpopo
Q15243638;Magneetshoogte
Q15243937;Majeakgoro
Q15244175;Malema
Q15244244;Viskinge
Q15244428;Manaar
Q15245631;Manthe, North West
Q15250252;Masi-Manimba
Q15251287;Mathibestad
Q15251319;Mathulini
Q15251349;Mathys Zyn Loop
Q15252279;Mayfield Park, Gauteng
Q15252469;Mbazwana
Q15252480;Mbongolwane
Q15252622;Mecklenburg, Limpopo
Q15252714;Mega, Indonesia
Q15253277;Metz, Limpopo
Q15253400;Mill Hill, Gauteng
Q15253530;Miraflores
Q15254022;Modderspruit
Q15254186;Mogogelo
Q15256204;Moretele
Q15256279;Morningside Manor
Q15256305;Morokweng
Q15256590;Motswedi
Q15260076;Mount Walker
Q15260139;Mpofu
Q15261022;Naroki
Q15261586;Nemea
Q15261817;Netherthorpe, Derbyshire
Q15261957;New Bhuj
Q15261964;New Brighton, Gauteng
Q15262266;Ngodwana
Q15262273;Ngwegweni
Q15262422;Nkantolo
Q15262424;Nkozi
Q15262452;Noordwyk
Q15262506;North Doornfontein
Q15262882;Ntabamhlophe
Q15263633;Okkerneutboom
Q15263925;Olifantshoek, Limpopo
Q15264930;Ozwathini
Q15264994;Pachsdraai
Q15265843;Pella, North West
Q15265958;Perambra
Q15266916;Pivaanspoort
Q15268605;Primrose, South Africa
Q15270491;Queensberry Bay
Q15272387;Reuven, Gauteng
Q15272550;Rietkol
Q15272551;Rietvlei
Q15273239;Rondedraai
Q15273253;Rookdale
Q15273302;Roseacre, Gauteng
Q15273390;Rotterdam, Limpopo
Q15274187;Sa'sa', Syria
Q15274196;Saaiplaas
Q15275000;Sandbaai
Q15275014;Sandfontein
Q15275701;Schoonoord, South Africa
Q15275705;Schuinsrand
Q15275709;Schulzendal
Q15276812;Shaka's Rock
Q15277813;Silwerkrans
Q15278961;Springbokfontein
Q15280581;Kviknepladsen
Q15281225;Sint-Truiden
Q15284684;Brandwag
Q15301224;Bonda
Q15419004;Waterhouse
Q15427117;Rae Town
Q15506998;Pienaarsrivier
Q15526152;Q15526152
Q15526156;Q15526156
Q15526164;Q15526164
Q15615677;Talana, KwaZulu-Natal
Q15616042;Teebus
Q15616137;Levubu
Q15616155;Krugerspos
Q15616167;Kommadagga
Q15618850;Padidan
Q15635603;Agia Paraskevi Kallonis Lesvou
Q15667476;Adelphi
Q15717415;Kikkeri
Q15728117;Lesseyton
Q15744549;Wegdraai
Q15779143;Jehangira Road
Q15784174;Q15784174
Q15832689;Q15832689
Q15884208;Zevenaar
Q15917479;Hedzranawo
Q15924406;Ayia, Larissa
Q15941322;Bahía Negra
Q15958271;Carmelo Peralta
Q15963941;La Victoria
Q15966346;Nowiny
Q15975801;Vleischfontein
Q15977564;Suftu
Q15979055;Las Palmas
Q15979075;Las Veredas
Q15979088;San José Viejo
Q15979119;La Ribera
Q15979189;La Playa
Q15981916;El Sargento
Q15982011;El Teso
Q15982050;Ensenada Los Muertos
Q15982072;Colonia Calafia
Q15982927;Hernoli
Q15991620;Songa
Q16010634;Magetobria
Q16051407;Adaklu
Q16052566;Q16052566
Q16056717;Tingkhong
Q16089291;Ružić Selo
Q16118317;Абу-Кахф
Q16134585;Jagannath Temple, Thalassery
Q16242433;Yangjiaotang, Anhua
Q16248533;Katni copper-plate of Jayanātha
Q16254000;Behlol Pur, Gujrat
Q16255110;Bomso
Q16255681;Bubuashi
Q16257470;Junyung
Q16258219;Chowkideki
Q16258722;Tsemkhog
Q16303770;Q16303770
Q16324228;Q16324228
Q16324279;Q16324279
Q16324484;Q16324484
Q16325016;Vindinge
Q16326973;Aristonautai
Q16327838;Вайя
Q16329646;Mouzaki, Karditsa
Q16419158;Q16419158
Q16419265;Q16419265
Q16419468;Q16419468
Q16419514;Q16419514
Q16419526;Q16419526
Q16419697;Q16419697
Q16419781;Q16419781
Q16420104;Q16420104
Q16420154;Q16420154
Q16420215;Q16420215
Q16420279;Q16420279
Q16420401;Q16420401
Q16420547;Q16420547
Q16420613;Q16420613
Q16420836;Q16420836
Q16420839;Q16420839
Q16420840;Q16420840
Q16421000;Þingeyrar
Q16421335;Lómatjörn
Q16421579;Q16421579
Q16421590;Q16421590
Q16421650;Q16421650
Q16421748;Q16421748
Q16421865;Q16421865
Q16422046;Q16422046
Q16422049;Q16422049
Q16422083;Þykkvabær
Q16422159;Q16422159
Q16422268;Q16422268
Q16422447;Q16422447
Q16422603;Q16422603
Q16422712;Q16422712
Q16422823;Q16422823
Q16422854;Q16422854
Q16422936;Q16422936
Q16422999;Q16422999
Q16423247;Q16423247
Q16423301;Núpsstaðakirkja
Q16423356;Q16423356
Q16423529;Q16423529
Q16423585;Q16423585
Q16423599;Q16423599
Q16423685;Q16423685
Q16423748;Q16423748
Q16423777;Q16423777
Q16424026;Q16424026
Q16424035;Q16424035
Q16424039;Q16424039
Q16424156;Q16424156
Q16424175;Q16424175
Q16424262;Q16424262
Q16424407;Q16424407
Q16424771;Q16424771
Q16424814;Q16424814
Q16424833;Q16424833
Q16424886;Q16424886
Q16424894;Q16424894
Q16425032;Q16425032
Q16425066;Q16425066
Q16425150;Q16425150
Q16425545;Q16425545
Q16425604;Q16425604
Q16425700;Q16425700
Q16425741;Q16425741
Q16425954;Q16425954
Q16426299;Q16426299
Q16426450;Skriðuklaustur
Q16426508;Q16426508
Q16426764;Q16426764
Q16427067;Q16427067
Q16427073;Q16427073
Q16427148;Q16427148
Q16427275;Q16427275
Q16427318;Q16427318
Q16427416;Q16427416
Q16427447;Helgastaðir
Q16427524;Q16427524
Q16427593;Q16427593
Q16427862;Q16427862
Q16427886;Q16427886
Q16427994;Q16427994
Q16428068;Q16428068
Q16428076;Q16428076
Q16428142;Q16428142
Q16428144;Q16428144
Q16428146;Q16428146
Q16428168;Q16428168
Q16428217;Q16428217
Q16428255;Q16428255
Q16428281;Q16428281
Q16428290;Q16428290
Q16428292;Q16428292
Q16428294;Q16428294
Q16428428;Q16428428
Q16428523;Q16428523
Q16428525;Hvalsnes
Q16428544;Q16428544
Q16428547;Hvammur í Norðurárdal
Q16428591;Q16428591
Q16428627;Q16428627
Q16428677;Q16428677
Q16428690;Q16428690
Q16428899;Q16428899
Q16428911;Q16428911
Q16428988;Q16428988
Q16429098;Q16429098
Q16429195;Q16429195
Q16429238;Q16429238
Q16429264;Q16429264
Q16429290;Q16429290
Q16429354;Q16429354
Q16429507;Q16429507
Q16429518;Q16429518
Q16429531;Q16429531
Q16429687;Q16429687
Q16429824;Vellir
Q16429855;Q16429855
Q16429972;Q16429972
Q16430121;Q16430121
Q16430247;Q16430247
Q16430293;Q16430293
Q16430296;Q16430296
Q16430298;Q16430298
Q16430491;Q16430491
Q16430495;Q16430495
Q16430594;Q16430594
Q16430668;Q16430668
Q16508510;Q16508510
Q16534989;Cascade
Q16576918;Middlegate
Q16632494;Iasmos
Q16640925;Toniki
Q16646451;Q16646451
Q16652816;Zagustay
Q16683170;Q16683170
Q16727067;Yusefabad
Q16733344;Alakple
Q16733738;Krobo Odumase
Q16798846;Gerence
Q16837354;Ball Bay
Q16856335;Gørslev
Q16865565;Green Valley, Iowa
Q16867235;Gandhigram
Q16868894;Adilang
Q16890178;Chak Bedi
Q16890480;Clothiers Creek
Q16890717;Cowley Beach
Q16891166;Eungella
Q16891287;Fiqifuliye
Q16892030;Hagley
Q16892769;Ixtenco
Q16893158;Karragarra Island
Q16893882;Lady Barron
Q16893919;Lake Hayes Estate
Q16893952;Lamb Island
Q16895454;Mount Cuthbert
Q16895841;Ngalingkadji Community
Q16897582;Verin Hand
Q16898420;Piggabeen
Q16899379;Roberts Arm
Q16899994;Shahbazpur Town, Brahmanbaria, Bangladesh
Q16900043;Shelbourne
Q16900698;Steiglitz
Q16901246;Tarar Khel
Q16901264;Tasuj, Fars
Q16901462;Thagarapuvalasa
Q16901610;Thornborough
Q16901870;Toorbul
Q16901936;Tragowel
Q16902990;Waterloo, Montana
Q16903264;Whitemore
Q16903608;Wolfram
Q16903966;Yandoit
Q16935494;Aubigny
Q16963918;Agios Konstantinos, Fthiotis
Q16966963;El Maan
Q16967461;Dunbible
Q16994761;Hanover Town
Q17000129;White Patch
Q17000683;Abergowrie
Q17000759;Ambrose
Q17001388;Bingil Bay
Q17001625;Bouldercombe
Q17002551;Crystal Creek
Q17003382;Dungay
Q17005018;Haji Shah
Q17018007;Owthorne
Q17020207;Mariemont Historic District
Q17022091;Stawamus
Q17026609;Torbanlea
Q17027752;Reserve Creek
Q17028536;Upper Crystal Creek
Q17048953;Abercorn
Q17049482;Bloomfield
Q17050437;Dalyston
Q17055360;South Murwillumbah
Q17058309;Tweed Heads West
Q17058834;Yudaganawa
Q17061135;Hansholey
Q17069667;Rab Dhuure
Q17070670;Asipa
Q17071175;Utmanzai, Charsadda
Q17071210;Vanike Tarar
Q17082685;Shangus
Q17110237;Seva, Ghana
Q17122408;Barra do Dande
Q17127899;Vulcan
Q17157404;Bairia
Q17183627;Cowan, Manitoba
Q17191558;Anagawacho
Q17211469;Yoneda
Q17214251;Chūōminami
Q17216308;Wakahagi
Q17219134;Kōnoyama
Q17223666;Kashiwagicho
Q17279028;Sturge Town
Q17317956;Trinant
Q17425859;Morningwood
Q17479902;Kamaleswaram
Q17486769;Naqada
Q17511152;Bororen
Q17519561;Chesterville
Q17587172;Arrajan
Q17985717;Bajool
Q17985781;Bauhinia
Q17989459;Beaumont City Grand' Anse
Q18109902;Attakulangara
Q18111492;Dadara, Kamrup
Q18125712;Hortoki
Q18126504;Kallattumukku
Q18126608;Karkathakudi
Q18126948;Kovoor Town
Q18128876;Nurkot
Q18129343;Perunthanni
Q18149578;Corail City
Q18155038;Newington Center Historic District
