entity;label
Q72997659;HOUSE, 25 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997668;HOUSE, 27 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997674;HOUSE, 28 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997679;HOUSE, 30 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997681;HOUSE, 31 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997689;HOUSE, 32 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997695;HOUSE, 33 CHADWICK STREET
Q72997700;HOUSE, 34 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997708;HOUSE, 36 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997713;HOUSE, 37 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997717;HOUSE, 39 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997722;HOUSE, 40 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997726;HOUSE, 41 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997729;HOUSE, 42 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997733;HOUSE, 43 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997735;HOUSE, 44 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997739;HOUSE, 45 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997741;HOUSE, 46 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997744;HOUSE, 48 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997748;HOUSE, 49 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997751;HOUSE, 50 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997754;HOUSE, 51 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997757;HOUSE, 53 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997763;HOUSE, 54 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997769;HOUSE, 55 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997775;HOUSE, 56 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997778;HOUSE, 60 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997784;HOUSE, 62 CHADWICK STREET (Deleted from Fremantle MHI)
Q72997790;HOUSE (DEMOLISHED), 23 CHAMBERLAIN STREET
Q72997796;HOUSE, 3 CHARLES STREET
Q72997803;DUPLEX, 5 CHARLES STREET
Q72997807;DUPLEX, 7 CHARLES STREET
Q72997814;HOUSE, 11 CHARLES STREET
Q72997821;HOUSE, 13 CHARLES STREET
Q72997826;HOUSE, 15 CHARLES STREET
Q72997829;HOUSE, 16 CHARLES STREET
Q72997834;HOUSE, 17 CHARLES STREET
Q72997837;HOUSE, 19 CHARLES STREET
Q72997842;DUPLEX, 20 CHARLES STREET
Q72997849;DUPLEX, 22 CHARLES STREET
Q72997855;HOUSE, 26 CHARLES STREET
Q72997860;LIMESTONE FEATURE(S), 28 CHARLES STREET
Q72997869;PARMELIA PARK
Q72997872;HOUSE, 15 CHESTER STREET
Q72997878;HOUSE (DEMOLISHED), 17 CHESTER STREET
Q72997883;HOUSE, 19 CHESTER STREET
Q72997891;HOUSE, 26 CHESTER STREET
Q72997895;HOUSE, 28 CHESTER STREET
Q72997899;HOUSE, 40 CHESTER STREET
Q72997904;HOUSE (DEMOLISHED), 48 CHESTER STREET
Q72997907;HOUSE, 50 CHESTER STREET
Q72997911;HOUSE, 52 CHESTER STREET
Q72997914;HOUSE (DEMOLISHED), 62 CHESTER STREET
Q72997919;HOUSE (DEMOLISHED), 5 CHRISTINA PARADE
Q72997923;LIMESTONE FEATURE(S), 90 CHRISTINA PARADE
Q72997925;HOUSE, 3 CHUDLEIGH STREET
Q72997930;HOUSE, 7 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997934;HOUSE, 8 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997940;HOUSE, 9 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997947;HOUSE, 10 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997950;HOUSE, 11 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997952;HOUSE, 12 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997959;HOUSE, 13 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997960;HOUSE, 14 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997965;HOUSE, 15 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997969;HOUSE, 16 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997972;HOUSE, 17 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997975;HOUSE, 18 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997978;HOUSE, 19 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997982;HOUSE, 21 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997987;HOUSE, 22 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997992;HOUSE, 24 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997997;HOUSE, 25 COLLICK STREET  (Deleted from Fremantle MHI)
Q72997999;HOUSE, 26 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998006;HOUSE, 27 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998010;HOUSE, 19 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998014;HOUSE, 30 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998021;HOUSE, 31 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998025;HOUSE, 35 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998027;HOUSE, 37 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998031;HOUSE, 41 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998036;HOUSE, 43 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998039;HOUSE, 44 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998041;HOUSE, 45 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998043;HOUSE, 47 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998048;HOUSE, 48 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998053;HOUSE, 49 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998056;HOUSE, 53 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998060;HOUSE, 54 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998064;HOUSE, 57 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998069;HOUSE, 61 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998075;HOUSE, 63 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998077;HOUSE, 65 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998081;HOUSE, 66 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998083;HOUSE, 68 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998086;HOUSE, 71 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998089;HOUSE, 73 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998093;HOUSE, 75 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998097;HOUSE, 77 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998099;HOUSE, 79 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998103;HOUSE, 81 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998109;HOUSE, 83 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998112;HOUSE, 85 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998116;HOUSE, 89 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998124;HOUSE, 91 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998127;HOUSE, 95 COLLICK STREET  (Deleted from Fremantle MHI)
Q72998130;WAREHOUSE (DEMOLISHED), 3 COLLIE STREET
Q72998134;HOUSE, 4 COMMERCIAL ROAD
Q72998139;DUPLEX, 5 COMMERCIAL ROAD
Q72998144;DUPLEX, 7 COMMERCIAL ROAD
Q72998146;HOUSE, 8 COMMERCIAL ROAD
Q72998149;HOUSE, 13 COMMERCIAL ROAD
Q72998157;DUPLEX, 15 COMMERCIAL ROAD
Q72998159;DUPLEX, 17 COMMERCIAL ROAD
Q72998162;HOUSE, 6 COOKE STREET (Deleted from Fremantle MHI)
Q72998165;HOUSE, 8 COOKE STREET (Deleted from Fremantle MHI)
Q72998167;HOUSE, 9 COOKE STREET (Deleted from Fremantle MHI)
Q72998169;HOUSE, 10 COOKE STREET (Deleted from Fremantle MHI)
Q72998172;HOUSE, 12 COOKE STREET (Deleted from Fremantle MHI)
Q72998176;HOUSE, 6 CORAL STREET
Q72998177;HOUSE, 8 CORAL STREET
Q72998181;HOUSE, 10 CORAL STREET
Q72998184;HOUSE, 12 CORKHILL STREET
Q72998186;SITE OF PUBLIC WORKS DEPARTMENT DEPOT, 15 CORKHILL STREET
Q72998188;HOUSE (DEMOLISHED), 2 COVENTRY PARADE
Q72998192;HOUSE, 4 COVENTRY PARADE
Q72998194;HOUSE (DEMOLISHED), 10 CRANDON STREET
Q72998196;HOUSE, 13 CUREDALE STREET
Q72998198;DUPLEX, 15 CUREDALE STREET
Q72998201;HOUSE, 21 CUREDALE STREET
Q72998203;LIMESTONE FEATURE(S), 14 DALY STREET
Q72998206;HOUSE, 16 DALY STREET
Q72998208;HOUSE, 24 DALY STREET
Q72998211;FORMER J.D. COCKRELL'S STABLES, 39-43 DALY STREET
Q72998214;HOUSE, 47 DALY STREET
Q72998217;HOUSE, 49 DALY STREET
Q72998219;HOUSE, 51 DALY STREET
Q72998223;HOUSE, 55 DALY STREET
Q72998227;FORMER COLLINSON'S STABLES
Q72998229;HOUSE, 4 DAVIES STREET
Q72998232;HOUSE, 6 DAVIES STREET
Q72998233;HOUSE, 8 DAVIES STREET
Q72998237;HOUSE, 14 DAVIES STREET
Q72998239;HOUSE, 22 DAVIES STREET
Q72998241;HOUSE, 24 DAVIES STREET
Q72998243;HOUSE, 1 DOUGLAS STREET
Q72998245;HOUSE, 2 DOUGLAS STREET
Q72998248;HOUSE, 9 DOUGLAS STREET
Q72998250;DUPLEX, 11 DOUGLAS STREET
Q72998255;DUPLEX, 13 DOUGLAS STREET
Q72998258;HOUSE, 7 DOURO ROAD
Q72998261;HOUSE, 9 DOURO ROAD
Q72998264;HOUSE, 14 DOURO ROAD
Q72998269;HOUSE, 15 DOURO ROAD
Q72998271;HOUSE, 16 DOURO ROAD
Q72998275;BARTHOLOMEW DALY'S STABLES (FORMER)
Q72998279;SHOP & HOUSE (DEMOLISHED), 20-22 DOURO ROAD
Q72998282;HOUSE, 24 DOURO ROAD
Q72998284;SHOP & HOUSE, 25 DOURO ROAD
Q72998290;HOUSE, 26 DOURO ROAD
Q72998294;HOUSE, 27 DOURO ROAD
Q72998297;HOUSE, 32 DOURO ROAD
Q72998300;COMMERCIAL BUILDING, 34 DOURO ROAD
Q72998303;FORMER OATE'S STABLES (DEMOLISHED), 38 DOURO ROAD
Q72998306;HOUSE & LIMESTONE FEATURE(S), 42 DOURO ROAD
Q72998309;LIMESTONE FEATURE(S), 52 DOURO ROAD
Q72998313;HOUSE, 3 DOUST STREET (Deleted from Fremantle MHI)
Q72998317;HOUSE, 4 DOUST STREET (Deleted from Fremantle MHI)
Q72998318;HOUSE, 5 DOUST STREET (Deleted from Fremantle MHI)
Q72998322;HOUSE, 7 DOUST STREET (Deleted from Fremantle MHI)
Q72998325;HOUSE, 10 DOUST STREET (Deleted from Fremantle MHI)
Q72998330;HOUSE, 11 DOUST STREET (Deleted from Fremantle MHI)
Q72998332;HOUSE, 13 DOUST STREET (Deleted from Fremantle MHI)
Q72998336;HOUSE, 1 EAST STREET
Q72998340;HOUSE & LIMESTONE FEATURE(S), 3 EAST STREET
Q72998342;HOUSE, 5 EAST STREET
Q72998345;HOUSE, 39 EAST STREET
Q72998347;DUPLEX, 41 EAST STREET
Q72998351;HOUSE, 47 EAST STREET
Q72998355;HOUSE, 89 EDMUND STREET
Q72998358;DUPLEX, 99 EDMUND STREET
Q72998361;HOUSE, 109 EDMUND STREET
Q72998363;HOUSE, 111 EDMUND STREET
Q72998365;HOUSE, 112 EDMUND STREET
Q72998370;HOUSE, 117 EDMUND STREET
Q72998373;HOUSE, 119 EDMUND STREET
Q72998376;HOUSE, 125 EDMUND STREET
Q72998381;HOUSE, 127 EDMUND STREET
Q72998384;HOUSE, 128 EDMUND STREET
Q72998389;HOUSE, 130 EDMUND STREET
Q72998391;HOUSE, 132 EDMUND STREET
Q72998396;HOUSE, 133 EDMUND STREET
Q72998399;HOUSE, 134 EDMUND STREET
Q72998400;HOUSE, 135 EDMUND STREET
Q72998403;HOUSE, 137 EDMUND STREET
Q72998404;DUPLEX, 139 EDMUND STREET
Q72998406;HOUSE, 149 EDMUND STREET
Q72998410;HOUSE, 151 EDMUND STREET
Q72998413;HOUSE, 154 EDMUND STREET
Q72998418;HOUSE, 155 EDMUND STREET
Q72998422;HOUSE, 161 EDMUND STREET
Q72998426;DUPLEX, 162 EDMUND STREET
Q72998429;HOUSE, 167 EDMUND STREET
Q72998433;SITE OF FORMER RAILWAY SIGNAL BOX
Q72998436;SITE OF JOYCE BROTHERS FOUNDRY
Q72998440;HOUSE, 5 ELLEN STREET
Q72998441;DUPLEX, 7 ELLEN STREET
Q72998445;HOUSE, 21 ELLEN STREET
Q72998447;HOUSE, 55 ELLEN STREET
Q72998449;HOUSE, 59 ELLEN STREET
Q72998456;HOUSE, 67 ELLEN STREET
Q72998459;HOUSE, 69 ELLEN STREET
Q72998462;HOUSE, 73 ELLEN STREET
Q72998466;HOUSE, 77 ELLEN STREET
Q72998469;HOUSE, 79 ELLEN STREET
Q72998470;HOUSE, 81 ELLEN STREET
Q72998473;HOUSE, 85 ELLEN STREET
Q72998477;SITE OF CAPTAIN MANNING'S RESIDENCE
Q72998481;DUPLEX (DEMOLISHED), 9 ESSEX STREET
Q72998485;SHOP & HOUSE (DEMOLISHED), 12-14 ESSEX STREET
Q72998488;HOUSE (DEMOLISHED), 21 ETHELWYN STREET (Deleted from Fremantle MHI)
Q72998492;HOUSE (DEMOLISHED), 33 ETHELWYN STREET (Deleted from Fremantle MHI)
Q72998496;HOUSE, 42 ETHELWYN STREET (Deleted from Fremantle MHI)
Q72998500;TREE, FAIRBAIRN STREET
Q72998507;HOUSE, 1 FARRELL STREET  (Deleted from Fremantle MHI)
Q72998511;HOUSE, 2 FARRELL STREET (Deleted from Fremantle MHI)
Q72998516;STABLE (FMR), 8 FERRES STREET
Q72998520;HOUSE, 2 FIFTH AVENUE
Q72998522;HOUSE, 22 FINNERTY STREET
Q72998525;HOUSE, 24 FINNERTY STREET
Q72998529;HOUSE, 26 FINNERTY STREET
Q72998533;HOUSE, 28 FINNERTY STREET
Q72998539;HOUSE, 100 FORREST STREET
Q72998542;HOUSE, 114 FORREST STREET
Q72998546;DUPLEX, 21 FOTHERGILL STREET
Q72998549;HOUSE, 25 FOTHERGILL STREET
Q72998555;GOLD STREET PARK, FRANCISCO STREET
Q72998560;HOUSE, 5 FRANCISCO STREET
Q72998565;HOUSE, 6 FRANCISCO STREET
Q72998566;HOUSE, 7 FRANCISCO STREET
Q72998570;HOUSE (DEMOLISHED), 9 FRANCISCO STREET
Q72998573;HOUSE, 10 FRANCISCO STREET
Q72998576;HOUSE, 11 FRANCISCO STREET
Q72998581;HOUSE, 12 FRANCISCO STREET
Q72998584;TREE, PADDY TROY MALL
Q72998588;HOUSE, 29 GIBSON STREET (Deleted from Fremantle MHI)
Q72998592;HOUSE (DEMOLISHED), 32 GIBSON STREET (Deleted from Fremantle MHI)
Q72998595;HOUSE, 1 GOLD STREET
Q72998598;DUPLEX, 2 GOLD STREET
Q72998601;HOUSE, 3 GOLD STREET
Q72998604;DUPLEX, 4 GOLD STREET
Q72998610;DUPLEX, 5 GOLD STREET
Q72998613;TERRACE, 6 GOLD STREET
Q72998615;DUPLEX, 7 GOLD STREET
Q72998619;TERRACE, 8 GOLD STREET
Q72998632;HOUSE, 9 GOLD STREET
Q72998642;TERRACE, 10 GOLD STREET
Q72998647;HOUSE, 11 GOLD STREET
Q72998649;HOUSE, 13 GOLD STREET
Q72998651;HOUSE, 14 GOLD STREET
Q72998654;HOUSE, 15 GOLD STREET
Q72998657;HOUSE, 16 GOLD STREET
Q72998660;HOUSE, 18 GOLD STREET
Q72998665;HOUSE, 21 GOLD STREET
Q72998669;TERRACE, 25 GOLD STREET
Q72998674;DUPLEX, 26 GOLD STREET
Q72998678;TERRACE, 27 GOLD STREET
Q72998681;DUPLEX, 28 GOLD STREET
Q72998684;TERRACE, 29 GOLD STREET
Q72998687;HOUSE, 31 GOLD STREET
Q72998688;HOUSE, 33 GOLD STREET
Q72998691;HOUSE, 3 GREY STREET
Q72998696;HOUSE, 5 GREY STREET
Q72998699;HOUSE (DEMOLISHED), 6 GREY STREET
Q72998701;HOUSE, 9 GREY STREET
Q72998705;HOUSE, 11 GREY STREET
Q72998708;FOUNDRY, 12 GREY STREET
Q72998712;HOUSE, 13 GREY STREET
Q72998716;DUPLEX, 17 GREY STREET
Q72998717;DUPLEX, 19 GREY STREET
Q72998719;DUPLEX, 21 GREY STREET
Q72998722;HOUSE, 25 GREY STREET
Q72998724;HOUSE, 2 GRIFFITHS PLACE (Deleted from Fremantle MHI)
Q72998728;HOUSE, 6 GRIFFITHS PLACE (Deleted from Fremantle MHI)
Q72998729;HOUSE, 12 GRIFFITHS PLACE (Deleted from Fremantle MHI)
Q72998731;HOUSE, 14 GRIFFITHS PLACE (Deleted from Fremantle MHI)
Q72998734;HOUSE (DEMOLISHED), 1 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998737;HOUSE, 2 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998741;HOUSE, 3 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998746;HOUSE, 5 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998748;HOUSE, 7 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998750;HOUSE, 8 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998754;HOUSE, 9 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998756;HOUSE, 10 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998759;HOUSE, 12 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998761;HOUSE, 15 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998765;HOUSE, 17 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998769;HOUSE, 18 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998772;HOUSE, 22 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998773;HOUSE, 23 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998775;HOUSE, 24 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998779;HOUSE, 25 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998783;HOUSE, 26 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998786;HOUSE, 29 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998790;HOUSE, 33 GRIGG PLACE (Deleted from Fremantle MHI)
Q72998791;FREMANTLE TAFE, 15 GROSVENOR STREET
Q72998794;HOUSE, 2 HALE STREET
Q72998799;HOUSE, 4 HALE STREET
Q72998802;HOUSE, 6 HALE STREET
Q72998805;HOUSE, 10 HALE STREET
Q72998808;HOUSE, 30 HALE STREET
Q72998812;HOUSE, 34 HALE STREET
Q72998815;LIMESTONE FEATURE(S), 38 HALE STREET
Q72998819;LIMESTONE FEATURE(S), 40 HALE STREET
Q72998822;JAMES MOORE PIONEER PARK
Q72998825;HOUSE, 1B KNUTSFORD STREET
Q72998827;DUPLEX, 4 HAMPTON ROAD
Q72998831;HOUSE, 8 HAMPTON ROAD
Q72998835;HOUSE, 10 HAMPTON ROAD
Q72998839;HOUSE (DEMOLISHED), 17 HAMPTON ROAD
Q72998843;HOUSE (DEMOLISHED), 19 HAMPTON ROAD
Q72998848;HOUSE, 26 HAMPTON ROAD
Q72998850;HOUSE, 29 HAMPTON ROAD
Q72998854;HOUSE, 30 HAMPTON ROAD
Q72998857;HOUSE, 34 HAMPTON ROAD
Q72998860;HOUSE, 37 HAMPTON ROAD
Q72998864;HOUSE, 39 HAMPTON ROAD
Q72998865;DUPLEX, 40 HAMPTON ROAD
Q72998868;HOUSE, 41 HAMPTON ROAD
Q72998872;HOUSE, 46 HAMPTON ROAD
Q72998876;DUPLEX, 7/13 STEVENS STREET
Q72998880;DUPLEX, 50 HAMPTON ROAD
Q72998883;DUPLEX, 51 HAMPTON ROAD
Q72998887;DUPLEX, 53 HAMPTON ROAD
Q72998890;HOUSE, 54 HAMPTON ROAD
Q72998893;HOUSE, 55 HAMPTON ROAD
Q72998895;HOUSE, 56 HAMPTON ROAD
Q72998897;HOUSE, 57 HAMPTON ROAD
Q72998901;DUPLEX, 58 HAMPTON ROAD
Q72998904;HOUSE, 59 HAMPTON ROAD
Q72998907;DUPLEX, 61 HAMPTON ROAD
Q72998910;DUPLEX, 62 HAMPTON ROAD
Q72998912;DUPLEX, 63 HAMPTON ROAD
Q72998915;HOUSE, 65 HAMPTON ROAD
Q72998916;DUPLEX, 66 HAMPTON ROAD
Q72998919;SHOP & HOUSE, 67 HAMPTON ROAD
Q72998923;DUPLEX, 77 HAMPTON ROAD
Q72998928;DUPLEX, 79 HAMPTON ROAD
Q72998932;HOUSE, 80 HAMPTON ROAD
Q72998933;HOUSE, 81 HAMPTON ROAD
Q72998937;HOUSE, 92 HAMPTON ROAD
Q72998942;HOUSE, 1/94 HAMPTON ROAD
Q72998947;HOUSE, 104 HAMPTON ROAD
Q72998951;HOUSE, 106 HAMPTON ROAD
Q72998953;HOUSE, 108 HAMPTON ROAD
Q72998956;HOUSE, 111 HAMPTON ROAD
Q72998960;HOUSE & LIMESTONE FEATURE(S), 113 HAMPTON ROAD
Q72998963;DUPLEX, 115  HAMPTON ROAD
Q72998966;HOUSE & FORMER FORGE, 117 -121 HAMPTON ROAD
Q72998970;HOUSE, 118 HAMPTON ROAD
Q72998974;LIMESTONE FEATURE(S), 123 HAMPTON ROAD
Q72998978;DUPLEX, 124 HAMPTON ROAD
Q72998981;LIMESTONE FEATURE(S), 125 HAMPTON ROAD
Q72998986;COMMERCIAL BUILDING, 127 HAMPTON ROAD
Q72998991;HOUSE, 128 HAMPTON ROAD
Q72998993;GLENNIFER COTTAGE (DEMOLISHED)
Q72998997;HOUSE, 130 HAMPTON ROAD
Q72999002;HOUSE, 131 HAMPTON ROAD
Q72999004;HOUSE, 132 HAMPTON ROAD
Q72999011;HOUSE, 133 HAMPTON ROAD
Q72999014;HOUSE & LIMESTONE FEATURE(S), 135 HAMPTON ROAD
Q72999017;HOUSE, 137 HAMPTON ROAD
Q72999021;SHOP & HOUSE, 142 HAMPTON ROAD
Q72999025;HOUSE, 144 HAMPTON ROAD
Q72999027;SHOP & HOUSE, 146-148 HAMPTON ROAD
Q72999028;DUPLEX, 147 HAMPTON ROAD
Q72999030;DUPLEX, 149 HAMPTON ROAD
Q72999032;DUPLEX, 150 HAMPTON ROAD
Q72999037;DUPLEX, 153 HAMPTON ROAD
Q72999040;HOUSE, 154 HAMPTON ROAD
Q72999045;DUPLEX, 155 HAMPTON ROAD
Q72999050;HOUSE, 158 HAMPTON ROAD
Q72999054;HOUSE, 160 HAMPTON ROAD
Q72999057;HOUSE, 161 HAMPTON ROAD
Q72999061;HOUSE, 163 HAMPTON ROAD
Q72999064;SHOP & HOUSE (FMR), 167 HAMPTON ROAD
Q72999068;HOUSE, 172 HAMPTON ROAD
Q72999071;HOUSE, 176 HAMPTON ROAD
Q72999072;COMMERCIAL BUILDING, 178a & 178b HAMPTON ROAD
Q72999073;HOUSE, 179 HAMPTON ROAD
Q72999076;HOUSE, 183 HAMPTON ROAD
Q72999080;LIMESTONE FEATURE(S), 195 HAMPTON ROAD
Q72999084;LIMESTONE FEATURE(S), 197 HAMPTON ROAD
Q72999087;HOUSE, 200 HAMPTON ROAD
Q72999089;HOUSE, 202 HAMPTON ROAD
Q72999093;HOUSE, 206 HAMPTON ROAD
Q72999097;HOUSE, 210 HAMPTON ROAD
Q72999102;HOUSE, 214 HAMPTON ROAD
Q72999106;HOUSE, 218 HAMPTON ROAD
Q72999111;HOUSE, 222 HAMPTON ROAD
Q72999112;HOUSE, 231 HAMPTON ROAD
Q72999116;COMMERCIAL BUILDING, 231A HAMPTON ROAD
Q72999121;HOUSE, 2 HARBOUR ROAD
Q72999123;HOUSE, 6 HARBOUR ROAD
Q72999126;HOUSE, 11 HARBOUR ROAD
Q72999128;HOUSE, 16 HARBOUR ROAD
Q72999132;HOUSE, 18 HARBOUR ROAD
Q72999136;HOUSE, 20 HARBOUR ROAD
Q72999139;WEETIES FACTORY, 5 HARVEST ROAD
Q72999143;HOUSES AND TREES, 15 HARVEST ROAD
Q72999144;HOUSE & LIMESTONE FEATURE(S), 17 HARVEST ROAD
Q72999148;House, 19-21 Harvest Road
Q72999149;HOUSE, 26 HARVEST ROAD
Q72999152;HOUSE, 27 HARVEST ROAD
Q72999154;HOUSE, 28 HARVEST ROAD
Q72999156;HOUSE, 29 HARVEST ROAD
Q72999160;HOUSE, 31 HARVEST ROAD
Q72999162;HOUSE, 36 HARVEST ROAD
Q72999164;HOUSE, 38 HARVEST ROAD
Q72999166;HOUSE, 40 HARVEST ROAD
Q72999169;HOUSE, 42 HARVEST ROAD
Q72999170;DUPLEX, 46 HARVEST ROAD
Q72999173;HOUSE, 50 HARVEST ROAD
Q72999177;HOUSE, 52 HARVEST ROAD
Q72999179;LIMESTONE FEATURE(S), 53 HARVEST ROAD (NOT EXTANT)
Q72999182;HOUSE, 54 HARVEST ROAD
Q72999186;HOUSE, 55 HARVEST ROAD
Q72999189;HOUSE, 56 HARVEST ROAD
Q72999192;HOUSE, 58 HARVEST ROAD
Q72999195;HOUSE (DEMOLISHED), 60 HARVEST ROAD
Q72999197;CANTEEN (DEMOLISHED), 74 HARVEST ROAD
Q72999200;MARKING OUT BUILDING (DEMOLISHED), 74 HARVEST ROAD
Q72999201;HOUSE, 1 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999204;HOUSE, 2 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999208;HOUSE, 3 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999212;HOUSE, 6 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999215;HOUSE, 7 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999220;HOUSE, 8 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999223;HOUSE, 9 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999227;HOUSE, 11 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999230;HOUSE, 13 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999233;HOUSE, 15 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999237;HOUSE, 16 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999240;HOUSE, 17 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999244;HOUSE, 18 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999247;HOUSE, 19 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999252;HOUSE, 20 HARWOOD STREET (Deleted from Fremantle MHI)
Q72999565;HOUSE, 10 HOWSON STREET  (Deleted from Fremantle MHI)
Q72999569;HOUSE, 12 HOWSON STREET  (Deleted from Fremantle MHI)
Q72999571;HOUSE, 13 HOWSON STREET  (Deleted from Fremantle MHI)
Q72999575;HOUSE, 14 HOWSON STREET  (Deleted from Fremantle MHI)
Q72999578;HOUSE, 16 HOWSON STREET  (Deleted from Fremantle MHI)
Q72999581;HOUSE, 18 HOWSON STREET  (Deleted from Fremantle MHI)
Q72999584;HOUSE, 19 HOWSON STREET  (Deleted from Fremantle MHI)
