entity;label
Q30238405;Q30238405
Q30238406;Q30238406
Q30238408;Q30238408
Q30238409;Q30238409
Q30238410;Q30238410
Q30238411;Q30238411
Q30238413;Q30238413
Q30238415;Q30238415
Q30238417;Q30238417
Q30238418;Q30238418
Q30238419;Q30238419
Q30240838;Q30240838
Q30240842;Q30240842
Q30240846;Q30240846
Q30240851;Q30240851
Q30240856;Q30240856
Q30240860;Q30240860
Q30240866;Q30240866
Q30240870;Q30240870
Q30240874;Q30240874
Q30240879;Q30240879
Q30240883;Q30240883
Q30240887;Q30240887
Q30240891;Q30240891
Q30240896;Q30240896
Q30240900;Q30240900
Q30240904;Q30240904
Q30240908;Q30240908
Q30240911;Q30240911
Q30240915;Q30240915
Q30240920;Q30240920
Q30240925;Q30240925
Q30240929;Q30240929
Q30240935;Q30240935
Q30240940;Q30240940
Q30240945;Q30240945
Q30240950;Q30240950
Q30240955;Q30240955
Q30240959;Q30240959
Q30240965;Q30240965
Q30240972;Q30240972
Q30240976;Q30240976
Q30240982;Q30240982
Q30240986;Q30240986
Q30240990;Q30240990
Q30240994;Q30240994
Q30240998;Q30240998
Q30241004;Q30241004
Q30241008;Q30241008
Q30241013;Q30241013
Q30241017;Q30241017
Q30241020;Q30241020
Q30241027;Q30241027
Q30241034;Q30241034
Q30241038;Q30241038
Q30241042;Q30241042
Q30241046;Q30241046
Q30241051;Q30241051
Q30241057;Q30241057
Q30241060;Q30241060
Q30241066;Q30241066
Q30241070;Q30241070
Q30241075;Q30241075
Q30241079;Q30241079
Q30241091;Q30241091
Q30241096;Q30241096
Q30241103;Q30241103
Q30241106;Q30241106
Q30241111;Q30241111
Q30241117;Q30241117
Q30241122;Q30241122
Q30241132;Q30241132
Q30241138;Q30241138
Q30241143;Q30241143
Q30241282;Q30241282
Q30241285;Q30241285
Q30241287;Q30241287
Q30241291;Q30241291
Q30241294;Q30241294
Q30241297;Q30241297
Q30241305;Q30241305
Q30241311;Q30241311
Q30241316;Q30241316
Q30241320;Q30241320
Q30241325;Q30241325
Q30241329;Q30241329
Q30241334;Q30241334
Q30241336;Q30241336
Q30241341;Q30241341
Q30241345;Q30241345
Q30241349;Q30241349
Q30241354;Q30241354
Q30241358;Q30241358
Q30241362;Q30241362
Q30241368;Q30241368
Q30241374;Q30241374
Q30241378;Q30241378
Q30241382;Q30241382
Q30241386;Q30241386
Q30241391;Q30241391
Q30241394;Q30241394
Q30241398;Q30241398
Q30241403;Q30241403
Q30241408;Q30241408
Q30241412;Q30241412
Q30241416;Q30241416
Q30241422;Q30241422
Q30241426;Q30241426
Q30241431;Q30241431
Q30241435;Q30241435
Q30241440;Q30241440
Q30241445;Q30241445
Q30241448;Q30241448
Q30241452;Q30241452
Q30241455;Q30241455
Q30241458;Q30241458
Q30241460;Q30241460
Q30241463;Q30241463
Q30241467;Q30241467
Q30241471;Q30241471
Q30241475;Q30241475
Q30241479;Q30241479
Q30241485;Q30241485
Q30241488;Q30241488
Q30241495;Q30241495
Q30241500;Q30241500
Q30241508;Q30241508
Q30241519;Q30241519
Q30241754;Q30241754
Q30241757;Q30241757
Q30241759;Tyrbja e Abaz Aliut
Q30241763;Q30241763
Q30241767;Q30241767
Q30241770;Q30241770
Q30241773;Q30241773
Q30241777;Q30241777
Q30241781;Q30241781
Q30241783;Q30241783
Q30282013;Instituto Lauro de Souza Lima
Q30320640;Q30320640
Q30320828;Q30320828
Q30320831;Q30320831
Q30320835;Q30320835
Q30321672;Q30321672
Q30321674;Q30321674
Q30321675;Q30321675
Q30321676;Q30321676
Q30321677;Q30321677
Q30321678;Q30321678
Q30321679;Q30321679
Q30321680;Q30321680
Q30321681;The house of Qemal Stafa
Q30321682;Q30321682
Q30321684;Q30321684
Q30321685;Q30321685
Q30321686;Q30321686
Q30321689;Q30321689
Q30321690;Q30321690
Q30321692;Q30321692
Q30321695;Q30321695
Q30321697;Q30321697
Q30321699;Basilica Bezistan
Q30321702;Q30321702
Q30321705;Q30321705
Q30321706;Q30321706
Q30321719;Q30321719
Q30321723;Q30321723
Q30321724;Q30321724
Q30321725;Q30321725
Q30321726;Q30321726
Q30321728;Q30321728
Q30322419;Ish Muzeu i Luftës
Q30322420;Q30322420
Q30322421;Q30322421
Q30322422;Q30322422
Q30322423;Q30322423
Q30322424;Q30322424
Q30322425;Q30322425
Q30322426;Q30322426
Q30322427;Q30322427
Q30322428;Q30322428
Q30322459;Q30322459
Q30322462;Q30322462
Q30322524;Q30322524
Q30322525;Q30322525
Q30322527;Q30322527
Q30322528;Q30322528
Q30322529;Q30322529
Q30322531;Q30322531
Q30322534;Q30322534
Q30326625;Sobrado Azulejado
Q30329843;Clock Tower and Castle of Elbasan
Q30329849;Q30329849
Q30329855;Q30329855
Q30329858;Q30329858
Q30329865;Q30329865
Q30329871;Q30329871
Q30329876;Q30329876
Q30329882;Q30329882
Q30329887;Q30329887
Q30329892;Q30329892
Q30329899;Q30329899
Q30329904;Q30329904
Q30329910;Q30329910
Q30329918;Church ruins, Belsh
Q30329923;Q30329923
Q30329927;Q30329927
Q30329930;Q30329930
Q30329932;Rruga Rinia, Elbasan
Q30329934;Q30329934
Q30329936;Q30329936
Q30329940;Q30329940
Q30329942;Q30329942
Q30329944;Q30329944
Q30329946;Q30329946
Q30329949;Q30329949
Q30329951;Q30329951
Q30332100;Picton Clock Tower
Q30621833;First National Bank of Ekalaka and Rickard Hardware Store Building
Q30675283;Domboshaba
Q30925221;Q30925221
Q30933630;Engenho Freguesia e Construções anexas
Q30933803;Church of the Blessed Sacrament at Rua do Passo
Q30958443;Q30958443
Q30975105;Q30975105
Q31189958;Q31189958
Q31666907;Q31666907
Q31666937;Q31666937
Q31840728;Q31840728
Q32895164;Nahal Issaron
Q33076443;Q33076443
Q33076624;Q33076624
Q33076628;Q33076628
Q33076634;Q33076634
Q33076639;Q33076639
Q33076644;Q33076644
Q33076649;Q33076649
Q33076653;Q33076653
Q33076660;Q33076660
Q33076663;Q33076663
Q33076671;Q33076671
Q33076732;Q33076732
Q33076738;Q33076738
Q33076740;Q33076740
Q33076744;Q33076744
Q33076746;Q33076746
Q33076747;Q33076747
Q33076748;Q33076748
Q33076750;Q33076750
Q33076755;Q33076755
Q33076804;Q33076804
Q33076808;Q33076808
Q33076814;Q33076814
Q33076819;Q33076819
Q33076820;Q33076820
Q33076823;Q33076823
Q33076828;Q33076828
Q33076835;Q33076835
Q33076997;Q33076997
Q33077149;Q33077149
Q33077156;Q33077156
Q33077160;Q33077160
Q33077165;Q33077165
Q33077171;Q33077171
Q33078211;Q33078211
Q33078255;Q33078255
Q33078303;Q33078303
Q33078307;Q33078307
Q33078309;Q33078309
Q33078324;Q33078324
Q33078360;Q33078360
Q33078362;Q33078362
Q33078394;Q33078394
Q33078444;Q33078444
Q33080654;Q33080654
Q33082472;Q33082472
Q33082473;Q33082473
Q33082475;Q33082475
Q33082477;Q33082477
Q33082479;All Saints' Church, Himarë
Q33082552;Hypapante Church, Dhërmi
Q33082557;Q33082557
Q33082560;Q33082560
Q33082562;Q33082562
Q33082563;Q33082563
Q33082564;Q33082564
Q33082565;Q33082565
Q33082568;Q33082568
Q33082569;Q33082569
Q33082577;Q33082577
Q33082661;Q33082661
Q33082663;Q33082663
Q33082669;Q33082669
Q33082671;Q33082671
Q33082674;Q33082674
Q33082685;Q33082685
Q33082686;Q33082686
Q33082688;Q33082688
Q33082689;Q33082689
Q33082690;Q33082690
Q33082721;Q33082721
Q33083212;Q33083212
Q33083214;Q33083214
Q33083215;Q33083215
Q33083216;Q33083216
Q33083217;Q33083217
Q33083219;Q33083219
Q33083221;Q33083221
Q33083222;Q33083222
Q33083224;Q33083224
Q33083225;Q33083225
Q33083301;Q33083301
Q33083304;Q33083304
Q33083306;St. George's Church, Brataj
Q33083307;Q33083307
Q33083308;Q33083308
Q33083309;Ancient city of Orik
Q33083350;Q33083350
Q33083352;Q33083352
Q33083366;Q33083366
Q33083368;St. Stephen's Church, Dhërmi
Q33083369;Q33083369
Q33083401;Q33083401
Q33083404;Q33083404
Q33083409;Q33083409
Q33083414;Q33083414
Q33083419;Q33083419
Q33083444;Q33083444
Q33093083;Inishmurray Island Early Medieval Ecclesiastical Site
Q33097326;Clonmacnoise Early Medieval Ecclesiastical Site
Q33097329;Seirkieran Early Medieval Ecclesiastical Site
Q33110884;Inishglora Island Early Medieval Ecclesiastical Site
Q33186171;Q33186171
Q33186184;Q33186184
Q33186194;Q33186194
Q33186203;Q33186203
Q33186214;Q33186214
Q33186224;Q33186224
Q33186246;Q33186246
Q34493625;Q34493625
Q34494180;Q34494180
Q34494838;Q34494838
Q34494882;The house of Langareve
Q34496846;Q34496846
Q34496880;Q34496880
Q34496919;Q34496919
Q34496954;Gurëzezë
Q34499910;Q34499910
Q34507041;Q34507041
Q34507071;Q34507071
Q34507106;Saint Nicolas Church
Q34507261;Q34507261
Q34533868;Q34533868
Q34533900;Q34533900
Q34533935;Q34533935
Q34533967;Q34533967
Q34533991;Q34533991
Q34534025;Q34534025
Q34534056;Mashkjezë
Q34534083;Q34534083
Q34534110;Q34534110
Q34534141;Q34534141
Q34878059;Fort Ridgely State Historical Site
Q35766684;Julius' Castle
Q35768343;Searsville, California
Q35768491;Old Store at La Honda
Q36259312;Q36259312
Q36259347;Q36259347
Q36259386;Q36259386
Q36362790;Q36362790
Q36362844;Q36362844
Q36362870;Q36362870
Q36362885;Q36362885
Q36362911;Q36362911
Q37165912;Q37165912
Q37165956;Q37165956
Q37165995;Q37165995
Q37166026;Q37166026
Q37166093;Q37166093
Q37166128;Q37166128
Q37311754;Q37311754
Q37311789;Former Toptani House
Q37311822;Q37311822
Q37311855;Q37311855
Q37311944;Q37311944
Q37311983;Q37311983
Q37312024;Q37312024
Q37312062;Q37312062
Q37312099;Q37312099
Q37312149;Q37312149
Q37312181;Q37312181
Q37312218;Q37312218
Q37312252;Q37312252
Q37312283;Q37312283
Q37312317;Q37312317
Q37312353;Q37312353
Q37312387;Q37312387
Q37312423;Q37312423
Q37312457;Q37312457
Q37312493;Q37312493
Q37536770;Q37536770
Q37536817;Q37536817
Q37536865;Q37536865
Q37536915;Q37536915
Q37536962;Q37536962
Q37536999;Q37536999
Q37537041;Q37537041
Q37537085;Q37537085
Q37537129;Q37537129
Q37537175;Q37537175
Q37537249;Q37537249
Q37665287;Q37665287
Q37665330;Q37665330
Q37665373;Q37665373
Q37665413;Q37665413
Q37665459;Q37665459
Q37665501;Q37665501
Q37665541;Q37665541
Q37665583;Q37665583
Q37665627;Universiteti Shtetëror i Tiranës. Fakulteti i Shkencave të Natyrës
Q37665673;Q37665673
Q37871553;Cine Teatro Jandaia
Q37881332;Q37881332
Q37881354;Q37881354
Q37881375;Q37881375
Q37881397;Q37881397
Q37881420;Q37881420
Q37926054;Bayraklı Mosque, Chios
Q37927767;Turkish Cemetery, Chios
Q37931135;Meçite Mosque, Gjirokastër
Q37936150;Clock tower of 1808, Sliven
Q38056524;Melek Pasha Fountain, Chios
Q38056779;Abdul Hamid Fountain, Chios
Q38124342;Clock Tower of Svishtov
Q38139211;Clock Tower of Byala
Q38148798;Orange Post Office
Q38151404;Wingham Post Office
Q38170176;Kiama Post Office
Q38395636;Meçite Hamam, Gjirokastër
Q38515446;Church of Saint Mary, Kilve
Q38636032;Church of St Bartholomew, Rodhuish
Q39050457;Whaleback Snow-Survey Cabin
Q39055071;Aptucxet Trading Post Museum
Q39194180;Q39194180
Q39194211;Q39194211
Q39260757;Q39260757
Q39260783;Hotel Internacional
Q39262704;Q39262704
Q39262737;Q39262737
Q39262762;Q39262762
Q39262797;Q39262797
Q39262826;Q39262826
Q39262851;Q39262851
Q39262875;Q39262875
Q39262901;Q39262901
Q39262928;Q39262928
Q39262958;Dorëzi Fortress
Q40598576;Parish Church of Our Lady of the Rosary
Q40888587;Tullygarran ogham stones
Q40889193;Kilcoolaght East ogham stones
Q40889237;Callanafersy
Q40928772;Church of St Andrew, Withypool
Q41316747;Q41316747
Q41793707;Bagamoyo Historic Town
Q41793716;Mikindani Historic Town
Q41798988;Isimila Stone Age Site
Q42171362;Gallipoli Peninsula Historic Site
Q42309114;Look-Out Post
Q42337006;Prisoner-of-War Camp Site
Q42377707;Darrynane Beg Ogham Stone
Q42654836;Q42654836
Q42655004;Q42655004
Q42656300;Q42656300
Q42656617;Q42656617
Q42757498;Criminalistic Labotory, Tirana
Q42757518;Lidhja e Shkrimtarëve të Shqipërisë
Q42757547;Q42757547
Q42757565;Madrasa of Tirana
Q42757577;Q42757577
Q42757588;Q42757588
Q42757608;Albania. Ministria së Bujqësisë
Q42757631;Q42757631
Q42757661;Q42757661
Q42757676;Q42757676
Q42757700;Q42757700
Q42757740;Q42757740
Q42757774;Q42757774
Q42757795;Q42757795
Q42757810;Q42757810
Q42757869;Q42757869
Q42757917;Q42757917
Q42757961;Q42757961
Q42758020;Q42758020
Q42758048;Q42758048
Q42758072;Q42758072
Q42758098;Q42758098
Q42758127;Q42758127
Q42758152;Q42758152
Q42758174;Q42758174
Q42758229;Q42758229
Q42758261;Q42758261
Q42758286;Q42758286
Q42758320;Q42758320
Q42758340;Q42758340
Q42758368;Q42758368
Q42758390;Q42758390
Q42758413;Q42758413
Q42758463;Q42758463
Q42758482;Q42758482
Q42758502;Q42758502
Q42758527;Q42758527
Q42777325;Q42777325
Q42804108;Site where the new temple of the Rosary was built in the city of San Salvador Historic site of the Republic
Q42851397;Church of St John, Cutcombe
Q42851402;Church of St Mary Magdelene, Exford
Q42851405;Church of St Giles, Hawkridge
Q42851582;St Aldhelm's Well
Q42852366;Galkoff's, Liverpool
Q42888051;Guildhall, Newcastle upon Tyne
Q42930594;Q42930594
Q42930611;Q42930611
Q42930628;Q42930628
Q42930643;Q42930643
Q42930659;Q42930659
Q42930676;Q42930676
Q42930691;Q42930691
Q42930699;Q42930699
Q43078268;Q43078268
Q43079305;Q43079305
Q43079320;Battlefield of Somosierra
Q43079336;Q43079336
Q43079399;Q43079399
Q43079957;Lincoln Park History Museum
Q43082931;Cobble Court
Q43172565;Q43172565
Q43172571;Q43172571
Q43172581;Q43172581
Q43172588;Cala de Port Lligat
Q43172649;Q43172649
Q43172659;Q43172659
Q43172671;Q43172671
Q43172693;Q43172693
Q43172702;Q43172702
Q43172736;Q43172736
Q43172752;Q43172752
Q43172761;Q43172761
Q43172769;Q43172769
Q43172790;Q43172790
Q43172797;Q43172797
Q43172807;Q43172807
Q43172813;Q43172813
Q43172832;Q43172832
Q43172840;Q43172840
Q43172857;Q43172857
Q43172867;Q43172867
Q43172879;Q43172879
Q43172890;Q43172890
Q43172896;Q43172896
Q43172907;Q43172907
Q43172915;Illes Medes i Massís del Montgrí
Q43172925;Q43172925
Q43172934;Q43172934
Q43172947;Q43172947
Q43172955;Q43172955
Q43172962;Q43172962
Q43173001;Q43173001
Q43173026;Q43173026
Q43173031;Q43173031
Q43173042;Q43173042
Q43173070;Q43173070
Q43173078;Q43173078
Q43173089;Q43173089
Q43173107;Q43173107
Q43173121;Q43173121
Q43173131;Q43173131
Q43173142;Q43173142
Q43173155;Q43173155
Q43173168;Q43173168
Q43173184;Muelles carboneros
Q43173220;Q43173220
Q43173235;Q43173235
Q43173251;Q43173251
Q43173263;Q43173263
Q43173288;Q43173288
Q43173322;Q43173322
Q43173347;Q43173347
Q43173355;Q43173355
Q43173362;Q43173362
Q43173370;Q43173370
Q43173382;Q43173382
Q43173397;Q43173397
Q43173408;Q43173408
Q43173418;Q43173418
Q43173430;Q43173430
Q43173437;Q43173437
Q43173449;Q43173449
Q43173464;Paleontological site of Valdemurillo
Q43173480;Q43173480
Q43173489;Q43173489
Q43173504;Q43173504
Q43173520;Q43173520
Q43173538;Q43173538
Q43173546;Q43173546
Q43173559;Q43173559
Q43173573;Q43173573
Q43173586;Q43173586
Q43173603;Q43173603
Q43173617;Q43173617
Q43173626;Q43173626
Q43173636;Q43173636
Q43173648;Q43173648
Q43173661;Q43173661
Q43173672;Q43173672
Q43173684;Q43173684
Q43173696;Q43173696
Q43173708;Q43173708
Q43173719;Q43173719
Q43173735;Q43173735
Q43173747;Q43173747
Q43173757;Q43173757
Q43173772;Q43173772
Q43173783;Q43173783
Q43173802;Poza de la Sal Salt Evaporation Ponds
Q43173831;Q43173831
Q43173847;Q43173847
Q43173861;Q43173861
Q43173879;Q43173879
Q43173890;Q43173890
Q43173903;Q43173903
Q43173945;Q43173945
Q43174079;Q43174079
Q43174098;Q43174098
Q43174112;Q43174112
Q43174123;Q43174123
Q55264736;Igreja e Hospício de Nossa Senhora da Boa Viagem
Q55264742;Casa de Câmara e Cadeia (Santo Amaro)
Q55264753;Igreja de Nossa Senhora de Nazaré de Camamú
Q55264758;Igreja Matriz de Nossa Senhora de Nazaré
Q55264760;Igreja Matriz de Santo Amaro do Ipitanga
Q55264766;Casa Natal de Ana Nery
Q55316594;Muhammad Ali's Training Camp
Q55316911;August Westphal Farmstead
Q55316925;George Louk Farm
Q55394555;Dubbo RAAF Stores Depot
Q55394559;Colonial Mutual Life building, Dubbo
Q55425443;Sobrado à Rua Benjamin Constant, 1
Q55454982;Igreja de Nossa Senhora do Pilar
Q55456215;Casa do Conde da Palma
Q55481950;Capela de São Pedro Gonçalves do Corpo Santo
Q55501693;Capela de Nossa Senhora do Loreto
Q55530293;Igreja do Senhor São Félix
Q55559766;Q55559766
Q55605191;Ben Hall's Death Site
Q55607728;Clarence Town Courthouse
Q55610424;Retreat and Church of Our Lady of Humility
Q55637797;Wing Hing Long & Co. Store
Q55637801;Wingham Memorial Town Hall
Q55637887;Woodlands, Newcastle
Q55637893;Woodstock railway station, New South Wales
Q55637896;Wooleybah Sawmill and Settlement
Q55638058;Yasmar
Q55638061;Yass River railway bridge, Yass
Q55638062;Yass Town railway station
Q55638108;Yooroonah Tank Barrier
Q55638130;Young railway station
Q55670381;CWA Rest House, Barellan
Q55739490;Sobrado à Praça 15 de Novembro, 17
Q55755353;Church and Santa Casa da Misericórdia
Q55755659;Chapel of Our Lady of the Ladder
Q55755824;Parish Church of the Blessed Sacrament
Q55757490;Oberon railway station
Q55764932;Birthplace of Gregório de Mattos
Q55770897;Sobrado à Rua Treze de Maio, 13
Q55853686;Casa das Sete Mortes
Q55871886;Capela de Nossa Senhora das Neves
Q55885960;Macleay River railway bridge, Kempsey
Q55885966;Kinchela Aboriginal Boys' Training Home
Q55886038;Bombo Headland Quarry Geological Site
Q55886042;Culwalla Homestead
Q55886047;St Stephen's Presbyterian Church, Jamberoo
Q55886050;CBC Bank Building, Kiama
Q55886054;Collins Street wooden terraces, Kiama
Q55886057;Kiama Reservoirs
Q55886061;Kiama Masonic Temple
Q55886074;Scots Presbyterian Church, Kiama
Q55886089;Catherine Hill Bay Cultural Precinct
Q55886102;Tulloona
Q55886106;Colemans Bridge over Leycester Creek
Q55886116;Leycester Creek railway bridge, Lismore
Q55886122;Morisset Hospital
Q55886129;Old Adaminaby and Lake Eucumbene
Q55886136;Matthews Cottage
Q55886162;Duntryleague with Lodge, Park, Gates and former Stables, Woodward St, Orange, NSW, Australia
Q55886197;Wooden Wicket, Berembed Weir
Q55886206;Derrendi, Narrandera
Q55886210;Narrandera Showground Industrial Hall
Q55886214;Murrumbidgee River railway bridge, Narrandera
Q55886221;Quartz Roasting Pits Complex
Q55886227;Binnawee Homestead
Q55886243;Bridge View Inn
Q55886252;Gold Mining Water Race, Windeyer
Q55886267;Gulgong railway station
Q55886277;Lue railway station
Q55886296;Mudgee Town Hall
Q55886306;Mudgee Post Office
Q55886320;Hobsons Shops
Q55886324;The Greatest Wonder of the World and American Tobacco Warehouse and Fancy Goods Emporium
Q55886343;Berrilea
Q55886346;Bowen Terrace
Q55886357;Union Bank of Australia building, Orange
Q55886380;Strathfield rail underbridges
Q55886418;Carwoola Homestead
Q55886426;Arnprior, Larbert
Q55886430;Virginia, Mayfield
Q55886437;Christ Church, Queanbeyan
Q55886581;Bass Point Reserve
Q55886607;Kawaree
Q55886618;Rusten House
Q55886621;Queanbeyan Showground
Q55886643;Queanbeyan railway bridges over Queanbeyan and Molonglo Rivers
Q55886647;Hibernia Lodge
Q55886654;Braidwood
Q55886660;Braidwood District Historical Society Museum
Q55886674;Mill Complex, Braidwood
Q55886679;Half Moon Farm House
Q55886686;Mayfield, Lower Boro
Q55886696;Meroogal
Q55886708;Berry Courthouse
Q55886734;Abernethy and Co Stonemason's Lathe
Q55886740;Moruya Mechanics' Institute
Q55886745;Lakeview Homestead Complex
Q55886786;Graham Lodge
Q55886791;Bomaderry Aboriginal Children's Home
Q55886799;Lydham Hall
Q43174159;Acueducto de los Molinos
Q43174173;Q43174173
Q43174197;Q43174197
Q43174212;Isla (historic centre)
Q43174227;Q43174227
Q43174302;Q43174302
Q43174312;Q43174312
Q43174319;Q43174319
Q43174329;Q43174329
Q43174341;Q43174341
Q43174349;Q43174349
Q43174366;Q43174366
Q43174381;Q43174381
Q43174402;Q43174402
Q43174411;Q43174411
Q43174419;Q43174419
Q43174435;Salt evaporation ponds of Peralta de la Sal
Q43174469;Q43174469
Q43174480;Q43174480
Q43174511;Q43174511
Q43174594;Q43174594
Q43174605;Q43174605
Q45792983;Q45792983
Q47024387;The house of Ferro Fetahut
Q48740838;Tomb of Princess Jeongseon
Q48801149;Chapel of Our Lady of Help
Q48855069;Château D'Eau
Q48864861;Q48864861
Q48864878;Q48864878
Q48864881;Q48864881
Q48989184;Caramuru Building
Q49481270;Cucamonga Winery Historical Landmark
Q49526964;Minnesota State Training School Entrance Walls
Q49546198;Princeton Battlefield State Park
Q50250179;Ertokuş Han
Q50383721;Chapel of Our Lady of the Conception
Q50582455;Engenho Vitória
Q50804777;Q50804777
Q50804778;Q50804778
Q51036409;Igreja do Seminário de Belém
Q51135198;Casa Nobre de Jequitaia
Q51135322;Abrigo Dom Pedro II
Q51171477;Sobrado à Rua Ana Nery, 2
Q51218407;Chafariz da Praça Dr. Aristides Mílton
Q51326911;Engineer Osmário Soares Nogueira Public Library
Q51499217;Town Hall and Prison of Cachoeira
Q51681794;Igreja da Ordem Terceira da Nossa Senhora da Conceição do Boqueirão
Q51844761;Igreja Matriz de São Bartolomeu
Q52113414;Town Hall and Prison
Q52267064;Casa à Rua Benjamin Constant, 2
Q52427910;Fonte do Santo Antônio
Q52572939;Casa Pia and College of the Orphans of Saint Joachim
Q52786190;Hıdırlık Redoubt
Q52847459;Casa Marback
Q52864251;Estrela Manor House
Q53124594;Chapel of the Sant’Ana Sugar Mill
Q53567943;Oratório da Cruz do Pascoal
Q54257327;Architectural and Landscape Set of Cachoeira
Q54257367;Sobrado à Rua Ana Nery, 4
Q54817733;Town Mill, Guildford
Q54817782;Market Cross, Shepton Mallet
Q54817788;Customs House, Newcastle upon Tyne
Q54817964;Moot Hall, Newcastle upon Tyne
Q54870167;Kiltartan Castle
Q54958827;Ortega Adobe
Q54958946;Peirano Market
Q55076442;Holland Park Mews
Q55076443;Hyde Park Gardens Mews
Q55076505;Kynance Mews
Q55099176;Red House Museum and Gardens, Christchurch
Q55099216;Hinton House, Hinton Charterhouse
Q55099220;Church of All Saints, Kingsdon
Q55099222;Church of St Andrew, Ansford
Q55099224;Church of St Andrew, Thorne Coffin
Q55099226;Church of St John Baptist, Pitney
Q55099229;Church of the Holy Cross, Weston Bampfylde
Q55099241;Church of St John the Baptist, North Cheriton
Q55099245;Church of St James, East Lambrook
Q55099246;Church of St Lawrence, Cucklington
Q55099248;Church of St Michael, Blackford
Q55099249;Church of St Michael and All Angels, Penselwood
Q55099250;Church of St Nicholas, Holton
Q55099253;Church of St Peter and St Paul, Charlton Horethorne
Q55099283;Church of St Peter and St Paul, Chiselborough
Q55099291;Church of St Peter and St Paul, Odcombe
Q55099296;Church of St Roch, Pendomer
Q55099299;Church of St Peter, Redlynch
Q55099303;Church of All Saints, Kingweston
Q55106560;African-American Medal of Honor Recipients Memorial
Q55222836;Church and Monastery of Our Lady of Monserrate
