entity;label
Q487439;Oral
Q487656;Andijan
Q487672;Daşoguz
Q487679;Alcobendas
Q487684;Türkmenabat
Q487689;Jalal-Abad
Q487981;Benidorm
Q488030;Lumbo
Q488052;Olivenza
Q488379;Petropavl
Q489569;Mutoko
Q489660;Andahuaylas
Q489679;Andalgalá
Q489776;Porto Inglês
Q489898;Nukus
Q490573;Assomada
Q490579;Pedra Badejo
Q490643;Kokshetau
Q490708;V.S.K.Valasai
Q490883;Sri Ganganagar
Q490991;Patacamaya
Q491102;Taldykorgan
Q491123;Kyzylorda
Q491521;Colquencha
Q491603;Kitee
Q491829;Qacha's Nek
Q491879;Termez
Q492312;Hondarribia
Q492552;Namangan
Q494693;Torrelavega
Q495387;Masan
Q495547;Mindelo
Q495730;Manzini
Q496442;Ekibastuz
Q496567;Eibar
Q497115;Frombork
Q497793;Bendigo
Q498048;Pemba
Q498192;Goroka
Q498895;Kolašin
Q498968;Espargos
Q499318;Prienai
Q499375;Daru
Q499470;Ilam
Q500080;Mojkovac
Q500111;Arua
Q500142;list of cities in Yemen
Q500189;M'banza-Kongo
Q500366;Ogbomosho
Q500552;Uniejów
Q500560;Aflou
Q500641;Vabkent
Q500888;Akhalkalaki
Q501090;Castro Urdiales
Q501543;Kiryat Malakhi
Q501656;Sal Rei
Q501709;Jinja
Q501715;Port-Gentil
Q502023;Coatzacoalcos
Q502141;Rishikesh
Q502216;Mzuzu
Q502249;Villena
Q503379;Skanderborg
Q503469;Cahul
Q503862;Naantali
Q504114;Guelph
Q504215;Ayacucho
Q504394;Huánuco
Q504587;Franca
Q504657;Idlib
Q505175;Zvartnots
Q505416;Anykščiai
Q506578;Baidoa
Q506775;Rožaje
Q506811;Odienné
Q507080;Ciudad Guayana
Q507144;Mullaitivu
Q507517;Rochester
Q508815;Carnuntum
Q509739;Butare
Q510413;Sullana
Q510736;Monte Castelo, São Paulo
Q510827;Strzelce Opolskie
Q510842;Bisztynek
Q511956;Bobolice
Q512111;Bouar
Q512116;Masally
Q513601;Alambari
Q513727;Samtredia
Q515229;Ngerulmud
Q515240;Macuto, Vargas
Q515728;Harburg-Wilhelmsburg
Q516116;Fushë-Arrëz
Q516416;Kasanga
Q516769;Faya-Largeau
Q518431;Chimbote
Q518785;Butembo
Q518845;Biritiba-Mirim
Q519026;Higuerote
Q520600;Banyo, Cameroon
Q520687;Mocuba
Q520821;Haripur, Pakistan
Q521322;Aboisso
Q521702;Carnot
Q522002;Macedônia
Q522492;Arnis
Q522912;Nola, Central African Republic
Q523000;Kitale
Q523287;Trzciel
Q523550;Parisi
Q523618;Edd
Q523657;Yagoua
Q523778;Sahiwal
Q524851;Benque Viejo del Carmen
Q525118;Maxixe
Q525163;San Jacinto, Uruguay
Q525618;Presidente Prudente
Q525817;Deán Funes
Q526169;Ujiji
Q526318;Santana de Parnaíba
Q526539;Mongomo
Q526568;Tôlanaro
Q526722;Nova Canaã Paulista
Q526822;Murzuk
Q527318;Qalat
Q527748;Koror
Q527768;Nidzica
Q528432;Bamenda
Q528679;Nyanza, Rwanda
Q528941;Beitunia
Q529282;Anenii Noi
Q529834;Tsetserleg
Q530171;Ajman
Q530191;Nea Ionia
Q530309;Karkkila
Q530644;Naxos (city)
Q533416;Pigüé
Q533922;Ancient Ostra
Q533932;Dirce Reis
Q534409;Keren, Eritrea
Q536230;Fartura
Q537161;Sibanicú, Cuba
Q537462;Beni Ansar / Aït Nsar
Q539154;Beilul
Q540844;Agdam
Q540895;Mongo, Chad
Q541435;Puerto Maldonado
Q541656;Angoche
Q542678;Rustaq
Q542815;Tietê
Q542966;Angren
Q543800;Ylöjärvi
Q544311;Borebi
Q544701;Berbérati
Q544733;Bordj Bou Arréridj
Q544881;Rafard
Q545707;Mascara
Q545767;Paamiut
Q546010;Ani
Q546964;Dolores
Q547381;Suchowola
Q548248;St Asaph
Q548441;Portugalete
Q548805;El Hiba
Q550407;Corella
Q550446;Jeriquara
Q551422;Dzierzgoń
Q552390;Wittingen
Q554417;Osiek, Świętokrzyskie Voivodeship
Q554824;Kuźnia Raciborska
Q554829;Woźniki
Q555042;Koziegłowy, Silesian Voivodeship
Q555053;Pilica
Q555150;Dobra, Turek County
Q555876;Pleszew
Q556095;Manfalut
Q556193;Ujście
Q556344;Wysoka
Q556484;Międzychód
Q556944;Krobia
Q557257;Nowe Skalmierzyce
Q557306;Skoki
Q557383;Deir al-Balah
Q557397;Ankober
Q557529;Muramvya
Q557906;Ruciane-Nida
Q558195;Lahn
Q558579;Dobra
Q558614;Lipiany
Q558719;Trzcińsko-Zdrój
Q558723;Resko
Q559793;Caimito
Q559801;San Cristóbal
Q563067;Anna Regina
Q565568;Tiaret
Q567332;Annopol
Q567350;Annotto Bay
Q567821;Novais, São Paulo
Q567827;Ozimek
Q568137;Alotau
Q568212;Cos (city)
Q568394;Borá
Q568905;Yarim
Q569766;Shahrisabz
Q569804;Wyszogród
Q569838;Serock
Q569904;Ouahigouya
Q569938;Praszka
Q570108;Bad Wilsnack
Q570464;Pedro de Toledo
Q571185;Działoszyce
Q571215;Suakin
Q571790;Mogontiacum
Q571968;Bahía Honda
Q572041;Antequera
Q572152;Bissorã
Q572237;Kać
Q572380;Jizzakh
Q572951;Mörön
Q574469;Taza
Q574555;Sayram
Q574593;Warri
Q575774;Al-Safira
Q576368;Quneitra
Q578026;Kleszczele
Q578124;Igarapava
Q578396;Kriva Palanka
Q578408;Catiguá
Q579199;9 de Julio
Q579291;Bayt al-Faqih
Q579689;Morden
Q579753;Itariri
Q580017;Matucana
Q580366;Araras
Q580533;Gwadar
Q580743;Maspalomas
Q580876;Vasai-Virar
Q580965;Malegaon
Q580968;Cabudare
Q580973;Orange
Q581142;el-Bahnasa
Q581179;Kamina
Q581187;Bucak
Q581348;São Lourenço da Serra
Q581379;Gulu
Q581562;Satara
Q582880;Leme
Q583184;Antsirabe
Q583185;Aydıncık
Q583445;Léogâne
Q583619;Owerri
Q583818;Ichalkaranji
Q583982;Anjangaon
Q584001;Redcliff
Q584008;Ambarnath
Q584240;Sales
Q584295;Udupi
Q584494;Avadi
Q584605;Nuzi
Q584881;Santo Antônio da Alegria
Q584966;Czarna Białostocka
Q586057;Araxá
Q586397;Gunthakal
Q586498;Kédougou
Q586758;Gazakh
Q587013;São Sebastião, São Paulo
Q587085;Ilorin
Q587790;Santana da Ponte Pensa
Q588048;Santo Tomás de Castilla
Q588515;Guasave City
Q588587;Arrah
Q588987;Divinolândia
Q589067;Anklav
Q590133;La Victoria
Q590205;Prince George
Q590361;Auroville
Q591213;Golczewo
Q592262;Baborów
Q592609;Lechería
Q592809;Małogoszcz
Q593009;Cesário Lange
Q593156;Farah
Q593435;Mbaïki
Q593535;Iporanga
Q593652;Borj Cédria
Q593695;Panna, India
Q595318;Fernando Prestes
Q595441;La Unión, Huánuco
Q595542;Mandurah
Q595976;José Bonifácio, São Paulo
Q596012;Temperley
Q596678;Alfredo Marcondes
Q596688;Matagalpa
Q596931;Ubatuba
Q597086;Ialoveni
Q597122;Fushë-Krujë
Q597189;Ras Ajdir
Q597458;Mabaruma
Q597804;Sandovalina
Q598658;Tangalle
Q598667;Bria
Q599416;Sinop
Q599533;Muborak
Q599678;Powell River
Q599897;Boujdour
Q600310;Moji-Mirim
Q600405;Gusau
Q600680;ad-Dhahiriya
Q600693;Thiès
Q600706;Libertador General San Martín
Q600883;Temsia
Q600893;Kasama, Zambia
Q600959;Pueblo Nuevo
Q601142;Masvingo
Q602128;Rubiácea
Q602426;Ouazzane
Q602564;Thurii
Q603115;Güira de Melena
Q603136;Candelaria
Q603146;Carlos Manuel de Céspedes
Q603163;Alquízar
Q604251;Nowy Dwór Gdański
Q604283;Coffs Harbour
Q605113;Gosford
Q605160;Kamëz
Q605167;Potchefstroom
Q605235;Goulburn
Q605267;Geraldton
Q605318;Joondalup
Q605544;Halabja
Q605693;Saltinho
Q606153;Port Macquarie
Q606162;Rockhampton
Q606169;Armidale
Q606288;Port Augusta
Q606307;Wodonga
Q606324;Hervey Bay
Q606335;Mount Isa
Q606357;Cessnock
Q606385;Queanbeyan
Q606485;Shëngjin
Q607132;Skępe
Q607167;La ciudad de tusa brous
Q607594;Castilho
Q608073;Dagana, Senegal
Q608376;Błonie
Q608752;Lieksa
Q609246;Radzymin
Q609649;Guliston
Q609713;Toprakkale
Q609892;Kosonsoy
Q610390;Capela do Alto
Q610600;Queenstown
Q610917;Nowa Dęba
Q611086;Lesko
Q611297;Koronowo
Q611784;Włoszczowa
Q612160;Kangaatsiaq
Q612250;Lae
Q613246;Barawa
Q613441;Middelfart
Q613529;Tlalixtaquilla
Q613701;Pieksämäki
Q613791;Nakonde
Q613913;Al Aaroui
Q614072;Tlaxcala
Q614754;Bir Lehlou
Q615006;Ho
Q615470;Las Piedras
Q615633;Guastatoya
Q615707;Pedernales, Delta Amacuro
Q616404;Quinhámel
Q616551;Olszyna
Q616650;Indaiatuba
Q616877;Louny
Q616895;Ryn
Q616927;Kurbnesh
Q617032;Kibuye
Q617400;Pontalinda
Q617535;Apamea
Q617618;Apapa
Q617702;Aparecida
Q618060;Bafilo
Q618495;Aphrodisias
Q619594;Q619594
Q619937;Swift Current
Q620625;Dikhil
Q621181;Varniai
Q622030;Palos de la Frontera
Q622592;Raahe
Q622780;Aksu
Q623159;Qalqilya
Q623298;Pujehun
Q623504;Rusayl
Q623765;Rugby
Q624467;Hanseongbu
Q624740;Araden
Q626031;Esna
Q626247;Araraquara
Q626295;Ararat
Q626670;Araure
Q626835;Araçatuba
Q627885;Ouésso
Q630533;Tire
Q630692;Saint Ann's Bay, Jamaica
Q630805;Panjakent
Q631087;Layyah
Q631432;Soluntum
Q632361;Sidi Ifni
Q633664;Beloozyorsky
Q633898;Paranapuã
Q633929;Nacaome
Q634063;Dusmareb
Q634698;Kenema
Q635045;Ondjiva
Q636096;Olímpia
Q636209;Mufulira
Q637555;Montego Bay
Q637863;Arcos de la Frontera
Q638509;Chimoio
Q638539;Ardanuç
Q638725;Stęszew
Q639212;Oborniki
Q639241;Międzyrzecz
Q639340;Pando
Q639408;Waterloo
Q639421;Pondicherry
Q639467;Tsumeb
Q639666;Crieff
Q639674;Banfora
Q639806;Machh
Q639848;Jarinu
Q640223;Choszczno
Q640368;Sztum
Q640453;Myślibórz
Q640493;Kępno
Q641098;Balasore
Q641130;Triolet, Mauritius
Q641706;Ejido
Q642109;Xırdalan
Q642164;Beylagan
Q642192;Ostrzeszów
Q642631;Busselton
Q642696;Jämsä
Q642787;Atafu
Q642894;Alumínio
Q643025;Minas
Q643028;Najasa
Q643047;Vertientes
Q643052;Sierra de Cubitas
Q643059;Guáimaro
Q643074;Esmeralda
Q643081;Nuevitas
Q643112;Tabora
Q643215;Coquitlam
Q643313;Santa Cruz del Sur
Q643346;Arviat
Q643617;Florida
Q643761;Jabłonowo Pomorskie
Q643883;Sialkot
Q644008;Qarshi
Q644079;Prusice
Q644663;Portmore
Q644799;Mongu
Q645725;Bhiwandi
Q646620;Estella-Lizarra
Q646684;Mtwara
Q647051;Telenești
Q647417;Mohammedia
Q647543;Arrecife
Q647982;Quba
Q648215;Montecarlo
Q648567;Bokhtar
Q648709;Tursunzoda
Q648732;St Davids
Q648757;Mirassol
Q649425;Konacık
Q649510;Villa Longchamps, Buenos Aires
Q650018;Domburg
Q650146;Tambaú
Q650208;Xonobod
Q650394;Hazorasp
Q650500;Batatais
Q651744;Sandvika
Q651860;Embu das Artes
Q651891;Diadema
Q652098;Firozpur
Q652376;Ratlam
Q652770;Coral Harbour
Q653312;Arhavi
Q653420;Bolnisi
Q653797;Brzozów
Q653808;Bardaï, Chad
Q653844;Kańczuga
Q653855;Cieszanów
Q654169;Penonomé, Coclé
Q654259;Bukoba
Q655210;Jedlicze
Q655363;Jacareí
Q655412;Iwonicz-Zdrój
Q655771;Hisor
Q656189;Ensenada
Q656988;Nurmes
Q657072;Touba, Senegal
Q657199;Franco da Rocha
Q657428;Merca
Q657734;Bertoua
Q657744;Căușeni
Q657763;Chitré
Q657912;Sultanhanı
Q657923;Embaúba
Q658024;Óleo
Q658168;Bousso
Q658230;Kelmė
Q659435;Sarıkaya
Q659642;Kristinestad
Q661529;Ripon
Q661548;Weitra
Q663633;Rio Grande da Serra
Q664156;Paso de los Toros
Q664158;Nuporanga
Q664371;Aleksandrów Łódzki
Q664550;Maradi
Q664599;Nykarleby
Q666165;Augusta Treverorum
Q666831;Flin Flon
Q667439;Ribeirão Grande
Q667576;Hua Hin
Q667588;Buk
Q667650;Lichinga
Q667652;Kinkala
Q667828;Bafang
Q668180;Muhanga
Q668322;Knyszyn
Q668462;Berisso
Q668616;Negombo
Q669305;Cotia
Q671366;Stąporków
Q671431;Prince Albert
Q671704;Sédhiou
Q672458;San Miguel
Q673089;Puerto Cortés
Q673185;Batouri
Q673597;Gavião Peixoto
Q674175;Kambove
Q674320;Cerro de Pasco
Q675568;Ha'il, Saudi Arabia
Q676044;Adolfo
Q676778;Chefchaouen
Q676931;Puyo, Pastaza
Q677300;San Pedro Town
Q677348;Oriente, São Paulo
Q677935;Veii
Q678425;Głuchołazy
Q679056;Hermonthis
Q679169;Comayagua
Q679238;Czaplinek
Q679297;Lourdes
Q679745;Koźmin Wielkopolski
Q679786;Triunfo
Q681802;Bolama
Q681893;Errenteria
Q681999;San Francisco de Macorís
Q682868;Ribeirão Corrente
Q683512;Savonlinna
Q683525;Varkaus
Q683938;Nueva Loja
Q685330;Diofior
Q685509;Santiago de Veraguas
Q685613;Dois Córregos
Q685808;Asadabad
Q685941;Mawlamyine
Q686167;Trzebinia
Q686736;Chivilcoy
Q686813;Kassala
Q688281;Vrindavan
Q688539;Rapperswil
Q688654;Dubăsari
Q689820;Debar
Q690052;Trebinje
Q690062;Rønne
Q690333;Barentsburg
Q690421;Tchibanga
Q691016;Mutsamudu
Q692847;Segesta
Q693093;Machakos
Q693140;Santa Cruz del Quiché
Q693554;Gandajika
Q694109;Puerto Baquerizo Moreno
Q694939;Al Diwaniyah
Q695330;Isfara
Q695380;Villanueva de la Serena
Q695425;Martos
Q695585;Nagapattinam
Q695623;Barinas
Q695631;Los Teques
Q696074;Juliaca
Q696193;Ecbatana
Q696605;Larkana
Q697662;Kousséri
Q698941;Arkalyk
Q700050;Rehoboth
Q701606;Głuszyca
Q701651;Miaoli City
Q703139;Arroyo Concepción
Q704371;Mackay
Q704978;Bathurst
Q705699;Gladstone
Q705705;Devonport
Q705829;Mildura
Q705867;Warrnambool
Q705884;Arta, Djibouti
Q706029;Whyalla
Q706105;Dubbo
Q707030;Shepparton
Q709319;Bathinda
Q711996;Barnala
Q712644;Baramulla
Q713377;Pingtung City
Q713381;Taitung City
Q717371;Ban Houayxay
Q717399;Strzelce Krajeńskie
Q717404;Olesno
Q717684;Arvaikheer
Q717774;Namysłów
Q717933;Milicz
Q717938;Wschowa
Q717942;Trzebnica
Q717947;Głubczyce
Q718038;Sulęcin
Q718108;Arys
Q719815;Perga
Q719954;Strzelin
Q721374;Hammerfest
Q721678;Ascención de Guarayos
Q722522;Bouïra
Q722827;Sikasso
Q722997;Chortoq
Q723584;Talara
Q723588;Cabimas
Q723677;Huaral
Q724815;San Ignacio
Q726751;Varadero
Q727181;Kolar
Q727464;Concepción del Uruguay
Q728178;Pongaí
Q728226;Maarrat al-Nu'man
Q728412;Sabaneta
Q728519;Oricum
Q729978;Mediolanum
Q730791;Wajir
Q730806;Bongoville
Q731256;Khovd
Q732759;Ghinda
Q732801;Kalemie
Q732879;Baghlan
Q733005;Guanare
Q733093;Cobh
Q733155;Orahovac
Q733787;Iracemápolis
Q734284;Remich
Q734333;Itupeva
Q734464;Bom Sucesso de Itararé
Q734937;Ribeirão Branco
Q735025;Cabo Frio
Q735133;Ikaalinen
Q735138;Kėdainiai
Q735563;Kaarina
Q735583;Ylivieska
Q735609;Iringa
Q735645;Atar
Q735765;Vallegrande
Q736905;Buta
Q737270;Sur
Q737416;Cândido Rodrigues
Q737660;Marília
Q737984;Przedbórz
Q738159;Dunavarsány
Q738187;Sultan Bathery
Q738353;Heroica Matamoros
Q738563;Hakha
Q738748;Sittwe
Q738901;Ferizaj
Q738934;Estiva Gerbi
Q738959;Sete Barras
Q739292;Guararapes
Q739308;Sibiti
Q739664;Santa Ana
Q739808;Gjilan
Q740050;Gaur, Nepal
Q740236;Asella
Q740246;Kyōto
Q740477;Tultitlán de Mariano Escobedo
Q740499;Bishoftu
Q740687;Guéckédougou
Q740832;Jezkazgan
Q740865;Wadi Halfa
Q741134;Linden
Q741667;Krajenka
Q741876;Piaseczno
Q742128;Achaguas
Q742835;Palma Soriano
Q742854;Keuruu
Q743016;Ballsh
Q743048;Pontes Gestal
Q743218;Jonava
Q743282;Napata
Q743910;Szadek
Q744239;Whangārei
Q744399;Rincão
Q744673;Gode
Q744704;Kemijärvi
Q745014;Mombuca
Q745307;Itápolis
Q745567;Odolanów
Q745871;Goba
Q745906;Ngaoundéré
Q746395;Góra
Q746407;Palić
Q746670;Mouila
Q746773;San Rafael de Velasco
Q746968;Puerto Peñasco
Q747140;Maihar
Q747470;Dimitrovgrad
Q747796;Zardab
Q747840;Barisal
Q747898;Uummannaq
Q748028;Puerto Madryn
Q748037;Janikowo
Q748218;Irapuru
Q748336;Battambang
Q748513;Loviisa
Q748533;Iisalmi
Q748590;Cedros, Francisco Morazán
Q748832;Chios
Q749108;Nagarjunakonda
Q749170;Pushkar
Q749187;Girga
Q749372;Rurrenabaque
Q749623;Adrogué
Q750443;Savannakhet
Q750679;Samawah
Q751077;Concepción, Santa Cruz
Q751153;Węgorzewo
Q751418;Manuel Tames
Q752113;Tulcán
Q752262;Q752262
Q752267;Q752267
Q753121;Atacames
Q753590;City of Griffith
Q753642;Avellaneda
Q753906;Atbarah
Q754480;Q754480
Q754592;Atfih
Q755752;Dessie
Q755763;Jijiga
Q755765;Awasa
Q755791;Ati
Q755860;Oakland
Q756645;Valandovo
Q757133;Chachapoyas
Q757401;Atlixco
Q757873;Q757873
Q757905;Attapeu
Q759381;Khamis Mushait
Q760146;Bhilwara
Q760714;Bhagalpur
Q761408;Springs
Q761508;Mrocza
Q762430;Hamilton
Q762727;Taroudant
Q763015;Navoiy
Q763595;Ilesa
Q763662;Coracora
Q763770;Kamenica
Q764030;Qobustan
Q764489;Buritizal
Q764943;Olkusz
Q764968;Massenya
Q765185;Araçariguama
Q765521;Eskifjörður
Q765636;Gabriel Monteiro
Q765820;Monte Caseros
Q765823;Augusta Vindelicorum
Q765887;Uzgen
Q766309;Ukbara
Q766735;Morococha
Q767071;Soledad
Q768086;Lambayeque
Q768416;Priekulė
Q768591;Oussouye
Q768689;Pieniężno
Q769578;Linstead
Q769631;Drohiczyn
Q769984;Caiuá
Q770184;Quartier-Militaire
Q770309;Cúa
Q770336;Marneuli
Q770447;Tissemsilt
Q770518;Boumerdès
Q770653;El Taref
Q771267;Old Harbour
Q771345;Helwan
Q771907;Harem
Q772458;Połczyn-Zdrój
Q772672;Catacamas
Q772875;Guernica
Q773065;Itatiba
Q773141;Ocauçu
Q773225;Quevedo
Q773227;Kęty
Q773238;Milagro
Q773603;Dhule
Q773764;Juticalpa
Q774098;Kazimierz Dolny
Q774264;Eenhana
Q774352;Bolków
Q774405;La Chorrera
Q775087;Al-Ram
Q776418;Brzostek
Q776499;Końskie
Q776887;Kurunegala
Q776912;Boraceia
Q776930;Peterborough
Q776965;Klaipėda
Q777028;Thaba-Tseka
Q777091;Sośnicowice
Q777169;Tarnogród
Q777802;Czerwieńsk
Q778941;General Escobedo
Q780529;Q780529
Q780534;Sumbe
Q780771;Escuintla
Q780815;Cliza
Q781245;San Martín
Q781249;Närpes
Q781354;Kapurthala
Q781403;Q781403
Q781510;Santa Cruz do Sul
Q782278;Naupactus
Q782743;Chinhoyi
Q782760;Waitakere City
Q782812;Avaré, São Paulo
Q782857;Cyangugu
Q783749;Vale
Q783984;Austur-Skaftafellssýsla
Q784207;Monte Mor
Q785823;Kohunlich
Q785888;Moguer
Q786124;Kosovo Polje
Q786140;Pedreira, São Paulo
Q786758;Azogues
Q787070;Cruzália
Q787395;Llanfairfechan
Q787824;Borovnica
Q787968;Szydłów
Q791685;Aweil, South Sudan
Q791766;Awka
Q792199;Bela Palanka
Q792509;Axim
Q792713;Ayabaca
Q792769;Ayancık
Q793377;Ayvacık
Q793765;Bagua Grande
Q793809;Huaraz
Q794382;Beypazarı
Q794668;Añatuya
Q794712;Martakert
Q794813;Songea
Q794958;Al-Mubarraz
Q796497;Bilara
Q796669;Bhiwani
Q797036;Prijepolje
Q797499;Bardhere
Q797512;Baarle
Q797568;Babahoyo
Q797713;Babimost
Q797756;Baboua
Q798245;Mahmutlar
Q798765;Jisr al-Shughur
Q799788;Bafatá
Q799790;Bafia
Q799794;Bafoulabé
Q799808;Bafoussam
Q799920;Baghdati
Q800009;Lututów
Q800122;Bago
Q800155;Bagua
Q803712;Baiji
Q803960;Bairnsdale
Q803984;Beit Jala
Q803986;Beit Lahia
Q803990;Beit Sahour
Q804117;Bayankhongor
Q804289;Bakel
Q804607;Balaka Township
Q804654;Balat
Q805515;Balkhash
Q805876;Balykchy
Q805946;Bambari
Q806082;Banana
Q806249;Banda del Río Salí
Q806424;Banes
Q806478;Bangassou
Q806552;Bangula
Q806585;Banya, Plovdiv Province
Q806817;Bankya
Q806916;Bannu
Q806929;Banpo
Q807271;Baranów Sandomierski
Q807311;Barbacena
Q807901;Laitila
Q807991;Barczewo
Q808036;Bardo
Q808100;Barentu, Eritrea
Q808344;Barlinek
Q808981;Barros Blancos
Q809428;Bartica
Q809657;Baruun-Urt
Q809660;Barwani
Q809664;Barwice
Q809787;Basarabeasca
Q809821;Voorburg
Q810474;Bassar
Q810710;Batallas
Q810807;Bathurst
Q811130;Baucau
Q811144;Bauchi
Q811831;Baures
Q812112;Bayat
Q812717;Baños de Agua Santa
Q814033;Beed
Q814922;Beitbridge
Q815053;Bekabad
Q815370;Beledweyne
Q815399;Belen
Q815721;Nysa
Q815777;Bella Vista
Q815782;Bella Unión
Q816187;Belsh
Q816341;Belén de Escobar
Q816364;Bembla
Q816673;Benalla
Q816845;Irapuato
Q817118;Höfn
Q817269;Beni
Q817954;Cubatão
Q818019;Settat
Q818403;Sokółka
Q818765;Shinyanga
Q818787;Hoegaarden
Q818824;Maroua
Q819123;Kolmanskop
Q819314;Limbe
Q819387;Haapavesi
Q820024;Kupiškis
Q820224;Tafalla
Q820235;San Cristóbal
Q820972;Tadjoura
Q821023;Peqin
Q821321;Dongola
Q822196;Bernal
Q822679;Garoowe
Q822808;Dalanzadgad
Q822815;Ulaangom
Q824043;Toliara
Q824594;Nador
Q825818;Masyaf
Q826068;Krosno
Q826112;Punakha
Q827047;Berovo
Q827640;Tumbes
Q828319;Bertioga
Q828782;Quilmes
Q829842;Forssa
Q829886;Lindi
Q830390;Treinta y Tres
Q830631;Gisenyi
Q831718;Sauðárkrókur
Q833016;Tacuarembó
Q833632;Garut
Q833866;Gbadolite
Q833946;Nueva Gerona
Q834189;Komki-Ipala
Q834310;Guadalupe, Baja California
Q835000;Tutin
Q835423;Strzyżów
Q835838;Jurbarkas
Q835843;Varėna
Q835848;Naujoji Akmenė
Q835856;Kuršėnai
Q836198;Shinjuku
Q836527;Tirupur
Q836846;Talas
Q836961;Drezdenko
Q837035;Totonicapán
Q837062;Olite
Q838954;Sheberghan
Q840712;Ica
Q840962;Concepción
Q841086;Municipality of Macau
Q841231;Taboão da Serra
Q841241;Limeira
Q841557;Ongwediva
Q842200;Sébikotane
Q842228;Sangüesa
Q842347;Villa Vaca Guzmán
Q842355;Villa Serrano
Q842360;Puerto Rico
Q842373;Magdalena
Q842407;Umm Qasr
Q842472;Florida
Q842779;Maturín
Q842806;Guelmim
Q842810;Smara
Q842854;Ali Sabieh
Q842869;Barda
Q844091;Calabar
Q844417;Stone Town
Q844423;Teyateyaneng
Q844430;Phuket
Q844878;Bo
Q844914;Mercedes
Q845097;Sokodé
Q845266;Yanjing
Q845717;Garissa
Q845720;Sancti Spíritus
Q845866;Ramat HaSharon
Q846502;Kuala Terengganu
Q846939;Spanish Town
Q847315;Musoma
Q847606;Nagercoil
Q847610;Seremban
Q847660;Qatif
Q847668;Qeqertarsuaq
Q847677;Kaolack
Q847691;Maniitsoq
Q847715;Joniškis
Q848403;Ilebo
Q848638;Turkistan
Q849292;Pedro Juan Caballero
Q849524;Mostaganem
Q849561;Chlef
Q849835;Fray Bentos
Q849934;Heinola
Q851253;Campos do Jordão
Q851292;Praia Grande
Q851576;Nyala
Q851855;Troyan
Q851946;Gornji Petrovci
Q852238;Onitsha
Q852272;Vilkaviškis
Q852276;Sidi Bel Abbès
Q852363;Wolsztyn
Q852469;Ouargla
Q852515;Touggourt
Q852528;Wad Madani
Q852550;Gonaïves
Q852698;Bádonfa
Q853261;Jvari
Q853785;Soroca
Q853945;Dindigul
Q854109;Luanshya
Q854333;Tokmok
Q854624;Bełżyce
Q854791;Bhamo
Q854934;Bhawana
Q855122;Nanded
Q855330;Donegal
Q855634;Serowe
Q855645;Durazno
Q855717;Sisophon
Q855724;Kampong Cham
Q855820;Beltinci
Q855940;Biała Piska
Q855976;Białobrzegi
Q855997;Sargodha
Q856028;Biały Bór
Q856151;Chipata
Q856162;Phuntsholing
Q856662;Lautoka
Q857577;Mbanza-Ngungu
Q857612;Calvar
Q858120;Caaguazú District
Q858130;Bierutów
Q858312;Bieżuń
Q858713;Ungheni
Q859319;Ghanzi
Q859708;Orapa
Q860179;Obock
Q860452;Bilaspur, Chhattisgarh
Q861194;Chandrapur
Q861630;La Sierpe
Q861701;Placetas
Q862041;Paro
Q862508;Trinidad
Q862611;Boké Region
Q863058;Summerside
Q863461;Bimbo
Q863683;Rajgir
Q863727;Bindura
Q863795;Bingerville
Q864100;Katima Mulilo
Q864655;Serhetabat
Q864836;Zhovkva
Q864965;Petaling Jaya
Q865146;Birendranagar
Q865586;Galkayo
Q865630;Birkerød
Q865949;Birán
Q867005;Oleszyce
Q867039;Sokołów Małopolski
Q867102;Gharyan
Q867431;Radomyśl Wielki
Q867437;Ulanów
Q867586;Salt
Q867592;Taba
Q867603;El-Tor
Q867704;Sędziszów Małopolski
Q868203;Osogbo
Q868205;Minas
Q868631;Sukkur
Q869403;Ciudad de la Costa
Q870103;Pathein
Q870475;Chamchamal
Q871209;Solwezi
Q871557;Tišina
Q873405;La Guaira (city)
Q874197;Lambaréné
Q876166;Mariental
Q876549;Kampot
Q877229;Huining Prefecture
Q877404;Iuvavum
Q878820;Chincheros
Q879057;Antabamba
Q879065;Chalhuanca
Q879071;Chuquibambilla
Q880512;Black River
Q882907;Corozal Town
Q883362;Punta Gorda
Q885996;Bluefields
Q887147;Blönduós
Q887488;Boaco
Q888300;Dangriga
Q888971;Bocas Town, Bocas del Toro
Q890126;Bodzentyn
Q890681;Boguchwała
Q891241;Bol
Q891664;Bolungarvík
Q891719;Tinchlik
Q891949;Nurafshon
Q892020;Juma
Q892276;Bondoukou
Q892441;Bongor
Q892886;Bonthe
Q893092;Borama
Q893274;Bor
Q894513;Bossangoa
Q895029;Boujad
Q895407;Bowen
Q896073;Boyuibe
Q896185;Bozoum
Q897232;Bragança Paulista
Q897320;Brahmanbaria
Q897446;Nidaros
Q897898;Tongwan
Q899873;Isiro
Q905157;Guaratinguetá
Q907241;Viana
Q910973;Diourbel
Q910997;Wyszków
Q911020;Mońki
Q911241;Vučitrn
Q911248;Colonia Nicolich
Q911310;Tumkur
Q911358;Ebebiyín
Q911750;Maisí
Q912136;Peruíbe
Q912253;North Bay
Q912952;Pudasjärvi
Q913102;Reyes, Bolivia
Q913292;Moyamba
Q913356;Tocuyito
Q913390;Resende
Q913406;Chirchiq
Q914055;San Nicolás de los Garza
