entity;label
Q37889621;Мыс Северный
Q37889627;Мыс Северный
Q37889631;Мыс Северный
Q37889638;Мыс Северный
Q37889642;Мыс Северный
Q37889645;Мыс Северный
Q37889648;Мыс Северный
Q37889651;Мыс Северный
Q37889657;Мыс Северный Гусиный Нос
Q37889661;Мыс Северный Конец
Q37889665;Мыс Северный Транзундский
Q37889669;Мыс Северо-Восточный
Q37889674;Мыс Северо-Восточный
Q37889679;Мыс Северо-Восточный
Q37889683;Мыс Северо-Восточный
Q37889689;Мыс Северо-Западный
Q37889694;Q37889694
Q37889697;Мыс Северо-Западный
Q37889699;Мыс Северо-Западный
Q37889702;Мыс Северовосточный
Q37889705;Мыс Северозападный
Q37889707;Мыс Севрюга
Q37889711;Мыс Сфинкс
Q37889713;Мыс Шабанов
Q37889714;Мыс Шадрина
Q37889715;Мыс Шадровский
Q37889719;Мыс Шалаурова
Q37889723;Мыс Шалаурова Изба
Q37889727;Мыс Шамаль
Q37889731;Мыс Шаманский
Q37889733;Мыс Шанца
Q37889734;Мыс Шанца
Q37889736;Мыс Шапкина
Q37889740;Мыс Шапсухо
Q37889745;Мыс Шарапов
Q37889752;Мыс Шартлай
Q37889766;Мыс Шарыпова
Q37889771;Мыс Шатунок
Q37889774;Мыс Шаутен
Q37889779;Мыс Шавор
Q37889784;Мыс Шайтанский
Q37889788;Мыс Щелики
Q37889790;Мыс Щербина
Q37889792;Мыс Щербинина
Q37889795;Мыс Щулепникова
Q37889797;Мыс Шефнера
Q37889799;Мыс Шельтинга
Q37889806;Мыс Шелагский
Q37889809;Мыс Шелеха
Q37889813;Мыс Шелихова
Q37889816;Мыс Шелягина
Q37889822;Мыс Шенрок
Q37889827;Мыс Шепитанский
Q37889832;Мыс Шесхарис
Q37889835;Мыс Шестакова
Q37889840;Мыс Шевелёва
Q37889845;Мыс Шибетский
Q37889850;Мыс Шигина
Q37889854;Мыс Шилейко
Q37889859;Мыс Шилкан
Q37889862;Мыс Шиллинга
Q37889866;Мыс Шимцев
Q37889870;Мыс Шипунский
Q37889876;Мыс Широтский-Наволок
Q37889879;Мыс Шитца
Q37889883;Q37889883
Q37889886;Мыс Шкота
Q37889890;Мыс Шляпа
Q37889894;Мыс Шлюпочный
Q37889898;Мыс Шмарда
Q37889902;Мыс Шмидта
Q37889905;Мыс Шмидта
Q37889912;Мыс Шмидта
Q37889921;Мыс Шмидта
Q37889925;Мыс Шокальского
Q37889931;Мыс Шокшинский
Q37889937;Мыс Шоломбродский
Q37889942;Мыс Шомбач
Q37889947;Мыс Шорохова
Q37889953;Мыс Шпанберга
Q37889957;Мыс Шпилевой
Q37889962;Мыс Шрёттера
Q37889966;Мыс Штеллинга
Q37889972;Мыс Штернберга
Q37889976;Мыс Штейна
Q37889982;Мыс Штормовой
Q37889986;Мыс Штормовой
Q37889992;Мыс Штормовой
Q37889997;Мыс Штормовой
Q37890001;Мыс Штрале-Екке
Q37890006;Мыс Штубендорфа
Q37890009;Мыс Шуберта
Q37890013;Мыс Шуберта
Q37890017;Мыс Шуберта
Q37890021;Мыс Шудин-Нокон
Q37890026;Мыс Шукевича
Q37890032;Мыс Шульца
Q37890034;Мыс Шумный
Q37890038;Мыс Шумный
Q37890044;Мыс Шуринов
Q37890048;Мыс Шуйнаволок
Q37890052;Мыс Шведова
Q37890055;Мыс Шведский
Q37890059;Мыс Сиандриом
Q37890062;Мыс Сибирский
Q37890067;Мыс Сидоров
Q37890073;Мыс Сидорова
Q37890078;Мыс Сигатский Наволок
Q37890082;Мыс Сигнальный
Q37890085;Мыс Сигнальный
Q37890091;Мыс Сигнальный
Q37890098;Мыс Сигнальный
Q37890103;Q37890103
Q37890106;Мыс Силач
Q37890110;Мыс Силина
Q37890115;Мыс Симау
Q37890118;Мыс Синькин Нос
Q37890261;Мыс Синоп
Q37890269;Мыс Ситков
Q37890273;Мыс Сиволькут
Q37890278;Мыс Сивуч
Q37890283;Мыс Сивучий
Q37890287;Мыс Сивучий
Q37890291;Мыс Сивучий
Q37890294;Мыс Сивучий
Q37890299;Мыс Сивучий
Q37890304;Мыс Сивый
Q37890308;Мыс Скальный
Q37890313;Мыс Скальный
Q37890317;Мыс Скала
Q37890321;Мыс Скала
Q37890325;Мыс Скала
Q37890330;Мыс Скала Пертище
Q37890334;Мыс Скалистый
Q37890338;Мыс Скалистый
Q37890341;Мыс Скалистый
Q37890343;Мыс Скалистый
Q37890346;Мыс Скалистый
Q37890351;Мыс Скалистый
Q37890357;Мыс Скалистый
Q37890361;Мыс Скалистый
Q37890365;Мыс Скалистый
Q37890368;Мыс Скалистый
Q37890372;Мыс Скалистый
Q37890377;Мыс Скалистый
Q37890383;Мыс Скалистый
Q37890389;Мыс Скалистый
Q37890392;Мыс Скалистый Нос
Q37890397;Мыс Складчатый
Q37890402;Мыс Складской
Q37890407;Мыс Скобелева
Q37890412;Мыс Скобликова
Q37890417;Мыс Скотт-Гансена
Q37890421;Мыс Сковорода
Q37890425;Мыс Скуратова
Q37890432;Мыс Скуратова
Q37890437;Мыс Слепиковского
Q37890443;Мыс Случевского
Q37890448;Мыс Слычкова
Q37890453;Мыс Слюда
Q37890459;Мыс Слюкина
Q37890464;Мыс Смелых
Q37890468;Мыс Смольковый
Q37890473;Мыс Смольный Наволок
Q37890477;Мыс Снежнитский
Q37890485;Мыс Снежной
Q37890488;Мыс Снежный
Q37890492;Мыс Снежный
Q37890494;Мыс Соболёв
Q37890501;Мыс Собора
Q37890505;Мыс Соборный
Q37890509;Мыс Соча-Бытх
Q37890514;Мыс София
Q37890520;Мыс Согласия
Q37890526;Мыс Сого
Q37890532;Мыс Сокол
Q37890537;Мыс Соколий
Q37890543;Мыс Соколий
Q37890547;Мыс Соколий Нос
Q37890555;Мыс Соколова
Q37890560;Мыс Сокурдах
Q37890566;Мыс Соломенный
Q37890569;Мыс Соловьёва
Q37890573;Мыс Солунского
Q37890580;Мыс Сомнения
Q37890582;Мыс Сомон
Q37890586;Мыс Сопочная Карга
Q37890592;Мыс Сопочный
Q37890599;Мыс Соседний
Q37890603;Мыс Соснов Наволок
Q37890608;Мыс Сосновец
Q37890611;Мыс Сосновый
Q37890615;Мыс Сосновый
Q37890618;Мыс Сосновый Наволок
Q37890623;Мыс Сосновый Новолок
Q37890626;Мыс Сосок
Q37890634;Мыс Сосунова
Q37890637;Мыс Сотлолн
Q37890641;Q37890641
Q37890645;Мыс Советский
Q37890650;Мыс Соймонова
Q37890659;Мыс Спасения
Q37890663;Мыс Спасенных
Q37890668;Мыс Спасский
Q37890674;Мыс Спидилл
Q37890679;Мыс Спокойный
Q37890683;Мыс Спорый Наволок
Q37890688;Мыс Спутник
Q37890693;Мыс Средний
Q37890697;Мыс Средний
Q37890699;Мыс Средний
Q37890702;Мыс Средний
Q37890706;Мыс Средний
Q37890711;Мыс Средний
Q37890715;Мыс Средний
Q37890722;Мыс Средний
Q37890726;Мыс Средний
Q37890732;Мыс Средний
Q37890735;Мыс Средний
Q37890741;Мыс Средний
Q37890745;Мыс Средний
Q37890748;Мыс Средний
Q37890753;Мыс Средний
Q37890757;Мыс Средний Гусиный Нос
Q37890761;Мыс Средние Хомуты
Q37890766;Мыс Средняя Коса
Q37890772;Мыс Средняя Скала
Q37890776;Мыс Средный
Q37890784;Мыс Стакан
Q37890788;Мыс Стакан
Q37890791;Мыс Станицкого
Q37890795;Мыс Становище
Q37890800;Мыс Становой Наволок
Q37890806;Мыс Станюковича
Q37890812;Мыс Старитского
Q37890816;Мыс Старогаванский
Q37890822;Мыс Старшины
Q37890827;Мыс Старцева
Q37890832;Мыс Стеккена
Q37890836;Мыс Стена
Q37890842;Мыс Стенина
Q37890848;Мыс Степового
Q37890853;Мыс Стерлегова
Q37890865;Мыс Стерлегова
Q37890869;Мыс Стирсудден
Q37890875;Мыс Стивенса
Q37890881;Мыс Столбовой
Q37890886;Мыс Столбовой
Q37890892;Мыс Столбовой
Q37890900;Мыс Столбовой
Q37890905;Мыс Столбовой
Q37890910;Мыс Столбовой
Q37890915;Мыс Столбовой
Q37890920;Мыс Столбы
Q37890927;Мыс Столетия
Q37890932;Мыс Столовый
Q37890937;Мыс Сторожева
Q37890941;Мыс Сторожевой
Q37890945;Мыс Сторожевой
Q37890951;Мыс Сторожевой
Q37890955;Мыс Страдный
Q37890962;Мыс Страшный
Q37890968;Мыс Стрельничный
Q37890976;Мыс Стрельный Острый
Q37890980;Мыс Стрела
Q37890985;Мыс Стрелка
Q37890989;Мыс Стрелка
Q37890992;Мыс Стрелка
Q37891002;Мыс Стрелок
Q37891008;Мыс Стремлянный
Q37891013;Мыс Стукамбис
Q37891018;Мыс Ступенчатый
Q37891023;Мыс Створный
Q37891028;Мыс Створный
Q37891034;Мыс Створный
Q37891038;Мыс Субботина
Q37891043;Мыс Сухина
Q37891048;Мыс Сухинский
Q37891052;Мыс Сухой
Q37891056;Q37891056
Q37891069;Мыс Сухой Наволок
Q37891072;Мыс Сухой Нос
Q37891076;Мыс Сухой Нос
Q37891081;Мыс Сухой Нос
Q37891085;Мыс Сулковского
Q37891090;Q37891090
Q37891093;Q37891093
Q37891097;Мыс Суслова
Q37891103;Q37891103
Q37891106;Q37891106
Q37891110;Q37891110
Q37891114;Q37891114
Q37891118;Мыс Свечинский
Q37891129;Q37891129
Q37891133;Q37891133
Q37891136;Q37891136
Q37891139;Q37891139
Q37891142;Q37891142
Q37891146;Мыс Свиньина
Q37891150;Q37891150
Q37891154;Q37891154
Q37891158;Q37891158
Q37891161;Q37891161
Q37891166;Q37891166
Q37891169;Q37891169
Q37891172;Q37891172
Q37891176;Q37891176
Q37891179;Q37891179
Q37891182;Q37891182
Q37891186;Мыс Сысоева
Q37891191;Мыс Сытый
Q37891196;Q37891196
Q37891200;Q37891200
Q37891203;Q37891203
Q37891207;Q37891207
Q37891211;Q37891211
Q37891214;Q37891214
Q37891218;Q37891218
Q37891221;Q37891221
Q37891224;Q37891224
Q37891228;Q37891228
Q37891233;Q37891233
Q37891237;Q37891237
Q37891241;Q37891241
Q37891244;Q37891244
Q37891248;Q37891248
Q37891252;Q37891252
Q37891257;Мыс Таран
Q37891260;Мыс Таранный
Q37891266;Q37891266
Q37891270;Q37891270
Q37891273;Мыс Таскинский
Q37891277;Q37891277
Q37891280;Q37891280
Q37891285;Q37891285
Q37891289;Q37891289
Q37891294;Q37891294
Q37891299;Q37891299
Q37891303;Q37891303
Q37891307;Q37891307
Q37891311;Q37891311
Q37891315;Q37891315
Q37891318;Q37891318
Q37891322;Мыс Теисинхонко
Q37891327;Q37891327
Q37891341;Мыс Телегина
Q37891346;Q37891346
Q37891350;Мыс Теляковского
Q37891356;Q37891356
Q37891358;Q37891358
Q37891361;Q37891361
Q37891365;Q37891365
Q37891370;Q37891370
Q37891373;Q37891373
Q37891376;Q37891376
Q37891378;Q37891378
Q37891380;Q37891380
Q37891383;Q37891383
Q37891385;Мыс Терского
Q37891387;Q37891387
Q37891388;Q37891388
Q37891389;Q37891389
Q37891390;Q37891390
Q37891392;Cape Tigrovyy
Q37891393;Q37891393
Q37891394;Мыс Тихий
Q37891395;Q37891395
Q37891396;Q37891396
Q37891398;Q37891398
Q37891399;Q37891399
Q37891400;Q37891400
Q37891401;Мыс Тимофеев Наволок
Q37891403;Q37891403
Q37891405;Q37891405
Q37891410;Q37891410
Q37891417;Q37891417
Q37891421;Q37891421
Q37891425;Q37891425
Q37891427;Q37891427
Q37891430;Q37891430
Q37891432;Мыс Тобизина
Q37891436;Q37891436
Q37891440;Мыс Токаревского
Q37891444;Q37891444
Q37891448;Q37891448
Q37891453;Мыс Толстик
Q37891460;Q37891460
Q37891464;Q37891464
Q37891475;Q37891475
Q37891479;Q37891479
Q37891484;Q37891484
Q37891487;Q37891487
Q37891490;Q37891490
Q37891494;Q37891494
Q37891498;Q37891498
Q37891503;Q37891503
Q37891507;Q37891507
Q37891510;Q37891510
Q37891513;Q37891513
Q37891516;Q37891516
Q37891520;Q37891520
Q37891524;Мыс Толстый
Q37891539;Мыс Толстый
Q37891542;Q37891542
Q37891547;Мыс Толстый
Q37891551;Q37891551
Q37891555;Q37891555
Q37891558;Q37891558
Q37891561;Q37891561
Q37891564;Q37891564
Q37891568;Мыс Толстые Корги
Q37891571;Q37891571
Q37891574;Q37891574
Q37891578;Q37891578
Q37891582;Мыс Тонкий
Q37891592;Мыс Тонкий
Q37891597;Q37891597
Q37891601;Q37891601
Q37891604;Q37891604
Q37891609;Q37891609
Q37891613;Мыс Тонкий
Q37891616;Q37891616
Q37891619;Мыс Тонкий
Q37891624;Q37891624
Q37891628;Мыс Тонкий
Q37891634;Q37891634
Q37891638;Q37891638
Q37891640;Q37891640
Q37891645;Q37891645
Q37891648;Q37891648
Q37891664;Q37891664
Q37891667;Мыс Топкий
Q37891672;Q37891672
Q37891674;Q37891674
Q37891678;Q37891678
Q37891682;Q37891682
Q37891685;Q37891685
Q37891687;Мыс Трамбецкого
Q37891691;Q37891691
Q37891695;Q37891695
Q37891698;Q37891698
Q37891701;Q37891701
Q37891703;Q37891703
Q37891708;Q37891708
Q37891716;Q37891716
Q37891719;Q37891719
Q37891722;Q37891722
Q37891727;Q37891727
Q37891730;Q37891730
Q37891734;Мыс Троицкого
Q37891738;Q37891738
Q37891743;Q37891743
Q37891746;Q37891746
Q37891750;Q37891750
Q37891753;Мыс Трёх Камней
Q37891756;Q37891756
Q37891763;Q37891763
Q37891767;мыс Цебрикова
Q37891770;Q37891770
Q37891773;Q37891773
Q37891776;Q37891776
Q37891780;Q37891780
Q37891783;Q37891783
Q37891786;Q37891786
Q37891790;Q37891790
Q37891793;Q37891793
Q37891797;Q37891797
Q37891800;Q37891800
Q37891803;Мыс Тулун
Q37891805;Q37891805
Q37891809;Q37891809
Q37891812;Q37891812
Q37891814;Q37891814
Q37891818;Q37891818
Q37891821;Q37891821
Q37891825;Q37891825
Q37891828;Q37891828
Q37891832;Q37891832
Q37891836;Q37891836
Q37891839;Q37891839
Q37891843;Q37891843
Q37891847;Q37891847
Q37891850;Q37891850
Q37891854;Q37891854
Q37891857;Q37891857
Q37891860;Q37891860
Q37891863;Q37891863
Q37891866;Q37891866
Q37891871;Q37891871
Q37891874;Мыс Тупой
Q37891881;Q37891881
Q37891885;Q37891885
Q37891889;Q37891889
Q37891892;Q37891892
Q37891896;Q37891896
Q37891900;Q37891900
Q37891905;Q37891905
Q37891909;Q37891909
Q37891913;Q37891913
Q37891917;Q37891917
Q37891921;Мыс Тузла
Q37891925;Q37891925
Q37891929;Q37891929
Q37891933;Q37891933
Q37891937;Q37891937
Q37891940;Q37891940
Q37891947;Q37891947
Q37891951;Q37891951
Q37891954;Q37891954
Q37891958;Q37891958
Q37891962;Q37891962
Q37891967;Q37891967
Q37891972;Q37891972
Q37891976;Q37891976
Q37891979;Q37891979
Q37891985;Q37891985
Q37891989;Q37891989
Q37891993;Q37891993
Q37891996;Мыс Убиенный
Q37892001;Q37892001
Q37892005;Q37892005
Q37892010;Q37892010
Q37892014;Q37892014
Q37892019;Q37892019
Q37892023;Q37892023
Q37892027;Q37892027
Q37892031;Q37892031
Q37892038;Q37892038
Q37892041;Q37892041
Q37892044;Q37892044
Q37892047;Q37892047
Q37892051;Q37892051
Q37892056;Q37892056
Q37892059;Q37892059
Q37892062;Q37892062
Q37892066;Мыс Угольный
Q37892071;Q37892071
Q37892076;Q37892076
Q37892079;Q37892079
Q37892085;Q37892085
Q37892088;Q37892088
Q37892092;Мыс Ухтнаволок
Q37892096;Cape Ukoy
Q37892099;Q37892099
Q37892103;Q37892103
Q37892105;Q37892105
Q37892109;Q37892109
Q37892113;Q37892113
Q37892117;Q37892117
Q37892121;Q37892121
Q37892124;Q37892124
Q37892127;Q37892127
Q37892131;Q37892131
Q37892135;Q37892135
Q37892138;Q37892138
Q37892144;Q37892144
Q37892157;Q37892157
Q37892159;Q37892159
Q37892161;Q37892161
Q37892163;Q37892163
Q37892168;Урез
Q37892170;Q37892170
Q37892174;Q37892174
Q37892178;Q37892178
Q37892181;Q37892181
Q37892185;Мыс Ушканий
Q37892190;Мыс Усольцева
Q37892194;Мыс Усолье
Q37892199;Q37892199
Q37892204;Q37892204
Q37892208;Q37892208
Q37892212;Q37892212
Q37892216;Q37892216
Q37892220;Q37892220
Q37892225;Q37892225
Q37892227;Q37892227
Q37892231;Q37892231
Q37892235;Q37892235
Q37892238;Q37892238
Q37892247;Q37892247
Q37892251;Q37892251
Q37892254;Q37892254
Q37892256;Мыс Утонувших
Q37892260;Q37892260
Q37892262;Мыс Утриш
Q37892266;Мыс Утулик
Q37892280;Q37892280
Q37892284;Q37892284
Q37892288;Q37892288
Q37892294;Q37892294
Q37892298;Q37892298
Q37892301;Q37892301
Q37892305;Q37892305
Q37892309;Q37892309
Q37892313;Q37892313
Q37892317;Q37892317
Q37892322;Q37892322
Q37892326;Q37892326
Q37892330;Q37892330
Q37892334;Q37892334
Q37892337;Q37892337
Q37892342;Q37892342
Q37892344;Q37892344
Q37892347;Q37892347
Q37892352;Q37892352
Q37892356;Q37892356
Q37892359;Q37892359
Q37892362;Мыс Вардия
Q37892366;Q37892366
Q37892370;Q37892370
Q37892373;Q37892373
Q37892377;Q37892377
Q37892381;Q37892381
Q37892385;Q37892385
Q37892389;Q37892389
Q37892399;Мыс Васильева
Q37892404;Q37892404
Q37892407;Q37892407
Q37892410;Q37892410
Q37892413;Q37892413
Q37892417;Q37892417
Q37892421;Мыс Васнецова
Q37892426;Q37892426
Q37892430;Q37892430
Q37892435;Q37892435
Q37892439;Q37892439
Q37892443;Q37892443
Q37892447;Q37892447
Q37892452;Q37892452
Q37892455;Q37892455
Q37892458;Q37892458
Q37892465;Q37892465
Q37892468;Q37892468
Q37892472;Q37892472
Q37892476;Q37892476
Q37892480;Q37892480
Q37892485;Q37892485
Q37892488;Q37892488
Q37892493;Q37892493
Q37892497;Q37892497
Q37892501;Мыс Вербокольский
Q37892505;Q37892505
Q37892509;Q37892509
Q37892513;Q37892513
Q37892516;Мыс Верхние Хомуты
Q37892522;Q37892522
Q37892526;Мыс Вертикальный
Q37892530;Q37892530
Q37892535;Q37892535
Q37892539;Q37892539
Q37892543;Мыс Весёлкина
Q37892547;Q37892547
Q37892553;Q37892553
Q37892557;Мыс Вейнаволок
Q37892561;Q37892561
Q37892566;Q37892566
Q37892570;Q37892570
Q37892574;Мыс Викулова
Q37892579;Q37892579
Q37892581;Q37892581
Q37892585;Q37892585
Q37892590;Мыс Вилкова
Q37892604;Мыс Вилламова
Q37892609;Q37892609
Q37892614;Мыс Винный
Q37892619;Мыс Виноградного
Q37892624;Q37892624
Q37892627;Q37892627
Q37892633;Q37892633
Q37892635;Q37892635
Q37892639;Q37892639
Q37892644;Q37892644
Q37892649;Q37892649
Q37892654;Q37892654
Q37892656;Q37892656
Q37892660;Q37892660
Q37892666;Q37892666
Q37892667;Q37892667
Q37892669;Q37892669
Q37892673;Q37892673
Q37892676;Мыс Входной
Q37892681;Q37892681
Q37892684;Q37892684
Q37892689;Q37892689
Q37892692;Q37892692
Q37892696;Q37892696
Q37892699;Q37892699
Q37892702;Q37892702
Q37892706;Q37892706
Q37892709;Q37892709
Q37892715;Q37892715
Q37892719;Q37892719
Q37892723;Q37892723
Q37892727;Q37892727
Q37892733;Q37892733
Q37892737;Q37892737
Q37892741;Q37892741
Q37892744;Q37892744
Q37892748;Мыс Волкова
Q37892752;Q37892752
Q37892755;Q37892755
Q37892759;Q37892759
Q37892764;Q37892764
Q37892767;Q37892767
Q37892770;Q37892770
Q37892772;Q37892772
Q37892776;Мыс Воронина
Q37892781;Q37892781
Q37892789;Q37892789
Q37892793;Q37892793
Q37892797;Q37892797
Q37892801;Q37892801
Q37892805;Q37892805
Q37892809;Q37892809
Q37892813;Q37892813
Q37892817;Q37892817
Q37892822;Q37892822
Q37892826;Q37892826
Q37892830;Q37892830
Q37892835;Q37892835
Q37892839;Q37892839
Q37892842;Q37892842
Q37892846;Q37892846
Q37892849;Q37892849
Q37892854;Q37892854
Q37892861;Q37892861
Q37892864;Q37892864
Q37892868;Q37892868
Q37892871;Мыс Вострило
Q37892876;Q37892876
Q37892881;Q37892881
Q37892883;Q37892883
Q37892886;Q37892886
Q37892890;Q37892890
Q37892892;Q37892892
Q37892896;Q37892896
Q37892899;Q37892899
Q37892902;Q37892902
Q37892905;Q37892905
Q37892909;Q37892909
Q37892914;Q37892914
Q37892918;Q37892918
Q37892922;Q37892922
Q37892927;Q37892927
Q37892930;Q37892930
Q37892935;Q37892935
Q37892939;Мыс Вячек
Q37892944;Q37892944
Q37892948;Мыс Вятлина
Q37892952;Q37892952
Q37892957;Мыс Выходной
Q37892962;Q37892962
Q37892965;Мыс Вылазки
Q37892970;Q37892970
Q37892976;Q37892976
Q37892980;Q37892980
Q37892983;Мыс Высокий
Q37892987;Q37892987
Q37892991;Q37892991
Q37892996;Q37892996
Q37893000;Q37893000
Q37893004;Q37893004
Q37893008;Q37893008
Q37893012;Q37893012
Q37893016;Q37893016
Q37893021;Мыс Высокий Мох
Q37893025;Мыс Выступ
Q37893029;Q37893029
Q37893035;Q37893035
Q37893039;Q37893039
Q37893043;Q37893043
Q37893049;Q37893049
Q37893053;Q37893053
Q37893055;Q37893055
Q37893059;Q37893059
Q37893063;Q37893063
Q37893066;Мыс Ягорский Рог
Q37893070;Q37893070
Q37893074;Q37893074
Q37893077;Q37893077
Q37893081;Q37893081
Q37893085;Q37893085
Q37893089;Q37893089
Q37893093;Q37893093
Q37893097;Q37893097
Q37893101;Q37893101
Q37893105;Q37893105
Q37893107;Q37893107
Q37893111;Мыс Япаканхонко
Q37893119;Q37893119
Q37893123;Q37893123
Q37893128;Q37893128
Q37893132;Q37893132
Q37893136;Мыс Ярасаля
Q37893140;Q37893140
Q37893143;Q37893143
Q37893149;Q37893149
Q37893152;Q37893152
Q37893156;Q37893156
Q37893159;Q37893159
Q37893162;Q37893162
Q37893166;Q37893166
Q37893170;Q37893170
Q37893176;Q37893176
Q37893180;Q37893180
Q37893183;Q37893183
Q37893186;Мыс Ясный
Q37893191;Q37893191
Q37893195;Q37893195
Q37893198;Q37893198
Q37893200;Q37893200
Q37893203;Q37893203
Q37893207;Q37893207
Q37893211;Q37893211
Q37893215;Q37893215
Q37893217;Q37893217
Q37893221;Q37893221
Q37893226;Q37893226
Q37893230;Q37893230
Q37893233;Мыс Елагина
Q37893236;Q37893236
Q37893253;Q37893253
Q37893256;Q37893256
Q37893260;Q37893260
Q37893265;Мыс Елизарова
Q37893273;Q37893273
Q37893277;Q37893277
Q37893282;Мыс Еловый
Q37893284;Q37893284
Q37893288;Q37893288
Q37893291;Q37893291
Q37893294;Q37893294
Q37893298;Мыс Ересаля
Q37893302;Q37893302
Q37893306;Q37893306
Q37893310;Q37893310
Q37893314;Q37893314
Q37893319;Q37893319
Q37893322;Q37893322
Q37893325;Q37893325
Q37893328;Q37893328
Q37893330;Q37893330
Q37893332;Q37893332
Q37893336;Q37893336
Q37893340;Q37893340
Q37893343;Q37893343
Q37893347;Q37893347
Q37893351;Q37893351
Q37893354;Q37893354
Q37893357;Q37893357
Q37893361;Q37893361
Q37893366;Q37893366
Q37893370;Q37893370
Q37893374;Q37893374
Q37893377;Q37893377
Q37893380;Q37893380
Q37893381;Q37893381
Q37893384;Q37893384
Q37893386;Q37893386
Q37893388;Q37893388
Q37893389;Q37893389
Q37893391;Q37893391
Q37893394;Q37893394
Q37893396;Q37893396
Q37893398;Мыс Южный
Q37893400;Мыс Южный
Q37893402;Q37893402
Q37893404;Q37893404
Q37893405;Q37893405
Q37893408;Q37893408
Q37893412;Q37893412
Q37893416;Q37893416
Q37893418;Q37893418
Q37893422;Q37893422
Q37893425;Q37893425
Q37893429;Q37893429
Q37893432;Q37893432
Q37893436;Q37893436
Q37893440;Мыс Южный
Q37893444;Q37893444
Q37893447;Q37893447
Q37893451;Q37893451
Q37893454;Q37893454
Q37893458;Q37893458
Q37893462;Q37893462
Q37893467;Q37893467
Q37893469;Q37893469
Q37893471;Q37893471
Q37893475;Q37893475
Q37893479;Q37893479
Q37893482;Q37893482
Q37893486;Q37893486
Q37893490;Q37893490
Q37893495;Q37893495
Q37893498;Q37893498
Q37893501;Q37893501
Q37893504;Q37893504
Q37893509;Q37893509
Q37893515;Мыс Западный
Q37893518;Q37893518
Q37893521;Q37893521
Q37893525;Q37893525
Q37893532;Q37893532
Q37893535;Q37893535
Q37893538;Q37893538
Q37893541;Q37893541
Q37893544;Q37893544
Q37893548;Q37893548
Q37893552;Q37893552
Q37893556;Мыс Заринский
Q37893561;Q37893561
Q37893565;Q37893565
Q37893570;Q37893570
Q37893574;Q37893574
Q37893577;Q37893577
Q37893581;Мыс Завойко
Q37893586;Мыс Заячий
Q37893591;Q37893591
Q37893595;Q37893595
Q37893599;Q37893599
Q37893602;Q37893602
Q37893605;Q37893605
Q37893606;Q37893606
Q37893610;Q37893610
Q37893614;Q37893614
Q37893617;Мыс Зелёный
Q37893622;Q37893622
Q37893623;Мыс Зелёный
Q37893627;Q37893627
Q37893632;Q37893632
Q37893635;Q37893635
Q37893640;Q37893640
Q37893645;Q37893645
Q37893648;Q37893648
Q37893652;Мыс Зеркальный
Q37893655;Q37893655
Q37893658;Мыс Зандр
Q37893665;Q37893665
Q37893668;Q37893668
Q37893676;Q37893676
Q37893680;Q37893680
Q37893684;Q37893684
Q37893688;Мыс Железный Рог
Q37893692;Q37893692
Q37893697;Q37893697
Q37893700;Q37893700
Q37893704;Q37893704
Q37893708;Q37893708
Q37893713;Q37893713
Q37893716;Мыс Жукова
Q37893720;Q37893720
Q37893722;Q37893722
Q37893726;Мыс Жупанова
Q37893735;Q37893735
Q37893738;Q37893738
Q37893742;Q37893742
Q37893747;Q37893747
Q37893749;Q37893749
Q37893752;Q37893752
Q37893756;Мыс Золотой Утёс
Q37893760;Q37893760
Q37893764;Q37893764
Q37893768;Q37893768
Q37893772;Q37893772
Q37893775;Q37893775
Q37893779;Q37893779
Q37893785;Q37893785
Q37899079;Q37899079
Q37900588;Округлый Мыс
Q37903324;Q37903324
Q37904372;Q37904372
Q37905478;Q37905478
Q37954573;Zelënyy Mys
Q37964320;Veslo
Q37969139;Sääminki
Q37969291;Varkainniemi
Q38055382;Point Lobos
Q38251013;Megalo Embolo
Q38721895;Q38721895
Q39529727;Гран-Микелон
Q41548184;Point Sur
Q41548537;Cape Edgecumbe
Q41564631;Bullock Point
Q41718046;Cape Kiwanda
Q41762476;Cape Dyer
Q41788752;Lower Cedar Point
Q41796275;Plum Island Point
Q41800274;East Cape
Q41801107;Wind Point
Q41801487;Hawea Point
Q41849209;Harris Peninsula
Q41850383;Virginia Point
Q41981501;Dofflemyer Point
Q41985341;Sandy Point
Q41985534;Sandy Point
Q42059346;Days Point
Q42071253;Kauhola Point
Q42085919;Point Cabrillo
Q42165933;Scotch Cap
Q42173254;Wade Point
Q42206755;Point Evans
Q42209894;McGulpin Point
Q42210303;Lazaretto Point
Q42212538;Evans Point
Q42227845;Cape Falcon
Q42228272;Seul Choix Point
Q42292424;Presque Isle
Q42296294;Kokole Point
Q42296363;Inspiration Point
Q42296480;Negro Point
Q42296903;Point Vicente
Q42296920;Pamlico Point
Q42299199;Pepeekeo Point
Q42299332;Old Mission Point
Q42301911;Dyea Point
Q42306175;Cedar Point
Q42307674;Cape Saint Stephen
Q42310953;Sandy Point
Q42329717;Ka Lae Point
Q42380725;Split Rock Point
Q42380849;Split Rock Point
Q42381135;St. Joseph Point
Q42381483;Cattle Point
Q42382635;Point Verde
Q42382722;Lime Point
Q42382830;Army Point
Q42382953;Point Sal
Q42434456;Egg Island Point
Q42453676;Hospital Point
Q42533934;Slip Point
Q42534402;Peninsula Point
Q42573144;Van Wies Point
Q42682366;Southwest Cape
