entity;label
Q23798317;Cayuelos de Cayo la Vela
Q23798335;Cayos los Cayuelos
Q23798495;Cayos Cobos
Q23800496;Archipiélago de Camagüey
Q23800578;Cayos del Canal Nuevo
Q23800689;Cayos Caracoles
Q23800720;Cayos Careneros
Q23800721;Cayos Careneros
Q23800735;Cayos Carnero
Q23803834;Cayos Boquerones
Q23803835;Cayos Boquerones del Sur
Q23803908;Cayos de Buenavista
Q23804575;Cayos Balandras
Q23804582;Cayos Ballenatos
Q23804783;Cayos Bergantines
Q23804951;Cayos Blancos
Q23804953;Cayos Blancos del Sur
Q23805146;Les Sept Frêres
Q23805307;Cayos Alacranes
Q23805328;Cayos Alcatraces
Q23805394;Cayos Ana María
Q23805399;Cayos Anclitas
Q23805519;Cayos Azuaga
Q23805894;Cayos La Garza
Q23805929;Cayos Perases
Q23805931;Cayería Los Majáes
Q23806046;Cayos Aguardiente
Q23806186;Cayos Bayameses
Q23806200;Cayos Balandras
Q23822737;Arginusae
Q23824130;Q23824130
Q23877321;Moguiñaña
Q23879026;Los Farallones
Q23880389;Isla Los Hermanos
Q23939910;Quoin
Q23940444;Muhabbaka Islands
Q23940890;The Haycocks
Q23940956;Kordum'īt
Q23941139;Delgheman
Q23941878;Asarka
Q23942237;Adbara
Q23945223;Barm el' Adzhi
Q23984363;Los Gallones
Q23984569;Q23984569
Q23988230;Q23988230
Q23995840;Las Pantorgas
Q24040358;Tasman Island Group
Q24325064;Q24325064
Q24433308;Q24433308
Q24542679;Rakunsaaret
Q24562224;Yandre Islands
Q24568485;Naviavia Islands
Q24569858;Nailaulaunikuthuve Islets
Q24569988;Nalawanindrano Islands
Q24570183;Fiji Islands
Q24570565;Mamanutha Group
Q24570566;Q24570566
Q24570954;Exploring Isles
Q24570965;Kimbombo Islets
Q24571048;Nukutolu
Q24571068;Sovu Islets
Q24571071;Taluma Island
Q24571137;Alacrity Cays
Q24634459;Q24634459
Q24635560;Q24635560
Q24635767;Q24635767
Q24637498;South Holms
Q24637563;Holms of Spurness
Q24638400;Sandaig Islands
Q24638676;The Smalls
Q24639703;Murrays Isles
Q24641313;Groay Group
Q24641518;Hermetray Group
Q24641702;Holms of Ire
Q24643762;Glass Islands
Q24656839;Category:Black Islands, Highland
Q24659084;Holm of Aikerness
Q24659146;Am Balg
Q24689255;Q24689255
Q24691347;Q24691347
Q24691433;Pays Indien
Q24691550;Q24691550
Q24692450;Q24692450
Q24692522;Q24692522
Q24692551;Q24692551
Q24694160;Q24694160
Q24694161;Q24694161
Q24694351;Q24694351
Q24694695;Q24694695
Q24694754;Q24694754
Q24695318;Q24695318
Q24727765;Bonsall Islands
Q24727777;McGary Islands
Q24822465;Q24822465
Q24824069;Bagatellerne
Q24827350;Kepulauan Umbele
Q24827671;Q24827671
Q24828115;Kepulauan Treko
Q24828170;Kepulauan Tujuh
Q24828307;Q24828307
Q24828371;Lyngeholmene
Q24828479;Q24828479
Q24829446;Pulau-pulau Tiga
Q24829538;Kepulauan Tipporra
Q24830785;Q24830785
Q24830926;Kitsissunnguit
Q24830998;Q24830998
Q24837899;Kepulauan Seprang
Q24838907;Kepulauan Sobrain
Q24840428;Q24840428
Q24840494;Q24840494
Q24840525;Q24840525
Q24840656;Q24840656
Q24840735;Q24840735
Q24840822;Q24840822
Q24840851;Diabasholmene
Q24841959;Kepulauan Saplap
Q24842083;Schaarvogel Islands
Q24842085;Kepulauan Schildpad
Q24842878;Q24842878
Q24843366;Pulau-pulau Berbatukarang
Q24843957;Îles Tristao
Q24847298;Pulau-Pulau Penyu
Q24849778;Kepulauan Pandaidori
Q24854716;Pulau-pulau Natuna Utara
Q24854847;Q24854847
Q24854972;Q24854972
Q24855268;Kepulauan Salabangka
Q24874300;Q24874300
Q24875073;Q24875073
Q24875092;Q24875092
Q24878335;Kepulauan Masalima
Q24879366;Kepulauan Madais
Q24879684;Kepulauan Marabatua
Q24879963;Islas Evongue
Q24880847;Kepulauan Lima
Q24880984;Loloda Utara
Q24881212;Northern Sporades
Q24882329;Q24882329
Q24882330;Q24882330
Q24888141;Q24888141
Q24888226;Q24888226
Q24931227;Q24931227
Q24950387;Al Garum Islands
Q24965794;Kepulauan Fam
Q24992974;Q24992974
Q24997597;Q24997597
Q25006631;Q25006631
Q25016173;Q25016173
Q25018401;Pulau-pulau Dua
Q25018916;Q25018916
Q25018954;Q25018954
Q25020853;Q25020853
Q25020967;Q25020967
Q25020971;Q25020971
Q25023096;Q25023096
Q25023178;Q25023178
Q25023310;Q25023310
Q25024170;Pulau-Pulau Penyu
Q25024354;Q25024354
Q25024781;Q25024781
Q25027761;Q25027761
Q25034613;Q25034613
Q25034626;Q25034626
Q25034836;Q25034836
Q25035036;Q25035036
Q25059102;Montemont Islands
Q25059156;Lebrun Islands
Q25059164;Stuers Islands
Q25059186;Laseinie Islands
Q25059189;Hardman Islands
Q25069134;Bakuno
Q25069446;Kepulauan Kabalutan
Q25069464;Kepulauan Sunsuri
Q25069466;Kepulauan Salaka
Q25069467;Kepulauan Siatu
Q25081552;Q25081552
Q25081738;Q25081738
Q25093408;Kepulauan Guri
Q25093878;Saw
Q25094240;Q25094240
Q25094420;Q25094420
Q25113974;Q25113974
Q25117042;Q25117042
Q25117198;Q25117198
Q25117269;Q25117269
Q25117275;Q25117275
Q25118298;Q25118298
Q25118393;Q25118393
Q25118780;Q25118780
Q25159955;Q25159955
Q25160171;Q25160171
Q25175532;Cayos de Punta Moreno
Q25178003;Islas Pachitulul
Q25179613;Cuatro Cayos
Q25192039;Ilhas de Santa Catarina
Q25197004;Q25197004
Q25201224;Q25201224
Q25209971;Sloth Island
Q25210629;Q25210629
Q25221852;Kepulauan Sembilan
Q25223954;Lau Lau Islands
Q25224052;Maibari Islands
Q25225536;Pairuwa Islands
Q25237281;Keraha Island
Q25237446;Kumarikuri Islands
Q25237510;Kurtuahara Islands
Q25247938;Awarabati Islands
Q25248423;Kumaka Islands
Q25248749;Almanac Islands
Q25249110;Bunia Banabu Islands
Q25249204;Q25249204
Q25250193;Dukalabu Islands
Q25263843;Tau Chau
Q25263857;Tsim Chau
Q25282558;Islas Varillas de Barrancones
Q25282999;Cayos Arriba
Q25283206;Q25283206
Q25288515;Q25288515
Q25292049;Q25292049
Q25292051;Q25292051
Q25298952;Cavtatski Otoci
Q25300993;Q25300993
Q25338021;Cayos de Verracos
Q25381168;Gould Islands
Q26226184;Les Arcadins
Q26226495;Q26226495
Q26231846;Q26231846
Q26232951;Q26232951
Q26715304;Q26715304
Q26715318;Q26715318
Q26715325;Stookaruddan
Q26715589;Q26715589
Q26715767;Garvan Isles
Q26715789;Q26715789
Q26716188;Dunkerron Islands
Q26716406;Q26716406
Q26716422;Brannock Islands
Q26716450;Q26716450
Q26716564;Q26716564
Q26716571;The Catalogues
Q26716665;Q26716665
Q26716887;Greenane Islands
Q26717725;Q26717725
Q26717727;Gortmore Islands
Q26717730;Inchacommaun Islands
Q26717775;Beaghy Islands
Q26717959;Blackthorn Islands
Q26718462;Cragh Islands
Q26718667;Q26718667
Q26718757;Inishdala Islands
Q26718763;Corrikeen Islands
Q26718899;Q26718899
Q26718982;Illanamona Islands
Q26753430;Kepulauan Badakbadak
Q26757762;Kepulauan Tiga
Q26757785;Kepulauan Jiew
Q26761158;Alor Islands
Q26761168;Pulau-pulau Dua
Q26863937;Q26863937
Q26887186;Q26887186
Q26887205;Dukuhak Islets
Q26899095;Q26899095
Q26908032;Q26908032
Q26908036;Q26908036
Q26999168;Q26999168
Q26999657;Q26999657
Q27000599;Q27000599
Q27000600;Q27000600
Q27000949;Skafeyrar
Q27002019;Q27002019
Q27002779;Q27002779
Q27004793;Q27004793
Q27004966;Hrollaugseyjar
Q27007745;Q27007745
Q27007762;Q27007762
Q27009723;Tungueyjar
Q27010760;Q27010760
Q27010784;Q27010784
Q27011038;Q27011038
Q27011041;Q27011041
Q27011059;Stangasker
Q27011129;Stykkiseyjar
Q27011141;Q27011141
Q27011168;Svefneyjar
Q27011977;Q27011977
Q27012137;Q27012137
Q27012322;Q27012322
Q27013134;Q27013134
Q27013137;Hvalseyjar
Q27013174;Q27013174
Q27013306;Q27013306
Q27013339;Klakkeyjar
Q27013405;Q27013405
Q27013510;Q27013510
Q27013536;Q27013536
Q27014213;Geitareyjar
Q27014332;Gvendareyjar
Q27014479;Helgafellseyjar
Q27014481;Q27014481
Q27014636;Q27014636
Q27015232;Bjarneyjar
Q27015256;Borgareyjar
Q27015421;Q27015421
Q27015429;Q27015429
Q27015569;Flesjur
Q27016327;Q27016327
Q27016343;Q27016343
Q27016472;Q27016472
Q27016473;Q27016473
Q27194175;Mogare Islands
Q27198513;Dhahabu Islands
Q27198515;Bridge Islands
Q27222266;Q27222266
Q27223697;Q27223697
Q27223748;Mbo Mbili
Q27244905;Q27244905
Q27245036;Q27245036
Q27245335;Q27245335
Q27245671;Q27245671
Q27245672;Q27245672
Q27245681;Q27245681
Q27245745;Q27245745
Q27246293;Q27246293
Q27347434;Lesser Caymans
Q27348220;Ostrova Tumanovyye
Q27348402;Q27348402
Q27437677;Maria Islands
Q27515024;Q27515024
Q27573110;Q27573110
Q27573122;Ilots de Nosindrendra
Q27573184;Q27573184
Q27573385;Q27573385
Q27574912;Q27574912
Q27576259;Q27576259
Q27576867;Q27576867
Q27732933;Goûchna
Q27762506;Q27762506
Q27763603;Cargados Carajos Shoals
Q27765928;Thongwe Islands
Q27766602;Mbamba Islands
Q27766614;Mbuzi Islands
Q27767023;Chenjeriani Islands
Q27768034;Isla Punta Brava
Q27769145;Islas Estrete
Q27774936;Cerros del Cristo
Q27777872;Islas Tres Marías
Q27778039;Islas Chinchorro
Q27778045;Isla La Arena
Q27778268;Islas Arenas
Q27778750;Islas El Rancho
Q27779676;Islas de Todos Santos
Q27779753;Islas Tres Marías
Q27780371;Islas Santa Inés
Q27781390;Islas Revillagigedo
Q27783426;Islotes El Novillo
Q27783731;Islotes Los Frailes
Q27783740;Q27783740
Q27783940;Isoltes del Mero
Q27784351;Islas Guedahui
Q27787445;Islas Ajitahueca
Q27788170;Islas El Pelicano
Q27788385;Islas La Caballada
Q27800556;Islas Hermanos
Q27806133;Islas El Bonito
Q27806139;Isla Las Mujeres
Q27808682;Islas Las Gringas
Q27808719;Islas Mellizas
Q27810268;Islas Los Gemelitos
Q27814735;Islotes Morro Hermoso
Q27814737;Islotes Los Morros
Q27817949;Islas Los Mogotones
Q27834939;Islas Zopilotes
Q27841952;Islas Las Tunitas
Q27846125;Islas Verdes
Q27855916;Islas El Conchal
Q27856790;Islas Las Tueras
Q28039975;Q28039975
Q28040770;Q28040770
Q28040932;Les Poissons
Q28170076;Cleugh Passage Group
Q28170086;Aerial Bay Islands
Q28172816;Port Blair Islands
Q28221633;Babadıl Islands
Q28221848;Aydıncık Islands
Q28455407;Turtle Islands
Q28720414;Q28720414
Q28794357;Caiyu Liedao
Q28794486;Jiushan Liedao
Q28794560;Lemen Liedao
Q28794677;Q28794677
Q28794746;Miaodao Qundao
Q28798504;Gaolan Liedao
Q28804433;Beiji Liedao
Q28804527;Changshan Qundao
Q28824800;Chuanhu Liedao
Q28825227;Fuyao Liedao
Q28832269;Liangtoudong
Q28835416;Meisan Liedao
Q28853851;Banzhao Liedao
Q28913786;Dongluo Liedao
Q29613998;Dabei Liedao
Q29614635;Dongji Liedao
Q29639213;Strängarna
Q30086054;Yokatsu Islands
Q30632364;Karataş Islets
Q30632465;Üçadalar
Q30632618;Saros Islands
Q30776334;The Percy Group
Q31275967;Jazā'ir az Zubayr
Q31279509;Ka‘āl Fir‘awn
Q31281714;Ghaḑarayn
Q31281895;Juzur Duqaylah
Q31283848;The Brothers
Q31457615;Gigantes Islands
Q31458477;Palompon Islands
Q31458555;Palumbanes Islands
Q31461090;Panagatan Cays
Q31461244;Panangatan Islets
Q31461597;Pandan Islands
Q31462096;Pangutaran Group
Q31462349;Panituan Islands
Q31462413;Panolean Islands
Q31462892;Panubigan Islands
Q31462930;Panwas Islands
Q31463345;Parangan Islands
Q31468212;Arangasa Islands
Q31468461;Pilas Group
Q31475356;Bagayag Islands
Q31477818;Balagbag Island
Q31478923;Puacuapan Island
Q31480304;Balicuatro Islands
Q31480512;Puntog Islands
Q31482070;Quiminatin Chicos Islands
Q31482283;Quinawanan Islands
Q31482325;Quinluban Group
Q31483728;Ram's Islands
Q31485168;Bantolinos Islets
Q31489007;Basilan Group
Q31491837;Bay Islands
Q31491859;Bay Islands
Q31492522;Bayasa Islands
Q31496477;Benew Islands
Q31500839;Samales Group
Q31500860;Samama Cays
Q31500879;Sambauan Islands
Q31502499;San Bernardino Islands
Q31506861;San Miguel Islands
Q31507457;Boca Islets
Q31508104;Boheson Islets
Q31508823;Bolog Islands
Q31509870;Sangboy Islands
Q31515568;Segyam Islands
Q31515908;Semirara Islands
Q31516965;Buhobuho Islands
Q31517417;Bulan Bulan Asibi Islands
Q31518156;Siargao Islands
Q31518416;Sibato Islands
Q31518754;Sibutu Group
Q31518763;Sibuyan Group
Q31519287;Siete Pecados Islands
Q31519346;Sigaring Group of Islands
Q31519802;Silanga Islands
Q31519900;Silingisaan Islands
Q31520068;Bury Islands
Q31520276;Simalac Islands
Q31522679;Small Bulucan Island
Q31523495;Cabilan Islands
Q31523802;Cabog Islands
Q31523941;Cabuaya Islands
Q31524062;Cabugan Islands
Q31524268;Cabulauan Islands
Q31525152;Cagayan Islands
Q31525190;Cagayan Sulu Islands
Q31526592;Calagua Islands
Q31526646;Calaitan Islets
Q31526843;Calamian Group
Q31528799;Caluman Islands
Q31529966;Camera Islands
Q31530212;Camoropudan Islets
Q31530697;Campenia Islands
Q31531064;Canahauan Islands
Q31531368;Canawayan Islands
Q31532051;Canigaran Islands
Q31535790;Sua Islets
Q31537267;Catanaguan Islands
Q31539068;Cayos del Bajo
Q31540145;Celandat Islets
Q31541483;Tabunan Islands
Q31542314;Tagdaranao Islands
Q31543021;Takut Islets
Q31544452;Cimarron Islands
Q31545325;Tanao Islands
Q31545739;Tangol Twins
Q31546358;Tapiantana Group
Q31546549;Tapul Group
Q31547003;Tarusan Islands
Q31547121;Tata Islands
Q31547138;Tataan Islands
Q31547568;Tauntong Islands
Q31547720;Tawi-Tawi Group
Q31547737;Tawig Islands
Q31547841;Tayanan Islands
Q31547851;Coamen Islets
Q31548200;Coco Islands
Q31555155;Ticala Islets
Q31555654;Tigbauan Islands
Q31556074;Tiji Tiji Islands
Q31556374;Cruz Islands
Q31556606;Cuatro Islands
Q31556697;Tinalisayan Islets
Q31557969;Cuyo Islands
Q31558868;Dahikan Islands
Q31558884;Dahikan Islets
Q31558961;Tonkain Islands
Q31559076;Tood Islets
Q31559724;Dalaganem Islands
Q31559798;Dalawang Islands
Q31560693;Tres Marias Islands
Q31560728;Tres Reyes
Q31560744;Tres Reyes Islands
Q31562050;Darajuay Islands
Q31562455;Datu Bato Islands
Q31562539;Tubu Tubu Islands
Q31566094;Twin Islands
Q31567198;Diligan Islands
Q31567230;Uacuac Islands
Q31567247;Uala Islands
Q31568307;Unison Islets
Q31569931;Uson Islands
Q31570412;Doong Islands
Q31570661;Dos Hermanas Islands
Q31570679;Dos Hermanas Islands
Q31570694;Dos Hermanas Islands
Q31570834;Double Island
Q31573881;Visa Islets
Q31576051;Egg Islands
Q31592353;Wooded Islets
Q31596275;Zapato Islands
Q31796569;Bolod Islands
Q31810340;Gran Laja Islands
Q31810341;Guinasian Islands
Q31810342;Guintiguian Islands
Q31810344;Guntao Islands
Q31810345;Halog Islands
Q31810346;Haycock Islands
Q31810347;Hen and Chickens Islands
Q31810348;Hundred Islands
Q31810349;Jinhling Island
Q31810350;Jip Rocks
Q31810351;Jolo Group
Q31810352;Jumbit Islands
Q31810355;Kabisay-an
Q31810356;Kapalayan Islands
Q31810358;Kinapusan Islands
Q31810359;Labunglaion Islets
Q31810360;Lahat-Lahat Islands
Q31810361;Lakit Islands
Q31810362;Lamit Islands
Q31810364;Lang Islets
Q31810365;Langisan Islands
Q31810366;Lanog Islands
Q31810367;Lapinigan Islands
Q31810368;Leper Islands
Q31810370;Libucan Islands
Q31810371;Limono Islets
Q31810372;Locot Islands
Q31810373;Los Carabaos Islets
Q31810374;Los Frailes Islands
Q31810375;Lubang Islands
Q31810376;Lucsuhin Islands
Q31810377;Macan Islands
Q31810378;Maiduun Islands
Q31810379;Malarad Islands
Q31810381;Malinonok Islands
Q31810382;Malipano Islets
Q31810383;Manlanat Islands
Q31810384;Manocmanoc Islands
Q31810385;Manuan Islands
Q31810386;Maroporo Islands
Q31810387;Mitpet Islands
Q31810388;Moluccas
Q31810389;Muligi Islands
Q31810390;Nanga Islands
Q31810392;Naranjo Islands
Q31810394;Nasubata Island
Q31810395;Nusa Islands
Q31810396;Nusanusa Batu Islands
Q31810397;Oacon Islands
Q31810398;Pabelion Island
Q31845913;Huoshan Liedao
Q31858905;Bjørnholmane
Q31861393;Donkerholmane
Q31862862;Emmaholmane
Q31864746;Gerdøyane
Q31865682;Kangerssuatsiaq
Q31866402;Gåsøyane
Q31866730;Abulad Islands
Q31866835;Q31866835
Q31866850;Q31866850
Q31867979;Abū Sharī‘ah
Q31867985;Abū Shawk
Q31868972;Ad Dukhayn
Q31868991;Kaldøyane
Q31870452;Agib Islands
Q31872381;Lernerøyane
Q31873028;Lågholmane
Q31873226;Aves de Barlovento
Q31873236;Aves de Sotavento
Q31873269;Avokh
Q31873472;Marineholmane
Q31873625;Matholmane
Q31875649;Oskarøya
Q31875986;Parholmane
Q31878253;Cape Verde Islands
Q31882320;Bombwe
Q31883121;Anderholmarna
Q31883165;Andholmarna
Q31888994;Arouaba Eilanden
Q31891496;Askholmarna
Q31891799;Aspholmarna
Q31894305;Axholmarna
Q31899712;Bakiyai Islands
Q31904133;Chikula
Q31909500;Cồn Lộng
Q31909505;Cồn Ngạn
Q31911593;Barrier Islands
Q31912029;Basi
Q31912060;Bass Islands
Q31912469;Baviaan Eilanden
Q31912625;Durloe Cays
Q31917156;Blyholmarna
Q31917529;Bockarna
Q31917534;Bockholmarna
Q31917705;Boduffer Islands
Q31923600;Isla Caracolitos
Q31925067;Bosholmarna
Q31925384;Islas Anoora
Q31925393;Islas de Arapo
Q31925397;Islas de Cagalera
Q31925406;Islas de la Coronilla
Q31925408;Islas de Plata
Q31925414;Islas Dos Hermanas
Q31925419;Islas Garrapatas
Q31925421;Islas Harapos
Q31925426;Islas Las Aves
Q31925428;Islas Las Tortuguillas
Q31925429;Islas Las Tunas
Q31925431;Islas Longues
Q31925437;Islas Los Barrancos
Q31925439;Islas Los Borrachitos
Q31925440;Islas Los Frailes
Q31925444;Islas Los Monjes
Q31925450;Islas Los Testigos
Q31925453;Islas Mellizas
Q31925456;Islas Mopeh
Q31925459;Islas Moranacas
Q31925461;Islas Papagayos
Q31925463;Islas Portuguesa
Q31925474;Isletas de El Saco
Q31925477;Isletas Guacamayo
Q31925521;Islotes de la Paloma
Q31925527;Islotes Las Garzas
Q31925529;Islotes Las Toscas
Q31925531;Islotes Los Bajos
Q31925764;Brastholmarna
Q31926046;Brevkis Skrakholmar
Q31928648;Kabambila
Q31929474;Groupe Actéon
Q31929476;Groupe Raevski
Q31933175;Îles du Vent
Q31933204;Îles Sous le Vent
Q31933218;Îles Tubuaï
Q31935540;Los Islotes de Ramaditas
Q31942284;Las Isletas
Q31951790;Matende
Q31964507;Mwanamagwili
Q31967321;Namishuma
Q31967340;Namokwana
Q31968333;Nautilus Bank
Q31974294;Nyamatusi Islands
Q32004786;Quần Đảo An Thới
Q32004794;Quần Đảo Ba Lua
Q32015141;Samoa Islands
Q32016426;Seal Islands
Q32019102;Siachibongo
Q32034173;Tobago Islands
Q32039699;Vincent Islands
Q32118261;Anxiety Islands
Q32125432;Barn Islands
Q32129375;Jazā'ir Farasān
Q32129405;Jazā'ir ‘Āshiq
Q32129422;Jazā‘ir Faraḩ
Q32138064;Kulām Islands
Q32139050;Maraba Islands
Q32139485;Masāqif
Q32149304;Qaḑḑ Humais
Q32156947;Centre Group
Q32157759;Chanter Islands
Q32188310;South Kulām Islands
Q32188344;Stewart Islands
Q32188504;Sulain Islands
Q32190498;Two Sisters
Q32191472;Wasaliyat Islands
Q32197720;Hòn Cáỉ Môi
Q32199649;Hòn Nhàn
Q32199677;Flax Islands
Q32200962;Hòn Xi-xi
Q32204024;Front Islands
Q32210343;Gorge Islands
Q32219124;Z̧ahrat Marāyā
Q32220441;Alvsta Långholmar
Q32220534;Amneskären
Q32222003;Aspöörarna
Q32222241;Aveskären
Q32223575;Hook Keys
Q32224694;Björkskärsskärgård
Q32226864;Bondökallarna
Q32227486;Brandskär
Q32227495;Brandskärgården
Q32228104;Brimskär
Q32228814;Brännharan
Q32229377;Buröarna
Q32229481;Buskären
Q32229773;Bytsholmen
Q32230089;Bärholmarna
Q32230769;Quần Đảo Long Châu
Q32230776;Quần Đảo Long Châu
Q32231576;Djupkobbarna
Q32231643;Djupsundsholmarna
Q32231683;Djupviksholmarna
Q32233010;Ekens Skärgård
Q32233921;Enskären
Q32233951;Enstenarna
Q32234284;Eskilsäters Skärgård
Q32234573;Fallskärsholmarne
Q32235288;Fjordholmsskären
Q32235527;Fjärdskäret
Q32235567;Fjärskären
Q32235648;Flackholmarna
Q32236251;Fluttuskären
Q32236663;Forsviksklipporna
Q32237494;Furuholmarna
Q32237626;Furukubbarna
Q32237859;Fyllingarna
Q32238249;Fågelkobbarna
Q32238472;Fåholmar
Q32238640;Fårskären
Q32238720;Fåröjorna
Q32238811;Födkällorna
Q32293614;Myggskären
Q32293710;Myrholmarna
Q32294062;Måbärskobbarna
Q32294527;Måsvilorna
Q32294624;Måvholmeskär
Q32294647;Måvholmsskären
Q32295563;Nedergårdsöns-Rönnkläpporna
Q32296194;Ngamotukaraka Islands
Q32296930;Norra Björkören
Q32298077;Norra Utterkobbarna
Q32298138;Norra Väderöarna
Q32298366;Norrbådan
Q32298650;Norrholmarna
Q32298895;Norrpada Skärgård
Q32299024;Norrskäret
Q32300553;North Islands
Q32301398;Näsörar
Q32302937;Ormörarna
Q32302957;Ornsholmarna
Q32303908;Oxviksskären
Q32304452;Pater Noster Skären
Q32304684;Penningskären
Q32306292;Puthansaaret
Q32306760;Raholmarna
Q32306964;Rammholmarna
Q32307071;Ramsholmarna
Q32307306;Ramökobbarna
Q32308512;Ringholmarna
Q32308764;Risbodarna
Q32525231;Sandholmane
Q32842407;Bird Islands
Q34715282;Cranberry Isles
Q34724583;Deer Point Islands
Q34726532;Devils Islands
Q34767550;Grassy Island Group
Q34787297;Wolf Pack Islands
Q34787818;Yewbush Islands
Q35981344;Nuhuroa
Q37920770;Кийские острова
Q41678116;San Juan Islands
Q41678705;San Juan Islands
Q41751668;Los Frayles
Q41798814;Ngercheu Islands
Q42057610;Chugach Islands
Q49295466;Q49295466
Q49295469;Q49295469
Q49295471;Q49295471
Q49295473;Q49295473
Q49295474;Q49295474
Q49295475;Q49295475
Q49295477;Q49295477
Q49295479;Q49295479
Q49295481;Q49295481
Q49295482;Q49295482
Q49295486;Q49295486
Q49295488;Q49295488
Q49295490;Q49295490
Q49295492;Q49295492
Q49295494;Q49295494
Q49295497;Q49295497
Q49295499;Q49295499
Q49295500;Q49295500
Q49295506;Q49295506
Q49295507;Q49295507
Q49295509;Q49295509
Q49295510;Q49295510
Q49295511;Q49295511
Q49295514;Q49295514
Q49295516;Q49295516
Q49295517;Q49295517
Q49295518;Q49295518
Q49295519;Q49295519
Q49295521;Q49295521
Q49295522;Q49295522
Q49295523;Q49295523
Q49295524;Q49295524
Q49295525;Q49295525
Q49295527;Q49295527
Q49295530;Q49295530
Q49295531;Q49295531
Q49295532;Q49295532
Q49295533;Q49295533
Q49295534;Q49295534
Q49295536;Q49295536
Q49295537;Q49295537
Q49295538;Q49295538
Q49295539;Q49295539
Q49295540;Q49295540
Q49295542;Q49295542
Q49295544;Q49295544
Q49295546;Q49295546
Q49295548;Q49295548
Q49295550;Q49295550
Q49295552;Q49295552
Q49295554;Q49295554
Q49295556;Q49295556
Q49295558;Q49295558
Q49295561;Q49295561
Q49295562;Q49295562
Q49295563;Q49295563
Q32239093;Gallbänkarna
Q32240552;Gillöga Skärgård
Q32240726;Gistaholmarna
Q32240804;Gjuskobbarna
Q32240851;Gjusskären
Q32241596;Granskär
Q32241900;Granöarna
Q32242323;Grimshararna
Q32242655;Gruarna
Q32243519;Gräsholmarna
Q32243583;Gräsorarna
Q32244240;Grönskären
Q32244249;Grönskären
Q32246384;Gårdkobbarna
Q32246554;Gåsholmarna
Q32247937;Halseskären
Q32248449;Hamnbådarna
Q32249616;Harskären
Q32250994;Herrgårds-Hundsharen
Q32251645;Main Group
Q32252276;Holsterörerna
Q32252702;Horsholmarna
Q32252852;Hosholmarna
Q32254812;Hällorna
Q32255650;Hästen
Q32255727;Hästholmarna
Q32257034;Högholmarna
Q32257331;Högkobben
Q32257519;Högskäret
Q32257527;Högskäret
Q32258645;In-Fredel
Q32259170;Inre Tistlarna
Q32259427;Isskären
Q32259482;Kökar
Q32259991;Jonsholmarna
Q32260855;Järholmarna
Q32261213;Jättholmarna
Q32261527;Kaffeholmarna
Q32261809;Kalkkikari
Q32261878;Kalkuddaholmarna
Q32262195;Kallskärs Skärgård
Q32262557;Kalvhararna
Q32262576;Kalvholmarna
Q32262849;Kalvöarna
Q32263102;Kanholmarna
Q32263389;Karholmarna
Q32263678;Karlskrona Skärgård
Q32263843;Karsholmarna
Q32264529;Kebblingarna
Q32265035;Norra Kilholmarna
Q32265764;Klacksörarna
Q32265995;Klinten
Q32267308;Knivskären
Q32267359;Knopparna
Q32267639;Kockholmarna
Q32267737;Koholmarna
Q32268475;Korsholmarna
Q32269751;Kroksholmarna
Q32270170;Kräklingarna
Q32270336;Kråkholmarna
Q32270496;Kråkorna
Q32270504;Kråkorna
Q32270705;Kuddarna
Q32271419;Kungsörarna
Q32271724;Kurikka
Q32271887;Kuttaskären
Q32273016;Källarkobbarna
Q32273070;Källholmarna
Q32273144;Källskären
Q32273409;Känsö Fjärskär
Q32273566;Käringkobbarna
Q32274156;Kålholmen
Q32274750;Mayne Islands
Q32275587;Lambörarna
Q32277077;Letonkrunni
Q32278066;Lilla Bullerskäret
Q32278151;Lilla Donsö
Q32279100;Lilla Krokskär
Q32281067;Lillskären
Q32281097;Lillskärgården
Q32283995;Loskären
Q32284974;Lygna Skärgården
Q32285043;Lyngnholmarna
Q32285053;Lyngnholmarna
Q32285197;Lysmark
Q32285495;Lådderskären
Q32285939;Långekläpparna
Q32286174;Långgrundet
Q32286299;Långholmarna
Q32286309;Långholmarna
Q32287091;Långsandsörarna
Q32287671;Långviksörarna
Q32287964;Långörarna
Q32287971;Långörarna
Q32289155;Lövskären
Q32289319;Lövö-Storbådan
Q32290678;Marskären
Q32291725;Mellskären
Q32292114;Millesviks Skärgård
Q32292479;Mjölskären
Q49295564;Q49295564
Q49295568;Q49295568
Q49295569;Q49295569
Q49295570;Q49295570
Q49295572;Q49295572
Q49295573;Q49295573
Q49295574;Q49295574
Q49295577;Q49295577
Q49295578;Q49295578
Q49295579;Q49295579
Q49295580;Q49295580
Q49295581;Q49295581
Q49295582;Q49295582
Q49295583;Q49295583
Q49295584;Q49295584
Q49295585;Q49295585
Q49295587;Q49295587
Q49295588;Q49295588
Q49295589;Q49295589
Q49295590;Q49295590
Q49295592;Q49295592
Q49295595;Q49295595
Q49295598;Q49295598
Q49295599;Q49295599
Q49295600;Q49295600
Q49295601;Q49295601
Q49295604;Q49295604
Q49295605;Q49295605
Q49295606;Q49295606
Q49295607;Q49295607
Q49295608;Cayos Naranjos
Q49295609;Q49295609
Q49295612;Q49295612
Q49295613;Q49295613
Q49295614;Q49295614
Q49295617;Q49295617
Q49295618;Q49295618
