entity;label
Q34929300;Chandeleur Sound Block 51 Gas Field
Q34929312;Chaney Lakes Oil Field
Q34929331;Chegby Gas Field
Q34929342;Chemard Lake Oil Field
Q34929353;Chenango Oil Field
Q34929364;Cheneyville Oil and Gas Field
Q34929375;Cheniere Creek Gas Field
Q34929386;Cheniere Gas Field
Q34929396;Cherokita Trend Oil and Gas Field
Q34929407;Cherry Vale Oil and Gas Field
Q34929419;Chesterville Oil Field
Q34929430;Cheyenne Valley Oil Field
Q34929441;Cheyenne West Gas Field
Q34929453;Chickasaw Creek Gas Field
Q34929466;China Belle Oil and Gas Field
Q34929478;China Gas Field
Q34929491;China South Gas Field
Q34929502;Chindberg Oil Field
Q34929514;Chismville Extension Gas Field
Q34929526;Chismville Gas Field
Q34929538;Chitwood Oil Field
Q34929550;Chloe Oil Field
Q34929563;Chocolate Bayou Oil Field
Q34929580;Christenson Oil Field
Q34929595;Christmas Gas Pool
Q34929607;Christmas Oil Field
Q34929619;Church Point Oil and Gas Field
Q34929630;Churchill Oil Field
Q34929639;Cinclare Gas Field
Q34929650;Citamon Bayou Gas Field
Q34929661;Clam Lake Oil Field
Q34929672;Clara Driscoll Oil Field
Q34929683;Clara Oil Field
Q34929693;Clarita Oil and Gas Field
Q34929703;Clarksville Gas Field
Q34929715;Claunch Oil Field
Q34929727;Claussen Oil Field
Q34929743;Clay County Regular Oil Field
Q34929755;Clay Creek Oil Field
Q34929766;Clay Gas Field
Q34929776;Clay Oil Field
Q34929787;Clay West Oil Field
Q34929798;Clayton Gas Field
Q34929810;Clayton Oil Field
Q34929820;Clayton Oil Field
Q34929830;Clayton Oil Field
Q34929840;Clear Branch Gas Field
Q34929850;Clear Creek Oil Field
Q34929860;Clear Creek Oil Field
Q34929870;Clear Lake Oil Field
Q34929881;Clear Springs Oil Field
Q34929891;Clearview Oil Field
Q34929900;Clearwater Oil Field
Q34929910;Clemville Oil Field
Q34929927;Cleveland Oil Field
Q34929936;Click Southeast Oil Field
Q34929946;Clifford Oil Field
Q34929960;Coats Oil Field
Q34929971;Cochie Oil Field
Q34929982;Cocodrie Lake Oil Field
Q34929993;Coffee Bay Oil Field
Q34930005;Coil Oil Field
Q34930015;Coil West Oil Field
Q34930027;Coke Oil Field
Q34930040;Coldspring Oil Field
Q34930052;Coldwater Oil and Gas Field
Q34930064;Cole Oil Field
Q34930074;Coleman Junction North Oil Field
Q34930084;Coles Creek Oil Field
Q34930096;Coleto Creek Oil Field
Q34930108;Colfax Oil Field
Q34930119;Colgrade Oil Field
Q34930131;Coline Oil Field
Q34930143;College Hill Oil and Gas Field
Q34930155;Collier Oil Field
Q34930166;Collinsburg Oil Field
Q34930178;Collinsville Oil Field
Q34930190;Collinsville Oil Field
Q34930201;Colmar-Plymouth Oil Field
Q34930212;Colmena Oil Field
Q34930226;Cologne Oil Field
Q34930240;Cologne West Oil Field
Q34930254;Colorado Oil Field
Q34930267;Colquitt Oil Field
Q34930280;Columbia Oil and Gas Field
Q34930293;Columbia Oil Field
Q34930305;Columbus Gas Field
Q34930317;Combs Northeast Oil Field
Q34930329;Combs Oil Field
Q34930340;Commencement Oil Field
Q34930352;Commencement Oil Field
Q34930364;Como Oil Field
Q34930375;Concord Oil Field
Q34930386;Conley Oil Field
Q34930397;Conroe Oil Field
Q34930409;Conroe Townsite Oil Field
Q34930420;Consolidated Oil Field
Q34930433;Constance Bayou Gas Field
Q34930444;Converse Oil and Gas Field
Q34930457;Cooksey Oil Field
Q34930469;Coon Creek Gas and Oil Field
Q34930481;Coon Hollow Oil Field
Q34930493;Cooper Hill Oil Field
Q34930506;Copano Bay Oil and Gas Field
Q34930518;Copenhagen Gas Field
Q34930531;Coquat Gas Field
Q34930543;Corban Branch Oil Field
Q34930555;Cordele Oil Field
Q34930567;Corinne Gas Field
Q34930579;Corney Bayou Oil Field
Q34930591;Corsicana Oil Field
Q34930603;Cosden West Oil Field
Q34930615;Cossinade Gas Field
Q34930624;Cote Blanche Island Oil and Gas Field
Q34930635;Coteau Frene Oil and Gas Field
Q34930647;Cottage Grove Oil and Gas Field
Q34930659;Cotton Plant Gas Field
Q34930670;Cotton Valley Oil and Gas Field
Q34930683;Cotton Valley Oil Field
Q34930696;Cotton Valley Oil Pool
Q34930707;Cottondale East Gas Field
Q34930719;Cottondale Gas Field
Q34930731;Cottonwood Creek Oil Field
Q34930743;Cottrellville Oil and Gas Field
Q34930755;Couba Island Oil Field
Q34930767;Couch Oil Field
Q34930779;County Lake Oil Field
Q34930791;Courant Bay Gas Field
Q34930803;Courtland Oil Field
Q34930816;Coushatta Oil Field
Q34930829;Cowards Gully Oil and Gas Field
Q34930841;Cowpen Creek Oil and Gas Field
Q34930852;Cowpen Point Oil Field
Q34930864;Cox Bay Oil and Gas Field
Q34930876;Coy City Gas Field
Q34930887;Crab Lake Gas Field
Q34930899;Craig Bayou Oil Field
Q34930912;Cranfield Oil and Gas Field
Q34930926;Crawford Oil Field
Q34930938;Cree Sykes Oil Field
Q34930950;Crescent Farms Oil and Gas Field
Q34930962;Crescent Oil Field
Q34930974;Creston Gas Field
Q34930986;Crew Lake Gas Field
Q34930998;Crimea Gas Field
Q34931010;Crocodile Bayou Oil Field
Q34931023;Crooked Creek Oil Field
Q34931037;Crowley Oil and Gas Field
Q34931049;Crown Point Oil Field
Q34931061;Crowther Oil Field
Q34931072;Cuba Church Gas Field
Q34931083;Cumberland Oil Field
Q34931094;Cunningham Oil Field
Q34931106;Currie Oil Field
Q34931117;Curry Oil and Gas Field
Q34931129;Curry Oil Field
Q34931140;Curry Oil Field
Q34931152;Cut Off Oil and Gas Field
Q34931164;Cutgrass Coulee Oil Field
Q34931175;Cynthia Bayou Oil Field
Q34931186;Cypress Bayou Oil Field
Q34931197;Cypress Branch Gas Field
Q34931208;Cypress Creek Oil Field
Q34931219;Cypress Island Oil and Gas Field
Q34931230;Cypress Lake Oil and Gas Field
Q34931241;Cypress Oil Field
Q34931251;Cypress Springs Oil Field
Q34931262;D'Arbonne Gas Field
Q34931274;Dalcour Gas Field
Q34931287;Dale Oil Field
Q34931299;Dallas Oil Field
Q34931311;Dallas-Husky Gas Field
Q34931325;Daly Gas Field
Q34931336;Damon Mound Oil Field
Q34931357;Danbury Dome Oil Field
Q34931369;Dangel Oil Field
Q34931381;Danville Gas Field
Q34931394;Darrington Oil Field
Q34931411;Darrow Oil Field
Q34931420;Darst Oil Field
Q34931432;Daume Oil Field
Q34931444;Davenport Oil Field
Q34931457;David Oil Field
Q34931469;Davidson Oil Field
Q34931480;Davidson Oil Field
Q34931492;Davis Bell Oil Field
Q34931504;Davis Gas Field
Q34931516;Davis Oil Field
Q34931528;Davis Oil Field
Q34931538;Davis Ranch Oil Field
Q34931550;Dawkins Oil Field
Q34931561;Dawson Oil Field
Q34931572;De Malorie-Sowder Oil Field
Q34931584;Deaner Oil Field
Q34931596;Decker Prairie Oil Field
Q34931608;Deep Bayou Oil and Gas Field
Q34931620;Deep Lake Oil and Gas Field
Q34931634;Deep Saline Gas Field
Q34931646;Deer Creek Oil Field
Q34931658;Deer Creek Oil Field
Q34931670;Deer Creek Oil Field
Q34931683;Deer Island Oil and Gas Field
Q34931696;Deer Park Oil Field
Q34931708;Deerfield Oil Field
Q34931720;Deerhead North Oil and Gas Field
Q34931732;Dehlco Gas Field
Q34931744;Dehlco Oil Field
Q34931756;Deichman Oil Field
Q34931768;Delacroix Oil and Gas Field
Q34931780;Delhi Oil Field
Q34931792;Delta Bridge Oil and Gas Field
Q34931804;Delta Duck Oil Field
Q34931814;Delta Farms Oil and Gas Field
Q34931826;Demery Creek Gas Field
Q34931838;Demoss Northeast- Strawn Oil Field
Q34931850;Demoss- Strawn Oil Field
Q34931860;DeQuincy Oil Field
Q34931872;Des Arc Oil Field
Q34931885;Dewey Oil and Gas Field
Q34931897;Dexter Oil and Gas Field
Q34931910;Dexter Well
Q34931922;Dhahabān South
Q34931934;Dhuliān Field
Q34931946;Dial Gas Field
Q34931958;Diamond Oil and Gas Field
Q34931970;Diamond Oil Field
Q34931981;Dickinson Gillock Oil Field
Q34931993;Dickman Oil Field
Q34932004;Dill Oil Field
Q34932016;Dilworth Oil and Gas Field
Q34932032;Dirks Oil Field
Q34932047;Divide Oil Field
Q34932060;Dix Oil Field
Q34932073;Dixie Oil Field
Q34932085;Dixie Oil Field
Q34932099;Dobbs Bay Oil Field
Q34932111;Dodson Gas Field
Q34932124;Doe Run Gas Storage Field
Q34932136;Dog Lake Oil and Gas Field
Q34932148;Dolberg Oil Field
Q34932160;Doloroso Oil Field
Q34932173;Donald Oil and Gas Field
Q34932185;Donna Gas Field
Q34932197;Donner Oil Field
Q34932209;Dorcheat Macedonia Oil Field
Q34932221;Dorcyville Oil Field
Q34932232;Dorsey Oil Field
Q34932244;Dory Oil Field
Q34932255;Doty Oil Field
Q34932268;Double Bayou Gas Field
Q34932281;Douglas Branch East Oil Field
Q34932294;Douglass Oil Field
Q34932306;Dove Oil Field
Q34932317;Dover Gas Field
Q34932329;Downsville Gas Field
Q34932341;Dragoon Oil and Gas Field
Q34932353;Drakes Bay Gas Field
Q34932365;Drew Gas Field
Q34932377;Driscoll Gas Field
Q34932391;Driscoll Oil and Gas Field
Q34932403;Dry Bayou Oil Field
Q34932415;Dry Creek Oil Field
Q34932427;Dry Creek Oil Field
Q34932439;Du Bois Oil Field
Q34932462;Du Large Gas Field
Q34932474;Dubois Oil Field
Q34932485;Dubuque Oil and Gas Field
Q34932497;Duck Lake Oil and Gas Field
Q34932509;Dudley Oil Field
Q34932521;Dukhān
Q34932534;Dumler Oil Field
Q34932546;Dumont Oil Field
Q34932558;Dunaway Oil Field
Q34932570;Dunbar Creek Oil Field
Q34932582;Dunes North Oil Field
Q34932594;Dunkleberger Oil Field
Q34932606;Dunlap Oil Field
Q34932620;Dunlap Oil Field
Q34932632;Dunwolters Oil Field
Q34932644;Dupree Oil Field
Q34932657;Durand Oil Field
Q34932685;Durham Oil and Gas Field
Q34932697;Duson Oil and Gas Field
Q34932710;Dykesville Oil and Gas Field
Q34932723;Dymond Oil Field
Q34932735;Eagle Hill Oil Field
Q34932747;Eakin Northwest Oil Field
Q34932770;Earlsboro Oil Field
Q34932782;East Anse La Butte Oil Field
Q34932792;East Bancroft Oil Field
Q34932803;East Bartlett Oil Field
Q34932827;East Basile Oil and Gas Field
Q34932839;East Bay Oil Field
Q34932851;East Bayou Pigeon Gas Field
Q34932862;East Bearden Oil Field
Q34932875;East Beech Creek Oil Field
Q34932886;East Bell City Gas Field
Q34932898;East Billings Oil Field
Q34932911;East Blackburn Gas Field
Q34932923;East Boggy Depot Oil Field
Q34932934;East Boley Oil Field
Q34932946;East Buck Point Gas Field
Q34932957;East Calvert Oil Field
Q34932968;East Cameron Meadows Gas Field
Q34932981;East Campbell Gas Field
Q34932993;East Caney Creek Oil and Gas Field
Q34933005;East Carthage Point Oil Field
Q34933017;East Castle Oil Field
Q34933029;East Cheyenne Oil and Gas Field
Q34933041;East Chilocco Oil Field
Q34933053;East Commencement Oil Field
Q34933064;East Cote Blanche Bay Oil and Gas Field
Q34933076;East County Lake Oil Field
Q34933088;East Cromwell Oil Field
Q34933099;East Dexter Oil Field
Q34933111;East Donner Gas Field
Q34933123;East Dykesville Gas Field
Q34933135;East El Dorado Oil Field
Q34933147;East Fairview Oil Field
Q34933159;East Fenris Gas Field
Q34933171;East Franklin Gas Field
Q34933184;East Franklin Oil Field
Q34933197;East French Oil Field
Q34933209;East Gibson Gas and Oil Field
Q34933221;East Good Hope Gas Field
Q34933232;East Grant-Pond Creek Oil Field
Q34933244;East Gueydan Oil and Gas Field
Q34933257;East Guthrie Lake Gas and Oil Field
Q34933269;East Hackberry Oil Field
Q34933282;East Haynesville Oil and Gas Field
Q34933295;East Heidelberg Oil Field
Q34933307;East Hillister Oil Field
Q34933319;East Holly Beach Gas Field
Q34933331;East Hominy Oil Field
Q34933342;East Hope Gas Field
Q34933353;East Keokuk Oil Field
Q34933366;East Kincaid Bayou Oil Field
Q34933377;East Kremlin Gas Field
Q34933389;East Lake Arthur Gas Field
Q34933399;East Lake De Cade Gas Field
Q34933412;East Lake Palourde Oil and Gas Field
Q34933425;East Lake Sand Oil and Gas Field
Q34933437;East Lake Verret Gas and Oil Field
Q34933449;East Lamont Oil Field
Q34933461;East Langsdale Oil Field
Q34933473;East Lobdell Gas Field
Q34933484;East Longville Oil Field
Q34933496;East Lovell Oil Field
Q34933508;East Madalene Oil Field
Q34933520;East Manchester Gas Field
Q34933533;East Maysville Oil Field
Q34933545;East McNeil Oil and Gas Field
Q34933557;East Mittie Gas Field
Q34933569;East Morgantown Oil Field
Q34933581;East Moss Lake Oil and Gas Field
Q34933593;East Mud Lake Gas Field
Q34933605;East Muddy Bayou Oil Field
Q34933616;East Nancy Oil Field
Q34933629;East Neale Gas Field
Q34933641;East Nebo Oil Field
Q34933654;East Norman Oil Field
Q34933665;East Oil Field
Q34933678;East Okemah Oil Field
Q34933689;East Oldenburg Oil Field
Q34933701;East Osage City Oil Field
Q34933712;East Pace City Oil and Gas Field
Q34933723;East Pauls Valley Oil Field
Q34933733;East Perkins Oil and Gas Field
Q34933744;East Pershing Oil Field
Q34933755;East Premont Oil Field
Q34933767;East Roanoke Gas Field
Q34933778;East Robinson Lake Gas Field
Q34933803;East Rosedale Oil Field
Q34933815;East Roxie Oil Field
Q34933827;East Saint Martinville Gas Field
Q34933838;East Sardis Oil and Gas Field
Q34933849;East Sejita Oil Field
Q34933861;East Shawnee Oil Field
Q34933872;East Shuler Oil and Gas Field
Q34933896;East Sikes Gas Field
Q34933908;East Slocum Oil Field
Q34933920;East Spider Gas Field
Q34933932;East Sylvian Oil Field
Q34933943;East Tallahalla Creek Oil Field
Q34933967;East Thirteen Oil Field
Q34933979;East Trenton Oil Field
Q34933990;East Troy Oil Field
Q34934002;East Tulla Gas Field
Q34934011;East Village Mills Oil Field
Q34934022;East Washington Oil Field
Q34934032;East Weleetka Oil and Gas Field
Q34934042;East Wetumka Oil and Gas Field
Q34934053;East White Lake Oil and Gas Field
Q34934064;East White Point Oil Field
Q34934074;East Yellow Creek Oil Field
Q34934086;Eastland Morris Oil Field
Q34934095;Eastman Oil Field
Q34934106;Ebarb School Oil and Gas Field
Q34934117;Echo Oil Field
Q34934127;Eckert Oil Field
Q34934137;Ecleto Oil Field
Q34934148;Ed Vela Gas Field
Q34934160;Edda Oljefelt
Q34934171;Eddiceton Oil Field
Q34934182;Eddy Oil Field
Q34934192;Edgerly Oil Field
Q34934203;Edgewood Oil Field
Q34934214;Edgewood South Oil Field
Q34934226;Edinburg East Gas Field
Q34934237;Edinburg Gas Field
Q34934248;Edinburg West Oil Field
Q34934259;Edmonds Pool
Q34934270;Egan Oil and Gas Field
Q34934281;Egypt Ferry Gas Field
Q34934293;Egypt Oil Field
Q34934303;Einsel Oil and Gas Field
Q34934325;El Benadito Oil and Gas Field
Q34934336;El Borma
Q34934348;El Dorado Oil Field
Q34934359;El Javali Oil Field
Q34934370;Elaine Oil Field
Q34934380;Elba Oil Field
Q34934391;Elbing Oil Field
Q34934403;Elbridge Oil Field
Q34934421;Eldfisk Oljefelt
Q34934431;Eldorado Oil Field
Q34934442;Electra Oil Field
Q34934453;Elelenwa
Q34934464;Elizabeth Gas Field
Q34934475;Elk City Oil Field
Q34934486;Elk City Oil Field
Q34934498;Ellenburger Oil Field
Q34934509;Ellis Cliffs Oil Field
Q34934520;Ellis Lake Oil Field
Q34934532;Ellis Oil Field
Q34934544;Elm Grove Oil and Gas Field
Q34934555;Elmdale Oil Field
Q34934566;Eloi Bay Oil and Gas Fields
Q34934577;Elroy Oil Field
Q34934588;Elsa South Gas Field
Q34934597;Elyria Oil Field
Q34934608;Elysian Gas Field
Q34934619;Embleton Oil Field
Q34934630;Emmeram Northeast Oil Field
Q34934642;Emmeram Oil Field
Q34934653;Empire Oil Field
Q34934660;Empire Oil Field
Q34934668;Encinitas Oil Field
Q34934678;Encino Oil and Gas Field
Q34934690;Englehart Oil Field
Q34934701;Enterprise Oil Field
Q34934713;Eola Oil and Gas Field
Q34934724;Epps Gas Field
Q34934735;Erath Oil and Gas Field
Q34934746;Erick Gas Field
Q34934757;Eriemu
Q34934768;Eros Gas Field
Q34934780;Esperance Point Oil Field
Q34934791;Esperson Dome Oil Field
Q34934803;Essaquanahdale West Oil Field
Q34934814;Essexville Oil Field
Q34934825;Esther Gas Field
Q34934836;Eubank Oil Field
Q34934847;Eucutta Oil Field
Q34934858;Eunice Oil Field
Q34934869;Eureka Oil Field
Q34934879;Eutaw Oil Pool
Q34934892;Eutaw-Masonite Oil Pool
Q34934902;Ewing Gas Field
Q34934921;Ezell Oil Field
Q34934933;Ezzell Oil Field
Q34934945;Ezzell River Oil Field
Q34934956;Fagan Oil Field
Q34934968;Fair Oil Field
Q34934979;Fairbanks Oil Field
Q34934990;Fairchilds Bend Oil Field
Q34935002;Fairchilds Creek Oil Field
Q34935012;Fairfield Oil Field
Q34935024;Fairport Oil Field
Q34935035;Fairview Oil Field
Q34935045;Fairview School Oil Field
Q34935057;Falcon Oil and Gas Field
Q34935069;Falfurrias Oil Field
Q34935080;Fall Creek Oil Field
Q34935113;Falls City Oil Field
Q34935124;False River Gas Field
Q34935135;Fancy Oil Field
Q34935146;Fannett Oil Field
Q34935157;Fannin East Oil Field
Q34935168;Fanska Oil Field
Q34935179;Fanska South Oil Field
Q34935190;Fargo Oil Field
Q34935202;Fashing Edwards Gas Field
Q34935214;Fausse Pointe Oil Field
Q34935225;Fayette Oil and Gas Field
Q34935236;Fenris Oil and Gas Field
Q34935247;Fenton Gas Field
Q34935258;Fenwick Oil Field
Q34935270;Ferrell Oil Field
Q34935281;Ferrell South Oil Field
Q34935292;Fiddlers Lake Gas Field
Q34935305;Fields Oil Field
Q34935317;Fish Island Gas Field
Q34935329;Fishermans Bay Gas Field
Q34935341;Fishers Reef Oil Field
Q34935364;Fitts Oil Field
Q34935375;Five Forks Gas Field
Q34935386;Five Mile Bayou Oil Field
Q34935397;Flag Lake Oil Field
Q34935407;Flat Creek Gas Field
Q34935418;Flat Lake Oil Field
Q34935428;Flat Rock Oil Field
Q34935439;Flesher Oil Field
Q34935449;Float Bayou Oil Field
Q34935460;Florence Gas Field
Q34935471;Flores Gas Field
Q34935482;Flores South Gas Field
Q34935493;Floresville Oil Field
Q34935504;Flowella Oil Field
Q34935515;Fluffer Creek Oil Field
Q34935526;Fordoche Oil and Gas Field
Q34935538;Forest Grove School Gas Field
Q34935549;Forest Home Oil Field
Q34935560;Forest Reserve
Q34935570;Forked Island Gas Field
Q34935581;Fort Adams Oil Field
Q34935592;Fort Jackson Gas Field
Q34935603;Fort Jesup Oil Field
Q34935614;Fort Pike Gas Field
Q34935625;Fort Saint Philip Gas Field
Q34935637;Fortenberry West Oil Field
Q34935648;Foster Ridge Oil Field
Q34935659;Fouke Oil Field
Q34935671;Four Isle Dome Oil and Gas Field
Q34935682;Fourleague Bay Gas Field
Q34935693;Fox Lake GAs Field
Q34935703;Fox Oil Field
Q34935715;Fox-Bush Oil Field
Q34935726;Fralick South Oil Field
Q34935737;Fralick West Oil Field
Q34935747;Francis Creek Oil Field
Q34935759;Francitas Oil Field
Q34935770;Frankfort Oil Field
Q34935781;Franklin Oil Field
Q34935791;Franklin Oil Field
Q34935824;Ganado Oil Field
Q34935835;Ganado West Oil Field
Q34935846;Gansville Gas Field
Q34935857;Garcia Oil Field
Q34935868;Garcia Oil Field
Q34935879;Garden City Gas and Oil Field
Q34935889;Garden City Oil Field
Q34935900;Garden Island Bay Oil and Gas Field
Q34935910;Garden-Reynolds-Shaffer Oil Field
Q34935921;Gardens Oil Field
Q34935932;Garfield Oil Field
Q34935943;Garland City Oil and Gas Field
Q34935954;Garland Creek Oil Field
Q34935966;Garnd Chenier Gas Field
Q34935977;Garrett Oil Field
Q34935988;Garrett West Oil and Gas Field
Q34936001;Gas Ridge Oil Field
Q34936012;Gassel Oil Field
Q34936024;Gatewood Oil Field
Q34936038;Gay Island Oil Field
Q34936051;Gayles Gas Field
Q34936062;Geneseo-Edwards Oil Field
Q34936075;Georob Oil Field
Q34936087;Gerance Bayou Oil Field
Q34936098;Geuda Springs Oil Field
Q34936111;Gibson Oil and Gas Field
Q34936123;Gibson Oil Field
Q34936134;Gilbert Ranch Oil Field
Q34936145;Giles Bend Oil Field
Q34936157;Giles Bend Oil Field
Q34936169;Gilliam Chute Oil Field
Q34936180;Gilliard Lake Oil Field
Q34936191;Gilliland Oil Field
Q34936202;Gillis-English Bayou Oil Field
Q34936212;Gillsburg Oil Field
Q34936223;Girard Gas Field
Q34936236;Gitano Oil and Gas Field
Q34936247;Glade Bayou Oil Field
Q34936260;Glade Oil Field
Q34936271;Gladys Bell Oil Field
Q34936282;Glasscock Island Oil Field
Q34936296;Glasscock Oil Field
Q34936310;Glasscock Towhead Oil Field
Q34936319;Glen Aubin Oil Field
Q34936338;Glen Oil Field
Q34936349;Glendale Oil Field
Q34936359;Glenmora Oil and Gas Field
Q34936370;Glick Oil and Gas Field
Q34936381;Go Around Bayou Gas Field
Q34936393;Goebel East Oil Field
Q34936405;Gold Mine Gas Field
Q34936416;Golden Gate North Oil Field
Q34936428;Golden Gate Oil Field
Q34936439;Golden Meadow Oil and Gas Field
Q34936451;Golden Trend Oil Field
Q34936462;Gonzales Oil Field
Q34936473;Good Hope Oil and Gas Field
Q34936484;Good Luck Oil Field
