entity;label
Q2234480;Museum Technisches Denkmal Lehesten
Q2234486;Q2234486
Q2245456;Q2245456
Q2250087;Q2250087
Q2257206;Q2257206
Q2285745;Q2285745
Q2285902;Q2285902
Q2286092;Q2286092
Q2302011;Q2302011
Q2304399;South Crofty
Q2321394;Q2321394
Q2328951;Q2328951
Q2329035;Grube Stahlseifen
Q2341189;Q2341189
Q2341194;Q2341194
Q2341198;Q2341198
Q2341201;Steinkohlenwerk Martin Hoop
Q2344370;Q2344370
Q2352037;Grube Storch & Schöneberg
Q2366648;Sunrise Dam Gold Mine
Q2402133;Telfer Mine
Q2414429;Pebble Mine
Q2431950;Q2431950
Q2514391;Q2514391
Q2514885;Q2514885
Q2514932;Q2514932
Q2538998;Wafi-Golpu mine
Q2555576;Kiesgrube
Q2557143;Q2557143
Q2558479;Ngwenya Mine
Q2565166;Q2565166
Q2566249;Q2566249
Q2571459;Wilgie Mia
Q2587656;Q2587656
Q2587675;Wodgina mine
Q2602547;Kiruna Mine
Q2603141;Q2603141
Q2603145;Q2603145
Q2603154;Q2603154
Q2603161;Zeche Frosch
Q2603167;Q2603167
Q2603186;Q2603186
Q2603190;Q2603190
Q2603193;Q2603193
Q2603195;Q2603195
Q2603199;Q2603199
Q2603205;Q2603205
Q2603208;Q2603208
Q2603209;Q2603209
Q2603214;Q2603214
Q2603215;Q2603215
Q2603224;Q2603224
Q2603225;Q2603225
Q2603228;Q2603228
Q2603230;Q2603230
Q2603236;Q2603236
Q2603243;Q2603243
Q2603244;Q2603244
Q2603246;Q2603246
Q2603248;Q2603248
Q2603251;Q2603251
Q2603252;Q2603252
Q2603253;Q2603253
Q2603255;Q2603255
Q2603258;Zeche Schlägel & Eisen
Q2603262;Q2603262
Q2603266;Q2603266
Q2603269;Q2603269
Q2603277;Mine United Hamburg and Franziska
Q2603282;Q2603282
Q2603294;Zeche Zollverein Schacht 3/7/10
Q2603297;Q2603297
Q2603300;Zollern II/IV Colliery
Q2646785;Ochre Pits
Q2693140;Q2693140
Q2707988;Grube Heinitz
Q2809441;Q2809441
Q2809442;Q2809442
Q2809445;Q2809445
Q2809446;Q2809446
Q2860742;Q2860742
Q2879721;Los Pelambres mine
Q2881409;Ballycorus Leadmines
Q2891901;Batu Hijau mine
Q2907386;Kvanefjeld
Q2916845;Chełm Chalk Tunnels
Q2936884;Cantung Mine
Q2940301;Q2940301
Q2957676;Coal mine du Gouffre
Q2957677;Coal mine of Hasard de Cheratte
Q3039433;Driefontein, Gauteng
Q3039540;Drmno
Q3069708;Ferrier of Tannerre-en-Puisaye
Q3110128;Q3110128
Q3117256;Caves of Folx-les-Caves
Q3134324;Herpie
Q3198843;Q3198843
Q3267211;Q3267211
Q3314806;Q3314806
Q3314809;Polaris mine
Q3314812;Westray Mine
Q3314817;Q3314817
Q3314819;La Colosa mine
Q3314822;Q3314822
Q3314826;Imouraren mine
Q3314832;Toi gold mine
Q3314839;Q3314839
Q3314843;Geevor Tin Mine
Q3314844;Mines of Montebras
Q3314845;Mine de Pont-Péan
Q3314846;Bazhanova Coal Mine
Q3314853;Mine de charbon de la Tranchée
Q3314907;La Presta
Q3314912;Le Rancié Mine
Q3314927;Q3314927
Q3314929;Mines de cuivre de Banca
Q3314937;Mines of Laurium
Q3327134;Mponeng
Q3335030;Ødegården Verk
Q3342063;Q3342063
Q3342885;Q3342885
Q3410669;Coal mine Sainte Marie
Q3410688;Puits des Combes
Q3415728;RTB Bor
Q3443142;Q3443142
Q3499645;Ziemowit Coal Mine
Q3501648;Krupiński Coal Mine
Q3504713;Q3504713
Q3506737;Syama
Q3507220;Pniówek Coal Mine
Q3507237;Bogdanka Coal Mine
Q3507252;Borynia Coal Mine
Q3507833;Zofiówka Coal Mine
Q3516513;Q3516513
Q3541532;Shituru
Q3595249;Tummalapalle uranium mine
Q3614184;Q3614184
Q3665157;Cerro Gordo Mines
Q3858429;Caporciano Mine
Q3858430;Creighton Mine
Q3858431;Valgraveglia mine
Q3858432;Monte Sinni coal mine
Q3858435;Ravi Marchi
Q3895621;Parco minerario di Floristella-Grottacalda
Q3935760;Q3935760
Q4054814;Abovyan mine
Q4082671;Bilorichenska coal mine
Q4115314;Sebuku
Q4163757;Dobropolskaya Coal Mine
Q4198860;Emerald mine of the Urals
Q4214672;Kargaly
Q4214950;Karelskiy Okatysh mine
Q4230161;Komsomolets Donbassa coal mine
Q4247510;Kupol Gold Mine
Q4279355;Malysheva mine
Q4285560;Mountain Pass rare earth mine
Q4287862;Toquepala mine
Q4333831;Olimpiada mine
Q4390222;Raspadskaya coal mine
Q4399522;"""Sikha Balka"" mine"
Q4412052;Северная (шахта)
Q4414599;Amakusa coalfield
Q4447212;Suhodolskaya-Vostochnaya coal mine
Q4447269;Sukhoi Log mine
Q4448368;Сьяны
Q4469520;Udokan mine
Q4521385;Krasnolimanskaya coal mine
Q4521388;Yuzhnodonbasskaya 1 coal mine
Q4521389;Yuzhnodonbasskaya 3 coal mine
Q4521405;Kalinin coal mine
Q4521406;Skochinsky coal mine
Q4531474;Elginsky coal mine
Q4531510;Elkon mine
Q4571295;Hokutan Horonai coal mine
Q4589179;Frolands verk
Q4669442;Abraum salts
Q4680378;Adams Mine
Q4680588;Adamów Coal Mine
Q4686570;Adventure mine
Q4693180;Agnew Gold Mine
Q4705418;Alabastine Mine
Q4705477;Aladağ mine
Q4708476;Alaska-Gastineau Mine
Q4727607;Aljustrel mine
Q4732957;Allmannajuvet
Q4733643;Almaden Quicksilver County Park
Q4733730;Almaznaya Coal Mine
Q4734033;Almy, Wyoming
Q4735014;Alpha Coal Project
Q4737064;Altân Tepe mine
Q4741884;Ambrosia Lake
Q4753629;Andaryan gold mine
Q4754619;Duivelsgrot
Q4765222;Anina Mine
Q4777981;Anvil Hill Coal Mine
Q4785185;Arcadian mine
Q4788539;Area C mine
Q4789667;Argonaut Mine
Q4813168;Athabasca Basin
Q4816320;Atlantic Cable Quartz Lode
Q4816493;Atlantic Mine
Q4818250;Attepe mine
Q4821114;Augustin Kraemer
Q4822635;Aurora mine
Q4829084;Avnik mine
Q4829305;Avondale Colliery
Q4837309;Corta Atalaya
Q4841326;Baffinland Iron Mine
Q4851577;Ballek
Q4851742;Ballingarry Coal Mines
Q4852338;Balmain Colliery
Q4858439;Bararee Colliery
Q4865658;Barton Mine
Q4868459;Bat Cave mine
Q4869526;Batra mine
Q4869993;Battle Branch Mine
Q4873594;Bausman Mine
Q4876291;Beanland Mine
Q4876591;Bear Valley Strip Mine
Q4883607;Belle Ayr Mine
Q4884471;Belo Brdo mine
Q4884643;Belozerskaya Coal Mine
Q4890272;Benson Mines
Q4891081;Berbești Coal Mine
Q4900408;Bełchatów Coal Mine
Q4905075;Big Bell Gold Mine
Q4905543;Big Dan Mine
Q4913659;Bilytska coal mine
Q4915691;Birch Tor and Vitifer mine
Q4915772;Birchtree Mine
Q4922021;Black Thunder Coal Mine
Q4922593;Blackbird mine
Q4925161;Blanket Mine
Q4929179;Blue Hawk Mine
Q4930250;Bluebird Gold Mine
Q4936418;Boddington Gold Mine
Q4939277;Bolesław Śmiały Coal Mine
Q4942932;Book Cliff mines
Q4951515;Box Flat Mine
Q4951551;Box Mine
Q4956061;Bralorne, British Columbia
Q4967367;BrightStar Gold Mine
Q4974272;Bronzewing Gold Mine
Q4976691;Browns polymetallic ore deposit
Q4979086;Brunner Mine
Q4979482;Brunswick 12 mine
Q4979483;Brunswick 6 mine
Q4983333;Buckles Mine
Q4983448;Bucko Lake Mine
Q4985173;Budryk Coal Mine
Q4985188;Budureasa mine
Q4985788;Buffalo Mine
Q4997144;Bulqizë mine
Q4997202;Bulyanhulu Gold Mine
Q4998165;Burbanks Gold Mine
Q4998203;Burchell Lake
Q4999607;Burnakura Gold Mine
Q5000348;Burra Burra Mine
Q5001039;Burwash Mine
Q5001575;Bushtick Mine
Q5003473;Buzwagi Gold Mine
Q5004641;Bytom Odrzański mine
Q5005303;Bürentsogt Tungsten Mine
Q5005370;Băișoara mine
Q5005372;Băița mine
Q5005432;Bărbăteni Coal Mine
Q5027430;Camp Morton, Svalbard
Q5029010;Can-Met Mine
Q5034735;Cape Cornwall Mine
Q5037639;Carajás Mine
Q5039524;Caribou zinc mine
Q5045532;Carosue Dam Gold Mine
Q5047305;Carthage Underground
Q5051413;Catamutún
Q5055190;Cavnic mine
Q5062172;Centralia Coal Mine
Q5063175;Century Mine
Q5064865;Cerro Bolívar
Q5064991;Cerro Vanguardia Mine
Q5065061;Certej Mine
Q5067915;Chain Valley Colliery
Q5068962;Challenger Mine
Q5101849;Chirano Gold Mine
Q5121882;Cireșata mine
Q5133096;Cliffs Shaft Mine Museum
Q5133645;Climax Uranium Mill
Q5133646;Climax mine
Q5135213;Close House Mine
Q5135639;Cloud Break mine
Q5136592;Cluff Lake mine
Q5147792;Colnic mine
Q5147869;Colomac Mine
Q5153236;Commodore Mine
Q5157167;Compton Martin Ochre Mine
Q5157699;Comstock Mine
Q5157886;Comănești Coal Mine
Q5157977;Con Mine
Q5160808;Congress Mine
Q5161017;Coniagas Mine
Q5163286;Consolidated Mines
Q5167447;Coolgardie Gold Mine
Q5168749;Copper Mines of Tasmania
Q5168848;Coppersand Mine
Q5169960;Cordero Rojo Mine
Q5172078;Corocoro United Copper Mines
Q5173399;Corumbá
Q5180056;Coyote Gold Mine
Q5181973;Crandall Canyon Mine
Q5181982;Crandon mine
Q5184290;Crepulje mine
Q5185827;Cripple Creek & Victor Gold Mine
Q5186982;Crnac mine
Q5187458;Croesor Quarry
Q5189072;Crow Butte
Q5189760;Crucea – Botușana mine
Q5191292;Crystal Mine
Q5200352;Cypress Mine
Q5202382;Câmpulung Coal Mine
Q5202883;Căpeni Coal Mine
Q5209749;Daisy Milano Gold Mine
Q5211983;Damar mine
Q5219987;Danlou Occurrence
Q5242242;Davyhurst Gold Mine
Q5242253;Daw Mill
Q5250979;Deerpark Mines
Q5251706;Defot
Q5253315;Delaware Mine
Q5253995;Delinești mine
Q5257822;Denison Mine
Q5267658;Devolli mine
Q5267772;Devon United Mine
Q5276584;Dikulushi Mine
Q5276585;Dikuluwe Mine
Q5281941;Discovery Mine
Q5284687;Divriği A-Kafa mine
Q5284688;Divriği B-Kafa mine
Q5286715;Dobrești mine
Q5288394;Dognecea mine
Q5288904;Dolcoath mine
Q5291373;Domtar mine
Q5306147;Drazhnje mine
Q5309515;Dry Fork Mine
Q5309847;Drzewce Coal Mine
Q5310079;Du Toit's Pan
Q5316274;Durba Mine
Q5316883;Dushkaja mine
Q5321123;Dęby Szlacheckie Coal Mine
Q5325038;Eagle Butte Mine
Q5325160;Eagle Mine
Q5325314;Eagle Mine
Q5329181;East Pool mine
Q5329218;East Rand Gold Mine
Q5329671;East Wheal Rose
Q5330398;Eastern Range mine
Q5331663;Ebenezer Colliery
Q5332911;Eckington Mine
Q5340075;Edna May Gold Mine
Q5351017;El Chiflón del Diablo
Q5351019;El Chino Mine
Q5351179;El Dorado Gold Mine
Q5351608;El Mochito mine
Q5352101;El Salvador mine
Q5352160;El Sherana
Q5352257;El Toqui mine
Q5353999;Eldev Coal Mine
Q5354434;Hachinohe mine
Q5363222;Elizabeth Mine
Q5372033;Emily Ann and Maggie Hays nickel mines
Q5373440;Emmer Green (Hanover) Chalk Mine
Q5395540;Q5395540
Q5397132;Escarpment Mine Project
Q5400911;Estella Mine
Q5404331;Kivimaa mine
Q5421121;Experimental Mine, U.S. Bureau of Mines
Q5422916;Eylesbarrow mine
Q5436621;Faschivska coal mine
Q5438765;Q5438765
Q5448567;Filipești Coal Mine
Q5471439;Fort Knox Gold Mine
Q5491207;Franklin-Creighton Mine
Q5491516;Franklin Furnace
Q5493761;Frasin mine
Q5499892;Free Jim Mine
Q5503642;Frieda River Project
Q5505162;Frog's Leg Gold Mine
Q5506121;Frood mine
Q5511780;Făget mine
Q5519259;Galmoy Mine
Q5524289;Garson Mine
Q5527496;Gatsuurt Gold Mine
Q5528475;Gaworzyce mine
Q5530260;Geita Gold Mine
Q5554418;Getchell mine
Q5555501;San Cristóbal mine
Q5556179;Ghelari mine
Q5570002;Gllavica mine
Q5571106;Globurău mine
Q5572280;Glubokaya coal mine
Q5578832;Gold Ridge
Q5579303;Golden Cross mine
Q5579405;Golden Fleece Mine
Q5579408;Golden Fleece Tunnel
Q5579722;Golden Pride Gold Mine
Q5579843;Golden Sunlight mine
Q5580359;Goldstrike mine
Q5580540;Goleš mine
Q5582673;Good Hope Mine
Q5584002;Goonyella Riverside Mine
Q5599892;Great Rock Mine
Q5599961;Great Sierra Mine Historic Site
Q5600201;Great Western Mine
Q5601531;Grebnik mine
Q5605023;Greenwood Gold Mine
Q5614450;Gubin Coal Mine
Q5619083;Gunnar Mine
Q5623252;Gwalia Gold Mine
Q5623869;Gwynfynydd Gold Mine
Q5627532;Głogów Głęboki-Przemysłowy mine
Q5640275;Hajvalia mine
Q5641700;Epic Games & Mojang
Q5668763;Mehdiabad mine
Q5680395;Hastings Mine
Q5693553;Heath Steele Mines
Q5711318;Hemerdon Mine
Q5713470;Henderson molybdenum mine
Q5736548;Hercules silver mine
Q5750722;Hibernia mines
Q5764659;Hilton Mine
Q5771688;Hirske coal mine
Q5775782;Mina de Las Cruces
Q5811397;Linares-La Carolina Mining District
Q5884064;Holodnaya Balka Coal Mine
Q5890469;Homestake Mine
Q5896273;Honister Slate Mine
Q5923022;Kumtor Gold Mine
Q5926087;Huanuni tin mine
Q5928567;Hudson Bay Mine
Q5949447;Husnicioara Coal Mine
Q5980308;Iacobeni mine
Q5987725;Idarado Mine
Q6016248;Independence mine
Q6016816;Q6016816
Q6016819;Lagunas Norte mine
Q6016820;Q6016820
Q6016869;Capillitas mine
Q6016882;mines of La Reunión
Q6049296;Oficina Maria Elena
Q6070040;Iriomote Coal Mine
Q6072336;Iron Blow
Q6072734;Iron Mountain
Q6072749;Iron Mountain Mine
Q6098150;Ivanhoe mining district
Q6117263;Jackson Mine
Q6119764;Jacobs Ranch
Q6120266;Q6120266
Q6154491;Janina Coal Mine
Q6154937;Jankowice Coal Mine
Q6160044;Veladero mine
Q6161348;Jas-Mos Coal Mine
Q6172860;Jeebropilly Mine
Q6193234;Jilț Coal Mine
Q6194460;Jim Crow goldfield
Q6199152;Jimblebar mine
Q6268356;Johnson Lake Mine Historic District
Q6270093;Jolly Jack's Lost Mine
Q6311927;Jundee Gold Mine
Q6321231;Jóźwin Coal Mine
Q6348901;Kajaran Mine
Q6352750;Kalimashi 1 mine
Q6352752;Kalimashi 2 mine
Q6353497;Kallak mine
Q6354574;Kalukundi Mine
Q6354597;Kalumines
Q6357081;Kamfundwa Mine
Q6359030;Kamoto mine
Q6363113;Kanichee Mine
Q6374695;Kasrık mine
Q6380556;Kayenta Mine
Q6382161;Keane Wonder Mine
Q6382783;Keeley-Frontier mine
Q6386938;Kemess Mine
Q6386949;Kemi mine
Q6389653;Kennedy Mine
Q6391518;Kensington mine
Q6394330;Kerr Sulphurets Mitchell
Q6395082;Kesikköprü mine
Q6398054;Key Lake mine
Q6404642;Kidd Mine
Q6414252;Kinsenda Mine
Q6414253;Kinsevere
Q6414659;Kipoi Mine
Q6415565;Kirkalocka Gold Mine
Q6415940;Kirondatal Gold Mine
Q6415964;Kirov coal mine
Q6418450;Kittilä mine
Q6426737;Kokogllave mine
Q6429370;Konin Coal Mine
Q6429620;Konomai gold mine
Q6436355;Krasta mine
Q6447799;Kusasalethu mine
Q6461493;La Camocha, Asturias coal mine
Q6461544;La Caridad Mine
Q6465952;La Zarza mine
Q6468763;Lacnor Mine
Q6502537;Lavender Pit
Q6502568;Laver
Q6502632;Laverton Gold Mine
Q6504954;Lawson Adit
Q6507536;Le Puy Mine
Q6508807;Leadville ore district
Q6511778;Leckie Mine
Q6518512;Legnica Coal Mine
Q6558836;Lisheen Mine
Q6658796;Livezeni Coal Mine
Q6660897;Ljubija mine
Q6664724;Locarno Mine
Q6665093;Lochend Colliery
Q6671524;Lonea Coal Mine
Q6672991;Long Meg Mine
Q6674856;Lonshi Mine
Q6678714;Lorado Mine
Q6695325;Lubin mine
Q6701352;Luishia Mine
Q6701366;Luiswishi Mine
Q6701371;Luita
Q6704693;Lupeni Coal Mine
Q6704730;Lupin Mine
Q6711407;Løkken Mine
Q6726558;Madawaska Mine
Q6726630;Maddingley Mine
Q6728588;Madre de Dios Mine
Q6741267;Malangas Coal Reservation
Q6744351;Malmberget mine
Q6762604;Maricunga Gold Mine
Q6765598;Mariscal Mine
Q6771873;Marlin mine
Q6778171;Marvel Loch Gold Mine
Q6783073;Mashamba East
Q6785911;Mata no Madh
Q6786291;Matchless Mine
Q6800296;McClean Lake mine
Q6803214;Meadow Branch Coalfield
Q6803305;Meadowbank Gold Mine
Q6808529;Megalopoli Mine
Q6821048;Mesa A mine
Q6821067;Mesa J mine
Q6842887;Midnite Mine
Q6845423;Miike coal mine
Q6859642;Milliken Mine
Q6860145;Millwood, South Africa
Q6862690;Mina Invierno
Q6862719;Mina Proaño
Q6863215;Minas-Rio
Q6864248;Minera Limeworks
Q6864549;Minesota Mine
Q6869039;Minong Mine Historic District
Q6869649;Minto City, British Columbia
Q6872897;Mirash open-cast coal mine
Q6883536;Mittersill mine
Q6885794;Mmamabula
Q6896437;Mollie Kathleen Gold Mine
Q6903115;Mont Wright
Q6904746;Monte Cristo Gold Mine
Q6907727;Moonee Colliery
Q6912220;Morila Gold Mine
Q6913083;Morobe Goldfield
Q6914173;Morro Velho
Q6915145;Morupule Colliery
Q6918589;Motru Coal Mine
Q6920765;Mount Fitch
Q6921393;Mount Ida Gold Mine
Q6921438;Mount Isa Mines
Q6921543;Mount Jukes Mine sites
Q6922260;Mount Morgan Mine
Q6922262;Mount Morgans Gold Mine
Q6924145;Mount Tom Price mine
Q6924544;Mount Wellington Tin Mine
Q6930405;Mt William North Mining Project
Q6933573;Mukondo Mine
Q6935642;Muncelu Mic mine
Q6936727;Munka mine
Q6937581;Murcki Coal Mine
Q6938476;Murgul mine
Q6939388;Murray Mine
Q6939595;Murrin Murrin Joint Venture
Q6939823;Muruntau gold deposit
Q6943050;Musonoi mine
Q6943052;Musoshi Mine
Q6943664;Mutanda Mine
Q6944007;Mutoshi Mine
Q6949072;Myszków mine
Q6949300;Myuna Colliery
Q6961965;Nammuldi mine
Q6963621;Nanisivik Mine
Q6965922;Nariin Sukhait Coal Mine
Q6983639;Nchanga Mines
Q7005180;New Acland Mine
Q7005296;New Almaden
Q7006696;New Cornelia mine
Q7010639;New Oakleigh Mine
Q7028285;Nickel deposits of Finland
Q7028290;Nickel mining in New Caledonia
Q7049303;Nonesuch Mine
Q7050711;Nordic Mine
Q7053412;Norseman Gold Mine
Q7056043;North Mara Gold Mine
Q7056144;North Mount Lyell
Q7059532;Northland Pyrite Mine
Q7064141;Nova Scotia Mine
Q7064945;Novo Brdo mine
Q7071736;O'Connor Mine
Q7075577;Obuasi Gold Mine
Q7076568;Ocna de Fier mine
Q7077817;Odin Mine
Q7081683;Ok Tedi Mine
Q7089924;Ombilin
Q7095004;Ontario silver mine
Q7099881;Oranje Nassau I
Q7099882;Oranje Nassau II
Q7099883;Oranje Nassau III
Q7099884;Oranje Nassau IV
Q7099978;Orașu Nou mine
Q7100995;Orebodies 18, 23 and 25 mine
Q7102181;Orhaneli mine
Q7105035;Ortiz Mountains
Q7112848;Outpost Island Mine
Q7122358;Pacific Coast Borax Company
Q7123326;Paddington Gold Mine
Q7130813;Panel Mine
Q7133756;Paraburdoo mine
Q7136601;Pardoo mine
Q7139598;Paroșeni Coal Mine
Q7155361;Paulsens Gold Mine
Q7162278;Penberthy Croft mine
Q7178761;Petrești mine
Q7178814;Petrila Coal Mine
Q7179701;Peñasquito Polymetallic Mine
Q7186925;Phoenix Mine
Q7187019;Phoenix United Mine
Q7190325;Piaski Coal Mine
Q7190349;Piast Coal Mine
Q7195303;Pine Point Mine
Q7209233;Poldice mine
Q7240266;Premier, British Columbia
Q7242880;Priest Mine
Q7242954;Prigoria Coal Mine
Q7249959;Pronto Mine
Q7256648;Ptarmigan and Tom Mine
Q7263123;Pyne Mine
Q7264757;Përroi Batrës mine
Q7265805;Qaf-Buall mine
Q7265806;Qaf-Perollaj mine
Q7269788;Quebec Lithium Mine
Q7272593;Quirke Mine
Q7278607;Rabbit Lake mine
Q7281555;Radomiro Tomić mine
Q7283112;Raglan Mine
Q7286648;Rakha Mines
Q7290068;Rampura Agucha
Q7291631;Randalls Gold Mine
Q7295231;Rassvet coal mine
Q7296547;Ravensthorpe Nickel Mine
Q7296988;Rawhide Mine
Q7299368;Rayrock Mine
Q7304053;Red Dog mine
Q7312760;Renco
Q7313263;Renison Bell mine
Q7315683;Resolution Copper
Q7316865;Retków mine
Q7321513;Rhosydd Quarry
Q7335340;Rio Tinto Borax Mine
Q7353044;Robinson Mine
Q7357489;Rodu mine
Q7361195;Rolling Mill Mine
Q7371101;Round Mountain Gold Mine
Q7371721;Rovina mine
Q7371722;Rovinari Coal Mine
Q7371927;Rowghat Mines
Q7372950;Roy Hill
Q7375485;Roșia – Peșteana Coal Mine
Q7375532;Roșia Montană Project
Q7376350;Ruby Mining District
Q7377054;Rudna mine
Q7378583;Ruggles Mine
Q7380177;Ruoutevare mine
Q7386847;Răzoare mine
Q7397955;Sadiola Gold Mine
Q7398712;Safford Mine
Q7400488;Saindak Copper Gold Project
Q7409553;Samira Hill Gold Mine
Q7413231;San Andreas Fault Observatory at Depth
Q7414563;San Juan Bautista de Sonora
Q7416952;Sandstone Gold Mine
Q7419181;Santa Ana mine
Q7447147;Sekenke Gold Mine
Q7455176;Serra Grande Gold Mine
Q7488998;Shannopin Coal Co
Q7495212;Sherman Mine
Q7507265;Sibovc Coal Mine
Q7508423;Siderocausa
Q7532991;Sixes mine
Q7536373;Skorpion zinc deposit
Q7541396;Sloss Mines
Q7545280;Smith Ranch-Highland
Q7546613;Smuggler Mine
Q7550044;Sobieski Coal Mine
Q7563992;Sotiel-Migollas mine
Q7567590;South Kalgoorlie Gold Mine
Q7568798;South Waratah Colliery
Q7573141;Spanish American Mine
Q7581386;Spruce 1
Q7588798;St. John's Mine
Q7588909;St. John Mine
Q7593407;St Ives Gold Mine
Q7598773;Stanford Main No. 2 Colliery
Q7599386;Stanleigh Mine
Q7600168;Stanrock Mine
Q7601910;Stari Trg mine
Q7602957;Staszic Coal Mine
Q7603110;State Coal Mine, Victoria
Q7611425;Sterling Hill Mining Museum
Q7618239;Stockton Mine
Q7623539;Strezovce mine
Q7624699;Strongman Mine
Q7635740;Suke mine
Q7636415;Sullivan Mine
Q7636508;Sulphur Bank Mine
Q7637913;Summitville mine
Q7640657;Sunny Corner
Q7641530;Sunshine Mine
Q7655363;Sweet Home Mine
Q7655977;Swift's silver mine
Q7664446;Szczygłowice Coal Mine
Q7664743;Szklary mine
Q7666820;Săcărâmb mine
Q7681006;Tambao
Q7685105;Tara Mine
Q7686365;Tarmoola Gold Mine
Q7689751;Tayan Nuur mine
Q7690309;Tayopa
Q7694739;Teghut Mine
Q7695700;Tele-Nugar Iron Mines
Q7697341;Teliuc mine
Q7697969;Temagami-Lorrain Mine
Q7697977;Temagami Occurrence
Q7699914;Tenke Fungurume Mine
Q7701551;Teralba Colliery
Q7701811;Teregova mine
Q7780993;Thekna mine
Q7795680;Thompson-Lundmark Mine
Q7797834;Three Springs Mine
Q7799122;Thunderbox Gold Mine
Q7802901;Tilly Foster Mine
Q7803042;Tilwezembe
Q7804597;Timbarra Gold Mine
Q7809175;Tirebolu mine
Q7818973;Tomisławice Coal Mine
Q7838868;Trethewey Mine
Q7839763;Tri-State district
Q7846201;Tropicana Gold Mine
Q7847067;Trpeza mine
Q7848871;Trzcianka Coal Mine
Q7850705;Tubal Cain mine
Q7851729;Tui mine
Q7851974;Tulawaka Gold Mine
Q7852898;Tundra Mine
Q7856623;Turów Coal Mine
Q7862338;Tömörtiin Ovoo Zinc Mine
Q7880800;Ulukent mine
Q7900574;Uricani Coal Mine
Q7902576;Utara Coal Mine
Q7909608;Valea Blaznei mine
Q7909708;Valea Chioarului mine
Q7938991;Vlahna mine
Q7939793;Voisey's Bay Mine
Q7939815;Voivozi Coal Mine
Q7943953;Vynnitskaya coal mine
Q7962974;Wallarah 2 Coal Project
Q7962976;Wallarah Colliery
Q7974972;Wattle Dam Gold Mine
Q7979161;Wedge Mine
Q7982929;Wenonah, Alabama
Q7984311;West Angelas mine
Q7984837;West Coast Tasmania Mines
Q7987193;Westbury Brook Ironstone Mine
Q7989704;Westside Mine
Q7991795;Wheal Hughes
Q7991796;Wheal Jane
Q7991801;Wheal Watkins
Q7991802;Wheal Vor
Q7994705;White Foil Gold Mine
Q7999695;Wigpool Ironstone Mine
Q8000092;Wilberg Mine
Q8011893;William Henry Bay
Q8023459;Wiluna Gold Mine
Q8023460;Wiluna uranium mine
Q8038163;Wright-Hargreaves
Q8044426;Xikuangshan Mine
Q8049562;Yarrie mine
Q8049801;Yasinovskaya-Glubokaya coal mine
Q8050194;Yatela Mine
Q8057721;Youanmi Gold Mine
Q8070649;Zhdanovskaya coal mine
Q8073413;Zogaj mine
Q8075463;Zuyevskaya coal mine
Q8077429;Çakmakkaya mine
Q8077449;Çaldağ mine
Q8077592;Çayeli mine
Q8082567;Șotânga Coal Mine
Q8082940;Țebea Coal Mine
Q9033259;Q9033259
Q9033274;Q9033274
Q9054996;Panasqueira
Q9068838;Stephansbank Mine
Q9336835;Sikait
Q9386302;Q9386302
Q9667334;Q9667334
Q10398377;Ševčinský důl
Q10400871;Adakgruvan
Q10406787;Alsgruvan
Q10509213;Norra Kärr mine project
Q10513862;Q10513862
Q10672452;Q10672452
Q10868515;Shimokawa mine
Q11081943;Graphite mine in Český Krumlov
Q11182716;Důl Alexander
Q11248197;Sado mine
Q11286851;Itomuka mine
Q11432297;Ohito Mine
Q11439172;Q11439172
Q11459448;Kosaka mine
Q11465126;Osarizawa mine
Q11479990;Ichinokawa Mine
Q11510089;Hitachi mine
Q11529711;Matsuo mine
Q11586877;Ishikari coalfield
Q11605807;Hosokura mine
Q11615333;Hanaoka mine
Q11620166;Hishikari mine
Q11621954;Q11621954
Q11634209;Toyoha mine
Q11648140;Q11648140
Q11657209;Ani Mine
Q11743331;Pike River Mine
Q11743346;Q11743346
Q11743352;Chwałowice Coal Mine
Q11743383;Q11743383
Q11774732;Zhovtnevyi Rudnyk coal mine
Q11775014;Q11775014
Q11794512;Polkowice-Sieroszowice mine
Q11861754;Haveri mine
Q11863177;Důl 9. květen
Q11863179;Anselm Mine
Q11863182;Důl Barbora
Q11863188;Důl Darkov
Q11863190;Důl Doubrava
Q11863192;Dukla Coal Mine
Q11863194;Colliery Frantisek in Horní Suchá
Q11863195;Důl Gabriela
Q11863199;Q11863199
Q11863202;Q11863202
Q11863204;Jan Karel mine
Q11863207;Dul Jan Maria (Ostrava)
Q11863209;Q11863209
Q11863211;Q11863211
Q11863212;Q11863212
Q11863214;Důl Marie
Q11863215;Důl Marie Majerová
Q11863216;Q11863216
Q11863220;Důl Petr Bezruč
Q11863221;Prokop mine
Q11863223;Rovnost mine
Q11863227;Q11863227
Q11863229;Q11863229
Q11863233;Q11863233
Q11863234;Důl ČSM
Q11863235;Q11863235
Q11863237;Q11863237
Q11863460;Hitura mine
Q11864319;Q11864319
Q11871234;Kevitsa mine
Q11883549;Mustavaara mine
Q11885777;Orijärvi Mine
Q11886162;Outokumpu mine
Q11894014;Sokli mine
Q11894601;Suhanko mine
Q11896865;Q11896865
Q11901234;Vihanti mine
Q11920807;Vlčí jámy
Q11936809;Q11936809
Q11936823;Q11936823
Q11936826;Q11936826
Q11957617;Alunverket
Q11969739;Q11969739
Q11977919;Jakobsbakken
Q12001739;Q12001739
Q12032861;Q12032861
Q12033870;Q12033870
