entity;label
Q879055;Deutsches Zweirad- und NSU-Museum
Q879819;Moritzburg
Q881418;Otto Lilienthal Museum
Q881603;Q881603
Q881667;Blankschmiede Neimke
Q881787;замок Вальдек
Q882413;Stiftskirche St. Servatius
Q882430;Sammlung für Völkerkunde
Q882600;Hamburg Dungeon
Q883163;Mauritianum
Q884264;Q884264
Q884584;Optical Museum Jena
Q885171;Düppel
Q885326;Rheinisches Landesmuseum Trier
Q891746;Bomann-Museum
Q892157;Q892157
Q893334;Fries Scheepvaart Museum
Q893523;Lofotr Viking Museum
Q893988;Bornholm Museum
Q894269;Borusseum
Q895061;Q895061
Q895178;Q895178
Q895571;Boxenstop Tübingen
Q895668;Neuenburg Castle
Q895735;Haus Rüschhaus
Q896528;German Clock Museum
Q896624;Quadrat Bottrop
Q896647;Ferropolis
Q896879;Eremitage
Q896935;Roemer- und Pelizaeus-Museum
Q896952;German Mining Museum
Q896954;Q896954
Q897135;LVR Industrial Museum
Q897169;Braemar Castle
Q897462;Braith-Mali-Museum
Q897877;Brandenburg-Preussen Museum
Q897945;Бранденбургский фармацевтический музей
Q898058;Brandlhof
Q898695;Schwarzenberg Palace
Q899223;Musée des Arts Forains
Q900094;Q900094
Q900160;Béla Czóbel Museum
Q900566;Q900566
Q901420;János Damjanich Museum
Q901533;Lower East Side Tenement Museum
Q902065;Braunschweigisches Landesmuseum
Q902706;Cleveland Museum of Natural History
Q902957;Mevlana Museum
Q903079;Q903079
Q905185;Bregenz Forest Railway
Q905848;Brugge City Hall
Q907065;Q907065
Q907621;Q907621
Q907818;Bremer Rundfunkmuseum
Q907964;Palazzo Grassi
Q908224;Flagstaff House
Q909164;Sports Museum, Dorog
Q909475;Q909475
Q910232;Museum of Sydney
Q911047;Palace Medici Riccardi
Q912882;Museo Civico
Q913880;Ukraine State Aviation Museum
Q913982;Q913982
Q914107;Museo Diocesano
Q914231;Rietveld Schröder House
Q916065;Q916065
Q917183;Church of Our Lady
Q917636;Congress Hall
Q918850;BC Archives
Q918929;Suomen Joutsen
Q921344;Veveří Castle
Q921940;Rieckhuus
Q922143;Museum of the City of Skopje
Q922579;Aquarium and Natural History Museum in Kraków
Q924109;Pacific Pinball Museum
Q924769;Fort Pampus
Q926475;Hakodate City Museum of Literature
Q927844;Institut Tessin
Q931256;Parque de la Costa
Q931371;Palace of the Grand Master of the Knights of Rhodes
Q931838;International Police Caps Collection
Q933136;Fundación Lázaro Galdiano
Q934424;Borgo medievale (Turin)
Q936345;Tianjin Museum
Q937190;Verrès Castle
Q938154;Saint Bavo Cathedral
Q938955;Museo Monumento al Deportato politico e razziale
Q941120;Nobel Peace Center
Q941250;Fram Museum
Q942479;Yokohama Archives of History
Q943581;Magritte Museum
Q944404;Museum of Toys and Automata
Q945059;Royal Museums of Art and History
Q946248;House-Museum of Adam Mickievič
Q946264;Siida
Q946301;University of Tartu Botanical Gardens
Q946378;National Museum of the Faroe Islands
Q947018;Q947018
Q947082;"Museo della Scienza e della Tecnologia ""Leonardo da Vinci"""
Q947238;Q947238
Q947985;Observatory of Strasbourg
Q948457;Rumyantsev Museum
Q949070;St. George's Convent
Q950677;China Tibetology Research Center
Q957021;Museo del Hombre y la Tecnología
Q958750;Ludwig Museum Budapest
Q959650;Casa di Goethe
Q961493;Q961493
Q963825;Von Gimborn Arboretum
Q965121;Civico Museo di Storia Naturale di Trieste
Q965390;Brazilian Historic and Geographic Institute
Q966515;Royal Palace National Museum
Q968055;Museum of the City of Brussels
Q968195;Q968195
Q971299;Instituto Butantan
Q971499;Korgialenios Library
Q971755;Maritime Museum of Finland
Q973927;Q973927
Q974165;Q974165
Q974750;Museo Pedagógico Nacional (Spain)
Q975426;Menshikov Palace (Saint Petersburg)
Q975521;20th Century Technology Museum
Q976019;Museum Cerralbo
Q979000;Musée du Président François Mitterrand
Q979100;New Cathedral of Coimbra
Q980285;Ghent City Museum
Q980795;World Museum
Q985083;Q985083
Q986531;Museum of the Macedonian Struggle
Q989755;Q989755
Q990938;Ernst Museum
Q992960;Saffron Walden Museum
Q994083;Printing Museum
Q994937;Q994937
Q995901;Q995901
Q996430;Q996430
Q996623;Q996623
Q996678;Q996678
Q996682;Brüder Grimm-Museum Kassel
Q997656;StifterHaus--Zentrum für Literatur und Sprache in OÖ
Q998003;Old State Capitol State Historic Site
Q998042;Suzhou Museum
Q998105;Q998105
Q998187;Black Saracen Pharmacy Museum
Q998456;Q998456
Q998667;SLUB Dresden Book Museum
Q998674;Jan Matejko House
Q998793;Buchstabenmuseum
Q999439;Palais Lobkowitz, Vienna
Q1000590;Ferenczy Museum
Q1000634;Aeropark
Q1000780;Q1000780
Q1002016;Q1002016
Q1005927;Budapest Underground Railway Museum
Q1006417;Q1006417
Q1006584;Thermae maiores legionis (Aquincum)
Q1008727;Q1008727
Q1009599;Q1009599
Q1010631;Q1010631
Q1010647;Burg
Q1011444;Burg Deutschlandsberg
Q1011471;Château de Dieppe
Q1011625;Eketorp Fort
Q1012561;Häme Castle
Q1012592;Burgruine Kaja
Q1012867;castle Lauenstein
Q1013453;Burg Pappenheim
Q1013517;Burg Posterstein
Q1013562;château de Raeren
Q1013565;Kasteel Radboud
Q1013645;Q1013645
Q1014027;Burg Spielberg
Q1014126;Het Steen
Q1014536;Burg Wels
Q1014871;Castle Museum, Nideggen
Q1015064;Burghof
Q1015115;Kulturforum Burgkloster
Q1015139;Burgmuseum Grünwald
Q1018775;Byzantine & Christian Museum
Q1019712;Q1019712
Q1020395;Q1020395
Q1021703;Brushmakers' Museum
Q1022553;CP Nel Museum
Q1024829;Buenos Aires Cabildo
Q1026041;CaixaForum Madrid
Q1027637;Gorsium/Herculia
Q1028555;Q1028555
Q1029069;Muzeum Woli
Q1029128;Casa de José de Alencar
Q1029764;Gyugyi Collection
Q1030210;Mäulesmühle
Q1030648;Campbeltown Library and Museum
Q1030719;Q1030719
Q1031112;Q1031112
Q1031113;Géza Gárdonyi Memorial Museum
Q1031457;Göcsej Village Museum
Q1031478;Campo del Cielo
Q1031481;Town Museum of Gödöllő
Q1031635;Q1031635
Q1032050;Canadian Canoe Museum
Q1032083;Canadian Country Music Hall of Fame
Q1032216;Canadian National Collection
Q1032469;Military History Institute and Museum
Q1033457;Q1033457
Q1033493;California State Indian Museum
Q1033769;Canterbury Museum
Q1034985;Q1034985
Q1035321;Caracol State Park
Q1035562;Ottó Herman Museum
Q1036540;Q1036540
Q1036560;Carl-Maria-von-Weber-Museum
Q1037126;Carl Bosch Museum Heidelberg
Q1037822;Q1037822
Q1041232;Tokorozawa Aviation Museum
Q1043816;Oyama City Museum
Q1045990;Cartoon Art Museum
Q1046411;Casa Museo Giovanni Verga
Q1046414;Luis Barragán House and Studio
Q1046452;Vilamajó House Museum
Q1046467;Casa Stefan Zweig
Q1046504;Q1046504
Q1046529;Casa de Pilatos
Q1047785;Casoria Contemporary Art Museum
Q1048345;Vietnam Museum of Ethnology
Q1048817;Q1048817
Q1048860;Civico museo del Castello di San Giusto
Q1049197;Castillo de Gibralfaro
Q1049274;Castillo de la Luz
Q1049762;Siebold Memorial Museum
Q1050042;Narayanhity Palace Museum
Q1050293;Catalyst Science Discovery Centre
Q1051229;Edo-Tokyo Open Air Architectural Museum
Q1051293;Shanghai Museum
Q1051820;Certosa di Padula
Q1053013;Q1053013
Q1054252;Centro Atlántico de Arte Moderno
Q1055054;Ferenc Hopp Museum of Asiatic Arts
Q1056108;State Museum of Oriental Art
Q1056152;Royal Palace of Amsterdam
Q1057482;Yokohama Curry Museum
Q1058559;Varna Mausoleum of Władysław III
Q1058730;John Lennon Museum
Q1058832;Russian Museum of Ethnography
Q1059456;New-York Historical Society
Q1062480;Poble Espanyol
Q1064212;Palace of the Countess of Lebrija
Q1067376;California Science Center
Q1071500;Chhatrapati Shivaji Maharaj Museum
Q1072263;Museo di Storia Naturale di Firenze
Q1072350;Sukiennice
Q1072434;Q1072434
Q1072981;Chillida-Leku
Q1073042;Chiltern Open Air Museum
Q1073221;China Camp State Park
Q1074280;China Railway Museum
Q1075141;National Museum of the American Indian
Q1087723;Prague Castle Riding School
Q1090799;Millennium Gate
Q1092057;Q1092057
Q1093592;Carpenters' Hall
Q1093757;Nabokov House
Q1094302;Cité de la Musique
Q1094307;La Cité de l'Énergie
Q1094325;City of Space
Q1096292;Ikervár Hydroelectric Power Plant
Q1097564;Q1097564
Q1099824;Janus Pannonius Museum in Pécs
Q1102846;József Attila Museum, Makó
Q1105228;Kassák Múzeum
Q1105477;Cocteau Kabinett
Q1107104;Q1107104
Q1107110;Q1107110
Q1107442;Episcopal Palace, Porto
Q1108949;Gruuthusemuseum
Q1108956;Fortabat Art Collection
Q1109031;Museum of Gold
Q1109672;Q1109672
Q1109932;Green Gables
Q1110575;Kiscell Museum
Q1110620;Q1110620
Q1110943;Q1110943
Q1111059;Kiskun Múzeum
Q1111079;Q1111079
Q1111293;Colorado Railroad Museum
Q1111307;Castle of Kisnána
Q1111399;Q1111399
Q1112225;Q1112225
Q1112314;Q1112314
Q1113291;Museum of Precinema
Q1114226;Kmetty Museum
Q1114880;Zoltán Kodály Memorial Museum and Archives
Q1115042;Metallurgical Museum
Q1115138;Le Roste
Q1116931;Museo delle Arti Monastiche
Q1117918;Museum für Kutschen, Chaisen, Karren
Q1118778;Civico museo biblioteca dell'attore (Genoa, Italy)
Q1119499;Kossuth Lajos Museum
Q1119762;Koszta József Museum
Q1121835;Ir.D.F. Woudagemaal
Q1122060;Domokos Kuny Museum
Q1123095;Q1123095
Q1123124;Lower Franconian Museum
Q1123173;Q1123173
Q1123454;Town Museum, Carei
Q1123894;Kékfestő Múzeum
Q1124528;Q1124528
Q1124773;Q1124773
Q1127079;Museum Het Valkhof
Q1127493;Musée de Manega
Q1128074;Yuma Territorial Prison
Q1128578;McCord Museum
Q1128585;Contemporary Museum Baltimore
Q1128657;Musée de la Chasse et de la Nature
Q1129013;Q1129013
Q1129524;Zagros Paleolithic Museum
Q1129647;Cooks' Cottage
Q1129820;Cooper Hewitt, Smithsonian Design Museum
Q1130183;National Science Museum
Q1131589;Tropenmuseum
Q1131877;Netherlands Institute for Sound and Vision
Q1134188;Corning Museum of Glass
Q1134736;Raja Dinkar Kelkar Museum
Q1135243;Rosenbach Museum & Library
Q1136137;National September 11 Memorial & Museum
Q1136338;National Museum of Decorative Arts
Q1136747;Serra do Cipó National Park
Q1138228;History Museum of Armenia
Q1138355;Finnish Railway Museum
Q1138741;Craigievar Castle
Q1139071;New York City Police Museum
Q1139126;Museum of Ukrainian folk art
Q1139325;Creation Evidence Museum
Q1139337;Creation Museum
Q1139387;Creaviva
Q1139682;Tibet Museum
Q1140025;Knut Hamsun Centre
Q1140168;Staten Island Museum
Q1140534;Rundetaarn
Q1141721;Louhisaari Manor
Q1142661;Alcatraz Federal Penitentiary
Q1142934;Norwegian Olympic Museum
Q1142984;Cubus Kunsthalle
Q1144519;Curia Vítkov
Q1146088;Q1146088
Q1146790;Carmo Archaeological Museum
Q1147746;Issogne Castle
Q1148101;Kokoschka-Haus
Q1148460;Lacock Abbey
Q1148837;Lynn Heritage State Park
Q1149657;Salón de Reinos
Q1151730;DASA – Arbeitswelt Ausstellung
Q1152063;Q1152063
Q1152699;DDR-Museum Zeitreise
Q1152700;Q1152700
Q1153071;German Football Museum
Q1154333;Q1154333
Q1154754;DOMiD
Q1154923;Helsinki University Observatory
Q1157100;Daetz-Centrum
Q1158390;Palác šlechtičen
Q1158530;Daming Palace
Q1158755;Q1158755
Q1158815;Q1158815
Q1159481;Danevirke Museum
Q1160545;Chapel of Lyceum in Eger
Q1160905;Q1160905
Q1161028;Q1161028
Q1161930;Hungarian Geographical Museum
Q1163632;Hellenic Motor Museum
Q1163656;New Mosque
Q1164328;Q1164328
Q1164339;Denmark Road and Bridge Museum
Q1164463;Dobrošov (fortress)
Q1164599;National Museum of Aleppo
Q1164968;Voergaard Castle
Q1164975;Norwegian Sawmill Museum
Q1165235;musée Nicéphore-Niépce
Q1166170;Martyn Ferenc Museum
Q1166381;Massa Museum
Q1167152;Q1167152
Q1167242;Deutsches Hopfenmuseum
Q1168645;Q1168645
Q1170557;Tyrol Panorama Museum
Q1172155;Dat ole Hus
Q1172158;Dat ole Huus
Q1175250;Q1175250
Q1175292;Medgyessy Ferenc Emlékmúzeum
Q1177765;Tower of David
Q1178249;Modern Hungarian Gallery, Pécs
Q1179272;Osamu Dazai Memorial Museum
Q1179733;De Appel
Q1179843;Mihály Munkácsy Museum
Q1180193;Muzeálna slovenská spoločnost̕
Q1186439;East Slovak Museum
Q1186756;The Old Town
Q1189431;Maksim Bahdanovich Museum, Yaroslavl
Q1190282;Independence National Historical Park
Q1190649;Château de Monte-Cristo
Q1194314;Shanghai Art Museum
Q1195681;Fort Friedrichsburg
Q1200705;Designpanoptikum
Q1201900;Q1201900
Q1202019;Temple of Literature
Q1203438;Deutsche Luftfahrtsammlung Berlin
Q1203723;Q1203723
Q1205535;Deutsches Apotheken-Museum
Q1205557;Q1205557
Q1205559;Bauernkriegsmuseum
Q1205561;Q1205561
Q1205566;Q1205566
Q1205576;German Museum of Books and Writing
Q1205589;Deutsches Damast- und Frottiermuseum
Q1205594;Deutsches Drahtmuseum
Q1205601;Deutsches Edelsteinmuseum
Q1205608;German Oil Museum
Q1205610;Deutsches Fastnachtmuseum
Q1205617;Deutsches Feuerwehrmuseum Fulda
Q1205623;Q1205623
Q1205630;Q1205630
Q1205644;Deutsches Freimaurer Museum
Q1205649;German horticultural museum
Q1205661;Deutsches Glasmalerei-Museum Linnich
Q1205666;Deutsches Goldschmiedehaus
Q1205668;Harmonikamuseum Trossingen
Q1205697;Deutsches Hirtenmuseum
Q1205711;Deutsches Höhlenmuseum
Q1205757;Q1205757
Q1205760;Q1205760
Q1205762;Q1205762
Q1205770;Q1205770
Q1205774;Deutsches Klingenmuseum Solingen
Q1205777;Q1205777
Q1205779;Deutsches Kochbuchmuseum
Q1205786;Q1205786
Q1205822;Deutsches Marinemuseum Wilhelmshaven
Q1205830;German Maritime Museum
Q1205838;Deutsches Museum
Q1205841;Deutsches Museum Bonn
Q1205844;Deutsches Musikautomaten-Museum
Q1205854;Q1205854
Q1205882;German Phono Museum
Q1205883;Q1205883
Q1205886;Bahnhof Killer
Q1205891;Deutsches Pressemuseum Hamburg
Q1205892;Deutsches Plakat Museum Essen
Q1205931;Deutsches Rundfunk-Museum
Q1205952;German Salt Museum
Q1205953;German Röntgen Museum
Q1205965;Deutsches Schweinemuseum
Q1205967;Q1205967
Q1205971;Q1205971
Q1205979;Deutsches Sielhafenmuseum in Carolinensiel
Q1205988;Q1205988
Q1205993;Deutsches Spielkarten-Museum
Q1206017;Q1206017
Q1206028;Q1206028
Q1206029;Deutsches Tabak- und Zigarrenmuseum
Q1206037;Deutsches Tapetenmuseum
Q1206044;German Textile Museum
Q1206069;Q1206069
Q1206080;Deutsches Uhrenmuseum Glashütte
Q1206099;Q1206099
Q1206100;Deutsches Werbemuseum
Q1206138;Q1206138
Q1206139;Q1206139
Q1206140;Deutsches Zinnfigurenmuseum
Q1206182;Q1206182
Q1208488;Q1208488
Q1208561;Diamond Museum Amsterdam
Q1212272;Q1212272
Q1212583;Mátra Múzeum
Q1213245;Móra Ferenc Múzeum
Q1213361;Q1213361
Q1214926;Q1214926
Q1216084;Erasmus House
Q1216363;Nemes Endre Museum
Q1219985;Q1219985
Q1220076;Ferenc Nádasdy Museum
Q1220336;The Right Honourable John G. Diefenbaker Centre for the Study of Canada
Q1220554;Q1220554
Q1221305;Ethnographic Museum of Brașov
Q1221309;Q1221309
Q1221412;Q1221412
Q1224820;Q1224820
Q1225099;Oberhessisches Museum
Q1226141;Q1226141
Q1226161;National Educational Library and Museum
Q1226191;Q1226191
Q1226701;Phu Wiang Dinosaur Museum
Q1226717;Dinotherium-Museum
Q1228119;Q1228119
Q1228245;Q1228245
Q1228306;Museo PAN
Q1228714;Palóc Museum
Q1229314;Kulturfabrik Hainburg
Q1229589;Q1229589
Q1229917;Palais de la Légion d'Honneur
Q1229993;Q1229993
Q1230034;Oneida Community Mansion House
Q1230281;Dithmarscher Landesmuseum
Q1230662;Q1230662
Q1231234;Q1231234
Q1231889;Diözesanmuseum
Q1231890;Diözesanmuseum Bamberg
Q1231893;Diözesanmuseum Klagenfurt
Q1231897;Diözesan-Museum Graz
Q1232004;Schlossmuseum
Q1232675;Q1232675
Q1233191;Q1233191
Q1233387;Pesterzsébeti Múzeum
Q1233657;Kunstpalais Erlangen
Q1234144;Fort Morgan
Q1234354;Q1234354
Q1235162;Q1235162
Q1235186;Q1235186
Q1235188;Dokumentationszentrum Alltagskultur der DDR
Q1235191;Q1235191
Q1235194;Nazi Forced Labour Documentation Centre
Q1235729;Q1235729
Q1236023;Kunsthalle Mainz
Q1236491;Dom Museum Bremen
Q1236504;Dom- und Diözesanmuseum (Mainz)
Q1236915;Q1236915
Q1237374;Domgrabungsmuseum Salzburg
Q1238556;Q1238556
Q1238558;Dom Museum Wien
Q1238560;Dommuseum Salzburg
Q1238674;Domschatz- und Diözesanmuseum Passau
Q1238676;Domschatzkammer
Q1238679;Domschatz- und Diözesanmuseum Osnabrück
Q1239690;Postal Museum, Hollókő
Q1240489;St. Peter an der Sperr
Q1241000;Donauschwäbisches Zentralmuseum
Q1242068;Mont Donon
Q1242789;Q1242789
Q1243928;Q1243928
Q1244877;Dorfmuseum Mönchhof
Q1244879;Q1244879
Q1244885;Dorfmuseum Münkeboe
Q1247091;Morwellham Quay
Q1248357;Q1248357
Q1249027;Peabody Museum of Archaeology and Ethnology
Q1249029;Q1249029
Q1249303;Rippl-Ronai Museum
Q1249531;Q1249531
Q1249754;Rodosto House
Q1249790;Historical Museum of Skodër
Q1250302;Q1250302
Q1250530;Fledermaus-Museum Julianenhof
Q1251366;Museo scienze naturali Alto Adige
Q1252023;Lycksele Forest Museum
Q1252038;Q1252038
Q1252484;Q1252484
Q1252636;György Ráth Museum
Q1253195;Schloss Reichenau
Q1253547;Museum für Naturkunde Chemnitz
Q1254693;Q1254693
Q1255815;Bangkok National Museum
Q1256896;Q1256896
Q1257060;Old Synagogue in Sarajevo
Q1257522;Keltenmuseum Hallein
Q1257540;Q1257540
Q1257975;Dreiländermuseum
Q1258370;Drents Museum
Q1258512;Q1258512
Q1260001;Körnermuseum Dresden
Q1260793;Q1260793
Q1260954;Q1260954
Q1261018;Freilichtmuseum Bad Tatzmannsdorf
Q1262183;Electricity Museum
Q1263910;Museum of 4 July
Q1263962;Duff House
Q1264893;City museum, Bludenz
Q1264902;Dumas Brothel
Q1265070;Musée Grévin
Q1265226;Volkskundemuseum in Schönberg
Q1265862;Museumsstellwerk LPF
Q1266809;Höllental Railway
Q1269580;Wickliffe Mounds
Q1270146;Q1270146
Q1270352;Danish Industrial Museum
Q1270813;Fossilienwelt Weinviertel
Q1271054;Museum for Communication Berlin
Q1271635;Thessaloniki Science Center and Technology Museum
Q1272010;Q1272010
Q1272096;Q1272096
Q1273793;EAA Aviation Museum
Q1273976;Glasmuseum
Q1274463;EFA-Museum für Deutsche Automobilgeschichte
Q1274757;Q1274757
Q1274894;Q1274894
Q1275123;Museum of Roman Civilization
Q1276053;Oriental Institute
Q1276475;Q1276475
Q1276962;Palazzo Schifanoia
Q1277585;Kunstkamera
Q1277935;East London Museum
Q1278103;Historisch Openluchtmuseum Eindhoven
Q1278232;Leonhardi-Museum (Dresden, Germany)
Q1278415;Ernst Barlach Museum Ratzeburg--Altes Vaterhaus
Q1278593;Museum of Chinese in America
Q1278601;Q1278601
Q1278762;Zhejiang Provincial Museum
Q1279967;Eboardmuseum
Q1280825;Q1280825
Q1280968;Stadtmuseum Gera
Q1280995;Q1280995
Q1281959;Military Museum
Q1282558;Q1282558
Q1282665;Volta Regional Museum
Q1283029;Tashkent museum of railway equipment
Q1283363;Западно-померанский музей картофеля
Q1283434;Alamannenmuseum Ellwangen
Q1283541;Royal Armouries
Q1284853;Q1284853
Q1285998;Q1285998
Q1287060;Tuch und Technik Textilmuseum Neumünster
Q1287950;Dachauer Gemäldegalerie
Q1288040;Q1288040
Q1288133;Villa Costabili
Q1288842;Wooden Shingle Museum
Q1289258;Château des ducs de Bretagne
Q1290333;Soproni Múzeum
Q1290362;Museo Mitre
Q1290946;Sports Museum, Makó
Q1291533;Ethnographic Museum in Belgrade
Q1292862;Museum Industriekultur Osnabrück
Q1294333;Fürstenhäusle
Q1294402;Archiepiscopal Museum of Ravenna
Q1295010;Q1295010
Q1297374;Egg Museum
Q1297463;Q1297463
Q1298262;Hospital in the Rock Nuclear Bunker Museum
Q1298884;Egon Schiele Art Centrum
Q1299026;Schimuseum Mürzzuschlag
Q1299286;Q1299286
Q1299354;Prehistorical museum, Zug
Q1300457;Q1300457
Q1301384;Szántó Kovács Múzeum
Q1301400;Q1301400
Q1301890;Q1301890
Q1302159;Muzeul Național Secuiesc din Sfântu Gheorghe
Q1302561;Orgelbaumuseum Schloss Hanstein
Q1305061;Museum für Sächsische Volkskunst
Q1305815;Fränkisches Freilandmuseum Fladungen
Q1307805;Stadtmuseum Münster
Q1308025;Künstlerhaus Graz
Q1310496;Museu Érico Veríssimo
Q1311053;Westfälisches Schulmuseum Dortmund
Q1311351;Q1311351
Q1311750;Q1311750
Q1311784;Lužná u Rakovníka Railway Museum
Q1311786;Konaka Museum
Q1311790;Neustadt/Weinstrasse Railway Museum
Q1311802;Eisenbahnmuseum Schwechat
Q1311825;Warsaw Railway Museum
Q1311831;Q1311831
Q1311837;Porta San Paolo Railway Museum
Q1312291;Shanghai Natural History Museum
Q1312530;Finnish submarine Vesikko
Q1313064;Q1313064
Q1315993;Q1315993
Q1316623;Q1316623
Q1316904;Q1316904
Q1317292;Q1317292
Q1317631;Q1317631
Q1318105;Ammerländer Buurnhus
Q1318692;Testnevelési és Sportmúzeum
Q1318859;Textilmúzeum
Q1318966;Nova Scotia Museum of Natural History
Q1319445;Q1319445
Q1319742;Museum anatomicum
Q1319890;Q1319890
Q1320374;European Bread Museum
Q1320533;Old State House
Q1321063;Q1321063
Q1321083;Muzeum Stanisława Wyspiańskiego
Q1321861;Museum Haldensleben
Q1322403;Real Academia de Bellas Artes de San Fernando
Q1322404;Stefan Zweig Centre Salzburg
