entity;label
Q5530607;Gemenc
Q5533034;Geneva State Forest
Q5546005;George Washington Memorial State Forest
Q5559947;Gifford State Forest
Q5563340;Gio National Forest
Q5567751;Glen Finglas Estate
Q5568267;Glencoe Lochan
Q5568528;Glengarra Wood
Q5569361;Glentress Forest
Q5578332;Gola National Forest
Q5583693;Goodwin State Forest
Q5587181;Gosford Forest Park
Q5593469;Graig Wood
Q5595051;Grand River National Grassland
Q5595750;Grangewood Park
Q5596949;Granville State Forest
Q5602884;Green Mountain
Q5603763;Greenbrier State Forest
Q5603915;Greene–Sullivan State Forest
Q5610096;Groenendaal Park
Q5626458;Göhrde State Forest
Q5642043;Haliburton Forest
Q5646428;Hamsterley Forest
Q5654380;Q5654380
Q5661973;Harold Parker State Forest
Q5686899;Hayley Wood
Q5692257;Heart of England Forest
Q5732469;Q5732469
Q5732471;Fageda de la Grevolosa
Q5735175;Puszcza Kurpiowska
Q5751911;Hidden Springs State Forest
Q5757448;High Wood
Q5758569;Highgate Wood
Q5873490;Hlatikhulu Forest
Q5893017;Q5893017
Q5898597;Hoosier National Forest
Q5940240;Humboldt–Toiyabe National Forest
Q5971845;Laurisilva of the Canary Islands
Q6002510;Q6002510
Q6008953;Q6008953
Q6015490;Q6015490
Q6022421;Q6022421
Q6074850;Longoz Acarlar
Q6076113;Q6076113
Q6095706;Q6095706
Q6100966;Iwokrama Forest
Q6106336;Q6106336
Q6117213;Jackson Lake Ranger Station
Q6118059;Jackson–Washington State Forest
Q6172748;Jedforest
Q6179352;Jenny Jump State Forest
Q6297685;Joyden's Wood
Q6343874;Kabaragaha Ela
Q6344064;Kabetogama State Forest
Q6350452;Kalamiaris palm forest
Q6360822;Kanawha State Forest
Q6373728;Karura Forest
Q6392020;Kentenia State Forest
Q6392342;Kentucky Ridge State Forest
Q6405248;Kielder Forest
Q6408259;Kilum-Ijim Forest
Q6419646;Klamath National Forest
Q6435723;Kpelle National Forest
Q6438970;Kronoskogen
Q6442294;Kuitpo Forest
Q6443770;Kumbrabow State Forest
Q6445002;Kunratický les
Q6449880;KwaZulu-Natal Coastal Lowland Forest
Q6449881;KwaZulu-Natal Dune Forest
Q6484114;Q6484114
Q6512669;Ledgowan Forest
Q6524448;Leominster State Forest
Q6547929;Q6547929
Q6547932;Lill-Jansskogen
Q6549165;Limebreach Wood
Q6550596;Q6550596
Q6550725;Wingate Forest
Q6550881;Lincoln National Forest
Q6599816;Q6599816
Q6639251;Q6639251
Q6650919;Q6650919
Q6651722;Little River State Forest
Q6672989;Long Meadow Grove
Q6678866;Lord's Wood, Pensford
Q6684179;Lost Pines Forest
Q6694462;Loyalsock State Forest
Q6700338;Q6700338
Q6704176;Lune Forest
Q6752084;Manti National Forest
Q6754736;Maramagambo Forest
Q6755124;Marayur
Q6765794;Maritime Coast Range Ponderosa Pine forests
Q6770091;Mark Twain National Forest
Q6773584;Marshall Forest
Q6776659;Martin State Forest
Q6778037;Marutswa forest
Q6789615;Mattatuck State Forest
Q6792493;Maumee State Forest
Q6799667;Mbeli Bai
Q6801651;McIntyre Grove
Q6802372;McMillan Woods
Q6807040;Mediterranean California Lower Montane Black Oak-Conifer Forest
Q6807249;Haruvit Forest
Q6820550;Mersey Forest
Q6842169;Midewin National Tallgrass Prairie
Q6849392;Mikea Forest
Q6879384;Mississippi lowland forests
Q6888053;Q6888053
Q6893808;Mohawk State Forest
Q6903888;Q6903888
Q6916062;Moshannon State Forest
Q6916868;Q6916868
Q6919310;Mount Airy Forest
Q6919569;Mount Baker National Forest
Q6924511;Mount Washington State Forest
Q6924983;Mountain Home Grove
Q6953015;Ben Shemen forest
Q6968548;Natchaug State Forest
Q6975935;Q6975935
Q6981115;Naugatuck State Forest
Q6984474;Rihan forest
Q7018339;Newlands Forest
Q7021532;Nez Perce National Forest
Q7022525;Ngome Forest Reserve
Q7031799;Niepołomice Forest
Q7037582;Nimba National Forest
Q7040191;Nisbet Provincial Forest
Q7048610;Q7048610
Q7058078;Northeastern coastal forests
Q7059938;Northwest Angle State Forest
Q7060766;Norvin Green State Forest
Q7064946;Ya'ar Halamish
Q7073410;Oak-heath forest
Q7074549;Obabika Old-Growth Forest
Q7077001;October Mountain State Forest
Q7085697;Oldman Wood
Q7088978;Olympia State Forest
Q7107688;Ostlers Plantation
Q7109216;Ottawa National Forest
Q7109412;Otter River State Forest
Q7114776;Owen–Putnam State Forest
Q7115698;Oxmoor Copse
Q7116503;Ozark Mountain forests
Q7121988;Pachaug State Forest
Q7156297;Pawnee National Grassland
Q7157376;Peace Forest
Q7164498;Pennyrile State Forest
Q7185548;Philipshill Wood
Q7193605;Pike State Forest
Q7194173;Pilliga forest
Q7194438;Pilot Mound State Forest
Q7213123;Q7213123
Q7251285;Protected areas of Tamil Nadu
Q7262052;Puszcza Biała
Q7262054;Puszcza Piska
Q7270149;Queen's Wood
Q7284219;Railway Wood
Q7289016;Ramapo Mountain State Forest
Q7304185;Red Gate Woods
Q7306520;Redwood Mountain Grove
Q7330628;Richland Furnace State Forest
Q7336479;Rita Blanca National Grassland
Q7353022;Robinson Forest
Q7357534;Roe Valley Country Park
Q7366477;Roosevelt National Forest
Q7367981;Rose Woods
Q7369900;Rossmore Forest Park
Q7370500;Rothrock State Forest
Q7378815;Ruislip Woods
Q7405481;Salmon-Challis National Forest
Q7409980;Samoan tropical moist forests
Q7414391;San Joaquin Experimental Range
Q7415863;Sand Ridge State Forest
Q7416444;Sandomierz Wilderness
Q7420407;Santiam State Forest
Q7428439;Savoy Mountain State Forest
Q7448762;Selmier State Forest
Q7450339;Seneca State Forest
Q7491276;Shawme-Crowell State Forest
Q7493491;Sheldon Forest
Q7494287;Shenipsit State Forest
Q7494749;Sherbrooke Forest
Q7495740;Sheyenne National Grassland
Q7496853;Shimek State Forest
Q7501868;Short Pine National Forest
Q7504484;Shuangsi Tropical Viviparous Forest
Q7511510;Sierra Nation Forest Fire & Aviation Management
Q7535860;Skipton Wood
Q7558676;Solomon Islands rain forests
Q7568339;South River State Forest
Q7568910;South Western Ghats montane rain forests
Q7569508;Southeastern mixed forests
Q7569587;Southern African Sand Forest
Q7569589;Southern Afrotemperate Forest
Q7573091;Spangler Woods
Q7576184;Spencer State Forest
Q7581355;Sproul State Forest
Q7593997;St Leonard's Forest
Q7600463;Stapleford Woods
Q7618538;Stokes State Forest
Q7621553;Stranger in the Forest
Q7638430;Sun Pass State Forest
Q7639988;Sunfish Creek State Forest
Q7680124;Tallgrass Aspen Parkland
Q7684992;Tar Hollow State Forest
Q7691376;Teakettle Experimental Forest
Q7700914;Tentsmuir Forest
Q7705202;Terryland Forest Park
Q7798906;Thunder Basin National Grassland
Q7800042;Tiadaghton State Forest
Q7808142;Tingerup Tykke
Q7808714;Tioga State Forest
Q7810151;Titnore Wood
Q7814352;Tolland State Forest
Q7814422;Tollymore Forest Park
Q7818683;Tombigbee National Forest
Q7832754;Trail of Tears State Forest
Q7833396;Trandumskogen
Q7837731;Trees of Mystery
Q7853426;Tuolumne Grove
Q7856709;Tuscarora State Forest
Q7877525;Uffmoor Wood
Q7898792;Upper Midwest forest-savanna transition
Q7904020;Uxbridge Forest Kames
Q7911875;Valle Vidal
Q7912349;Valley of the Giants
Q7914516;Vanderwhacker Mountain Wild Forest
Q7969464;Wark Forest
Q7971349;Wasatch National Forest
Q7975116;Wauchope Forest
Q7975936;Wayland Wood
Q7987931;Western Himalayan broadleaf forests
Q7993669;Whinfell Forest
Q7994465;White Bear Forest
Q7998935;Wielangta Forest
Q8003379;Willard Brook State Forest
Q8016767;William Penn State Forest
Q8023943;Wind River Experimental Forest
Q8028208;Withlacoochee State Forest
Q8037258;Worthington State Forest
Q8040387;Wyoming State Forest
Q8040451;Wyre Forest
Q8047331;Yale-Myers Forest
Q8051810;Yellow River State Forest
Q8065458;Zaleski State Forest
Q8073171;Zoar State Forest
Q8251017;Bosc de Llania
Q9177431;Booßener Gehege
Q9198870;Q9198870
Q9263574;Frauenforst
Q9286760;Haunstetter Forst
Q9291995;Hienheimer Forst
Q9375210;Winkelhofer Forst
Q9377650;Wolferlohe
Q9662083;Q9662083
Q10282858;Q10282858
Q10283504;Žernov
Q10349826;Pinhal de Leiria
Q10502179;Galge
Q10508756;Gribskov
Q10517497;Hanveden
Q10531767;Q10531767
Q10593514;Q10593514
Q10647899;Pålsjö forest
Q10669807;Q10669807
Q10684476;Q10684476
Q10698575;Tiomilaskogen
Q10708223;Q10708223
Q10715915;Viphya Forest
Q10891329;Neidong National Forest Recreation Area
Q10891932;Basianshan National Forest Recreation Area
Q10931418;Kenting National Forest Recreation Area
Q10938460;Dasyueshan National Forest Recreation Area
Q10942652;Aowanda National Forest Recreation Area
Q10954454;Fuyuan National Forest Recreation Area
Q11088091;Mingchi National Forest Recreation Area
Q11125013;Wuling National Forest Recreation Area
Q11258590;Yawata no Yabushirazu
Q11381908;Q11381908
Q11642740;Nachi Primeval Forest
Q11682361;Hayedo de Tejera Negra
Q11705528;Grunewald
Q11709975;Hohenberger Forst
Q11740130;Klingenbrunner Wald
Q11752915;Q11752915
Q11752916;Q11752916
Q11752926;Las Grabiński
Q11752936;Q11752936
Q11752945;Las Młociński
Q11752956;Q11752956
Q11753007;Koło Forest
Q11753082;Lasy Birczańskie
Q11753083;Lasy Celestynowskie
Q11753084;Lasy Chojnowskie
Q11753089;Lasy Janowskie
Q11753103;Raciborskie Forest
Q11753109;Lasy Warszawskie
Q11753112;Forests in Warsaw
Q11755568;Q11755568
Q11788867;Q11788867
Q11819663;Pleckensteiner Wald
Q11823310;Doubrava
Q11831937;Q11831937
Q11831939;Q11831939
Q11831955;Knyszyn Forest
Q11831956;Q11831956
Q11831963;Q11831963
Q11831971;Q11831971
Q11889013;Q11889013
Q11905198;Alzinar de Mur
Q11905199;Alzinera de Fontanet
Q11906386;arbreda de Can Frigola
Q11907369;Avellaners del Cuca
Q11909815;Bosc Gran (Riells del Fai)
Q11909818;Bosc Gran de Moles
Q11909819;Bosc d'Antist
Q11909821;Bosc d'Eroles
Q11909822;Bosc d'Abella
Q11909823;bosc Negre
Q11909824;Bosc d'en Benet
Q11909825;Bosc de Bernils
Q11909826;Bosc de Can Castanyer
Q11909827;Bosc de Can Sants
Q11909828;Bosc de Can Deu
Q11909829;Bosc de Can Quintanes
Q11909830;Bosc de Carreu
Q11909831;Bosc de Castellvell
Q11909832;bosc de Cinca
Q11909833;Bosc de Cérvoles
Q11909834;bosc de Comardons
Q11909835;Bosc de Gramenet (Beranui)
Q11909836;Bosc de Peguera
Q11909837;Bosc de Llimiana
Q11909839;bosc de Riard
Q11909840;bosc de Roquerot
Q11909841;Bosc de Sant Corneli
Q11909842;Bosc de Salàs
Q11909844;Bosc de Sant Joan (Reguard)
Q11909846;bosc de Sant Ponç
Q11909849;Bosc de Serrallonga
Q11909850;Bosc de Sarroca
Q11909851;Bosc de Serradell
Q11909852;Bosc de Seldasses
Q11909853;bosc de Serra
Q11909854;bosc de l'Espluga
Q11909855;bosc de Solanelles
Q11909856;bosc de la Caseta
Q11909857;bosc de la Guixera
Q11909858;bosc de la Gafa
Q11909859;Bosc de la Pineda
Q11909860;Bosc de la Selva
Q11909861;Bosc de les Berengueres
Q11909862;Bosc de la Mola
Q11909863;Bosc del Cimadal
Q11909864;bosc del Bancell
Q11909865;Bosc de les Colladetes
Q11909867;Bosc del Salamó
Q11909868;Bosc del Rossinyol
Q11909872;bosc del Sastre
Q11909873;Bosc del Viaplana
Q11909876;bosc dels Quadrells
Q11918519;El Rebollar
Q11919054;Els Rebolls del Joquer
Q11921495;Fageda de Castellet
Q11930044;L'Alzinar (Eroles)
Q11930045;L'Alzinar (serra de Ramonic)
Q11930046;L'Alzinar (Erinyà)
Q11930047;L'Alzinar de Durro
Q11930290;La Boixoga (Espluga de Serra)
Q11930726;La Rebollera (Abella de la Conca)
Q11930727;La Rebollera (Senyús)
Q11930762;La Roureda (Sant Quirze Safaja)
Q11936154;Mata de Claverol
Q11936157;Matacoix
Q11941654;Pineda de Bernils
Q11941656;pineda de la Manyosa
Q11941660;Pins Blancs (Castellcir)
Q11941662;Pins del Feliu
Q11941922;Plantat de Pins
Q11946353;Roureda d'Aulàs
Q11946355;Rourera de Marranó
Q11946356;Roureda del Mas
Q11946357;Roureda de Josep
Q11946360;Rourera de Mascarell
Q11946361;Roureres de Roca
Q11948137;Selva Escura
Q11962393;Q11962393
Q11964579;Q11964579
Q11967972;Q11967972
Q11968942;Q11968942
Q11974337;Hareskoven
Q11974838;Q11974838
Q11976164;Q11976164
Q11977232;Inglewood Forest
Q11998568;Rude Skov
Q12006463;Tisvilde Hegn
Q12009527;Vestmarka
Q12009562;Vestskoven
Q12019049;Q12019049
Q12022175;Q12022175
Q12022176;Ramot Forest
Q12022178;Switzerland Forest
Q12022196;Jablonský les
Q12033029;Q12033029
Q12040794;Q12040794
Q12138858;Парасоцкое урочище
Q12229212;Q12229212
Q12265244;Q12265244
Q12300715;Aggebo Hegn
Q12304553;Brøndbyskoven
Q12304793;Bøffelkobbel
Q12308917;Draved Skov
Q12309426;Egebæksvang
Q12312881;Frejlev Skov
Q12313967;Gjesing Plantage
Q12314439;Q12314439
Q12314957;Q12314957
Q12317831;Hørret Skov
Q12320680;Q12320680
Q12320688;Q12320688
Q12321136;Q12321136
Q12323301;Q12323301
Q12323337;Kærgård Plantage
Q12324523;Q12324523
Q12324995;Q12324995
Q12326093;Q12326093
Q12327418;Q12327418
Q12327523;Mollerup skov
Q12331894;Q12331894
Q12332518;Præstens Urskov
Q12334209;Q12334209
Q12339436;Tinnet Krat
Q14517308;Wagelerbos
Q14545008;Märzenbecherwald von Algersdorf
Q14683444;Muir Grove
Q14685830;Blackwater River State Forest
Q14687276;Payette National Forest
Q14693230;Homochitto National Forest
Q14705640;William L. Hutcheson Memorial Forest
Q14711030;McClellan Creek National Grassland
Q14715061;Nipmuck State Forest
Q14715489;Georgetown Rowley State Forest
Q14715516;Harvard Forest
Q14715736;Myles Standish State Forest
Q14716047;Windsor State Forest
Q14716719;Miami Whitewater Forest
Q14754058;Vrouwenbos
Q14850362;Donderberg
Q14851348;Hellebos
Q14918829;Q14918829
Q14919268;Q14919268
Q14919578;Q14919578
Q14942956;Tijuca Forest
Q15055962;Eleonorenwald
Q15057597;Luerwald
Q15059687;Sambisa Forest
Q15060195;Stühe
Q15069788;Bois-Mermet
Q15111729;Golzower Busch
Q15112159;Hardt
Q15118142;Q15118142
Q15125684;Q15125684
Q15126077;Q15126077
Q15155969;Petit Han Forrest
Q15179205;Algonquin State Forest
Q15179719;American Legion State Forest
Q15181145;Angell Woods
Q15190522;Q15190522
Q15215378;Duncliffe Wood
Q15215408;Dunnet Forest
Q15223354;Hawaan Forest
Q15225953;Housatonic State Forest
Q15229264;James L. Goodwin State Forest
Q15250603;Massacoe State Forest
Q15261079;Nassahegon State Forest
Q15261091;Nathan Hale State Forest
Q15261562;Nehantic State Forest
Q15261682;Nepaug State Forest
Q15263102;Nye-Holman State Forest
Q15264108;Ongoye Forest
Q15265526;Parsik Hill
Q15265710;Paugnut State Forest
Q15265711;Paugussett State Forest
Q15265946;Peoples State Forest
Q15267458;Pootatuck State Forest
Q15270383;Quaddick State Forest
Q15285219;Q15285219
Q15296924;Łuków Forest
Q15303470;Ungerhauser Wald
Q15325187;Abenberger Wald
Q15325229;Dechenwald
Q15443519;Lisbjerg Skov
Q15643187;Blommeskobbel
Q15643829;Abujmarh
Q15704746;Trørød Forest
Q15713330;Noordbargerbos
Q15807885;Q15807885
Q15816399;Q15816399
Q15823340;Kemeler Heide
Q15825351;Eichen-Hainbuchenwald Laubenbuch bei Rothenstein
Q15843881;Q15843881
Q15846843;Schweinebrücker Fuhrenkämpe
Q15867450;Oberwald
Q15876096;Hasselbos
Q15876139;Heiderbos
Q15879688;Nechelpuntbos
Q15902113;Manyueyuan National Forest Recreation Area
Q15906572;Begijnenbos
Q15917886;Paardenbos
Q15943219;Bois des Waibes
Q15950117;Mullinhassig Wood & Waterfalls, Aghavrin
Q15955100;Q15955100
Q16039148;Q16039148
Q16039153;Q16039153
Q16069620;Bois du Hautmont
Q16070702;Q16070702
Q16131938;Hanita forest
Q16243011;Appalachian temperate rainforest
Q16253198;Bankura Forest
Q16320423;Q16320423
Q16323287;Q16323287
Q16323677;Q16323677
Q16323705;Q16323705
Q16323724;Hornbæk Plantage
Q16323848;Q16323848
Q16323865;Kobskov
Q16324096;Q16324096
Q16324327;Q16324327
Q16324443;Silkeborg Forests
Q16324778;Q16324778
Q16324882;Q16324882
Q16324981;Q16324981
Q12339524;Tolne Skov
Q12339818;True Skov
Q12340954;Q12340954
Q12343428;Tusindårsskoven
Q12348734;Harenna Forest
Q12353823;Sierra Madre del Sur pine-oak forests
Q12379200;Wiiralt Forest
Q12412102;Q12412102
Q12635330;Laudonov Gaj
Q12639619;Q12639619
Q12648043;Q12648043
Q12648125;Q12648125
Q12648956;Q12648956
Q12649901;Q12649901
Q12650609;Q12650609
Q12650892;Q12650892
Q12651079;Q12651079
Q12651502;Bubiai-Padubysys Forest
Q12651607;Bukta Forest
Q12652723;Q12652723
Q12652727;Q12652727
Q12652903;Q12652903
Q12653378;Q12653378
Q12653512;Q12653512
Q12653655;Q12653655
Q12654796;Q12654796
Q12655885;Q12655885
Q12656039;Q12656039
Q12656092;Q12656092
Q12656204;Q12656204
Q12656290;Q12656290
Q12657951;Q12657951
Q12658049;Josvainiai Forest
Q12658097;Q12658097
Q12659272;Q12659272
Q12659571;Q12659571
Q12660097;Q12660097
Q12660924;Q12660924
Q12660946;Q12660946
Q12661249;Q12661249
Q12662210;Q12662210
Q12662245;Q12662245
Q12662458;Q12662458
Q12662495;Q12662495
Q12663388;Lietuvos Miškų institutas
Q12665735;Q12665735
Q12667703;Q12667703
Q12668230;Panemunės šilas
Q12668728;Q12668728
Q12668907;Q12668907
Q12668954;Q12668954
Q12672061;Q12672061
Q12674691;Q12674691
Q12675498;Q12675498
Q12675871;Q12675871
Q12676603;Q12676603
Q12677965;Q12677965
Q12679883;Q12679883
Q12680593;Q12680593
Q12710937;Kenong Forest Park
Q12716016;Karabucak Forest
Q12810242;Q12810242
Q12815746;Farkassziget Forest
Q12856917;Q12856917
Q12879409;Q12879409
Q13135249;Delleboersterheide
Q13136658;Q13136658
Q13136668;Q13136668
Q13192398;Q13192398
Q13193637;Q13193637
Q13429163;Alsbos
Q13433037;Baarnse Bos
Q13439157;Beusdalbos
Q13442598;Bois de Colfontaine
Q13443079;Bovenste Bosch
Q13571339;De Molt
Q13574147;Dottinkrade
Q13574672;Dunnenbos
Q13606270;Emmerdennen
Q13632281;Eyserbos
Q13638222;Froweinbos
Q13648185;Groote Bosch
Q13732037;In de Brand
Q13744773;Q13744773
Q13746068;Kruisbos
Q13922920;Onderste Bosch
Q14209308;Q14209308
Q14210455;Große Heide
Q14210458;Q14210458
Q14212324;Q14212324
Q14212458;Q14212458
Q14231362;Putberg
Q14250994;Radiobos
Q14252595;Raspaillebos
Q14282468;Robbenoordbos
Q14284381;Roebelsbos
Q14322231;Schweibergerbos
Q14375559;Spijkerbos
Q14513974;Veursbos
Q14517044;Q14517044
Q16329596;Kedrinos Lofos
Q16385446;Q16385446
Q16432414;Аманкарагайский бор
Q16433929;Kham Chanot Forest
Q16442790;Q16442790
Q16443450;Q16443450
Q16443578;Q16443578
Q16445042;Q16445042
Q16445116;Q16445116
Q16445180;Q16445180
Q16445924;Q16445924
Q16449855;Q16449855
Q16449999;Q16449999
Q16451271;Q16451271
Q16451831;Q16451831
Q16451879;Q16451879
Q16452177;Q16452177
Q16452335;Q16452335
Q16452517;Q16452517
Q16453143;Q16453143
Q16455154;Q16455154
Q16455994;Q16455994
Q16456015;Q16456015
Q16457320;Q16457320
Q16458066;Q16458066
Q16458202;Q16458202
Q16458260;Q16458260
Q16458561;Q16458561
Q16464288;Q16464288
Q16465206;Q16465206
Q16468910;Q16468910
Q16470258;Punios šilas
Q16470980;Q16470980
Q16471950;Q16471950
Q16472557;Q16472557
Q16472877;Q16472877
Q16473912;Q16473912
Q16473923;Q16473923
Q16474127;Q16474127
Q16474265;Q16474265
Q16474332;Q16474332
Q16474354;Q16474354
Q16474436;Q16474436
Q16474456;Q16474456
Q16474757;Q16474757
Q16475554;Q16475554
Q16476210;Q16476210
Q16476669;Q16476669
Q16477567;Ąžuolynas Forest
Q16478309;Q16478309
Q16478734;Q16478734
Q16478735;Q16478735
Q16478753;Q16478753
Q16479206;Žvėrinčius Forest
Q16507868;Q16507868
Q16507870;Q16507870
Q16507873;Q16507873
Q16507875;Q16507875
Q16507880;Q16507880
Q16507883;Q16507883
Q16507888;Q16507888
Q16507902;Q16507902
Q16507909;Q16507909
Q16507910;Q16507910
Q16507911;Q16507911
Q16507913;Forêt de la Guerche
Q16514267;Nordskoven
Q16556585;Q16556585
Q16570651;Labu Forest Reserve
Q16586808;Klosterhede Plantage
Q16587277;Peradayan Forest Reserve
Q16636771;Q16636771
Q16639438;Q16639438
Q16696106;Q16696106
Q16696978;Q16696978
Q16743353;Ďáblický háj
Q16890148;Cerrillos State Forest
Q16899502;Ruffett and Big Woods
Q16902070;Tunxis State Forest
Q16903791;Wyantenock State Forest
Q16915825;Mulai Kathoni
Q16926656;Xitou Nature Education Area
Q16928388;Mount Zion State Forest
Q16929335;Guanwu National Forest Recreation Area
Q16930860;Q16930860
Q16939448;Crone Wood
Q16952577;Boisé du Tremblay
Q16954344;Budongo Forest
Q16954386;Bugoma Forest
Q16963852;Dong Phayayen-Khao Yai Forest Complex
Q16976855;Harney National Forest
Q17015890;New Forests of Aarhus
Q17040889;Jhihben National Forest Recreation Area
Q17103938;Várzea forest
Q17109103;Maine North Woods
Q17148695;Prey Lang
Q17230771;Rokka Forest
Q17300183;Visvijverbos
Q17310532;Q17310532
Q17312479;Q17312479
Q17347449;Q17347449
Q17457017;Агармышский лес
Q17610034;Q17610034
Q17616233;La Mata (Abella de la Conca)
Q17616326;La Pineda (Sant Quirze Safaja)
Q17750707;Q17750707
Q17766814;Q17766814
Q18003823;bosc de la Caseta de Solans
Q18004053;bosc del Ferrer
Q18008078;bosc del Solà
Q18008323;Terme de Bernils
Q18029653;Wild
Q18085951;Jongenbos
Q18088586;Schinkelbos
Q18133198;Bosc Mitger
Q18191575;Q18191575
Q18214777;Forêt d'Armainvilliers
Q18288478;Mirfelderbusch
Q18291263;Klyftamon
Q18334549;Varaskogen
Q18377303;Q18377303
Q18402235;Himmelpforter Heide
Q18410644;Q18410644
Q18411420;Q18411420
Q18432577;Q18432577
Q18479023;Floresta Nacional de Irati
Q18521497;Bertembos
Q18547178;Călugăreasca Forest
Q18560024;Bärenwinkel
Q18603574;Q18603574
Q18612706;Koebos
Q18616993;Q18616993
Q18696909;Sauva Negra
Q18737427;Q18737427
Q19295198;Lüß
Q19365108;Absbroekbos
Q19366590;Friedeholz
Q19376257;Branišovský les
Q19377660;Q19377660
Q19378260;Q19378260
Q19381349;Q19381349
Q19383336;Q19383336
Q19385651;Q19385651
Q19460221;Annalong Forest
Q19461372;Donard Forest
Q19585850;Kirkhill Forest
Q19588386;Santuario de la Naturaleza Bosque Las Petras
Q19713265;bosc de Bosoms
Q19715819;bosc del Monegal
Q19753523;Forêt de Loudéac
Q19835430;Q19835430
Q19836111;Bücknitzer Heide
Q19847465;Q19847465
Q19847619;Zeebos
Q19853498;Q19853498
Q19899050;Turahalli Forest
Q19900964;Q19900964
Q19925822;Q19925822
Q19947268;Q19947268
Q19963122;Markgrafenwald
Q19963210;Gräfensteinberger Wald
Q19963839;Lettensturz
Q19965755;Q19965755
Q20018807;Q20018807
Q20102995;L'Alzinar
Q20102998;El Pinar
Q20103082;Lo Rebollar
Q20103137;La Rebolleda
Q20103309;Rovira de Sant Amanç
Q20103891;Bosc del Bosc
