entity;label
Q3226931;Acomat Falls
Q3295321;Edith Falls
Q3299918;Miruša Waterfalls
Q3305706;Feather Falls
Q3324444;Morsárfoss
Q3324477;Gunlom Falls
Q3331650;Waterfall of Nerbioi river
Q3348667;Madhabkunda waterfall
Q3355636;Hardraw Force
Q3359372;Sgwd Henrhyd
Q3361971;Vinnufossen
Q3364161;Popinolashki waterfall
Q3389197;Piscia di Gallo
Q3389246;Q3389246
Q3389250;Pissevache
Q3398779;Aber Falls
Q3403227;Koćuša
Q3403932;Basaltic Prisms of Santa María Regla
Q3410394;Pu'uka'oku Falls
Q3417824;Cascade la Chaudière
Q3435229;Skakavac
Q3442878;Rjoandefossen
Q3443541;Espelandsfossen
Q3443628;Kvinnefossen
Q3448263;Lobnica (Drava)
Q3461655;Perunthenaruvi Falls
Q3470222;Q3470222
Q3470245;Salto de Candelas
Q3470249;Salto de Mortiño
Q3470251;Бордонес
Q3470258;Tequendamita Falls
Q3474287;saut de la Lézarde
Q3474291;Saut du Tarn
Q3489586;Q3489586
Q3489999;Q3489999
Q3490027;Šútovský vodopád
Q3490592;Roháčsky vodopád
Q3494207;Raysko Praskalo
Q3505179;Šarafiový vodopád
Q3506208;Q3506208
Q3507405;Siklawa
Q3507418;Q3507418
Q3507681;Q3507681
Q3507696;Kľacký vodopád
Q3507756;Q3507756
Q3511202;Skradinski buk
Q3538030;Wentworth Falls
Q3539940;Q3539940
Q3562320;Q3562320
Q3562321;Bridal Veil Falls (Salazie)
Q3564928;Mumlava Waterfall
Q3565152;Waihilau Falls
Q3565291;Walcherfall
Q3567061;Weeping Wall
Q3579466;Cimahi Waterfall
Q3595210;Adyanpara Falls
Q3595681;Meenmutty Falls
Q3631176;Magod Falls
Q3631209;Nohkalikai Falls
Q3643116;Berlin Falls
Q3646538;Llovizna Falls
Q3647343;Wollomombi Falls
Q3651879;Гегский водопад
Q3652579;Queen Mary Falls
Q3652583;Delaneys Falls
Q3652598;Blencoe Falls
Q3652628;Millaa Millaa Falls
Q3652636;Ellenborough Falls
Q3661534;Q3661534
Q3661537;Q3661537
Q3661539;Partschins Waterfall
Q3661552;Cascate Nardis
Q3661554;Cascate del Varone
Q3661556;cascate  del Serio
Q3694612;Hundru Falls
Q3695449;Nunobiki Falls
Q3695472;Yōrō Falls
Q3695481;Amagoi Falls
Q3696249;Chunchanakatte Falls
Q3696258;Kalhatti Falls
Q3738289;Mollisfossen
Q3746246;Fiumelatte
Q3813671;Q3813671
Q3866644;Szklarka Waterfall
Q3869219;Målselvfossen
Q3886164;Orrido di Bellano
Q3893876;Elbow Falls
Q3916011;Calf Creek Falls
Q3936798;Riserva naturale guidata Cascate del Verde
Q4030936;33 водопада
Q4054232;Абай-Су
Q4057177;Агурские водопады (Сочи)
Q4058062;Ажек (водопад)
Q4062084;Алекшупитский водопад
Q4062258;Alibeksky Waterfall
Q4071445;Ассинский
Q4072320;Атыш-Сумган
Q4072321;Атыш (водопад)
Q4073734;Аюкский водопад
Q4081138;Безымянный водопад
Q4083012;Белые водопады
Q4092506;Большой Адегойский водопад
Q4092944;Большой Чульчинский водопад
Q4092946;Большой Шалтан
Q4092967;Большой Янискенгас
Q4102427;Wailua Falls
Q4111440;Вилючинский водопад
Q4114116;Водопад Бурхан-Булак
Q4114117;Водопад Трчкан
Q4114119;Водопад на реке Урик
Q4114126;Waterfalls on the Kyngarga River
Q4114128;Водопады ручья Руфабго
Q4114287;Voyevodyn waterfall
Q4115462;Geli Eli Beg Waterfall
Q4122030;Kempty Falls
Q4129114;Vyr (waterfall)
Q4133216;Handek
Q4148584;Gremyachy Waterfall
Q4152406;Hurkalo
Q4153516;Дабатский водопад
Q4160211;Джермукский водопад
Q4160610;Djur-Djur
Q4160638;Waterfall Chervonohorod
Q4172163;Дюгакоски
Q4190158;Зейгалан
Q4195389;Gadelsha Falls
Q4196658;Ivanovsky Waterfall
Q4206976;Madakaripura Waterfall
Q4211962;Kamyshlinsky Waterfall
Q4216533;Kasakh Waterfall
Q4216609;Waterfall cascade on the Shinok river
Q4220843;Kinzelyuk Waterfall
Q4222127;Киселёвские водопады
Q4232691;Корбу (водопад)
Q4245678;Кук-Караук (водопад)
Q4247446;Куперля
Q4278869;Малый Жомболок
Q4279231;Малый Янискенгас
Q4299066;Могак (водопад)
Q4317189;Неожиданный (водопад)
Q4335146;Опасный водопад
Q4336336;Orekhovsky
Q4352571;Q4352571
Q4369959;Polikarya
Q4385079;Пшадские водопады
Q4400356;Рускеальские водопады
Q4417416;Серебряные струи (водопад)
Q4420683;Sipisopiso
Q4421443;Skakalo Waterfall
Q4438005;Спокойный водопад
Q4444908;Su-Uchan waterfall
Q4459800;Толмачёвские водопады
Q4470791;Ulaan-Tsutgalan
Q4498665;Hog's Back Falls
Q4512714;Черемисовские водопады
Q4520592;Шарлама (водопад)
Q4524175;Shypit
Q4524294;Ширлак
Q4525916;Chaudière Falls
Q4527757;Шумиловские водопады
Q4531381;Эль-Лимон (водопад)
Q4540511;'Opaeka'a Falls
Q4564455;Q4564455
Q4564463;Kjeragfossen
Q4564474;Q4564474
Q4569227;Q4569227
Q4578974;Feigefossen
Q4584456;Kisdon Force
Q4591070;Hunderfossen
Q4612764;Tröllafoss
Q4632165;25 Fontes Falls
Q4663249;Abaga Falls
Q4667048;Aberdulais Falls
Q4669733;Abshir Ata Waterfall
Q4673863;Achness Waterfall
Q4693664;Agoyán
Q4698403;Aira Force
Q4701257;Akiu Great Falls
Q4713375;Alcove Springs
Q4716000;Amboli
Q4722498;Alfred Creek
Q4730394;Allalith Linn
Q4739156;Amaila Falls
Q4741726;Pearl Shoal Waterfall
Q4746906;Amitabh Bachchan falls
Q4759277;Andriamamovoka Falls
Q4762154;Angel Falls
Q4762157;Angel Falls
Q4762759;Angeline Falls
Q4780532;Apoquindo Waterfall
Q4790790;Aripara Falls
Q4808462;Assaroe Falls
Q4819437;Auchinlinnylinn Spout
Q4828769;Avich Falls
Q4838033;Babsko Praskalo
Q4838541;Babyshoe Falls
Q4839935;Bacon Peak Falls
Q4840843;Badger Fall
Q4854332;Bandaje Falls
Q4856999;Bannock Falls
Q4863651;Barrington Brown Falls
Q4865011;Barskoon waterfall
Q4866199;Basalt Falls
Q4866752;Bash Bish Falls
Q4868133;Bassi Falls
Q4873746;Bawa Falls
Q4876762;Bearreraig Waterfall
Q4884151;Bells Linn
Q4896691;Bringefossen
Q4901813;Bhira
Q4903666;Bickford Slides
Q4905993;Big Manitou Falls
Q4906231;Big Rock Falls
Q4917550;Bishop Falls
Q4921188;Black Linn of Blairvaich
Q4921619;Black River
Q4921881;Black Spout
Q4926471;Bliha Waterfall
Q4930565;Bou Sra Waterfall
Q4937697;Bogomila Falls
Q4942470;Bonnington Pavilion
Q4946372;Borov Kamak
Q4949331;Bouck's Falls
Q4949596;Boulder River Waterfalls
Q4949939;Boundary Falls
Q4953728;Bracklinn Falls
Q4966079;Bridal Veil Falls
Q4966080;Bridal Veil Falls
Q4966081;Bridal Veil Falls
Q4966082;Bridal Veil Falls
Q4966084;Bridal Veil Falls
Q4966085;Bridal Veil Falls
Q4966086;Bridal Veil Falls
Q4966091;Bridalveil Falls
Q4966101;Bride's Pool
Q4973374;Broken Falls
Q4981494;Ryefossen
Q4982538;Buchan Waterfall
Q4982889;Buck Loup
Q4983480;Bucks Linn
Q4998580;Burgess Falls State Park
Q4999705;Burney Falls
Q5003011;Buttermilk Falls Natural Area
Q5019118;Caldron Linn
Q5027001;Camp Benson Falls
Q5032387;Canim Falls
Q5033418;Canonteign Falls
Q5046437;Carrington Falls
Q5046878;Carsindarroch Steps
Q5048079;Cascada de Texolo
Q5048128;Cascade Falls
Q5048129;Cascade Falls
Q5048131;Cascade Falls
Q5048196;Cascadero Falls
Q5052661;Catherine Falls
Q5058182;Laton Waterfall
Q5058683;Cemerung Falls
Q5058789;Cenarth Falls
Q5086630;Charpa Falls
Q5087479;Chat Warin Waterfall
Q5093387;Chest of Dee
Q5098960;Chiling waterfalls
Q5100330;Chinda Falls
Q5118378;Chutes de la Kagera
Q5125477;Clamshell Falls
Q5131077;Cleft Falls
Q5133366;Clifty Falls State Park
Q5136594;Clugie Linn
Q5139453;Cochrans Falls
Q5149963;Columbine Cascade
Q5166756;Conwy Falls
Q5167970;Coopey Falls
Q5172993;Corrimony Falls
Q5181693;Craigie Linn
Q5181771;Craigvinean Forest
Q5184916;Crichope Linn
Q5191148;Crystal Cascades
Q5192849;Culachy Falls
Q5193027;Culligran Falls
Q5193090;Culnaskiach Falls
Q5194135;Cummins Falls
Q5196032;Curug Cipendok
Q5196170;Cushat Linn
Q5210827;Dalfard
Q5215962;Dangar Falls
Q5225968;Darwin Falls
Q5228179;Dave's Falls
Q5241724;Davies Creek Falls
Q5242595;Devil's Appendix
Q5244102;DeSoto Falls
Q5250704;Deer Creek
Q5250788;Deer Leap Falls
Q5263230;Derrygown Linn
Q5271051;Diana's Baths
Q5271727;Diaoshuilou Falls
Q5275695;Dights Falls
Q5278247;Dingmans Falls
Q5279669;Dip Falls
Q5286491;Doane's Falls
Q5287944;Dodiongan Falls
Q5288183;Dog Falls, Glen Affric
Q5288185;Dog Falls, Glen Roy
Q5301461;Douglas Falls
Q5303181;Downie's Loup
Q5306929;Iris Falls
Q5309359;Drunmore Linn
Q5310271;Dualt Spout
Q5312103;Duduma Waterfalls
Q5312295;Duf Falls
Q5313179;Dukes Creek
Q5324966;Eagle's Fall
Q5325063;Eagle Creek waterfalls
Q5327356;Eas Aboist
Q5327357;Eas Allt Horn
Q5327358;Eas Allt a’ Chaise
Q5327359;Eas Allt an Tairbh
Q5327360;Eas Allt a’ Mheil
Q5327361;Eas Bad a’ Chrotha
Q5327363;Eas Breac-achaidh
Q5327364;Eas Buidhe
Q5327366;Eas Bàn, Arran
Q5327367;Eas Bàn, Dundonnell
Q5327368;Eas Bàn, Glen Elchaig
Q5327371;Eas Bàn, Grey Corries
Q5327372;Eas Bàn, Kishorn
Q5327373;Eas Charron
Q5327374;Eas Chia-aig
Q5327375;Eas Chlianaig
Q5327376;Eas Choul
Q5327377;Eas Chuil
Q5327378;Eas Cnoc na Morrar
Q5327379;Eas Coire nan Choire
Q5327380;Eas Creag an Luchda
Q5327381;Eas Dhomhnuill Dhuibh
Q5327383;Eas Druim Dubh Thollaidh
Q5327385;Eas Dubh, Glen Affric
Q5327386;Eas Dubh, Glen Urquhart
Q5327387;Eas Dubh, Menteith Hills
Q5327388;Eas Dubh, River Lonan
Q5327389;Eas Dubh, Mull
Q5327390;Eas Dubh, Ullapool
Q5327391;Eas Dubh Gleann Tanagaidh
Q5327392;Eas Dubh Uidh a’ Chlaigeil
Q5327393;Eas Dubh a’Ghlinne Ghairbh
Q5327394;Eas Fionn
Q5327395;Eas Fors
Q5327396;Eas Forsa
Q5327397;Eas Geal
Q5327398;Eas Gluta
Q5327399;Eas Maol Mhairi
Q5327400;Eas Lathan
Q5327401;Eas Mhic Gorraidh
Q5327403;Eas Mòr, Arran
Q5327405;Eas Mòr, Auchness
Q5327406;Eas Mòr, Bernera
Q5327407;Eas Mòr, Durinish
Q5327408;Eas Mòr, Glen Brittle
Q5327409;Eas Mòr, Kames River
Q5327410;Eas Mòr, River Torridon
Q5327411;Eas Mòr, Mull
Q5327412;Eas Mòr
Q5327415;Eas Ruigh an t-Sagairt
Q5327416;Eas Tardil
Q5327417;Eas Torran a’ Chompanaich
Q5327418;Eas Urchaidh
Q5327420;Eas Usige Toll a’ Mhadaidh
Q5327421;Eas a Chraosain
Q5327422;Eas an Aighe
Q5327423;Eas an Dubhaidh
Q5327425;Eas an Fhir Mhoir
Q5327426;Eas an Fhamhair
Q5327427;Eas an Fhithich
Q5327428;Eas an Inbhire
Q5327429;Eas an Torre Mhoir
Q5327430;Eas an Stocair
Q5327431;Eas a’ Bhradain
Q5327432;Eas a’ Chait
Q5327433;Eas a’ Chaorainn
Q5327434;Eas a’ Chathaidh
Q5327435;Eas a’ Chobhainn Duibh
Q5327436;Eas a’ Mhuillidh
Q5327437;Eas a’ Chrannaig
Q5327438;Eas na Baintighearna
Q5327439;Eas na Bo Raibhaich
Q5327440;Eas na Braiste
Q5327441;Eas na Ciste
Q5327442;Eas na Gaibhre
Q5327443;Eas na Dabhaich
Q5327444;Eas na Glutachan
Q5327445;Eas na Muic
Q5327446;Eas na Saighe Caime
Q5327448;Eas na Speireig
Q5327449;Eas nam Beatach
Q5327450;Eas nan Clag
Q5327451;Eas nan Liathanach
Q5327452;Eas nan Coireachan
Q5327453;Eas nan Long
Q5327454;Eas nan Lub
Q5327455;Eas of Auchness
Q5327456;Easa Cumhang
Q5327458;Easan Ban
Q5327459;Easan Bana, Gairloch
Q5327460;Easan Bana, Kishorn
Q5327461;Easan Bhunachain
Q5327462;Easan Buidhe
Q5327463;Easan Choineas
Q5327464;Easan Dubh
Q5327465;Easan Dubh, Knapdale
Q5327466;Easan Dubh, Loch Treig
Q5327467;Easan Dubha
Q5327468;Easan Garbh
Q5327469;Easan Laogh
Q5327470;Easan Labhar
Q5327471;Easan Mor
Q5327473;Easan na Gaibhre
Q5327474;Easan nan Son
Q5327475;Easan nan Toll Dubha
Q5327476;Easann Dhonnchaidh
Q5328445;East Gill Force
Q5329404;East Snow Mountain Falls
Q5375238;Enarg Falls
Q5379312;Enoch Linn
Q5383798;Epol Falls
Q5388916;Q5388916
Q5398792;Espelandsfossen
Q5399323;Ess of Glenlatterach
Q5402647;Eternal Flame Falls
Q5403702;Ethipothala Falls
Q5405807;Euchan Fall
Q5428766;Factory Falls
Q5430954;Fairy Falls, Trefriw
Q5430964;Fairy Loup
Q5432024;Fall Creek Falls
Q5432202;Fallbach Waterfall
Q5432321;Falling Foss
Q5432506;Falls of Acharn
Q5432507;Falls of Balgy
Q5432508;Falls of Balnaguard
Q5432509;Falls of Barvick
Q5432510;Falls of Camserney
Q5432513;Falls of Cruachan
Q5432515;Falls of Damff
Q5432516;Falls of Dee
Q5432517;Falls of Divach
Q5432518;Falls of Drumly Harry
Q5432519;Falls of Edinample
Q5432520;Falls of Falloch
Q5432521;Falls of Feakirk
Q5432522;Falls of Fender
Q5432524;Falls of Keltney
Q5432526;Falls of Leny
Q5432527;Falls of Lochay
Q5432528;Falls of Moness
Q5432530;Falls of Monzie
Q5432531;Falls of Ness
Q5432532;Falls of Orrin
Q5432533;Falls of Lora
Q5432534;Falls of Pattack
Q5432537;Falls of Roy
Q5432538;Falls of Tarf
Q5432539;Falls of Turret
Q5432540;Falls of Unich
Q5432541;Falls of the Braan
Q5432542;Falls of the Glasallt
Q5435315;Farin Ruwa Falls
Q5446244;Ffrwd Fawr Waterfall
Q5462762;Flume Gorge
Q5464855;Folsom Falls
Q5465737;Foot Loup
Q5470582;Forsan, Shetland
Q5478900;Cachoeira do Tabuleiro
Q5488462;Norrforsen
Q5515249;Gabai Falls
Q5523763;Garpel Linn
Q5527924;Gauthiot Falls
Q5539475;Kerlingarfoss
Q5559152;Gibraltar Falls
Q5562441;Gillwham
Q5566135;Glacier Falls
Q5567746;Glen Falls
Q5568358;Glendale Falls
Q5569999;Gljufrafoss
Q5575308;Goat Linn
Q5588000;Gotter Linn
Q5593515;Grainger Falls
Q5594537;Grand Falls
Q5595405;Grandfather Falls
Q5599141;Great Falls
Q5599144;Great Falls
Q5599145;Great Falls
Q5608199;Grey Mare's Tail, Galloway
Q5608201;Grey Mare's Tail, Kilpatrick Hills
Q5608202;Grey Mare's Tail, Kinlochmore
Q5608203;Grey Mare's Tail, Llanrwst
Q5608204;Grey Mare's Tail, Monreith
Q5608459;Greymare's Tail, Kirkconnel
Q5610142;Grojogan Sewu waterfall
Q5615427;Guide Falls
Q5616662;Guisachan Fall
Q5626513;Göksu Waterfall
Q5627140;Gürlevik Waterfalls
Q5642715;Q5642715
Q5645113;Hamilton Pool Preserve
Q5646856;Hanakapiai Falls
Q5667764;Q5667764
Q5669422;Q5669422
Q5671996;Q5671996
Q5677627;Q5677627
Q5678210;Q5678210
Q5679199;Q5679199
Q5680406;Q5680406
Q5682607;Q5682607
Q5683183;Havasu Falls
Q5683207;Q5683207
Q5683525;Q5683525
Q5684395;Gerit Waterfall
Q5684731;Q5684731
Q5684841;Q5684841
Q5685556;Q5685556
Q5690188;Heald Stream Falls
Q5691166;Q5691166
Q5691265;Q5691265
Q5691292;Q5691292
Q5691526;Q5691526
Q5691965;Q5691965
Q5694858;Q5694858
Q5702225;Helen Falls
Q5702678;Q5702678
Q5703120;Q5703120
Q5706172;Q5706172
Q5706183;Q5706183
Q5708323;Q5708323
Q5714161;Q5714161
Q5716817;Henriques waterfall
Q5719959;Q5719959
Q5720762;Q5720762
Q5725783;Q5725783
Q5727624;Q5727624
Q5729401;Q5729401
Q5729668;Q5729668
Q5738710;Cachón del Camaces
Q5746083;Hespies Linn
Q5755906;Q5755906
Q5755915;Q5755915
Q5755929;Cascada de Río Verde
Q5755935;Q5755935
Q5755937;Q5755937
Q5755940;Q5755940
Q5755942;Q5755942
Q5755946;Q5755946
Q5755952;Cascada del Vino
Q5755966;Q5755966
Q5755969;Cascadas del Purgatorio
Q5758237;Q5758237
Q5758239;Q5758239
Q5758249;Q5758249
Q5759720;Hightower Falls
Q5760239;Hiji Falls
Q5764219;Hilly Linn
Q5767250;Q5767250
Q5767253;Q5767253
Q5767255;Q5767255
Q5767268;Q5767268
Q5767274;El Chorro de Navafría
Q5767286;Q5767286
Q5780645;Q5780645
Q5788609;Berkelah falls
Q5797701;Ab Malakh waterfall
Q5798094;Nojian Waterfall
Q5803268;Q5803268
Q5814827;Q5814827
Q5823243;El Salto
Q5840707;Q5840707
Q5853793;Dogholoo Waterfall
Q5873262;Yakhi Waterfall
Q5876816;Q5876816
Q5876950;Hog Gill Spout
Q5879930;Hole-in-the-Wall Falls
Q5898565;Q5898565
Q5906017;Horseshoe Falls
Q5906032;Horseshoe Falls
Q5912422;Gharasoo Waterfalls
Q5934703;Shahandasht Waterfall
Q5936413;Huluganga Falls
Q5943668;Hunnas Falls
Q5945046;Q5945046
Q5945676;Q5945676
Q5947050;Bisheh Waterfall
Q5948365;Q5948365
Q5949695;آبشار شوی
Q5955018;Q5955018
Q5959486;Shahlowlak Waterfall
Q5971445;Q5971445
Q5978390;Changbai Waterfall
Q5989331;Bekhal Waterfall
Q6003558;Ohtamış Waterfall
Q6015569;Samandere Waterfall
Q6018935;Q6018935
Q6020010;Indian Chimney Falls
Q6020278;Indian Falls, New York
Q6026104;Mençuna Waterfall
Q6031333;Tatlıca Waterfalls
Q6032681;Ingleton Waterfalls Trail
Q6032747;Inglis Falls
Q6035451;Q6035451
Q6060122;Inverlair Falls
Q6060479;Inversnaid Falls
Q6083777;Pozo Airón
Q6083859;Pozo de los Humos
Q6083865;Pozo de los Lirios
Q6109353;J C Slaughter Falls
Q6117524;Yuruaní Falls
Q6117539;Pacheco Waterfall
Q6117554;Eyipantla Falls
Q6125452;Jaksa Waterfall
Q6135460;Q6135460
Q6163943;Jasper Creek
Q6165841;Javornik Falls
Q6177118;Jemez Falls
Q6276257;Joranda Falls
Q6276474;Jordan Creek Falls
Q6301485;Juanacatlán Falls
Q6311009;Jumog waterfall
Q6343169;Ka Likai
Q6345044;Kadamaian Falls
Q6346534;Kaggefoss
Q6346986;Kahiwa Falls
Q6347667;Kaigal Water Falls
Q6347887;Kailasakona Falls
Q6352357;Kalhatti Falls, Ooty
Q6359812;Kamuiwakka Falls
Q6361061;Kanching Falls
Q6375046;Kataldhar lonavla
Q6375185;Katary Falls
Q6380712;Kaytitinga Falls
Q6386900;Kembé Falls
Q6400200;Khandadhar Falls, Kendujhar
Q6404609;Kidd's Linn
Q6406838;Kilfinnan Fall
Q6411490;King Edward VIII Falls
Q6411636;King George VI Falls
Q6414333;Kintampo waterfalls
Q6417893;Kitashōji Falls
Q6419653;Steven's Falls
Q6420108;Klehini Falls
Q6426289;Koilighugar Waterfall
Q6429226;Kongou Falls
Q6430437;Hirni Falls
Q6431208;Koprišnica Falls
Q6433829;Kota Tinggi Waterfalls
Q6439432;Krushuna Falls
Q6443400;Kumaka Falls
Q6444278;Kundalila Falls
Q6469865;Lady's Linn
Q6472063;Laggan Linn
Q6479721;Lakkom Water Falls
Q6480762;Lamadaya
Q6502183;Lava Canyon Falls
Q6505129;Laxapana Falls
Q6530396;Q6530396
Q6540474;Q6540474
Q6545563;Liffey Falls
Q6554541;Linn of Avon
Q6554542;Linn of Barhoise
Q6554543;Linn of Muick
Q6554544;Linn of Quoich
Q6554545;Linn of Tanar
Q6554593;Linne Chumhann
Q6554620;Linnford
Q6579574;Q6579574
Q6579578;Q6579578
Q6590956;Krčić waterfall
Q6650876;Little Mashel River Waterfalls
Q6651006;Little Missouri Falls
Q6672465;Sipi Falls
Q6672477;Long Creek Falls
Q6675324;Looking Glass Falls
Q6689700;Loup of Fintry
Q6689702;Loup of Kilfeddar
Q6689704;Loup of Penwhirn
Q6689715;Loups of Barnshangan
Q6689716;Loups of Dalnigap
Q6693611;Lower Mesa Falls
Q6703036;Lumangwe Falls
Q6709223;Lynn Spout
Q6720622;Ma'in Hot Springs
Q6728379;Madonna Falls
Q6729026;Mae Surin Falls
Q6734826;Mahood Falls
Q6734955;Mahua Waterfall
Q6737669;Majerus Falls
Q6744050;Mallalli Falls
Q6744121;Mallela Theertham
Q6745507;Mambatuta Falls
Q6748186;Mandraka Falls
Q6753664;Maopityan Falls
Q6760660;Margoon Waterfall
Q6772065;Marmala waterfall
Q6775222;Martin Creek Falls
Q6783907;Pakyon Falls
Q6797172;Mayfield Falls
Q6800991;McDougall Falls
Q6803231;Meadow Falls
Q6807645;Meenmutty Falls, Thiruvananthapuram
Q6807913;Meeting of Three Waters
Q6812447;Melincourt Falls
Q6858379;Mill Pond Falls
Q6859236;Miller River Waterfalls
Q6868077;Minnehaha Falls
Q6900923;Monkman Falls
Q6908151;Moore Cove Falls
Q6908578;Moose Falls
Q6927506;Moxie Falls
Q6927684;Moyie Falls
Q6939555;Murrays Fall
Q6942837;Muskrat Falls
Q6943914;Muthyalamaduvu
Q6956462;Na h-Easain
Q6958141;Nafa-khum
Q6961972;Namo Falls
Q6980116;Skakavitsa Waterfall
Q7038186;Ninai Falls
Q7046304;Noccalula Falls Park
Q7047817;Nojoqui Falls
Q7069027;Numa Falls
Q7070059;Nuranang Falls
Q7070846;Nyambwezi Falls
Q7081944;Okere Falls
Q7094387;Onnetō Hot Falls
Q7102704;Orinduik Falls
Q7109382;Otter Falls, Yukon
Q7112157;Outlet Falls
Q7114790;Owharoa Falls
Q7116275;Oykel Falls
Q7116635;Ozone Falls State Natural Area
Q7123668;Paddys River Falls
Q7128680;Palouse Falls
Q7130533;Pandavkada Falls
Q7131136;Panieli Poru waterfalls
Q7131785;Panther Falls
Q7131786;Panther Falls
Q7139675;Parque da Cascata
Q7158086;Pearl Falls
Q7160605;Peggie's Spout
Q7162316;Penchalakona
Q7178420;Petites Chutes de la Lukaya
Q7180563;Phantom Falls
Q7191565;Piedra Volada
Q7194131;Pillar Falls
Q7198428;Pissing Mare Falls
Q7205060;Plodda Falls
Q7205135;Plotter Kill Preserve
Q7206326;Pochera Falls
Q7211260;Q7211260
Q7234570;Pot Falls
Q7234793;Potem Falls
Q7235909;Povokvil Waterfalls
Q7259164;Pulacan Falls
Q7259932;Punch Bowl Falls
Q7262768;Pwll y wrach
Q7269210;Quarry Falls
Q7284624;Rainbow Falls
Q7284626;Rainbow Falls
Q7294256;Rapides du Cheval Blanc
Q7294341;Rappu Falls
Q7294683;Ras al Helal
Q7296395;Raven Cliff Falls
Q7296397;Raven Cliff Falls
Q7299275;Raymondskill Falls
Q7304279;Q7304279
Q7304285;Q7304285
Q7304290;Q7304290
Q7304296;Q7304296
Q7304300;Q7304300
Q7306833;Reekie Linn
Q7317956;Reventón del Rio Mundo
Q7322166;Rianbavy Falls
Q7322256;Ribbon Cascade
Q7330820;Richmond Falls
Q7331108;Richtis Gorge
Q7336792;Ritsons Force
Q7337952;River Warren Falls
Q7339172;Rjukandefossen
Q7354521;Rock Island State Park
Q7355790;Rocky Gorge
Q7359399;Rogie Falls
Q7371331;Roush Creek Falls
Q7375115;Royalston Falls
Q7375999;Lata Iskandar Waterfall
Q7377653;Godchinamalaki Falls
Q7398706;Saffold Dam
Q7417833;Sangan Waterfall
Q7426161;Sathodi Falls
Q7427391;Sault Falls
Q7435824;Scott's Gulf
Q7443059;Ytste Tindefjellfossen
Q7448728;Q7448728
Q7451320;Sentinel Fall
Q7457262;Seven Falls
Q7464833;Q7464833
Q7468123;Q7468123
Q7477064;Q7477064
Q7487297;Shalmash Falls
Q7493742;Shellburg Falls
Q7494455;Shepherd's Linn
Q7495319;Sherrard Falls
Q7498166;Shir-Abad Waterfall
Q7499397;Shivganga falls
Q7500062;Shoestring Falls
Q7502349;Shoshoko Falls
Q7511839;Siffleur Falls
Q7515928;Silver Cord Cascade
Q7516279;Silver Run Falls
Q7516825;Silverthread Falls
Q7521090;Simpson Falls
Q7523992;Q7523992
Q7530246;Siri Waterfall
Q7530310;Sirindhorn Waterfall
Q7530517;Sirnapally Waterfalls
Q7533791;Skakavac Waterfall
Q7537099;Skutz Falls
Q7540272;Slick Rock Falls
Q7548048;Snoqualmie Falls
Q7561258;Songgo Langit Waterfall
Q7561672;Soni Falls
Q7572834;Spahats Creek Falls
Q7572976;Spalding Falls
Q7575079;Spectacle E’e Falls
Q7576061;Spencer Gorge/Webster's Falls Conservation Area
Q7577879;Spirit Falls
Q7578862;Spokane Falls
Q7580160;Spout Linn
Q7580165;Spout of Achentallach
Q7580166;Spout of Balbowie
Q7580167;Spout of Ballaggan
Q7580168;Spout of Ballochleam
Q7580169;Spout of Garnock
Q7581401;Spruce Falls
Q7581602;Sput Beag
Q7581604;Sput Dubh, Brora
Q7581606;Sput Dubh, Glen Ample
Q7581607;Sput Dubh, Glen Ogle
Q7581609;Sput Dubh, Loch Katrine
Q7581611;Sput Leacach
Q7581612;Sput Mor
Q7581614;Sput a’ Chleibh
Q7581615;Sputan Ban
Q7594908;St Nectan's Kieve
Q7605300;Steallair Eunaich
Q7605302;Steallaire Ban
Q7617242;Stillhouse Hollow Falls State Natural Area
Q7617392;Stinchar Falls
Q7617426;Stinging Fork Falls State Natural Area
Q7619126;Stonebyres Falls
Q7619571;Stony Kill Falls
Q7627430;Stuck Chapel Spout
Q7635417;Suie Linn
Q7643528;Superior Falls
Q7653096;Swallow Craig
Q7676371;Tairlaw Linn
Q7678462;Takob Akob Falls
Q7680183;Tallulah Gorge
Q7680272;Talofofo Falls
Q7683747;Tanque Verde Falls
Q7686789;Tarsus Waterfall
Q7687776;Tat Sae Waterfalls
Q7690662;Tchimbélé
Q7690964;Te Rere o Kapuni
Q7695283;Tek Chhouu Falls
Q7718445;The Black Spout
Q7739475;The Hermitage
Q7747445;The Linn, River Lossie
Q7747447;The Linn, Ochils
Q7747448;The Linn, Rothes
Q7767125;The Stulan
Q7796893;Thoseghar Waterfalls
Q7797037;Thousand Foot Falls
Q7797390;Three Chute Falls
Q7798680;Thudugala Ella waterfall
Q7799498;Thuvanam Waterfalls
Q7807785;Tin Mine Falls
Q7813556;Toketee Falls
Q7814124;Toldi Falls
Q7819140;Tommore Linn
Q7825410;Toranmal
Q7825510;Torboll Fall
Q7827042;Torrent Falls
Q7843396;Triple Falls
