entity;label
Q1932161;Mierendorffplatz
Q1934716;Plantage
Q1935490;Millerntorplatz
Q1938015;Q1938015
Q1938588;Statenplein
Q1939750;Mitre Square
Q1948171;Moritzplatz
Q1948173;Moritzplatz
Q1949327;Moscow Square
Q1949772;Piazza di Trevi
Q1951321;Q1951321
Q1957616;Mårtenstorget
Q1958132;Q1958132
Q1959174;Münsterplatz
Q1959709;Amstelveld
Q1961469;Sint-Amandsplein
Q1965021;Q1965021
Q1965588;Naschmarkt
Q1966521;place d'Italie
Q1970511;Ivanovskaya Square
Q1977657;Vismarkt
Q1978520;Nestroyplatz
Q1980113;Q1980113
Q1980207;Neuer Markt
Q1980212;Q1980212
Q1980511;Market Square
Q1980881;Q1980881
Q1981124;Neupfarrplatz
Q1981794;Neustädter Markt
Q1981795;Q1981795
Q1981798;Neustädter Markt
Q1981799;Neustädter Markt
Q1984587;Mickiewicz Square
Q1985652;Kalinin Square, Minsk
Q1988837;Cathedral Square
Q1990453;Q1990453
Q1991050;Q1991050
Q1991930;Nikolsburger Platz
Q1995392;Havermarkt
Q1995558;Independence Square, Minsk
Q1996213;Oxford Circus
Q1997300;Юбилейная площадь
Q1998452;Nordmarkt
Q2005578;Plein 1817
Q2006251;Weesperplein
Q2006295;Площадь Людовита Штура
Q2007064;Q2007064
Q2007803;Q2007803
Q2009215;Oberbilker Markt
Q2010369;Obermarkt (Görlitz)
Q2010374;Obermarkt (Freiberg)
Q2012991;Q2012991
Q2013874;Plaça d'Espanya
Q2015499;Offenbachplatz
Q2016563;Q2016563
Q2016633;Kerkplein
Q2018735;Sint-Jansplein
Q2019047;Korvelplein
Q2021087;Q2021087
Q2022241;Kirov Square, Yekaterinburg
Q2022303;Schepenenplein
Q2032089;Sloane Square
Q2032890;Beestenmarkt
Q2033540;Onafhankelijkheidsplein
Q2036259;Square of Europe
Q2036537;Q2036537
Q2041159;Haagsemarkt
Q2043815;Sint-Maartensplein
Q2045564;Wedren
Q2047304;Palaisplatz
Q2047393;Nieuwe Kerkhof
Q2051338;Paradeplatz
Q2051496;Q2051496
Q2052281;Professor Tulpplein
Q2052678;Frederiksplein
Q2053957;Парк Колумба
Q2055593;Pasinger Marienplatz
Q2056775;Paternoster Square
Q2061419;Vismarkt
Q2064162;Paulsplatz
Q2065572;Maagdenbergplein
Q2067174;plaça del Rei
Q2070429;Perelsplatz
Q2071624;Piazza Cordusio
Q2072409;Freedom Square
Q2074131;Q2074131
Q2078069;Achiel Van Ackerplein
Q2078702;Beursplein
Q2079586;Q2079586
Q2079730;Petersplatz
Q2080594;Petrikirchhof
Q2080606;Q2080606
Q2082374;Pfanzeltplatz
Q2082605;Plaça Sant Jaume
Q2083342;Sint-Veerleplein
Q2083937;Europaplein
Q2085263;Plaza de la Diversidad Sexual
Q2090436;Eendrachtsplein
Q2091947;Piazza del Quirinale
Q2091949;Piazza Santo Stefano
Q2091950;Piazza della Vittoria, Palermo
Q2091954;Q2091954
Q2091963;Piazza Farnese
Q2091976;Q2091976
Q2091980;Q2091980
Q2092073;Q2092073
Q2093879;Congressional Plaza
Q2095205;Stationsplein, Amsterdam
Q2095583;Akerkhof
Q2097096;Q2097096
Q2097435;Piusplatz
Q2097812;Wolności Square in Opole
Q2097815;Q2097815
Q2097818;Ignacego Daszyńskiego Square in Opole
Q2097819;Q2097819
Q2097833;Place de Clairefontaine
Q2097842;place Ducale
Q2097855;place Saint-Jacques
Q2097879;place Denfert-Rochereau
Q2098525;Q2098525
Q2098869;Platz der Deutschen Einheit
Q2098878;Q2098878
Q2098879;Platz der Republik (Wuppertal)
Q2098885;The Square Of The Invisible Monument
Q2099102;Q2099102
Q2099121;Plaza Independencia
Q2099124;Plaza San Martín
Q2099125;Plaza del Callao
Q2099152;Plaza de la Revolución
Q2099897;Plärrer
Q2104232;Simonsplein
Q2106242;Q2106242
Q2106244;Postplatz
Q2106245;Q2106245
Q2107487;Prager Platz
Q2107893;Praterstern
Q2107948;Brink
Q2108123;Praça Francisco Sá Carneiro
Q2108128;Q2108128
Q2108138;Praça de Carlos Alberto
Q2108144;Praça de Gonçalves Zarco
Q2108148;Praça do Chile (Lisbon)
Q2108151;Entrecampos
Q2110804;Принцрегентенплац
Q2114518;Markt
Q2116021;Q2116021
Q2117258;Puchsbaumplatz
Q2121984;Quai des Belges (Marseille)
Q2125359;Gerecht
Q2127875;Cameretten
Q2130394;Ramses Square
Q2132674;Rathausplatz
Q2132692;Rathenauplatz
Q2132695;Q2132695
Q2133990;Q2133990
Q2136361;Brink
Q2137763;Q2137763
Q2139943;Q2139943
Q2140083;Q2140083
Q2145680;Q2145680
Q2146085;Mechelseplein
Q2146588;Reumannplatz
Q2147689;August Allebéplein
Q2148866;Richard-Kralik-Platz
Q2148883;Bankaplein
Q2148908;Richard-Wagner-Platz
Q2149964;Churchillplein
Q2151338;Bolivarplaats
Q2151602;Q2151602
Q2151919;Riebeckplatz in Halle (Saale)
Q2153398;Rindermarkt
Q2153402;Q2153402
Q2153493;Q2153493
Q2153529;Q2153529
Q2155746;Kouter
Q2156259;Robert-Schuman-Platz
Q2159212;Schaapmarktplein
Q2162043;Roggenmarkt (Münster)
Q2162696;Osdorpplein
Q2165864;Q2165864
Q2166249;Rector De Somerplein
Q2168282;Rotebühlplatz (Stuttgart)
Q2169110;Columbus Circle
Q2169803;Plaats
Q2171360;Q2171360
Q2171370;Rossmarkt
Q2172765;Q2172765
Q2178498;Q2178498
Q2178686;City Hall Square
Q2181631;Oude Markt
Q2181872;Munsterplein
Q2182937;Lambertusplein
Q2184858;Vrijhof
Q2186079;Kleine-Gartmanplantsoen
Q2187982;Oudekerksplein
Q2189143;Stadhuisbrug
Q2189425;Veemarkt
Q2190396;Laurentiusplein
Q2193154;Roermondsepoort
Q2193218;Plaza de Oriente
Q2198069;Tacambaroplein
Q2198473;Alexanderplein
Q2203529;Q2203529
Q2205377;Plaça de Gal·la Placídia, Barcelona
Q2205534;Regiment Perthplein
Q2206194;Walplein
Q2206225;Markt
Q2208684;'s-Gravesandeplein, Amsterdam
Q2210649;Sachsenplatz Leipzig
Q2210653;Sachsenplatz
Q2212971;Markt
Q2217006;Place du Jeu de Balle - Vossenplein
Q2217260;Markenplein
Q2225995;Sierplein
Q2230466;Vismarkt
Q2235045;Schifflände, Basel
Q2235588;Q2235588
Q2235756;Q2235756
Q2235760;Schillerplatz
Q2235768;Schillerplatz
Q2235771;Schillerplatz
Q2236181;Flujasplein
Q2238776;Schleidenplatz
Q2239734;Westplein
Q2240760;Anton de Komplein
Q2244668;Q2244668
Q2244782;Castle and Market Square
Q2244904;Шлосфрайхайт
Q2246066;Schmerlingplatz
Q2246601;Q2246601
Q2252810;Piazza del Duomo
Q2253418;Manezhnaya Square
Q2256479;Groentenmarkt
Q2260083;Schützenplatz
Q2261112;Stureplan
Q2262248;Q2262248
Q2263648;Sechsstädteplatz
Q2265926;Macroplaza
Q2270866;Senefelderplatz
Q2272002;Bos en Lommer square
Q2273474;Airborneplein
Q2274099;Servatiiplatz
Q2274574;Beestenmarkt
Q2284670;Geard Douplein
Q2286512;Q2286512
Q2289623;Groenmarkt
Q2291251;Q2291251
Q2297610;Franklin Rooseveltplaats
Q2301532;Waterlooplein
Q2307826;Muntplein
Q2309228;Koornmarkt
Q2310135;Spielbudenplatz
Q2313911;Q2313911
Q2315019;Victoria Square
Q2316120;Wijngaardplein
Q2316784;Graaf van Vlaanderenplein
Q2316945;Onder de Linden
Q2318331;Q2318331
Q2319172;Q2319172
Q2323524;De Coninckplein
Q2324071;St Paul's Square
Q2324258;Parade
Q2325981;Walenpleintje
Q2326646;Q2326646
Q2327142;Q2327142
Q2332531;Piazza Tasso
Q2333388;Stary Rynek w Bydgoszczy
Q2334546;Stauffacher
Q2336229;Omonoia
Q2339845;place de l'Europe
Q2341460;Steinplatz
Q2348705;Joris Dumeryplein
Q2349130;Plaça Urquinaona
Q2349318;Praça da Liberdade
Q2350458;Marie Heinekenplein
Q2351389;Q2351389
Q2352588;Saint Isaac's Square
Q2353582;Q2353582
Q2354205;Straßburger Platz
Q2358462;Q2358462
Q2358928;Grote Markt
Q2359286;Jeroen Boschplein
Q2359784;Ankerplein
Q2361100;Q2361100
Q2364443;Q2364443
Q2365348;Place du 11-Novembre-1918
Q2367311;place du Brésil
Q2367636;Spit of the Vasilievsky Island
Q2376118;Oosterlingenplein
Q2376672;Portsmouth Square
Q2377846;Julianaplein, Amsterdam
Q2377979;Placette du Peuplier - Populierpleintje
Q2378453;place Lucien-Herr
Q2378753;Sennaya Square
Q2378841;Vosstaniya Square
Q2379186;place de Joinville
Q2380167;place Paul-Verlaine
Q2380495;Q2380495
Q2381010;place de la Victoire
Q2381052;Q2381052
Q2381544;Q2381544
Q2381637;Südtiroler Platz
Q2385010;Afrikaanderplein
Q2385288;Place Rogier - Rogierplein
Q2385395;Q2385395
Q2385986;place Richard-Baret
Q2387259;Anneessens square
Q2389901;Van Heutszplein
Q2391032;Graanmarkt
Q2394032;Stationsplein
Q2398571;Martinikerkhof
Q2400202;Q2400202
Q2401637;Marjeh Square
Q2401876;Doelenplein
Q2402319;Q2402319
Q2402748;Tempelhofer Feld
Q2402940;place Saint-Pierre
Q2406314;Tessinerplatz
Q2407807;'s-Gravenhof
Q2412474;Q2412474
Q2415377;Plaza Baquedano
Q2416242;Lubyanka Square
Q2416254;Q2416254
Q2416257;Theaterplatz (Chemnitz)
Q2418706;Plein 1940
Q2421382;place Viarme
Q2421564;Rerum Novarumplein
Q2424783;Amadeiroplein
Q2424832;Arbatskaya Square
Q2424869;place Rutebeuf
Q2425024;place Maurice-Quentin
Q2428551;Thomaskirchhof
Q2429499;Kontraktova Square
Q2429567;plaza de América
Q2432231;Q2432231
Q2438549;Schouwburgplein
Q2440241;Plein 1813
Q2442619;Kantwerkstersplein
Q2445284;Stevensplein
Q2452716;Kolonel Dusartplein
Q2452953;Q2452953
Q2453603;Trinity Square
Q2457151;Q2457151
Q2458721;Plein 1992
Q2460444;Turbinenplatz
Q2465978;Q2465978
Q2467195;Q2467195
Q2467734;Markt
Q2472423;Poshtova Square
Q2472882;Plein
Q2473290;Stationsplein
Q2476039;Azadi Square
Q2478731;Place du Luxembourg - Luxemburgplein
Q2480161;Nedinscoplein
Q2484414;Kadijksplein
Q2489908;Ossenmarkt
Q2491557;Plein
Q2493255;Public Square
Q2496418;Universitätsplatz
Q2496747;Unschlittplatz (Nuremberg)
Q2500692;Markt
Q2501733;St. Mark's Square
Q2501966;Monseigneur Nolensplein
Q2504825;Holendrechtplein
Q2505770;Javaplein
Q2506346;Jaarbeursplein
Q2512530;Westermarkt
Q2513251;Grote Markt
Q2515193;Q2515193
Q2517705;Q2517705
Q2518575;Piazza della Minerva
Q2518630;Verteilerkreis Favoriten
Q2519486;Jan van Eyckplein
Q2519754;Q2519754
Q2521882;Koningin Maria Hendrikaplein
Q2522507;Binnenhof
Q2523530;Place de la Bourse - Beursplein
Q2526987;Q2526987
Q2530173;Q2530173
Q2531895;Q2531895
Q2532668;Plaza Italia, Buenos Aires
Q2533074;Q2533074
Q2536763;Plaza Mayor, Lima
Q2537724;Minervaplein, Amsterdam
Q2538180;Waagplatz
Q2542909;Q2542909
Q2543073;Wallrafplatz
Q2547111;Cortile del Belvedere
Q2548180;Wandsbek Markt
Q2548899;Q2548899
Q2549921;Q2549921
Q2550213;Wasaplatz
Q2550411;Frederik Hendrikplantsoen
Q2550495;Washingtonplatz
Q2550630;Marktplein
Q2552595;Waterlooplatz
Q2553938;Victorieplein
Q2555404;Q2555404
Q2556937;Q2556937
Q2556979;Weißenburger Platz
Q2557515;Welfenplatz (Hannover)
Q2557689;Manger Square
Q2559421;Q2559421
Q2565957;Abraham Staalmanplein
Q2569061;Wiener Platz
Q2570082;Cathedral Square
Q2570280;Q2570280
Q2574355;Muldersplein
Q2576193;Wilhelmplatz
Q2576304;Wilhelmsplatz
Q2576306;Q2576306
Q2577891;place de la Bataille-de-Stalingrad
Q2578678;Grote Markt
Q2579746;Piazza di Monte Citorio
Q2581804;Willy-Brandt-Platz
Q2581807;Willy-Brandt-Platz (Erfurt)
Q2581808;Q2581808
Q2583557;Prinses Marie-Joséplein
Q2584192;Republic Square
Q2586683;Q2586683
Q2592642;Q2592642
Q2592935;Scheffersplein
Q2594019;Plaça de la Universitat
Q2596575;Q2596575
Q2600634;Q2600634
Q2602958;Q2602958
Q2603617;Malieveld
Q2604098;Nieuwe Markt
Q2606399;Q2606399
Q2608934;Marnixplein
Q2613403;Plaça de Lesseps
Q2613590;Wilhelminaplein
Q2614200;khoraasgaan
Q2616264;Old Great Square
Q2616355;Botermarkt
Q2617480;Q2617480
Q2618617;Geschwister-Scholl-Platz
Q2618925;Blue Bridge
Q2625772;Van Heekplein
Q2629519;Beursplein, Amsterdam
Q2632676;Bolotnaya Square
Q2633804;Republic Square
Q2634872;Plaça de Llucmajor, Barcelona
Q2635425;Victory Square
Q2635600;Elandplein, The Hague
Q2635909;Victory Square, Saint Petersburg
Q2636862;prato della Valle
Q2637120;Alaun park
Q2638276;Merdeka Square
Q2638456;Vlasmarkt
Q2639270;Albertinaplatz
Q2639322;Garenmarkt
Q2639701;Alboinplatz
Q2643527;Q2643527
Q2646819;Q2646819
Q2656831;Peremohy Square
Q2656946;West Lake Cultural Square
Q2657130;Wulin Square
Q2658903;Martelarenplein
Q2659469;Grote Markt
Q2660380;Rijswijkseplein
Q2661168;place de la Carrière
Q2662924;Willem Wilminkplein
Q2663020;Rademarkt
Q2663850;Muntplein
Q2666751;Q2666751
Q2667116;Sint-Jansplein
Q2667365;Bessarabska Square
Q2678342;Sint-Jakobsplein
Q2681536;Buitenhof
Q2684225;Minneboplein
Q2684442;Guido Gezelleplein
Q2685055;Eemplein
Q2689914;Plaza Camilo Mori
Q2693792;Veemarkt
Q2694354;Q2694354
Q2704445;Ganzenplein
Q2705071;'t Zand
Q2705335;Soho Square
Q2711992;Plaza de la Villa
Q2712497;Old Town Market Square in Warsaw
Q2717102;piazza delle Erbe
Q2717404;Piazzale Roma
Q2718057;piazza Grande
Q2720522;parvis Notre-Dame - place Jean-Paul-II
Q2723054;Burgemeester De Monchyplein
Q2723163;Pragati Maidan
Q2723486;Prinsevinkenpark
Q2723969;place du Carrousel
Q2724638;Domplein
Q2735858;place Saint-Sulpice
Q2736153;Lincoln's Inn Fields
Q2748428;College Green
Q2749491;Church Square, Pretoria
Q2749521;Fossar de les Moreres
Q2752186;De Berekuil
Q2753520;Q2753520
Q2754409;Dewey Square
Q2755285;Neude
Q2756450;place de l'Opéra
Q2762897;Vrijdagmarkt
Q2776314;Masaryk Square
Q2778042;Q2778042
Q2781264;Amstelplein
Q2783500;Place Poelaert - Poelaertplein
Q2783574;Raamplein
Q2783781;Piazza San Babila
Q2784741;Janskerkhof
Q2785709;Q2785709
Q2786659;Huidenvettersplein
Q2789151;Q2789151
Q2789266;Beursplein
Q2789769;Hof
Q2791212;Grand-Place
Q2792167;Old Market of Leuven
Q2792301;Koningin Emmaplein
Q2796601;Q2796601
Q2797903;Plaça d'Ildefons Cerdà, Barcelona
Q2798255;Q2798255
Q2800115;Place Général Meiser - Meiserplein
Q2804052;Ellen Hoffmannplein
Q2804562;Maurice Claeysplein
Q2811445;Square Maréchal Montgomery - Montgomeryplein
Q2819304;ANZAC Square, Brisbane
Q2834612;Stadionplein
Q2835896;Q2835896
Q2836941;Plaza de Armas
Q2837740;1905 Square
Q2838196;Q2838196
Q2839118;Q2839118
Q2839150;Q2839150
Q2854887;Gustav Adolfs torg
Q2857988;Aotea Square
Q2863344;Nieuwezijds Kolk
Q2874333;Q2874333
Q2877169;Q2877169
Q2880208;Praça da Sé
Q2883407;Grote Markt
Q2884002;Plaza de Zocodover, Toledo
Q2884109;Plaza del Obispo, Málaga
Q2884834;Baross tér
Q2885662;Barrière de Saint-Gilles - Bareel van Sint-Gillis
Q2887525;Victory Square
Q2889910;Dizengoff Square
Q2889987;Magen David Square
Q2892788;Great Celebrations square
Q2893581;Bedford Square
Q2894411;Belgrave Square
Q2899897;Zaailand
Q2904667;Q2904667
Q2905581;Atarim Square
Q2909214;London Square
Q2910246;Kikar HaShabbat
Q2910987;Kikar Hamedina
Q2911272;Davidka Square
Q2912074;Simon Stevinplein
Q2913841;Asan
Q2913856;Indra Chok
Q2914748;place d'Alliance
Q2914788;Pátio do Colégio
Q2915104;Rabin Square
Q2915521;Nathan Phillips Square
Q2915799;Meskel Square
Q2915920;Noordermarkt
Q2917661;Marché d'Intérêt National de Rungis
Q2917864;Estaca
Q2917899;Площадь Первой Хунты
Q2919220;Martyrs' Square
Q2919547;Q2919547
Q2919893;place Blanche
Q2920363;Safra Square
Q2925682;British Square
Q2928120;De Driesprong
Q2933341;Herbert Hoover Square
Q2934700;Cambridge Circus
Q2939174;Q2939174
Q2940200;Carrefour Sainte-Anne - Sint-Annakruispunt
Q2962865;Chester Square
Q2963448;Grote Kerkplein
Q2981653;Q2981653
Q2988303;Ala-Too Square
Q2995249;Senate Square
Q2996575;Cooper Square
Q2997168;European Square
Q3001959;Mercatorplein
Q3005478;Q3005478
Q3007983;Cvetni trg
Q3030249;place Maubert
Q3042345;Biskajersplein
Q3042725;Virgen Blanca Square
Q3043065;Merdeka Square
Q3048023;Stortorget
Q3050156;Erottaja
Q3058438;esplanade Charles de Gaulle
Q3058440;esplanade Charles-de-Gaulle
Q3058442;Esplanade Gambetta
Q3058448;esplanade de la Tourette
Q3058449;Montbenon
Q3058456;esplanade du Maréchal-Foch
Q3065197;Mariaplaats
Q3067731;Plaça de Molina
Q3070485;Hietalahdentori market square
Q3070972;Macedonia Square
Q3086725;Frauenplan
Q3090480;Bolívar Square
Q3096406;Schouwburgplein
Q3104952;Thorbeckeplein
Q3111498;Castle Square
Q3113456;Grand-Place
Q3113457;Q3113457
Q3118715;Plaça de Tetuan
Q3121412;Gutenbergplatz
Q3125859;Q3125859
Q3127690;Oude Beursplein
Q3130332;Helsinki Railway Square
Q3133285;Youngstorget
Q3139696;Grote Markt
Q3146672;II. János Pál pápa tér
Q3150017;Q3150017
Q3150292;Q3150292
Q3157436;Jackson Square
Q3161954;Korenmarkt
Q3162215;Q3162215
Q3176015;Raodhoesplein
Q3177941;Piazza XXV Aprile
Q3178694;Площадь Чекистов
Q3180019;Площадь Ленина
Q3180390;Market Square
Q3190658;Jászai Mari tér
Q3191141;Jókai tér
Q3201038;Kálvária tér
Q3207238;Merwedeplein
Q3210733;La Mission
Q3223834;Vredenburg
Q3232906;Azadliq Square
Q3234894;Tartini Square
Q3269023;May Fourth Square
Q3273858;Plaza de los hornos púnicos y fenicios
Q3276627;Plaza de toros de San Fernando
Q3277006;Q3277006
Q3280855;Square René-Viviani
Q3289837;Gammeltorv
Q3289863;Nytorv
Q3289887;Norwich Market
Q3294506;Plaza San Martín
Q3297176;Q3297176
Q3305798;Menelik adebabay
Q3310405;Brión Square
Q3317315;Miyazya 27 adebabay
Q3322379;Montagu Square
Q3325144;Stationsplein
Q3355402;Orczy tér
Q3356024;Stortorvet
Q3359396;Søtorvet
Q3362818;Birger Jarls torg
Q3365803;Sankt Annæ Plads
Q3366249;Christianshavns Torv
Q3367073;parvis de la Défense
Q3370057;Tlaxcoaque
Q3372379;Mother Teresa Square
Q3375895;Bertel Thorvaldsens Plads
Q3378448;Bispetorv
Q3382247;piazza Ducale
Q3382248;Piazza Fontana
Q3382251;piazza Grande
Q3382252;piazza Grande
Q3382255;piazza Ognissanti
Q3382256;piazza Libertà
Q3382257;piazza San Firenze
Q3382259;piazza San Marco
Q3382260;Piazza del Duomo
Q3382261;piazza del Popolo
Q3382263;piazza del Duomo
Q3382264;piazza del Popolo
Q3382266;piazza del Popolo
Q3382268;piazzetta Duca d'Aosta
Q3382271;piața Constituției
Q3382272;piața Romană
Q3382273;Mihai Viteazul Square
Q3382274;piața Rosetti
Q3389657;Q3389657
Q3389676;place Adolphe-Chérioux
Q3389678;place Adolphe-Max
Q3389679;place Adrien-Oudin
Q3389681;Place Aimé-Maillart
Q3389682;Place Aimé Dandoy - Aimé Dandoyplein
Q3389683;place Albert-Cohen
Q3389684;place Albert-Kahn
Q3389685;place Albert-Londres
Q3389686;place Alexis-Ricordeau
Q3389689;place Alfred-Kastler
Q3389691;place Alfred-Sauvy
Q3389692;place Alfred-Dreyfus
Q3389693;place Alphonse-Allais
Q3389694;place Alphonse-Humbert
Q3389695;place Alphonse-Deville
Q3389696;place Alphonse-Laveran
Q3389697;place Ambroise-Croizat
Q3389698;place Amédée-Gordini
Q3389699;place André-Breton
Q3389700;place André-Malraux
Q3389701;place André-Masson
Q3389702;place André-Trannoy
Q3389703;Place André Duchêne - André Duchêneplein
Q3389704;place Antoine-Vollon
Q3389705;place Antoine-Furetière
Q3389706;place Arnaud-Bernard
Q3389708;place Armand-Carrel
Q3389709;place Arnault-Tzanck
Q3389710;place Augusta-Holmes
Q3389711;place Auguste-Baron
Q3389712;place Auguste-Métivier
Q3389713;place Balard
Q3389714;place Basse
Q3389715;place Bassompierre
Q3389716;place Baudoyer
Q3389718;place Bellevue
Q3389719;Place Belliard
Q3389720;place Beauvau
Q3389722;place Benjamin-Fondane
Q3389724;place Benjamin-Zix
Q3389725;Place Bichon - Bichonplein
Q3389726;place Bernard-Halpern
Q3389727;place Bienvenüe
Q3389728;Place Bizet - Bizetplein
Q3389730;place Boieldieu
Q3389731;place Boulnois
Q3389732;place Camille-Claudel
Q3389733;place Cambronne
Q3389736;place Camille-Jullian
Q3389737;place Canclaux
Q3389738;Place Cardinal Mercier - Kardinaal Mercierplein
Q3389740;place Carnot
Q3389741;place Carnot
Q3389742;place Carrée
Q3389744;place Casadesus
Q3389745;place Castellane
Q3389746;place Charles-Bernard
Q3389747;place Charles-Dullin
Q3389749;place Charles-Fillion
Q3389750;place Charles-Garnier
Q3389752;place Charles-Hernu
Q3389753;place Charles-Michels
Q3389754;place Charles-Tillon
Q3389755;place Charles-Vallin
Q3389756;Q3389756
Q3389757;place Chopin
Q3389758;place Chavarche-Missakian
Q3389759;place Claude-Bourdet
Q3389760;place Claude-François
Q3389762;place Clément-Ader
Q3389763;Q3389763
Q3389764;place Coislin
Q3389765;Charles de Gaulle Square
Q3389766;place Colette
Q3389767;Place Colignon - Colignonplein
Q3389768;Place Colonel Bremer - Kolonel Bremerplein
Q3389769;place Coluche
Q3389771;place Constantin-Pecqueur
Q3389772;place Constantin-Brancusi
Q3389773;Place Constantin Meunier - Constantin Meunieurplein
Q3389774;Q3389774
Q3389776;place Cécile-Brunschvicg
Q3389778;Place D'Youville (Quebec)
Q3389779;Place Dailly - Daillyplein
Q3389780;Darcy square
Q3389781;place Dalida
Q3389782;Place De La Dauversière
Q3389783;place Decuignères
Q3389786;Q3389786
Q3389787;place Delorme
Q3389788;place Denis-Dussoubs
Q3389789;place Drouet-d’Erlon
Q3389790;place de la Duchesse-Anne
Q3389791;place Dulcie-September
Q3389792;place Dupleix
Q3389793;place Edmond-Rostand
Q3389794;place Edmond-Michelet
Q3389795;place El Salvador
Q3389797;place Emmanuel-Levinas
Q3389799;estrangin - préfecture
Q3389800;place Eugène-Claudius-Petit
Q3389801;place Esquirol
Q3389802;Place Eugène Simonis - Eugène Simonisplein
Q3389803;Place Eugène Verboekhoven - Eugène Verboekhovenplein
Q3389804;place Falguière
Q3389805;place Ferdinand-Brunot
Q3389806;place Fernand-Mourlot
Q3389808;Place Fernand Cocq - Fernand Cocqplein
Q3389810;place Flandres-Dunkerque
Q3389811;place Flora-Tristan
Q3389812;place Fontette
Q3389813;place Francis-Poulenc
Q3389814;place Fréhel
Q3389815;place Félix-Baret
Q3389817;place Félix-Fournier
Q3389818;Place Félix Govaert - Félix Govaertplein
Q3389819;place Gabriel Péri
Q3389820;place Gabriel-Rambaud
Q3389821;place Gaillon
Q3389825;place Gambetta
Q3389826;place Félix-Éboué
Q3389827;place Gambetta
Q3389828;place Gambetta
Q3389829;Place Gaucheret - Gaucheretplein
Q3389830;place Garibaldi
Q3389831;place Georges-Guillaumin
Q3389832;place Georges-Mulot
Q3389833;place Gilbert-Perroy
Q3389834;place Ginette-Hamelin
Q3389835;place Gilbert-Privat
Q3389837;place Goldoni
Q3389838;place Guichard
Q3389839;place Georges-Pompidou
Q3389840;place Graslin
Q3389841;place Gutenberg
Q3389842;Place Guy d'Arezzo - Guido van Arezzoplein
Q3389843;Plac Grunwaldzki
Q3389844;place Général-Mellinet
Q3389845;Place Gérald-Godin
Q3389846;place Gérard-Oury
Q3389847;place Hannah-Arendt
Q3389849;place Henri-Bergson
Q3389850;place Henri-Fiszbin
Q3389851;place Henri-Frenay
Q3389852;place Henri-IV
Q3389853;place Henri-Krasucki
Q3389854;place Henri-Langlois
Q3389855;place Henri-Matisse
Q3389856;place Charles III
Q3389858;place Henri-Mondor
Q3389859;place Henri-Queuille
Q3389860;place Henri-Rollet
Q3389861;place Henry-de-Montherlant
Q3389863;place Hubert-Monmarché
Q3389864;Place Hunderenveld - Hunderenveldplein
Q3389865;place Hébert
Q3389866;place Jacob-Kaplan
Q3389867;place Jacques-Bainville
Q3389869;place Jacques-Bonsergent
Q3389870;place Jacques-Demy
Q3389871;place Jacques-Debu-Bridel
Q3389873;place Jacques-Froment
Q3389874;place Jane-Evrard
Q3389875;place Jacques-Marette
Q3389876;place Jacques-Rouché
