entity;label
Q25444506;Q25444506
Q25444840;Q25444840
Q25444859;Q25444859
Q25444923;Q25444923
Q25444927;Q25444927
Q25444936;Q25444936
Q25444938;Q25444938
Q25444945;Q25444945
Q25444947;Q25444947
Q25444955;Q25444955
Q25444956;Q25444956
Q25444958;Hnizdychiv
Q25444959;Q25444959
Q25444967;Q25444967
Q25444975;Q25444975
Q25444976;Q25444976
Q25444985;Q25444985
Q25444993;Q25444993
Q25445001;Q25445001
Q25445004;Q25445004
Q25445009;Q25445009
Q25445013;Stebnyk
Q25445023;Q25445023
Q25445037;Q25445037
Q25445049;Q25445049
Q25445053;Q25445053
Q25445094;Q25445094
Q25445118;Q25445118
Q25445119;Radoshyn
Q25445128;Q25445128
Q25445129;Q25445129
Q25445161;Khortytsia
Q25445167;Q25445167
Q25445172;Hudzivka
Q25445222;Q25445222
Q25445237;Q25445237
Q25445261;Q25445261
Q25445284;Q25445284
Q25445285;Q25445285
Q25445297;Q25445297
Q25445306;Q25445306
Q25445308;Q25445308
Q25445349;Q25445349
Q25445351;Q25445351
Q25445371;Basy
Q25445377;Торопиловка (станция)
Q25445384;Q25445384
Q25445398;Ambary
Q25445400;Vyry
Q25445428;Q25445428
Q25445447;Q25445447
Q25445459;Q25445459
Q25445467;Q25445467
Q25445496;Q25445496
Q25445542;Q25445542
Q25445565;Q25445565
Q25445568;Q25445568
Q25445578;Q25445578
Q25445591;Q25445591
Q25445593;Q25445593
Q25445599;Bezpalivka
Q25445612;Q25445612
Q25445626;Лихачёво
Q25445628;Q25445628
Q25445631;Q25445631
Q25445647;Q25445647
Q25445657;Q25445657
Q25445671;Q25445671
Q25445677;Q25445677
Q25445683;Q25445683
Q25445796;Q25445796
Q25445799;Q25445799
Q25445801;Q25445801
Q25445804;Q25445804
Q25445818;Q25445818
Q25445824;Q25445824
Q25445850;Aromatna
Q25445871;Q25445871
Q25445934;Q25445934
Q25445948;Q25445948
Q25446040;Ninth kilometer
Q25446105;Q25446105
Q25446170;Petropavlivka
Q25446176;Q25446176
Q25446186;Q25446186
Q25446197;Q25446197
Q25446200;Q25446200
Q25446226;Q25446226
Q25446231;Q25446231
Q25446277;Q25446277
Q25446289;Samarivka
Q25446331;Q25446331
Q25446455;Verbky
Q25446483;Tereshkivka Railway Station
Q25446541;Polatsk
Q25446554;84 km
Q25446556;Q25446556
Q25446590;Q25446590
Q25447044;Чульман
Q25447050;Q25447050
Q25447053;Tunkh
Q25447057;Khonkhor railway station
Q25447059;Айраг
Q25447060;Choir railway station
Q25447076;Q25447076
Q25447518;Чульбасс
Q25447530;Хатыми
Q25447531;Q25447531
Q25447532;Q25447532
Q25447539;Q25447539
Q25447540;Q25447540
Q25447541;Q25447541
Q25447543;Q25447543
Q25447544;Q25447544
Q25447545;Q25447545
Q25447546;Chita-1 Station
Q25447548;Q25447548
Q25447549;Шалуты
Q25447633;Q25447633
Q25454285;Xinhe Railway Station
Q25460691;Silungkang railway station
Q25461696;Ranji railway station
Q25462406;Bayongbong railway station
Q25463002;Minangkabau International Airport railway station
Q25463011;Bukit Putus railway station
Q25463056;Pasirjengkol railway station
Q25463403;Indarung railway station
Q25464696;Bekasi Timur railway station
Q25466012;Semarang Tanjung Emas railway station
Q25466748;Pandeglang railway station
Q25466766;Menes railway station
Q25469852;Staufenberg-Speele station
Q25469897;Pauh Lima railway station
Q25469898;Alai railway station
Q25469899;Air Tawar railway station
Q25471157;Gedangan railway station (Grobogan)
Q25472756;Sincan railway station
Q25477488;Arifiye railway station
Q25479711;Hilal railway station
Q25479855;Ata Sanayi railway station
Q25488709;Beit She'an Railway Station
Q25492281;Ra'anana South railway station
Q25493172;Mazkeret Batya Railway Station
Q25493255;Q25493255
Q25494925;Q25494925
Q25496515;Q25496515
Q25496876;Marcinkonys train station
Q25509819;Q25509819
Q25509941;Q25509941
Q25510107;Q25510107
Q25510120;Q25510120
Q25510125;Q25510125
Q25510151;Q25510151
Q25510190;Q25510190
Q25510221;Q25510221
Q25510408;Q25510408
Q25510599;Q25510599
Q25510614;Q25510614
Q25511454;Q25511454
Q25512239;Q25512239
Q25512282;Q25512282
Q25513161;Q25513161
Q25513324;Q25513324
Q25513481;Q25513481
Q25516362;Quanyang Railway Station
Q25517827;Q25517827
Q25517831;Q25517831
Q25517832;Q25517832
Q25518807;Q25518807
Q25518975;Q25518975
Q25518979;Q25518979
Q25520903;Joriq station
Q25539574;Na Phu railway station
Q25544464;Hirangaon railway station
Q25548806;Abutara Halt railway station
Q25548837;Achalda railway station
Q25548840;Adarsh Nagar railway station
Q25548846;Adityapur Railway Station
Q25548853;Aghwanpur railway station
Q25548854;Agasod railway station
Q25548855;Agra City railway station
Q25548859;Ahalyapur railway station
Q25548866;Aithal railway station
Q25548867;Ait railway station
Q25548868;Ajaibpur railway station
Q25548881;Akodia railway station
Q25548883;Akividu railway station
Q25548884;Akolner railway station
Q25548892;Algapur railway station
Q25548893;Alia Bada railway station
Q25548900;Aluabari Road Junction railway station
Q25548914;Ambari Falakata railway station
Q25548921;Ambika Kalna railway station
Q25548939;Amravati railway station
Q25548943;Amroha railway station
Q25548953;Anara Junction railway station
Q25548975;Anupgarh railway station
Q25548994;Arunachal Junction railway station
Q25549008;Atari Shyam Singh railway station
Q25549022;Attar railway station
Q25549032;Azimganj City railway station
Q25549035;Bebejia railway station
Q25549037;Babarpur railway station
Q25549039;Babhnan railway station
Q25549040;Babina railway station
Q25549041;Babrala railway station
Q25549042;Babugarh railway station
Q25549044;Bacheli railway station
Q25549045;Bachhrawan railway station
Q25549046;Badmal railway station
Q25549047;Bachwara Jn railway station
Q25549048;Baad railway station
Q25549049;Badami railway station
Q25549050;Badampahar railway station
Q25549051;Badampudi railway station
Q25549052;Badurpur Ghat railway station
Q25549053;Badausa railway station
Q25549054;Badhada railway station
Q25549056;Badhal railway station
Q25549059;Badnapur railway station
Q25549062;Badshahpur railway station
Q25549063;Badwasi railway station
Q25549064;Bagalkot railway station
Q25549065;Bagaha railway station
Q25549066;Bagbahra railway station
Q25549068;Baghauli railway station
Q25549069;Baghora railway station
Q25549070;Bagevadi Rd railway station
Q25549071;Bagra Tawa
Q25549072;Bagri Nagar railway station
Q25549073;Bagri Sajjanpur railway station
Q25549074;Bahadur Singh Wala railway station
Q25549075;Bagwali railway station
Q25549076;Bahadurpur railway station
Q25549077;Bahadurgarh railway station
Q25549078;Baheri railway station
Q25549079;Bahjoi railway station
Q25549080;Bahilpurwa railway station
Q25549081;Bahraich railway station
Q25549082;Baidyanathdham Deoghar railway station
Q25549083;Baihata railway station
Q25549084;Baiguda railway station
Q25549085;Baijnathpur railway station
Q25549086;Bainchi railway station
Q25549087;Baikunthpur Rd railway station
Q25549088;Bairgania railway station
Q25549090;Baitalpur railway station
Q25549091;Balaghat railway station
Q25549094;Bakra Road railway station
Q25549096;Balawali railway station
Q25549099;Balauda Takun railway station
Q25549101;Baliakheri railway station
Q25549102;Balikotia railway station
Q25549104;Ballabgarh railway station
Q25549105;Balli railway station
Q25549106;Ballia railway station
Q25549107;Ballupur railway station
Q25549108;Bally railway station
Q25549111;Balsamand railway station
Q25549112;Balugaon railway station
Q25549113;Bamangachhi railway station
Q25549114;Balwara railway station
Q25549115;Balwa railway station
Q25549116;Bamanheri railway station
Q25549117;Bamhni railway station
Q25549118;Bamla railway station
Q25549119;Bamsin railway station
Q25549120;Bamnia railway station
Q25549121;Bamra railway station
Q25549122;Bamuni Gaon railway station
Q25549123;Banahi railway station
Q25549124;Banapura railway station
Q25549126;Banarhat railway station
Q25549127;Banbasa railway station
Q25549128;Banasandra railway station
Q25549129;Banas railway station
Q25549130;Banda railway station
Q25549131;Bandakpur railway station
Q25549132;Bandanwara railway station
Q25549133;Bandarkhal railway station
Q25549135;Bandh Bareta railway station
Q25549136;Bandikui Junction railway station
Q25549143;Bangrod railway station
Q25549145;Bani railway station
Q25549146;Baniya Sanda Dhora railway station
Q25549147;Banmankhi Junction railway station
Q25549148;Bankata railway station
Q25549149;Bankura Junction railway station
Q25549152;Bansi Paharpur railway station
Q25549153;Banmor railway station
Q25549154;Bansipur railway station
Q25549155;Bansdih Road railway station
Q25549156;Banasthali Niwai railway station
Q25549157;Banta Raghunathgarh railway station
Q25549158;Banthra railway station
Q25549159;Bantawala railway station
Q25549160;Banwali railway station
Q25549161;Baori Thikria railway station
Q25549163;Bar railway station
Q25549164;Bara Jamda railway station
Q25549166;Baradwar railway station
Q25549168;Barabhum railway station
Q25549169;Baragaon railway station
Q25549170;Baraigram Junction railway station
Q25549171;Barahu railway station
Q25549173;Barakar railway station
Q25549174;Baral railway station
Q25549175;Baran railway station
Q25549176;Baranagar Road railway station
Q25549177;Barara railway station
Q25549180;Barbatpur railway station
Q25549181;Barchi Road railway station
Q25549184;Bardoli railway station
Q25549185;Barejadi Nandej railway station
Q25549186;Bareta railway station
Q25549188;Bareth railway station
Q25549189;Bargarh Road Railway Station
Q25549190;Bargawan railway station
Q25549194;Barhni railway station
Q25549195;Bad Brahman Railway Station
Q25549196;Barkur railway station
Q25549197;Bariarpur railway station
Q25549199;Barlai railway station
Q25549201;Barnala railway station
Q25549204;Barpali railway station
Q25549205;Barpeta Road railway station
Q25549206;Barsathi railway station
Q25549207;Barsi Takli railway station
Q25549208;Barsola railway station
Q25549209;Barsuan railway station
Q25549211;Baruva railway station
Q25549215;Barwa Sagar railway station
Q25549216;Barya Ram railway station
Q25549217;Basai railway station
Q25549218;Basbari railway station
Q25549219;Basar railway station
Q25549220;Basharatganj railway station
Q25549221;Basi Kiratpur railway station
Q25549222;Basmat railway station
Q25549224;Bassi Pathanam railway station
Q25549226;Basta railway station
Q25549228;Basti railway station
Q25549229;Basugaon railway station
Q25549230;Baswa railway station
Q25549232;Batadrowa Road railway station
Q25549233;Bavla railway station
Q25549234;Bawal railway station
Q25549235;Bauria railway station
Q25549236;Bayana Jn railway station
Q25549237;Bawani Khera railway station
Q25549239;Baytu railway station
Q25549241;Bazida Jatan railway station
Q25549243;Bazurghat railway station
Q25549244;Beawar railway station
Q25549245;Begun Kudar railway station
Q25549249;Behtagokul railway station
Q25549250;Behula railway station
Q25549251;Bellampally railway station
Q25549252;Bejnal railway station
Q25549253;Bela Tal railway station
Q25549254;Belapur (BAP) railway station
Q25549257;Belha railway station
Q25549258;Belgharia railway station
Q25549259;Belgahna railway station
Q25549260;Bellary Junction railway station
Q25549261;Bellary Cantonment railway station
Q25549264;Belpahar railway station
Q25549266;Belsiri railway station
Q25549267;Belrayan railway station
Q25549269;Belvandi railway station
Q25549271;Berchha railway station
Q25549272;Berhampore Court railway station
Q25549273;Beohari railway station
Q25549274;Betavad railway station
Q25549276;Bettiah Railway Station
Q25549277;Bhabhar railway station
Q25549278;Besroli railway station
Q25549282;Bhadbhadaghat railway station
Q25549283;Bhadan railway station
Q25549284;Bhadaura railway station
Q25549285;Bhadli railway station
Q25549286;Bhadohi railway station
Q25549287;Bhadrachalam Road railway station
Q25549290;Bhadroli railway station
Q25549291;Bhaga Junction railway station
Q25549293;Bhadravati railway station
Q25549295;Bhagwanpur railway station
Q25549297;Bhagega railway station
Q25549298;Bhagwanpura railway station
Q25549300;Bhaini Khurd railway station
Q25549302;Bhairongarh railway station
Q25549303;Bhalumaska railway station
Q25549304;Bhanapur railway station
Q25549305;Bhalki railway station
Q25549308;Bhandak railway station
Q25549309;Bhanga railway station
Q25549310;Bharat Kup railway station
Q25549311;Bharatkund railway station
Q25549312;Bhankoda railway station
Q25549314;Bharatwada railway station
Q25549315;Bharthana railway station
Q25549316;Bharwari railway station
Q25549317;Bhatel railway station
Q25549318;Bharwa Sumerpur railway station
Q25549322;Bhatgaon railway station
Q25549323;Bhatni Jn railway station
Q25549324;Bhatkal railway station
Q25549325;Bhaton Ki Gali railway station
Q25549326;Bhatpar Rani railway station
Q25549329;Bhattu railway station
Q25549331;Bhavani Nagar railway station
Q25549335;Bhawanipur Kalan railway station
Q25549337;Bhayavadar railway station
Q25549338;Bheempura railway station
Q25549339;Bhemswadi railway station
Q25549340;Bheraghat railway station
Q25549341;Bheerpur railway station
Q25549342;Bhesana railway station
Q25549343;Bhigwan railway station
Q25549344;Bhilad railway station
Q25549348;Bhildi Junction railway station
Q25549350;Bhimarlai railway station
Q25549351;Bhimana railway station
Q25549352;Bhimasar railway station
Q25549353;Bhimal railway station
Q25549355;Bhimnath railway station
Q25549357;Bhimsen railway station
Q25549358;Bhind railway station
Q25549360;Bhitaura railway station
Q25549361;Bhinwaliya railway station
Q25549364;Bhogpur Sirwal railway station
Q25549365;Bhojipura Jn railway station
Q25549367;Bhodwal Majri railway station
Q25549368;Bhojo railway station
Q25549371;Bhone railway station
Q25549372;Bhojras railway station
Q25549373;Bhongaon railway station
Q25549383;Bhupalsagar railway station
Q25549385;Bhupia Mau railway station
Q25549389;Bhutakia Bhimsa railway station
Q25549390;Bichia railway station
Q25549391;Bichpuri railway station
Q25549393;Bidanpur railway station
Q25549394;Bidadi railway station
Q25549397;Bihara railway station
Q25549398;Bidyadabri railway station
Q25549399;Bighapur railway station
Q25549401;Bihiya railway station
Q25549402;Bijainagar railway station
Q25549405;Bijni railway station
Q25549407;Bijauli railway station
Q25549408;Bijaysota railway station
Q25549409;Bijora railway station
Q25549410;Bijoor railway station
Q25549411;Bijrotha railway station
Q25549412;Bijuri railway station
Q25549414;Bikrampur railway station
Q25549416;Bildi railway station
Q25549417;Bilhar Ghat railway station
Q25549419;Bilhaur railway station
Q25549420;Bilimora Junction railway station
Q25549421;Bilkha railway station
Q25549422;Bilpur railway station
Q25549423;Billi railway station
Q25549424;Binaur railway station
Q25549426;Bilwai railway station
Q25549427;Bindki Road railway station
Q25549429;Binnaguri railway station
Q25549430;Biradhwal railway station
Q25549431;Birang Khera railway station
Q25549432;Birambad railway station
Q25549433;Birapatti railway station
Q25549434;Birlanagar railway station
Q25549435;Birohe railway station
Q25549436;Biramitrapur railway station
Q25549437;Biroliya railway station
Q25549438;Birsinghpur railway station
Q25549439;Birur Jn railway station
Q25549440;Bisalwas Kalan railway station
Q25549441;Bishengarh railway station
Q25549442;Bissau railway station
Q25549443;Bishnathganj railway station
Q25549444;Biswan railway station
Q25549445;Bishrampur railway station
Q25549446;Biswa Bridge railway station
Q25549447;Bobas railway station
Q25549449;Biyavra Rajgarh railway station
Q25549450;Bodeli railway station
Q25549451;Bodhan railway station
Q25549453;Boinda railway station
Q25549455;Bokajan railway station
Q25549458;Boko railway station
Q25549460;Bolda railway station
Q25549461;Bolai railway station
Q25549462;Bolpur Shantiniketan railway station
Q25549463;Bommidi railway station
Q25549464;Bordhai railway station
Q25549465;Borawar railway station
Q25549466;Bongaigaon railway station
Q25549467;Bordi railway station
Q25549469;Borgaon railway station
Q25549471;Borvihir railway station
Q25549472;Brayla Chaurasi railway station
Q25549473;Brahmavart railway station
Q25549474;Boxirhat railway station
Q25549475;Brajrajnagar railway station
Q25549476;Budaun railway station
Q25549477;Budalur railway station
Q25549478;Budhi railway station
Q25549480;Budhlada railway station
Q25549481;Bulandshahr railway station
Q25549483;Bundki railway station
Q25549485;Burhar railway station
Q25549487;Burhwal railway station
Q25549489;Butari railway station
Q25549490;Buxar railway station
Q25549491;Butewala railway station
Q25549492;Byadarahalli railway station
Q25549494;Barai Jalalpur railway station
Q25549495;Birati railway station
Q25549496;Boridand railway station
Q25549498;B.B.D Bag railway station
Q25549499;Budge Budge railway station
Q25549501;Bira railway station
Q25549502;Bibhuti Bhushan Halt railway station
Q25549503;Burra Bazar railway station
Q25549504;Belur Math railway station
Q25549505;Bagbazar railway station
Q25549506;Bisharpara Kodaliya railway station
Q25551264;Yadgir railway station
Q25551287;Abhaipur railway station
Q25551293;Achalganj railway station
Q25551296;Abohar railway station
Q25551298;Adesar railway station
Q25551300;Adgaon Buzurg railway station
Q25551573;Rangapara North Junction railway station
Q25556791;Корса
Q25556800;Вятские Поляны
Q25561975;Huozhou Railway Station
Q25562376;Hejing Railway Station
Q25563006;Binjiang Railway Station
Q25568252;Nadikude railway station
Q25576981;Gannavaram railway station
Q25576997;Pedana railway station
Q25576998;Rayanapadu railway station
Q25577001;Kolakaluru railway station
Q25577004;Duggirala railway station
Q25577007;Chiluvur railway station
Q25577018;Narasapur railway station
Q25577020;Nidadavolu railway station
Q25577025;Krishna Canal railway station
Q25583594;Pfaffenthal-Kirchberg railway station
Q25586275;Gunabati Railway Station
Q25586979;Mohol railway station
Q25587614;Q25587614
Q25587723;Q25587723
Q25587736;Q25587736
Q25587759;Q25587759
Q25587761;Q25587761
Q25587764;Parbatipur railway station
Q25587778;Q25587778
Q25587779;Q25587779
Q25587787;Q25587787
Q25587788;Q25587788
Q25587789;Q25587789
Q25587793;Q25587793
Q25587988;Q25587988
Q25587994;Q25587994
Q25588001;Q25588001
Q25588014;Q25588014
Q25588015;Q25588015
Q25588018;Q25588018
Q25588125;Rajshahi Railway Station
Q25603901;Подюга
Q25631038;Train station of Hontanares de Eresma
Q25712386;Tirumalairayanpattinam railway station
Q25812797;Katlenburg station
Q25813606;Wulften station
Q25813895;Hattorf station
Q25833895;Budapest-Közvágóhíd HÉV station
Q25834304;Beöthy utca HÉV station
Q25834499;Ráckeve HÉV station
Q25834597;Kén utca megállóhely
Q25834646;Timót utca HÉV station
Q25834674;Pesterzsébet felső HÉV station
Q25834701;Soroksár, Hősök tere HÉV station
Q25834703;Szent István utca HÉV station
Q25834704;Soroksár felső HÉV station
Q25834709;Milleniumtelep HÉV station
Q25834712;Torontál utca HÉV station
Q25834771;Dunaharaszti felső HÉV station
Q25834777;Q25834777
Q25834892;József Attila-telep HÉV station
Q25834893;Q25834893
Q25834897;Q25834897
Q25834903;Q25834903
Q25835136;Q25835136
Q25835292;Q25835292
Q25835296;Q25835296
Q25835884;Q25835884
Q25835890;Q25835890
Q25835894;Q25835894
Q25835899;Q25835899
Q25840054;Boráros tér HÉV station
Q25840055;Müpa – Nemzeti Színház HÉV station
Q25840068;Szabadkikötő HÉV station
Q25840072;Szent Imre tér HÉV station
Q25840081;Csepel HÉV station
Q25840090;Karácsony Sándor utca HÉV station
Q25840188;Örs vezér tere HÉV station
Q25840216;Rákosfalva HÉV station
Q25840220;Gödöllő HÉV station
Q25840221;Csömör HÉV station
Q25840233;Nagyicce HÉV station
Q25840248;Sashalom HÉV station
Q25840262;Mátyásföld, Repülőtér HÉV station
Q25840268;Mátyásföld, Imre utca HÉV station
Q25840272;Mátyásföld alsó HÉV station
Q25840301;Cinkota alsó HÉV station
Q25840339;Árpádföld HÉV station
Q25840342;Szabadságtelep HÉV station
Q25847855;Kistarcsa, kórház HÉV station
Q25848270;Kistarcsa HÉV station
Q25848410;Zsófialiget HÉV station
Q25848560;Kerepes HÉV station
Q25848810;Szilasliget HÉV station
Q25848983;Mogyoród HÉV station
Q25849147;Szentjakab HÉV station
Q25849447;Gödöllő, Erzsébet park HÉV station
Q25849634;Gödöllő, Szabadság tér HÉV station
Q25849642;Gödöllő, Palotakert HÉV station
Q25851200;Hungaroring HÉV station
Q25859242;Bad Sachsa station
Q25859665;Walkenried station
Q25881501;Gare de La Forêt-du-Cranou
Q25915431;Q25915431
Q25915432;Q25915432
Q25916512;Nanxingqiao Railway Station
Q25918108;Herzberg Schloß station
Q25927131;Osterode am Harz Leege station
Q25929474;Osterode am Harz Mitte station
Q25929511;Gittede/Bad Grund (Harz)
Q25930047;Bad Gandersheim station
Q25930308;Февральск
Q25931047;Xingqiao Railway Station
Q25935697;Xinggongtang Railway Station
Q25938588;Alberton Railway Station
Q25999259;Néant - Bois-de-la-Roche station
Q26021574;Gaël station
Q26037129;Estación El Parque
Q26055834;Oker station
Q26104533;Saint-Méen station
Q26205962;Gare de Saint-Yvi
Q26208603;Gare de La Boissière
Q26220162;Bacu Abis railway station
Q26220335;Weston
Q26233824;Owen Sound Railway Station
Q26234175;Flöha railway station
Q26235339;Leskovac railway station
Q26237778;Shilai Railway Station
Q26244743;Gonnesa railway station
Q26248699;Mezzana railway station
Q26252519;Ceramica railway station
Q26252736;Tekeli railway station
Q26252737;Kuşçuburun railway station
Q26254006;Bitonto Santi Medici railway station
Q26254154;Sigmundsherberg station
Q26256385;Tarnowskie Góry Kopalnia Srebra railway station
Q26256555;Bråvallavägen station
Q26256977;Hässelby villastads station
Q26257043;Коноша II
Q26257140;Q26257140
Q26257141;Haapakylä railway station
Q26257142;Porokylä railway station
Q26257145;Q26257145
Q26257147;Niittylahti railway station
Q26257149;Ilomantsi railway station
Q26257330;Pitești railway station
Q26257783;Q26257783
Q26257785;Q26257785
Q26257807;Q26257807
Q26257813;Q26257813
Q26257863;Loyat station
Q26257865;O'Leary railway station
Q26257915;Q26257915
Q26257933;Q26257933
Q26258088;Q26258088
Q26258089;Q26258089
Q26258091;Q26258091
Q26258097;San Marzanotto railway station
Q26258099;Molini d’Isola railway station
Q26258162;Clogwyn railway station
Q26265690;Pujiang Railway Station
Q26265691;Meichi Railway Station
Q26265693;Paitou Railway Station
Q26266295;Unionville station
Q26293626;Warkworth Station
Q26301516;Varvara
Q26310408;Cabitza railway station
Q26311922;Pozzo Nuovo railway station
Q26391361;Khudiram Bose Pusa station
Q26392521;Kostandovo
Q26451267;Usingen station
Q26455143;Former Gilesgate Railway Station
Q26457397;Shaoshan Railway Station
Q26462131;Kahla station
Q26489191;Q26489191
Q26493380;Paks railway station
Q26665719;Gare de Savigny-Lévescault
Q26665809;Denmark Hill Station, Cutting Walls And Platforms, With Phoenix And Firkin Public House
Q26678243;Q26678243
Q26679205;Q26679205
Q26680350;Q26680350
Q26681911;Q26681911
Q26682903;Q26682903
Q26683837;Q26683837
Q26684462;Q26684462
Q26689581;Témiscaming station
Q26694328;Q26694328
Q26700172;Selargius railway station
Q26700501;Q26700501
Q26706935;Q26706935
Q26707651;Gare de Journet
Q26709045;Q26709045
Q26714912;Q26714912
Q26714941;Schladen (Harz) station
Q26714973;Liglet station
Q26714983;La Trimouille station
Q26715009;Börßum station
Q26721320;Rivière-Bleue railway station
Q26721381;Kaskinen railway station
Q26723873;Vaskiluoto yard
Q26723901;Niirala-raja railway station
Q26736986;Olcenengo railway station
Q26751264;Calumet railway station
Q26764063;Macamic railway station
Q26772027;Q26772027
Q26772608;Cussorgia railway station
Q26806211;Q26806211
Q26819042;Q26819042
Q26821510;Kreiensen station
Q26821525;Q26821525
Q26821554;Winnweiler station
Q26821631;Rövershagen railway station
Q26821640;Q26821640
Q26821706;Burg (bei Magdeburg) station
Q26831275;Bakonyszombathely railway station
Q26833612;Bakonybánk railway station
Q26833621;Tápszentmiklós railway station
Q26833625;Lázi railway station
Q26833672;Románd railway station
Q26833675;Gic-Hathalom railway station
Q26833677;Bakonytamási railway station
Q26833680;Pápateszér railway station
Q26833681;Franciavágás railway station
Q26833682;Ugod railway station
Q26833690;Nagygyimót railway station
Q26833692;Pusztagyimót  railway station
Q26833716;Kecskéd railway station
Q26833717;Dad railway station
Q26833718;Szákszend railway station
Q26833719;Császár railway station
Q26833720;Ete railway station
Q26833729;Bokod railway station
Q26833844;Q26833844
Q26833847;Q26833847
Q26833848;Q26833848
Q26833849;Q26833849
Q26833867;Lókút railway station
Q26833868;Olaszfalu railway station
Q26833885;Kismegyer railway station
Q26833888;Écs railway staion
Q26836635;Simbach (Inn) station
Q26844525;Felsőgalla railway station
Q26849010;Cherkizovo
Q26850461;L'Annonciation railway station
Q26856802;Gare de Baudrecourt
Q26856899;Gare de Brulange
Q26858006;Кутузово
Q26878499;Gare de Mittersheim
Q26878756;Gare de Rodalbe - Bermering
Q26879350;Can Feu - Gràcia station
Q26882832;Nardò Centrale railway station
Q26883964;Baddeckenstedt station
Q26884088;Derneburg (Han) station
Q26899292;Cabano railway station
Q26905940;Q26905940
Q26907197;San Pellegrino-Terme railway station
Q26907199;San Giovanni Bianco railway station
Q26907200;San Pellegrino railway station
Q26907201;Ambria-Fonte Bracca railway station
Q26907203;Brembilla-Grotte railway station
Q26907205;Villa d’Almè railway station
Q26907206;Almè railway station
Q26907424;Campagna Lupia-Camponogara railway station
Q26913887;Q26913887
Q26963242;Pahlejaghat Junction railway station
Q26972863;Q26972863
Q26972866;Pellegrina railway station
Q26972876;Roncanova railway station
Q26972880;Revere railway station
Q26972899;Gare de Prelles
Q26972907;San Biagio railway station
Q26973896;Gare de La Roche-de-Rame
Q26989023;Q26989023
Q26989433;Manguri Siding
Q26991503;Żukowo railway station
Q27031506;Q27031506
Q27031687;Salzgitter-Thiede station
Q27031811;Q27031811
Q27032139;Opicina Campagna railway station
Q27032238;Salzgitter-Watenstedt station
Q27032352;Salzgitter-Lebenstedt station
Q27037109;Verginese railway station
Q27038309;Sabadell Nord station
Q27044208;Beaver Brook station
Q27044264;Incino-Erba railway station
Q27048806;Westminster station
Q27048830;Loliem railway station
Q27048835;Wissinoming station
Q27050198;Parco Margherita
Q27057049;Dettum station
Q27057262;Lengede-Broistedt station
Q27057358;Woltwiesche station
Q27057411;Q27057411
Q27098409;Lachute railway station
Q27104369;Ponte Albanito railway station
Q27120627;Q27120627
Q27149364;Plchůvky train station
Q27149907;Brand-Erbisdorf railway station
Q27149946;Gare d'Aigrefeuille - Le Thou
Q27158545;Port Alberni Railway Station
Q27162983;Villa Poma railway station
Q27163374;Quarantoli railway station
Q27165591;Campanasissa railway station
Q27186121;Santa Caterina railway station
Q27235493;Wubu Railway Station
Q27243135;Onești railway station
Q27313437;Q27313437
Q27313854;Warwick railway station
Q27318579;Saint-Pascal railway station
Q27318609;Sainte-Anne-de-la-Pérade railway station
Q27318636;Sainte-Agathe-des-Monts railway station
Q27318661;Saint-Jean-sur-Richelieu railway station
Q27318694;Sherbrooke Canadian National railway station
Q27318722;Sherbrooke Canadian Pacific railway station
Q27318759;Shawinigan Canadian Pacific railway station
Q27318786;Masson railway station
Q27318819;Mont-Laurier railway station
Q27318946;East Angus railway station
Q27319071;Lac-Mégantic railway station
Q27319209;Saint-Jérôme railway station
Q27319340;North Bay Canadian Pacific railway station
Q27319436;Parry Sound Station Gallery railway station
Q27319463;Galt railway station
Q27319488;North Bay Canadian National railway station
Q27319515;Leamington railway station
Q27319536;Searchmont railway station
Q27319565;Comber railway station
Q27319633;Schreiber railway station
Q27319761;Grand Trunk Railway (Old Railway Station)
Q27319813;Carleton Place railway station
Q27319849;Fort Frances railway station
Q27319879;Brandon railway station
Q27319905;Neepawa railway station
Q27319933;Emerson railway station
Q27319964;Minnedosa railway station
Q27319988;St. James railway station
Q27320027;Virden railway station
Q27320066;Hanna railway station
Q27320089;Medicine Hat railway station
Q27320116;Red Deer railway station
Q27320140;Field railway station
Q27320166;Kelowna railway station
Q27320192;Grand Forks railway station
Q27334824;Grantown-on-Spey (East) railway station
Q27431034;Rötgesbüttel station
Q27431051;Meine station
Q27478676;Q27478676
Q27478729;Sechtem station
Q27478889;Q27478889
Q27478896;Q27478896
Q27478934;Tegernsee station
Q27478957;Wangen (Allgäu) station
Q27478998;Q27478998
Q27500020;Q27500020
Q27510629;Yizhou Railway Station
Q27510648;Qujing North railway station
Q27510766;Q27510766
Q27582014;Pristina railway station
Q27624513;Q27624513
Q27647133;Q27647133
Q27650410;Yokneam – Kfar Yehoshua Railway Station
Q27650653;Q27650653
Q27656228;Fiľakovo train station
Q27656308;Fiľakovo stop
Q27656941;Ånge station
Q27668014;Gare de Sorel
Q27670181;Bazhongdong Railway Station
Q27685936;Beitai Railway Station
Q27685996;Tangxunhu Railway Station
Q27686015;Miaoshan Railway Station
Q27686033;Pu'an Railway Station
Q27686044;Zhifangdong Railway Station
Q27686057;Wulongquannan Railway Station
Q27686067;Tuditangdong Railway Station
Q27686084;Shanpodong Railway Station
Q27686098;Heshengqiaodong Railway Station
Q27686160;Holmestrand Station (1881 - 2016)
Q27692642;Shenmu Railway Station
