entity;label
Q21921926;Ben Reef
Q21921928;James Reef
Q21921929;White Tip Reef
Q21921930;McIntyre Reef
Q21921931;Williams Reef
Q21921932;Wyatt Earp Reef
Q21921934;Moss Reef
Q21921937;Oom Reef
Q21921938;Rebe Reef
Q21921939;Hyde Reef
Q21921940;Wackett Reef
Q21921951;Kai-Damun Reef
Q21921952;Meggi-Damun Reef
Q21921959;McSweeny Reef
Q21921960;Linda Reef
Q21921961;Ibis Reefs
Q21921963;Kirkcaldie Reef
Q21921965;Bayag Reef
Q21921967;Au-Masig Reef
Q21921969;Susur Reef
Q21921971;Meiu Reef
Q21921973;Meggi-Maituine Reef
Q21921975;Kai-Maituine Reef
Q21921977;Woiz Reef
Q21921979;Caldbeck Reef
Q21921981;Newman Reef
Q21921987;Bet Reef
Q21921993;Urui Reef
Q21921995;Sassie Reef
Q21922005;Old Reef
Q21922007;Eulalie Reef
Q21922009;Charity Reef
Q21922011;Gould Reef
Q21922013;Wallaby Reef
Q21922016;Cobham Reef
Q21922019;Martin Reef
Q21922021;Fairey Reef
Q21922023;Showers Reef
Q21922025;Seagull Reef
Q21922027;Kennedy Reef
Q21922028;Knuckle Reef
Q21922029;Oublier Reef
Q21922031;Black Reef
Q21922033;Joist Reef
Q21922035;Stucco Reef
Q21922037;Lath Reef
Q21922039;Rafter Reef
Q21922041;Plaster Reef
Q21922043;Little Reef
Q21922045;Crab Reef
Q21922047;Gargoyle Reef
Q21922049;Hewitt Reef
Q21922051;Ross Reef
Q21922053;Round Reef
Q21922055;Pollnx Reef
Q21922057;Ellen Reef
Q21922059;Elizabeth Reef
Q21922061;Jacqueline Reef
Q21922063;Hope Reef
Q21922065;Faith Reef
Q21922067;Tobias Reef
Q21922069;Castor Reef
Q21922071;Kangaroo Reef
Q21922073;Leopard Reef
Q21922075;Tiger Reef
Q21922077;Lynx Reef
Q21922079;Jaguar Reef
Q21922081;Lion Reef
Q21922090;French Reef
Q21922096;Fore and Aft Reef
Q21922102;Coil Reef
Q21922104;Dip Reef
Q21922106;Cup Reef
Q21922107;Spoon Reef
Q21922108;Knife Reef
Q21922109;Fork Reef
Q21922110;Backnumbers Reef
Q21922111;Arc Reef
Q21922113;Yankee Reef
Q21922114;Grub Reef
Q21922115;Westmoreland Reef
Q21922116;Braggs Reef
Q21922117;Roxburgh Reef
Q21922121;Saucer Reef
Q21922122;Centipede Reef
Q21922123;Lynch's Reef
Q21922124;Chicken Reef
Q21922126;Viper Reef
Q21922128;Eagle Reef
Q21922130;Jupiter Reef
Q21922131;Shrimp Reef
Q21922132;Prawn Reef
Q21922133;Shell Reef
Q21922134;Croton Reef
Q21922135;Stanley Reef
Q21922137;Barnett Patches
Q21922138;Duncan Reef
Q21922139;Yamacutta Reef
Q21922141;Armistice Reef
Q21922169;Heralds Prong Number Two
Q21922170;Heralds Prong Number Three
Q21922172;Hill Reef
Q21922173;Wade Reef
Q21922174;Follet Reef
Q21922175;Littles Reef
Q21922177;Wilson Reef
Q21922179;Chesterman Reef
Q21922180;Abrahams Reef
Q21922183;Bell Cay
Q21922188;Bacon Reef
Q21922189;Gannet Cay
Q21922191;Horseshoe Reef
Q21922193;Sanctuary Reef
Q21922195;Herald Number One
Q21922197;Howard Patch
Q21922202;Bellingham Sand
Q21922216;Para Reef
Q21922222;Bellambi Reef
Q21922323;Blackman Reef
Q21922353;Jibbon Bumbora
Q21922478;Two Mile Reef
Q21922484;Simmons Mistake
Q21922498;Dotterel Reef
Q21922501;Shear Reef
Q21922502;Black Reef
Q21922503;West Reef
Q21922511;Black Reef
Q21922515;Beware Reef
Q21922528;Sir John Young Banks
Q21922539;Kagar Reef
Q21922556;West Reef
Q21922557;East Reef
Q21922561;Tuggerah Reef
Q21922580;Tregrosse Reefs
Q21922585;Wansfell Reefs
Q21922587;Bugatti Reef
Q21922588;Napier Reef
Q21922589;Tideway Reef
Q21922590;Edgell Reefs
Q21922591;Creal Reef
Q21922593;Heralds Reef Prong
Q21922594;Sunken Barrier Reef
Q21922596;Rapid Horn
Q21922597;Jewell Reef
Q21922602;Diane Bank
Q21922616;Abington Reef
Q21922650;Adelaide Reef
Q21922664;Agincourt Reefs
Q21922670;Aich Reef
Q21922674;Alarm Reef
Q21922702;Alexandra Reefs
Q21922703;Alexandra Reefs
Q21922733;Allen Reef
Q21922805;Andersen Reef
Q21922816;Andrew Reef
Q21922846;Ape Reef
Q21922869;Arab Reef
Q21922885;Arch Reef
Q21922891;Arlington Reef
Q21922925;Arthur Patches
Q21922949;Asp Reef
Q21922953;Atkinson Reef
Q21922981;Aylen Patch
Q21923113;Baines Patches
Q21923117;Bait Reef
Q21923138;North Flinders Reefs
Q21923144;North West Reef
Q21923169;Outer Reef
Q21923183;Park Reef
Q21923188;Patriana Reef
Q21923193;Peile Reef
Q21923225;Point Lonsdale Reef
Q21923348;Rodda Reef
Q21923406;Schouten Reef
Q21923416;Second Small Reef
Q21923471;South Flinders Reefs
Q21923476;South Reef
Q21923477;South Reef
Q21923484;South West Reef
Q21923491;Southwestern Extreme
Q21923513;Star Reef
Q21923535;Sunk Reefs
Q21923873;The Bar
Q21924006;Three Reefs
Q21924135;Toe Reef
Q21924296;Long Reef
Q21924306;Eastern Projection
Q21924307;Northwestern Extreme
Q21924344;Chapman Reef
Q21924474;Altona Reef
Q21924478;Drapers Reef
Q21924483;Merian Reef
Q21924494;Nepean Reef
Q21924518;Wooley Reef
Q21924530;Charlemont Reef
Q21924532;Normanby Sound Ledge
Q21924548;Mecca Reef
Q21924549;Ipili Reef
Q21924557;West Wai-Weer Reef
Q21924559;Brewster Reef
Q21924568;Holmes Reef
Q21924569;Madge Reefs
Q21924578;Hovell Bar
Q21924637;Dangerous Reef
Q21924645;Farmers Reef
Q21924657;West Sand Bank
Q21924660;Governor Reef
Q21924661;Inner Governor Reef
Q21924682;Channel Reef
Q21924683;Entrance Reef
Q21924685;Horseshoe Reef
Q21924686;Cod Reef
Q21924687;Main Cay Reef
Q21924688;East Ribbon Reef
Q21924699;Acheron Ledge
Q21924721;Horseshoe Reef
Q21924736;Inner Reef
Q21924737;Danger Reefs
Q21924738;Moian Reef
Q21924782;Joan Reef
Q21924783;Creech Reef
Q21924787;Brierly Reef
Q21924788;McGillivray Reef
Q21924790;Jukes Reef
Q21924791;Five Reefs
Q21924792;Job Reef
Q21924793;Wishbone Reef
Q21924794;William Reef
Q21924795;Hanry Reef
Q21924796;Lloyds Reef
Q21924798;Mantis Reef
Q21924799;Lagoon Reef
Q21924800;Bunker Reef
Q21924801;Long Sandy Reef
Q21924802;Log Reef
Q21924803;Waining Reef
Q21924804;Day Reef
Q21924805;Carter Reef
Q21924806;Covered Reef
Q21943151;The Sulky Reef
Q21959808;Ellis Reef
Q21959809;Waterwitch Reef
Q21959810;Tijou Reef
Q21959811;Cat Reef
Q21959913;Ribbon Number One Reef
Q21959914;Ribbon Number Two Reef
Q21959915;Ribbon Number Three Reef
Q21959916;Ribbon Number Four Reef
Q21959917;Ribbon Number Five Reef
Q21959918;Ribbon Number Six Reef
Q21959919;Ribbon Number Seven Reef
Q21959920;Ribbon Number Eight Reef
Q21959921;Ribbon Number Nine Reef
Q21960066;Noreaster Reef
Q21960276;Turner Cay
Q21960277;Triangle Reef
Q21960278;Lavers Cay
Q21960279;Polmaise Reef
Q21960280;Irving Reef
Q21960281;Pompey Reef
Q21960284;McIntyre Reef
Q21960747;Gulches Reef
Q21960752;Black Reef
Q21960816;Endeavor Reef
Q21960916;Mills Reef
Q21961178;Deelder Reef
Q21961179;Collette Reef
Q21961796;Belches Reef
Q21961798;Pratt Barlow Reefs
Q21961800;Walker Reef
Q21962094;Station Reef
Q21962520;Marriott Reef
Q21962557;British Admiral Reef
Q21962560;Waterwitch Reef
Q21962989;Arican Reef
Q21971747;The Colonnades
Q21971756;Piper
Q21971757;Beesley - Baird
Q21971758;Man and Wife Rocks
Q21971760;Pumpkin
Q21971761;Sloping
Q21971763;Wilson Island
Q21971764;Wreck Island
Q21971805;S. E. Reef
Q21971835;Lord Nelson Reef
Q21971863;Flinders Reef
Q21971991;Pinna
Q21972003;Yule Reef
Q21972004;Black Rock Reef
Q21972005;Snapper Reef
Q21972010;Cullen Bay Sand Bar
Q21972022;Christies Beach Reef
Q21972023;South Port Noarlunga Reef
Q21972025;North Port Noarlunga Reef
Q21972030;Godfey Islands Reef
Q21972044;Hook Island Reef
Q21972045;Esk Island Reef
Q21972046;Eclipse Reef
Q21972047;Brisk-Falcon Reef
Q21972048;Esk Reef
Q21972068;Donnington Reef
Q21972071;Encounter Reef
Q21972173;Sloop Reef
Q21972968;Smal
Q21972985;Upolu Reef
Q21972987;Pretty Patches
Q21972988;Vasoff Reef
Q21972989;Lizard Island Reef
Q21972990;Lizard Island Reef
Q21972991;Lizard Island Reef
Q21972992;Lizard Island Reef
Q21973047;Lindeman Island Reef
Q21973055;Heron Reef
Q21973056;One Tree Island Reef
Q21973064;Hareby Island Reef
Q21973077;Hayman Island Reef
Q21973078;Double Rock Reef
Q21973111;Conical Rocks Reef
Q21973112;Corroboree Reef
Q21973113;Square Rocks Reef
Q21973114;North Keppel Island Reef
Q21973121;Mother Mcgregor Reef
Q21973122;Flat Rock Reef
Q21973133;Haycock Reef
Q21973134;Double Island Reef
Q21973144;Green Island Reef
Q21973164;Split Rock Reef
Q21973391;Bare Sand Peak
Q21973392;Gliddon Reef
Q21973409;Alfhild Reef
Q21973412;Sharksjaw Reef
Q21973451;Horseshoe Reef
Q21974813;Sandskär
Q21974814;Sandskobbrevet
Q21974815;Västra Partuvan
Q21974817;Östra Partuvan
Q21974907;Österbådan
Q21975507;Vitgrundet, Åland
Q21975606;Gaddsanken
Q21975827;Vittensten
Q21975832;Voronina
Q21976447;Yttre Märrgrund
Q21976448;Inre Märrgrund
Q21976495;Svarta Stenarna
Q21976774;Danten
Q21976859;Järngrynnorna
Q21976861;Brentonsgrund
Q21976862;Sydbrotten
Q21976863;Malgrund
Q21976864;Tartarus, Åland
Q21983482;Low Islands Reef
Q22013971;Barra de São Miguel
Q22014180;Recife do Silva
Q22014189;Recifes de Sióba
Q22014765;Recife do Tubarão
Q22015271;Recife da Pedra do Sal
Q22015808;Recife das Preguiças
Q22016082;Baixo do Rio do Fogo
Q22016356;Recifes de Santana
Q22016877;Recife Olinda
Q22017863;Recife Manoel Luís
Q22018217;Recife Minhoto
Q22018218;Restinga do Minhoto
Q22020900;Barra da Ilha
Q22021434;Recife João da Cunha
Q22024237;Barra do Ceará
Q22024370;Barra do Cocó
Q22024448;Recife da Conceição
Q22024567;Barra do Corta Cachorro
Q22027916;Recife da Caçoueira
Q22029481;Barra do Camocim
Q22031065;Recifes da Viçosa
Q22031466;Baixo de Fóra
Q22031468;Baixo Grande
Q22031472;Barreta de Maria Farinha
Q22031475;Barra da Ilha
Q22031477;Baixios de Jaguaribe
Q22031481;Barra de Catuama
Q22031482;Baixos de Jenipabu
Q22031491;Baixinha
Q22031493;Baixa Grande
Q22031494;Cabeça de Negro
Q22031495;Recife de Natal
Q22031527;Pedra Nova
Q22031676;Barra do Tapanã
Q22031697;Baixo do Xipaiá
Q22031703;Recifes das Andorinhas
Q22031705;Recifes das Tainheiras
Q22031737;Recife do Meireles
Q22032773;Recifes Sebastião Gomes
Q22032821;Recife da Sequaratiba
Q22032954;Recifes Sofia
Q22032972;Recifes do Sororocuçu
Q22033050;Coroa Sul
Q22033507;Recifes das Timbebas
Q22035746;Recifes da Pedra Grande
Q22036323;Recifes de Pitiaçu
Q22036426;Recifes da Ponta da Coroa Vermelha
Q22036430;Recifes da Ponta do Mutá
Q22036628;Recifes do Prado
Q22038061;Lajes do Miaí
Q22039782;Baixo do Japu
Q22040377;Coroa Leste
Q22041994;Coroa Grande
Q22042267;Recifes de Guaratibas
Q22042653;Recife Itacepanema
Q22042665;Recifes Itacolomis
Q22044190;Recife da Coroa Alta
Q22045237;Recifes de Fora
Q22046992;Recifes Calções de Fora
Q22047755;Recifes Arajipe
Q22047794;Recifes da Areia
Q22048170;Cordão da Barra de Serinhaém
Q22049385;Laje do Paredão
Q22049387;Baixos do Sueste
Q22049461;Laje da Pescada
Q22049513;Pedras do Cristal
Q22049521;Pedra da Cadeia
Q22049535;Pedras do Bengo
Q22397520;Grace Anne Reef
Q22397971;Ripple Reef
Q22398282;Leech Reef
Q22399849;Stimpson Reef
Q22401986;Nuchatlitz Reef
Q22402004;Nucleus Reef
Q22402580;Coutts Reef
Q22403108;Amburgs Reef
Q22403636;Number One-B Reef
Q22404018;Grand Reef
Q22404424;Betsys Reef
Q22405160;Cow Reef
Q22405818;Emery Reef
Q22406472;Emily Maxwell Reef
Q22406689;Cowie Reef
Q22407271;Manitoba Reef
Q22408121;Cox Reef
Q22408314;Vance Reef
Q22408760;Grannies Brunt
Q22409399;Crab Reef
Q22409435;Sand Reef
Q22409455;Sand Reef
Q22409496;Mouat Reef
Q22410069;Leonard Reef
Q22411651;O'Brien Reef
Q22411918;O'Connell Reef
Q22412485;Stradiotti Reef
Q22414311;Enterprise Reef
Q22414603;Straubenzee Reef
Q22414880;Entrance Reef
Q22415141;Verbeke Reef
Q22416044;Point Reef
Q22416277;Mapes Reef
Q22418066;Grassy Reef
Q22420368;Angus Reef
Q22420542;Kings Marsh Reef
Q22421423;Escape Reef
Q22421438;Crazy Kate
Q22421441;Escape Reef
Q22421461;Escape Reef
Q22421806;Lewis Reef
Q22421827;Lewis Reef
Q22421849;Lewis Reef
Q22422822;Viking Reef
Q22423349;Village Reef
Q22423910;Obstruction Reef
Q22424742;Submarine Rock
Q22424801;Marchand Reef
Q22425590;Sargison Reef
Q22425646;Ocheek Reef
Q22426929;Octopus Reef
Q22427205;Sucker Reef
Q22427744;Kipling Reef
Q22428400;Margaret Reef
Q22428450;Margarets Reef
Q22428945;Satellite Reef
Q22429651;Big Reef
Q22429673;Big Reef
Q22430651;Indian Harbour Reef
Q22431016;Marina Reef
Q22432451;Saunders Reef
Q22433189;Capstan Reef
Q22434656;Indian Reef
Q22434726;Saw Reef
Q22434890;Limekiln Reef
Q22435087;Cronie Reef
Q22437126;Sawtooth Reef
Q22437452;Old Cow Reef
Q22438637;Marshall Reef
Q22439004;Kitts Reef
Q22439404;Inman Reef
Q22439541;Inner Bajo Reef
Q22439556;Old Roger Reef
Q22439596;Caribou Reef
Q22439658;Scarf Reef
Q22439923;Scarrow Reef
Q22441062;Estevan Reef
Q22442393;Martin Reef
Q22442710;Jollimore Reef
Q22444411;Carolina Reef
Q22444676;Caron Reef
Q22444841;Marys Point Reef
Q22444843;Sunken Rock Reef
Q22445432;Sunnyside Reef
Q22445606;Carrington Reef
Q22446041;Europa Reef
Q22447583;Arachne Reef
Q22447612;Everard Reef
Q22447626;Mason Reef
Q22447787;Surprise Reef
Q22447795;Surprise Reef
Q22448025;Robson Reef
Q22448098;Survey Reef
Q22448463;Ironsides Reef
Q22449051;Cassaday Reef
Q22449310;Oro Reef
Q22450142;Mather Reef
Q22451308;Catamaran Reef
Q22451510;Fairvale Reef
Q22453660;Arrecife Barnacle
Q21909723;Irene Reef
Q21909726;Iris Reef
Q21909822;Jackson Patches
Q21909917;Jervis Reef
Q21909979;John Brewer Reef
Q21910052;Jubilee Reef
Q21910102;June Reef
Q21910229;Kay Reef
Q21910237;Kedge Reef
Q21910243;Keeper Reef
Q21910270;Kelso Reef
Q21910338;Kestrel Reef
Q21910422;King Reef
Q21910460;Kerr Reef
Q21910540;Korea Reef
Q21910610;Lady Elliot Reef
Q21910665;Lake Reef
Q21910776;Euston Reef
Q21910790;Evening Reef
Q21910800;Eves Reef
Q21910812;Exit Reef
Q21910826;Eye Reef
Q21910832;Fahey Reef
Q21910848;Fairway Reef
Q21910879;Fantome Reef
Q21910883;Faraday Reef
Q21910897;Farquharson Reef
Q21910915;Feather Reef
Q21910939;Ferguson Reef
Q21911001;Fin Reef
Q21911016;Firth Patch
Q21911053;Fish Reef
Q21911064;Fison Reefs
Q21911072;Fitzroy Reef
Q21911183;Flinders Reefs
Q21911199;Flora Reef
Q21911200;Flora Reef
Q21911218;Flynn Reef
Q21911223;Fly Reef
Q21911260;Forrester Reef
Q21911285;Forwood Reef
Q21911366;Franklin Reef
Q21911395;Frederick Patches
Q21911407;Frenchman Reef
Q21911493;Gallon Reef
Q21911534;The Gardens
Q21911548;Garioch Reef
Q21911641;Gertrude Reef
Q21911666;Gibson Reef
Q21911698;Gilbey Reef
Q21911715;Gill Patches
Q21911809;Glennie Reef
Q21911833;Glow Reef
Q21912128;Great Detached Reef
Q21912263;Grub Reef
Q21912267;Gubbins Reef
Q21912286;Gull Reef
Q21912389;Guthray Reef
Q21912553;Dudgeon Ledge
Q21912778;Eddy Reef
Q21912788;Eden Reef
Q21912836;Eel Reef
Q21912849;Egmont Reef
Q21912851;Egret Reef
Q21912921;Elford Reef
Q21912962;Elliot Reef
Q21912975;Ellison Reef
Q21913001;Emily Reef
Q21913091;Erlangen Patch
Q21913098;Erskine Reef
Q21913101;Escape Reef
Q21913182;Cowlishaw Reef
Q21913271;Crescent Reef
Q21913410;Cullen Reef
Q21913448;Curd Reef
Q21913588;Danger Patch
Q21913593;Daniell Reef
Q21913631;Dart Reef
Q21913658;Davie Reef
Q21913661;Davies Reef
Q21913668;Davy Patches
Q21913675;Dawson Reef
Q21913718;Decapolis Reef
Q21913782;Defiance Reefs
Q21913793;Delius Patch
Q21913850;Derry Reef
Q21913916;Diamond Reign Reefs
Q21914027;Dip Reef
Q21914098;Dolphin Reef
Q21914250;Draper Patch
Q21914521;Bramble Reef
Q21914643;Briggs Reef
Q21914662;Britomart Reef
Q21914670;Broadhurst Reef
Q21914712;Broomfield
Q21915138;Burke Reef
Q21915322;Cairns Reef
Q21915455;Campbell Reef
Q21915704;Castle Reef
Q21915845;Cayley Reef
Q22453673;Arrecife Peligroso
Q22453680;Arrecife Percival
Q22453690;Arrecife Tiquia
Q22453702;Arrecife Toro
Q22453709;Arrecifes Polocué
Q22453719;Arrecifes Talcahue
Q22453848;Maude Reef
Q22453963;Rock Reef
Q22453971;Rock Reef
Q22454623;False Reef
Q22455311;Sykes Reef
Q22455331;Sylph Reef
Q22455908;Celestial Reef
Q22456255;May Reef
Q22457170;Centre Reef
Q22457395;Taché Island Reef
Q22459147;Tail of the Wolf
Q22459267;Rogers Reef
Q22459427;Featherings Reef
Q22459453;Outer Peak Reef
Q22459722;Takiyok Reef
Q22459915;Roller Reef
Q22460621;Atkins Reef
Q22460695;Rompiente Oeste
Q22460706;Rompiente Stortebecker
Q22460717;Rompiente Styrer
Q22460790;Romulus Reef
Q22461197;Atrevida Reef
Q22461682;Rooster Reef
Q22462640;Owls Head Reef
Q22463521;Ferry Reef
Q22463921;McAllister Reef
Q22464029;Fiddle Reef
Q22464110;Paasuutalik Reef
Q22464240;Roses Reef
Q22464446;McAulays Reef
Q22464778;McBeth Reef
Q22464849;Avery Reef
Q22464860;Jack Reef
Q22465176;Avondale Reef
Q22469083;Palmer Reef
Q22469176;Taylor Reef
Q22469238;Baby Bear Reef
Q22469422;Babys Reef
Q22469667;Bachelors Island Reef
Q22470057;James Reef
Q22470602;Round Reef
Q22470613;Round Reef
Q22471084;Janit Reef
Q22471315;Rouse Reef
Q22471526;Tecumseh Reef
Q22471803;Rowan Reef
Q22472019;Rowe Reef
Q22473866;Jeffery Reef
Q22474033;Paquin Reef
Q22474640;Ten Foot Patch
Q22474773;Jennie Chow Island Reef
Q22474999;Rudyard Reef
Q22475061;Jenny Reef
Q22476136;McIntosh Reef
Q22476625;Fisk Reef
Q22476950;Fitz Roy Reef
Q22477642;McKay Reef
Q22477651;McKay Reef
Q22478105;Jimmy Judd Reef
Q22478376;Chanal Reef
Q22478525;McKenney Reef
Q22478683;Flag Island Reef
Q22479243;Channel Reef
Q22479254;Channel Reef
Q22480665;Chapman Reef
Q22481490;Flat Reef
Q22482070;The Breaker
Q22482090;Charles Reef
Q22482280;Flatland Reef
Q22482715;The Cap
Q22483014;Charlos Reef
Q22483890;Charybdis Reef
Q22484365;The Flats
Q22484377;The Flats
Q22484736;McNab Reef
Q22485038;Johnston Reef
Q22485206;Johnstone Reef
Q22485962;Flounce Reef
Q22489767;The Ovens Reef
Q22490274;Julia Reef
Q22490934;The Reef
Q22490943;The Reef
Q22490953;The Reef
Q22490962;The Reef
Q22490971;The Reef
Q22491011;The Ridge
Q22491045;Chick Reef
Q22491386;Chickenolee Reef
Q22492665;Meisners Reef
Q22493439;China Reef
Q22493515;The Upper Rackets
Q22493563;The Wall
Q22495303;Passage Reef
Q22495943;Thistle Reef
Q22049536;Pedras do Mero
Q22049602;Coroa do Ladino
Q22049612;Recife Califórnia
Q22049614;Baixo do Carapebus
Q22049620;Baixo do Una
Q22049630;Baixo do Marobá
Q22049739;Coroa do Capão
Q22049742;Coroa do Cavalo
Q22049816;Recifes Caitás
Q22049833;Baixo Pará
Q22049834;Baixo Seco
Q22050096;Recife dos Alagados
Q22050471;Recifes Aranguera
Q22068535;Recife de Coral Laje do Jacques
Q22070981;Laje Grande
Q22071029;Recife Pedra Branca
Q22081300;Recife das Tôrres
Q22088192;Cas Abao
Q22088594;Klein Knip
Q22089412;Playa Larg
Q22089420;Playa Manzalina
Q22089428;Playa Piskado
Q22330080;Alice in Wonderland
Q22351266;18 Mile Reef
Q22351842;Corsdu Reef
Q22352490;East Point Reef
Q22352722;East Reef
Q22352835;Ice Chest Reef
Q22352866;Beaufort Reef
Q22353473;Nipper Reef
Q22353795;MacLeans Reef
Q22353881;Cottam Reef
Q22354313;Burton Reef
Q22354574;Pidwell Reef
Q22355837;Pierre du Gros Cap
Q22356475;Nixons Mate
Q22357539;Ikaariarvik Reef
Q22357956;Goillon Reef
Q22358031;Turk Reef
Q22358695;Lancaster Reef
Q22358908;Springs Reef
Q22358960;Ikkarualuk Reef
Q22358982;Ikkarukutaaq Reef
Q22359222;Eastern Reef
Q22359358;Turnbull Reef
Q22359706;Mad Moll Reef
Q22359875;Mad Reef
Q22360250;Turner Reef
Q22361076;County Line Reef
Q22362391;Advance Reef
Q22362989;Russel Reef
Q22363944;Pilot Reef
Q22364478;Russell Reef
Q22365271;Bedford Island Reef
Q22365580;Agitator Reef
Q22365852;Laprade Reef
Q22366273;Larch Reef
Q22368110;Keeper Reef
Q22368269;Larrys Reef
Q22368546;Edge Reef
Q22369491;Begg Reef
Q22372742;Kellett Reef
Q22372819;Edwards Reef
Q22373066;Edwin Reef
Q22373144;North Cape Reef
Q22373146;Rhodenizers Reef
Q22373372;Belcher Reef
Q22373803;Eel Reef
Q22374072;North Cod Reef
Q22374735;Kelly Reef
Q22375810;Kelp Reef
Q22376175;North Harbour Island Reef
Q22376968;Richards Reef
Q22378273;Bell Point Reef
Q22378324;Lawrence Reef
Q22379410;Stanley Reef
Q22379778;Ricketts Reef
Q22381660;North Reef
Q22381674;North Reef
Q22381695;North Reef
Q22381710;North Reef
Q22382203;Rifleman Reef
Q22382594;Starlight Reef
Q22382860;North Sand Head
Q22383054;Beluga Reef
Q22384339;Alexander Reef
Q22384356;Alexander Reef
Q22385735;Malcolm Reef
Q22385761;Steamboat Reef
Q22385924;Steamer Reef
Q22387988;Elihu Reef
Q22388772;Steering Reef
Q22388899;Cameron Reef
Q22390247;Kettle Point Reef
Q22390451;Morning Reef
Q22390846;Morrell Reef
Q22394211;Northwest Reef
Q22394227;Northwest Reef
Q22396123;Campbell Reef
Q22396732;Salt Reef
Q22495971;Menzies Reef
Q22497899;Foster Reef
Q22498892;Thorn Reef
Q22499346;Bajo Minna
Q22499356;Thornton Reef
Q22499362;Methuen Reef
Q22499429;Bajo Pascua
Q22499484;Bajo Porvenir
Q22499492;Bajo Pulilihue
Q22499501;Bajo Pulmunmun
Q22499523;Bajo Quilahuilque
Q22499540;Bajo Reef
Q22499549;Bajo Roa
Q22499570;Bajo Salvo
Q22499617;Metros Reef
Q22499640;Bajo Solitario
Q22499666;Bajo Tapado
Q22499680;Bajo Teuquelín
Q22499687;Bajo Theben
Q22499733;Bajo Veintiuno de Mayo
Q22499743;Bajo Vereker Norte
Q22499755;Bajo Vereker Sur
Q22499765;Bajo Vettor Pisani
Q22502106;Thrumcap Reef
Q22503586;Paymans Reef
Q22504550;Bald Reef
Q22504763;Bald Rock Reef
Q22505350;Francis Reef
Q22505669;Tilbury Reef
Q22505888;Middle Reef
Q22505897;Middle Reef
Q22505907;Frank Reef
Q22505908;Middle Reef
Q22505920;Frank Reef
Q22506238;Pearson Reef
Q22506459;Tilton Reef
Q22507014;Peck Reef
Q22507075;Peckford Reef
Q22507623;Clark Reef
Q22510026;Fremlin Reef
Q22510229;Pellier Point Reef
Q22510666;Tobacco Reef
Q22511204;Banco Oratorio
Q22511238;Banco Providencia
Q22511747;Todman Reef
Q22512556;Tolmie Reef
Q22514252;Miller Reef
Q22514528;Banks Reef
Q22516113;Milton Reef
Q22516305;Bar Island Reef
Q22516384;Miminegash Reef
Q22516732;Tormentine Reef
Q22518529;Minim Reef
Q22519492;Coghlan Reef
Q22520150;Mink Reef
Q22520207;Colchester Reef
Q22520640;Minnie Reef
Q22521055;Baron Reef
Q22521292;Barr Reef
Q22521302;Trainor Reef
Q22521350;Cole Reef
Q22521608;Coleman's Reef
Q22521724;Minx Reef
Q22523360;Treen Reef
Q22527060;Troop Reef
Q22528913;Collins Reef
Q22528923;Collins Reef
Q22529337;Colonel Reef
Q22531310;Q22531310
Q22531548;Basque Reef
Q22532149;Conconi Reef
Q22534692;Connor Reef
Q22535124;Conrods Reef
Q22536978;Cook Reef
Q22537147;Monark Reef
Q22537996;Money Maker Reef
Q22538014;Bayard Reef
Q22538204;Picard Reef
Q22538246;Bayfield Reef
Q22538472;Cooper Reef
Q22539276;Monkey Rocks Reef
Q22540396;Tug Reef
Q22540596;Tugwell Reef
Q22541770;Tumbo Reef
Q22543599;Bear Reef
Q22543609;Bear Reef
Q22543617;Bear Reef
Q22544052;Coroa Grande
Q22544291;Walrus Island Reef
Q22544516;Crow Reef
Q22544661;Line Reef
Q22544752;Crowduck Reef
Q22545076;Crowley Reef
Q22546665;Schooner Reef
Q22547073;Schuetze Reef
Q22548753;Cummings Reef
Q22549262;Cunningham Reef
Q22549268;Cunningham Reef
Q22549674;Scotchie Reef
Q22550222;Warrior Reef
Q22551078;Washball Reef
Q22551360;Scout Reef
Q22551722;Poplar Point Reef
Q22552457;Little Crowduck Reef
Q22552478;Watcher Reef
Q22552697;Scylla Reef
Q22553137;Porcupine Reef
Q22553144;Porcupine Reef
Q22553500;Little Duck Reef
Q22553505;Seagull Reef
Q22554229;Port Reef
Q22554708;Seal Reef
Q22555321;Sealed Reef
Q22555486;Seaman Reef
Q22555925;Porter Reef
Q22556194;Dalton Reef
Q22556203;Dalton Reef
Q22559683;Black Reef
Q22559694;Black Reef
Q22559701;Black Reef
