entity;label
Q34757727;Timmons River
Q34757736;Timulls Channel
Q34757745;Tin Pan Gap
Q34757754;Tingles Narrows
Q34757773;Tinicum Range
Q34757781;Tishkovskiy Kanal
Q34757791;Titanium Reach
Q34757804;Tjuvsund
Q34757815;Tlerra a Medio
Q34757823;Toachel Belau
Q34757831;Toachel Iou
Q34757838;Toachel Mid
Q34757846;Toachel Mid Pass
Q34757854;Toachel Ngedbaet
Q34757862;Toachel ra Kesebekuu
Q34757869;Toachel ra Ngel
Q34757876;Toachel Suul
Q34757888;Toksha
Q34757895;Tom Loar Pass
Q34757903;Tom Smith Branch
Q34757910;Toms Creek
Q34757916;Toms Harbor Channel
Q34757924;Toms Harbor Cut
Q34757942;Tonawanda Channel
Q34757981;Tonerleia
Q34757989;Toneys Chute
Q34758000;Torch Channel
Q34758008;Torch Ramrod Channel
Q34758020;Torresdale Range
Q34758030;Torsbergrenna
Q34758048;Steeple Channel
Q34758056;Town Creek
Q34758064;Town Creek Cutoff
Q34758072;Town Creek Lower Reach
Q34758080;Town Creek Upper Reach
Q34758088;Town Reach
Q34758097;Townsend Channel
Q34758104;Training Wall Reach
Q34758112;Trammels Shute
Q34758122;Trangstraumen
Q34758142;Treasure Bay Pass
Q34758149;Tremley Point Reach
Q34758156;Trenton Channel
Q34758165;Triple Pass
Q34758174;Trollvikssund
Q34758182;Trout Creek
Q34758189;Trout River Cut
Q34758196;Trout River Cut Range
Q34758202;Trälsund
Q34758222;Tsusaki-suidō
Q34758248;Tubbs Inlet
Q34758255;Tuckahoe Chute
Q34758263;Turks Island Passage
Q34758275;Turner Creek
Q34758290;Two Mile Channel
Q34758298;Tybee Cut
Q34758307;Tybee Knoll Cut Range
Q34758316;Täresund
Q34758325;Ufrinskiy Kanal
Q34758333;Ulach Boat Pass
Q34758348;Ulkerännan
Q34758355;Ulvågsundet
Q34758364;Umbrella Cut
Q34758372;Upland Thorofare
Q34758381;Upper Brunswick Range
Q34758390;Upper Keene Broad
Q34758399;Upper Midnight Channel Range
Q34758407;Upper Narrows
Q34758414;Upper Narrows
Q34758421;Upper Piney Reach
Q34758429;Upper Thorofare
Q34758439;Upper Thorofare
Q34758450;Urbakkleia
Q34758466;Uzkiy Shar
Q34758484;Vanderbilt Channel
Q34758491;Vargsundet
Q34758508;Vathalden
Q34758528;Verksrenna
Q34758536;Veronica Channel
Q34758554;Victor Cutoff
Q34758561;Victoria Channel
Q34758570;Viggholmssund
Q34758578;Village Creek
Q34758589;Vinton Cutoff
Q34758598;Virgin Passage
Q34758608;Vita
Q34758617;Vitsgarnssund
Q34758626;Vkhodnoy Korabel’nyy Farvater
Q34758635;Volozhka
Q34758644;Volozhka
Q34758652;Volozhka Karshevitaya
Q34758688;Västerfladen
Q34758697;Västersundet
Q34758711;Västra Stendörren
Q34758724;Wade Island East Channel (historical)
Q34758733;Wading Thorofare
Q34758742;Wadley Pass
Q34758751;Waiheke Channel
Q34758760;Wairopa Channel
Q34758769;Waitata Reach
Q34758789;Waiuku Channel
Q34758803;Walburg Creek
Q34758811;Wallace Channel
Q34758821;Walls Cut
Q34758831;Wallys Leg
Q34758840;Walter Slough
Q34758848;Wang’an Gangdao
Q34758856;Wanigafuchi-suidō
Q34758866;Wards Channel
Q34758874;Ware Thorofare
Q34758883;Water Boat Channel
Q34758892;Water Proof Cutoff
Q34758901;Waterproof Cutoff
Q34758910;Watts Cut
Q34758918;Waverly Cutoff
Q34758926;Waverly Ferry Cutoff
Q34758935;Waverly Mansion Cutoff
Q34758943;Wawayanda Channel
Q34758952;Wax North Channel
Q34758960;Waymeyer Chute
Q34758968;Weakfish Thorofare
Q34758979;Weaver Creek Cutoff
Q34758983;Weehawken Edgewater Channel
Q34758988;Weirs Channel
Q34758996;Wekiva Beach
Q34759001;Wesley Chute
Q34759008;West Broad Channel
Q34759027;West Channel
Q34759035;West Channel
Q34759042;West Channel
Q34759050;West Channel
Q34759080;West Channel
Q34759087;West Channel
Q34759094;West Channel
Q34759103;West Cutoff
Q34759112;West Fork Chicot Pass
Q34759121;West Fox Creek
Q34759129;West Gap
Q34759136;West Harbor Key Channel
Q34759147;West Keppel Fairway
Q34759156;West Pass
Q34759166;West Pass
Q34759174;West Pass
Q34759183;West Pass
Q34759191;West Pass Calcasieu River
Q34759199;West Raffles Passage
Q34759207;West Reach
Q34759218;Western Bar Channel
Q34759227;Western Channel
Q34759236;Western Channel
Q34759245;Whale Harbor Channel
Q34759256;Whiddens Pass
Q34759265;Whipray Channel
Q34759274;Whirlpool Channel
Q34759282;Whiskey Chute
Q34759291;Whiskey Creek
Q34759298;Whiskey Creek
Q34759306;Whiskey Pass
Q34759314;Whisky Bay Pilot Channel
Q34759321;White Shell Bar Gap
Q34759330;White Shells Cut Range
Q34759341;Whitney Channel
Q34759349;Wicopesset Passage
Q34759356;Widewater
Q34759366;Wife Lead
Q34759376;Wiggins Pass
Q34759389;Wild Cat Crossing
Q34759397;Wildcat Cut
Q34759419;Willes Island Cutoff (historical)
Q34759427;Williams Cut
Q34759435;Willis Thorofare
Q34759443;Willow Bar Cutoff
Q34759451;Willow Cutoff
Q34759459;Willow Pass
Q34759468;Wills Hole Thoroughfare
Q34759476;Wills Thorofare
Q34759510;Wilson Cut
Q34759520;Windward Going Through
Q34759530;Wine Island Pass
Q34759539;Winfrey Reach
Q34759548;Winter Channel (historical)
Q34759555;Winyah Bay Entrance
Q34759564;Wolf Creek
Q34759571;Wood Cut
Q34759578;Cebe Land Cutoff
Q34759579;Woodmere Channel
Q34759588;Woodsburgh Channel
Q34759596;Worthington Cutoff
Q34759604;Wreck Lead Channel
Q34759612;Wrecks Channel
Q34759620;Wrong Name Pass
Q34759629;Wulfert Channel
Q34759638;Wye Narrows
Q34759645;Yacht Channel
Q34759671;Yahany Inlet
Q34759690;Yanagi Seto
Q34759719;Yanagino Seto
Q34759727;Yanjingkeng
Q34759735;Yankee Channel
Q34759741;Yankee Reach
Q34759753;Yazoo River Cutoff
Q34759758;Ybor Channel
Q34759766;Yelaginskiy Farvater
Q34759777;Yellow Shark Channel
Q34759785;Yerik Al’cha
Q34759793;Yerik Ashuluk
Q34759807;Yerik Ay-Saral
Q34759813;Yerik Balchug
Q34759819;Yerik Balymskiy
Q34759827;Yerik Bannyy
Q34759834;Yerik Biryuchiy
Q34759841;Yerik Biryuchka
Q34759848;Yerik Biyuchek
Q34759855;Yerik Bobër
Q34759858;Cedar Bayou Channel
Q34759862;Yerik Bol’shoy
Q34759867;Yerik Bol’shoy
Q34759877;Yerik Bol’shoy Poperechnyy
Q34759885;Yerik Bugay
Q34759894;Yerik Bukovskiy
Q34759900;Yerik Bulgakov
Q34759908;Yerik Bystryy
Q34759916;Yerik Chetvërtaya Logotina
Q34759924;Yerik D’yakoniyevskiy
Q34759931;Yerik Dobovskiy
Q34759941;Yerik Dragunka
Q34759949;Yerik Garbuzan
Q34759956;Yerik Glukhoy
Q34759966;Yerik Gogol’skiy
Q34759973;Yerik Gryaznyy
Q34759980;Yerik Gusek
Q34759988;Yerik Il’mamet’yev
Q34759996;Yerik Kaftanik
Q34760011;Yerik Kalinov
Q34760020;Yerik Kalmytskiy
Q34760028;Yerik Karakin
Q34760035;Yerik Karakol’
Q34760043;Yerik Kazachiy
Q34760053;Yerik Kharavalin
Q34760061;Yerik Kharnaman
Q34760070;Yerik Kholodnyy
Q34760080;Yerik Kirpichnyy
Q34760090;Yerik Kolochniy
Q34760099;Yerik Kozachek
Q34760108;Yerik Krivantiy
Q34760116;Yerik Krivaya Volga
Q34760124;Yerik Krivoy
Q34760133;Yerik Krivoy
Q34760142;Yerik Kubanka
Q34760150;Yerik Kul’pinka
Q34760159;Yerik Levaya Boldushka
Q34771161;Gull Island Thorofare
Q34771169;Gull Island Thorofare
Q34780750;Hetty Creek
Q34783103;Hither Channel
Q34784038;Hoffman Thorofare
Q34794445;Jarvis Sound Thorofare
Q34797755;Jonathan Thorofare
Q34967204;Alia Opeti Canoe Pass
Q34967214;Alur Kolek
Q34967227;American Pass - Blasted Boat Channel
Q34967269;Arap Boğazı
Q34967291;Auksundleia
Q34967305;Bakkbåleia
Q34967315;Ballstadstraumen
Q34967326;Bardøysundet
Q34967335;Barleia
Q34967348;Basilisk Passage
Q34967373;Ben Hands Thorofare
Q34967383;Bergen Point East Reach
Q34967403;Berëza
Q34967413;Betsey Channel
Q34967423;Big Fish Thorofare
Q34967456;Bjørnvågen
Q34967468;Blackwater Channel
Q34967478;Boca de Huevos
Q34967488;Boca de Monos
Q34967510;Boca de Navios
Q34967519;Boca Sin Entrada
Q34967530;Bordentown Range
Q34967568;Breidsunddjupet
Q34967578;Brigantine Channel
Q34967588;Bristol Range
Q34967597;Broad Creek
Q34967607;Broad Thorofare
Q34967616;Broad Thoroughfare
Q34967626;Bull Thorofare
Q34967644;Buran Channel
Q34967654;Burøyleia
Q34967664;Buyanskiy Kanal
Q34967695;Büyükada Kanalı
Q34967727;Cabbage Thorofare
Q34967736;Caicos Creek
Q34967745;Canal de Cayo Norte
Q34967754;Canal de Culebrita
Q34967763;Canal de Guanajibo
Q34967774;Canal de Luis Peña
Q34967783;Canal de Zaragoza
Q34967792;Canal Del Este
Q34967800;Canal del Oeste
Q34967811;Canal Del Sur
Q34967821;Canal Grande do Machangulo
Q34967831;Canal Ibería
Q34967841;Canal Internacional de Capones
Q34967850;Canal Norte
Q34967860;Canal Pequeno do Machangulo
Q34967870;Canal Pervolovca
Q34967881;Canal Pledra Stevens
Q34967891;Canal Sur
Q34967900;Canal Tiempo
Q34967909;Cano Quebrado
Q34967918;San Antonio Channel
Q34967928;Caño Marcato
Q34967938;Caño Pucate
Q34967948;Cedar Creek
Q34967957;Cedar Creek
Q34967966;Cedar Cut
Q34967975;Cedar Dugout
Q34967984;Cedar Inlet
Q34967994;Cedar Inlet
Q34968003;Cedar Island Thorofare
Q34968012;Cedar Straits
Q34968362;Great Island Narrows
Q34968371;Great Marsh Creek
Q34968381;Great Thorofare
Q34968391;Great Thorofare
Q34968401;Grebnoy Kanal
Q34968411;Green Channel
Q34968421;Green Island Channel
Q34968431;Green Straits
Q34968440;Greens Thorofare
Q34968448;Greenville Channel
Q34968458;Grey Mare Pass
Q34968468;Griffith Ferry Stretch
Q34968477;Grosdjupet
Q34968486;Grunnflaket
Q34968516;Gulfport Channel
Q34968526;Gulfport Reach
Q34968536;Gullet Chute
Q34968546;Gunners Ditch
Q34968556;Gusek
Q34968565;Gushikawa-hokuro
Q34968583;Gushikawa-nanro
Q34968603;Hachiman-seto
Q34968641;Haltbakkhavet
Q34968651;Hammersmith Creek
Q34968662;Hammock Branch
Q34968672;Hammonds Pass
Q34968681;Hampton Harbor Inlet
Q34968699;Hanaguri-seto
Q34968719;Hansøysundet
Q34968730;Happy Reach
Q34968741;Harbor Channel
Q34968749;Harbor Channel
Q34968759;Harbor Channel
Q34968769;Hardin Cut-Off
Q34968779;Harris Channel
Q34968787;Harris Gap Channel
Q34968797;Harvey Cut
Q34968825;Haudfatleia
Q34968834;Haulover Creek
Q34968848;Hawkins Creek
Q34968896;Helen Reef Boat Channel
Q34968905;Helena Reach
Q34968923;Hell Gate
Q34968931;Hell Gate
Q34968940;Hell Gate
Q34968958;Hell Gate
Q34968977;Hells Gate
Q34968986;Hells Gate
Q34968995;Hells Gate
Q34969015;Herdleflaket
Q34969025;Hermanos Passage
Q34969037;Higashi-suidō
Q34969047;High Hills Inlet
Q34969056;Highest Water Channel
Q34969066;Highland Congregation of Jehovahs Witnesses
Q34969075;Highlands Cut
Q34969084;Highlands Reach
Q34969093;Highwater Lighter Channel
Q34969103;Highwater Lighter Passage
Q34969112;Hillery Creek
Q34969121;Hillery Slough
Q34969141;Hillsboro River
Q34969151;Hillsborough Channel
Q34969161;Hilton Head Rear Range
Q34969181;Hodges Branch
Q34969192;Hog Island Channel
Q34969202;Hog Island Narrows
Q34969215;Hog Island Reach
Q34969225;Hogpen Slough
Q34969234;Hogue Channel
Q34969243;Hole in the Wall
Q34969251;Hole in the Wall
Q34969260;Hole in the Wall Pass
Q34969271;Holla Bend Cutoff
Q34969281;Holland Straits
Q34969290;Homochitto Cutoff
Q34969300;Homochitto Cutoff
Q34969320;Hoop Pole Creek
Q34969350;Horn Island Pass
Q34969360;Horse Channel
Q34969370;Horse Island Channel
Q34969380;Horse Reach
Q34969389;Horseshoe Bend
Q34969398;Horseshoe Cutoff
Q34969408;Horseshoe Shoal Channel Range
Q34969418;Hotchkiss Bend
Q34969427;Houmen Shuidao
Q34969436;Houseboat Cut
Q34969458;Houston/Galveston Navigation Channel
Q34969468;Houstown Cut
Q34969478;Hovdleia
Q34969487;Hudson Ferry Reach
Q34969495;Hudson Ferry Reach
Q34969505;Humble Channel
Q34969516;Hunter Pass
Q34969535;Hurricane Pass
Q34969545;Hurricane Pass
Q34969570;Ie-suidō
Q34969591;Imado-guchi
Q34969618;Indian Creek
Q34969628;Indian Creek
Q34969637;Indian Island Slue
Q34969646;Indian Key Channel
Q34969653;Indian Key Pass
Q34969660;Indian Pass
Q34969669;Indian Pass
Q34969678;Indian River Narrows
Q34969687;Indian River North
Q34969696;Ingram Thorofare
Q34969704;Inner Bar Channel
Q34969713;Inner Harbor Channel
Q34969721;Inner Narrows
Q34969738;Inside Thorofare
Q34969746;Intercoastal Waterway
Q34969755;Intracoastal Waterway
Q34969763;Intracoastal Waterway
Q34969773;Intracoastal Waterway
Q34969783;Intracoastal Waterway
Q34969792;Intracoastal Waterway
Q34969802;Inward Thoroughfare
Q34969811;Ironwood Channel
Q34969821;Irwin Reach
Q34969841;Isihama Suidō
Q34969852;Island Cut
Q34969862;Island Number Twentyone Chute
Q34969872;Island Thorofare
Q34969882;Island Thorofare
Q34969893;Jack Channel
Q34969903;Jack Davis Cut
Q34969913;Jacks Creek
Q34969934;Jacks Hole Creek
Q34969943;Jacks Pass
Q34969952;Jackson Cut-Off
Q34969962;Jacksonville Cut
Q34969972;Jacovy Creek
Q34969981;Jaquines Pass
Q34969990;Jekyll Creek
Q34969999;Jenkins Channel
Q34970008;Jetty Channel
Q34970017;Jewfish Channel
Q34970038;Jiangjun Gangdao
Q34970046;Jimmie Channel
Q34970055;Joe Kemp Channel
Q34970064;Joes Cut
Q34970073;Joes Ridge Creek
Q34970082;John Johnson Bayou
Q34970091;Johnny Thorofare
Q34970099;Johns Creek
Q34970108;Johns Pass
Q34970118;Johnson Pass
Q34970125;Johnston Key Channel
Q34970133;Jointer Creek
Q34970142;Jones Cutoff
Q34970158;Jones Island Range
Q34970167;Jonestown Cut-Off
Q34970185;Jove Creek
Q34970194;Judith Narrows
Q34970203;July Cut
Q34970212;Jump Pass
Q34970257;Kamoga Seto
Q34970266;Kanal Ges
Q34970274;Kanal Rvach
Q34970283;Kanal Sidorova
Q34970292;Kanał Nawigacyjny
Q34970302;Kanał Żeglugi
Q34970330;Karaboghaz
Q34970339;Karajiro Seto
Q34970357;Karayskiy Kanal
Q34970379;Karel'skiy Farvater
Q34970389;Karelka
Q34970424;Katashio-seto
Q34970442;Kate Adams Chute
Q34970451;Katsurashima-suidō
Q34970460;Kawasak North-South Passage
Q34970469;Kawasak Passage South
Q34970510;Kedges Straits
Q34970519;Keelboat Pass
Q34970528;Keelboat Pass
Q34970538;Keg Island Range
Q34970547;Kegostrovskiy Kanal
Q34970555;Kekereiel Toi
Q34970562;Kemp Channel
Q34970571;Kent Island Narrows
Q34970609;Kesennuma-Sei-wan
Q34970619;Kesennuma-Tō-wan
Q34970630;Ketam Channel
Q34970640;Key Vaca Cut
Q34970649;Keystone Range
Q34970659;Khabarovskiy Kanal
Q34970669;Kharabalyk
Q34970699;Khlong Thap Lamu
Q34970707;Khlong To Kong
Q34970717;Khlong To Yi
Q34970727;Khussinskiy Farvater
Q34970745;Killikrankia Cutoff
Q34970755;Kings Channel
Q34970764;Kings Pass
Q34970787;Kinkora Range
Q34970797;Kirovskiy Kanal
Q34970809;Kita-suidō
Q34970819;Kita-suidō
Q34970839;Kitts Thorofare
Q34970866;Kjerringleia
Q34970876;Klakkedjupet
Q34970886;Kleppholmleia
Q34970896;Klouel Toi Passage
Q34970904;Knapps Narrows
Q34970942;Knight Key Channel
Q34970952;Knotts Island Channel
Q34970961;Kokholmsundet
Q34970970;Konetsdvorka
Q34970979;Koror-Babeldaob Channel
Q34970997;Koshova
Q34971005;Kossol East Entrance
Q34971014;Kossol Roads North-South
Q34971034;Kovalık Arkı
Q34971041;Kozuchi Seto
Q34971050;Krestovaya
Q34971059;Krivaya Strezh'
Q34971068;Krivaya Strezh'
Q34971076;Krivaya Volozhka
Q34971084;Kronshtadtskiy Korabel'nyy Farvater
Q34971101;Kuala Telok
Q34971111;Kuchinoshima-suidō
Q34971129;Kudrin Shar
Q34971148;Kulaginskiy Kanal
Q34971158;Kumkum Minor Pass
Q34971165;Kumskiy Proron
Q34971183;Kurara Seto
Q34971211;Kurotsuchi Seto
Q34971220;Kurowski Kanał
Q34971236;Kurushimano-seto
Q34971245;Kushaqua Narrows
Q34971270;Kvænangstraumen
Q34971278;Kyslyts'kyy Rukav
Q34971287;Kårflesleia
Q34971296;Kōbe-seto
Q34971305;Kōyagi-seto
Q34971313;La Pasa de los Gemelos
Q34971431;Malangsdjupta
Q34971450;Malaya Pechora
Q34971460;Malden on Hudson Reach
Q34971470;Maledjupet
Q34971480;Malkintooh Creek
Q34971500;Malyy Tumatskaya Protoka
Q34971510;Man of War Channel
Q34971528;Manatee Pass
Q34971537;Mandalay Channel
Q34971555;Mardi Gras Pass
Q34971564;Marianne Channel
Q34971572;Marine Channel
Q34971582;Marion Pass
Q34971592;Marsh Island Channel
Q34971602;Marsh Narrows
Q34971612;Marshall Cutoff
Q34971621;Marshelder Channel
Q34971631;Martins Pass
Q34971647;Marys Lake Pass
Q34971656;Mason Chute
Q34971666;Masonboro Channel
Q34971694;Matanzas Pass
Q34971704;Mathews Cut
Q34971714;Mathis Thorofare
Q34971724;Matlacha Pass
Q34971743;Maximo Channel
Q34971752;Mayport Cut Range
Q34971770;McCoys Cut
Q34971790;McCoys Cut
Q34971800;McFadden Bend Cutoff
Q34971809;McFadden Reach
Q34971819;McGregor Reach
Q34971828;McKinley Creek Cutoff
Q34971838;McLean Bottom Cutoff
Q34971848;McNeely Cut-Off
Q34971858;Meadow Cut
Q34971867;Mecom Cut
Q34971876;Medicine Man Reach
Q34971887;Meeting Reach
Q34971894;Mefuki-seto
Q34971923;Melkerel
Q34971930;Meloy Channel
Q34971971;Mermentau River Navigational Channel
Q34971981;Meteul Pass
Q34971992;Miah Maull Range
Q34972004;Miami South Cannel
Q34972015;Michigoeno-seto
Q34972025;Middle Channel
Q34972036;Middle Channel
Q34972046;Middle Channel
Q34972058;Middle Pass
Q34972067;Middle Pass
Q34972077;Middle Pass
Q34972088;Middle Thorofare
Q34972097;Middle Thorofare
Q34972107;Middle Thorofare
Q34972118;Middle Thorofare
Q34972129;Middle Thorofare
Q34972151;Middle Thoroughfare
Q34972162;Middlemoor Thorofare
Q34972174;Middleton Cut
Q34972185;Midnight Pass
Q34972195;Midnight Pass
Q34972208;Midway Pass
Q34972249;Mikkelvågen
Q34972260;Mile Pass
Q34972271;Mile Point Lower Range and Turn
Q34972282;Mile Thorofare
Q34972294;Mill Creek Thorofare
Q34972305;Mill Thorofare
Q34972316;Miller Lake Cut Off
Q34972349;Minnow Creek
Q34972361;Misaki-seto
Q34972371;Missionary Passage
Q34972382;Missouri Little Duck Key Channel
Q34972394;Misumino-seto
Q34972404;Misyurka
Q34972425;Mitchell Cut
Q34972436;Mitchells Cut
Q34972447;Miyako-guchi
Q34972458;Miyano Seto
Q34972491;Mizushima-suidō
Q34972502;Mlengui Main Pass - Entry
Q34972512;Mlengui Main Pass - South Bend
Q34972523;Molasses Reef Channel
Q34972555;Money Key Channel
Q34972566;Montezuma Cut-Off
Q34972577;Montgomery Cutoff
Q34972588;Moon Channel
Q34972599;Moon Creek
Q34972609;Moon Head Reach
Q34972620;Moore Chute
Q34972631;Moore Inlet
Q34972642;Morehead City Channel
Q34972663;Morgan Harbor Pass
Q34972685;Morosaki-suidō
Q34972705;Morrilton Cutoff
Q34972717;Morrison Cutoff
Q34972728;Morrison Slough
Q34972738;Morse Island Creek
Q34972757;Mosquito Camp Cutoff
Q34972767;Mosquito Creek
Q34972778;Mosquito Pass
Q34972789;Motareno-seto
Q34972810;Motts Channel
Q34972820;Mouchoir Passage
Q34972829;Muck Forty Hole
Q34972840;Mud Creek
Q34972850;Mud Hole
Q34972861;Mud Island Range
Q34972872;Mud Key Channel
Q34972883;Mud Key Cutoff
Q34972894;Mud River
Q34972904;Mud Thorofare
Q34972915;Mud Thorofare
Q34972926;Muddy Creek
Q34972938;Muddy Thorofare
Q34972950;Muir Creek
Q34972972;Mulberry Thorofare
Q34972983;Mullet Key Channel
Q34972995;Mullins Flow
Q34973006;Mumford Creek
Q34973017;Murphy Creek
Q34973028;Musashi Suidō
Q34973050;Musketo Inlet
Q34973061;Nadymskaya Ob'
Q34973093;Naka-suidō
Q34973104;Nakaeno-seto
Q34973124;Nakano Seto
Q34973135;Nakano-seto
Q34973145;Nakano-shima
Q34973156;Nakanoshima-suidō
Q34973167;Nakato Seto
Q34973177;Nakayama-suidō
Q34973187;Nanagaeshi Seto
Q34973196;Nances Reach
Q34973206;Napoleon Cutoff
Q34973226;Narrows of the Yadkin
Q34973266;Natural Channel
Q34973276;Natural Gut
Q34973287;Navy Yard Channel
Q34973297;Navy Yard Reach
Q34973308;Nayang Channel
Q34973319;Neale Sound Channel
Q34973329;Neds Creek
Q34973339;Neds Hole Creek
Q34973349;Negro Bar Channel
Q34973368;Nenas Channel
Q34973378;Neronovskiy Farvater
Q34973397;Nevskiy Korabel'nyy Farvater
Q34973407;New Castle Range
Q34973417;New Cut
Q34973426;New Cut
Q34973437;New Hamilton Cutoff
Q34973447;New Humble Channel
Q34973457;New Pass
Q34973468;New Pass
Q34973478;New River Sound
Q34973488;New Teakettle Creek
Q34973509;Newark Reach
Q34973518;Newbold Channel
Q34973528;Newfound Harbor Channel
Q34973538;Newfound Thorofare
Q34973547;Newman Cutoff
Q34973557;Newmans Thorofare
Q35329411;Q35329411
Q35725216;Q35725216
Q37955152;Protok Volozhka
Q37957089;Rukav Staryy Don
Q37958002;Severo-Vostochnyy Farvater
Q37958011;Severnyy Farvater
Q37959421;Protok Lyaduga
Q37959424;Protok Luroma
Q37959437;Protok Krivaya Strezh'
Q37959449;Protok Dolgostrovka
Q37959454;Protok Bratilovka
Q37959502;Protok Bystryy
Q37959523;Yerik Samartsev
Q37959527;Yerik Shirokiy
Q37959530;Yerik Muyargis
Q37959532;Rogovaya
Q37959538;Yerik Saga
Q37959541;Yerik Pereval
Q37959547;Yerik Podstepnyy
Q37959585;Yerik Shavraur
Q37959588;Yerik Yashkin
Q37959591;Yerki Gryaznyy
Q37959594;Yerik Zaton
Q37959596;Yerik Lopatin
Q37959599;Yerik Peschanyy
Q37959602;Yerik Nikol'skiy
Q37959725;Protoka Medvezhskiy Shar
Q37959851;Protoka Pesyakov Shar
Q37959872;Protoka Varandeyskiy Shar
Q37959875;Protoka Yabtotusë
Q37959878;Protoka Matusë
Q37959962;Protoka Yalga
Q37959964;Protoka Yuzhnaya
Q37960074;Protoka Tundrovyy Shar
Q37960076;Protoka Bol'shoy Gusinets
Q37960079;Protoka Boltin Shar
Q37960082;Protoka Krestovyy Shar
Q37960085;Protoka Sredniy Shar
Q37960088;Protoka Betsabicher-Shar
Q37960091;Protoka Konzer-Shar
Q37960099;Rukav Nevolik Shar
Q37960102;Protoka Pnëvskaya
Q37960106;Protoka Glubokiy Shar
Q37960112;Protoka Kamenskaya Yama
Q37960115;Yerik Sobachiy
Q37960118;Yerik Stvornenskiy Bank
Q37960122;Protoka Karalatskaya Borozdina
Q37960124;Protoka Shestaya
Q37960127;Protoka Vos'maya
Q37960130;Protoka Tishkovskaya Yama
Q37960133;Protoka Gorboshina
Q37960136;Yerik Uzyak
Q37960140;Yerik Levyy Tuzukley
Q37960143;Yerik Pravyy Tuzukley
Q37960230;Yerik Vyrvikhvost
Q37960236;Yerik Ternovatyy
Q37960343;Sobachiy Proran
Q37960449;Protoka Yendyrskaya
Q37960696;Protok Ushakova
Q37961311;Protoka Siman
Q37961617;Protoka Posal
Q37961712;Protoka Milya
Q37961726;Protoka Kiyevskaya
Q37961729;Protoka Kima
Q37961858;Protoka Koltys'yanskaya
Q37962011;Protoka Khambiyakha
Q37962017;Protoka Shirokaya
Q37962025;Protoka Pashkovskaya
Q37962119;Protoka Taraveyyun
Q37962122;Protoka Yeryamboyyun
Q37962125;Protoka Yatorambeyyun
Q37962140;Protoka Yuganskaya Ob'
Q37962219;Protoka Khoskhorskaya Ob'
Q37962223;Protoka Kharposl
Q37962226;Protoka Naryngas
Q37962229;Protoka Lyuymasskaya Ob'
Q37962232;Protoka Korynglorposl
Q37962235;Protoka Kunzhol'skaya
Q37962239;Protoka Bol'shoy Kharposl
Q37962242;Protoka Bol'shoye Mokhtylëvo
Q37962245;Protoka Vekser
Q37962248;Protoka Toupugolposl
Q37962250;Protoka Krivaya Ob'
Q37962253;Protoka Landovaya
Q37962270;Protoka Nankas
Q37962273;Protoka Lyulyuyakh
Q37962275;Protoka Yamburinskaya
Q37962278;Protoka Yer”yakha
Q37962282;Protoka Khasuyyakha
Q37962285;Protoka Yamburinskaya Rechka
Q37962790;Protoka Staritsa
Q37962820;Protoka Staraya Korotaikha
Q37962823;Protoka V'yunko
Q37962827;Protoka Gusinaya
Q37962841;Protoka Yuzhnaya Sëyakha
Q37962844;Protoka Parod Pervaya
Q37962847;Protoka Parod Vtoraya
Q37962850;Protoka Parod Tret'ya
Q37962856;Protoka Toraveyyun
Q37962868;Protoka Khoyngylnayukh
Q37962871;Protoka Vyr”yakha
Q37962874;Protoka Rogozinskaya
Q37962889;Protoka Yer”yun
Q37962892;Protoka Yer”yakha
Q37962902;Protoka Nyabtayun
Q37962932;Protoka Turmayun
Q37962945;Protoka Ol'shiparod
Q37962948;Protoka Chërnogo Mysa
Q37962951;Protoka Yuribey
Q37962954;Protoka Maksimikha
Q37962960;Protoka Krivaya
Q37962963;Protoka Sidorovskaya
Q37962966;Protoka Sukhaya
Q37962968;Protoka Seruteta
Q37962970;Protoka Gryaznaya
Q37962972;Protoka Malyy Yenisey
Q37962976;Protoka Makrushinskaya
Q37962979;Protoka Shirokaya
Q37962981;Protoka Sukhaya
Q37962985;Protoka Yegorovskaya
Q37962988;Protoka Nasonovskaya
Q37963057;Protoka Zabelovskaya
Q37963068;Protoka Ymyyakhtakh
Q37963095;Protok Yan
Q37963187;Protoka Uzkaya
Q37963191;Protok Uyen
Q37963221;Protoka Ulya
Q37963364;Protoka Sukhaya
Q37963385;Protoka Sorominskaya
Q37963453;Protok Shargol'
Q37963497;Protoka Sayanka
Q37963500;Protoka Sandinskaya
Q37963504;Protoka Sardakhskaya
Q37963507;Protok Sarakhinda
Q37963513;Protoka Samandan
Q37963549;Protoka Pravaya
Q37963564;Protoka Pirskaya
Q37963594;Protok Oyta
Q37963596;Protok Oton
Q37963599;Protoka Osinovaya
Q37963602;Protok Orto
Q37963605;Protok Oridon
Q37963609;Protok Ori
Q37963612;Protok Opan-Mangbo
Q37963617;Protoka Ol'gokhta
Q37963621;Protoka Olenëkskaya
Q37963625;Protoka Nilankan
Q37963627;Protok Ne
Q37963629;Protok Nakki
Q37963633;Protok Mangu
Q37963637;Protoka Malaya Tumatskaya
Q37963640;Protoka Macha-Uese
Q37963645;Protoka Kochevaya
Q37963652;Protoka Kiselëva
Q37963656;Protoka Khulyusovskaya
Q37963661;Protok Khorsomoan
Q37963665;Protoka Khorinskaya
Q37963669;Protoka Kazakevicheva
