entity;label
Q59348871;Q59348871
Q59393038;Q59393038
Q59421658;Q59421658
Q59647223;Wells Gray Park Cave discovery
Q59873961;Чёртовы Ворота
Q59938973;Q59938973
Q59941738;Cave of Abu Shinjeh
Q60037238;Razbitnitsa
Q60037836;Vodnitsa
Q60038140;Tangarachka dupka
Q60038142;Kaleto
Q60038143;Puknatinata
Q60038144;Gornata maaza
Q60038145;Srednata maaza
Q60038146;Dolnata maaza
Q60038149;Fadayata
Q60038150;Kasedzhijka
Q60038151;Dzhoganica
Q60038152;Starata dupka
Q60038153;Tereshkova
Q60038154;Maladezhkata propast
Q60038155;Kereche
Q60038157;Chatal cham
Q60038159;Mechkaritsa 1
Q60038160;Golyamoto Eleme
Q60038161;Propada
Q60038162;Kapata
Q60038163;Kan dupka
Q60038164;Stoyanchova yama
Q60038165;Galabarnika
Q60038190;Dranchi dupka
Q60038191;Golyamata yama
Q60038192;Chernata peshtera
Q60038194;Mechata dupka
Q60038272;Zhidyuvya dupka
Q60038273;Selimova dupka
Q60038274;Ovcharskata peshtera
Q60038275;Macha dupka
Q60038276;Sistema Shipkite 1-2
Q60038277;Tsapenitsa
Q60038278;Svinshtina
Q60038279;Macha dupka
Q60038280;Bayovitsa
Q60038281;Meka tsrev
Q60038282;Karalara
Q60038283;Kalaydzhi peshtera
Q60038284;Suhata peshtera
Q60038285;Kutlovitsa
Q60038286;Studena dupka
Q60038288;Banski suhodol 40
Q60038289;Propast v dvora na Bay Pesho
Q60038290;Direliya dupka
Q60038291;Chuchulyatitsa
Q60038292;Trakiyska peshtera
Q60038293;Ivanova dupka
Q60038294;Tsepnatinata
Q60038295;Macha dupka
Q60038296;Mechkinata peshtera
Q60038297;Ogradska peshtera
Q60038298;Haramiyskata dupka
Q60038299;Varkolak dere
Q60038301;Manolova dupka
Q60038302;Garloto
Q60038303;Yubileyna
Q60038527;Vradlovska peshtera
Q60038528;Rushkovitsa
Q60038530;Vreloto
Q60038532;Golyamata peshtera
Q60038534;Galabarnika
Q60038535;Terziyskata
Q60038537;Krivina
Q60038538;Ushatovi dupki
Q60038540;Peina dupka
Q60038541;YUsurska prohodna peshtera
Q60038542;Prohodna nad Valchi skok
Q60038544;Kayrachka peshtera
Q60038545;Kamenititsa 01
Q60038547;Kamenititsa 03
Q60038548;Kamenititsa 04
Q60038550;Kamenititsa 05
Q60038551;Suhata peshtera
Q60038553;Dzhin gugu
Q60038554;TSarevi porti
Q60038555;Suhata peshtera
Q60038556;Dipsiza
Q60038558;Genchova dupka
Q60038559;Elovitsa
Q60038560;Nadarska peshtera
Q60038562;Dyadovata Panyova dupka
Q60038563;Labirinta
Q60038564;Echashtata peshtera
Q60038565;Kaleto
Q60038567;Kraypatna peshtera
Q60038568;Polyanskata peshtera
Q60038569;Byalokraveshkata
Q60038571;Hirdzhata
Q60038573;Mechata dupka
Q60038575;Ovcharskata peshtera
Q60038576;Maryala
Q60038578;Stoykovitsa
Q60038580;Zeleni vir
Q60038581;Dyavolska dupka
Q60038583;Sveta Petka
Q60038585;Daychova dupka
Q60038587;Bozhuritsa
Q60038588;Dupkata na Elenin vrah
Q60038589;Vlasichina
Q60038590;Tuparov chark
Q60038592;Obitalishteto
Q60038593;Mechata dupka
Q60038595;Topcheto
Q60038596;Slanchevata
Q60038598;Prazni nadezhdi
Q60038600;Malkata Mikrenska
Q60038602;Kupola
Q60038604;CHernata peshtera
Q60038606;Bashovishki pech
Q60038608;CHatal kamik
Q60038609;Lilchova dupka
Q60038612;Mecha dupka
Q60038614;Lipovitsa
Q60038615;CHukura
Q60038617;Pataleyna
Q60038618;Gubilishteto 41
Q60038620;YAmkite
Q60038622;Temel peshtera
Q60038623;Lisicharnika
Q60038626;Dech
Q60038628;Sharap maara
Q60038630;Stotaka
Q60038631;Verushkata
Q60038633;Mogilata
Q60038635;Buhalova dupka
Q60038637;Karlezhova dupka
Q60038639;Partizanskata peshtera
Q60038640;CHirpan bunar
Q60038642;Lomo
Q60038643;Slavika
Q60038645;Gabrika
Q60038646;Garabinskata peshtera
Q60038647;Murchalaka 1
Q60038649;Hrama
Q60038650;Imanyarskata propast
Q60038652;Osmitsata
Q60038653;Dushnitsa
Q60038655;Tihanka
Q60038656;Dolnata Dryanovska
Q60038658;Bisera
Q60038660;Byalata
Q60038663;Elenovata propast
Q60038665;Grachkata peshtera
Q60038667;Uliyata
Q60038669;Kladencheto
Q60038671;Malkata Humba
Q60038673;Stariya Nirits
Q60038675;Turskata peshtera 1
Q60038677;Terzieva 1
Q60038678;Terzieva 2
Q60038680;Malkata peshterka
Q60038682;Ovchata dupka
Q60038683;Turskata peshtera 2
Q60038685;Nirits
Q60038686;Vasilyovata propast
Q60038688;Uzhasat na imanyarite
Q60038689;Akademik
Q60038691;Kladenetsa
Q60038692;Ezeroto
Q60038694;Aya kyupri maara
Q60038695;Zatvora
Q60038698;Prelivnika
Q60038700;Raztsepenata dupka 04
Q60038701;Sklonovata 05
Q60038703;Kaleto 1
Q60038705;Kaleto 4
Q60038707;Proviraloto 06
Q60038708;Nehrov trap
Q60038710;Kozyata peshtera
Q60038711;Ilaka
Q60038713;Imanyarskata peshtera
Q60038714;Kamenititsa
Q60038716;Marlata
Q60038717;Mechata dupka
Q60038720;Kozyata peshtera
Q60038721;Vlaevskata peshtera
Q60038723;YUbileyna
Q60038724;Momina peshtera
Q60038726;Hralupa
Q60038727;Elenina peshtera
Q60038729;Vodnata peshtera
Q60038730;Borovska dupka
Q60038732;Amedaavata peshtera
Q60038733;Dolno Pepelivo
Q60038734;Golyamata peshtera
Q60038736;Samarskata peshtera
Q60038737;Nablyudatelnitsata
Q60038738;Opushenata
Q60038739;Geriza
Q60038741;Kereshka dupka
Q60038742;Peshterata pod Hayd.igrilo
Q60038743;Sedemvhodovata peshtera
Q60038744;Zmiin borun
Q60038746;Kopanata dupka
Q60038747;Geranat
Q60038748;Brashlyanskata vodna peshtera
Q60038749;Svinskata propast
Q60038752;Greznitsa
Q60038753;Bilyanka
Q60038754;Selskata dupka
Q60038756;ZHaltugata
Q60038757;Malak borun
Q60038758;Kalovata propast
Q60038759;Baltyulaka
Q60038761;YAmata v Baltyulaka
Q60039270;Gagla
Q60039271;Yankulova dupka
Q60039273;Temnata peshtera
Q60039274;Glarusa
Q60039275;Tyulenskata peshtera
Q60039277;Dipsis Koyu
Q60039278;Valunite
Q60039279;Pristana
Q60039281;SHlyopkata
Q60039282;Prilepchatata
Q60039283;Sladkata voda
Q60039286;Okadenata
Q60039288;Helinga
Q60039289;Barducheto
Q60039290;Nishana
Q60039294;Vasilyovskata peshtera
Q60039295;Babkata 2
Q60039297;Hralupa
Q60039298;Pavla
Q60039299;Dimova yama
Q60039301;Mazen kamik
Q60039302;Kamenititsa 40
Q60039304;Razsovatata yama
Q60039306;Balharnika
Q60039308;Borovets 2
Q60039309;Ostrilskata peshtera
Q60039312;Grazhdanitsa
Q60039313;Pleshovata peshtera
Q60039315;Kanchova varpina 1
Q60039316;Gabarnika
Q60039317;Momina peshtera
Q60039318;Morenitsa 1
Q60039320;Morenitsa 2
Q60039321;Kremachnata peshtera
Q60039323;Nanin kamak
Q60039325;Tunela
Q60039326;Gradishte 1
Q60039327;TSediloto
Q60039329;Razsovatata peshtera
Q60039330;Ubezhishteto
Q60039332;Paritarova dupka
Q60039333;Terziyskata peshtera
Q60039335;Bilernitsite
Q60039336;Dupkata pri Marina polyana
Q60039337;Momina peshtera
Q60039339;Samar daala 2
Q60039340;Kiselitsa
Q60039342;Lopushna
Q60039343;Arifova kuriya
Q60039345;Boychov grob
Q60039346;Pataleyna
Q60039348;Urukanov kayrek
Q60039350;Kayreka
Q60039352;Sistema SHipkite 2-1
Q60039353;Prilepska dupka
Q60039355;Leyarnitsite 1
Q60039358;Prohoda 1
Q60039359;Mladezhka propast
Q60039361;Leyarnitsite 2
Q60039362;Izvornata peshtera
Q60039363;YAmata Gorel
Q60039365;Valovitsa
Q60039367;Otvesnata
Q60039370;Penkovskata gazova
Q60039371;Malka Bayovitsa
Q60039373;Vikaloto
Q60039374;Zaba
Q60039376;Politsata
Q60039377;Prosechenika
Q60039379;Nivyata
Q60039381;Bahchata
Q60039383;Svinshtitsa
Q60039385;Dalgata yama
Q60039387;Malkata Morovitsa
Q60039389;Svineshka dupka
Q60039391;Svinarska dupka
Q60039393;Dyado Draganovata peshtera
Q60039395;Sinyoto kolelo
Q60039397;Belashtitsa 4
Q60039398;Peshtereto
Q60039401;Reznyovete
Q60039403;Golyamata mecha dupka
Q60039405;Pesopin kamak
Q60039407;Razloma 1
Q60039409;Raztsepenata dupka
Q60039411;Rasovatata yama
Q60039412;TSarkvishteto
Q60039414;Ovcharskata dupka
Q60039415;Druzhba
Q60039417;Vodopada
Q60039420;Imanyarskata dupka
Q60039422;Varna
Q60039424;ZHidova dupka
Q60039427;Vetrenitsa
Q60039428;Maliya sovat
Q60039430;Banderitsa 01
Q60039431;Pukoya
Q60039432;Sopotska peshtera
Q60039435;Snyagovata dupka
Q60039437;TSankalieva dupka
Q60039440;Dupkata v YAnchovo loze
Q60039442;Petimata
Q60039444;Banski suhodol 41
Q60039446;Malkiya propadak
Q60039448;Genchova peshtera
Q60039449;YAmata na Mechito
Q60039451;Dupkata pod vr.Gorvan
Q60039453;Sveti Iliya
Q60039454;Krastatata
Q60039457;Bankova dupka
Q60039459;Smocheto
Q60039460;Prashnata dupka
Q60039462;Tsepkata
Q60039463;Yamkata
Q60039465;Zahodna dupka
Q60039466;Velinova dupka
Q60039468;Mrachnata peshtera
Q60039469;Urendata
Q60039471;Mecha dupka
Q60039472;Napoya
Q60039474;Shevradinskata dupka
Q60039884;Dupkata do asfalta
Q60039885;Balduinskata dupka
Q60039886;Zdravchenitsa
Q60039887;CHervenoshiyka
Q60039888;Mechata dupka
Q60039889;Garmenata dupka
Q60039890;Svetlata
Q60039891;Zaskoko
Q60039892;Temnata dupka
Q60039893;Buzeto
Q60039894;Podslona
Q60039895;Potoka
Q60039896;Slatinska dupka
Q60039897;Galabishkata peshtera
Q60039898;Problematichnata
Q60039899;Lisicharnika
Q60039900;Lamska
Q60039901;Papratova dupka
Q60039902;Svinarnika
Q60039903;Drenova dupka
Q60039905;Zatrupanata
Q60039906;Kravolochitsa
Q60039908;Prisoyna dupka
Q60039909;Zmiyaretsa
Q60039910;Mashava dupka
Q60039912;Peshterata zad hotela
Q60039913;Babini dupki 2
Q60039914;Berber maara
Q60039915;Peshterata na Masha
Q60039916;Teplenskata peshtera
Q60039917;Svinaka
Q60039918;Kambankite
Q60039919;Peshternyashko spasenie
Q60039920;Boruna
Q60039921;Sv.Konstantin i Elena
Q60039922;Dolna Karanska 1
Q60039923;Hadzhiyska ropka
Q60039924;Obrabotenata
Q60039925;Kiliynata peshtera
Q60039926;Kosharishteto
Q60039927;Avadzhiyskata
Q60039928;Peshterata s golemiya vhod
Q60039929;Sveti Iliya 01
Q60039930;Piramidata
Q60039931;Mechata dupka
Q60039932;Solu maara
Q60039933;Sv.Konstantin
Q60039934;Karanata
Q60039935;Terasata
Q60039936;Balharnika
Q60039937;Sveti Iliya 02
Q60039938;Varvishteto
Q60039939;Sveti Iliya 03
Q60039940;Sveti Iliya 04
Q60039941;Sveti Iliya 05
Q60039943;CHiroza
Q60039944;Troshlyana
Q60039945;Lisungera
Q60039946;Peshtera nad Dyavolskiya most
Q60039947;Svartalishteto
Q60039948;CHemerikovata
Q60039949;Kapana
Q60039951;Bilina dupka
Q60039952;Kozarskata peshtera
Q60039953;Ostritsa
Q60039954;Peshterata na bay Bore
Q60039955;Kavgadzhika
Q60039956;CHuchulyan
Q60039957;Kladeto
Q60039958;Usoynata peshtera
Q60039959;Zmiyskoto bile
Q60039960;Klinse maara
Q60039961;Svetlika
Q60039962;Sveti Iliya 06
Q60039963;Sveti Iliya 07
Q60039965;Vesova dupka
Q60039967;Gramovets
Q60039968;Glinenata peshtera
Q60039969;Enicharski kolibi
Q60039970;Dzhin dupka
Q60039971;Byala reka
Q60039972;Poprelkata
Q60039973;Andaka
Q60039974;Vodnata dupka
Q60039975;Ogradna
Q60039976;Balgarka
Q60039977;Tarsovitsa
Q60039979;Zazidanata peshtera
Q60039980;CHyotigrad
Q60039981;Botushite
Q60039982;Levi vartop 1
Q60039983;Krivoto tesnyache
Q60039984;SHevradinskata dupka
Q60039986;Vratiga
Q60039989;Urvich
Q60039990;Starata martvina
Q60039991;Tigancheto
Q60039992;Malak klimash
Q60039993;YAmata
Q60039994;CHelovecha dupka
Q60039995;Ponorska yama 3
Q60039996;Mladenovoto prolazniche
Q60039997;Mecha dupka
Q60039998;Govedarnika 6
Q60039999;Debeloto chervo na dyavola
Q60040000;TSanovskata pesht
Q60040001;Kayraka
Q60040002;Mitsina dupka
Q60040003;Pripeka
Q60040004;Vratishte
Q60040005;Pragovete 15
Q60040006;Podanitsa 24
Q60040007;Partizanskata peshtera
Q60040008;Vodnitsata
Q60040009;Oresharkata
Q60040010;Martvinata
Q60040012;Zmiornika
Q60040013;Radina dupka
Q60040014;Nadaritsa
Q60040015;Dupkata
Q60040016;Prosenishka dupka
Q60040017;Nishana
Q60040018;Belchanova dupka
Q60040019;Karankat maara
Q60040020;Kristalna
Q60040021;Labirinta
Q60040022;Begleshkata furna
Q60040023;Mishelovskiya vartop
Q60040024;Kulina dupka
Q60040025;Prozorcheto
Q60040026;Koynets
Q60040027;Stramnata
Q60040028;Machnata
Q60040029;Vodnata peshtera
Q60040032;Valchiya vratlyak
Q60040033;Varbata
Q60040035;Princhovets
Q60040037;Dupka na bay Ivan akademishki
Q60040038;Solomonovata peshtera
Q60040039;Yamata
Q60040040;Orehcheto
Q60040041;Mizhishnitsa
Q60040042;Koshera
Q60040043;Bazeto
Q60040044;Mechata dupka
Q60040045;Kalugeritsa
Q60040047;Struga
Q60040048;Bobovoto
Q60040049;CHatalestata peshtera
Q60040050;Golesharkata
Q60040051;Zlatarishkata
Q60040052;Kurtpolus
Q60040053;Arap maara
Q60040054;Tamna peshtera
Q60040055;Rozovata peshtera
Q60040056;Bryastovets
Q60040057;Lisichata dupka
Q60040058;CHairburun
Q60040059;Sudzhaza
Q60040060;Ribarskata peshtera
Q60040061;Balharnika
Q60040062;Valoga
Q60040063;CHirakmana
Q60040064;SHarenata dupka
Q60040065;Barata
Q60040066;Rogachevi vartop
Q60040067;Midenata peshtera
Q60040068;Racheshkata peshtera
Q60040069;Gorchova maara
Q60040070;Perkata
Q60040071;Nevska
Q60040073;Oltara
Q60040074;Skorpiona
Q60040075;Branishteto
Q60040076;Lisichata dupka
Q60040077;ZHilishteto
Q60040078;Vartopa
Q60040079;Bolata dupka
Q60040080;YUsek maara
Q60040081;Malkiya skok
Q60040082;Hambara
Q60040083;Pandiz maara
Q60040084;Domuz maara
Q60040085;Valchata yama
Q60040086;Bucheto
Q60040087;Garga dupka
Q60040088;YAnchovskata peshtera
Q60040089;Kayrusha
Q60040090;Sura dupka
Q60040091;TSepkulyata
Q60040092;Suhata
Q60040093;Ptichata dupka
Q60040095;Zorenitsa
Q60040096;Luyuv propast
Q60040097;Slanchevata peshtera
Q60040099;Krastacha
Q60040100;Krivola
Q60040101;Sinyata maara
Q60040102;Kubestata
Q60040103;Punar dupka
Q60040105;Kuyun maara
Q60040106;Duhaloto
Q60040107;Navesat
Q60040108;Kanchova dupka
Q60040109;Malay dupka
Q60040110;Elenova dupka
Q60040111;CHervenata stena
Q60040112;Mechi dupki 2
Q60040113;Lipaka
Q60040114;Mechata dupka
Q60040115;Sakov zab
Q60040116;Kosya
Q60040117;Obelenoto buche
Q60040118;Kamenititsa 09
Q60040119;Gorunaka
Q60040120;Nyaglova yama
Q60040121;Denina dupka
Q60040122;Planinets
Q60040123;Suhidolskata yama
Q60040124;Skleshtenata bukarika
Q60040125;Liske
Q60040126;Lisinata yama
Q60040127;Ponora
Q60040128;Pticha dupka 2
Q60040129;Belyar
Q60040130;Haydushkata propast
Q60040131;Gradishteto
Q60040132;Zvanti dupka
Q60040133;Zvanti dupka
Q60040134;YArkovets
Q60040135;Sreden Grancharovets
Q60040136;CHeleveshka dupka
Q60040137;Imam kaya
Q60040138;Sanchova dupka
Q60040139;Videlovata peshtera
Q60040140;Gromolyashtata
Q60040141;Neshov trap
Q60040142;Raykova dupka
Q60040143;Martvinata
Q60040144;Venetsa
Q60040145;Dvete nuli
Q60040146;Skravenishka yama
Q60040147;Korny
Q60040148;Kolosh
Q60040149;Prohodna
Q60040150;Selskata dupka
Q60040151;Malata dupka
Q60040152;Tranchovitsa
Q60040153;Gorni razh 3
Q60040154;Kosharata
Q60040155;Uluka
Q60040156;Dupkata
Q60040157;Malka Bankovitsa
Q60040159;Kayabashkata
Q60040160;Opushenata
Q60040161;Lavskata dupka
Q60040163;Krasivata
Q60040164;Elata
Q60040165;Kamenititsa 14
Q60040166;Lokvata 29
Q60040167;Petrich
Q60040168;YAmata na Dedova mogila
Q60040169;Aleksandrova dupka
Q60040170;Malak Grancharevets
Q60040171;Dalbok Grancharevets
Q60040172;Landzhovska dupka
Q60040173;Tayrova peshtera
Q60040174;Bankovets
Q60040175;Valchan voyvodova peshtera
Q60040176;Ursus dupka 26
Q60040177;Garvanska dupka
Q60040178;Bucheto
Q60040179;Popina dupka
Q60040180;TSarna dupka
Q60040181;Lyulyaka 21
Q60040182;TSrakvishteto
Q60040183;Svisaritsa
Q60040184;Temnata dupka
Q60040185;Malkata peshtera
Q60040186;CHiflika
Q60040187;Kichera
Q60040188;Golemi pech
Q60040189;Neykova dupka
Q60040190;Zahlupena 1
Q60040191;Zahlupena 2
Q60040192;Obiya den
Q60040193;Gradenets 1
Q60040195;Gradenets 2
Q60040196;Nikolova dupka
Q60040197;Kara delik
Q60040198;Razhishkata peshtera
Q60040199;Sarnena peshtera
Q60040200;Karnata peshtera
Q60040201;Gorni razh 1
Q60040202;Golyamata peshtera
Q60040203;Ochite
Q60040204;Kristalnata
Q60040205;Spropadnaloto
Q60040206;Byalata peshtera
Q60040207;Miletarnika
Q60040208;Kosharite
Q60040209;Karaagach
Q60040210;Koshera
Q60040211;Baba Penina peshtera
Q60040214;Skalen monastir
Q60040215;Kapkata
Q60040217;Ryakata
Q60040219;Golata nisha
Q60040220;Marcheta dupka
Q60040221;YAmata s Botevite chetnitsi
Q60040223;Malkata peshtera
Q60040224;CHervenata dupka
Q60040225;Kamenititsa 06
Q60040227;Kamenititsa 07
Q60040228;Kamenititsa 08
Q60040229;Kamenititsa 10
Q60040230;Kamenititsa 11
Q60040231;Kamenititsa 12
Q60040233;Kamenititsa 13
Q60040234;Bayuvi dupki 15
Q60040235;Kamenititsa 16
Q60040236;Bayuvi dupki 18
Q60040237;Bayuvi dupki 33
Q60040238;Smocheto
Q60040239;Plitkata peshtera
Q60040240;Lisichata peshtera
Q60040241;Doychova peshtera
Q60040242;Marche dupka
Q60040244;Novata chuka
Q60040245;Proviraloto
Q60040246;Voevodskata dupka
Q60040247;Paisieva dupka 1
Q60040248;Paisieva dupka 2
Q60040249;Svirchenovata peshtera
Q60040250;Bratilya
Q60040251;Dushnika
Q60040253;Derventskata peshtera
Q60040254;Venetsa
Q60040255;Vodnata peshtera
Q60040256;Aleksandar Blazhev
Q60040257;Topralitsa
Q60040258;Kataravite
Q60040259;Vrantsata
Q60040260;Valkovitsa
Q60040261;Kyorpana
Q60040262;Stapalata
Q60040265;Smestsite
Q60040266;Blokazhnata
Q60040267;Tufata
Q60040268;Pchelina
Q60040271;Podsloncheto
Q60040272;Galabarnika
Q60040274;Lyastovitsa dupka
Q60040275;Funiyata
Q60040276;Bursuchinata dupka
Q60040277;Slivovata peshtera
Q60040278;Dvoynata kiliya
Q60040279;Golyamata humba
Q60040280;Myuftieva dupka
Q60040281;Temnata dupka
Q60040282;Bigora
Q60040283;CHichova dupka
Q60040284;Venetsa
Q60040285;CHechkite
Q60040286;Proseka
Q60040287;Vodata
Q60040288;Suhata peshtera
Q60040290;Padaloto
Q60040291;YAmata v Zla Strana
Q60040292;Zli vartezh
Q60040294;Gushterova dupka
Q60040296;Kushushnitsa
Q60040297;Sinyozelenata peshter
Q60053916;Krähenhöhle unter der Krähe E von Hohenschwangau
Q60082930;Mecha dupka
Q60082932;Prepasnitsa
Q60082937;Dolnoto tavanche
Q60082940;Dochoulite peshteri
Q60082943;Chairlaka
Q60082946;Kremachnata peshtera
Q60082949;Strelite
Q60082952;Draganova dupka
Q60082955;Gornoto Margeli
Q60082959;Margeli
Q60082962;Malaya dupka
Q60082966;Malkata Dumchelka
Q60082972;Dumchelkata 3
Q60082977;Yurtluka
Q60082981;Gerekovata peshtera
Q60082985;Araba peshtera
Q60082986;Haydushkata peshtera
Q60082993;Kristalna propast
Q60082997;Cherni vrah
Q60083002;Yazovska dupka 1
Q60083008;Yazovska dupka 2
Q60083012;Kraypatnata
Q60083015;Kominite
Q60083021;Krasta
Q60083025;Gavancheto
Q60083029;Golyamata vapa
Q60083035;Golyamata Vitanovska
Q60083037;Barki 08
Q60083044;Dupkata
Q60083047;Bratanovskata peshtera
Q60083052;Vodopada
Q60083055;Peshterata s dvata vhoda
Q60083062;Labirintnata
Q60083065;Peshterata pri bazat
Q60083070;Malkata vapa
Q60083072;Varadat
Q60083078;Yaskata
Q60083080;Papanchova dupka
Q60083085;Hambarcheto
Q60083088;Sveta Marinka
Q60083090;Asan deliya
Q60083093;Kamiko
Q60083095;Peshterata v kaleto
Q60083096;Ay dere
Q60083098;Meche dupka
Q60083104;Harmana
Q60083105;Mechata dupka
Q60083107;Boshnyaka
Q60083109;Mogilite
Q60083114;Gugushevata dupka
Q60083116;Enyova dupka
Q60083119;Stoyanovata peshtera
Q60083123;Tsakalat
Q60083124;Paisieva dupka
Q60083127;Syutliytsa
Q60083131;Spiralite
Q60083134;Okoto
Q60083138;Radulov mustak
Q60083142;Ovcharnika
Q60083145;Novomahlenska
Q60083148;Usoynata dupka
Q60083151;Partizanskata peshtera
Q60083154;Kumincheto
Q60083158;Garmena dupka
Q60083159;Uzun maara
Q60083160;Koyun sayalar
Q60091358;Deliktash maara
Q60091362;Tuz maara
Q60091364;Hamam maara
Q60091366;Karaul maarasa
Q60091370;Daula maara
Q60091372;Yarkyupet maara
Q60091374;Kodzha chair maara
Q60091378;Kedi maarasa
Q60091380;Kyopek maarasa
Q60091382;Deli Syuleyman maara
Q60091386;Shal dermen maara
Q60091388;Vreloto
Q60091389;Slyapata dupka
Q60091394;Kozyata peshtera
Q60091396;Golemiya Borun
Q60091398;Yamata
Q60091401;Buko
Q60091404;Levitsa - vreloto
Q60091406;Vreloto v seloto
Q60091408;Randzhova tarsa
Q60091411;Yame 2
Q60091413;Doychin zuber
Q60091415;Kamenatitsa
Q60091419;Mechinkovets
Q60091422;Peshterata pod Banderata
Q60091426;Tatarska peshtera
Q60091429;Stanisheva peshtera
Q60091432;Yankulova dupka
Q60091436;Valchata peshtera
Q60091442;Yame 3
Q60091446;Yame 1
Q60091449;Denyova dupka
Q60091455;Troykata
Q60091456;Zidankata
Q60091462;Videlitsa
Q60091465;Divchovata dupka
Q60091470;Kosharata
Q60091473;Privetlivata
Q60091478;Peshterata na zhivo izgorenite
Q60091480;Kvartsovata peshtera
Q60091481;Prilepnata
Q60091485;Danchova dupka
Q60091487;Svinskata dupka
Q60091490;Chaushka
Q60091493;Vodnata peshtera
Q60091495;Banski suhodol 02
Q60091498;Banski suhodol 10,10a
Q60091500;Banski suhodol 03
Q60091502;Banski suhodol 04
Q60091505;Banski suhodol 05
Q60091508;Banski suhodol 06
Q60091511;Golemiya vodopad
Q60091514;Kenova dupka
Q60091516;Podgradenata
Q60091519;Cherkezkata
Q60091523;Devichata peshtera
Q60091527;Kata
Q60091530;Dechovskata
Q60091533;Konservenite kutii
Q60091535;Skoka 1
Q60091538;Skoka 2
Q60091541;Obretenka
Q60091543;Garvanitsa
Q60091546;Gyavolitsa 6
Q60091548;Tsepkata
Q60091550;Mladezhka
Q60091552;Tunela
Q60091556;Sveti Nikola
Q60091558;Srutenata
Q60091561;Chernata Mecha dupka
Q60091565;Yamata na Ostrio vrah
Q60091568;Dupkata na rabo
Q60091570;Yovina bara 2
Q60091575;Kutelo
Q60091576;Vlayne 2
Q60091582;Vlayne 3
Q60091584;Vlayne 4
Q60091589;Barki 03
Q60091593;Peshovi otvori
Q60091596;Voyvodinata peshtera
Q60091601;Stresherska yama
Q60091606;Galichinata peshtera
Q60091609;Dolniya bigor
Q60091614;Tunelo
Q60091616;Shepran dupka
Q60091621;Malkata dupka
Q60091623;Gogova dupka
Q60091628;Zmiycheto
Q60091632;Ohlyuva
Q60091635;Kladenetsa
Q60091636;Haydushkata peshtera
Q60091638;Varnata peshtera
Q60091643;Malkiya kumin
Q60091644;Malkata kapludzha
Q60091645;Golyamata kapludzha
Q60091651;Valkovskata dupka
Q60091654;Sinyoto ezero
Q60091658;Bogova livada
Q60091661;Aydushkata peshtera
Q60091665;Svirchovitsa
Q60092842;Dvuetazhnata
Q60092844;Serpentinata
Q60092846;Kletvata
Q60092850;Mnogootvornata
Q60092853;Haydushkata propast
Q60092855;Yamata na stagata
Q60092859;Geraniloto
Q60092862;Shamak
Q60092864;Dupnitsa 105
Q60092868;Prohodnata propast
Q60092871;Dragichena dupka
Q60092872;Tsepkata
Q60092876;Ochilata
Q60092879;Mecha dupka
Q60092881;Meyovata peshtera
Q60092885;Malkata Mecha dupka
Q60092888;Lisichata dupka
Q60092889;Ovnarskata
Q60092892;Novata peshtera
Q60092896;Prozoretsa
Q60092897;Hralupata
Q60092899;Kupena
Q60092903;Balabanova dupka
Q60092905;Valchata dupka
Q60092906;Razsovatata yama
Q60092912;Kostenata dupka
Q60092913;Koprivshtitsa
Q60092915;Tapancheto
Q60092919;Travninata
Q60092921;Krosina dupka
Q60092923;Valyavitsata
Q60092928;Sedloto
Q60092930;Skakaloto
Q60092931;Suhata peshtera
Q60092936;Meriloto
Q60092938;Hubavitsata
Q60092940;Kaptazha
Q60092944;Glozhava yama
Q60092952;Benta
Q60092956;Imanyarskata propast
