entity;label
Q21973450;Lower Hut Plains
Q21973464;White Horse Plains
Q21973476;Roakery Plain
Q21976415;Milsker Steppe
Q21977607;Lenkoran Coast
Q21978675;Kür-Araz Ovalığı
Q21979165;Cənub-Şərqi Şirvan Düzü
Q21979168;Gəyan Düzü
Q21979179;Böyük Düz
Q21979343;Priaraksinskiye Ravniny
Q21980433;Karabakhskaya Ravnina
Q21980444;Qarayazı Düzü
Q21980831;Acınohur Düzü
Q21982074;Acınohur Düzü
Q21982386;Samurdivinskaya Nizmennost'
Q21982536;Ravnina Kara Bogaz
Q21982597;Dəvəçi Ovalığı
Q21982607;Eldaris Dablobi
Q21983584;Balmoral Moor
Q22014766;Baixa do Tubiba
Q22015010;Baixa da Vassourinha
Q22015231;Chapada do Pe de Serra
Q22020568;Chapada Grande
Q22021533;Chapada da Jurema
Q22024340;Chapada do Cipoal
Q22024817;Chapada da Danca
Q22026637;Baixa dos Afonsos
Q22026860;Baixa do Angico
Q22035170;Campina de São Jerônimo
Q22037184;Pantanal
Q22087966;Q22087966
Q22087991;Q22087991
Q22088012;Q22088012
Q22088027;Q22088027
Q22088068;Q22088068
Q22088154;Q22088154
Q22088166;Q22088166
Q22088205;Q22088205
Q22088213;Q22088213
Q22088219;Q22088219
Q22088227;Q22088227
Q22088229;Q22088229
Q22088461;Q22088461
Q22088500;Q22088500
Q22088532;Q22088532
Q22088547;Q22088547
Q22088551;Q22088551
Q22088555;Q22088555
Q22088559;Q22088559
Q22088565;Q22088565
Q22088570;Q22088570
Q22088630;Q22088630
Q22088640;Q22088640
Q22088645;Q22088645
Q22088671;Q22088671
Q22088676;Q22088676
Q22088684;Q22088684
Q22088690;Q22088690
Q22088699;Q22088699
Q22088702;Q22088702
Q22088722;Q22088722
Q22088740;Q22088740
Q22088766;Q22088766
Q22088771;Q22088771
Q22088863;Q22088863
Q22088875;Q22088875
Q22088892;Q22088892
Q22088904;Q22088904
Q22088935;Q22088935
Q22088975;Q22088975
Q22089024;Q22089024
Q22089045;Q22089045
Q22089102;Q22089102
Q22089112;Q22089112
Q22089257;Q22089257
Q22089267;Q22089267
Q22089289;Q22089289
Q22089291;Q22089291
Q22089292;Q22089292
Q22089371;Q22089371
Q22089372;Q22089372
Q22089549;Q22089549
Q22089553;Q22089553
Q22089649;Q22089649
Q22089658;Q22089658
Q22089681;Q22089681
Q22089688;Q22089688
Q22089704;Q22089704
Q22089730;Q22089730
Q22089742;Q22089742
Q22089760;Q22089760
Q22089763;Q22089763
Q22089766;Q22089766
Q22089767;Q22089767
Q22089768;Q22089768
Q22089775;Q22089775
Q22089782;Q22089782
Q22089784;Q22089784
Q22089814;Q22089814
Q22089827;Q22089827
Q22089875;Q22089875
Q22089887;Q22089887
Q22089976;Q22089976
Q22090047;Q22090047
Q22090053;Q22090053
Q22090091;Q22090091
Q22090094;Q22090094
Q22090179;Q22090179
Q22090234;Q22090234
Q22090235;Q22090235
Q22090242;Q22090242
Q22090254;Q22090254
Q22090259;Q22090259
Q22090275;Q22090275
Q22090364;Q22090364
Q22090371;Q22090371
Q22090377;Q22090377
Q22090381;Q22090381
Q22090392;Q22090392
Q22090418;Q22090418
Q22090447;Q22090447
Q22090451;Q22090451
Q22090456;Q22090456
Q22090472;Q22090472
Q22090493;Q22090493
Q22090522;Q22090522
Q22090537;Q22090537
Q22090547;Q22090547
Q22090587;Q22090587
Q22090596;Q22090596
Q22090648;Q22090648
Q22090655;Q22090655
Q22090676;Q22090676
Q22090685;Q22090685
Q22090694;Q22090694
Q22090706;Q22090706
Q22090748;Q22090748
Q22090794;Q22090794
Q22090801;Q22090801
Q22090821;Q22090821
Q22090845;Q22090845
Q22090848;Q22090848
Q22090858;Q22090858
Q22090862;Q22090862
Q22090865;Q22090865
Q22090914;Q22090914
Q22090920;Q22090920
Q22090924;Q22090924
Q22090928;Q22090928
Q22090934;Q22090934
Q22090960;Q22090960
Q22090988;Q22090988
Q22090998;Q22090998
Q22091086;Q22091086
Q22091120;Q22091120
Q22091127;Q22091127
Q22091134;Q22091134
Q22091138;Q22091138
Q22091145;Q22091145
Q22091162;Q22091162
Q22091186;Q22091186
Q22091194;Q22091194
Q22091198;Q22091198
Q22091215;Q22091215
Q22091252;Q22091252
Q22091310;Q22091310
Q22091312;Q22091312
Q22091337;Q22091337
Q22091460;Q22091460
Q22091476;Q22091476
Q22091477;Q22091477
Q22091479;Q22091479
Q22091491;Q22091491
Q22091537;Q22091537
Q22091556;Q22091556
Q22091579;Q22091579
Q22091589;Q22091589
Q22091609;Q22091609
Q22091628;Q22091628
Q22091631;Q22091631
Q22091635;Q22091635
Q22091647;Q22091647
Q22091660;Q22091660
Q22091678;Q22091678
Q22091798;Q22091798
Q22091814;Q22091814
Q22091864;Q22091864
Q22091877;Q22091877
Q22091888;Q22091888
Q22091898;Q22091898
Q22091906;Q22091906
Q22091916;Q22091916
Q22091934;Q22091934
Q22091963;Q22091963
Q22092060;Q22092060
Q22092076;Q22092076
Q22092079;Q22092079
Q22351261;Q22351261
Q22351329;Q22351329
Q22351347;Aalders Lang Meadow
Q22351478;Q22351478
Q22351610;Beartrap Swamp
Q22351741;Abbiecombec Marshes
Q22351850;Beatons Meadow
Q22352370;Cosmans Meadows
Q22353375;MacLean Meadow
Q22354229;Q22354229
Q22354246;Q22354246
Q22354792;Burwash Flats
Q22354898;Spout Barrens
Q22355033;MacLeods Meadow
Q22355055;Burwash Uplands
Q22355092;Q22355092
Q22355481;Easter Brook Marshes
Q22355643;Godard Sloughs
Q22355991;Nivon Slough
Q22356067;Q22356067
Q22356167;Ackerman Heath
Q22356270;Bush Meadow
Q22356307;Beaver Heath
Q22357085;Kaulback Meadow
Q22357753;Gogwabik Flats
Q22357854;MacPhersons Meadows
Q22358196;Butcher Flats
Q22358361;Spring Valley Flats
Q22358428;Beaver Marshes
Q22358438;Ikes Meadow
Q22358444;Butchers Flat
Q22358451;Q22358451
Q22358469;Q22358469
Q22358710;Macs Meadow
Q22358926;Beaver Pond Bottom
Q22359181;Adams Plateau
Q22359238;Sproats Slough
Q22360242;Eastnor Swamp
Q22360399;Beaverdam Meadows
Q22360556;Madden Flats
Q22360899;Rusagonis Meadow
Q22361186;Lanes Meadows
Q22361917;Nogold Plateau
Q22362084;Langan Meadow
Q22363445;Spurr Meadows
Q22363514;Spurrs Medicraft Lake Meadows
Q22364333;Beckwiths Flat
Q22365030;Lantz Meadows
Q22366251;Larch Meadows
Q22366700;Beebee Flats
Q22367208;Byers Meadow
Q22367635;Beechs Slough
Q22367828;Q22367828
Q22368824;Ryders Slough
Q22368883;Byron Slough
Q22369133;Larsons Bench
Q22370234;North Barren
Q22370304;Q22370304
Q22370342;Mahon Swamp
Q22370429;Q22370429
Q22370577;Monts Slough
Q22370879;Keizer Meadows
Q22371144;Pineapple Slough
Q22371398;Q22371398
Q22371522;Goose Heath
Q22371930;Q22371930
Q22372153;Lauder Heath
Q22372846;Q22372846
Q22373348;Q22373348
Q22373397;Rhododendron Flats
Q22374492;Q22374492
Q22374513;Q22374513
Q22374761;Stafford Slough
Q22374931;Gooseberry Forks
Q22375023;Stag Horn Marshes
Q22375671;Rices Slough
Q22376309;Moores Garden
Q22376662;Q22376662
Q22376743;Eglinton Flats
Q22376847;Richards Meadow
Q22377523;Alagash Heath
Q22377539;Kemp Slough
Q22377884;Kempton Meadow
Q22378081;Q22378081
Q22378489;Richies Slough
Q22379053;Q22379053
Q22379190;Eighteen Mile Meadows
Q22379403;Gores Meadow
Q22379637;Q22379637
Q22380592;Stapleton Meadow
Q22381084;Q22381084
Q22381484;Alder Ground
Q22381689;Uhlman Meadow
Q22381727;Q22381727
Q22381792;Q22381792
Q22381804;Alder Plains
Q22382131;Moose Plateau
Q22382422;Moose Prairie
Q22382895;Moosebone Bogs
Q22383474;Alex Snows Hay Meadow
Q22383927;Callaghan Meadow
Q22383947;Callaghan Meadows
Q22384430;Calling Meadows
Q22384721;Moosmoos Meadows
Q22384764;Umpherson Meadow
Q22384965;Steadman Meadows
Q22385075;Q22385075
Q22385252;Uncle Freds Meadow
Q22385293;Malay Meadow
Q22385305;Le Jeffrey
Q22385522;Ben Smith Meadow
Q22385635;Q22385635
Q22385654;Q22385654
Q22385673;Q22385673
Q22385803;Q22385803
Q22385891;Malcolms Meadows
Q22386081;Kergen Slough
Q22386537;Morashs Meadow
Q22386845;Q22386845
Q22387337;Q22387337
Q22388449;Mall Bay Barrens
Q22388512;Kester Sloughs
Q22388575;Q22388575
Q22389390;Mallettes Meadow
Q22389407;Le Senneville
Q22389516;Camerons Slough
Q22390273;Le Veugle
Q22390487;Elkwoods Fen
Q22390675;Northey Flats
Q22390801;Allards Slough
Q22391118;Leadbetters Meadow
Q22392196;Northwest Arm Intervale
Q22392338;Stephenson Heath
Q22392884;Bentley Meadows
Q22394608;Q22394608
Q22395607;Campbell Meadows
Q22395875;Leckies Slough
Q22396388;Salt Lake Meadows
Q22396533;Bergvinson Slough
Q22396671;Q22396671
Q22396977;Q22396977
Q22397179;Stewart Plateau
Q22397353;Lee Dam Meadows
Q22397395;Q22397395
Q22397564;Plain of the Six Glaciers
Q22397585;Q22397585
Q22397607;Q22397607
Q22397626;Q22397626
Q22397644;Plaine Checkley
Q22397666;Plaine d'Ingobouli
Q22397688;Plaine De Bahaba
Q22397706;Plaine de Bala
Q22397710;Saltons Marshes
Q22397725;Salts Meadow
Q22397726;Plaine de Balende
Q22397744;Plaine de Bamba
Q22397763;Plaine de Batiaka
Q22397786;Plaine de Batsetse
Q22397804;Plaine de Bibengele
Q22397824;Plaine de Biboti
Q22397845;Q22397845
Q22397865;Plaine de Biheca
Q22397885;Q22397885
Q22397902;Plaine de Biheti
Q22397920;Plaine de Bikesa
Q22397935;Plaine de Bilamba
Q22397962;Plaine de Bilubulubu
Q22397981;Plaine de Bimbungu
Q22398001;Plaine de Binzumdu
Q22398025;Plaine de Bitanga
Q22398027;Q22398027
Q22398050;Plaine de Bitenga
Q22398070;Plaine de Bitumbu
Q22398090;Plaine de Bolongoma
Q22398106;Q22398106
Q22398128;Plaine de Bongo
Q22398149;Q22398149
Q22398167;Q22398167
Q22398185;Plaine de Bui
Q22398210;Plaine de Bulu
Q22398227;Q22398227
Q22398245;Plaine de Bumba
Q22398266;Plaine de Bumba
Q22398289;Plaine de Bunduka
Q22398311;Plaine de Bunduka
Q22398332;Plaine de Bunduku
Q22398353;Plaine de Bunzi
Q22398375;Plaine de Bunz
Q22398396;Plaine de Bunzu-Gung
Q22398417;Plaine de Clarke City
Q22398434;Plaine De Dialembila
Q22398454;Q22398454
Q22398476;Plaine De Djombadjita
Q22398499;Plaine de Fuka
Q22398521;Plaine de Gampounoumi
Q22398538;Plaine de Gantsa
Q22398562;Plaine de Gimbi
Q22398578;Plaine De Gombe
Q22398601;Plaine de Gongo
Q22398618;Plaine De Hala
Q22398640;Plaine de Ibi
Q22398666;Plaine De Imvi
Q22398690;Plaine de Kabanda
Q22398709;Plaine de Kabula
Q22398722;Berry Barrens
Q22398728;Plaine De Kabulundund
Q22398748;Plaine De Kahitungwala
Q22398769;Plaine de Kahombo
Q22398789;Plaine de Kahomb
Q22398807;Plaine de Kahya
Q22398826;Plaine de Kaibotji
Q22398844;Q22398844
Q22398861;Plaine de Kaimbul
Q22398882;Plaine de Kaisondji
Q22398903;Plaine de Kaitula
Q22398919;Plaine de Kakiaw
Q22398943;Plaine de Kakulungul
Q22398961;Plaine de Kalombi
Q22398978;Plaine de Kalombogulunsu
Q22399003;Plaine de Kamakamba
Q22399026;Plaine de Kamakembi
Q22399047;Plaine de Kamakuba
Q22399062;Plaine de Kamanunz
Q22399081;Plaine de Kamasa
Q22399101;Plaine De Kamasa
Q22399121;Plaine de Kamata
Q22399138;Plaine de Kamatoma
Q22399163;Plaine De Kamatuma
Q22399185;Plaine de Kamatund
Q22399206;Plaine de Kamayimbi
Q22399209;Sam Howe Flats
Q22399228;Plaine de Kambanzi
Q22399246;Plaine de Kambumba
Q22399265;Plaine De Kamiew
Q22399283;Plaine de Kamikamba
Q22399301;Plaine de Kamikasenene
Q22399321;Plaine de Kamikoso
Q22399340;Plaine de Kamineta
Q22399358;Plaine de Kamiongo
Q22399384;Plaine de Kamvulila
Q22399408;Plaine de Kamwambwesu
Q22399428;Plaine de Kamyew
Q22399445;Plaine de Kandua
Q22399465;Plaine de Kandunga a Temo
Q22399485;Plaine de Kandungu a Meya
Q22399510;Plaine de Kangalangala
Q22399531;Plaine de Kangui
Q22399554;Plaine de Kanikakambo
Q22399573;Plaine De Kanioka
Q22399588;Plaine De Kanuka
Q22399607;Plaine de Kapatanga
Q22399625;Plaine de Kapombo
Q22399630;Stillwater Meadow
Q22399642;Plaine de Kaseki
Q22399651;Q22399651
Q22399663;Plaine De Kasinzi
Q22399680;Plaine de Kasuinda
Q22399698;Plaine de Kasunda
Q22399715;Plaine De Katjinzi
Q22399738;Plaine De Katumbi
Q22399756;Plaine de Kayibwingi
Q22399773;Plaine De Kayivudi
Q22399789;Plaine de Kayombo
Q22399807;Plaine de Kazabazua
Q22399825;Plaine de Kazitulula
Q22399845;Plaine de Kazongololo
Q22399861;Canadian Shield Region
Q22399866;Plaine de Kiakanga
Q22399888;Plaine de Kiandjiluk
Q22399899;Mosher Meadow
Q22399909;Plaine de Kianga
Q22399926;Plaine de Kianganga
Q22399948;Plaine de Kibaka
Q22399967;Plaine de Kibambi
Q22399988;Q22399988
Q22400011;Plaine de Kibengele
Q22400033;Plaine De Kibo
Q22400053;Plaine de Kiboka
Q22400072;Plaine de Kiboka
Q22400092;Plaine de Kihalakanga
Q22400106;Plaine de Kikala
Q22400126;Moshers Meadows
Q22400129;Plaine De Kikatshi
Q22400151;Plaine de Kikeneni
Q22400174;Plaine de Kikesa
Q22400195;Q22400195
Q22400212;Q22400212
Q22400232;Plaine de Kikoto
Q22400257;Plaine de Kilef
Q22400274;Plaine de Kiludia
Q22400295;Plaine de Kimamba
Q22400312;Plaine de Kimbambi
Q22400333;Plaine de Kimbatji
Q22400354;Plaine de Kimbusu A Kalombi
Q22400375;Plaine de Kimbusu a Kasandji
Q22400401;Plaine de Kinganga
Q22400423;Plaine de Kingulubi
Q22400448;Plaine de Kingunz
Q22400464;Plaine de Kinzanza
Q22400472;River Prairie
Q22400481;Plaine de Kinzaw
Q22400500;Plaine de Kinzuku
Q22400522;Plaine de Kipaka
Q22400543;Plaine de Kipwema
Q22400561;Plaine de Kipwema
Q22400577;Plaine de Kisanda
Q22400596;Plaine de Kisondzi
Q22400614;Plaine de Kitepa
Q22400633;Plaine de Kitoka
Q22400651;Plaine de Kiwutu
Q22400674;Plaine de Kizanzala
Q22400698;Plaine de Kobi
Q22400712;Plaine de Kongomitji
Q22400733;Plaine de Kukutji
Q22400752;Plaine de Kumbili
Q22400776;Plaine de Kunda
Q22400793;Plaine De Kungamata
Q22400812;Q22400812
Q22400836;Plaine de Kwati
Q22400859;Plaine de l'Aire
Q22400881;Q22400881
Q22400902;Q22400902
Q22400919;Plaine de la Livouba
Q22400941;Q22400941
Q22400960;Q22400960
Q22400976;Q22400976
Q22401000;Q22401000
Q22401025;Plaine de Lef
Q22401047;Plaine de Libinga
Q22401070;Plaine de Liko
Q22401095;Plaine de Likouma
Q22401113;Plaine de Lizi
Q22401134;Plaine de Longangu
Q22401152;Plaine de Loukazo
Q22401173;Plaine de Lusumb
Q22401193;Plaine de Mabuli
Q22401210;Plaine de Mabut
Q22401228;Plaine de Mafuki
Q22401246;Plaine de Maho
Q22401269;Plaine de Mahuta
Q22401284;Q22401284
Q22401310;Q22401310
Q22401332;Q22401332
Q22401350;Plaine de Makala
Q22401368;Plaine de Makango
Q22401387;Plaine de Makeli
Q22401406;Q22401406
Q22401423;Q22401423
Q22401443;Plaine de Makoki
Q22401450;Sammys Barren
Q22401463;Plaine de Makui
Q22401484;Plaine de Makungika
Q22401506;Plaine de Malanza
Q22401529;Plaine de Malombi
Q22401548;Plaine de Malondolo
Q22401553;Q22401553
Q22401573;Q22401573
Q22401576;Plaine de Malumba
Q22401591;Q22401591
Q22401599;Plaine de Mambuesu
Q22401613;Mosquito Flats
Q22401617;Plaine de Mambwesu
Q22401636;Plaine de Mandja
Q22401659;Plaine de Manienga
Q22401680;Plaine de Manoulu
Q22401700;Q22401700
Q22401728;Q22401728
Q22401745;Plaine de Manzashi
Q22401764;Plaine de Manzashi
Q22401772;Beryl Prairie
Q22401781;Plaine de Manzoli
Q22401804;Plaine de Mapalanka
Q22401827;Plaine de Mapemba
Q22401844;Plaine de Mapfunia
Q22401867;Q22401867
Q22401891;Plaine de Matsema
Q22401916;Plaine de Matsema
Q22401934;Plaine de Matsengi
Q22401961;Plaine de Matsokata
Q22401984;Plaine de Matumbi
Q22402006;Plaine de Matundu
Q22402025;Plaine de Matut
Q22402047;Plaine de Mavul
Q22402068;Plaine de Mayanga
Q22402092;Plaine de Mayeli
Q22402114;Plaine de Mazia
Q22402132;Plaine de Mazia
Q22402158;Plaine De Mbang
Q22402183;Plaine de Mekengo
Q22402205;Plaine de Mful
Q22402225;Plaine de Mikanda
Q22402247;Plaine de Mikupa
Q22402269;Plaine De Mitala
Q22402272;Vacant Land Meadows
Q22402292;Plaine de Mobamba
Q22402308;Plaine De Mobanda
Q22402328;Plaine De Mohombo
Q22402343;Plaine de Mokamba
Q22402367;Plaine de Mokangi
Q22402389;Plaine de Mokombi
Q22402407;Q22402407
Q22402426;Q22402426
Q22402447;Plaine de Mongulu
Q22402465;Plaine de Mongulu
Q22402488;Plaine de Mongwalya
Q22402495;Stoddard Meadows
Q22402508;Plaine de Monsala
Q22402532;Plaine de Mosemfo
Q22402553;Plaine de Mufunzaw
Q22402570;Plaine de Mukoki
Q22402589;Plaine de Mukondo
Q22402593;Stoddart East Meadows
Q22402605;Plaine De Mukoso
Q22402622;Plaine de Mukuluka
Q22402647;Plaine de Mulai
Q22402666;Plaine De Mulombe
Q22402687;Plaine de Mulondo
Q22402692;Stoddart West Meadows
Q22402707;Plaine de Mundilika
Q22402728;Plaine de Mutawa
Q22402752;Plaine de Mutelele
Q22402774;Plaine de Mutelo
Q22402790;Plaine de Mutete
Q22402809;Q22402809
Q22402831;Q22402831
Q22402852;Plaine de Mutu a Njamba
Q22402873;Plaine de Mutu a Set
Q22402890;Plaine de Mutundi
Q22402908;Plaine de Nanga
Q22402930;Plaine De Natangala
Q22402954;Plaine de Niangi
Q22402973;Plaine de Nongo
Q22402995;Plaine de Ntio
Q22403017;Q22403017
Q22403043;Plaine de Nyama
Q22403063;Plaine de Nzamba
Q22403086;Plaine de Nzono
Q22403104;Plaine de Pakasa
Q22403127;Plaine de Palakasongo
Q22403150;Plaine De Panzaikuk
Q22403173;Plaine de Papuki
Q22403191;Plaine de Petemi
Q22403214;Q22403214
Q22403232;Plaine de Pouampo
Q22403234;Grand Lake Meadows
Q22403255;Plaine de Pululu
Q22403272;Plaine de Puyjalon
Q22403314;Plaine de Sanganzunzi
Q22403334;Plaine de Sitwe
Q22403354;Plaine de Sonuna
Q22403367;Plaine de Suk
Q22403385;Plaine de Sungu
Q22403403;Plaine de Tanda
Q22403418;Grand mocauque Rond
Q22403422;Plaine De Tanga
Q22403439;Plaine de Tchongomobi
Q22403459;Plaine de Telele
Q22403476;Plaine de Tha
Q22403478;Grand Muskeg
Q22403493;Plaine de Tombuka
Q22403515;Plaine de Tsa Ka
Q22403538;Q22403538
Q22403555;Plaine de Tsembo
Q22403584;Plaine de Tsuts
Q22403607;Q22403607
Q22403630;Plaine de Tumbi
Q22403645;Plaine de Tumbi
Q22403669;Plaine de Tumbi
Q22403688;Q22403688
Q22403711;Q22403711
Q22403734;Plaine de Vuanda
Q22403753;Plaine de Vuongongo
Q22403773;Plaine de Zamba
Q22403796;Plaine de Zanzu
Q22403814;Plaine de Zinga
Q22403835;Plaine de Zunga
Q22403856;Plaine De Zunga
Q22403874;Plaine des Atocas
Q22403917;Plaine des Desrosiers
Q22403935;Q22403935
Q22403956;Plaine des Indiens
Q22403979;Plaine du Lac
Q22403999;Plaine du Petit Calumet
Q22404022;Plaine du Quatre
Q22404048;Plaine Igajialuk
Q22404069;Plaine Mamarniq
Q22404087;Plaine Mistamahtshek
Q22404109;Plaine Natirnaaluk
Q22404129;Plaine Nselemwilu
Q22404148;Plaine Ntsoyan
Q22404168;Plaine Tshium Umahtshekum
Q22404191;Plaine Tshuiau Umahtshekum
Q22404210;Plaines de Chapeau
Q22404233;Plaines de la Pointe Ouest
Q22404275;Q22404275
Q22404423;Stone Plain
Q22404960;Plante Flats
Q22405389;Q22405389
Q22405406;Q22405406
Q22405497;Plateau Akuliaq
Q22405775;Plateau de Terrebonne
Q22405798;Emery Meadows
Q22405835;Plateau des Chicots
Q22405854;Plateau Hiatshuakapu
Q22406092;Plateau Laval
Q22406169;Plateau Natirnaaluk
Q22406210;Plateau Nunainnaq
Q22406247;Plateau Qairartualuk
Q22406271;Plateau Sijjaruit
Q22406289;Plateau Umiarjuaq
Q22406350;Q22406350
Q22406999;Cowling Meadows
Q22407107;Platts Slough
Q22407180;Killam Meadow
Q22407575;Van Normans Slough
Q22407577;Playford Flats
Q22407586;Cantlons Slough
Q22407661;Q22407661
Q22407681;Q22407681
Q22407773;Nykyforak Slough
Q22407932;Van Winkle Flat
Q22408369;Stony Plains
Q22408393;Stony Plateau
Q22408622;Q22408622
Q22408830;Lenore Slough
Q22408901;Grannys Barrens
Q22409073;Q22409073
Q22410426;Anckrum Slough
Q22411407;Kimberley Plateau
Q22411492;Vaughn Meadows
Q22411639;Moulton Meadows
Q22411766;Q22411766
Q22411931;Anderson Intervale
Q22412291;Vega de Santa Ana
Q22412330;Vega del Toro
Q22412347;Vega del Valiente
Q22412364;Q22412364
Q22412425;Strachans Slough
Q22412834;Cranberry Barren
Q22412845;Les Eaux Mortes
Q22412933;Q22412933
Q22412952;Q22412952
Q22412966;Q22412966
Q22413184;Q22413184
Q22413508;Grassick Slough
Q22413608;Grassy Bar
Q22413762;Sandy Barren
Q22413795;Andersons Flats
Q22413827;Strangs Slough
Q22414080;Venner Meadows
Q22414525;Q22414525
Q22414556;Q22414556
Q22414977;Q22414977
Q22414981;Q22414981
Q22414997;Q22414997
Q22415000;Q22415000
Q22415020;Q22415020
Q22415037;Strawberry Ground
Q22415162;Les Swamps
Q22415312;Point Meadow
Q22415404;Q22415404
Q22416346;Q22416346
Q22416351;Oak River Flats
Q22416622;Leslies Meadows
Q22416733;Oakland Swamp
Q22417422;Stringer Slough
Q22417424;Cape Ballard Marshes
Q22418074;Q22418074
Q22418560;Strouse Meadow
Q22418784;Q22418784
Q22419402;Mara Meadows
Q22419784;Levreaults Slough
Q22419880;Levy Meadows
Q22420484;Crawford Plateau
Q22420608;Marais de la Barbue
Q22421105;Q22421105
Q22421238;Marais du Brisebois
Q22421287;Kingstons Slough
Q22421317;Q22421317
Q22421473;Lewis Meadows
Q22422031;Big Intervale
Q22422635;Vigs Slough
Q22423180;Q22423180
Q22423194;Illahee Meadows
Q22423203;Q22423203
Q22423670;Kinnis Meadows
Q22423715;Marble Meadows
Q22424347;Ess Slough
Q22425025;Saratoga Swamp
Q22425074;Kinsmans Meadows
Q22425176;Marche du McCormick
Q22425188;Sardine Flats
Q22425330;Q22425330
Q22425346;Marche Morte
Q22426403;Sarvis Flats
Q22426781;Crewes Meadow
Q22426804;Q22426804
Q22426829;Q22426829
Q22426850;Q22426850
Q22426870;Q22426870
Q22426884;Q22426884
Q22426905;Q22426905
Q22426924;Q22426924
Q22426944;Q22426944
Q22426965;Q22426965
Q22426984;Q22426984
Q22427006;Q22427006
Q22427032;Q22427032
Q22427051;Q22427051
Q22427074;Q22427074
Q22427092;Q22427092
Q22427094;Q22427094
Q22427113;Q22427113
Q22427115;Q22427115
Q22427134;Q22427134
Q22427135;Q22427135
Q22427151;Q22427151
Q22427155;Q22427155
Q22427172;Q22427172
Q22427191;Q22427191
Q22427211;Q22427211
Q22427228;Q22427228
Q22427678;Green Bunch Meadow
Q22428425;Margaret Swamp
Q22428453;Oetco Flats
Q22428847;Q22428847
Q22428869;Q22428869
Q22428894;Big Plains
Q22429335;Sugar Slough
Q22430332;Indian Dock Barrens
Q22430428;Q22430428
Q22430643;Kirkpatrick Swamp
Q22432344;Q22432344
Q22432664;Big Swales
Q22432753;Sullivans Meadows
Q22432857;Crispe Meadows
Q22432996;Caps Blancs
Q22433110;Q22433110
Q22433562;Savane Kingara
Q22433585;Savane Micta Ckekw
Q22433604;Savane Tremblay
Q22433623;Savane Uniacke
Q22433627;Big Ward Brook Meadow
Q22433687;Big Wheel Flats
Q22433935;Waasis Meadow
Q22434174;Bigelows Slough
Q22435029;Marmot Meadows
Q22435285;Green Timber Plateau
Q22436050;Marriotts Meadows
Q22436381;Q22436381
Q22436809;Greenock Swamp
Q22436914;Cariboo Flats
Q22437011;Ingiligili
Q22437084;Q22437084
Q22437101;Q22437101
Q22437515;Ingonish Barrens
Q22438187;Cropley Slough
Q22438458;Croshes Meadow
Q22438885;Kittle Slough
Q22439262;Q22439262
Q22439278;Q22439278
Q22439299;Caribou Plains
Q22440866;Schaffer Meadows
Q22441037;Innis Meadow
Q22441759;Carman Cove Marshes
Q22442326;Q22442326
Q22442372;Scheidam Flats
Q22442397;Q22442397
Q22442415;Q22442415
Q22442472;Q22442472
Q22442528;Rob Roy Swamp
Q22444059;Q22444059
Q22444106;Q22444106
Q22444765;Q22444765
Q22445054;Etsho Plateau
Q22445175;Roberts Meadows
Q22445490;Sunpoke Meadow
Q22445553;Carrigan Plain
Q22446994;Apse Barrens
Q22447325;Cartridge Plateau
Q22447544;Mason Meadow
Q22447681;Q22447681
Q22447692;Q22447692
Q22447823;Everlasting Barrens
Q22447855;Orchard Meadows
Q22448061;Ordes Meadow
Q22448573;Excelsior Slough
Q22448607;Excoffin Bottom
Q22448700;Cashman Meadows
Q22450010;Arenburgs Meadows
Q22450096;Castleguard Meadows
Q22450650;Mathesons Slough
Q22450662;Isbester Swamp
Q22450785;Swamp of the New World
Q22451000;Oskar Meadow
Q22451873;Matskows Sloughs
Q22451974;Matsqui Prairie
Q22452058;Q22452058
Q22452425;Q22452425
Q22452514;Armstrongs Slough
Q22452769;Sweaburg Swamp
Q22454093;Arrow River Marshes
Q22454325;Arrowsmith Plains
Q22454389;Swinimer Meadow
Q22454608;Rocklyn Swamp
Q22454841;Rockwall Fen
Q22454972;Rocky Barren
Q22455005;Fancy Meadow
Q22455482;Q22455482
Q22456440;Island Barren
Q22456692;Q22456692
Q22456975;Q22456975
Q22457315;Centurion Field
Q22457615;Island Muskeg
Q22457924;Fatima Slough
Q22458333;Taggart Meadow
Q22458533;Roeland Sloughs
Q22460454;Talbot Plateau
Q22460588;Q22460588
Q22462165;Q22462165
Q22462313;Ferguson Slough
Q22462415;Tan Pits
Q22462778;Q22462778
Q22463400;Q22463400
Q22463829;Ozie Meadows
Q22464328;Roseville Swamp
Q22464585;Fielding Meadows
Q22464674;Q22464674
Q22465470;Q22465470
Q22465738;McCallum Swamp
