entity;label
Q19362291;Hotel Verenahof
Q19362292;Krematorium mit Abdankungshalle
Q19362293;Regionalwerke Baden (Ehemalige Städtische Werke)
Q19362294;Restaurant «Paradies»
Q19362297;Bauernhaus
Q19362298;Speicher
Q19362299;Grabstätte von Heinrich Pestalozzi
Q19362300;Wohnhaus Nr. 169
Q19362301;Ölmühle, Sägerei
Q19362302;Ehemaliges Gasthaus
Q19362303;Q19362303
Q19362304;Stadtbefestigung (Stadtmauer, Hexenturm, Hermannsturm, Meiss-/Katzenturm, Spittelturm, Bollhaus)
Q19362305;Weissenbach-Haus
Q19362307;Ehemalige Lateinschule
Q19362309;Kochhaus
Q19362310;Katholische Pfarrkirche Maria Himmelfahrt
Q19362312;Katholische Kirche St. Peter und Paul, sowie Beinhaus
Q19362314;Wohnhaus Isenbergschwilerstrasse
Q19362315;Haus «Fischerhübel»
Q19362316;Strohdachhaus
Q19362317;Pfarrhof mit kaholischer Kirche St. Nikolaus
Q19362318;Ehemaliges Säckinger Amtshaus
Q19362321;Amthaus des ehemaligen Klosters St. Blasien
Q19362322;Mayenfisch- oder Marschallhaus
Q19362324;Oberer Turm
Q19362328;Stadtbefestigung (Stadtmauer, Storchenturm, Stadtgraben)
Q19362330;Bauernhaus Unterniesenberg
Q19362335;Strohdachhaus Schönenwerderstrasse
Q19362337;Mühle
Q19362339;Gerichtsgebäude
Q19362341;Burghalde
Q19362345;Rathaus
Q19362347;Sonnenberg (ehemalige Landweibelei)
Q19362348;Villa Malaga
Q19362351;Bauernhaus Baumann
Q19362353;Villa Fischer
Q19362354;"Stadtbefestigung: Torhaus bei Brücke; Stadtmauer; Hexenturm;Lenzburger Tor mit Zeitturm"
Q19362355;Villa Mathys
Q19362356;Ehemalige Untervogtei mit Nebenbauten
Q19362357;Katholische Pfarrkirche
Q19362362;Q19362362
Q19362363;Katholische Kirche St. Antonius
Q19362368;Sogenannte Klosterscheune
Q19362369;Speicher
Q19362370;Ehemaliges Zehntenhaus Schloss Lenzburg
Q19362371;Kornspeicher
Q19362372;Katholische Pfarrkirche
Q19362373;Zehntenscheune
Q19362374;Ehemaliger Gasthof zum goldenen Adler
Q19362376;Johanniterkapelle
Q19362378;Stadtbefestigung (Stadtmauer mit -graben, Obertorturm, Kupfer-/Storchennestturm, Messer-/Diebsturm)
Q19362380;Haus Urech
Q19362384;Schlossmühle
Q19362385;Ehemalige untere Mühle
Q19362386;Villa Walti
Q19362388;Pfarrkirche Heiliggeist (Suhr)
Q19362390;Sogenanntes Gerichtshaus (ehemaliger Meierhof)
Q19362393;Bauernhaus Halde 2
Q19362394;Hauptgebäude ehemalige Ballyfabrik
Q19362395;Katholische Pfarrkirche
Q19362396;Zehnthaus
Q19362401;Ehemals Höhere Technische Lehranstalt
Q19362402;Psychiatrische Klinik
Q19362404;Ruine Alt Homberg
Q19362410;Gemeindeschulhaus
Q19362411;Heiternplatz
Q19362412;Museum of History
Q19362413;Sennenhof
Q19364195;Friedrich Reinhold Kreutzwald monument
Q19366269;Q19366269
Q19367593;Q19367593
Q19367610;Antic Palau Caramany (Girona)
Q19367721;Q19367721
Q19367730;el Sant Sepulcre
Q19367759;Casa Agullana
Q19367839;Castillo de la Viñaza
Q19367840;Castell d'Estela
Q19367842;Castell de Brunyola
Q19367849;Castell de Cànoves
Q19367850;Castell de Gaià
Q19367864;Castell de Secabecs
Q19367868;Castellot de Barquera
Q19367896;Sant Josep Convent
Q19368059;la Torreferrada
Q19368099;Q19368099
Q19368128;Palau del Marquès de Llió
Q19368314;Torre Cornèlia
Q19368317;Torre de Can Pepó
Q19368318;Torre de Cellers
Q19368323;Torre de Roca-salva
Q19368326;La Torre Roja
Q19368339;Torres Altes de Foix
Q19371160;täkusammas
Q19381838;Monumento a los Niños Héroes
Q19407109;Q19407109
Q19521636;Памятник В. Р. Вильямсу
Q19594046;Monument a la Puríssima de l'Aguda
Q19595140;Q19595140
Q19595398;Castell de Foix
Q19598169;Church of Santiago, Sangüesa
Q19609290;Castle Arazuri
Q19614394;Q19614394
Q19627701;Q19627701
Q19648291;Hermitage of Santa María de Arce
Q19658434;Can Casasayas
Q19672446;Church of Santa María del Manzano, Hondarribia
Q19673276;Q19673276
Q19677393;Church of Santa María del Campo, Navascués
Q19698167;Monumento a Julián Gayarre, Pamplona
Q19705297;Doctors monument, Sofia
Q19711412;Мать-Волга
Q19721589;War memorial of Brugherio
Q19722081;Hospital of la Venerable Orden Tercera
Q19729373;Q19729373
Q19744874;Q19744874
Q19758865;Q19758865
Q19775887;Can Puig de la Bellacasa
Q19788361;Kollasyarvi historical memorial complex
Q19788527;Памятник металлургам Нижнего Тагила
Q19789332;Koeksistermonument
Q19796768;Q19796768
Q19798022;Razgulyai Palace
Q19798382;Q19798382
Q19803147;Памятник Алексею Толстому (Москва)
Q19816360;Casa Arrese
Q19817885;Q19817885
Q19829733;Monument of Voose Battle
Q19831931;Convent of the Encarnación (Museo Arrese)
Q19833125;Q19833125
Q19833127;Q19833127
Q19833128;Q19833128
Q19833322;Church of San Pedro, Olite
Q19833403;Church of Santa María la Real, Olite
Q19839363;Church of Santiago, Puente la Reina
Q19840235;Istanbul Armenian Genocide memorial
Q19840445;Monument to Commemorate Chinese Victims of the Atomic Bombing
Q19840574;Plant Memorial
Q19840612;Queen Victoria Memorial Clock Tower
Q19842597;Tree of Life
Q19843905;Monuments of Brugherio
Q19844049;Памятник Александру III
Q19844053;Памятник «Русской учительнице»
Q19844085;Памятник Ленину у депо Октябрьской железной дороги
Q19844597;Church of el Crucifijo
Q19847476;Q19847476
Q19849593;Q19849593
Q19852167;Tropic of Cancer Monument
Q19857948;Памятник Константину Рокоссовскому (Москва)
Q19868564;Monument of aviation and air force in Sofia
Q19878035;Ebenezer Monument
Q19881951;Strawberry Schoolhouse
Q19883383;Church of Santa María Jus del Castillo
Q19886673;Памятник Сталину, Рузвельту и Черчиллю
Q19887418;Church of Santa María, Los Arcos
Q19889171;Church of San Martin de Tours, San Martín de Unx
Q19892884;Josip Broz Tito Monument, Kumanovo
Q19899011;Kamran's Baradari
Q19899414;Mangal Mahadev
Q19899736;Cave of Enebralejos
Q19900478;Q19900478
Q19900902;Palacio del Marqués de San Adrián
Q19906488;Колокол Мира
Q19906596;Памятник воинам-интернационалистам
Q19907058;Памятник Крупской
Q19908081;Взрыв
Q19908613;Памятник советским гражданам и военнопленным, расстрелянным в Бабьем Яру
Q19909454;Памятник защитникам земли Российской
Q19910143;Monument of Glory, Samara
Q19910260;Монумент «Памяти забытой войны, изменившей ход истории»
Q19910551;Monument to Blockade Stickleback
Q19910557;Памятник генералу Михаилу Скобелеву
Q19910566;Памятник Ленину
Q19910570;Памятник Народному ополчению
Q19910574;Памятник первым переселенцам
Q19910580;Памятник чернобыльцам
Q19910583;Памятник-мавзолей В. И. Ленину
Q19910915;Монумент «Победа»
Q19911126;Памятник несовершеннолетним труженикам тыла
Q19913992;Molino Stucky
Q19915839;Памятник тагильчанам Героям Советского Союза и кавалерам Ордена Славы
Q19916687;Стела «Город воинской славы»
Q19916689;Стела «Город воинской славы»
Q19924650;Q19924650
Q19937033;Q19937033
Q19937034;Rudolf Maister monument
Q19943189;Воинский эшелон (памятник)
Q19945911;Colonne du Méridien
Q19948119;Q19948119
Q19950880;Q19950880
Q19951014;Memorial Complex Neretva Battle
Q19962183;Q19962183
Q19962266;Q19962266
Q19969662;Мемориал в Песчанке
Q19972114;Monument to Lenin
Q19972115;Monument to Lenin
Q19974153;Kamp Amersfoort National Monument
Q19979217;Saroe palace
Q19986236;Oriar house
Q20014293;Q20014293
Q20015160;Q20015160
Q20015477;Vélez chapel
Q20015579;Q20015579
Q20016869;Q20016869
Q20016870;Q20016870
Q20016873;Q20016873
Q20017103;Biblioteca Pública del Estado en León
Q20017933;Q20017933
Q20017987;Q20017987
Q20018459;Памятник Химчанам, отдавшим жизнь за Родину в 1941-1945 годах
Q20018460;Памятник Владимиру Ильичу Ленину
Q20018814;Q20018814
Q20018867;Q20018867
Q20021502;Q20021502
Q20032848;Q20032848
Q20032849;Q20032849
Q20032851;Pomnik Poległych i Pomordowanych w II wojnie światowej w Puławach
Q20032852;Q20032852
Q20032853;Q20032853
Q20032854;Q20032854
Q20032855;Q20032855
Q20032856;Q20032856
Q20032937;Q20032937
Q20033172;Q20033172
Q20034096;Q20034096
Q20034097;Q20034097
Q20045701;Q20045701
Q20050719;Memorial to the Children Victims of the War, Lidice
Q20053286;Q20053286
Q20054936;Bauman monument
Q20055095;Monument à la gloire de l'expansion coloniale française ou à la plus grande France
Q20057998;Q20057998
Q20058491;Monument to Mark Rothko
Q20069045;Памятник Ивану Франко
Q20069046;Q20069046
Q20069047;Q20069047
Q20069048;Q20069048
Q20069276;Q20069276
Q20072307;Monument to the fallen policemen
Q20072790;Аптека Деревоеда
Q20073916;Q20073916
Q20073983;Дом Николаевского епархиального братства
Q20075806;Q20075806
Q20076768;Soviet monitor Zhelezniakov
Q20080354;Памятник Ленину (Воронеж)
Q20080688;Q20080688
Q20082147;Q20082147
Q20082148;Мемориал личному составу линкора «Новороссийск»
Q20082750;Holodomor memorial
Q20083568;Q20083568
Q20083570;Памятник воинам Волынского пехотного полка
Q20083571;Ukrainians to the victims of deportation 1944-1946 Monument in Ternopil
Q20083572;Q20083572
Q20083573;Q20083573
Q20083574;Q20083574
Q20083576;Q20083576
Q20083577;Q20083577
Q20088906;Памятник борцам Октябрьской революции
Q20093037;Q20093037
Q20096224;Q20096224
Q20103275;Castell de Lillet
Q20103711;Castell de Merlès
Q20104281;Castell de Peguera
Q20104293;Torre de l'Àngel
Q20104294;Torre de Ginebret
Q20104297;Torre de les Hores (Martorell)
Q20104672;Castell de Blancafort
Q20106314;Castell Berguedà
Q20106489;Q20106489
Q20106516;Recinte emmurallat de Manresa
Q20106569;Restes de la fortalesa al Puigterrà
Q20106678;Castell de Roset
Q20107134;Solanllong
Q20107772;Can Gomar
Q20107821;Casa Solà-Morales
Q20109018;Torre Salvana
Q20111473;Трамвай-памятник (Волгоград)
Q20126659;Santuario de la Virgen de Arcos
Q20170989;Q20170989
Q20188370;Madeleine de Verchères Monument
Q20205064;Saint Vladimir Monument
Q20298048;Blood River Memorial
Q20399544;Памятник Барклаю-де-Толли
Q20400676;Q20400676
Q20434871;Q20434871
Q20435249;Q20435249
Q20436985;Q20436985
Q20437069;Памятник Николаю II
Q20479896;Q20479896
Q20482221;Q20482221
Q20491989;Q20491989
Q20491994;Q20491994
Q20492000;Q20492000
Q20492016;Q20492016
Q20492024;Atxega Palace
Q20492057;Baigorri palace
Q20492074;Q20492074
Q20492102;Bañez Artazubiaga jauregia
Q20492110;Q20492110
Q20492113;Q20492113
Q20492120;Q20492120
Q20492122;Q20492122
Q20492134;Q20492134
Q20492136;Q20492136
Q20492139;Q20492139
Q20492144;Q20492144
Q20492148;Q20492148
Q20492159;Q20492159
Q20492173;Q20492173
Q20492201;Q20492201
Q20492236;Q20492236
Q20492255;Q20492255
Q20492269;Town hall of Segura
Q20492277;Q20492277
Q20492288;Q20492288
Q20492312;Q20492312
Q20492316;Q20492316
Q20492324;Q20492324
Q20492354;Q20492354
Q20492359;Q20492359
Q20492374;Q20492374
Q20492376;Q20492376
Q20492379;Q20492379
Q20492401;Q20492401
Q20492416;Hórreo Casa Estanquero
Q20492419;Q20492419
Q20492426;Q20492426
Q20492431;Q20492431
Q20492440;Q20492440
Q20492453;Etxegarai house
Q20492457;Q20492457
Q20492458;Q20492458
Q20492459;Q20492459
Q20492462;Q20492462
Q20492485;Q20492485
Q20492524;Q20492524
Q20492540;Q20492540
Q20492547;Otalora jauregia
Q20492564;Q20492564
Q20492575;Q20492575
Q20492580;Q20492580
Q20492589;Q20492589
Q20492600;Gebara jauregia
Q20492603;Q20492603
Q20492640;Q20492640
Q20492644;San Bizente eliza
Q20492653;Q20492653
Q20492667;Q20492667
Q20492685;Q20492685
Q20492691;Q20492691
Q20492703;Q20492703
Q20492733;Wall of Torralba del Río
Q20492735;Q20492735
Q20492753;Q20492753
Q20492760;Q20492760
Q20492769;Q20492769
Q20492773;Q20492773
Q20492780;Q20492780
Q20492791;Q20492791
Q20492801;Zuloaga's House-Museum
Q20492804;Q20492804
Q20492901;Q20492901
Q20492963;Balenzegi jauregia
Q20492978;Monterron jauregia
Q20493018;Q20493018
Q20493052;Castillo Santa Isabel
Q20499705;Q20499705
Q20507377;Gevorg Emin's sculpture
Q20507495;памятник Мхитару Гошу
Q20507524;Monument to Soghomon Tehlirian
Q20507683;Monument of Sos Sargsyan
Q20507956;Charent's Arch
Q20508191;Q20508191
Q20508215;Q20508215
Q20508262;Q20508262
Q20508271;Mother revived from ashes
Q20508273;Q20508273
Q20508276;Q20508276
Q20508279;Q20508279
Q20508284;Q20508284
Q20508293;Q20508293
Q20508303;Q20508303
Q20508313;Q20508313
Q20508324;Q20508324
Q20508331;Q20508331
Q20508340;Q20508340
Q20508347;Q20508347
Q20508356;Q20508356
Q20508358;Q20508358
Q20508366;Q20508366
Q20508375;Q20508375
Q20508386;Q20508386
Q20508400;Q20508400
Q20508408;Q20508408
Q20508417;Q20508417
Q20508428;Q20508428
Q20508443;Q20508443
Q20508450;Q20508450
Q20508461;Q20508461
Q20508467;Q20508467
Q20508472;Q20508472
Q20508475;Monument to the besieged Leningrad kids
Q20508483;Q20508483
Q20508496;Armenian Genocide memorial, Arnouville
Q20508505;Q20508505
Q20508518;Q20508518
Q20508525;Q20508525
Q20508535;Q20508535
Q20508542;Q20508542
Q20508553;Q20508553
Q20508563;Q20508563
Q20508573;Q20508573
Q20508580;Armenian Genocide memorial, Brussels
Q20508595;Armenian Genocide Memorial, Yerevan, Gajagortsneri St.
Q20508607;Mount Davidson cross
Q20508617;Q20508617
Q20508630;Q20508630
Q20508638;Q20508638
Q20508643;Q20508643
Q20508650;Q20508650
Q20508662;Armenian Genocide Memorial in Issy-les-Moulineaux
Q20508676;Q20508676
Q20508695;Q20508695
Q20508706;Памятник геноциду армян в Капане
Q20508719;Q20508719
Q20508730;Q20508730
Q20508739;Q20508739
Q20508761;Q20508761
Q20508771;Q20508771
Q20508779;Q20508779
Q20508790;Q20508790
Q20508803;Q20508803
Q20508811;Q20508811
Q20508815;Мемориальный комплекс Муса Лер
Q20508823;Q20508823
Q20508831;Q20508831
Q20508839;Q20508839
Q20508848;Q20508848
Q20508859;Q20508859
Q20508870;Памятник Геноциду армян
Q20508883;Q20508883
Q20508896;Q20508896
Q20508906;Q20508906
Q20508917;Q20508917
Q20508927;Q20508927
Q20508937;Monument to the Victims of the Armenian Genocide
Q20508948;Q20508948
Q20508957;Q20508957
Q20508970;Q20508970
Q20508981;Q20508981
Q20508994;Q20508994
Q20509005;Armenian Genocide Memorial
Q20509017;Q20509017
Q20509026;Armenian Genocide Memorial
Q20509035;Q20509035
Q20509045;Q20509045
Q20509057;Q20509057
Q20509067;Q20509067
Q20509078;Q20509078
Q20509081;Derenik Demirchyan memorial
Q20509089;Q20509089
Q20509100;Q20509100
Q20509112;Q20509112
Q20509127;Q20509127
Q20509138;Q20509138
Q20509205;Q20509205
Q20509218;Stepan Shahumyan's bust
Q20509228;Q20509228
Q20509242;Q20509242
Q20509544;Q20509544
Q20509638;Eternal Armenia
Q20509732;бюст Перча Прошьяна
Q20509747;Bust of Nairi Zarian
Q20509909;Q20509909
Q20509933;Q20509933
Q20509936;Q20509936
Q20510107;Narek
Q20510304;Nerses Ashtaraketsi Monument
Q20510554;Q20510554
Q20510689;Nikoghayos Adonts statue
Q20510728;Аллея памяти
Q20510787;Vardan Mamikonian statue in Gyumri
Q20510926;Q20510926
Q20510950;Signs of Zodiac
Q20511023;Garegin Nzhdeh monument, Kapan
Q20511035;Q20511035
Q20511063;Norayr Sisakyan Monument
Q20511080;Муза кибернетики
Q20511130;Nour
Q20511207;Hovhannes Abelyan Monument
Q20511247;Hovhannes Tumanyan's monument
Q20511408;Q20511408
Q20511492;Q20511492
Q20511522;Bust of Shirvanzade
Q20511632;Awakening
Q20511824;Q20511824
Q20511834;Q20511834
Q20511852;Q20511852
Q20511952;Charles Aznavour Statue
Q20511973;Q20511973
Q20511993;Monument to Hunan Avetisyan
Q20512036;Monument dedicated to the children died in the orphanage of Aintoura
Q20512094;Axel Bakunts bust
Q20512121;Q20512121
Q20512165;Statue of Tsovinar
Q20512368;Alarm
Q20512500;Monument to Hamo Sahyan
Q20512666;Monument to Gusan Ashot
Q20512690;бюст Газагоса Агаяна
Q20512758;Q20512758
Q20512859;Q20512859
Q20512939;Grigor Hasratyan's Monument
Q20513053;Marriage rings
Q20513295;Andranik Ozanyan Monument
Q20513298;Q20513298
Q20513386;Q20513386
Q20513427;Forest fairy tale
Q20513430;King of the forest
Q20513435;Q20513435
Q20513501;Q20513501
Q20513592;Q20513592
Q20513673;Arno Babajanyan Monument
Q20513800;Assyrian Genocide Memorial in Yerevan
Q20513868;Avag Petrossian's Monument
Q20514151;Orbeli brothers monument
Q20514181;Q20514181
Q20514184;Eagle of Vaspurakan
Q20514210;Franz Werfel monument
Q20514223;Памятник Армену Тиграняну
Q20516220;Q20516220
Q20517105;Q20517105
Q20529060;Q20529060
Q20529102;Q20529102
Q20529135;Q20529135
Q20529281;Q20529281
Q20529309;Q20529309
Q20529318;Q20529318
Q20529460;Q20529460
Q20529537;Q20529537
Q20529716;Q20529716
Q20529919;Q20529919
Q20529960;Monument of the War of Independence
Q20530005;Q20530005
Q20530030;Q20530030
Q20530055;Q20530055
Q20530188;Q20530188
Q20530320;Q20530320
Q20530347;Q20530347
Q20530483;Q20530483
Q20530509;Q20530509
Q20530562;Q20530562
Q20530607;Q20530607
Q20530615;Q20530615
Q20530618;Q20530618
Q20530692;Q20530692
Q20530748;Q20530748
Q20530770;Q20530770
Q20530801;Q20530801
Q20530802;Q20530802
Q20530814;Q20530814
Q20530840;Q20530840
Q20531039;Q20531039
Q20531045;Q20531045
Q20531129;Q20531129
Q20535516;Q20535516
Q20541954;Q20541954
Q20542073;Q20542073
Q20542084;Q20542084
Q20544873;The Horses
Q20546492;Monument to work
