entity;label
Q2613853;Регны
Q2614965;Сухеднюв (станция)
Q2615246;Загнаньск
Q2616401;Вроцлав-Свиняры
Q2616477;Клоога
Q2616806;Дулова
Q2617209;Чанчуньский вокзал
Q2618851;Шиманково
Q2619718;Вокзал Ла Сьоты
Q2620884;Уотербич
Q2624642;Ныса (станция)
Q2631544;Черница-Вроцлавская
Q2638238;Выборг
Q2651951;Белгород
Q2653770;Даугавпилс
Q2657702;Котри
Q2658249;Пирс
Q2658257;Подлесе
Q2659314;Павонкув
Q2660080;Рижский центральный вокзал
Q2662210;Мястечко-Слёнске-Узкоколейная
Q2663410;Тапа
Q2664707;Бохня
Q2666497;Рудна-Място
Q2669645;Брахув
Q2672905;Забежув
Q2673866;Гродзиск-Мазовецкий
Q2674508;Липки
Q2675133;Скерневице-Равка
Q2676687;Рудава
Q2677271;Черемха (станция)
Q2677829;Железнодорожная станция Кауденбит
Q2684273;Станёнтки
Q2689832;Домброва-Гурнича Погоря
Q2691197;Ружины
Q2694091;Варшава-Западная
Q2694220;Макув (остановочный пункт)
Q2694356;Хербы-Старе
Q2699025;Лясоцице
Q2702898;Бжег (станция)
Q2706681;Пустыня
Q2707236;Стары-Явор
Q2712145;Пирей
Q2717793;Рока-Коэн
Q2722180;Дембска-Кузня
Q2724441;Рогув
Q2732242;Хаваст
Q2732279;Кусента-Нове
Q2733963;Вудгранж-парк
Q2735816;Хожув-Баторы
Q2741782;Свильча
Q2745680;Слупск (станция)
Q2750911;Мендзыздрое (остановочный пункт)
Q2756478;Радзивиллув-Мазовецки
Q2756675;Ивановская
Q2771650;Кшценцице
Q2772800;Варшава-Виленьска
Q2776726;Иерусалим-Малха
Q2778863;Нийтвялья
Q2782214;Воля-Жендзиньска
Q2784530;Вартенберг
Q2785098;Хрусты-Нове
Q2787444;Ежманице-Здруй (станция)
Q2789364;Славкув (станция)
Q2791970;Мястечко-Слёнске
Q2794509;Мышкув-Мжиглуд
Q2846698;Всхова
Q2863595;Кломнице
Q2867061;Журавица-Сортировочная
Q2879097;Вроцлав-Кузьники
Q2887254;Басмане
Q2888942;Покровск
Q2912373;Домброва-Немодлинска
Q2913258;Лиласте
Q2915277;Мелдрет
Q2915697;Савидор Мерказ
Q2920513;Иерусалим
Q2923077;Сендзислав (станция)
Q2928648;Вонгры
Q2937340;Краков-Батовице
Q2937934;Кардифф-Куин Стрит
Q2943934;Валуйки
Q2951467;Фокстон
Q2953918;Лодзь-Нитярняна
Q2983699;Луз (станция)
Q3013581;Миколаюв
Q3031151;Тимирязевская
Q3031179;Улица Милашенкова
Q3031207;Телецентр
Q3031244;Улица Академика Королёва
Q3031250;Выставочный центр
Q3031255;Улица Сергея Эйзенштейна
Q3044948;Грасплац
Q3088356;Кембридж
Q3088550;Лодзь-Жабенец
Q3090650;Сломники
Q3095844;Оттавский вокзал
Q3096781;Ла-Фрейер
Q3096800;Ля Плэн
Q3096863;Лозанна-Шодерон
Q3098265;Железнодорожный вокзал Каяани
Q3102081;Тшебиня
Q3108397;Вилькошевице
Q3116642;Катовице-Пётровице
Q3126014;Халкапынар
Q3135408;Валки
Q3158357;Дорогуск
Q3162068;Лисовице
Q3180012;Екатеринбург-Пассажирский
Q3180156;Сочи
Q3196643;Киллестер (станция)
Q3236412;Пшиленк-Дужи
Q3261638;Слотвины
Q3270196;Варшава-Восточная
Q3270892;Мендзылесье (станция)
Q3276715;Варшава-Повисле
Q3283746;Ченстохова
Q3284197;Свиноуйсьце (станция)
Q3292602;Гожковице
Q3297457;Жулиу-Престис
Q3308136;Коммунарск
Q3328913;Быдгощ Осова-Гура
Q3329299;Рокицины
Q3337763;Есёнка
Q3359136;Яцкув
Q3362137;Мойынты (станция)
Q3363260;Катовице-Заленже
Q3374603;Центральный вокзал Умео
Q3383321;Бядолины
Q3393109;Тшцинец
Q3406762;Киев-Волынский
Q3406798;Почайна
Q3439359;Любавка (остановочный пункт)
Q3440397;Липова-Слёнска
Q3492677;Вроцлав-Миколаюв
Q3493838;Рийхимяки
Q3497828;Сан-Бернардо
Q3563737;Колледж-парк — Мэрилендский университет
Q3601182;Томакомай
Q3601198;Минами-Титосэ
Q3601228;Нуманохата
Q3608687;Чепца
Q3620165;Антонио Саура
Q3728238;Новороссийск
Q3736638;Тарту
Q3738394;Рапла (станция)
Q3738406;Вильянди
Q3741770;Валга
Q3752228;Каско-Виехо
Q3791097;Андерсон
Q3791108;Сомерсэт/Брайделвуд
Q3791116;Шонесси
Q3791132;Фиш-Крик/Лакомб
Q3791138;Восточная Третья Улица
Q3791261;Банф-Трейл
Q3791265;Далхаузи
Q3791327;Крофут
Q3791433;Западная Четвёртая Улица
Q3801511;Вишки
Q3816649;Западная Восьмая Улица
Q3816653;Западная Десятая Улица
Q3816899;Западная Седьмая Улица
Q3896456;Ипанема/Женерал Озориу
Q3907295;Дзядувки
Q3908529;Жаковице
Q3914862;Сулеювек
Q3918305;Жлобин
Q3919682;Институт Культуры
Q3919685;Минск-Восточный
Q3920172;Москва-Сортировочная-Киевская
Q3931997;Кендзежин-Козле (станция)
Q3968773;Стацьоне ФС (станция метро)
Q3968808;Аббиатеграссо
Q3968830;Адамстаун (станция)
Q3968900;Ардрахан (станция)
Q3968902;Железнодорожная станция Ареццо
Q3968908;Арклоу (станция)
Q3968929;Атлон (станция)
Q3968931;Атай (станция)
Q3968932;Аттимон холт
Q3968957;Баллинасло (станция)
Q3968958;Баллиброфи холт
Q3968961;Баллихонис (станция)
Q3968966;Баллимот (станция)
Q3968971;Бантир (станция)
Q3969012;Бейсайд (станция)
Q3969027;Берчето
Q3969048;Бёрдхилл (станция)
Q3969060;Блэкрок (станция)
Q3969079;Бутерстаун (станция)
Q3969113;Бойл (станция)
Q3969133;Брумбридж (станция)
Q3969232;Карлоу (станция)
Q3969246;Каррик-он-Шур (станция)
Q3969247;Карригало (станция)
Q3969250;Карригтохилл (станция)
Q3969309;Станция Кастелламмаре ди Стабия
Q3969335;Каслконнелл (станция)
Q3969396;Парк Вест энд Черри Орчад
Q3969435;Клара (станция)
Q3969436;Клэрморрис (станция)
Q3969439;Клонгриффин (станция)
Q3969445;Клохжордан (станция)
Q3969447;Ков (станция)
Q3969465;Коллуни (станция)
Q3969479;Кулмин (станция)
Q3969502;Кранхуэлл (станция)
Q3969514;Долки (станция)
Q3969543;Донабейт (станция)
Q3969559;Эджвортстаун (станция)
Q3969570;Эннискорти (станция)
Q3969592;Железнодорожный вокзал Фельтре
Q3969737;Гленнагири (станция)
Q3969738;Глинн (станция)
Q3969744;Горманстон (станция)
Q3969778;Хезелхатч энд Селбридж
Q3969782;Хеленс-Бей (станция)
Q3969862;Килкул (станция)
Q3969863;Килкок (станция)
Q3969864;Килдэр (станция)
Q3969866;Киллини (станция)
Q3969868;Кишог (станция)
Q3969937;Лейтаун (станция)
Q3969941;Ликслип Конфи
Q3969943;Ликслип Луйза Бридж
Q3969972;Литл-Айленд (станция)
Q3970020;Маллоу (станция)
Q3970077;Мейнут (станция)
Q3970293;Ньюбридж (станция)
Q3970565;Портарлингтон холт
Q3970710;Порта Сан-Паоло (вокзал)
Q3970772;Саллинс энд Наас
Q3971132;Тор-ди-Валле
Q3971164;Русиновице
Q3971209;Тулламор (станция)
Q3971356;Уэстпорт (станция)
Q3971364;Вудлон (станция)
Q3971664;Мястечко-Слёнске-Залев
Q3982641;Видзув-Теклинув
Q4001702;Ропчице-Витковице
Q4026713;Гомунице (станция)
Q4027409;Пшиворы-Опольске
Q4028213;100 км (платформа, Новгородское направление)
Q4028238;101 км (платформа, Новгородское направление)
Q4028248;102 километр
Q4028250;102 км
Q4028261;1038 км (остановочная платформа)
Q4028270;1040 км (остановочная платформа)
Q4028273;104 км (платформа, Новгородское направление)
Q4028296;106 км
Q4028296;106 км
Q4028296;106 км
Q4028296;106 км
Q4028311;107 километр (платформа)
Q4028333;109 км (платформа в Брянской области)
Q4028334;109 км (платформа Смоленского направления)
Q4028411;110 километр (платформа)
Q4028435;113 км (платформа Рязанского направления)
Q4028437;113 км (платформа Горьковского направления)
Q4028460;117-й километр
Q4028464;117 км (платформа, Северная железная дорога)
Q4028485;119 км (платформа Савёловского направления)
Q4028565;120 километр (платформа)
Q4028583;122 км (платформа БМО)
Q4028594;123 км (платформа, Новгородское направление)
Q4028605;124 км (платформа Савёловского направления)
Q4028607;125-й километр (платформа)
Q4028624;126 км (платформа в Брянской области)
Q4028625;126 км (платформа БМО)
Q4028642;128 км (платформа, Новгородское направление)
Q4028646;129 километр (платформа)
Q4028711;130 км (платформа, Московское направление)
Q4028715;131 км (платформа в Брянской области)
Q4028724;133 км (платформа Рижского направления)
Q4028730;134 километр (платформа)
Q4028746;1360 км (платформа)
Q4028753;137 км (платформа, Новгородское направление)
Q4028754;137 километр (платформа)
Q4028760;138 км (платформа БМО)
Q4028764;1396 км
Q4028765;139 километр (платформа)
Q4028769;13 км (платформа Октябрьской железной дороги)
Q4028804;140 км (платформа)
Q4028813;142 км (платформа, Северная железная дорога)
Q4028814;142 км (платформа БМО)
Q4028815;142 км (платформа Рязанского направления)
Q4028820;1432 км (платформа)
Q4028828;1445 км (платформа)
Q4028829;144 км (платформа Смоленского направления)
Q4028831;144 км (платформа, Московское направление)
Q4028848;1472 км (платформа)
Q4028850;1478 км (платформа)
Q4028851;1479 км (платформа)
Q4028852;147 км (платформа, Северная железная дорога)
Q4028854;147 км (платформа Смоленского направления)
Q4028857;148-й километр (платформа, Ленинградская область)
Q4028862;1486 км (платформа)
Q4028872;1494 км (платформа)
Q4028873;149 километр (платформа)
Q4028875;14 км (платформа Горьковского направления)
Q4028926;1501 км (платформа)
Q4028928;1503 км (платформа)
Q4028937;1513 км (платформа)
Q4028940;152-й километр (платформа, Ленинградская область)
