entity;label
Q535902;Нарсборо
Q549971;Зонтра
Q550465;Порт-Хедленд
Q551368;Аньяланкоски
Q552508;Берфельден
Q564495;Аннан
Q565624;Штрасбург
Q568249;Сладковичово
Q569633;Обер-Рамштадт
Q569648;Эшборн
Q569680;Буцбах
Q570057;Карбен
Q570077;Кирторф
Q570394;Флорштадт
Q578686;Медзилаборце
Q588146;Шанклин
Q597156;Нурмиярви
Q597894;Стоуксли
Q605059;Спишска Бела
Q605521;Стара Любовня
Q606770;Бомадерри
Q609414;Нурата
Q610998;Стейнинг
Q611444;Тямпатсак
Q615676;Торрехон-эль-Рубио
Q617188;Ханстентон
Q623175;Виандар-де-ла-Вера
Q624331;Шварценборн
Q624847;Нойкирхен
Q1021880;Карнарвон
Q628178;Бопфинген
Q629401;Лейк-Парк
Q632258;Уитчерс
Q642008;Кодру
Q643695;Аргостолион
Q644506;Крюгерсдорп
Q646393;Дунайска-Стреда
Q647123;Хонитон
Q648399;Ликсурион
Q650384;Шават
Q652202;Ньяунг-Шве
Q652552;Дордрехт (ЮАР)
Q656234;Лиллерёд
Q656988;Нурмес
Q19788;Хатфилд
Q666295;Чиппинг-Содбери
Q667534;Рифирсондеренд
Q668275;Калломптон
Q671348;Уэртинг
Q1004103;Стратфорд
Q681806;Снейт
Q695504;Гвадалупе
Q719547;Тактояктук
Q720333;Умингмакток
Q732745;Уорминстер
Q734696;Флит
Q738098;Аспровалта
Q748559;Стрёмстад
Q750423;Топольчани
Q750427;Водице
Q751569;Нидеркорн
Q752163;Астрос
Q8028525;Витсанд
Q9338837;Снеллс Бич
Q10566753;Лефкон
Q4942522;Боннириг
Q4960106;Бредбо
Q754773;Глоговец
Q754776;Кремница
Q755507;Атертон (Квинсленд)
Q768439;Дервента
Q776118;Литохоро
Q776261;Порт-Муди
Q791235;Авока
Q798906;Пенрит
Q804035;Биржай
Q804378;Бейкер-Лейк
Q805462;Баллишаннон
Q809550;Бартон-апон-Хамбер
Q825385;Скала
Q834869;Буллс
Q839811;Ладлоу
Q846431;Гринёва
Q846440;Молдава-над-Бодвоу
Q846853;Елшава
Q847213;Ревуца
Q848287;Ливингстон
Q862832;Биллерикей
Q867120;Черч-Стреттон
Q890621;Богнор-Риджис
Q896424;Боунесс
Q912952;Пудасъярви
Q935575;Ла-Альмунья-де-Донья-Година
Q935686;Ларн
Q939738;Сунгай Петани
Q940330;Каламбака
Q952374;Оутокумпу
Q961325;Голешов
Q963038;Какань
Q964785;Уитстабл
Q968998;Кинглейк
Q977991;Скегнесс
Q1002183;Кашел
Q1003196;Ширнесс
Q1003362;Ситрусдал
Q1004438;Каш
Q1007093;Эксмут
Q1007106;Тотнес
Q1009221;Озуэстри
Q1009713;Шедьяк
Q613602;Куинстаун
Q1010019;Камнок
Q1010210;Редрат
Q1010837;Хей
Q1011507;Пиблс
Q1011670;Далбитти
Q1012017;Плейнфилд
Q1012054;Норт-Бервик
Q2253279;Барри-Порт
Q2280939;Хорли
Q2308046;Спарта
Q2315832;Нисден
Q2321266;Сандбач
Q2321381;Нидхэм-Маркет
Q2334867;Вудли
Q2335729;Сталхэм
Q2339034;Бина
Q2345424;Ширброк
Q2370739;Фошвилл
Q2372527;Гальтен
Q2422416;Локхарт
Q2450605;Куллинан
Q1045948;Картертон
Q2462696;Снодленд
Q2470087;Оранджвилль
Q2486218;Хокли
Q2491525;Бремптон
Q2533805;Месопотамья
Q2557742;Тхарад
Q2558550;Просерпайн
Q2559795;Гарфорт
Q2560256;Грейт Дунмоу
Q2569107;Таучестер
Q2569160;Хидон
Q2569221;Формби
Q2573380;Санта-Мария-ла-Антигуа дель Дарьен
Q2574529;Станфорд-ле-Хоуп
Q2584915;Вестклиф-он-Си
Q12074730;Софадес
Q12126543;Читрал
Q12227483;Акерабат
Q1013620;Бейт
Q1014066;Калландер
Q1014088;Цигетчик
Q1014104;Лангхолм
Q1014206;Суфлион
Q1014699;Демир-Капия
Q1014910;Бюргерсдорп
Q1014934;Бёрджесс-Хилл
Q1018448;Вашингтон
Q1018874;Колдстрим
Q1020260;Аймут
Q1020364;Суонли
Q1021906;Де-Рюст
Q1022447;Клекхитон
Q1022741;Уиднс
Q1025115;Марбл-Бар
Q1025266;Патанамтитта
Q1025503;Уитернси
Q1025607;Тьюмут
Q1025649;Вустер
Q1026193;Шраванабелагола
Q985161;Леонора
Q985279;Моркам
Q985458;Нивала
Q986102;Тршинец
Q989846;Севеж
Q1708423;Харидж
Q991532;Грейс
Q992256;Йитион
Q992910;Собутка
Q993164;Эпсом
Q993714;Кенора
Q993809;Лонгбоут-Ки
Q993990;Фелддриф
Q1019967;Опочно
Q994280;Брунталь
Q994564;Эрмиони
Q995880;Брённерслев
Q999654;Норт-Батлфорд
Q1026497;Вассербиллиг
Q1026731;Ишкашим
Q1031919;Кангаба
Q1066722;Ро-Луирк
Q1117303;Ватра
Q1125738;Конглтон
Q1135193;Аниксис
Q1138239;Каура
Q1156554;Дабхои
Q1218515;Чадлей
Q1227707;Схиматарион
Q1234233;Фордингбридж
Q1234847;Гиллингем
Q1235885;Ситон
Q7057301;Пендели
Q7111326;Уз
Q7231520;Портарлингтон (Виктория)
Q7456738;Сетлагол
Q2609896;Фрейзербург
Q2611079;Мондло
Q2628984;Сынджера
Q2633021;Оттеруп
Q2637038;Молаи
Q2643058;Лангадас
Q2643560;Сапе
Q2666269;Коисикава
Q2671197;Вестонария
Q2708397;Корнешты
Q2720261;Айстраджинлей
Q2723837;Косио
Q2724400;Рапар
Q2734833;Изингтон
Q2737490;Бандарбейла
Q2740764;Бернт-Пайн
Q2750312;Бичуэрт
Q2763782;Палсана
Q2768906;Мули
Q2772908;Валод
Q2774598;Сами
Q2926028;Бромптон
Q2981802;Миссисипи-Миллс
Q2995564;Панджгур
Q3010939;Салмон-Арм
Q3129705;Крюкай
Q12492866;Кулай
Q12557060;Вегхел
Q12882644;Паламас
Q12885731;Фаркадон
Q12958961;Кочевье
Q14201843;Алампур
Q16329646;Музакион
Q5732330;Пабойск
Q5902902;Хорбёри
Q6359640;Камредж
Q6914771;Мортлейк
Q1235919;Нью-Милтон
Q1242795;Сидерфорд
Q1242850;Вервуд
Q1265347;Данкан
Q1265538;Данди (ЮАР)
Q1267489;Редвуд Шорз
Q1309588;Неа Врасна
Q1007093;Эксмут
Q1394700;Фолс-Крик-Алпайн-Резорт
Q1421532;Шипли
Q1433341;Саутвелл
Q1441219;Вальверде-дель-Фресно
Q1532245;Глостер
Q1545679;Шеппертон
Q1563543;Престё
Q1578769;Гуатапе
Q1615791;Уитфилд
Q1615943;Партингтон
Q1622928;Уна
Q1626858;Торнавакас
Q1626867;Каньявераль
Q1630552;Альмоарин
Q1632524;Альмарас
Q1632660;Харандилья-де-ла-Вера
Q1642209;Вальверде-де-ла-Вера
Q752111;Вудсток
Q1645193;Гихо-де-Санта-Барбара
Q1663750;Йосвайняй
Q1701099;Биллунн
Q1733889;Неон-Карловаси
Q1739185;Керамоти
Q1764584;Мирабель
Q1813948;Престатин
Q1816799;Плейн Сити
Q1817250;Килакитсок
Q1821910;Левин (Новая Зеландия)
Q1838917;Десборо
Q1854684;Джерадс-Кросс
Q1856748;Хундслеу
Q7915519;Варда
Q8030783;Вомбат (Новый Южный Уэльс)
Q9293211;Хосе-Мармоль
Q10640373;Иерисос
Q10860191;Бадамдар
Q7286150;Раджим
Q7428379;Савли
Q7929354;Виджитхапура
Q1869548;Чанди-Даса
Q1534385;Веллингтон
Q1900399;Брамстон-Бич
Q1908426;Берсден
Q1911759;Эмирдаг
Q1946067;Тычин
Q1951532;Мсамбвени
Q1964842;Вьяра
Q2002121;Фирца
Q2011497;Уилмслоу
Q2014213;Раш
Q2023476;Дентон
Q2027140;Локбатан
Q2028572;Орбост
Q2030552;Щучинск
Q2047414;Паланга
Q2057625;Элтем
Q2068178;Радханпур
Q2071178;Бактуш
Q2078535;Чорли
Q2079944;Уэст-Бриджфорд
Q2096823;Робертсон (ЮАР)
Q2142215;Аойс
Q2149681;Камминс
Q2159472;Сериа
Q2181642;Лимбанг
Q2188373;Бальфур
Q2190607;Ашборн
Q2194250;Пенкридж
Q2199672;Фейзли
Q2224481;Уорренпойнт
Q2244488;Хаксби
Q2248347;Ксилокастрон
Q2253650;Бомбала
Q2267472;Джаба
Q2272941;Тайвин
Q2277284;Антуса
Q2277297;Саронис
Q2278360;Батие
Q2279685;Станмор
Q2281091;Уэрксоп
Q2295886;Карджан
Q2297044;Илфорд
Q2301363;Спрингбок (ЮАР)
Q2305226;Уишо
Q2335054;Уиттлси
Q2338847;Ройтон
Q2342197;Эклс
Q2347146;Эрденхаут
Q2360633;Ситамархи
Q2368471;Уитнэш
Q2375906;Онрюсрифир
Q2393202;Танунда
Q2439624;Селси
Q2449737;Стоун
Q2450886;Нипава
Q2452712;Виснагар
Q2454052;Олни
Q2454255;Стаумаркет
Q2463997;Пайктон
Q2481980;Эвропос
Q2485874;Дедемсварт
Q1009324;Ричмонд
Q2517265;Южный Стендеруп
Q2553931;Клей-Кросс
Q2555402;Аскерн
Q2569174;Ставелей
Q2573424;Корралильо
Q2575415;Шилдон
Q1021350;Вудбридж
Q2598252;Баррхед
Q623382;Килларни
Q2625808;Лоиянгалани
Q9042414;Быковец
Q11655587;Сэкигути
Q13218306;Сакскёбинг
Q15209093;Чапинго
Q12181467;Айия-Параскеви
Q12720154;Актео
Q12874064;Месини
Q2625858;Калъат-Диза
Q2625917;Кашмор
Q2634117;Ливадион
Q2636013;Чаттерис
Q2666186;Люнгбю
Q2684024;Бакхаст-Хилл
Q2687297;Гилллелайе
Q2698815;Айос-Стефанос
Q2701093;Нилай
Q2708425;Маяк
Q2714769;Эритре
Q2724780;Бансда
Q2730163;Стейплфорд
Q2734822;Конисборо
Q2734910;Хилса
Q2734999;Раджула
Q2738350;Упина
Q2738714;Пуболь
Q2760007;Талала
Q2771917;Абергеле
Q2773921;Синор
Q2912618;Тим
Q2918718;Наалин
Q2936541;Кансо
Q2972103;Хедж-Энд
Q2998001;Коррийонг
Q3050619;Холивел
Q3111678;Гуну-Гая
Q3131176;Амираджан
Q3132723;Хиллброу
Q3233968;Лингере
Q16901264;Тесудж (Фарс)
Q20850173;Диёдар
Q21500283;Фильяте
Q21765562;Лёвен
Q12912978;Остерхаут
Q16118317;Абу-Кахф
Q3285699;Мангальме
Q3399449;Родоливос
Q3401722;Диавата
Q3416910;Чипурупалли
Q3545467;Кракес
Q3555045;Кьятон
Q3555707;Неи-Эпивате
Q3556840;Шуазёль
Q3561868;Макрохорион
Q3562844;Маркопулон
Q3604590;Бамага
Q3618115;Кобарид
Q3643154;Магалисбург
Q3643767;Тхабазимби
Q3661518;Канлыкуль
Q3745117;Лиллехаммер
Q3759881;Дженоа
Q3775979;Каслмейн
Q3785707;Хиндли
Q3808247;Джхалод
Q3853990;Мехриан
Q3854216;Мелики
Q3859701;Моеззабад-э-Джебри
Q3908476;Порденджан
Q31888917;Арома
Q56293821;Авдира
Q202565;Кутанс
Q1294457;Сушак
Q65665239;Коморн
Q180611;Аспейтиа
Q328087;Дронтен
Q931116;Екла
Q61268825;Пеньюэла
Q4093370;Бонхилл
Q4118994;Дералок
Q4120953;Джорат
Q4220572;Килтили-Дромкин
Q4242127;Крукстаун (Килдэр)
Q4447208;Патчевуллок
Q4677068;Фили (Аттика)
Q4897669;Бет Забдай
Q4911915;Биллиндж
Q5242234;Дэвихалм
Q17000683;Абергаури
Q20987376;Араньяка
Q10794;Фикулле
Q10858;Монтегаббьоне
Q3822;Люнен
Q6023;Лапуа
Q9894;Дхармапури
Q12055;Айленбург
Q13274;Крк
Q15915;Севница
Q15933;Зири
Q16020;Шёнебек
Q18003;Папунья
Q21159;Хузум
Q22470;Кирн
Q22873;Эбербах
Q24224;Вагенинген
Q25739;Згарта
Q27135;Биша
Q31002;Мата-Уту
Q34021;Бастонь
Q34111;Поццалло
Q41699;Кастри
Q42194;Новый Афон
Q44811;Гагра
Q53751;Бракенхайм
Q58270;Банбридж
Q58615;Арборг (Манитоба)
Q61830;Гросботтвар
Q61837;Бённигхайм
Q61851;Боксберг
Q81779;Бройнлинген
Q83442;Куллу
Q133448;Увинза
Q151841;Такака
Q156990;Монмут
Q157738;Делчево
Q170377;Блэкпул
Q170478;Борнмут
Q177544;Хоршам
Q183408;Билоила
Q5352072;Эль Сальто
Q6430641;Кулунонг
Q6432243;Кёргёз
Q187320;Клейнмонд
Q199094;Циренберг
Q201812;Хаддерсфилд
Q206649;Дитенхайм
Q208389;Себха
Q211870;Пейсли
Q212590;Чьерна-над-Тисоу
Q213181;Дарлингтон
Q214021;Торнио
Q215733;Уоррингтон
Q215829;Харрогейт
Q216649;Базилдон
Q216900;Керава
Q223469;Тиват
Q230818;Лех
Q238991;Винбург
Q245292;Бедбург
Q249066;Франкенау
Q254271;Пенцберг
Q257417;Каитаиа
Q263497;Оундл
Q265115;Порт-Мария
Q266510;Триптис
Q269251;Эхинос
Q270581;Нуэва-Пас
Q272040;Липтовски-Микулаш
Q286048;Нью-Гласгоу
Q287722;Нчеленге
Q303066;Орс
Q307399;Эстринген
Q308360;Остервро
Q312066;Маниту (Манитоба)
Q319276;Госпич
Q319792;Хёсден-Золдер
Q326927;Мокопане
Q331584;Кралендейк
Q339986;Майиладутхураи
Q368740;Миллом
Q369657;Горлстон-он-Си
Q370456;Джордж
Q372075;Райсио
Q374857;Пагуош
Q382481;Бюдинген
Q387419;Уорхэм
Q389205;Алькантара
Q392704;Шураны
Q394134;Житиште
Q396474;Лудбрег
Q396518;Озаль
Q396526;Триль
Q396566;Глина
Q396575;Хрватска-Костайница
Q396579;Каштела
Q396595;Липик
Q397508;Делнице
Q397692;Ораховица
Q397900;Агуалва-Касен
Q397905;Колумбия
Q398115;Пакрац
Q400041;Дуго-Село
Q402177;Бенллех
Q420303;Монтроз
Q448259;Линкольн
Q473914;Ивиса
Q488909;Анкастер
Q489458;Мотуэка
Q490960;Арендзе
Q493472;Хоннингсвог
Q496391;Бад-Кроцинген
Q502755;Бад-Вильдбад
Q502991;Нойштадт
Q516462;Бад-Вильдунген
Q4787878;Ардир
Q145948;Свольвер
Q109499;Конгсвингер
Q980129;Молёй
Q986875;Чхоти-Садри
Q214843;Типаса
Q4532645;Эс-Сальман
Q12216705;Сулайман-Бег
Q12213066;Раят
Q3240427;Хернёсанд
Q6753494;Танума
Q60761652;Эль-Кабаиш
Q12184507;Эль-Батха
Q12195961;Бава-Нур
Q12198999;Эс-Саадия
Q1442461;Талаюэла
Q4531414;Эль-Хашимия (Ирак)
Q12190610;Эль-Исавия
Q1026520;Жюан-ле-Пен
Q2390976;Ленакел
Q12216905;Самира
Q7174030;Эд-Дилам
Q1570226;Халат-Аммар
Q12215319;Эль-Улайя
Q12184391;Эль-Бирк
Q12239284;Мухайиль
Q12185893;Эль-Хайит
Q1798671;Метепек
Q2414236;Хебден-Ройд
Q1886455;Сунамгандж
Q987797;Лейкслип
Q2049578;Барнолдсвик
Q10405147;Альгена
Q818601;Нойя
Q30744809;Афагнан
Q764601;Джиср-аз-Зарка
Q3298589;Эр-Рувайс
Q11781347;Мина-Абд-Аллах
Q1912688;Вильяфранка
Q1751469;Вальтьерра
Q1637031;Кортес
Q327740;Буньуэль
Q1648542;Каркастильо
Q1763705;Аргедас
Q425775;Андосилья
Q1648466;Каркар
Q1647994;Рибафорада
Q1648451;Кабанильяс
Q1645760;Барильяс
Q1637322;Синтруэниго
Q1772992;Монтеагудо
Q959084;Мелида
Q1773016;Фустиньяна
Q1768078;Фонтельяс
Q1773030;Фитеро
Q1645830;Айбар
Q1635672;Альо
Q1763689;Аранас
Q768954;Арано
Q1645754;Арбису
Q608818;Арельяно
Q1645816;Арронис
Q1645811;Арруасу
Q1645743;Артахона
Q1757486;Асагра
Q1645767;Барасоайн
Q1757471;Баргота
Q814864;Бейре
Q610479;Бетелу
Q1637042;Бурги
Q1637015;Кабредо
Q1641846;Капарросо
Q1648512;Каседа
Q546937;Десохо
Q673453;Эль-Бусто
Q1641801;Эслава
Q1764633;Эспарса-де-Саласар
Q1922560;Эспронседа
Q923976;Эчалар
Q1648046;Эчарри-Аранас
Q1767938;Эскурра
Q1767897;Фунес
Q593987;Гальипьенсо
Q2447353;Гальуэс
Q1770960;Гарде
Q1751480;Хеневилья
Q2470020;Гуэса
Q1751880;Янси
Q784935;Ираньета
Q545577;Исаба
Q1647956;Итурен
Q2192349;Хауррьета
Q1773006;Хавьер
Q779180;Лакунса
Q1647913;Ланс
Q1637542;Лапобласион
Q1647936;Ларрага
Q1648056;Лейса
Q931985;Лерга
Q984875;Лерин
Q984882;Лодоса
Q584132;Лумбьер
Q964849;Маньеру
Q1636217;Марсилья
Q1648554;Мендавиа
Q1648110;Мендигорриа
Q644537;Милагро
Q1641891;Миранда-де-Арга
Q1914401;Монреаль
Q1772987;Мурильо-эль-Куэнде
Q1773026;Мурильо-эль-Фруто
Q120453;Мурусабаль
Q776592;Наваскуэс
Q1647541;Насар
Q1780242;Очагавиа
Q2329544;Оронс
Q682821;Отейса
Q984865;Перальта
Q984872;Петилья-де-Арагон
Q1647923;Пьедрамильера
Q671053;Питильяс
Q372556;Пуэнте-ла-Рейна
Q578795;Ронкаль
Q917891;Ронсесвальес
Q633493;Сада
Q668324;Сан-Адриан
Q984889;Сан-Мартин-де-Ункс
Q984870;Сансоль
Q1647926;Сантакара
Q1647359;Сантестебан
Q1959105;Саррьес
Q1767920;Сартагуда
Q1767933;Сесма
Q1647408;Сорлада
Q605538;Сумбилья
Q592638;Торральба-дель-Рио
Q782995;Торрес-дель-Рио
Q1647365;Урдакс
Q943072;Ухуэ
Q1648004;Уррос-Вилья
Q1648019;Урсайнки
Q1647450;Устаррос
Q1647888;Уарте-Аракиль
Q524479;Валькарлос
Q984886;Вильятуэрта
Q1643571;Субьета
Q615462;Суньига
Q284142;Вильянуэва-де-Аэскоа
Q657012;Эр-Рахад
Q16121663;Кабкабия
Q16119883;Кала-Эн-Нахль
Q3782462;Хайя
Q49348246;Дока
Q3055933;Эр-Росейрес
Q115022;Тендельти
Q1002286;Доньи-Милановац
Q16121680;Кабушия
Q3317346;Кутум
Q31873641;Эль-Кава
Q31888917;Арома
Q3786771;Хурдийо
Q1018265;Булобарде
Q6908844;Мукакори
Q7266500;Кансахдере
Q1111521;Талех
Q3388333;Худун
Q256295;Ших
Q38249417;Калабайд, Сул
Q2281103;Кенилворт
Q7962384;Уолкертон
Q3401133;Бэгилт
