entity;label
Q2621029;Днепровский лиман
Q2621998;Верхняя Сюр
Q2623430;Чебаркуль
Q2624312;Стерж
Q2625905;Амткел
Q2627792;Чудское озеро
Q2630732;Галичское озеро
Q2631474;Яшилькуль
Q2635906;Кагул
Q2637623;Ойгон-Нуур
Q2637736;Юглское озеро
Q2639347;Морске Око
Q2639916;Моготоево
Q2640299;Сартлан
Q2641061;Ахеру
Q2641234;Чаган
Q2641899;Вембанад
Q2642276;Кучукское озеро
Q2645463;Кмо
Q2656924;Суходольское озеро
Q2658301;Грум-Лейк
Q2659385;Вуокса
Q2659831;Айке
Q2660390;Новозеро
Q2661366;Кёйджегиз
Q2662312;Выгонощанское
Q2662316;Болдук
Q1265476;Свитязь
Q2662439;Ричи
Q2663341;Озеро по координатам 77° S 90° E
Q2665499;Вадкерт
Q2665600;Дяньшань
Q2665615;Байяндянь
Q2666527;Аджыгёль
Q2666609;Глубля
Q2667673;Тэрхийн-Цагаан-Нуур
Q2668029;Эль-Хаммар
Q15221;Белое озеро
Q2671405;Базалети
Q2671507;Сальмиярви
Q2671770;Воуватусъярви
Q2671775;Боссояврре
Q2681792;Заповедное
Q2701230;Комсомол
Q2715261;Ажабачье
Q2722327;Соматр
Q2734155;Отун
Q2740851;Пашозеро
Q2752255;Сарысу
Q316465;Кристина
Q2764105;Ярун
Q2805779;Тру-Кайман
Q2820119;Аби-Истадайи-Газни
Q45054;Чёртово озеро
Q2893122;Дзиани-Дзаха
Q2913508;Космачевское
Q2915622;Ларнакское соляное озеро
Q2946695;Большое Вавайское
Q2946805;Проточное
Q2946810;Большое Чибисанское
Q2946821;Тауро
Q2978428;Камышлыбаш
Q2981199;Хайыр
Q2982342;Эль-Гольфете
Q2982888;Сарыкопа
Q2984160;Триллиум
Q2985821;Жанто
Q2985933;Лагуна-Бланка
Q2987057;Свирь
Q2987510;Озерос
Q2988251;Немрут
Q2992671;Ковжское
Q2992723;Суавъярви
Q2995001;Сенеж
Q2995601;Локтак
Q2996806;Бустах
Q3049825;Игуаке
Q3055319;Йак Лом
Q3057711;Койпаса
Q3058006;Зеривар
Q3064882;Каньяпа
Q3072369;Джаббуль
Q3086201;Ллидау
Q3087678;Копанское
Q518319;Глубокое
Q3087699;Судачье
Q3107167;Куэйк
Q3110434;Ельчо (озеро)
Q3131652;Белославское озеро
Q3133822;Кара
Q671989;Гусиное
Q3157220;Долгое (озеро, Тверская область)
Q3179358;Пресиденте-Риос
Q3180468;Большое Раковое
Q3207215;Мирагоан
Q3207893;Макаровское
Q3207902;Большое Градуевское
Q3214692;Ашар (озеро)
Q3214697;Эйшихик (озеро)
Q3214708;Амиск
Q3214740;Бельграно (озеро)
Q3214793;Карнеги
Q3214806;Щучье озеро (Комарово)
Q3214841;Дезадиш
Q3214846;Джандаргель
Q3214863;Эмеральд
Q3214890;Фрэнсис
Q3214900;Гавхуни
Q3214901;Гио
Q3214970;Кардывач
Q3214971;Хозапини
Q3214974;Каспля (озеро)
Q3214976;Кеджимкуджик (озеро)
Q3214977;Ханчали
Q3214981;Киссимми
Q3215035;Мадатапа
Q3215037;Малур (озеро)
Q3215078;Мустерс
Q3215081;Нансен (озеро)
Q3215087;Ноур
Q3215132;Пхоксундо
Q3215156;Ред-Индиан-Лейк
Q3215166;Ротома
Q3215172;Сагамо
Q3215207;Собачье
Q3215216;Стробель
Q3215222;Тар (озеро, Аргентина)
Q3215226;Чейбеккёль
Q3215273;Ваиау
Q3215279;Уилланс
Q3215299;Аккемское озеро
Q3215303;Алтор
Q3215563;Озеро Лак-де-Тане
Q3215639;Венжан (озеро)
Q3215729;Лак-дю-Пати
Q3215759;Английское озеро
Q3234121;Эрмисту
Q3234165;Собрадинью
Q3235351;Глубелька (озеро)
Q3241044;Новиградско-Море
Q3246838;Кинджхарское озеро
Q3246863;Ансу
Q3256421;Береже
Q3274580;Михалёвское
Q3274596;Любимовское
Q3274603;Лесогорское
Q3274609;Вишнёвское
Q3274616;Ворошиловское
Q3309948;Койбагар
Q3329075;Судаковское
Q3329084;Правдинское
Q3329341;Вулф
Q3354654;Ньиве-Дип
Q3358037;Малое Аральское море
Q3360834;озеро Багсверд
Q3364746;Литл-Лаймстон
Q3367282;Муллуту-Суурлахт
Q3378371;Скалька
Q3378721;Ракен
Q3391214;водоём в Канаде
Q3397946;Квэллин
Q3399871;Падарн
Q3424558;Орлонген
Q3444867;Фоссеватн
Q3444888;Скугватн
Q3444985;Гренсеватн
Q3445271;Паришан
Q3448600;Аалупи
Q3451065;Рупа
Q3451677;Бегнас
Q3457705;Ахурянское водохранилище
Q3458892;Нуйямаярви
Q3458961;Большие озёра
Q3478053;Селавик
Q3486492;Авилис
Q3490725;Еравнинские озёра
Q3490738;Велицкое озеро
Q3491078;Сакское озеро
Q3497112;Иказнь
Q3502047;Форуп
Q3503365;Сосновое озеро
Q3504077;Озеро Жувинтас
Q3510622;Липовецкое озеро
Q3511594;Доне-Баре
Q3518981;Тешекпук
Q3539715;Шурабиль
Q3543823;Пинатубо
Q3553098;Малая Ханка
Q3561592;Бусани
Q3561810;Буссе
Q3561840;Пирос
Q3564579;Малое Горькое озеро
Q3564698;Фигурное
Q3565889;Чля
Q3565914;Чернокурьинское
Q3565919;Кади
Q3565929;Булухта
Q3565950;Малое Еравное озеро
Q3565978;Салтаим
Q3565995;Тандово
Q3566200;Хумми
Q3566207;Пено
Q3566233;Чокракское озеро
Q3566253;Лебяжье
Q3566268;Леушинский Туман
Q3566276;Увильды
Q3569056;Баттикалоа
Q3603041;Аюитсуп-Тасиа
Q3633120;Баян-Нуур
Q3643226;Шотт-эш-Шерги
Q3648630;Голубое озеро
Q3651465;Инкит
Q3651532;Малая Рица
Q3652757;Озеро Мёрцбахера
Q3652893;Батети
Q15221;Белое озеро
Q3692394;Обокрители
Q3692575;Бобыно
Q3700940;Даян-Нуур
Q3736634;Вагула
Q3738144;Сито
Q3738614;Йыкси
Q3738617;Мурати (озеро)
Q3740869;Куремаа
Q3742663;Энгли
Q3743604;Клоога
Q3743829;Сутлепа
Q3776146;Лох-Мелвин
Q3801480;Эжезерс
Q3801722;Лиелайс-Лудзас
Q3825634;Авиоло
Q3825641;Бекко
Q3825834;Арно (озеро, Италия)
Q3825846;Барбеллино-Натурале
Q3825896;Лаго-ди-Аллеге
Q3825916;Биланчино
Q3825961;Грамолаццо
Q3826072;Бассано (озеро)
Q3845329;Йиешъяврре
Q3847837;Косовское
Q3850429;Клилук
Q3890192;Ротоаира
Q3892504;Уобамун
Q3908364;Большое Ванзее
Q3915027;Браун Лейк
Q3917323;Малый Болтик
Q3917326;Большой Болтик
Q3917651;Адворенское
Q3917770;Несьпиш
Q3918496;Селява
Q3919037;Нещердо
Q3919120;Черствятское
Q3919153;Урода
Q3919291;Будовесть
Q3919293;Туросы
Q3919295;Глыбач
Q3919303;Россохи (озеро)
Q3919309;Козелец (озеро)
Q3919330;Вечелье
Q3919384;Вишневское
Q3919429;Полозерье
Q3919431;Веркудское
Q3919469;Свирские озёра
Q3919544;Селяховское
Q3919689;Ашитик
Q3919694;Обстерно
Q3919697;Важа
Q3919701;Андриково
Q3919704;Горушка (озеро)
Q3919705;Щаты
Q3919707;Нобисто
Q3919708;Иново
Q3919709;Колпино
Q3919710;Лешве
Q3919724;Гомель
Q3919732;Осиновка
Q3919736;Рудаково
Q3919773;Лосвидо
Q3920181;Нарочанские озёра
Q3920234;Лотвины
Q3920238;Волчино (озеро, Мядельский район)
Q3920241;Белое
Q3920291;Ушачские озёра
Q3920334;Укля
Q3920951;Кузьмичи (озеро)
Q3948465;Саннингасок
Q3981263;Тасерсуатсиак
Q4053771;Ёонай
Q4054304;Абалах
Q4055216;Абушкан
Q4056044;Аврас
Q4056683;Агаскыр (озеро)
Q4056802;Аггёль
Q4057542;Аджикабул
Q4057924;Адово (озеро)
Q4058195;Азатское озеро
Q4058585;Ай-Кёль
Q4058769;Айгульское озеро
Q598123;Акна
Q4058813;Айдыкуль
Q4058918;Айнозеро
Q4058924;Айнское (озеро)
Q4059051;Айыр
Q4059081;Ак-Мечетское озеро
Q4059289;Акакуль
Q4059341;Акатовское
Q4059699;Окнистое
Q4060076;Акташский Провал
Q4060079;Акташское озеро
Q4060270;Акуш
Q4060303;Акчакуль
Q4060364;Ала-Торасъярви
Q4060554;Алахинское
Q4061511;Александровское (озеро, Приморское городское поселение)
Q4061922;Алексеевское (озеро, Приморский край)
Q4061983;Алексея (озеро)
Q4062126;Алести
Q4062524;Алла-Аккаярви
Q4062802;Альнис
Q4062820;Алоль (озеро)
Q4062948;Алтайское (озеро)
Q4063331;Аль (озеро)
Q4063768;Алё (озеро, Бежаницкий район)
Q4063769;Алё (озеро, Локнянский район)
Q4064062;Амвракия
Q4064612;Амут (озеро, Бурятия)
Q4064616;Амут (озеро, Хабаровский край)
Q4064662;Амшено
Q4064690;Анабар (озёра)
Q4064765;Анама
Q4064768;Анана
Q4065014;Анбаш
Q4065352;Андозеро (Вологодская область)
Q4065353;Андозеро (Приморский район)
Q4065354;Андозеро (Онежский район)
Q4068335;Апшинец (озеро)
Q4068470;Аракуль (озеро)
Q4068623;Арбагар (озеро)
Q4068784;Аргаяш (озеро, Аргаяшский район)
Q4068982;Арей
Q4070760;Архимандритское
Q4070761;Архиерейское
Q4070962;Арчвебистба
Q4071210;Асекас
Q4071846;Асцо
Q4072111;Аткуль (озеро)
Q4073387;Ачликуль (озеро)
Q4073398;Ачьыквыгытгын
Q4073529;Ашо
Q4073770;Ая (озеро)
Q4074366;Бабинское (озеро, Калмыкия)
Q4074367;Бабинское (озеро, Киришский район)
Q4074369;Бабинское (озеро, Кингисеппский район)
Q4074385;Бабитское озеро
Q4074484;Бабозеро (бассейн Варзуги)
Q4074500;Бабошкино
Q4074612;Бабье (озеро, Воронежская область)
Q4075161;Базандаевское озеро
Q4075847;Бакальское озеро
Q4076000;Баклановское
Q4076274;Балаздынь (озеро)
Q4076351;Балан-Тамур
Q4076386;Баланкуль
Q4076426;Балахановское озеро
Q4076970;Балтым (озеро)
Q4077633;Барадуль
Q4078360;Барманцак
Q4078786;Барцруни
Q4079246;Батабат
Q4079576;Батыр-Мала
Q4079736;Баффало (озеро, Альберта)
Q4079828;Бахматовское озеро
Q4080870;Бездонное озеро
Q4081131;Безымянное (озеро)
Q4081242;Бейское озеро
Q4081636;Белая Струга
Q4081746;Белданы
Q4082118;Бело-Безводное
Q4082121;Бело (озеро)
Q4082376;Белогули
Q4082398;Белое (озеро, Невельский район)
Q4082399;Белое (озеро в бассейне реки Яни)
Q4082401;Белое (озеро, Гафурийский район)
Q4082412;Белое озеро (Алольская волость Пустошкинского района)
Q4082413;Белое озеро (Алтайский край)
Q4082415;Белое озеро (Москва)
Q4082416;Белое озеро (Мостищенская волость Себежского района)
Q4082417;Белое озеро (Лавровская волость Себежского района)
Q4082419;Белое озеро (Томск)
Q4082420;Белое озеро (Рязанская область, северное)
Q4082422;Белое озеро (Чувашия)
Q4082423;Белое озеро (Ульяновская область)
Q4083234;Бельдунчана
Q4084127;Бердюгино (озеро)
Q4084138;Бердюжье (озеро)
Q4084524;Березно (озеро, Пригородная волость Пустошкинского района)
Q4084657;Березовское озеро
Q4085112;Берново (озеро)
Q4085265;Берчикуль
Q4085358;Берёзненское (озеро)
Q4085486;Берёзовое (озеро, Уфа)
Q4087092;Бирюзовое
Q4087219;Бисерово (озеро)
Q4087507;Битежерис
Q4087857;Благодатное (озеро, Хабаровский край)
Q4088440;Блэкуотер (озеро, Северо-Западные территории)
Q4089651;Богонское (озеро в бассейне реки Яни)
Q4090356;Бойд (озеро)
Q4090840;Бологое (озеро)
Q4091167;Большая Акуля
Q4092246;Большое (озеро, Татарстан)
Q4092255;Большое Алматинское озеро
Q4092295;Большое Еравное озеро
Q4092330;Большое Исурьевское озеро
Q4092338;Большое Кирилловское озеро
Q4092339;Большое Княспинское озеро
Q4092358;Большое Леприндо
Q4092359;Большое Лесное
Q4092386;Большое Олбито
Q4092390;Большое Орлово (озеро, Оренбургская область)
Q4092393;Большое Остриё
Q4092394;Большое Островное озеро
Q4092426;Большое Рутавечь
Q4092439;Большое Сивицкое озеро
Q4092445;Большое Симагинское озеро
Q4092455;Большое Стропское озеро
Q4092460;Большое Топольное озеро
Q4092462;Большое Удое
Q4092478;Большое Щучье (озеро, Ленинградская область)
Q4092479;Большое Щучье (озеро, Ямало-Ненецкий АО)
Q4092485;Большое Яшалтинское
Q4092486;Большое Яровое
Q4092496;Большое святое озеро
Q4092505;Большой Агардяш
Q4092515;Большой Алагёль
Q4092567;Большой Вудъявр
Q4092569;Большой Вяз
Q4092610;Большой Еланчик
Q4092625;Большой Иван (озеро)
Q4092665;Большой Кипчак
Q4092667;Большой Кисегач (озеро, Чебаркульский район)
Q4092839;Большой Сарыкуль
Q4092898;Большой Уват
Q4093352;Бонни (озеро, Южная Австралия)
Q4093401;Бор-Нур (лиман)
Q4093402;Бор-Нур
Q4094001;Борисовское озеро
Q4094355;Боровно (озеро, Невельский район)
Q4094412;Боровское озеро
