entity;label
Q29567356;Масловское
Q29567659;Берёзовик
Q4287367;Медведево
Q3277220;Успенское
Q29625989;Оскуй
Q4475087;Ульяновка
Q1065530;Победа
Q1051697;Архангельское
Q19812100;Вороновка
Q1994775;Ленино
Q1053641;Надеждино
Q53898;Никольское
Q29886503;Новая Хмелевка
Q4145239;Городищи
Q30016638;Тагундайн
Q4465803;Тургенево
Q30088413;Кайбелы
Q4141922;Головкино
Q1054690;Сосновка
Q30238469;Чунгарой
Q30314823;Баир
Q30566981;Караглух
Q19813824;Куроедово
Q1062604;Петровка
Q30891231;Яунокра
Q30971466;Восеабади-Калон
Q30971580;имени Ходжа Муъмин
Q31072261;Сефидабе
Q31353960;Дзвели Гедагдаги
Q31353973;Меоре Саламалеки
Q31354926;Хулдара
Q31354935;Марадиси
Q31444518;Новое Ильмово
Q31457349;Абдулбобиён
Q31460593;Веприн
Q31460596;Волнитса 1-ум
Q31460597;Волна
Q31460598;Волнитса 2-юм
Q16694930;Воровского
Q31460604;Вюнка
Q25730612;Ганновка
Q31460606;Вюнки
Q21335684;Гастенка
Q31460612;Голота
Q4139827;Глинное
Q31460614;Гроза
Q31460618;Гута-Коретская
Q31460619;Гулевка
Q4169588;Дубрава
Q31460622;Дровосеки
Q15241582;Душкино
Q25607350;Зарече
Q31460628;Зарамане
Q4187724;Заря
Q25607350;Зарече
Q25611685;Заснове
Q31460637;Зеленая Роша
Q31460638;Затише
Q31460641;Ивановшина
Q4206575;Кабановка
Q18779274;Калинин
Q31460646;Каменуха
Q21336634;Киваи
Q31460650;Кипен-Ушерпский
Q31460651;Кирковка
Q3651407;Киров
Q4224642;Кневичи
Q31460658;Кожухово
Q31460661;Колпини
Q31460662;Кожуше
Q4233032;Коржовка-Голубовка
Q4233167;Корма
Q31460669;Красная Кринитса
Q4237972;Красная Заря
Q31460673;Красная Туросна
Q31460674;Красная Лоза
Q31460689;Кузнетс
Q21337299;Лопатни
Q4259582;Лесновка
Q31460696;Лукяновка
Q25611114;Макове
Q31460702;Лядовка
Q31460707;Мартяновка
Q31460708;Медведово
Q31460710;Мизиричи
Q31460711;Меляковка
Q31460712;Новоеленский
Q31460717;Новий Мир
Q31460718;Новоречитса
Q31460720;Новий Рассвет
Q31460721;Овсеенков
Q31460726;Оболешево
Q4332654;Окоп
Q25601397;Олховка
Q31460734;Павличи
Q31460735;Особси
Q25609500;Павловский
Q4349207;Первое Мая
Q1057251;Первомайский
Q4360011;Песчанка
Q4371445;Поляна
Q4363552;Писаревка
Q31460752;Раскоси
Q31460753;Пчела
Q21342981;Робчик
Q31460761;Рудня-Голубовка
Q31460762;Рожни
Q31460764;Рудня-Тереховка
Q31460769;Свердлов
Q25611568;Свисток
Q21343354;Смолевичи
Q21343360;Смотрова Буда
Q31460785;Станилов
Q31460791;Стражев
Q31460827;Алешок
Q21668023;Апажа
Q27538622;Аркино
Q31460836;Асовитса
Q31460839;Березовес
Q31460840;Бабинес
Q31460844;Благовест
Q4088658;Бобрик
Q21335294;Бочарово
Q25602251;Бугри
Q31460853;Бихово
Q2457159;Владимировка
Q31460857;Василек
Q21335533;Война
Q21850379;Глядино
Q31460869;Громиши
Q31460871;Дедоводе
Q31460875;Добричек
Q31460876;Дерюгина
Q31460879;Доброволская
Q21336138;Евдокимовка
Q31460884;Дружний
Q31460886;Живой Ключ
Q18777513;Зарево
Q25611394;Заречная
Q25607350;Зарече
Q31460895;Зиновкино
Q4188732;Захарово
Q24484376;Ивановский
Q31460905;Игритское
Q21336459;Избичня
Q1069128;Казарма
Q31460914;Каменетс
Q4226592;Козинка
Q31460925;Комаричи
Q31460982;Олгино
Q25611039;Палсо
Q31460990;Подывановский
Q31460992;Починок-Алешок
Q4379815;Прогресс
Q31460997;Причиж
Q31461001;Прудише
Q31461005;Радогош
Q4392916;Рекорд
Q31461009;Робское
Q31461015;Северная Поляна
Q31461016;Семич
Q3919842;Слободка
Q31461019;Соколовский
Q31461024;Солнсе
Q31461025;Соловевский
Q2455074;Буда
Q31461062;Батуровка
Q21335427;Великоудебное
Q31461069;Вяжновка
Q21335454;Верхличи
Q25611247;Денгубовка
Q3702213;Даниловка
Q31461087;Дубоветс
Q31461088;Дубрежка
Q31461089;Дубенетс
Q25607325;Заборе
Q25607350;Зарече
Q31461099;Заглоде
Q31461100;Зеленая Дубровка
Q50800;Ивановка
Q18779274;Калинин
Q31461111;Кашковка
Q31461114;Кибирщина
Q31461119;Комари
Q31461120;Колюди
Q4237921;Красная Гора
Q31461123;Красная Пересвитса
Q31461129;Краснопавловка
Q4241123;Криничное
Q31461134;Криловка
Q13029780;Кургановка
Q31461140;Кустовка
Q31461141;Ларневск
Q21337245;Летяхи
Q21337305;Лотаки
Q15688618;Макаричи
Q31461153;Любовшо
Q21338810;Медведи
Q4303075;Морозовка
Q31461161;Непобедимый
Q31461165;Николск
Q31461170;Новая Дубровка
Q31461171;Новая Москва
Q31461173;Новоковалевка
Q31461174;Обруб
Q31461178;Палужская Рудня
Q31461182;Перелази
Q31461187;Рубани
Q31461188;Селетс
Q31461191;Сеятел
Q31461211;Авраменков
Q25611073;Алексеевский
Q31461217;Антоненков
Q2753160;Архиповка
Q31461221;Беловодка
Q31461225;Боретс
Q31461226;Боршов
Q31461229;Бурчак
Q31461230;Бушевшина
Q31461233;Биковка
Q4104231;Василевка
Q4106262;Великая Дуброва
Q31461246;Велжичи
Q31461249;Велюхани
Q31461251;Ветлевка
Q2457159;Владимировка
Q31461256;Водославка
Q21335559;Вормино
Q31461261;Войтовка
Q25611676;Воробевка
Q25607288;Високое
Q31461268;Гапоновка
Q31461272;Гриневка
Q31461273;Голяковка
Q21335957;Деремна
Q21850685;Дивовка
Q31461284;Дунаевшина
Q4169627;Дуброва
Q31461286;Еловетс
Q31461291;Елники
Q31461292;Зайсовка
Q25607350;Зарече
Q25607350;Зарече
Q25607350;Зарече
Q31460637;Зеленая Роша
Q31461305;Зимодровка
Q4206575;Кабановка
Q31461313;Кадетск
Q3919116;Калининский
Q21336626;Католино
Q31461324;Кипти
Q4221973;Киселевка
Q31461328;Кокоти
Q31461345;Конопаковка
Q4234836;Косенки
Q31461347;Корунский
Q31461348;Красная Ковалиха
Q31461353;Красногорки
Q31461355;Красние Косари
Q31461358;Кримок
Q21337167;Курчичи
Q1061472;Ленинский
Q31461369;Лайковка
Q31461371;Ленинский Уголок
Q31461374;Лешовка
Q31461380;Луговетс
Q23847888;Липки
Q21130141;Луговка
Q31461384;Лукавитса
Q31461431;Подгаев
Q31461434;Полховка
Q31461435;Помазовка
Q31461438;Попелевка
Q31461439;Портники
Q4379815;Прогресс
Q19639018;Пугачевка
Q31461446;Разгонов
Q31461449;Разритое
Q31461450;Репише
Q31461451;Резуновшина
Q4399632;Рудня
Q25611436;Санники
Q31461461;Седки
Q31461462;Селянка
Q18800480;Семеновка
Q21343259;Семки
Q4419799;Симонтовка
Q4423519;Слобода
Q31461480;Старие Чешуйки
Q4442137;Степной
Q31461499;Синка
Q27539484;Алешинка
Q19810838;Алтухово
Q31461541;Болшой Пявитский
Q31461542;Белгород
Q21335351;Бутре
Q31461550;Бучнево
Q25611672;Вознесенск
Q21335494;Вздружное
Q31461562;Гаван
Q31461563;Гаврилково
Q31461566;Гладское
Q4139827;Глинное
Q4142108;Гололобово
Q4148573;Гремячее
Q31461577;Девиче
Q20468625;Дружная
Q31461585;Думча
Q31461586;Дунес
Q31461587;Еловики
Q31461591;Жари
Q4178514;Жданово
Q4181683;Журавка
Q31461599;Земляничная
Q4194402;Зубовка
Q31461603;Калигаевка
Q31461610;Клюковники
Q31461613;Колпачок
Q1556618;Коммуна
Q31461615;Колсовка
Q31461618;Красивое Подгоре
Q31461635;Курносовка
Q23847888;Липки
Q2658951;Лески
Q21337267;Литовня
Q13029860;Мостки
Q31461649;Муравлевка
Q31461657;Новая Жизн
Q23848692;Навля
Q4323314;Нововасильевка
Q31461661;Новотроитский
Q25610939;Пахар
Q31461670;Пашенки
Q1057251;Первомайский
Q532838;Перекоп
Q31461678;Песчаний
Q31461680;Пластовое
Q25601838;Печки
Q31461685;Приволе
Q18798063;Приютово
Q25610075;Прилепи
Q31461692;Пролисово
Q31461693;Пурвинка
Q25601351;Ревни
Q25601236;Речиса
Q31461703;Рябчовка
Q13134040;Салтановка
Q12152253;Сергино
Q31461718;Синезерки
Q4427351;Соколово
Q31461724;Старая Хутор
Q4429696;Сосновское
Q4439158;Стайки
Q31461730;Ситенки
Q25601234;Сичовка
Q31461752;Боршевка
Q25609568;Белий Колодес
Q31461754;Булдинка
Q31461759;Величка
Q31461760;Верешаки
Q21335502;Вихолка
Q21335516;Внуковичи
Q31461768;Гатка
Q16696954;Грива
Q31461772;Гривка
Q31461773;Грозний
Q31461778;Дедовский
Q20664184;Деменка
Q1061575;Дружба
Q3920606;Дубровка
Q31461785;Дягел
Q21336295;Замишево
Q4181697;Журавки
Q957273;Калиновка
Q31461794;Карна
Q4217251;Каташин
Q21336624;Катичи
Q31461797;Клюков Мох
Q31461800;Корчи
Q31461801;Малий Кривес
Q31461802;Кургане
Q31461803;Крутоберезка
Q31461804;Махоновка
Q12552670;Мамай
Q27539594;Манюки
Q31461807;Машкинский
Q31461808;Несвоевка
Q4323807;Новое Место
Q31461847;Баликино
Q31461848;Балишовка
Q31461849;Белевая
Q31461852;Белевитса
Q31461854;Белий Поруб
Q31461858;Бердаши
Q1057286;Березовка
Q4088658;Бобрик
Q31461864;Боевик
Q13649201;Бугаевка
Q31461871;Буденний
Q31461875;Вадковка
Q4104231;Василевка
Q16695884;Витемля
Q31461881;Вора
Q31461884;Гамовшина
Q31461886;Гарсаевка
Q31461887;Гетуновка
Q31461892;Горитси
Q31461893;Гошка
Q25609585;Городише
Q4139792;Глинки
Q31461901;Граборовка
Q31461903;Гриневочка
Q21335853;Гринево
Q31461773;Грозний
Q31461908;Грязивес
Q4151615;Гудовка
Q31461915;Джуровка
Q21335919;Дареевск
Q31461920;Довжик
Q4169588;Дубрава
Q31461925;Долботово
Q31461927;Дятлов
Q31461928;Евдоколе
Q31461933;Жигалки
Q31461934;Западенки
Q31461936;Запесоче
Q4187250;Заречное
Q31461940;Затростяне
Q18778932;Исаевка
Q31461946;Заяруже
Q31461947;Золин
Q31461950;Казиловка
Q957273;Калиновка
Q31461956;Карбовка
Q31461957;Кирпичний завод
Q16704438;Кистер
Q31461963;Кожуровка
Q31461969;Красная Роша
Q31461970;Кочкар
Q21670030;Курово
Q31461982;Левдиков
Q31461986;Леднев
Q4264743;Лобки
Q20538487;Лосевка
Q31461993;Лукин
Q31461997;Мадеевка
Q31462001;Марковск
Q4289646;Меловое
Q31462004;Мирские
Q31462008;Незеваевка
Q2091136;Михновка
Q31462014;Низи
Q31462015;Нечуи
Q31462016;Новий Синин
Q31462017;Огонек
Q2352825;Ореховка
Q31462026;Песотский
Q31462027;Перегон
Q1057251;Первомайский
Q31462030;Песчанки
Q25609392;Плоский
Q25611634;Погар
Q4372235;Поперечное
Q21342690;Посудичи
Q31462045;Поталуевшина
Q31462048;Прирубки
Q31462051;Пролетарский
Q4380946;Просвет
Q31462054;Пчелки
Q4389431;Раков
Q31462060;Реуха
Q27546737;Рассуха
Q31462064;Роговичи
Q18799091;Рожки
Q31462072;Савостяни
Q21343310;Синин
Q31462078;Синиский
Q31462080;Случевск
Q31462083;Сопичи
Q31462086;Сочилов
Q4442539;Стечна
Q31462139;Анишино
Q31462142;Баклан
Q31462145;Балики
Q31462146;Барановский
Q31462150;Беловск
Q31462151;Барики
Q18766794;Березки
Q25607232;Белково
Q1057286;Березовка
Q4086223;Бибики
Q31462163;Близнитси
Q31462166;Бобровник
Q31462167;Бохоричи
Q31462170;Боюри
Q31462173;Бумажная Фабрика
Q31462174;Битня
Q31462178;Валуетс
Q13656136;Василевичи
Q31462182;Василки
Q31462186;Васковичи
Q31462187;Верхняя Злобинка
Q31462190;Весенний
Q31462191;Вершан
Q31462195;Ветошки
Q21335501;Витовка
Q31462199;Войки
Q31462202;Волжино
Q31462204;Волна Революции
Q31462210;Воловня
Q3920606;Дубровка
Q31462274;Дунайский
Q31462277;Димово
Q31462283;Дягово
Q31462284;Житня
Q31462284;Житня
Q31462288;Жлудки
Q4181683;Журавка
Q31462297;Завалипути
Q284105;Заполе
Q25607350;Зарече
Q25607350;Зарече
Q25607350;Зарече
Q25607350;Зарече
Q25607350;Зарече
Q31460637;Зеленая Роша
Q31462317;Зелений Куст
Q25611175;Зелений Рог
Q31462324;Золотая Ветка
Q4197070;Ивашково
Q31462328;Игнатево
Q31462330;Игрушино
Q31462332;Илюшино
Q31462336;Именка
Q21336539;Калачово
Q16656905;Казаново
Q957273;Калиновка
Q31462346;Кирпичний Завод
Q13652413;Карпово
Q31462353;Кожемяки
Q25601709;Козловский
Q31462359;Козорезовка
Q31462361;Колбасовка
Q13029744;Колос
Q31462365;Копили
Q31462369;Корнево
Q31462370;Корневский
Q19813566;Королевка
Q20471401;Короткие
Q4235233;Коста
Q31462382;Космово
Q31462383;Котелки
Q21336889;Котляково
Q18781703;Котовка
Q3918933;Красная Слобода
Q31462394;Краснознаменский
Q31462397;Красноказатский
Q31462399;Красномайская
Q31462411;Кузнетси
Q31462414;Кувшиново
Q31462416;Курманово
Q4254216;Лапино
Q31462418;Лабодино
Q1061472;Ленинский
Q21337289;Локня
Q23847888;Липки
Q1063528;Майский
Q31462423;Личево
Q4277816;Малинки
Q31462425;Малое Староселе
Q31462427;Мамонов
Q4286227;Машково
Q31462429;Милашово
Q31462432;Милеч
Q31462436;Михеенки
Q4302607;Морево
Q25611120;Михайловский
Q31462442;Московский
Q31462447;Мостише
Q31462442;Московский
Q4305291;Мошки
Q18405282;Муравка
Q31462454;Надинка
Q31462455;Нелжичи
Q31462454;Надинка
Q31462460;Немчино
Q31462461;Нижняя Злобинка
Q31462464;Николшина
Q31462465;Новая Милеч
Q25610049;Николаевский
Q31462470;Новинский
Q31462472;Ново-Николаевский
Q31462476;Новий Раздел
Q4324545;Новомихайловский
Q31462478;Новий Хутор
Q4331200;Огородники
Q31462484;Озаренний
Q31462489;Октябрское Лесничество
Q25609362;Октябрский
Q31462494;Олговка
Q31462497;Паниковка
Q31462497;Паниковка
Q31462500;Папсуевка
Q31462502;Пашичи
Q13662248;Пашково
Q1057251;Первомайский
Q301047;Первомайское
Q25610400;Петровский
Q21342508;Печня
Q19902979;Писарево
Q21342569;Подбелово
Q25607524;Подборе
Q31462530;Подименка
Q31462533;Полники
Q4371445;Поляна
Q4371445;Поляна
Q4371497;Полянка
Q988465;Поповка
Q988465;Поповка
Q988465;Поповка
Q31462548;Почеп-2
Q31462550;Починок
Q31462551;Преображенский
Q4379815;Прогресс
Q31462555;Прохоровский
Q31462556;Пукосино
Q4384653;Пушкари
Q31462558;Путиловетс
Q12148221;Рагозино
Q31462563;Ратний Ров
Q1546266;Сотниково
Q31462613;Спасский
Q31462615;Старокрасная Слобода
Q31462617;Старопочепе
Q31462618;Стрелитса
Q13030068;Стригово
Q31462624;Студенетс
Q4074431;Бабичи
Q31462698;Байгари
Q3326723;Барановка
Q4078580;Барсуки
Q1057286;Березовка
Q31462708;Бологча
Q31462711;Болшевик
Q2455074;Буда
Q31462719;Верхнее Бунево
Q31462720;Будянский
Q2457159;Владимировка
Q31462723;Взголяжя Слобода
Q4125696;Вороново
Q25607288;Високое
Q31462731;Гобики
Q4164608;Долгое
Q3920606;Дубровка
Q31462740;Желтоноговичи
Q4187724;Заря
Q4197070;Ивашково
Q31462750;Казинки
Q31462751;Кисляково
Q31462755;Клечатово
Q21851484;Княгинино
Q31462760;Копал
Q4237921;Красная Гора
Q25611486;Летошники
Q23953734;Литвиново
Q21337265;Литовни
Q31462771;Лозитси
Q2436840;Максимовка
Q31462777;Лутовиновка
Q31462781;Малая Лутна
Q31462782;Межево
Q31462785;Молотково
Q31462786;Милейково
Q4318271;Нечаево
Q1057608;Новоалександровка
Q31462798;Новое Гатково
Q31462803;Ормино
Q31462804;Новое Хотмирово
Q31462807;Павлова Слобода
Q21852844;Осовик
Q4341824;Павловское
Q31462815;Пакиничи
Q31462816;Патсин
Q1065530;Победа
Q31462823;Подборок
Q31462825;Подковка
Q31462551;Преображенский
Q31462830;Пятнитское
Q25610075;Прилепи
Q31462836;Ратовское
Q31462838;Рожня
Q31462839;Рогнедино
Q18799330;Русаново
Q31462846;Рясник
Q31462856;Себекин
Q31462866;Селиловичи
Q18800480;Семеновка
Q4423519;Слобода
Q25601400;Согласие
Q31462889;Старое Гатково
Q31462895;Стречея
Q31462896;Старое Хотмирово
Q31462624;Студенетс
Q25609304;Александровский
Q31462943;Березовский
Q21335082;Бересток
Q24484474;Борисовский
Q1085486;Борисово
Q31462951;Буковише
Q4126153;Воскресеновка
Q31462957;Витич
Q31462961;Второй
Q31462966;Голишина
Q31462968;Грудская
Q21335677;Гапонова
Q31462971;Двадсатние
Q31462977;Доброводе
Q13030200;Ефимовичи
Q31462989;Зауле
Q4187724;Заря
Q31462993;Зеленин
Q24484376;Ивановский
Q1061640;Ивачево
Q31463004;Клевен
Q31463008;Коситси
Q31463012;Кривсова
Q31463016;Круглая Поляна
Q4248005;Курганка
Q31463020;Кудеяр
Q31463023;Лепешкина
Q21337218;Лемешовка
Q21851979;Лесничество
Q31463031;Лутиский
Q31463032;Малая Витич
Q31463033;Липниса
Q31463040;Маритский хутор
Q31463045;Некислитса
Q4311852;Надежда
Q25608977;Николский
Q4322044;Новая Деревня
Q31463054;Новая Улитса
Q21342155;Новоямское
Q21342294;Орлия
Q31463063;Орлия-Слободка
Q31463065;Пенкозавод
Q31463067;Первий
Q31463367;Масковка
Q31463509;Алес
Q20446240;Алешковичи
Q31463560;Нерусса
Q31463562;Новая Погош
Q25609486;Новенкое
Q31462470;Новинский
Q31463570;Подгородняя Слобода
Q21343245;Семеновск
Q31463581;Сенчури
Q31463582;Смелиж
Q31463586;Старая Погош
Q21343683;Страчово
Q25609304;Александровский
Q25611073;Алексеевский
Q25609304;Александровский
Q31463633;Алешкин
Q4078580;Барсуки
Q31461221;Беловодка
Q31463644;Беляни
Q31463649;Бруев
Q31463652;Васенков
Q31463655;Верховой
Q4104231;Василевка
Q25609099;Веселий
Q2457159;Владимировка
Q25609099;Веселий
Q21849133;Влазовичи
Q31463669;Високоселише
Q31463672;Вюнное
Q31463673;Вюково
Q4140290;Глуховка
Q31463679;Городес
Q31463680;Гордий
Q31463683;Гришанов
Q31463684;Грабовка
Q4151615;Гудовка
Q21335906;Далисичи
Q19638986;Дегтяревка
Q31463694;Дедовск
Q4164608;Долгое
Q31463699;Доброволский
Q3920606;Дубровка
Q31463704;Долотня
Q4171400;Душатин
Q31463710;Евсеевский
Q31463712;Жастково
Q31463713;Жемердеевка
Q31463716;Заводок
Q284105;Заполе
Q31463721;Иванов
Q31463723;Илинка
Q31463724;Иржач
Q31463732;Каменск
Q31463734;Княж
Q31463741;Кокот
Q25609643;Колесников
Q21336875;Костеничи
Q4238022;Красная Поляна
Q3918933;Красная Слобода
Q4238367;Красновка
Q21337077;Кромово
Q4242519;Крутояр
Q31463773;Лагутовка
Q21337134;Кулаги
Q31463776;Лебедин
Q1061472;Ленинский
Q4259589;Лесное
Q4272604;Ляличи
Q21337294;Лопазна
Q1063528;Майский
Q31463791;Малая Ловча
Q31463792;Малахов
Q31463793;Машина
Q31463794;Мелников
Q13642165;Миновка
Q13029860;Мостки
Q4318476;Нивное
Q31463802;Нарост
Q25607468;Низ
Q25608977;Николский
Q31463810;Новая Кашовка
Q31463811;Новая Кисловка
Q31463817;Новоандреевский
Q31463819;Новие Далисичи
Q25611029;Новопокровский
Q31463823;Новий Дроков
Q31463825;Овчинетс
Q31462494;Олговка
Q31463830;Октябрское
Q31463834;Осинка
Q21123601;Первомаевка
Q31463839;Остритса
Q31463843;Першиков
Q25610400;Петровский
Q4359639;Пески
Q988465;Поповка
Q31463855;Придач
Q31463857;Путилин
Q31463861;Рословка
Q4394014;Речное
Q31463864;Руднитский
Q31463869;Свободний Труд
Q31463874;Сенча
Q31463875;Сенкин Ров
Q31463879;Слише
Q31463882;Старая Кашовка
Q31463885;Старая Кисловка
Q31463886;Старий Дроков
Q31463889;Струженка
Q31463902;тасвиреновск
Q31463906;Алешенка
Q31463908;Аладино
Q31463911;Андреевск
Q31463962;Городси
Q31463966;Горошково
Q31463969;Груздовси
Q31463970;Груздово
Q31463971;Гури
Q31463976;Долск
Q31463979;Дубровинский
Q25611469;Дятковичи
Q25609607;Емеляновка
Q31460637;Зеленая Роша
Q31463988;Жерено
Q31463990;Зноб
Q31463992;Ивановск
Q25607364;Илино
Q31463998;Калачевка
Q13651830;Карташово
Q31464001;Каружа
Q31464003;Кветун
Q19669286;Комягино
Q31464012;Копилино
Q21336889;Котляково
Q21337218;Лемешовка
Q13133601;Ложки
Q31464028;Ловша
Q4266098;Ломакино
Q4270232;Лучки
Q31464035;Любетс
Q31464036;Любовня
Q31464040;Макарзно
Q21337367;Любожичи
Q18789531;Мансурово
Q31464048;Могор
Q31464052;Монастирише
Q4301176;Молчаново
Q31464055;Мосточено
Q31464058;Непорен
Q4305291;Мошки
Q31464062;Огородня
Q31464066;Ожигово
Q31464071;Острая Лука
Q18406997;Осинки
Q31464073;Паровичи
Q31464074;Петровск
Q31464076;Пикуринский
Q21672581;Плюсково
Q25609505;Покровский
Q19815220;Потапово
Q988465;Поповка
Q4379815;Прогресс
Q31464094;Радинск
Q21853332;Радутино
Q4390867;Ратчино
Q19890994;Рожок
Q31464103;Ринский
Q31464105;Рябчевск
Q31464106;Сагутево
Q31464111;Сдесловка
Q31461188;Селетс
Q21343262;Семячки
Q4423519;Слобода
Q31464122;Солка
Q31464127;Старая Непорен
Q31464179;Аленовка
Q31464183;Анушино
Q31461062;Батуровка
Q31464187;Белогорш
Q25611162;Березина
Q25726596;Бородинка
Q31464194;Борозднино
Q21335309;Брянкустичи
Q4104231;Василевка
Q4112703;Вишневое
Q21335542;Волкустичи
Q25611676;Воробевка
Q31464210;Водвинка
Q25607288;Високое
Q31464217;Врянси
Q31464220;Висотский
Q31464221;Вялки
Q31464226;Горяни
Q31464227;Гасково
Q31464228;Георгиевский
Q4151619;Гудово
Q4152620;Гусаровка
Q31464236;Дегтяново
Q4163457;Добрик
Q31464244;Дубиновка
Q3920606;Дубровка
Q31464248;Елня
Q31464251;Дубровск
Q31464253;Жеча
Q31464257;Жудилово
Q31464259;Займише
Q31464262;Зарове
Q31463721;Иванов
Q31464266;Казашина
Q31464268;Казенка
Q31464271;Кастирин
Q31464272;Коржовка
Q31464276;Коробоничи
Q31464276;Коробоничи
Q31464280;Краситский
Q21336961;Красновичи
Q31464287;Красноселе
Q31464291;Крим
Q31464292;Куровшина
Q25609037;Лави
Q31464298;Кучма
Q23847888;Липки
Q21337247;Лизогубовка
Q13029819;Лиски
Q21340257;Найтоповичи
Q31464311;Лишичи
Q31464315;Нежданово
Q31464316;Немолодва
Q4322289;Новая Рудня
Q21343252;Семешково
Q31464385;Согласний
Q31464386;Слобода-Селетская
Q13640801;Спиридоновка
Q25610196;Староселе
Q21343560;Старая Гута
Q31464397;Строгонов
Q31464398;Старие Ивайтенки
Q31465033;Лукново
Q25609362;Октябрский
Q31465216;Стансии Сариево
Q31465220;Степансево
Q31462051;Пролетарский
Q31466003;Агрохимик
Q19891007;Березка
Q31466007;Грезино-2
Q25609009;Далний
Q31466009;Грезино-3
Q31466011;Журавушка
Q31466012;Жилишник
Q31466013;Железнодорожник
Q31466015;Заполские поляни
Q31466016;Лесная поляна
Q13029744;Колос
Q31466019;Магистрал
Q31466021;Медик
Q31466024;Микрон
Q31466026;Мечта
Q31466027;Новая жизн
Q31466027;Новая жизн
Q31466027;Новая жизн
Q31466034;Новая жизн-4
Q31466035;Новая жизн-2
Q31466038;Новая жизнь-6
Q31466042;Новая жизнь-7
Q31466043;Новки-2
Q31466047;Печуга
Q31466049;Строител
Q31466050;Соболиха
Q4072560;Афанасово
Q31466073;Артемево
Q23954026;Бабурино
Q31466078;Бардово
Q3920762;Барсово
Q25607232;Белково
Q25607232;Белково
Q31466086;Белтси
Q13662901;Бережки
Q31466091;Бухлово
Q31466095;Бинино
Q31466100;Вишняки
Q31466102;Власево
Q3915431;Горка
Q31466109;Двориши
Q13648800;Грибаново
Q31466109;Двориши
Q3920606;Дубровка
Q31466120;Елтси
Q16736459;Ефремово
Q31466127;Желдибино
Q23845994;Жердево
Q31466134;Завод БЕКО
Q25607350;Зарече
Q4197487;Игнатово
Q20122194;Ивашево
Q4188732;Захарово
Q31466150;Илинское
Q31466152;Илейкино
Q31466153;Илкино
Q13652413;Карпово
Q4296649;Митино
Q18791763;Наумово
Q31466209;Мизжелово
Q16022135;Никиткино
Q3136924;Никифорово
Q28520854;Новоселово
Q4322782;Новинки
Q31466223;Перегудово
Q31466225;Офушино
Q4359475;Першино
Q31466231;Песяне
Q4361768;Петряево
Q4361842;Петухово
Q31466236;Полутино
Q1078435;Ратково
Q4396323;Рожково
Q31466244;Рязанки
Q31466247;Ряснитсино
Q31466248;Савелево
Q31466253;Савино
Q20144764;Семеновское
Q31466258;Скоморохово
Q3919842;Слободка
Q31466263;Смолнево
Q18802121;Старково
Q21343612;Старово
Q31466322;Агат
Q31466323;Авторемонтник
Q31466325;Агронавт
Q31466326;Азотчик
Q31466330;Аэлита
Q19891007;Березка
Q19891007;Березка
Q31466336;Березка-1
Q16015613;Бирюса
Q31466342;Бобковское раздоле
Q24728187;Бобково
Q31466345;Буяни-2
Q31460857;Василек
Q31466351;Весна
Q2621166;Виктория
Q31466355;Вязма
Q31466356;Вимпел
Q31466359;Вязма-1
Q31466364;Гвоздика
Q31466365;Далние луга
Q31466366;Дворики-2
Q31466367;Дворики-1
Q16642700;Демидово
Q31466373;Дорожник
Q1061575;Дружба
Q4169588;Дубрава
Q4169804;Дуброво
Q13647480;Ельник
Q31466385;Жаворонок
Q31466387;Заповедний край
Q31466390;Заповедний край-3
Q31466391;Заповедний край-2
Q25607350;Зарече
Q25607350;Зарече
Q31466398;Зарнитса
Q4187724;Заря
Q31466401;Зарнитса-1
Q4189346;Звезда
Q31466406;Звездний
Q2016141;Искра
Q4206600;Кабардинка
Q31466413;Калинкино
Q31466416;Киржачское
Q31466420;Кондор
Q31466421;Колосок
Q31466424;Кочетова сторожка
Q31466425;Костешево
Q31466433;Крутие берега
Q31466435;Ландиш
Q31466016;Лесная поляна
Q4259589;Лесное
Q31466443;Лесок
Q31466444;Лесние дали
Q31466447;Лос
Q4268232;Лужки
Q31466453;Луч
Q31466455;Любимиж
Q31466458;Люпин
Q31466021;Медик
Q31466464;Мележа-1
Q31466026;Мечта
Q31466024;Микрон
Q31466469;Минтрансстроеветс-3
Q31466472;Мир-2
Q4311852;Надежда
Q31466478;Монолит
Q4311852;Надежда
Q31466482;Нефтяник
Q31466488;Нефтяник-8
Q4318419;Нива
Q31466491;Нива-2
Q31466495;Озерная слобода
Q31466497;Озерний
Q31466500;Озон
Q31466504;Околитса
Q31466505;Орион
Q31466509;Орхидея
Q31466512;Полиграфия
Q31466513;Патриот
Q4371308;Полюшко
Q4371445;Поляна
Q3918100;Прибор
Q4379815;Прогресс
Q31466529;Прибрежний
Q31466530;Радуга
Q31466534;Раздоле
Q31466539;Радуга-2
Q1058169;Рассвет
Q31466542;Рассвет-5
Q31466546;Родник
Q4395968;Родничок
Q31466553;Ромашки-2
Q31466554;Ромашки-1
Q31466557;Руслан-1
Q31466559;Руслан-2
Q31466563;Руслан-3
Q2223098;Салют
Q31466568;Сванс
Q31466571;Сирен
Q31466572;Светлячок
Q31466576;Солнечная поляна
Q31466049;Строител
Q31466582;Сосновий бор
Q31466584;Строител-2
Q18406799;Дмитриево
Q19829786;Алешки
