entity;label;popularity
Q59244740;Ehemaliger Kalksteinbruch Fiedlers Bruch E von Dörfles;6
Q59244738;Ehemaliger Steinbruch NE von Leutendorf;6
Q59244735;Ehemalige Steinbrüche im Stübental;6
Q59244734;Ehem. Steinbruch S von Buchenberg;6
Q59244733;Ehemaliger Steinbruch NNW von Oberndorf;6
Q59244732;Ehem. Granitbrüche Neudesberg ENE von Niederlamitz;6
Q59244729;Ehemaliger Steinbruch N von Osterdorf;6
Q59244728;Ehem. Steinbruch an der Platzer Kuppe NE von Geroda;6
Q59244696;Ehemaliger Steinbruch am Baderriegel;6
Q59244695;Ehem. Steinbruch im Pfahlholz NE von Wilting;6
Q59244694;Ehemaliger Steinbruch am Kirchenberg N von Pilgramsberg;6
Q59244693;Ehemaliger Steinbruch Irlmühl;6
Q59244667;Ehemaliger Granitbruch Kaussinger Mühle;6
Q59244665;Ehemaliger Serpentinitbruch W von Guglöd;6
Q59244663;Ehemaliger Dolomitbruch NE von Marching;6
Q59244662;Ehemaliger Steinbruch Hilgersberg SE von Philippswart;6
Q59244660;Ehemaliger Steinbruch N von Unterhausen;6
Q59244659;Ehem. Steinbruch Eckl N Bügerl;6
Q59244658;Ehemaliger Steinbruch NW von Wilting;6
Q59244657;Ehemaliger Steinbruch W von Waldau;6
Q59244656;Ehemaliger Steinbruch NW von Leuchtenberg;6
Q59244653;Ehemaliger Steinbruch an der Luhe E von Michldorf;6
Q59244651;Ehemaliger Steinbruch bei Oberschleif;6
Q59244650;Ehemaliger Steinbruch E von Kleinrampsau;6
Q59244649;Ehemaliger Steinbruch am Schellerberg bei Regenstauf;6
Q59244648;Ehem. Steinbruch am Brückelranken NE von Flossenbürg;6
Q59244647;Ehemaliger Steinbruch am Mühlberg SW von Hauzendorf;6
Q59244646;Ehemaliger Steinbruch S von Rotzenmühle;6
Q59244644;Ehemalige Steinbrüche NW von Ödmiesbach;6
Q59244642;Granitsteinbruch W von Häuslberg;6
Q59244641;Ehemaliger Marmorbruch S von Neusorg;6
Q59244668;Ehem. Steinbruch über der Agleite NW von Miltach;6
Q59244669;Ehemaliger Steinbruch S von Deggenau (Martinswand);6
Q59244670;Ehemaliger Steinbruch E von Lambach;6
Q59244683;Ehemaliger Granitbruch E von Walderbach;6
Q59244692;Ehemaliger Granitbruch SE von Siegersdorf;6
Q59244691;Ehemaliger Kalksteinbruch bei Rieden;6
Q59244690;Ehemaliger Steinbruch WSW von Bischofsreuth;6
Q59244689;Ehemaliger Steinbruch N von Blasihof;6
Q59244688;Ehemaliger Steinbruch am Weinberg NW von Cham;6
Q59244686;Ehemaliger Steinbruch am Hieselberg NW von Hochbruck;6
Q59244685;Ehem. Steinbruch Blaubergsee NW von Runding;6
Q59244684;Ehemaliger Steinbruch bei Hammertiefenbach;6
Q59244682;Ehemalige Steinbrüche bei Regenpeilstein;6
Q59244671;Ehemaliger Kreideabbau W von Neuburg;6
Q59244681;Ehemaliger Steinbruch E von Katzenrohrbach;6
Q59244680;Ehemaliger Quarzabbau W von Riedlhof;6
Q59244679;Ehem. Steinbruch am Blätterberg SE von Furth im Wald;6
Q59244678;Ehemaliger Granitbruch N von Laufmühle;6
Q59244675;Ehemaliger Steinbruch Weghauser Köchel;6
Q59244674;Ehemaliger Kofelsteinbruch N von Mittenwald;6
Q59244673;Ehemaliger Steinbruch W von Hütting;6
Q59244672;Ehemaliger Steinbruch N von Mauern;6
Q59244757;Ehemalige Sandgrube Weißenbrunn;6
Q59244752;Ehemaliger Steinbruch E der Leinenmühle;6
Q59244759;Sandgrube NE von Hirschenberg;6
Q59245088;Steinbruch Bosch W von Marquartstein;6
Q59245085;Ehem. Schilfsandsteinbruch SW von Humprechtsau;6
Q59245084;Ehemaliger Steinbruch W von Osterdorf;6
Q59245083;ehem. Steinbruch WNW von Krippersberg;6
Q59245082;Steinbruch W von Fuchsmühle;6
Q59245081;Ehem. Steinbruch SW von Reisach;6
Q59245080;Ehem. Gipsbruch N von Stetten;6
Q59245079;Ehem. Steinbruch E von Sigras;6
Q59245078;Straßenaufschluss und Steinbruch SW von Marktheidenfeld;6
Q59245077;Ehem. Werksandstein-Bruch E von Egenhausen;6
Q59245076;Ehemaliger Werksandstein-Bruch SE von Egenhausen;6
Q59245075;Sandsteinbruch W von Neubrunn;6
Q59245074;Ehemaliger Steinbruch Kapfelberg;6
Q59245072;Ehem. Werksandsteinbruch SE von Brünnau;6
Q59245071;SE Eberau, ehem. Steinbruch im Winkelhofer Forst;6
Q59245069;Ehem. Steinbruch SW von Wickenricht;6
Q59244841;Eisensandsteinaufschluss NE von Hohentrüdingen;6
Q59244760;Sandgruben N von Süß;6
Q59244838;Nagelfluh der Herreninsel im Chiemsee;6
Q59244837;Hauptdolomit an der Schwarzachenalm SSE von Ruhpolding;6
Q59245086;Kalkbruch am Westfuß des Riedener Schloßberges;6
Q59245089;Klauskalk im aufgel. Steinbruch S von Schloss Staufeneck;6
Q59244834;Bahneinschnitt W von Schmidstadt;6
Q59245090;Werksandsteinbruch WNW von Schleerieth;6
Q59245132;Prallhänge an der Paar S von Dasing;6
Q59245130;Lech-Prallhang bei Kaufering;6
Q59245129;Ehemaliger Prallhang S von Obergünzburg;6
Q59245128;Maintalprallhang SE von Retzbach;6
Q59245127;Quellaustritt Steinbrunnen ESE von Göhren;6
Q59245126;Kothener Sauerbrunnen NE von Kothen;6
Q59245123;Quellaustritt Silberbrünnle S von Notzenfeld;6
Q59245115;Weißbachquelle (Wasserloch) SE von Inzell;6
Q59245114;Quellen des ehemaligen Klosters Wessobrunn;6
Q59245111;Schichtquellen SE von Katzbrui;6
Q59245110;Schwefelquelle in Bad Höhenstadt;6
Q59245107;Quellen und Fälle des Hammerbachs SSW von Aschau;6
Q59245106;Gögglbachquelle SW von Gögglbach;6
Q59245105;Quellaustritte NW von Glonn;6
Q59245097;Ehem. Marmorbruch in Adneter Schichten NE von Mittenwald;6
Q59245096;Muschelkalkbruch an der Langen Lage W von Karlburg;6
Q59245095;Kaisersteinbruch WSW von Gaubüttelbrunn;6
Q59245093;Ehem. Muschelkalkbruch Höchheimer Höhe ENE von Greußenheim;6
Q59245091;Kalkschieferbruch E von Zandt;6
Q59244836;Doggeraufschluss NW von Tegernheim;6
Q59244839;Rauhwacken an der Steinlingalm SE von Aschau;6
Q59244833;Pegmatitgang nordwestlich von Ziegelstadel;6
Q59244773;Isar-Prallhang bei Geretsried/Gartenberg;6
Q59244783;Ehem. Kiesgrube NE von Moosmühle;6
Q59244832;Böschung an der Eisenbahnbrücke WNW von Horb;6
Q59244781;Kiesgrube nördlich von Schustersäge;6
Q59244780;Ehemalige Kiesgrube an der Steinleite W von Landshut;6
Q59244779;Ehem. Kiesgrube N von Gumpenberg;6
Q59244778;Ehem. Kiesgrube ENE von Weiherhof;6
Q59244776;Ehemalige Kiesgrube Arnsberg;6
Q59244774;Ehemalige Kiesgrube bei Kraham S von Johanniskirchen;6
Q59244772;Isar-Prallhang bei Wolfratshausen;6
Q59244785;Hohlweg SW von Oberlohhof;6
Q59244771;Ehem. Glassandgrube N von Atzmannsricht;6
Q59244769;Ehem. Sandgrube W von Kleinseebach;6
Q59244768;Ehemalige Sandgrube NE von Winden;6
Q59244767;Sandabbau am Burgbichl bei Unterammergau;6
Q59244766;Sandgrube N von Immendorf;6
Q59244763;Ehem. Sandgrube NW von Burghaig, Lindig;6
Q59244762;Ehem. Sandgrube auf der Girnitz;6
Q59244761;Sandgrube NNW von Atzmannsricht;6
Q59244784;Hohlweg bei Wolfersdorf;6
Q59244782;Ehemalige Kiesgrube nordöstlich von Wörleschwang;6
Q59244805;Flysch-Aufschluss N von Bad Wiessee;6
Q59244818;Gneisaufschluss E von Weigelsberg;6
Q59244828;Gosau der Lackenbergwand E von Oberwössen;6
Q59244825;Sandsteinaufschluss NW von Schloß Mespelbrunn;6
Q59244823;Nagelfluhwand in Mettenbach;6
Q59244806;Exotische Gesteine am Kühberg SE von Oberstdorf;6
Q59244822;Bahneinschnitt ENE von Seuchau;6
Q59244821;Ehemalige Aufschlüsse am Hahnenberg;6
Q59244820;Buntsandsteinsaufschluss WSW von Dorfprozelten;6
Q59244830;Riß-Schotter WSW von Ringenberg;6
Q59244819;Granit-Diabas-Konglomerat ESE von Marxgrün;6
Q59244817;Phycodenschichten-Profil am Kranichberg NNW von Bingarten;6
Q59244813;Plattenkalk-Aufschluss am Walchensee;6
Q59244812;Molasse-Aufschluss NE von Etzenhausen;6
Q59244811;Nagelfluhwand Tegernau;6
Q59244810;Kristallinscholle im Tiefental ENE von Hürnheim;6
Q59244808;Hornsteinschichten bei der Blauen Gumpe S Unternogg;6
Q59244807;Flysch-Aufschluss am Bahnhof Tegernsee;6
Q59244831;Gneisaufschluss S von Neuhaus;6
Q59244829;Granitaufschluss an der B533 W von Wannersdorf;6
Q27461295;Geotop Roter Kamm;5
Q30134233;Q30134233;5
Q15111605;Andernach Geyser;5
Q60054282;Dolinen im Mahlholz SE von Gerolzhofen;5
Q59181189;Kössen-Formation westlich der Schwarzenberghütte;5
Q58462582;Ehemaliger Steinbruch am Ruselabsatz;5
Q58620222;Ehemalige Sandgrube in der Lugenz ENE von Birnbach;5
Q19311796;Wingertsbergwand;5
Q1488852;Northern Harz Boundary Fault;3
Q16413116;Q16413116;3
