entity;label;popularity
Q1667221;Q1667221;7
Q6150693;Q6150693;7
Q1659309;Teltschik Tower;7
Q1658273;Il spir;7
Q1651045;Saaleturm;7
Q6150930;Q6150930;7
Q1636953;Kriegsberg Tower;7
Q1632152;Hoyt Radio Tower;7
Q1624036;Q1624036;7
Q1616401;Heuchelberger Warte;7
Q1609959;Würzburger Tor (Miltenberg);7
Q6742976;Al Shinana Tower;7
Q1608901;Bamberg transmitter;7
Q6940101;Musamman Burj;7
Q1600078;Gartow-Höhbeck transmitter;7
Q2036031;Baltic Sea watchtower, Börgerende;7
Q2036032;Baltic Sea watchtower, Kühlungsborn;7
Q2051423;Q2051423;7
Q3995158;Q3995158;7
Q3995146;Torre Cabrera;7
Q3995144;Q3995144;7
Q3995137;Q3995137;7
Q3995435;Q3995435;7
Q3995128;Q3995128;7
Q3993884;Q3993884;7
Q3995438;Q3995438;7
Q3908806;Tower of San Niccolò;7
Q3636122;Q3636122;7
Q3533666;Q3533666;7
Q3533624;Torre degli Albizi;7
Q3995444;Q3995444;7
Q3533247;Q3533247;7
Q3533229;Q3533229;7
Q3533038;Q3533038;7
Q3532457;Torre dei Pulci;7
Q2913863;Q2913863;7
Q2708242;Garnisonstraße 26 (Solingen);7
Q2643551;Q2643551;7
Q2603178;Burroughston Broch;7
Q2559096;Q2559096;7
Q2557138;Q2557138;7
Q2557134;Q2557134;7
Q2551838;Q2551838;7
Q2551790;Q2551790;7
Q3995152;Q3995152;7
Q3995432;Q3995432;7
Q2551708;Q2551708;7
Q3995188;Torre Giurisdavidica;7
Q3995359;Q3995359;7
Q3995346;Torre dei Baldovinetti;7
Q3995384;Q3995384;7
Q3995390;Q3995390;7
Q3995333;Q3995333;7
Q3995392;Hotel Pitti Palace al Ponte Vecchio;7
Q3995296;Torre Talao;7
Q3995291;Q3995291;7
Q3995288;Q3995288;7
Q3995271;Q3995271;7
Q3995270;Q3995270;7
Q3995269;Q3995269;7
Q3995266;Q3995266;7
Q3995264;Q3995264;7
Q3995262;Q3995262;7
Q3995255;Tower Rizzi;7
Q3995242;Q3995242;7
Q3995240;Torre Pagana (Rapallo);7
Q3995231;Q3995231;7
Q3995414;Torre del Falcone;7
Q3995226;Q3995226;7
Q3995221;Q3995221;7
Q3995203;Q3995203;7
Q3995196;Q3995196;7
Q3995193;Torre Guevara;7
Q2551718;Wasserturm Bernau;7
Q2551694;Wasserturm Allschwil;7
Q2110739;Prinzessturm;7
Q2270439;Q2270439;7
Q2270224;Q2270224;7
Q2270155;Q2270155;7
Q2270152;Mediumwave transmitter Bremen;7
Q2270137;Q2270137;7
Q2270103;Behren-Bokel Transmitter;7
Q2270069;Q2270069;7
Q3995518;Q3995518;7
Q2269992;Brocken Transmitter;7
Q2269984;Q2269984;7
Q2255338;Q2255338;7
Q2249578;Q2249578;7
Q3995525;Q3995525;7
Q2239870;Schlitz Christmas Candle;7
Q3995531;Q3995531;7
Q2216135;Q2216135;7
Q2213997;Salbker Wasserturm;7
Q2210631;Sachsenhäuser Warte;7
Q2203977;Q2203977;7
Q2168458;Красная башня;7
Q2168447;Roter Turm (Jena);7
Q2152302;Riesbergturm;7
Q2142920;Q2142920;7
Q2122714;Q2122714;7
Q2118128;Q2118128;7
Q2118104;Q2118104;7
Q2270354;Sender Keula;7
Q2270490;Q2270490;7
Q2551662;Q2551662;7
Q2270505;Pfaffenberg transmitter;7
Q2551231;Q2551231;7
Q2540867;Wakefield Tower;7
Q2540806;Q2540806;7
Q2530156;Vogeltor;7
Q2461125;Q2461125;7
Q3995466;Q3995466;7
Q2461092;Q2461092;7
Q2433585;Q2433585;7
Q2358679;Q2358679;7
Q3995477;Q3995477;7
Q2350826;Q2350826;7
Q2310527;Tower of Spieß;7
Q2284767;Q2284767;7
Q2270693;Q2270693;7
Q2270684;Wesel transmitter;7
Q2270648;Sender Weimar;7
Q2270646;Q2270646;7
Q2270636;Q2270636;7
Q2270633;Q2270633;7
Q3995488;Torre della Gabbia;7
Q2270585;Q2270585;7
Q2270584;Sender Schwabach;7
Q2270553;Q2270553;7
Q3995494;Torre della pagliazza;7
Q2270508;Q2270508;7
Q12742698;Cutleries' Tower and Bootmakers' Tower;7
Q3995372;Torre dei Forteguerri;7
Q1296351;Q1296351;7
Q15841229;Pulverturm;7
Q1407100;Q1407100;7
Q1407092;Q1407092;7
Q17527679;Prior Castells Tower;7
Q1407085;Q1407085;7
Q15979165;Lund's Tower;7
Q17527577;Ford Castle Flagpole Tower And Forecourt Wall Attached To North;7
Q16295465;Winterbergdenkmal;7
Q16320916;Q16320916;7
Q1407081;Q1407081;7
Q17527573;Etal Castle Gate Tower, South Curtain Wall And South West Tower;7
Q16585216;Q16585216;7
Q1407080;Q1407080;7
Q1407079;Q1407079;7
Q1407061;Q1407061;7
Q1407060;Q1407060;7
Q1407037;Q1407037;7
Q1407034;Q1407034;7
Q17527859;The Great Tower;7
Q15841228;Pulverturm;7
Q16616957;Q16616957;7
Q571937;Q571937;7
Q17529803;Mortham Tower;7
Q392077;Gate of Saint Alban;7
Q17529253;Pope's Tower Approximately 35 Metres South East Of Harcourt House;7
Q436938;Q436938;7
Q15128333;Q15128333;7
Q15134498;Q15134498;7
Q1438143;Wasserturm (Freising);7
Q17528427;Magdalen College, The Founders Tower, Great Quadrangle;7
Q17528407;South East Angle Tower And Wall Of Roman Legionary Fortress;7
Q480230;Q480230;7
Q15639999;Q15639999;7
Q1426763;Q1426763;7
Q1423721;Q1423721;7
Q1418800;Q1418800;7
Q1407273;Buková hora TV Tower;7
Q1407235;Q1407235;7
Q1407108;Fernmeldeturm Schnittlingen;7
Q1407024;Q1407024;7
Q1407021;Q1407021;7
Q17530338;Tower And Walls 30 Yards East Of The West Range At Sissinghurst Castle;7
Q1325999;Wawel Kurza Stopa Tower;7
Q17321817;Q17321817;7
Q1301274;Eichberg Tower;7
Q16617002;Torre di Abbacurrente (Porto Torres);7
Q1300671;Q1300671;7
Q1296528;Q1296528;7
Q1479629;Q1479629;7
Q1291753;Falterturm (Kitzingen);7
Q16617010;Q16617010;7
Q1283406;Limeux transmitting station;7
Q17127371;Q17127371;7
Q17127370;Q17127370;7
Q1247599;Q1247599;7
Q16617027;Q16617027;7
Q16641599;Q16641599;7
Q16641702;Q16641702;7
Q1269818;Q1269818;7
Q16764253;Méchelstuerm, Mersch;7
Q1323699;Q1323699;7
Q1117058;Q1117058;7
Q1405699;Stuttgart-Degerloch water tower;7
Q17525894;Tower And Spire, Church Of St Peter And St Paul;7
Q997878;Schwarzer Turm in Wölfersheim;7
Q17527052;Tower Of St Andrews Church;7
Q17526970;Victoria Tower Lodge And Gates To Black Rod Garden;7
Q17526902;Norman Tower;7
Q1403897;Q1403897;7
Q1400064;Seigerturm;7
Q1011269;Q1011269;7
Q1395591;Q1395591;7
Q1385130;Hasenbergturm Stuttgart;7
Q1383885;Q1383885;7
Q1377729;Hörturm;7
Q1101483;Q1101483;7
Q1369943;Q1369943;7
Q1367475;Eselsburgturm;7
Q1365402;Q1365402;7
Q17526596;Althorp, Falconry Or Hawking Tower;7
Q17526364;Round Towers, Tattershall Castle;7
Q17529827;Auckland Castle West Mural Tower And West Walls;7
Q1407083;Q1407083;7
Q16641755;Q16641755;7
Q1450249;Q1450249;7
Q1440410;Seepark Freiburg;7
Q247867;Turm Jerusalem;7
Q17530563;Captains Tower And Inner Bailey Walls;7
Q17530591;St Marys Abbey Remains Precinct Walls St Marys Tower;7
Q1478852;Q1478852;7
Q15110669;Q15110669;7
Q1475457;Q1475457;7
Q1444789;Q1444789;7
Q14400783;Steinholzwarte;7
Q1478872;Q1478872;7
Q1468063;Q1468063;7
Q14532657;Q14532657;7
Q14538464;Barkhäuser Turm;7
Q14541471;Einersheimer Tor;7
Q1456376;Q1456376;7
Q218788;Q218788;7
Q17530788;Kyme Tower;7
Q1465655;Sendeanlage Nods Chasseral;7
Q168611;Ehndorf transmitter;7
Q195496;Q195496;7
Q293949;Ödenturm;7
Q1473103;Q1473103;7
Q17530515;De Irebys Tower And Outer Bailey Wall;7
Q17530546;The Deanery And Prior's Tower;7
Q253615;Wawel John III Tower;7
Q15118847;Q15118847;7
Q2551900;Water tower in Zabrze;6
Q1146660;Q1146660;6
Q2514999;Vereinigung Badisch-Pfälzischer Karnevalvereine;6
Q26676822;Boyle Tower And Garden Entrance, Home Of Compassion;6
Q30004660;Loophole Tower 12;6
Q2468527;Q2468527;6
Q3995357;Q3995357;6
Q2464313;Q2464313;6
Q17531124;Prospect Tower And Attached Wing;6
Q1151039;Q1151039;6
Q30004656;Loophole Tower 9;6
Q26676397;World War Ii Bofors Gun Tower And Ancillary Building;6
Q27081821;Accumulator Tower And Chimney;6
Q27081833;Accumulator Tower To South East Corner Of Poplar Dock;6
Q30004654;Loophole Tower 8;6
Q61213620;Q61213620;6
Q2460928;Q2460928;6
Q61861397;Q61861397;6
Q1145196;Q1145196;6
Q2576341;Q2576341;6
Q2551882;Wasserturm Hubbrücke Magdeburg;6
Q63525870;Q63525870;6
Q2557126;Weißer Turm in Bergen;6
Q1116955;Q1116955;6
Q2551750;Q2551750;6
Q30044163;Kyr Blago's Mansion;6
Q2551722;Q2551722;6
Q26807779;Fangenturm;6
Q63348282;Q63348282;6
Q52521;Q52521;6
Q2407287;Q2407287;6
Q26879646;Q26879646;6
Q30004663;Loophole Tower 14;6
Q63326470;Q63326470;6
Q63032177;Torre della Scimmia;6
Q2551672;Wasserturm (Nürnberg);6
Q62088329;Q62088329;6
Q26677344;Remains Of A Direction Finding (D/F) Tower, Ventnor Y-Station;6
Q61052874;Q61052874;6
Q26675575;Watch Office (Control Tower), Former Raf Tangmere;6
Q2359075;Q2359075;6
Q26675967;Very Heavy Bomber Control Tower;6
Q84951959;Q84951959;6
Q2270611;Q2270611;6
Q84951914;Q84951914;6
Q2270589;Q2270589;6
Q26667332;The Tower;6
Q2270571;Q2270571;6
Q84951876;Q84951876;6
Q2270519;Q2270519;6
Q2270509;Q2270509;6
Q1242862;Pécs TV Tower;6
Q84079406;Q84079406;6
Q26666962;Octagonal Tower In The Grounds Of The Warren;6
Q26666348;Battledown Tower;6
Q1267074;Q1267074;6
Q3995364;Torre dei Della Bella;6
Q3995368;Q3995368;6
Q26665910;Tower of Church of St George with St Barnabus;6
Q2270474;Sender Neuhausen am Rheinfall;6
Q2270471;Q2270471;6
Q2270467;Q2270467;6
Q2270450;Q2270450;6
Q26665739;Accumulator Tower And Chimney Stack To East Side Of Tower Bridge Approach;6
Q2270418;Lafayette transmitter;6
Q84952735;Q84952735;6
Q2270638;Q2270638;6
Q84952737;Q84952737;6
Q2308929;Q2308929;6
Q61045941;Gryffindor Tower;6
Q26675696;Bofors Tower South Of Burntwood Lane;6
Q60835230;Q60835230;6
Q1209962;Dicker Turm;6
Q30004645;Mont Crevelt Tower and battery;6
Q26674812;Battlemented Look-Out Tower To The West End Of Hedgemead Park;6
Q2346060;Q2346060;6
Q2311413;Q2311413;6
Q1228635;Dysert Aenghusa;6
Q2310502;Q2310502;6
Q2298748;Q2298748;6
Q26670906;Sighting Tower;6
Q1228994;Fausttürmchen;6
Q2280896;Q2280896;6
Q2270776;Q2270776;6
Q2270775;Q2270775;6
Q26673978;Belvedere Tower To Summerhill Park (Blaine's Folly);6
Q2270704;Q2270704;6
Q85146943;Q85146943;6
Q26672062;Rougham Tower (Former Control Tower To Raf Rougham);6
Q84952961;Q84952961;6
Q84952738;Q84952738;6
Q30004653;Loophole Tower 7;6
Q298326;Q298326;6
Q63926529;Q63926529;6
Q27993825;Q27993825;6
Q3995277;Q3995277;6
Q27994480;Q27994480;6
Q27993842;Q27993842;6
Q3995187;Q3995187;6
Q3995186;Q3995186;6
Q3995170;Q3995170;6
Q27994592;Q27994592;6
Q65208348;Torre d'en Vallès;6
Q27993832;Q27993832;6
Q27993814;Q27993814;6
Q27994430;Q27994430;6
Q3995150;Q3995150;6
Q27993800;Q27993800;6
Q3995148;Q3995148;6
Q3995312;Q3995312;6
Q600946;Q600946;6
Q3995313;Torre Veneri;6
Q985116;Q985116;6
Q28805634;Media tower;6
Q3995316;Q3995316;6
Q65208367;Torre de l'Onclet;6
Q27994420;Q27994420;6
Q28864267;Fangenturm (Münden);6
Q3995227;Torre Mordillo;6
Q3995251;Torre Ranieri;6
Q3995247;Q3995247;6
Q3995245;Q3995245;6
Q27994001;Q27994001;6
Q3995238;Q3995238;6
Q27994182;Q27994182;6
Q27994198;Q27994198;6
Q27994231;Q27994231;6
Q3995228;Q3995228;6
Q445619;Q445619;6
Q3995276;Q3995276;6
Q3995224;Q3995224;6
Q3995223;Q3995223;6
Q474985;Q474985;6
Q3995274;Q3995274;6
Q3995217;Torre Matilde;6
Q3995215;Q3995215;6
Q27994367;Q27994367;6
Q65505933;Q65505933;6
Q3995201;Q3995201;6
Q28808450;Q28808450;6
Q245224;Zwölferturm;6
Q27082762;Accumulator Tower On The West Side Of Poplar Dock;6
Q1014813;Q1014813;6
Q3533521;Q3533521;6
Q27478495;Q27478495;6
Q3533409;Q3533409;6
Q64868941;torre medievale;6
Q3533230;Q3533230;6
Q3995348;Q3995348;6
Q27087300;Hm Tower Of London Liberty Boundary Markers;6
Q1014811;Q1014811;6
Q27087299;Hm Tower Of London Liberty Boundary Markers;6
Q3508984;Q3508984;6
Q3533766;Q3533766;6
Q3503725;City Tower (Trnava);6
Q3107572;Q3107572;6
Q27085563;Well Tower At Tower Lodge;6
Q64737920;Cheimarros Tower;6
Q2800434;Bleialf transmitter;6
Q2798621;Artillerietoren;6
Q27083807;Brick Tower  Shot Tower;6
Q2719455;Zeesen short-wave transmitter;6
Q1068291;Q1068291;6
Q997990;Q997990;6
Q3535526;Q3535526;6
Q28873918;Q28873918;6
Q29505919;Summerhouse Tower;6
Q28922277;Javatoren;6
Q3995318;Byzantine tower of Biccari;6
Q3995331;Torre di la Plantaz;6
Q2270362;Q2270362;6
Q29046860;Fabry tower;6
Q3995332;Q3995332;6
Q27924273;Q27924273;6
Q29359526;Q29359526;6
Q27919310;Q27919310;6
Q3995336;Q3995336;6
Q3636113;Bastione San Francesco;6
Q3995338;Q3995338;6
Q3993549;Q3993549;6
Q65117011;Q65117011;6
Q3995340;Torre degli Amidei;6
Q3995341;Q3995341;6
Q3945324;Q3945324;6
Q3995343;Torre degli Uguzzoni;6
Q3893016;Tower of the Bones;6
Q3995345;Q3995345;6
Q3257897;Q3257897;6
Q1481940;Fünfgratturm;6
Q2270325;Q2270325;6
Q59633581;Akbarpur Barota Mughal Kos Minar;6
Q59633572;Sewah Kos Minar;6
Q52339882;Q52339882;6
Q59633570;Taraf Afghan Kos Minar;6
Q1648689;Q1648689;6
Q1644809;Q1644809;6
Q1644651;Q1644651;6
Q54830876;Q54830876;6
Q59633567;Manana Kos Minar;6
Q1633272;Soestwarte;6
Q55120218;Q55120218;6
Q59633564;Kiwana Kos Minar;6
Q59633560;Jatipur Kos Minar;6
Q55167130;Q55167130;6
Q1623940;Q1623940;6
Q1622309;Q1622309;6
Q1616847;Rüthener Hexenturm;6
Q1616844;Q1616844;6
Q59633552;Shahbad Kos Minar;6
Q59633546;Dera Kalan Kos Minar;6
Q55312358;Q55312358;6
Q55312649;Q55312649;6
Q55313414;Q55313414;6
Q59633542;Mohari Kos Minar;6
Q1607772;Q1607772;6
Q59633537;Bhawani Khera Kos Minar;6
Q59633574;Bayanpur Kos Minar;6
Q59633584;Jagdishpur Mughal Kos Minar;6
Q2270281;Q2270281;6
Q1677967;Metzgerturm;6
Q1736821;Q1736821;6
Q43140734;Q43140734;6
Q43142411;Q43142411;6
Q43142494;Q43142494;6
Q1721577;Emperor William Tower;6
Q1407101;Q1407101;6
Q1407106;Q1407106;6
Q1714912;Q1714912;6
Q1712488;Q1712488;6
Q1407307;Television tower Loon op Zand;6
Q1407655;Q1407655;6
Q1411269;Lanthorn Tower;6
Q47215455;Torre Pretoria;6
Q1415794;Water towers in Augsburg;6
Q59635633;Taraf Unsar north and south Kos Minar;6
Q48808132;Q48808132;6
Q48848588;Water tower in Biała Piska;6
Q48851777;Q48851777;6
Q1437730;Q1437730;6
Q1692929;Q1692929;6
Q1688677;Q1688677;6
Q50330503;Q50330503;6
Q50331051;Q50331051;6
Q59633588;Panchi Gujran Mughal Kos Minar;6
Q59633586;Jawahri Mughal Kos Minar;6
Q59633535;Adhaun Kos Minar;6
Q1595732;Heimbergturm;6
Q55610027;Drum Tower;6
Q1591248;Q1591248;6
Q59633464;Bhulwana Kos Minar No. 27;6
Q56450392;Q56450392;6
Q56450506;Q56450506;6
Q56450508;Q56450508;6
Q56450510;Q56450510;6
Q56450513;Q56450513;6
Q56450659;Q56450659;6
Q56450673;Q56450673;6
Q56476777;Q56476777;6
Q1507037;Bell tower;6
Q56527397;Q56527397;6
Q1475850;Uhrenturm Nähmaschinenwerk;6
Q56550473;Q56550473;6
Q56587739;Q56587739;6
Q1501192;Q1501192;6
Q1475920;Q1475920;6
Q59633457;Alapur Kos Minar No. 18;6
Q56677847;Q56677847;6
Q56798540;Q56798540;6
Q56871254;Q56871254;6
Q1494735;Gartentor;6
Q1492045;Q1492045;6
Q1492024;Galgenbergturm Spiesen;6
Q59308142;Würzburg-Frankenwarte transmitting tower;6
Q58080198;Q58080198;6
Q56424228;La Torrecilla, Maluenda;6
Q56424074;Tower of Castellanos;6
Q59633474;Khatela Sarai Kos Minar No. 23;6
Q59633509;Daha Kos Minar;6
Q56112050;Torre dei Lanfranconi (Lake Como);6
Q1444786;Q1444786;6
Q56168331;Q56168331;6
Q56168332;Q56168332;6
Q59633526;Kutail Kos Minar;6
Q59633524;Kohande Kos Minar;6
Q56189859;Q56189859;6
Q1568563;Q1568563;6
Q1566822;Haberturm;6
Q56236778;Q56236778;6
Q1562231;Q1562231;6
Q1552658;Wilhelm Raabe Tower;6
Q59633476;Bamani Khera Kos Minar No. 21;6
Q59633507;Bhaini Kalan Kos Minar;6
Q59633490;Sikri Faridabad Kos Minar No. 15;6
Q1531938;Q1531938;6
Q1520228;Q1520228;6
Q56398338;Q56398338;6
Q56398352;Q56398352;6
Q56398353;Q56398353;6
Q56398370;Q56398370;6
Q56398373;Q56398373;6
Q59633482;Faridabad Kos Minar No. 11;6
Q56398375;Q56398375;6
Q66124868;Torre del Belvedere;6
Q66363293;Q66363293;6
Q1740931;Kiek in de Köken;6
Q1327923;Q1327923;6
Q30890762;Torre Bianca;6
Q72715403;Q72715403;6
Q72706915;Q72706915;6
Q72693472;Torre civica di Porta vecchia;6
Q2176231;Transmitter Szczecin-Kołowo;6
Q2168664;Rothenburg (Braunschweig);6
Q2168590;Q2168590;6
Q2168330;Roter Turm, Vienna;6
Q2164107;Rollesbunker;6
Q2145608;Reservesendeturm Beromünster;6
Q2127523;Q2127523;6
Q32320974;Q32320974;6
Q1301444;Q1301444;6
Q32927685;Tower of Zlatko, Kratovo;6
Q68035672;Q68035672;6
Q2118126;Pulverturm Lingen;6
Q2118112;Q2118112;6
Q2118109;Q2118109;6
Q1310007;Water supply in Rhenish Hesse;6
Q2087984;Q2087984;6
Q33087833;Q33087833;6
Q2072939;Q2072939;6
Q2067342;Q2067342;6
Q2037994;The Otto-Moericke tower;6
Q33138033;Q33138033;6
Q30888464;torre di Bantine Sale;6
Q30863949;Q30863949;6
Q72715409;Q72715409;6
Q30321742;Q30321742;6
Q81300006;Q81300006;6
Q2270222;Q2270222;6
Q2270216;Q2270216;6
Q2270195;Q2270195;6
Q2270119;Q2270119;6
Q30253308;Q30253308;6
Q2270090;Q2270090;6
Q30283985;Q30283985;6
Q30284821;Torre di Capo Galera (Alghero);6
Q30285177;Q30285177;6
Q30300060;Kronsberg life tower;6
Q30328998;Q30328998;6
Q2216246;Q2216246;6
Q2270075;Q2270075;6
Q30337886;Q30337886;6
Q79785127;Q79785127;6
Q2270066;Q2270066;6
Q1271322;Ferberturm;6
Q30542586;Q30542586;6
Q2270064;Q2270064;6
Q1287367;Reception Tower Utlandshörn;6
Q1288508;Hausmannsturm, Dresden;6
Q1290603;Q1290603;6
Q2232581;Q2232581;6
Q67365809;Bhalki Machan;6
Q2011336;Obertorturm (Schaffhausen);6
Q26662623;Tower of Former Church of St Thomas A Becket;6
Q923303;Q923303;6
Q35268748;Baliza Uruguaya;6
Q35683599;Q35683599;6
Q1958027;Mönchsturm;6
Q37161186;Q37161186;6
Q37297528;Q37297528;6
Q1957687;Q1957687;6
Q1402626;Pulverturm, Leutkirch im Allgäu;6
Q1940622;Mittertor Rosenheim;6
Q1911034;Mauerturm am Oberanger;6
Q1905145;Martin Tower;6
Q1403975;Q1403975;6
Q1880166;Lübecker Wasserkunst (1867);6
Q38280599;Q38280599;6
Q38280604;Q38280604;6
Q38280607;Q38280607;6
Q38280799;Q38280799;6
Q38280921;Q38280921;6
Q38281355;Q38281355;6
Q38282719;Q38282719;6
Q66813256;Q66813256;6
Q1807440;Innerer Laufer Platz 3a, Inneres Laufer Tor (Nuremberg-Sankt Sebald);6
Q1800311;Q1800311;6
Q66497245;Torre dei Serretti;6
Q1783740;Q1783740;6
Q1774691;Q1774691;6
Q34526527;Q34526527;6
Q1386497;Q1386497;6
Q34205945;Q34205945;6
Q858014;Q858014;6
Q1345948;Q1345948;6
Q66998909;Q66998909;6
Q887173;Q887173;6
Q66991770;Q66991770;6
Q885290;Bloody Tower;6
Q1348121;Transmitter Riegelsberg;6
Q1348286;Q1348286;6
Q66864271;Q66864271;6
Q66827771;Q66827771;6
Q66823279;Q66823279;6
Q866515;Bismarckturm;6
Q1357397;Pulverturm, Andernach;6
Q34205840;Q34205840;6
Q852424;Q852424;6
Q816254;Q816254;6
Q810919;Q810919;6
Q1372560;Q1372560;6
Q780444;Q780444;6
Q1373813;Q1373813;6
Q758488;Q758488;6
Q1373821;Q1373821;6
Q719669;Q719669;6
Q1377430;Heribertturm;6
Q34205727;Q34205727;6
Q17531048;Tower At Eccleshall Castle;6
Q30004658;Loophole Tower 10;6
Q26662158;The Stone Tower;6
Q26448957;Overgrass Tower And Adjacent Ruins;6
Q21849467;Torre Berdeleta;6
Q17638773;Torre del Castellano;6
Q17638772;Q17638772;6
Q3995469;Torre dell'Elefante;6
Q17638770;Torre degli Oseletti (Bologna);6
Q26438011;Brampton Tower;6
Q26438642;The Old Tower;6
Q26439078;Braystones Tower;6
Q9373743;Q9373743;6
Q3995635;Q3995635;6
Q21791380;Torre de Milà;6
Q3995464;Q3995464;6
Q26442694;Tower of Thornton Church;6
Q26444474;Stone Coffin Adjacent To West Side Of Tower At Church Of St Mary;6
Q3995636;Torre di Vachéry;6
Q16617007;Q16617007;6
Q26445904;Remains Of The West Tower Of The Church Of St Lawrence;6
Q26447032;Ford Castle Game Tower With Attached Garden Walls And Carriage Arch;6
Q26447132;Railed Enclosure Close To South West Corner Of Tower;6
Q26447827;Tower At Haggerston Castle;6
Q26447934;Longridge Tower;6
Q26431259;Tower And Adjoining Maltings At Workington Brewery;6
Q26430982;Hazelslack Tower;6
Q26428053;Tower of Old Church of St Mary;6
Q26400984;Tower At 076606;6
Q26352432;The Tower;6
Q19784555;The Slit Bottle;6
Q3995486;Q3995486;6
Q26376655;The Master's Tower;6
Q26380461;Bofors Tower, Approx. 500M Nnw Of Christ Church;6
Q26382977;The Tower;6
Q26383463;Burleigh Tower;6
Q26388344;Two Water Towers And Latrines And Store Immediately South West Of Former Stables At Osborne House;6
Q22079566;Q22079566;6
Q3995625;Q3995625;6
Q26427816;Tower At Rear Of Armitage Bridge Mill;6
Q3995482;Torre dell'Orologio;6
Q9373789;Quistorp's Tower;6
Q26423392;The Towers;6
Q26423446;Boiler-And-Pump Houses And Hydraulic Accumulator Tower;6
Q26423515;Gossages Tower;6
Q26423847;The Tower, Approximately 100 Metres To North East Of Bolton Hall;6
Q26424606;Flasby Hall Tower;6
Q26424986;Arnagill Tower;6
Q26426191;The Towers;6
Q9089137;Q9089137;6
Q3995641;Q3995641;6
Q26346255;Watertower;6
Q26450955;The Tower;6
Q3995709;Q3995709;6
Q26499405;Arnfield Tower;6
Q7829764;Tower of Flies;6
Q26499538;Clopton Tower;6
Q26500236;Round Tower At Ngr So 9971 0253 And Attached Wall;6
Q3995710;Q3995710;6
Q26501165;Courtenay Terrace  Courtenay Towers And South East Wall;6
Q26501539;Skelton's Tower;6
Q26502218;Mancroft Towers;6
Q26502291;Langham Tower (Sunderland High School);6
Q3995770;Q3995770;6
Q3995443;Q3995443;6
Q3995441;Q3995441;6
Q3995440;Q3995440;6
Q26507131;The Bourbon Tower;6
Q26507144;Tower Approximately 70 Metres To North Of Blorenge House;6
Q26507394;Tower In Centre Of Stable Courtyard At Fixby Hall;6
Q26511524;Cranmore Tower;6
Q26511633;Suffolk Towers;6
Q26515873;White Tower;6
Q26516327;Tower In The Grounds Of Slindon House To The North West Of The House And Wall Adjoining This On The North;6
Q26498257;Tower of Church of the Holy Nativity (Other Parts Not Included);6
Q16617022;Q16617022;6
Q21604685;Torre de Miralpeix;6
Q26473879;Tower 60 Metres West Of Breamore House;6
Q3995460;Torre dell'Alto Lido;6
Q26457823;Tower Approx. 10 Metres West Of Ye Old Farm House, Middleton Tower Holiday Camp;6
Q26459289;Navigation Tower At Walton Hall;6
Q26459323;Prospect Tower;6
Q26459627;Tower At South Kelsey Hall;6
Q26461432;Grimston Tower;6
Q26464189;Bellevue Tower;6
Q26468889;Tower And Flanking Walls Approximately 300 Metres South West Of Ripley Castle;6
Q26473390;Leicester Tower To West Of Abbey Manor House;6
Q26483272;Bookers Tower Guildford;6
Q21604698;Torre romana de Castellví de Rosanes;6
Q26484822;The Prospect Tower And Steps, Chinese Garden;6
Q26485950;Winscombe House And Winscombe Tower;6
Q26486615;Westfield Tower;6
Q8341843;Likona dorretxea;6
Q3995455;Q3995455;6
Q3995453;Q3995453;6
Q26494249;Balliol College, Salvin Tower, Front Quadrangle;6
Q21663877;Q21663877;6
Q7976798;Wayneflete Tower;6
Q26349620;Observatory Tower, At Walton Lodge 10 Metres West Of House;6
Q3995611;Q3995611;6
Q26517601;Steeton Tower And Adjoining Wall  Victoria Tower And Adjoining Wall;6
Q17743880;Tower Of Church Of St David And St Cyfelach;6
Q15529756;Torre de Belén;6
Q15639951;Q15639951;6
Q18785637;Q18785637;6
Q3995554;Q3995554;6
Q15695727;Torre di Chia;6
Q3995556;Q3995556;6
Q15719367;Q15719367;6
Q15731674;Q15731674;6
Q3995561;Q3995561;6
Q15839465;Q15839465;6
Q23645438;Q23645438;6
Q15847238;Q15847238;6
Q3995562;Q3995562;6
Q15953389;Q15953389;6
Q15965095;Q15965095;6
Q11952332;Torre del Suro;6
Q11952245;Torre Maria;6
Q19257627;Torre de Can Mora;6
Q17905109;The Bishop's Palace, Tower Road;6
Q17905083;Tower Of All Saints' Church;6
Q3995569;Torre di Gignod;6
Q15273411;Round Tower Lodge;6
Q12297693;Q12297693;6
Q3995552;Q3995552;6
Q15058289;Q15058289;6
Q18448061;The tower of Torre Rinalda;6
Q14347939;Q14347939;6
Q12844152;Галача;6
Q18289311;Q18289311;6
Q12832699;Seymour Tower;6
Q14715628;Jenny Lind Tower;6
Q3995527;Q3995527;6
Q18747390;Q18747390;6
Q15052113;Q15052113;6
Q18109585;Amazon Tall Tower Observatory;6
Q15128261;Q15128261;6
Q15108049;Broch of Burrian;6
Q15110673;Q15110673;6
Q15110675;Q15110675;6
Q24023754;Torre del Molinete;6
Q3995541;Q3995541;6
Q3995544;Q3995544;6
Q18753887;Torre dei Balivi;6
Q15128239;Q15128239;6
Q15128248;Q15128248;6
Q16616945;Q16616945;6
Q17743016;Ely Tower Of Brecon Castle;6
Q26321692;Former Water Tower;6
Q11952240;Torre Gasol;6
Q26276584;Tower In The Garden Of No 74 (Tower House);6
Q3995499;Q3995499;6
