entity;label;popularity
Q49613571;Bates Rock;6
Q49613574;Batesville Shoal;6
Q49613576;Battle Bar;6
Q49613578;Battledore Reef;6
Q49613582;Battleship Reef;6
Q49613586;Bay Ledge;6
Q49613590;Bay Ledge;6
Q49613592;Bay Ledge;6
Q49613596;Bay Ledges;6
Q49613634;Bear Bar;6
Q49613599;Bay Mouth Bar;6
Q49613602;Bay Point Shoal;6
Q49613604;Bay Ridge Flats;6
Q49613607;Bay State Shoal;6
Q49613610;Bay West;6
Q49613611;Bayles First Shoals;6
Q49613614;Bayles Shoals;6
Q49613619;Beach Ledge;6
Q49613621;Beach Rocks;6
Q49613623;Beacon Reef;6
Q49613626;Beacon Rock;6
Q49613628;Beadles Rocks;6
Q49613630;Bean Creek Bar;6
Q49613632;Beansoup Bar;6
Q49614515;Butlers Toothpick;6
Q49614517;Butte Bar;6
Q49614519;Butterfield Shoal;6
Q49615336;Cowen Spit;6
Q49615350;Coxs Bar;6
Q49615347;Coxey Creek Bar;6
Q49615345;Coxes Shoals;6
Q49615343;Coxens Ledge;6
Q49615341;Cox Ledge;6
Q49615338;Cowpen Point;6
Q49615334;Cowen Rocks;6
Q49614835;Charlestown Bar;6
Q49615332;Cowan Shoals;6
Q49615329;Cow Rock Shoals;6
Q49615327;Cow Ledge;6
Q49615325;Cow Island Sunken Ledges;6
Q49615323;Cow Island Ledges;6
Q49615320;Cow Island Ledge;6
Q49615353;Coyote Bar;6
Q49615356;Crab Island Shoal;6
Q49615358;Crab Ledge;6
Q49615360;Crabtree Ledge;6
Q49615362;Crabtree Point Ledge;6
Q49614798;Channel Rock;6
Q49614801;Channel Rock;6
Q49614803;Channel Rock;6
Q49614805;Channel Rock;6
Q49614809;Channel Rock;6
Q49614814;Channel Rocks;6
Q49614815;Chapel Rocks;6
Q49614820;Chapel Shoals;6
Q49614823;Chapman Shoal;6
Q49614824;Chappel Ledge;6
Q49614827;Charcoal Bar;6
Q49614829;Charity Ledge;6
Q49615319;Cow Island Dry Ledges;6
Q49615317;Cow Bayou Bar;6
Q49615313;Cow Bar;6
Q49615267;Corvette Ledge;6
Q49615216;Coopers Bar;6
Q49615219;Copano Reef;6
Q49615221;Copeland Bar;6
Q49615222;Copeland Shoals;6
Q49615229;Copper Mountain Bar;6
Q49615234;Core Banks;6
Q49615238;Core Point Shoal;6
Q49615240;Corey Bar;6
Q49615242;Cormorant Reef;6
Q49615250;Corn Creek Bar;6
Q49615253;Corona Bar;6
Q49615258;Corona Shoal;6
Q49615261;Corona Shoal;6
Q49615264;Corrigan Reef;6
Q49615269;Corwin Rock;6
Q49615311;Cow and Calf Ledge;6
Q49615273;Cosgrove Shoal;6
Q49615276;Cotton Bar;6
Q49615278;Cotton Bar;6
Q49615282;Cotton Woods Shoals;6
Q49615284;Cottonwood Bar;6
Q49615286;Cottonwood Bar;6
Q49615289;Cottonwood Bar;6
Q49615291;Cottonwood Point Eagle Bar;6
Q49615295;Cougar Rapids Bar;6
Q49615297;Cougar Spit;6
Q49615299;Coulter Shoals;6
Q49615303;Coulters Shoals;6
Q49615306;Council Bar;6
Q49615309;Cove Creek Shoals;6
Q49614832;Charles Shoals;6
Q49614837;Chassahowitzka Reefs;6
Q49615213;Cooper Bar;6
Q49614967;Clam Factory Shoal;6
Q49614984;Clam Ledges;6
Q49614982;Clam Ledge;6
Q49614978;Clam Ledge;6
Q49614975;Clam Ledge;6
Q49614973;Clam Island Bar;6
Q49614970;Clam Harbor Tumps;6
Q49614964;Clabber Creek Shoal;6
Q49614840;Chatham Bar;6
Q49614961;City Reef;6
Q49614954;City of Seattle Rock;6
Q49614951;Citico Bar;6
Q49614949;Chunns Shoals;6
Q49614946;Chulkaang;6
Q49614943;Chuit Flats;6
Q49614988;Clam Ledges;6
Q49614992;Clam Shoal;6
Q49614994;Clapps Bar;6
Q49614998;Clark Island Ledge;6
Q49615001;Clark Island Shoal;6
Q49615003;Clark Ledge;6
Q49615009;Clark Ledge;6
Q49615012;Clark Reef;6
Q49615018;Clarke Point Shoal;6
Q49615021;Clarks Bar;6
Q49615023;Clarks Creek Shoals;6
Q49615025;Clarks Shoals;6
Q49615027;Cleghorn Bar;6
Q49615030;Clements Reef;6
Q49615033;Clemson Shoal;6
Q49615035;Cleveland Shoal;6
Q49615038;Clinton Island Shoals;6
Q49614938;Chuck Shoals;6
Q49614935;Christmas Point Reef;6
Q49614933;Christians Shoals;6
Q49614878;Chignik Spit;6
Q49614844;Chattanooga Shoals;6
Q49614848;Chaxchim-gutikix;6
Q49614850;Chelan Bank;6
Q49614852;Cheney Shoal;6
Q49614854;Cherokee Bar;6
Q49614856;Cherokee Flats;6
Q49614859;Cherry Island Bar;6
Q49614861;Chest Ledge;6
Q49614864;Chester Shoal;6
Q49614866;Chetco Bar;6
Q49614869;Chibahdehl Rocks;6
Q49614872;Chickadee Ledge;6
Q49614873;Chickamauga Shoals;6
Q49614876;Chicken Rock;6
Q49614881;Chiidgilaangis;6
Q49614930;Chota Shoals;6
Q49614882;Chilhowee Shoals;6
Q49614887;Chimney Rock;6
Q49614892;China Bar;6
Q49614896;China Bar;6
Q49614899;China Bar;6
Q49614903;China Bar;6
Q49614906;China Bar;6
Q49614908;China Bar;6
Q49614911;Chincoteague Shoals;6
Q49614914;Chinese Bar;6
Q49614917;Chippewa Bank;6
Q49614922;Chixsxa;6
Q49614924;Chixsxa;6
Q49614928;Chochran Shoals;6
Q49615214;Cooper Island Ledge;6
Q49615211;Cooper Bar;6
Q49614523;Buttonmold Ledges;6
Q49614646;Card Bank;6
Q49614666;Carpenter Bar;6
Q49614664;Caroline Shoal;6
Q49614661;Carolina Bar;6
Q49614657;Caribou Bar;6
Q49614654;Carey Rock;6
Q49614650;Card Ledge;6
Q49614645;Carancahua Reef;6
Q49614720;Cato Ledge;6
Q49614641;Captiva Shoal;6
Q49614638;Captain Roys Reef;6
Q49614636;Cape San Blas Shoals;6
Q49614630;Cape Saint George Shoal;6
Q49614627;Cape Romano Shoals;6
Q49614624;Cape Rocks;6
Q49614669;Carpenters Shoals;6
Q49614671;Carter Spit;6
Q49614672;Carthage Upper Bar;6
Q49614674;Cartwright Shoals;6
Q49614677;Carver Ledge;6
Q49614681;Case Shoal;6
Q49614683;Q49614683;6
Q49614688;Cassimer Bar;6
Q49614692;Castle Reef;6
Q49614693;Cat Island Shoal;6
Q49614696;Cat Island Shoal;6
Q49614698;Cat Ledge;6
Q49614702;Cat Ledges;6
Q49614704;Cat Point Bank;6
Q49614706;Catamaran Shoal;6
Q49614711;Catfish Bar;6
Q49614713;Catfish Point;6
Q49614621;Cape Poge Flats;6
Q49614618;Cape Poge Elbow;6
Q49614612;Cape Horn Shoals;6
Q49614565;Calumet Shoal;6
Q49614526;Q49614526;6
Q49614529;Cabbage Island Spit;6
Q49614531;Cabbage Reef;6
Q49614535;Cache Bar;6
Q49614537;Caesar Creek Bank;6
Q49614540;Calda Bank;6
Q49614541;Calderwood Rock;6
Q49614543;Caldwells Shoals;6
Q49614545;Calf Island Spit;6
Q49614549;Calibogue Shoal;6
Q49614552;California Bar;6
Q49614553;California Boulder Patch;6
Q49614558;Callaway Island Shoals;6
Q49614561;Calumet Bar;6
Q49614569;Camel Ground;6
Q49614609;Cape Haze Reef;6
Q49614570;Camp-meeting Creek Shoals;6
Q49614573;Campbell Bar;6
Q49614576;Campbell Flat;6
Q49614578;Campbells Shoal;6
Q49614581;Campbells Shoals;6
Q49614583;Canadian Bar;6
Q49614586;Candiani Bar;6
Q49614589;Caney Shoals;6
Q49614593;Canfield Bar;6
Q49614595;Cannery Rock;6
Q49614598;Cannon Patch;6
Q49614599;Cannons Old Field Bar;6
Q49614604;Canoe Rocks;6
Q49614607;Cape Ann Ledge;6
Q49614716;Catfish Rock;6
Q49614723;Caton Shoal;6
Q49615208;Coon Ledge;6
Q49615142;Colossom Ledges;6
Q49615160;Combahee Bank;6
Q49615156;Colwell Bar;6
Q49615153;Colvos Rocks;6
Q49615149;Columbia Ledge;6
Q49615146;Colt Ledge;6
Q49615145;Colt Ledge;6
Q49615137;Collins Shoals;6
Q49614724;Catumb Rocks;6
Q49615135;Collins Shoals;6
Q49615131;Collins Rock;6
Q49615128;Collier Ledge;6
Q49615126;Collier Bar;6
Q49615122;Collector Ledge;6
Q49615119;Collamore Ledge;6
Q49615163;Combine Flats;6
Q49615165;Combs Shoals;6
Q49615167;Comfort Island Shoal;6
Q49615170;Compass Island Ledge;6
Q49615175;Conary Ledge;6
Q49615178;Conch Bar;6
Q49615180;Conch Bar;6
Q49615182;Conch Keys Banks;6
Q49615188;Concord Shoal;6
Q49615190;Cone Reef;6
Q49615192;Cone Rock;6
Q49615194;Coney Ledge;6
Q49615197;Congdon Shoal;6
Q49615200;Conocka Shoal;6
Q49615201;Constantine Rock;6
Q49615203;Cool Rock;6
Q49615205;Coombs Ledge;6
Q49615116;Colington Island Shoal;6
Q49615114;Coles Ledge;6
Q49615111;Coleman Reef;6
Q49614766;Center Reef;6
Q49614727;Caucus Shoal;6
Q49614732;Caufield Bar;6
Q49614733;Cawoods Shoal;6
Q49614737;Cedar Creek Bar;6
Q49614741;Cedar Island Ledge;6
Q49614744;Cedar Island Shoal;6
Q49614746;Cedar Ledges;6
Q49614749;Cedar Point Upper Bar;6
Q49614751;Cedar Reef;6
Q49614754;Cedar River Sandbar;6
Q49614756;Cedar Shoals;6
Q49614757;Cedar Swamp Ledge;6
Q49614761;Celina Bar;6
Q49614764;Cement Shoals;6
Q49614768;Centerboard Shoal;6
Q49615108;Cole Ridge;6
Q49614772;Centerfield Coral Reef;6
Q49614777;Centre Island Reef;6
Q49614782;Chain of Rocks;6
Q49614784;Channel Key Banks;6
Q49614787;Channel Ledge;6
Q49614790;Channel Reef;6
Q49614793;Channel Rock;6
Q49614795;Channel Rock;6
Q49615093;Colby Ledge;6
Q49615095;Colby Pup;6
Q49615098;Colchester Reef;6
Q49615101;Colchester Shoal;6
Q49615103;Cold Bite Shoal;6
Q49615106;Cold Ledge;6
Q49613378;Q49613378;6
Q49613375;Bamboo Banks;6
Q49615044;Clouds Shoals;6
Q31573375;Durdens Bar;6
Q31577051;Wallaces Bar;6
Q31575772;Edwards Bar;6
Q31575169;Eastpoint Bar;6
Q31574296;East Bassetts Bar;6
Q31574246;Earl Bar;6
Q31574180;Eagle Shoals;6
Q31572999;Duncan Bar;6
Q31570562;Valley Creek Bar;6
Q31572670;Vienna Bar;6
Q31571803;Duck Bar;6
Q31571622;Dry Bar;6
Q31571555;Dropout Rock;6
Q31571418;Drakes Mill Shoals;6
Q31571087;Vancleave Bar;6
Q31578224;Wards Shoal;6
Q31578617;Epes Bar;6
Q31578822;Warsaw Bar;6
Q31578972;Washington Bar;6
Q31578989;Washington Bar;6
Q31579861;Evans Lower Bar;6
Q31579910;Evans Upper Bar;6
Q31580468;Fair Shoals;6
Q31581812;Finches Ferry Bar;6
Q31581901;West Bank;6
Q31581918;West Bank;6
Q31581957;First Bar Above Selma;6
Q31581974;First Bars;6
Q31582008;Fish Trap Bar;6
Q31582272;Five Mile Rock;6
Q31583080;Flemons Shoal;6
Q31583789;Ford Bar;6
Q31570752;Double Bar;6
Q31569168;Dog River Bar;6
Q49613372;Bamboo Banks;6
Q31555966;Crooms Bar;6
Q31559767;Town Creek Bar;6
Q31559708;Towhead Reef;6
Q31558865;Toms Bar;6
Q31557491;Tipton Bar;6
Q31557432;Cunningham Bar;6
Q31556670;Cubbs Creek Shoals;6
Q31555828;Tight Eye Bar;6
Q31568940;Upper Chicken Cock Bar;6
Q31555414;Crawfords Bar;6
Q31555048;Craigs Shoals;6
Q31554895;Coxs Bar;6
Q31554877;Coxs Bar;6
Q31554762;Cox Bar;6
Q31554540;Three Chutes Bar;6
Q31560886;Triana Bar;6
Q31561368;Daniels Creek Shoal;6
Q31562250;Tubbs Bar;6
Q31562769;Dauphin Island Spit;6
Q31563087;Tuggles Shoals;6
Q31564394;Turkey Ford Bar;6
Q31564744;Turkey Shoals;6
Q31564760;Turkey Shoals;6
Q31565006;Turner Shoals;6
Q31565123;Turnipseed Shoals;6
Q31565417;Tuscumbia Bar;6
Q31565520;Tussels Bar;6
Q31565810;Twentyone Mile Bar;6
Q31568422;University Shoal;6
Q31568764;Upper Bar;6
Q31568780;Upper Bar;6
Q31568844;Upper Brother Bar;6
Q31584168;Fork Shoals;6
Q31584187;Forkland Bar;6
Q31584946;Fort Williams Shoals;6
Q31824735;Great Reef;6
Q31824790;Gunters Reef;6
Q31824783;Gunters Bar;6
Q31824770;Gross Bar;6
Q31824763;Griffin Shoals;6
Q31824757;Greens Ledge;6
Q31824743;Greens Bar;6
Q31824726;Grays Island Shoal;6
Q31585143;Fosters Bar;6
Q31824715;Graves Bar;6
Q31824693;Goshen Ledge;6
Q31824680;Gordon Bar;6
Q31824659;Gibralter Rocks;6
Q31824651;Georges Rock;6
Q31824643;Gangway Rock;6
Q31824799;Haddam Island Bar;6
Q31824805;Hadnot Bar;6
Q31824813;Half Acre Rock;6
Q31824821;Halls Shoals;6
Q31824829;Hancock Shoals;6
Q31824836;Hancocks Bar;6
Q31824843;Harbor Ledge;6
Q31824857;Harwells Bar;6
Q31824864;Hatchett Reef;6
Q31824871;Hatchitigbee Bar;6
Q31824878;Haunted Point Bar;6
Q31824886;Hayes Bar;6
Q31824893;Hazzards Bar;6
Q31824914;Hembrees Bar;6
Q31824917;Henrys Bar;6
Q31824918;Hiblers Bar;6
Q31824919;Hickmans Bar;6
Q31824635;Frank Ledge;6
Q31824626;Flint Rocks;6
Q31824617;Five Foot Rock;6
Q31590629;Windhams Bar;6
Q31585208;Four Mile Bar;6
Q31585212;White Bluff Bar;6
Q31586155;Franklin Shoals;6
Q31586369;Whites Bar;6
Q31586860;Whitsetts Old Ford Bar;6
Q31586876;Whitsitts Bar;6
Q31587178;Widows Bar;6
Q31587394;Wilcox Bar;6
Q31587528;Wild Horse Bar;6
Q31587930;Gainesville Bar;6
Q31588112;Wilkinson Bar;6
Q31589334;Gaston Bar;6
Q31590227;George Gaines Bar;6
Q31590624;Gholson Bar;6
Q31592812;Woods Bluff Shoal;6
Q31824610;Falkner Island Reef;6
Q31595146;Yellow Jacket Bar;6
Q31824422;Browns Reef;6
Q31824461;Charles Reef;6
Q31824468;Chimney Corner Reef;6
Q31824505;Cockenoe Reef;6
Q31824523;Cormorant Reef;6
Q31824532;Cormorant Reef;6
Q31824539;Cornfield Point Shoal;6
Q31824554;Culvar Bar;6
Q31824561;Drews Bar;6
Q31824569;East Ledge;6
Q31824577;East Reef;6
Q31824587;Eel Grass Ground;6
Q31824602;Essex Shoal;6
Q31554459;Cow Ford Bar;6
Q31554443;Cow Ford Bar;6
Q31553999;Thompsons Towheads;6
Q31493907;Beards Bar;6
Q31495927;Bellefonte Bar;6
Q31495529;Bell Ford Bar;6
Q31495388;Belfast Bar;6
Q31494838;Bee Shoals;6
Q31494410;Beckleys Bar;6
Q31493948;Beards Reef;6
Q31493768;Rose Shoal;6
Q31507997;Bogue Chitto Creek Bar;6
Q31493275;Beals Bar;6
Q31493239;Romans Bar;6
Q31491071;Robert Emmet Bar;6
Q31490901;Battlegin Bar;6
Q31490287;Bates Bar;6
Q31488892;Ringgolds Bar;6
Q31497628;Besteda Bar;6
Q31498811;Saint Elmo Bar;6
Q31498853;Big Bear Shoals;6
Q31498874;Saint James Bar;6
Q31498894;Saint John Bar;6
Q31498979;Big Creek Bar;6
Q31499020;Big Creek Shoals;6
Q31499492;Big Jump Bar;6
Q31499715;Big Log Shoals;6
Q31499932;Big Muscle Shoals;6
Q31503268;Birch Shoals;6
Q31503376;Birdine Bar;6
Q31505091;Black Rock Shoals;6
Q31505427;Blackwells Bar;6
Q31505643;Blakeley River Bar;6
Q31505790;Blind Shoals;6
Q31506638;Blue Rock;6
Q31488570;Rifleman Bar;6
Q31487788;Bartees Bar;6
Q31487453;Reppert Bar;6
Q31469227;Arringtons Bar;6
Q29626520;Minzhu Sha;6
Q31457711;Gilchrist Bar;6
Q31457758;Gillsport Bar;6
Q31463383;Parched Corn Bar;6
Q31464538;Allens Bar;6
Q31465214;Pauline Bar;6
Q31465801;Pearsons Shoal;6
Q31465826;Peavys Bar;6
Q31465919;Peckerwood Shoals;6
Q31467260;Philans Shoal;6
Q31467338;Phillips Bar;6
Q31467428;Phillips Shoals;6
Q31467558;Pickens Bar;6
Q31467895;Pigeon Creek Bar;6
Q31472006;Plank Shoals;6
Q31487094;Barneys Shoals;6
Q31472539;Pleasant Ridge Bar;6
Q31475109;Poor Horse Bar;6
Q31476659;Bainbridge Eddy;6
Q31476736;Potts Bar;6
Q31479008;Bald Bar;6
Q31483034;Raccoon Bar;6
Q31483556;Rainwater Bar;6
Q31484712;Ratcliffes Shoals;6
Q31484860;Rattlesnake Bar;6
Q31485669;Bar Below Benton;6
Q31485690;Bar Below Gause Bar;6
Q31485955;Red Fish Island Shoal;6
Q31486931;Barnes Gin Bar;6
Q31486943;Reeves Bar;6
Q31506944;Bluff Port Bar;6
Q31508068;Bohannons Bar;6
Q31553983;Thompsons Shoal;6
Q31539798;Swift Creek Bar;6
Q31543720;Chisenhall Bar;6
Q31543481;China Bluff Bar;6
Q31543304;Chiles Ferry Bar;6
Q31542993;Chickasaw Shoals;6
Q31542880;Tait Bar;6
Q31541209;Chambers Bar;6
Q31539344;Cedar Creek Bar;6
Q31508087;Bohannons Bar;6
Q31538197;Sunflower Cutoff Bar;6
Q31537738;Summerville Cutoff Bar;6
Q31537721;Summerville Bar;6
Q31537598;Catfish Shoals;6
Q31537567;Catfish Bar;6
Q31532577;Stedman Reef;6
Q31543921;Choctaw Bar;6
Q31544277;Tallawassee Bar;6
Q31545806;Clantons Bar;6
Q31547009;Cleveland Shoals;6
Q31547019;Tarver Bar;6
Q31547512;Coal Fire Creek Bar;6
Q31548299;Coffee Bend Bar;6
Q31548444;Taylors Bar;6
Q31549193;Cold Springs Bar;6
Q31549414;Coles Bar;6
Q31549430;Coles Bend Bar;6
Q31550233;Columbus Bar;6
Q31552760;Copeland Shoals;6
Q31552883;The Rocks;6
Q31552897;The Rocks Bar;6
Q31553012;The Spit;6
Q31553151;Corn Creek Shoals;6
Q31530132;Spring Bluff Bar;6
Q31530083;Spring Bars;6
Q31529190;Calverts Bar;6
Q31516714;Sharit Shoals;6
Q31508408;Boligee Bar;6
Q31508461;Boligee Lower Bar;6
Q31510750;Box Shoals;6
Q31511076;Bracketts Bar;6
Q31512072;Bridgeport Bar;6
Q31512471;Brodnax Bar;6
Q31512520;Broken Bar;6
Q31513196;Santos Bar;6
Q31513257;Browns Bar;6
Q31513675;Brush Creek Bar;6
Q31515156;Buck Island Bar;6
Q31515685;Sellers Bar;6
Q31515702;Sellers Shoal;6
Q31515740;Selma Bar;6
Q31518110;Shylock Bar;6
Q31528951;Spalding Reef;6
Q31519559;Burndine Bar;6
Q31520953;Singleton Bar;6
Q31521091;Butting Ram Shoals;6
Q31521313;Sipsey Bar;6
Q31521562;Buzzards Bar;6
Q31521665;Byrd Island Bar;6
Q31523122;Smiths Bar;6
Q31523513;Sniders Shoal;6
Q31524802;Cade Bar;6
Q31524831;Cade Bar;6
Q31527646;South Flint River Bar;6
Q31527883;Caldwell Bar;6
Q31528205;California Bar;6
Q31528621;Southeast Shoal;6
Q31824920;Hicks Bar;6
Q31824921;Hidelum Rock Bar;6
Q31824923;Hobbs Bar;6
Q49613125;Alder Rock;6
Q49613146;Alice Rocks;6
Q49613144;Alexanders Shoals;6
Q49613140;Alexanders Shoals;6
Q49613134;Aleutian Rock;6
Q49613132;Aleut Rock;6
Q49613128;Aleks Rock;6
Q49613119;Alden Rock;6
Q49613196;Ames Ledge;6
Q49613115;Alden Bank;6
Q49613113;Alcatraz Shoal;6
Q49613110;Alberto Reef;6
Q49613108;Albert Shoals;6
Q49613107;Albany Rock;6
Q49613105;Alaska Light Bar;6
Q49613149;Alitak Shoal;6
Q49613151;Allan Otty Shoal;6
Q49613158;Allen Bank;6
Q49613159;Allen Bar;6
Q49613163;Allen Ledge;6
Q49613166;Allen Shoals;6
Q49613167;Allens Shoals;6
Q49613170;Allens Shoals;6
Q49613172;Alley Ford Shoals;6
Q49613175;Alligator Reef;6
Q49613176;Allison Bar;6
Q49613180;Almeda Bar;6
Q49613183;Alta Vista Reef;6
Q49613185;American Bar;6
Q49613187;American Bar;6
Q49613189;American Bar;6
Q49613192;American Bar;6
Q49613103;Alabama Bar;6
Q49613101;Alabama Bar;6
Q49613100;Akhiok Reef;6
Q32134702;Midlumer Sand;6
Q31928524;Johnsons Reef;6
Q31943110;Little Middle Ground;6
Q31943498;Long Reef;6
Q31943501;Long Reef;6
Q31985345;Pelican Rock;6
Q32006211;Range Cay;6
Q32010394;Round Reef;6
Q32022846;Sorenson Ground;6
Q32041980;Western Reef;6
Q32042076;White Horseface Reef;6
Q32050889;Hakensand;6
Q32065615;Kleine Robbenplate;6
Q32065624;Kleiner Arngast;6
Q32067790;Kratzsand;6
Q32191935;Nord Eversand;6
Q49613096;Ajax Reef;6
Q32260539;Robben Plate;6
Q37846642;Коса Гостиная;6
Q37846667;Коса Хайянавын;6
Q37846727;Коса Нерпичья;6
Q49613072;Aberdeen Rock;6
Q49613075;Abraham Reef;6
Q49613077;Abrams Creek Shoals;6
Q49613079;ABs Reef;6
Q49613083;Agamgis;6
Q49613085;Agdugalus;6
Q49613086;Agness Bar;6
Q49613090;Airy Ledge;6
Q49613092;Aiugnak Columns;6
Q49613094;Ajax Bar;6
Q49613195;American Eagle Shoal;6
Q49613199;Amidgis;6
Q31916246;Flamingo Rock;6
Q49613301;Bacon Shoals;6
Q49613317;Bailey Island;6
Q49613314;Bailey Bar;6
Q49613311;Badgetts Bar;6
Q49613310;Badger School;6
Q49613307;Badger Creek Bar;6
Q49613304;Bader Bar;6
Q49613300;Bachelor Island Shoal;6
Q49613202;Amity Shoal;6
Q49613297;Bache Shoal;6
Q49613296;Bache Rock;6
Q49613293;Babbidge Island Ledges;6
Q49613291;Ayres Reef;6
Q49613289;Ayagagum-chixsxa;6
Q49613287;Avery Ledge;6
Q49613321;Bailey Ledge;6
Q49613322;Bailey Rock;6
Q49613324;Bailey Rock;6
Q49613327;Q49613327;6
Q49613328;Q49613328;6
Q49613336;Q49613336;6
Q49613337;Q49613337;6
Q49613351;Baker Shoals;6
Q49613352;Bakers Reef;6
Q49613355;Balandra Shoal;6
Q49613356;Bald Head Ledge;6
Q49613358;Bald Head Shoal;6
Q49613362;Bald Rock Ledge;6
Q49613363;Bald Rocks;6
Q49613367;Ballast Reef;6
Q49613368;Ballaststone Ledges;6
Q49613370;Ballena Island Shoal;6
Q49613285;Avalon Shoal;6
Q49613283;Austin Reef;6
Q49613281;Austin Bar;6
Q49613238;Arey Ledges;6
Q49613205;Amos Bar;6
Q49613207;Amphitheater Bar;6
Q49613211;Anderson Ledge;6
Q49613214;Anderson Rock;6
Q49613216;Anderson Shoal;6
Q49613218;Anderson Shoals;6
Q49613221;Andersons Shoals;6
Q49613223;Andrews Reef;6
Q49613226;Antelope Island Bar;6
Q49613227;Anthony Shoals;6
Q49613230;Appletree Shoal;6
Q49613231;Arcadia Reef;6
Q49613234;Arch Rock;6
Q49613236;Archimandritof Shoals;6
Q49613241;Argyle Shoal;6
Q49613279;Austelle Bar;6
Q49613243;Arnold Point Shoal;6
Q49613251;Arsenic Bank;6
Q49613253;Ash Island Ledge;6
Q49613255;Ashport Bar;6
Q49613256;Asigyukpak Spit;6
Q49613259;Atherton Towhead;6
Q49613261;Attebery Bar;6
Q49613263;Atuung Aagayuuxtas;6
Q49613265;Atxam-yaagan-chixsxa;6
Q49613267;Augusta Bar;6
Q49613269;Augustine Rocks;6
Q49613271;Aumentos Rock;6
Q49613273;Aunt Phebe Rock;6
Q49613276;Aurora Spit;6
Q31917961;Great Middle Ground;6
Q31912897;Eagle Shoal;6
Q31824925;Hog Shoals;6
Q31824997;Lone Brothers Bar;6
Q31825006;Lower Canton Bar;6
Q31825005;Lower Brother Bar;6
Q31825003;Lower Bar;6
Q31825002;Louis Shoals;6
Q31825000;Long Ledge;6
Q31824998;Long Bend Shoal;6
Q31824996;Logyard Shoals;6
Q31825043;McNeils Bar;6
Q31824995;Log Shoals;6
Q31824993;Littles Bar;6
Q31824992;Little Muscle Shoals;6
Q31824991;Little McGrews Shoals;6
Q31824990;Little Log Shoals;6
Q31824989;Little Jump Bar;6
Q31825007;Lower Catoma Bar;6
Q31825008;Lower Chicken Cock Bar;6
Q31825010;Lower Gause Bar;6
Q31825011;Lower Portland Bar;6
Q31825012;Lower Sister Bar;6
Q31825014;Lubbub Bar;6
Q31825015;Lucy Gastrell Bar;6
Q31825017;Lumbus Bar;6
Q31825019;Madison Reef;6
Q31825022;Manack Bar;6
Q31825025;Mary Ann Bar;6
Q31825026;Mary Ann Bar;6
Q31825027;Mary Taylor Bar;6
Q31825034;Matthewsons Bar;6
Q31825035;Mays Bar;6
Q31825039;McGrews Shoals;6
Q31825040;McGuilons Bar;6
Q31824988;Little Goshen Reef;6
Q31824987;Little Buck Shoals;6
Q31824986;Limestone Creek Bar;6
Q31824947;Izzard Shoals;6
Q31824926;Holts Bar;6
Q31824927;Holy Ground Bar;6
Q31824928;Horseshoe Reef;6
Q31824929;Howards Bar;6
Q31824930;Howards Lower Bar;6
Q31824932;Huffman Bar;6
Q31824935;Indian Creek Bar;6
Q31824936;Indian Queen Bar;6
Q31824937;Indian Reef;6
Q31824939;Inner Reef;6
Q31824941;Irvin Bar;6
Q31824942;Irwin Shoals;6
Q31824943;Island Bar;6
Q31824946;Ivie Bar;6
Q31824948;Jack Toms Shoals;6
Q31824984;Limestone Bar;6
Q31824952;Jones Bar;6
Q31824955;Jones Creek Bar;6
Q31824960;King Bar;6
Q31824962;Kings Mountain Bar;6
Q31824963;Kingston Bar;6
Q31824964;Kirkpatricks Shoals;6
Q31824965;Kornegay Bar;6
Q31824970;Langstons Shoal;6
Q31824972;Lassiters Shoals;6
Q31824976;Lees Bar;6
Q31824979;Leota Shoals;6
Q31824980;Lewis Bar;6
Q31824981;Lexington Bar;6
Q31824983;Lily Shoals;6
Q31825041;McIntyers Shoals;6
Q31825049;Merriweather Reef;6
Q31911503;Barra Salada;6
Q31825146;Rogers Reef;6
Q31825157;Shag Bank;6
Q31825155;Seal Rock;6
Q31825154;Seaflower Reef;6
Q31825153;Saybrook Shoal;6
Q31825150;Saybrook Outer Bar;6
Q31825149;Savin Rock;6
Q31825145;Rock Landing Bar;6
Q31825050;Merriweathers Bar;6
Q31825144;Riding Rock;6
Q31825143;Remberts Bar;6
Q31825141;Red Reef;6
Q31825138;Ram Island Shoal;6
Q31825137;Quixes Ledge;6
Q31825136;Point Rocks;6
Q31825158;Shag Bar;6
Q31825159;Shippan Point Shoal;6
Q31825163;Stone Island Reef;6
Q31825166;The Tailings;6
Q31825167;Townshend Ledge;6
Q31825169;Twomile Island Bar;6
Q31825171;Vixen Ledge;6
Q31825172;Wethersfield Shoal;6
Q31825173;Wheaton Reef;6
Q31846022;Q31846022;6
Q31872039;Lagunevollen;6
Q31878336;Barracuda Ground;6
Q31909551;Banc Elana;6
Q31909653;Bangkok Bar;6
Q31911474;Barra Ciega;6
Q31911491;Barra Dulce;6
Q31911492;Barra El Maguey;6
Q31825135;Pistol Point Bar;6
Q31825133;Pine Point;6
Q31825132;Peck Ledge;6
Q31825079;Mouflon Reef;6
Q31825051;Middle Ground;6
Q31825054;Middle Sister Bar;6
Q31825056;Mikes Bar;6
Q31825057;Milers Gin Bar;6
Q31825058;Milkhouse Bar;6
Q31825059;Mill Bar;6
Q31825060;Miller Ferry Bar;6
Q31825061;Millers Bar;6
Q31825063;Mink Creek Bar;6
Q31825065;Mistress Gray Bar;6
