entity;label;popularity
Q76261739;Q76261739;6
Q21849729;Turicum;6
Q21850346;Annona;6
Q20727364;Yalode;6
Q21129870;Ripley;6
Q1186599;Aspen;6
Q83565084;Q83565084;6
Q6169690;Yakima;6
Q6170976;Zarand;6
Q83565085;Q83565085;6
Q83565086;Q83565086;6
Q7162556;Penelope;6
Q25908339;Kofi;6
Q83565088;Q83565088;6
Q4176592;Gaea;6
Q1184189;Delia;6
Q1186606;Argas;6
Q6155380;Umatac;6
Q1186840;Aleksey Tolstoy;6
Q4131038;Gawain;6
Q1186906;Azusa;6
Q1186910;Angu;6
Q1186918;Annapolis;6
Q1186922;Amsterdam;6
Q84852853;Q84852853;6
Q84852854;Q84852854;6
Q372566;Gusev crater;6
Q1186942;Arta;6
Q83565083;Q83565083;6
Q1140978;Crooked Creek crater;6
Q20983152;Badgastein;6
Q6811587;Melanthius;6
Q20873206;Toharu;6
Q20873202;Kirnis;6
Q20872014;Ezinu;6
Q20872011;Coniraya;6
Q20872010;Asari;6
Q20744411;Wells;6
Q813939;Bedout;6
Q21850955;Dulcinea;6
Q6016554;Millman;6
Q848258;Shoemaker crater;6
Q19972250;Vinogradsky;6
Q83565082;Q83565082;6
Q19972248;Tyndall;6
Q19972247;Tombaugh;6
Q6042778;Nier;6
Q941759;Carswell crater;6
Q83565080;Q83565080;6
Q6044862;Nordenskiöld;6
Q19972239;Sinton;6
Q6059226;Palos;6
Q6094440;Quenisset;6
Q1075062;Chiyli crater;6
Q21850953;Don Quixote;6
Q21850994;Mahal;6
Q21850958;Eurydice;6
Q59247458;Q59247458;6
Q24065464;Auki;6
Q62846877;Q62846877;6
Q62847685;Q62847685;6
Q64101449;Couture crater;6
Q64101996;La Moinerie crater;6
Q21851375;Zohar;6
Q64102732;Clearwater East crater;6
Q64102980;Clearwater West crater;6
Q64557240;Q64557240;6
Q64623592;Q64623592;6
Q21851371;Yalta;6
Q64763313;Q64763313;6
Q64763316;Q64763316;6
Q64763317;Q64763317;6
Q64763319;Q64763319;6
Q21851369;Yalova;6
Q21851367;Tang-Shan;6
Q64763321;Q64763321;6
Q64767631;Q64767631;6
Q21851364;Spa;6
Q21851362;Saratoga;6
Q64767634;Q64767634;6
Q65363218;Q65363218;6
Q6763442;Mariko;6
Q59222006;Q59222006;6
Q21850962;Fujitsubo;6
Q59221995;Q59221995;6
Q5804024;Balvicar;6
Q5753842;Cartago;6
Q5406824;Dixie;6
Q5421029;Vichada Structure;6
Q5569620;Glikson crater;6
Q27555794;Diamond;6
Q29128974;Bam;6
Q30684110;Vader;6
Q35248850;Q35248850;6
Q25908104;Gilgamesh;6
Q35251093;Q35251093;6
Q35251806;Vonnegut;6
Q39076522;Burney;6
Q39672288;Q39672288;6
Q41600093;Dorothy Crater;6
Q145878;Zhamanshin crater;6
Q6701514;Luizi crater;6
Q47035573;Stubby;6
Q47059551;Falcon;6
Q141076;Wilkes Land crater;6
Q52084124;Nemo Crater;6
Q52160108;Q52160108;6
Q5960911;Kumara;6
Q21851358;Rotorua;6
Q66764472;Q66764472;6
Q70496456;Angelou;6
Q21851356;Rio Hondo;6
Q6008950;Medrissa;6
Q21851309;Bath;6
Q21851307;Bagnoles;6
Q70496510;Q70496510;6
Q70496519;Q70496519;6
Q21851303;Baden-Baden;6
Q21851300;Alupka;6
Q21851295;Aix;6
Q21851025;Valentine;6
Q21851020;Tai-yü;6
Q21851018;Selene;6
Q71520532;Q71520532;6
Q21851013;Pygmalion;6
Q21851006;Pao-yü;6
Q21851004;Orpheus;6
Q5766863;Chive;6
Q21850987;Leander;6
Q21850982;Jahan;6
Q21850979;Hios;6
Q21850972;Heathcliff;6
Q21850970;Genji;6
Q21850968;Gamba;6
Q21850965;Galatea;6
Q21851312;Beppu;6
Q6401310;Khensu;6
Q21851317;Calistoga;6
Q21851337;Mandal;6
Q70496469;Q70496469;6
Q21851353;Ramlösa;6
Q70496480;Q70496480;6
Q5969677;Lamas;6
Q70496488;Q70496488;6
Q21851347;Moree;6
Q21851342;Marienbad;6
Q5972332;Lebu;6
Q5972669;Leleque;6
Q21851340;Manikaran;6
Q70496500;Q70496500;6
Q21851319;Carlsbad;6
Q21851335;Loutraki;6
Q21851333;Lisdoonvarna;6
Q5072901;Chapais;6
Q21851330;Katsiveli;6
Q21851328;Ixtapan;6
Q21851326;Helwan;6
Q5978409;Loja;6
Q5979188;Lorica;6
Q275341;Veneneia;6
Q5981367;Lota;6
Q1186946;Albany;6
Q5481531;Renaudot;6
Q15299322;Viola;6
Q14600255;Bhor;6
Q14600304;Boulia;6
Q14600307;Bremerhaven;6
Q14600311;Broach;6
Q14600324;Bole;6
Q14600343;Bronkhorst;6
Q14600346;Brush;6
Q3486466;Skynd;6
Q9651964;Bazas;6
Q14600367;Cairns;6
Q3696648;Himeros;6
Q18795313;Parvina;6
Q9654581;Bentham;6
Q1435105;Foelsche crater;6
Q3369729;Inktomi;6
Q3350069;Okotoks;6
Q15299922;Caitlin;6
Q15299748;Icheko;6
Q2823883;Adaiah;6
Q9657853;Bira;6
Q3300165;Maui Patera;6
Q14600369;Camiling;6
Q14600274;Bland;6
Q14600252;Bogra;6
Q3696661;Iras;6
Q14600248;Bogia;6
Q1577622;Amelia Creek crater;6
Q1577837;Calamar;6
Q1407938;Rio Cuarto craters;6
Q3555894;Verlaine;6
Q19597623;Jones;6
Q15299324;Veta;6
Q9668591;Bunge;6
Q14600437;Choctaw;6
Q1577856;Cantoura;6
Q1578291;Capen;6
Q1578384;Camargo;6
Q9666964;Bristol;6
Q3503047;Manson crater;6
Q9666734;Bridgetown;6
Q1578474;Cádiz;6
Q1578487;Cañas;6
Q1578502;Camiri;6
Q14600188;Bentong;6
Q14600241;Blois;6
Q1584245;Santa Fe impact structure;6
Q14600246;Bluff;6
Q15299928;Bridgit;6
Q3191179;Jörn;6
Q15299328;Vassi;6
Q3696682;Narcissus;6
Q15299992;Amaya;6
Q1911931;Mavis;6
Q15300004;Akosua;6
Q14600422;Charleston;6
Q14600423;Charlier;6
Q1621149;Tindr;6
Q3696685;Psyche;6
Q9662748;Bozkir;6
Q14600424;Charlieu;6
Q15146625;Corossol crater;6
Q15733250;Zuhrah;6
Q14600429;Cheb;6
Q9661973;Boru;6
Q9661673;Bor;6
Q9661597;Boola;6
Q14716803;Serpent Mound crater;6
Q14600439;Circle;6
Q15304428;Zulfiya;6
Q1655413;Q1655413;6
Q1656524;Wabar craters;6
Q14600438;Chom;6
Q1591544;Haviland Crater;6
Q14600416;Chamberlin;6
Q3189945;Jumla;6
Q14600412;Cave;6
Q14600377;Can;6
Q18777621;Zerine;6
Q9658027;Bise;6
Q15299743;Inga;6
Q15299288;Xenia;6
Q14600387;Canaveral;6
Q3696669;Lauriacum;6
Q2396518;Abra;6
Q2363414;Isil;6
Q14600391;Cangwu;6
Q1585759;Harold;6
Q14600395;Canberra;6
Q2321534;Gertrude;6
Q9659171;Blitta;6
Q15299968;Bakisat;6
Q14600401;Cankuzo;6
Q14600411;Chaman;6
Q2073192;Kamensk crater;6
Q9661119;Bombala;6
Q2026958;Fram;6
Q2008633;Oasis crater;6
Q14600140;Berseba;6
Q14600431;Chefu;6
Q9668976;Butte;6
Q2825420;Adzoba;6
Q1187136;Alga;6
Q15299471;Piscopia;6
Q12772455;Nergal;6
Q11763093;Lublin;6
Q8253553;Bulhar;6
Q1541024;Grace;6
Q9777075;Clogh;6
Q11748553;Krynica;6
Q15299409;Shasenem;6
Q1187487;Ayr;6
Q14597090;Arima;6
Q2990549;Ilyinets crater;6
Q14597224;Avarua;6
Q14597359;Bada;6
Q2730338;Wunda;6
Q1187570;Avire;6
Q14597365;Bahn;6
Q14597403;Bamba;6
Q9390665;Zethus;6
Q3696609;Darwin Crater;6
Q2455978;Ursula;6
Q1187142;Alamos;6
Q12377314;Q12377314;6
Q12377064;Q12377064;6
Q15299667;Kollado;6
Q3796740;Imogen;6
Q3808129;Jessica;6
Q3696595;Charax;6
Q15299662;Kumba;6
Q15299391;Susanna;6
Q7915659;Vargeão Dome;6
Q3696607;D'Arrest;6
Q15299673;Kiris;6
Q15299693;Kanik;6
Q8242104;Banff;6
Q1392038;Middlesboro crater;6
Q15299365;Tsiala;6
Q12762538;Arcas;6
Q2650248;Crawford crater;6
Q1187446;Apia;6
Q7535433;Skinakas;6
Q9753492;Chur;6
Q7531919;Sitka;6
Q14600136;Bison;6
Q14600090;Beloha;6
Q9642932;Bacht;6
Q14600093;Beltra;6
Q14600097;Bend;6
Q3696553;Afon;6
Q616287;Aouelloul crater;6
Q19972202;Gill;6
Q15299863;Doris;6
Q9674200;Calbe;6
Q9693093;Campos;6
Q9651826;Batoş;6
Q15299866;Dinah;6
Q1540530;Goyder crater;6
Q9096319;Wukari;6
Q9669076;Byske;6
Q9651950;Baykonyr;6
Q15299440;Rose;6
Q15299438;Roxanna;6
Q19972209;Joly;6
Q541633;Shiva crater;6
Q14600071;Basin;6
Q9648126;Bar;6
Q9644083;Bak;6
Q9744391;Chekalin;6
Q15299777;Hannah;6
Q19972224;Niesten;6
Q9743426;Chauk;6
Q15299836;Estelle;6
Q14600067;Batoka;6
Q14597476;Balta;6
Q7990191;Wetumpka crater;6
Q9743316;Chatturat;6
Q9716026;Cefalù;6
Q9694350;Canillo;6
Q14597495;Banh;6
Q15299344;Ustinya;6
Q9648623;Baro;6
Q5210995;Dalilah;5
Q2536085;Q2536085;5
Q1809078;Lawn Hill crater;5
Q1720473;Pharos;5
Q47035118;Halfway;5
Q21851023;Tutanekai;5
Q47034744;Gator;5
Q5315819;Dunyazad;5
Q21851314;Brookton;5
Q7686578;Tarpeia;5
Q3696589;Calphurnia;5
Q24237573;Plum;5
Q3642001;Bona;5
Q5129120;Claudia;5
Q26884533;Q26884533;5
Q5063904;Cerberus;5
Q3696551;Adriana;5
Q3504062;Lahojsk crater;5
Q26884534;Q26884534;5
Q5458295;Flaxman crater;5
Q6666656;Lofn;5
Q5350683;El;5
Q37998250;Mondamin (crater);5
Q3200124;Ksa;5
Q4816751;Atlantis basin;5
Q1496821;Kamil Crater;5
Q3696665;Katherine;5
Q6772645;Marquez crater;5
Q38252249;Tupo;5
Q2667489;Obolon' crater;5
Q2342066;Q2342066;5
Q219993;Calvin crater;5
Q3696671;Lucetta;5
Q7924611;Vibidia;5
Q21851345;Miskhor;5
Q7928797;Viewfield crater;5
Q3696680;Mopsa;5
Q47034268;Kiva;5
Q4066188;Engelier;5
Q18777148;Q18777148;5
Q21851015;Radames;5
Q20873200;Gaue;5
Q470212;Ames crater;5
Q595438;Morokweng crater;5
Q4702263;Al-Bakbuk;5
Q626513;Q626513;5
Q20717443;Haulani;5
Q20717548;Kerwan;5
Q61999354;Q61999354;5
Q813505;Beaverhead crater;5
Q59247459;Q59247459;5
Q20804290;Dantu;5
Q20873199;Fejokoo;5
Q20873201;Kait;5
Q64103354;Île Rouleau crater;5
Q20873203;Nawish;5
Q20873205;Sintana;5
Q55630351;Praia Grande crater;5
Q55630060;Piratininga crater;5
Q52084127;Sadko Crater;5
Q3696695;Red Wing crater;5
Q21850344;Achita;5
Q21850348;Anura;5
Q21851008;Pelléas;5
Q21850352;Azacca;5
Q21850354;Belun;5
Q3722995;Elinor;5
Q1276759;Eagle Butte crater;5
Q21850358;Bonsu;5
Q4279459;Malprimis;5
Q4007783;Valeria;5
Q3901712;Phrynia;5
Q7408428;Samad;5
Q4144852;Город Груйтуйзена;5
Q3848000;Marina;5
Q83499654;Q83499654;5
Q4179801;Pan;5
Q83499642;Q83499642;5
Q12725882;Newporte crater;5
Q3065032;Vuver;5
Q7243781;Prince Albert Impact Crater;5
Q4285972;Macha crater;5
Q4480962;Falsaron;5
Q1398987;Aladdin;5
Q66501675;Q66501675;5
Q1400643;Ahmad;5
Q2825717;Afekan;5
Q64767633;Q64767633;5
Q64763315;Q64763315;5
Q6963602;Nanichi;5
Q4425835;Sobolev crater;5
Q64763312;Q64763312;5
Q1248965;Riachão Ring;5
Q4465828;Turgis;5
Q21850356;Besua;5
Q5250083;Deep Bay crater;5
Q21850360;Chaminuka;5
Q21850421;Meanderi;5
Q21850433;Omonga;5
Q21850435;Oxo;5
Q21850361;Cozobi;5
Q21850438;Rao;5
Q21850448;Shakaema;5
Q21850450;Tafakula;5
Q21850451;Tahu;5
Q21850453;Takel;5
Q21850456;Tibong;5
Q21850458;Tupo;5
Q21850460;Victa;5
Q21850694;Celmis;5
Q21850934;Aida;5
Q21850936;Avtandil;5
Q21850938;Bovary;5
Q16843309;Bloody Creek crater;5
Q16556697;Feralia Planitia;5
Q52084125;Pirx Crater;5
Q21850985;Kastytis;5
Q21850989;Leylie;5
Q21850992;Lolita;5
Q21850997;Majnoon;5
Q21850999;Mélisande;5
Q21850431;Oltagon;5
Q21850437;Piuku;5
Q52084126;Revati Crater;5
Q21850394;Inamahari;5
Q21850363;Dada;5
Q21850367;Darzamat;5
Q21850369;Datan;5
Q21850371;Doliku;5
Q21850377;Fluusa;5
Q21850381;Geshtin;5
Q21850383;Ghanan;5
Q21850388;Heneb;5
Q21850390;Homshuk;5
Q21850392;Ikapati;5
Q21850386;Hamori;5
Q21850404;Juling;5
Q21850398;Jaja;5
Q21850410;Kumitoga;5
Q21850400;Jarimba;5
Q21850408;Kondos;5
Q21850406;Kaikara;5
Q38252245;Sintana;4
Q5263551;Des Plaines crater;4
Q2841277;Amarum;4
Q2899795;Zeleny Gai crater;4
Q2900265;Zapadnaya crater;4
Q5310641;Duban;4
Q5555734;Gharib;4
Q1405793;Kursk crater;4
Q5679511;Hassan;4
Q5555576;Ghanim;4
Q5572162;Glover Bluff crater;4
Q38025761;Hamori (crater);4
Q38067232;Annona (crater);4
Q5249604;Decorah crater;4
Q38144293;Darzamat (crater);4
Q5455456;Fitnah;4
Q1733735;Karla crater;4
Q5248821;Decaturville crater;4
Q15304478;Kamar;4
Q21659449;Forseti;4
Q21659479;Beag;4
Q3696694;Flynn Creek crater;4
Q4298451;Mishina Gora crater;4
Q16257714;Charity Shoal Crater;4
Q15304484;Yunan;4
Q15304482;Hisham;4
Q15304477;Zaynab;4
Q4702978;Al-Mustazi;4
Q7462299;Shahryar;4
Q15139131;Karoo;4
Q2049836;Ragozinka crater;4
Q3696673;Mahuika crater;4
Q2153137;Rima;4
Q3148781;Ilomba;4
Q6766181;Marjanah;4
Q4301288;Momoy;4
Q4702725;Al-Kuz;4
Q4179635;Gerin;4
Q4495522;Hano;4
Q13560932;Shahrazad;4
Q14357921;Bow City impact crater;4
Q4314205;Naturaliste;4
Q6976612;Rotmistrivka crater;4
Q6939888;Musa;4
Q4426843;Soi;4
Q1261903;Jabel Waqf as Suwwan crater;4
Q3776613;Kaluga crater;4
Q4702439;Al-Haddar;4
Q1303354;Kalkkop crater;4
Q1107462;Alvin;4
Q7168339;Peri-Banu;4
Q1021904;Burckle Crater;4
Q851634;Chukcha crater;4
Q4702370;Al-Fakik;4
Q795177;BP Structure;4
Q7299419;Rayya;4
Q6786073;Matanuska;4
Q24113518;Q24113518;4
Q7820382;Toms Canyon impact crater;4
Q6392052;Kentland crater;4
Q6382833;Keelut;4
Q6310371;Julnar;4
Q7522117;Sindbad;4
Q6268565;Johnsonville Impact Crater;4
Q7605871;Steen River crater;4
Q7498585;Shirin;4
Q7490468;Sharrkan;4
Q6155549;Jansha;4
Q6753858;Maple Creek crater;4
Q6126882;Jalkr;4
Q7879139;Ullapool bolide impact;4
Q7985332;West Hawk crater;4
Q8075264;Zumurrud;4
Q2411609;Sinlap;4
Q4015988;Vodyanoy;4
Q7462558;Shakashik;4
Q2552474;Vepriai crater;4
Q6403215;Khusrau;4
Q7108487;Otbah;4
Q4880976;Behram;4
Q4080702;Beyenchime-Salaatin crater;4
Q25001340;Santa Marta crater;4
Q25001347;Hummeln structure;4
Q7404485;Salih;4
Q3930580;Ravgga;4
Q3370207;Tirawa;4
Q4831928;Ayyub;4
Q3200551;Kurma;4
Q3478162;Selk;4
Q6537183;Q6537183;4
Q3515094;Tangaroa;4
Q6422587;Andvari;4
Q3664028;Cay;4
Q3303143;Mazomba;4
Q5527541;Gatun structure;3
Q4302584;Mare Novum;3
Q4185320;Sinus Gay-Lussac;3
Q11489177;Q11489177;3
Q4302579;Mare Parvum;3
Q4090963;Palus Nebularum;3
Q4185334;Sinus Pietrosul;3
Q4302580;Mare Hiemis;3
Q11049922;Q11049922;3
Q16303651;Q16303651;3
Q22154110;Kirk;3
Q10261358;Q10261358;3
Q5268785;Dhala crater;3
Q2626831;Argo;3
Q7673643;Tabun-Khara-Obo crater;3
Q3438547;Ritland crater;3
Q38252222;Achita;3
Q38252227;Nawish;3
Q3962029;Sirente crater;3
Q6884607;Mizarai crater;3
Q19788346;Meri;3
Q21659162;Helios;3
Q21659158;Bahloo;3
Q21659156;Jarilo;3
Q5254560;Azuara impact structure;2
Q30917554;Q30917554;2
Q4636066;38th parallel structures;2
Q30119402;Mutus-Vlacq;2
Q30917556;Q30917556;2
Q4296476;Missoula;2
Q7376105;Rubielos de la Cérida impact structure;2
Q4255290;Lahontan;2
Q10263254;Q10263254;2
Q55603715;Alonso (crater);1
Q1462872;underwater impact crater;1
Q15804728;Q15804728;1
