entity;label;popularity
Q2068898;São Pedro, Rio Grande do Norte;23
Q1646960;São João da Baliza;23
Q1801984;Canhoba;23
Q1802123;Primavera de Rondônia;23
Q2009933;Imaculada;23
Q2068917;Umari;23
Q1802002;General Maynard;23
Q1789771;Luisburgo;23
Q1773377;Cafeara;23
Q1757994;São Miguel da Boa Vista;23
Q1757758;Iporã do Oeste;23
Q2077715;Coivaras;23
Q510938;Itamarati de Minas;23
Q1803619;Diamante do Sul;23
Q2013728;Tacaimbó;23
Q1805488;Deodápolis;23
Q1803564;Janiópolis;23
Q580244;Wenceslau Guimarães;23
Q1803534;Nova Santa Rosa;23
Q1764948;Balneário Barra do Sul;23
Q1803517;Nova Prata do Iguaçu;23
Q1803472;Pérola d'Oeste;23
Q2089339;Parnaguá;23
Q2012470;Salto do Céu;23
Q986266;Itaguaru;23
Q1185250;Victor Graeff;23
Q678587;Jangada, Mato Grosso;23
Q1805645;Paranaíta;23
Q1805653;Canabrava do Norte;23
Q1803364;São Jorge d'Oeste;23
Q961144;Santa Rita do Araguaia;23
Q1784463;José Boiteux;23
Q1772667;Coronel João Sá;23
Q1804781;Campina do Simão;23
Q2081481;Tesouro;23
Q2013547;Jupi;23
Q684551;Itapiúna;23
Q2079025;Itaueira;23
Q1765020;Frei Rogério;23
Q2013296;Amapá do Maranhão;23
Q2013634;Monteirópolis;23
Q958515;Jequitaí;23
Q957649;Araguanã, Tocantins;23
Q2013248;Buriticupu;23
Q1804109;Ibimirim;23
Q958067;Ariranha do Ivaí;23
Q1755991;Chapada Gaúcha;23
Q1803946;Itaipulândia;23
Q2013187;Vale do Paraíso;23
Q1772630;Apuarema;23
Q2015625;Roteiro;23
Q991127;Petrolina de Goiás;23
Q22066972;Gouveia;23
Q1802336;Lajes Pintadas;23
Q1802663;Bodó;23
Q2008779;Brasil Novo;23
Q2020978;Jundiá;23
Q1786472;Ipiranga do Sul;23
Q1756184;Engenheiro Navarro;23
Q1802353;Serra de São Bento;23
Q1756190;Itaipé;23
Q732966;Cachoeira de Goiás;23
Q588380;Fernando Pedroza;23
Q1762358;Novo Triunfo;23
Q1789488;Santa Bárbara do Leste;23
Q2077824;Montividiu do Norte;23
Q2077794;Pitangueiras;23
Q2010952;Serra Grande;23
Q589586;Serrinha, Rio Grande do Norte;23
Q1773318;Doutor Camargo;23
Q1788666;Santo Antônio do Itambé;23
Q588156;São José do Inhacorá;23
Q2012355;Marcelândia;23
Q2011999;Monte Castelo, Santa Catarina;23
Q1764920;Ponte Alta;23
Q1004916;Nova Aurora;23
Q1803331;Vera Cruz do Oeste;23
Q2012214;Itaúba;23
Q961485;Westfália;23
Q1803253;Progresso;23
Q985970;Novo Brasil;23
Q1803204;Boa Vista do Incra;23
Q1757752;Balneário Gaivota;23
Q1785797;Quevedos;23
Q2092809;Milagres, Ceará;23
Q676007;Cachoeira de Pajeú;23
Q1785829;Coqueiro Baixo;23
Q1788519;Senador Modestino Gonçalves;23
Q1785844;Ibarama;23
Q1802806;São Francisco do Oeste;23
Q2068225;Joselândia;23
Q428496;Senador Georgino Avelino;23
Q2068220;Lima Campos;23
Q1790489;Lassance;23
Q1795128;Itatim;23
Q1791176;Dom Joaquim;23
Q978473;Leópolis;23
Q2028044;Ipaporanga;23
Q626832;Araçu;23
Q762593;José Gonçalves de Minas;23
Q347722;São Valério do Sul;23
Q2064717;Lagoa do Barro do Piauí;23
Q1794459;Mirante;23
Q618000;Barreiras do Piauí;23
Q606838;Rio das Antas;23
Q1794419;Malhada de Pedras;23
Q1750758;Celso Ramos;23
Q1758460;Felisburgo;23
Q1003438;Urutaí;23
Q1871942;Lambari d'Oeste;23
Q1791701;Passa-Vinte;23
Q857569;Cezarina;23
Q1994852;Rio Novo do Sul, Espírito Santo;23
Q1795137;João Dourado;23
Q1795144;Jiquiriçá;23
Q628412;Ivatuba;23
Q1757125;Funilândia;23
Q2004576;Vitorino;23
Q2004555;Nova Cantu;23
Q2004523;Quarto Centenário;23
Q2064891;Jesuítas;23
Q1756796;Desterro do Melo;23
Q1756805;Dona Eusébia;23
Q1816080;Bernardino Batista;23
Q1790761;Francisco Dumont;23
Q1795278;Boninal;23
Q1816979;Croatá;23
Q1756848;Itacambira;23
Q2004153;São João do Caiuá;23
Q1111243;Xexéu;23
Q2027699;Frecheirinha;23
Q1795202;Santanópolis;23
Q1795191;Pedrão;23
Q1816259;Casserengue;23
Q1795167;Turvelândia;23
Q1759023;Santa Terezinha do Progresso;23
Q2028236;Penaforte;23
Q2365292;Campinaçu;23
Q614626;Timbó Grande;23
Q1935819;Floresta do Piauí;23
Q2034566;Quixaba;23
Q1964938;Rio Azul, Paraná;23
Q1758795;Cerro Branco;23
Q1792165;São José do Xingu;23
Q22059542;Mulungu;23
Q1936312;Agricolândia;23
Q2064021;São João do Arraial;23
Q3136609;Pescaria Brava;23
Q1793587;Macururé;23
Q373783;Alto Alegre do Maranhão;23
Q3910285;Paraíso das Águas;23
Q1758919;Pouso Novo;23
Q2050304;Indianópolis;23
Q1941164;Jurema;23
Q1940548;Aroazes;23
Q1938896;Monte Alegre do Piauí;23
Q1938945;Francisco Ayres;23
Q2064127;São João da Fronteira;23
Q1967407;Jacundá;23
Q1754351;Vila Nova do Sul;23
Q1791995;Carmésia;23
Q1887813;Lagoa de Itaenga;23
Q1794252;Marcionílio Souza;23
Q769359;São José do Peixe;23
Q609737;Itiruçu;23
Q1794173;Varzedo;23
Q523587;Palmeirante;23
Q989794;Campo Limpo de Goiás;23
Q1793833;Urucurituba;23
Q988890;Mairipotaba;23
Q1967899;Senador La Rocque;23
Q376377;Mercês;23
Q2064219;Espírito Santo, Rio Grande do Norte;23
Q1754318;Vista Alegre do Prata;23
Q2079727;Nova Olinda;23
Q2064194;Eliseu Martins;23
Q1758986;Flor do Sertão;23
Q1935660;São Miguel da Baixa Grande;23
Q1935674;São Luís do Piauí;23
Q2065020;Currais;23
Q1756831;Carbonita;23
Q533379;Senador Salgado Filho;23
Q1799281;Major Vieira;23
Q2213742;Jandaíra, Rio Grande do Norte;23
Q1787350;São Gonçalo do Rio Preto;23
Q2247752;Saúde;23
Q2008301;Rio Maria;23
Q2065963;Inajá;23
Q1807812;Piraí do Norte;23
Q648890;Atilio Vivaqua;23
Q1787599;Vargem Grande do Rio Pardo;23
Q1807989;Cacimba de Areia;23
Q647194;Ipuaçu;23
Q2008139;Breu Branco;23
Q646515;Duque Bacelar;23
Q1814454;Terra Rica;23
Q596318;Padre Carvalho;23
Q1787661;São João do Manteninha;23
Q2065348;Tanque do Piauí;23
Q1799367;Presidente Nereu;23
Q1801080;Sítio Novo do Tocantins;23
Q2008376;Ouro Velho;23
Q2008384;Riachão do Bacamarte;23
Q1114540;Lagoa de São Francisco;23
Q2021224;General Sampaio;23
Q1784456;Vila Maria;23
Q2105469;São José do Divino;23
Q938084;Reserva do Cabaçal;23
Q1801233;Figueirópolis;23
Q1801219;Pequizeiro;23
Q1757121;Dionísio;23
Q2066074;Porto Rico do Maranhão;23
Q986566;Guarujá do Sul;23
Q1758111;Vargeão;23
Q2008546;Magalhães Barata;23
Q1807022;Bom Jesus do Norte, Espírito Santo;23
Q539353;São Romão;23
Q776188;Dário Meira;23
Q652959;Água Doce do Norte, Espírito Santo;23
Q2008429;Rondon do Pará;23
Q1788271;Carnaubais;23
Q1804119;Itacuruba;23
Q928887;Pedro Alexandre;23
Q1008311;Guapirama;23
Q2309699;Pombos;23
Q600510;Várzea, Rio Grande do Norte;23
Q1811106;Barra de Guabiraba;23
Q928499;Inaciolândia;23
Q1796806;Modelo, Santa Catarina;23
Q2065190;Saloa;23
Q743369;Ipubi;23
Q2027331;Guaraciaba do Norte;23
Q1112312;Potengi;23
Q22062707;Cantagalo;23
Q2007550;Cruzaltense;23
Q1811500;Quixabeira;23
Q2005216;Barra do Jacaré;23
Q1758296;Nova Boa Vista;23
Q1112283;Capão Alto;23
Q1813066;Pequi, Minas Gerais;23
Q2007640;Santa Amélia;23
Q2027628;Porteiras;22
Q2077843;Santa Lúcia;22
Q2039779;São João do Jaguaribe;22
Q2103088;Lagoa Grande;22
Q2088951;Francisco Dantas Municipality;22
Q2068814;Governador Eugênio Barros;22
Q2064145;Lagoinha do Piauí;22
Q2078868;Bonito;22
Q2066022;Peri Mirim;22
Q2087108;Catanduvas, Santa Catarina;22
Q2042707;Prata do Piauí;22
Q2329749;Brasileira;22
Q2064975;Vera Mendes;22
Q2079673;São Miguel do Fidalgo;22
Q429351;Passabém;22
Q2068280;Igarapé Grande;22
Q2066162;Miranda do Norte;22
Q2064871;Marilena;22
Q2064040;Caraúbas do Piauí;22
Q2020346;Nina Rodrigues;22
Q2066010;Colônia do Piauí;22
Q2036695;São Domingos do Maranhão;22
Q2013605;Pedra;22
Q2104143;Inhumi;22
Q1647816;São José da Vitória;22
Q2089673;Silves;22
Q2077884;Santa Isabel;22
Q22062414;Lontra;22
Q510992;Cajari;22
Q1003412;Nova Roma;22
Q2064534;Francisco Macêdo;22
Q2364475;Nova União, Rondônia;22
Q2065373;Cláudia;22
Q2355804;Jundiá, Rio Grande do Norte;22
Q2289887;Sapucaia;22
Q289981;Salto Veloso;22
Q2027682;Pires Ferreira;22
Q1003396;Montes Claros de Goiás;22
Q2355766;São João;22
Q2077697;Novo Oriente do Piauí;22
Q2078343;Sebastião Leal;22
Q2065325;Paquetá;22
Q22062728;Campanário;22
Q2099595;Rio Branco, Mato Grosso;22
Q2289927;Nazaré;22
Q548635;General Carneiro, Mato Grosso;22
Q2065314;Santa Filomena do Maranhão;22
Q2095087;Sigefredo Pacheco;22
Q2289951;Terra Alta;22
Q2064398;Caridade do Piauí;22
Q1003402;Gouvelândia;22
Q2064331;Betânia do Piauí;22
Q2064280;Colônia do Gurguéia;22
Q2298053;Serra Caiada (RN);22
Q22063756;Vargem;22
Q283971;Caldeirão Grande;22
Q2028638;Alto Alegre do Pindaré;22
Q305180;Lago dos Rodrigues;22
Q2078302;Malhada dos Bois;22
Q1003452;Paranaiguara;22
Q2309735;Viçosa, Rio Grande do Norte;22
Q1765047;Rio Rufino;22
Q2013436;Paraipaba;22
Q1788290;Vanini;22
Q773466;Nova Brasilândia;22
Q1871203;Curralinhos;22
Q1869240;Feira Nova, Pernambuco;22
Q1857718;Pedra Preta, Rio Grande do Norte;22
Q1758738;Vespasiano Correa;22
Q767029;Minador do Negrão;22
Q1794383;Lamarão;22
Q1794393;Nova Redenção;22
Q1838960;Boa Hora;22
Q1794448;Pindobaçu;22
Q629638;Reriutaba;22
Q631107;Vereda;22
Q1815721;Imbuia, Santa Catarina;22
Q1815712;Macieira;22
Q1815704;Atalanta;22
Q762804;João Costa, Piauí;22
Q1758321;Vicente Dutra;22
Q1758315;Rio dos Índios;22
Q1756857;Bertópolis;22
Q1814531;Dona Inês;22
Q1811192;New Santarém;22
Q637930;Salgado Filho;22
Q1754681;Umburatiba;22
Q1754703;Maravilhas;22
Q1795391;Cravolândia;22
Q1754708;Riacho dos Machados;22
Q1808734;Jacuípe;22
Q1808707;São José de Princesa;22
Q640618;Santa Cruz do Arari;22
Q1895257;Manari;22
Q1897689;Riacho dos Cavalos;22
Q1793406;Jandaia;22
Q1938905;Santana do Piauí;22
Q607931;Atalaia, Paraná;22
Q970778;Santa Helena de Minas;22
Q1984524;Santo Antônio dos Milagres;22
Q1790319;Queluzito;22
Q1790330;Morro do Pilar;22
Q923741;Casinhas;22
Q1977781;São Domingos do Azeitão;22
Q922031;Sanclerlândia;22
Q1969397;Guaribas;22
Q612650;David Canabarro;22
Q1941672;Peritoró;22
Q1938976;Cabeceiras do Piauí;22
Q1791913;Capitão Andrade;22
Q1938883;Lagoa do Piauí;22
Q1909011;Serrano do Maranhão;22
Q1791954;Cuparaque;22
Q1938802;Landri Sales;22
Q1792271;Congonhas do Norte;22
Q1792770;Cachoeira da Prata;22
Q1792791;Curral de Dentro;22
Q781642;Indiavaí;22
Q1937344;Domingos Mourão;22
Q1793027;Aricanduva, Minas Gerais;22
Q1937308;Passagem Franca do Piauí;22
Q1793262;Maurilândia;22
Q775601;São Francisco de Goiás;22
Q1933647;Pau d'Arco do Piauí;22
Q1921800;Buritis, Rondônia;22
Q640733;Bacurituba;22
Q1808436;Fátima;22
Q643392;São Francisco de Sales;22
Q1802579;Taboleiro Grande;22
Q682035;Carnaubeira da Penha;22
Q1804766;Boa Ventura de São Roque;22
Q1804762;Presidente Bernardes, Minas Gerais;22
Q1804322;Ibema;22
Q1804288;Foz do Jordão;22
Q1802050;Alto Alegre dos Parecis;22
Q1804194;Cruzeiro do Iguaçu;22
Q1802077;Aparecida do Rio Negro;22
Q1802088;Teixeirópolis;22
Q1803915;Corumbataí do Sul;22
Q1756196;Cristália;22
Q732719;Santo Antônio do Retiro;22
Q1803867;Itaúna do Sul;22
Q1803821;Mariópolis;22
Q1801662;Colméia;22
Q985612;Córrego do Ouro;22
Q728098;Nova Ipixuna;22
Q693685;São Pedro dos Crentes;22
Q1803623;Lidianópolis;22
Q727950;Seringueiras;22
Q985964;Dom Bosco;22
Q985968;Jaupaci;22
Q1803240;Forquetinha;22
Q1803525;Marumbi;22
Q1803495;Santa Tereza do Oeste;22
Q1803256;Tavares, Rio Grande do Sul;22
Q1803269;São Felipe d'Oeste;22
Q1803492;Ramilândia;22
Q986254;Heitoraí;22
Q1801604;Nova Rosalândia;22
Q988757;São Miguel do Passa Quatro;22
Q1806809;Santa Terezinha de Goiás;22
Q1808307;Cafarnaum;22
Q1796433;Contendas do Sincorá;22
Q650484;Crisólita;22
Q1807445;Vale do Anari;22
Q1754851;Morro da Garça;22
Q1807030;Presidente Dutra;22
Q1806993;Nova Fátima;22
Q1799402;Passo de Torres;22
Q1806904;Trombas;22
Q1806898;Mutunópolis;22
Q1806851;Canápolis;22
Q1756252;Gameleiras;22
Q1800881;Ponte Alta do Bom Jesus;22
Q1800952;São Salvador do Tocantins;22
Q1801598;Tocantínia;22
Q1806653;Vila Valério, Espírito Santo;22
Q1806514;Ribeirãozinho;22
Q1801108;Itaguatins;22
Q660697;Doutor Ulysses;22
Q1789682;Presidente Kubitschek;22
Q1789599;Paulistas, Minas Gerais;22
Q1755144;Mata Verde;22
Q1788630;São Félix de Minas;22
Q1788604;Senhora do Porto;22
Q1801517;Monte do Carmo;22
Q1805819;Rianápolis;22
Q986273;Adelândia;22
Q677566;Porto Alegre do Tocantins;22
Q1999718;São Domingos;22
Q1794347;Indiara;22
Q2010970;Chã Grande;22
Q2004599;Tunas do Paraná;22
Q2004112;Paranapoema;22
Q1784920;Santo Antônio do Palma;22
Q2011784;Itaíba;22
Q2011819;Paranatama;22
Q1787686;Urucânia;22
Q2012551;Lagoa Grande do Maranhão;22
Q2011907;Curralinho;22
Q2012544;Mata Roma;22
Q991113;Santa Bárbara de Goiás;22
Q1763270;Maraã;22
Q2009048;Medicilândia;22
Q2008769;São Francisco do Pará;22
Q2004535;Itaperuçu;22
Q2008619;Colares;22
Q1773309;Lupionópolis;22
Q2008596;Mocajuba;22
Q1761886;Governador Lomanto Júnior;22
Q962134;Nova Maringá;22
Q2007649;Santo Antônio do Paraíso;22
Q2008512;Vitória do Xingu;22
Q2011959;Novo São Joaquim;22
Q2007720;Sagrada Família, Rio Grande do Sul;22
Q1787170;Uruana de Minas;22
Q1787155;Taparuba;22
Q991098;Três Ranchos;22
Q1787064;Cruzeta;22
Q939833;Nazaré do Piauí;22
Q1761918;Firmino Alves;22
Q1772714;Santo Antônio do Jacinto;22
Q1787530;Felipe Guerra;22
Q2013324;Buritirana;22
Q2003762;Santa Isabel do Ivaí;22
Q1775819;Munhoz de Melo;22
Q1765062;Brunópolis;22
Q1784631;Vitor Meireles;22
Q592117;Pacajá;22
Q2003820;São Manoel do Paraná;22
Q1784642;Vidal Ramos;22
Q930035;Lajeado Novo;22
Q1772606;Ibiquera;22
Q1784745;Braço do Trombudo;22
Q2011603;Sucupira;22
Q960413;Princesa, Santa Catarina;22
Q958481;São José das Missões;22
Q2135872;Buriti;21
Q1754973;Mamonas;21
Q1755133;Josenópolis;21
Q1796824;Águas Frias;21
Q2003741;Ivaté;21
Q2068944;Formosa da Serra Negra;21
Q664255;Jupiá;21
Q1801137;Sampaio;21
Q2307488;Pacatuba;21
Q1800634;Cordeiros;21
Q511396;Palestina;21
Q2011982;Saltinho, Santa Catarina;21
Q2011296;Moreilândia;21
Q2139450;Nossa Senhora das Graças;21
Q1789626;Ponto Chique;21
Q2012034;Nova Santa Helena;21
Q1789584;Pedras de Maria da Cruz;21
Q2077726;Santa Cruz dos Milagres;21
Q224967;São Domingos;21
Q986497;Ivolândia;21
Q2010993;São Benedito do Sul;21
Q668048;Brás Pires;21
Q2068907;Governador Newton Bello;21
Q2011342;Palmeirina;21
Q2068889;Fernando Falcão;21
Q1801132;Praia Norte;21
Q1756364;Coronel Murta;21
Q390276;Porto do Mangue;21
Q1799409;Santa Rosa do Sul;21
Q2066143;Acauã;21
Q1122557;Cristalândia do Piauí;21
Q2068246;Centro do Guilherme;21
Q2068296;Governador Nunes Freire;21
Q1801186;São Félix do Tocantins;21
Q2068303;Bom Jesus das Selvas;21
Q2011582;Monte Santo do Tocantins;21
Q1806964;Morro Agudo de Goiás;21
Q1801056;São Sebastião do Tocantins;21
Q1799357;Passos Maia;21
Q2196935;Fátima, Tocantins;21
Q2068838;Cândido Mendes;21
Q2066083;Sussuapara;21
Q2011923;Melgaço;21
Q1801094;Sandolândia;21
Q965644;Itanagra;21
Q1773344;Flor da Serra do Sul;21
Q2068871;Brejo de Areia;21
Q1806869;Damianópolis;21
Q2066051;Santo Antônio dos Lopes;21
Q1789501;Reduto;21
Q1761765;Lajedinho;21
Q1801212;Jaú do Tocantins;21
Q1802414;Coronel Ezequiel;21
Q1756210;Angelândia;21
Q2012532;Magalhães de Almeida;21
Q2099821;Primavera;21
Q1804240;Enéas Marques;21
Q2081565;Vale de São Domingos;21
Q1804201;Lindoeste;21
Q955067;Campinápolis;21
Q1004891;Panamá;21
Q2012959;Bom Jesus do Araguaia;21
Q2099571;Lagoa Santa;21
Q2012976;Lagoa do Mato;21
Q1802212;São Pedro das Missões;21
Q1803881;Mato Rico;21
Q1784736;Matos Costa;21
Q2088907;Calçado;21
Q1804877;Bannach;21
Q2097681;Bocaina;21
Q1784534;Laurentino;21
Q1784522;Chapadão do Lageado;21
Q690299;Filadélfia, Tocantins;21
Q2013655;Vertentes do Lério;21
Q2013267;Centro Novo do Maranhão;21
Q2089195;Dom Inocêncio;21
Q957375;Mercedes, Paraná;21
Q2089228;Nossa Senhora Aparecida;21
Q2089257;Bonfim do Piauí;21
Q1803505;Rio Branco do Ivaí;21
Q960834;Nova Monte Verde;21
Q2013565;São Joaquim do Monte;21
Q716874;Cedro;21
Q1801778;Aragominas;21
Q1801737;Barrolândia;21
Q1801252;Novo Jardim;21
Q2078394;Murici dos Portelas;21
Q571111;Paula Cândido;21
Q2012207;Terra Nova do Norte;21
Q676325;Braganey;21
Q2077934;Olaria, Minas Gerais;21
Q2077944;Presidente Castelo Branco, Paraná;21
Q677042;Paulo Frontin;21
Q964725;Governador Jorge Teixeira;21
Q991120;Santa Fé do Araguaia;21
Q1772681;Manoel Vitorino;21
Q649495;Feliz Deserto;21
Q1805766;São Luís do Norte;21
Q1801581;Pugmil;21
Q952277;Ourizona;21
Q1805725;Perolândia;21
Q1805671;Santa Carmem;21
Q2078986;Paes Landim;21
Q2078429;Canavieira;21
Q2078439;Feira Nova;21
Q2012463;Montes Altos;21
Q1755726;Machacalis;21
Q1805547;Ponte Branca;21
Q1008236;Taquaral de Goiás;21
Q986256;Guapó;21
Q2078789;Boqueirão do Piauí;21
Q1785809;Travesseiro;21
Q2103106;Parari;21
Q1801716;Carrasco Bonito;21
Q2078860;Várzea Branca;21
Q2014320;Monte Negro;21
Q2102814;Santa Cecília;21
Q1805781;Goiabeira, Minas Gerais;21
Q1803367;Rio Bonito do Iguaçu;21
Q744797;São Roberto;21
Q775530;Ribeirão do Largo;21
Q1938844;Milton Brandão;21
Q16827;Bom Jardim de Goiás;21
Q600869;Serra do Ramalho;21
Q2060311;Monsenhor Hipólito;21
Q1761874;Teolândia;21
Q1787309;São Sebastião do Anta;21
Q2007378;Campo do Tenente;21
Q1793138;Comercinho;21
Q1935805;Porto Alegre do Piauí;21
Q1793274;Amaralina;21
Q1793286;Palminópolis;21
Q2007711;Novo Xingu;21
Q2064154;Cajueiro da Praia;21
Q1935495;Ponto Novo;21
Q2064709;Palmeirândia;21
Q1920821;Vila Flor;21
Q532160;Afonso Cunha;21
Q10335889;Nazária;21
Q2008226;Curuá;21
Q2064417;Dom Expedito Lopes;21
Q375711;São Francisco, Paraíba;21
Q617526;Tio Hugo;21
Q1873577;Sucupira do Norte;21
Q1793630;Planaltino;21
Q1869664;Juruena;21
Q1868533;São Sebastião da Boa Vista;21
Q535056;Itacajá;21
Q1793732;Muniz Ferreira;21
Q1758999;Cordilheira Alta;21
Q1938932;São João da Varjota;21
Q1761834;Ribeira do Amparo;21
Q1759017;Formosa do Sul;21
Q2003753;Cafezal do Sul;21
Q2028160;Messias;21
Q301331;Gameleira de Goiás;21
Q1998947;Bom Jesus do Sul;21
Q2028218;Martinópole;21
Q303107;Lobato;21
Q1790196;Olhos-d'Água;21
Q1648503;Zortéa;21
Q1985148;Porto Rico;21
Q1984853;Ibicuitinga;21
Q1756871;Catuti;21
Q1790216;Marilac;21
Q973069;Lagoa Salgada;21
Q2003774;São Pedro do Paraná;21
Q605861;Ipecaetá;21
Q22062428;Lagoa dos Patos;21
Q924739;Guaraciama;21
Q1981008;Beneditinos;21
Q2003795;Terra Santa;21
Q2028684;Piquet Carneiro;21
Q1977122;Sebastião Barros;21
Q1975957;Siriri;21
Q1791149;Itamogi;21
Q1791217;Divisa Alegre;21
Q1966370;Miraíma;21
Q2004093;Perobal;21
Q1940520;Cocal dos Alves;21
Q377255;São Domingos do Cariri;21
Q1793418;Doverlândia;21
Q2064882;Capoeiras;21
Q1794935;Mulungu do Morro;21
Q1795380;Ichu;21
Q1779945;Mauá da Serra;21
Q1749817;Botumirim;21
Q988759;Turvânia;21
Q2008580;Oeiras do Pará;21
Q2322834;Iguatu, Paraná;21
Q2065076;São Francisco do Maranhão;21
Q1758063;Arvoredo;21
Q22063215;Telha;21
Q765830;Capão Bonito do Sul;21
Q2329779;Santa Helena;21
Q2009548;Santo Antônio do Tauá;21
Q2009519;Rurópolis;21
Q2009430;Nova Timboteua;21
Q1758053;Tigrinhos;21
Q1754665;Leme do Prado;21
Q1795122;Irajuba;21
Q256489;Conceição do Canindé;21
Q2329733;Primavera;21
Q1758015;União do Oeste;21
Q1811039;Belém do Piauí;21
Q549349;Sul Brasil;21
Q2010873;Araçoiaba;21
Q1794351;Edéia;21
Q1803346;Porto Barreiro;21
Q940869;Vicentinópolis;21
Q767830;Guarani de Goiás;21
Q2010927;Santa Cruz da Baixa Verde;21
Q1795742;Lafaiete Coutinho;21
Q940433;Cabixi;21
Q1008332;Uirapuru;21
Q2309743;Passagem, Rio Grande do Norte;21
Q1775808;Sabáudia;21
Q2008351;Juripiranga;21
Q747168;Petrolândia;21
Q2064753;Jataúba;21
Q1791503;José Raydan;20
Q1795302;Igrapiúna;20
Q946408;Ipueiras;20
Q1800896;Pindorama do Tocantins;20
Q369466;Júlio Borges;20
Q1802133;Aguiarnópolis;20
Q368933;Itaubal;20
Q1791666;Pavão, Minas Gerais;20
Q252242;São José do Povo;20
Q138500;Caldazinha;20
Q1801142;Muricilândia;20
Q1791158;Fruta de Leite;20
Q1784512;Ibiam;20
Q1796349;Itapé;20
Q1790104;Nova Porteirinha;20
Q743349;Marajá do Sena;20
Q1798727;Portelândia;20
Q1121422;Nova Esperança do Piriá;20
Q1802900;Pranchita;20
Q1756373;Inimutaba;20
Q1791078;Ibiracatu;20
Q1802850;Lagoa de Pedras;20
Q1795573;Estrela de Alagoas;20
Q1025769;Piranhas;20
Q1802585;Pedra Grande, Rio Grande do Norte;20
Q985190;Israelândia;20
Q930196;Feliz Natal;20
Q1759005;Cunhataí;20
Q1792069;Cônego Marinho;20
Q432447;Serra Azul de Minas;20
Q1793568;Muquém de São Francisco;20
Q1801587;Novo Alegre;20
Q1794888;Lajedo do Tabocal;20
Q1762060;Feira da Mata;20
Q1801572;Novo Acordo;20
Q1801526;Tupirama;20
Q1762106;Nova Ibiá;20
Q2881477;Balneário Rincão;20
Q775204;Ministro Andreazza;20
Q1780206;Piedade de Caratinga;20
Q2105097;Davinópolis, Maranhão;20
Q970744;Anahy;20
Q773264;Chapada de Areia;20
Q2472554;Jatobá;20
Q1801208;Goianorte;20
Q939413;Palestina de Goiás;20
Q2107875;Novo Santo Antônio, Mato Grosso;20
Q1801161;São Bento do Tocantins;20
Q770338;Itaporã do Tocantins;20
Q2116769;Centenário, Tocantins;20
Q2130759;Iracema, Ceará;20
Q2104210;Japurá;20
Q1793355;Tonantins;20
Q1795079;Nova Itarana;20
Q952549;Santo Inácio do Piauí;20
Q1787332;São João do Pacuí;20
Q1784935;Sede Nova;20
Q1800970;Dueré;20
Q1801753;Campos Lindos;20
Q1801746;Babaçulândia;20
Q1801042;Maurilândia do Tocantins;20
Q2237581;Laranjal, Paraná;20
Q1793821;Hidrolina;20
Q372406;Pinhal de São Bento;20
Q2329762;Santa Cruz;20
Q781692;Jenipapo dos Vieiras;20
Q1113191;Miraselva;20
Q2209464;Araguanã;20
Q2103541;Jatobá;20
Q1801075;Recursolândia;20
Q1801647;Chapada da Natividade;20
Q1801628;Marianópolis do Tocantins;20
Q1801621;Tupiratins;20
Q1801609;Oliveira de Fátima;20
Q1796453;Presidente Tancredo Neves;20
Q1805614;Luciara;20
Q1811142;Chã de Alegria;20
Q1940505;São Gonçalo do Gurguéia;20
Q1994858;Ouro Verde;20
Q1756913;Divisópolis;20
Q1991909;Jardim do Mulato;20
Q2028395;Carnaubal;20
Q2066151;Nova Colinas;20
Q1806952;Nova Glória;20
Q1806986;Sítio d'Abadia;20
Q2028637;Campestre;20
Q1979610;Vila Nova do Piauí;20
Q523566;Palmelo;20
Q986512;Fazenda Nova;20
Q2034097;Fortuna;20
Q988756;Nazário;20
Q2065806;Brejão;20
Q612610;Alto Boa Vista;20
Q2068260;Itaipava do Grajaú;20
Q608559;Nacip Raydan;20
Q1999799;Buriti dos Montes;20
Q2004390;Rancho Alegre d'Oeste;20
Q2007391;Prado Ferreira;20
Q1789579;Porto Firme;20
Q1756976;Catuji;20
Q665638;Nova Marilândia;20
Q2006981;São Jorge, Rio Grande do Sul;20
Q2004500;Saudade do Iguaçu;20
Q1790088;Miravânia;20
Q2028061;Quixeré;20
Q986500;Divinópolis de Goiás;20
Q2004227;Coronel Domingos Soares;20
Q1806584;Planalto da Serra;20
Q2004131;São José das Palmeiras;20
Q602405;Placas;20
Q1754928;Pedra do Anta;20
Q1947813;São Raimundo do Doca Bezerra;20
Q2065266;São Pedro da Água Branca;20
Q1757095;Franciscópolis;20
Q1940480;Massapê do Piauí;20
Q2063977;Bom Princípio do Piauí;20
Q519387;Pajeú do Piauí;20
Q2089624;Conquista d'Oeste;20
Q1852620;Geminiano;20
Q2064030;Madeiro;20
Q1853146;Lagoa do Sítio;20
Q1936286;Fartura do Piauí;20
Q1935791;Isaías Coelho;20
Q2064135;Morro do Chapéu do Piauí;20
Q2064482;Campo Grande do Piauí;20
Q1878529;Marcolândia;20
Q1880531;Inhangapi;20
Q1899910;São Francisco do Piauí;20
Q1904786;Senador Alexandre Costa;20
Q1935687;Tamboril do Piauí;20
Q625267;Araguapaz;20
Q518649;Nova Esperança do Sudoeste;20
Q1938757;Barra d'Alcântara;20
Q632789;São Caetano de Odivelas;20
Q1940465;Olho d'Água do Piauí;20
