entity;label;popularity
Q34874585;Branden;4
Q34874562;Botnmoen;4
Q34908657;Steffåmoan;4
Q34908644;Steffamoen;4
Q34874609;Brandmoen;4
Q34874670;Brannmoen;4
Q34908798;Steinhagen;4
Q34874621;Brandvollenget;4
Q34874658;Brannhei;4
Q34874752;Brattebakkmoen;4
Q34874763;Brattlimoen;4
Q34874573;Botnmoen;4
Q34908839;Steinklovmoa;4
Q34908852;Steinlia;4
Q34908607;Stavlimoen;4
Q34908594;Stavhammarmoen;4
Q34908968;Steinvollen;4
Q34908582;Staulan;4
Q34908569;Staulan;4
Q34908917;Steinmoen;4
Q34884142;Hestemoen;4
Q34874517;Borkhusmoen;4
Q34910641;Stormoen;4
Q34910554;Stormoen;4
Q34910567;Stormoen;4
Q34910579;Stormoen;4
Q34910592;Stormoen;4
Q34910605;Stormoen;4
Q34910616;Stormoen;4
Q34910628;Stormoen;4
Q34910653;Stormoen;4
Q34909176;Stigarmoen;4
Q34910666;Stormoen;4
Q34910678;Stormoen;4
Q34910691;Stormoen;4
Q34910713;Stormyrenget;4
Q34910725;Stormyrmoen;4
Q34874189;Bjørnmyrenget;4
Q34910751;Stormyrmoen;4
Q34910541;Stormoen;4
Q34910528;Stormoen;4
Q34910516;Stormoen;4
Q34910504;Stormoen;4
Q34910261;Stormoen;4
Q34910274;Stormoen;4
Q34910286;Stormoen;4
Q34910298;Stormoen;4
Q34910311;Stormoen;4
Q34910324;Stormoen;4
Q34910337;Stormoen;4
Q34910348;Stormoen;4
Q34910361;Stormoen;4
Q34910373;Stormoen;4
Q34910384;Stormoen;4
Q34910397;Stormoen;4
Q34874211;Bjørnstadmoen;4
Q34910480;Stormoen;4
Q34910491;Stormoen;4
Q34874178;Bjørnmoen;4
Q34910777;Stornesmoen;4
Q34910789;Storraet;4
Q34911000;Storstrokmoen;4
Q34911038;Stortjønnmoen;4
Q34911049;Stortjønnmoen;4
Q34911060;Storvassmoen;4
Q34911071;Storvassvikmoen;4
Q34911081;Storvollan;4
Q34911114;Storvollen;4
Q34911127;Storvollen;4
Q34911140;Storvollen;4
Q34911153;Storvollen;4
Q34911164;Storvollen;4
Q34911174;Storvollen;4
Q34874144;Bjørnmoen;4
Q34911199;Storøya;4
Q34911210;Storøya;4
Q34911223;Storøya;4
Q34874154;Bjørnmoen;4
Q34910990;Storsteinmoen;4
Q34910798;Storremma;4
Q34910978;Storsteinmoen;4
Q34910809;Storremma;4
Q34874166;Bjørnmoen;4
Q34910830;Storsengvollen;4
Q34910842;Storskarmoen;4
Q34910853;Storskjåtofta;4
Q34910864;Storskogmoen;4
Q34910876;Storskogmoen;4
Q34910887;Storskogmoen;4
Q34910899;Storskoltenvollen;4
Q34910911;Storskyttmoen;4
Q34910923;Storslåmoen;4
Q34910935;Storslåttan;4
Q34910946;Storsteindalsmoen;4
Q34910956;Storsteinmoen;4
Q34910967;Storsteinmoen;4
Q34910248;Stormoen;4
Q34910235;Stormoen;4
Q34910222;Stormoen;4
Q34909460;Storengmoan;4
Q34909486;Storengmoen;4
Q34909497;Storfallmoen;4
Q34909509;Storfinnlandet;4
Q34874348;Blåbærmoen;4
Q34909561;Storforsmoen;4
Q34909574;Storfurumoen;4
Q34909586;Storhagamoen;4
Q34909599;Storhaugvollen;4
Q34909611;Storhesjerommet;4
Q34909623;Storholmmoen;4
Q34909635;Storhøymoen;4
Q34909648;Storjorda;4
Q34909659;Storjordene;4
Q34909670;Storledet;4
Q34909683;Storleirfallmoen;4
Q34874372;Boahkaseanan;4
Q34909448;Storenget;4
Q34909707;Storlimoen;4
Q34874384;Boaressiidasadji-Gávvagieddi;4
Q34909188;Stigerplatået;4
Q34874505;Borkavollen;4
Q34909214;Stinamoen;4
Q34874493;Borkamoen;4
Q34874480;Borgieddi;4
Q34909261;Stolpmoen;4
Q34874467;Bordvedmoen;4
Q34909286;Storbakkmoen;4
Q34874455;Bordmoen;4
Q34874442;Bonisvollen;4
Q34909325;Storbekkmoen;4
Q34909337;Storbekkøya;4
Q34909350;Storbrusletta;4
Q34909363;Stordalsbotnet;4
Q34909376;Stordalsmoen;4
Q34909695;Storlimoen;4
Q34909720;Storløenget;4
Q34910209;Stormoen;4
Q34910005;Stormoen;4
Q34910029;Stormoen;4
Q34910041;Stormoen;4
Q34910053;Stormoen;4
Q34910065;Stormoen;4
Q34910077;Stormoen;4
Q34910091;Stormoen;4
Q34910103;Stormoen;4
Q34910116;Stormoen;4
Q34910129;Stormoen;4
Q34910140;Stormoen;4
Q34910150;Stormoen;4
Q34910162;Stormoen;4
Q34910172;Stormoen;4
Q34910184;Stormoen;4
Q34910196;Stormoen;4
Q34910017;Stormoen;4
Q34909993;Stormoen;4
Q34909733;Storløslåtten;4
Q34909980;Stormoen;4
Q34909746;Stormelen;4
Q34908420;Stakkevollen;4
Q34909759;Stormo;4
Q34909772;Stormoa;4
Q34909784;Stormoa;4
Q34909796;Stormoa;4
Q34909809;Stormoa;4
Q34909822;Stormoan;4
Q34909836;Stormoan;4
Q34909850;Stormoan;4
Q34874323;Blåbermoen;4
Q34874311;Blåbermoen;4
Q34874298;Blindfinnmoan;4
Q34874286;Bliksmoen;4
Q34874223;Bjørsjølislettet;4
Q34908433;Stakkmoen;4
Q34876550;Demvollen;4
Q34908406;Stakkaunet;4
Q34905237;Sjølskottvollen;4
Q34905083;Sirdagohpguolbba;4
Q34877352;Evenstuflata;4
Q34905109;Sirimoen;4
Q34905174;Sjurdsøya;4
Q34905187;Sjåenget;4
Q34905199;Sjåenget;4
Q34905225;Sjølskottmoen;4
Q34877277;Erikmoen;4
Q34877364;Evertmoen;4
Q34905263;Sjønståmoen;4
Q34905276;Sjøvollen;4
Q34877267;Erik-Larsa-moen;4
Q34905315;Skaideguolba;4
Q34905327;Skaidi;4
Q34905339;Skaktarelvmoen;4
Q34905351;Skallbergmoen;4
Q34905071;Sinkarshagen;4
Q34905044;Simskardmoen;4
Q34874797;Brattåmoen;4
Q34904887;Setermoen;4
Q34904795;Setermoen;4
Q34904809;Setermoen;4
Q34904821;Setermoen;4
Q34904834;Setermoen;4
Q34904847;Setermoen;4
Q34904860;Setermoen;4
Q34904874;Setermoen;4
Q34877437;Fagermoan;4
Q34877377;Evjemoen;4
Q34904914;Setervoll;4
Q34877426;Fagermoan;4
Q34877414;Fagerlimoen;4
Q34904952;Sieiddáguolbba;4
Q34904964;Siggaguolba;4
Q34904991;Signalnesmoen;4
Q34905004;Sigridmoen;4
Q34905361;Skamfermoen;4
Q34905374;Skamoan;4
Q34905387;Skamoan;4
Q34877075;Endlausmoen;4
Q34905703;Skauerudmoen;4
Q34877124;Engan;4
Q34905730;Skavåsmoa;4
Q34877113;Engan;4
Q34905754;Skearrogieddi;4
Q34877099;Engan;4
Q34905780;Skeiskamoen;4
Q34877065;Elvmoen;4
Q34905401;Skamoen;4
Q34905833;Skillarmoen;4
Q34905845;Skillevollen;4
Q34905859;Skinkevollen;4
Q34877043;Elveslåtten;4
Q34905897;Skjeggebon;4
Q34905910;Skjeggvika;4
Q34905936;Skjelimoen;4
Q34905692;Skatterudmoen;4
Q34905681;Skatamoen;4
Q34877136;Engan;4
Q34877148;Engan;4
Q34905413;Skamoen;4
Q34905427;Skamoen;4
Q34877244;Engområde;4
Q34905466;Skardsmoen;4
Q34877232;Engnesmoen;4
Q34905493;Skarflata;4
Q34877221;Enget;4
Q34877210;Enget;4
Q34905530;Skarmoa;4
Q34877201;Enget;4
Q34905554;Skarmoen;4
Q34905568;Skarnesmoen;4
Q34905579;Skarpmoen;4
Q34905605;Skarsmyrmoen;4
Q34905617;Skarstadmoen;4
Q34904782;Setermoen;4
Q34904768;Setermoen;4
Q34904755;Setermoan;4
Q34877737;Finngammoan;4
Q34903907;Salamoen;4
Q34903920;Saljegieddi;4
Q34903945;Sallogieddi;4
Q34903959;Salloguolbanat;4
Q34903972;Salmoen;4
Q34877749;Finnheimen;4
Q34903999;Samuelmoan;4
Q34877725;Finnflatene;4
Q34904192;Sandkjosmoen;4
Q34877713;Finnbuneset;4
Q34904062;Sandbakkmoa;4
Q34904076;Sandbakkmoan;4
Q34904089;Sandbergmoen;4
Q34904114;Sandeggmoen;4
Q34904127;Sandelvmoen;4
Q34904167;Sandfallmoen;4
Q34903895;Sakrimoen;4
Q34903883;Sagvikmoen;4
Q34903871;Sagtømmermoen;4
Q34877772;Finnhusmoen;4
Q34877820;Finnhusmoen;4
Q34877807;Finnhusmoen;4
Q34877795;Finnhusmoen;4
Q34903708;Sagmoen;4
Q34877783;Finnhusmoen;4
Q34903733;Sagmoen;4
Q34903746;Sagmoen;4
Q34903758;Sagmoen;4
Q34903770;Sagmoen;4
Q34903783;Sagmoen;4
Q34903795;Sagmoen;4
Q34903808;Sagstellimoa;4
Q34903820;Sagstillingsmoen;4
Q34903833;Sagstillingsmoen;4
Q34903845;Sagstykket;4
Q34904179;Sandhaugan;4
Q34904220;Sandmobrekka;4
Q34877448;Fagermoen;4
Q34904646;Seljemoen;4
Q34904550;Sauøya;4
Q34877518;Fallet;4
Q34877509;Falkmoen;4
Q34877497;Falkflogmoen;4
Q34904610;Seinesmoen;4
Q34904622;Seinesmoen;4
Q34877485;Falkefarmoen;4
Q34904657;Seljemoen;4
Q34904246;Sandmoen;4
Q34904666;Seljevollen;4
Q34877473;Faksmo;4
Q34904689;Selsøyheia;4
Q34904699;Selørmoen;4
Q34904710;Seriannamoen;4
Q34904722;Sesselmoen;4
Q34877461;Fagerslåttmoen;4
Q34904536;Sauskarmoen;4
Q34877545;Fallstrandmoen;4
Q34904512;Saursmoen;4
Q34877557;Famnevedmoen;4
Q34904259;Sandmoen;4
Q34904271;Sandmoen;4
Q34904284;Sandmoen;4
Q34904310;Sandmoen;4
Q34877630;Favnvedmoen;4
Q34904336;Sandnesrønningen;4
Q34877606;Farstømoen;4
Q34904389;Sandvikmoen;4
Q34904400;Sandøymoen;4
Q34877583;Fardamoen;4
Q34904426;Sannerbekkmoen;4
Q34904437;Saramatteguolba;4
Q34904450;Sarankenttä;4
Q34904462;Sattaren;4
Q34904487;Sauhagen;4
Q34905949;Skjellevollan;4
Q34905960;Skjellflaten;4
Q34905971;Skjellkantine;4
Q34907561;Småskogan;4
Q34876358;Børhølmoen;4
Q34876348;Bønn;4
Q34907497;Småbruen;4
Q34907511;Småmoan;4
Q34907525;Småmoan;4
Q34907537;Småmoan;4
Q34907548;Småmoan;4
Q34907574;Småslættmoan;4
Q34907706;Snauarmoen;4
Q34876337;Bømoen;4
Q34907598;Småvikmoen;4
Q34907611;Småvollan;4
Q34907625;Småvollmoen;4
Q34907637;Smølmoen;4
Q34907650;Smølmoen;4
Q34907664;Smølmoen;4
Q34876368;Børsimoen;4
Q34876379;Bøsletta;4
Q34876389;Bøttekjølpen;4
Q34876468;Dalstrypet;4
Q34876502;Danskebyvollen;4
Q34907199;Slåttemoen;4
Q34907212;Slåtten;4
Q34907225;Slåtten;4
Q34907238;Slåtten;4
Q34907251;Slåtten;4
Q34907265;Slåttet;4
Q34907291;Slåttgjerdet;4
Q34907302;Slåtthaugmoen;4
Q34907315;Slåttmoen;4
Q34907328;Slåttmoen;4
Q34907342;Slåttmoen;4
Q34907353;Slåttnesmarka;4
Q34907375;Slø-øya;4
Q34907389;Smalmoa;4
Q34907678;Smørpundmoan;4
Q34907719;Snekkarmoen;4
Q34907147;Slipen;4
Q34908181;Spelamoen;4
Q34908067;Soppmoen;4
Q34908080;Soppmoen;4
Q34876141;Bålmo'n;4
Q34876129;Båfjordholet;4
Q34876118;Báđigieddi;4
Q34908131;Sottavollen;4
Q34908168;Spekmoen;4
Q34908207;Spikmoen;4
Q34907731;Snemoen;4
Q34908221;Spiritusmoen;4
Q34908285;Sponstadmoen;4
Q34908311;Springarvollen;4
Q34908335;Spælamoen;4
Q34908348;Stabbslåtta;4
Q34908360;Stabbstøløenget;4
Q34908372;Stabburvollen;4
Q34876153;Bålmoen;4
Q34908043;Sonnokenttä;4
Q34908019;Sommervollen;4
Q34876176;Båsen;4
Q34876292;Bævdeguolba;4
Q34907793;Snøskredmoen;4
Q34907805;Sokkelma;4
Q34876257;Båtvikmoen;4
Q34907830;Solbakkvollen;4
Q34876245;Båtstrandmoen;4
Q34876233;Båtmoflaten;4
Q34907869;Soldatmoen;4
Q34907882;Soldatmoen;4
Q34907895;Solheim;4
Q34907936;Solmoen;4
Q34907949;Solo;4
Q34907961;Soløyvollen;4
Q34907973;Sommarfjøsvollen;4
Q34907985;Sommarvollan;4
Q34907172;Slipsteinmoa;4
Q34876526;Dembekkmoen;4
Q34905983;Skjellmoen;4
Q34906312;Skogmarka;4
Q34906227;Skjærmoen;4
Q34906239;Sklettmoen;4
Q34906252;Skoaddovarremoen;4
Q34876984;Elvemoen;4
Q34906276;Skogan;4
Q34906287;Skoghaugmoen;4
Q34906300;Skogland;4
Q34906325;Skogsjøøra;4
Q34906453;Skredmoan;4
Q34876972;Elvemoen;4
Q34906352;Skogstumoen;4
Q34906365;Skolevollen;4
Q34876926;Dungaunet;4
Q34906389;Skottindmoan;4
Q34906402;Skrapenget;4
Q34906413;Skrapmoen;4
Q34906216;Skjærmarka;4
Q34906204;Skjåmoen;4
Q34906191;Skjågvollen;4
Q34906178;Skjulmoen;4
Q34905995;Skjellmoen;4
Q34906007;Skjellmoen;4
Q34906019;Skjellmoen;4
Q34906030;Skjellmoen;4
Q34906043;Skjellmoen;4
Q34906054;Skjelmarka;4
Q34877020;Elverumsmoen;4
Q34906079;Skjenna;4
Q34906090;Skjennstallmoan;4
Q34906101;Skjenstadmoen;4
Q34906114;Skjerdingstadmoen;4
Q34877008;Elvenget;4
Q34876996;Elvemoen;4
Q34906154;Skjoldmoen;4
Q34906166;Skjoldmoen;4
Q34906427;Skrapmoen;4
Q34906464;Skredmoen;4
Q34876537;Demmen;4
Q34876627;Dievamoen;4
Q34876710;Djupdalmoen;4
Q34876698;Djupdalmoan;4
Q34876687;Djupdalmoa;4
Q34876675;Dillmoen;4
Q34876663;Dikkamoen;4
Q34906894;Sletten;4
Q34906921;Slettenget;4
Q34906961;Slettmoa;4
Q34906475;Skredsletta;4
Q34911248;Storøya;4
Q34907042;Slettmoen;4
Q34907055;Slettmoen;4
Q34907069;Slettmoen;4
Q34907083;Slettmoen;4
Q34907096;Slettvollan;4
Q34907109;Slettvollen;4
Q34876733;Djupdalsmoan;4
Q34906789;Sletta;4
Q34876745;Djupdalsmoan;4
Q34906762;Sletta;4
Q34906488;Skredsletta;4
Q34876867;Dubbelmarka;4
Q34876793;Djupvikmoan;4
Q34906620;Skuole;4
Q34906633;Skyssmoen;4
Q34906645;Skyttmoa;4
Q34906658;Skyttmoa;4
Q34906669;Skyttmoen;4
Q34876780;Djupskardmoen;4
Q34906694;Skålpmoen;4
Q34906707;Skålvollmoan;4
Q34906718;Skøyte;4
Q34906729;Sleftmoen;4
Q34876768;Djupmoen;4
Q34876757;Djupholmoen;4
Q34911236;Storøya;4
Q34912574;Sæterløenget;4
Q34874133;Bjørnmoa;4
Q34873244;Bergmoen;4
Q34917564;Vedmoen;4
Q34917577;Vegdalsmoen;4
Q34917629;Veimoen;4
Q34873221;Berggammoen;4
Q34917669;Veltamoan;4
Q34917708;Vennamoan;4
Q34873148;Beretmoen;4
Q34873136;Bentemoan;4
Q34873099;Bekk-krokan;4
Q34873088;Beitmoen;4
Q34873065;Beasselopta;4
Q34917867;Veslemoen;4
Q34873029;Barholten;4
Q34873017;Band-Kjerstimoen;4
Q34873005;Bamsemoen;4
Q34872968;Balesmoen;4
Q34917967;Vesljordet;4
Q34917550;Vedmoen;4
Q34917523;Vedhøgsten;4
Q34917993;Veslmoen;4
Q34917491;Vedhøgga;4
Q34917231;Vassbekkmoen;4
Q34873267;Bergslettmoen;4
Q34917268;Vassenget;4
Q34917281;Vassenget;4
Q34917294;Vassgrova;4
Q34917307;Vasslåttmoan;4
Q34917320;Vassmoan;4
Q34917334;Vassmoen;4
Q34917346;Vassmoen;4
Q34917359;Vassmoen;4
Q34917373;Vassmoen;4
Q34917386;Vassvollen;4
Q34917412;Vassåsmoen;4
Q34917425;Vađđas;4
Q34917438;Vaŋŋeguolba;4
Q34917465;Vedelvmoen;4
Q34917478;Vedhoggan;4
Q34917980;Veslmoen;4
Q34918007;Veslmoen;4
Q34915984;Tømmermoen;4
Q34918304;Vikamoen;4
Q34872798;Austerenget;4
Q34918342;Vikengan;4
Q34918367;Villigo;4
Q34872776;Elvakrokan;4
Q34918390;Villmovollan;4
Q34918416;Vinamoen;4
Q34918430;Vindskjermen;4
Q34918443;Vinika;4
Q34872752;Elseburet;4
Q34872741;Ellingsmoan;4
Q34872729;Ellingmarka;4
Q34872705;Elgsmoen;4
Q34918522;Visurguolba;4
Q34918534;Visurimoen;4
Q34872693;Elggravmoen;4
Q34918560;Vognillsmoan;4
Q34918573;Vollamoen;4
Q34918317;Vikamoen;4
Q34918291;Vikamoen;4
Q34918020;Veslmoen;4
Q34918278;Vigsteinmoen;4
Q34918032;Veslmoen;4
Q34918044;Veslmoen;4
Q34918057;Veslnesmoen;4
Q34872944;Baklimoen;4
Q34872931;Baklimoen;4
Q34918096;Vesterelvmoen;4
Q34918108;Vestermo'n;4
Q34872918;Baklimoa;4
Q34872905;Bakkvollen;4
Q34918149;Vestre Krokenget;4
Q34918161;Vethaugmoa;4
Q34872879;Bajimus darfehávdi;4
Q34872868;Bajiguolban;4
Q34872856;Badjevuohpeguolbba;4
Q34872844;Badje-Gangat;4
Q34918239;Vierramoen;4
Q34918265;Vievollen;4
Q34873292;Bergssetermoan;4
Q34873303;Beritengmoen;4
Q34917190;Varntreskmoen;4
Q34916260;Ullvollen;4
Q34916312;Undlandet;4
Q34916324;Undlendet;4
Q34873478;Bjerkamoen;4
Q34916350;Unna Lendusj;4
Q34916363;Unnalendusj;4
Q34916376;Unnlendet;4
Q34916388;Unnlendmarka;4
Q34873466;Bjerkaenget;4
Q34873442;Bjatavollen;4
Q34916438;Urmakermoen;4
Q34916450;Urtehagen;4
Q34916462;Urvassmoen;4
Q34916487;Ustbakken;4
Q34916500;Ustmoen;4
Q34916512;Utimoen;4
Q34916524;Utjorda;4
Q34916535;Utrevendalmoen;4
Q34916285;Ulvelvmoen;4
Q34873501;Bjerkeplassen;4
Q34917177;Vargvollen;4
Q34916235;Tøysmoen;4
Q34916007;Tømmerveltmoen;4
Q34916018;Tømmervikmoen;4
Q34916030;Tømmervollen;4
Q34916043;Tømmeråsmoan;4
Q34916056;Tørgranmoen;4
Q34916069;Tørrbergmoen;4
Q34916080;Tørrfossbrannen;4
Q34916093;Tørrgranmoen;4
Q34873550;Bjorelvsletta;4
Q34873537;Bjerkmoen;4
Q34873524;Bjerklimoen;4
Q34873512;Bjerklaenget;4
Q34916169;Tørrmoen;4
Q34916183;Tørrmoen;4
Q34916197;Tørrsengen;4
Q34916210;Tørrvedmoen;4
Q34916223;Tørsengmoa;4
Q34916548;Utrødmælen;4
Q34916562;Vadmoa;4
Q34916575;Vadmoen;4
Q34916613;Vaflaten;4
Q34916931;Valmoen;4
Q34916944;Valnesøyjorda;4
Q34916957;Vammermoen;4
Q34916969;Vangen;4
Q34916982;Vangen;4
Q34873326;Bertilmoen;4
Q34917008;Vardfjelldalsmoen;4
Q34917034;Vardovollen;4
Q34917046;Vargemoen;4
Q34917059;Vargemoen;4
Q34917072;Vargmoan;4
Q34917085;Vargmoen;4
Q34917097;Vargmoen;4
Q34917122;Vargmoen;4
Q34917137;Vargmoen;4
Q34917150;Vargmoen;4
Q34917163;Vargmoen;4
Q34873349;Bieda;4
Q34873360;Bierragieddi;4
Q34916879;Vallas;4
Q34916738;Vakkermoen;4
Q34916651;Vakkerenget;4
Q34916663;Vakkerflaten;4
Q34916675;Vakkerheimen;4
Q34916688;Vakkerlandet;4
Q34916700;Vakkermo'n;4
Q34916712;Vakkermoan;4
Q34916725;Vakkermoen;4
Q34916751;Vakkermoen;4
Q34873372;Bikkavollen;4
Q34916764;Vakkermoen;4
Q34916778;Vakkervollen;4
Q34916791;Vakkervollen;4
Q34916804;Vaktevollen;4
Q34916817;Valan;4
Q34916829;Valaåsen;4
Q34916855;Valen;4
Q34918586;Vollan;4
Q34918598;Vollan;4
Q34918610;Vollan;4
Q34920240;Åmundmoen;4
Q34920260;Åndstadmoan;4
Q34920282;Årenget;4
Q34920320;Årvollen;4
Q34920331;Åsbardsmoen;4
Q34920367;Åsenget;4
Q34920379;Åsengmoen;4
Q34920392;Åslavollen;4
Q34920405;Åsløkkja;4
Q34920416;Åsmoan;4
Q34920427;Åsmoen;4
Q34920465;Åsnesmoen;4
Q34920501;Åsvollen;4
Q34920513;Åtollen;4
Q34920617;Ølmoen;4
Q34920644;Ørrgildret;4
Q34920668;Ørtslættmoan;4
Q34920680;Østmo;4
Q34920250;Ånderdalsmoa;4
Q34920206;Ålesmoen;4
Q34921261;Øymoen;4
Q34920156;Åkran;4
Q34921286;Øystermoen;4
Q34921312;Čavastatguolba;4
Q35248098;Brennmoen;4
Q35248290;Fallmoan;4
Q35249759;Raddjeguolba;4
Q35250229;Steinmoen;4
Q35250535;Transfarelvmoen;4
Q34920007;Ávŋeguolbba;4
Q34920020;Ämmänkenttä;4
Q34920033;Åbekkmoen;4
Q34920054;Åbjørmoen;4
Q34920065;Ådalsdammen;4
Q34920078;Ådalsmoen;4
Q34920091;Ådalsvollen;4
Q34920117;Åkermoen;4
Q34920130;Åkermoen;4
Q34920143;Åkmoen;4
Q34920692;Østmoan;4
Q34920704;Østtunmoen;4
Q34920726;Øverengan;4
Q34920735;Øverenget;4
Q34920990;Øvervollen;4
Q34921003;Øvervollen;4
Q34921014;Øverøyan;4
Q34921027;Øvja;4
Q34921039;Øvre Lamarka;4
Q34921062;Øvre Peskamoen;4
Q34921074;Øvre Sokelma;4
Q34921085;Øvre Stengelsmoen;4
Q34921097;Øvrerognmoen;4
Q34921109;Øvstemoa;4
Q34921122;Øvstenget;4
Q34921134;Øvstforsenget;4
Q34921146;Øvønøya;4
Q34921157;Øya;4
Q34921169;Øya;4
Q34921181;Øya;4
Q34921193;Øyan;4
Q34920979;Øversetermoen;4
Q34920968;Øvermoen;4
Q34920959;Øvermoen;4
Q34920844;Øvermoen;4
Q34920747;Øverfagervollen;4
Q34920759;Øvergårdsmoen;4
Q34920770;Øverkøymoen;4
Q34920795;Øverland;4
Q34920807;Øverlandet;4
Q34920819;Øverlandet;4
Q34920832;Øvermarka;4
Q34920857;Øvermoen;4
Q34920948;Øvermoen;4
Q34920869;Øvermoen;4
Q34920880;Øvermoen;4
Q34920892;Øvermoen;4
Q34920904;Øvermoen;4
Q34920915;Øvermoen;4
Q34920926;Øvermoen;4
Q34920937;Øvermoen;4
Q34921273;Øysanden;4
Q34921249;Øymoen;4
Q34918624;Vollan;4
Q34918886;Vollenden;4
Q34918913;Vollmoan;4
Q34918925;Vollmoan;4
Q34918937;Vollmoen;4
Q34872648;Eiterånesmoen;4
Q34918989;Votnenget;4
Q34872636;Eiteråmoen;4
Q34872625;Eiteråheia;4
Q34872614;Eiterågmoen;4
Q34919038;Vullejunguolbba;4
Q34919050;Vuolimus darfehávdi;4
Q34919062;Vuollevuovdi;4
Q34919075;Vuosaguolbban;4
Q34919088;Vuovdegieddi;4
Q34872603;Eiterjordmoen;4
Q34919125;Våøyan;4
Q34872580;Einvollan;4
Q34919150;Værhamna;4
Q34872682;Eldhusmoen;4
Q34918873;Vollen;4
Q34921227;Øyjordsvollen;4
Q34918859;Vollen;4
Q34918638;Vollan;4
Q34918651;Vollan;4
Q34918664;Vollan;4
Q34918677;Vollan;4
Q34918689;Vollan;4
Q34918703;Vollan;4
Q34918716;Vollan;4
Q34918729;Vollan;4
Q34918742;Vollan;4
Q34918755;Vollan;4
Q34918768;Vollen;4
Q34918781;Vollen;4
Q34918793;Vollen;4
Q34918806;Vollen;4
Q34918819;Vollen;4
Q34918832;Vollen;4
Q34918846;Vollen;4
Q34872569;Einremma;4
Q34872557;Einmoen;4
Q34872547;Einmoen;4
Q34872537;Einmoen;4
Q34872110;Dalaguolbban;4
Q34872099;Cuoppogieddi;4
Q34919796;Ysetmoan;4
Q34919809;Ystersetermoen;4
Q34919831;Ytter Rangåmoen;4
Q34919843;Ytter-Kålmoen;4
Q34919855;Ytterbekkvassmoen;4
Q34919867;Ytterenget;4
Q34919879;Ytterflatene;4
Q34919892;Ytterhagen;4
Q34919905;Ytterkrokmoen;4
Q34919918;Yttermoan;4
Q34919943;Yttermoen;4
Q34919956;Yttermoen;4
Q34919968;Yttermoen;4
Q34919980;Yttermoen;4
Q34919994;Ytterøspåmoen;4
Q34872122;Dalamoen;4
Q34872133;Dalbotnmoen;4
Q34872145;Daljorda;4
Q34872328;Eggen;4
Q34872527;Einmoen;4
Q34872515;Einingan;4
Q34872502;Einertraet;4
Q34872480;Eineholtet;4
Q34872468;Einangsmoen;4
Q34872456;Einamoen;4
Q34872340;Eibymoen;4
Q34872316;Dørremsmoan;4
Q34872156;Dalmoen;4
Q34872305;Dølibekkmoan;4
Q34872246;Dyrvollan;4
Q34872235;Dyrmyrmoen;4
Q34872224;Dyrmoen;4
Q34872213;Dyrgravmoen;4
Q34872189;Dalsmoen;4
Q34872167;Dalmoen;4
Q34915996;Tømmerslettmoa;4
Q34915972;Tømmermoen;4
Q34874122;Bjørnkalmoen;4
Q34912612;Sætermoen;4
Q34912647;Sætermoen;4
Q34912660;Sætermoen;4
Q34912672;Sætermoen;4
Q34912685;Sætermoen;4
Q34912695;Sætermoen;4
Q34912708;Sætermoen;4
Q34912721;Sætermoen;4
Q34912734;Sætervangen;4
Q34912746;Sætervangen;4
Q34912759;Sætervollen;4
Q34912780;Sølabekkmoen;4
Q34876011;Bustvollan;4
Q34875998;Bustmoen;4
Q34875950;Bursvollen;4
Q34875938;Bursmoen;4
Q34912874;Sørbekkmoen;4
Q34912886;Sørdalsvollan;4
Q34912624;Sætermoen;4
Q34912600;Sætermoen;4
Q34912910;Sørenget;4
Q34912587;Sætermoa;4
Q34912370;Svinjorda;4
Q34912382;Svinmoen;4
Q34873654;Bjønneltmoen;4
Q34912406;Svortesmoen;4
Q34912418;Syllelvmo;4
Q34912429;Syllhaugmoen;4
Q34912439;Syllmoen;4
Q34873642;Bjønnbåsmoen;4
Q34912462;Syltevikmoan;4
Q34876061;Buvollen;4
Q34912496;Synnermoen;4
Q34912506;Synnesmoen;4
Q34912517;Sámisullo;4
Q34876048;Buvikmoan;4
Q34912540;Sælebota;4
Q34912563;Sætergammoen;4
Q34903641;Saddujarguolba;4
Q34912899;Sørelvmoen;4
Q34912921;Sørengsmoen;4
Q34915961;Tømmermoen;4
Q34875829;Buktamoen;4
Q34875816;Bukkemoen;4
Q34875803;Bukkemoen;4
Q34913277;Tangenfossmoen;4
Q34913299;Tangenmarka;4
Q34913312;Tangenmoen;4
Q34875767;Bufjellmoen;4
Q34875757;Bubergmoen;4
Q34913424;Taugan;4
Q34913439;Tegramoen;4
Q34913465;Teimoan;4
Q34913490;Teinfossmoen;4
Q34875676;Bryåsmoen;4
Q34913516;Tekkjelømoen;4
Q34875665;Bruåkervollen;4
Q34913542;Telgesteinmoen;4
Q34875654;Bruvollen;4
Q34913567;Teltmoen;4
Q34913238;Tamokmoen;4
Q34913203;Tallaugmoen;4
Q34912932;Sørfjordbotnmoen;4
Q34875890;Bumoen;4
Q34912944;Sørfossmoen;4
Q34912956;Sørføttmoen;4
Q34875926;Bursdalmoen;4
Q34912980;Sørlimoen;4
Q34912992;Sørmarka;4
Q34913004;Sørmarka;4
Q34913016;Sørmarka;4
Q34913028;Sørmoen;4
Q34913038;Sørmoen;4
Q34913051;Sørmoen;4
Q34913062;Sørtjørnmoen;4
Q34913073;Sørvikmoen;4
