entity;label;popularity
Q21787397;Kōtal-e Qapchaghay;7
Q21787412;Surkh Kōtal;7
Q21788880;Siyāh Kōtalak;7
Q21791265;Kōtal-e Ōbêh;7
Q21791284;Darrah-ye Qowlyaqowl;7
Q21796866;Pereval Kaoshan;7
Q21794925;Warāghboli Narai;7
Q21794928;Inzarkai Narai;7
Q21794929;Pashomon Narai;7
Q21794930;Wuche Khore Narai;7
Q21846495;Abra Blanca;7
Q21794942;Ziṟkōgay;7
Q21794956;Garbizhay Kanḏow;7
Q21794980;Mangṟētay Kanḏow;7
Q21795025;Kamkaī Khaībar;7
Q21795070;Dunni Narai;7
Q21795116;Tir Pass;7
Q21795123;Bādsamūr Kanḏow;7
Q21796776;Kōtal-e Katah Sang;7
Q21796777;Kōtal-e Pasha'ī;7
Q21796780;Kōtal-e Darah-ye Chap;7
Q21796781;Kōtal-e Quţandar;7
Q21796782;Kōtal-e Khar Parānak;7
Q21796786;Kōtal-e Sar Band;7
Q21796789;Kōtal-e Ghāzah;7
Q21796790;Kōtal-e Takhtī;7
Q21796794;Kōtal-e Darah-ye Rāst;7
Q21796860;Pereval Badzhgakh;7
Q21794927;Chara Narai;7
Q21794924;Lālīzai Narai;7
Q21792802;Pizwan Kowtal;7
Q21794923;Lakarai Sar Narai;7
Q21792928;Kōtal-e Ḩājī Rōgh;7
Q21793000;Kōtal-e Shāh Manşūr;7
Q21793024;Kōtal-e Chākah;7
Q21793071;Kōtal-e Khārzār;7
Q21793123;Kōtal-e Oshtur;7
Q21793129;Kōtal-e Rāqōl;7
Q21793166;Kōtal-e Kāfar Kōh;7
Q21793182;Kōtal-e Katāb;7
Q21793183;Kōtal-e Āwghār;7
Q21793186;Kōtal-e Ghargharih;7
Q21793223;Kōtal-e Sabīl;7
Q21793227;Kōtal-e Āshrah;7
Q21793240;Gardanah-ye Sakhī Şāḩib;7
Q21793311;Kōtal-e Zindah Gānī;7
Q21793331;Tskay Band;7
Q21793346;Dê Bāīlōgh Band;7
Q21793913;Gul Darah Kanḏow;7
Q21793917;Jowhar;7
Q21793919;Sulţānī Sar;7
Q21793926;Tarakay Kowtal;7
Q21793945;Kanḏow-e Sāw;7
Q21825904;Band-e Gowargī;7
Q27705275;Dabaatayn Dabaa;7
Q21825906;Chahār Band-e Barfshār;7
Q21837414;Paso de las Minas;7
Q21837440;Paso de Miranda;7
Q21837495;Paso de Molina;7
Q21837496;Abrade Molinas;7
Q21837520;Portillo el Molle;7
Q21837547;Paso Montañecito;7
Q21837588;Portillo Moradito;7
Q21837617;Abra Morado Chico;7
Q21837641;Abra de Moreta;7
Q21837677;Abra de los Morteros;7
Q21837725;Portillo de Mulas;7
Q21837788;Abra Negra;7
Q21838058;Portillo de la Laguna;7
Q21838070;Paso Laguna de Epulafquén;7
Q21838071;Paso de la Laguna Intermedio;7
Q21838075;Paso de la Laguna del Pelado;7
Q21838089;Paso Laguna Negra;7
Q21838096;Portezuelo de Lagunas;7
Q21837415;Portezuelo de las Minas;7
Q21837405;Abra de Minas;7
Q21838118;Abra de la Lagunita;7
Q21837404;Abra de Minas;7
Q21836816;Paso el Empedrado;7
Q21836817;Paso el Lagarto;7
Q21836835;Paso de Ortiz;7
Q21836857;Abra de Ovejería;7
Q21836867;Portezuelo Oveleros;7
Q21836871;Paso Overas Norte;7
Q21836872;Paso Overas Sur;7
Q21836923;Portezuelo del Pachón;7
Q21837114;Abra Matadero;7
Q21837115;Abra del Matadero;7
Q21837132;Abra Matancillas;7
Q21837258;Portillo del Medio;7
Q21837312;Portillo Mercedario;7
Q21837316;Abra de Merco;7
Q21837369;Abra Mesón de Afuera;7
Q21837386;Portezuelo del Milico;7
Q21837403;Paso de la Mina de Sal;7
Q21838117;Abra Lagunita;7
Q21838174;Portillo de La Laguna;7
Q21834041;Portillo Santa Clara;7
Q21839210;Portezuelo Los Rucos;7
Q21839286;Abra del Luyingo;7
Q21839294;Paso de Machaco;7
Q21839321;Subida de MacPherson;7
Q21839347;Portezuelo de Maíz Gordo;7
Q21839373;Paso de Malalco;7
Q21839387;Portezuelo del Mal Barco;7
Q21839402;Paso Mallín Chileno;7
Q21839430;Portezuelo Mal Paso;7
Q21839492;Paso Manso;7
Q21839645;Paso del Fierro;7
Q21839673;Paso de la Flecha;7
Q21839677;Portezuelo de las Flechas;7
Q21839712;Paso de la Fortuna;7
Q21839713;Portillo de la Fortuna;7
Q21839716;Portezuelo Fósiles;7
Q21839724;Paso del Fraile;7
Q21839725;Paso del Fraile;7
Q21839218;Portezuelo Los Tábanos;7
Q21839201;Paso Los Puentes;7
Q21838237;Abra de Lampazar;7
Q21839174;Portillo de Los Patos;7
Q21838267;Portillo de La Pampa;7
Q21838437;Paso Las Carachas;7
Q21838543;Portezuelo Las Numeradas;7
Q21838605;Paso Las Tunas;7
Q21838717;Paso de Leiva;7
Q21838776;Paso del Leoncito;7
Q21838804;Paso de los Leones;7
Q21838811;Portezuelo de León Muerto;7
Q21838884;Paso de Lipinza;7
Q21838904;Abra de Lizoite;7
Q21838907;Paso de Llaima;7
Q21838925;Abra de Llumpaité;7
Q21838967;Portezuelo de Loncoche;7
Q21838986;Paso del Lonqueo;7
Q21839015;Paso Los Ángeles;7
Q21839060;Portillo Los Chilenos;7
Q21839149;Paso Los Moscos;7
Q21836784;Paso de la Ollita;7
Q21836682;Portezuelo Noveno;7
Q21836681;Paso Novel;7
Q21835091;Paso de Pampaitara;7
Q21835159;Portezuelo Pantojo;7
Q21835234;Abra Pastos Chicos;7
Q21835248;Portezuelo de Pasto Ventura;7
Q21835315;Portillo Pedernales;7
Q21835340;Paso Pehuenche;7
Q21835353;Abra Pelada;7
Q21835393;Paso de Pelambres;7
Q21835417;Abra Peña Negra;7
Q21835418;Paso de Peña Negra;7
Q21835424;Paso de las Peñas;7
Q21835428;Abra de las Peñas Blancas;7
Q21835458;Paso del Peñón;7
Q21835583;Portillo del Pico;7
Q21835627;Abra Piedra Blanca;7
Q21835634;Portillo de la Piedra Blanca;7
Q21835646;Abra de Piedra Parada;7
Q21835664;Portezuelo Piedras Bayas;7
Q21835129;Portillo Pan de Azúcar;7
Q21835083;Portillo de la Pampa;7
Q21836663;Portillo del Norte;7
Q21835021;Paso Palau Mahuida;7
Q21834099;Portezuelo Santa Rosa;7
Q21834205;Abra de Sauzal;7
Q21834351;Abra de Senguel;7
Q21834359;Abra Sepultura;7
Q21834360;Abra Sepultura;7
Q21834361;Abra de Sepultura;7
Q21834362;Abra de la Sepultura;7
Q21834364;Abra Sepulturas;7
Q21834367;Portezuelo Laguna Fea;7
Q21834390;Abra de la Sierra;7
Q21834421;Portezuelo Sin Nombre;7
Q21834422;Portezuelo Sin Nombre;7
Q21834423;Portezuelo Sin Nombre;7
Q21834424;Portezuelo Sin Nombre;7
Q21834443;Paso del Soberado;7
Q21834447;Abra de Sococha Corral;7
Q21835016;Portezuelo de Palauco;7
Q21835734;Paso Pino Solo;7
Q21835784;Paso de Pircas Negras;7
Q21835786;Paso Pirehueico;7
Q21835795;Abra Piscuno;7
Q21836239;Portezuelo Puyehue;7
Q21836266;Portezuelo de la Quebrada del Camino;7
Q21836280;Portezuelo de la Quebrada Fría;7
Q21836292;Portezuelo de la Quebrada Honda;7
Q21836293;Portillo de la Quebrada Honda;7
Q21836303;Portezuelo de Quebrada Seca;7
Q21836305;Paso de Quebrada Seca Sur;7
Q21836336;Portillo del Quemado;7
Q21836337;Portillo del Quemado;7
Q21836357;Abra Quesera;7
Q21836365;Abra de Queta Chico;7
Q21836369;Paso de Quetrú;7
Q21836557;Paso de Nellocahui;7
Q21836563;Portezuelo Nevada;7
Q21836612;Portillo del Ñireco;7
Q21836615;Paso de los Ñires;7
Q21836662;Portillo del Norte;7
Q21836232;Subida de Puricelli;7
Q21836169;Abra de Punta Corral;7
Q21836152;Paso de la Punilla;7
Q21835964;Paso Potrerillos;7
Q21835809;Paso de los Piuquenes;7
Q21835811;Abra de Pives;7
Q21835817;Paso del Planchón;7
Q21835861;Abra de Pocoia;7
Q21835934;Paso el Portillo;7
Q21835935;Paso del Portillo;7
Q21835936;Paso del Portillo;7
Q21835965;Portillo Potrerillos;7
Q21836138;Paso de Pulul;7
Q21835974;Abra del Potrero;7
Q21836015;Portezuelo del Pozo Bravo;7
Q21836032;Portillo de la Pozos;7
Q21836078;Paso Pucón Mahuida;7
Q21836099;Paso Puerta Nueva;7
Q21836100;Paso Puerta Vieja;7
Q21836126;Portezuelo de los Puestos;7
Q21839770;Abra de Fundiciones;7
Q21839797;Abra del Gallo;7
Q21839916;Paso de la Gloria;7
Q21842922;Paso Coliqueo Norte;7
Q21842949;Abra Colorada;7
Q21843757;Abra del Cajoncito;7
Q21843761;Paso Cajón de la Brea;7
Q21843783;Portezuelo de Calalaste;7
Q21843846;Portezuelo Calquenque;7
Q21843899;Paso Campanario;7
Q21843907;Portezuelo del Campo Colorado;7
Q21843973;Abra del Cancillal;7
Q21843975;Abra del Candado;7
Q21844099;Paso Carilafquén;7
Q21844112;Paso de Carirriñe;7
Q21844209;Paso del Carro Quebrado;7
Q21844275;Abra Casillas;7
Q21844330;Abra de los Catalanes;7
Q21844354;Paso Catrinao;7
Q21844459;Abra de Cerro Blanco;7
Q21844463;Paso Cerro Colorado;7
Q21842948;Abra Colorada;7
Q21842888;Paso Coihué;7
Q21842571;Portillo del Chifle;7
Q21842881;Abra de Cofradilla;7
Q21842626;Paso de las Chinas;7
Q21842642;Puerta Chiquita;7
Q21842645;Abra Chisca;7
Q21842654;Paso del Chivato;7
Q21842665;Portezuelo de Choique;7
Q21842682;Paso Choroyales;7
Q21842691;Abra de Chorrillos;7
Q21842766;Abra Ciénaga Grande;7
Q21842770;Abra Ciénaga Negra;7
Q21842785;Abra Cilinias;7
Q21842818;Subida de Clark;7
Q21842834;Portillo de Cobre;7
Q21842839;Abra Cobres;7
Q21842843;Abra de Cochagasta;7
Q21842846;Paso Cochamó;7
Q21842874;Paso Codihué;7
Q21842877;Paso Codorniz;7
Q21844466;Abra de Cerro Gordo;7
Q21844535;Abra Chachacome;7
Q21844545;Paso del Chachil;7
Q21844612;Abra Chañi;7
Q21845963;Portezuelo de Auquinco;7
Q21846013;Abra Azul;7
Q21846038;Portillo de los Azules;7
Q21846059;Paso Baguales;7
Q21846063;Paso Baguales Cuarto;7
Q21846096;Paso del Baker;7
Q21846112;Paso de la Balsa;7
Q21846136;Paso Banderas;7
Q21846150;Paso de Barahona;7
Q21846173;Abra Baritú;7
Q21846182;Abra de Barrancas;7
Q21846184;Abra de las Barrancas;7
Q21846187;Paso Barrancas;7
Q21846232;Abra Barro Negro;7
Q21846246;Abra de los Barrosos;7
Q21846493;Abra Blanca;7
Q21846494;Abra Blanca;7
Q21845914;Abra de Atacamara;7
Q21845912;Paso de Atacalco;7
Q21845824;Paso del Arroyo Turbio;7
Q21845628;Paso Añihueraqui Primero;7
Q21844648;Abra del Charco;7
Q21845380;Abra del Altar;7
Q21845471;Paso Alvarado Centro;7
Q21845472;Paso Alvarado Norte;7
Q21845473;Paso Alvarado Sur;7
Q21845534;Paso Amarillo;7
Q21845601;Paso del Andarivel;7
Q21845635;Portezuelo de las Ánimas;7
Q21845779;Portillo Argentino;7
Q21845647;Paso Ansilta;7
Q21845706;Portezuelo de Apichig;7
Q21845727;Portillo Araya;7
Q21845745;Portillo de Arce;7
Q21845753;Paso del Arco;7
Q21845755;Paso del Arco Norte;7
Q21845759;Abra del Arenal;7
Q21842587;Portezuelo de la Chilca;7
Q21842477;Portillo de la Falda;7
Q21839952;Abra Granada;7
Q21840613;Paso del Indio;7
Q21840635;Abra de Ingamayo;7
Q21840688;Abra Itamuyo;7
Q21840820;Portezuelo La Atravesada;7
Q21840929;Abra de La Cruz;7
Q21840991;Portezuelo Lago Gris;7
Q21840998;Portezuelo de las Lágrimas;7
Q21840999;Portillo de la Lágrima Viva;7
Q21841006;Abra Laguna;7
Q21841117;Portezuelo Colorado;7
Q21841118;Portezuelo Colorado;7
Q21841119;Portillo del Colorado;7
Q21841187;Paso Columpios;7
Q21841205;Abra Compuel;7
Q21841223;Portezuelo de Conconta;7
Q21841225;Abra Cóndor;7
Q21841226;Abra de Cóndor;7
Q21841248;Portezuelo de Cóndorhuasi;7
Q21840628;Puerta del Infiernillo;7
Q21840586;Paso del Inca;7
Q21842440;Abra del Estanque;7
Q21840568;Paso de la Iglesia;7
Q21839969;Abra Grande;7
Q21839970;Abra Grande;7
Q21839971;Abra Grande;7
Q21839972;Abra Grande;7
Q21840057;Portillo Grande;7
Q21840124;Portezuelo Greiner;7
Q21840131;Portezuelo de Guacachica;7
Q21840216;Paso del Guanaco;7
Q21840247;Abra de Guaranguay;7
Q21840248;Portillo de la Guardia;7
Q21840252;Portillo de las Guardias;7
Q21840304;Abra de Hacienda Ruana;7
Q21840348;Paso del Hielo;7
Q21840374;Paso de la Honda;7
Q21840476;Abra de Huairahuasi;7
Q21840479;Paso de Guaitiquina;7
Q21840558;Paso de Icalma;7
Q21841251;Portezuelo del Conejo;7
Q21841286;Portillo de Contrabandistas;7
Q21841301;Paso Copahué;7
Q21841305;Paso de Copulhué;7
Q21841640;Paso de las Cuevas;7
Q21841708;Portezuelo Curuto;7
Q21841725;Paso de las Damas;7
Q21841743;Abra Delgada;7
Q21841744;Abra Delgada;7
Q21841767;Paso Deseado;7
Q21841775;Paso Desecho;7
Q21841781;Abra de Despensa;7
Q21841785;Portezuelo de los Despoblados;7
Q21841795;Abra del Diablo;7
Q21841928;Abra Durazno;7
Q21841948;El Abra;7
Q21842025;Paso El Cóndor;7
Q21842212;Portezuelo El Risco Plateado;7
Q21842258;Portezuelo El Toscal;7
Q21842397;Paso del Espinacito;7
Q21842437;Abra Estancia Nueva;7
Q21841631;Abra de las Cuevas;7
Q21841622;Portillo de la Cuestita;7
Q21841617;Abra Cuesta Grande;7
Q21841476;Abra Coyayo;7
Q21841321;Paso del Córdoba;7
Q21841337;Paso de Coria;7
Q21841411;Abra Cortadera;7
Q21841421;Portillo Cortadera;7
Q21841429;Portillo Cortaderal;7
Q21841467;Subida de Couto Blanco;7
Q21841472;Abra de Coyaguaima;7
Q21841524;Abra Crugnios;7
Q21841601;Paso de Cudio;7
Q21841525;Abra Cruz;7
Q21841526;Abra de la Cruz;7
Q21841527;Abra de la Cruz;7
Q21841528;Abra de la Cruz;7
Q21841546;Paso Cruz de Piedra;7
Q21841547;Portezuelo Cruz de Piedra;7
Q21841548;Abra de Cruzniock;7
Q21834074;Abra de Santa Laura;7
Q21844529;Portezuelo Chacay Melehue;7
Q21831588;Abra de Tintincillo;7
Q21831953;Paso Tromen Primero;7
Q21831945;Paso Trolón Norte;7
Q21831943;Paso Trolón;7
Q21831779;Portillo la Totora;7
Q21831771;Abra de Totora;7
Q21831764;Portezuelo Toscoso;7
Q21831723;Abra de la Torre;7
Q21831680;Abra del Toro;7
Q21831660;Paso del Tontal;7
Q21826382;Ghōch Kanḏow;7
Q21831624;Abra de Tolar;7
Q21831615;Portezuelo de Tocino;7
Q21831606;Abrade Tíraxi;7
Q21826386;Sūr Tangay;7
Q21833549;Portezuelo del Rosal;7
Q21825918;Bādām Band;7
Q21833378;Abra de Ribera;7
Q21826390;Jārwāzī Ghās̲h̲ē;7
Q21826366;Lāray Ōbêh;7
Q21833579;Abra de Rota;7
Q21833484;Abra Rivera;7
Q21831954;Paso Tromen Segundo;7
Q21833474;Paso Risco Bayo;7
Q21833453;Paso Río Negro;7
Q21833430;Abra del Río Blanco;7
Q21833427;Portezuelo Río Bayo Este;7
Q21833421;Portillo Rincón Guamparito;7
Q21825920;Dê Anār Band;7
Q21826028;Band-e Surkhāj;7
Q21832158;Portezuelo de Valle Ancho Sur;7
Q21832146;Paso de Valeriano;7
Q21832140;Paso Valdés;7
Q21832128;Paso de Vacas Heladas;7
Q21832118;Portillo de las Vacas;7
Q21832076;Portillo Urrutia;7
Q21832069;Abra de Uriuri;7
Q21832060;Abrade Urcur;7
Q21832022;Abra Tuscal;7
Q21825919;Tōr Kats Band;7
Q21826397;Zā Khēlō Kanḏow;7
Q21825914;Band-e Tah-e Zard;7
Q21831570;Abra de Tilquiza;7
Q21826419;Kamlī Ghās̲h̲ē;7
Q21831301;Portezuelo Sumich;7
Q21831263;Portezuelo de Soroche;7
Q21828721;Portezuelo del Morado;7
Q21826645;Kōtal-e Mullā Khay;7
Q21825911;Band-e Jūgī;7
Q21826674;Gaṟī Kanḏow;7
Q21828692;Abra de Zenta;7
Q21828691;Abra de Zenta;7
Q21833385;Paso de Rilul;7
Q21826676;Ghōch Kanḏow;7
Q21828654;Paso Zaña Zaña;7
Q21828653;Paso Zamora;7
Q21828639;Paso del Yunque;7
Q21828615;Portillo Yesito;7
Q21828610;Portezuelo de la Yesera;7
Q21828584;Abra Yaví Huaico;7
Q21826723;Shinkaī Ghās̲h̲ē;7
Q21833386;Paso Rilul Segundo;7
Q21831361;Abra del Tafí;7
Q21826630;Sūrkī Ghās̲h̲ē;7
Q21826610;Katah Khēlō Ghās̲h̲ē;7
Q21826423;Burjgay Kanḏow;7
Q21826470;Khādihak;7
Q21826502;Dilyowānū Ghās̲h̲ē;7
Q21831556;Portillo del Tigre;7
Q21825907;Band-e Pālah Jōy;7
Q21831529;Paso de Tiburcio;7
Q21826609;Dê Katah Khēlō Ghās̲h̲ē;7
Q21831486;Portillo del Telégrafo;7
Q21833408;Paso del Rincón de la Flecha Segundo;7
Q21831451;Portezuelo Tar;7
Q21831423;Abra del Tambor;7
Q21831386;Abra de Talar;7
Q21826611;‘Alī Khēlō Kanḏow;7
Q21826613;Dê Kābul Ghās̲h̲ē;7
Q21831383;Puerta Talampaya;7
Q21831366;Abra de la Tala;7
Q21826002;Tōr Kanḏow;7
Q21833452;Abra del Río Negro;7
Q21826704;Lēwānō Ghās̲h̲ē;7
Q21832333;Paso Verlika;7
Q21833832;Portezuelo de San Buenaventura;7
Q21832225;Portezuelo Vega del Loro;7
Q21833537;Portezuelo de Romero;7
Q21833800;Abra de San Antonio;7
Q21832260;Abra de la Ventana;7
Q21833798;Paso San Andrés;7
Q21825921;Alāpanḏak;7
Q21833227;Abra del Rastro;7
Q21832322;Paso del Verde;7
Q21833217;Portezuelo Ranquiles;7
Q21833171;Paso de la Ramada;7
Q21832356;Abra Vicuñayoc;7
Q21832222;Portezuelo de Vega;7
Q21826001;Tōr Kanḏow;7
Q21832357;Abra Vicuñayoc;7
Q21832362;Portezuelo Vicuñorco;7
Q21832376;Paso el Viento;7
Q21832377;Portezuelo del Viento;7
Q21832378;Portillo del Viento;7
Q21833169;Portezuelo Ralhue;7
Q21832397;Paso Villagra;7
Q21832417;Paso Villegas;7
Q21832461;Abra Vizcachayoc;7
Q21832470;Abra de Volcán;7
Q21832527;Abra de Yala;7
Q21832525;Abra de Yacyampa;7
Q21833963;Abra de San Marcus;7
Q21833243;Portezuelo de los Raulíes;7
Q21833515;Paso Rodolfo Roballos;7
Q21834009;Portezuelo Sanquilcó;7
Q21833488;Portezuelo de Robledo;7
Q21833346;Abra de Remate;7
Q21833734;Paso de las Salinas;7
Q21833992;Abra de San Pedro;7
Q21825942;Shīrīnō Ghās̲h̲ē;7
Q21833859;Abra San Francisco;7
Q21833912;Abra San José;7
Q21825927;Ḩāmund Band;7
Q21832159;Abra Vallecito;7
Q21832168;Paso Vallecito;7
Q21833884;Paso San Guillermito;7
Q21833508;Portezuelo del Rodeo;7
Q21832183;Paso del Valle Hermoso;7
Q21825926;Lakaṟī Band;7
Q21833875;Paso San Francisco Sur;7
Q21833874;Paso San Francisco Norte;7
Q21833768;Paso del Salto;7
Q32175715;Col de Hò Ho;6
Q32175766;Col des Mans;6
Q13034383;Boesmanshoekpas;6
Q32175689;Col de Bân Quang;6
Q32188945;Dyers Pass;6
Q32216206;Happy Valley Saddle;6
Q32214212;Haast Pass/Tioripatea;6
Q32207042;Gillespie Pass;6
Q32178005;Dennistoun Pass;6
Q32206033;Gentle Annie Saddle;6
Q32182425;Dome Pass;6
Q32184865;Downs Saddle;6
Q27728661;Kalabera Pass;6
Q32173887;Dashwood Pass;6
Q32154512;Cass Saddle;6
Q32121904;Fazr Umm Raqabah;6
Q19867706;Bluebird Gap;6
Q21826695;Wulāṟgaī Kōtal;6
Q32117042;Amuri Pass;6
Q32116283;Buwayb al Ghazwān;6
Q32141229;Brodrick Pass;6
Q32115450;Ahuriri Pass;6
Q19987270;Napier Gap;6
Q32114503;Acheron Saddle;6
Q32058710;Zaxana Dovoni;6
Q16587977;Pinnisjoch;6
Q15272144;Red Hill Pass;6
Q27767172;Fort Lister Gap;6
Q32154526;Cass Saddle;6
Q31883041;Braamhoekpas;6
Q21826064;Sōjān;6
Q21772217;Kōtal-e Mangān;6
Q21824244;Sar-e Siyāh Chalī;6
Q13036285;Verwatersnek;6
Q32158345;Chasm Pass;6
Q32158390;Rī‘ as Samin;6
Q13035956;Rooinek;6
Q13035131;Kareedouwpas;6
Q32158502;Rī‘ Umm Ruqaybah;6
Q13034903;Helspoortpas;6
Q13034407;Bottlenek;6
Q13034391;Boma Pass;6
Q13034390;Bonkolo Nek;6
Q32160985;Clarkes Pass;6
Q31882854;Bothaspas;6
Q21828657;Paso del Sancarrón;6
Q32004197;Qizilsoy Dovon;6
Q21790795;Shāh Mazdurē Kōtal;6
Q21790794;Sōkhtī Kōtal;6
Q21790792;Zartālē Kōtal;6
Q31999871;Puerta Buena Vista;6
Q31999872;Puerta de Hercules;6
Q31999873;Puerta Mapurite;6
Q32003672;Qacha's Nek;6
Q32004191;Qizilgaza Dovon;6
Q32004306;Qoraqarga Dovoni;6
Q32014767;Sak se Pad;6
Q32005774;Rabeskloof;6
Q32006033;Ramatšeliso's Nek;6
Q25025440;Twisted Gun Gap;6
Q32008415;Rogers Pass;6
Q32009457;Rooihoogte;6
Q26757068;Genting Zanabara;6
Q26757177;Genting Suwisawitapa;6
Q32010739;Rundles Pass;6
Q31999334;Portachuelo Muchurapo;6
Q31999330;Portachuelo El Macho;6
Q31999326;Portachuelo de Vigirima;6
Q31996251;Planknek;6
Q21886366;Millinup Pass;6
Q31809209;Igbon Pass;6
Q21885633;Sisters Gap;6
Q31986195;Pereval Chapan-Kukdy;6
Q31986202;Pereval Charrokh;6
Q21885592;Simpsons Gap;6
Q21885555;Shipka Pass;6
Q31986234;Pereval Dzhizlan;6
Q21885447;Seal Passage;6
Q31986260;Pereval Kara-Bel';6
Q31986294;Pereval Kugisiya;6
Q31986299;Pereval Kumtogel'dy;6
Q21884578;Prowse Gap;6
Q31986332;Pereval Orda;6
Q31986340;Pereval Qoramozor;6
Q31519442;Burias Pass;6
Q31986415;Pereval Ulaynar;6
Q32013177;Sabana Pass;6
Q21784065;Kōtal-e Masjidak;6
Q27703791;Hushuutayn Dabaa;6
Q21866192;Murtörl;6
Q32027512;Tarentaalstraat;6
Q32028904;Three Sisters Pass;6
Q32223797;Hope Pass;6
Q32034002;Tintwapas;6
Q32034100;Tlanyaku Pass;6
Q21778540;Gardanah-ye Khārak;6
Q32036741;Tweedepoort;6
Q21866199;Mutterberger Joch;6
Q32037552;Umkomaas Pass;6
Q21784063;Kōtal-e Lōrak;6
Q32039067;Van Reenenspas;6
Q32039086;Vancollerspas;6
Q21776046;Kōtal-e Tāwah;6
Q21775936;Kōtal-e Allāh wa Akbar;6
Q21822735;Kōtal-e Ghuchgak;6
Q21822736;Tangī-ye Larwand;6
Q21865131;Riederberg;6
Q27703789;Husatayn Dabaa;6
Q32025275;Sungubala Pass;6
Q32024781;Strikfontein se Nek;6
Q32024424;Steps Pass;6
Q21781480;Kōtal-e Dinagak;6
Q32015664;Sandrivierspoort;6
Q32015753;Sangatar Dovon;6
Q32015807;Sannahspoort;6
Q32016041;Sasivordovon Dovon;6
Q32016698;Sefateng sa Mokgoba;6
Q32017934;Shamolbeldovon Dovon;6
Q32018608;Ships Prow Pass;6
Q32018959;Shoxok Dovon;6
Q32018995;Shui-k”ou Kuan;6
Q26759437;Raan Abang Bul;6
Q26759438;Raan Malang;6
Q26759445;Lembada;6
Q26759446;Pa Pirit;6
Q26759447;Raan Bul;6
Q26759852;Genting Bedo Bedotaka;6
Q32021130;Skilderasie;6
Q32023418;Sovuqbuloq Dovon;6
Q32223216;Homers Saddle;6
Q32273320;Mathias Pass;6
Q10840552;Đèo Trạm Tôn;6
Q33166306;Forcola di Monte Rest;6
Q33166050;Forcella Duron;6
Q33166073;Forcella Franche;6
Q33166084;Forcella Giaon;6
Q33166142;Forcella Lavaretta;6
Q33166155;Forcella Moschesin;6
Q33166180;Forcella Pongol;6
Q33166191;Forcella Salincheit;6
Q33166203;Forcella Spè;6
Q3897372;Passo del Giovà;6
Q33166226;Forchetta del Venacquaro;6
Q33166255;Forchia di Meduna;6
Q33166266;Forchia Piccola;6
Q33166318;Forcola Musi;6
Q33166026;Forcella di Pregoiane;6
Q33166608;Genna su Ludu;6
Q33166634;Giogo della Presolana;6
Q33166926;Il Calvario;6
Q33166938;Il Giogo;6
Q33167143;La Colletta;6
Q33167157;La Forchetta;6
Q33167169;La Forchia;6
Q33167181;La Porta del Monte;6
Q33167303;Le Palade;6
Q33167633;Muraglia;6
Q33167991;Passo Abbruzzesi;6
Q33168003;Passo Acquabona;6
Q33166037;Forcella di Sabbia;6
Q33166014;Forcella di Plumbs;6
Q33168029;Passo Bocca alla Valle;6
Q33165690;Forca del Prete;6
Q33165014;Colle di Gubbio;6
Q33165037;Colle di Xomo;6
Q33165073;Colle San Martino;6
Q33165097;Colle Spaccato;6
Q33165179;Croce della Serra;6
Q33165344;Faloria;6
Q33165573;Foce delle Radici;6
Q33165583;Foce di Radici;6
Q33165595;Foce di Scopetone;6
Q33165643;Forca Campidello;6
Q33165653;Forca Canapine;6
Q33165678;Forca degli Agnelli;6
Q33165702;Forca della Civita;6
Q33166004;Forcella di Pala Barzana;6
Q33165749;Forca Pradulina;6
Q33165763;Forca Rua la Cama;6
Q33165775;Forca Sopareit;6
Q33165810;Forcella Bassa;6
Q33165836;Forcella Caserata;6
Q33165849;Forcella Clautana;6
Q33165860;Forcella Conters;6
Q33165920;Forcella della Fossa;6
Q33165933;Forcella di Biéliga;6
Q33165945;Forcella di Gallina;6
Q33165970;Forcella di Giau;6
Q33165981;Forcella di Lavardet;6
Q33168015;Passo Annunziata Lunga;6
Q33168175;Passo del Cane;6
Q33164812;Colla di Langan;6
Q33170073;Sella di San Cristoforo;6
Q3747941;Forcella Forada;6
Q33169810;Sella Cavone;6
Q49137818;Q49137818;6
Q49138073;Q49138073;6
Q49145492;Q49145492;6
Q33169823;Sella Cercevesa;6
Q33169837;Sella Cessuta;6
Q33169848;Sella Chianzutan;6
Q33169861;Sella Clinac;6
Q33169873;Sella Contuberno;6
Q33169998;Sella di Corno;6
Q33170011;Sella di Corticato;6
Q33170084;Sella Fontelacasa;6
Q33169337;Portella Scorciavacche;6
Q33170096;Sella Foredor;6
Q33170122;Sella Pradut;6
Q33170134;Sella Spagnuola;6
Q33170146;Sella Spinella;6
Q33170489;Tizi n' Mourchene;6
Q33170512;Tizi n' Tguemmi;6
Q33170523;Torre di Chiunzi;6
Q33170656;Vado del Piaverano;6
Q33170668;Vado di Corno;6
Q33170681;Vado di Ferruccio;6
Q33170706;Vado Mistongo;6
Q33170954;Varco Pietrastretta;6
Q33169537;Sa Genna de su Cerbu;6
Q33169327;Portella Pertusa;6
Q33168369;Passo della Cerventosa;6
Q33168779;Passo di Sugame;6
Q33168381;Passo della Consuma;6
Q33168405;Passo della Digola;6
Q33168480;Passo della Sella;6
Q33168492;Passo della Somma;6
Q33168516;Passo della Spugna;6
Q33168528;Passo della Teglia;6
Q33168627;Passo di Crocetta;6
Q33168664;Passo di Gobbera;6
Q33168675;Passo di Lares;6
