entity;label;popularity
Q21744561;Duboki Vagan;7
Q21858840;Pepani Pan;7
Q21744410;Ivova Rupa;7
Q21858800;Musukula Pan;7
Q21858802;Nami Pan;7
Q21744406;Garevski Dolovi;7
Q21882278;Wantapella Swamp;7
Q21880782;Wildingi Claypan;7
Q21883434;Tinsels Claypan;7
Q21858928;Xgi Vlei;7
Q21858799;Munung Pan;7
Q23700656;Depresión de Boca Grande;7
Q23695960;Hoya del Carchi;7
Q23678991;Sabal Haléo;7
Q23678414;Viryoum;7
Q21858918;Ukwi Pan;7
Q21858919;Vaalpens Pan;7
Q21858923;Wheeler Vlei;7
Q21858888;Sitachwe Pan;7
Q22389998;Le Trou de Die;7
Q23709484;Bajo Los Cabrales;7
Q21858929;Yafhubenyana Pan;7
Q21858932;Zonye Pan;7
Q21883736;Twin Swamp;7
Q21860222;Ntsokotsa Pan;7
Q21860223;Segatse Pan;7
Q21860225;Digona Pan;7
Q21860235;Sekwele Pan;7
Q21860238;Ngwawe Pan;7
Q21860240;Ngwanche Pans;7
Q23709468;Bajo El Chorrillo;7
Q23709502;Bajo Las Palmeras;7
Q21860250;Kesekwe Pan;7
Q23779861;Daïa Zouirat;7
Q23780514;Daïet ez Zeïana;7
Q23780513;Daïa Zeïana;7
Q23780267;Oued Zgaguia;7
Q23780248;Daïet ez Zgag;7
Q21858896;Tamafupa Pan;7
Q23780151;Daïet Zerguine;7
Q23780045;Daïet Zeraouil;7
Q23779880;Daïet ez Zraguet;7
Q23779869;Faïd Zoumit;7
Q23779839;Daïet ez Zoubia;7
Q23709574;Bajos de Ciénaga Large;7
Q23779838;Daïet ez Zoubia;7
Q21858895;Takatokwane;7
Q21858916;Tube Pan;7
Q23779821;Daïet Zoua;7
Q23779817;Daïet ez Zorhem;7
Q23779805;Daïet Znadet;7
Q21858798;Mpatutlwa Pan;7
Q23710053;Bajos del Aumento;7
Q23710028;Poza Cielo Azul;7
Q21860241;Tleke Pan;7
Q21858933;Zuni Pan;7
Q21860251;Oki Pan;7
Q21962668;Billilly Claypan;7
Q21961700;McTavish Claypan;7
Q21860261;Khokhotshe Pan;7
Q21961699;Larsen Claypan;7
Q21961663;Jubricoo Claypan;7
Q21900533;The Basin;7
Q21897150;Arkeeta Claypans;7
Q21860262;Houmoed Pan;7
Q21894936;Burntiltaby Claypan;7
Q21860263;Khakhea Pan;7
Q21894907;Burajinni Claypan;7
Q21894439;Boolan Claypan;7
Q21892855;Devils Playground;7
Q21892799;Denham Claypans;7
Q21892502;Cudalgarra Claypan;7
Q21892285;Coorara Claypan;7
Q21892111;Combon Claypan;7
Q21891872;Chilcobbie Claypan;7
Q21890855;Fortescue River Basin;7
Q21886924;Murnda Claypan;7
Q21884628;Pyallinga;7
Q21884423;Pockingningar Claypan;7
Q21962667;McNeill Claypan;7
Q21922638;Nakala Tlou Pan;7
Q21962742;Talapanpta Claypan;7
Q21962749;Tingaritjatja Claypan;7
Q21860253;Khakhaiwane Pan;7
Q21860254;Khakhaiwa Pan;7
Q22073345;Mills Valley;7
Q21860255;Lehiwa Pan;7
Q21860256;Lehiwane Pan;7
Q21860257;Kututu Pan;7
Q49943738;Little Round Valley;7
Q21963212;Fifty Mile Claypan;7
Q21963170;Mungilli Claypan;7
Q21860258;Keng Pan;7
Q21963183;Kychinanna Claypan;7
Q21860260;Kong Pan;7
Q21962748;Lake Claypan;7
Q21962743;Wantitjarra Claypan;7
Q27689873;Dépression de Tassam;7
Q26980764;Q26980764;6
Q27807062;Q27807062;6
Q27691592;Ajelajal;6
Q27569497;Q27569497;6
Q27569542;Kunji Dolovi;6
Q27571404;Suvo Do;6
Q27568639;Q27568639;6
Q27575483;Andralomotra;6
Q27568467;Q27568467;6
Q27691255;I-n-Ebdi;6
Q27571578;Nikolin Do;6
Q26977104;Q26977104;6
Q27806743;Q27806743;6
Q27691565;Abawèl;6
Q27568540;Prve Doline;6
Q27807068;Las Maniadas;6
Q27568492;Rabrenov Do;6
Q26223670;Q26223670;6
Q27571564;Q27571564;6
Q27754190;En Ouâtîl;6
Q27766991;Chambe Basin;6
Q27807007;Q27807007;6
Q26976241;Q26976241;6
Q27807080;Q27807080;6
Q26962648;Q26962648;6
Q26846488;Q26846488;6
Q26880505;Q26880505;6
Q26884556;Q26884556;6
Q26906809;Q26906809;6
Q26917277;Q26917277;6
Q26920006;Q26920006;6
Q26922373;Q26922373;6
Q26932741;Q26932741;6
Q26932747;Kafeh Mokhargeh;6
Q26955304;Q26955304;6
Q26955305;Q26955305;6
Q26955306;Q26955306;6
Q26955307;Q26955307;6
Q26955308;Q26955308;6
Q26955330;Q26955330;6
Q26959306;Q26959306;6
Q26961678;Q26961678;6
Q26846480;Q26846480;6
Q26841445;Q26841445;6
Q26841429;Q26841429;6
Q26839578;Q26839578;6
Q26223676;Q26223676;6
Q26223699;Klacni Do;6
Q26223753;Uska;6
Q26223962;Q26223962;6
Q26224321;Q26224321;6
Q26715604;Richmond Harbour;6
Q26764152;Agan Dalton;6
Q26840096;Q26840096;6
Q26841423;Q26841423;6
Q26840357;Q26840357;6
Q26840666;Q26840666;6
Q26840704;Q26840704;6
Q26841083;Q26841083;6
Q26841420;Q26841420;6
Q26841421;Q26841421;6
Q26841422;Q26841422;6
Q26961679;Q26961679;6
Q26962649;Q26962649;6
Q27834733;Q27834733;6
Q26967632;Q26967632;6
Q26976991;Q26976991;6
Q26977000;Q26977000;6
Q31862638;Q31862638;6
Q54912804;Q54912804;6
Q26977016;Q26977016;6
Q26977039;Q26977039;6
Q26977040;Q26977040;6
Q26977054;Q26977054;6
Q26977055;Q26977055;6
Q26977056;Q26977056;6
Q26977057;Q26977057;6
Q26977060;Q26977060;6
Q31862618;Q31862618;6
Q26977061;Q26977061;6
Q26977062;Q26977062;6
Q26977103;Q26977103;6
Q27845349;Llano la Trinidad;6
Q55523668;Tanna Basin;6
Q31862647;Q31862647;6
Q26976980;Q26976980;6
Q26976244;Q26976244;6
Q26976083;Q26976083;6
Q26976084;Q26976084;6
Q26976085;Q26976085;6
Q26976150;Q26976150;6
Q26976152;Q26976152;6
Q26976242;Q26976242;6
Q26976243;Q26976243;6
Q26976245;Q26976245;6
Q26976898;Q26976898;6
Q26976246;Q26976246;6
Q26976293;Q26976293;6
Q26976322;Q26976322;6
Q26976868;Q26976868;6
Q26976887;Q26976887;6
Q26976889;Q26976889;6
Q26976897;Q26976897;6
Q26980790;Q26980790;6
Q27565703;Kapski Do;6
Q27568455;Mirov Do;6
Q27564617;Q27564617;6
Q26980970;Q26980970;6
Q26977475;Q26977475;6
Q27731121;Q27731121;6
Q27731101;Tayert el Ghouéfia;6
Q49796098;Diamond Valley;6
Q26980969;Q26980969;6
Q27730577;Tefourtes;6
Q27730550;Tarhat Legouessi;6
Q26977474;Q26977474;6
Q26980975;Q26980975;6
Q54912785;Q54912785;6
Q27559667;Q27559667;6
Q27729989;Tisram;6
Q26977397;Q26977397;6
Q26977561;Q26977561;6
Q27564786;Q27564786;6
Q27733081;Tayaret Idaou el Hajj;6
Q26977562;Q26977562;6
Q27564656;Vodne Rupe;6
Q27564679;Smudirov Do;6
Q27564689;Krupni Do;6
Q27564704;Q27564704;6
Q27564712;Jastrebov Do;6
Q26977396;Q26977396;6
Q27564747;Lajkove Rupe;6
Q27564753;Q27564753;6
Q27564756;Srn Do;6
Q27564772;Kosanovi Doli;6
Q26977827;Q26977827;6
Q26977380;Q26977380;6
Q27559702;Uretini Podi;6
Q27563764;Lipni Do;6
Q26980974;Q26980974;6
Q27563729;Q27563729;6
Q27559887;Crveni Do;6
Q26980971;Q26980971;6
Q26980972;Q26980972;6
Q27560274;Vukodola;6
Q26977479;Q26977479;6
Q27560503;Q27560503;6
Q27731586;Q27731586;6
Q27560859;Ljeskovi Dolovi;6
Q27561206;Q27561206;6
Q27561825;Q27561825;6
Q27562069;Q27562069;6
Q27562309;Q27562309;6
Q27563223;Laupov Do;6
Q27563343;Jablanov Do;6
Q27563356;Q27563356;6
Q27563443;Vrzipovi Doli;6
Q27563445;Q27563445;6
Q54912783;Q54912783;6
Q27563448;Q27563448;6
Q27563456;Novakov Do;6
Q26977560;Q26977560;6
Q27563464;Jasikovi Do;6
Q27563488;Samarni Do;6
Q26980973;Q26980973;6
Q27563508;Ljeljena Dola;6
Q27563515;Zelenova Rupa;6
Q27563549;Jugov Do;6
Q27563588;Q27563588;6
Q27563604;Obrenov Pod;6
Q27564778;Rujkovo Korito;6
Q26977379;Q26977379;6
Q27568423;Tonzin Do;6
Q27692738;I-n-Bamba;6
Q27565939;Q27565939;6
Q27565953;Vujine Doline;6
Q27565959;Ivovi Pod;6
Q27566424;Q27566424;6
Q27566443;Probijeski Do;6
Q27738336;Q27738336;6
Q27566626;Q27566626;6
Q27566648;Q27566648;6
Q27566753;Koprivni Dolovi;6
Q27566755;Q27566755;6
Q27566756;Konjske Rupe;6
Q27692790;I-n-Alakam;6
Q27566758;Q27566758;6
Q27566764;Q27566764;6
Q27566925;Duboke Rupe;6
Q27564789;Svinjevi Doli;6
Q26981044;Q26981044;6
Q27566932;Studeni Dolovi;6
Q27567617;Trepetljikov Do;6
Q26977105;Q26977105;6
Q27692383;Egguek;6
Q26981058;Q26981058;6
Q26980742;Q26980742;6
Q27748566;Sikindi;6
Q27568231;Q27568231;6
Q27568249;Q27568249;6
Q27749220;Q27749220;6
Q54859781;Q54859781;6
Q27568312;Jabokov Do;6
Q27691682;Ambol;6
Q27565838;Q27565838;6
Q27565791;Jukov Mramor;6
Q27565736;Siko Do;6
Q27693565;I Hagana;6
Q27564800;Javorova Rupa;6
Q27564806;Q27564806;6
Q27564808;Bukovi Dolovi;6
Q26980987;Q26980987;6
Q27564853;Q27564853;6
Q27564915;Pejov Klanac;6
Q26977364;Q26977364;6
Q27564938;Lasanski Do;6
Q27564983;Q27564983;6
Q27564995;Q27564995;6
Q27565004;Nerim;6
Q27702445;Q27702445;6
Q26980676;Q26980676;6
Q27565010;Podosoje;6
Q27565026;Podprisoje;6
Q27565038;Dugi Doli;6
Q27565123;Prorokov Do;6
Q27694225;Tonobouro;6
Q27565466;Ljeskovi Do;6
Q27565654;Q27565654;6
Q27565670;Q27565670;6
Q27565672;Jelove Rupe;6
Q27693730;Koundey;6
Q27693709;Abankor;6
Q27565685;Q27565685;6
Q27693655;Badarya;6
Q27693598;I-n-Bekat;6
Q27565728;Brezova Rupa;6
Q26977141;Q26977141;6
Q27691757;Bakhi;6
Q23811692;Haïcha el Mrhaïer;6
Q21739937;Q21739937;6
Q21740935;Q21740935;6
Q21726173;Q21726173;6
Q21860271;Q21860271;6
Q21726169;Q21726169;6
Q21725955;Q21725955;6
Q21725935;Q21725935;6
Q21740771;Q21740771;6
Q21725908;Q21725908;6
Q21740823;Q21740823;6
Q21724655;Q21724655;6
Q21740846;Q21740846;6
Q21722580;Q21722580;6
Q21740848;Q21740848;6
Q21740872;Q21740872;6
Q21740874;Q21740874;6
Q21722529;Q21722529;6
Q21858924;Wia Pan;6
Q21722475;Q21722475;6
Q21741010;Q21741010;6
Q21722243;Q21722243;6
Q21722226;Q21722226;6
Q21741058;Q21741058;6
Q21741060;Q21741060;6
Q21722224;Q21722224;6
Q21741061;Q21741061;6
Q21741067;Q21741067;6
Q21722207;Q21722207;6
Q21721962;Q21721962;6
Q21721843;Q21721843;6
Q21721723;Tavanjak;6
Q21721631;Q21721631;6
Q21860252;Q21860252;6
Q21726245;Q21726245;6
Q21858643;Q21858643;6
Q21858819;Nkugiu Pan;6
Q21858659;Q21858659;6
Q21858664;Little Sisuma Pan;6
Q21858677;Mababe Depression;6
Q21858705;Makgara Pan;6
Q21858727;Martinos Pan;6
Q21858733;Q21858733;6
Q21858807;Ngaru Pan;6
Q21858813;Ngoma Pan;6
Q21858814;Ngunungu Pan;6
Q21728432;Q21728432;6
Q21728270;Q21728270;6
Q21728233;Q21728233;6
Q21858816;Q21858816;6
Q21728162;Q21728162;6
Q21728035;Q21728035;6
Q21858915;Tsotsoroga Pan;6
Q21728000;Q21728000;6
Q21858823;Nyeruku Pan;6
Q21858843;Poto Poto Vlei;6
Q21727999;Q21727999;6
Q21726438;Q21726438;6
Q21726338;Q21726338;6
Q21858878;Q21858878;6
Q21726324;Q21726324;6
Q21858879;Q21858879;6
Q21858887;Sisuma Pan;6
Q21726310;Q21726310;6
Q21858904;Q21858904;6
Q21858906;Q21858906;6
Q21858907;Q21858907;6
Q21721015;Q21721015;6
Q21720989;Q21720989;6
Q21720967;Q21720967;6
Q21743575;Q21743575;6
Q21719906;Q21719906;6
Q21719894;Q21719894;6
Q21742588;Q21742588;6
Q21742629;Q21742629;6
Q21719887;Q21719887;6
Q21719866;Q21719866;6
Q21719855;Q21719855;6
Q21719835;Q21719835;6
Q21719833;Q21719833;6
Q21743401;Q21743401;6
Q21719821;Q21719821;6
Q21743423;Q21743423;6
Q21719814;Q21719814;6
Q21719708;Q21719708;6
Q21719684;Q21719684;6
Q21741080;Q21741080;6
Q21719676;Q21719676;6
Q21743745;Q21743745;6
Q21743964;Q21743964;6
Q21719652;Q21719652;6
Q21719650;Q21719650;6
Q21744161;Q21744161;6
Q21744273;Q21744273;6
Q21744407;Q21744407;6
Q21719647;Q21719647;6
Q21744436;Q21744436;6
Q21719578;Q21719578;6
Q21744449;Q21744449;6
Q21744798;Q21744798;6
Q21746209;Q21746209;6
Q21742573;Q21742573;6
Q21732365;Q21732365;6
Q21719910;Q21719910;6
Q21719911;Mala Korita;6
Q21741124;Q21741124;6
Q21741143;Q21741143;6
Q21720966;Q21720966;6
Q21720959;Q21720959;6
Q21720956;Q21720956;6
Q21720821;Q21720821;6
Q21720792;Q21720792;6
Q21720715;Q21720715;6
Q21741978;Q21741978;6
Q21720692;Q21720692;6
Q21742034;Q21742034;6
Q21720309;Q21720309;6
Q21742137;Q21742137;6
Q21742164;Q21742164;6
Q21720235;Q21720235;6
Q21742166;Q21742166;6
Q21742174;Q21742174;6
Q21742359;Q21742359;6
Q21742463;Q21742463;6
Q21742477;Q21742477;6
Q21720189;Q21720189;6
Q21720109;Q21720109;6
Q21720093;Q21720093;6
Q21720026;Q21720026;6
Q21742480;Q21742480;6
Q21742522;Suljove Rupine;6
Q21719917;Q21719917;6
Q21719913;Q21719913;6
Q21742551;Q21742551;6
Q21858658;Q21858658;6
Q21728466;Q21728466;6
Q21718541;Q21718541;6
Q21736608;Q21736608;6
Q21731698;Q21731698;6
Q21736163;Q21736163;6
Q21736226;Q21736226;6
Q21736245;Q21736245;6
Q21731673;Q21731673;6
Q21736246;Q21736246;6
Q21731624;Q21731624;6
Q21731503;Q21731503;6
Q21736288;Q21736288;6
Q21736304;Q21736304;6
Q21730366;Q21730366;6
Q21730316;Q21730316;6
Q21736426;Q21736426;6
Q21730315;Q21730315;6
Q21736623;Q21736623;6
Q21736135;Q21736135;6
Q21736661;Q21736661;6
Q21736875;Q21736875;6
Q21736920;Q21736920;6
Q21730264;Q21730264;6
Q21730244;Q21730244;6
Q21730225;Q21730225;6
Q21730136;Q21730136;6
Q21730016;Q21730016;6
Q21736924;Q21736924;6
Q21729968;Q21729968;6
Q21736954;Q21736954;6
Q21737025;Q21737025;6
Q21729962;Q21729962;6
Q21737039;Q21737039;6
Q21736159;Q21736159;6
Q21731798;Q21731798;6
Q21858621;Q21858621;6
Q21734784;Q21734784;6
Q21732521;Q21732521;6
Q21732580;Q21732580;6
Q21732581;Q21732581;6
Q21733717;Q21733717;6
Q21734231;Q21734231;6
Q21732285;Q21732285;6
Q21732219;Q21732219;6
Q21734250;Q21734250;6
Q21734273;Q21734273;6
Q21734330;Q21734330;6
Q21734358;Q21734358;6
Q21734413;Q21734413;6
Q21734451;Q21734451;6
Q21734464;Q21734464;6
Q21735019;Q21735019;6
Q21731818;Q21731818;6
Q21735992;Q21735992;6
Q21732083;Tuvelj;6
Q21736005;Q21736005;6
Q21732037;Q21732037;6
Q21736015;Q21736015;6
Q21736017;Q21736017;6
Q21736039;Q21736039;6
Q21736040;Q21736040;6
Q21736044;Q21736044;6
Q21736050;Q21736050;6
Q21736073;Kruškovac;6
Q21731912;Q21731912;6
Q21736097;Q21736097;6
Q21736102;Q21736102;6
Q21737084;Q21737084;6
Q21737087;Q21737087;6
Q21729930;Q21729930;6
Q21728660;Q21728660;6
Q21739324;Q21739324;6
Q21739327;Q21739327;6
Q21728752;Q21728752;6
Q21739337;Q21739337;6
Q21728679;Q21728679;6
Q21728664;Q21728664;6
Q21739338;Q21739338;6
Q21739339;Q21739339;6
Q21739368;Q21739368;6
Q21728662;Q21728662;6
Q21739393;Q21739393;6
Q21739523;Q21739523;6
Q21739557;Q21739557;6
Q21739763;Q21739763;6
Q21739765;Q21739765;6
Q21729536;Q21729536;6
Q21739778;Q21739778;6
Q26223477;Anzinovac;6
Q21728640;Q21728640;6
Q21740765;Q21740765;6
Q21858530;Goha Pan;6
Q21728578;Q21728578;6
Q21728566;Q21728566;6
Q21858537;Gubatsa Pan;6
Q21858554;Jolleys Pan;6
Q21858563;Q21858563;6
Q21858566;Kanku Pan;6
Q21728519;Q21728519;6
Q21728500;Q21728500;6
Q21858582;Kazuma Pan;6
Q21739323;Q21739323;6
Q21728935;Q21728935;6
Q21739319;Q21739319;6
Q21739316;Q21739316;6
Q21729451;Q21729451;6
Q21729364;Q21729364;6
Q21729324;Q21729324;6
Q21737094;Q21737094;6
Q21729320;Q21729320;6
Q21737268;Q21737268;6
Q21729275;Q21729275;6
Q21737415;Q21737415;6
Q21737416;Q21737416;6
Q21737418;Q21737418;6
Q21729260;Q21729260;6
Q21737951;Jaww Mishāsh al Waḩalah;6
Q21738266;Q21738266;6
Q21738268;Q21738268;6
Q21738273;Q21738273;6
Q21738667;Q21738667;6
Q21738720;Q21738720;6
Q21738748;Q21738748;6
Q21738831;Q21738831;6
Q21738889;Q21738889;6
Q21729126;Q21729126;6
Q21738942;Q21738942;6
Q21729103;Q21729103;6
Q21728995;Q21728995;6
Q21728961;Q21728961;6
Q21728960;Q21728960;6
Q21739003;Q21739003;6
Q21728942;Q21728942;6
Q21739160;Q21739160;6
Q21718863;Q21718863;6
Q21719909;Q21719909;6
Q21746346;Q21746346;6
Q21589491;Al Juwayf;6
Q21591863;Q21591863;6
Q23803648;Daïet Massied;6
Q23806756;Hoyo del Rosario;6
Q23808896;Haoud el Kelb;6
Q21860399;Namabele Pan;6
Q21860400;Chisuma Pan;6
Q21860960;Nantanga Pans;6
Q23815408;Haoud el Djedi;6
Q23816565;Foum ech Chott;6
Q23823931;Chott Asloudj;6
Q23827147;Chott el Adjreb;6
Q23835597;Q23835597;6
Q23937461;Taiaret el Hemmer;6
Q23945494;Hatîyet Mûrîs;6
Q23949438;Ḥaṭiyet Labbaq;6
Q23956639;Dayr Abū Muḩammad;6
Q23984057;Q23984057;6
Q23984088;Salinas de la Mata;6
Q23984700;Salinas de Lo Pollo;6
Q21591752;Q21591752;6
Q21591739;Q21591739;6
Q21591867;Q21591867;6
Q21591884;Q21591884;6
Q21592284;Q21592284;6
Q21593496;Nuqrat ad Damm;6
Q21594156;Q21594156;6
Q21594052;Q21594052;6
Q23007273;Marsters Basin;6
Q23764431;Hoyo de Palempito;6
Q21593557;Q21593557;6
Q23779834;Q23779834;6
Q21593541;Q21593541;6
Q21593514;Q21593514;6
Q21593503;Q21593503;6
Q23781264;Q23781264;6
Q21592320;Q21592320;6
Q21593406;Q21593406;6
Q21593149;Q21593149;6
Q21592817;Q21592817;6
Q21592786;Q21592786;6
Q21592776;Q21592776;6
Q21592733;Q21592733;6
Q21592463;Q21592463;6
Q21592443;Q21592443;6
Q21592321;Q21592321;6
Q21590629;Q21590629;6
Q21586396;Q21586396;6
Q22527361;Trou Munkasa;6
Q21585285;Q21585285;6
Q25326966;Q25326966;6
Q25327901;Dulibice;6
Q25327945;Bezgova Draga;6
Q25328109;Duboke Drage;6
Q7100153;Orca Basin;6
Q25328596;Q25328596;6
Q25328660;Q25328660;6
Q25328662;Rakanovac;6
Q25333050;Q25333050;6
Q26222099;Q26222099;6
Q26222148;Tarlin Dolac;6
Q5095498;Chicago Basin;6
Q26222787;Q26222787;6
Q1468587;Q1468587;6
Q26222789;Q26222789;6
Q26222818;Ljuto Kame;6
Q26222821;Q26222821;6
Q26222874;Q26222874;6
Q26223186;Q26223186;6
Q1156656;Dzungar basin;6
Q26223444;Kapovica Rupe;6
Q25326723;Q25326723;6
Q25314444;Kurtov Do;6
Q25314435;Mali Ileksinovac;6
Q20064815;Bohemian Cretaceous Basin;6
Q25185676;Chasat;6
Q25311355;Q25311355;6
Q25311414;Mali Surdup;6
Q25311417;Veliki Surdup;6
Q21583941;Q21583941;6
Q21583418;Q21583418;6
Q21583416;Q21583416;6
Q21582363;Q21582363;6
Q20932399;Mala Rupa;6
Q25311865;Veliki Ileksinovac;6
Q25314169;Ciganske Doline;6
Q25312075;Q25312075;6
Q25312079;Q25312079;6
Q25312102;Q25312102;6
Q25312242;Postaja Vojski Do;6
Q25312251;Kozje Doline;6
Q25312357;Brodanka;6
Q25312425;Jelas Barica;6
Q25312437;Remetina Rupa;6
Q25314112;Q25314112;6
Q21594511;Q21594511;6
Q21732435;Q21732435;6
Q21594602;Q21594602;6
Q21596456;Q21596456;6
Q21597265;Q21597265;6
Q21597160;Q21597160;6
Q21596970;Q21596970;6
Q21982384;Q21982384;6
Q21596964;Q21596964;6
Q22088277;Q22088277;6
Q21596962;Q21596962;6
Q21596510;Q21596510;6
Q22088426;Q22088426;6
Q21595178;Al Huwwah;6
Q22089591;Q22089591;6
Q22088737;Q22088737;6
Q22088773;Q22088773;6
Q21596192;Q21596192;6
Q21595961;Q21595961;6
Q22088794;Q22088794;6
Q21595960;Q21595960;6
Q22088992;Q22088992;6
Q22089006;Q22089006;6
Q22089073;Q22089073;6
Q21597271;Q21597271;6
Q21597291;Q21597291;6
Q21981849;Lizbird Çökəkliyi;6
Q21597366;Q21597366;6
Q21746362;Q21746362;6
Q21746365;Q21746365;6
Q21746391;Q21746391;6
Q21718056;Q21718056;6
Q21718012;Q21718012;6
Q21718011;Q21718011;6
Q21746400;Q21746400;6
Q21717982;Q21717982;6
Q21717934;Q21717934;6
Q21717907;Kasapske Doline;6
Q21716565;Q21716565;6
Q21858470;Q21858470;6
Q21715346;Q21715346;6
Q21597468;Q21597468;6
Q21597408;Q21597408;6
Q21597401;Q21597401;6
Q21962990;Yapparu Claypan;6
Q21597383;Q21597383;6
Q21597378;Q21597378;6
Q22089293;Q22089293;6
Q21596280;Q21596280;6
Q21595952;Al Jawbah;6
Q21595957;Q21595957;6
Q22090138;Q22090138;6
Q21595923;Q21595923;6
Q21595950;Q21595950;6
Q21595956;Q21595956;6
Q21595497;Q21595497;6
Q22090177;Q22090177;6
Q21595182;Q21595182;6
Q21595951;Q21595951;6
Q26955314;Q26955314;5
Q11411134;Furukawa-kokufu Basin;5
Q21729448;Q21729448;5
Q26962763;Q26962763;5
Q22489197;Fond de Kata;5
Q27521811;Graret Iedda;5
Q27730590;Chegguet Tellgha;5
Q21742665;Q21742665;5
Q11596089;Hadano Basin;5
Q27511577;Graret Saaouat;5
Q21981842;Q21981842;5
Q22489360;Fond Mazaya;5
Q23789466;Daïet es Smar;5
Q21729291;Q21729291;5
Q21726217;Q21726217;5
Q21737969;Khobai as Samrat;5
Q28795223;Tarim Pendi;5
Q21858891;Q21858891;5
Q27704482;Borhoyn Tal;5
Q27765902;Sombani Basin;5
Q23994340;Salina de la Muerte;5
Q21738070;Al Hāl;5
Q27727803;Honin Usnï Hooloy;5
Q21726236;Q21726236;5
Q21737935;Ruq‘at ‘Arāḑ;5
Q21737559;Q21737559;5
Q27730002;Afṭoûṭ Tmeïmîchât;5
Q25192659;Rain Water Collection Pool;5
Q25290805;Raba Laj;5
Q26940526;Q26940526;5
Q26940677;Q26940677;5
Q27203444;Jara Waterpan;5
Q10855994;Q10855994;5
Q21732096;Q21732096;5
Q54921284;Q54921284;5
Q54927802;Q54927802;5
Q21732090;Q21732090;5
Q21722069;Q21722069;5
Q26810889;Q26810889;5
Q27749193;Agueïlît;5
Q1275470;Murraba Basin;5
Q21735896;Sih al Qubua;5
Q21732237;Q21732237;5
Q1158111;Daly Basin;5
Q27749120;Inêl;5
Q21733111;Kharmat Nuşşī;5
Q21733107;Kharmat Markhah;5
Q21732742;Sayḩ Sahmah;5
Q21735290;Dharī;5
Q54921246;Q54921246;5
Q23785048;Daïet Tarfa;5
Q5379396;Enonselkä Basin;5
Q23938171;Deir Rizq;5
Q21743957;Q21743957;5
Q26897311;Q26897311;5
Q21731737;Q21731737;5
Q26877062;Q26877062;5
Q52339764;Eggenburger Becken;5
Q22527259;Trou aux Singes;5
Q21732089;Q21732089;5
Q54859782;Q54859782;5
Q54912769;Q54912769;5
Q21731989;Q21731989;5
Q54912803;Q54912803;5
Q21732081;Q21732081;5
Q54921241;Q54921241;5
Q26977359;Q26977359;5
Q23809003;Daïet el Kerkar;5
Q26980609;Q26980609;5
Q27124655;Q27124655;5
Q26980403;Q26980403;5
Q26980606;Q26980606;5
Q23814522;Betaïna;5
Q26980607;Q26980607;5
Q27343286;Q27343286;5
Q26980608;Q26980608;5
Q23792055;Daïet el Rhlem;5
Q27689236;Tiouezzan;5
Q27691603;Mare Afoula;5
Q26980610;Q26980610;5
Q21728440;Q21728440;5
Q26980652;Q26980652;5
Q26980611;Q26980611;5
Q26980612;Q26980612;5
Q26980648;Q26980648;5
Q26982587;Q26982587;5
Q23937372;Jaui el Fernán;5
Q21740585;Q21740585;5
Q26980613;Q26980613;5
Q23796207;Daïet Oum Smi;5
Q21858808;Jerewa Pan;5
Q23802927;Daïet el Mekhalif;5
Q27690941;Chègtoul Weurg;5
Q21858790;Mosubia Ya Khomu;5
Q26980614;Q26980614;5
Q26981039;Q26981039;5
Q26980646;Q26980646;5
Q26980990;Q26980990;5
Q23818085;Daïet ech Cheraguat;5
Q26977820;Q26977820;5
Q27198672;Dafam;5
Q26980978;Q26980978;5
Q26977381;Q26977381;5
Q27203455;Abaratiro Water Pan;5
Q21858703;Makgadikgadi Pans;5
Q27203442;Dera Waterhole;5
Q21728446;Q21728446;5
Q26977393;Q26977393;5
Q26977394;Q26977394;5
Q26977395;Q26977395;5
Q23936963;Daya al Khadra;5
Q23934567;Deir el Tarfiyât;5
Q26977398;Q26977398;5
Q26977399;Q26977399;5
Q26980647;Q26980647;5
Q27765875;Ruo Basin;5
Q27199040;Ahmed Ghongho;5
Q27345584;Khabrat Sidrah;5
Q27203457;Bwobwoya;5
Q23810216;Aguelmam Imedene;5
Q26977516;Q26977516;5
Q23821934;Daïet Ben Djediou;5
Q23818616;Kladenská Pánev;5
Q23813389;El Khelitat;5
Q23818538;Haoud Chaoueur;5
Q27732529;Q27732529;4
Q27743541;Q27743541;4
Q27738285;Q27738285;4
Q27748415;Q27748415;4
Q2869612;Plateau Centrale;4
Q27749310;Q27749310;4
Q28826940;Talimu Pendi;4
Q1692075;Q1692075;4
Q27733670;Q27733670;4
Q27749167;Q27749167;4
Q65047273;Cañadón Asfalto Basin;4
Q27743410;Q27743410;4
Q21591952;Khabrat at At Tanf;4
Q27732309;Q27732309;4
Q27732317;Seheb el Kadzer;4
Q27732325;Q27732325;4
Q27732328;Q27732328;4
Q27734468;Q27734468;4
Q21728061;Q21728061;4
Q27732360;Q27732360;4
Q27748344;Q27748344;4
Q27734526;Q27734526;4
Q27748725;Q27748725;4
Q1554824;Gunnedah Basin;4
Q27733673;Q27733673;4
Q27732389;Q27732389;4
Q27748419;Q27748419;4
Q27749395;Q27749395;4
Q27732898;Q27732898;4
Q27803428;Poza la Azufrosa;4
Q12537156;Бухтарминская впадина;4
Q27733058;Tayaret Herrour;4
Q27733609;Q27733609;4
