entity;label;popularity
Q15134655;Q15134655;9
Q15134627;Q15134627;9
Q2361148;Q2361148;9
Q15134510;Q15134510;9
Q2361163;Q2361163;9
Q1620389;Q1620389;9
Q15134155;Q15134155;9
Q2595334;Wurz (Püchersreuth);9
Q1281293;Merreter;9
Q2595434;Wuschewier;9
Q15134050;Q15134050;9
Q1620422;Q1620422;9
Q865510;Birken;9
Q569169;Anschlag;9
Q15133274;Q15133274;9
Q15132982;Q15132982;9
Q15134674;Weingarten;9
Q15134703;Q15134703;9
Q15134774;Q15134774;9
Q15135318;Q15135318;9
Q2360519;Stöcklhof;9
Q2360588;Q2360588;9
Q15135469;Württemberger Hof;9
Q1265066;Gilverath;9
Q2360757;Q2360757;9
Q54826075;Q54826075;9
Q15135323;Wolkering;9
Q784479;Q784479;9
Q970815;Q970815;9
Q54826760;Q54826760;9
Q15135005;Wimmer;9
Q1620263;Jesewitz-Bahnhof;9
Q15134898;Q15134898;9
Q2360926;Stückbrunn;9
Q1257132;Drei Rosen;9
Q1620355;Q1620355;9
Q1247002;Mühlhausen;9
Q1250566;Dorthausen;9
Q818271;Q818271;9
Q1773460;Q1773460;9
Q15126455;Q15126455;9
Q2366239;Q2366239;9
Q2596354;Q2596354;9
Q998236;Q998236;9
Q1258786;Drewer;9
Q1773461;Q1773461;9
Q15126358;Q15126358;9
Q15126314;Q15126314;9
Q15126675;Rödgen;9
Q15126311;Rohrhof;9
Q1621880;Q1621880;9
Q2366339;Q2366339;9
Q813663;Q813663;9
Q865523;Birkenbaum;9
Q1772977;Rehsiepen;9
Q1257177;Q1257177;9
Q1773612;Q1773612;9
Q54856242;Schlichow;9
Q1773938;Kleinvollstedt;9
Q15128830;Soppen;9
Q1672274;Ippesheim;9
Q1620458;Q1620458;9
Q2363337;Q2363337;9
Q2164414;Rom;9
Q15131990;Teschow;9
Q15130808;Q15130808;9
Q1773924;Q1773924;9
Q1773916;Kleintauscha;9
Q2553834;Weckhoven;9
Q1621248;Hitzendumicke;9
Q2596009;Wälde;9
Q1773910;Q1773910;9
Q2164404;Rolshagen;9
Q15127907;Q15127907;9
Q437004;Altendorf;9
Q2164336;Rollsdorf;9
Q817896;Benninghausen;9
Q2459100;Q2459100;9
Q2459790;Q2459790;9
Q14347501;Q14347501;9
Q1643926;Q1643926;9
Q1643928;Höhsiepen;9
Q1733664;Q1733664;9
Q2135206;Q2135206;9
Q14491032;Ziegelhütte;9
Q14490979;Q14490979;9
Q1644087;Q1644087;9
Q2530165;Vogelweh;9
Q1890610;Q1890610;9
Q2530369;Vohenlohe;9
Q1644090;Q1644090;9
Q2799570;Q2799570;9
Q57630399;Brockhausen;9
Q2530373;Vohren;9
Q14379166;Baumhof;9
Q1644121;Hölzchen;9
Q1644131;Hölzern;9
Q2798925;Röderhof;9
Q2139207;Q2139207;9
Q2530041;Vogelsang;9
Q1643547;Höhe;9
Q2526205;Q2526205;9
Q59434929;Dambach (Stödtlen);9
Q1643472;Q1643472;9
Q1643473;Q1643473;9
Q59400523;Rötsweiler;9
Q1643475;Q1643475;9
Q1260050;Dörpersteeg;9
Q14531577;Q14531577;9
Q1659755;Imbath;9
Q2527080;Vinn;9
Q746146;Q746146;9
Q1738458;Q1738458;9
Q1659980;Immen;9
Q57561078;Niederbauer;9
Q2529814;Q2529814;9
Q1738252;Q1738252;9
Q1737942;Schellberg;9
Q2799684;Schiffarth;9
Q1267302;Q1267302;9
Q1737939;Q1737939;9
Q2531427;Q2531427;9
Q1737733;Siemerkusen;9
Q2540402;Q2540402;9
Q2531447;Volkmannshausen;9
Q2135713;Reckendorf;9
Q13817686;Q13817686;9
Q2531448;Volkmannsreuth;9
Q2531534;Q2531534;9
Q1737566;Q1737566;9
Q2531883;Q2531883;9
Q63265291;Dellern;9
Q63256203;Seehöflein;9
Q13572293;Haid;9
Q13533222;Nebling;9
Q1272432;Düsterohl;9
Q1737446;Kaynsberg;9
Q1645228;Speyer-Nord;9
Q1272448;Dütschow;9
Q1890502;Q1890502;9
Q2801348;Q2801348;9
Q2154602;Rippolingen;9
Q1644160;Hönderbruch;9
Q1737914;Keilbeck;9
Q1644175;Höngesberg;9
Q2799685;Schiffarth;9
Q1659512;Q1659512;9
Q1737878;Kehrum;9
Q817109;Benenberg;9
Q2530843;Volkenrath;9
Q57893643;Altenberg;9
Q1887518;Q1887518;9
Q127917;Oberulrain;9
Q2799954;Q2799954;9
Q1644212;Hönnige;9
Q989950;Eversburg;9
Q14083263;Halte;9
Q1644218;Q1644218;9
Q2794300;Plotha;9
Q1738536;Kempershöhe;9
Q14544302;Q14544302;9
Q2523673;Q2523673;9
Q2774426;Lüdenbach;9
Q757933;Attenberg;9
Q1641614;Q1641614;9
Q817177;Bengelshagen;9
Q1641648;Q1641648;9
Q2775226;Madonna;9
Q2540914;Walbach;9
Q440217;Q440217;9
Q440223;Q440223;9
Q994074;Brunshöh;9
Q2512284;Velden (Herrieden);9
Q757931;Attenbach;9
Q14861280;Q14861280;9
Q14861098;Q14861098;9
Q2512519;Vellingen;9
Q1739917;Kettenacker;9
Q1272765;Finkelnburg;9
Q1740466;Q1740466;9
Q1740557;Q1740557;9
Q1640922;Q1640922;9
Q1639939;Sevenich;9
Q1660700;Q1660700;9
Q1637828;Hungerberg;9
Q1740893;Q1740893;9
Q2755999;Lepperhammer;9
Q1638909;Q1638909;9
Q1639070;Q1639070;9
Q1639445;Warder;9
Q2510923;Varrel;9
Q14906731;Groß Väter;9
Q1640067;Q1640067;9
Q57273757;Eineckerholsen;9
Q57274130;Perwenitz;9
Q2540979;Q2540979;9
Q2155249;Ritterseifen;9
Q1660688;Q1660688;9
Q1640752;Rodt;9
Q2155218;Ritterlöh;9
Q994073;Brunsheide;9
Q440462;Althaus (Pommelsbrunn);9
Q1250608;Dorstfelder Brücke;9
Q525311;Q525311;9
Q2790559;Oberbüchel;9
Q1739302;Roßdorf am Forst;9
Q1643350;Höfel;9
Q1643356;Q1643356;9
Q2790584;Oberhollenberg;9
Q2522664;Q2522664;9
Q1739150;Kepplermühle;9
Q1930211;Michaelstein;9
Q1643359;Q1643359;9
Q2790821;Oelzschau;9
Q1643362;Q1643362;9
Q1643363;Höfen;9
Q989600;Kirberg;9
Q2793284;Perdt;9
Q14544574;Gertrudenhof;9
Q1739576;Q1739576;9
Q1642925;Sonnenschein;9
Q994019;Brunohl;9
Q2781445;Mönchshof;9
Q14552477;Bojendorf;9
Q902077;Braunsdorf;9
Q2778823;Meisenbüchel;9
Q2779539;Q2779539;9
Q14551695;Q14551695;9
Q2133420;Raumünzach;9
Q2516902;Q2516902;9
Q2782636;Neudorf;9
Q2521165;Veste;9
Q57555773;Q57555773;9
Q1642552;Q1642552;9
Q757920;Attelsdorf;9
Q2782662;Neuenhaus;9
Q2782716;Neuhof;9
Q14547714;Q14547714;9
Q1739623;Kerspe;9
Q63248819;Dellerhof;9
Q865766;Birnbaum;9
Q1571821;Q1571821;9
Q1919456;Melkendorf;9
Q735589;Aspe;9
Q1652209;Hülen;9
Q10514450;Q10514450;9
Q1921817;Q1921817;9
Q1652255;Hülsen;9
Q59011570;Bronnholzheim;9
Q10379587;Оберфёрстхен;9
Q1652257;Hülsen;9
Q1652269;Hülsenbusch;9
Q905110;Brefeld;9
Q4373411;Niederjahna;9
Q1652416;Hüppcherhammer;9
Q1735456;Q1735456;9
Q1652425;Q1652425;9
Q1652430;Q1652430;9
Q1652451;Hürxtal;9
Q905567;Breidenbruch;9
Q1735750;Q1735750;9
Q59296739;Bergbronn;9
Q1652151;Q1652151;9
Q3681082;Priesa;9
Q1736840;Kattwinkel;9
Q1651158;Strick;9
Q1272039;Dürhölzen;9
Q3681059;Schletta;9
Q1651441;Q1651441;9
Q2534802;Q2534802;9
Q457082;Amberg;9
Q1736252;Kathewitz;9
Q1921903;Merlenbach;9
Q58915397;Weidenhäuser Mühle;9
Q132476;Rüdesheim;9
Q1736156;Neuenhof;9
Q991919;Bruch;9
Q1736065;Katharinenhof;9
Q2536427;Q2536427;9
Q1652084;Hüffen;9
Q991064;Q991064;9
Q1652541;Kohlsdorf;9
Q991914;Bruch;9
Q492424;Q492424;9
Q59211075;Ziebigk;9
Q5480988;Augustenthal;9
Q1657887;Q1657887;9
Q1655424;Q1655424;9
Q991898;Bruch;9
Q1657523;Löhsüng;9
Q1655527;Q1655527;9
Q1734357;Q1734357;9
Q5636469;Haag;9
Q1655739;Ibach;9
Q991522;Neustadt;9
Q2139150;Reichenbach;9
Q2539081;Q2539081;9
Q4696601;Aichkirchen;9
Q1734356;Karquelle;9
Q501572;Andreasviertel;9
Q2139137;Reichenbach;9
Q1734384;Karrenstein;9
Q865937;Birzel;9
Q991908;Bruch;9
Q1652617;Riedlingen;9
Q905570;Breideneichen;9
Q1734121;Markeick;9
Q1734222;Posthäuschen;9
Q1652964;Q1652964;9
Q991911;Q991911;9
Q991347;Alfen;9
Q7261601;Purten;9
Q2538703;Wadenheim;9
Q6836676;Michelbach;9
Q991903;Bruch;9
Q1654732;Q1654732;9
Q1654908;Q1654908;9
Q478015;Q478015;9
Q2538692;Wadelheim;9
Q1654956;Q1654956;9
Q1922365;Mesenholl;9
Q1650430;Q1650430;9
Q1659378;Q1659378;9
Q1650364;Q1650364;9
Q1272244;Dürrwangen;9
Q1646948;Oberdorp;9
Q904775;Bredenbruch;9
Q13188735;Altendorf (Osten);9
Q1889160;Manfort;9
Q2810130;Ötterstal;9
Q2136152;Reddebeitz;9
Q1647190;Q1647190;9
Q445482;Altstadt (Emden);9
Q13188589;Langenmoor;9
Q59341986;Riegelbach;9
Q1925166;Q1925166;9
Q13188473;Q13188473;9
Q13188393;Haaßel;9
Q13188275;Everinghausen;9
Q1647732;St.-Benno-Viertel;9
Q1270231;Kreuth;9
Q2533683;Q2533683;9
Q13188844;Q13188844;9
Q2533679;Q2533679;9
Q13189040;Wuhlenburg;9
Q1645431;Лейпцигер-Штрассе;9
Q59400382;Tempelhof (Kreßberg);9
Q992531;Q992531;9
Q1659369;Q1659369;9
Q63248058;Unteraurach;9
Q2532839;Volperhausen;9
Q1646070;Q1646070;9
Q1646456;Peffekoven;9
Q13188859;Grefenmoor;9
Q13189023;Weißenmoor;9
Q904759;Bredenbek;9
Q2533268;Von der Heydt (Saarbrücken);9
Q13188997;Westerhamm;9
Q1646497;Q1646497;9
Q13188963;Varrel;9
Q2533427;Q2533427;9
Q1647733;Westring (Quartier);9
Q2533754;Q2533754;9
Q2136544;Q2136544;9
Q11938793;Niederhaverbeck;9
Q992109;Q992109;9
Q12329230;Nordstadt;9
Q1649509;Illingen;9
Q1736965;Q1736965;9
Q2139182;Q2139182;9
Q12043429;Q12043429;9
Q1650083;Ranzel;9
Q2534199;Q2534199;9
Q1922388;Mesewinkel;9
Q2139174;Q2139174;9
Q2534485;Q2534485;9
Q1736884;Katzenberg;9
Q1270371;Q1270371;9
Q1650130;Q1650130;9
Q1734115;Stolzenbach;9
Q11057811;Fehrow;9
Q1258594;Q1258594;9
Q1272179;Dürrenhof;9
Q992202;Q992202;9
Q13142502;Blansingen;9
Q517926;Q517926;9
Q1648460;Sainerholz;9
Q13188149;Q13188149;9
Q13188145;Benkel;9
Q58607251;Stegenhof;9
Q59315035;Geretshausen;9
Q2533799;Vorderrübach;9
Q58792264;Görzig;9
Q1649102;Wahlscheid;9
Q13142457;Aftersteg;9
Q1648862;Q1648862;9
Q1648953;Alperbrück;9
Q1648975;Q1648975;9
Q13103039;Q13103039;9
Q2533802;Vorderscharde;9
Q2533804;Vorderschöneberg;9
Q2132922;Rattenharz;9
Q1258073;Dreisbach;9
Q2510590;Q2510590;9
Q1268197;Groß Steinum;9
Q2496978;Untenrohleder;9
Q1626608;Q1626608;9
Q1746144;Kleekamp;9
Q1745986;Q1745986;9
Q2542429;Q2542429;9
Q15056821;Q15056821;9
Q15056807;Q15056807;9
Q1627295;Honsbach;9
Q1727955;Q1727955;9
Q15056777;Hunzen;9
Q15056706;Q15056706;9
Q1627301;Honsberg;9
Q996594;Q996594;9
Q2695693;Forkscheid;9
Q2497194;Q2497194;9
Q15056600;Q15056600;9
Q15056581;Q15056581;9
Q1727130;Völlenerfehn;9
Q1884890;Mahlitzsch;9
Q2496545;Unkelmühle;9
Q15058226;Q15058226;9
Q1663040;Q1663040;9
Q1746236;Q1746236;9
Q15058237;Q15058237;9
Q15058235;Q15058235;9
Q15058232;Q15058232;9
Q2694231;Feckelsberg;9
Q15058228;Q15058228;9
Q1746195;Q1746195;9
Q897360;Q897360;9
Q15058224;Q15058224;9
Q2493591;Q2493591;9
Q15058218;Q15058218;9
Q2493600;Q2493600;9
Q64061632;Bruchhausen;9
Q15056977;Q15056977;9
Q2160339;Rochusthal;9
Q1627619;Q1627619;9
Q15056554;Harnbach;9
Q2497200;Q2497200;9
Q2497568;Q2497568;9
Q1744483;Klasberg;9
Q2497523;Q2497523;9
Q1628014;Horbach;9
Q1744466;Q1744466;9
Q56101683;Stegen am Ammersee;9
Q1628091;Horhausen;9
Q15056362;Q15056362;9
Q817814;Q817814;9
Q15056422;Q15056422;9
Q15056319;Q15056319;9
Q2130365;Q2130365;9
Q15056299;Q15056299;9
Q56190300;Q56190300;9
Q2497583;Q2497583;9
Q56195742;Q56195742;9
Q2497593;Untergimpern;9
Q2497508;Untereschenbach;9
Q15056426;Q15056426;9
Q2130336;Ramrath;9
Q2696442;Q2696442;9
Q15056528;Halstrup;9
Q2696433;Q2696433;9
Q15056522;Q15056522;9
Q2497275;Unterboinghausen;9
Q2497282;Q2497282;9
Q2497322;Unterbüchel;9
Q2497329;Unterbüschem;9
Q2497335;Unterdierdorf;9
Q15056429;Q15056429;9
Q2497398;Q2497398;9
Q1663039;Ingersauel;9
Q1744715;Klaukenburg;9
Q2497412;Q2497412;9
Q1663037;Ingersau;9
Q15056495;Q15056495;9
Q59626165;Neuses;9
Q1726856;Oberbüschem;9
Q2691857;Q2691857;9
Q15056265;Garnholt;9
Q15058270;Q15058270;9
Q2664830;Büscherhöfchen;9
Q2542603;Wallburg;9
Q15059407;Q15059407;9
Q2465153;Tüschen;9
Q2465214;Q2465214;9
Q979067;Marienberg;9
Q55829998;Q55829998;9
Q15059348;Q15059348;9
Q1625235;Q1625235;9
Q15059264;Q15059264;9
Q997023;Brüngsberg;9
Q15059247;Q15059247;9
Q879117;Bitze;9
Q1746575;Q1746575;9
Q1726736;Q1726736;9
Q2678150;Q2678150;9
Q2691189;Egelsberg;9
Q1940072;Q1940072;9
Q2542721;Wallenthalerhöhe;9
Q15059493;Q15059493;9
Q55743520;Frickendorf (Ebern);9
Q1625107;Q1625107;9
Q1625168;Q1625168;9
Q15059965;Seifriedsburg;9
Q2663854;Brunn;9
Q1625193;Q1625193;9
Q1625196;Holterhöfe;9
Q2663989;Q2663989;9
Q55758495;Neuküstrinchen;9
Q2160918;Rodde;9
Q15059637;Q15059637;9
Q997042;Q997042;9
Q15059631;Röttelnweiler;9
Q1746917;Q1746917;9
Q1746910;Q1746910;9
Q1276112;Vellinghausen-Eilmsen;9
Q2464102;Q2464102;9
Q2473047;Udelfangen;9
Q15059188;Q15059188;9
Q15059163;Q15059163;9
Q64178987;Wiesental;9
Q1746363;Kleinbeek;9
Q15058746;Q15058746;9
Q1746300;Q1746300;9
Q2160879;Roda;9
Q15058722;Q15058722;9
Q1940060;Mittelbreidenbach;9
Q1746273;Q1746273;9
Q2474566;Q2474566;9
Q15058766;Q15058766;9
Q2474667;Ulemannssiepen;9
Q1883932;Q1883932;9
Q1625559;Holzheim (Neumarkt in der Oberpfalz);9
Q151297;Фелау;9
Q2475198;Ullersdorf;9
Q1625561;Holzheim;9
Q15058280;Q15058280;9
Q1625524;Holzhausen;9
Q1746366;Kleinberghofen (Erdweg);9
Q1625441;Holzbüttgen;9
Q759078;Aue;9
Q896618;Bracht;9
Q1746402;Kleindrinhausen;9
Q2128453;Klein-Netterden;9
Q2473549;Uebigau;9
Q15059003;Q15059003;9
Q2473568;Uedesheim;9
Q2542489;Walkmüllersiepen;9
Q2473585;Uelfe I;9
Q1726840;Q1726840;9
Q2473586;Uelfe II;9
Q2473593;Uelfe IV;9
Q15058987;Q15058987;9
Q2473632;Q2473632;9
Q2473634;Q2473634;9
Q2473775;Uffeln;9
Q2542487;Q2542487;9
Q1259487;Käfernberg;9
Q15056243;Q15056243;9
Q1740927;Q1740927;9
Q15056160;Q15056160;9
Q2499171;Q2499171;9
Q2738236;Kaisa;9
Q15055773;Q15055773;9
Q2541229;Q2541229;9
Q1273778;Q1273778;9
Q15054559;Q15054559;9
Q2541223;Q2541223;9
Q865646;Q865646;9
Q15052958;Q15052958;9
Q15052463;Q15052463;9
Q15052462;Q15052462;9
Q2740172;Q2740172;9
Q15052454;Q15052454;9
Q2499291;Unterweißig;9
Q1742424;Kirbachhof;9
Q2499328;Q2499328;9
Q2740174;Q2740174;9
Q2499140;Untersülze;9
Q15055803;Q15055803;9
Q15055809;Q15055809;9
Q56676510;Q56676510;9
Q2718605;Hirschzell;9
Q15056149;Q15056149;9
Q2498947;Unterschneppen;9
Q2498967;Unterschwarzen;9
Q63768171;Rothenberge;9
Q15056012;Escherode (Staufenberg);9
Q15055973;Q15055973;9
Q1274324;Sondernach;9
Q56702312;Q56702312;9
Q2499039;Q2499039;9
Q15055886;Q15055886;9
Q56696713;Q56696713;9
Q1633022;Pohlhausen;9
Q1270955;Gleiszellen;9
Q2499062;Q2499062;9
Q1633282;Q1633282;9
Q2741077;Kirschbaum;9
Q2500563;Q2500563;9
Q15052413;Q15052413;9
Q2507349;Q2507349;9
Q900023;Brauck;9
Q2507340;Q2507340;9
Q14948471;Q14948471;9
Q1636424;Hulverscheidt;9
Q1636427;Q1636427;9
Q1660787;Weierhof;9
Q1637127;Q1637127;9
Q1637150;Hummeltenberg;9
Q15049866;Q15049866;9
Q1637327;Q1637327;9
Q438882;Q438882;9
Q878913;Q878913;9
Q1741011;Wittershagen;9
Q59435005;Hagenbucherhof;9
Q1740940;Kiekindemark;9
Q1637585;Kleinhöhfeld;9
Q2155272;Q2155272;9
Q15051203;Q15051203;9
Q2155358;Ritzenhaufe;9
Q2752005;Kornbach;9
Q15052405;Q15052405;9
Q1885438;Q1885438;9
Q1661376;Langenhaus;9
Q1741486;Q1741486;9
Q1634369;Q1634369;9
Q56808104;Rieden;9
Q438160;Alter Schee;9
Q15052039;Q15052039;9
Q2503727;Q2503727;9
Q56861001;Herzberg (Rietz-Neuendorf);9
Q758315;Atzelrode;9
Q2503532;Q2503532;9
Q63699866;Q63699866;9
Q2155276;Q2155276;9
Q1731043;Q1731043;9
Q63699846;Q63699846;9
Q1632330;Spitze;9
Q980683;Oberwildenthal;9
Q1728352;Q1728352;9
Q2498890;Unterschelmerath;9
Q1270971;Q1270971;9
Q1937542;Minsleben;9
Q15058078;Q15058078;9
Q15058067;Q15058067;9
Q1629106;Q1629106;9
Q1885301;Maihof-Drahtzug;9
Q1630127;Horstedt;9
Q15058053;Q15058053;9
Q1743489;Westheim;9
Q2498029;Unterlüttgenau;9
Q2498054;Untermausbach;9
Q15057768;Michaelisbruch;9
Q2541596;Q2541596;9
Q15057740;Q15057740;9
Q1249247;Möllersbaum;9
Q2498061;Q2498061;9
Q2498066;Untermehnen;9
Q1628855;Horpe;9
Q2497867;Q2497867;9
Q15058107;Q15058107;9
Q1743897;Metzdorf;9
Q15056212;Q15056212;9
Q1744248;Wieslauterhof;9
Q1744177;Q1744177;9
Q2497710;Q2497710;9
Q2497713;Q2497713;9
Q1628328;Q1628328;9
Q2541635;Q2541635;9
Q15058144;Nienwedel;9
Q15058108;Q15058108;9
Q2497736;Unterholl;9
Q15058135;Q15058135;9
Q2497740;Unterhollenberg;9
Q2497782;Q2497782;9
Q1662965;Q1662965;9
Q2497792;Unterkaltenbach;9
Q15058110;Q15058110;9
Q1729055;Karches;9
Q2498108;Q2498108;9
Q865620;Birkerhof;9
Q2498814;Q2498814;9
Q15057292;Küttig;9
Q1631631;Hoverhof;9
Q1935649;Q1935649;9
Q15057205;Q15057205;9
Q59537301;Völkermühle (Fichtenau);9
Q1631686;Q1631686;9
Q15057177;Kreipke;9
Q865644;Birkhof;9
Q2498720;Unterreichenau;9
Q1742686;Q1742686;9
Q15057051;Kleinwernfeld;9
Q898018;Brandhölzle;9
Q1274713;Q1274713;9
Q2498842;Q2498842;9
Q1274509;Elbertzhagen;9
Q1269632;Däinghausen;9
Q1743094;Kirchenbüchel;9
Q1631615;Q1631615;9
Q1743375;Q1743375;9
Q1662188;Stein;9
Q15057558;Q15057558;9
Q1743350;Q1743350;9
Q56241622;Buch;9
Q1274817;Q1274817;9
Q15057464;Q15057464;9
Q2498619;Unterommer;9
Q2498634;Unterpentinghausen;9
Q56435705;Q56435705;9
Q2541491;Waldesruh;9
Q1631534;Westheim;9
Q2541578;Waldhaus;9
Q2709664;Q2709664;9
Q1271708;Dümmlinghausen;9
Q758365;Q758365;9
Q2498710;Q2498710;9
Q1662120;Industriestraße (Quartier);9
Q1783859;Kop Nück;9
Q2346211;Sterzenbach;9
Q1281917;Eckwarderhörne;9
Q1714899;Jägershaus;9
Q18019457;Q18019457;9
Q2248753;Q2248753;9
Q2146325;Rettchensdorf;9
Q1589011;Q1589011;9
Q1261699;Q1261699;9
Q18018851;Q18018851;9
Q1807051;Q1807051;9
Q18018826;Q18018826;9
Q2564667;Q2564667;9
Q1806955;Lathwehren;9
Q18018748;Q18018748;9
Q2249051;Q2249051;9
Q1806801;Schöpcherhof;9
Q1688804;Q1688804;9
Q1016389;Q1016389;9
Q18018690;Belitz;9
Q1958363;Q1958363;9
Q1588887;Herweg;9
Q2564701;Q2564701;9
Q2247999;Schnipperingen;9
Q18020429;Q18020429;9
Q889054;Bergen;9
Q2247933;Schneppenbach;9
Q2247935;Schneppenberg;9
Q2247943;Schneppendorf;9
Q2247950;Schneppensiefen;9
Q1588680;Q1588680;9
Q889055;Ehrenfeld;9
Q923931;Q923931;9
Q2247994;Q2247994;9
Q49720038;Q49720038;9
Q18020181;Q18020181;9
Q923975;Brockwitz;9
Q2247986;Schniffelshöh;9
Q400176;Ahe;9
Q18019944;Q18019944;9
Q2569347;Wieseberg;9
Q18018605;Q18018605;9
Q61727598;Q61727598;9
Q1688752;Jexmühle;9
Q22836;Neumühle;9
Q70781195;Schweigelberg;9
Q1958281;Mückenwiese;9
Q2569582;Q2569582;9
Q2146309;Retscheid;9
Q1589360;Q1589360;9
Q1589363;Q1589363;9
Q1688209;Jesseritz;9
Q2100114;Pochwerk;9
Q1688368;Q1688368;9
Q400383;Q400383;9
Q17591475;Q17591475;9
Q2171472;Rubacker;9
Q1589844;Haus-Eichen;9
Q1688076;Q1688076;9
Q2250376;Q2250376;9
Q1271394;Dörrenberg;9
Q1589231;Haufe;9
Q1958282;Mückern;9
Q61959982;Q61959982;9
Q2569461;Q2569461;9
Q1589082;Hatzenreuth;9
Q1806690;Q1806690;9
Q1806686;Q1806686;9
Q1589098;Hau;9
Q1872654;Loxsteeg;9
Q863609;Q863609;9
Q819246;Berg;9
Q2249344;Schozach;9
Q808822;Q808822;9
Q925274;Broich;9
Q1291284;Niederflosbach;9
Q2249446;Q2249446;9
Q17747872;Q17747872;9
Q17747863;Niendorf II;9
Q17646333;Schwabbruck;9
Q17606628;Weißlenreuth;9
Q18020570;Q18020570;9
Q1690838;Q1690838;9
Q2247745;Schnellenbach;9
Q61767499;Neuengrün;9
Q2174335;Rudolfshaus;9
Q18023276;Q18023276;9
Q886553;Blutfinke (Quartier);9
Q2245636;Q2245636;9
Q1588223;Q1588223;9
Q18022932;Q18022932;9
Q2568310;Wiedenzhausen;9
Q18022732;Q18022732;9
Q2245381;Schlüsselberg;9
Q49290251;Simmershofen;9
Q18022616;Q18022616;9
Q2099221;Q2099221;9
Q1261703;Q1261703;9
Q2564826;Q2564826;9
Q18022555;Q18022555;9
Q18022459;Q18022459;9
Q1588152;Haschbach am Glan;9
Q2245362;Schlürscheid;9
Q1808892;Lavenstedt;9
Q1813072;Q1813072;9
Q2568186;Wiebelhausen;9
Q1813628;Q1813628;9
Q1587352;Hartmecke;9
Q886302;Blumenthal;9
Q18026390;Nienwohlde;9
Q2568225;Q2568225;9
Q1813080;Lehenweiler;9
Q2244825;Schloßberg;9
Q1713641;Junkernbusch;9
Q1813063;Q1813063;9
Q923776;Q923776;9
Q2098702;Q2098702;9
Q18025599;Q18025599;9
Q909349;Q909349;9
Q2245309;Q2245309;9
Q1812249;Q1812249;9
Q18022240;Q18022240;9
Q2568516;Wiegen;9
Q2099419;Pleuse;9
Q1259048;Q1259048;9
Q889009;Bocherplatz;9
Q400171;Ahe;9
Q809280;Q809280;9
Q1808276;Laurenzberg;9
Q18020895;Q18020895;9
Q71732512;Castel Rinaldi;9
Q18020888;Q18020888;9
Q2246977;Q2246977;9
Q2568721;Wielspütz;9
Q1714441;Schmitzdörfgen;9
Q2247168;Q2247168;9
Q2247218;Q2247218;9
Q2247621;Schneis;9
Q18020701;Q18020701;9
Q18020651;Q18020651;9
Q22829;Maudach;9
Q400170;Ahe;9
Q71966269;Diekmannshausen;9
Q18022236;Klein Klessow;9
Q889000;Q889000;9
Q18022172;Q18022172;9
Q2245913;Schmedissen;9
Q2568524;Q2568524;9
Q2171814;Ruckertshofen;9
Q18021893;Kasernenviertel;9
Q2564811;Westerholz;9
Q2146378;Rettingen;9
Q1713897;Q1713897;9
Q2568577;Wiehlsiefen;9
Q18021618;Kakau;9
Q1958453;Mühlenberg;9
Q1808610;Lauter;9
Q71994125;Q71994125;9
Q1714083;Vossebrechen;9
Q49291059;Q49291059;9
Q2246545;Schmittweiler;9
Q889072;Sundern;9
Q1290848;Niederröttenscheid;9
Q18027207;Q18027207;9
Q1805624;Q1805624;9
Q1686159;Jedinghagen;9
Q2169062;Rottland;9
Q2103538;Q2103538;9
Q17353936;Penzenreuth;9
Q1261132;Niedersondern;9
Q2557006;Weißenmühle;9
Q17353910;Oberhauenstein;9
Q2266628;Seifen;9
Q1801821;Q1801821;9
Q1801732;Lamsfuß;9
Q1801669;Lampenricht;9
Q1801667;Q1801667;9
Q1616464;Q1616464;9
Q68958665;Q68958665;9
Q17353794;Q17353794;9
Q17353791;Q17353791;9
Q1289277;Q1289277;9
Q1686335;Q1686335;9
Q1593007;Heckerhof;9
Q1592980;Q1592980;9
Q50621422;Wasserkretscham;9
Q2102816;Q2102816;9
Q17468609;Jüngsfeld;9
Q17461566;Q17461566;9
Q1907506;Q1907506;9
Q1271403;Dörrensolz;9
Q1592756;Hebenhof;9
Q1592952;Hecke;9
Q1803843;Landschellenberg;9
Q17354189;Trögelsby;9
Q1592963;Heckelsberg;9
Q1250647;Kaiserbrunnen;9
Q2265399;Q2265399;9
Q1686657;Unterbergscheid;9
Q2265408;Q2265408;9
Q2169066;Rottland;9
Q17354191;Troschenreuth;9
Q2169052;Q2169052;9
Q17353667;Q17353667;9
Q2557003;Weißenibach;9
Q2256831;Schwelmersiepen;9
Q1799892;Q1799892;9
Q17326135;Q17326135;9
Q890256;Boelerheide;9
Q61483349;Nurn;9
Q2145135;Reppinghausen;9
Q17325873;Q17325873;9
Q2255805;Schweisdorf;9
Q2256927;Q2256927;9
Q17326490;Südstadt;9
Q2582498;Q2582498;9
Q1015059;Burghof;9
Q17325479;Q17325479;9
Q17325468;Q17325468;9
Q2257446;Schwickertzhausen;9
Q1593863;Q1593863;9
Q17324980;Mandelholz;9
Q17326393;Q17326393;9
Q2255617;Q2255617;9
Q1801338;Q1801338;9
Q2168949;Rott;9
Q1801314;Lambach;9
Q1801011;Q1801011;9
Q1800778;Rentfort;9
Q864041;Binsenweiler;9
Q1876731;Luisenthal;9
Q1877018;Q1877018;9
Q807025;Q807025;9
Q1686031;Kroau;9
