entity;label;popularity
Q42586687;Midway Drive-In;8
Q42586692;Greenwood Drive-In;8
Q42586778;Family Drive-In;8
Q43293584;Trenton Drive-In;8
Q43293590;Arnold Drive-In;8
Q43293614;Crossroads Drive-In;8
Q43293643;Lake County Drive-In;8
Q42589832;Avon Theater;8
Q43294758;Riviera Theatre;8
Q43294761;Roxy Theatre, Union Avenue;8
Q42586809;De Luxe Drive-In;8
Q42586785;Hi-Vue Drive-In;8
Q42586782;Lakewood Drive-In;8
Q42586773;Westlake Drive-In;8
Q42586697;Meridian Drive-In;8
Q42586769;Twin Drive-In;8
Q42586755;Southview Drive-In;8
Q42586749;South 31 Drive-In;8
Q42586743;Sherman Drive-In;8
Q42586737;Shadeland Drive-In;8
Q42586731;National Outdoor Drive-In;8
Q42586726;Mark Twain Drive-In;8
Q42586723;Lafayette Road Drive-In;8
Q42586717;Bel-Air Drive-In;8
Q42586708;Blackford Drive-In;8
Q42586495;Bedford Drive-In;8
Q42586492;Batesville Drive-In;8
Q42586487;Meadowbrook Drive-In;8
Q43300770;Capitol Theater;8
Q42563969;Hilltop Drive-In;8
Q42563968;Brunswick Drive-In;8
Q42563959;Brewer Drive-In;8
Q42563953;Belfast Drive-In;8
Q42563950;St. Croix Valley Drive-In;8
Q42563929;Acton Drive-In;8
Q42544462;Teatro del Lago;8
Q42543762;Cinema Art Theatre;8
Q43300700;Colonial Theater;8
Q43300748;Strand Theatre;8
Q43300820;Warner Theatre;8
Q42563978;Midway Drive-In;8
Q43300862;State Theater;8
Q43301052;Mt. Vernon Drive-In;8
Q43301058;Sunset Drive-In;8
Q43301060;Viking Drive-In;8
Q43301064;Highland Drive-In;8
Q43301068;Bluegrass Drive-In;8
Q43301072;Starlite Drive-In;8
Q43301073;South Drive-In;8
Q43301076;Song Book Drive-In;8
Q43301082;Park Drive-In;8
Q42563975;Cornish Drive-In;8
Q42564012;Kennebunk Drive-In;8
Q42586481;Starlight Drive-In;8
Q42564086;Van Buren Drive-In;8
Q42586475;Wabash Drive-In;8
Q42586465;Lakeland Drive-In;8
Q42586455;South Drive-In;8
Q42564820;Plaza Cinema;8
Q43295216;New Grand Theatre;8
Q42564521;Empire Theatre;8
Q43295320;Strand Theatre;8
Q42564104;Yarmouth Drive-In;8
Q42564099;Winslow Drive-In;8
Q42564095;Windham Drive-In;8
Q42564085;Madawaska Drive-In;8
Q42564016;York Drive-In;8
Q42564078;Ellsworth-Trenton Drive-In;8
Q42564068;Portland Twin Drive-In;8
Q42564067;Sanford Drive-In;8
Q42564060;Rumford Drive-In;8
Q42564055;Rockland Drive-In;8
Q42564051;Norway Drive-In;8
Q42564048;Milo Drive-In;8
Q42564030;Greenland Drive-In;8
Q42564023;Lisbon Drive-In;8
Q42564018;Lewiston Drive-In;8
Q43304842;Grove Drive-in;8
Q43304844;Cinema 3 Drive-In;8
Q43304848;Walnut Grove Drive-in;8
Q42539654;Clinton Outdoor Theater;8
Q42535201;Widescreen Drive-In;8
Q42535196;Tuscola Drive-In;8
Q42535193;Skyway Drive-In;8
Q42535188;Frisina Drive-In;8
Q42535183;Holiday Drive-In;8
Q42535181;Sullivan Drive-In;8
Q42535179;Streator Drive-In;8
Q42535176;Starview Drive-In;8
Q42535170;Arrow Drive-In;8
Q42535167;Springfield Drive-In;8
Q42535159;Kerasotes Twin Drive-In;8
Q42535156;Sauk Trail Drive-In;8
Q42535151;Sunset Drive-In;8
Q42535147;Kay Drive-In;8
Q42535141;Hollywood Drive-In;8
Q42535129;Cluster Drive-In;8
Q42535123;Bel-Air Drive-In;8
Q42535120;Sunset Drive-In;8
Q42535117;Robin Drive-In;8
Q42535112;Belford Drive-In;8
Q42535111;Gordon Drive-In;8
Q42535108;Rantoul Drive-In;8
Q42535105;Gem City Drive-In;8
Q42535208;Tanner Drive-In;8
Q42535212;Sky-Hi Drive-In;8
Q42535219;Hi-Way Drive-In;8
Q42536346;Park Theatre;8
Q42536739;Grand Theatre;8
Q43333622;41 Twin Outdoor Theatre;8
Q42536710;Ashland Theatre;8
Q43333642;Franklin 100 Outdoor Theatre;8
Q43333789;57 Outdoor Theater;8
Q43333946;Valley Outdoor Theatre;8
Q43334265;Highway 26 Outdoor Theatre;8
Q42536471;Luna Theatre;8
Q43334706;Mid-City Outdoor;8
Q42536367;State Theatre;8
Q43335450;Parkway Theater;8
Q42535224;Waukegan Drive-In;8
Q43336701;Butterfly Theatre;8
Q43336935;Davidson Theatre;8
Q43336977;Eagle Theatre;8
Q42535508;Rialto Theatre;8
Q43337741;Majestic Theatre;8
Q42535433;Garden Theater;8
Q43338372;Princess Theater, Kilbourn Town;8
Q43338392;Princess Theatre, Old North Milwaukee;8
Q42535235;Capri Drive-In;8
Q42535230;Wheeling Twin Drive-In;8
Q42535096;Alexander Park Drive-In;8
Q42535092;ABC Drive-In;8
Q42535087;Pontiac Drive-In;8
Q42534967;Fairfield Drive-In;8
Q42535005;54 Drive-In;8
Q42535002;67 Drive-In;8
Q42534999;Skyway Drive-In;8
Q42534994;Air Park Drive-In;8
Q42534990;Riviera Drive-In;8
Q42534987;Havana Drive-In;8
Q42534983;Harrisburg Drive-In;8
Q42534981;Family Drive-In;8
Q42534977;Bel-Air Drive-In;8
Q42534970;Bennis Drive-In;8
Q42534961;Egyptian Drive-In;8
Q42535009;Wanee Drive-In;8
Q42534953;Rustic Starlite Drive-In;8
Q42534951;Shop City Drive-In;8
Q42534945;French Village Drive-In;8
Q42534940;Falcon Drive-In;8
Q42534938;Dundale Drive-In;8
Q42534934;Oasis Drive-In;8
Q42534929;De-Val Drive-In;8
Q42534925;Decatur Drive-In;8
Q42534922;121 Outdoor Drive-In;8
Q42534919;Illiana Drive-In;8
Q42535006;Starlite Drive-In;8
Q42535010;LaSalle Drive-In;8
Q42535085;Pioneer Drive-In;8
Q42535051;Mount Vernon Drive-In;8
Q42535081;Peoria Drive-In;8
Q42535079;Holiday Drive-In;8
Q42535077;Starlite Drive-In;8
Q42535074;Pekin Drive-In;8
Q42535072;Twin Lakes Drive-In;8
Q42535070;Tanner Drive-In;8
Q42535065;53 Drive-In;8
Q42535059;Olney Drive-In;8
Q42535056;Campus Drive-In;8
Q42535053;Starland Drive-In;8
Q42535047;Morton Grove Drive-In;8
Q42535017;Bridgeport Drive-In;8
Q42535043;Eri-Lyn Drive-In;8
Q42535041;Cicero Twin Drive-In;8
Q42535040;Corral Drive-In;8
Q42535038;Memri Drive-In;8
Q42535037;El Capitan Drive-In;8
Q42535033;Skyway Drive-In;8
Q42535031;Marion Drive-In;8
Q42535026;Twilight Drive-In;8
Q42535024;Rendezvous Drive-In;8
Q42535021;Bennis Auto Vue Drive-In;8
Q43333470;Lake Park Outdoor Theatre;8
Q42536840;Francis Theatre;8
Q43331554;Beaver Outdoor Theater;8
Q43305513;Big Sky Motor Movie Drive-In;8
Q43305483;Kenmore Drive-In;8
Q43305485;Hi-Land Drive-In;8
Q43305487;El Rancho Drive-In;8
Q43305490;Lacey Drive-In;8
Q43305495;Your Twin Drive-In;8
Q43305497;Sno-King Drive-In;8
Q43305499;Thunderbird Drive-In;8
Q43305508;Sunset Drive-In;8
Q43305509;River-Vue Drive-In;8
Q43305511;Big Bear Drive-In;8
Q43305515;Varsity Drive-In;8
Q42538887;State Theatre;8
Q43305516;Island-View Drive-In;8
Q43305518;Sky-Line Drive-In;8
Q42538736;Lindy Theatre;8
Q42432288;Twin City Drive-In;8
Q43305522;Duwamish Drive-In;8
Q43305524;Autovue Drive-In;8
Q43305525;East Sprague Drive-In;8
Q43305526;East Trent Drive-In;8
Q43305528;North Cedar Drive-In;8
Q43305529;Starlite Drive-In;8
Q42538880;Parkway Theatre;8
Q43305481;Fife Drive-In;8
Q43305532;Y Drive-In;8
Q43305388;Riverside Theatre;8
Q43304877;Lyric Theater;8
Q42539549;Midway Theatre;8
Q42539538;Lexington Theatre;8
Q42539526;Imperial Theatre;8
Q42539460;Ashland Theatre;8
Q42539327;Home Theater;8
Q42539280;Ashland Theatre;8
Q42539219;Lexington Theatre;8
Q43305163;Pocahontas Theatre;8
Q42539041;Joy Theatre;8
Q43305453;Harbor Vue Drive-In;8
Q43305477;Puget Park Drive-In;8
Q43305455;Valley 6 Drive-In;8
Q43305457;Sunset Drive-In;8
Q43305459;Moonlite Drive-In;8
Q43305460;Motor-Vue Drive-In;8
Q43305461;Samish Twin Drive-In;8
Q43305465;Kitsap Lake Drive-In;8
Q43305469;Mountain Vu Drive-In;8
Q43305474;Midway Drive-In;8
Q42538910;Joy Theatre;8
Q43305476;Ellen Drive-In;8
Q43305531;West End Drive-In;8
Q43305533;Autoview Drive-In;8
Q42537042;Kim Theatre;8
Q43329822;Victory Drive-In;8
Q43306806;Dream Theater;8
Q42537811;Plaza Theatre;8
Q42537784;Ideal Theatre;8
Q43306895;Orpheum Theatre;8
Q42537753;College Theatre;8
Q42537498;Harding Theatre;8
Q43327878;Majestic Theatre;8
Q43329762;Triad Drive-in;8
Q42537379;Villa Theater;8
Q43329792;Bluemound Drive-In;8
Q43329897;Stardusk Drive-In;8
Q43306732;Seattle Theatre;8
Q43329979;Starlite Drive-In;8
Q43330080;Starlite Drive-In;8
Q43330133;Highway 15 Drive-In;8
Q43330159;51/16 Drive-In;8
Q43330240;Shawano Drive-In;8
Q43330266;Stardusk Drive-In;8
Q43330682;Pal-Mote Drive-In;8
Q43330710;Stardusk Drive-In;8
Q43330740;Highway 29 Drive-In;8
Q43330996;41 Outdoor Theatre;8
Q42537898;Harding Theatre;8
Q43306726;Rivoli Theatre;8
Q43305536;Top-Hi Drive-In;8
Q42538483;Imperial Theatre;8
Q42538621;Palace Theatre;8
Q43305537;Sunset Drive-In;8
Q43305538;Tower Drive-In;8
Q43305544;Sky-Vue Drive-In;8
Q43305546;Star-Vue Drive-In;8
Q43305548;Rodeo Drive-In;8
Q43305550;Country Drive-In;8
Q43305552;Fruitvale Drive-In;8
Q42538497;Lindy Theatre;8
Q42538494;Liberty Theatre;8
Q42538475;Francis Theatre;8
Q4444484;Студенец (усадьба);8
Q42538455;Broadway Strand Theatre;8
Q42538439;Ashland Theatre;8
Q42538399;Windsor Theatre;8
Q42538154;Star Theater;8
Q42538133;Roosevelt Theater;8
Q42538125;RKO Grand Theatre;8
Q42538085;Pastime Theatre;8
Q43306574;Colonial Theatre;8
Q42538049;Lyric Theatre, State Street;8
Q43306642;King Cat Theater;8
Q42432291;M and T Drive-In;8
Q5594847;Grand Opera House;8
Q42432286;Marietta Drive-in;8
Q42311152;Senator Drive-In;8
Q42311169;Tucson 5 Drive-In;8
Q42311168;Prince Drive-In;8
Q42311167;22nd Street Drive-In;8
Q42311165;Midway Drive-In;8
Q42311164;Apache Drive-In;8
Q42311162;De Anza Drive-In;8
Q42311160;South Twin Drive-In;8
Q42311159;Sierra Family Drive-In;8
Q42311157;Geronimo Drive-In;8
Q42311155;Round-Up Drive-In;8
Q42311154;Safford Drive-In;8
Q42311151;Valley Drive-In;8
Q42311135;Velda Rose Drive-In;8
Q42311150;Silver Dollar Drive-In;8
Q42311149;Northern Drive-In;8
Q42311148;Big Sky Drive-In;8
Q42311147;Nu View Drive-In;8
Q42311146;Acres Drive-In;8
Q42311145;Rodeo Drive-In;8
Q42311144;Phoenix Drive-In;8
Q42311143;Cinema Park Drive-In;8
Q42311141;Indian Drive-In;8
Q42311138;El Rancho Drive-In;8
Q42311137;Pioneer Drive-In;8
Q42311170;Fiesta Drive-In;8
Q42311171;Rodeo Drive-In;8
Q42311172;Tucson Drive-In;8
Q42311173;Willcox Drive-In;8
Q42328824;Mesa Drive-In;8
Q44839609;Highway 39 Drive-In;8
Q42328822;Bel-Air Drive-In;8
Q42328821;Starvue Drive-In;8
Q42328820;Cotton Boll Drive-In;8
Q44839622;Sundown Drive-In;8
Q42328818;32 Drive-In;8
Q42328817;Cherokee Drive-In;8
Q42328816;Skyvue Drive-In;8
Q44839635;Sundown Drive-In;8
Q44839647;299 Drive-In;8
Q44839675;Auto-See Drive-In;8
Q42311426;El Dorado Theatre;8
Q42311424;Buena Vista Theater;8
Q42311402;AMC El Con 6 Theatres;8
Q44857365;Edwards Atlantic Palace 10;8
Q44857558;Fantasyland Theater;8
Q44857589;Motion Picture Hall Of Fame;8
Q44857651;Grand Theatre;8
Q42311205;San Carlos Theater;8
Q42311195;Chandler Cinemas;8
Q42311176;Silver Spur Drive-In;8
Q44859932;AMC Burbank 14;8
Q42311136;Sands Drive-In;8
Q42311134;Mammoth Drive-In;8
Q42328827;65 Drive-In;8
Q42310646;Auto Movies #1 Drive-In;8
Q42310664;Roanoke Drive-In;8
Q42310663;Rainsville Drive-In;8
Q42310662;Drive-In;8
Q42310660;Pratt-Mont Drive-In;8
Q42310658;Piedmont Drive-In;8
Q42310656;Phenix Drive-In;8
Q42310655;St. Clair Drive-In;8
Q42310654;Fan Drive-In;8
Q42310653;Skyvue Drive-In;8
Q42310651;Cheyenne Drive-In;8
Q42310647;Skyway Drive-In;8
Q42310639;Starlight Drive-In;8
Q42311133;Wagon Wheel Drive-In;8
Q42310638;78 Drive-In;8
Q42310637;Ranch W Drive-in;8
Q42310634;Goober Drive-In;8
Q42310632;Ranch Drive-In;8
Q42310627;Marshall Drive-In;8
Q42310622;Hamilton Drive-In;8
Q42310620;Joy-Lan Drive-In;8
Q42310619;Dixieland Drive-In;8
Q42310615;Coffee Drive-In;8
Q42310612;Skyvue Drive-In;8
Q42310611;Grove Drive-In;8
Q42310665;Wheeler Drive-In;8
Q42310670;Top Drive-In;8
Q42310671;Tawasentha Drive-In;8
Q42310672;80 Drive-In;8
Q42311132;Sage Drive-In;8
Q42311130;Thunderbird Drive-In;8
Q42311129;Rancho Drive-In;8
Q42311126;Mt. Elden Drive-In;8
Q42311124;Fort Cochise Drive-In;8
Q42311123;Valley Drive-In;8
Q42311122;Prince Drive-in;8
Q42311120;Desert Drive-In;8
Q42311119;Fort Apache Drive-In;8
Q42311117;Bagdad Drive-In;8
Q44860519;Baronet Theatre;8
Q44860540;Canoga Theater;8
Q44860721;Crossroads Cinemas 2;8
Q44860919;AMC Alondra 6;8
Q42310862;Carver Outdoor Theater;8
Q44862239;Edwards Corona 15;8
Q43386685;Comerford Theatre;8
Q42310687;Ranch Drive-In;8
Q42310683;Broadway Drive-In;8
Q42310681;Comet Drive-In;8
Q42310678;Airport Drive-In;8
Q42310676;G & M Drive-In;8
Q42310674;Hi-Way Drive-In;8
Q42328825;Razorback Drive-In;8
Q42328828;De Queen Drive-In;8
Q42432283;Marbro Twin Drive-In;8
Q44838982;Norwalk Drive-In;8
Q44838749;Spartan Drive-In;8
Q44838784;Mission Drive-In;8
Q44838800;Oakland Drive-in;8
Q44838816;Stadium Drive-In;8
Q44838845;19th Avenue Drive-In;8
Q44838863;Studio Drive-In;8
Q44838877;Rancho Drive-In;8
Q44838915;101 Movies Drive-In;8
Q44838931;Harbor Boulevard Drive-In;8
Q44838947;Moonlite Drive-In;8
Q44838964;Skyview Drive-In;8
Q44839038;Park Aire Drive-In;8
Q42329020;Dallas Theater;8
Q42329081;Horatio Theater;8
Q44839054;Santa Paula Drive-In;8
Q44839072;Village Drive-In;8
Q44839087;Redwood Drive-In;8
Q42329065;Lakeland Twin Cinema;8
Q42329049;Hoo-Hoo Theatre;8
Q44839117;Mustang Drive-In;8
Q44839133;Dell-Kern Drive-In;8
Q44839149;Simi Valley Drive-In;8
Q44839166;Starlite Drive-In;8
Q44839181;South Gate Drive-In;8
Q44838731;El Rancho Drive-In;8
Q42329170;Pulaski Theatre;8
Q42329171;Center Theater;8
Q44838698;Tropicaire Twin-Vue Drive-In;8
Q44838171;Sonomarin Midway Drive-In;8
Q44838185;Fiesta Four Drive-In;8
Q44838199;El Dorado Drive-In;8
Q44838215;Valley Drive-In;8
Q44838244;Thunderbird Drive-In;8
Q42329275;Elberta Theater;8
Q44838260;Sky Vue Drive-In;8
Q44838278;Starlight Drive-In;8
Q44838295;Redwood Drive-In;8
Q44838333;Foothill Drive-In;8
Q44838346;Hilltop Drive-In;8
Q44838362;Crest Drive-In;8
Q44838377;Hill's Drive-In;8
Q44838404;Magnolia Drive-In;8
Q44838460;Highlander Drive-In;8
Q44838477;49'er Drive-In;8
Q44838562;Mt. Vernon Twin Drive-In;8
Q44838581;Tu-Vu Drive-In;8
Q44838595;Frontier Drive-In;8
Q44838613;Midway Drive-In;8
Q44838649;Rancho Drive-In;8
Q44838664;Pacific Drive-In;8
Q44838683;Campus Drive-In;8
Q44839197;Tahoe Drive-In;8
Q44839213;Tahoe Drive-In;8
Q42328830;7 Drive-In;8
Q42328848;Sunset Drive-In;8
Q42328873;Zebra Drive-In;8
Q42328871;Dixie Drive-In;8
Q42328868;Sunset Drive-In;8
Q42328867;Osceola Drive-In;8
Q42328864;Riverview Drive-In;8
Q42328856;Rocket Drive-In;8
Q42328855;Asher Drive-In;8
Q42328853;Big Red Twin Drive-In;8
Q42328851;Lepanto Drive-In;8
Q42328850;Skyvue Drive-In;8
Q42328849;Jacksonville Drive-In;8
Q44839593;El Rancho Drive-In;8
Q44839227;El Rancho I & II Drive-In;8
Q42328846;Ozark Drive-In;8
Q42328844;Sunset Drive-In;8
Q42328843;Gurdon Auto Drive-In;8
Q42328842;Glenwood Drive-In;8
Q42328840;Starlite Drive-In;8
Q42328838;Route 22 Drive-In;8
Q42328837;71 Drive-In;8
Q42328835;Carousel Drive-In;8
Q42328834;71 Drive-In;8
Q42328833;62 Drive-In;8
Q42328831;Sky-Vue Drive-In;8
Q42328876;Twin City Drive-In;8
Q42328877;64 Drive-In;8
Q44839580;Starlite Drive-In;8
Q42328879;Twin City Drive-In;8
Q44839243;Spruce Four Drive-In;8
Q44839257;99 East Drive-In;8
Q44839297;Fair Oaks Drive-In;8
Q44839312;Sunnyvale Drive-In;8
Q44839340;Harbor Drive-In;8
Q44839367;Torrance Drive-In;8
Q42328950;Sevier Theatre;8
Q44839379;Showboat Drive-In;8
Q44839393;Lucky Drive-In;8
Q44839423;State Drive-In;8
Q44839438;Union City Drive-In;8
Q44839455;UA Crescent Drive-In;8
Q44839498;101 Drive-In;8
Q44839515;Balsam Drive-In;8
Q44839531;Joshua Drive-In;8
Q44839548;Mooney Drive-In;8
Q44839564;Vista Drive-In;8
Q42328890;Pine Movies Drive-In;8
Q42328888;Sunset Drive-In;8
Q42328887;Dixie Drive-In;8
Q42328886;Warren Drive-In;8
Q42328885;Poinsett Drive-In;8
Q42328883;67 Drive-In;8
Q42310610;Thunderbird Drive-In;8
Q42310609;Bowline Drive-In;8
Q42310607;Drive-in;8
Q42299672;Fine Arts Drive-In;8
Q42299914;El Charro Drive-In;8
Q42299901;Bandera Drive-In;8
Q42299895;Alamo Drive-In;8
Q42299831;Starlite Drive-In;8
Q42299819;Jet Drive-In;8
Q42299812;Bel Vue Drive-In;8
Q42299683;Trail Drive-In;8
Q42299682;Sunset Drive-In;8
Q42299678;Red Raider Drive-In;8
Q42299677;Lone Star Drive-In;8
Q42299675;Golden Horseshoe Drive-In;8
Q42299671;Corral Drive-In;8
Q42303417;Strand Theatre;8
Q42299669;Circle Drive-In;8
Q42299444;Hi-Ho Drive-In;8
Q44872871;Cinedome 7 Newark;8
Q44873159;Northridge Cinemas;8
Q42304037;Hillcrest Drive-In;8
Q42304035;Trail Drive-In;8
Q42304033;Trail Drive-In;8
Q42304032;Twilight Drive-In;8
Q42304029;Cinema Park Drive-In;8
Q42304027;Twin Peaks Drive-In;8
Q42304026;Lobo Drive-In;8
Q42299920;Fredericksburg Drive-In;8
Q42299927;Parkaire Drive-In;8
Q42299934;Judson 4 Drive-In;8
Q42299949;Lackland Drive-In;8
Q42304072;Panola Drive-In;8
Q42304070;Winter Garden Drive-In;8
Q42304069;Canyon Drive-In;8
Q42304068;Bell Circle Drive-In;8
Q42304066;Skyway Drive-In;8
Q42304064;Bluff View Drive-In;8
Q42304063;Rustic Drive-In;8
Q42304049;Hardie Drive-In;8
Q42304044;Decker Twin Drive-In;8
Q42304041;Bay City Drive-In;8
Q42304039;Horseshoe Drive-In;8
Q42303342;Grant Drive-In;8
Q42303335;Chief Drive-In;8
Q42303333;Westview Drive-In;8
Q42303332;Waco Drive-In;8
Q42300220;San Pedro Outdoor Theatre;8
Q42300070;Plaza Theatre;8
Q42300064;Palace Theatre;8
Q42300006;Varsity Drive-In;8
Q42299992;Towne Twin Drive-In;8
Q42299983;South Loop 13 Drive-In;8
Q42299975;Rigsby Drive-In;8
Q42299958;Mission 4 Drive-In;8
Q44875057;Cinedome Theatres;8
Q42303393;El Rancho Drive-In;8
Q42310606;Marbro Drive-In;8
Q42299168;Market Street Drive-In;8
Q42299183;Trail Drive-In;8
Q42299181;Telephone Road Drive-In;8
Q42299180;King Center Twin Drive-In;8
Q42299179;Hi-Nabor Drive-In;8
Q42299178;Chocolate-Bayou Drive-In;8
Q42299177;Gulf-Way Drive-In;8
Q42299175;Shepherd Drive-In;8
Q42299173;Airline Drive-In;8
Q42299172;Tidwell Drive-In;8
Q42299170;Irvington Drive-In;8
Q42299169;McClendon Triple Drive-In;8
Q42299167;I-45 Drive-In;8
Q42303391;Cactus Drive-In;8
Q42299166;Post Oak Drive-In;8
Q42299163;Loew's Sharpstown Drive-In;8
Q42299107;Bronco Drive-In;8
Q42299105;Trail Drive-In;8
Q42299104;Cowboy Drive-In;8
Q42299103;Rocket Drive-In;8
Q42299102;Cactus Drive-In;8
Q42299100;Cinema Park Drive-In;8
Q42299097;Bordertown Drive-In;8
Q42299096;El Paso Drive-In;8
Q42299094;Del Norte Drive-In;8
Q42299184;Winkler Drive-In;8
Q42299185;South Main Drive-In;8
Q42299186;Hempstead Road Drive-In;8
Q42299187;Thunderbird Twin Drive-In;8
Q42303385;Tower Drive-In;8
Q42303384;McKinney Drive-In;8
Q42303383;Bruton Road Drive-In;8
Q42303372;East Main Drive-In;8
Q42303370;Century Drive-In;8
Q42303369;Century 5 Drive-In;8
Q42303367;Texas Stadium Drive-In;8
Q42303366;Park Plaza Drive-In;8
Q42303364;183 Drive-In;8
Q42303361;Plano Drive-In;8
Q42303360;Don 2 Drive-In;8
Q42303358;Bordertown Drive-In;8
Q42303356;Arapaho Road Drive-In;8
Q42303354;Twin Terrace Drive-In;8
Q42303353;Twin Cactus Drive-In;8
Q42303352;Plains Drive-In;8
Q42303351;Holiday Drive-In;8
Q42303350;Broncho Drive-In;8
Q42303349;Twin Sheppard Drive-In;8
Q42303345;Skyway Drive-In;8
Q42303344;Seymour Road Drive-In;8
Q42303343;Scottic Drive-In;8
Q42299214;Majestic Theatre;8
Q42304077;Chief Drive-In;8
Q42304079;ColeAnna Drive-In;8
Q42304081;Oak Drive-In;8
Q42304280;Jones Drive-In;8
Q44863840;El Cajon Theatre;8
Q44863858;El Cajon Theatre;8
Q44865293;Niles Theatre;8
Q44865431;Cal Theatre;8
Q42304996;Rialto Theater;8
Q44866479;Villa Glen Theatre;8
Q44867072;AMC Hawthorne Plaza 6;8
Q44868062;Edwards Park Place 10;8
Q44868339;AMC Fashion Square 4;8
Q42304283;Fiesta Drive-In;8
Q42304282;West Drive-In;8
Q42304279;Ellis Drive-In;8
Q42304082;Circle Drive-In;8
Q42304278;Tejas-Aztec Drive-In;8
Q42304274;Gemini Drive-In;8
Q42304270;Sage Drive-In;8
Q42304269;Stardust Drive-In;8
Q42304254;State Line Drive-In;8
Q42304252;Terrell Drive-In;8
Q42304250;Tem-Bel Drive-In;8
Q42304249;Sunset Drive-In;8
Q42304247;Showtime USA Triple Drive-In;8
Q42304243;Loop Drive-In;8
Q42304229;Hi-Vue Drive-In;8
Q42305216;Texas Theater;8
Q44836015;Edgewood Drive-In;8
Q44835984;South Chester Drive-In;8
Q44835968;99 Drive-In;8
Q42310605;Highway 31 Drive-In;8
Q42310600;Bama Drive-In;8
Q42310597;Eagle Drive-In;8
Q42310595;Carver Outdoor Drive-In;8
Q42310594;Bessemer Drive-In;8
Q42310593;Auburn-Opelika Drive-In;8
Q42310584;Midway Drive-In;8
Q42310582;Bama Drive-In;8
Q42310580;Pines Drive-In;8
Q42310577;THC Drive-In;8
Q43489003;Avalon Theatre;8
Q43489019;Capitola Theater;8
Q44634393;Minski's Columbia Theatre;8
Q44634407;Mission Drive-In;8
Q44634921;State Theatre;8
Q44635143;Uptown Theatre;8
Q44635256;San Gabriel Drive-In;8
Q44835836;Alameda Auto Movie Drive-In;8
Q44835854;Anaheim Drive-In;8
Q44835873;Bridgehead 1-2-3 Drive-in;8
Q44835890;Edwards Drive-In;8
Q44835928;Crest Drive-In;8
Q44835945;DeAnza Drive-In;8
Q42304225;Starlite Drive-In;8
Q42304220;Tiger Drive-In;8
Q42304219;Starlite Drive-In;8
Q42304134;King's Drive-In;8
Q42304132;El Rancho Drive-In;8
Q42304130;Brahma Drive-In;8
Q42304128;Killeen Drive-In;8
Q42304127;Kilgore Drive-In;8
Q42304126;Bolero Drive-In;8
Q42304124;Tarpon Drive-In;8
Q42304123;Picture Show Drive-In;8
Q42304117;Valley Drive-In;8
Q42304114;Belknap Drive-In;8
Q42304112;Surf Drive-In;8
Q42304111;Capri Drive-In;8
Q42304103;Capada Drive-In;8
Q42304102;Dixie Drive-In;8
Q42304101;Mid-Cities Drive-In;8
Q42304099;Foxfire Drive-In;8
Q42304098;Rice Drive-In;8
Q42304094;Medina Valley Drive-In;8
Q42304093;Sunset Drive-In;8
Q42304090;Rio Drive-In;8
Q42304089;Navarro Twin Drive-In;8
Q42304088;Hillside Drive-In;8
Q42304087;Joy Drive-In;8
Q42304086;High View Drive-In;8
Q42304133;Hi-Way Drive-In;8
Q42304135;Bayou Drive-In;8
Q42304215;Sher Den Twin Drive-In;8
Q42304139;Yucca Drive-In;8
Q42304213;Perrin Drive-In;8
Q42304210;Chief Drive-In;8
Q42304209;Dixie Drive-In;8
Q42304204;Southwest Drive-In;8
Q42304202;Juarez Drive-In;8
Q42304199;Twin City Drive-In;8
Q42304198;Cove Drive-In;8
Q42304197;Robstown Drive-In;8
Q42304193;Litestar Drive-In;8
Q42304183;Moonlighter Drive-In;8
Q42304181;Red Bluff Drive-In;8
Q42304180;Pasadena Drive-In;8
Q42304175;Moon Lite Drive-In;8
Q42304173;MacArthur Drive-In;8
Q42304170;Lumberjack Drive-In;8
Q42304155;Mathis Drive-In;8
Q42304152;Panther Drive-In;8
Q42304148;River Road Drive-In;8
Q42304146;Seale Drive-In;8
Q42304145;Sky-Vue Drive-In;8
Q42304144;XIT Drive-In;8
