entity;label;popularity
Q31477467;Cerro Pucarita;7
Q31479194;Cerro Chondorco;7
Q31477305;Cerro Potrero;7
Q31477346;Cerro Escaleria;7
Q31477413;Cerro Yanac;7
Q31479424;Cerro Cauquilca;7
Q23769354;Cuchilla La Guama;6
Q23774133;Loma Escondida;6
Q23773827;Gajo de la Gramita;6
Q23773904;Gajo Grande;6
Q23773967;El Gajo de Guacaca;6
Q23774103;Loma El Zorral;6
Q23774173;Firme de la Estrechura;6
Q23767221;Loma Los Berracos;6
Q23774147;Loma Espando;6
Q23773826;Gajo del Gramal;6
Q23774265;La Subida de Francisco;6
Q23767191;Gajo Los Arroyos;6
Q23774423;Loma El Naranjo;6
Q23774441;Loma El Oreganal;6
Q23767245;Loma de Los Cacaillos;6
Q23767465;Loma La Tetúa;6
Q23767299;Loma Los Canes;6
Q23767456;Loma La Tasajera;6
Q23774496;Loma El Perico;6
Q23767484;Loma La Toma;6
Q23767535;Firme La Vereda;6
Q23767554;Loma La Viuda;6
Q23767679;Loma del Limón;6
Q23773824;Loma Grade;6
Q23773776;Gajos del Gelechal;6
Q23767710;Loma Llana;6
Q23767729;Loma de Locario;6
Q23767882;Firme Las Flores;6
Q23767903;Loma La Siembra;6
Q23767911;Firme La Sierrecita;6
Q23767969;Loma Las Mulas;6
Q23774463;Firme El Palo de la Cotorra;6
Q23774505;Loma El Picacho;6
Q23767172;Loma Los Anones;6
Q23768010;Loma La Subida de Cepito;6
Q23775304;Loma El Chicharrón;6
Q23775317;Loma El Cigual;6
Q23767126;Loma de Lorenzo;6
Q23775322;Loma El Coco;6
Q23775345;Loma El Corbanal;6
Q23775363;Gajo El Cucurucho;6
Q23775388;Loma El Descansadero;6
Q23766955;Loma Los Guaimates;6
Q23775422;Loma El Firme del Buey;6
Q23775426;Cerro El Francés;6
Q23766934;Loma Los Ganchos;6
Q23775433;Cerro El Fuerte;6
Q23766907;Firme Los Dos Brazos;6
Q23766862;Loma Los Corcinos;6
Q23775446;El Gajo del Toro;6
Q23775281;Loma El Cerrazo;6
Q23775174;Loma El Caliche;6
Q23775045;Loma El Morrito;6
Q23774622;Loma El Salto;6
Q23774520;Firme El Pino Mocho;6
Q23774521;Loma El Pinosolo;6
Q23774525;Loma El Piquito;6
Q23774559;Cuchilla El Puertón;6
Q23767130;Los Abuqueyes;6
Q23774567;Cerro El Quemado;6
Q23774624;Loma El Seguito;6
Q23775029;Loma El Mohoso;6
Q23774634;Loma El Sillón;6
Q23774650;Cerro El Tapión Grande;6
Q23774687;Cuchilla El Toro;6
Q23774939;Loma El Limoncillar;6
Q23774981;Loma El Manguito;6
Q23775007;El Mogote;6
Q23768003;Loma Las Tres Veredas;6
Q23768097;Loma de Las Cañitas;6
Q23768011;Loma La Subida de Pajarito;6
Q23768096;Loma Las Cañitas;6
Q23768853;Loma La Lomita;6
Q23768804;Loma La Llanada;6
Q23768761;Cuchilla de La Lana;6
Q23769679;Loma La Cuchilla;6
Q23769684;Loma La Cuchilla Firme;6
Q23769716;Loma La Demajagua;6
Q23769722;Loma de La Descubierta;6
Q23769745;Loma La Esperanza;6
Q23768586;Loma Las Búcaras del Higuamo;6
Q23770002;Loma de Julián Sualdí;6
Q23770018;La Cuchilla de los Justos;6
Q23770021;Loma La Acequia;6
Q23768576;Peñón de Las Avispas;6
Q23770026;Loma La Agüita;6
Q23770038;La Altamisa;6
Q23768949;Firme La Manacla;6
Q23769675;La Cuchilla;6
Q23769674;La Cuchilla;6
Q23769389;Loma Laguna;6
Q23769373;Cuchilla de La Guardia;6
Q23769380;Cuchilla La Guázuma;6
Q23769217;Punta La Palma;6
Q23769169;Cuchilla de La Nuez;6
Q23769091;Firme La Monteadita;6
Q23769086;Loma La Monteada;6
Q23769010;Loma La Matica;6
Q23769673;La Cuchilla;6
Q23769505;Loma La Jina;6
Q23769610;Loma La Ciénaga;6
Q23769612;La Cienaguita;6
Q23769618;Loma La Ciguapa;6
Q23769638;Loma La Colorada;6
Q23769667;Loma La Cuaba;6
Q23770153;Gajo de La Cabirma;6
Q23768505;Gajo Largo;6
Q23770765;Gajo del Jengibre;6
Q23768399;Loma La Piedra;6
Q23773707;Loma Gajo del Rodeo;6
Q23773709;Loma Gajo de Luciano;6
Q23768475;La Resbalosa;6
Q23773726;La Cuchilla de Galanes;6
Q23773770;El Gajo de los Gatos;6
Q23768400;Gajo La Piedra de Chispa;6
Q23768370;Loma La Peñita;6
Q23773697;Loma Gajo del Aguacate;6
Q23768340;Loma La Pelada;6
Q20936557;Šapov Rid;6
Q23768307;Loma La Palmita;6
Q23768117;Loma Las Cayas;6
Q23768116;Loma Las Cayas;6
Q23769361;Loma La Guarapa;6
Q23773705;Loma Gajo del Pinal Viejo;6
Q23773696;Loma Gajo de la Bestia;6
Q23770830;Monte de Joca;6
Q23773073;Loma del Humo;6
Q23770860;Loma de Juan;6
Q23770866;Gajo Juan Agüero;6
Q23772883;Loma de Hierro;6
Q23772943;Firme del Higuito;6
Q23775459;Firme El Gallo;6
Q23773063;Cuchilla Hoyo Sánchez;6
Q23773116;Gajo de Irabón;6
Q23768502;Gajo Largo;6
Q23773367;Firme de la Guajaca;6
Q23773408;Loma Guanábano;6
Q23773438;Gajo del Guano;6
Q23768503;Gajo Largo;6
Q23773443;Loma del Guano;6
Q23773544;Firme del Guazabaral;6
Q23773061;Loma Hoyo Prieto;6
Q49699543;Q49699543;6
Q23775813;El Alto;6
Q25208241;Bukit Batutumpu;6
Q25209521;Bulu Patingaloang;6
Q25209546;Bulu Poso;6
Q25209614;Bulu Tamanguba;6
Q25249928;Bukit Minasa;6
Q25286904;Q25286904;6
Q25301937;Stipanica;6
Q25301942;Q25301942;6
Q25301945;Q25301945;6
Q25302034;Q25302034;6
Q25302273;Mrkopska Kosa;6
Q25302274;Q25302274;6
Q25302292;Q25302292;6
Q25311760;Q25311760;6
Q25326760;Q25326760;6
Q25326775;Kalabina Kosa;6
Q25326860;Q25326860;6
Q25326880;Badska Kosa;6
Q25326924;Q25326924;6
Q25327020;Q25327020;6
Q25209441;Bulu Panrepekang;6
Q25208202;Gunung Bontoharu;6
Q23775839;Loma El Alto de los Arroyos;6
Q25208174;Bukit Bahoi;6
Q24881615;Monte Bolaa;6
Q24882555;Q24882555;6
Q25019592;Q25019592;6
Q25020804;Q25020804;6
Q25020997;Q25020997;6
Q25023401;Q25023401;6
Q25024335;Q25024335;6
Q25028102;Q25028102;6
Q25114011;Q25114011;6
Q25132462;Q25132462;6
Q25134563;Q25134563;6
Q25136398;Q25136398;6
Q25179625;Cerro Cueva del Zope;6
Q25179861;Q25179861;6
Q25179941;Q25179941;6
Q25181941;Q25181941;6
Q25196794;Q25196794;6
Q25201092;Felo Cumore;6
Q25208076;Bukit Kalimboro;6
Q25327131;Brekinjova Kosa;6
Q25327147;Q25327147;6
Q25327727;Q25327727;6
Q25327767;Q25327767;6
Q26225250;Q26225250;6
Q26225278;Morne Tabli;6
Q26225288;Q26225288;6
Q26225323;Morne Ti Assaut;6
Q26225503;Q26225503;6
Q26225642;Q26225642;6
Q26225672;Morne Ouanche;6
Q26225688;Morne Palmarite;6
Q26225727;Q26225727;6
Q26225736;Morne Pennifort;6
Q26225792;Morne Philippe;6
Q26225819;Morne Pinchinat;6
Q26225828;Morne Pite;6
Q26226092;Morne Laflor;6
Q26226120;Morne Lamy;6
Q26226191;Q26226191;6
Q26226272;Morne Maingnin;6
Q26226544;Morne Eubicha;6
Q26226617;Morne Fourrier;6
Q26225209;Morne Seignette;6
Q26225181;Morne Sanyago;6
Q26225159;Q26225159;6
Q26222627;Q26222627;6
Q25327809;Q25327809;6
Q25328176;Q25328176;6
Q25328611;Q25328611;6
Q25328728;Q25328728;6
Q25343450;Q25343450;6
Q26221696;Q26221696;6
Q26221869;Q26221869;6
Q26222077;Q26222077;6
Q26222850;Q26222850;6
Q26225141;Q26225141;6
Q26222881;Q26222881;6
Q26223292;Q26223292;6
Q26223745;Debeljak Kosa;6
Q26224069;Q26224069;6
Q26224522;Morne Trousseau;6
Q26224597;Q26224597;6
Q26224966;Morne Punaise;6
Q26225110;Q26225110;6
Q24881463;Monte Basuala;6
Q24881460;Basaso;6
Q24881459;Monte Basaoco;6
Q23778936;Loma Bañadero;6
Q23777646;Cerro de Calderón;6
Q23777670;Firme de los Calimetes;6
Q23777726;Loma de la Caña;6
Q23777759;Firme de Cañada Honda;6
Q23777778;Firme de las Canas;6
Q23777793;Gajo del Candelón;6
Q23777801;Loma de la Canelilla;6
Q23777831;Loma del Caño;6
Q23778116;Gajo del Caballo;6
Q23778135;Cerro Cabeza de Agua;6
Q23778158;Firme de la Cabeza Nizao;6
Q23778169;Monte de Cabirma;6
Q23778276;Loma Cajón;6
Q23778394;Firme de Bivi;6
Q23778466;Loma de Blanco;6
Q23778530;Cerros de Bonete;6
Q23778569;Cerros de los Borbollones;6
Q23778615;Loma Brioso;6
Q23778908;Loma Bajita;6
Q23777307;Cerros de Charco Prieto;6
Q23777167;Gajo Cercadillo;6
Q23777142;Loma de Cenoví;6
Q23776509;Cerros de Chinguilo;6
Q23775845;Loma El Alto de Manaclar;6
Q23775849;Loma El Alto de Palmarito;6
Q23775966;Loma El Café;6
Q23776183;Loma de la Culata;6
Q23776195;Loma Culo de Buey;6
Q23776243;Loma Damajagua;6
Q23776292;Loma del Diablo;6
Q23766825;Loma Los Chivos;6
Q23776549;El Gajo de los Chivos;6
Q23776868;Gajo Caribe;6
Q23776551;Gajo de los Chivos;6
Q23776562;Firme de Chorizo;6
Q23776586;Firme de la Ciénaga;6
Q23776593;Loma de la Cigua;6
Q23776715;Cerros Colorados;6
Q23776738;Cerro de los Congos;6
Q23776755;Cerro del Convento;6
Q23776757;Loma del Convento;6
Q23778921;Cerros de la Baliza;6
Q23778937;Loma del Bañadero;6
Q24879876;Q24879876;6
Q23778941;Loma del Bandado;6
Q23779597;La Cuchilla Alta;6
Q23779649;Gajo de los Ampisene;6
Q23826139;Loma El Aguacate;6
Q23944113;Killinto;6
Q23944141;Markaytoli;6
Q23944174;Gali Kalo;6
Q23944177;Assagade;6
Q23944183;Magayrale;6
Q23944196;Gerento;6
Q24325171;Lietorova;6
Q24569732;Mbunganikusau;6
Q24570574;Mandraya;6
Q24819898;Wiman Bjerg;6
Q24823622;Tinderne;6
Q24828521;Q24828521;6
Q24830786;Q24830786;6
Q24842844;Gisimiutak;6
Q24842934;Eqarsat;6
Q24878423;Monte Ocucu;6
Q23779489;Gajo del Aguacate;6
Q23779484;El Alto del Aguacate;6
Q23779447;Loma Adentro;6
Q23779258;Loma Arroyo Bonito;6
Q23778959;Firme de Banyá;6
Q23778997;Gajo de Barranca Colorada;6
Q23779004;Gajo Barrera;6
Q23779022;Firme del Barro;6
Q23779102;Loma de Benoit;6
Q23779176;Loma de Antonio Torrez;6
Q23779184;Gajo Apartado;6
Q23779207;Firme del Arenazo;6
Q23779263;Cuchilla Arroyo Frío;6
Q23779387;Loma de Baito;6
Q23779271;Firme Arroyo Hondo;6
Q23779291;Loma Arroyo Palma;6
Q23779295;Loma de los Arroyos;6
Q23779306;Loma de Artemisa;6
Q23779342;Gajo Atravesado;6
Q23779353;Loma de las Auyamas;6
Q23779359;Cerro de las Avispas;6
Q23779382;Loma de Báez;6
Q23766843;Cerro Los Cocullitos;6
Q23764915;Cerro del Montazo;6
Q23766794;Monte Los Cedros;6
Q49699635;Q49699635;6
Q49699622;Q49699622;6
Q49699624;Q49699624;6
Q49699625;Q49699625;6
Q4900325;Bezenšek Spur;6
Q49699627;Q49699627;6
Q49699629;Q49699629;6
Q49699632;Q49699632;6
Q49699633;Q49699633;6
Q49699637;Q49699637;6
Q49699619;Q49699619;6
Q49699639;Q49699639;6
Q49699640;Q49699640;6
Q49699642;Q49699642;6
Q49699643;Q49699643;6
Q49699644;Q49699644;6
Q49699646;Q49699646;6
Q31730290;Inhawr Adit;6
Q31728868;Kebka;6
Q49699621;Q49699621;6
Q49699618;Q49699618;6
Q31717939;Jabal Toura;6
Q23637674;Q23637674;6
Q49699596;Q49699596;6
Q49699597;Q49699597;6
Q49699599;Q49699599;6
Q23637287;Q23637287;6
Q23637289;Q23637289;6
Q49699600;Q49699600;6
Q49699601;Q49699601;6
Q49699603;Q49699603;6
Q49699604;Q49699604;6
Q49699615;Q49699615;6
Q49699606;Q49699606;6
Q49699607;Q49699607;6
Q49699608;Q49699608;6
Q49699610;Q49699610;6
Q49699611;Q49699611;6
Q49699612;Q49699612;6
Q49699614;Q49699614;6
Q23638288;Q23638288;6
Q49699647;Q49699647;6
Q26226635;Morne Galata;6
Q23766743;Los Palmaritos;6
Q49699688;Q49699688;6
Q23643517;Q23643517;6
Q49699678;Q49699678;6
Q23643687;Q23643687;6
Q49699679;Q49699679;6
Q49699682;Q49699682;6
Q23644233;Q23644233;6
Q49699685;Q49699685;6
Q49699687;Q49699687;6
Q49699689;Q49699689;6
Q23643282;Q23643282;6
Q49699691;Q49699691;6
Q49699696;Q49699696;6
Q49699699;Q49699699;6
Q49699703;Q49699703;6
Q49699706;Q49699706;6
Q49699709;Q49699709;6
Q49699710;Q49699710;6
Q49699712;Q49699712;6
Q49699675;Q49699675;6
Q49699674;Q49699674;6
Q49699649;Q49699649;6
Q49699662;Q49699662;6
Q49699650;Q49699650;6
Q49699651;Q49699651;6
Q49699653;Q49699653;6
Q49699655;Q49699655;6
Q49699656;Q49699656;6
Q49699658;Q49699658;6
Q49699659;Q49699659;6
Q49699660;Q49699660;6
Q49699663;Q49699663;6
Q49699673;Q49699673;6
Q49699664;Q49699664;6
Q49699666;Q49699666;6
Q49699667;Q49699667;6
Q49699670;Q49699670;6
Q49699671;Q49699671;6
Q23642002;Q23642002;6
Q23642480;Q23642480;6
Q23642857;Q23642857;6
Q23637158;Q23637158;6
Q49699593;Q49699593;6
Q49699591;Q49699591;6
Q49699491;Q49699491;6
Q49699503;Q49699503;6
Q49699501;Q49699501;6
Q49699499;Q49699499;6
Q49699498;Q49699498;6
Q49699497;Q49699497;6
Q49699495;Q49699495;6
Q49699494;Q49699494;6
Q49699492;Q49699492;6
Q49699490;Q49699490;6
Q49699506;Q49699506;6
Q49699487;Q49699487;6
Q49699486;Q49699486;6
Q49699484;Q49699484;6
Q49699481;Q49699481;6
Q49699480;Q49699480;6
Q49699478;Q49699478;6
Q49699477;Q49699477;6
Q49699476;Q49699476;6
Q49699504;Q49699504;6
Q49699508;Q49699508;6
Q49699590;Q49699590;6
Q49699527;Q49699527;6
Q49699541;Q49699541;6
Q49699539;Q49699539;6
Q49699537;Q49699537;6
Q49699535;Q49699535;6
Q49699534;Q49699534;6
Q49699532;Q49699532;6
Q49699531;Q49699531;6
Q49699528;Q49699528;6
Q49699525;Q49699525;6
Q49699510;Q49699510;6
Q49699524;Q49699524;6
Q49699519;Q49699519;6
Q49699518;Q49699518;6
Q49699516;Q49699516;6
Q49699515;Q49699515;6
Q49699514;Q49699514;6
Q49699512;Q49699512;6
Q49699511;Q49699511;6
Q49699474;Q49699474;6
Q49699473;Q49699473;6
Q49699471;Q49699471;6
Q49699578;Q49699578;6
Q49699568;Q49699568;6
Q49699569;Q49699569;6
Q49699571;Q49699571;6
Q49699572;Q49699572;6
Q23307103;Q23307103;6
Q49699574;Q49699574;6
Q49699575;Q49699575;6
Q49699576;Q49699576;6
Q49699579;Q49699579;6
Q23305896;Q23305896;6
Q49699580;Q49699580;6
Q49699582;Q49699582;6
Q49699583;Q49699583;6
Q49699584;Q49699584;6
Q49699586;Q49699586;6
Q49699587;Q49699587;6
Q49699588;Q49699588;6
Q23636526;Q23636526;6
Q31792022;Koudyokonkorogou;6
Q49699567;Q49699567;6
Q49699565;Q49699565;6
Q49699563;Q49699563;6
Q49699545;Q49699545;6
Q49699546;Q49699546;6
Q49699548;Q49699548;6
Q23306303;Q23306303;6
Q49699549;Q49699549;6
Q31804225;Kahoto;6
Q31804224;Kibale;6
Q23306336;Q23306336;6
Q49699550;Q49699550;6
Q49699553;Q49699553;6
Q31795629;Tondibonsinda Amna;6
Q49699555;Q49699555;6
Q49699558;Q49699558;6
Q6356929;Kamenov Spur;6
Q23306722;Q23306722;6
Q49699559;Q49699559;6
Q49699561;Q49699561;6
Q23645803;Q23645803;6
Q49699713;Q49699713;6
Q23645957;Q23645957;6
Q23763762;Gajo de Punta Mocha;6
Q23763596;Gajo del Pozo;6
Q23763598;Loma del Pozo;6
Q23763600;Loma del Pozo;6
Q23763648;Loma Prieta;6
Q23763685;Cerro Prieto;6
Q23763686;Monte Prieto;6
Q23763747;Loma Punta Alta;6
Q23763758;Loma Punta Larga;6
Q23763836;Cerro Pico Prieto;6
Q23763452;Loma Río Grande;6
Q23763879;Cerro de la Piedra;6
Q23763884;Loma de la Piedra;6
Q23763910;Alto de la Piedra de Carlos;6
Q23764019;Loma Platanal;6
Q23764047;Firme de los Pocitos;6
Q23764054;Loma del Pomito;6
Q23764124;Loma de Paqueatini;6
Q23764176;Loma Payano;6
Q23763587;El Gajo del Potro;6
Q23763451;Loma Río Grande;6
Q23760082;Loma Tifón;6
Q23762295;Loma Sabana Perdida;6
Q23760371;Cerro de Solar de Tino;6
Q23760437;Gajo Subida del Gato;6
Q23761277;Loma de Sierra Prieta;6
Q23761294;Cerro del Sillón;6
Q23762214;Gajo de la Rosa;6
Q23762219;El Firme de Rosalito;6
Q23762247;Gajo de Sabana;6
Q23762249;Loma Sabana;6
Q23762316;Loma Sabaneta;6
Q23763400;Gajo Redondo;6
Q23763288;Cerro de Quemado;6
Q23763293;Firme Quemado de Miguel;6
Q23763297;Loma de Quimbamba;6
Q23763311;Firme de Quita Sueño;6
Q23763316;El Gajo Rabón;6
Q23763331;Cerro de Ramírez;6
Q23763332;Gajo de Ramírez;6
Q23763399;Cerro Redondo;6
Q23764188;Gajo de los Pedregones;6
Q23764194;Loma Pedro de la Cueva;6
Q23764219;El Gajo de la Pelona;6
Q23765524;Gajo Majagua;6
Q49699542;Q49699542;6
Q23764921;Loma de Monte;6
Q23765016;Loma en Medio;6
Q23765041;El Firme de Méndez;6
Q23765155;Gajo Mano Javier;6
Q23765171;Loma Manuel Chiquito;6
Q23765362;El Gajo en Medio;6
Q23765522;Cuchilla de la Majagua;6
Q23766095;Loma Los Palos Mojados;6
Q23764220;Gajo de la Pelona;6
Q23766138;Firme Los Pinos;6
Q23766181;Cerro Los Quemados;6
Q23766215;Monte Los Robles;6
Q23766220;Loma Los Sacadores;6
Q23766624;Gajo de Los Lechones;6
Q23766639;Loma Los Limones;6
Q23766672;El Alto de Los Manantiales;6
Q23766732;Loma Los Negros;6
Q23764910;Gajo del Moño;6
Q23764900;Loma Moña Gorra;6
Q23764895;Gajo de la Mojonadura;6
Q23764823;Loma Meseta de los Cocos;6
Q23764227;Cerro de la Peña;6
Q23764232;Firme de Peña Blanca;6
Q23764331;Loma Nogal Chiquito;6
Q23764332;Loma Nogal Grande;6
Q23764335;Loma Nonón;6
Q23764341;Firme de la Nueces;6
Q23764348;Firme de la Nuez;6
Q23764401;Loma Otro Lado;6
Q31681690;Tshadzume;6
Q23764461;Gajo de la Palma;6
Q23764468;Loma Palma Cana;6
Q23764471;Palma Espino;6
Q23764479;Loma de Palmar Arriba;6
Q23764485;Loma Palmar Grande;6
Q23764506;Loma Palma Sola;6
Q23764519;Gajo de los Palmitos;6
Q23764545;Loma Palo de Crux;6
Q23760332;Loma Silven;6
Q23760060;Cerros de la Tierra Colorada;6
Q49699715;Q49699715;6
Q31707301;Nyove;6
Q55165114;Q55165114;6
Q55165117;Q55165117;6
Q55165120;Q55165120;6
Q31707584;Kayongo;6
Q31707497;Kigonge;6
Q31707476;Remera II;6
Q31707420;Rwambarara;6
Q31707320;Kabareshya;6
Q31707283;Mulinja;6
Q55165107;Q55165107;6
Q31707158;Migamba;6
Q31707089;Kibisho;6
Q31707039;Kadohoka;6
Q31707021;Rubindi;6
Q31707004;Lyamuromba;6
Q31706968;Rutenderi;6
Q31706951;Ryakimasha;6
Q31706933;Magashi;6
Q55165111;Q55165111;6
Q55165105;Q55165105;6
Q23760038;Firme del Tibisi;6
Q49699723;Q49699723;6
Q49699716;Q49699716;6
Q49699717;Q49699717;6
Q16838911;Foros Spur;6
Q49699719;Q49699719;6
Q49699720;Q49699720;6
Q18165328;Moyemingbing Shan;6
Q23646315;Q23646315;6
Q49699721;Q49699721;6
Q49699725;Q49699725;6
Q55165101;Q55165101;6
Q23646562;Q23646562;6
Q49699727;Q49699727;6
Q49699728;Q49699728;6
Q49699730;Q49699730;6
Q49699732;Q49699732;6
Q23305895;Q23305895;6
Q55165098;Q55165098;6
Q23647375;Q23647375;6
Q31706915;Rubare;6
Q31706897;Gishami;6
Q31706563;Mutungisa;6
Q23756752;Loma Vieja;6
Q20939075;Šupur;6
Q20909060;Q20909060;6
Q23651108;Q23651108;6
Q31698629;Phu Wat;6
Q23652340;Q23652340;6
Q23756050;Firme de la Yerbabuena;6
Q23756101;Cerro de la Zanjita;6
Q23756751;Loma Vieja;6
Q23756813;El Alto del Vuelto;6
Q31706514;Karama;6
Q23758368;Loma de Tomás;6
Q23758398;El Gajo del Toro;6
Q23758402;Las Cuchillas del Toro;6
Q23758425;Loma Toro Viejo;6
Q23758558;Cuchilla de la Vaca;6
Q23758560;El Gajo de la Vaca;6
Q23758574;El Gajo de la Vaca de Carmen;6
Q23758601;Loma Valenzuela;6
Q20999823;Q20999823;6
Q21859738;Mitterberg;6
Q23649538;Q23649538;6
Q31705044;Kizirakome;6
Q31706497;Akaziramire;6
Q31706479;Nyabicwamba;6
Q31706463;Rwengenye;6
Q31706445;Muwinkuba;6
Q31706427;Kamate;6
Q31706410;Akajuka;6
Q31706391;Gacundezi;6
Q31706372;Kiburara;6
Q31706356;Burumba;6
Q31706322;Bitete;6
Q31706238;Nyakagunga;6
Q31705453;Katagira;6
Q31705435;Rugaga;6
Q31705295;Kajumbura;6
Q31705278;Marongero;6
Q31705077;Kagabo;6
Q31705060;Kiboga;6
Q26226622;Q26226622;6
Q26797872;Q26797872;6
Q26226638;Morne Galette;6
Q31607766;Tunyeshengtai Shan;6
Q27343187;Crcavac;6
Q27343192;Kroni Stanit;6
Q27343194;Bregi Rezas;6
Q31607931;Pigu Shan;6
Q31607916;Bajiawan Shan;6
Q27343195;Javanoc;6
Q27343198;Q27343198;6
Q27343199;Q27343199;6
Q27343224;Q27343224;6
Q27343202;Q27343202;6
Q27343203;Q27343203;6
Q27343207;Q27343207;6
Q27343209;Kitanov Breg;6
Q27343211;Q27343211;6
Q27343214;Gutovac;6
Q26226642;Morne Galletas;6
Q27343185;Q27343185;6
Q27343178;Ljaki i Terave;6
Q31608154;Cao Shan;6
Q27223799;Q27223799;6
Q27223531;Irandzani;6
Q27223573;Mbarichiani;6
Q27223586;Agnachindra;6
Q27223600;Satsoumou;6
Q27223644;Q27223644;6
Q27223646;Q27223646;6
Q27223672;Msakijou;6
Q27223698;Q27223698;6
Q31608303;Guofu Feng;6
Q27223723;Q27223723;6
Q27223730;Magnohani;6
Q27223753;Q27223753;6
Q27223767;Q27223767;6
Q27223785;Haouabouchi;6
Q27223786;Tsandzahale;6
Q27343221;Q27343221;6
Q31607327;Nengjia Shan;6
Q27223386;Q27223386;6
Q31606620;Zhanian Shan;6
Q27343649;Q27343649;6
Q27343656;Q27343656;6
Q31606740;Chaken;6
Q27343660;Ara Daljive;6
Q27343662;Kodra Imerit;6
Q27343671;Roga Lugave;6
Q27343677;Izbeg;6
Q27344021;Q27344021;6
Q27343226;Q27343226;6
Q27344199;Deluga;6
Q27344203;Podi Godancit;6
Q27344251;Krupadina;6
Q27344363;Q27344363;6
Q27344394;Q27344394;6
Q27344533;Q27344533;6
Q27344628;Q27344628;6
Q27343629;Q27343629;6
Q27343623;Q27343623;6
Q27343610;Q27343610;6
Q27343592;Tumba e Lisave;6
Q27343230;Q27343230;6
Q27343232;Q27343232;6
Q31607251;Dadong Shan;6
Q27343235;Macine;6
Q27343238;Golozovac;6
Q31607167;Qianliang Shan;6
Q27343241;Q27343241;6
Q27343242;Meslica;6
Q31607082;Hua Shan;6
Q27343305;Q27343305;6
Q27343346;Q27343346;6
Q31606957;Alangwei Shan;6
Q27343361;Q27343361;6
Q27343371;Q27343371;6
Q27343374;Brinja e Kocit;6
Q27223406;Mnayvanga;6
Q31608701;Baba Shan;6
Q27344693;Q27344693;6
Q31615400;Shimen Shan;6
Q26845190;Q26845190;6
Q26845245;Q26845245;6
Q26845261;Q26845261;6
Q26845274;Q26845274;6
Q31615990;Mashikeng Shan;6
Q26845289;Q26845289;6
Q26845601;Q26845601;6
Q31615354;Ruili Shan;6
Q31613600;Zhiben Shan;6
Q31615151;Asanglaijia Shan;6
Q31614988;Rurun Shan;6
Q31614463;Ruanqiao Shan;6
Q27121783;Q27121783;6
Q27122823;Q27122823;6
Q31613773;Taimalilin;6
Q31613674;Tangtailan Shan;6
Q26842985;Q26842985;6
Q26842964;Q26842964;6
Q26841424;Q26841424;6
Q26841376;Q26841376;6
Q31618963;Tuzenghan Shan;6
Q26818467;Q26818467;6
Q31618876;Changhan Shan;6
Q31618811;Ganzi Shan;6
Q31618722;Xiangbeipai;6
Q26818767;Anekjharan Tekri;6
Q31617906;Shiyifen;6
Q31617855;Qilin Shan;6
Q31617670;Dong Shan;6
Q31617485;Shezilun Shan;6
Q31616484;Lintian Shan;6
Q31616408;Wukuzi Shan;6
Q31616361;Dacukeng;6
Q26818975;Kudana ki Bare;6
Q26840673;Kūh-e Āq Dāgh;6
Q31613625;Mali'a'ershe;6
Q31613541;Yaniliu Shan;6
Q31608763;Nanluodajie Shan;6
Q31609410;Baizhou Shan;6
Q31610650;Longao Shan;6
Q31610610;Yaishang Shan;6
Q27124642;Q27124642;6
Q27125231;Q27125231;6
Q31610035;Huaban Shan;6
Q27125315;Q27125315;6
Q31609574;Dahudi Shan;6
Q31609345;Juechiling Shan;6
Q31613504;Taimalishe Shan;6
Q31609114;Cuohou Shan;6
Q27125367;Q27125367;6
Q27125578;Q27125578;6
Q27125586;Q27125586;6
Q27125590;Q27125590;6
Q31608825;Pingbian Shan;6
Q31608775;Shemaganshe;6
Q31610727;Quanbei Shan;6
Q31610905;Chaitian Shan;6
Q31610942;Banbian Shan;6
Q31610994;Longxiang Shan Jidian Feng;6
Q31613302;Jiana Shan;6
Q31613290;Dalangqiao;6
Q31613107;Beixiuluan Shan;6
Q27123693;Q27123693;6
Q31612681;Heliudian Shan;6
Q31612630;Beiwanda Shan Jidianfeng;6
Q27123846;Q27123846;6
Q31612472;Danan Shan;6
Q31612247;Taolin Shan;6
Q31611966;Shoubilun Shan;6
Q31611802;Jiuwawalaka Shan;6
Q31611558;Touwei Shan;6
Q31611545;Jiaoxi Shan;6
Q31611059;Jiaotu Shan;6
Q31611007;Dongmengang;6
Q27344658;Q27344658;6
Q27344796;Brvenik;6
Q31619175;Daishifu Shan;6
Q27487701;Q27487701;6
Q31575321;Chilkana Dhār;6
Q31575305;Nichna Dhār;6
Q31575288;Goli Dhār;6
Q31575272;Gonāi Dhār;6
Q31575158;Manba Dhār;6
Q31575096;Goryal Ka Dhār;6
Q31574628;Kheta Dhār;6
Q27488609;Q27488609;6
Q27493600;Q27493600;6
Q27489232;Q27489232;6
Q27489981;Q27489981;6
Q27491897;Q27491897;6
Q27492050;Q27492050;6
Q27492614;Q27492614;6
Q27492719;Q27492719;6
Q27492724;Q27492724;6
Q31575354;Khāti Dhār;6
Q31575683;Konpur Dhār;6
Q31575698;Sarkhet Dhār;6
Q31575713;Ginora Dhār;6
Q31576070;Kirāri Dhār;6
Q31576054;Chhedo Dhār;6
Q31576038;Doba Dhār;6
Q31576022;Jaria Bagar Dhār;6
Q31576006;Ringonlya Dhār;6
Q31575972;Padlya Dhār;6
