entity;label;popularity
Q6745691;Mamiri Forest Reserve;4
Q7227472;Pomperaug Trail;4
Q4818851;Atwell Mill Grove;4
Q4821784;Aullwood Audubon Center and Farm;4
Q4827105;Autrey Mill Nature Preserve & Heritage Center;4
Q4831481;Aymara Lupaca Reserved Zone;4
Q4834224;B. T. Brown Reservoir;4
Q19898458;Sri Lankamalleswara Wildlife Sanctuary;4
Q7193739;Pilabi Forest Park;4
Q4788664;Area of Critical Environmental Concern;4
Q19865551;Balm-Boyette Scrub Nature Preserve;4
Q4781307;Appleby Fells;4
Q19397853;Q19397853;4
Q4779783;Api Elephant Domestication Center;4
Q7193625;Pike Whin Bog;4
Q4775026;Antioch Pines Natural Area Preserve;4
Q7193603;Pike State Forest;4
Q4731308;Allegheny Highlands Trail of Maryland;4
Q19614300;Волыжин Лес;4
Q4750715;Anacostia Tributary Trails;4
Q6791496;Matthews State Forest;4
Q7193216;Pig Hill;4
Q4738849;Alédjo Wildlife Reserve;4
Q19697038;Phou Xang He National Protected Area;4
Q6842035;Middleton Quarry;4
Q7208193;Point Woronzof Park;4
Q7230115;Poring;4
Q4681138;Addie L. Greene Public Park;4
Q20074507;Q20074507;4
Q4865786;Bartram Educational Forest;4
Q7157981;Pearce Ferry;4
Q20073888;Q20073888;4
Q7137725;Park End Wood;4
Q20073892;Q20073892;4
Q20074178;Q20074178;4
Q18592387;Moribane Forest;4
Q4839761;Backstone Bank and Baal Hill Woods;4
Q6980451;Natural Bridge Park;4
Q20074544;Q20074544;4
Q4870358;Battle of Athens State Historic Site;4
Q7131776;Panther Creek Falls Trail;4
Q7131016;Panhandle Plains Wildlife Trail;4
Q6984465;Neasham Fen;4
Q4861477;Barnegat Branch Trail;4
Q18629386;Q18629386;4
Q7161910;Pembina Gorge State Recreation Area;4
Q4852996;Baltistan Wildlife Sanctuary;4
Q4850400;Baldersdale Woodlands;4
Q18737294;Q18737294;4
Q18737296;Q18737296;4
Q20072695;Q20072695;4
Q18737316;Q18737316;4
Q7162314;Pench Tiger Reserve;4
Q18737464;Q18737464;4
Q18737711;Q18737711;4
Q18737720;Q18737720;4
Q19909085;Родники горы Весёлой;4
Q4840851;Badger Mountain Centennial Preserve;4
Q4721856;Alfaguara project;4
Q18768349;Godumalai;4
Q7057872;Northeast District Park;4
Q20092181;Q20092181;4
Q4938475;Boise greenbelt;4
Q20503748;Q20503748;4
Q16954910;Nambor - Doigrung Wildlife Sanctuary;4
Q5000368;Burrage Pond Wildlife Management Area;4
Q16967328;Point Sur State Marine Reserve and Marine Conservation Area;4
Q6478669;Lake of the Woods Forest Preserve;4
Q6478344;Lake W. R. Holway;4
Q6477956;Lake Talquin State Forest;4
Q17014014;Atapaka Bird Sanctuary;4
Q6820456;Merry Lea Environmental Center;4
Q6477616;Lake Saka Nature Reserve Area;4
Q20504114;Q20504114;4
Q6476113;Lake Havasu Main Marina;4
Q6420842;Kligna Natural Reserve;4
Q6894158;Mohican-Memorial State Forest;4
Q20503941;Q20503941;4
Q6423572;Knox Mountain Park;4
Q6819643;Merkle Wildlife Sanctuary and Visitor's Center;4
Q17087471;Rollapadu Wildlife Sanctuary;4
Q17091463;Hazlet Regional Park;4
Q17095455;Q17095455;4
Q17107680;Makira Natural Park;4
Q20503901;Q20503901;4
Q4999765;Burnhope Burn;4
Q6902263;Monroe State Forest;4
Q20503854;Q20503854;4
Q20503805;Q20503805;4
Q20503759;Q20503759;4
Q6451543;Kylecorragh Wood;4
Q17144506;South Cape Mendocino State Marine Reserve;4
Q6904519;Montañas Mayas Chiquibul;4
Q20504125;Q20504125;4
Q6413297;Kingsley Common;4
Q6508782;Leadmine Wildlife Management Area;4
Q7235934;Pow Hill Bog;4
Q6842158;Middridge Quarry;4
Q6841479;Middle Lake Trail;4
Q20504350;Q20504350;4
Q20504260;Q20504260;4
Q16899199;Red Rock Landing Conservation Area, Perry County, Missouri;4
Q7251326;Protection Forest Adjacent to the Nuevo Imperial Canal Intake;4
Q16899276;Rideau Ferry Yacht Club Conservation Area;4
Q20504244;Q20504244;4
Q6376277;Katherine's Landing;4
Q16899949;Seventy-Six Conservation Area, Perry County, Missouri;4
Q7251264;protected area of Bihar;4
Q6380130;Kay's Cross;4
Q7245062;Principal Riverwalk;4
Q6390045;Kenneth Dubuque Memorial State Forest;4
Q20504139;Q20504139;4
Q6860229;Milnerton Racecourse Nature Reserve;4
Q20504211;Q20504211;4
Q16902268;Uitkamp Wetlands;4
Q6395226;Kesterson Reservoir;4
Q16903245;White Mountain Grasslands Wildlife Area;4
Q6549114;Lime Island State Recreation Area;4
Q6545568;Liffey Valley Reserve;4
Q6539931;Liancheng National Nature Reserve;4
Q20504194;Q20504194;4
Q6405950;Kigio Wildlife Conservancy;4
Q6530394;Lesio Louna Reserve;4
Q6869351;Minot Park District;4
Q6408035;Kilmond Scar;4
Q17183897;Prairie Queen Recreation Area;4
Q6476581;Lake Laurentian Conservation Area;4
Q7082494;Okomu Forest Reserve;4
Q6805287;Medfield Meadow Lots;4
Q4950092;Bourassa State Forest;4
Q4943869;Booth Creek Trail;4
Q7084557;Old Moor Wetland Centre RSPB reserve;4
Q6906863;Monument of Lihula;4
Q4948517;Botany Hill;4
Q4524369;Широкий лес;4
Q4951086;Bowlees and Friar House Meadows;4
Q17461635;Hundsheimer Berg;4
Q6804318;Meathop Moss;4
Q20503632;Q20503632;4
Q7084466;Old Man on His Back Prairie and Heritage Conservation Area;4
Q7083497;Old Bohemia Wildlife Management Area;4
Q20473484;Kula Volcanic Geopark;4
Q4949519;Boulby Quarries;4
Q20095830;Q20095830;4
Q20096015;Q20096015;4
Q4534170;Южный пролив Джорджия (национальный морской парк);4
Q6912177;Morichales de Paz de Ariporo;4
Q4967928;Brignall Banks;4
Q7088873;Oluwa Forest Reserve;4
Q4979748;Brushy Creek State Recreation Area;4
Q17804324;Umphang Wildlife Sanctuary;4
Q20095808;Q20095808;4
Q4939780;Bollihope, Pikestone, Eggleston and Woodland Fells;4
Q4957945;Brasside Pond;4
Q4985885;Buffalo Trace Park;4
Q7084563;Old Moss Lead Vein;4
Q4522514;Шекинский заказник;4
Q4983442;Buckner Cave;4
Q5431435;Fajã do Pedregalo;3
Q5548005;Q5548005;3
Q65211786;Q65211786;3
Q5333142;Eco Reserva Mbatoví;3
Q40707134;Q40707134;3
Q30967822;Q30967822;3
Q10395973;Q10395973;3
Q30967781;Q30967781;3
Q30966497;Q30966497;3
Q10395968;Q10395968;3
Q46975205;Q46975205;3
Q65211834;Q65211834;3
Q10519392;Q10519392;3
Q30967932;Q30967932;3
Q30968010;Q30968010;3
Q65211855;Q65211855;3
Q65211910;Q65211910;3
Q5320431;Dún na Rí Forest Park;3
Q65211934;Q65211934;3
Q6918597;Motsetsi;3
Q30968150;Q30968150;3
Q30968265;Q30968265;3
Q10779407;Lang Sen Wetland Reserve;3
Q30975223;Q30975223;3
Q65211948;Q65211948;3
Q65212072;Q65212072;3
Q30966495;Q30966495;3
Q12119849;Q12119849;3
Q30966474;Q30966474;3
Q38251438;Pearl River Wildlife Management Area;3
Q10359712;Q10359712;3
Q10359711;Q10359711;3
Q3457364;Silaka Nature Reserve;3
Q39059233;Cresmina Dune;3
Q38251065;Biloxi Wildlife Management Area;3
Q10359710;Q10359710;3
Q12116527;Kintrishi Strict Nature Reserve;3
Q30965859;Q30965859;3
Q10359704;Q10359704;3
Q65211475;Q65211475;3
Q65211441;Q65211441;3
Q38251694;Sumin Reserve Forest;3
Q6773018;Marromeu Game Reserve;3
Q7187348;Phophonyane Falls Nature Reserve;3
Q10359764;Q10359764;3
Q1002575;Q1002575;3
Q12111327;Q12111327;3
Q31182653;Lazar's Canyon;3
Q30966446;Q30966446;3
Q30966410;Q30966410;3
Q10395957;Q10395957;3
Q30966408;Q30966408;3
Q65211768;Q65211768;3
Q65211741;Q65211741;3
Q30966401;Q30966401;3
Q38251042;Russell Sage Wildlife Management Area;3
Q30966365;Q30966365;3
Q65211620;Q65211620;3
Q30966359;Q30966359;3
Q30965862;Q30965862;3
Q10395936;Q10395936;3
Q10359773;Q10359773;3
Q5434823;Farangbaia Forest Reserve;3
Q11370579;Chiiwa Gorge;3
Q65212080;Q65212080;3
Q48791280;Q48791280;3
Q806561;Bangweulu Wetlands ecosystem;3
Q1283051;Q1283051;3
Q5598405;Grayson Glades Natural Area Preserve;3
Q3457228;Q3457228;3
Q12088973;Q12088973;3
Q12168854;Q12168854;3
Q12135608;Q12135608;3
Q10359699;Q10359699;3
Q3457226;Q3457226;3
Q7128389;Palmiet Nature Reserve;3
Q48725510;Adavi, Kerala;3
Q12093023;Q12093023;3
Q48780197;Witsie's Cave;3
Q48780649;Las Nubes Forest Reserve;3
Q48784162;Guri i Nikës Resource Reserve;3
Q7124331;Paget Marsh Nature Reserve;3
Q46964069;Q46964069;3
Q1249440;Tonga Island Marine Reserve;3
Q46982660;Q46982660;3
Q5523487;Garlyk Sanctuary;3
Q46976082;Q46976082;3
Q46978107;Q46978107;3
Q46978248;Q46978248;3
Q31728085;Tilagor Eco Park;3
Q46968989;Q46968989;3
Q1150526;Q1150526;3
Q7108872;Otjihaenamparero;3
Q46968239;Q46968239;3
Q46967987;Q46967987;3
Q31445790;Q31445790;3
Q12083117;Q12083117;3
Q6816970;Mengame Gorilla Sanctuary Wildlife Sanctuary;3
Q6901583;Monogaga Classified Forest;3
Q48785121;Kettle Moraine State Forest - Southern Unit at Whitewater Lake;3
Q48795912;Q48795912;3
Q5561763;Gilfillan Biotic Area;3
Q48796659;Vjosa-Narta Protected Landscape;3
Q3457332;Bogeda Biosphere Reserve;3
Q65240272;Q65240272;3
Q5295824;Dongbaekdongsan Wetland;3
Q11894078;Sompio Strict Nature Reserve;3
Q65212870;Q65212870;3
Q65212809;Q65212809;3
Q12128225;Q12128225;3
Q65212764;Q65212764;3
Q11443338;Tenryu-kyo;3
Q12087942;Q12087942;3
Q42851431;Worthing Downland Estate;3
Q65212732;Q65212732;3
Q65212714;Q65212714;3
Q65212708;Q65212708;3
Q65212701;Q65212701;3
Q48977313;Machaba Balu Preserve;3
Q7161732;Pelso Strict Nature Reserve;3
Q48954332;Западное Полесье;3
Q48851302;Faris Caves;3
Q12116717;Q12116717;3
Q6802610;McPherson Valley Wetlands;3
Q48804534;James River Face Wilderness Addition;3
Q6810608;Mekonge Integral Ecological Reserve;3
Q5272280;Dibon Forest;3
Q6878294;Missimer Wildflower Preserve;3
Q5466623;Foping National Nature Reserve;3
Q12102518;Q12102518;3
Q3457223;Q3457223;3
Q6918827;Mou Forest;3
Q385208;Private Reserve of Natural Heritage of University of Santa Cruz do Sul;3
Q6872928;Miravalles Protected Zone;3
Q12102187;Q12102187;3
Q7142285;Pasoh Forest Reserve;3
Q10359701;Q10359701;3
Q7974233;Waterloo Forest Reserve;3
Q65209850;Q65209850;3
Q7524150;Singou Reserve;3
Q5943444;Hungry Bay Nature Reserve;3
Q60768146;Lucayan National Park;3
Q60834005;Роосна-Аллику;3
Q5984007;Ibex Reserve Protected Area;3
Q61117000;Q61117000;3
Q61117115;Q61117115;3
Q7540030;Sleightholme Beck Gorge – The Troughs;3
Q7060186;Northwest River Natural Area Preserve;3
Q7067580;Nsubane Pongola Transfrontier Conservation Area;3
Q7525566;Sipahijola Wildlife Sanctuary;3
Q7524462;Sinivuori Strict Nature Reserve;3
Q7069073;Numatina Game Reserve;3
Q61117597;Q61117597;3
Q65204587;Q65204587;3
Q61117600;Q61117600;3
Q61117637;Q61117637;3
Q7077221;Odaesan National Park Wetlands;3
Q61117672;Q61117672;3
Q61117877;Q61117877;3
Q61118075;Q61118075;3
Q7079957;Ogdens Cave Natural Area Preserve;3
Q61376490;Q61376490;3
Q7080298;Ogurjaly Sanctuary;3
Q65160652;Q65160652;3
Q61376493;Q61376493;3
Q7081927;Okeluse Forest Reserve;3
Q5905131;Techo;3
Q7635754;Sukerijärvi Strict Nature Reserve;3
Q65201701;Q65201701;3
Q7645385;Suranadi Nature Recreation Park;3
Q65204131;Q65204131;3
Q7701533;Terai Arc Landscape;3
Q5877828;Hojaburjybelent Sanctuary;3
Q7694557;Teesdale Allotments;3
Q7694550;Tees and Hartlepool Foreshore and Wetlands SSSI;3
Q7690663;Tchimpounga Sanctuary;3
Q5877831;Hojagarawul Sanctuary;3
Q65202718;Q65202718;3
Q65202714;Q65202714;3
Q5877845;Hojapil Sanctuary;3
Q7684608;Tapiche Reserve;3
Q65202665;Q65202665;3
Q7037740;Nimpal Channel Marine Conservation Area;3
Q7683900;Tanu Forest Park;3
Q65202433;Q65202433;3
Q7680909;Tamarindo Wildlife Refuge;3
Q3364220;Q3364220;3
Q59273235;Everglades Wilderness Waterway;3
Q65202392;Q65202392;3
Q5903602;Horizontes Experimental Forest;3
Q59400740;Khirbet Jurish;3
Q7042388;Njama Forest Park;3
Q65202083;Q65202083;3
Q65201774;Q65201774;3
Q7042402;Njau Forest Park;3
Q6062944;Q6062944;3
Q7500311;Shompole Conservancy;3
Q61376893;Q61376893;3
Q6127782;Jambangkunda Forest Park;3
Q7386402;Río San Juan Wildlife Refugee;3
Q7379890;Runkaus Strict Nature Reserve;3
Q7374358;Royal Jozini;3
Q64667746;Q64667746;3
Q7355926;Rocky Mountain Project;3
Q6403231;Khutse Game Reserve;3
Q7354408;Rock Edge Nature Reserve;3
Q6167510;Jayamangali Blackbuck Reserve;3
Q6552526;Lindisfarne National Nature Reserve;3
Q7322329;Riberino Zapandi Wetlands;3
Q6268531;Johnsons Creek Natural Area Preserve;3
Q6270055;Jollifin Forest Park;3
Q7305536;Redcar Field;3
Q6344663;Kachhua Sanctuary;3
Q6352758;Kalimawe Game Controlled Area;3
Q6393919;Kerio Valley National Reserve;3
Q7293023;Ranibennur Blackbuck Sanctuary;3
Q7289642;Ramit State Nature Reserve;3
Q6653232;Littoral Rainforests of New South Wales;3
Q7284211;Railway Stell West;3
Q7264072;Pâ Forest;3
Q6368141;Karakoram Wildlife Sanctuary;3
Q6375178;Katarniaghat Wildlife Sanctuary;3
Q7260536;Punta Gorda Natural Reserve;3
Q6370159;Karenga Community Wildlife Management Area;3
Q7394389;SS Skosana Nature Reserve;3
Q65040405;Muni-Pomadze Ramsar Site;3
Q61377024;Q61377024;3
Q6127740;Jamara Forest Park;3
Q7498356;Shire Brook Valley Local Nature Reserve;3
Q6667788;Logoniégué Forest;3
Q7108241;Oswego Recreational Trail;3
Q6438847;Kromdraai Conservancy;3
Q7490528;Shasha Forest Reserve;3
Q1970491;Q1970491;3
Q6463182;La Inmaculada Fort Historical Site;3
Q6466680;Laba Forest;3
Q6426381;Koivusuo Strict Nature Reserve;3
Q7449541;Seminole State Forest;3
Q6425731;Koflandé Forest;3
Q6469156;Lacustrino de Tamborcito Wetlands;3
Q61489965;Ute Mountain Tribal Park;3
Q6472897;Laguna Maquenque Wetlands;3
Q7439747;Se-Ulumbang Forest Park;3
Q6079575;Ise Forest Reserve;3
Q6418865;Kiwengwa/Pongwe Forest Reserve;3
Q7423146;Sarany Protected Area;3
Q7418622;Sankan Biriwa (Tingi Hills) No Or Non Hunting Forest Reserve;3
Q7416942;Sandspit Beach;3
Q6483925;Land Of Providence;3
Q6106230;Q6106230;3
Q6413603;Kingston Saltpeter Cave;3
Q2456857;Q2456857;3
Q7403563;Salamanperä Strict Nature Reserve;3
Q65204314;Q65204314;3
Q56692285;Pisany Stone on the Vishera River;3
Q10359691;Q10359691;3
Q65209833;Q65209833;3
Q54873934;Fremont Lakes State Recreation Area;3
Q54873935;Calamus State Recreation Area;3
Q54873987;Medicine Creek State Recreation Area;3
Q54873997;Training Dike Recreation Area;3
Q54933337;Alpena to Hillman Trail;3
Q6374140;Kasewe Forest Reserve;3
Q1571451;Q1571451;3
Q6728251;Madjoari Reserve;3
Q6961074;Nam Et-Phou Louey;3
Q7943873;Vyanda Forest Nature Reserve;3
Q55138430;Donnely Lake Provincial Park;3
Q6963787;Nanmangalam Reserve Forest;3
Q55138846;Roughlock Falls Nature Area;3
Q65206421;Q65206421;3
Q65209830;Q65209830;3
Q55573636;Q55573636;3
Q65209701;Q65209701;3
Q55605675;Bodcau Wildlife Management Area;3
Q55632422;Samar Island Natural Park;3
Q65209655;Q65209655;3
Q7902269;Usuthu-Tembe-Futi Transfrontier Conservation Area;3
Q55657255;Битак (ландшафтно-рекреационный парк);3
Q55657347;Бугулинский заказник;3
Q65209464;Q65209464;3
Q65209457;Q65209457;3
Q55657884;Жалтыркольский заказник;3
Q54871424;Barton Warnock Visitor Center;3
Q7980490;Welaka State Forest;3
Q7984795;West Coast Fossil Park;3
Q1555046;Q1555046;3
Q65209836;Q65209836;3
Q10359671;Q10359671;3
Q10359663;Q10359663;3
Q6772517;Marquesan Nature Reserves;3
Q10358527;Q10358527;3
Q10358520;Q10358520;3
Q6766375;Mark's and Jack's Island Natural Area Preserve;3
Q10345536;Mangrove Park;3
Q82851688;Q82851688;3
Q9315572;Lina myr;3
Q5351219;El Eden Ecological Reserve;3
Q5364348;Elklick Woodlands Natural Area Preserve;3
Q8082978;Żabie Doły;3
Q8082700;Šalinac Grove;3
Q8061000;Yulu Natural Reserve;3
Q7198215;Pisavaara Strict Nature Reserve;3
Q5376646;Endulen Game Controlled Area;3
Q5380123;Entebbe Wildlife Sanctuary;3
Q5381384;Environmentally Sensitive Area;3
Q8039273;Wunü Peaks National Forest Park;3
Q6745470;Mamato Konko Forest Park;3
Q7208188;Point Washington State Forest;3
Q7996946;Whitton Bridge Pasture;3
Q6744910;Maltio Strict Nature Reserve;3
Q7228055;Ponta do Ouro-Kosi Bay Transfrontier Conservation Area;3
Q5702839;Mozaffari Protected Area;3
Q7880868;Ulvinsalo Strict Nature Reserve;3
Q55658152;Кастель (заказник);3
Q56368203;Q56368203;3
Q56368314;Q56368314;3
Q65208449;Q65208449;3
Q56368322;Q56368322;3
Q7011019;New Point Comfort Natural Area Preserve;3
Q56368323;Q56368323;3
Q56368326;Q56368326;3
Q56368353;Q56368353;3
Q56368356;Q56368356;3
Q56368367;Q56368367;3
Q56368401;Q56368401;3
Q56368421;Q56368421;3
Q56368426;Q56368426;3
Q56368427;Q56368427;3
Q7809553;Tisey Estanzuela Natural Reserve;3
Q56368451;Q56368451;3
Q56368458;Q56368458;3
Q56368481;Q56368481;3
Q56368554;Q56368554;3
Q56368590;Q56368590;3
Q56368703;Q56368703;3
Q7798264;Thrislington Plantation;3
Q6703202;Тель-Дан;3
Q5867548;Национальный парк Баму;3
Q65207947;Q65207947;3
Q7739606;The High Moor, Yongneup of Mt. Daeam;3
Q56368311;Q56368311;3
Q56368023;Public Garden on Cherkasy 700th Anniversary Square;3
Q7880745;Ulu Kalumpang;3
Q7809605;Tisma Lagoon Natural Reserve;3
Q55658510;Михайловский заказник (Крым);3
Q65209348;Q65209348;3
Q55659118;Пожарский заказник;3
Q55659192;Присивашский заказник;3
Q55659360;Серебрянский горный кедровник;3
Q6980460;Natural Bridges State Marine Reserve;3
Q55659641;Тырке;3
Q6980981;Nature reserves in the North Norfolk Coast Site of Special Scientific Interest;3
Q65209266;Q65209266;3
Q65209234;Q65209234;3
Q6724158;Macizos de Peñas Blancas Natural Reserve;3
Q56306919;Озеро Глушец;3
Q56306922;Озеро Магистратское;3
Q5749014;Hexhamshire Moors;3
Q56306989;Нежинский региональный ландшафтный парк;3
Q56307162;Караби-яйла;3
Q56307164;Белая скала;3
Q56308461;Балка Большой Кастель;3
Q65208838;Q65208838;3
Q56308743;Лесная дубовая роща Левадки;3
Q56314746;Остров Большой Дзендзик;3
Q56315595;Коса Федотова;3
Q65208590;Q65208590;3
Q65208478;Q65208478;3
Q56367970;Q56367970;3
Q61117636;Q61117636;3
Q40707501;Q40707501;3
Q30963818;Q30963818;3
Q16576667;Tibanica;3
Q3660841;Kamyanne Selo;3
Q28035254;Aguacaliente Wildlife Sanctuary;3
Q16474744;Q16474744;3
Q16475897;Q16475897;3
Q16476254;Q16476254;3
Q16478640;Q16478640;3
Q16493397;Q16493397;3
Q5034645;Cape Charles Coastal Habitat Natural Area Preserve;3
Q28401561;Agodi Gardens;3
Q16693299;Q16693299;3
Q16694129;Q16694129;3
Q16694990;Q16694990;3
Q16695776;Северскодонецкий;3
Q16696064;Q16696064;3
Q16698689;Q16698689;3
Q16699241;Q16699241;3
Q12546462;Зерендинский заказник;3
Q28174315;Kapilasa Wildlife Sanctuary;3
Q28196120;Shinan Dadohae Biosphere Reserve;3
Q28220088;Ayvat Bendi Nature Park;3
Q28227921;Chassahowitzka Wildlife Management Area;3
Q28223824;Djursland's Coastline;3
Q28223206;Glenholme Nature Reserve;3
Q28223204;Bayhead Natural Heritage Site;3
Q28223199;Clive Cheesman Nature Reserve;3
Q28223198;Mariannwood;3
Q28223196;Madwala Wildlife Sanctuary;3
Q28223194;Alfred Park Nature Reserve;3
Q28223192;New Germany Nature Reserve;3
Q28223132;Alverstone Wildlife Park;3
Q28223130;Kenneth Stainbank Nature Reserve;3
Q28223128;North Park Nature Reserve;3
Q28223126;Danville Park;3
Q28223124;Bluff Nature Reserve;3
Q28223119;Mapesu Private Game Reserve;3
Q16700161;Q16700161;3
Q16700426;Q16700426;3
Q16700726;Q16700726;3
Q16797848;Mont Vert Nature Park;3
Q16847618;Inholding;3
Q16858660;Central Cardamom Mountains;3
Q25446285;Q25446285;3
Q25446262;Q25446262;3
Q25446072;Q25446072;3
Q25446061;Q25446061;3
Q25445739;Q25445739;3
Q25445716;Q25445716;3
Q25445708;Q25445708;3
Q25445694;Q25445694;3
Q25445693;Q25445693;3
Q25445692;Q25445692;3
Q25445656;Q25445656;3
Q25445569;Q25445569;3
Q25445562;Q25445562;3
Q16847439;Indira Gandhi Wildlife Sanctuary;3
Q16724157;Q16724157;3
Q16704395;Q16704395;3
Q16724077;Q16724077;3
Q16706418;Q16706418;3
Q16707524;Q16707524;3
Q16708429;Q16708429;3
Q16710507;Q16710507;3
Q16713986;Q16713986;3
Q16714357;Q16714357;3
Q16715585;Q16715585;3
Q16715799;Q16715799;3
Q16717935;Q16717935;3
Q16718472;Q16718472;3
Q16718806;Q16718806;3
Q16720702;Q16720702;3
Q16721892;Q16721892;3
Q25572448;Oshlak Strict Nature Reserve;3
Q16723815;Q16723815;3
Q28233878;Tsitongambarika;3
Q28449298;Kiholo bay;3
Q25445559;Q25445559;3
Q16242926;Pook's Hill;3
Q28705751;Q28705751;3
Q28705749;Q28705749;3
Q28705741;Q28705741;3
Q28705738;Q28705738;3
Q28705733;Q28705733;3
Q28705732;Q28705732;3
Q28705711;Q28705711;3
Q28705641;Q28705641;3
Q28449858;Fort White Wildlife and Environmental Area;3
Q5093359;Chessie Nature Trail;3
Q28705638;Q28705638;3
Q28705635;Q28705635;3
Q28705630;Q28705630;3
Q28705477;Q28705477;3
Q28705476;Q28705476;3
Q28705473;Q28705473;3
Q28705753;Q28705753;3
Q16236618;Q16236618;3
Q28706001;Q28706001;3
Q28706028;Q28706028;3
Q28706915;Q28706915;3
Q28706913;Q28706913;3
Q28706910;Q28706910;3
Q28706909;Q28706909;3
Q28706904;Q28706904;3
Q28706901;Q28706901;3
Q28706876;Q28706876;3
Q28706864;Q28706864;3
Q15708784;Bijar Protected Area;3
Q5105380;Chotank Creek Natural Area Preserve;3
Q16208085;Ain Zayanah;3
Q28706401;Q28706401;3
Q28706400;Q28706400;3
Q28706031;Q28706031;3
Q28706029;Q28706029;3
Q16345411;Char Kukri-Mukri Wildlife Sanctuary;3
Q28705309;Q28705309;3
Q16366301;Bodorna Rock Columns Natural Monument;3
Q28704045;Q28704045;3
Q5055469;Cayuga Hojack Trail;3
Q5053937;Cato–Fair Haven Trail;3
Q16443454;Q16443454;3
Q16444115;Q16444115;3
Q16445200;Q16445200;3
Q16449849;Q16449849;3
Q16450971;Q16450971;3
Q16452838;Q16452838;3
Q16455408;Q16455408;3
Q16455773;Q16455773;3
Q16456815;Q16456815;3
Q16456883;Q16456883;3
Q16458067;Q16458067;3
Q16464448;Q16464448;3
Q28451065;Bisanadi National Reserve;3
Q5056778;Cedar Island Wildlife Management Area;3
Q28704046;Q28704046;3
Q16371886;Madatapa Managed Reserve;3
Q28704115;Q28704115;3
Q5071304;Chandra Prabha Sanctuary;3
Q28705282;Q28705282;3
Q16383838;Khor Virap State Sanctuary;3
Q28705028;Q28705028;3
Q28705005;Q28705005;3
Q28704981;Q28704981;3
Q5066109;Chacocente Wildlife Refuge;3
Q28704914;Q28704914;3
Q5064947;Cerro Musún Natural Reserve;3
Q28704446;Q28704446;3
Q28704436;Q28704436;3
Q5064910;Cerro El Jardin Forest Reserve;3
Q28704360;Q28704360;3
Q28704358;Q28704358;3
Q28704117;Q28704117;3
Q25445561;Q25445561;3
Q25445557;Q25445557;3
Q28706939;Q28706939;3
Q20072904;Q20072904;3
Q19843973;Телекайская роща;3
Q19895392;Pranahita Wildlife Sanctuary;3
Q4249972;Кучеров Яр (урочище);3
Q22935827;Karsa, Kenya;3
Q19916948;Тнеквеемская роща;3
Q4259317;Лес на граните;3
Q4268852;Луки (биосферный резерват);3
Q20072926;Q20072926;3
Q24884410;Mihrabat Nature Park;3
Q20072952;Q20072952;3
Q4295800;Мирное поле;3
Q20073198;Q20073198;3
Q20073779;Q20073779;3
Q22078133;Stunt Ranch Santa Monica Mountains Reserve;3
Q22078098;Younger Lagoon Reserve;3
Q22078048;Kendall-Frost Mission Bay Marsh Reserve;3
Q4807575;Asola Bhatti Wildlife Sanctuary;3
Q4807600;Asososca Lagoon Natural Reserve;3
Q4169520;Дубовые насаждения (памятник природы);3
Q4813578;Atherstone Nature Reserve;3
Q24436255;Broad River Greenway;3
Q24359784;Q24359784;3
Q24284286;Бычок (урочище);3
Q24260748;Arbor Hills Nature Preserve;3
Q24234210;Beachwood Mangrove Nature Reserve;3
Q24191573;Svend O. Heiberg Memorial Forest;3
Q18640156;Tymkova skala;3
Q23136692;Mottesheard;3
Q23134151;Cascades;3
Q18737381;Q18737381;3
Q18785029;Китабский государственный геологический заповедник;3
Q23035391;Libunao Protected Landscape;3
Q18987521;Dhangmari Wildlife Sanctuary;3
Q18989280;Hajarikhil Wildlife Sanctuary;3
Q4831793;Ayum Forest Reserve;3
Q22077986;Burns Piñon Ridge Reserve;3
Q20073870;Q20073870;3
Q22060821;Sculptured Rocks Natural Area;3
Q20095893;Q20095893;3
Q4672449;Access Pass;3
Q21008774;Roe Estuary Nature Reserve;3
Q20982415;Guassa Community Conservation Area;3
Q20981589;Harold Johnson Nature Reserve;3
Q20503703;Q20503703;3
Q20503720;Q20503720;3
Q20503751;Q20503751;3
Q20503908;Q20503908;3
Q20504023;Q20504023;3
Q20571513;Bichvinta-Miuseri Strict Nature Reserve;3
Q20504122;Q20504122;3
Q20549859;Q20549859;3
Q20504146;Q20504146;3
Q20526704;Kolansko blato;3
Q20504363;Q20504363;3
Q20096143;Q20096143;3
Q20093634;Q20093634;3
Q22032082;Dong Phou Vieng National Protected Area;3
Q20092996;Q20092996;3
Q20075411;Q20075411;3
Q20075879;Q20075879;3
Q20076557;Q20076557;3
Q20077033;Q20077033;3
Q20077034;Q20077034;3
Q20077308;Q20077308;3
Q20081902;Q20081902;3
Q20082751;Q20082751;3
Q20083171;Q20083171;3
Q20091352;Q20091352;3
Q20092028;Q20092028;3
Q20092259;Q20092259;3
Q20092334;Q20092334;3
Q20092343;Q20092343;3
Q20092809;Q20092809;3
Q18474475;Q18474475;3
Q24894232;Reserva Natural Punta Cucharas;3
Q25445556;Q25445556;3
Q25436852;Q25436852;3
Q25437225;Q25437225;3
Q16903705;Wreck Island Natural Area Preserve;3
Q25437135;Q25437135;3
Q16935262;Parramore Island Natural Area Preserve;3
Q25436874;Q25436874;3
Q25436855;Q25436855;3
Q16947384;Sankan Biriwa;3
Q25436841;Q25436841;3
