entity;label;popularity
Q2012957;Vetrushka;14
Q2020332;Razhena;14
Q2019746;Panicherevo;14
Q1086514;Sovolyano;14
Q2021934;Taran;14
Q1085188;Nedelkova Grashtitsa;14
Q2021929;Todorichene;14
Q1083625;Podrumche;14
Q2013049;Velchevo;14
Q2016815;Кара-Михал;14
Q1083438;Kukuryak;14
Q2016195;Kravino;14
Q2022528;Yavrovo;14
Q2022460;Yazdach;14
Q2022566;Chilnov;14
Q2020041;Ravna Gora, Varna Province;14
Q1085750;Лиси-Врых;14
Q2014452;Dyankovo;14
Q1084583;Dyulitsa;14
Q2453790;Balabanchevo;14
Q1083831;Lulichka;14
Q1082884;Vratsa;14
Q2018954;Preslavets, Bulgaria;14
Q2018983;Poroishte;14
Q1412001;Novi han;14
Q2018993;Pomezhdin;14
Q1086103;Kremenik;14
Q1084531;Dyakovo;14
Q1082848;Glavatartsi;14
Q1087176;Boyan;14
Q2019034;Praventsi;14
Q2014324;Gorno Kamartsi;14
Q2017735;Lovsko;14
Q2454435;Byala Reka;14
Q2020668;Sitovo;14
Q2020656;Rositsa, Dobrich Province;14
Q2454274;Brestovo, Blagoevgrad Province;14
Q2018819;Ogradna;14
Q2020154;Radingrad;14
Q2020144;Radotina;14
Q2454226;Bistrets, Burgas Province;14
Q2454206;Baley;14
Q2018797;Novo Selo, Sofia;14
Q2020175;Prostorno;14
Q2018440;Малык-Преславец;14
Q2015194;Disevitsa;14
Q2018763;Pomoshtitsa;14
Q1082968;Golema Fucha;14
Q1085733;Костена-Река;14
Q2018866;Панайот-Волово;14
Q2020104;Ravnishta;14
Q2020001;Patnikovo;14
Q2019011;Opalchenets;14
Q1084009;Letovnik;14
Q1085800;Златна-Нива;14
Q2017905;Mihiltsi;14
Q2024512;Yamna;14
Q2019051;Obruchishte;14
Q2014773;Dennitsa;14
Q2017800;Lyaskovo, Kardzhali Province;14
Q2022878;Yana;14
Q2014275;Dragomazh;14
Q1087008;Zlatia;14
Q2019976;Pchelno;14
Q1087028;Voyvoda;14
Q2020352;Svode;14
Q2011044;Bakyovo;14
Q1088017;Skrinyano;14
Q2014196;Драгаш-Войвода;14
Q1083214;Mogilyane;14
Q1083206;Gramazhdano;14
Q2015731;Kanchevo;14
Q1084349;Sedefche;14
Q1088029;Imrenchevo;14
Q2022595;Chomakovtsi;14
Q2019080;Nisovo;14
Q2058291;Yabalcheni;14
Q4183716;Загражден (Смолянская область);13
Q4168739;Дружба (село);13
Q4167689;Дрангово (Пловдивская область);13
Q1074970;Bolyartsi, Varna Province;13
Q4170664;Дунавци (Великотырновская область);13
Q1085084;Lilyach;13
Q4170665;Дунавци (Старозагорская область);13
Q4247421;Kupen, Gabrovo Province;13
Q1074307;Mureno;13
Q2014806;Galabovo;13
Q4175144;Elhovo;13
Q4171555;Дылго-Поле (Пловдивская область);13
Q1074279;Leva Reka;13
Q4242675;Krushovitsa, Sofia Province;13
Q2016272;Kitanchevo;13
Q4178760;Zheleznik, Burgas Province;13
Q4178761;Zheleznik;13
Q4242674;Крушовица (Врачанская область);13
Q4242673;Крушовица (Плевенская область);13
Q4242602;Krusha, Varna Province;13
Q4242154;Krumovo, Varna Province;13
Q4182880;Zavala;13
Q4171517;Дыбово (Ямболская область);13
Q1085812;Bozhurovo;13
Q2014839;Granitovo;13
Q4182994;Zavet;13
Q4183621;Zagortsi, Dobrich Province;13
Q4256772;Левски (Варненская область);13
Q4192026;Зимница;13
Q4237609;Krapets, Vratsa Province;13
Q1074379;Mraketintsi;13
Q2015723;Kamenets;13
Q2016023;Krastevich;13
Q2015999;Zvanartsi;13
Q2015990;Желт-Бряг;13
Q4226469;Козаревец (Старозагорская область);13
Q4207510;Kazak, Bulgaria;13
Q4208298;Казимир (село);13
Q4224295;Клышка-Река (село);13
Q4210318;Калояново (Сливенская область);13
Q4237578;Kran;13
Q4222477;Kitka, Varna Province;13
Q2015905;Karapoltsi;13
Q2015765;Kichenitsa;13
Q1085386;Vsemirtsi;13
Q4210834;Kamenari;13
Q4216736;Kaspichan,  Kaspichan;13
Q4214582;Karbintsi;13
Q4211311;Каменово (Сливенская область);13
Q4227131;Козя-Река (село);13
Q4227559;Kolari;13
Q1074322;Селиштен-Дол;13
Q4197511;Игнатовци (Великотырновская область);13
Q4190020;Здравец (Пловдивская область);13
Q4190253;Zelenik;13
Q4191663;Зетёво (Старозагорская область);13
Q2015214;Желю-Войвода;13
Q2015591;Zlatusha;13
Q4231776;Конуш (Пловдивская область);13
Q4231439;Konstantinovo;13
Q4192357;Zlatar;13
Q2016112;Kamenyak, Burgas Province;13
Q4192373;Zlatiya, Dobrich Province;13
Q4193021;Zograf, Bulgaria;13
Q4231296;Константин (село);13
Q4231127;Konop;13
Q4230710;Konevo;13
Q4196781;Ивановци (Великотырновская область);13
Q2015617;Kateritsa;13
Q4196851;Иванча (Великотырновская область);13
Q2016415;Krivnya;13
Q2455587;Bazan;13
Q4167480;Draganovo, Kardzhali Province;13
Q2017563;Lom Cherkovna;13
Q1076483;Dedina;13
Q1076468;Горни-Танчевци;13
Q1076458;Boyanovtsi;13
Q1084594;Kobilyane;13
Q1084602;Grivka;13
Q1084610;Lisitsite;13
Q1076433;Valchovtsi;13
Q1076425;Balutsi;13
Q2018064;Манаселска-Река;13
Q1076417;Dimitrovtsi;13
Q1076405;Gorsko Novo selo;13
Q1076398;Boykovtsi;13
Q1076392;Varlinka;13
Q1076357;Daynovtsi;13
Q1076343;Bagalevtsi;13
Q1084629;Badino;13
Q1076325;Berkovtsi;13
Q1076278;Shtipsko;13
Q1076267;Baevtsi;13
Q1084638;Garbino;13
Q1076200;General Kiselovo;13
Q2017781;Лясково;13
Q1076163;Voyvodino;13
Q1076145;Momchilovo;13
Q1084646;Zavoya;13
Q1076127;Samotino;13
Q2017728;Listets, Burgas Province;13
Q2017722;Малко-Дряново;13
Q1084673;Kayaloba;13
Q1076495;Dechkovtsi;13
Q1076500;Brachkovtsi;13
Q1076522;Bosevtsi;13
Q1076689;Габровци;13
Q1076841;Dedintsi;13
Q1076835;Горен-Еневец;13
Q2018659;Pozharevo;13
Q1076810;Vetrintsi;13
Q1076804;Бадевци;13
Q2018641;Peychinovo;13
Q1076771;Delyanovtsi;13
Q1076764;Bogdansko;13
Q1076757;Golemanite;13
Q1076726;Byalkovtsi;13
Q1076721;Делова-Махала;13
Q1076718;Радан-Войвода;13
Q1076704;Balkantsi;13
Q1076684;Golemani;13
Q1084555;Luvovo;13
Q1084521;Gorni Yurutsi;13
Q1076660;Войнежа;13
Q2018591;Naydenovo;13
Q1076639;Gashtevtsi;13
Q2018563;Нови-Извор;13
Q2018464;Малык-Дол;13
Q1076615;Varzilkovtsi;13
Q1076607;Daveri;13
Q1076594;Gramatitsi;13
Q1076580;Varzulitsa;13
Q1076568;Блысковци;13
Q2018399;Малык-Чардак;13
Q1076559;Yarebichna;13
Q2017573;Lambuh;13
Q2017554;Kyosevtsi;13
Q2455545;Brejana;13
Q1075663;Dobrina;13
Q4112225;Visoka polyana;13
Q4113993;Водно (Великотырновская область);13
Q4122641;Voynitsa;13
Q4122665;Voynovo, Kardzhali Province;13
Q4128742;Vaglen;13
Q1084945;Edrino;13
Q4129171;Vurli dol;13
Q4130971;Gabrovo;13
Q4132346;Stoyanovtsi;13
Q2016680;Kanits;13
Q4139112;Главановци (Перникская область);13
Q4139955;Glogovets;13
Q1075079;Potsarnentsi;13
Q4143474;Горановци (Великотырновская область);13
Q4144204;Горица (Тырговиштская область);13
Q4145856;Gorochevtsi;13
Q2016629;Zetyovo, Burgas Province;13
Q4146413;Господиново (Силистренская область);13
Q4147387;Gradets, Kostinbrod Municipality;13
Q4147911;Granichar, Burgas Province;13
Q2016549;Иван-Шишманово;13
Q4156307;Debrene, Dobrich Province;13
Q4156365;Devintsi;13
Q4157038;Delvino;13
Q4163418;Добревци (Великотырновская область);13
Q4163450;Dobri Dol, Varna Province;13
Q4163452;Добри-Дол (Пловдивская область);13
Q2016471;Zemlen;13
Q2016452;Злати-Войвода;13
Q4109339;Веселина (Великотырновская область);13
Q4106913;Велковци (Великотырновская область);13
Q4105848;Vedrovo;13
Q1075216;Dragovo, Bulgaria;13
Q2017515;Laskar;13
Q1075569;Uglyartsi;13
Q1075534;Sopitsa;13
Q2017483;Lyulyak;13
Q2990477;Gyulyovtsa;13
Q2017376;Laka, Burgas Province;13
Q2017345;Любенова-Махала;13
Q1075426;Velislav;13
Q2017322;Lipintsi;13
Q1075341;Dabovitsa;13
Q2017197;Kliment;13
Q3343385;Lyaskovets;13
Q3519689;Gita;13
Q3811364;Zabel;13
Q4104187;Васил-Левски (Силистренская область);13
Q3915196;Buk;13
Q4062098;Alendarova;13
Q2017073;Zvezda;13
Q1084893;Purvitsa;13
Q1075178;Yabalchevo;13
Q4096244;Брезово (Великотырновская область);13
Q4098612;Bukovets;13
Q4098624;Bukovo;13
Q2017002;Kroyach;13
Q1075170;Горен-Чифлик;13
Q4101549;Бяла-Вода (Плевенская область);13
Q1084905;Nenkovo;13
Q1075143;Rayantsi;13
Q4114044;Воднянци (Видинская область);13
Q2014283;Gorno Novo selo;13
Q4265405;Лозен (Великотырновская область);13
Q6710438;Lyubenovo, Haskovo Province;13
Q4536035;Yavor;13
Q4536053;Yavorovo;13
Q2012373;Боров-Дол;13
Q4536807;Yakovitsa;13
Q4538068;Yanino;13
Q4539210;Ясеново (Старозагорская область);13
Q1086695;Mazarchevo;13
Q5286744;Dobrinovo, Burgas Province;13
Q2012189;Божурово;13
Q5517772;Galabets, Haskovo Province;13
Q2012102;Bolyartsi;13
Q2012062;Borika;13
Q899709;Bratovo;13
Q6703011;Теменуга (Великотырновская область);13
Q1086707;Добри-Войниково;13
Q4534494;Yunak, Bulgaria;13
Q6747045;Manastir, Haskovo Province;13
Q6748175;Mandra;13
Q6897300;Momino, Haskovo Province;13
Q7036416;Nikolovo, Haskovo Province;13
Q7139959;Parsha, Bulgaria;13
Q7205973;Sulitsa;13
Q2011956;Belchinski bani;13
Q1086804;Вылчи-Извор;13
Q7224255;Moravitsa, Targovishte Province;13
Q2011113;Balkan mahala;13
Q7240051;Лик (село);13
Q7261869;Казанка;13
Q7264800;Иглика (Ямболская область);13
Q7281503;Radoevtsi;13
Q2012446;Bozhuritsa;13
Q4526141;Shoptsi;13
Q7306616;Balabanovo;13
Q984611;Terter;13
Q4497903;Hisar;13
Q4501485;Христовци (Великотырновская область);13
Q4501486;Hristovtsi, Gabrovo Province;13
Q1086528;Горна-Дыбева;13
Q2012944;Brusen;13
Q2012937;Breze;13
Q4503216;Tsarino;13
Q2012808;Boyantsi;13
Q4506617;Chavka;13
Q4506744;Чайка (Варненская область);13
Q4506900;Chal;13
Q2012745;Varana;13
Q4511962;Cherven, Plovdiv District;13
Q4511963;Chervena;13
Q4512984;Chereshitsa;13
Q4524170;Shipok;13
Q4512995;Chereshovo;13
Q4513281;Cherna skala;13
Q4513716;Черничево (Пловдивская область);13
Q4514112;Chernookovo;13
Q4514560;Chernyovtsi;13
Q4515414;Чешма (Великотырновская область);13
Q4516713;Chiflik;13
Q4517003;Chobanka;13
Q2012611;Balgarka;13
Q2012598;Bratan;13
Q4517852;Чуковец (Силистренская область);13
Q4517857;Chukovo;13
Q2012577;Balgarene;13
Q4524131;Шипковица (Перникская область);13
Q7293934;Владислав (село);13
Q1086896;Pelatikovo;13
Q4469933;Uzunovo;13
Q29052165;Margovtsi;13
Q29052132;Dojnovtsi;13
Q29052137;Draganoskovtsi;13
Q29052140;Durovtsi;13
Q29052143;Zhergovets;13
Q29052146;Ivanivanovtsi;13
Q29052148;Ilinden;13
Q29052149;Kalnische;13
Q29052150;Kalchovtsi;13
Q29052151;Karaivantsi;13
Q29052157;Krncha;13
Q29052158;Krstenjatsite;13
Q29052160;Kutsarovtsi;13
Q29052162;Lesiche;13
Q29052163;Magardzhitsa;13
Q29052166;Marinovtsi;13
Q29052129;Graschitsa;13
Q29052170;Mihovtsi;13
Q29052174;Nedjalkovtsi;13
Q29052175;Nedjalkovtsi;13
Q29052179;Ovchartsi;13
Q29052184;Pejkovtsi;13
Q29052185;Poprajkovtsi;13
Q29052186;Prespa;13
Q1088013;Poletintsi;13
Q29052200;Todoretsite;13
Q29052201;Trakijtsi;13
Q29052202;Tnki-Rt;13
Q1088082;Kandovi;13
Q1088071;Горна-Биркова;13
Q29052209;Cherkovische;13
Q29052130;Greevtsi;13
Q29052128;Gorjani;13
Q640541;Chavdartsi;13
Q29052097;Balaleja;13
Q1086933;Melyane;13
Q8014976;Chernodab;13
Q1086948;Vranentsi;13
Q1086982;Vetrishte;13
Q12083617;Boykovets;13
Q1087050;Tsiklovo;13
Q12101896;Dolni Okol;13
Q1523908;Filipovo;13
Q12138666;Panichishte;13
Q1087144;Valnari;13
Q1164306;Polyana;13
Q15132495;Ostrovets;13
Q1088472;Novo Yankovo;13
Q29052013;Aplatsi;13
Q29052098;Banari;13
Q29052127;Gorsko-Pisarevo;13
Q29052099;Banchovtsi;13
Q29052102;Bilkini;13
Q29052107;Brankovtsi;13
Q29052108;Breza;13
Q29052109;Brusevtsi;13
Q29052110;Bnzareto;13
Q29052111;Brdarite;13
Q29052114;Valeto;13
Q29052115;Veljuvtsi;13
Q29052116;Vlahovtsi;13
Q29052117;Vodata;13
Q29052118;Vojnitsite;13
Q29052120;Gabraka;13
Q29052123;Gnezdare;13
Q4494562;Hadzhiysko;13
Q4467782;Tyutyunche;13
Q4265407;Лозен (Старозагорская область);13
Q4362233;Пештера (Перникская область);13
Q4334529;Оман (село);13
Q2014314;Dragushinovo;13
Q1076926;Kalaydzhii;13
Q4336581;Orlitsa;13
Q2014258;Domlyan;13
Q4337576;Оселна (Врачанская область);13
Q4338688;Остра-Могила (Старозагорская область);13
Q4338709;Острец (община Тырговиште);13
Q1086131;Бял-Бряг;13
Q4342631;Palilula;13
Q2014210;Gornoslav;13
Q1073636;Ezdimirtsi;13
Q4360320;Petkovo;13
Q4360323;Петковци (Великотырновская область);13
Q4364448;Планиница (Перникская область);13
Q4330898;Ovcharovo;13
Q4366263;Побит-Камык (Разградская область);13
Q2014116;Долно-Изворово;13
Q4372806;Попово (Ямболская область);13
Q4372857;Поповци (Великотырновская область);13
Q4372895;Попска (Великотырновская область);13
Q4372899;Popska, Gabrovo Province;13
Q1073578;Erul;13
Q4374862;Potok, Gabrovo;13
Q4375806;Правда (Великотырновская область);13
Q2014057;Dropla, Burgas Province;13
Q4377465;Prespa;13
Q4379088;Prisad;13
Q4379110;Priseltsi, Varna Province;13
Q4379920;Продановци (Великотырновская область);13
Q4331137;Огняново (Софийская область);13
Q2014389;Dinya;13
Q4385022;Pchelarovo;13
Q1086029;Благово;13
Q4265413;Lozenets, Dobrich Province;13
Q4265465;Лозица (Плевенская область);13
Q4271424;Любен (Пловдивская область);13
Q4271436;Любеново (Старозагорская область);13
Q2014692;Garchinovo;13
Q2014659;Dobarchin;13
Q4278027;Malkoch;13
Q4279256;Malak Izvor;13
Q4281110;Marash;13
Q4282158;Марково (Старозагорская область);13
Q2014580;Dekov;13
Q1074228;Kozhintsi;13
Q4291797;Metlichina;13
Q4291798;Метличина (Варненская область);13
Q4295920;Мирово (Великотырновская область);13
Q4320804;Николчовци (Великотырновская область);13
Q4295921;Mirovo, Sofia District;13
Q1074188;Долна-Секирна;13
Q4299081;Могила (Шуменская область);13
Q4302299;Морава (село);13
Q4304491;Most;13
Q4308339;Мусачево (Старозагорская область);13
Q4309288;Мыдрец (Старозагорская область);13
Q4312831;Nane;13
Q4315740;Nevestino, Burgas Province;13
Q4316400;Нейково (Сливенская область);13
Q2014460;Dobrudzhanka;13
Q4320405;Николаево (Великотырновская область);13
Q4320406;Nikolaevo, Gabrovo Province;13
Q4320410;Николаево (Плевенская область);13
Q4382088;Prohod;13
Q4385025;Pchelin;13
Q988478;Prisad;13
Q4443247;Stoyanovo;13
Q4425468;Snezha, Burgas Province;13
Q4425695;Snyagovo, Burgas Province;13
Q4426162;Sovata;13
Q4426983;Сокол (Сливенская область);13
Q1010074;Draganovo;13
Q4438464;Средец (Старозагорская область);13
Q4438662;Средно-Село (Великотырновская область);13
Q4438755;Sredorek;13
Q2013485;Glushnik;13
Q4439308;Stambolovo, Sofia District;13
Q1009490;Malo Malovo;13
Q4442417;Стефан-Караджа (Варненская область);13
Q1086453;Kotenovtsi;13
Q2013409;Висока-Поляна;13
Q1086497;Долно-Выршило;13
Q4423041;Slavyanovo, Haskovo Province;13
Q4444479;Studenets, Razgrad Province;13
Q4445703;Sultani;13
Q4446864;Suha Reka (Veliko Tarnovo Region);13
Q4447511;Сушица (Великотырновская область);13
Q4448053;Sarnevo, Burgas Province;13
Q4448054;Сырнево (Старозагорская область);13
Q4448056;Sarnino, Dobrich Province;13
Q4455823;Terziysko, Burgas Province;13
Q4458803;Тича (село);13
Q2013139;Venkovets;13
Q2013132;Водни-Пад;13
Q4464064;Troyanovo, Burgas Province;13
Q4464660;Trastika;13
Q2013071;Vis;13
Q4423421;Сливовица;13
Q1086387;Shishkovtsi;13
Q4385031;Пчелин (Софийская область);13
Q4399411;Rudina;13
Q4386932;Ravnets, Dobrich Province;13
Q4387169;Радево (Сливенская область);13
Q4387799;Радовци (Великотырновская область);13
Q2014010;Долна-Махала;13
Q4389027;Райновци (Великотырновская область);13
Q4389495;Rakovo;13
Q4389576;Ralitsa;13
Q1073536;Negovantsi;13
Q4394296;Рибарица (Софийская область);13
Q1086312;Камен-Врых;13
Q1086346;Dabova Mahala;13
Q4395761;Родина (село);13
Q2013882;Dunavets;13
Q4397852;Rosno;13
Q4399794;Руен (село, Пловдивская область);13
Q4421989;Скобелево (Старозагорская область);13
Q2013873;Dolno Sadievo;13
Q2013826;Dolno-Ryakhovo;13
Q2013801;Gornik;13
Q4409680;Sbor;13
Q2013793;Gorna Kabda;13
Q4410497;Светля (село);13
Q4412899;Sedlovina;13
Q2013746;Голямо-Дряново;13
Q4416534;Septemvriytsi, Dobrich Province;13
Q1073427;Милкёвци;13
Q4420712;Sirakovo, Dobrich Province;13
Q2013676;Golak;13
Q1027603;Svetlina;13
Q4421985;Скобелево (Сливенская область);13
Q1076894;Vilare;13
Q4167478;Draganovo, Dobrich Province;13
Q1083803;Dedets;13
Q1081791;Zarnevo;13
Q1080654;Genovtsi, Gabrovo Province;13
Q2019413;Panicheri;13
Q2022292;Cherna, Dobrich Province;13
Q1083947;Preseka;13
Q2022307;Yagoda;13
Q2019409;Pomen;13
Q2022324;Chiflik;13
Q1077856;Veshtitsa;13
Q1080646;Mejdeni;13
Q1077849;Chervenkovtsi;13
Q2022425;Shiroki dol;13
Q1083937;Ivantsi;13
Q1083651;Ruchey;13
Q2019399;Oslarka;13
Q2019904;Pastrovo;13
Q2461111;Prosena;13
Q2019430;Okorsh;13
Q2019372;Madrevo;13
Q1078401;Varbovchets;13
Q1083373;Zdravchets;13
Q2022130;Chekanchevo;13
Q2459199;Manastirishte;13
Q2461018;Krashno;13
Q2020292;Ropot;13
Q2022143;Chervenakovo;13
Q2021364;Stezherovo;13
Q2022161;Hasovitsa;13
Q1078433;Shodekovtsi;13
Q2022170;Hristiyanovo;13
Q1078427;Yalovo;13
Q2019462;Pelishat;13
Q1083634;Maystorovo;13
Q2022204;Царев-Дол;13
Q2022239;Cherna;13
Q1083926;Gorno Kobile;13
Q1077827;Sarnentsi;13
Q2653005;Avramovo;13
Q2653407;Bistra, Targovishte Province;13
Q2021128;Sokol;13
Q1077731;Stoychevtsi;13
Q2022583;Chokoba;13
Q1082120;Bolyartsi;13
Q2020484;Rayovo;13
Q1084306;Dryanova glava;13
Q1083917;Blatets;13
Q1077680;Rebrevtsi;13
Q2457833;Извор-Махала;13
Q2022727;Sokolovo, Dobrich Province;13
Q1077674;Черни-Дял;13
Q1084322;Vurhari;13
Q1077667;Tarkasheni;13
Q1077660;Harvalovtsi;13
Q1077648;Razsoha;13
Q2022522;Yastrebovo;13
Q2458242;Gradskovski kolibi;13
Q2653278;Boyan Botevo;13
Q2022517;Yagodovo, Montana Province;13
Q2458357;Zdravets, Haskovo Province;13
Q2022470;Shipochane;13
Q1083268;Lale;13
Q1084266;Rut;13
Q2022483;Jastrebowo;13
Q1077791;Ralinovtsi;13
Q1077780;Chakali;13
Q1082021;Blagun;13
Q2022493;Shanovo;13
Q1077773;Tumbevtsi;13
Q2458290;Ivanovo, Haskovo Province;13
Q2022499;Shishkovitsa;13
Q1077766;Ugoryalkovtsi;13
Q1077757;Seymenite;13
Q1077751;Titevtsi;13
Q1084184;Kiselitsa;13
Q2021370;Smolcha;13
Q1082165;Byalka;13
Q1079042;Medovnitsa;13
Q2474407;Varbitsa;13
Q1083475;Stareyshino;13
Q2021854;Topolovets;13
Q2020018;Osen;13
Q1083560;Sredsko;13
Q2021871;Тополовец;13
Q1083569;Enyovche;13
Q2019677;Ostrovo;13
Q1079494;Tsakonitsa;13
Q1081177;Djumriite;13
Q2492428;Konstantinovo, Haskovo Province;13
Q2021897;Tselina;13
Q2581308;Tyanevo;13
Q1088053;Butreva;13
Q1081257;Partevtsi;13
Q2019721;Mrachenik;13
Q1079058;Prolaznitsa;13
Q2021529;Stargel;13
Q2467727;Dimovo, Smolyan Province;13
Q2460041;Dalgach;13
Q2460077;Kozma prezviter;13
Q1084064;Metlichka;13
Q2463531;Chichil;13
Q2021656;Treskavets;13
Q2019950;Padarsko;13
Q2459832;Karavelyovo;13
Q1084056;Kokiche;13
Q1083515;Grivyak;13
Q1079103;Tarnyane;13
Q2463439;Yavorovets;13
Q1079095;Lagoshevtsi;13
Q2019969;Pyasachevo;13
Q2459730;Kalnovo;13
Q2463257;Chernogorovo, Haskovo Province;13
Q1079629;Medeshevtsi;13
Q1081277;Belomajite;13
Q1081563;Chernovruh;13
Q2459355;Kosta Perchevo;13
Q2022026;Tsraklevtsi;13
Q1083381;Sekirka;13
Q2460948;Poletkovtsi;13
Q2022054;Tserovishte;13
Q1078644;Shilkovtsi;13
Q2460956;Ograzhden, Dobrich Province;13
Q1078638;Drazhintsi;13
Q1078629;Kostichovtsi;13
Q1079764;Balgari, Gabrovo Province;13
Q1078612;Vartop;13
Q1078582;Царски-Извор;13
Q1078549;Shubetsi;13
Q1083616;Duzhdino;13
Q2020272;Sechishte;13
Q2022116;Цани-Гинчево;13
Q2020211;Prolesha;13
Q1078725;Furen;13
Q1079668;Tishevitsa;13
Q1081389;Konarskoto;13
Q1078827;Yarlovitsa;13
Q1081321;Stoevtsi;13
Q2019604;Остра-Могила;13
Q2460749;Krum, Haskovo;13
Q2021501;Стоян-Михайловски;13
Q1078786;Skomlya;13
Q2021947;Hrabarsko;13
Q2021965;Fatovo;13
Q2459468;Vishegrad;13
Q2459441;Kladenets;13
Q2021482;Syanovo;13
Q2021998;Tsenovo;13
Q2021468;Sartsevo;13
Q1083998;Karchovsko;13
Q1083400;Skarbino;13
Q1077633;Topuzi;13
Q2458417;Klisura;13
Q1077245;Lyubentsi;13
Q1077416;Kozhlyuvtsi;13
Q1077359;Kosevtsi;13
Q1083007;Druzhintsi;13
Q1077367;Parovtsi;13
Q1083032;Sredinka;13
Q2457020;Долно-Абланово;13
Q1083065;Krayno selo;13
Q1083074;Zhabokrat;13
Q1083083;Dolno Kapinovo;13
Q1077045;Natsovtsi;13
Q1082760;Gorsko Dyulevo;13
Q1077030;Ilevtsi;13
Q1077023;Iliyuvtsi;13
Q1077400;Ravnovo;13
Q1077408;Lazartsi;13
Q1076954;Горна-Хаджийска;13
Q2461702;Skobelevo;13
Q2020919;Samuilovo;13
Q1077435;Kotutsi;13
Q2367739;Dryanovo;13
Q1083126;Strizhba;13
Q1077017;Yovchevtsi;13
Q2457178;Gorno Trape;13
Q2020928;Sadovo, Varna Province;13
Q2020634;Rozino;13
Q1077009;Долни-Танчевци;13
Q2457213;Gostinya;13
Q1077465;Neshevtsi;13
Q1084374;Dragoychintsi;13
Q2653720;Dlagnevo;13
Q2020605;Rudina, Burgas Province;13
Q1082571;Bregovo;13
Q1082585;Vichovo;13
Q1077004;Dragiytsi;13
Q1077219;Кисёвци;13
Q1082923;Zvanarka;13
Q1077194;Mahalnitsi;13
Q2020896;Sivino;13
Q1082633;Bozhurovo, Dobrich Province;13
Q1082909;Purventsi;13
Q2456033;Dalgodeltsi;13
Q2456045;Dobri dol, Montana Province;13
Q1077136;Красно-Градиште;13
Q2454645;Бозёва;13
Q1077214;Долни-Марян;13
Q1082893;Drumche;13
Q1082951;Sladkodum;13
Q2654008;Lehovo;13
Q1077126;Maryan;13
Q1082737;Gorno Kapinovo;13
Q1077319;Krilyuvtsi;13
Q1077238;Долни-Дамяновци;13
Q2454153;Asparuhovo, Burgas Province;13
Q1077118;Nikolovtsi;13
Q1084431;Erovete;13
Q1077091;Ново-Градиште;13
Q1082876;Pelin;13
Q1083814;Malka Chinka;13
Q1077058;Minevtsi;13
Q2653899;Dragostin;13
Q1077264;Marafeltsi;13
Q1082591;Bagra;13
Q1084408;Golyama Chinka;13
Q1077051;Mirchovtsi;13
Q1077287;Donkovtsi;13
Q1077491;Maysko;13
Q1077441;Мишеморков-Хан;13
Q1076988;Долно-Шивачево;13
Q2058371;Малка-Арда;13
Q2462429;Ravna, Montana Province;13
Q1077547;Pozhernik;13
Q2455720;Zhelyazno;13
Q2020571;Рыжево-Конаре;13
Q1077556;Ovoshtna;13
Q1077563;Rayuvtsi;13
Q2653596;Galabovtsi;13
Q1077575;Svetoslavtsi;13
Q1076980;Dukovtsi;13
Q1076973;Zhelezartsi;13
Q1082212;Poruchik Kurdjievo;13
Q2020563;Seydol;13
Q1077541;Kantari;13
Q1076965;Дылги-Припек;13
Q1082803;Sliventsi;13
Q1077583;Rezach;13
Q1083198;Kozlevo;13
Q1076959;Илаков-Рыт;13
Q2027402;Каран-Вырбовка;13
Q2457396;Izvorche;13
Q2461847;Strahilitsa;13
Q1077621;Terziite;13
Q1077627;Samsiite;13
Q1082812;General Geshevo;13
Q1082838;Vazel;13
Q2018888;Ochusha;13
Q2455487;Vaskovo;13
Q1077522;Овча-Могила;13
Q1077535;Poprusevtsi;13
Q1077530;Krumchevtsi;13
Q2019146;Maglishta;13
Q2455755;Valchek;13
Q1084474;Domishte;13
Q4427009;Sokolets;12
Q2021521;Stanovets;12
Q4440034;Старо-Село (Перникская область);12
Q4416533;Септемврийци (Видинская область);12
Q2014302;Горско-Село;12
Q4439599;Стара-Река (Сливенская область);12
Q4423210;Слатино (Перникская область);12
Q4439593;Станёвци;12
Q2013454;Голямо-Доляне;12
Q4439591;Станянци (Шуменская область);12
Q2460087;Mirovets;12
Q4420711;Sirakovo, Vratsa Province;12
Q1011732;Varshilo;12
Q2021625;Trabach;12
Q2021548;Старо-Селиште;12
Q2021645;Tikale;12
Q2021541;Sushina;12
Q4336374;Орешене (Силистренская область);12
Q4336372;Oreshene;12
Q4421455;Skala, Burgas Province;12
Q4411036;Svoboda;12
Q4411049;Свобода;12
Q2014248;Goubislav;12
Q4442481;Stefanovo, Gabrovo Province;12
Q4442419;Стефан-Караджа (Силистренская область);12
Q2021614;Topolyane;12
Q4425697;Snyagovo, Dobrich Province;12
Q4412885;Sedlari;12
Q2020889;Rosina;12
Q4413840;Selishte, Smolyan Province;12
Q4442418;Stefan Karadzha, Dobrich Province;12
Q4413957;Seltse;12
Q1080972;Prahali;12
Q2013598;Голямо-Церквиште;12
Q2013445;Golyamo gradishte;12
Q2021607;Tapchileshtovo;12
Q4413959;Селце (Старозагорская область);12
Q1086429;Buynovitsa;12
Q2460139;Panchevo;12
Q4438753;Средорек (Сливенская область);12
Q2013527;Голяма-Вода;12
Q4411024;Svoboda, Dobrich Province;12
Q1080955;Mrahori;12
Q1083543;Kokoshane;12
Q4336380;Орешец (Смолянская область);12
