entity;label;popularity
Q22363870;Eby Rock;4
Q22363966;Q22363966;4
Q22364707;Lansdowne Rock;4
Q22365177;Tuvak Reefs;4
Q22365163;Keary Rock;4
Q22364931;Lantern Rock;4
Q22364903;Buzzard Shoal;4
Q22364849;Q22364849;4
Q22364828;Beddis Rock;4
Q22364827;Q22364827;4
Q22364766;Lansecan Rocks;4
Q22364561;Bed Rock;4
Q22363986;Q22363986;4
Q22364498;Lanning Ground;4
Q22364490;Agassiz Banks;4
Q22364401;Nonsuch Bank;4
Q22364388;Russell Point Shoals;4
Q22364362;Nonooa Rock;4
Q22364357;Montaignac Rock;4
Q22364165;Tusko Rock;4
Q22364076;Q22364076;4
Q22359581;Adamson Rocks;4
Q22359579;Q22359579;4
Q22359566;Q22359566;4
Q22353435;Goat Island Sunker;4
Q22353945;Nisbet Rock;4
Q22353855;East Sister Shoal;4
Q22353840;Burton Bank;4
Q22353837;Q22353837;4
Q22353823;East Sister Patch;4
Q22353815;MacLeans Shoal;4
Q22353731;Lakeside Shoal;4
Q22353716;East Shoal;4
Q22353691;East Shoal;4
Q58215441;Q58215441;4
Q58215568;Q58215568;4
Q60469214;Q60469214;4
Q65120676;Banco de Knoll;4
Q78189863;Q78189863;4
Q22353676;East Shoal;4
Q22353613;Nipple Rocks;4
Q22353536;Nippers Shoal;4
Q22353497;Nipper Shoal;4
Q22353488;Nipper Rock;4
Q22354031;East Southeast Ground;4
Q22354137;Pictou Banks;4
Q22354138;Q22354138;4
Q22355034;Spout Cove Rock;4
Q22355418;Lamaline Shag Rock;4
Q22355385;Lamaline Ledges;4
Q22355299;Q22355299;4
Q22355280;Q22355280;4
Q22355257;Lama Shoal;4
Q22355227;MacLeods Shoal;4
Q22355220;Q22355220;4
Q22355043;Abundance Rock;4
Q22354646;Q22354646;4
Q22354161;Q22354161;4
Q22354618;MacLeod Shoal;4
Q22354588;Q22354588;4
Q22354563;Q22354563;4
Q22354534;Q22354534;4
Q22354477;Cottmans Rock;4
Q22354392;Ida Rock;4
Q22354334;Burton Rock;4
Q22354263;East Sunker;4
Q22353475;Iceberg Shoal;4
Q22353296;East Rocks;4
Q22359556;Q22359556;4
Q22353278;Q22353278;4
Q22351949;Beatrice Shoal;4
Q22351938;Abbott Rock;4
Q22351900;Corsica Shoal;4
Q22351886;Beatrice Bank;4
Q22351846;Glycerine Rock;4
Q22351754;Abbot Rock;4
Q22351641;East Mehanny Rock;4
Q22351628;Corridor Shoal;4
Q22351555;East Mark Rock;4
Q22351424;Coronation Shoal;4
Q22351358;Bears Rump Shoal;4
Q22351307;Bears Back Shoal;4
Q24899369;North Luconia Shoals;4
Q24659026;Q24659026;4
Q21411949;Vesuvius Shoal;4
Q21840323;Banco Hellgat;4
Q21837235;Banco del Medio;4
Q21829271;Banco Chico;4
Q21827077;Banco Magdalena;4
Q22351952;Cort Rock;4
Q22351972;Burnt Shoal;4
Q22351981;Beatson Rocks;4
Q22352734;East Reefs;4
Q22353266;Q22353266;4
Q22353253;Q22353253;4
Q22353236;Q22353236;4
Q22353213;Q22353213;4
Q22353137;Beaumont Shoal;4
Q22353054;MacLarens Rock;4
Q22352842;Costellos Rock;4
Q22352799;East Rice Bed;4
Q22352674;Coste Rocks;4
Q22352023;Corveau Rocks;4
Q22352662;Burr Rock;4
Q22352536;East Pollock;4
Q22352504;East Point Rock;4
Q22352502;Burpee Rock;4
Q22352270;Cosgrave Rocks;4
Q22352144;Ibbertson Banks;4
Q22352089;Cory Rock;4
Q22352081;Glyn Rock;4
Q22355627;Piercy Rocks;4
Q22355659;Lamb Died Rock;4
Q22355683;Easter Gull Rock;4
Q22355839;Buse Point Bank;4
Q22359324;Q22359324;4
Q22359323;Mad Cap Shoal;4
Q22359262;Lancy Pigeon Bank;4
Q22359253;Runaway Rock;4
Q22359243;Lancy Pigeon;4
Q22359240;Q22359240;4
Q22359200;No Mans Rock;4
Q22359157;Eastern Point Rock;4
Q22359134;Spritsail Rock;4
Q22358971;Lance Spot;4
Q22358937;Turnaway Rock;4
Q22358838;Q22358838;4
Q22358818;Eastern Patch Rock;4
Q22358779;Pigeon Shoal;4
Q22358756;Q22358756;4
Q22358735;Q22358735;4
Q22358734;Montagnais Shoal;4
Q22358539;Eastern Lookout;4
Q22358498;Turks Rock;4
Q22359341;Mad Dick Rock;4
Q22359346;Q22359346;4
Q22359350;No Name Shoal;4
Q22359487;Q22359487;4
Q22359544;Q22359544;4
Q22359534;Q22359534;4
Q22359525;Q22359525;4
Q22359521;Q22359521;4
Q22359519;Mad Mol;4
Q22359502;Eastern Rock Shoal;4
Q22359499;Q22359499;4
Q22359498;Mad Moa Rock;4
Q22359481;Mad Mall;4
Q22359372;Q22359372;4
Q22359478;Q22359478;4
Q22359468;Q22359468;4
Q22359467;Q22359467;4
Q22359463;Q22359463;4
Q22359454;Q22359454;4
Q22359433;Q22359433;4
Q22359416;Q22359416;4
Q22359391;Q22359391;4
Q22358478;MacRaes Shoal;4
Q22358439;Eastern Lobster Claw;4
Q22358338;Spring Shoal;4
Q22356456;Nixon Rock;4
Q22356944;Kaulbach Rock;4
Q22356897;Pigeon Banks;4
Q22356757;Beaver Island Bank;4
Q22356737;Bushnan Rock;4
Q22356695;Lambert Shoal;4
Q22356640;Bushie Rock;4
Q22356496;Nixons Mate Shoal;4
Q22356473;Bushby Rock;4
Q22356388;Q22356388;4
Q22357031;Tupper Rock;4
Q22356377;Acland Rock;4
Q22356277;Q22356277;4
Q22356257;Q22356257;4
Q22356251;Pig Bank;4
Q22356243;Q22356243;4
Q22356221;Godfrey Rock;4
Q22355911;Achilles Bank;4
Q22355882;Q22355882;4
Q22356995;Macoun Rock;4
Q22357033;Goelands Rock;4
Q22358143;Pigeon Island Shoals;4
Q22357771;Busty Shoal;4
Q22358132;Butcher Boy Bank;4
Q22358119;Pigeon Island Shoal;4
Q22358101;Lampham Rock;4
Q22358095;Pigeon Island Rock;4
Q22358075;Lampey Rock;4
Q22358041;Eastern Hummock;4
Q22357971;Q22357971;4
Q22357954;Adamant Rock;4
Q22357728;Lamorandiere Bank;4
Q22357123;Q22357123;4
Q22357564;Bustard Rocks;4
Q22357361;Turbine Shoal;4
Q22357233;Ada Shoal;4
Q22357215;Q22357215;4
Q24652066;Craig Waugh;4
Q22357198;Q22357198;4
Q22357165;Eastern Grounds;4
Q22357140;Q22357140;4
Q22377427;Lawn Bank;4
Q22377508;Q22377508;4
Q22377528;Kemp Shoal;4
Q22382762;Q22382762;4
Q22383584;Call Shoal;4
Q22383476;Q22383476;4
Q22383457;Alex Rock;4
Q22383455;Q22383455;4
Q22383436;Q22383436;4
Q22383344;Belvedere Rock;4
Q22383209;Q22383209;4
Q22383207;North Shoal;4
Q22383186;North Shoal;4
Q22383185;Kenny Shoal;4
Q22383165;North Shoal;4
Q22383094;Q22383094;4
Q22383076;Beluga Shoals;4
Q22383072;Q22383072;4
Q22383025;Q22383025;4
Q22383003;Gossip Shoals;4
Q22382926;Q22382926;4
Q22382896;Q22382896;4
Q22382874;Q22382874;4
Q22383628;Riley Patch;4
Q22383648;Callady Rock;4
Q22383691;Mal de Mer Bank;4
Q22384177;Umbrella Ledges;4
Q22384561;Elbow Rock;4
Q22384525;Q22384525;4
Q22384463;Alexander Shoal;4
Q22384424;Q22384424;4
Q22384422;Kent Shoal;4
Q22384401;Q22384401;4
Q22384393;Staunton Shoal;4
Q22384380;Q22384380;4
Q22384098;Le Grand Reef;4
Q22383708;Kenozja Shoal;4
Q22384030;North Star Shoal;4
Q22384011;Callaghans Ground;4
Q22383977;Le Grand Mulou;4
Q22383944;Malacca Patch;4
Q22383903;Kent Bank;4
Q22383842;Rileys Rocks;4
Q22383742;Callaghan Ground;4
Q22383714;Beman Rock;4
Q22382815;Kennington Rocks;4
Q22382749;Calf Marsh Shoal;4
Q22380377;Belles Amours Shoal;4
Q22382713;Starling Rock;4
Q22381769;Q22381769;4
Q22381736;North Rib;4
Q22381623;North Red Head Rock;4
Q22381400;North Race Rock;4
Q22381319;Caleb Shoal;4
Q22381299;North Port Shoal;4
Q22381208;Caldwell Shoal;4
Q22381207;Pitman Bank;4
Q22381206;Q22381206;4
Q22381179;North Pointers Rocks;4
Q22381162;Q22381162;4
Q22381156;Star Island Ledges;4
Q22380866;Q22380866;4
Q22380684;Alcor Rock;4
Q22380642;Q22380642;4
Q22380629;Q22380629;4
Q22380602;North Pickerel Rock;4
Q22380554;Q22380554;4
Q22380536;Q22380536;4
Q22381779;Le Chapelet;4
Q22381861;Pitt Shoal;4
Q22381871;Bells Rock;4
Q22382450;Q22382450;4
Q22382634;Q22382634;4
Q22382598;North Rock Shoal;4
Q22433054;Mark Shoal;4
Q22382544;Q22382544;4
Q22382524;Q22382524;4
Q22382504;Q22382504;4
Q22382487;Q22382487;4
Q22382468;Q22382468;4
Q22382427;Q22382427;4
Q22381965;Q22381965;4
Q22382425;Rigg Rock;4
Q22382413;Q22382413;4
Q22382386;Le Crab Rock;4
Q22382370;Q22382370;4
Q22382351;Kenneth Patches;4
Q22382098;Gosling Rocks;4
Q22381991;Q22381991;4
Q22381990;Kennedys Rock;4
Q22384584;Elbow Rocks;4
Q22384790;Q22384790;4
Q22384792;North Tickle Bank;4
Q22384820;Alexandra Shoal;4
Q22374660;Q22374660;4
Q22374659;Major Brown Rock;4
Q22374643;Q22374643;4
Q22374630;North Danger Rocks;4
Q22374622;Q22374622;4
Q22374602;Q22374602;4
Q22374595;Goose Shoal;4
Q22374579;Q22374579;4
Q22374575;Q22374575;4
Q22374559;Q22374559;4
Q22374553;Q22374553;4
Q22374540;Majestic Rock;4
Q22374527;Q22374527;4
Q22374504;Q22374504;4
Q22374483;Q22374483;4
Q22374387;Q22374387;4
Q22374371;Q22374371;4
Q22374353;Q22374353;4
Q22374228;Maitland Patch;4
Q22374681;Q22374681;4
Q22374685;Laurier Rock;4
Q22374703;Q22374703;4
Q22375132;Egeria Shoal;4
Q22375385;Stage Cove Rock;4
Q22375362;Q22375362;4
Q22375341;Q22375341;4
Q22375322;Q22375322;4
Q22375303;Q22375303;4
Q22375280;Egerton Rock;4
Q22375205;Saddle Fox;4
Q22375146;Stag Island Rocks;4
Q22375116;Q22375116;4
Q22374720;Q22374720;4
Q22375065;Saddle Banks;4
Q22374990;Major Shoal;4
Q22374989;Q22374989;4
Q22374971;Q22374971;4
Q22374968;Major Rock;4
Q22374920;Sacrifice Rocks;4
Q22374789;Kelly Shoals;4
Q22374770;Q22374770;4
Q22374219;Two Gull Rocks;4
Q22374199;Two Gull Island Ground;4
Q22374172;Goose Point Shoal;4
Q22372367;Twin Rock;4
Q22372467;Main Cape Bank;4
Q22372460;Twin Rocks;4
Q22372444;Twin Rocks;4
Q22372433;Goose Island Ledges;4
Q22372432;Pinette Shoals;4
Q22372410;Twin Rocks;4
Q22372396;Reynolds Shoal;4
Q22372389;Twin Rocks;4
Q22372347;Twin Rock;4
Q22372552;St. Paul Rock;4
Q22372053;Airacobra Rock;4
Q22371950;St. Marys Rock;4
Q22371830;Edwards Bank;4
Q22385141;Uncle Bobs Bank;4
Q22385127;Q22385127;4
Q22385124;Uncle Barrys Shoal;4
Q22385109;Ring Rocks;4
Q22384893;Ben Back Shoal;4
Q22372480;Twin Rocks;4
Q22372802;Kellett Rock;4
Q22374111;Maitland Bank;4
Q22373503;Mainguy Rock;4
Q22374107;Pinnace Rock;4
Q22374098;Laurent Shoal;4
Q22374088;Q22374088;4
Q22374010;Laurence Rock;4
Q22373887;Stacey Rock;4
Q22373866;Eel Shoal;4
Q22373749;Moons Shoal;4
Q22373725;Pink Rock;4
Q22373463;Twisted Rock;4
Q22372840;Kellett Shoal;4
Q22373424;Laura Grace Rock;4
Q22373412;Belcher Rock;4
Q22373335;Eel Bank;4
Q22373316;Ajax Bank;4
Q22373305;Eel Bank;4
Q22373147;Laundy Rock;4
Q22372986;St. Peters Shoals;4
Q22372893;Main Ledges;4
Q22380515;Kennedy Bank;4
Q22380357;Q22380357;4
Q22377547;Q22377547;4
Q22379294;Lawsons Shoal;4
Q2014415;Q2014415;4
Q1285935;Neiderplate;4
Q1246054;Q1246054;4
Q22380266;Goring Reefs;4
Q22380230;Rideau Queen Rock;4
Q22380213;Rideau King Rock;4
Q22380006;Calapoose Rocks;4
Q22379958;Q22379958;4
Q22379939;Q22379939;4
Q22379936;Q22379936;4
Q22379908;North Offer Rock;4
Q22379855;Rickord Rocks;4
Q22379592;Eik Rock;4
Q22379532;Stanley Shoals;4
Q22379514;Stanley Shoal;4
Q22379499;Q22379499;4
Q22379483;Stanley Rock;4
Q22379446;Q22379446;4
Q22379416;Q22379416;4
Q2358037;Stubber;4
Q2361238;Q2361238;4
Q2392788;Bruine Bank;4
Q20665773;Steingrund;4
Q22365837;Echo Rocks;4
Q22365814;Pincher Rocks;4
Q22365808;Q22365808;4
Q22365786;Q22365786;4
Q22365767;Lapointe Rock;4
Q22365765;Q22365765;4
Q22365754;Twain Rocks;4
Q22365707;Q22365707;4
Q16514240;Q16514240;4
Q2530036;Vogelsand;4
Q16323687;Q16323687;4
Q15928997;Kuangzai Shazhou;4
Q13973220;Q13973220;4
Q12304389;Briseis Flak;4
Q10912599;Loaita Southwest Reef;4
Q7643560;Superior Shoal;4
Q7212652;Royal Captain Shoal;4
Q5309558;Dry Shoal;4
Q22379298;Q22379298;4
Q22379255;Gore Shoal;4
Q22380333;Belleoram Banks;4
Q22379237;Q22379237;4
Q22378511;Q22378511;4
Q22378502;Q22378502;4
Q22378478;Q22378478;4
Q22378456;Gordon Rock;4
Q22378394;Lawrences Rock;4
Q22378391;Pirie Rocks;4
Q22378364;Richibucto Bar;4
Q22378356;Q22378356;4
Q22378339;Eight Fathom Patch;4
Q22378289;Staniforth Bank;4
Q22378181;Tyrwhitt Shoals;4
Q22378165;Q22378165;4
Q22378061;Alarm Rocks;4
Q22378044;Alarm Rock;4
Q22378042;Sager Rock;4
Q22377908;Q22377908;4
Q22377725;Alan Bank;4
Q22377646;Lawrence Bank;4
Q22377564;Cailiff Rocks;4
Q22378520;Q22378520;4
Q22378532;Q22378532;4
Q22378533;Piroque Shoal;4
Q22378913;Q22378913;4
Q22379229;Q22379229;4
Q22379220;Q22379220;4
Q22379211;Q22379211;4
Q22379208;Q22379208;4
Q22379075;Bella Shoal;4
Q22378987;North McNair Shoal;4
Q22378985;Eighteen Fathom Shoal;4
Q22378932;Q22378932;4
Q22378889;Eight Mile Shoal;4
Q22378541;Q22378541;4
Q22378715;Pisa Rock;4
Q22378673;Moose Deer Rocks;4
Q22378653;Bell Rocks;4
Q22378619;Q22378619;4
Q22378599;Q22378599;4
Q22378582;Q22378582;4
Q22378567;Sagona Shoal;4
Q22378558;Q22378558;4
Q22365912;Q22365912;4
Q22366025;Agnew Bank;4
Q22366063;Maggie May Shoal;4
Q22366147;Maggie Rock;4
Q22370791;Q22370791;4
Q22370781;Keith Rocks;4
Q22370773;Cabbage Garden Shoals;4
Q22370763;Keith Rock;4
Q22370664;Goose Bay Ledges;4
Q22370372;Edmunds Rock;4
Q22370226;Edmund Rock;4
Q22370156;Q22370156;4
Q22370136;Q22370136;4
Q22370090;Restless Rock;4
Q22370049;Mahk Rock;4
Q22369999;Restless Bank;4
Q22369934;Q22369934;4
Q22369878;Goodwin Rock;4
Q22369744;Begley Rocks;4
Q22369711;Q22369711;4
Q22369560;St. Helena Bar;4
Q22369529;Rylatt Rock;4
Q22369519;Twin Isles Rock;4
Q22370801;Keith Shoal;4
Q22370818;Q22370818;4
Q22370838;Q22370838;4
Q22371400;Latour Rock;4
Q22371827;Moody Banks;4
Q22371815;St. Marys Bay Shoal;4
Q22371786;Moodie Rock;4
Q22371731;St. Mary's Cays;4
Q22371728;Edward Rock;4
Q22371719;Twin Ledges;4
Q22371672;St. Mary Rock;4
Q22371428;Monument Rock;4
Q22371356;North Black Rock;4
Q22370898;Keizer Shoal;4
Q22371217;Aiguillettes Rock;4
Q22371161;Q22371161;4
Q22371153;North Big Shoal;4
Q22371128;Rôti Colombier;4
Q22371097;Aiguille Shoal;4
Q22371013;Edsall Bank;4
Q22370963;Reveille Shoal;4
Q22370949;Q22370949;4
Q22369516;Lash Rock;4
Q22369432;Q22369432;4
Q22368953;Norris Rocks;4
Q22366958;Lark Harbour Bank;4
Q22367484;Ede Rock;4
Q22367429;Magnetic Reefs;4
Q22367358;Q22367358;4
Q22367325;Magnetawan Ledges;4
Q22367278;Larkin Shoal;4
Q22367120;Keegan Rock;4
Q22367065;Keefer Rock;4
Q22366964;Q22366964;4
Q22366712;Q22366712;4
Q22367561;Q22367561;4
Q22366655;Norgate Rocks;4
Q22366582;Q22366582;4
Q22366505;Squids Horn;4
Q22366481;Pinder Rock;4
Q22366449;Squid Rocks;4
Q22366440;Twelve Feet Rock;4
Q22366428;Squid Rock;4
Q22366424;Twelve Fathom Bank;4
Q22367524;Montgomery Bank;4
Q22367581;Q22367581;4
Q22368928;Q22368928;4
Q22368365;Magpie Rocks;4
Q22368908;Q22368908;4
Q22368892;Norris Point Shoal;4
Q22368748;Montreal Shoal;4
Q22368623;Edgell Banks;4
Q22368528;Edge of Ground;4
Q22368469;Mags Rocks;4
Q22368461;Norris Bald Rock;4
Q22368441;Q22368441;4
Q22368347;Q22368347;4
Q22367637;Good Odds Shoal;4
Q22368285;Beer Rock;4
Q22368233;Keeping Rock;4
Q22368137;Larry Rock;4
Q22368080;Twilight Rock;4
Q22368028;Ryan Rock;4
Q22367939;Normans Cove Rocks;4
Q22367714;Good Rock;4
Q22367696;Beechwood Rock;4
Q22433039;Savadown Rock;4
Q22424823;Marchand Rock;4
Q22433069;Q22433069;4
Q22470160;Q22470160;4
Q22470652;McDonald Shoal;4
Q22470644;Q22470644;4
Q22470641;Q22470641;4
Q22470634;Round Rock;4
Q22470632;Q22470632;4
Q22470627;Q22470627;4
Q22470603;McDonald Point Shoal;4
Q22470283;Back Cove Shoal;4
Q22470218;Back Cove Ledges;4
Q22470113;Q22470113;4
Q22469317;Q22469317;4
Q22470105;Q22470105;4
Q22470097;Q22470097;4
Q22470085;First Burton Rock;4
Q22469616;James Gills Rock;4
Q22469596;James Foote Patch;4
Q22469590;Taylors Rock;4
Q22469431;Taylors Goose;4
Q22469408;Q22469408;4
Q22469372;Fire Shoal;4
Q22470658;Q22470658;4
Q22470666;Q22470666;4
Q22470679;Q22470679;4
Q22470687;Q22470687;4
Q22470917;McDormand Patch;4
Q22470907;Backmans Shoal;4
Q22470861;Q22470861;4
Q22470853;Q22470853;4
Q22470852;Round Shoals;4
Q22470849;Teakettle Rocks;4
Q22470841;Q22470841;4
Q22470839;Round Shoal;4
Q22470832;Round Shoal;4
Q22470823;Round Shoal;4
Q22470811;Jane Patch;4
Q22470809;Round Shoal;4
Q22470800;Round Shoal;4
Q22470741;Q22470741;4
Q22470731;Q22470731;4
Q22470721;Q22470721;4
Q22470709;Q22470709;4
Q22470697;Q22470697;4
Q22470689;Back Shoal;4
Q22469358;McCurry Rocks;4
Q22469305;Q22469305;4
Q22466743;Ayre Shoal;4
Q22467182;Finglers Reefs;4
Q22468067;Taylor Bank;4
Q22468054;Q22468054;4
Q22467909;Jackstraw Shoal;4
Q22467882;Jacksons Rock;4
Q22467741;Jackson Shoal;4
Q22467728;Q22467728;4
Q22467721;Q22467721;4
Q22467478;Finlay Rock;4
Q22467296;McConnachie Shoal;4
Q22467160;Tatsung Rock;4
Q22469268;Taylor Shoal;4
Q22467152;Fingertip Rock;4
Q22467123;Azov Ledges;4
Q22467099;Jacks Shoal;4
Q22467082;Q22467082;4
Q22467079;McColl Rock;4
Q22466978;Q22466978;4
Q22466946;Tatnam Shoal;4
Q22466924;Tatnall Reefs;4
Q22466768;McClelland Rock;4
Q22468086;Finnis Rock;4
Q22468102;Jacobs Ground;4
Q22468113;Palen Bank;4
Q22468178;Q22468178;4
Q22469259;Taylor Shoal;4
Q22469249;Taylor Shoal;4
Q22469239;Q22469239;4
Q22469230;Q22469230;4
Q22469100;Palmer Shoal;4
Q22468955;Baboul Rocks;4
Q22468905;Jake Island Rock;4
Q22468744;McCreight Rock;4
Q22468707;Jaffrey Rock;4
Q22468625;Round Head Shoal;4
Q22468619;Taylor Island Rocks;4
Q22468614;Q22468614;4
Q22468608;Q22468608;4
Q22468583;Palliser Rock;4
Q22468448;Babin Shoal;4
Q22468339;Jacquards Ridge;4
Q22468316;McCoy Shoal;4
Q22468306;Q22468306;4
Q22468286;Rough Rocks;4
Q22470971;Roundhead Rock;4
Q22470974;Teal Pond Shoals;4
Q22471056;Bacon Bone Rock;4
Q22473383;Rubble Rock;4
Q22473574;Q22473574;4
Q22473563;Q22473563;4
Q22473557;Jeddore Rock;4
Q22473555;Q22473555;4
Q22473544;Q22473544;4
Q22473533;Q22473533;4
Q22473526;Q22473526;4
Q22473461;Tell Rock;4
Q22473424;Baeria Rocks;4
Q22473354;Q22473354;4
Q22471067;Janion Rock;4
Q22473342;Q22473342;4
Q22473138;Q22473138;4
Q22473118;Q22473118;4
Q22473104;Q22473104;4
Q22473099;Jean Maries Rock;4
Q22473016;McGhie Rock;4
Q22473011;Pannikin Shoal;4
Q22472983;Panmure Shoal;4
Q22472922;Telegram Rock;4
Q22473586;Q22473586;4
Q22473598;Q22473598;4
Q22473608;Q22473608;4
Q22473625;Q22473625;4
Q22474496;Q22474496;4
Q22474380;Templar Rock;4
Q22474317;McGowen Rocks;4
Q22474308;McGowan Rock;4
Q22474298;Ruby Rocks;4
Q22474287;Q22474287;4
Q22474283;Bagot Rock;4
Q22474260;Temmy Shoals;4
Q22474060;Jehenne Shoal;4
Q22474053;Q22474053;4
Q22474047;Jehenne Banks;4
Q22473914;Q22473914;4
Q22473737;McGlashan Patch;4
Q22473715;Fish Shoal;4
Q22473691;Q22473691;4
Q22473678;Q22473678;4
Q22473661;Q22473661;4
Q22473650;Q22473650;4
Q22473638;Q22473638;4
Q22472773;Jean de Baie Bank;4
Q22472747;Fish Island Shoal;4
Q22472738;Fish Island Rock;4
Q22471544;Pancake Shoal;4
Q22471523;Q22471523;4
Q22471512;Q22471512;4
Q22471508;Bad Neighor;4
Q22471499;Q22471499;4
Q22471490;Q22471490;4
Q22471478;Bad Neighbour Rock;4
Q22471473;Q22471473;4
Q22471462;Q22471462;4
Q22471438;Bad Luck Shoal;4
Q22471365;Rousseau Bank;4
Q22471344;Janvrin Shoal;4
Q22471262;Panama Rock;4
Q22471239;Bacon Rock;4
Q22471209;Rous Shoal;4
Q22471171;Rous Bank;4
Q22471158;Q22471158;4
Q22471119;Pan Shoal;4
Q22471108;Q22471108;4
Q22471095;Q22471095;4
Q22471532;Pancake Shoal;4
Q22471557;Pancake Shoal;4
Q22472665;McGarvey Shoal;4
Q22471583;McElhinney Ground;4
Q22472494;Jaw Lock;4
Q22472434;Fish House Rock;4
Q22472414;McFaul Shoal;4
Q22472413;Q22472413;4
Q22472402;Q22472402;4
Q22472333;Q22472333;4
Q22472319;Jasons Ledges;4
Q22472231;Badgeley Rocks;4
Q22472228;Jarvis Rock;4
Q22472227;Rowland Rock;4
Q22472222;Q22472222;4
Q22472111;Rowland Bank;4
Q22472002;Pandora Rock;4
Q22471955;Jarvis Bank;4
Q22471805;McEwan Rock;4
Q22471694;Teddy Rock;4
Q22471655;Q22471655;4
Q22471647;Q22471647;4
Q22471640;Teddy Cove Shoal;4
Q22466761;Ayton Bank;4
Q22466711;Fingal Ledges;4
Q22474513;Q22474513;4
Q22459558;Outer Table Rock;4
Q22460239;Outside Dry Rock;4
Q22460207;Outside Annies Shoal;4
Q22460004;Rolling Bank;4
Q22459835;Rolland Rock;4
Q22459777;Q22459777;4
Q22459761;Rolette Shoal;4
Q22459740;Roland Rocks;4
Q22459614;Athabasca Rock;4
Q22459569;Outer Whaleback Rocks;4
Q22459549;Outer Shoal Tickle Ground;4
Q22459412;Outer Kent Shoal;4
Q22459540;Outer Shoal;4
Q22459527;Outer Shoal;4
Q22459511;Outer Shag;4
Q34789960;Aird Shoals;4
Q22459496;February Rock;4
Q22459491;Q22459491;4
Q22459479;Q22459479;4
Q22459470;Outer Red Bank;4
Q22459431;Outer Middle Rock;4
Q22460295;Outside Middle Grounds;4
Q22460308;Outside Net Rock;4
Q22460340;Outside Rock;4
Q22460361;Outside Seal Rock;4
Q22461495;Q22461495;4
Q22461492;Ferey Rock;4
Q22461282;Rood Head Breaker;4
Q22461185;Talon Rock;4
Q22461167;Talon Reefs;4
Q22461087;Overs Rock;4
Q22460985;Tallow Rock;4
Q22460876;Femme Shoal;4
Q22460849;Atlantis Rock;4
Q22460796;Romulus Rock;4
Q22460754;Romsey Rock;4
Q22460639;Oven Rock;4
Q22460614;Fellowes Rock;4
Q22460568;Q22460568;4
Q22460504;Felix Rock;4
Q22460471;Oval Bank;4
Q22460391;Outside Spot;4
Q22460382;Outside Sisters;4
Q22460371;Outside Sinker;4
Q22459422;Outer Middle Ground;4
Q22459400;Outer Island Bar;4
Q22466696;Jackrock Bank;4
Q22457971;Q22457971;4
Q22458351;Rods Rock;4
Q22458325;Ass Rock;4
Q22458238;Q22458238;4
Q22458222;Ouida Rock;4
Q22458181;Faulkners Shoal;4
Q22458037;Tadpole Rocks;4
Q22458020;Q22458020;4
Q22457989;Q22457989;4
Q22457981;Q22457981;4
Q22457960;Q22457960;4
Q22459332;Outer Hummock;4
Q22457953;Q22457953;4
Q22457941;Q22457941;4
Q22457931;Q22457931;4
Q22457829;Father Skinner Shoal;4
Q22457797;Father Penney;4
Q34790373;Baixa do Calhau;4
Q22433267;Croak Rock;4
Q22457769;Father Charles Rock;4
Q22457528;Asiak Rock;4
Q22458480;Tago Rock;4
Q22458505;Q22458505;4
Q22458694;Isle aux Morts Shoals;4
Q22458719;Assizes Rock;4
Q22459307;Rogerson Rock;4
Q22459281;Outer Fox Rocks;4
Q22459279;Rogers Rocks;4
Q22459231;Outer Diamond;4
Q22459214;Tailor Shoal;4
Q22459200;Outer Clearing Shoal;4
Q22459170;Outer Burgeo Ground;4
Q22459162;Outer Bluff Head Rock;4
Q22459153;Outer Black Rock;4
Q22459150;Astyanax Rock;4
Q22459127;Q22459127;4
Q22459101;Outer Bar;4
Q22459092;Q22459092;4
Q22459086;Astrolabe Rock;4
Q22459085;Fawson Rock;4
Q22459053;Fawn Rocks;4
Q22459042;Fawn Rock;4
Q22458919;Oursin Shoal;4
Q22458748;Fawkes Rock;4
Q22461621;Roost Rock;4
Q22461630;Owen Island Bank;4
Q22461690;Q22461690;4
Q22464970;Aviron Rock;4
Q22465356;Paddy Outside Spot;4
Q22465255;McCabe Rock;4
Q22465249;Tarr Cove Breaker;4
Q22465108;Jackass Shoal;4
Q22465018;Q22465018;4
Q22465007;Q22465007;4
Q22464990;Avis Ground;4
Q22464986;Paddle Shoal;4
Q22464977;Paddle Rocks;4
Q22464967;Q22464967;4
Q22461807;Owen Rock;4
Q22464959;Q22464959;4
Q22464956;Q22464956;4
Q22464946;Q22464946;4
Q22464922;Jack Shoal;4
Q22464915;Jack Shoal;4
Q22464889;Jack Rocks;4
Q22464881;Q22464881;4
Q22464858;Avery Shoal;4
Q22464819;Q22464819;4
Q22465416;Paddy Poor Rocks;4
Q22465427;Q22465427;4
Q22465434;McCall Bank;4
Q22465437;Q22465437;4
Q22466660;McCleary Bar;4
Q22466599;Aylesworth Rock;4
Q22466580;Ayles Shoal;4
Q22466459;Tatchu Rocks;4
Q22466389;Finchley Shoal;4
Q22466241;Page Rocks;4
Q22466232;Q22466232;4
Q22466216;Jackman Rock;4
Q22466210;McCarthy Rock;4
Q22466167;Q22466167;4
Q22466098;Rosseau Shoal;4
Q22466097;Jackie Shoal;4
Q22466035;Tasse Shoal;4
Q22465870;Q22465870;4
Q22465862;Q22465862;4
Q22465853;Q22465853;4
