entity;label;popularity
Q6064698;Uzunbahçe;4
Q6796810;Demirdere;4
Q6728625;Gerenli;4
Q6796119;Demirler;4
Q6728509;Gergili;4
Q6796740;Demirgöze;4
Q6064671;Çağlayan;4
Q6743961;Evcihüyük;4
Q6796776;Demireli;4
Q6783391;Dikili;4
Q6783176;Dikkaya;4
Q6796898;Demirdağ;4
Q6783251;Dikilitaş;4
Q6728258;Gerzeliler;4
Q6057532;Arslanpaşa;4
Q6057503;Çamköy;4
Q6728092;Geventepe;4
Q6056668;Gürleyik;4
Q6799808;Delicegüney;4
Q6726408;Geçmiş;4
Q6744406;Etyemez;4
Q6806156;Davutlar;4
Q6782077;Dilekpınar;4
Q6804736;Dağarası;4
Q6804843;Dağakçaköy;4
Q6064731;Dazlak;4
Q6048904;Kuzdere;4
Q6781654;Dinek;4
Q6781534;Dinlence;4
Q6806688;Darıyeri;4
Q6049646;Küçükbakkalköy;4
Q6781102;Dirlik;4
Q6806851;Darılı;4
Q6048331;Bahçelievler Mahallesi;4
Q6047027;Küçükçamlıca Mahallesi;4
Q6724221;Gökceçakmak;4
Q6808009;Danaçalı;4
Q6780948;Divanbaşı;4
Q6804497;Dağdagül;4
Q6725597;Göbekli;4
Q6726321;Gidirli;4
Q6801620;Dededağı;4
Q6800160;Deliballılar;4
Q6726187;Girencik;4
Q6800251;Deliahmetoğlu;4
Q6800384;Dedeören;4
Q6800591;Dedepaşa;4
Q6782361;Dikyol;4
Q6051978;Türkçaybaşı;4
Q6802106;Dağönü;4
Q6804019;Dağdıralı;4
Q6802284;Dağyurdu;4
Q6744303;Etyemezli;4
Q6062163;Kabahıdır;4
Q6725876;Goncaaydın;4
Q6802371;Dağyurdu;4
Q6802715;Dağyenice;4
Q6803463;Dağköy;4
Q6058376;Ortabahçe;4
Q6795789;Demirlik;4
Q6729951;Q6729951;4
Q6787892;Deringeçit;4
Q6060780;Seyrantepe;4
Q6737568;Fener;4
Q6737527;Fenerköy;4
Q6787748;Derinpınar;4
Q6787856;Deringöze;4
Q6784635;Değirmenözü;4
Q6737164;Fethiye;4
Q6741579;Eyüpoğlu;4
Q6787376;Dervişçimli;4
Q6736337;Fidanbaşı;4
Q6060727;Harmantepe;4
Q6788163;Derimevi;4
Q6060577;Sultan Selim;4
Q6783999;Dibekli;4
Q6741643;Eyüpbükü;4
Q6060574;Gürsel;4
Q6787412;Dervişali;4
Q6063863;Yukarıdudullu;4
Q6059075;Merdivenköy;4
Q6739889;Eşenkara;4
Q6063838;Altınşehir;4
Q6785165;Değirmenler;4
Q6741165;Eğirmez;4
Q6740313;Eğrikum;4
Q6739962;Eşen;4
Q6741258;Eğerti;4
Q6741294;Eğercili;4
Q6061440;Yahya Kemal;4
Q6786303;Deyincek;4
Q6739765;Eşkinkaya;4
Q6785672;Değirmencili;4
Q6739439;Eşmepınar;4
Q6061407;Genceli;4
Q6063841;Armağanevler;4
Q6061295;Yeşilce;4
Q6738663;Fakıekinciliği;4
Q6790420;Dereköy;4
Q6736039;Filizören;4
Q6741844;Eynekaraca;4
Q6742609;Evrenuşağı;4
Q6742289;Eymir;4
Q6792741;Dereboğazı;4
Q6792780;Dereboğazı;4
Q6732222;Gazioluk;4
Q6059322;Koşuyolu;4
Q6062088;Yeni;4
Q6059313;Cebeci Mahallesi;4
Q6731593;Gebeçınar;4
Q6060523;Merkez;4
Q6794793;Dengiz;4
Q6730976;Gedikdibi;4
Q6064574;Hatunan;4
Q6795276;Demirölçek;4
Q6730694;Gedikli;4
Q6795433;Demiryurt;4
Q6730316;Gedikören;4
Q6733155;Garipçetekke;4
Q6064344;Selvidağ;4
Q6064324;Topağacı;4
Q6064286;Necip Fazıl;4
Q6063941;Aşağıdudullu;4
Q6063968;Huzur;4
Q6790671;Dereköy;4
Q6790999;Dereköy;4
Q6791502;Dereköy;4
Q6792021;Derekadı;4
Q6060430;Sakalıkesik;4
Q6792143;Deregözü;4
Q6060207;Bağarası;4
Q6783898;Dibektaş;4
Q6792554;Derecik;4
Q6783638;Dikbıyık;4
Q6063970;Kâzım Karabekir;4
Q6064233;Safalı;4
Q6734313;Fındıkoba;4
Q6808223;Danacılar;4
Q6046796;İstiklal;4
Q6062618;Bedrettin;4
Q6704999;Güleçler;4
Q6706685;Gücük;4
Q6706236;Güdün;4
Q6063660;Dumlupınar;4
Q6832559;Boğalar;4
Q6020388;Dedekaşı;4
Q6705189;Gülerce;4
Q6019714;Dağyenice;4
Q6704791;Güller;4
Q6831530;Boğazköy;4
Q6013902;Kalınkoz;4
Q6746771;Eskidanişment;4
Q6839160;Boncuklu;4
Q6062469;Çukur;4
Q6704761;Güllü;4
Q6066119;Dudullu;4
Q6009089;Naldöken;4
Q6831570;Boğazköy;4
Q6830685;Bucakönü;4
Q6703923;Güllüdere;4
Q6065883;Ahmediye Mahallesi;4
Q6709567;Gözalan;4
Q6038756;Kınalıada Mahallesi;4
Q6778160;Doruklu;4
Q6038424;Altınşehir;4
Q6038224;Fevzi Çakmak;4
Q6037888;Çiçekköy;4
Q6709261;Gözekaya;4
Q6708490;Gözlüce;4
Q6031144;Büyüköz;4
Q6035532;Sinanlı;4
Q6707916;Göztepe;4
Q6707682;Gözütok;4
Q6034911;Bahçelievler Merkez;4
Q6827735;Burnaz;4
Q6707267;Göçer;4
Q6707110;Göçköy;4
Q6703964;Güllüdağ;4
Q6703578;Güllü;4
Q6064899;Sarıalan;4
Q6774712;Doğanlıkarahasan;4
Q5994228;Rüstempaşa;4
Q6701689;Gülçayır;4
Q5991754;Kalenderhane;4
Q6701461;Gülözü;4
Q6062555;Bülbül;4
Q6701195;Gümele;4
Q6774869;Doğanlı;4
Q5637456;Hacıhasan;4
Q5996731;Altınpark;4
Q6700430;Gümüşdöven;4
Q6062602;Karacaköy;4
Q6740525;Eğridere;4
Q6699761;Gümüşova;4
Q6699506;Gümüşseren;4
Q6773893;Doğançay;4
Q6066345;Yeniçimşit;4
Q6701814;Gülyurdu;4
Q5998229;İskenderpaşa;4
Q6703406;Güllüçimen;4
Q6845265;Beyoluk;4
Q6747100;Eskibağ;4
Q6007392;Hamamönü;4
Q6006854;Karaveliler;4
Q6006400;Özgören;4
Q6703157;Gülpınar;4
Q6090342;Kayı;4
Q6702986;Gülpınar;4
Q6776820;Doğancı;4
Q6776544;Doğancı;4
Q6066195;Evka 3 Mahallesi;4
Q6748034;Esenyurt;4
Q6063630;Yamanevler;4
Q6776656;Doğancı;4
Q6066222;Asmalımescit;4
Q6846340;Beyköy;4
Q6847561;Beydağı;4
Q6065793;Yukarıfındıklı;4
Q6778258;Dorukkiriş;4
Q6822299;Büyükkabaktepe;4
Q6065000;Telsizler;4
Q6719693;Gökçeağaçoymağı;4
Q6046539;Sultançiftliği;4
Q6719162;Gökçeboğaz;4
Q6779199;Dolaylı;4
Q6810895;Cücün;4
Q6810981;Cüce;4
Q6719118;Gökçebük;4
Q6811143;Cumhuriyet;4
Q6810142;Dalbaşı;4
Q6811658;Coşkunlar;4
Q6811705;Coşandere;4
Q6065017;Pınaroğlu;4
Q6812289;Cinliören;4
Q6812327;Serinyurt;4
Q6046069;Açıkdere;4
Q6812627;Cihatlı;4
Q6779331;Dolaplıdere;4
Q6810000;Daldere;4
Q6039355;Ambarlı Mahallesi;4
Q6780906;Divanhüseyin;4
Q6808797;Damlalı;4
Q6809308;Damarlıtaş;4
Q6722866;Gökiçi;4
Q6809481;Dalsöğüt;4
Q6722521;Gökmeydan;4
Q6809664;Dallıdağ;4
Q6721992;Göksel;4
Q6721683;Göktarla;4
Q6719963;Gökçeağaç;4
Q6721075;Göktepe;4
Q6780340;Dişlibaşak;4
Q6780175;Dodurgalar;4
Q6779373;Dolanlı;4
Q6720974;Göktepe;4
Q6809829;Dallı;4
Q6720852;Göktepe;4
Q6813199;Cibali;4
Q6813381;Ceylan;4
Q6717939;Gökçekısık;4
Q6065475;Dikmen Keklikpınarı;4
Q6712126;Göllüce;4
Q6041918;Bahçekapı;4
Q6041825;Fevzi Çakmak;4
Q6711782;Göltepe;4
Q6041243;Dumlupınar Mahallesi;4
Q6041223;Hasanpaşa Mahallesi;4
Q6040926;Caferağa Mahallesi;4
Q6063687;Mehmet Akif;4
Q6045603;Velibaba Mahallesi;4
Q6063684;Ihlamurkuyu;4
Q6711330;Gölören;4
Q6821036;Büyüksoğuklar;4
Q6710751;Görece;4
Q6710203;Görüşlü;4
Q6063663;Elmalıkent;4
Q6039430;Cumhuriyet Mahallesi;4
Q6063455;Bostan;4
Q6713341;Gölkiriş;4
Q6778404;Doruca;4
Q6042072;Bağlarbaşı;4
Q6065086;Sırımkesen;4
Q6065087;Kadıköy;4
Q6044237;Barbaros Mahallesi;4
Q6814342;Cevizalan;4
Q6062178;Namık Kemal;4
Q6717078;Gökçeoba;4
Q6065154;Tokmak;4
Q6745184;Eskiyassıpınar;4
Q6815216;Cennetpınarı;4
Q6065163;Gökdere;4
Q6815987;Celil;4
Q6043285;Burgazada Mahallesi;4
Q6065181;Yukarımollaali;4
Q6715025;Gölardı;4
Q6065331;Basak;4
Q6777527;Doğanalan;4
Q6747663;Esençay;4
Q6870723;Bakacak;4
Q10776702;Kapıkaya;4
Q10774996;Kadıncık;4
Q10775085;Kahraman;4
Q10775489;Kalecik;4
Q10775501;Kaleköy;4
Q10775540;Kalender;4
Q10776187;Kamışözü;4
Q10776473;Kanlıpınar;4
Q10776617;Kapaklı;4
Q2228569;Sazak;4
Q2224432;Bostaniçi;4
Q10776708;Kapıkaya;4
Q10776922;Karadat;4
Q10776746;Karaağaç;4
Q10776754;Karaağaç;4
Q10776769;Karababa;4
Q10776775;Karabalçık;4
Q10776808;Karaburç;4
Q10776819;Karabörk;4
Q10776838;Hamidiye;4
Q10776841;Karacaali;4
Q10776854;Karacakaya;4
Q10776866;Karacalı;4
Q10774890;Kadirasker;4
Q10774559;Kabaklar;4
Q2228604;Sazköy;4
Q2299056;Solmaz;4
Q10765136;Hamidiye;4
Q10765138;Hamidiye;4
Q10765145;Hamitköy;4
Q10765583;Harabe;4
Q10765782;Harmandalı;4
Q10765786;Harmanlı;4
Q10765918;Harız;4
Q10765929;Hasanalili;4
Q10765982;Hasköy;4
Q10766008;Hasırcı;4
Q2404107;Tepeköy;4
Q10766125;Haydarhacı;4
Q10766147;Hayriye;4
Q10766242;Hecinli;4
Q10767133;Hilmiye;4
Q10767534;Hisaralan;4
Q10768505;Horzumsazdere;4
Q2401100;Tekkeköy;4
Q10771266;Hünerli;4
Q2382618;Sığma;4
Q10771315;Hızarbaşı;4
Q2214361;Salihağa;4
Q10776938;Karadere;4
Q2600061;Yeniköy;4
Q10778282;Kayaca;4
Q10777556;Kargınkürü;4
Q10777724;Karsu;4
Q10777759;Karıncak;4
Q10778126;Kavakköy;4
Q10778210;Kavuncu;4
Q10778219;Kavurma (village);4
Q10778220;Kavurmaçukuru;4
Q10778260;Kayabaşı;4
Q10778262;Kayabaşı;4
Q10778272;Kayaboğaz;4
Q10778285;Kayacan;4
Q10776999;Karageçmiş;4
Q10778288;Kayacık;4
Q10778289;Kayacık;4
Q10778316;Kayaiçi;4
Q10778324;Kayaköy;4
Q1915497;Şeyhandede;4
Q10778382;Kaygusuz;4
Q10778413;Kayran;4
Q10778444;Kazancık;4
Q10778459;Kazançlı;4
Q1915458;Örenkuyu;4
Q10777429;Karaören;4
Q10777417;Karaçukur;4
Q10777402;Karaçay;4
Q10777380;Karayenice;4
Q10777018;Karagöz;4
Q2121070;Pınarlar;4
Q10777033;Karahalka;4
Q10777046;Karahan;4
Q10777047;Karahan;4
Q10777050;Karahasan;4
Q2043189;Oğuzlar;4
Q10777089;Karaislah;4
Q2042181;Ovacık;4
Q10777101;Karakale;4
Q10777103;Karakale;4
Q10777125;Karakaya;4
Q10777131;Karakaya;4
Q10777153;Karakoçlar;4
Q1943556;Mollaahetler;4
Q10777235;Karamehmet;4
Q1920947;Menteşe;4
Q1916108;Medet;4
Q10777324;Karasungur;4
Q10777337;Karataş;4
Q10777342;Karataş;4
Q2599007;Yakayurt;4
Q10765120;Hamamkarahisar;4
Q1914674;Aktaş;4
Q3667759;Uğrak;4
Q10742739;Bölümlü;4
Q3667859;Yelkıran;4
Q10751116;Cumhuriyet;4
Q3667847;Denktaş;4
Q3667803;Keberli;4
Q3667792;Çukursu;4
Q3667768;Yukarımutlu;4
Q10754351;Demirkaya;4
Q10754363;Demirkıran;4
Q10754512;Derekent;4
Q10754526;Dereköy;4
Q3667599;Sarıbuğday;4
Q10754533;Dereköy;4
Q10754869;Devedağı;4
Q10754876;Develi;4
Q10756718;Doruk;4
Q10756743;Doydum;4
Q10756773;Doğanca;4
Q3667715;Taşlıburç;4
Q10756780;Doğancı;4
Q10756793;Doğankaya;4
Q10756794;Doğankaş;4
Q3667953;Karakuyu;4
Q10741766;Buruncuk;4
Q3667960;Taşkaynak;4
Q3667974;Kovalı;4
Q10736521;Aydınlar;4
Q3668530;Yücelen;4
Q3668502;Kutlubey;4
Q3668385;Esenli;4
Q10736753;Aşağıkarafakılı;4
Q3668357;Eskiköy;4
Q3668307;İkizpınar;4
Q3668261;Yuvacık;4
Q3668223;Katarlı;4
Q3668190;Burçakalan;4
Q3668160;Kılduman;4
Q3668102;Çataltepe;4
Q3668085;Sarıca;4
Q10738776;Bekirli;4
Q10738921;Belgrat;4
Q10739531;Beyköy;4
Q3668038;Yeşilöz;4
Q3668015;Bardız;4
Q3668003;Yüksektepe;4
Q3667980;Mollaahmet;4
Q10741012;Bozköy;4
Q3667605;Yukarıkuyucak;4
Q10757422;Dörtyol;4
Q10764984;Halkapınar;4
Q10764057;Güneysu;4
Q10763576;Göksu;4
Q10763590;Göktepe;4
Q10763653;Gökçeşeyh;4
Q3564275;Beştaş;4
Q3547040;Derinsu;4
Q10763797;Gözlü;4
Q10763852;Gülbahçe;4
Q3547035;Karaburun;4
Q10763959;Gümüşlük;4
Q10763968;Gümüşyaprak;4
Q10764073;Güneşli;4
Q3667580;Tokluca;4
Q10764120;Gürgendağ;4
Q10764127;Gürgür;4
Q10764149;Gürpınar;4
Q10764163;Gürçayır;4
Q10764230;Güzelsu;4
Q2601731;Yukarıboğaz;4
Q10764462;Hacıbekir;4
Q10764500;Hacılar;4
Q10764505;Hacılar;4
Q2600244;Yeşilova;4
Q10763570;Gökoğlan;4
Q10763554;Gökdere;4
Q10763539;Gökalan;4
Q3623906;Alacabayır;4
Q3667578;Gezenek;4
Q10757478;Düzeren;4
Q3667558;Koyunlu;4
Q10758224;Eldelek;4
Q10758327;Elmalı;4
Q3666855;Kömürcüler;4
Q10758519;Engürücük;4
Q10758728;Erecek Köyü;4
Q10758821;Erenköy;4
Q3666852;Pamuklu;4
Q10759065;Esentepe;4
Q3666851;Akçörten;4
Q10759082;Esençay;4
Q10759824;Evbeyli;4
Q10759897;Eğlen;4
Q3666850;Yayıklı;4
Q10760034;Fatih;4
Q10760038;Fatih;4
Q3657222;Karapınar;4
Q3656208;Pınarca;4
Q10760998;Gedikbaşı;4
Q10778653;Kemaliye;4
Q10780178;Kirenlik;4
Q3668561;Kuruca;4
Q19611133;Erik;4
Q638756;Balkıca;4
Q607597;Sofular;4
Q18272689;Kamışlı;4
Q18458855;Kapılı;4
Q18708195;28 Haziran;4
Q447195;Altıntepe;4
Q19610586;Atatürk;4
Q19610755;Beştepe;4
Q19610871;Büğlek;4
Q19610969;Demetevler;4
Q19611385;Hacı Bayram;4
Q20473979;Güneşli;4
Q19611583;Kafkas;4
Q19611592;Kale;4
Q19611866;Mahmutlu;4
Q19612383;Sahilevleri;4
Q19612505;Siteler;4
Q19612921;Uğur Mumcu;4
Q19613367;Çinçin Bağları;4
Q19737980;Zâviye;4
Q20470934;Ayazağa;4
Q20471871;Mehmet Akif;4
Q689562;Armutalanı;4
Q15976073;Q15976073;4
Q815030;Bekirler;4
Q984912;Gürmeşe;4
Q1286718;Kurtluca;4
Q12810402;Konakyeri;4
Q12810466;Kurucaova;4
Q12810559;Kızıloğlak;4
Q12810880;Mimar Hayrettin;4
Q1262494;Duacılı;4
Q12811278;Osmaniye;4
Q12811599;Rüzgârlıbahçe;4
Q12811973;Sururi;4
Q12812073;Tantavi;4
Q12812135;Tepeüstü;4
Q12812348;Turan;4
Q12812600;Yenipeçenek;4
Q12812783;Çiftlik;4
Q13574060;Kabaktepe;4
Q1149826;Hırka;4
Q15039584;Oyaca;4
Q15039616;İkizce;4
Q15039643;Dikilitaş;4
Q1025366;Kütükuşağı;4
Q1024803;Yarboğaz;4
Q20472626;Kiremithane;4
Q20474010;Ocaklı;4
Q12810250;Karaköy;4
Q31193532;Bentbaşı;4
Q31190189;Levent;4
Q31190715;Kayacık;4
Q31190934;İhsaniye;4
Q335155;Üzerlik;4
Q31191097;Demirköprü;4
Q31191471;Haydar Çavuş;4
Q31191867;Hacı Yusuf;4
Q31192328;Günaydın;4
Q31193356;Dere;4
Q31193442;Çınarlı;4
Q31193587;Ayyıldız;4
Q417009;Akdere;4
Q31193923;100. Yıl;4
Q31194578;600 Evler;4
Q33544058;Aydınlıkevler;4
Q55765663;Ataşehir;4
Q55801373;Atakent;4
Q55815288;Zafertepe;4
Q55818704;Çamlıkule;4
Q272772;Çeltikçi;4
Q197096;Zeytinköy;4
Q138600;Armutalan;4
Q31189941;Q31189941;4
Q31189589;Paşamescit;4
Q31189255;Sunullah;4
Q31188941;Nergiz;4
Q20477004;Yeşil;4
Q403120;Ahıllı;4
Q21527254;Utku;4
Q21681971;Bezirgan;4
Q21682147;Gediz;4
Q402026;Ahmetli;4
Q22121658;Melen;4
Q25475243;Aktepe;4
Q25475549;Halkapınar;4
Q25476966;Cuma;4
Q25477326;Atatürk;4
Q25477348;Yukarı;4
Q345939;Adaköy;4
Q345121;Acısu;4
Q345069;Acıdere;4
Q343938;İncirpınar;4
Q31185210;Paşakonak;4
Q31185587;Paşakent;4
Q31185815;Paşabayır;4
Q343852;İmamkullu;4
Q31188635;Poligon;4
Q12810256;Karayusuflu;4
Q12810237;Karabey;4
Q1914658;Ağzıkara;4
Q10832235;Uzunhasanlar;4
Q10824086;Tatlıçayır;4
Q10824179;Taşgeçit;4
Q1797537;Kızılca;4
Q1797501;Kıranyer;4
Q10824354;Tellitepe;4
Q1796587;Köprübaşı;4
Q10827162;Tiyek;4
Q10827608;Toprakkale;4
Q10831275;Töngeldüzü;4
Q10832062;Uluçam;4
Q10832268;Uğurlu;4
Q10837637;Yeşilçomlu;4
Q10832442;Veliköy;4
Q10836883;Yalınkaya;4
Q1794666;Kutlubey;4
Q10836943;Yanıktaş;4
Q10836966;Yarlı;4
Q10837012;Yatağan;4
Q1755075;Kocadere;4
Q10837374;Yeniköy;4
Q10837392;Yeniköy;4
Q1746327;Seki;4
Q10823710;Tahtalı;4
Q10823199;Sütlüce;4
Q10820334;Soğukpınar;4
Q10818790;Sağlık;4
Q10780420;Kocakavak;4
Q10780422;Kocakoru;4
Q10780436;Kocapınar;4
Q10780938;Konacık;4
Q10780971;Konaklı;4
Q1914644;Çalımlı;4
Q10782835;Kuyucak;4
Q10783156;Köroğlu;4
Q10783194;Köteyli;4
Q1892147;Karaorman;4
Q10783425;Q10783425;4
Q10788058;Lütfiye;4
Q10792081;Mecidiye;4
Q10793007;Mestanlar;4
Q10793150;Meydanköy;4
Q10803168;Ortaköy;4
Q10803417;Otluca;4
Q10804400;Paşaköy;4
Q10818233;Sapaca;4
Q10818237;Sapanlı;4
Q10818745;Sayraç Mahallesi;4
Q10837530;Yeşiköy;4
Q10837677;Yolboyu;4
Q1325581;Eldenizli;4
Q1539454;Karataş;4
Q1569940;Kumluca;4
Q11225648;Yeşilbayır;4
Q11255716;Gazitepe;4
Q1562344;Güzelpınar;4
Q1562086;Hisarköy;4
Q1562066;Gürses;4
Q12808133;19 Mayıs;4
Q12808369;Akçaören;4
Q1544165;Haytabey;4
Q1542159;Küçükdere;4
Q1529335;Tosunlar;4
Q10837808;Yukarıkarafakılı;4
Q12808749;Basınköy;4
Q1500260;Uyanık;4
Q1494270;Garipköy;4
Q1489055;Kumkısık;4
Q12809148;Davulgu;4
Q1431786;Gerali;4
Q12809434;Erduran;4
Q12809497;Eğitim Mahallesi;4
Q1375184;Kabaağaç;4
Q1329747;Kocapınar;4
Q10990718;Karagölya;4
Q10986139;Ülkerköy;4
Q1588457;Hasköy;4
Q1592001;Hayriye;4
Q10837823;Yukarıkumlu;4
Q10837833;Yukarımülk;4
Q10837845;Yukarıtaşyalak;4
Q1743532;Ulukent;4
Q10837929;Yusuflar;4
Q1740376;Keçeliler;4
Q1738195;Kelleci;4
Q10838811;Çakıltaşı;4
Q10838883;Çaltıözü;4
Q1728995;Karataş;4
Q1728922;Karakıran;4
Q10839095;Çatköy;4
Q1670091;Yeşilyurt;4
Q10839209;Çayır;4
Q1642216;Yeniköy;4
Q10839462;Çiçeklidüz;4
Q1635125;Yeşilyayla;4
Q10839560;Çukurca;4
Q10842491;İkizafer;4
Q10842549;Çatalmeşe;4
Q1592283;Elmadağ;4
Q3668554;Yazılı;4
Q3668662;Üçevler;4
Q4825042;Camızağılı;4
Q3677690;Dolunay;4
Q3678065;Teketaş;4
Q7265044;Pınarlı;4
Q3678052;Timurkışla;4
Q3677971;Çandarlı;4
Q3677802;Ardıçlı;4
Q3677785;Yukarıgülderen;4
Q3677772;Ambar;4
Q3677742;Eğlek;4
Q3677734;Odaköy;4
Q3677696;Keçemağara;4
Q3677656;Gözebaşı;4
Q7446546;Sehrıban;4
Q3677654;Taşoluk;4
Q3677652;Taşıt;4
Q3677642;Kırkgöze;4
Q3677637;Soğanlı;4
Q3677632;Odabaşı;4
Q3677629;Yassıtepe;4
Q3677627;Kazandağı;4
Q3677622;Mescitli;4
Q3677618;Yeniyaka;4
Q3677611;Otluk;4
Q3678083;Karayiğit;4
Q3678084;Koçyazı;4
Q3678092;Ortaca;4
Q3678094;Şerefli;4
Q4164267;Eğertaşlar;4
Q6955051;Ahmetölen;4
Q3702897;Eymirli;4
Q3678380;Üçkuyu;4
Q3678372;Yaykılıç;4
Q3678354;İncili;4
Q3678330;Taşevler;4
Q3678319;Turnalı;4
Q3678285;Çamurlu;4
Q3678282;Harmanlı;4
Q3678241;Dönertaş;4
Q3678225;Sivrice;4
Q3678222;Çaldere;4
Q3678205;Görentepe;4
Q3678195;Göreşken;4
Q7113199;Ovacık;4
Q3678182;Ziyaret;4
Q3678177;Yaşarköy;4
Q3678166;Kazancı;4
Q3678138;Konak;4
Q3678110;Kayalıpınar;4
Q3677608;Yüceli;4
Q3677588;Çevirme;4
Q6068134;Kayapa;4
Q3676645;Erikli;4
Q3676674;Yoldere;4
Q3676672;Duru;4
Q3676670;Çatalelma;4
Q3676669;Taşburun;4
Q3676667;Hakverdi;4
Q3676660;Ovaköy;4
Q3676659;Keçili;4
Q7824742;Topaklı;4
Q3676655;Tahtköy;4
Q3676654;Merdan;4
Q3676644;Dallıağaç;4
Q3677571;Uluköy;4
Q3676633;Üçtepe;4
Q3676614;Temrenli;4
Q3676597;Harmandüzü;4
Q3676594;Çayköy;4
Q3676544;Taşlıca;4
Q3676542;Şahverdi;4
Q3676465;Şenpınar;4
Q3676442;Değirmenlidere;4
Q3676429;Sungur;4
Q3676415;Parmakkapı;4
Q3676680;Korucuk;4
Q3676719;Sukonak;4
Q3676755;Kotandüzü;4
Q3676857;Toprakseven;4
Q7469784;Göktepe;4
Q7521785;Sinanlı;4
Q3677516;Küçükayrık;4
Q3677503;Dörtyol;4
Q3677460;Girmeli;4
Q3677400;Karahacı;4
Q3677387;Dumluca;4
Q3677378;Haznedar;4
Q3677287;Ekinlik;4
Q3677270;Susuz;4
Q3677225;Kuyulu;4
Q3677199;Hasanpınar;4
Q3677195;Üçkuyu;4
Q3677187;Hacıbayram;4
Q3677134;Övenler;4
Q3677120;Karacalar;4
Q3677029;Yasince;4
Q3676983;Yolgören;4
Q3676948;Selenli;4
Q3676939;Söğütler;4
Q3676905;Esenyurt;4
Q6954653;Akalan;4
Q4700527;Akdam;4
Q3676332;Yolbilen;4
Q4823934;Palamutköy;4
Q6888054;Aşağıbalı;4
Q4824221;Gündoğan;4
Q4824155;Kızıldere;4
Q6890747;Ağcaşar;4
Q4824068;Karabağlar;4
Q4824058;Tepecik;4
Q4823968;Çobanlar;4
Q4823961;Esençay;4
Q6894133;Açıkalan;4
Q4823941;Yolüstü;4
Q4823859;Karahallı;4
Q4823617;Çamdibi;4
Q4823838;Taşoluk;4
Q4823827;Yukarıyakacık;4
Q4823822;Yeniköy;4
Q4823794;Güzelköy;4
Q4823793;Beyköy;4
Q4823785;Esentepe;4
Q4823775;Yeşildere;4
Q4823767;Koçak;4
Q4823705;Avcılar;4
Q4823690;Esentepe;4
Q4824256;Yeşilyurt;4
Q4824260;Çatak;4
Q4824267;Gündoğan;4
Q4824274;Taşoluk;4
Q4825012;Güneyyaka;4
Q4824998;Konaklı;4
Q4824916;Ericek;4
Q6873367;Bahçeağıl;4
Q4824868;Kızıltepe;4
Q4824862;Güre;4
Q4824843;Dorumlar;4
Q4824799;Kılavuzlar;4
Q6876781;Babaköy;4
Q4824771;Yeşilköy;4
Q4824761;Topçam;4
Q4824718;Yenice;4
Q6878931;Aşağıçökek;4
Q4824650;Örencik;4
Q4824633;Kuruköy;4
Q4824623;Sarıköy;4
Q6881748;Aşağısusuz;4
Q4824457;Moralı;4
Q4824375;Hasanlar;4
Q4824363;Bedirler;4
Q4824356;Habibler;4
Q4823628;Büyükdere;4
Q4823608;Yeniköy;4
Q4701756;Aksaz;4
Q4822918;Çavdar;4
Q4823096;Hacıhamzalar;4
Q4823082;Bağcılar;4
Q4823067;Halilbeyli;4
Q4823055;Paşaköy;4
Q4823051;Şenköy;4
Q4823036;Boğaziçi;4
Q4823011;Mescitli;4
Q4823007;Satılar;4
Q6940814;Akçakale;4
Q4822927;Pamukçular;4
Q4822914;Aşağıörencik;4
Q6905143;Atlas;4
Q4822835;Rahmanlar;4
Q4822800;Ören;4
Q6944659;Aktarma;4
Q4822718;Esenköy;4
Q6948447;Akmağara;4
Q4812683;Ataköy;4
Q4794050;Armutlu;4
Q4737089;Altınova;4
Q4708264;Alanlı;4
Q4701842;Aksu;4
Q4823099;Bereketli;4
Q6935838;Akören;4
Q4823138;Yaylalı;4
Q4823175;Işıklar;4
Q6905963;Ataköy;4
Q4823512;Güzelköy;4
Q6908891;Arıtoprak;4
Q6909364;Arımköseli;4
Q4823494;Dereköy;4
Q4823485;Yazıdere;4
Q6910669;Artmak;4
Q4823464;Yolaltı;4
Q4823461;Dedeköy;4
Q4823401;Dallıca;4
Q4823386;Cumayanı;4
Q4823369;Ovaköy;4
Q4823344;Bucakköy;4
Q4823333;Çaylı;4
Q6921929;Altıkesek;4
Q4823303;Sarıçam;4
Q6926197;Alibey;4
Q4823258;Kardeşköy;4
Q4823242;Hasköy;4
Q4823235;Sinekçiler;4
Q6933604;Alacalar;4
Q3676369;Gölbaşı;4
Q3676311;Kantar;4
Q10735792;Asmalıdere;4
Q3671022;Gülümuşağı;4
Q3671479;Çınarcık;4
Q3671378;İnceçay;4
Q3671340;Sancaktar;4
Q3671308;Çamlıca;4
Q3671253;Güngören;4
Q3671235;Işıkören;4
Q3671216;Gülyolu;4
Q3671177;Darköprü;4
Q3671150;Doğuş;4
Q3671027;Kanatlı;4
Q3671007;Çalıyazı;4
Q3670477;Sancarlı;4
Q3670964;Demet;4
Q3670910;Zülfibulak;4
Q3670880;Kovanlı;4
Q3670797;Gedikbaşı;4
Q10730674;Adacık;4
Q3670580;Tepecik;4
Q3670555;Yaylaözü;4
Q3670515;Yeşilköy;4
Q3670506;Yurtözü;4
Q10731260;Akcurun;4
Q3671489;Gümüşdere;4
Q3671652;Doğanlı;4
Q3671689;Şakirköy;4
