entity;label;popularity
Q17527827;Inigo Jones's Gateway In Chiswick Park;9
Q30636192;Q30636192;9
Q30532536;Q30532536;9
Q26412124;Gate-Piers And Gate On Fleet-Chickerwell Parish Boundary Immediately North Of Fleet Lodge;9
Q30648007;Q30648007;9
Q26667466;Railings Walls Gates And Gate Piers To Church Of St Paul;9
Q17405778;Q17405778;9
Q56245411;Kotwali Darwaza;9
Q31139170;Q31139170;9
Q26665868;Railings, Walls, Gate Piers And Gates To Cathedral Of St John;9
Q17341918;Hofpoort, The Hague;9
Q26665865;Railings, Walls, Gate Piers And Gates Of Weaste Cemetery;9
Q30532539;Q30532539;9
Q17571514;Wedderburn Castle, The Lion Gate;9
Q26436971;Piers And Wall At The Entrance Gateway To Glencairn;9
Q30223284;Q30223284;9
Q26434979;Gate Piers, Gates And Flanking Walls South Of Chynhale Methodist Church;9
Q26434577;Wall, Gatepiers And Gates Of Langford Hill;9
Q17530506;Crown Court, Adjoining Offices And Gate Arch;9
Q26432853;Wall, Gatepiers, Gate And Arch To South And West Of Higher Trevartha Farmhouse;9
Q26432658;Piers, Railings And Gates At Entrance To Transporter Bridge;9
Q30216991;Q30216991;9
Q30220752;Q30220752;9
Q30220761;Q30220761;9
Q30223273;Q30223273;9
Q30223335;Q30223335;9
Q30512396;Q30512396;9
Q26430751;Sundial, Mounting Steps, Walls And Gate About 6 Metres South East Of Macquarie Farmhouse;9
Q30223345;Q30223345;9
Q30230941;Q30230941;9
Q17529502;The South Gate;9
Q30232395;Q30232395;9
Q30238146;Q30238146;9
Q30238148;Q30238148;9
Q30238265;Q30238265;9
Q30245078;Q30245078;9
Q56245397;Gumti Gateway;9
Q26503112;Railings, Walls, Gate Piers And Gates To Caledonian Park;9
Q56245449;Lukachuri Gateway;9
Q26637801;Gate Piers, Gates, Overthrow, Walls And Railings East Of Church Of St John The Evangelist;9
Q84463769;Kashmiri Gate;9
Q19973829;Q19973829;9
Q26610619;Gate Piers, Gate And Railings Immediately West Of Lower Lodge;9
Q26610641;Railings, Wall, And Gate To Front Of Court Barton;9
Q26610700;Railings, Gates And Piers To Kingsland;9
Q19861430;The Kajsar Gate;9
Q58897216;Bab El Khemis;9
Q19861413;The School Gate;9
Q393072;Żelazna Brama;9
Q26611717;Wall, Railings And Gates About 20M West Of Church Of St Mary;9
Q64797352;Kalupur Darwaja;9
Q2421775;Smedenpoort;9
Q26604466;Wall, Railings, Gates And Gate Piers Approximately 10 Metres East Of Flanders Hall;9
Q56606278;Ornamental Gate Piers And Gates, West Lodge, Milne Graden;9
Q19275460;Q19275460;9
Q26604039;Wall, Gatepiers And Gate Immediately To The South East Of Hornapark;9
Q84849406;Gatepiers and gates circa 20 yards north east of The Old Stable Block, Peover Hall;9
Q63357663;Nandodi Gate, Dabhoi;9
Q475019;Q475019;9
Q22994515;Q22994515;9
Q22963764;Clos des Coutures;9
Q26624718;Piers, Gates, Railings And Dwarf Wall At Boundary To Churchyard To Church Of St John The Evangelist;9
Q74824621;Gates, gatepiers and flanking walls at main entrance to park at Beechwood Park School;9
Q26638074;Piers, Walls And Gates And Railings West Of Former Whickham View Schools  Piers, Walls And Gates West Of Former Whickham View Schools;9
Q22932429;Q22932429;9
Q22935416;Lycée Marmontel de Mauriac;9
Q26608823;Piers, Wall, Gate And Railings South Of Biddick Hall;9
Q22954029;Porte Faugères;9
Q62272581;Gates, overthrow and gate piers to the Churchyard of St Bartholomew;9
Q22986375;Q22986375;9
Q62268409;Gates, piers and wall at North end of Crewe Hall Drive;9
Q63357046;Hira Gate, Dabhoi;9
Q22964270;Q22964270;9
Q26608821;Piers, Walls, Gates And Railings In Front Of The Lodge;9
Q63357419;Mahudi Gate, Dabhoi;9
Q79389045;North Lodges, Lulworth Castle;9
Q990750;Q990750;9
Q18813763;Q18813763;9
Q22680341;Rai Pithora Fort ramp and gateway;9
Q1450403;Lion Gate;9
Q18160247;Holbein Gate;9
Q85413113;Gatepiers and gates to Ramsdell Hall;9
Q86497950;Q86497950;9
Q26273547;Railings, Gate Piers And Gate To Burnley College Adult Education Centre;9
Q1439078;Fortunaportal;9
Q66658775;Main entrance, Grosvenor Park;9
Q26613812;Gate Piers, Gates And Walls Flanking Gateway At Approximately 30 Metres North West Of Church Of St Stedian;9
Q26275642;Piers, Walls, Gates And Railings In Front Of Elswick Lodge;9
Q86498226;Q86498226;9
Q1257917;Q1257917;9
Q199142;Inveraray, Front Street West, Avenue Screen;9
Q26276149;Piers, Walls, Gates And Railings At Entrance To Jarrow Park;9
Q30182597;Q30182597;8
Q26673485;Wall, Gatepiers And Gates To Perrymead Cemetery;8
Q26569217;Entrance Gates And Pavilions At Recreation Ground  Entrance Pavilions And Gates At Recreation Ground;8
Q17343826;Q17343826;8
Q31789263;Q31789263;8
Q26429839;Gate Piers And Gates South Of Church Of St Paul;8
Q30223511;Q30223511;8
Q17529694;Fisher Gate;8
Q26673546;Piers, Gate And Quadrant Boundary Walls To Linsley House And Clarendon House;8
Q22966052;Q22966052;8
Q1357980;Gau Gate;8
Q26569848;Piers, Railings And Gate To West Of Crimchard House;8
Q26673708;Piers, Gate And Railings To The Old Vicarage;8
Q26620240;Gate Piers, Gates And Eastern Boundary Wall To Churchyard Of Central Methodist Church;8
Q17529435;gate piers and gates to Amesbury Abbey;8
Q26619723;Railings, Gates And Gate Piers To Catholic Presbytery, Catholic Church And Numbers 25 To 29 (Odd);8
Q26547672;Gates, Gate Piers And Boundary Walls To Road And Right Of Way, Ridgeway House;8
Q23054479;Birgu Main Gate;8
Q23054629;Couvre Porte Gate;8
Q30245427;Q30245427;8
Q30245447;Q30245447;8
Q30245460;Q30245460;8
Q26673697;Piers, Railings And Gates To The Church Of The Holy Trinity;8
Q26673733;Piers, Gates, Railings And Plinths To Hedgemead Park;8
Q22807329;Qudsia Bagh Gateway;8
Q26620491;Railings Running For 47 Metres Gates And Piers To West Of Rigmaden Park;8
Q26401430;Entrance Gates And Gatepiers Approximately 75 Metres South East Of Fremington Manor House;8
Q26613726;Gate Piers, Gate And Adjoining Outbuildings At Approximately 30 Metres North East Of Church Of Saint Sithney;8
Q26433847;Gate With Piers Approximately 110 Metres North East Of Trewithen House;8
Q22940786;Q22940786;8
Q22950894;Q22950894;8
Q17741039;Gateway To The Church Of Saint Mary;8
Q26432171;Gate Piers, Gate And Walls To East, West And South Of The Hall, With Summerhouse In North Corner;8
Q26548209;Railings, Gates And Piers Enclosing Central Garden;8
Q30173129;Q30173129;8
Q26620662;Gates And Railings To South Of Eastgate House;8
Q22959463;Q22959463;8
Q26548167;Railings, Gate Piers And Gates Approximately 10 Metres To South East Of Unitarian Chapel;8
Q26665833;Wall, Archways And Gates To Courtyard Of Town Hall;8
Q26673939;Piers, Gates, Railings, Plinths And Steps To Hedgemead Park;8
Q26665969;Railings and gates East and South East of Saltram House;8
Q26431280;Gate Piers, Gates, And Railings To Churchyard Entrance;8
Q30223327;Q30223327;8
Q26274568;Railings And  Wall With Gate Across Front Of Number 5;8
Q26547817;Gates And Gate Piers Approximately 30 Metres To South East Of Beech Grove House;8
Q26410766;Railings, Gate And Garden Wall North Of Kennet House;8
Q17529384;Gate, Gate-piers And Garden Wall To North East Of Penheale Manor;8
Q26555713;Railings And Gates To North Of Number 118 1/2;8
Q30585355;Q30585355;8
Q30579763;Q30579763;8
Q26668159;Priory Gate;8
Q67945900;Garden gateway, Lennoxlove House;8
Q67630900;Bamondas Mukherjee's Gateway;8
Q30584150;Q30584150;8
Q26407816;Wall, Gatepiers And Gates Belonging To Old Church Of St Mary;8
Q30584178;Q30584178;8
Q30584543;Q30584543;8
Q67204758;Portão Monumental da Floresta da Tijuca;8
Q30584671;Q30584671;8
Q30584797;Q30584797;8
Q26263435;Railings And Gates Round The Senate House;8
Q24946311;Q24946311;8
Q67204760;Portão do Açude Solidão;8
Q67205032;Portão de Ferro da Quinta da Boa Vista;8
Q26561468;Gates And Gatepiers And Wall With Railings To The West Of South Lodge;8
Q26412985;Railings, Gatepiers And Gates At Elliott House;8
Q26272607;Gates Piers, Gates And Front Wall And Railings To The Old Malthouse;8
Q67628845;Cast Iron Gate;8
Q67210303;Portão Monumental do Passeio Público;8
Q17527051;Gateway From Devereux Court;8
Q17527315;St John's College, Gateway To Kitchen Yard To East Of Old Bridge;8
Q67210330;Portão da Praça Paris;8
Q30640334;Q30640334;8
Q26668734;Railings, Walls And Gates To Ardenlea;8
Q26419118;Railings And Gates At The Church Of The Holy Trinity;8
Q26268204;Entrance Gates, Piers And Lamps;8
Q26633929;Wall, Piers And Gates Of Serle's House;8
Q26567035;Railings, Gate And Gatepiers To East Of Turvey Bridge;8
Q17529273;Gateway And Flanking Walls At The East Entrance To Lanhydrock Park;8
Q26666336;Gate Piers, Gates And Walls To Glenfall House;8
Q26614847;Wall, Gates And Gatepiers, North-West Of Tickhill House;8
Q26407254;Wall, Gate Piers And Gates Approximately 5 Metres To East Of The Church Of St Mary;8
Q23054632;Advanced Gate;8
Q26618508;Gates At The Entrance To Dulford House Immediately Inside The Walled Park On The East Side;8
Q30532540;Q30532540;8
Q30532542;Q30532542;8
Q17528854;Canon Gate;8
Q26564483;Wall, Gate And Gatepiers 20 Yards To North Of Wrotham Place;8
Q26422682;Wall, Piers And Gates About 16 Metres West Of The Court;8
Q26560468;Railing And Gates Enclosing Circular Garden;8
Q67203553;Portão do Parque Guinle;8
Q26618097;Gates And Piers At Colleton Lodge;8
Q30558583;Q30558583;8
Q30558591;Q30558591;8
Q67204345;Portão do Parque Darke de Mattos;8
Q26547583;Gateway To Chapel Allerton Old Graveyard;8
Q24005019;Waterpoort;8
Q26617995;Railings Gates And Gate Piers Over Wymans Brook To Viaduct;8
Q26560115;Gateway And Street Frontage Walls Of Former Stables At Carn's Yard;8
Q67204619;Portão da Coroa do Zoológico;8
Q26420224;Wall, Gates And Gatepiers Number 185;8
Q17528172;Flanking Screen Walls And Gate Piers Attached To West Front Of Heath Hall Linking East And West Pavilions;8
Q17534176;Lion Gate;8
Q26685267;Railings And 2 Sets Of Gates And Gate Piers To Key Hill Cemetery;8
Q26547503;Sphinx Gates (Pair Of Gate Piers And Gates Approximately 137 Metres East Of Barn);8
Q26491494;Railings And Gates At East End Of Cathedral;8
Q29495942;Principal entrance gates to Saint Issell's Churchyard;8
Q26491941;Piers, Gates And Walls To Holyrood House;8
Q26471661;Gate Piers, Gates And Wall Enclosing The Old School And Llanyblodwel Post Office;8
Q26471603;Gates Gatepiers And Wall Abutting At Entrance Of Ruishton House;8
Q26471532;Piers, Walling And Gates At Baptist Chapel;8
Q17552467;Entrance Gates And Screen On Old Brompton Road;8
Q30047359;Q30047359;8
Q26628412;Gates And Piers With Railings At West End Of The Church Of St Mary Magdalene;8
Q26497980;Wall, Gates And Railings To Stranger's Burial Ground;8
Q19386284;Q19386284;8
Q26498424;Railings, Piers And Gate To South Lodge Of Downton Hall (Not Included);8
Q19399452;Q19399452;8
Q26498584;Wall, Railings, Gates And Gatepiers To The Front Of Number 26;8
Q26468886;Wall, Gate Piers And Gates At Lodge Approximately 400 Metres To North Of Welburn Hall;8
Q26468704;Wall, Gate Piers, Gates And Lamp Overthrow To Churchyard, Church Of St Gregory;8
Q26499567;Piers, Gates And Walls To Colston's School;8
Q26499702;Entrance Gateway To Friends Meeting House, With Attached Front Wall;8
Q29491793;Entrance Gates and Wall forming east boundary of the Entrance Garden at St Fagans Castle;8
Q26467762;Railings, Piers And Gate At The Manor House;8
Q26500426;Church of St George, Brandon Hill, Rear Entrance Gates and Walls;8
Q19406825;Portail du château de Banneville-la-Campagne;8
Q30077837;Q30077837;8
Q30077840;Q30077840;8
Q19668727;Nations Gate;8
Q17549653;Wall, Gates And Gate Piers Approximately 90 Metres South West Of Number 1;8
Q26463638;Churchyard Gates And Gatepiers 8 Metres North Of Church Of St Mary;8
Q26463564;Railings On Dwarf Wall And Gate And Gate Approximately 3 Metres South East Of Wisteria House;8
Q29488314;Entrance gates and rails to Penuel Baptist Chapel;8
Q29495943;Rear gates to Saint Issell's Churchyard;8
Q29495944;North gates to Saint Issell's churchyard;8
Q26473309;Gates And Piers, Railings, Wall And Gateway, 20 Metres East Of Frenchay Manor;8
Q26514889;Royal Fort Gate Piers And Gates;8
Q26504202;Railings Gate And Wall To Went House;8
Q26502010;Gate Piers And Gate To Merton Lodge;8
Q26501993;Gate Piers And Gate To Bramhope;8
Q26501692;Gate And Attached Walls To South East Of Church Of St Martin;8
Q26505416;Gate Piers And Gate South East Of Trereife Manor;8
Q17809742;Langholm, High Street, Library Gardens, Telford Gateway;8
Q26511196;Gate Piers, Gates And Adjoining Wall, At Entrance To The Cemetery;8
Q26512312;Gates And Gatepiers To Coalbrookdale Gate;8
Q26512886;Wall, Gates And Railings Around Former Graveyard And Chapel, Now Rent Office;8
Q26513065;Wall, Railings And Gates To Former Methodist Church;8
Q26483903;Reigate Castle Gateway;8
Q26513610;Gate Piers, Gates And Boundary Wall To Churchyard Of Church Of St Mary;8
Q26514603;Wall, Gate Piers And Gates Approximately 15 Metres To West Of Chieveley House;8
Q17849635;Staneyhill Tower, Obelisk Gate;8
Q26473607;Gates And Gate Piers To Former Ordnance Survey Offices;8
Q26517599;Gateway In Grounds Of No 45 (The Ivybank Chest Clinic);8
Q29506877;Old Entrance Gateway, River Wall and secondary Gate of Monmouth Boys School;8
Q26479525;Railings, Gates And Gate Piers To North West, North East, South East And West Of Church Of St George;8
Q26518420;Wall, Gate Piers And Gates, Extending In Front Of The South Side Of Church Of St Nicholas;8
Q26520040;Entrance Gates At North East Entrance To Battersea Park;8
Q26485832;Wall, Stables, Gates And Gatepiers At Entrance To Weston Hall;8
Q26486765;Wall, Gatepiers And Gates Extending To Approximately 100 Metres North, East And West Of Drayton House, And Attached Orangery;8
Q26487644;Wall, Railings, Gates And Steps To Right And Front Of The Old Schools;8
Q26628469;Railings And Gates To Churchyard Of The Church Of St James;8
Q26488453;Wall, Piers And Gates On East Side Of Forecourt To Sandford Park;8
Q26475584;Railings, Gates And Gate Piers On North West And North East Sides Of Baptist Church;8
Q26474669;Gate Piers, Gates And Railings Approximately 100 Metres East Of Church Of Saint Oswald's;8
Q29860355;Roshanara Bagh Punjabi Gate;8
Q29488312;Railings, gates and gatepiers to St John's Church;8
Q84766584;North west entrance to churchyard of Church of St Nonna;8
Q26461580;Churchyard Gates And Gatepiers At West End Of Church Street;8
Q30108245;Q30108245;8
Q26452077;Railings, Gatepiers And Gates Opposite The Hill;8
Q30100542;Q30100542;8
Q27084162;Railings And Gates Around St Luke's Churchyard;8
Q27083932;Wall, Railings And Gates To East Of National Maritime Museum;8
Q17641928;Priory gateway;8
Q21037300;Q21037300;8
Q17536421;South Gate;8
Q26540477;Bridge Gates Arundel Castle;8
Q27083519;Gates And Railings On East Side Of Forecourt To Former Foundling Hospital;8
Q27083398;Gateway Opposite Earls Court Road;8
Q27082944;Gates And Railings To Her Majesty's Land Registry Building;8
Q30103813;Q30103813;8
Q26543341;Wall, Gatepiers And Gates Adjoining Baylis House To South East;8
Q26543451;Wall, Gatepiers And Gates Adjoining South East Forecourt Wall To Baylis House To South East;8
Q26537064;Wall, Gatepiers And Gate To Springwell House;8
Q17534503;The Bayle Gate;8
Q26544073;Railings, Gate Piers And Gates To Forecourt Of Glenavon;8
Q26544476;Railings, Piers, Gates And Lamp Overthrow At South West Entrance To Churchyard, Church Of St Mary;8
Q26613103;Gate And Railings To East Of Paradise;8
Q26544511;Railings, Piers And Gates At South East Entrance To The Churchyard, Church Of St Mary;8
Q17533536;The Cemetery Gate;8
Q30142643;Q30142643;8
Q26546287;Railings, 2 Pairs Of Gatepiers And Gates To William Hulme Grammar School;8
Q27080878;Entrance Gates To Kensington Palace;8
Q26441523;Wall, Gate Piers, Gates And Stable To North Of Church Of St Hilda;8
Q26441438;Railings, Gates And Piers To Heslington Hall Approximately 30 Metres To North Of House;8
Q26629838;Gate To Sefton Park At North End Of Street;8
Q26629893;Wall, Gatepiers And Gates To No 51 And 51A;8
Q26452273;Railings, Gates, Piers And Urns To South Side Of South Parterre (Also Known As The French Garden);8
Q17545104;Wall, Gatepiers And Gateway Approximately 20 Metres South Of Church Of St Mary;8
Q30079111;Q30079111;8
Q30091204;Q30091204;8
Q30079112;Q30079112;8
Q26461152;Gates Gatepiers Railings And Wall At Entrance To Monk Fryston Hall;8
Q26460623;Gate Piers And Gates To Walled Garden, And Walls Adjoining Approximately 40 Metres To South Of Heslington Hall;8
Q26527539;Entrance Gates And Gatepiers To Vivary Park;8
Q84766556;North east entrance to churchyard of Church of St Nonna;8
Q26528165;Gateway And Sundial At The Dial House;8
Q17548702;The Lion Gateway;8
Q84702451;Churchyard wall and stiles and gates to north and west of Church of St Lawrence;8
Q19861972;The Large Beach Gate;8
Q19861974;The Small Beach Gate;8
Q19861976;The Fisherman's Gate;8
Q19865576;FitzRandolph Gate;8
Q30089698;Q30089698;8
Q26531738;Railings, Gatepiers And Gates To Beel House;8
Q27085968;Gates And Railings To Church Of St Dunstan In The West;8
Q30091412;Q30091412;8
Q26531994;Wall, Gate Piers And Gates To Spital House;8
Q20011126;Inner Greek's Gate;8
Q17554672;Railings, Piers And Gateway To Kings Hill Gazebo;8
Q20011127;Outer Greek's Gate;8
Q26454822;Railings, Piers And Gates, To West Of Roman Catholic Church Of St Mary;8
Q30095205;Q30095205;8
Q26454487;Gate With Piers Approximately 300 Metres North West Of Trewithen House;8
Q26454465;Gate With Piers Approximately 100 Metres North East Of Trewithen House;8
Q821825;Berliner Tor (Wesel);8
Q26532535;Gateway To Palmer's Almshouses;8
Q900540;Wawel Coat of Arms Gate;8
Q26452921;Piers And Gates At Witton Castle North Entrance, With Wall To Bridge;8
Q26398046;Gateway To The Castle;8
Q26421697;Piers, Plinths, Gates And Railings (20 Metres East Of Frenchay House And Clarendon Lodge);8
Q26582784;Railings And Gates At South Side Of St Luke's Churchyard;8
Q26306534;Wall,Gates And Gatepiers Approximately 3 Metres South Of Church Of All Saints;8
Q26306726;Gate Piers, Gates And Railings To Lower House;8
Q62424648;Gate piers, gates and screen about 70 metres south west of Bostock Hall;8
Q26306848;Railings Gate And Gate Piers Adjoining English Lodge To South-West;8
Q26579908;Gate Piers And Iron Gates Approximately 60 Metres North Of Treviles Farmhouse;8
Q62512570;Park Gates and Gate Piers with Wing Walls on north drive to Bolesworth Castle;8
Q12195545;Bab al-Yaman;8
Q26648800;Railings, Gates And Gatepiers Fronting Adams' Grammar School;8
Q12195531;Bab Ftouh;8
Q33385957;Q33385957;8
Q26604791;Railings, Piers And Gates To North Entrance Of Rushmore Park;8
Q26645775;Wall, Piers And Gates To The Grove;8
Q26336594;Wall, Gates And Piers At Number 12 Brooke House School;8
Q33385967;Q33385967;8
Q54086959;Spodní brána na evangelický hřbitov v Křížlicích;8
Q26580958;Railings, Gates And Revetment Wall To Churchyard Of Parish Church Of St Mary;8
Q54086953;Q54086953;8
Q26336914;Wall, Gate Piers And Gates To Numbers 24-32;8
Q26286792;Wall, Gate Piers And Gates 50 Yards To North Of The Barracks;8
Q2897727;Assassins' Gate;8
Q26304797;Wall, Gate And Gatepiers Approximately 10 Metres East Of The Old Rectory And Borderingfootpath To Church Of St Mary;8
Q7735938;The Gateway, Nantwich;8
Q26292458;Wall, Gatepiers, Gates And Steps Approximately 5 Metres West Of Rose Hill;8
Q26608846;Piers, Walls And Gates, 60 Metres West Of Harraton Lodge;8
Q26305038;Gate Piers, Gates And Quadrant Walls Approximately 105 Metres South West Of Cornwell Manor;8
Q26643441;Gate Piers, Gate, Wall And Outhouse At King's Farmhouse;8
Q3399071;Namur Gate;8
Q26305529;Railings, Gate Piers And Gates Of Mardol Cottage;8
Q14545025;Oberes Tor;8
Q26605520;Railings Gates And Gatepiers To Wirksworth Baptist Cemetery;8
Q55049475;Beaufort College Gates;8
Q59633510;Gateways of Old Mughal Sarai;8
Q26601642;Wall, Gates, Piers And Fences To Churchyard Of All Saints;8
Q26662088;Railings And Gates And Gate Piers Approximately 15 Metres East Of The Church Of St Peter;8
Q26292447;Gateway, Manor House (Winchester House School);8
Q26643513;Wall,Gate Piers And Gates To Old Hall Grounds;8
Q14378859;Stadhouderspoort;8
Q26644177;Wall, Gatepiers And Gates South Of Newton Hall;8
Q3398768;Portail roman de Levignac;8
Q26581980;Railings, Gate And Gatepiers Bounding West Side Of Italian Garden;8
Q52186917;Q52186917;8
Q9178722;Q9178722;8
Q26658353;Railings, Gate And Gate Piers Of The Old Parsonage And Kilree House;8
Q26310057;Railings, Gates And Entrance Piers To Former Rook Lane Congregational Chapel;8
Q26610206;Railings, Piers And Gates Attached To South-West Of Stables Of Fontmell Parva House;8
