entity;label;popularity
Q12396732;Q12396732;2
Q12394619;Q12394619;2
Q12388746;Q12388746;2
Q12396768;Q12396768;2
Q12388745;Q12388745;2
Q12386291;Q12386291;2
Q12396151;Q12396151;2
Q55000748;Q55000748;2
Q12388738;Q12388738;2
Q12388736;Q12388736;2
Q12396154;Q12396154;2
Q12386315;Q12386315;2
Q3621945;Q3621945;2
Q3611056;Q3611056;2
Q12386334;Q12386334;2
Q12386339;Q12386339;2
Q12396745;Q12396745;2
Q12388729;Q12388729;2
Q12396739;Q12396739;2
Q12396736;Q12396736;2
Q12388719;Q12388719;2
Q12386547;Q12386547;2
Q12386552;Q12386552;2
Q12386275;Q12386275;2
Q12386629;Q12386629;2
Q12396669;Q12396669;2
Q12396667;Q12396667;2
Q3258723;Q3258723;2
Q12394633;Q12394633;2
Q12396666;Q12396666;2
Q12396193;Q12396193;2
Q3198219;Q3198219;2
Q12388656;Q12388656;2
Q12396661;Q12396661;2
Q12386631;Q12386631;2
Q12396171;Q12396171;2
Q12386632;Q12386632;2
Q54538260;Q54538260;2
Q12386634;Q12386634;2
Q12386637;Q12386637;2
Q12396659;Q12396659;2
Q12388653;Q12388653;2
Q12386653;Q12386653;2
Q54453807;Q54453807;2
Q54453802;Q54453802;2
Q12388660;Q12388660;2
Q3314285;Q3314285;2
Q12394754;Q12394754;2
Q12386608;Q12386608;2
Q12386559;Q12386559;2
Q12396690;Q12396690;2
Q4150516;Q4150516;2
Q12396689;Q12396689;2
Q3908878;Q3908878;2
Q3894915;Q3894915;2
Q12388678;Q12388678;2
Q12386572;Q12386572;2
Q12394756;Q12394756;2
Q12386573;Q12386573;2
Q12386577;Q12386577;2
Q12386579;Q12386579;2
Q12396681;Q12396681;2
Q12396183;Q12396183;2
Q3335220;Q3335220;2
Q12388667;Q12388667;2
Q3328028;Q3328028;2
Q12386599;Q12386599;2
Q12386606;Q12386606;2
Q12386276;Q12386276;2
Q12386273;Q12386273;2
Q25444022;Q25444022;2
Q12385993;Q12385993;2
Q12385976;Q12385976;2
Q12388862;Q12388862;2
Q12396988;Q12396988;2
Q12396987;Q12396987;2
Q12388861;Q12388861;2
Q12394783;Q12394783;2
Q12396983;Q12396983;2
Q12385990;Q12385990;2
Q12396982;Q12396982;2
Q5573985;Q5573985;2
Q12386014;Q12386014;2
Q12385995;Q12385995;2
Q12388850;Q12388850;2
Q12385998;Q12385998;2
Q12385999;Q12385999;2
Q12396979;Q12396979;2
Q12388844;Q12388844;2
Q12386003;Q12386003;2
Q12386004;Q12386004;2
Q12388840;Q12388840;2
Q12388869;Q12388869;2
Q12385970;Q12385970;2
Q12396089;Q12396089;2
Q12396088;Q12396088;2
Q12385839;Q12385839;2
Q12385841;Q12385841;2
Q12385842;Q12385842;2
Q12385853;Q12385853;2
Q12396076;Q12396076;2
Q12385863;Q12385863;2
Q12388889;Q12388889;2
Q12396078;Q12396078;2
Q12397019;Q12397019;2
Q12397017;Q12397017;2
Q12396079;Q12396079;2
Q12397012;Q12397012;2
Q12394791;Q12394791;2
Q12388878;Q12388878;2
Q5655549;Q5655549;2
Q12396999;Q12396999;2
Q12396997;Q12396997;2
Q12385957;Q12385957;2
Q12396996;Q12396996;2
Q12388829;Q12388829;2
Q12388816;Q12388816;2
Q12396772;Q12396772;2
Q12396830;Q12396830;2
Q12396860;Q12396860;2
Q12386125;Q12386125;2
Q12396859;Q12396859;2
Q55154749;Q55154749;2
Q12388767;Q12388767;2
Q12386150;Q12386150;2
Q12386153;Q12386153;2
Q12396835;Q12396835;2
Q12388758;Q12388758;2
Q12388757;Q12388757;2
Q12388811;Q12388811;2
Q12388755;Q12388755;2
Q12388753;Q12388753;2
Q12396803;Q12396803;2
Q12386175;Q12386175;2
Q12396142;Q12396142;2
Q12386177;Q12386177;2
Q12386191;Q12386191;2
Q55080542;Q55080542;2
Q12386197;Q12386197;2
Q12396122;Q12396122;2
Q12386118;Q12386118;2
Q12396864;Q12396864;2
Q12388777;Q12388777;2
Q12386033;Q12386033;2
Q12396100;Q12396100;2
Q12386038;Q12386038;2
Q12386040;Q12386040;2
Q12396899;Q12396899;2
Q12394607;Q12394607;2
Q12386053;Q12386053;2
Q12396101;Q12396101;2
Q12386069;Q12386069;2
Q12386071;Q12386071;2
Q12396105;Q12396105;2
Q12388790;Q12388790;2
Q12396875;Q12396875;2
Q12386078;Q12386078;2
Q12396874;Q12396874;2
Q12388779;Q12388779;2
Q12388778;Q12388778;2
Q12386099;Q12386099;2
Q12386103;Q12386103;2
Q12386656;Q12386656;2
Q12394635;Q12394635;2
Q12386670;Q12386670;2
Q26836893;Q26836893;2
Q12396420;Q12396420;2
Q52865423;Q52865423;2
Q12388430;Q12388430;2
Q26836850;Q26836850;2
Q12394656;Q12394656;2
Q52865426;Q52865426;2
Q12394657;Q12394657;2
Q12396509;Q12396509;2
Q12396506;Q12396506;2
Q915379;Q915379;2
Q12394667;Q12394667;2
Q12394660;Q12394660;2
Q12388346;Q12388346;2
Q12394727;Q12394727;2
Q12396499;Q12396499;2
Q12388340;Q12388340;2
Q26950634;Q26950634;2
Q12387949;Q12387949;2
Q12394666;Q12394666;2
Q12388306;Q12388306;2
Q26836832;Q26836832;2
Q989894;Q989894;2
Q52865418;Q52865418;2
Q26836830;Q26836830;2
Q12387344;Q12387344;2
Q12396413;Q12396413;2
Q1124458;Q1124458;2
Q12388442;Q12388442;2
Q12388438;Q12388438;2
Q26244925;Q26244925;2
Q1117433;Q1117433;2
Q12387790;Q12387790;2
Q12396525;Q12396525;2
Q12396522;Q12396522;2
Q12394653;Q12394653;2
Q12396419;Q12396419;2
Q12396520;Q12396520;2
Q12387837;Q12387837;2
Q12396519;Q12396519;2
Q26836824;Q26836824;2
Q1031418;Q1031418;2
Q12388434;Q12388434;2
Q26836825;Q26836825;2
Q908480;Q908480;2
Q12394668;Q12394668;2
Q12386674;Q12386674;2
Q478586;Q478586;2
Q12396469;Q12396469;2
Q12388023;Q12388023;2
Q12388036;Q12388036;2
Q12388040;Q12388040;2
Q12388044;Q12388044;2
Q12396441;Q12396441;2
Q12394689;Q12394689;2
Q12394691;Q12394691;2
Q12394713;Q12394713;2
Q12388052;Q12388052;2
Q876208;Q876208;2
Q12388059;Q12388059;2
Q12388226;Q12388226;2
Q12388061;Q12388061;2
Q12394697;Q12394697;2
Q12388224;Q12388224;2
Q12394700;Q12394700;2
Q12388158;Q12388158;2
Q12394701;Q12394701;2
Q12388129;Q12388129;2
Q53410111;Q53410111;2
Q12396436;Q12396436;2
Q12388015;Q12388015;2
Q12388252;Q12388252;2
Q875499;Q875499;2
Q12387952;Q12387952;2
Q12387953;Q12387953;2
Q12396426;Q12396426;2
Q12387959;Q12387959;2
Q12394669;Q12394669;2
Q851678;Q851678;2
Q12394724;Q12394724;2
Q12394671;Q12394671;2
Q12394721;Q12394721;2
Q12396489;Q12396489;2
Q47512891;Q47512891;2
Q12388289;Q12388289;2
Q12388270;Q12388270;2
Q12387971;Q12387971;2
Q12396430;Q12396430;2
Q12387990;Q12387990;2
Q12387994;Q12387994;2
Q12388254;Q12388254;2
Q12388452;Q12388452;2
Q12387341;Q12387341;2
Q85754082;Corbould Park;2
Q12386839;Q12386839;2
Q12394750;Q12394750;2
Q12394748;Q12394748;2
Q12396278;Q12396278;2
Q12388607;Q12388607;2
Q12386817;Q12386817;2
Q12396291;Q12396291;2
Q2906890;Q2906890;2
Q12388577;Q12388577;2
Q12396618;Q12396618;2
Q12386841;Q12386841;2
Q85749519;Bundock;2
Q12396306;Q12396306;2
Q12386863;Q12386863;2
Q12386866;Q12386866;2
Q12396609;Q12396609;2
Q12396341;Q12396341;2
Q12394643;Q12394643;2
Q12396606;Q12396606;2
Q12388544;Q12388544;2
Q12386903;Q12386903;2
Q12388623;Q12388623;2
Q12386799;Q12386799;2
Q12396260;Q12396260;2
Q12388628;Q12388628;2
Q12394751;O Combel de Arriba;2
Q12386677;Q12386677;2
Q12388644;Q12388644;2
Q12396649;Q12396649;2
Q12388640;Q12388640;2
Q12388638;Q12388638;2
Q12396642;Q12396642;2
Q12396200;Q12396200;2
Q12386717;Q12386717;2
Q12396202;Q12396202;2
Q12396249;Q12396249;2
Q12394637;Q12394637;2
Q12396252;Q12396252;2
Q47535883;Q47535883;2
Q12386733;Q12386733;2
Q12386768;Q12386768;2
Q12396634;Q12396634;2
Q12386785;Q12386785;2
Q12394638;Q12394638;2
Q12394744;Q12394744;2
Q12386914;Q12386914;2
Q12386924;Q12386924;2
Q12396565;Q12396565;2
Q12396564;Q12396564;2
Q12396395;Q12396395;2
Q12387210;Q12387210;2
Q12396397;Q12396397;2
Q12396561;Q12396561;2
Q12387233;Q12387233;2
Q12387311;Q12387311;2
Q12396558;Q12396558;2
Q12394649;Q12394649;2
Q12396557;Q12396557;2
Q12388462;Q12388462;2
Q12387335;Q12387335;2
Q12387337;Q12387337;2
Q12387339;Q12387339;2
Q12387340;Q12387340;2
Q1176584;Q1176584;2
Q1165699;Q1165699;2
Q1162704;Q1162704;2
Q85745306;Banya;2
Q1404297;Shinar;2
Q12396568;Q12396568;2
Q12396599;Q12396599;2
Q12396569;Q12396569;2
Q12396366;Q12396366;2
Q12387038;Q12387038;2
Q12396596;Q12396596;2
Q12396595;Q12396595;2
Q12394648;Q12394648;2
Q12388532;Q12388532;2
Q1973410;Q1973410;2
Q12387155;Q12387155;2
Q12387157;Q12387157;2
Q12396589;Q12396589;2
Q12387175;Q12387175;2
Q12387177;Q12387177;2
Q12387179;Q12387179;2
Q1728351;Q1728351;2
Q1526445;Q1526445;2
Q12387181;Q12387181;2
Q12387186;Q12387186;2
Q12396574;Q12396574;2
Q12388516;Q12388516;2
Q5669821;Q5669821;2
Q12389007;Q12389007;2
Q12385834;Q12385834;2
Q12390166;Q12390166;2
Q5844288;Q5844288;2
Q12384937;Q12384937;2
Q12384939;Q12384939;2
Q12384947;Q12384947;2
Q12384948;Q12384948;2
Q12395924;Q12395924;2
Q12384953;Q12384953;2
Q12384955;Q12384955;2
Q12384956;Q12384956;2
Q12384958;Q12384958;2
Q12385006;Q12385006;2
Q12384959;Q12384959;2
Q12390142;Q12390142;2
Q12390139;Q12390139;2
Q12390137;Q12390137;2
Q12390136;Q12390136;2
Q12384975;Q12384975;2
Q12395933;Q12395933;2
Q12390120;Q12390120;2
Q12390114;Q12390114;2
Q12390175;Q12390175;2
Q12390180;Q12390180;2
Q12390194;Q12390194;2
Q12384926;Q12384926;2
Q12384852;Q12384852;2
Q12384853;Q12384853;2
Q12398312;Q12398312;2
Q12395908;Q12395908;2
Q12395909;Q12395909;2
Q12390231;Q12390231;2
Q12384878;Q12384878;2
Q12398297;Q12398297;2
Q12398294;Q12398294;2
Q12398293;Q12398293;2
Q25660428;Mangaotaki;2
Q12398262;Q12398262;2
Q12384900;Q12384900;2
Q25660621;Hinehopu;2
Q5854797;Fornelos;2
Q12384910;Q12384910;2
Q12398204;Q12398204;2
Q12398120;Q12398120;2
Q12398111;Q12398111;2
Q12385004;Q12385004;2
Q12395943;Q12395943;2
Q12397470;Q12397470;2
Q12397479;Q12397479;2
Q12390074;Q12390074;2
Q12395961;Q12395961;2
Q12397492;Q12397492;2
Q12397490;Q12397490;2
Q12395962;Q12395962;2
Q12397486;Q12397486;2
Q12385125;Q12385125;2
Q12385128;Q12385128;2
Q12390060;Q12390060;2
Q12385136;Q12385136;2
Q12397524;Q12397524;2
Q12385137;Q12385137;2
Q5821712;Q5821712;2
Q12385138;Q12385138;2
Q12397478;Q12397478;2
Q12385148;Q12385148;2
Q12397473;Q12397473;2
Q12385164;Q12385164;2
Q12394798;Q12394798;2
Q12397472;Q12397472;2
Q12390075;Q12390075;2
Q12385105;Q12385105;2
Q12385104;Q12385104;2
Q12385102;Q12385102;2
Q12385026;Q12385026;2
Q12385035;Q12385035;2
Q12390097;Q12390097;2
Q12385040;Q12385040;2
Q12397517;Q12397517;2
Q12397514;Q12397514;2
Q12397513;Q12397513;2
Q12397510;Q12397510;2
Q12397509;Q12397509;2
Q12395951;Q12395951;2
Q12390085;Q12390085;2
Q12395953;Q12395953;2
Q12385080;Q12385080;2
Q12395955;Q12395955;2
Q12395956;Q12395956;2
Q12390080;Q12390080;2
Q12390077;Q12390077;2
Q12385093;Q12385093;2
Q12385095;Q12385095;2
Q12395901;Q12395901;2
Q12384848;Q12384848;2
Q12384846;Q12384846;2
Q12394806;Q12394806;2
Q25444107;Q25444107;2
Q12384606;Q12384606;2
Q32430170;Q32430170;2
Q47457065;Q47457065;2
Q12391472;Q12391472;2
Q12384620;Q12384620;2
Q12394807;Q12394807;2
Q25444144;Q25444144;2
Q12398449;Q12398449;2
Q12398448;Q12398448;2
Q12398328;Q12398328;2
Q25444307;Q25444307;2
Q25444311;Q25444311;2
Q12384627;Q12384627;2
Q12384630;Q12384630;2
Q12398446;Q12398446;2
Q12395836;Q12395836;2
Q25510014;Q25510014;2
Q12398442;Q12398442;2
Q25518685;Q25518685;2
Q25444102;Q25444102;2
Q25444101;Q25444101;2
Q12384602;Q12384602;2
Q32206602;Nüpli;2
Q12398473;Q12398473;2
Q12384568;Q12384568;2
Q12384570;Q12384570;2
Q25444037;Q25444037;2
Q12384571;Q12384571;2
Q12384580;Q12384580;2
Q12395827;Q12395827;2
Q12384591;Q12384591;2
Q25444038;Q25444038;2
Q25444045;Q25444045;2
Q25444047;Q25444047;2
Q25444051;Q25444051;2
Q32193062;Q32193062;2
Q25444074;Q25444074;2
Q12384595;Q12384595;2
Q32206433;Q32206433;2
Q25444090;Q25444090;2
Q12384598;Q12384598;2
Q32206449;Q32206449;2
Q12398441;Q12398441;2
Q5870407;Q5870407;2
Q25523040;Долгая Нива;2
Q12384745;Q12384745;2
Q12384748;Q12384748;2
Q12390316;Q12390316;2
Q12390309;Q12390309;2
Q12390308;Q12390308;2
Q12398390;Q12398390;2
Q12384765;Q12384765;2
Q12390306;Q12390306;2
Q12384770;Q12384770;2
Q12398370;Q12398370;2
Q12390287;Q12390287;2
Q12384787;Q12384787;2
Q12384822;Q12384822;2
Q12395884;Q12395884;2
Q12395892;Q12395892;2
Q12384830;Q12384830;2
Q12398342;Q12398342;2
Q12398340;Q12398340;2
Q12384839;Q12384839;2
Q12398330;Q12398330;2
Q12384747;Q12384747;2
Q12390332;Q12390332;2
Q12384650;Q12384650;2
Q12384716;Q12384716;2
Q12384652;Q12384652;2
Q12395837;Q12395837;2
Q12384656;Q12384656;2
Q51844712;Q51844712;2
Q12395839;Q12395839;2
Q12384660;Q12384660;2
Q12384661;Q12384661;2
Q12394881;Q12394881;2
Q12384677;Q12384677;2
Q12398424;Q12398424;2
Q12398423;Q12398423;2
Q12384694;Q12384694;2
Q12395846;Q12395846;2
Q12384696;Q12384696;2
Q12390575;Q12390575;2
Q12390573;Q12390573;2
Q12384701;Q12384701;2
Q12384702;Q12384702;2
Q12384713;Q12384713;2
Q12397471;Q12397471;2
Q12397469;Q12397469;2
Q12385833;Q12385833;2
Q12385594;Q12385594;2
Q12385575;Q12385575;2
Q12397147;Q12397147;2
Q12385580;Q12385580;2
Q12396032;Q12396032;2
Q12385584;Q12385584;2
Q12385585;Q12385585;2
Q55383463;Q55383463;2
Q55383462;Q55383462;2
Q12397142;Q12397142;2
Q12385601;Q12385601;2
Q28681040;Q28681040;2
Q55364706;Q55364706;2
Q12396037;Q12396037;2
Q12396038;Q12396038;2
Q12389084;Q12389084;2
Q12389080;Q12389080;2
Q12385650;Q12385650;2
Q28681043;Q28681043;2
Q12397126;Q12397126;2
Q28681042;Q28681042;2
Q12389118;Q12389118;2
Q12385571;Q12385571;2
Q12385566;Q12385566;2
Q12394793;Q12394793;2
Q55405393;Q55405393;2
Q12397205;Q12397205;2
Q12385536;Q12385536;2
Q12397204;Q12397204;2
Q12385538;Q12385538;2
Q12397166;Q12397166;2
Q12385543;Q12385543;2
Q55397567;Q55397567;2
Q12396025;Q12396025;2
Q12389155;Q12389155;2
Q28868950;Hasil;2
Q12397161;Q12397161;2
Q12397160;Q12397160;2
Q12389152;Q12389152;2
Q12397158;Q12397158;2
Q12385551;Q12385551;2
Q12397157;Q12397157;2
Q12385555;Q12385555;2
Q12396028;Q12396028;2
Q28681041;Q28681041;2
Q28681039;Q28681039;2
Q12390048;Q12390048;2
Q12389022;Q12389022;2
Q12385700;Q12385700;2
Q28678834;Q28678834;2
Q12385702;Q12385702;2
Q12389031;Q12389031;2
Q28678833;Q28678833;2
Q12385717;Q12385717;2
Q28678208;Q28678208;2
Q28678125;Q28678125;2
Q28677341;Q28677341;2
Q12389020;Q12389020;2
Q12397123;Q12397123;2
Q12385800;Q12385800;2
Q12385803;Q12385803;2
Q12385808;Q12385808;2
Q12394591;Q12394591;2
Q12389018;Q12389018;2
Q12385812;Q12385812;2
Q12389009;Q12389009;2
Q12394592;Q12394592;2
Q12385830;Q12385830;2
Q28678837;Q28678837;2
Q12385699;Q12385699;2
Q12397096;Q12397096;2
Q12385688;Q12385688;2
Q12385664;Q12385664;2
Q12385665;Q12385665;2
Q12389070;Q12389070;2
Q28680873;Q28680873;2
Q12385670;Q12385670;2
Q28680872;Q28680872;2
Q28680870;Q28680870;2
Q28680868;Q28680868;2
Q28680867;Q28680867;2
Q28680866;Q28680866;2
Q28680864;Q28680864;2
Q12397110;Q12397110;2
Q12389065;Q12389065;2
Q28679577;Q28679577;2
Q28679572;Q28679572;2
Q12396048;Q12396048;2
Q28679571;Q28679571;2
Q5485066;Q5485066;2
Q12397098;Q12397098;2
Q55405394;Q55405394;2
Q12397210;Q12397210;2
Q55417031;Q55417031;2
Q12385296;Q12385296;2
Q12397375;Q12397375;2
Q12385281;Q12385281;2
Q12385282;Q12385282;2
Q12395993;Q12395993;2
Q12385285;Q12385285;2
Q12395995;Q12395995;2
Q12397360;Q12397360;2
Q12385294;Q12385294;2
Q12397359;Q12397359;2
Q12385300;Q12385300;2
Q12397212;Q12397212;2
Q12397355;Q12397355;2
Q12385304;Q12385304;2
Q12397352;Q12397352;2
Q12385310;Q12385310;2
Q12397351;Q12397351;2
Q12389957;Q12389957;2
Q12385316;Q12385316;2
Q12385402;Q12385402;2
Q12396001;Q12396001;2
Q12385279;Q12385279;2
Q12385277;Q12385277;2
Q12385273;Q12385273;2
Q12397380;Q12397380;2
Q12397466;Q12397466;2
Q12385213;Q12385213;2
Q12390037;Q12390037;2
Q12385219;Q12385219;2
Q12397452;Q12397452;2
Q12385225;Q12385225;2
Q12385234;Q12385234;2
Q12397437;Q12397437;2
Q12385239;Q12385239;2
Q12397433;Q12397433;2
Q12385246;Q12385246;2
Q12397432;Q12397432;2
Q12397430;Q12397430;2
Q5778027;Q5778027;2
Q12385258;Q12385258;2
Q12390020;Q12390020;2
Q12395987;Q12395987;2
Q12385263;Q12385263;2
Q12385269;Q12385269;2
Q12385407;Q12385407;2
Q12397338;Q12397338;2
Q12389949;Q12389949;2
Q12389926;Q12389926;2
Q12385470;Q12385470;2
Q12385474;Q12385474;2
Q12385480;Q12385480;2
Q12397276;Q12397276;2
Q12389923;Q12389923;2
Q12385510;Q12385510;2
Q12385512;Q12385512;2
Q12385513;Q12385513;2
Q12385514;Q12385514;2
Q12394795;Q12394795;2
Q12396017;Q12396017;2
Q12385516;Q12385516;2
Q12397260;Q12397260;2
Q5742474;Q5742474;2
Q12397257;Q12397257;2
Q12397222;Q12397222;2
Q12397221;Q12397221;2
Q55417034;Q55417034;2
Q12397220;Q12397220;2
Q12397303;Q12397303;2
Q5755735;Q5755735;2
Q12397333;Q12397333;2
Q12389929;Q12389929;2
Q12385422;Q12385422;2
Q12397322;Q12397322;2
Q12385426;Q12385426;2
Q12385428;Q12385428;2
Q12385429;Q12385429;2
Q12397321;Q12397321;2
Q12385434;Q12385434;2
Q12385436;Q12385436;2
Q12385441;Q12385441;2
Q12394585;Q12394585;2
Q12385442;Q12385442;2
Q12385443;Q12385443;2
Q12385445;Q12385445;2
Q12397316;Q12397316;2
Q12389934;Q12389934;2
Q12397312;Q12397312;2
Q12397311;Q12397311;2
Q12389931;Q12389931;2
Q12397308;Q12397308;2
Q12392348;Q12392348;2
Q12382716;Q12382716;2
Q12392349;Q12392349;2
Q12381609;Q12381609;2
Q12380255;Q12380255;2
Q12380253;Q12380253;2
Q12380247;Q12380247;2
Q12380244;Q12380244;2
Q16580657;Q16580657;2
Q12380240;Q12380240;2
Q12380239;Q12380239;2
Q12395433;Q12395433;2
Q12400676;Q12400676;2
Q16589207;Q16589207;2
Q12395439;Q12395439;2
Q12394222;Q12394222;2
Q12381589;Q12381589;2
Q12380229;Q12380229;2
Q12381592;Q12381592;2
Q12380226;Q12380226;2
Q12380225;Q12380225;2
Q12380224;Q12380224;2
Q12380223;Q12380223;2
Q12381593;Q12381593;2
Q12395061;Q12395061;2
Q12381575;Q12381575;2
Q12380258;Q12380258;2
Q12394218;Q12394218;2
Q12395073;Q12395073;2
Q12380439;Q12380439;2
Q12380437;Q12380437;2
Q12393236;Q12393236;2
Q16502175;Q16502175;2
Q12380432;Q12380432;2
Q12400692;Q12400692;2
Q12400691;Q12400691;2
Q16525347;Q16525347;2
Q12394201;Q12394201;2
Q12395072;Q12395072;2
Q12381574;Q12381574;2
Q12381556;Q12381556;2
Q30939100;Q30939100;2
Q12380277;Q12380277;2
Q30938995;Q30938995;2
Q30931531;Q30931531;2
Q12400686;Q12400686;2
Q12381563;Q12381563;2
Q12395068;Q12395068;2
Q12381573;Q12381573;2
Q12381601;Q12381601;2
Q12380216;Q12380216;2
Q12381713;Q12381713;2
Q12381613;Q12381613;2
Q12380168;Q12380168;2
Q12381653;Q12381653;2
Q12380163;Q12380163;2
Q12380162;Q12380162;2
Q17294123;Q17294123;2
Q12395457;Q12395457;2
Q17294128;Q17294128;2
Q17294129;Q17294129;2
Q17294130;Q17294130;2
Q12380154;Q12380154;2
Q12380022;Q12380022;2
Q12400621;Q12400621;2
Q12381792;Q12381792;2
Q12380015;Q12380015;2
Q12380014;Q12380014;2
Q12380013;Q12380013;2
Q12400617;Q12400617;2
Q17294145;Q17294145;2
Q17294146;Q17294146;2
Q12380009;Q12380009;2
Q17294147;Q17294147;2
Q17294117;Q17294117;2
Q17294115;Q17294115;2
Q12400629;Q12400629;2
Q12395049;Q12395049;2
Q12394231;Q12394231;2
Q12394233;Q12394233;2
Q12381618;Q12381618;2
Q12395451;Q12395451;2
Q12381627;Q12381627;2
Q12380201;Q12380201;2
Q12380200;Q12380200;2
Q12380197;Q12380197;2
Q12395453;Q12395453;2
Q12400636;Q12400636;2
Q17294065;Q17294065;2
Q12380193;Q12380193;2
Q12380192;Q12380192;2
Q12381635;Q12381635;2
Q12394250;Q12394250;2
Q12400635;Q12400635;2
Q12381642;Q12381642;2
Q17294059;Q17294059;2
Q12380177;Q12380177;2
Q17294064;Q17294064;2
Q12380440;Q12380440;2
Q16501968;Q16501968;2
Q16501926;Q16501926;2
Q12381543;Q12381543;2
Q16484578;Q16484578;2
Q12381479;Q12381479;2
Q12113241;Q12113241;2
Q12393281;Q12393281;2
Q12381486;Q12381486;2
Q12394190;Q12394190;2
Q12381489;Q12381489;2
Q12381491;Q12381491;2
Q12399950;Q12399950;2
Q12399942;Q12399942;2
Q12393257;Q12393257;2
Q12381507;Q12381507;2
Q12381508;Q12381508;2
Q12381509;Q12381509;2
Q12381511;Q12381511;2
Q12395417;Q12395417;2
Q16486303;Q16486303;2
Q16486662;Q16486662;2
Q16486830;Q16486830;2
Q12381515;Q12381515;2
Q12393249;Q12393249;2
Q12395406;Q12395406;2
Q12394189;Q12394189;2
Q42894454;Q42894454;2
Q12399995;Q12399995;2
Q12380566;Q12380566;2
Q12394170;Q12394170;2
Q12395391;Q12395391;2
Q12380563;Q12380563;2
Q12395393;Q12395393;2
Q12381452;Q12381452;2
Q12380559;Q12380559;2
Q12380556;Q12380556;2
Q12394174;Q12394174;2
Q12395096;Q12395096;2
Q12394185;Q12394185;2
Q50317504;Q50317504;2
Q50317505;Q50317505;2
Q12394176;Q12394176;2
Q12393345;Q12393345;2
Q42894458;Q42894458;2
Q50325102;Q50325102;2
Q12393342;Q12393342;2
Q12395090;Q12395090;2
Q12394182;Q12394182;2
Q16487450;Q16487450;2
Q16487577;Q16487577;2
Q16487630;Q16487630;2
Q16497027;Q16497027;2
Q12399912;Q12399912;2
Q12399911;Q12399911;2
Q12380476;Q12380476;2
Q12393239;Q12393239;2
Q16494044;Q16494044;2
Q16496202;Q16496202;2
Q16496343;Q16496343;2
Q12400700;Q12400700;2
Q16497012;Q16497012;2
Q16497031;Q16497031;2
Q12380482;Q12380482;2
Q12381539;Q12381539;2
Q12380458;Q12380458;2
Q12400697;Q12400697;2
Q12393238;Q12393238;2
Q12395074;Q12395074;2
Q16498246;Q16498246;2
Q12380452;Q12380452;2
Q12380450;Q12380450;2
Q16498707;Q16498707;2
Q16491015;Q16491015;2
Q12381531;Q12381531;2
Q16487638;Q16487638;2
Q16487917;Q16487917;2
Q12380520;Q12380520;2
Q12393245;Q12393245;2
Q12380518;Q12380518;2
Q12399924;Q12399924;2
Q12399920;Q12399920;2
Q12380513;Q12380513;2
Q16487696;Q16487696;2
Q12380509;Q12380509;2
Q12380507;Q12380507;2
Q16488264;Q16488264;2
Q16489889;Q16489889;2
Q16488268;Q16488268;2
Q12380500;Q12380500;2
Q12394191;Q12394191;2
Q12381526;Q12381526;2
Q16489089;Q16489089;2
Q12381527;Q12381527;2
Q12399915;Q12399915;2
Q16489411;Q16489411;2
Q16489861;Q16489861;2
Q12393181;Q12393181;2
Q12395039;Q12395039;2
Q12381800;Q12381800;2
Q12395500;Q12395500;2
Q12357462;Q12357462;2
Q12357453;Q12357453;2
Q12356680;Q12356680;2
Q12356658;Q12356658;2
Q12356625;Volal;2
Q12356613;Voivodenii Mici;2
Q12356500;Q12356500;2
Q12356306;Q12356306;2
Q12381672;Q12381672;2
Q12356077;Q12356077;2
Q12355697;Q12355697;2
Q12355695;Q12355695;2
Q12355693;Q12355693;2
Q12355458;Q12355458;2
Q12355396;Q12355396;2
Q12355037;Q12355037;2
Q12355026;Q12355026;2
Q12394362;Q12394362;2
Q12392990;Q12392990;2
Q12353829;Q12353829;2
Q12395515;Q12395515;2
Q12381669;Q12381669;2
Q12367937;Q12367937;2
Q12370544;Q12370544;2
Q12394351;Q12394351;2
Q12400476;Q12400476;2
Q12393074;Q12393074;2
Q12393063;Q12393063;2
Q12381904;Q12381904;2
Q12400462;Q12400462;2
Q12394962;Q12394962;2
Q12393020;Q12393020;2
Q12379809;Q12379809;2
Q12400445;Q12400445;2
Q12394353;Q12394353;2
Q12395506;Q12395506;2
Q12381910;Q12381910;2
Q12393017;Q12393017;2
Q12379802;Q12379802;2
Q12400438;Q12400438;2
Q12394954;Q12394954;2
Q12379798;Q12379798;2
Q12379797;Q12379797;2
Q12400437;Q12400437;2
Q12393014;Q12393014;2
Q12353450;Q12353450;2
Q12353387;Q12353387;2
Q12353384;Ohaba-Bistra;2
Q12400380;Q12400380;2
Q12345736;Q12345736;2
Q12345619;Q12345619;2
Q12345527;Q12345527;2
Q12394363;Q12394363;2
Q12394951;Q12394951;2
Q12394365;Q12394365;2
Q12392973;Q12392973;2
Q12400382;Q12400382;2
Q12395524;Q12395524;2
Q12392966;Q12392966;2
Q12345806;Q12345806;2
Q12381700;Q12381700;2
Q12381704;Q12381704;2
Q12392962;Q12392962;2
Q12400321;Q12400321;2
Q12394376;Q12394376;2
Q12392957;Q12392957;2
Q12381709;Q12381709;2
Q12381710;Q12381710;2
Q9018582;Q9018582;2
Q12345748;Q12345748;2
Q12346021;Q12346021;2
Q12353352;Q12353352;2
Q12346657;Q12346657;2
Q12352691;Q12352691;2
Q12352523;Q12352523;2
Q12351833;Livadia de Coastă;2
Q12351434;Q12351434;2
