entity;label;popularity
Q27429892;Stronach;12
Q3476728;Dalton;12
Q5713072;Avalon;12
Q5711043;Atoka;12
Q5691363;Herbster;12
Q3460417;Germantown (CDP), New York;12
Q27429881;Marenisco;12
Q5694946;Martinez Lake;12
Q3459821;Valley View;12
Q3475302;Reader;12
Q3461326;Newfane (CDP), New York;12
Q5724339;Beaver Valley;12
Q5725284;Belmont;12
Q11680441;Calumet, Pennsylvania;12
Q5724492;Beechmont;12
Q3475081;Prices Fork;12
Q3475108;Fobes Hill;12
Q3316218;Monticello;12
Q10748872;Hatton;12
Q3458504;Dola;12
Q1503286;Peaceful Valley;12
Q3477366;Sayner;12
Q3316315;Westminster;12
Q5677868;Harwick;12
Q3458295;Westerville;12
Q5681358;Hatfield (CDP), Massachusetts;12
Q3884991;St. James;12
Q5672908;Kickapoo Site 5;12
Q3885028;Falun;12
Q3885430;Pecktonville;12
Q3472343;Kunkle;12
Q3472351;Playas;12
Q3472416;Apache Creek;12
Q1503763;Lakeland North;12
Q5736158;Butler;12
Q3885702;Williston;12
Q5738878;Cade;12
Q3472875;Collins;12
Q5651528;St. Peter;12
Q12156126;Belmont;12
Q22074940;Drum Point;12
Q2886331;Thousand Island Park;12
Q5738931;Heritage Lake;12
Q3885785;Powellville;12
Q2886076;Monterey Park;12
Q3885803;Fort Kent (CDP);12
Q3885809;Detmold;12
Q3885835;Madison;12
Q12175864;Hickory Corners;12
Q5648776;Silver Lake;12
Q3472829;Elizabethtown (hamlet), New York;12
Q5659410;Harmony;12
Q5695616;Websterville;12
Q301479;Grandwood Park, Illinois;12
Q5662143;Meadow Lands;12
Q3885203;Tolchester;12
Q3475274;Southmont;11
Q3475290;Midland;11
Q7428825;Saxon (CDP), Wisconsin;11
Q6860039;Millston (CDP), Wisconsin;11
Q6758971;Marengo (CDP), Wisconsin;11
Q1183661;Lake Wynonah;11
Q7600298;Stanville;11
Q3461156;Horseheads North;11
Q28912707;Cove Creek;11
Q1084983;Erlton-Ellisburg;11
Q3473197;Ursine;11
Q2315750;Wailuā Homesteads;11
Q6772202;Marne;11
Q4889749;Bennett Springs;11
Q6860024;Millsboro;11
Q6075712;Pikes Creek;11
Q6860955;Milton (CDP), Saratoga County, New York;11
Q7589249;St. Joseph;11
Q7588999;St. Johns;11
Q946411;McDermott;11
Q3461263;Remsenburg-Speonk;11
Q6098375;Rainbow City;11
Q4915789;Birchwood Lakes;11
Q4915663;Birch Hill;11
Q3472841;Bentonville;11
Q6100194;Rancho Mesa Verde;11
Q1184579;Spring House;11
Q949255;Southern Ute;11
Q4905942;Big Lake;11
Q3475199;Shannondale;11
Q6100187;Rancho Grande;11
Q27430150;Wellston;11
Q2307131;Oak Grove;11
Q1085219;Florence-Roebling;11
Q2294424;Ballou;11
Q2323070;Lemmon Valley–Golden Valley;11
Q1183550;New Boston-Morea;11
Q3460469;Gates-North Gates;11
Q982318;Del Sol-Loma Linda;11
Q6112492;Rosedale;11
Q6773907;Marshfield (CDP), Massachusetts;11
Q6044262;Nocona Hills;11
Q16303025;Wacousta;11
Q1183531;McKeansburg;11
Q6112943;Round Hill Village;11
Q1183521;Susquehanna Trails;11
Q3460442;Holland (CDP), New York;11
Q16081907;Wakulla, North Carolina;11
Q431033;Holiday Beach;11
Q4859914;Barclay;11
Q3460436;Cortland West;11
Q3471963;Cornland;11
Q1183563;Jacksonville;11
Q1184818;Whitfield;11
Q6045176;North Gates;11
Q4884919;Belvoir;11
Q16086747;Indianola;11
Q6045195;North Hobbs;11
Q16302884;San Ysidro;11
Q4884018;Bellingham (CDP), Massachusetts;11
Q982276;Loop;11
Q2329177;Tedder;11
Q6045092;Norristown, Georgia;11
Q3472063;Gilson;11
Q6109339;Roanoke;11
Q982281;Falman-County Acres;11
Q5094545;Chewton;11
Q982293;Perrin;11
Q3475434;Van;11
Q3472847;Glencoe;11
Q6060798;Paradise Hills;11
Q6734705;Mahnomen;11
Q2287760;Timberlane;11
Q6777958;Marumsco;11
Q2198470;Brownsville-Bawcomville;11
Q6054979;Oxbow;11
Q6080823;Plum Creek;11
Q982369;Flat Top Mountain;11
Q1184290;Salunga-Landisville;11
Q6800306;McClellan Air Force Base;11
Q1184306;Wolfdale;11
Q6684163;Lost Nation;11
Q3461821;Norfolk (CDP), New York;11
Q1183923;Toughkenamon;11
Q7494433;Shepardsville;11
Q514482;Gastonville;11
Q6082339;Pomeroy;11
Q1183782;Weissport East;11
Q7498676;Shirley (CDP), Massachusetts;11
Q511980;Helen;11
Q16301173;Bayou Goula;11
Q4962727;Brewster;11
Q6060171;Inverness;11
Q6059925;Pantops;11
Q6076059;Pinal;11
Q2280795;Shoreline Park;11
Q16086588;Arnold Line, Mississippi;11
Q6059206;Palominas;11
Q6057422;Pajarito Mesa;11
Q3473959;Gypsy;11
Q6057388;Paisano Park;11
Q4961895;Wheatfields;11
Q6057303;Painted Hills;11
Q3472315;North Lawrence;11
Q6739239;Makemie Park;11
Q3461831;Pleasant Valley (CDP), New York;11
Q979052;Bausell and Ellis;11
Q4950884;Bowers;11
Q16084788;Cowlic;11
Q6754193;Mappsville, Virginia;11
Q943646;Swanton;11
Q3462089;Poestenkill (CDP), New York;11
Q9080557;Sunshine;11
Q16087778;Blue Sky;11
Q4938497;Boissevain;11
Q3462324;Sobieski;11
Q1183709;Oliver;11
Q7472373;Point Place;11
Q6090888;Pueblo;11
Q27430193;Rapid City;11
Q2226483;Monarch Mill;11
Q4996618;Bull Run Mountain Estates;11
Q2181279;Woodbourne-Hyde Park;11
Q5057831;Celeryville;11
Q1029806;South Wenatchee;11
Q3472901;Friendship;11
Q7491537;Shawnee Land;11
Q4948325;Boswell's Corner;11
Q3473708;Pageton;11
Q260679;Beurys Lake;11
Q3472666;Elgin;11
Q6672256;Long Beach;11
Q3461676;Saugerties South;11
Q6805284;Medfield (CDP), Massachusetts;11
Q6649291;Little Britain;11
Q6646849;Ak Chin;11
Q3474408;Cluster Springs;11
Q3472942;Lafferty;11
Q5052181;Cathedral;11
Q5052505;Catherine;11
Q979024;Las Palmas-Juarez;11
Q7489964;Sharon (CDP), Massachusetts;11
Q16301404;Cheshire;11
Q2884803;Otranto;11
Q4852876;Baltimore Highlands;11
Q6314609;Jupiter Farms;11
Q6306911;Julian;11
Q1132239;Avonia;11
Q2916982;West Peavine;11
Q3837893;Lowman;11
Q3887917;Norridgewock (CDP);11
Q6170492;Yukon;11
Q6151526;Trail Side;11
Q6170386;Young Place;11
Q1155333;Mowbray Mountain;11
Q7053253;Norrie;11
Q6153322;Trout Valley;11
Q3887811;Reddell;11
Q3885161;Bridgton (CDP);11
Q2838661;Steele Creek;11
Q6153981;Turkey Creek;11
Q3887615;Houlton (CDP);11
Q7165305;Pentress;11
Q1132331;Folsom;11
Q973280;Arroyo Gardens-La Tina Ranch;11
Q3887998;Winthrop (CDP);11
Q6147593;Titusville;11
Q6116751;Saddle Ridge;11
Q6146915;Tilghmanton;11
Q3116130;Greene;11
Q6413493;Cobre;11
Q6413443;Kingston (CDP), Massachusetts;11
Q2599219;Lake Murray of Richland;11
Q1181699;Mount Pleasant Mills;11
Q7200711;Plainfield Village;11
Q22916709;Brutus;11
Q22916656;Ponshewaing;11
Q2639327;Woodlawn-Oakdale;11
Q6136624;Swede Heaven;11
Q2655081;Greenport West;11
Q2146934;Jamestown West;11
Q4120825;Blue;11
Q22328399;Lake Mohawk;11
Q1131703;Brandonville;11
Q2918550;Henderson Point;11
Q3825931;West Seneca (CDP), New York;11
Q7191557;Piedra;11
Q6146655;Tierra Verde;11
Q3887588;Kennebunkport (CDP);11
Q976698;Spring Garden-Terra Verde;11
Q6168148;Wolfhurst;11
Q973322;Alfred-South La Paloma;11
Q1132563;Branchdale;11
Q3885769;Oakland (CDP);11
Q6166584;Waverly;11
Q6166682;Weedville;11
Q6166756;Wellton Hills;11
Q1132387;Flying Hills;11
Q1132524;Fairdale;11
Q1132515;Davidsville;11
Q7099495;Orange (CDP), Massachusetts;11
Q1132462;Eastlawn Gardens;11
Q2880808;Sandia Heights;11
Q2881212;Kings Bay Base;11
Q2881865;Ocean;11
Q7084289;Old Jamestown;11
Q3886352;Chicopee;11
Q6167011;Westport;11
Q3885843;Dover-Foxcroft (CDP);11
Q7079988;Ogema (CDP), Wisconsin;11
Q2885798;Olivet;11
Q6166562;Waterview;11
Q6166496;Washington Mills;11
Q1132688;Carnot-Moon;11
Q2842510;Cherry Hill;11
Q6159050;Valle Vista;11
Q2841170;Millerton;11
Q22085633;Snover;11
Q1134215;Curtisville;11
Q6168129;Wolf Creek;11
Q3887114;Branch;11
Q6160621;Vernon Center;11
Q3887090;Mercersville;11
Q973353;Owl Ranch-Amargosa;11
Q3886931;Annapolis Neck;11
Q3887054;Gorman;11
Q7136533;Pardeesville;11
Q3885624;Camden (CDP);11
Q6166015;Wagon Wheel;11
Q22085582;Henderson;11
Q6167974;Wineglass;11
Q2887113;Mulberry;11
Q6166132;Wall Lane;11
Q4289078;Fort Clark Springs;11
Q2549994;Rio Communities North;11
Q1182219;Imperial-Enlow;11
Q3316703;West Ferriday;11
Q6119915;Sandia Knolls;11
Q7353937;Rochester (CDP), Vermont;11
Q4789689;Argonne (CDP), Wisconsin;11
Q4781199;Apple Mountain Lake;11
Q6527214;Leopolis;11
Q6524431;Leola;11
Q4762653;Angelica (CDP), Wisconsin;11
Q6120796;Santiago;11
Q1012133;Lake Forest;11
Q1182474;Woodside;11
Q16901210;Tantallon, Maryland;11
Q4732038;Allensville;11
Q3458340;Selma;11
Q7296099;Raubsville;11
Q6123111;Seco Mines;11
Q3456910;Warrensburg (CDP), New York;11
Q1182416;Leith-Hatfield;11
Q3452261;Salisbury;11
Q4713761;Alderton;11
Q16893925;Lake Poinsett;11
Q6119527;San Pedro;11
Q1182576;Lorane;11
Q6933940;Mulford;11
Q1182604;Glenburn;11
Q7383474;Rutland (CDP), Massachusetts;11
Q3460433;Glens Falls North;11
Q4848625;Bairdford;11
Q982682;Box Canyon-Amistad;11
Q7372405;Roxbury;11
Q2367967;Springdale;11
Q982870;Chula Vista-Orason;11
Q978981;Reese Center;11
Q6964608;Naomi;11
Q7371918;Rowes Run;11
Q16890740;Crystal Mountain;11
Q4820967;Augusta Springs;11
Q1182591;Trooper;11
Q4818825;Atwater;11
Q4805121;Ashippun (CDP), Wisconsin;11
Q3460311;Southport (CDP), New York;11
Q990036;Estates of Fort Lauderdale;11
Q3322263;Northridge;11
Q6126924;Shaw Heights;11
Q2535784;Okolona;11
Q7272475;Quinton (CDP), New Jersey;11
Q6132775;South Hills;11
Q6132779;South La Paloma;11
Q3313563;Bell;11
Q1182263;Lenape Heights;11
Q4407319;Minden;11
Q4407277;Jacksonburg;11
Q4407092;Birch River;11
Q6471312;Lafayette;11
Q4407054;Glen Fork;11
Q4406926;Nettie;11
Q978257;Macdona;11
Q6133305;Spokane;11
Q4406758;Corinne;11
Q3612291;Buckatunna;11
Q1182234;Reinerton-Orwin-Muir;11
Q3708758;Kerby;11
Q6133456;Springhill;11
Q2532805;Grandview;11
Q6133565;St. Clement;11
Q6132768;South Glastonbury;11
Q1089076;Whitesboro-Burleigh;11
Q6131478;Soldier Creek;11
Q1182318;Wayne Heights;11
Q6126996;Shenandoah Retreat;11
Q17399806;Altamahaw-Ossipee;11
Q6127040;Sherwood Shores;11
Q4674256;Ackermanville;11
Q1088100;Leisure Village West-Pine Lake Park;11
Q3316232;Boothville-Venice;11
Q1182323;Homeacre-Lyndora;11
Q3316182;Woodmere;11
Q6128453;Silver Lake;11
Q6131298;Soham;11
Q3478275;Crumpler;11
Q17399824;Bartonsville;11
Q2440802;Sunshine Ranches;11
Q1182287;Weigelstown;11
Q6130326;Skyland Estates;11
Q3478278;Crum;11
Q1182267;Pleasant Hill;11
Q3313572;Wickliffe;11
Q991019;Broward Estates;11
Q7548918;Snydertown;11
Q3472800;Torreon;11
Q1274847;Underwood-Petersville;11
Q5969597;Lakeville;11
Q5456949;Flagler Estates;11
Q1914161;Riverside;11
Q5970653;Las Palmas;11
Q1503595;West Side Highway;11
Q5442694;Felts Mills;11
Q11686876;Jump River (CDP), Wisconsin;11
Q5438867;Faxon;11
Q1906416;Lyons Switch;11
Q5837807;Escudilla Bonita;11
Q5438778;Fawn Lake Forest;11
Q5432577;Falmouth;11
Q5430926;Fairwood;11
Q5430616;Fairmount;11
Q1268779;West End-Cobb Town;11
Q5830701;Emerald Bay;11
Q5969587;Lakes of the North;11
Q5969574;Lake Viking;11
Q5413660;Palo Blanco;11
Q1878419;Fort Riley-Camp Whiteside;11
Q5965509;La Villita;11
Q754495;Discovery-Spring Garden;11
Q5481577;Midland;11
Q13580455;Morgantown;11
Q5666255;Harriston;11
Q1871982;Fairfield;11
Q5669280;Allentown;11
Q5969526;Lake Madison;11
Q5969569;Lake Victoria;11
Q575864;Crystal Lawns;11
Q5670456;Arpelar;11
Q8565240;Foxborough (CDP), Massachusetts;11
Q8770550;Dowling;11
Q5969549;Lake Roberts Heights;11
Q13621167;Glencoe;11
Q1893238;Hopewell;11
Q1925918;Takilma;11
Q5413202;Key Vista;11
Q7800746;Ticonderoga, New York;11
Q5814286;Dripping Springs;11
Q5816637;East Amana;11
Q9021309;Lemon Grove;11
Q7830158;Townsend (CDP), Massachusetts;11
Q5815297;Dutch Island;11
Q5981698;Lower Frisco;11
Q592738;Allyn-Grapeview;11
Q7824767;Topaz Lake;11
Q1942736;Alpine Northeast;11
Q755417;Oakville;11
Q1949400;Taylor;11
Q9028378;Maple Grove;11
Q5370398;Emerald (CDP), Wisconsin;11
Q5368308;Elwood;11
Q5989474;Madrone;11
Q5686367;Clacks Canyon;11
Q5365603;Elliott;11
Q7833106;Tram;11
Q592586;Altamont;11
Q5978251;Loco Hills;11
Q7858204;Twin Lakes;11
Q5978546;Loma Linda East;11
Q1928429;Willow Creek;11
Q5978700;Long Hollow;11
Q13630318;Panther Valley;11
Q13633445;Penn State Erie (Behrend), Pennsylvania;11
Q5673844;Diamondhead Lake;11
Q5821355;El Cerro Mission;11
Q5403126;La Madera;11
Q5678350;Corn Creek;11
Q13633582;Hebron;11
Q5399827;Essex Village;11
Q575212;Preston Heights;11
Q5674698;Hartland (CDP), Vermont;11
Q5818549;Edith Endave;11
Q5816753;East Verde Estates;11
Q617934;Stotonic Village;11
Q5965410;La Union;11
Q1503678;Picnic Point-North Lynnwood;11
Q8252718;Brownlee;11
Q5550617;Hardyville;11
Q13360736;Hudson (CDP), Massachusetts;11
Q154515;Norland;11
Q5892297;Hardwood Acres;11
Q5905425;Hutchins, Iowa;11
Q7986051;West Nanticoke;11
Q1509631;Canyon Creek;11
Q5915249;Indian Hills;11
Q1508424;Inglewood-Finn Hill;11
Q5903271;Hot Springs Landing;11
Q1185276;Mount Gretna Heights;11
Q29096;San Miguel;11
Q5889996;Gutierrez;11
Q29095;Nelson;11
Q5920973;Isabella;11
Q5604018;Greenfields;11
Q12834102;Northport;11
Q13360726;Holland (CDP), Massachusetts;11
Q8000130;Wilbraham (CDP), Massachusetts;11
Q5483557;New Church;11
Q5893653;Helena Flats;11
Q5583452;Goodman (CDP), Wisconsin;11
Q5578766;Gold Key Lake;11
Q5894875;Heritage Lake;11
Q5583647;Goodwill;11
Q7989093;Westmere;11
Q753325;Bel Air South;11
Q5575755;Anderson;11
Q5893307;Hebgen Lake Estates;11
Q5567801;Glen Haven (CDP), Wisconsin;11
Q1509701;Lake Marcel-Stillwater;11
Q5892713;Hat Island;11
Q7986728;West Union;11
Q5901056;Holmesville;11
Q5901352;Homestead;11
Q5568336;Glendale;11
Q13360302;Hanson (CDP), Massachusetts;11
Q28410;Anegam;11
Q12630500;El Capitan;11
Q5610757;Groton (CDP), Massachusetts;11
Q13426190;Sorrel;11
Q5959070;Kennerdell;11
Q5863714;Foots Creek;11
Q5959263;Keuka Park;11
Q8239616;Badger;11
Q575978;Fairmont;11
Q28381;Ali Chuk;11
Q5660190;Midway;11
Q5489082;La Chuparosa;11
Q5637789;Hayfield, Iowa;11
Q5485851;Nicut;11
Q5859071;Fern Prairie;11
Q5484762;Rocky Boy's Agency;11
Q754358;Oxon Hill-Glassmanor;11
Q575966;Lakewood Shores;11
Q5963973;La Junta Gardens;11
Q5855552;Falman;11
Q28385;Ventana;11
Q754178;Lake Pocotopaug;11
Q7975145;Waukeenah;11
Q7975459;Waverly, Pennsylvania;11
Q8032800;Woodland;11
Q28406;Elephant Head;11
Q8032979;Woodlawn;11
Q5643550;Hollymead;11
Q28403;Wahak Hotrontk;11
Q28399;Ali Molina;11
Q5929783;Jesterville;11
Q5879366;Gibson Flats;11
Q5646827;Stewartville;11
Q5523032;Garfield;11
Q5875234;Hobson;11
Q5874841;Gallatin River Ranch;11
Q5650289;Siesta Acres;11
Q28387;Ali Chukson;11
Q576526;Willowbrook;11
Q7811363;Toad Hop;11
Q5896364;Heron Bay;11
Q5687672;Midway;11
Q5790392;Cow Creek;11
Q6024937;Mount Hermon;11
Q6013581;Middle Frisco;11
Q603098;Orchard Hills;11
Q5759634;Cañon;11
Q602648;Fenwick;11
Q7689765;Taycheedah (CDP), Wisconsin;11
Q5790241;Cotton City;11
Q5790279;Country Acres;11
Q7625574;Strykersville;11
Q6011334;Mescal;11
Q5158933;Concorde Hills;11
Q9079153;South Acomita Village;11
Q5792042;Crocker;11
Q6035360;Malaga;11
Q9057221;Peak Place;11
Q6036351;Innsbrook;11
Q6037428;Nadine;11
Q6037904;Nanticoke Acres;11
Q5795140;Cuyamungue Grant;11
Q920967;Little Falls-South Windham;11
Q5715886;Henrietta;11
Q5737856;Caballo;11
Q5729578;Black Hammock;11
Q1376028;Fairlawn;11
Q5759971;Cedro;11
Q9061024;Pleasant Hills;11
Q5767130;Hingham (CDP), Massachusetts;11
Q5733525;Brazos;11
Q5764682;Chaplin;11
Q2038901;East Dunbar;11
Q5243473;Dayton;11
Q5193066;Cully;11
Q5190353;Cruzville;11
Q5246640;Maricopa Colony;11
Q5734345;Brownsville;11
Q1185527;Valley Green;11
Q5764106;Chain Lake;11
Q5764034;Chadwicks;11
Q5730728;Bluewater Acres;11
Q1186852;Leacock-Leola-Bareville;11
Q7636548;Sulphur Springs;11
Q5730628;Blucksberg Mountain;11
Q5730290;Blodgett Mills;11
Q5729886;Blanchard;11
Q6016514;Miller;11
Q5270734;Diamond Bluff (CDP), Wisconsin;11
Q5188776;Crosspointe;11
Q5309565;Dry Valley;11
Q5766409;Chili;11
Q922775;Broadview-Pompano Park;11
Q6038654;National;11
Q14705528;Harmony (CDP), New Jersey;11
Q5802510;Lakeview, Nebraska;11
Q6041492;New Jerusalem;11
Q5808310;Discovery Harbour;11
Q5747603;Canoochee;11
Q2102831;ʻEwa Gentry;11
Q5147422;Collinsburg;11
Q10912040;Spokane Creek;11
Q6041521;New Pittsburg;11
Q755882;Lanham-Seabrook;11
Q6006445;Mattawana;11
Q5347675;Egan;11
Q1185296;Pymatuning South;11
Q5700670;Anzac Village;11
Q5317857;Dwale;11
Q14706072;Mountain View;11
Q6005593;Masthope;11
Q5329304;East Rocky Hill;11
Q5691212;Kidder;11
Q5747612;Canova;11
Q11005042;Maytown;11
Q6041458;New Columbia;11
Q5650168;Pheasant Run;10
Q8034142;Worcester (CDP), Vermont;10
Q2843965;North Fork;10
Q5593650;Gramling;10
Q1132649;Crabtree;10
Q5875714;Garza-Salinas II;10
Q12958131;Lazy Y U;10
Q5762911;Hilldale;10
Q980117;Trego (CDP), Wisconsin;10
Q12958102;Lake Meredith Estates;10
Q5645973;Hampden (CDP), Maine;10
Q2885147;Laurelton;10
Q2850328;Oak Point;10
Q5645080;Lakewood Gardens;10
Q5759936;Cedar Springs;10
Q973392;Bluetown-Iglesia Antigua;10
Q5869810;Fronton Ranchettes;10
Q6167246;Whitestone;10
Q5655563;Acacia Villas;10
Q5741716;Camargito;10
Q9069966;Robinhood;10
Q5894877;Heritage Pines;10
Q6860957;Milton (village), Vermont;10
Q5764669;Chapeno;10
Q1503863;Paine Field-Lake Stickney;10
Q6168019;Wiscon;10
Q5656963;Maxville;10
Q9086344;Terryville;10
Q5864149;Fort Valley;10
Q1503971;Hazel Dell South;10
Q5764651;Chaparrito;10
Q5583764;Goodyear Village;10
Q7061461;Norwich (CDP), Vermont;10
Q2886694;Lake Wilderness;10
Q6162919;Villarreal;10
Q7073433;Oak Beach–Captree;10
Q5869182;Freedom Acres;10
Q3473183;Bladensburg;10
Q5880778;Glen Acres;10
Q9080055;Stratford;10
Q5882059;Holly Hills;10
Q5880844;Glenwood;10
Q8023352;Wilton (CDP), Maine;10
Q3472959;Derby;10
Q2855216;Iron Post;10
Q3886558;Home;10
Q5748205;Cape Royale;10
Q5603776;Greenbush, Virginia;10
Q6166401;Ware Place;10
Q6166738;Welda;10
Q5753092;Caroga Lake;10
Q6166675;Wedgewood;10
Q3886595;East Millinocket (CDP);10
Q1508606;Tanglewilde-Thompson Place;10
Q3473062;New Haven;10
Q3886825;Millinocket (CDP);10
Q7107204;Osmond;10
Q3886830;Skowhegan (CDP);10
Q5892270;Hard Rock;10
Q731756;Reiffton;10
Q6166502;Washington Park;10
Q5738009;Caberfae;10
Q981239;Casa Blanca;10
Q38249816;Hinsdale;10
Q981059;Chula Vista-River Spur;10
Q5659412;Harmony;10
Q1508396;Marietta-Alderwood;10
Q9077387;Silver Gate;10
Q33457657;Loomis;10
Q6167021;Westwood Shores;10
Q3472240;Saint Johns;10
Q5759930;Cedar Point;10
Q3472890;Dundee;10
Q2882605;Atlasburg;10
Q5882358;Golden Shores;10
Q6166133;Wallace;10
Q5734871;Buckshot;10
Q6166983;Western Lake;10
Q607801;Elliston-Lafayette;10
Q3473010;Howard;10
Q3472861;Bannock;10
Q7095650;Opdyke;10
Q6166149;Walnuttown;10
Q3472869;Hockingport;10
Q3886927;Fryeburg (CDP);10
Q5735636;Bunk Foss;10
Q1132719;Bressler-Enhaut-Oberlin;10
Q5885641;Greigsville;10
Q5597723;Gratton;10
Q1508201;Silver Firs;10
Q3886545;Winterport (CDP);10
Q5856093;Farmers;10
Q1132336;Ancient Oaks;10
Q3478313;East Dailey;10
Q5674260;Anacua;10
Q5821351;El Cerro;10
Q1502554;Walla Walla East;10
Q5821377;El Chaparral;10
Q3313544;Pump Back;10
Q10898082;Mi Ranchito Estate;10
Q5673457;Sun Valley Lake;10
Q5822939;El Prado Estates;10
Q5823039;El Quiote;10
Q6458470;Kemps Mill;10
Q5715129;Aztec;10
Q5823055;El Rancho Vela;10
Q3475415;Bealeton;10
Q9002076;Harborton, Virginia;10
Q5796811;Navarino;10
Q5829404;Elias-Fela Solis;10
Q2842111;Juarez;10
Q5716331;Bagtown;10
Q5716969;Bakersville;10
Q9056501;Pasadena Hills;10
Q5829676;Elizabeth Lake;10
Q5673010;Lake Royale;10
Q3709151;Umapine;10
Q3475311;Hopeland;10
Q5672839;Box;10
Q5792263;Crozier;10
Q3709258;Temple;10
Q5696008;Hebron (CDP), Wisconsin;10
Q3478289;Frank;10
Q6168209;Woodlake;10
Q1502839;Northwest Snohomish;10
Q990051;Leisureville;10
Q3459956;Newtown;10
Q6548515;Lily Lake;10
Q990048;Chula Vista Isles;10
Q11089705;Peterborough;10
Q996008;Rio Rico Southwest;10
Q990041;Collier Manor-Cresthaven;10
Q5814421;Drysdale;10
Q5815001;Duluth;10
Q282004;Springetts Manor-Yorklyn;10
Q6521224;Lemmon Valley;10
Q6940421;Muse;10
Q3459314;Ashley;10
Q3460305;Northeast Ithaca;10
Q5803852;Highland Holiday;10
Q6644995;Sweet Water Village;10
Q5816265;Soudersburg;10
Q5816634;East Alto Bonito;10
Q6645016;Sacaton Flats Village;10
Q25202981;Concord;10
Q9035073;Moraida;10
Q5801607;Del Sol;10
Q10980798;Lake Milton;10
Q5816770;Eastmont;10
Q6478060;Lake Tomahawk (CDP), Wisconsin;10
Q24259675;Stull, Pennsylvania;10
Q5817821;Edgewater Estates;10
Q5792167;Crooked Creek;10
Q3152697;Los Trujillos-Gabaldon;10
Q11683659;Iron River (CDP), Wisconsin;10
Q3475230;Page;10
Q5670236;Sammy Martinez;10
Q2916745;King Lake;10
Q3474227;McConnell;10
Q2894033;Highland Meadows;10
Q5730725;Bluetown;10
Q5775729;Cobbtown;10
Q5662214;Alamillo;10
Q5732721;Bothell East;10
Q2893519;Temperanceville, Virginia;10
Q6170179;Yogaville;10
Q7054008;North Attleborough Center;10
Q3461976;Gilgo-Oak Beach-Captree;10
Q3884996;Bingham (CDP);10
Q3460256;Mineville-Witherbee;10
Q6168404;Wyano;10
Q8252078;Bridgetown;10
Q11704667;Townsend (CDP), Wisconsin;10
Q5732724;Bothell West;10
Q5661127;Sanborn;10
Q5769729;Cinnamon Lake;10
Q5768559;Churchill, Montana;10
Q5768505;Chums Corner;10
Q3462015;Graniteville-East Barre;10
Q5733292;Brant Lake;10
Q6168217;Woodland Park;10
Q3473652;Bethel;10
Q6168214;Woodland Hills;10
Q7018731;Newport (CDP), Maine;10
Q2917327;Pine Harbor;10
Q659359;Brambleton;10
Q2919869;Fairview;10
Q10750068;Pike (hamlet), New York;10
Q3091420;Simsbury Center;10
Q5842044;Spring Gardens;10
Q5672667;River Sioux, Iowa;10
Q3475190;Lavalette;10
Q5721639;McConnell Air Force Base;10
Q5724476;Bee, Oklahoma;10
Q5671852;Amargosa;10
Q2949842;White Oak West;10
Q1503649;Hazel Dell North;10
Q5788572;Corley;10
Q5727069;Berrydale;10
Q2918871;Lake of the Woods;10
Q3461747;Newfield Hamlet;10
Q1131651;Englewood;10
Q5847007;Munson;10
Q5728435;Big Spring;10
Q5847780;Mulat;10
Q7018712;Newport;10
Q5787334;Grenelefe;10
Q9095651;Waumandee (CDP), Wisconsin;10
Q1131923;Cornwells Heights-Eddington;10
Q3474402;Scotland;10
Q5670516;Teresita;10
Q22086086;Boon;10
Q6658243;Livermore Falls (CDP), Maine;10
Q3689912;Conway (CDP), New Hampshire;10
Q5130904;Clearview;10
Q6160425;Ventura;10
Q2381532;White Oak East;10
Q5991569;Manistee Lake;10
Q6099339;Ramos;10
Q7799655;Thynedale;10
Q6100180;Ranchitos del Norte;10
Q5366147;Verona Walk;10
Q5367334;Elrama;10
Q14690119;Blackmont;10
Q16302056;Jennings;10
Q6104699;Reinerton;10
Q1183653;Marlin;10
Q1183639;Linntown;10
Q4889874;Bennington (CDP), Vermont;10
Q5390289;Round Valley;10
Q5981702;Lower Santan Village;10
Q431069;Colfax;10
Q14705518;Greenwich (CDP), New Jersey;10
Q5993083;Manuel Garcia II;10
Q6094663;Qui-nai-elt Village;10
Q2005382;Simms;10
Q6083609;Potomac Mills;10
Q14707826;Yorkshire (CDP), New York;10
Q4947696;Boston;10
Q14707278;Scio (CDP), New York;10
Q14707254;Rushford (CDP), New York;10
Q16301767;Exeter;10
Q6002227;Martin;10
Q945322;Sams Corner;10
Q6092663;Pulaski;10
Q4929747;Blue Ridge Shores;10
Q5331926;Ebony;10
Q4924232;Blairstown (CDP), New Jersey;10
Q16301924;Hillsborough;10
Q6094355;Queens Gate;10
Q4884351;Belmont Estates;10
Q6109250;River Ridge;10
Q7406295;Salunga;10
Q5976504;Limestone;10
Q5403658;Garrison;10
Q5978967;Lorenzo;10
Q575708;Ingalls Park;10
Q5978696;Long Branch;10
Q5978544;Loma Linda;10
Q7898481;Upper Bear Creek;10
Q6118422;San Antonito;10
Q4863820;Barronett;10
Q5430489;Fairhope;10
Q4819483;Aucilla, Florida;10
Q6118539;San Castle, Florida;10
Q5974113;Level Green;10
Q754743;Calvert Beach-Long Beach;10
Q5972452;Lee Acres;10
Q5403170;Spring Ridge, Maryland;10
Q5896640;Hester;10
Q6109268;Riverdale;10
Q6110281;Rock Hill;10
Q6109270;Rivereno;10
Q1183632;Seneca;10
