entity;label;popularity
Q742531;Taillepied;45
Q1059274;Bulson;45
Q842147;Laborde;45
Q129432;Villiers-les-Hauts;45
Q20370;Brognon;45
Q644588;Saint-Lizier-du-Planté;45
Q612161;Vaudemange;45
Q866600;Saint-Fortunat-sur-Eyrieux;45
Q21398;Wintershouse;45
Q21934;Hertzing;45
Q1221105;Gaye;45
Q21979678;Osselle-Routelle;45
Q845055;Tracy-sur-Mer;45
Q516493;Chamery;45
Q1062193;Laix;45
Q376406;Gomiécourt;44
Q642447;Razengues;44
Q671834;Foulognes;44
Q1144762;Lussant;44
Q845380;Potigny;44
Q643093;Aresches;44
Q1410350;Pareid;44
Q845340;Lingèvres;44
Q181273;Lafage-sur-Sombre;44
Q179870;Haut-de-Bosdarros;44
Q1337577;Lalandelle;44
Q696526;Villers-Outréaux;44
Q923496;Les Hôpitaux-Neufs;44
Q176344;Menthonnex-sous-Clermont;44
Q643289;Avèze;44
Q1105116;Laussou;44
Q510012;Bosc-Roger-sur-Buchy;44
Q690932;Benoîtville;44
Q923657;Ravilloles;44
Q1145439;Saint-Palais-de-Phiolin;44
Q1614042;Saix;44
Q1144758;Jussas;44
Q845404;Leschaux;44
Q518570;Cassagnes;44
Q631353;Chaudeyrac;44
Q1363340;Sieuras;44
Q845511;Croze;44
Q690697;Ségrie;44
Q16532200;Bercy;44
Q1108559;Grateloup-Saint-Gayrand;44
Q371669;Moncorneil-Grazan;44
Q1108442;Nocario;44
Q1158430;La Marolle-en-Sologne;44
Q959515;Chèze;44
Q200037;Gère-Bélesten;44
Q958929;Le Cercueil;44
Q1419237;Prix-lès-Mézières;44
Q1332341;Rosières;44
Q469910;Frémicourt;44
Q924634;Rieux-de-Pelleport;44
Q675318;Bussières-et-Pruns;44
Q655174;Saint-Remy-du-Nord;44
Q181387;Aubiac;44
Q1375974;Siguer;44
Q1108467;Saubrigues;44
Q1143435;Castet-Arrouy;44
Q849937;Fresnes-en-Tardenois;44
Q510204;Sempigny;44
Q922714;Neufmanil;44
Q1337816;Lafraye;44
Q372826;Flacey;44
Q550375;Saint-Lambert;44
Q642705;Montgazin;44
Q1414556;Saint-Urbain;44
Q1363563;Trémouilles;44
Q1362647;Saint-Loup-de-Buffigny;44
Q1143411;Villate;44
Q1104883;Orvilliers-Saint-Julien;44
Q634347;Saint-Créac;44
Q958374;Chausseterre;44
Q28039984;Plounéour-Brignogan-plages;44
Q645444;Champeau-en-Morvan;44
Q1331890;Tourly;44
Q1109625;Parata;44
Q1614609;Saires;44
Q634191;Vains;44
Q957682;Couteuges;44
Q474450;Boutteville;44
Q921226;Sionviller;44
Q957856;Lacourt-Saint-Pierre;44
Q22047;Pagny-lès-Goin;44
Q210221;Trungy;44
Q843728;Gabat;44
Q322014;Clastres;44
Q1144880;Juicq;44
Q681282;Saint-Bonnet-le-Bourg;44
Q377153;Dyé;44
Q547397;Saint-Huruge;44
Q671009;Girgols;44
Q645593;Montagny-les-Lanches;44
Q631551;Saint-Gervais-sur-Roubion;44
Q200257;Gugnécourt;44
Q473965;Bessuéjouls;44
Q1365319;Fontaine-la-Rivière;44
Q1338967;Houdancourt;44
Q956432;Lissay-Lochy;44
Q322061;Barberier;44
Q371808;Saint-Élie;44
Q1365263;Saint-Thibault;44
Q517505;Saint-Privé;44
Q843775;Castetbon;44
Q372887;Saint-Seurin-de-Palenne;44
Q1148479;Saint-Félix-de-l'Héras;44
Q1338938;Fréniches;44
Q1109940;Omécourt;44
Q831425;Denèvre;44
Q1109918;Réparsac;44
Q175189;Mouzens;44
Q642990;Ilharre;44
Q581112;Prévillers;44
Q1362826;Vira;44
Q1105005;Puits-et-Nuisement;44
Q45730;Bacouel-sur-Selle;44
Q196838;Lavalade;44
Q1441705;Saint-Symphorien-des-Bruyères;44
Q634406;Saint-André-sur-Sèvre;44
Q526889;Montreuil-sur-Lozon;44
Q681297;Argiusta-Moriccio;44
Q1427831;Saint-Nazaire-de-Valentane;44
Q850266;Sequehart;44
Q580820;Lauraguel;44
Q547533;Maniquerville;44
Q21816;Alzing;44
Q657392;Tournan;44
Q314585;Véronne;44
Q1144370;Préguillac;44
Q655326;Claix;44
Q1333155;Flacy;44
Q946320;Turgon;44
Q22262;Ippling;44
Q936509;Montélier;44
Q22265;Willerwald;44
Q945918;Espaubourg;44
Q1106537;Saint-Hilaire-Cusson-la-Valmitte;44
Q847448;Châtillon-sur-Oise;44
Q689470;Bourréac;44
Q509367;Taurize;44
Q28464404;Le Teilleul;44
Q317789;Biederthal;44
Q468588;Sannes;44
Q937333;Villebout;44
Q945672;Le Bosc-Roger-en-Roumois;44
Q1159307;La Forestière;44
Q1428408;Martisserre;44
Q375338;Léaupartie;44
Q632125;Montreuil-l'Argillé;44
Q550494;Vraux;44
Q1106364;Saint-Médard-en-Forez;44
Q16222;Bessey-en-Chaume;44
Q1364072;Bibost;44
Q1106355;Salt-en-Donzy;44
Q847631;Clermont-les-Fermes;44
Q174895;Ligueux;44
Q951009;Le Travet;44
Q209904;Hannonville-Suzémont;44
Q1440983;Montoulieu-Saint-Bernard;44
Q828207;Mégevette;44
Q692069;Les Salles-sur-Verdon;44
Q1440993;Montclar-Lauragais;44
Q1143865;Saint-Mamet;44
Q1143873;Prunet;44
Q671096;Villers-aux-Nœuds;44
Q271366;Bonnetan;44
Q21639;Adaincourt;44
Q935524;Saint-Vallier-sur-Marne;44
Q847597;Domptin;44
Q21979690;Sépeaux-Saint-Romain;44
Q374741;Manas-Bastanous;44
Q847568;Crouttes-sur-Marne;44
Q936104;Fleys;44
Q671453;Coquainvilliers;44
Q209874;Charmois;44
Q645922;Blaignan;44
Q819074;Verel-Pragondran;44
Q270192;Saint-Étienne-de-Carlat;44
Q941075;Saint-Rémy-de-Sillé;44
Q1428439;Mauressac;44
Q1144164;Razecueillé;44
Q271265;Rouilly;44
Q939565;Le Puid;44
Q1146196;Longèves;44
Q845006;Fallon;44
Q847081;Courmont;44
Q847074;Dhuizel;44
Q940982;Épineau-les-Voves;44
Q1333827;Rousseloy;44
Q23931;Pasques;44
Q1105994;Sevelinges;44
Q1105858;Camboulit;44
Q1428471;Mauran;44
Q180826;Saint-Étienne-la-Geneste;44
Q942672;Fréjeville;44
Q846749;Holnon;44
Q508972;Mainxe;44
Q844974;Les Goulles;44
Q681859;Béalencourt;44
Q846328;Saint-Gengoulph;44
Q1106076;Virigneux;44
Q847256;Chivy-lès-Étouvelles;44
Q270915;Freycenet-la-Cuche;44
Q530633;Salesches;44
Q671214;Canly;44
Q944126;Maure;44
Q2529999;Gousse;44
Q692911;Vignec;44
Q1620136;Saint-Julien-du-Puy;44
Q16214;Bessey-la-Cour;44
Q516884;Assigny;44
Q847171;Danizy;44
Q1159344;Samogneux;44
Q175875;Saint-Oradoux-près-Crocq;44
Q21650;Ajoncourt;44
Q819090;Thoiry;44
Q196574;Beyssenac;44
Q819093;Coiserette;44
Q938487;Hagedet;44
Q1106211;Saint-Michel-sur-Rhône;44
Q468375;Chamborand;44
Q632434;Bouafles;44
Q646139;La Chapelle-Bâton;44
Q547244;Juillac;44
Q1336333;Porcheux;44
Q1336353;Porquéricourt;44
Q175273;Perpezac-le-Noir;44
Q643475;Vascœuil;44
Q1336947;Oroër;44
Q527582;Mondouzil;44
Q930401;Douchy;44
Q22239;Laneuveville-lès-Lorquin;44
Q45186;Saint-Alban-d'Ay;44
Q681479;Bourcq;44
Q1105261;Heuzecourt;44
Q1363693;Saint-Félix-de-Lunel;44
Q844438;Longvillers;44
Q373762;Saint-Vaast-en-Cambrésis;44
Q645073;La Ronde-Haye;44
Q44012281;Plaine-d'Argenson;44
Q691319;Courchapon;44
Q930944;Le Tremblay;44
Q528331;Le Gué-de-Velluire;44
Q848588;Cerny-lès-Bucy;44
Q931061;Naussannes;44
Q528374;Muidorge;44
Q271548;Besse;44
Q1107709;La Chapelle-Thémer;44
Q1144721;Ozillac;44
Q847974;Clamecy;44
Q1108089;Torcy-le-Grand;44
Q1108151;Torcy-le-Petit;44
Q925388;Avesnes-en-Bray;44
Q1337435;Larbroye;44
Q1148430;Saint-André-de-Buèges;44
Q1108117;Romestaing;44
Q849251;Celles-lès-Condé;44
Q633718;Chaley;44
Q1143519;Ganac;44
Q40882;Uchacq-et-Parentis;44
Q926253;Courcy-aux-Loges;44
Q631902;Lasséran;44
Q633626;Malzy;44
Q1332413;Rouvres-en-Multien;44
Q1143525;Villeneuve-de-Rivière;44
Q927153;Le Mesnil-Tôve;44
Q849191;Cutry;44
Q818450;Chaux-Champagny;44
Q208745;Puxieux;44
Q468062;Saint-Martin-de-la-Brasque;44
Q954373;Verricourt;44
Q932251;Ratières;44
Q1143767;Touille;44
Q22249;Wœlfling-lès-Sarreguemines;44
Q21800;Schœnau;44
Q632995;Fumichon;44
Q21803;Weinbourg;44
Q933475;Cahus;44
Q528777;Sainte-Marguerite-de-Viette;44
Q1159233;La Chapelle-sur-Aveyron;44
Q1106875;Écoche;44
Q1423786;Farges-Allichamps;44
Q933900;Montsec;44
Q1159717;Loupmont;44
Q1144477;Auribail;44
Q1336631;Monceaux-l'Abbaye;44
Q828248;Feigères;44
Q818573;Pont-de-Poitte;44
Q828241;Saint-Sylvestre;44
Q1106826;La Chapelle-Craonnaise;44
Q1105418;Brainans;44
Q934274;Brabant-sur-Meuse;44
Q828228;Boussy;44
Q581699;Mérinville;44
Q1146309;Bouillé-Saint-Paul;44
Q1106908;Saint-Hilaire-sous-Charlieu;44
Q1106913;Épercieux-Saint-Paul;44
Q1332822;Bio;44
Q1144539;Saint-Pierre-de-Juillers;44
Q932681;Tréméreuc;44
Q271498;Linguizzetta;44
Q530837;Maisoncelles;44
Q474040;La Destrousse;44
Q1105270;Calamane;44
Q644807;Boëssé-le-Sec;44
Q1107145;La Chaize-Giraud;44
Q581565;Épreville;44
Q1377242;Flaujac-Poujols;44
Q845148;Colomars;44
Q631983;Rivery;44
Q1143792;Savères;44
Q1106946;Étable;44
Q848246;Culey-le-Patry;44
Q1626406;Vaux-Lavalette;44
Q581596;Aubiac;44
Q122072;Fins;44
Q1143804;Plagnole;44
Q1144543;Migré;44
Q1336918;Juvignies;44
Q639113;Neuvillalais;44
Q1416039;Fongueusemare;44
Q919326;Saint-Pierre-les-Étieux;44
Q338277;Viger;44
Q864025;Ranchy;44
Q1453361;La Forêt-de-Tessé;44
Q472264;Madranges;44
Q887811;Grandvillers;44
Q1134901;Ambrumesnil;44
Q1622417;Lacroisille;44
Q640218;Hauterive;44
Q838430;Villars-Saint-Georges;44
Q290357;Étobon;44
Q1470597;Bonnée;44
Q1352535;Bessac;44
Q275996;Saint-Victor-Malescours;44
Q890614;Colméry;44
Q890750;Arzembouy;44
Q892382;Moranville;44
Q1151349;Faramans;44
Q1424821;L'Île-d'Olonne;44
Q1352865;Fajolles;44
Q892552;Maucourt-sur-Orne;44
Q1345828;Courgeac;44
Q548326;Etchebar;44
Q1147698;La Sabotterie;44
Q21664;Voimhaut;44
Q837469;Le Barboux;44
Q176830;Mézerville;44
Q1412936;Montreuil;44
Q583212;Lieuche;44
Q276555;Chauffour-lès-Étréchy;44
Q69089;Douilly;44
Q204341;Zincourt;44
Q839000;Arganchy;44
Q1368269;Soula;44
Q577069;Creissan;44
Q838990;Campandré-Valcongrain;44
Q472358;Saint-Martin-de-Lansuscle;44
Q686562;Ruyaulcourt;44
Q864432;Valeins;44
Q571333;Saint-Cyr-des-Gâts;44
Q1151464;Miribel-Lanchâtre;44
Q864409;Barzy-sur-Marne;44
Q24660;Cavarc;44
Q838911;Crouzet-Migette;44
Q1346815;Trémont;44
Q570886;Omméel;44
Q1622657;Massac-Séran;44
Q649182;Villers-Cernay;44
Q577466;Saint-Martin-du-Fouilloux;44
Q289389;Roques;44
Q177272;Étival;44
Q1346775;Berlancourt;44
Q1135414;Auberville-la-Manuel;44
Q877434;Étrépigny;44
Q16040;Jouey;44
Q21900;Thonville;44
Q1139112;Gartempe;44
Q201934;Saint-Julien-le-Vendômois;44
Q166533;Saint-Désirat;44
Q1124835;Ville-en-Selve;44
Q1139329;Hanches;44
Q471568;Authou;44
Q1415892;Malleville-les-Grès;44
Q673488;Montépilloy;44
Q901282;La Neuvelle-lès-Lure;44
Q1355520;Asnois;44
Q862807;Saint-Jean-des-Essartiers;44
Q648803;Cercier;44
Q842739;Chirat-l'Église;44
Q59149745;Le Val-Larrey;44
Q862555;Fresney-le-Vieux;44
Q1371244;Montembœuf;44
Q652077;Saint-Pierre-Canivet;44
Q1345350;Pouffonds;44
Q1423128;Paroy-sur-Tholon;44
Q901184;Bécheresse;44
Q24612;Saint-Pierre-du-Palais;44
Q1116227;Saint-Appolinard;44
Q1345286;Saint-Georges-de-Noisné;44
Q41820;Neuville-lès-Decize;44
Q1116128;Margerie-Chantagret;44
Q862382;Danestal;44
Q578709;Chambroncourt;44
Q569088;Nogent-sur-Eure;44
Q1368128;Soulan;44
Q901917;Montureux-et-Prantigny;44
Q326593;Baltzenheim;44
Q1116055;Le Mesnil-Rogues;44
Q339327;Accolans;44
Q863003;Grandchamp-le-Château;44
Q1151187;Fontaine-les-Grès;44
Q46987;Beire-le-Fort;44
Q1345781;Cambernard;44
Q1139340;Guainville;44
Q837391;Champagney;44
Q1139348;Montireau;44
Q899636;Poincy;44
Q838515;Vongnes;44
Q900192;Lacour-d'Arcenay;44
Q863596;La Charce;44
Q1139369;Garancières-en-Drouais;44
Q1467246;Tourtenay;44
Q166536;Saint-Jacques-d'Atticieux;44
Q1422316;Passavant-sur-Layon;44
Q863570;Meyrannes;44
Q637152;Fontenermont;44
Q204722;Fauconcourt;44
Q1624276;Villejoubert;44
Q1368206;Sinsat;44
Q687253;Louer;44
Q838610;Bief;44
Q678047;Barzan;44
Q1471362;Monteils;44
Q16088;Lacanche;44
Q2530827;Renung;44
Q523558;La Ferrière-en-Parthenay;44
Q549471;Malbo;44
Q900841;Thiéfosse;44
Q522778;Saint-Loup-du-Dorat;44
Q1455574;Légéville-et-Bonfays;44
Q686512;Giez;44
Q869487;Guisy;44
Q841111;Audresselles;44
Q638872;Drocourt;44
Q287610;Gondeville;44
Q679485;Pourcy;44
Q21944;Rolbing;44
Q149988;Les Albres;44
Q638782;La Meilleraie-Tillay;44
Q177066;Ribouisse;44
Q149827;Neuwiller;44
Q1349148;Cathervielle;44
Q284515;Métabief;44
Q869468;Montreuil-aux-Lions;44
Q1415732;La Petite-Raon;44
Q285750;Pietroso;44
Q650476;Saint-Malo-de-la-Lande;44
Q1349035;Bordes-de-Rivière;44
Q1447277;Escala;44
Q869712;Orainville;44
Q679360;Cresseveuille;44
Q46705;Savigny-le-Sec;44
Q1146943;Wagnon;44
Q522338;Montmelard;44
Q1348688;Soutiers;44
Q870413;Mercin-et-Vaux;44
Q1136643;Saint-Cyran-du-Jambot;44
Q1137900;Trancrainville;44
Q157340;Gorges;44
Q286210;Luzinay;44
Q870506;Monthenault;44
Q868029;Belval-Bois-des-Dames;44
Q649681;Domps;44
Q1349947;Varzay;44
Q198764;Vendémian;44
Q867551;Tugny-et-Pont;44
Q867841;Saulzet;44
Q287160;Saint-Bauzile;44
Q157091;Gézaincourt;44
Q679946;Torcy-le-Petit;44
Q1137456;Migné;44
Q867898;Saint-Plaisir;44
Q120807;Fescamps;44
Q868008;La Chapelle;44
Q1137400;Venables;44
Q841329;Demi-Quartier;44
Q1137392;Bosguérard-de-Marcouville;44
Q639142;Vitrac-sur-Montane;44
Q157189;Frucourt;44
Q1422730;Loge-Fougereuse;44
Q1137673;Vitray-en-Beauce;44
Q679729;Ménétréol-sur-Sauldre;44
Q1452522;Chenon;44
Q680279;Vaudesincourt;44
Q1349652;Breuil-la-Réorte;44
Q841345;Domancy;44
Q21979713;Ventalon-en-Cévennes;44
Q868360;Ronchères;44
Q685882;Broussey-en-Blois;44
Q1136621;Sassierges-Saint-Germain;44
Q513040;La Salle-en-Beaumont;44
Q864759;Étaules;44
Q203589;Faux-Mazuras;44
Q549178;Ancy;44
Q1369092;Prugnanes;44
Q203600;Zimmerbach;44
Q864988;Ouffières;44
Q650925;Reigneville-Bocage;44
Q686175;Sommaing;44
Q864935;Anlezy;44
Q674019;Soulaires;44
Q872894;Mittois;44
Q124597;Villars-le-Sec;44
Q548398;Niozelles;44
Q678825;Rouillac;44
Q334330;Lirac;44
Q203948;Malviès;44
Q281302;Nieudan;44
Q1135792;Ambloy;44
Q1351594;Saint-André-de-Messei;44
Q472446;Neuville-au-Bois;44
Q1347237;Macé;44
Q1368321;Ussat;44
Q281269;Passel;44
Q576855;Oroux;44
Q202070;Saint-Antoine;44
Q1422409;Le Mesnil-Lieubray;44
Q1135748;Couziers;44
Q865020;Castelnau-d'Aude;44
Q1136038;Esves-le-Moutier;44
Q157685;Guignemicourt;44
Q865462;Audrix;44
Q288570;Darbonnay;44
Q202392;Thiat;44
Q177075;La Tourette-Cabardès;44
Q679133;Tilloy-lès-Conty;44
Q871177;Clamensane;44
Q7185;Alliat;44
Q1136296;Varennes-sur-Fouzon;44
Q871359;Saint-Pierre-Aigle;44
Q158293;Grattepanche;44
Q1147124;Ville-sur-Retourne;44
Q282833;Vireux-Wallerand;44
Q871503;Saint-Étienne-de-Serre;44
Q649488;Saint-Forgeux-Lespinasse;44
Q1136058;Chaumussay;44
Q199114;Origny;44
Q1147141;Sauville;44
Q1147174;Villers-le-Tourneur;44
Q1147195;Sorcy-Bauthémont;44
Q288832;Étalans;44
Q177112;Fontanès-de-Sault;44
Q1412492;Saint-Malô-du-Bois;44
Q871839;Mont-Saint-Martin;44
Q872151;Ognes;44
Q837752;Bretonvillers;44
Q1136081;Beaumont-Village;44
Q865043;Cricquebœuf;44
Q1425482;Lamothe-Capdeville;44
Q836401;Provenchères-lès-Darney;44
Q1116005;Beaumont-sur-Vesle;44
Q302776;Saint-Michel-d'Euzet;44
Q684186;Nangy;44
Q1156291;Béthencourt-sur-Mer;44
Q41475;Attilly;44
Q1340578;Coise;44
Q475410;Fiennes;44
Q511065;Saint-Élix-Theux;44
Q858848;Sus;44
Q1156299;Irles;44
Q567909;Sainte-Sévère;44
Q1156311;Biencourt;44
Q1139966;Allogny;44
Q1111383;Fix-Saint-Geneys;44
Q302795;Havernas;44
Q1156279;Guillaucourt;44
Q1416025;Manneville-ès-Plains;44
Q28335208;Étalans;44
Q858411;Labégude;44
Q273758;Écurat;44
Q816688;Sabalos;44
Q514097;Orniac;44
Q1366076;Saint-Benoît-sur-Seine;44
Q567766;Bussu;44
Q858153;Lahourcade;44
Q580038;Peyrelongue-Abos;44
Q1340319;Sai;44
Q647607;Triac-Lautrait;44
Q1156285;Liéramont;44
Q1148949;Sansais;44
Q816501;Quintigny;44
Q1142555;Mercenac;44
Q524478;Puysségur;44
Q273963;Sériers;44
Q859514;Castillon-Savès;44
Q635554;Thannenkirch;44
Q906939;Cour-Saint-Maurice;44
Q833373;Le Thoult-Trosnay;44
Q906962;Les Plains-et-Grands-Essarts;44
Q1361153;Saint-Martin-Labouval;44
Q906978;Montandon;44
Q1142534;Bénaix;44
Q1148996;Priaires;44
Q839865;Yaucourt-Bussus;44
Q1156023;Saint-Étienne-Roilaye;44
Q635478;Sternenberg;44
Q1422087;Bréau;44
Q42718;Saint-Perdon;44
Q1340884;Cazaunous;44
Q832926;Broye-les-Loups-et-Verfontaine;44
Q907276;Villers-Chief;44
Q859182;Betbezer-d'Armagnac;44
Q907338;Vaucluse;44
Q1340820;Mercus-Garrabet;44
Q684287;Boissei-la-Lande;44
Q1441917;Saint-Ouen-sur-Iton;44
Q1111601;Lubilhac;44
Q1426537;Labourgade;44
Q524852;Sainte-Foy-de-Belvès;44
Q1361928;Ossey-les-Trois-Maisons;44
Q1112082;Bois-l'Évêque;44
Q273255;Fontarèches;44
Q370792;Laval-Atger;44
Q1158170;La Ferrière;44
Q273272;Lissac;44
Q1110721;Aries-Espénan;44
Q856766;Aubin;44
Q641976;Pannessières;44
Q1339506;Machézal;44
Q917758;Saint-Jean-de-Tholome;44
Q1427219;Poupas;44
Q127901;Saint-Maurice-le-Vieil;44
Q840412;Toussieux;44
Q58846403;Rives-d'Autise;44
Q1110624;Ardengost;44
Q208307;Beauclair;44
Q642124;Genay;44
Q840478;Lavancia-Epercy;44
Q918805;Marast;44
Q22195;Hommert;44
Q654369;Millonfosse;44
Q273116;Boissy-Mauvoisin;44
Q832668;Les Cent-Acres;44
Q550063;Avessé;44
Q1141071;Fléré-la-Rivière;44
Q853579;Billezois;44
Q470263;Sempy;44
Q1981;Chénas;44
Q1140729;Mhère;44
Q856780;Abidos;44
Q674958;Talus-Saint-Prix;44
Q857929;Rivehaute;44
Q909155;Houtaud;44
Q687935;Saint-Léger-les-Vignes;44
Q1140100;Barlieu;44
Q672325;La Goutelle;44
Q688020;Les Adrets-de-l'Estérel;44
Q60184752;Barguelonne-en-Quercy;44
Q909486;Oye-et-Pallet;44
Q470326;Bassignac-le-Bas;44
Q1110946;Aspin-en-Lavedan;44
Q24491;Saint-Hilaire-du-Bois;44
Q909977;Granges-Narboz;44
Q674987;Saint-Étienne-au-Temple;44
Q1110919;Arcizac-ez-Angles;44
Q1362113;Sainte-Livrade;44
Q475881;Félines-sur-Rimandoule;44
Q273477;Saint-Geneys-près-Saint-Paulien;44
Q635275;Niafles;44
Q635251;Méry;44
Q1110886;Artiguemy;44
Q816236;La Hérelle;44
Q1375941;Nauviale;44
Q857505;Vialer;44
Q273378;Échenoz-le-Sec;44
Q21751;Arriance;44
Q1110859;Les Forges;44
Q1423922;Veaugues;44
Q1112056;Butot;44
Q21979909;Saint-Martin-de-l'If;44
Q471561;Toulenne;44
Q274675;Saint-Vincent-de-Salers;44
Q1344773;Cazaux-Layrisse;44
Q676359;Versaugues;44
Q173447;Villarzel-Cabardès;44
Q1425558;Montels;44
Q835493;Esmoulins;44
Q835481;Champey;44
Q861070;Sincey-lès-Rouvray;44
Q636335;Le Poët-Célard;44
Q636328;Boisset-Saint-Priest;44
Q835327;Burgille;44
Q843376;Bastanès;44
Q1155568;Saint-Michel-en-Beaumont;44
Q860970;Vadencourt;44
Q652842;Glénouze;44
Q173507;Valergues;44
Q1113657;Campneuseville;44
Q904013;Vregille;44
Q1113624;Maucourt;44
Q653108;Reppe;44
Q1113601;Angerville-l'Orcher;44
Q1357172;Cernay;44
Q860754;Alleyrat;44
Q568517;Cumont;44
Q1142133;Les Deux-Fays;44
Q843395;Casteide-Doat;44
Q653144;Genevreuille;44
Q835541;Marignac-Lasclares;44
Q198082;Uzan;44
Q201170;Bages;44
Q4968;Villaines-les-Prévôtes;44
Q1139926;Achères;44
Q81929;Erches;44
Q471515;Champs-Romain;44
Q1422243;Cessoy-en-Montois;44
Q842926;Bourgeauville;44
Q548043;Charmont;44
Q177589;Saint-Pierre-Bellevue;44
Q836189;Laval-sur-Vologne;44
Q1425511;Mont-Roc;44
Q1356223;Arçay;44
Q861939;Le Puy;44
Q673006;Les Fessey;44
Q902408;Hyet;44
Q475825;Toulaud;44
Q1141957;Moulhard;44
Q1356343;Bourg-Archambault;44
Q1141978;Louvilliers-en-Drouais;44
Q652747;Luppé-Violles;44
Q902530;Vaite;44
Q198174;Narp;44
Q902839;Racécourt;44
Q81926;Épaumesnil;44
Q676142;Sonnay;44
Q676221;La Creuse;44
Q198121;Laroin;44
Q674777;Le Chemin;44
Q1113579;Bardouville;44
Q1344459;Champagne-Vigny;44
Q839856;Canteloup;44
Q2530633;Ousse-Suzan;44
Q197388;Lanne-en-Barétous;44
Q860083;Tully;44
Q21979648;Parcoul-Chenaud;44
Q301534;Ahéville;44
Q1624607;Juillé;44
Q201091;Rieux-en-Val;44
Q178660;Saint-Yrieix-sous-Aixe;44
Q1342219;Donnazac;44
Q843566;Urcerey;44
Q1342011;Crespin;44
Q1410556;Réjaumont;44
Q677321;Randens;44
Q1360360;Génébrières;44
Q653448;Foucherans;44
Q301695;Kermaria-Sulard;44
Q274028;Le Vaulmier;44
Q1112391;Ardouval;44
Q1341542;Résenlieu;44
Q653653;Wolschwiller;44
Q524441;Saint-Michel-de-Bannières;44
Q524462;Arthenac;44
Q839850;Mérignat;44
Q859598;Belloc-Saint-Clamens;44
Q635649;Ponsan-Soubiran;44
Q833556;Préhy;44
Q906653;Vorges-les-Pins;44
Q635794;Rosel;44
Q1149204;Caussiniojouls;44
Q299035;Villotte-sur-Ource;44
Q1155704;La Postolle;44
Q47702;Marliens;44
Q1142164;Cesancey;44
Q636240;Réauville;44
Q1467338;Caubiac;44
Q1113462;Bennetot;44
Q636170;Charcier;44
Q860443;Saint-Paul-les-Fonts;44
Q904577;Villars-lès-Blamont;44
Q1357558;Glatens;44
Q860378;Saint-Étienne-de-l'Olm;44
Q1358007;Ceaux-en-Loudun;44
Q904616;Lavernay;44
Q904626;Vieux-Charmont;44
Q1359442;Castéra-Bouzet;44
Q636110;Anères;44
Q1113029;Cleuville;44
Q367128;Meillerie;44
Q579402;Méautis;44
Q176518;Cubières-sur-Cinoble;44
Q511324;Courcelles-sur-Seine;44
Q860205;Chavannes;44
Q648212;Fargues;44
Q1142311;Lapenne;44
Q274463;Goudet;44
Q905184;Rémondans-Vaivre;44
Q905307;Valleroy;44
Q20369;Clénay;44
Q784425;Huiron;44
Q960082;Mouflaines;44
Q1086527;Caunettes-en-Val;44
Q1045907;Hocquinghen;44
Q1045694;Famechon;44
Q1045642;Hestrus;44
Q1044495;Lagarde-d'Apt;44
Q1044075;Favreuil;44
Q1222319;Nanc-lès-Saint-Amour;44
Q1599174;Brie-sous-Barbezieux;44
Q1164543;Saint-Honoré;44
Q545535;Saint-Jean-le-Thomas;44
Q244378;Campagne-lès-Wardrecques;44
Q1385031;Ourches-sur-Meuse;44
Q1033664;Droupt-Sainte-Marie;44
Q763263;Nénigan;44
Q1033601;Courcelles-sur-Voire;44
Q738425;Jonquery;44
Q384449;Lanas;44
Q762562;Cadeilhan;44
Q1469382;Saint-Martin-de-Pallières;44
Q1418557;Châtillon-la-Borde;44
Q244222;Alissas;44
Q1165025;Erquinghem-le-Sec;44
Q219290;Suze;44
Q739152;Saint-Médard;44
Q1086047;Montmorin;44
Q21396;Otterswiller;44
Q1385222;Gircourt-lès-Viéville;44
Q21402;Retschwiller;44
Q21404;Laubach;44
Q739086;Conte;44
Q1086195;Vaux-en-Dieulet;44
Q1389062;Saint-Jean-la-Bussière;44
Q1086251;Montgon;44
Q1047012;Juilles;44
Q244202;Aizac;44
Q595016;Trouley-Labarthe;44
Q16775;Échenon;44
Q662671;Dangeau;44
Q1085948;Ribeyret;44
Q764708;Sourdeval-les-Bois;44
Q1026620;Ivergny;44
Q59403;Fromezey;44
Q1026432;Buissoncourt;44
Q1026341;Morval;44
Q1223026;Tassillé;44
Q1087496;Rouvroy-sur-Audry;44
Q1025904;Ledinghem;44
Q2087105;Audon;44
Q662658;Serquigny;44
Q662598;Nicorps;44
Q614971;Saligney;44
Q1431629;Montgaillard-de-Salies;44
Q2087020;Tsingoni;44
Q1224153;Poilly;44
Q593653;Étainhus;44
Q1025263;Noyelle-Vion;44
Q1026671;Noyelles-sous-Bellonne;44
Q16770;Montagny-lès-Seurre;44
Q1026805;Ligny-Saint-Flochel;44
Q1027094;Polincove;44
Q1222648;Traize;44
Q1029808;Hesdigneul-lès-Boulogne;44
Q1384930;Mazières-en-Mauges;44
Q1029624;Leulinghen-Bernes;44
Q1222722;Coupéville;44
Q384416;Combas;44
Q594318;Pisany;44
Q594207;Lagardère;44
Q1029194;Pommier;44
Q1028417;Matringhem;44
Q1087034;Coudons;44
Q764076;Marollette;44
Q662608;Beaussault;44
Q1027169;Rebergues;44
Q1027158;Ransart;44
Q384735;Barret-de-Lioure;44
Q1221268;Lenharrée;44
Q1164217;Saint-Pierre-Lavis;44
Q663490;Arçais;44
