entity;label;popularity
Q31742732;Fissenkampen;5
Q31742727;Tverrliskorvæ;5
Q31742721;Stemtjønnfjellet;5
Q31742715;Rotefjellet;5
Q31742710;Heddersfjellet;5
Q31742705;Surtehomfjellet;5
Q31742700;Fivrelupsæ;5
Q31742695;Strondefjellet;5
Q31742690;Urda;5
Q31742780;Skyråskjerka;5
Q31742785;Skeisåsen;5
Q31742790;Alteråsen;5
Q31742840;Blåkleppen;5
Q31742877;Trengsle;5
Q31742871;Jøkulupsæ;5
Q31742866;Kvernhusvikhammaren;5
Q31742860;Fjellhatten;5
Q31742855;Brekka;5
Q31742850;Tjurruskardåsen;5
Q31742845;Holbekkåsen;5
Q31742834;Høgåsen;5
Q31742796;Nebbliåsen;5
Q31742828;Pevikstrupen;5
Q31742823;Geitåsen;5
Q31742818;Tømmerløfta;5
Q31742813;Varghatten;5
Q31742807;Gjøtåsen;5
Q31742803;Kleivåsen;5
Q31742799;Flatåsen;5
Q31739990;Svinerot;5
Q31739981;Skuta;5
Q31739971;Stampeberget;5
Q31735593;Ovnerudfloget;5
Q31735523;Midtbuhommskotet;5
Q31735514;Bjørkedalsskotet;5
Q31735500;Kastet;5
Q31735494;Bratteflau;5
Q31735487;Sundsfjell;5
Q31735481;Øyefjell;5
Q31735475;Fjellveggen;5
Q31735470;Svartupsin;5
Q31735463;Kalveskinnsupsa;5
Q31735457;Svartups;5
Q31735450;Geitups;5
Q31735444;Svårtups;5
Q31735438;Dråpoppsin;5
Q31735430;Linderapen;5
Q31735424;Stiddarupsi;5
Q31735418;Vrongevjeupsi;5
Q31735412;Staksliupsi;5
Q31735534;Kattopsa;5
Q31735601;Helleneskleiva;5
Q31735399;Aslaksfjell;5
Q31735608;Hanedalen;5
Q31735734;Reindreparfloget;5
Q31735729;Skreden;5
Q31735723;Uføre;5
Q31735718;Enighetsflåget;5
Q31735707;Utkikken;5
Q31735703;Rogndalshalla;5
Q31735691;Svarteberget;5
Q31735683;Rognåsen;5
Q31735676;Pinehølen;5
Q31735671;Skarlifoten;5
Q31735664;Hidrehjellen;5
Q31735658;Beltlihammaren;5
Q31735651;Ormetangen;5
Q31735643;Sandvika;5
Q31735628;Storufs;5
Q31735622;Bjønnåtdalen;5
Q31735614;Stigholen;5
Q31735405;Lågefjell;5
Q31735392;Kvithellerfjellet;5
Q31735076;Sildhopvikfloget;5
Q31735220;Buvrásjbuollda;5
Q31735208;Båtstøhammaren;5
Q31735200;Ørneredet;5
Q31735193;Jonsskoddet;5
Q31735186;Gullholmskoddet;5
Q31735179;Sjurskoddet;5
Q31735173;Skoddet;5
Q31735166;Nesupsa;5
Q31735159;Kvernhushamran;5
Q31735153;Geiturhammaren;5
Q31735147;Bjønnekastet;5
Q31735141;Bjørnshamran;5
Q31735134;Hundstihammaren;5
Q31735128;Kvitfloget;5
Q31735120;Lisjstuhammaren;5
Q31735113;Hatthammaren;5
Q31735107;Lars Olsohammaren;5
Q31735101;Øverlihammaren;5
Q31735214;Råvebuollda;5
Q31735228;Floget;5
Q31735385;Lursdalsbrøttet;5
Q31735239;Ravnflauget;5
Q31735379;Sandvikskotet;5
Q31735373;Bjørnufs;5
Q31735367;Maurdalsskotet;5
Q31735361;Vedetona;5
Q31735341;Gaukåsufsa;5
Q31735324;Grasdalsufsi;5
Q31735318;Skuggeufsi;5
Q31735312;Flene;5
Q31735305;Hallaberget;5
Q31735296;Rambergsberget;5
Q31735290;Tømmerkastet;5
Q31735284;Trøskelena;5
Q31735271;Rennekastet;5
Q31735265;Brennengkastet;5
Q31735258;Jofallet;5
Q31735251;Svartupsa;5
Q31735245;Svartufsa;5
Q31735740;Svaet;5
Q31735745;Sundsfjordflogan;5
Q31735750;Børa;5
Q31736125;Gammelseterkløyva;5
Q31736103;Nils-Jensflauget;5
Q31736090;Bjørnehufsen;5
Q31736079;Høenden;5
Q31736068;Bjørkberga;5
Q31736056;Stekshallaren;5
Q31736043;Høgkastet;5
Q31736035;Bukkeberga;5
Q31736029;Svartsvea;5
Q31736024;Iskulen;5
Q31736019;Skarberget;5
Q31736014;Henget;5
Q31736008;De svarte render;5
Q31736002;Persbråtakastet;5
Q31735997;Skrea;5
Q31735992;Elgstupet;5
Q31735987;Jakleskrenten;5
Q31735982;St. Olavs-spranget;5
Q31736115;Sagflauget;5
Q31736135;Nilskastlægeret;5
Q31735757;Kvarsvikflogan;5
Q31736148;Sjølstadkløyva;5
Q31736362;Flagget;5
Q31736352;Løyndomskjelleren;5
Q31736342;Fetjankleive;5
Q31736330;Dároskálvi;5
Q31736299;Svarthåmåren;5
Q31736282;Britbergje;5
Q31736272;Byrøygard;5
Q31736261;Byre;5
Q31736251;Trondplassen;5
Q31736239;Storkleiva;5
Q31736228;Vikaura;5
Q31736217;Pinstihyllla;5
Q31736205;Badstu-Halvorlægeret;5
Q31736194;Monaberga;5
Q31736183;Strukhauet;5
Q31736172;Ramnflauget;5
Q31736161;Stevikkløyva;5
Q31735977;Høgløften;5
Q31735972;Tjøruhammaren;5
Q31735967;Beaivvášmielli;5
Q31735961;Brennestupet;5
Q31735847;Skarvhammeren;5
Q31735841;Geilhammaren;5
Q31735836;Smygarhammaren;5
Q31735831;Hegerholet;5
Q31735826;Svartrapet;5
Q31735822;Høga skotet;5
Q31735816;Barlindeskorane;5
Q31735811;Torrvikfloget;5
Q31735806;Stupet;5
Q31735801;Svartvassfloget;5
Q31735796;Hammaren;5
Q31735790;Svartfloget;5
Q31735783;Staupåhamran;5
Q31735778;Storfloget;5
Q31735773;Svefloget;5
Q31735767;Øver-Ramnfloget;5
Q31735762;Flogan;5
Q31735854;Skarseterhamran;5
Q31735858;Helvetet;5
Q31735864;Skreia;5
Q31735914;Vingan;5
Q31735956;Bjørnaråsramlet;5
Q31735949;Krokufs;5
Q31735943;Raukleiv;5
Q31735938;Feneskotet;5
Q31735932;Hagadrag;5
Q31735927;Tveitskorra;5
Q31735922;Heddedalskotet;5
Q31735907;Storskodet;5
Q31735869;Skottstøin;5
Q31735902;Skotet;5
Q31735898;Strømshammeren;5
Q31735893;Skåpet;5
Q31735888;Helvetesflauet;5
Q31735882;Hansrapa;5
Q31735879;Utloppa;5
Q31735874;Storskrøa;5
Q31735090;Bjørnhammaren;5
Q31735064;Austfloget;5
Q31739961;Venliskotet;5
Q24032029;Q24032029;5
Q24028743;Gosu Shenterer;5
Q24028202;Q24028202;5
Q24027845;Q24027845;5
Q22697437;Devil's Rock;5
Q22673497;Puntan Dos Amantes;5
Q29085287;Jorf Errakhma;5
Q29082411;Lghachi;5
Q29082306;Jorf Lkhaloua;5
Q29082300;Jorf El Aoudat;5
Q29021551;Q29021551;5
Q29021549;Q29021549;5
Q29021541;Q29021541;5
Q29021538;Q29021538;5
Q29021537;Q29021537;5
Q29021534;Q29021534;5
Q29021533;Q29021533;5
Q29021532;Q29021532;5
Q24028810;Gurbo Tereter;5
Q24032073;Q24032073;5
Q29018932;Q29018932;5
Q24032312;Q24032312;5
Q31710266;Akaroa;5
Q31645436;La Sentinelle;5
Q31617126;Skala Okhotskaya;5
Q31509096;Kolsåsstupene;5
Q31509062;Ramsåskastet;5
Q31508668;Kvernberget;5
Q24662623;Wolf Craigs;5
Q24659048;Abbots Cliff;5
Q24658764;Hunt Cliff;5
Q24658761;Whitby High;5
Q24656823;Q24656823;5
Q24643612;Gallantry Bower;5
Q24641534;Q24641534;5
Q24639217;Q24639217;5
Q24638099;The Undercliff;5
Q24568077;Nggelevu Cliffs;5
Q24344379;Dystmalmen;5
Q29018933;Q29018933;5
Q29018931;Q29018931;5
Q31735040;Åndvikhammaren;5
Q27125494;Q27125494;5
Q25241168;Bunker Hill;5
Q21913080;Entrance Ledge;5
Q20925932;Q20925932;5
Q20714827;Penitentiary Point;5
Q14948289;Üügu Cliff;5
Q12378938;Q12378938;5
Q12377985;Q12377985;5
Q12375530;Q12375530;5
Q12372988;Päite Cliff;5
Q12371472;Q12371472;5
Q12366136;Kakumäe Cliff;5
Q9396919;Świńska Turnia;5
Q5134919;Clogwyn Du'r Arddu;5
Q3424600;Q3424600;5
Q1615886;Q1615886;5
Q1501290;Q1501290;5
Q1275011;Surville Cliffs;5
Q25516689;Q25516689;5
Q27125496;Q27125496;5
Q28968295;Q28968295;5
Q6894114;Mohegan Bluffs;5
Q28968283;Q28968283;5
Q28968282;Q28968282;5
Q28153663;Glenrock Buffalo Jump;5
Q27430890;Skala Petukh;5
Q27343338;Q27343338;5
Q27343292;Biga Tamas;5
Q27343285;Q27343285;5
Q27343284;Q27343284;5
Q27343283;Guri i Mal;5
Q27343281;Q27343281;5
Q27343279;Minarja;5
Q27203516;Gingo;5
Q29105184;Jorf Inerchi;5
Q29097504;Bou Ifassas;5
Q29096261;Iguer Issemgane;5
Q29095530;Lemdinak;5
Q29092085;Hayt Ejjorf;5
Q31710675;Waiwera Bluff;5
Q31734174;Godtjørnfjellet;5
Q31734179;Pisshella;5
Q31734811;Raudfloget;5
Q31734788;Bergerapet;5
Q31734775;Låshammaren;5
Q31734764;Bjørnhamran;5
Q31734752;Kvannhammaren;5
Q31734740;Skjærhammaren;5
Q31734727;Daudmannvikfloget;5
Q31734716;Forrneshamran;5
Q31734705;Ishammaren;5
Q31734692;Hammaren;5
Q31734680;Knuthammaren;5
Q31734669;Svarthammaren;5
Q31734646;Katthellaren;5
Q31734634;Gluntbenken;5
Q31734625;Flogan;5
Q31734613;Raudhammaren;5
Q31734601;Kjersti Larsdottbenken;5
Q31734585;Seimskleven;5
Q31734801;Sørfloget;5
Q31734823;Kistellet;5
Q31734185;Nordbergskjæra;5
Q31734836;Gammelflogan;5
Q31735029;Kokkoholhamran;5
Q31735018;Vesterbotnhammaren;5
Q31735008;Langvasshamran;5
Q31734998;Kannhammaren;5
Q31734987;Skarven;5
Q31734975;Køyrbakkfloget;5
Q31734962;Skarhammaren;5
Q31734948;Bjørkhammaren;5
Q31734936;Svabergan;5
Q31734926;Skarhamran;5
Q31734914;Mandushammaren;5
Q31734901;Turthammaren;5
Q31734891;Gaukhammaren;5
Q31734881;Svartvasshamran;5
Q31734870;Naudliflogan;5
Q31734859;Naustvikhammaren;5
Q31734847;Geitvikhamran;5
Q31734573;Svartufs;5
Q31734560;Såtbakkleiva;5
Q31734548;Ullalandshelvetet;5
Q31734538;Stupen;5
Q31734277;Humlagilet;5
Q31734272;Svartefossen;5
Q31734266;Horpa;5
Q31734260;Holesvadi;5
Q31734253;Bjørnekusen;5
Q31734247;Jarberget;5
Q31734241;Nørdstebøenberga;5
Q31734235;Rustbakkberget;5
Q31734230;Fetbergene;5
Q31734223;Skardsbakkan;5
Q31734219;Strypen;5
Q31734215;Mannsbanen;5
Q31734211;Ro fjellet;5
Q31734206;Fallet;5
Q31734201;Vålandsfjellet;5
Q31734196;Hønelandsfjellet;5
Q31734190;Turtebakkfjellet;5
Q31734317;Hønsagjelet;5
Q31734327;Gullskreda;5
Q31734339;Gildregilet;5
Q31734444;Hengjeskorane;5
Q31734526;Kolhamrane;5
Q31734512;Rangkløvhammeren;5
Q31734502;Spronghamaren;5
Q31734490;Kvitskjeret;5
Q31734480;Bjørnbølet;5
Q31734468;Løyftesskorane;5
Q31734457;Dyrhaugsslanen;5
Q31734433;Fjuka;5
Q31734350;Hamnaskredene;5
Q31734422;Høgrimma;5
Q31734411;Liaberget;5
Q31734401;Krigshamrane;5
Q31734391;Engjaskreda;5
Q31734380;Idlebakkgjelet;5
Q31734370;Gråsteinsgilet;5
Q31734359;Jukelen;5
Q31736372;Flaggåsen;5
Q31736383;Skjåholmflåget;5
Q31736393;Haustupet;5
Q31738892;Måsehamrane;5
Q31738868;Skjeltehamrane;5
Q31738859;Storsvorkjeften;5
Q31738848;Ureskotet;5
Q31738838;Svartops;5
Q31738829;Svinups;5
Q31738819;Jonsskotet;5
Q31738808;Fjellveggenden;5
Q31738799;Skuggops;5
Q31738787;Svartups;5
Q31738777;Uppsane;5
Q31738765;Skuggeupps;5
Q31738756;Storeskor;5
Q31738745;Tomyrbrotet;5
Q31738734;Svartups;5
Q31738723;Volleberget;5
Q31738714;Hagehamrane;5
Q31738702;Svorhammaren;5
Q31738880;Fonnhammaren;5
Q31738904;Veggen;5
Q31738680;Svartufs;5
Q31738914;Horvadragsnobba;5
Q31739098;Stormohalla;5
Q31739076;Prekstolen;5
Q31739065;Ramnegjelet;5
Q31739056;Svinvikaksla;5
Q31739045;Olarinden;5
Q31739035;Trollklepper;5
Q31739025;Raudehamaren;5
Q31739014;Bastianhammaren;5
Q31739005;Drøfthamrane;5
Q31738995;Ravnfloget;5
Q31738984;Okshammaren;5
Q31738974;Øverliberget;5
Q31738965;Horngjølet;5
Q31738954;Storhamaren;5
Q31738944;Hovda;5
Q31738934;Måshamrane;5
Q31738923;Røhammaren;5
Q31738692;Bjørnhammaren;5
Q31738670;Jokkelufs;5
Q31736405;Sigridfallet;5
Q31738446;Jomfruhammarane;5
Q31738424;Øygardshamrane;5
Q31738414;Djuphølhamrane;5
Q31738405;Djuphølflata;5
Q31738394;Vikahammaren;5
Q31738384;Litlevasshamrane;5
Q31738371;Fjøllii;5
Q31738360;Breilifloget;5
Q31738350;Homannflauget;5
Q31738341;Svartflauget;5
Q31738331;Sindlandsfjellet;5
Q31738319;Skarebrodane;5
Q31738309;Tengstjønnfjellane;5
Q31738301;Skiptupsa;5
Q31738292;Hunnerfjellan;5
Q31738280;Tåjefjellet;5
Q31738270;Kyrefjella;5
Q31738259;Skomakertippen;5
Q31738436;Alterhammaren;5
Q31738456;Dølmeskarhammaren;5
Q31738660;Stutufs;5
Q31738467;Koveufsene;5
Q31738651;Einhammaren;5
Q31738639;Sandehamrane;5
Q31738628;Bisphammaren;5
Q31738616;Snehammaren;5
Q31738607;Lyngehamrane;5
Q31738597;Svafloget;5
Q31738587;Stobleberga;5
Q31738577;Ufsene;5
Q31738565;Beinmyrspranget;5
Q31738553;Fjellkanten;5
Q31738543;Ravneflog;5
Q31738535;Hansslåttfjell;5
Q31738522;Klomrene;5
Q31738512;Hengflyfjell;5
Q31738501;Svårtufs;5
Q31738490;Klinkenberg;5
Q31738481;Kålvufs;5
Q31739107;Torshammaren;5
Q31739116;Lislramfloget;5
Q31739127;Midbustaulberget;5
Q31739755;Sølvdalsfjellet;5
Q31739738;Nausthamaren;5
Q31739726;Omnane;5
Q31739714;Kyrkjeveggen;5
Q31739702;Løypehamaren;5
Q31739693;Gåshamaren;5
Q31739683;Naspeskotet;5
Q31739675;Brurefjell;5
Q31739666;Ramnereiret;5
Q31739656;Storfloget;5
Q31739645;Smiefjellet;5
Q31739636;Hestenebba;5
Q31739622;Fádnogoarvi;5
Q31739612;Prestefjellet;5
Q31739602;Skrubbefjellan;5
Q31739592;Tjuvfjella;5
Q31739582;Sauvjuvet;5
Q31739571;Raudsteinåsen;5
Q31739747;Hommefjellet;5
Q31739765;Fabrosfjell;5
Q31739139;Lindehusufse;5
Q31739777;Stighamaren;5
Q31739952;Fiskefjell;5
Q31739941;Geitufsin;5
Q31739931;Nedste Knausen;5
Q31739921;Øvste Knausen;5
Q31739911;Falkfloget;5
Q31739899;Storhamaren;5
Q31739890;Ørnefjell;5
Q31739881;Tverrhammaren;5
Q31739870;Stighåmår;5
Q31739859;Holmeberget;5
Q31739848;Kjerringstupet;5
Q31739838;Vetterkrosskleiv;5
Q31739828;Svartefjell;5
Q31739819;Tverrufse;5
Q31739807;Storflogan;5
Q31739798;Småflogan;5
Q31739787;Kristofferhammaren;5
Q31739561;Øvstehåmår;5
Q31739552;Nestehåmår;5
Q31739543;Klivet;5
Q31739533;Paulefjellet;5
Q31739312;Haukefjellet;5
Q31739302;Store Hellerfjell;5
Q31739293;Lille Hellerfjell;5
Q31739281;Spelarfjellet;5
Q31739271;Surtetjønnfjellet;5
Q31739261;Hjuringfjellet;5
Q31739251;Haukefjellet;5
Q31739239;Homevannsskotet;5
Q31739228;Barlønfjellet;5
Q31739217;Tømmerskotet;5
Q31739209;Hudefjellet;5
Q31739201;Stønurfjell;5
Q31739190;Bergdropen;5
Q31739180;Hellerfjellane;5
Q31739171;Flyane;5
Q31739161;Stønurfjell;5
Q31739149;Ufsehaug;5
Q31739323;Kongsfjella;5
Q31739334;Skrukkefjell;5
Q31739346;Svolefjella;5
Q31739448;Skarfjell;5
Q31739522;Storklubben;5
Q31739511;Litleklubben;5
Q31739501;Gjermundsfjell;5
Q31739492;Steansfjell;5
Q31739483;Beiehølfjell;5
Q31739472;Bjelkedalsfjell;5
Q31739459;Skrømtefjell;5
Q31739437;Brattestifjell;5
Q31739358;Langedalsfjell;5
Q31739427;Krikkefjell;5
Q31739417;Storlyfthammaren;5
Q31739407;Furefjella;5
Q31739395;Svartefjella;5
Q31739386;Svarthamaren;5
Q31739377;Skjervedalsfjellet;5
Q31739367;Morfjellane;5
Q31738250;Hengefjell;5
Q31738240;Ravnefjell;5
Q31738228;Åljersberga;5
Q31737043;Helvetet;5
Q31737021;Flåget;5
Q31737011;Flogan;5
Q31736999;Ullahammaren;5
Q31736988;Nøsahammaren;5
Q31736977;Bukkhamaren;5
Q31736966;Arehammaren;5
Q31736957;Stupan;5
Q31736946;Tverbergshammaren;5
Q31736937;Ljoseberget;5
Q31736926;Dyrhamarane;5
Q31736915;Klungretehamaren;5
Q31736906;Svartups;5
Q31736896;Svartehammaren;5
Q31736882;Jakophammaren;5
Q31736871;Hellaren;5
Q31736860;Fosseberget;5
Q31736848;Skålhammaren;5
Q31737032;Fjelldrepen;5
Q31737055;Kjerkøyflauget;5
Q31737314;Kjehammaren;5
Q31737064;Storflauget;5
Q31737291;Søre Jølset;5
Q31737280;Ufsa;5
Q31737270;Ytterfloget;5
Q31737258;Komagfloget;5
Q31737248;Innerfloget;5
Q31737238;Sølvfarm;5
Q31737228;Skarvskitnasen;5
Q31737206;Spelemannshammaren;5
Q31737169;Pelikallio;5
Q31737158;Skogsfløyhammaren;5
Q31737144;Linhammaren;5
Q31737132;Småhamrane;5
Q31737121;Høghamrane;5
Q31737110;Svarthammaren;5
Q31737099;Hera;5
Q31737087;Lihammaren;5
Q31737077;Gammelseterflauget;5
Q31736838;Brekkehammaren;5
Q31736828;Kjelsvikhammaren;5
Q31736817;Rensleberget;5
Q31736805;Brennaskørra;5
Q31736585;Gråskurven;5
Q31736574;Bjørnebråtaberga;5
Q31736564;Tortenlifloget;5
Q31736553;Hjertemyrskarvene;5
Q31736543;Svarttjernsrenna;5
Q31736531;Stupet;5
Q31736521;Skørra;5
Q31736511;Åteskåra;5
Q31736500;Flauget;5
Q31736491;Ramnfloget;5
Q31736480;Kjellerengtrappen;5
Q31736470;Storekleiv;5
Q31736460;Matkroken;5
Q31736448;Ramnflauget;5
Q31736437;Kalveløypa;5
Q31736426;Skørraskørre;5
Q31736415;Ramnflogan;5
Q31736597;Sevastbråteberga;5
Q31736607;Kovaholet;5
Q31736618;Nyseterhufset;5
Q31736723;Juvet;5
Q31736793;Bjønnegjenga;5
Q31736784;Simien;5
Q31736774;Persskott;5
Q31736763;Volletjønnskotet;5
Q31736754;Brattopsa;5
Q31736744;Skvadderups;5
Q31736734;Bjønnestilling;5
Q31736712;Skansen;5
Q31736631;Bærstiskotet;5
Q31736703;Tverrhøgget;5
Q31736693;Putteskørra;5
Q31736683;Krykkjeflåget;5
Q31736673;Helgåhammaren;5
Q31736662;Hjellhammaren;5
Q31736651;Fjellveggen;5
Q31736641;Rokse;5
Q31737302;Nøre Jølet;5
Q31737326;Skjenhamrane;5
Q31738216;Ivarsfjellet;5
Q31737992;Husefjell;5
Q31737969;Daurefjell;5
Q31737959;Kobbhammarfloget;5
Q31737950;Geilhammaren;5
Q31737940;Svartafjellet;5
Q31737928;Hammaren;5
Q31737919;Hagefjell;5
Q31737909;Nordurfjell;5
Q31737898;Ramnefjell;5
Q31737888;Kviurflogan;5
Q31737878;Svartebakken;5
Q31737857;Kleksurfloget;5
Q31737847;Storurfloget;5
Q31737835;Storflogan;5
Q31737826;Tennfloget;5
Q31737816;Hydna;5
Q31737804;Harefjellet;5
Q31737791;Ormhammaren;5
Q31737979;Bjødnebergan;5
Q31738005;Store Ramnefjell;5
Q31737338;Banhammaren;5
Q31738017;Gargolandet;5
Q31738205;Blåfloget;5
Q31738193;Ramnfloget;5
Q31738184;Gullberget;5
Q31738173;Helleberget;5
Q31738160;Hangelandsspeilen;5
Q31738149;Hella;5
Q31738137;Spjøthammaren;5
Q31738127;Fjellbrotten;5
Q31738112;Klinkastupet;5
Q31738103;Ørknedalsheia;5
Q31738093;Jobafjellet;5
Q31738083;Ravnefjellet;5
Q31738070;Frifjellet;5
Q31738061;Bjønnsfjell;5
Q31738050;Skaden;5
Q31738039;Uføra;5
Q31738028;Hellerfjellan;5
Q31737779;Kuhellerfjell;5
Q31737767;Higerflauget;5
Q31737757;Rapet;5
Q31737746;Ørnefjellet;5
Q31737518;Rausthomfjellet;5
Q31737508;Hellerfjellet;5
Q31737498;Åsefjellet;5
Q31737488;Krossbarfjellet;5
Q31737477;Tjønnupsa;5
Q31737467;Svartafjellet;5
Q31737456;Ribakkfjellet;5
Q31737447;Hagefjellet;5
Q31737434;Revefjellet;5
Q31737424;Homsfjella;5
Q31737414;Hunshovet;5
Q31737403;Brodefjellet;5
Q31737393;Melandskjerringa;5
Q31737384;Lyarberget;5
Q31737372;Svartebergan;5
Q31737361;Staupet;5
Q31737348;Bukkfloget;5
Q31737529;Torstafjellet;5
Q31737540;Oksfloget;5
Q31737550;Nattmålsfloget;5
Q31737656;Ribbefjell;5
Q31737732;Ørnreiret;5
Q31737720;Hogget;5
Q31737709;Brufjell;5
Q31737698;Tobakksfjellet;5
Q31737687;Langbergfjellet;5
Q31737677;Ringlehamrane;5
Q31737667;Bjørndalfloget;5
Q31737646;Folefjellet;5
Q31737560;Kvitflogan;5
Q31737637;Loptsvollfjellet;5
Q31737627;Vallersfjellet;5
Q31737613;Fimsefjellet;5
Q31737604;Brufjellet;5
Q31737593;Rindefjellet;5
Q31737582;Lundefjellet;5
Q31737572;Tjofjellet;5
Q31743998;Klypefjellet;5
Q31743733;Hardalsfjellet;5
Q31744007;Bjunes-fjellet;5
Q31747927;Kjørkefjellet;5
Q31747904;Bergufsi;5
Q31747894;Lisleufsi;5
Q31747884;Kleivi;5
Q31747872;Fossebrotet;5
Q31747864;Andersberget;5
Q31747852;Krisjærsufs;5
Q31747843;Urhomsfjellet;5
Q31747831;Vassfjellet;5
Q31747820;Kyrkja;5
Q31747811;Stigfjøddet;5
Q31747800;Neire Nybufjøddet;5
Q31747790;Tveitstøylskotet;5
Q31747778;Hellerfjell;5
Q31747767;Flogan;5
Q31747760;Åsekleva;5
Q31747751;Storsteinfjellet;5
Q31747744;Bogtrefjell;5
Q31747916;Lindåsskotet;5
Q31747937;Vermålfjellet;5
Q31748613;Hampåkreinufsi;5
Q31747946;Budalsfjellet;5
Q31748117;Storflågan;5
Q31748109;Oppstiget;5
Q31748099;Glova evre;5
Q31748089;Glova neire;5
Q31748079;Lifjødd;5
Q31748071;Kastene;5
Q31748058;Gaukstofjøddet;5
Q31748048;Kopperberget;5
Q31748041;Grautufs;5
Q31748030;Kvenntjønnfjellet;5
Q31748021;Stifjella;5
Q31748012;Fjellfoten;5
Q31748000;Nystølfjellet;5
Q31747988;Øktefjella;5
Q31747978;Storemyrfjella;5
Q31747969;Husfjell;5
Q31747958;Fosseberget;5
Q31747733;Auveråsufsi;5
Q31747723;Glomberget;5
Q31747713;Korpeberget;5
Q31747704;Breiskarbroti;5
Q31747539;Øyrfloget;5
Q31747534;Vedryet;5
Q31747529;Svartevannsfjellet;5
Q31747524;Steinstøyten;5
Q31747519;Svårtufs;5
Q31747516;Vikeskotet;5
Q31747511;Kvennebekkbroti;5
Q31747508;Langeufs;5
Q31747504;Stigen;5
Q31747500;Seljeufs;5
Q31747496;Osstøylkrone;5
Q31747491;Lambeglova;5
Q31747486;Bordbuberget;5
Q31747481;Moldskotet;5
Q31747476;Heifjell;5
Q31747470;Sandfetskotet;5
Q31747463;Roparbakkskotet;5
Q31747544;Borga;5
Q31747550;Verdalsskotet;5
Q31747553;Skotet;5
Q31747631;Gunnarstupet;5
Q31747694;Hedderen;5
Q31747686;Klovufsi;5
Q31747674;Rugekreufsi;5
Q31747666;Ambjønnsufs;5
Q31747656;Lindalsfjellet;5
Q31747649;Nordlifjellet;5
Q31747641;Brubergi;5
Q31747623;Lia;5
Q31747556;Råsi;5
Q31747611;Rutefjell;5
Q31747603;Øygardsufsi;5
Q31747594;Kyrsvelte;5
Q31747586;Lindeliupsan;5
Q31747576;Helvete;5
Q31747566;Bastardråga;5
Q31747558;Svarttjerndråga;5
Q31748130;Kudrågfjellet;5
Q31748140;Kantsteinflåget;5
Q31748150;Kastehella;5
Q31748428;Droblefjell;5
Q31748514;Ljåråsnetten;5
Q31748510;Gåstjønnfjella;5
Q31748505;Råsenuten;5
Q31748501;Kronefjell;5
Q31748497;Kvannfloget;5
Q31748492;Svåebergi;5
Q31748487;Dvergmåldalsbergi;5
Q31748482;Kåvestigufsi;5
Q31748477;Rustfjellet;5
Q31748473;Holsbergi;5
Q31748469;Fellerufs;5
Q31748465;Veusufsane;5
Q31748455;Juvkanten;5
Q31748451;Blekkja;5
Q31748446;Håbakk;5
Q31748442;Sageberget;5
Q31748437;Bjårliufsine;5
Q31748517;Storemyrberga;5
Q31748521;Leitesberget;5
Q31748524;Gruva;5
Q31748575;Bergi;5
Q31748605;Fjøllsendane;5
Q31748601;Daleskotet;5
Q31748595;Skrefjell;5
Q31748592;Krisjerskotet;5
Q31748589;Troppen;5
Q31748584;Trydefjell;5
Q31748580;Reinvikflogan;5
Q31748571;Matvikflogan;5
Q31748531;Annekilfjella;5
Q31748568;Kråkefjellet;5
Q31748564;Saushåmår;5
Q31748559;Museråskotet;5
Q31748555;Svartups;5
Q31748549;Dei svårte bergi;5
Q31748544;Breidtjønnfjellet;5
Q31748536;Øvretjønnfjellet;5
Q31748433;Stolsufsin;5
Q31748424;Fluga;5
Q31748162;Ormeberget;5
Q31748418;Evre Lislefjødd;5
Q31748330;Hellefjell;5
Q31748319;Bronåsufsi;5
Q31748309;Burvufsi;5
Q31748300;Skrinnhamran;5
Q31748290;Nelaugfjell;5
Q31748281;Rakkedalsfjell;5
Q31748271;Heggliufsane;5
Q31748260;Øykjeliberget;5
Q31748251;Småflågan;5
Q31748241;Eirvikflåget;5
Q31748231;Ørnereiret;5
Q31748222;Systogsufsi;5
Q31748212;Lofsufsi;5
Q31748199;Smidjeufsi;5
Q31748191;Bjørguvsufs;5
Q31748181;Einerufsi;5
Q31748171;Sauesvelten;5
Q31748338;Leirfaddufsane;5
Q31748342;Øyvassfjellet;5
Q31748348;Svårteufs;5
Q31748384;Glitraberg;5
Q31748414;Badstogufsi;5
Q31748410;Svartflågan;5
Q31748406;Himmelriksfjell;5
Q31748403;Råsfaddet;5
Q31748398;Salsfjell;5
Q31748392;Hullefjell;5
Q31748388;Sjoneberg;5
Q31748379;Skjersufs;5
Q31748352;Litjønnufsi;5
Q31748375;Hokkflell;5
Q31748371;Kranselisfjell;5
Q31748367;Rabbeflågan;5
Q31748362;Stylen;5
Q31748359;Dalufsin;5
Q31748357;Feddufs;5
Q31748355;Litjønnufsane;5
Q31747459;Fjellsendskotet;5
Q31747455;Øyvassfjellet;5
Q31747451;Lislelifjellet;5
Q31747007;Slotskotet;5
Q31747075;Svaet;5
Q31747071;Stallsberget;5
Q31747068;Jofjellet;5
Q31747065;Vestenåfjellet;5
Q31747060;Fossfetfjella;5
Q31747056;Elgtjønnfjellet;5
Q31747052;Toskestøylfjellet;5
Q31747048;Rjukanfjella;5
Q31747044;Predistolfjellet;5
Q31747041;Skuggefjell;5
Q31747038;Sveinungsdalfjellet;5
