entity;label;popularity
Q5993950;Igralište Batarija;6
Q5927378;Hubert Jack Stadium;6
Q5921284;Howard Wood Field;6
Q5848524;Q5848524;6
Q5639099;Haight Street Grounds;6
Q5628456;H. P. Hunnicutt Field;6
Q5623984;Gyandu Park;6
Q5612083;Grundenmoos;6
Q7237623;Pragelato Plan;6
Q5608494;Greystone Golf & Country Club;6
Q7240720;Presbyterian Baseball Complex;6
Q5594601;Grand Haven Golf Club;6
Q5586098;Gore Court;6
Q5577109;Goebel Soccer Complex;6
Q5570977;Globe Derby Park;6
Q5563329;Ginásio de Esportes Geraldo Magalhães;6
Q5663831;Harrah's Philadelphia;6
Q5679294;Haslegrave Ground;6
Q5685645;Hawthorne Race Course;6
Q6249975;John Murray Field;6
Q6424019;Knute Nelson Memorial Park;6
Q7161233;Pelaéz Sports Complex;6
Q6420146;Klein Family Field;6
Q6414302;Kinsmen Field House;6
Q6411592;King George's Fields;6
Q6398380;Keys Park;6
Q6379103;Štadión Rapid;6
Q6378837;Kauniaisten Keskuskenttä;6
Q7187014;Phoenix Trotting Park;6
Q7196494;Pinstripe Bowl;6
Q6288901;Josh Gibson Field;6
Q6211582;Joe O'Brien Field;6
Q7209723;Polideportivo Vitoria-Gasteiz;6
Q6209488;Joe Devine Airway Park;6
Q6182870;Jerome Park Racetrack;6
Q6149934;Jan Smuts Ground;6
Q6117983;Jacksonville Ice;6
Q6115172;Jack Simpson Gymnasium;6
Q6113390;Jack Kaiser Stadium;6
Q5777438;Q5777438;6
Q5764317;Hilo Dragstrip;6
Q5745736;Q5745736;6
Q5741741;Hermit Road;6
Q5700563;Heinz Arena;6
Q4826095;Auto Clearing Motor Speedway;6
Q7005663;New Bridgend stadium;6
Q4636432;3Ws Oval;6
Q4694465;Aguada Coliseum;6
Q4680622;Adanac Ski Hill;6
Q4674270;Acklam Park;6
Q2307768;Q2307768;6
Q7746928;The Leo Magnus Cricket Complex;6
Q2312914;Q2312914;6
Q7739575;The Hideout Golf Club;6
Q2866188;Paul Sauvé Arena;6
Q2889189;Club Hípico de Antofagasta;6
Q2926271;Brotherhood Park;6
Q7723057;The Circle, Kingston upon Hull;6
Q2931195;CDFAS;6
Q2990486;Complexe de Kawani;6
Q3191892;Kahnawake Sports Complexe;6
Q3312789;Laoshan Bicycle Moto Cross (BMX) Venue;6
Q4497161;Hällåsen;6
Q3405411;Stadion Kukuš;6
Q4457820;Тингвалла (стадион);6
Q4692979;Agnebergshallen;6
Q1799023;Q1799023;6
Q812123;Q812123;6
Q1791082;Kufstein Arena;6
Q1150460;Q1150460;6
Q1244682;Q1244682;6
Q4744330;American Legion Field;6
Q1364613;Markopoulo Olympic Equestrian Centre;6
Q7593963;St Lawrence Ground;6
Q7594022;St. Loman's Park;6
Q4710973;Albert Park;6
Q1372357;Q1372357;6
Q4710551;Albert J. Sloan–Alumni Stadium;6
Q7761250;The Rock;6
Q1462170;Q1462170;6
Q7757711;The Polytechnic Stadium;6
Q7757564;The Pods;6
Q4697876;Air Force Academy Cadet Fieldhouse;6
Q1690744;Shah Alam Circuit;6
Q1702512;Johor Circuit;6
Q1718344;Q1718344;6
Q3441966;Stadion Pirota;6
Q3482812;Si Miller Arena;6
Q3495599;Georges-Bayrou Stadium;6
Q4425503;Снежком;6
Q7605977;Steetley Company Ground;6
Q3967516;St Jarlath's Park;6
Q3967176;Q3967176;6
Q7666306;Södermalms IP;6
Q3958660;Neapolitan Sphaeristerium;6
Q3958657;Q3958657;6
Q3889073;Q3889073;6
Q3905731;Q3905731;6
Q3889084;Q3889084;6
Q3905729;Q3905729;6
Q3889353;Q3889353;6
Q3889337;Palaghiaccio di Marino;6
Q3889103;Q3889103;6
Q3889114;Q3889114;6
Q3889185;Q3889185;6
Q3889151;Q3889151;6
Q7640488;Sunlight Park;6
Q3967770;Q3967770;6
Q4019214;Wexford Park;6
Q7598176;Standard Bank Arena;6
Q7596328;Stadion Pod Vrmcem;6
Q3496045;Francs Stadium;6
Q4396451;The Nest;6
Q7596252;Stade Éloi-Viau;6
Q3544835;Hemoana Stadium;6
Q7596312;Stadion Koturaška;6
Q4356807;Coliseo General Rumiñahui;6
Q7681795;Tampines Bike Park;6
Q7596342;Stadion Veruda;6
Q4020200;Williams Grove Speedway;6
Q4198228;Ижсталь;6
Q7681677;Tampa Bay Downs;6
Q7596418;Stadionul Moldova;6
Q3801688;Q3801688;6
Q7671130;TPC at Piper Glen;6
Q3801697;Q3801697;6
Q4117069;Latakia Sports City;6
Q972744;Bodymoor Heath Training Ground;6
Q3889140;Q3889140;6
Q7579840;Sports complex Mansiche;6
Q604331;Islip Speedway;6
Q7809009;Tipton Sports Academy;6
Q4796401;Arsenal Ground;6
Q434307;Altamont Raceway Park;6
Q698088;Pyongyang Arena;6
Q808370;Q808370;6
Q4745685;Americraft Expo Center;6
Q565081;San Carlos Circuit;6
Q7810362;Titwood;6
Q430890;Estadio Emiliano Ghezzi;6
Q4808907;Assiniboia Downs;6
Q7580950;Springfield Country Club;6
Q4813742;Athletic Ground;6
Q4770935;Antalya Expo Center;6
Q7590971;St. Patrick's Park;6
Q4754531;Andong Civic Stadium;6
Q4788922;Arena de Lachine;6
Q4754131;Anderson Memorial Stadium;6
Q357060;Q357060;6
Q4766221;Ann Arbor Ice Cube;6
Q7811340;Toa Payoh Swimming Complex;6
Q5920017;Howard Johnson Field;5
Q84210419;Joetsu Gymnastics Arena Gymrena;5
Q15243385;Macit Özcan Sports Complex;5
Q3801692;Q3801692;5
Q5871843;Hitchin Town Cricket Club Ground;5
Q6016055;Independence Ground;5
Q5884597;Holt Pound;5
Q3801696;Q3801696;5
Q6936286;Municipal Stadium;5
Q18484949;CT Luiz Carvalho;5
Q18395897;Yangon United Sports Complex;5
Q5948591;Hurst Park Club Ground;5
Q6936236;Municipal Ground;5
Q5898056;Hooker Field;5
Q18558389;Skedsmohallen;5
Q18612617;Lake Macquarie Regional Football Facility;5
Q6057731;Q6057731;5
Q84192689;Q84192689;5
Q18706063;Dixie Center;5
Q15242188;Leeds International Pool;5
Q76932657;GOR Jatidiri;5
Q18353396;Emera Centre Northside;5
Q18356563;Marsh Field;5
Q6935183;Multnomah Greyhound Park;5
Q5758486;Highfield;5
Q3541138;Truman Sports Complex;5
Q78696807;UASD Pavilion;5
Q15268326;Pound Lane Cricket Ground;5
Q18126268;John McEnroe Tennis Academy;5
Q18126388;Kodeljevo Hall;5
Q5738016;Hereford Racecourse;5
Q3716822;Dwight Davis Tennis Center;5
Q6906829;Monument Park;5
Q5687987;Hazel Park Raceway;5
Q3733344;Q3733344;5
Q5681487;Hatherley and Reddings Cricket Club Ground;5
Q3733348;Q3733348;5
Q5674426;Hartford Ball Club Grounds;5
Q18204942;Al-Hamadaniah Olympic Swimming and Diving Complex;5
Q6913380;Morphettville Racecourse;5
Q6916581;Moss Lane, Alderley Edge;5
Q3776425;Walsh Park;5
Q84727608;Q84727608;5
Q5655887;Hardenhuish Park Cricket Ground;5
Q3779856;Q3779856;5
Q3785642;Hillsborough Park;5
Q3801687;Q3801687;5
Q6944184;Mutual Street Rink;5
Q18355905;UWA Sports Park;5
Q3867044;Q3867044;5
Q582841;Ingenieros Coliseum;5
Q6948166;Myreside Cricket Ground;5
Q74191796;Complexe Olympique Mohamed Boudiaf;5
Q19622436;Q19622436;5
Q5602662;Green Hills Country Club;5
Q5600461;Greater Binghamton Sports Complex;5
Q5595702;Grangefield Road;5
Q3889086;Q3889086;5
Q3889087;Q3889087;5
Q3889093;Q3889093;5
Q7000583;Nettleton Stadium;5
Q3889107;Q3889107;5
Q402426;Q402426;5
Q5563317;Ginásio Multidisciplinar;5
Q5563097;Gingerman Raceway;5
Q74087713;Q74087713;5
Q3889085;Q3889085;5
Q5562757;Gimnasio Miguel Hidalgo;5
Q19987524;Pete Goldsby Field;5
Q3889117;Q3889117;5
Q3889121;Q3889121;5
Q194567;Roskilde Ring;5
Q20009277;Q20009277;5
Q5559895;Giffin Park;5
Q3889132;Q3889132;5
Q5545593;George W. Dunne Golf Course and Driving Range;5
Q20009761;Q20009761;5
Q20009762;Q20009762;5
Q20022000;Q20022000;5
Q5602886;Green Mountain Arena;5
Q19577959;Stade Municipal Dr. Edmard Lama;5
Q19374573;Q19374573;5
Q19388704;Q19388704;5
Q19374574;Q19374574;5
Q17778318;Q17778318;5
Q19374995;Q19374995;5
Q19375471;Idrettsparken (Notodden);5
Q19378853;Q19378853;5
Q19381706;Q19381706;5
Q15228700;Inline Skating Club of America;5
Q19381709;Q19381709;5
Q19384168;Q19384168;5
Q5643868;Ham Polo Club;5
Q5642612;Hall Park Ground;5
Q15227307;Hyde Park, South Yorkshire;5
Q19390194;Q19390194;5
Q15210942;Clifton College Close Ground;5
Q19390886;Q19390886;5
Q19390888;Q19390888;5
Q19392049;Q19392049;5
Q19392172;Q19392172;5
Q19394236;Q19394236;5
Q19399072;Q19399072;5
Q82973545;Okcheon Public Stadium;5
Q3889070;Q3889070;5
Q19461098;Colusa Casino Stadium;5
Q15212996;Dartford Brent;5
Q3889078;Q3889078;5
Q6990528;Nelson Garden Arena;5
Q17984366;Ballybrit Racecourse;5
Q17748490;Q17748490;5
Q657768;Helsinki Thunder;5
Q76801162;Salle Everest;5
Q76935753;Ken Arok Sports Hall;5
Q16632689;Rowland Park;5
Q76762274;Q76762274;5
Q16476552;Vingis Park Rugby Stadium;5
Q6586224;Shaheed Chandu Stadium;5
Q1406007;Q1406007;5
Q6801084;McEneaney Field;5
Q6809567;Mehmet Akif Ersoy Indoor Swimming Pool;5
Q1571414;Halle-Saale-Schleife;5
Q16632706;Sala Chauncey Hardy;5
Q6815502;Memorial Recreation Park;5
Q6552953;Lindum Sports Club Ground;5
Q16632720;The Gardens Ice House;5
Q16251014;Amerige Park;5
Q6541606;Liberty Bell Park Racetrack;5
Q6520537;Lejre Stadion;5
Q6819598;Meriwether National Golf Club;5
Q16632760;Philly McGuinness Memorial Park;5
Q6822428;Metacomet Country Club;5
Q16154569;Complexo Desportivo Conde Sucena;5
Q6506314;LeBard Stadium;5
Q16133249;Q16133249;5
Q784441;Bosön;5
Q1970004;Q1970004;5
Q6487453;Lansing Country Club;5
Q2097922;De Bezelhorst;5
Q6825206;Metropolitan Police Sports Club Ground, East Molesey;5
Q6798158;Maywood Park;5
Q16632681;Gerard Carter Community Center;5
Q16632791;Cassio Road;5
Q6797190;Mayfield Playing Fields;5
Q16604105;Negros Occidental Multi-Purpose Activity Center;5
Q76830767;Hristo Botev Sports Hall;5
Q16605498;Q16605498;5
Q966973;Club de Yates;5
Q16585831;Q16585831;5
Q76815565;Tây Hồ District Stadium;5
Q16621656;Q16621656;5
Q16566389;Q16566389;5
Q6721377;Mabee Arena;5
Q6791848;Mattke Field at the Regional Events Center;5
Q16631470;Geraldine Park;5
Q6694496;Loyce Harpe Park;5
Q76803335;Newark Event Center;5
Q76935260;Stadium Tertutup Bandaraya Johor Bahru;5
Q16548490;Nkawkaw Park;5
Q6678189;Q6678189;5
Q6670704;London Road;5
Q16632533;Dragon Park;5
Q1369640;Q1369640;5
Q16632568;Early grounds of Manchester City F.C.;5
Q6662848;Lloydminster Centennial Civic Centre;5
Q16632626;Toroslar Bocce Facility;5
Q6658569;Liverpool Speedway;5
Q76801743;Covered Hall Pokhara;5
Q6796095;Maxwell Field at Verizon Wireless Stadium;5
Q76801521;Dewan 2020;5
Q6621875;Q6621875;5
Q16632789;Athletic Grounds (Blackpool);5
Q6827244;Miami-Hollywood Motorsports Park;5
Q17750813;Q17750813;5
Q2937386;Capital City Speedway;5
Q16953989;Dallas International Motor Speedway;5
Q16969966;Erina Ice Arena;5
Q16973313;Jack Katz Stadium;5
Q3208132;Penbay International Circuit;5
Q16997663;Merton Field;5
Q6861243;Milton Keynes Greyhound Stadium;5
Q74977273;Pedrín Zorrilla Coliseum;5
Q6161025;Jarrett Park;5
Q17020703;Town & Country Club;5
Q17021142;University of Cambridge Sports Centre;5
Q6881006;Mitch Stadium;5
Q6146262;Jamestown Savings Bank Ice Arena;5
Q15278746;Q15278746;5
Q6137902;Union Grounds;5
Q78203935;Kallithea Palais des Sports;5
Q17084738;Chess Club and Scholastic Center of Saint Louis;5
Q6883678;Miura Brothers Stadium;5
Q78640012;Salle OMS El Biar;5
Q17510901;Al-Hamadaniah Tennis Complex;5
Q15272993;Rohnert Park Stadium;5
Q15271812;Rangpur Cricket Garden;5
Q17514179;János Simon Basketball Arena;5
Q17624571;Q17624571;5
Q5768742;Hipódromo de Monterrico;5
Q17637915;Q17637915;5
Q16585841;Q16585841;5
Q86838300;республиканский центр олимпийской подготовки;5
Q16947532;Penrith Ice Palace;5
Q16941176;Galkan Winter Sports Centre;5
Q6477383;Lake Placid Olympic Sports Complex;5
Q6344444;Kabul National Cricket Stadium;5
Q2172773;Linford Christie Stadium;5
Q6829624;Michael D. Case Tennis Center;5
Q6453755;Kórinn fjölnota knatthús;5
Q6842308;Midland Bank Sports Ground;5
Q2326134;Stadium of Friendship;5
Q6428226;Komazawa Hockey Field;5
Q2333092;Víkin;5
Q2723019;Plaza Monumental Román Eduardo Sandia;5
Q77322769;Shaheed Suhrawardi Indoor Stadium;5
Q2884692;Barney Allis Plaza;5
Q77648538;GOR Batam;5
Q16837926;Corsair Field;5
Q6400825;Khasbag;5
Q15978809;Øverlands Minde;5
Q16847650;Pike's Lane;5
Q6392479;Kenure;5
Q6392055;Kentner Stadium;5
Q3889142;Q3889142;5
Q16879642;Estadio La Raza;5
Q16880050;Mannamkuzhi stadium;5
Q16894102;Les Bolstad Golf Course;5
Q6384496;Keith Hills Country Club;5
Q16899598;St George's Road, Millom;5
Q6842318;Midland Civic Arena;5
Q77652186;GOR Katiasa;5
Q2934714;Camden Yards Sports Complex;5
Q6347500;Kai Tak Sports Park;5
Q63522763;Q63522763;5
Q20875764;DDA Netaji Subhash Sports Complex;5
Q20027896;Spain Park;5
Q5031466;Cancha Wilfredo Toro;5
Q4998529;Burger Bowl;5
Q5002754;Butt's Way;5
Q5015733;Cabo Rojo Beach Volleyball Courts;5
Q5017652;Caird Park Velodrome;5
Q4728594;All American Sports Mall;5
Q4717546;Alex Nemzek Stadium;5
Q5032512;Canlan Ice Sports – York;5
Q4997023;Bullring by the Sea;5
Q5034240;Canyon Ski Area;5
Q65649845;Q65649845;5
Q5043202;Carmarthen Park;5
Q4705319;Alabama Soccer Stadium;5
Q49002851;Noah Indoor Stage HAT Kobe;5
Q48805374;Q48805374;5
Q4735492;Alpine Ice Arena;5
Q54870047;The Show Grounds Greyhound Track;5
Q5059217;Centennial Sportsplex;5
Q55831080;Q55831080;5
Q56327969;OSiR Hall in Prudnik;5
Q56322255;Q56322255;5
Q56295197;Sosabeol Leports Town;5
Q4974162;Bronx Coliseum;5
Q65271424;Andong Sports Park;5
Q55831337;Q55831337;5
Q55809612;Goroka football field;5
Q55075381;Valley Arena Gardens;5
Q65272129;Yangdeok Sports Town;5
Q4976577;Browning Road;5
Q55639779;Genting Snow Park;5
Q55628426;Palais des Sports de Libreville;5
Q4736994;Altrincham Ice Dome;5
Q4986213;Bugle Field;5
Q48805282;Q48805282;5
Q5062154;Central stadium, Nakhon Ratchasima;5
Q56404206;Q56404206;5
Q30246259;Q30246259;5
Q31062877;Q31062877;5
Q30889454;Q30889454;5
Q4664093;Abbeydale Park;5
Q5174846;Costa Mesa Speedway;5
Q4650331;ABL Sports & Cultural Complex;5
Q30317334;Musashino Forest Sport Centre;5
Q30246250;Q30246250;5
Q5152493;Commercial Field;5
Q67171804;Q67171804;5
Q29015394;Q29015394;5
Q28973122;Ice arena Tropik;5
Q5183754;Credit Union Place;5
Q28671492;Q28671492;5
Q28570657;Erwin-Kranz-Halle;5
Q31080307;Q31080307;5
Q31895659;IFU Arena;5
Q65966223;Okoya Thomas Hall;5
Q5126269;Clare Valley Racecourse;5
Q44648875;Q44648875;5
Q42341514;Kaposvár Városi Sportcsarnok;5
Q39291361;Kaposvár Aréna;5
Q4696829;Aigburth Cricket Ground, Liverpool;5
Q5123428;City Sports Complex;5
Q5124146;Ciudad Deportiva Millito Navarro;5
Q66317762;Gwangyang Public Stadium;5
Q32560575;Polo Club de Saint-Tropez-Haras de Gassin;5
Q5126693;Clarence Park, Weston-super-Mare;5
Q5135045;Clonmel GAA Ground;5
Q33093742;Ginásio da Comissão de Desporto da Aeronáutica;5
Q33063735;Drill Hall at Sandfield Terrace;5
Q5140919;Coffee Pot Park;5
Q5141069;Cog Hill Golf & Country Club;5
Q4972352;Broadwater Park;5
Q4967601;Brighton Beach Race Course;5
Q5189654;Croydon Common Athletic Ground;5
Q4766234;Ann Arbor Veterans Memorial Arena;5
Q64821391;Dewan Persatuan Badminton Perlis;5
Q62900228;Zeynal Khan Pitch;5
Q4881876;Belair Stud;5
Q64867607;National Sports Centre Ulan Bator;5
Q4770933;Antalya Centennial Archery Field;5
Q4770688;Ansin Sports Complex;5
Q61133683;Q61133683;5
Q4793758;Armory Park;5
Q60854114;Q60854114;5
Q60839704;Q60839704;5
Q60838214;Q60838214;5
Q60838127;Q60838127;5
Q60838013;Q60838013;5
Q60838011;Q60838011;5
Q4868907;Bath Cricket Club Ground;5
Q4865366;Bartlesville Municipal Stadium;5
Q60837987;Q60837987;5
Q4849291;Bakersfield Country Club;5
Q63223695;Lade idrettsanlegg;5
Q63191277;Instalación Deportiva Básica Campo de Fútbol San Cristóbal de los Ángeles;5
Q4828735;Aviator Arena;5
Q4834485;BAA Ground;5
Q63191264;Instalación Deportiva Municipal Básica Urbis;5
Q64682771;Navin Soonarane Gymnasium;5
Q4851192;Ball Diamond;5
Q63191223;Centro Deportivo Municipal Félix Rubio;5
Q4852140;Ballygomartin Road;5
Q4856111;Bank of England Ground;5
Q63191230;Instalación Deportiva Municipal Básica Arroyo de la Media Legua;5
Q4863157;Barrack Field;5
Q63191226;Centro Deportivo Municipal La Almudena;5
Q4864821;Barry Switzer Center;5
Q60837989;Q60837989;5
Q60837963;Q60837963;5
Q4955092;Bradner Stadium;5
Q65235314;Gyeongju Football Park;5
Q60742800;Coundon Greyhound Stadium;5
Q4919687;Björknäshallen;5
Q60740670;Classic Center;5
Q65003176;Francois Anewy;5
Q65235208;Gyeongbuk College of Health Field;5
Q59149200;БМ;5
Q59149188;Олимпия;5
Q65003013;Faleata Sports Complex;5
Q4943884;Booth Park;5
Q4947094;Bos Landen;5
Q4947137;Boscawen Park;5
Q4949426;Boughton Hall Cricket Club Ground;5
Q65260503;Sangju Civic Auxiliary Stadium;5
Q65268800;Sinan Public Stadium;5
Q60743139;Worksop Greyhound Stadium;5
Q4916727;Birmingham International Raceway;5
Q60837854;Q60837854;5
Q4906539;Big Thunder National Training Center;5
Q60837767;Q60837767;5
Q60788164;Pynchon Park;5
Q4899497;Beverly Country Club;5
Q60787134;Foshan International Sports and Cultural Center;5
Q60787098;Cardiff Greyhounds;5
Q60786193;SAT Stadium Udon Thani;5
Q60785079;Stadionul UMT;5
Q60748488;USM Alger Centre d'entraînement et de formation;5
Q64936337;Hall des Sports ULB Erasme;5
Q60768704;Newington Greyhound Stadium;5
Q60768651;City Stadium;5
Q60762430;Belmont Stadium;5
Q60749353;MSG Sphere Las Vegas;5
Q60748705;Fukuchiyama Sandan-ike Park Gymnasium;5
Q5187479;Croft Park;5
Q5191312;Crystal Palace Park Cricket Ground;5
Q3889150;Q3889150;5
Q3967144;Q3967144;5
Q5400346;Estadio Manuel Mesones Muro;5
Q5400347;Estadio Manuel Gómez Arellano;5
Q21206973;Q21206973;5
Q21206970;Q21206970;5
Q5400362;Estadio Meliton Dubon;5
Q21188768;Rusk County Expo Center;5
Q3967094;Q3967094;5
Q5400270;Estadio Jorge Leonidas García;5
Q5400409;Estadio Municipal de La Unión;5
Q5400455;Estadio Panamericano de Softbol;5
Q5400511;Estadio Tetelo Vargas;5
Q3958658;Q3958658;5
Q21020899;Englebert Complex;5
Q5415796;Evangeline Downs;5
Q21817293;Sports Complex of Bayas;5
Q3967858;Q3967858;5
Q3958655;Q3958655;5
Q5366453;Elmen Center;5
Q5346102;Edwards Hall;5
Q24190429;Prince of Wales Rink;5
Q24185120;US Chess Center;5
Q4155243;Daugavpils Olympic Centre;5
Q5360550;Elias Mansur Stadion;5
Q5365839;Ellis Auditorium;5
Q4117894;Estádio Joaquim Dinis;5
Q3983416;Q3983416;5
Q5379745;Enrique M. Razon Sports Center;5
Q5381406;Envision Athletic Centre;5
Q5384451;Equidome Arena;5
Q5388290;Erie County Field House;5
Q5400063;Estadi Mahonés;5
Q21822537;Parc Savil Dessaint;5
Q5416973;Everett Arena;5
Q72366588;Gimnasio Costa Cavalcante;5
Q70837979;Canchas de la Federación Nacional de Bádminton;5
Q5511905;G-Land;5
Q20716526;China Administration of Sports for Persons with Disabilities;5
Q3889190;Q3889190;5
Q5483191;Kumpula Outdoor Swimming Pool;5
Q72575099;Q72575099;5
Q5494066;Frazer Field;5
Q5497193;Fredericia Idrætscenter;5
Q20545078;Q20545078;5
Q72536511;Q72536511;5
Q20438854;Säbener Straße;5
Q5522219;Garden City Soccer Complex;5
Q5524057;Garrison Savannah Racetrack;5
Q20112251;Q20112251;5
Q5524523;Garvey Park;5
Q72836395;Djarum Badminton Hall;5
Q3889291;Q3889291;5
Q5477153;Foxgrove Road, Beckenham;5
Q5435106;Fargo Civic Center;5
Q5458572;Fleming Field;5
Q5440281;Federal League Park;5
Q5442202;Felix Events Center;5
Q5442500;Fellows Park;5
Q5450203;Finger Lakes Gaming and Race Track;5
Q5457110;Flamboro Downs;5
Q3891057;Nuwara Eliya Golf Club;5
Q5464525;Folkestone Racecourse;5
Q5472772;Torsby Skidtunnel & Sportcenter;5
Q5464997;Fonde;5
Q3889384;Q3889384;5
Q20925277;Spirit Communications Park;5
Q5472612;Forthill, Dundee;5
Q20896423;Q20896423;5
Q63985094;Alumni Field at The Wilpon Complex;5
Q24883010;Lythalls Lane Stadium;5
Q24887462;Pennycross Stadium;5
Q5193731;Culver Field;5
Q5246968;Dearborn Ice Skating Center;5
Q28405413;City Stadium, Norwich;5
Q28405406;Boundary Park Stadium;5
Q5225728;Dartmouth Sportsplex;5
Q5231675;David Braley Athletic Centre;5
Q28404522;Brixton Greyhound Stadium;5
Q28404477;Seaforth Greyhound Stadium;5
Q28404398;Parkside Sports Stadium;5
Q28405888;Staines Greyhound Stadium;5
Q5250794;Deer Park, Dunstall;5
Q5250994;Deerwood Country Club;5
Q28404305;Raikes Park Greyhound Stadium;5
Q5254222;Dells Raceway Park;5
Q4439086;Village Park;5
Q28403465;Glais Stadium;5
Q28405724;Banister Court Stadium;5
Q28405899;Hazel Grove Greyhound Stadium;5
Q28403384;Mains Park, Lintithgow;5
Q28407204;Boston Sports Stadium;5
Q5221389;Danville Stadium;5
Q28407751;Warwick Greyhound Stadium;5
Q28407473;Hyde Park Greyhound Stadium;5
Q28407471;Dillington Park Stadium;5
Q28407320;Southall Greyhound Stadium;5
Q28407254;Hinckley Greyhound Stadium;5
Q67171869;Q67171869;5
Q28405946;Wakefield Greyhound Stadium;5
Q28407141;Halfway Greyhound Track;5
Q28406876;Chesterfield Sports Stadium;5
Q28406749;Houghton Stadium;5
Q28406559;Chester Greyhound Stadium;5
Q28406270;Wansbeck Greyhound Track;5
Q28406190;Barrow Park Road Stadium;5
Q28403456;Bedwellty Greyhound Track;5
Q5265987;Detroit Race Course;5
Q24901380;Castleford Whitwood Stadium;5
Q25172133;Portsmouth Greyhound Track;5
Q26258082;Q26258082;5
Q26258077;Q26258077;5
Q25545686;Pindi Club Ground;5
Q25435410;Q25435410;5
Q25221829;Knowle Stadium;5
Q25172134;Stanley Greyhound Stadium;5
Q25172104;White City Stadium;5
Q26258087;Q26258087;5
Q25001297;Chapples Park Stadium;5
Q4172600;Дёмино;5
Q24937906;Cheboksary Arena;5
Q24935082;Q24935082;5
Q24934377;Q24934377;5
Q24902097;Wandsworth Stadium;5
Q26258083;Q26258083;5
Q70207032;Keshavarz Boulevard Sport Hall;5
Q68547534;Weston Workers Club;5
Q5298043;Dorking Cricket Club Ground;5
Q68562987;Bear Park;5
Q4422670;Скугсваллен;5
Q28373656;Q28373656;5
Q5283642;Ditchmore Lane;5
Q5284880;Dixie Motor Speedway;5
Q5293090;Don McBride Stadium;5
Q28026175;Q28026175;5
Q26807261;Q26807261;5
Q28026165;Q28026165;5
Q4388350;Estadio Luis Rodríguez Olmo;5
Q27864248;Markopoulo Olympic Complex;5
Q70023813;Male Sports Complex;5
Q70024178;Gimnasio de Ciudad Deportiva Aguascalientes;5
Q5315545;Dunn Field;5
Q28404334;Burnley Greyhound Stadium;5
Q7825255;Tor Leisure Ground, Glastonbury;5
