entity;label;popularity
Q28685200;Q28685200;3
Q28685199;Q28685199;3
Q28685197;Q28685197;3
Q28685184;Q28685184;3
Q28685183;Q28685183;3
Q28685168;Q28685168;3
Q28685164;Q28685164;3
Q11572736;Q11572736;3
Q13427732;Q13427732;3
Q11364021;Nakayama Interchange;3
Q1911510;Q1911510;3
Q11554878;Q11554878;3
Q13427740;Q13427740;3
Q11574952;Q11574952;3
Q11553216;Q11553216;3
Q1920280;Nørresundby Centrum interchange;3
Q11576267;Q11576267;3
Q11576522;Q11576522;3
Q11576523;Q11576523;3
Q1941509;Avedøre interchange;3
Q1835729;Croix de Bettembourg;3
Q11371578;Q11371578;3
Q11110052;Q11110052;3
Q11103377;Q11103377;3
Q11563109;Q11563109;3
Q11412769;Q11412769;3
Q11560652;Q11560652;3
Q13409239;Q13409239;3
Q11401425;Q11401425;3
Q1788118;Q1788118;3
Q11103234;Q11103234;3
Q13427709;Q13427709;3
Q11395673;Q11395673;3
Q11394099;Q11394099;3
Q11565313;Q11565313;3
Q11559078;Q11559078;3
Q11103592;Q11103592;3
Q13427728;Q13427728;3
Q11567256;Q11567256;3
Q11558157;Urawa Minami exit;3
Q11103677;Q11103677;3
Q11385680;Q11385680;3
Q13427719;Q13427719;3
Q11378581;Q11378581;3
Q13427725;Q13427725;3
Q11375928;Q11375928;3
Q12409020;Q12409020;3
Q11557635;Q11557635;3
Q11572276;Q11572276;3
Q11109394;Q11109394;3
Q11268070;Q11268070;3
Q11122135;Q11122135;3
Q1947664;Q1947664;3
Q38066681;Petlja Butila;3
Q30931959;Q30931959;3
Q30947702;Xinpu Interchange;3
Q30947720;Fangyuan Interchange;3
Q20088968;Kasoa Interchange;3
Q1998886;Århus Vest interchange;3
Q11083970;Q11083970;3
Q19877019;Mitchell Interchange;3
Q19832596;Q19832596;3
Q11082370;Q11082370;3
Q19758040;Q19758040;3
Q11130626;Q11130626;3
Q34574193;Shmaryahu East Interchange;3
Q11547228;Q11547228;3
Q21584313;Бусиновская развязка;3
Q11075696;Ogiohashi Interchange;3
Q11132503;Q11132503;3
Q11132589;Q11132589;3
Q41176732;Q41176732;3
Q11075421;Toda exit;3
Q2069017;Kolding Vest interchange;3
Q11061501;Q11061501;3
Q11061331;Q11061331;3
Q11583559;Q11583559;3
Q18338787;Q18338787;3
Q11060556;Q11060556;3
Q11059626;Q11059626;3
Q30931763;Q30931763;3
Q11088481;Q11088481;3
Q1948197;Vendsyssel interchange;3
Q11577715;Q11577715;3
Q25110847;Kallar Kahar Interchange;3
Q25110843;Neelah Dullah Interchange;3
Q25005328;Joe Colla Interchange;3
Q1949332;Offenbacher Kreuz;3
Q11098654;Q11098654;3
Q1955905;Q1955905;3
Q11551377;Q11551377;3
Q11122322;Q11122322;3
Q11093446;Q11093446;3
Q1956059;Q1956059;3
Q11550424;Q11550424;3
Q1956489;Q1956489;3
Q24037973;Q24037973;3
Q30931671;Q30931671;3
Q24037972;Q24037972;3
Q24037970;Q24037970;3
Q24037967;Q24037967;3
Q11093396;Q11093396;3
Q1960738;Århus Nord interchange;3
Q11577841;Q11577841;3
Q1961511;Kongens Lyngby interchange;3
Q1968255;Q1968255;3
Q11088785;Q11088785;3
Q22123146;Q22123146;3
Q83813633;Q83813633;3
Q11548420;Q11548420;3
Q14585285;Q14585285;3
Q14585026;Q14585026;3
Q14585269;Q14585269;3
Q13427766;Q13427766;3
Q13427801;Q13427801;3
Q13427799;Q13427799;3
Q569361;Q569361;3
Q11629105;Q11629105;3
Q4943479;Dreieck Hannover-West;3
Q11485892;Q11485892;3
Q4861064;Gladsaxe interchange;3
Q4847367;Q4847367;3
Q13427781;Q13427781;3
Q499693;Autobahnkreuz München-Süd;3
Q11448163;Q11448163;3
Q13427769;Q13427769;3
Q13427768;Q13427768;3
Q13427764;Q13427764;3
Q56348191;Q56348191;3
Q4701480;Ako Adjei Interchange;3
Q2258206;Q2258206;3
Q4680177;Køge Vest interchange;3
Q11449508;Q11449508;3
Q11633411;Toyoyama-minami exit;3
Q11451223;Q11451223;3
Q11633750;Q11633750;3
Q4591861;Q4591861;3
Q2258230;Q2258230;3
Q2259021;Q2259021;3
Q218145;Q218145;3
Q11675690;Q11675690;3
Q11455628;Q11455628;3
Q13427803;Q13427803;3
Q11627746;Q11627746;3
Q5322602;EB Cloete Interchange;3
Q13427813;Q13427813;3
Q56348474;Q56348474;3
Q56348475;Q56348475;3
Q13427872;Q13427872;3
Q11618169;Q11618169;3
Q56348476;Q56348476;3
Q7472128;Ballerup interchange;3
Q7057326;North West Tsing Yi Interchange;3
Q11620442;Q11620442;3
Q6786919;Mather's Cross;3
Q6744054;Mallam Interchange;3
Q13427863;Q13427863;3
Q6729640;Magallanes Interchange;3
Q13427859;Q13427859;3
Q6690716;Motza Interchange;3
Q13427853;Q13427853;3
Q6687638;Harel interchange;3
Q6596767;Ben-Gurion Interchange;3
Q56523453;Osem/Yoqneam interchange;3
Q11625382;Q11625382;3
Q11625477;Q11625477;3
Q13427839;Q13427839;3
Q14585262;Q14585262;3
Q13427835;Q13427835;3
Q13427831;Q13427831;3
Q11627103;Q11627103;3
Q56810500;Q56810500;3
Q11488947;Q11488947;3
Q2259093;Q2259093;3
Q4467613;Q4467613;3
Q2260037;Q2260037;3
Q60594446;Q60594446;3
Q4326065;Q4326065;3
Q11460818;Q11460818;3
Q60611685;Q60611685;3
Q2566794;Q2566794;3
Q11645270;Q11645270;3
Q2648357;Ōsaki interchange;3
Q11645430;Q11645430;3
Q2651517;Q2651517;3
Q11646100;Q11646100;3
Q2679606;Skærup interchange;3
Q60787783;Kaplan Interchange;3
Q3916724;Q3916724;3
Q11658554;Q11658554;3
Q2691855;Q2691855;3
Q11657280;Q11657280;3
Q167034;Tetteh Quarshie Interchange;3
Q3866942;Q3866942;3
Q11461086;Q11461086;3
Q11462463;Q11462463;3
Q2785618;Q2785618;3
Q138482;Croix de Gasperich;3
Q3577395;Q3577395;3
Q2924611;Q2924611;3
Q11653431;Q11653431;3
Q11653407;Q11653407;3
Q3315971;Århus Syd interchange;3
Q3262793;Q3262793;3
Q2489365;Vallensbæk interchange;3
Q2481168;Dreieck Hannover-Nord;3
Q4457886;Q4457886;3
Q4347420;Q4347420;3
Q11672887;Q11672887;3
Q2270486;Aalborg Syd interchange;3
Q217757;Q217757;3
Q11672573;Q11672573;3
Q2280687;Q2280687;3
Q4402848;Q4402848;3
Q2308780;Q2308780;3
Q4379314;Q4379314;3
Q11670286;Q11670286;3
Q11637224;Q11637224;3
Q2329889;Q2329889;3
Q2342889;Q2342889;3
Q2356146;Q2356146;3
Q11637739;Q11637739;3
Q181833;Q181833;3
Q2372758;Herning interchange;3
Q4364751;Q4364751;3
Q181706;Q181706;3
Q11478330;Q11478330;3
Q11457488;Q11457488;3
Q11668873;Q11668873;3
Q2393887;Q2393887;3
Q2396630;Aalborg Centrum interchange;3
Q11668346;Q11668346;3
Q2416873;Herning Syd interchange;3
Q2421353;Taastrup interchange;3
Q2453429;Kolding interchange;3
Q56348199;Q56348199;3
Q11626520;Q11626520;3
Q10412444;Annelundsmotet;3
Q10900749;Q10900749;3
Q2257062;Q2257062;3
Q2258095;Q2258095;3
Q13567115;Q13567115;3
Q10899084;Q10899084;3
Q10898268;Q10898268;3
Q13567102;Q13567102;3
Q13567098;Q13567098;3
Q13567097;Q13567097;3
Q10893363;Q10893363;3
Q10892969;Q10892969;3
Q10892475;Q10892475;3
Q13567087;Q13567087;3
Q11610054;Q11610054;3
Q11504809;Q11504809;3
Q10889552;Q10889552;3
Q13567082;Q13567082;3
Q10885871;Q10885871;3
Q2258134;Q2258134;3
Q11611107;Q11611107;3
Q785676;Q785676;3
Q13567070;Q13567070;3
Q10884391;Yoyogi interchange;3
Q11504220;Q11504220;3
Q10877365;Q10877365;3
Q11503821;Q11503821;3
Q11502583;Q11502583;3
Q10876744;Q10876744;3
Q13745789;Q13745789;3
Q55534998;Q55534998;3
Q10874851;Q10874851;3
Q11605737;Q11605737;3
Q14585254;Q14585254;3
Q14585238;Q14585238;3
Q14585225;Q14585225;3
Q11430668;Q11430668;3
Q14585200;Q14585200;3
Q14585187;Q14585187;3
Q14585171;Q14585171;3
Q14585163;Q14585163;3
Q14585156;Q14585156;3
Q14585150;Q14585150;3
Q11603368;Hakone-tōge Interchange;3
Q11603469;Q11603469;3
Q14585095;Q14585095;3
Q55525200;Q55525200;3
Q14585063;Q14585063;3
Q11411481;Q11411481;3
Q785758;Q785758;3
Q10908205;Minamimorimachi interchange;3
Q10908136;Q10908136;3
Q14584972;Q14584972;3
Q10905028;Sennonji exit;3
Q14584956;Q14584956;3
Q11514197;Q11514197;3
Q11604862;Q11604862;3
Q10903701;Q10903701;3
Q11511101;Q11511101;3
Q10903192;Q10903192;3
Q11613778;Q11613778;3
Q13567101;Q13567101;3
Q11411943;Q11411943;3
Q10540519;Johanneslöt;3
Q11616814;Q11616814;3
Q11616702;Q11616702;3
Q56347364;Kitanakashima interchange;3
Q10867394;Q10867394;3
Q11616262;Q11616262;3
Q10867392;Q10867392;3
Q13485815;Q13485815;3
Q13485772;Q13485772;3
Q11497914;Q11497914;3
Q10863983;Q10863983;3
Q10701044;Ljungarum interchange;3
Q10701041;Linköping Norra interchange;3
Q10701036;Aspholmen/Bista interchange;3
Q13485825;Q13485825;3
Q11615998;Q11615998;3
Q11444074;Ōta Interchange;3
Q10701040;Kropp interchange;3
Q10868512;Q10868512;3
Q13485824;Q13485824;3
Q64148218;Q64148218;2
Q11514379;Q11514379;2
Q11104151;Q11104151;2
Q11107455;Q11107455;2
Q11417187;Q11417187;2
Q60632908;מחלף ציפורית;2
Q11471270;Q11471270;2
Q11434181;Q11434181;2
Q11416772;Q11416772;2
Q11476230;Q11476230;2
Q11526682;Q11526682;2
Q11527998;Q11527998;2
Q69287205;Q69287205;2
Q11463837;Q11463837;2
Q11497482;Q11497482;2
Q11561459;Q11561459;2
Q11426181;Q11426181;2
Q11175055;Q11175055;2
Q11412743;Yoshiwa interchange;2
Q11528645;Q11528645;2
Q11492334;Q11492334;2
Q11528743;Q11528743;2
Q11514198;Q11514198;2
Q11104080;Q11104080;2
Q11560740;Q11560740;2
Q11422881;Q11422881;2
Q11541860;Q11541860;2
Q64148202;Q64148202;2
Q11427971;Q11427971;2
Q11559559;Q11559559;2
Q11516245;Q11516245;2
Q888177;Q888177;2
Q11446259;Q11446259;2
Q11426155;Q11426155;2
Q11559115;Q11559115;2
Q11426092;Q11426092;2
Q11515257;Q11515257;2
Q11475862;Q11475862;2
Q11421169;Q11421169;2
Q11460962;Q11460962;2
Q11496575;Q11496575;2
Q11446494;Q11446494;2
Q11421438;Q11421438;2
Q11476227;Q11476227;2
Q11462636;Q11462636;2
Q11519203;Kitsu interchange;2
Q11545467;Q11545467;2
Q862171;Q862171;2
Q11103918;Q11103918;2
Q11476218;Q11476218;2
Q11502270;Q11502270;2
Q60570923;מחלף ראש העין מזרח;2
Q30947678;Q30947678;2
Q11455052;Q11455052;2
Q56523454;Q56523454;2
Q11453357;Q11453357;2
Q30947711;Q30947711;2
Q30947705;Q30947705;2
Q11482129;Q11482129;2
Q11538070;Q11538070;2
Q30947692;Q30947692;2
Q30947690;Q30947690;2
Q30947687;Q30947687;2
Q30947679;Q30947679;2
Q11504654;Q11504654;2
Q11489092;Q11489092;2
Q11435287;Q11435287;2
Q30947668;Shalun interchange;2
Q30940617;Q30940617;2
Q11501380;Q11501380;2
Q11504140;Q11504140;2
Q11149032;Q11149032;2
Q11485786;Q11485786;2
Q11534013;Q11534013;2
Q11125847;Q11125847;2
Q11447336;Q11447336;2
Q11436276;Q11436276;2
Q11486902;Q11486902;2
Q11144589;Q11144589;2
Q30947721;Q30947721;2
Q11538391;Q11538391;2
Q11174935;Q11174935;2
Q11455693;Q11455693;2
Q37985540;Q37985540;2
Q11529230;Q11529230;2
Q11447191;Q11447191;2
Q11490399;Q11490399;2
Q11497540;Q11497540;2
Q11439817;Q11439817;2
Q30950890;Q30950890;2
Q195574;Q195574;2
Q11555988;Q11555988;2
Q11510510;Q11510510;2
Q11111340;Q11111340;2
Q11555524;Q11555524;2
Q11143489;Q11143489;2
Q30949647;Q30949647;2
Q11117028;Q11117028;2
Q30950887;Q30950887;2
Q11117059;Q11117059;2
Q11554565;Q11554565;2
Q30950885;Q30950885;2
Q55743629;Sha'ar Ha'amakim Interchange;2
Q217890;Q217890;2
Q30950465;Q30950465;2
Q11122106;Q11122106;2
Q11435200;Q11435200;2
Q861767;Q861767;2
Q888163;Q888163;2
Q11529253;Q11529253;2
Q11651749;Q11651749;2
Q11411089;Q11411089;2
Q10892211;Q10892211;2
Q10919800;Q10919800;2
Q10919797;Q10919797;2
Q11603772;Q11603772;2
Q10908501;Q10908501;2
Q10908499;Q10908499;2
Q10903737;Q10903737;2
Q10903251;Q10903251;2
Q10900752;Q10900752;2
Q10900750;Q10900750;2
Q10900748;Q10900748;2
Q10898203;Q10898203;2
Q13567103;Q13567103;2
Q10896630;Q10896630;2
Q10885868;Q10885868;2
Q11603330;Q11603330;2
Q10884968;Q10884968;2
Q11611986;Q11611986;2
Q10878901;Q10878901;2
Q10877241;Q10877241;2
Q10876748;Q10876748;2
Q11614037;Q11614037;2
Q10872634;Q10872634;2
Q10871661;Q10871661;2
Q10871659;Q10871659;2
Q11615107;Q11615107;2
Q10712415;Valnäsmotet;2
Q10701035;Djurhagshus interchange;2
Q11616616;Q11616616;2
Q10921286;Q10921286;2
Q11603319;Q11603319;2
Q10655521;Ringömotet;2
Q10932249;Q10932249;2
Q10943053;Q10943053;2
Q17223022;Q17223022;2
Q11590235;Q11590235;2
Q10941179;Q10941179;2
Q11563149;Q11563149;2
Q10941166;Q10941166;2
Q11590846;Q11590846;2
Q17033906;Q17033906;2
Q10937803;Q10937803;2
Q10936631;Ozo interchange;2
Q16917872;N25 Carrigtwohill-Cobh Interchange;2
Q10936097;Q10936097;2
Q11594453;Q11594453;2
Q10930515;Q10930515;2
Q10921378;Q10921378;2
Q15943217;Q15943217;2
Q15933619;Q15933619;2
Q10930477;Q10930477;2
Q10929567;Q10929567;2
Q10927816;Q10927816;2
Q11597058;Q11597058;2
Q11597061;Q11597061;2
Q11597484;Q11597484;2
Q11598611;Q11598611;2
Q11599068;Q11599068;2
Q10922867;Q10922867;2
Q11602906;Q11602906;2
Q10921405;Wo Yi Hop Interchange;2
Q11616795;Q11616795;2
Q11617210;Q11617210;2
Q10944092;Q10944092;2
Q3916727;Q3916727;2
Q11470124;Q11470124;2
Q11669640;Q11669640;2
Q11669305;Q11669305;2
Q11639828;Q11639828;2
Q11669083;Q11669083;2
Q11640162;Q11640162;2
Q11668713;Q11668713;2
Q11641861;Q11641861;2
Q11666460;Q11666460;2
Q11665002;Q11665002;2
Q11643374;Q11643374;2
Q11643572;Q11643572;2
Q11664102;Nirayamatoge Interchange;2
Q11646264;Q11646264;2
Q11672601;Q11672601;2
Q11658168;Q11658168;2
Q3916668;Q3916668;2
Q3866958;Q3866958;2
Q2743414;Q2743414;2
Q3866949;Q3866949;2
Q3866939;Q3866939;2
Q3866937;Q3866937;2
Q3866935;Q3866935;2
Q11648160;Q11648160;2
Q11649456;Q11649456;2
Q11651025;Q11651025;2
Q11653099;Q11653099;2
Q11653081;Q11653081;2
Q11671785;Q11671785;2
Q11672644;Q11672644;2
Q8982456;Q8982456;2
Q5368785;Q5368785;2
Q8033485;Woodsville Interchange;2
Q11617965;Q11617965;2
Q11618012;Q11618012;2
Q7553788;Sofo Line Interchange;2
Q11618303;Q11618303;2
Q11621640;Q11621640;2
Q11621771;Q11621771;2
Q11621975;Q11621975;2
Q11624078;Q11624078;2
Q11627122;Q11627122;2
Q11627198;Q11627198;2
Q11627414;Q11627414;2
Q5431405;Fajr Interchange;2
Q5367465;Kasumigaseki Ramp;2
Q11673308;Q11673308;2
Q5277787;Dimples Interchange;2
Q11628972;Q11628972;2
Q11629385;Q11629385;2
Q4807574;Asokwa Interchange;2
Q4803311;Asafo Interchange;2
Q4779345;Apenkwa Interchange;2
Q11632503;Q11632503;2
Q11633409;Q11633409;2
Q11633566;Q11633566;2
Q11678168;Q11678168;2
Q11676048;Q11676048;2
Q11675736;Q11675736;2
Q11675734;Q11675734;2
Q10943668;Q10943668;2
Q17218431;Q17218431;2
Q17226895;Q17226895;2
Q11572110;Sanage-higashi Interchange;2
Q11572407;Q11572407;2
Q11372720;Q11372720;2
Q11371034;Kamegai interchange;2
Q11367832;Q11367832;2
Q11366300;Q11366300;2
Q11362880;Q11362880;2
Q11361961;Q11361961;2
Q11360866;Q11360866;2
Q11359980;Q11359980;2
Q11359456;Q11359456;2
Q11354984;Miyake interchange;2
Q11354372;Q11354372;2
Q11352730;Q11352730;2
Q11274679;Q11274679;2
Q11272361;Q11272361;2
Q11103073;Q11103073;2
Q11103072;Q11103072;2
Q25345067;Peshawar Morr Interchange;2
Q11093448;Q11093448;2
Q11577679;Q11577679;2
Q11093442;Q11093442;2
Q23788163;Q23788163;2
Q10946269;Q10946269;2
Q11572367;Q11572367;2
Q11376552;Q11376552;2
Q11579534;Q11579534;2
Q11571498;Karugano Interchange;2
Q11563179;Q11563179;2
Q11409743;Q11409743;2
Q11408982;Q11408982;2
Q11407442;Q11407442;2
Q11407387;Q11407387;2
Q11407130;Q11407130;2
Q11406836;Q11406836;2
Q11405258;Q11405258;2
Q11405251;Q11405251;2
Q11404516;Q11404516;2
Q11400228;Katsuyama interchange;2
Q11563821;Q11563821;2
Q11397378;Q11397378;2
Q11396859;Q11396859;2
Q11394036;Q11394036;2
Q11566095;Q11566095;2
Q11391732;Yakusa Interchange;2
Q11390910;Yawata interchange;2
Q11387316;Bizen interchange;2
Q11382044;Q11382044;2
Q11571199;Q11571199;2
Q11378462;Q11378462;2
Q11376581;Q11376581;2
Q11579532;Q11579532;2
Q11465120;Q11465120;2
Q11579727;Q11579727;2
Q11065856;Q11065856;2
Q11075429;Q11075429;2
Q11581625;Q11581625;2
Q11580991;Q11580991;2
Q11075704;Q11075704;2
Q11075423;Q11075423;2
Q11075409;Q11075409;2
Q11073412;Q11073412;2
Q11084407;Q11084407;2
Q11580446;Q11580446;2
Q11069613;Choi Hung Interchange;2
Q11081056;Q11081056;2
Q11581003;Q11581003;2
Q11084409;Q11084409;2
Q11582918;Q11582918;2
Q11060760;Q11060760;2
Q17228209;Q17228209;2
Q17228410;Q17228410;2
Q17230591;Q17230591;2
Q11651640;Q11651640;2
Q10959650;Q10959650;2
Q11083033;Q11083033;2
Q11045768;Q11045768;2
Q11051113;Q11051113;2
Q11579708;Q11579708;2
Q11082907;Q11082907;2
Q11059625;Q11059625;2
Q10927484;Yuanshan IC.;1
Q11250320;Q11250320;1
Q70738318;Q70738318;1
Q15925742;Q15925742;1
Q21041634;Q21041634;1
Q15931973;Q15931973;1
Q15933840;Q15933840;1
Q12584010;Q12584010;1
Q11456872;Q11456872;1
Q16096808;Q16096808;1
Q12599012;Q12599012;1
Q12601423;Q12601423;1
Q48881442;Jiuru Interchange;1
Q17023816;Q17023816;1
Q17031261;Q17031261;1
Q17500823;Q17500823;1
Q12593123;Q12593123;1
Q85884527;Q85884527;1
Q21041631;Q21041631;1
Q30941015;Q30941015;1
Q30941024;Q30941024;1
Q30941026;Q30941026;1
Q30941031;Q30941031;1
Q30941038;Q30941038;1
Q30941044;Q30941044;1
Q30941470;Q30941470;1
Q30947663;Q30947663;1
Q30947665;Q30947665;1
Q21449317;Q21449317;1
Q30947671;Q30947671;1
Q30947673;Q30947673;1
Q30947674;Q30947674;1
Q30947676;Q30947676;1
Q21041709;Q21041709;1
Q30947698;Q30947698;1
Q30947683;Q30947683;1
Q30947686;Q30947686;1
Q30941016;Q30941016;1
Q30941012;Q30941012;1
Q30948886;Q30948886;1
Q30941011;Q30941011;1
Q30947738;Q30947738;1
Q30947727;Q30947727;1
Q21041576;Q21041576;1
Q10920230;Q10920230;1
Q21041584;Q21041584;1
Q30947718;Q30947718;1
Q30947712;Q30947712;1
Q21041592;Q21041592;1
Q21041596;Q21041596;1
Q22099179;Q22099179;1
Q22098534;Q22098534;1
Q21449553;Q21449553;1
Q21449445;Q21449445;1
Q21449380;Q21449380;1
Q30941001;Q30941001;1
Q30941004;Q30941004;1
Q30941009;Q30941009;1
Q10866602;Q10866602;1
