entity;label;popularity
Q28667957;Село Демьяна Бедного;1
Q2600570;Q2600570;1
Q4379172;Пристанский;1
Q4373191;Порт-Владимир;1
Q4127292;Всеволож;1
Q30889460;Бряхимов;1
Q2384294;Q2384294;1
Q4439476;Становая (Липецкая область);1
Q4438494;Среднеарметово;1
Q4440213;Стародуб-Вотский;1
Q4430019;Софипольское;1
Q56273796;Chabora;1
Q4429115;Сорока (село);1
Q48942048;Успенка;1
Q4425581;Снепород;1
Q4448698;Сёла, включённые в состав Симферополя;1
Q4448703;Сёла, включённые в состав других населённых пунктов;1
Q4460693;Топкий Ключ;1
Q40366989;Николаевка (Ольховский район);1
Q4469176;Угровеск;1
Q4477304;Урта-Айры;1
Q58477601;Q58477601;1
Q4386122;Пяцкое;1
Q2390807;Q2390807;1
Q32362610;Василев;1
Q32361933;Садовский;1
Q4499423;Холопий городок (на Мологе);1
Q4500011;Хоробор;1
Q4415455;Семикаракоры;1
Q4410843;Свирильск;1
Q4518326;Чуфаровка (Мелеузовский район);1
Q4527846;Шумское городище;1
Q4535051;Юрматы (деревня);1
Q4398443;Ростовец;1
Q30890598;Комарово;1
Q4387811;Радомль;1
Q30890083;Акишевская;1
Q28667531;Бохмач;1
Q28667440;Крутояровка;1
Q7762643;Молочная Гора (Кадомский район);1
Q24935318;Акатовка;1
Q4195425;Ибреси (село);1
Q21637404;Воротынск;1
Q21637428;Воскресенское;1
Q4203130;Ирек (Ишимбай);1
Q21640146;Касимка;1
Q21640551;Корьдно;1
Q21641043;Лашмино;1
Q16722116;Хмелёв;1
Q16715209;Царёвка;1
Q16714851;Хронология истории Терского города;1
Q16710176;Упразднённые населённые пункты Севастополя;1
Q16708980;Тюмень;1
Q16703322;Сунженский острог;1
Q21645029;Phoulloi;1
Q4060353;Ал-Байда;1
Q16698960;Сновск;1
Q16695033;Всеволож;1
Q24930985;Верхняя Ельшанка;1
Q24931933;Бережец;1
Q4061886;Алексеевский (Ишимбайский район);1
Q4070169;Артель Куч;1
Q4070600;Архангельский Погост (Владимирская область);1
Q4155681;Дверен;1
Q4113146;Владимировка (Давлекановский район);1
Q4108515;Верхнеташево;1
Q4108149;Вертково (Новосибирск);1
Q4130436;Вятическ;1
Q4105762;Веденовка (Мелеузовский район);1
Q4139587;Глебль;1
Q4103587;Варачан;1
Q2269964;Q2269964;1
Q4158821;Деревушка (Малоустьикинский сельсовет);1
Q4189968;Здвижень;1
Q4087763;Благовещенский (Мелеузовский район);1
Q4081118;Безымянная Лощина;1
Q4187159;Зарека (Малоустьикинский сельсовет);1
Q21394576;Грустина;1
Q18635094;Попаш;1
Q4071274;Аскаровка (Малоустьикинский сельсовет);1
Q18543615;Лопасня;1
Q18407198;Чурилово;1
Q24935280;Латошинка;1
Q24936395;Дорожень;1
Q4318696;Нижне-Буранчино;1
Q24938985;Пандинский;1
Q28666300;Новая Топовка;1
Q4272058;Людимск;1
Q28666312;Шебенеры;1
Q28666342;Скрипалово;1
Q28666350;Новые Норки;1
Q28666458;Нейе-Милле;1
Q28666616;Курнава;1
Q28666940;Форштадский;1
Q4278885;Малый Изяк (посёлок);1
Q28667061;Верхнегниловский;1
Q28667396;Молчановка;1
Q28667442;Партизанское;1
Q28667448;Белополье;1
Q28667458;Шугайлово;1
Q4300531;Мологская ярмарка;1
Q4304862;Моторвагонное депо Железнодорожная;1
Q28667483;Прудки;1
Q28667488;Bolokhov;1
Q28667517;Пшеничное;1
Q28666284;Тебектенеры;1
Q28666211;Блестовит;1
Q28666138;Ней-Колоние;1
Q4239177;Краснояр (Мелеузовский район);1
Q25390379;Нижнеcеребряковка;1
Q25391056;Максимокумское;1
Q16646643;Дубница;1
Q25395453;Бекетовка;1
Q4213840;Карайсы (Мелеузовский район);1
Q25397280;Ковыльное;1
Q25397311;Баклановский;1
Q14849751;Q14849751;1
Q4244341;Кудакаево;1
Q28666059;Калмыцкая Балка;1
Q4438707;Средняя Нюкжа;1
Q4250686;Кызыл Батыр;1
Q26233903;Q26233903;1
Q2692581;Q2692581;1
Q2640601;Q2640601;1
Q28666001;Зундов;1
Q12536940;Бузыктобе;1
Q4269077;Лукомль;1
Q4438499;Среднебобинский выселок;1
