entity;label;popularity
Q27009808;Q27009808;4
Q27009554;Q27009554;4
Q27203363;Q27203363;4
Q27203371;Pereval Tekesaldy;4
Q27204377;Pereval Tozhike;4
Q27203374;Q27203374;4
Q27204372;Pereval Torpu;4
Q27204363;Q27204363;4
Q27204360;Q27204360;4
Q27204356;Q27204356;4
Q27204351;Q27204351;4
Q27204348;Q27204348;4
Q27204346;Q27204346;4
Q27204344;Q27204344;4
Q27204330;Q27204330;4
Q27204329;Q27204329;4
Q27204327;Q27204327;4
Q27204318;Q27204318;4
Q27204308;Q27204308;4
Q27204307;Pereval Syptas;4
Q27204296;Q27204296;4
Q27204294;Q27204294;4
Q27203508;Pereval Karaairma;4
Q27203506;Q27203506;4
Q27203504;Q27203504;4
Q27203502;Q27203502;4
Q27203394;Q27203394;4
Q27203383;Pereval Tutek;4
Q27203380;Pereval Kuzgun;4
Q27203377;Q27203377;4
Q27203376;Q27203376;4
Q9338152;Q9338152;4
Q9338154;Q9338154;4
Q9338161;Q9338161;4
Q11914469;Coll d'Ases;4
Q11639484;Tochūgoe;4
Q11914495;Coll de Guix;4
Q11914494;Coll de Grau (Mata-solana);4
Q22494423;Q22494423;4
Q11914481;Coll de Cap de Dalt;4
Q22494301;Q22494301;4
Q11914475;Coll de Berla;4
Q22494242;Q22494242;4
Q11914472;Coll d'en Borrell;4
Q11914471;Coll d'Orcau;4
Q22494015;Q22494015;4
Q11649844;Hachifuse Pass;4
Q11649897;Q11649897;4
Q11837961;Q11837961;4
Q11914458;Coll Ventós (Bigues);4
Q11914456;Coll Sud de Subenuix;4
Q11650736;Q11650736;4
Q11650789;Kagikake Pass;4
Q11651322;Kanegasaka Pass;4
Q11914455;Coll Travà;4
Q11914454;Coll Roi;4
Q11914453;Coll Nadilla;4
Q11655728;Q11655728;4
Q11914450;Coll Girant;4
Q11838579;Q11838579;4
Q11838284;Q11838284;4
Q11914502;coll de Lluç;4
Q11914506;Coll de Marfà;4
Q11914507;Coll de Montllobar;4
Q11637302;Kuruma Pass;4
Q11914587;Coll dels Picons;4
Q11914583;Coll dels Bardissars;4
Q11914581;Coll del Triador;4
Q11621343;Q11621343;4
Q11914578;Coll del Serrat dels Tres Senyors;4
Q11914575;Coll del Bimet;4
Q21738981;Q21738981;4
Q11625247;Araragi Pass;4
Q11625444;Niji Pass;4
Q11914568;Coll del Bes;4
Q11914558;Coll de la Pua;4
Q11914557;Coll de la Maçana (Guixers);4
Q11914546;Coll de la Baga del Miracle;4
Q11914540;Coll de Vacamina;4
Q11914539;Coll de Vera;4
Q11914531;Coll de Sauva Negra;4
Q11914528;Coll de Sas;4
Q11635373;Q11635373;4
Q11914527;Coll de Saraís;4
Q11914526;Coll de Santa Creu;4
Q11635674;Q11635674;4
Q11914522;Coll de Pruna;4
Q11914520;Coll de Prat (Siall);4
Q11914515;Coll de Portella;4
Q11914513;Coll de Pi Socarrat;4
Q11838278;Q11838278;4
Q11835912;Q11835912;4
Q21211330;Q21211330;4
Q11699943;Q11699943;4
Q11829811;Q11829811;4
Q11687428;Q11687428;4
Q11687922;Q11687922;4
Q11689071;Q11689071;4
Q11691710;Q11691710;4
Q11692145;Q11692145;4
Q11695007;Q11695007;4
Q11695225;Q11695225;4
Q11695272;Q11695272;4
Q11695350;Q11695350;4
Q11695352;Q11695352;4
Q11695446;Q11695446;4
Q11710194;Q11710194;4
Q22449540;Roccati Pass;4
Q11716672;Q11716672;4
Q11716825;Q11716825;4
Q11716859;Q11716859;4
Q11723254;Q11723254;4
Q11829809;Q11829809;4
Q11723429;Q11723429;4
Q11723493;Q11723493;4
Q11723497;Q11723497;4
Q11829808;Q11829808;4
Q11723599;Q11723599;4
Q11829801;Q11829801;4
Q11728914;Q11728914;4
Q11678092;Q11678092;4
Q11829812;Q11829812;4
Q11829815;Q11829815;4
Q11675225;Q11675225;4
Q22420864;Stuhlmann Pass;4
Q11835911;Q11835911;4
Q11835150;Q11835150;4
Q22398805;Q22398805;4
Q11833750;Ramię Lodowego;4
Q11831883;Q11831883;4
Q11830756;Q11830756;4
Q11830288;Q11830288;4
Q11830283;Q11830283;4
Q11830282;Q11830282;4
Q11666641;Q11666641;4
Q11830277;Q11830277;4
Q11830274;Q11830274;4
Q22077927;Marsh Pass;4
Q11829830;Q11829830;4
Q11668067;Q11668067;4
Q11829827;Q11829827;4
Q11829826;Q11829826;4
Q11829825;Q11829825;4
Q11829823;Q11829823;4
Q11829821;Q11829821;4
Q11674376;Q11674376;4
Q11674892;Q11674892;4
Q11829819;Q11829819;4
Q11675222;Q11675222;4
Q11914593;Coll dels Puiols;4
Q11914625;Collada Gran (Astell);4
Q21734019;Q21734019;4
Q21330549;Q21330549;4
Q21330075;Q21330075;4
Q21330088;Q21330088;4
Q21330138;Q21330138;4
Q21330150;Q21330150;4
Q21330219;Q21330219;4
Q21330246;Q21330246;4
Q11914690;collet de Pujaminyons;4
Q21330374;Q21330374;4
Q21330419;Q21330419;4
Q11914689;Collet de Malloles;4
Q21330532;Q21330532;4
Q21330535;Q21330535;4
Q11914687;Collet de Llebre;4
Q11914628;Collada d'Altars;4
Q21330603;Q21330603;4
Q21330648;Q21330648;4
Q11914686;Collet de Cantallops (l'Estany);4
Q21332118;Q21332118;4
Q21332123;Q21332123;4
Q11555985;Q11555985;4
Q21332184;Q21332184;4
Q21332186;Q21332186;4
Q11560479;Q11560479;4
Q11914685;Collet de Can Tripeta;4
Q11914683;Collet de Can Canals;4
Q11562987;Q11562987;4
Q21330032;Q21330032;4
Q21329984;Q21329984;4
Q21329878;Q21329878;4
Q21329828;Q21329828;4
Q21328863;Q21328863;4
Q21328874;Q21328874;4
Q11547747;Kenashi Pass;4
Q21328879;Q21328879;4
Q21328880;Q21328880;4
Q21328891;Coll de Vista;4
Q21328900;Q21328900;4
Q21328901;Q21328901;4
Q21328902;Q21328902;4
Q21329304;Q21329304;4
Q21329307;Q21329307;4
Q21329368;Q21329368;4
Q21329387;Q21329387;4
Q21329469;Q21329469;4
Q21329582;Q21329582;4
Q21329608;Q21329608;4
Q21329630;Q21329630;4
Q21329639;Q21329639;4
Q21329647;Q21329647;4
Q21329694;Q21329694;4
Q21329703;Q21329703;4
Q11914691;Collet de Sant Pere (l'Estany);4
Q21329732;Q21329732;4
Q21329807;Coll dels Isards;4
Q21329810;Q21329810;4
Q11914682;Collet de Cal Parrella;4
Q11914680;Collet de Can Borla;4
Q11566768;Q11566768;4
Q11585467;Q11585467;4
Q11586615;Q11586615;4
Q21696199;Q21696199;4
Q21696474;Q21696474;4
Q21696822;Q21696822;4
Q21696851;Q21696851;4
Q21696922;Q21696922;4
Q11598871;Q11598871;4
Q22556758;Q22556758;4
Q11599750;Q11599750;4
Q21697235;Q21697235;4
Q21697248;Q21697248;4
Q21697304;Q21697304;4
Q11605105;Kimi Pass;4
Q11605818;Q11605818;4
Q11606160;Hosono Pass;4
Q21697305;Q21697305;4
Q21697308;Q21697308;4
Q11914642;Collada de Jou;4
Q11914641;Collada de Gassó;4
Q11914634;Collada de Cal Montsor;4
Q11914633;Collada de Castellet;4
Q11614563;Imogatouge;4
Q11914631;Collada d'Erdo;4
Q11914630;Collada Viella;4
Q11914629;Collada Xica (la Torre de Cabdella);4
Q11914646;Collada de la Basseta;4
Q21695248;Q21695248;4
Q11914679;Collet de Bosc Mitger;4
Q21695172;Q21695172;4
Q11914677;Collet Llis;4
Q22981311;Q22981311;4
Q11914675;Collerins;4
Q11914671;Colldeberri;4
Q11570253;Q11570253;4
Q11914658;Collada del Feixanet;4
Q22611467;Q22611467;4
Q11570633;Q11570633;4
Q11571228;Q11571228;4
Q11914656;Collada del Colobor;4
Q11914651;Collada de la Fua;4
Q11571839;Q11571839;4
Q21561201;Aaqabet ez Zemrani;4
Q21583830;Q21583830;4
Q11576153;Q11576153;4
Q11578465;Q11578465;4
Q11579158;Toryu Pass;4
Q21591729;Q21591729;4
Q11914649;Collada de la Fusta (Castellar de la Ribera);4
Q11580066;Q11580066;4
Q11580562;Shiratori Pass;4
Q21694811;Q21694811;4
Q21694863;Q21694863;4
Q21695107;Q21695107;4
Q11583868;Yanoko Pass;4
Q11729485;Q11729485;4
Q11729508;Q11729508;4
Q11733190;Q11733190;4
Q11829499;Q11829499;4
Q11829483;Q11829483;4
Q11829485;Q11829485;4
Q11829486;Q11829486;4
Q11829488;Q11829488;4
Q11829489;Q11829489;4
Q11829490;Q11829490;4
Q11829491;Q11829491;4
Q11829493;Q11829493;4
Q11829495;Q11829495;4
Q11829737;Q11829737;4
Q11829736;Q11829736;4
Q11829735;Q11829735;4
Q11829500;Q11829500;4
Q11826417;Q11826417;4
Q11829731;Q11829731;4
Q11829729;Q11829729;4
Q11829726;Q11829726;4
Q11829507;Q11829507;4
Q11829721;Q11829721;4
Q11829513;Q11829513;4
Q11829516;Q11829516;4
Q11829518;Q11829518;4
Q11829717;Q11829717;4
Q11829521;Q11829521;4
Q21781870;Q21781870;4
Q11829525;Q11829525;4
Q11829481;Q11829481;4
Q11829480;Q11829480;4
Q11829479;Q11829479;4
Q11829740;Q11829740;4
Q11827175;Q11827175;4
Q11828232;Q11828232;4
Q11829747;Q11829747;4
Q11829746;Q11829746;4
Q11829445;Q11829445;4
Q11829446;Q11829446;4
Q11829447;Q11829447;4
Q21799411;Q21799411;4
Q11829449;Q11829449;4
Q11829450;Q11829450;4
Q11829451;Q11829451;4
Q11829452;Q11829452;4
Q11829453;Q11829453;4
Q11829454;Q11829454;4
Q11829456;Q11829456;4
Q11829457;Q11829457;4
Q11829458;Q11829458;4
Q11829460;Q11829460;4
Q11829461;Q11829461;4
Q11829462;Q11829462;4
Q11829463;Q11829463;4
Q11829464;Q11829464;4
Q11829465;Q11829465;4
Q11829741;Q11829741;4
Q11829472;Q11829472;4
Q11829714;Q11829714;4
Q11829528;Q11829528;4
Q11829529;Q11829529;4
Q11829600;Q11829600;4
Q11829604;Q11829604;4
Q11829605;Q11829605;4
Q11829671;Q11829671;4
Q11829669;Q11829669;4
Q11829665;Q11829665;4
Q11829662;Q11829662;4
Q11829608;Q11829608;4
Q11829609;Q11829609;4
Q11829610;Q11829610;4
Q11829659;Q11829659;4
Q11829654;Q11829654;4
Q11829615;Q11829615;4
Q11829617;Q11829617;4
Q11829619;Q11829619;4
Q11829620;Q11829620;4
Q11829621;Q11829621;4
Q11829653;Q11829653;4
Q11829624;Q11829624;4
Q11829626;Q11829626;4
Q11829649;Q11829649;4
Q11829630;Q11829630;4
Q11829632;Q11829632;4
Q11829634;Q11829634;4
Q11829635;Q11829635;4
Q11829637;Q11829637;4
Q11829676;Q11829676;4
Q11829686;Q11829686;4
Q11829533;Q11829533;4
Q11829593;Q11829593;4
Q11829537;Q11829537;4
Q11829539;Q11829539;4
Q11829540;Q11829540;4
Q11829541;Q11829541;4
Q11829547;Q11829547;4
Q11829548;Q11829548;4
Q11829704;Q11829704;4
Q21778368;Q21778368;4
Q11829556;Q11829556;4
Q21778182;Q21778182;4
Q11829560;Q11829560;4
Q11829561;Q11829561;4
Q11829563;Q11829563;4
Q11829700;Q11829700;4
Q11829567;Q11829567;4
Q11829568;Q11829568;4
Q11829573;Q11829573;4
Q11829575;Q11829575;4
Q11829696;Q11829696;4
Q11829693;Q11829693;4
Q11829581;Q11829581;4
Q11829582;Q11829582;4
Q11829689;Q11829689;4
Q11829589;Q11829589;4
Q11829591;Q11829591;4
Q11829749;Q11829749;4
Q11829751;Q11829751;4
Q11829796;Q11829796;4
Q11780587;Q11780587;4
Q11762335;Q11762335;4
Q11762337;Q11762337;4
Q11766285;Q11766285;4
Q11767095;Q11767095;4
Q11770835;Q11770835;4
Q11772021;Q11772021;4
Q11772033;Q11772033;4
Q11772042;Q11772042;4
Q11772046;Q11772046;4
Q11772090;Q11772090;4
Q11772507;Q11772507;4
Q11772806;Q11772806;4
Q11781537;Q11781537;4
Q11826416;Q11826416;4
Q11829781;Q11829781;4
Q11784246;Q11784246;4
Q11784249;Q11784249;4
Q11784535;Q11784535;4
Q11784801;Q11784801;4
Q11829780;Q11829780;4
Q11786684;Q11786684;4
Q11787624;Q11787624;4
Q11788140;Q11788140;4
Q11791249;Q11791249;4
Q11791251;Q11791251;4
Q11791450;Q11791450;4
Q11762334;Q11762334;4
Q11756822;Q11756822;4
Q11753876;Q11753876;4
Q11753330;Q11753330;4
Q11734468;Q11734468;4
Q11735606;Q11735606;4
Q11739139;Q11739139;4
Q11740551;Q11740551;4
Q11740564;Q11740564;4
Q11829793;Q11829793;4
Q11829791;Q11829791;4
Q11741188;Q11741188;4
Q11741583;Q11741583;4
Q11741585;Q11741585;4
Q11742295;Q11742295;4
Q11742301;Q11742301;4
Q11743539;Q11743539;4
Q11743541;Q11743541;4
Q11743547;Q11743547;4
Q11744572;Q11744572;4
Q11744575;Q11744575;4
Q11744761;Q11744761;4
Q11744840;Q11744840;4
Q11748899;Q11748899;4
Q11750149;Q11750149;4
Q11750657;Q11750657;4
Q11751526;Q11751526;4
Q11751744;Q11751744;4
Q11829786;Q11829786;4
Q11791825;Q11791825;4
Q11792353;Q11792353;4
Q11792514;Q11792514;4
Q11813400;Q11813400;4
Q11816522;Q11816522;4
Q11818833;Q11818833;4
Q11829765;Q11829765;4
Q11820693;Q11820693;4
Q11829758;Q11829758;4
Q11822825;Q11822825;4
Q11824989;Q11824989;4
Q11826338;Q11826338;4
Q11826342;Q11826342;4
Q11826376;Q11826376;4
Q11826381;Q11826381;4
Q11826382;Q11826382;4
Q11826383;Q11826383;4
Q11826384;Q11826384;4
Q11826385;Q11826385;4
Q11826399;Q11826399;4
Q11826400;Q11826400;4
Q11826401;Q11826401;4
Q11826403;Q11826403;4
Q11826404;Q11826404;4
Q11826413;Q11826413;4
Q11826415;Q11826415;4
Q11829757;Q11829757;4
Q11829756;Q11829756;4
Q11829755;Q11829755;4
Q11829767;Q11829767;4
Q11802905;Q11802905;4
Q11792518;Q11792518;4
Q11799294;Q11799294;4
Q11792519;Q11792519;4
Q11792521;Q11792521;4
Q11792524;Q11792524;4
Q11792525;Q11792525;4
Q11792526;Q11792526;4
Q11792528;Q11792528;4
Q11792530;Q11792530;4
Q11792534;Q11792534;4
Q11792539;Q11792539;4
Q11792540;Q11792540;4
Q11792542;Q11792542;4
Q11792545;Q11792545;4
Q21805204;Q21805204;4
Q11792547;Q11792547;4
Q11792550;Q11792550;4
Q11792551;Q11792551;4
Q21804896;Q21804896;4
Q11792553;Q11792553;4
Q11792554;Q11792554;4
Q11792556;Q11792556;4
Q11792558;Q11792558;4
Q11793031;Q11793031;4
Q11793429;Q11793429;4
Q11829772;Q11829772;4
Q11799239;Q11799239;4
Q21211389;Q21211389;4
Q21211181;Q21211181;4
Q9338168;Q9338168;4
Q9387276;Q9387276;4
Q9385595;Q9385595;4
Q9385705;Q9385705;4
Q9385726;Q9385726;4
Q16617226;Q16617226;4
Q16617229;Q16617229;4
Q16617238;Q16617238;4
Q16617240;Q16617240;4
Q9385727;Q9385727;4
Q9385731;Q9385731;4
Q9385736;Q9385736;4
Q9385739;Q9385739;4
Q9385841;Q9385841;4
Q9388833;Q9388833;4
Q9395775;Q9395775;4
Q9388835;Q9388835;4
Q9388842;Q9388842;4
Q9390981;Q9390981;4
Q9391210;Q9391210;4
Q9391487;Q9391487;4
Q9392651;Q9392651;4
Q9393327;Q9393327;4
Q9393354;Q9393354;4
Q9393439;Q9393439;4
Q9393440;Q9393440;4
Q9395289;Q9395289;4
Q9395708;Q9395708;4
Q9380697;Q9380697;4
Q9380692;Q9380692;4
Q9380689;Q9380689;4
Q9380684;Q9380684;4
Q16616576;Q16616576;4
Q16616594;Q16616594;4
Q16617189;Q16617189;4
Q16617191;Q16617191;4
Q16617193;Q16617193;4
Q16617198;Q16617198;4
Q16617204;Q16617204;4
Q16617206;Q16617206;4
Q16617210;Q16617210;4
Q16617213;Q16617213;4
Q16617217;Q16617217;4
Q9380648;Q9380648;4
Q9380651;Q9380651;4
Q9380652;Q9380652;4
Q9380658;Q9380658;4
Q16617223;Q16617223;4
Q9380664;Q9380664;4
Q9380665;Q9380665;4
Q9380668;Q9380668;4
Q9380669;Q9380669;4
Q9380670;Q9380670;4
Q9380671;Q9380671;4
Q9380672;Q9380672;4
Q9380680;Q9380680;4
Q9380681;Q9380681;4
Q9395758;Q9395758;4
Q9395951;Q9395951;4
Q23636768;Q23636768;4
Q16621216;Q16621216;4
Q16618507;Q16618507;4
Q16618510;Q16618510;4
Q16618521;Q16618521;4
Q16618526;Q16618526;4
Q16618530;Q16618530;4
Q11354742;Q11354742;4
Q16619391;Q16619391;4
Q11355373;Q11355373;4
Q16619759;Q16619759;4
Q16620516;Q16620516;4
Q16620814;Q16620814;4
Q16620875;Q16620875;4
Q16621661;Q16621661;4
Q9396453;Q9396453;4
Q16621664;Q16621664;4
Q16621801;Q16621801;4
Q16623222;Q16623222;4
Q16623238;Q16623238;4
Q16623255;Q16623255;4
Q16878551;Dragoon Pass;4
Q11371283;Q11371283;4
Q12880868;Q12880868;4
Q16939136;Katraj Ghat;4
Q16978479;Q16978479;4
Q16978543;Q16978543;4
Q17184153;Collet de Puig-alt;4
Q16618503;Q16618503;4
Q16618499;Q16618499;4
Q16618492;Q16618492;4
Q16618489;Q16618489;4
Q9396454;Q9396454;4
Q9396492;Q9396492;4
Q9396500;Q9396500;4
Q16617243;Q16617243;4
Q9397100;Q9397100;4
Q9397253;Q9397253;4
Q9397942;Q9397942;4
Q9397997;Q9397997;4
Q10698990;Tjäktjapasset;4
Q16617245;Q16617245;4
Q16617248;Q16617248;4
Q16617251;Q16617251;4
Q10976152;Q10976152;4
Q16617253;Q16617253;4
Q16617259;Q16617259;4
Q16618424;Q16618424;4
Q16618447;Q16618447;4
Q16618462;Q16618462;4
Q16618468;Q16618468;4
Q11283624;Asebo Pass;4
Q16618474;Q16618474;4
Q11292987;Orofure Pass;4
Q16618477;Q16618477;4
Q16618483;Q16618483;4
Q16618486;Q16618486;4
Q16616574;Q16616574;4
Q16616571;Q16616571;4
Q16616568;Q16616568;4
Q9362802;Q9362802;4
Q16590981;Q16590981;4
Q16590993;Q16590993;4
Q16590998;Q16590998;4
Q16592308;Q16592308;4
Q16592315;Q16592315;4
Q16592317;Q16592317;4
Q16592320;Q16592320;4
Q16592323;Q16592323;4
Q9357404;Q9357404;4
Q9357405;Q9357405;4
Q9359131;Q9359131;4
Q9361968;Q9361968;4
Q9364259;Q9364259;4
Q16616565;Q16616565;4
Q9364261;Q9364261;4
Q9366519;Q9366519;4
Q9366960;Q9366960;4
Q9366961;Q9366961;4
Q9366964;Q9366964;4
Q9367021;Q9367021;4
Q16592326;Q16592326;4
Q16592339;Q16592339;4
Q16592347;Q16592347;4
Q16592349;Q16592349;4
Q16592352;Q16592352;4
Q16592359;Q16592359;4
Q16590974;Q16590974;4
Q9353006;Q9353006;4
Q9351370;Q9351370;4
Q9351344;Q9351344;4
Q16590931;Q16590931;4
Q16590940;Q16590940;4
Q16590944;Q16590944;4
Q16590953;Q16590953;4
Q16590958;Q16590958;4
Q9338197;Q9338197;4
Q9338339;Q9338339;4
Q9338668;Q9338668;4
Q9338863;Q9338863;4
Q9339189;Q9339189;4
Q9340025;Q9340025;4
Q9340330;Q9340330;4
Q16590961;Q16590961;4
Q9340333;Q9340333;4
Q9341288;Q9341288;4
Q9347200;Q9347200;4
Q9347520;Q9347520;4
Q9347777;Q9347777;4
Q9347780;Q9347780;4
Q9350730;Q9350730;4
Q9350762;Q9350762;4
Q9350766;Q9350766;4
Q9350877;Q9350877;4
Q9351156;Q9351156;4
Q9351167;Q9351167;4
Q16592361;Q16592361;4
Q16592592;Q16592592;4
Q16597445;Q16597445;4
Q9377622;Q9377622;4
Q9378274;Q9378274;4
Q9380242;Q9380242;4
Q9380261;Q9380261;4
Q9380615;Q9380615;4
Q9380624;Q9380624;4
Q9380638;Q9380638;4
Q16601559;Q16601559;4
Q9380639;Q9380639;4
Q9380640;Q9380640;4
Q9380643;Q9380643;4
Q9380645;Q9380645;4
Q9380646;Q9380646;4
Q16601573;Q16601573;4
Q16605467;Q16605467;4
Q16605470;Q16605470;4
Q16605476;Q16605476;4
Q16606510;Q16606510;4
Q16607681;Q16607681;4
Q16607846;Q16607846;4
Q16612501;Q16612501;4
Q16612948;Q16612948;4
Q16613072;Q16613072;4
Q16613419;Q16613419;4
Q16614335;Q16614335;4
Q16616562;Q16616562;4
Q9378260;Q9378260;4
Q9373292;Q9373292;4
Q16597638;Q16597638;4
Q9373227;Q9373227;4
Q16599158;Q16599158;4
Q16600269;Q16600269;4
Q16600272;Q16600272;4
Q16600281;Q16600281;4
Q16600284;Q16600284;4
Q16601194;Q16601194;4
Q16601479;Q16601479;4
Q16601484;Q16601484;4
Q16601487;Q16601487;4
Q16601490;Q16601490;4
Q16601493;Q16601493;4
Q16601502;Q16601502;4
Q16601507;Q16601507;4
Q9369221;Q9369221;4
Q9370073;Q9370073;4
Q16601516;Q16601516;4
Q16601524;Q16601524;4
Q16601531;Q16601531;4
Q16601539;Q16601539;4
Q9372618;Q9372618;4
Q9372619;Q9372619;4
Q9372621;Q9372621;4
Q16601543;Q16601543;4
Q16601546;Q16601546;4
Q16601555;Q16601555;4
Q11372680;Q11372680;4
Q17210545;Marumori Pass;4
Q12794904;Q12794904;4
Q11439836;Q11439836;4
Q11434134;Oshio Pass;4
Q11940443;Passada de Moró;4
Q11940404;Pas dels Volters;4
Q11940403;Pas dels Lladres;4
Q11435520;Q11435520;4
Q11940401;Pas del Llop (Castissent);4
Q11437073;Q11437073;4
Q11940398;Pas del Bosc de Llania;4
Q11940396;Pas del Banyader;4
Q11940395;Pas del Boc;4
Q11940394;Pas del Caragol;4
Q11940389;Pas de la Llebre (Abella de la Conca);4
Q11940388;Pas de la Foradada;4
Q18157253;Trail Crest;4
Q11940386;Pas de la Boixoga;4
Q11940385;Pas de la Carbonera;4
Q11940383;Pas de l'Ós;4
Q11940379;Pas de Recallers;4
Q11940377;Pas de Roca;4
Q11940375;Pas de Finestres (Isona i Conca Dellà);4
Q11940374;Pas de Castilló;4
Q11940372;Pas de Finestres (Abella de la Conca);4
Q11940370;Pas d'Agustí;4
Q11940369;Pas d'Emílio;4
Q11940366;Pas Estret de Montesquiu;4
Q11933783;Lo Portarró;4
Q11940462;Passos de Coll Travà;4
Q20724456;Q20724456;4
Q11941415;Pi de l'Àguila;4
Q20714702;Cadotte Pass;4
Q23650682;Q23650682;4
Q18358376;Mayum La;4
Q18418574;Q18418574;4
Q18424538;Q18424538;4
Q18432558;Q18432558;4
Q18538605;Q18538605;4
Q11419638;Q11419638;4
Q11421362;Q11421362;4
Q11427788;Q11427788;4
Q18629762;Q18629762;4
Q11428312;Q11428312;4
Q19881366;Red Box, California;4
Q19964349;Q19964349;4
Q12157994;Q12157994;4
Q20012543;Q20012543;4
Q12101144;Q12101144;4
Q11942469;Portell de l'Ós (la Coma i la Pedra);4
Q11942468;Portell de la Collada;4
Q11432513;Q11432513;4
Q11942464;Portell de Davall;4
Q20536460;Q20536460;4
Q20627778;Q20627778;4
Q20629357;Q20629357;4
Q11942409;Port de les Cabeçades;4
Q11942398;port de Sant Miquel;4
Q11933755;Lo Grau (Serradell);4
Q11933754;Lo Grau (Herba-savina);4
Q11931530;Les Collades (Fontsagrada);4
Q11914699;Collet de les Pereres;4
Q11914698;Collet de les Abelletes;4
Q21073242;Ze La;4
Q21199188;Q21199188;4
Q21199587;Q21199587;4
Q21199605;Q21199605;4
Q21209481;Q21209481;4
Q21209603;Q21209603;4
Q21209604;Q21209604;4
Q11514973;Q11514973;4
Q21209809;Q21209809;4
Q11523572;Q11523572;4
Q11523627;Q11523627;4
Q21209931;Q21209931;4
Q21209937;Q21209937;4
Q21210028;Q21210028;4
Q11531018;Matsumoto Pass;4
Q11914696;Collet de la Creu del Serrà;4
Q21210340;Q21210340;4
Q21210354;Q21210354;4
Q11914694;Collet de la Baga de l'Om;4
Q11538734;Q11538734;4
Q21210807;Q21210807;4
Q11541013;Q11541013;4
Q23637260;Q23637260;4
Q11914693;Collet de l'Escopeter;4
Q11497713;Q11497713;4
Q11496495;Q11496495;4
Q11930709;La Portella;4
Q21043257;Q21043257;4
Q11930705;La Portella (Paüls de Flamisell);4
Q11930698;La Plaça de Sant Jaume (la Molsosa);4
Q11930384;La Collada (Tendrui);4
Q11930383;La Collada (Hortoneda);4
Q11930382;Q11930382;4
Q11930379;La Collada (Abella de la Conca);4
Q11930171;L'Oratori (la Molsosa);4
Q23643679;Q23643679;4
Q11930129;L'Estret (Sant Quirze Safaja);4
Q11488874;Misaka Pass;4
Q11924671;Grauet de l'Ullar;4
Q11924670;Grau del Traver;4
Q11924667;Grau de les Escaletes;4
Q11924665;Grau de Montmany;4
Q11921072;Estret de la Coma;4
Q11918472;El Portús (Adons);4
Q11918268;El Collet (Monistrol de Calders);4
Q11916054;Creu de Jovells;4
Q11914712;Collet dels Pins del Feliu;4
Q11914709;Collet del Soler (Bertí);4
Q11914704;Collet del Miracle;4
Q11914703;Collet del Salamó;4
Q11914702;Collet de les Llebres;4
Q11914700;Collet de les Vinyes;4
Q21040807;Q21040807;4
Q18224746;Q18224746;4
Q18155710;Palo Flechado Pass;4
Q12778368;Q12778368;4
Q17598442;Collada del Casó;4
Q17598373;Collada de les Cargolines;4
Q17598378;Collada de les Pales;4
Q17598383;Collada de les Terres;4
Q17598392;Collada de Nariolo;4
Q17598400;Collada de Pueres;4
Q17598405;Collada de Ribot;4
Q17598412;Collada de Rius;4
Q11384982;Q11384982;4
Q11385877;Hofukuji Pass;4
Q17598424;Collada de Santa Eulàlia la Vella;4
Q12619012;Chol Pass;4
Q17598436;Collada de Vilabella;4
Q17598450;Collada del Corral del Mestre;4
Q12258171;Q12258171;4
Q17598457;Collada del Maranxina;4
Q11390622;Q11390622;4
Q17598484;Collada Estreta del Càvet;4
Q11392285;Q11392285;4
Q11393703;Hyōgoshi Pass;4
Q11395044;Q11395044;4
Q11395785;Q11395785;4
Q11396120;Q11396120;4
Q17598498;Collada Gran (Benés);4
Q17598504;Collada Gran (Espui);4
Q17598508;Collada Sobirana;4
Q17598651;Collet de Gangonells;4
Q17598369;Collada de les Bordes;4
Q11377673;Q11377673;4
Q17598363;Collada de la Pedra Picada;4
Q17598355;Collada de Fàtiques;4
Q17385378;Q17385378;4
Q12766483;Q12766483;4
Q17597928;Coll d'Agell;4
Q17597970;Coll de Bardissars;4
Q17597980;Coll de Colls;4
Q17597991;Coll de Fades (Erdo);4
Q17598003;Coll de Gasents;4
Q17598006;Coll de Guinera;4
Q17598029;Coll de l'Alzina (Odèn);4
Q17598083;Coll de la Creu (Conca de Dalt);4
Q17598092;Coll de la Descàrrega;4
Q17598103;Coll de la Parra;4
Q17598116;Coll de les Abrines;4
Q17598161;Coll de Masió;4
Q17598169;Coll de Neda;4
Q17598173;Coll de Nou;4
Q17598186;Coll de Pedraficada;4
Q17598196;Coll de Planell Ras;4
Q17598231;Coll de Toralla;4
Q17598235;Coll de Trens;4
Q17598251;Coll des Eres;4
Q12737614;Q12737614;4
Q17598264;Coll Permir;4
Q17598307;Coll Sobirà (l'Estany);4
Q17598341;Collada Ampla del Càvet;4
Q17598657;Collet de l'Albergínia;4
Q11398583;Q11398583;4
Q17598664;Collet de l'Esquirol;4
Q17617843;Lo Coll (Torallola);4
Q17617967;Lo Pas Gran;4
Q18003247;collada de l'Alzinosa;4
Q12268639;Q12268639;4
Q18004223;Lo Pas Nou;4
Q12268609;Q12268609;4
Q18005371;Q18005371;4
Q23651774;Q23651774;4
Q18005459;Pas de l'Escaleta;4
Q18005463;Pas de l'Ós;4
Q18005467;Pas de Llebre;4
Q18005469;Pas del Llop;4
Q18005471;Pas del Llop;4
Q18005473;Pas dels Pous de Glaç;4
