entity;label;popularity
Q34935885;Hovdanes;5
Q34935876;Hovdagardsneset;5
Q34906554;Grunkeneset;5
Q34906566;Grunnanes;5
Q34906578;Grunnanes;5
Q34906592;Grunnavågneset;5
Q34935854;Hovaneset;5
Q34935907;Hovdaneset;5
Q34935843;Hovaneset;5
Q34935833;Houzi Bi;5
Q34906668;Grunneset;5
Q31841438;Pinol Point;5
Q34935736;Houhou Bi;5
Q34906732;Grunnevågneset;5
Q34935896;Hovdaneset;5
Q34906494;Grueneset;5
Q34935714;Hou Jiao;5
Q34906310;Grovaneset;5
Q34906213;Grotta;5
Q34906224;Grottnes;5
Q34906236;Grottnes;5
Q34906271;Grovaneset;5
Q34906285;Grovaneset;5
Q34906298;Grovaneset;5
Q34906322;Grovaneset;5
Q34906483;Grudnevågneset;5
Q34935918;Hovde;5
Q34906348;Grovavika;5
Q34906414;Groviktangen;5
Q34906428;Grovneset;5
Q34906443;Grubbaberget;5
Q34906471;Grubleholten;5
Q34906744;Grunnevågneset;5
Q24883200;Tanjung Kilian;5
Q34906185;Grotneset;5
Q34907202;Gråaneset;5
Q34935486;Hosøytangen;5
Q34935475;Hosøytangen;5
Q34907146;Grytodden;5
Q34907159;Grytodden;5
Q34935464;Hosteggnasen;5
Q34935453;Hostadneset;5
Q34907216;Gråderen;5
Q34907068;Grytneset;5
Q24882209;Tanjung Loleo;5
Q34907241;Grågutten;5
Q34907268;Grågåstangen;5
Q34907286;Gråklakken;5
Q34907306;Gråneset;5
Q25020602;Tanjung Kalebene;5
Q24882268;Q24882268;5
Q34907054;Grytneset;5
Q34906781;Grunnsodden;5
Q34906926;Grytenes;5
Q31834771;Habagat Point;5
Q23006985;Ponta do Morro Branco;5
Q24882845;Tanjung Kedab;5
Q34906885;Gruveneset;5
Q34906900;Gryddevikneset;5
Q34906913;Grydodden;5
Q34906940;Gryteneset;5
Q34907041;Grytnes;5
Q34906957;Gryteskaget;5
Q24882416;Q24882416;5
Q23006635;Ponta do Morro;5
Q34907000;Grytingsneset;5
Q34907013;Grytnes;5
Q34907027;Grytnes;5
Q34906200;Grotneset;5
Q34906175;Grotnes;5
Q34903179;Grasneset;5
Q34905249;Grimeneset;5
Q34936410;Hoåneset;5
Q34904305;Grebbevikodden;5
Q34905039;Greivsneset;5
Q34905052;Grendaberget;5
Q34905069;Grepaneset;5
Q34905111;Gresneset;5
Q34905262;Grimeneset;5
Q34903722;Gravdalsnesset;5
Q34905290;Grimnes;5
Q34905303;Grimshammar;5
Q34905328;Grimsnes;5
Q34905340;Grimsneset;5
Q34905352;Grimsneset;5
Q23006987;Ponta do Morro d'Areia;5
Q34936452;Huarau;5
Q34903709;Gravaneset;5
Q34905416;Grimsøtangen;5
Q34903301;Grasskornes;5
Q34936661;Hugøyklubben;5
Q34903206;Grasneset;5
Q34903219;Grasneset;5
Q31835436;Labu Point;5
Q34936629;Huglaneset;5
Q31835433;Laboyoan Point;5
Q21924818;Gribble Point;5
Q34936530;Hue;5
Q34903584;Grasvikskaget;5
Q34903597;Grattevikneset;5
Q34936562;Hufthammargavlen;5
Q34903626;Grautneset;5
Q34903639;Grautneset;5
Q34936551;Huet;5
Q34905391;Grimsrudodden;5
Q34905432;Grindanes;5
Q34906038;Grooseneset;5
Q34935974;Hovdeneset;5
Q34935985;Hovdeneset;5
Q24843567;Ujung Salangketo;5
Q34905846;Grisataket;5
Q34905860;Grisberget;5
Q34905873;Grisegjerdet;5
Q34905885;Grisen;5
Q34905911;Griserompa;5
Q34936008;Hovdeneset;5
Q34905933;Griserumpa;5
Q34905948;Grisevikneset;5
Q34935963;Hovdenden;5
Q34906003;Grohellernes;5
Q34906015;Grones;5
Q34906026;Grones;5
Q34935997;Hovdeneset;5
Q31835403;Kukulo Point;5
Q34905445;Grindaneset;5
Q34905585;Grindneset;5
Q25020540;Tanjung Lulifini;5
Q34905496;Grindeneset;5
Q34905522;Grindeneset;5
Q34905534;Grindevaulen;5
Q34905548;Grindheimsneset;5
Q34905560;Grindholodden;5
Q34905597;Grindneset;5
Q34936031;Hovdeneset;5
Q34936133;Hoveodden;5
Q34936122;Hoveneset;5
Q34936079;Hovdodden;5
Q34905714;Grindvikneset;5
Q34936055;Hovdepynten;5
Q34936044;Hovdeodden;5
Q34932164;Holeneset;5
Q34911752;Gåsvikmulen;5
Q34937663;Hundskjeften;5
Q34927831;Hestvika;5
Q25024309;Q25024309;5
Q25024308;Q25024308;5
Q25024228;Q25024228;5
Q34921700;Hausaneset;5
Q34921711;Hauskjeneset;5
Q34921724;Hausneset;5
Q34921736;Hausvigodden;5
Q34921749;Hausvigodden;5
Q34921775;Hav-Hanslaupet;5
Q34921804;Havgulekroken;5
Q34921817;Havgulneset;5
Q34921831;Havikodden;5
Q34927233;Hestklonken;5
Q34921870;Havnaklubben;5
Q34921884;Havnaneset;5
Q34921587;Haukåsneset;5
Q34921575;Haukås;5
Q34927293;Hestnes;5
Q34921403;Haukalineset;5
Q34921323;Haugsneset;5
Q34921336;Haugsneset;5
Q34927305;Hestnes;5
Q23006776;Ponta Canjana;5
Q25024540;Tanjung Jati;5
Q34921390;Haukagjelsneset;5
Q34921416;Haukanes;5
Q34921520;Haukevikneset;5
Q34921429;Haukaneset;5
Q34921441;Haukaneset;5
Q34921456;Haukanesneset;5
Q34921469;Haukebergneset;5
Q34921481;Haukedalsneset;5
Q34921498;Hauketangen;5
Q34921896;Havnaneset;5
Q34921908;Havndalsodden;5
Q34921919;Havneklubben;5
Q34927062;Hesthammaren;5
Q25023524;Birds Point;5
Q25023409;Q25023409;5
Q25023403;Q25023403;5
Q25023312;Q25023312;5
Q23006722;Ponta Branca;5
Q34922726;Headstone Point;5
Q34922791;Hebnes;5
Q31835077;Inganio Point;5
Q34922804;Hebneståa;5
Q34927041;Hesthagneset;5
Q34922880;Hedleneset;5
Q34922893;Hedlå;5
Q25023311;Q25023311;5
Q23006749;Ponta do Calhau;5
Q23006756;Ponta Calheta;5
Q31841629;Point Tandu Dogumai;5
Q34927201;Hesthue;5
Q34922060;Havreneset;5
Q34921960;Havneskjærodden;5
Q34927188;Hesthue;5
Q34921986;Havnetangen;5
Q34922025;Havnvikskaget;5
Q34922037;Havregalden;5
Q34922047;Havreneset;5
Q34922101;Havsnes;5
Q23006765;Ponta Camarina;5
Q34922112;Havstadodden;5
Q34927136;Hestholmen;5
Q34922138;Havtangen;5
Q34922151;Havurnes;5
Q34927128;Hesthella;5
Q25024197;Tanjung Kurong;5
Q34921297;Haugsneset;5
Q34921283;Haugsneset;5
Q34921271;Haugsneset;5
Q34920301;Hatleneset;5
Q25034910;Q25034910;5
Q31835054;Inayauan Point;5
Q25027903;Q25027903;5
Q34920264;Hatlenes;5
Q34920276;Hatleneset;5
Q34920289;Hatleneset;5
Q34920311;Hatleneset;5
Q24882042;Tanjung Lampa;5
Q34920322;Hatleneset;5
Q34920334;Hatlevik;5
Q34920347;Hatlevikneset;5
Q25027453;Tanjung Oemna;5
Q24882044;Tanjung Lempangi;5
Q34920443;Hattaneset;5
Q25035156;Q25035156;5
Q34919999;Hasseltangen;5
Q34920479;Hattasteinen;5
Q34927736;Hestodden;5
Q34919408;Harnes;5
Q34919421;Harneset;5
Q25049343;Tanjung Laruoha;5
Q34919681;Harøyodden;5
Q31834997;Inaguican Point;5
Q23006788;Ponta Cascavelho;5
Q23006787;Ponta das Casas Velhas;5
Q34927711;Hestnestangen;5
Q34919906;Hasleneset;5
Q34919919;Haslevikneset;5
Q34919932;Haslumtangen;5
Q23006786;Ponta das Casas;5
Q34927724;Hestodden;5
Q34919972;Hasseleidodden;5
Q34920467;Hattarvikneset;5
Q34920490;Hattastruten;5
Q34921259;Haugsneset;5
Q34921066;Haugnesa;5
Q34920908;Haugberga;5
Q34920946;Haugeneset;5
Q34920957;Haugeneset;5
Q34920984;Haugland;5
Q34921009;Hauglandsneset;5
Q34921031;Hauglandsneset;5
Q34921090;Haugneset;5
Q34920884;Haugatangen;5
Q34921102;Haugneset;5
Q34921113;Haugneset;5
Q34921126;Haugneset;5
Q34921138;Haugneset;5
Q34927356;Hestneset;5
Q34921247;Haugsnes;5
Q34920896;Haugaviknes;5
Q34920860;Hauganeset;5
Q34920514;Hatten;5
Q34920737;Haueneset;5
Q34920538;Hatteneset;5
Q34920549;Hatteneset;5
Q34927592;Hestneset;5
Q34920671;Hattvikneset;5
Q34920707;Hattårneset;5
Q23006778;Ponta Cantinho;5
Q34920760;Haugaklubben;5
Q34920846;Hauganeset;5
Q34920773;Haugaklubben;5
Q34920788;Hauganeset;5
Q34920799;Hauganeset;5
Q34920810;Hauganeset;5
Q34920821;Hauganeset;5
Q34920833;Hauganeset;5
Q34922955;Hegermannsodden;5
Q34922968;Hegernes;5
Q34922981;Hegerneset;5
Q34924604;Helleren;5
Q34924498;Helleneset;5
Q34924510;Helleneset;5
Q34924522;Helleneset;5
Q34924535;Helleneset;5
Q34924555;Helleneset;5
Q34924566;Helleneset;5
Q34924616;Hellerneset;5
Q34924475;Helleneset;5
Q34924640;Hellersøytangen;5
Q34924651;Hellesdalsodden;5
Q34924661;Hellesnes;5
Q34924674;Hellesneset;5
Q34924685;Hellesneset;5
Q34924697;Hellestahamaren;5
Q34924486;Helleneset;5
Q34924463;Hellene;5
Q34924719;Hellesyltneset;5
Q34926502;Hestabyneset;5
Q34924142;Hellandsneset;5
Q34924155;Hellaneset;5
Q34926533;Hestaneset;5
Q34926525;Hestaneset;5
Q34926514;Hestamarksodden;5
Q34924204;Hellarenden;5
Q34926491;Hessviktangen;5
Q34924439;Hellemannen;5
Q34926479;Hessvikneset;5
Q34926462;Hessebergneset;5
Q34926438;Hesnes;5
Q34924391;Helle;5
Q34924416;Hellebøneset;5
Q34926346;Herøytåa;5
Q34924707;Hellesvikneset;5
Q34924733;Helletangen;5
Q34926547;Hestaneset;5
Q34925464;Hendpurka;5
Q34925150;Helvedesodden;5
Q34925163;Helvete;5
Q34925175;Helvikneset;5
Q34925794;Henriksneset;5
Q34925348;Hendaneset;5
Q34925451;Hendneset;5
Q34925533;Hengeleppa;5
Q34925108;Helsemklubben;5
Q34925546;Hengeneset;5
Q34925560;Hengestabben;5
Q34925573;Hengjaneset;5
Q34925585;Hengsneset;5
Q23006735;Ponta Cachorro;5
Q34925637;Hennholhammaren;5
Q23006730;Ponta Brouco;5
Q25023065;Tanjung Ambalawi;5
Q34924745;Hellevikneset;5
Q25023086;Tanjung Rumbeh;5
Q34924755;Hellevikneset;5
Q34926245;Herretangen;5
Q34924790;Hellnes;5
Q34926187;Hernut;5
Q23006727;Ponta do Brejo;5
Q34926136;Herneset;5
Q34925985;Herjesneset;5
Q34925084;Helodden;5
Q34924934;Hello;5
Q34924959;Hellreneset;5
Q34925003;Hellvikneset;5
Q34925023;Hellviktangen;5
Q34925922;Hereitangen;5
Q34925909;Herborgvikneset;5
Q34924129;Hellandsneset;5
Q34926560;Hestaneset;5
Q34923007;Heggebakkneset;5
Q34926872;Hesteraua;5
Q34923313;Heianeset;5
Q34923326;Heianeset;5
Q34926933;Hestetoi;5
Q25023226;Q25023226;5
Q34923366;Heienes;5
Q34923390;Heigarneset;5
Q21962549;Middle Point;5
Q25023296;Q25023296;5
Q34926808;Hesteneset;5
Q34926795;Hesteneset;5
Q34923534;Heimetangen;5
Q34926782;Hesteneset;5
Q34926770;Hesteneset;5
Q34926758;Hestenasen;5
Q25023234;Q25023234;5
Q34923261;Hegreneset;5
Q34923616;Heimraneset;5
Q34923118;Heggneset;5
Q34923020;Heggebøneset;5
Q34923033;Heggemsneset;5
Q34923062;Heggeneset;5
Q34923075;Heggeneset;5
Q34923089;Heggeneset;5
Q34923102;Heggeneset;5
Q34923131;Heggneset;5
Q34923248;Hegreneset;5
Q34926992;Hesteviksneset;5
Q34926979;Hestevikneset;5
Q34923197;Hegrehalsen;5
Q34923210;Hegreneset;5
Q34923223;Hegreneset;5
Q34923236;Hegreneset;5
Q34926745;Hesten;5
Q34926704;Hestegylneset;5
Q34924096;Hella;5
Q34923994;Hella;5
Q34923900;Helgestøsnagen;5
Q34923913;Helgetangen;5
Q34923926;Helgheimsvikneset;5
Q34923939;Helgøysjøen;5
Q34923952;Helgøytånå;5
Q34923981;Hella;5
Q34924006;Hella;5
Q34923875;Helgeneset;5
Q34924019;Hella;5
Q34926600;Hestanova;5
Q34926587;Hestaneset;5
Q34926574;Hestaneset;5
Q34924072;Hella;5
Q34924083;Hella;5
Q34923888;Helgerødtangen;5
Q34923861;Helganeset;5
Q34926690;Hestedalsodden;5
Q34923746;Heise Jiao;5
Q34926676;Hesteberget;5
Q34923683;Heimstaneset;5
Q34926663;Hesteberget;5
Q34926651;Hesteberget;5
Q34923721;Heineset;5
Q25023121;Q25023121;5
Q34926638;Hestberget;5
Q34923848;Helganeset;5
Q34926626;Hestaviknes;5
Q34926613;Hestatangane;5
Q34923797;Heldalsneset;5
Q34923810;Helganeset;5
Q34923823;Helganeset;5
Q34923836;Helganeset;5
Q34927805;Hesttangen;5
Q34919099;Hardinganeset;5
Q34932140;Holeneset;5
Q34919047;Hardbrakneset;5
Q34914936;Halvrø;5
Q34914948;Halvrø;5
Q34914959;Halvsundodden;5
Q34930945;Hjeltneset;5
Q34930933;Hjeltnes;5
Q34914994;Halvveisodden;5
Q34930920;Hjeltevikneset;5
Q34915068;Hamaltangen;5
Q34930908;Hjeltevardneset;5
Q34930896;Hjelteneset;5
Q34915105;Hamarhaugneset;5
Q34930886;Hjeltaskaget;5
Q34930862;Hjelpingneset;5
Q34915156;Hamarsneset;5
Q34930826;Hjelmneset;5
Q34930969;Hjelvikneset;5
Q34914883;Halvorodden;5
Q34930983;Hjertneset;5
Q34931057;Hjørundsteinane;5
Q34914668;Haltanes;5
Q23006690;Ponta Banconi;5
Q34914695;Haltskaget;5
Q23006692;Ponta da Barca;5
Q23006696;Ponta do Barril;5
Q21971819;Saddle Point;5
Q34914757;Halvardsneset;5
Q34914858;Halvneset;5
Q25022811;Tanjung Balai;5
Q34931033;Hjortåsklubben;5
Q34914800;Halvfjerdingen;5
Q34914812;Halvfjoringsneset;5
Q34931007;Hjorthaugsmåla;5
Q34930995;Hjertøytangen;5
Q34915220;Hamborneset;5
Q34930814;Hjelmeneset;5
Q34915282;Hambåraneset;5
Q34915848;Hammartåa;5
Q34930602;Hjellneset;5
Q34930590;Hjellneset;5
Q34930578;Hjellneset;5
Q34930566;Hjellneset;5
Q34915801;Hammarsnes;5
Q34915812;Hammarsneset;5
Q34915860;Hammartåa;5
Q21971811;S. W. Point;5
Q34915913;Hammeren;5
Q34915926;Hammeren;5
Q34915938;Hammerhelleren;5
Q34915963;Hammersnes;5
Q34930460;Hjellnes;5
Q34916047;Hamna;5
Q34930613;Hjellneset;5
Q34915598;Hammaren;5
Q34930778;Hjellvikneset;5
Q34915440;Hammaren;5
Q34915359;Hammaren;5
Q24881943;Tanjung Laikameni;5
Q34915385;Hammaren;5
Q34915399;Hammaren;5
Q34915413;Hammaren;5
Q34915426;Hammaren;5
Q34930742;Hjellsnes;5
Q34915585;Hammaren;5
Q34915491;Hammaren;5
Q34915500;Hammaren;5
Q34915512;Hammaren;5
Q34915525;Hammaren;5
Q34915537;Hammaren;5
Q34915548;Hammaren;5
Q25022769;Tanjung Juring;5
Q21971825;Brothers Point;5
Q34914613;Halsodden;5
Q21960726;Friendly Point;5
Q34931937;Hoksneset;5
Q23006875;Ponta das Fontainhas;5
Q23006874;Ponta do Focinho;5
Q24882189;Tanjung Lewili;5
Q23006869;Ponta dos Flamengos;5
Q23006676;Ponta da Areia;5
Q21960727;Seaford Point;5
Q23006882;Ponta da Fragata;5
Q25050797;Tanjung Suso;5
Q34931878;Hokkeren;5
Q23006854;Ponta da Fazenda;5
Q25022603;Wafam;5
Q34914005;Halmodden;5
Q34914018;Halnes;5
Q24847349;Tanjung Peta;5
Q23006888;Ponta da Furna da Rosa;5
Q34914042;Halsan;5
Q34932009;Holaneset;5
Q34932129;Holeneset;5
Q34932118;Holeneset;5
Q34932105;Holeneset;5
Q34932095;Holeneset;5
Q34932084;Holeneset;5
Q34932071;Holehalsen;5
Q24847255;Tanjung Pengedak;5
Q34931949;Hoksneset;5
Q23006910;Ponta do Guincho;5
Q31841786;Punu Point;5
Q34931998;Holaneset;5
Q23006906;Ponta Grande da Cidade;5
Q24847332;Tanjung Permasing;5
Q34931986;Holandsodden;5
Q34914030;Halrø;5
Q34914064;Halsanausta;5
Q34931148;Hobdeodden;5
Q31835328;Kaydungon Point;5
Q23006848;Ponta do Facho;5
Q34914398;Halsholmen;5
Q21971842;Davis Point;5
Q23006681;Ponta do Atum;5
Q34914450;Halsneset;5
Q21971832;North Head;5
Q25022739;Tanjung Merukujuring;5
Q21971844;Langdon Point;5
Q25022740;Tanjung Batudua;5
Q21971827;Nugget Point;5
Q34914543;Halsnevikneset;5
Q34931193;Hodneneset;5
Q34931171;Hoddevikneset;5
Q25022758;Tanjung Rebi;5
Q21971843;Mawson Point;5
Q34914346;Halsetangen;5
Q34914088;Halsaneset;5
Q34931697;Hogneneset;5
Q34914099;Halsaneset;5
Q34914110;Halsaneset;5
Q23006677;Ponta das Areias;5
Q21971846;Aurora Point;5
Q34931771;Hogsneset;5
Q34931759;Hogsetneset;5
Q34914191;Halsen;5
Q21971845;Eagle Point;5
Q34931673;Hoggestabben;5
Q34931661;Hoggeberg;5
Q34914228;Halsen;5
Q34914241;Halsen;5
Q34931393;Hoemsneset;5
Q34914321;Halseneset;5
Q34916074;Hamnaboden;5
Q34916087;Hamnahammaren;5
Q34916100;Hamnaklubben;5
Q23006827;Ponta Delgada;5
Q23006834;Ponta Entre Picos;5
Q31835270;Kansintis Point;5
Q24882117;Tanjung Larumat;5
Q31841690;Princesa Point;5
Q31834917;Igang Point;5
Q31841686;Price Point;5
Q31834923;Igat Point;5
Q34917658;Hamreneset;5
Q34928986;Higreneset;5
Q34928975;Higreneset;5
Q34928961;Higlersneset;5
Q21960926;Cape Sir William Grant;5
Q34918060;Haneholmen;5
Q34918074;Hanekambneset;5
Q23006836;Ponta do Esbarradeiro;5
Q34917645;Hamreneset;5
Q23006717;Ponta do Bombardeiro;5
Q34929144;Hildradn;5
Q34929220;Hilleren;5
Q34929209;Hilleneset;5
Q34917436;Hamnsneset;5
Q34929198;Hilleneset;5
Q34929186;Hillenes;5
Q21960782;Point Ricardo;5
Q34929132;Hildeborneset;5
Q34917619;Hamraneset;5
Q34917524;Hampetjønn-neset;5
Q34917538;Hampneset;5
Q34929122;Hildaneset;5
Q25022885;Tanjung Rangsang;5
Q24882128;Tutun Lassi;5
Q34917606;Hamrane;5
Q34918087;Haneneset;5
Q23006821;Ponta Cruz de Pa;5
Q34917384;Hamnnesodden;5
Q34918764;Hapaløksodden;5
Q34928128;Hetlevikneset;5
Q34928115;Hetlandstangen;5
Q34918551;Hansneset;5
Q34918578;Hansneset;5
Q23006815;Ponta da Covinha;5
Q34918751;Hanøyodden;5
Q34918778;Hapnes;5
Q34928141;Hetta;5
Q34918807;Haraldsneset;5
Q23006812;Ponta da Costa;5
Q34918833;Haramsneset;5
Q34927917;Hestvikneset;5
Q34918941;Harbakken;5
Q34927880;Hestvikneset;5
Q34918513;Hansnes;5
Q34928154;Hetta;5
Q34928615;Hidsneset;5
Q34918310;Hanntveitneset;5
Q34928587;Hidlesnes;5
Q34928575;Hidlerstongjen;5
Q34918222;Hankaneset;5
Q34918235;Hanlin Jiao;5
Q34928563;Hidleneset;5
Q23006718;Ponta Botelha;5
Q23006720;Ponta Branca;5
Q34928167;Hetteneset;5
Q25022970;Tanjung Uncang;5
Q31835259;Kanhatid Point;5
Q34918397;Hansbogan;5
Q34918424;Hanshehua;5
Q34918436;Hanshusskaget;5
Q23006721;Ponta Branca;5
Q34929231;Hilleren;5
Q34929253;Hillerneset;5
Q34916112;Hamnaklubben;5
Q34916505;Hamneldubben;5
Q34916374;Hamnavikneset;5
Q34930391;Hjellen;5
Q34930380;Hjellen;5
Q34930367;Hjelleberget;5
Q34930355;Hjellberget;5
Q34930331;Hjellberget;5
Q34930282;Hjartåsneset;5
Q34916335;Hamnatangen;5
Q34916543;Hamnen;5
Q34930269;Hjartnestangen;5
Q34930256;Hjartneskvalen;5
Q34930243;Hjartneset;5
Q34916592;Hamneneset;5
Q34916605;Hamneneset;5
Q34916349;Hamnatangen;5
Q34916322;Hamnaskaget;5
Q34930229;Hjartneset;5
Q34916203;Hamnaneset;5
Q34916125;Hamnaneset;5
Q34916137;Hamnaneset;5
Q34916149;Hamnaneset;5
Q34916162;Hamnaneset;5
Q34916177;Hamnaneset;5
Q34916189;Hamnaneset;5
Q34916216;Hamnaneset;5
Q34930414;Hjelleneset;5
Q34916229;Hamnaneset;5
Q34916241;Hamnaneset;5
Q34916254;Hamnaneset;5
Q34916266;Hamnaneset;5
Q34916271;Hamnaneset;5
Q34930426;Hjellhamaren;5
Q34916618;Hamneneset;5
Q34930217;Hjartneset;5
Q34929264;Hillesnakken;5
Q21971749;Kennon Head;5
Q34917092;Hamnneset;5
Q23006715;Ponta Bomba;5
Q25022872;Tanjung Jering;5
Q25022873;Tanjung Punah;5
Q34929494;Hinnakleppen;5
Q25022879;Tanjung Padang;5
Q34917239;Hamnneset;5
Q24882162;Toro Lawata;5
Q25022884;Tanjung Sampayan;5
Q34929333;Hillevågsneset;5
Q34929321;Hillevågsholmen;5
Q34929310;Hillesøyskaget;5
Q34929298;Hillestanga;5
Q34929287;Hillestadneset;5
Q34917079;Hamnneset;5
Q31841568;Point Judith;5
Q23006701;Ponta Belcher;5
Q34930021;Hisdalsneset;5
Q25022816;Tanjung Dingkul;5
Q24882175;Tanjung Layar;5
Q34930068;Hisøytangen;5
Q34930056;Hissteinen;5
Q34916759;Hamnes;5
Q25022822;Tanjung Lumbalumba;5
Q34930009;Hisdalsneset;5
Q23006708;Ponta da Boca da Ribeira;5
Q34916822;Hamneset;5
Q23006705;Ponta da Bicuda;5
Q34916898;Hamnevollneset;5
Q31835287;Katadman Point;5
Q21971789;Cape Toutcher;5
Q23006706;Ponta das Bicudas;5
Q34899599;Gjerstadgalten;5
Q34899547;Gjernestangen;5
Q31835195;Kakub Point;5
Q34948163;Jakteholmen;5
Q34871905;Fjøreneset;5
Q34871944;Fjørnestangen;5
Q34872289;Fjørtoftneset;5
Q34872303;Fjøsnanes;5
Q34872315;Fjøsneneset;5
Q34872361;Fjøsneset;5
Q34872467;Fjøsvikneset;5
Q34872514;Fjøyte;5
Q34872887;Fladenes;5
Q25081782;Q25081782;5
Q25081774;Q25081774;5
Q34873120;Flaska;5
Q34946241;Inur Tomeonana;5
Q34874113;Flataneset;5
Q34874231;Flataneset;5
Q34871859;Fjørdingen;5
Q34871823;Fjørberget;5
Q34871811;Fjøløyneset;5
Q34870936;Fjellparken;5
Q34870560;Fjellalandet;5
Q34870572;Fjellandsneset;5
Q22090376;Westpunt;5
Q34870736;Fjellnes;5
Q22352056;Beattie Point;5
Q34946538;Irsneset;5
Q34871143;Fjellsbergtangen;5
Q34871769;Fjølaneset;5
Q34871156;Fjellseodden;5
Q34871169;Fjellskålneset;5
Q31835671;Lauis Point;5
Q34871512;Fjordungskiftet;5
Q34946443;Iris;5
Q31841011;Pawican Point;5
Q34874244;Flataskarv;5
Q34946229;Inur Siailo;5
Q34946217;Inur Selarlau;5
Q34875815;Flauodden;5
Q34875253;Flatodden;5
Q34875267;Flatodden;5
Q34875284;Flatsetneset;5
Q34946126;Inur Carimbala;5
Q34946115;Inur Batuaba;5
Q25020246;Tanjung Marabumbang;5
Q34875828;Flautangen;5
Q34946149;Inur Kemaledegana;5
Q34875853;Flea;5
Q34876076;Flekkeneset;5
Q34876203;Flekkerøyodden;5
Q34876539;Fleneset;5
Q34876552;Fleneset;5
Q34876565;Fleo;5
Q34946137;Inur Gouilo;5
Q34946161;Inur Kliseilu;5
Q34874285;Flatburet;5
Q34874510;Flatholmskota;5
Q34874329;Flatefjærneset;5
Q34874394;Flatefjøra;5
Q34874450;Flatemed;5
Q34874465;Flateneset;5
Q34874478;Flateskjærrompa;5
Q34874491;Flatetangen;5
Q34874860;Flatnes;5
Q34875089;Flatneset;5
Q34946207;Inur Pilila;5
Q34946195;Inur Morae;5
Q34946184;Inur Leopa;5
Q34875049;Flatneset;5
Q34946172;Inur Klisemaria;5
Q34875076;Flatneset;5
Q34869983;Fivelandsneset;5
Q31840972;Patoc Point;5
Q34869378;Fiskåsneset;5
Q34867798;Finnsholmen;5
Q25019705;Q25019705;5
Q34947418;Itari Point;5
Q25019711;Q25019711;5
Q25019712;Q25019712;5
Q25019742;Tanjung Kakong;5
Q34947354;Isåna;5
Q22081159;Ponta do Boi;5
Q25019694;Q25019694;5
Q22081176;Ponta dos Cinco Farilhões;5
Q34947252;Issetangen;5
Q34947243;Israelsneset;5
Q25019815;Tanjung Batulima;5
Q22081250;Ponta da Garoupa;5
Q31832281;Banco Point;5
Q25019703;Q25019703;5
Q34947476;Ivabryggja;5
Q31835704;Lenog Point;5
Q21922595;North Horn;5
Q34948142;Jakteberget;5
Q34948132;Jaktaneset;5
Q34948052;Jakobshammaren;5
Q25019445;Tanjung Hebri;5
Q31835143;Jennings Point;5
Q25019451;Tanjung Jarleier;5
Q31840814;Panubigan Head;5
Q34947496;Ivarneset;5
Q22074028;Pointe Grandcampon;5
Q25019561;Q25019561;5
Q25019681;Q25019681;5
Q34947540;Iverstøodden;5
Q34947526;Ivarsøyneset;5
Q34947517;Ivarsøygavlen;5
Q22088535;Kaap Sint Marie;5
Q34947093;Isnestangen;5
Q22089541;Punta Santa Barbara;5
Q34869215;Fiskeodden;5
Q34869095;Fiskeneset;5
Q34869108;Fiskeneset;5
Q34869121;Fiskeneset;5
Q34946715;Iseneset;5
Q34946694;Isbragdet;5
Q34869202;Fiskeodden;5
Q34869228;Fiskeriet;5
Q34869069;Fiskeneset;5
Q34869255;Fiskertangen;5
Q34869269;Fiskesteinneset;5
Q34869282;Fiskesteinsodden;5
Q34869298;Fisketangen;5
Q34869312;Fiskevigneset;5
Q34869337;Fiskhaldneset;5
Q34869081;Fiskeneset;5
Q22089517;Punta Halvedag;5
Q34868091;Finnvikneset;5
Q34868612;Fishermans Point;5
Q34947083;Islote Point;5
Q34947054;Islendingen;5
Q22089184;Noordpunt;5
Q34868166;Finnøyneset;5
Q34868180;Finsberg;5
Q34868323;Fisebuodden;5
Q34868861;Fiskaneset;5
Q34869016;Fiskekroktangen;5
Q34868874;Fiskaneset;5
Q34868887;Fiskarnes;5
Q34868906;Fiskarneset;5
Q31835693;Ledipan Point;5
Q34868952;Fiskeberga;5
Q34868964;Fiskeberget;5
Q22448769;Q22448769;5
Q31841062;Pear Tree Point;5
Q24885366;Tanjung Kokraaf;5
Q34884967;Fonnaneset;5
Q34884261;Folvågneset;5
Q34884400;Fonnaklubben;5
Q34884439;Fonnaneset;5
Q34884481;Fonnaneset;5
Q34884609;Fonnaneset;5
Q34884785;Fonnaneset;5
Q34884979;Fonnatangen;5
Q34943288;Indre Belsneset;5
Q34884992;Fonneset;5
Q34885030;Foraneset;5
Q34943260;Indra Åsneset;5
Q34943250;Indra Skarpaneset;5
Q34943240;Indra Leitnes;5
Q34943228;Indra Alkrona;5
Q34884197;Folefoten;5
Q34884170;Foldnes;5
Q34942752;Indersnes;5
Q34882794;Fløsviknakken;5
Q34882610;Flørodden;5
Q34882624;Fløsa;5
Q34943328;Indre Breivikneset;5
Q34882753;Fløsneset;5
Q34882765;Fløsteinneset;5
Q34882780;Fløsteinsneset;5
Q34883341;Fløtetangen;5
Q34884155;Folafoten;5
Q34883368;Fløyskaget;5
Q34883380;Fløystadneset;5
Q34883394;Fløyter;5
Q34883414;Fløytet;5
Q25081513;Q25081513;5
Q34943299;Indre Binesodden;5
