entity;label;popularity
Q55171327;Castel Belforte;7
Q56258566;Q56258566;7
Q56258158;Q56258158;7
Q55685783;Q55685783;7
Q56258441;Q56258441;7
Q55672183;Q55672183;7
Q55173049;Q55173049;7
Q56258192;Q56258192;7
Q55168717;Accademia degli incamminati (Modigliana, Italy);7
Q55685774;Q55685774;7
Q56258437;Scuola Vittorio Veneto;7
Q21194482;Q21194482;7
Q55685772;Q55685772;7
Q56258436;Q56258436;7
Q56258466;Fonti San Felice;7
Q55087032;Castello (Bagnone);7
Q56258505;Q56258505;7
Q55685765;Porto Vecchio Lighthouse;7
Q56258560;La Rupe;7
Q56258517;Q56258517;7
Q55188459;Castello di Sartirana;7
Q56258453;Q56258453;7
Q56258544;Q56258544;7
Q55103275;Q55103275;7
Q55685839;Q55685839;7
Q55117663;Q55117663;7
Q56258146;Q56258146;7
Q56258527;Q56258527;7
Q55171978;Q55171978;7
Q56258548;Q56258548;7
Q56258458;Q56258458;7
Q56258461;Q56258461;7
Q55117587;Ponte della Madonna;7
Q7301141;Real estate in Russia;7
Q55685820;Q55685820;7
Q56258367;Q56258367;7
Q55088339;Casa Galli-Bibiena;7
Q55378928;Q55378928;7
Q11508904;Church of the Holy Japanese Martyrs;7
Q56258521;Q56258521;7
Q55186512;Q55186512;7
Q3890885;Q3890885;7
Q56258543;Q56258543;7
Q56258373;Q56258373;7
Q2361303;Fonte sacra di Su Lumarzu;7
Q3669463;Q3669463;7
Q55182840;Q55182840;7
Q55179468;Q55179468;7
Q55088181;Q55088181;7
Q56258468;Q56258468;7
Q56258425;Q56258425;7
Q56258372;Q56258372;7
Q55141075;Ospedale Serristori;7
Q56258379;Q56258379;7
Q56258380;Q56258380;7
Q55087430;Q55087430;7
Q55169894;Q55169894;7
Q55140946;Tabernacolo di Maiano;7
Q55379060;Q55379060;7
Q55686124;Q55686124;7
Q3889860;Q3889860;7
Q55685759;Q55685759;7
Q55171705;Q55171705;7
Q55685760;Q55685760;7
Q55107446;Santuario del Corpus Domini;7
Q55685761;Q55685761;7
Q55087034;Castello (Castiglione del Terziere);7
Q65934971;Palazzo Tullio Altan;6
Q54854578;Q54854578;6
Q67371750;Cantine Risso;6
Q55181412;Q55181412;6
Q55184789;Q55184789;6
Q55166094;Q55166094;6
Q55181701;Q55181701;6
Q54854575;Q54854575;6
Q54854551;Q54854551;6
Q55181264;Q55181264;6
Q55162236;Q55162236;6
Q65934892;Museo Archeologico della val Camonica;6
Q55171934;Q55171934;6
Q65934834;Piazza Savoia;6
Q55184305;Q55184305;6
Q54087815;Q54087815;6
Q54087800;Q54087800;6
Q55187353;Q55187353;6
Q54854585;Q54854585;6
Q55171763;Q55171763;6
Q55165401;Q55165401;6
Q55162436;Q55162436;6
Q55167803;Q55167803;6
Q55181621;Q55181621;6
Q55181671;Q55181671;6
Q55187114;Q55187114;6
Q55162565;Q55162565;6
Q55165616;Q55165616;6
Q55187032;Q55187032;6
Q68670182;Passo del Cornello;6
Q3891012;Q3891012;6
Q55184873;Q55184873;6
Q55162440;Q55162440;6
Q55162438;Q55162438;6
Q55162437;Q55162437;6
Q55184851;Q55184851;6
Q55187639;Q55187639;6
Q55181673;Q55181673;6
Q55184532;Q55184532;6
Q55183480;Q55183480;6
Q55083214;Q55083214;6
Q55168714;Q55168714;6
Q55172233;Q55172233;6
Q55189226;Q55189226;6
Q55181700;Q55181700;6
Q55182461;Q55182461;6
Q3407591;Q3407591;6
Q55189252;Q55189252;6
Q67203076;Polo museale di Castiglione Chiavarese;6
Q55169256;Q55169256;6
Q55186700;Q55186700;6
Q55170814;Q55170814;6
Q54087792;Q54087792;6
Q55184888;Q55184888;6
Q55189960;Q55189960;6
Q55184705;Q55184705;6
Q55184666;Q55184666;6
Q55180793;Q55180793;6
Q55185099;Q55185099;6
Q55189953;Q55189953;6
Q55170438;Q55170438;6
Q55184706;Q55184706;6
Q55181726;Q55181726;6
Q55180453;Q55180453;6
Q55190307;San Bartolomeo (Church : Borgomanero, Italy);6
Q55189934;Q55189934;6
Q55189922;Q55189922;6
Q55189904;Q55189904;6
Q55164002;Q55164002;6
Q55184749;Q55184749;6
Q55174019;Q55174019;6
Q55192534;Q55192534;6
Q55191979;Q55191979;6
Q55171808;Q55171808;6
Q55191680;Q55191680;6
Q55167213;Q55167213;6
Q55167181;Q55167181;6
Q55167492;Q55167492;6
Q55186172;Q55186172;6
Q55168134;Q55168134;6
Q55181981;Q55181981;6
Q55184730;Q55184730;6
Q55168174;Q55168174;6
Q55181985;ricoveri;6
Q55184490;Q55184490;6
Q55184707;Saint James of the Incurables;6
Q55180402;Q55180402;6
Q55174023;Q55174023;6
Q54087783;Q54087783;6
Q54087662;Q54087662;6
Q55169373;Q55169373;6
Q71830291;Circolo dei Lettori;6
Q54087580;Q54087580;6
Q54087582;Q54087582;6
Q54087647;Q54087647;6
Q69555781;Casa del Teatro Ragazzi e Giovani;6
Q54087673;Q54087673;6
Q55168390;Q55168390;6
Q55164347;Q55164347;6
Q55166741;Via Giuseppe Garibaldi 43;6
Q55165137;Q55165137;6
Q55189548;Q55189548;6
Q54087676;Q54087676;6
Q55184309;Q55184309;6
Q54087479;Pinacoteca interno;6
Q55182343;Q55182343;6
Q55170298;Q55170298;6
Q53947867;Q53947867;6
Q55191302;Q55191302;6
Q55191304;Q55191304;6
Q55171143;Q55171143;6
Q55170251;Q55170251;6
Q55174144;Q55174144;6
Q55171342;Q55171342;6
Q55184541;Q55184541;6
Q70346428;Galleria Collegio Alberoni;6
Q55186256;Q55186256;6
Q55184533;Q55184533;6
Q55189763;Q55189763;6
Q53951769;Q53951769;6
Q55182323;Q55182323;6
Q55166790;Q55166790;6
Q55171697;Q55171697;6
Q55157705;Q55157705;6
Q56258111;Q56258111;6
Q56258680;Q56258680;6
Q55178986;Q55178986;6
Q56258628;Q56258628;6
Q56258632;Q56258632;6
Q56258643;Q56258643;6
Q55179721;Q55179721;6
Q56258675;Q56258675;6
Q55156144;Q55156144;6
Q56258244;Q56258244;6
Q56258697;Q56258697;6
Q56258698;Q56258698;6
Q56258699;Q56258699;6
Q55378751;Q55378751;6
Q56258104;Q56258104;6
Q55138638;Q55138638;6
Q56258606;Q56258606;6
Q56258602;Q56258602;6
Q56258593;Q56258593;6
Q55086628;Q55086628;6
Q55086629;Q55086629;6
Q55086630;Q55086630;6
Q55086632;Q55086632;6
Q55086633;Q55086633;6
Q55086634;Q55086634;6
Q55086635;Q55086635;6
Q55086637;Q55086637;6
Q55086638;Q55086638;6
Q55086639;Q55086639;6
Q55141080;Q55141080;6
Q55086640;Q55086640;6
Q55086642;Q55086642;6
Q55086643;Q55086643;6
Q55378752;Q55378752;6
Q55773617;Q55773617;6
Q55086646;Q55086646;6
Q55157386;Q55157386;6
Q55386299;Q55386299;6
Q56258756;Q56258756;6
Q56258758;Q56258758;6
Q56258771;Q56258771;6
Q56258787;Q56258787;6
Q56258796;Q56258796;6
Q56258798;Q56258798;6
Q56258700;Q56258700;6
Q56258808;Q56258808;6
Q56258809;Q56258809;6
Q56258811;Q56258811;6
Q56258834;Q56258834;6
Q55157640;Q55157640;6
Q56258849;Q56258849;6
Q55108494;Q55108494;6
Q55133102;Q55133102;6
Q56258230;Q56258230;6
Q56258739;Q56258739;6
Q56258726;Q56258726;6
Q56258724;Q56258724;6
Q56258723;Q56258723;6
Q55178987;Q55178987;6
Q55178350;Q55178350;6
Q55087445;Q55087445;6
Q56258709;Q56258709;6
Q55179081;Q55179081;6
Q55134179;Q55134179;6
Q56258708;Piccolo Studio;6
Q55178353;Q55178353;6
Q56258701;Q56258701;6
Q55087196;Q55087196;6
Q55140998;Q55140998;6
Q55086649;Q55086649;6
Q55120216;Q55120216;6
Q55140034;Q55140034;6
Q56258479;Q56258479;6
Q56258480;Q56258480;6
Q56258485;Forteto della Luja;6
Q56258503;Q56258503;6
Q56258504;Q56258504;6
Q56258507;Q56258507;6
Q56258304;Q56258304;6
Q56258530;Ecomuseo della Pietra da Cantoni;6
Q56258509;Q56258509;6
Q55178966;Q55178966;6
Q56258516;Q56258516;6
Q56258523;Q56258523;6
Q56258525;Q56258525;6
Q56258526;Q56258526;6
Q55178965;Q55178965;6
Q56258471;Q56258471;6
Q56258341;Q56258341;6
Q55103021;Q55103021;6
Q56258112;Q56258112;6
Q56258113;Q56258113;6
Q55179478;Q55179478;6
Q56258451;Q56258451;6
Q56258119;Q56258119;6
Q56258399;Q56258399;6
Q55178964;Q55178964;6
Q55178963;Q55178963;6
Q55139190;Q55139190;6
Q56258358;Q56258358;6
Q55178961;Q55178961;6
Q55178960;Q55178960;6
Q56258362;Q56258362;6
Q56258528;Q56258528;6
Q56258531;Q56258531;6
Q55086650;Q55086650;6
Q55086659;Q55086659;6
Q55086667;Q55086667;6
Q55086666;Q55086666;6
Q55086663;Q55086663;6
Q55086661;Q55086661;6
Q55086660;Q55086660;6
Q55178984;Q55178984;6
Q55086658;Q55086658;6
Q55178968;Q55178968;6
Q55086657;Q55086657;6
Q55086656;Q55086656;6
Q55086655;Q55086655;6
Q55086653;Q55086653;6
Q55086652;Q55086652;6
Q55086651;Q55086651;6
Q55086668;Q55086668;6
Q55086669;Q55086669;6
Q55086679;Q55086679;6
Q55086690;Q55086690;6
Q55086694;Q55086694;6
Q55086695;Q55086695;6
Q56258585;Q56258585;6
Q56258247;Q56258247;6
Q55140444;Q55140444;6
Q56258110;Q56258110;6
Q56258557;Q56258557;6
Q56258549;Q56258549;6
Q55140280;Q55140280;6
Q56258255;Q56258255;6
Q55178589;Q55178589;6
Q56258283;Q56258283;6
Q56258541;Q56258541;6
Q56258850;Q56258850;6
Q55686417;Q55686417;6
Q55685779;Q55685779;6
Q55685758;Q55685758;6
Q56258199;Q56258199;6
Q56258943;Q56258943;6
Q56258213;Q56258213;6
Q55115527;Q55115527;6
Q55179900;Q55179900;6
Q56258153;Q56258153;6
Q55107140;Q55107140;6
Q55178148;Q55178148;6
Q56258926;Q56258926;6
Q56258151;Q56258151;6
Q56258193;Q56258193;6
Q55138341;Q55138341;6
Q65770137;Parco naturale delle Prealpi Giulie;6
Q65934049;Parco regionale del Partenio;6
Q65934067;Museo Alfa Romeo;6
Q56258944;Q56258944;6
Q55110055;Q55110055;6
Q55107163;Q55107163;6
Q55138148;Q55138148;6
Q56258953;Q56258953;6
Q65934789;Piazza Guglielmo Marconi;6
Q55110002;Q55110002;6
Q55103763;Q55103763;6
Q55117335;house of Santa Verdiana;6
Q55085788;Q55085788;6
Q56611843;Q56611843;6
Q55107253;Q55107253;6
Q55117205;Q55117205;6
Q55116828;Q55116828;6
Q56258203;Q56258203;6
Q56258202;Q56258202;6
Q56258917;Q56258917;6
Q55115335;Q55115335;6
Q56258904;Q56258904;6
Q55685763;Q55685763;6
Q56258895;Q56258895;6
Q55103750;Q55103750;6
Q55086166;Q55086166;6
Q55086168;Q55086168;6
Q55685769;Q55685769;6
Q56258878;Q56258878;6
Q56258218;Q56258218;6
Q55115063;Q55115063;6
Q55685781;Q55685781;6
Q55179737;Q55179737;6
Q56258160;Q56258160;6
Q55157699;Q55157699;6
Q56258856;Q56258856;6
Q56258168;Q56258168;6
Q55117558;Q55117558;6
Q65934024;Sulphur Museo Minerario;6
Q55103782;Q55103782;6
Q55115163;Q55115163;6
Q56258150;Q56258150;6
Q55138357;Q55138357;6
Q56258170;Q56258170;6
Q55088185;Q55088185;6
Q55181696;Q55181696;5
Q55179255;Q55179255;5
Q55183141;Q55183141;5
Q55183140;Q55183140;5
Q55181693;Q55181693;5
Q55181717;Q55181717;5
Q55181724;Q55181724;5
Q55179253;Q55179253;5
Q55181694;Q55181694;5
Q55181692;Q55181692;5
Q55183144;Q55183144;5
Q55179269;Q55179269;5
Q55181722;Q55181722;5
Q55183145;Q55183145;5
Q55181727;Q55181727;5
Q55181702;Q55181702;5
Q55181728;Q55181728;5
Q55183139;Q55183139;5
Q55179272;Q55179272;5
Q55181783;Q55181783;5
Q55181695;Q55181695;5
Q55181780;Q55181780;5
Q55181718;Q55181718;5
Q55182462;Q55182462;5
Q55181676;Q55181676;5
Q55181669;Q55181669;5
Q55183268;Q55183268;5
Q55181647;Q55181647;5
Q55179240;Q55179240;5
Q55183315;Q55183315;5
Q55183319;Q55183319;5
Q55183372;Q55183372;5
Q55183374;Q55183374;5
Q55183404;Q55183404;5
Q55183466;Q55183466;5
Q55183474;Q55183474;5
Q55183476;Q55183476;5
Q55183478;Q55183478;5
Q55179200;Q55179200;5
Q55183489;Q55183489;5
Q55181646;Q55181646;5
Q55183709;Q55183709;5
Q55181645;Q55181645;5
Q55183738;Q55183738;5
Q55183829;Q55183829;5
Q55183882;Q55183882;5
Q55181624;Q55181624;5
Q55183266;Q55183266;5
Q55183263;Q55183263;5
Q55181649;Q55181649;5
Q55181653;Q55181653;5
Q55183146;Q55183146;5
Q55183147;Q55183147;5
Q55183148;Q55183148;5
Q55181664;Q55181664;5
Q55181656;Q55181656;5
Q55181655;Q55181655;5
Q55183149;Q55183149;5
Q55183153;Q55183153;5
Q55181654;Q55181654;5
Q55181651;Q55181651;5
Q55183249;Q55183249;5
Q55183177;Q55183177;5
Q55183190;Q55183190;5
Q55179251;Q55179251;5
Q55183197;Q55183197;5
Q55181650;Q55181650;5
Q55183230;Q55183230;5
Q55183232;Q55183232;5
Q55183234;Q55183234;5
Q55183245;Q55183245;5
Q55183150;Q55183150;5
Q55182056;Q55182056;5
Q55181784;Q55181784;5
Q55182886;Q55182886;5
Q55182827;Q55182827;5
Q55182828;Q55182828;5
Q55182829;Q55182829;5
Q55182835;Q55182835;5
Q55182368;Q55182368;5
Q55182836;Q55182836;5
Q55183896;Q55183896;5
Q55182837;Q55182837;5
Q55182848;Q55182848;5
Q55182868;Q55182868;5
Q55182888;Q55182888;5
Q55181792;Q55181792;5
Q55182891;Q55182891;5
Q55182892;Q55182892;5
Q55182895;Q55182895;5
Q55182321;Q55182321;5
Q55182896;Q55182896;5
Q55182907;Q55182907;5
Q55182913;Q55182913;5
Q55182919;Q55182919;5
Q55183020;Q55183020;5
Q55183022;Q55183022;5
Q55182811;Q55182811;5
Q55182420;Q55182420;5
Q55182807;Q55182807;5
Q55182750;Q55182750;5
Q55179259;Q55179259;5
Q55182452;Q55182452;5
Q55179262;Q55179262;5
Q55182479;Q55182479;5
Q55182450;Q55182450;5
Q55182431;Q55182431;5
Q55182489;Q55182489;5
Q55182536;Q55182536;5
Q55182538;Q55182538;5
Q55182588;Q55182588;5
Q55182683;Q55182683;5
Q55182429;Q55182429;5
Q55182703;Q55182703;5
Q55182713;Q55182713;5
Q55182428;Q55182428;5
Q55182714;Q55182714;5
Q55182427;Q55182427;5
Q55182426;Q55182426;5
Q55182719;Q55182719;5
Q55182721;Q55182721;5
Q55182422;Q55182422;5
Q55183025;Q55183025;5
Q55183026;Q55183026;5
Q55182258;Q55182258;5
Q55182171;Q55182171;5
Q55183137;Q55183137;5
Q55182167;Q55182167;5
Q55182166;Q55182166;5
Q55182164;Q55182164;5
Q55182160;Q55182160;5
Q55182156;Q55182156;5
Q55182086;Q55182086;5
Q55182077;Q55182077;5
Q55182065;Q55182065;5
Q55179266;Q55179266;5
Q55182063;Q55182063;5
Q55182478;Q55182478;5
Q55182055;Q55182055;5
Q55182054;Q55182054;5
Q55182053;Q55182053;5
Q55182052;Q55182052;5
Q55182050;Q55182050;5
Q55182049;Q55182049;5
Q55182032;Q55182032;5
Q55182031;Q55182031;5
Q55182030;Q55182030;5
Q55183100;Q55183100;5
Q55182172;Q55182172;5
Q55182224;Q55182224;5
Q55182173;Q55182173;5
Q55183028;Q55183028;5
Q55183062;Q55183062;5
Q55183063;Q55183063;5
Q55182222;Q55182222;5
Q55183066;Q55183066;5
Q55183068;Q55183068;5
Q55183069;Q55183069;5
Q55183078;Q55183078;5
Q55183079;Q55183079;5
Q55182219;Q55182219;5
Q55183080;Q55183080;5
Q55183086;Q55183086;5
Q55182188;Q55182188;5
Q55182187;Q55182187;5
Q55182181;Q55182181;5
Q55183093;Q55183093;5
Q55182176;Q55182176;5
Q55179257;Q55179257;5
Q55183094;Q55183094;5
Q55179264;Q55179264;5
Q55182175;Q55182175;5
Q55183884;Q55183884;5
Q55179937;Q55179937;5
Q55183903;Q55183903;5
Q55184556;Q55184556;5
Q55184558;Q55184558;5
Q55184559;Q55184559;5
Q55184560;Q55184560;5
Q55184561;Q55184561;5
Q55184563;Q55184563;5
Q55184564;Q55184564;5
Q55184565;Q55184565;5
Q55184577;Q55184577;5
Q55184578;Q55184578;5
Q55184579;Q55184579;5
Q55184580;Q55184580;5
Q55184581;Q55184581;5
Q55184582;Q55184582;5
Q55184583;Q55184583;5
Q55184585;Q55184585;5
Q55184586;Q55184586;5
Q55184588;Q55184588;5
Q55184589;Q55184589;5
Q55184590;Q55184590;5
Q55184591;Q55184591;5
Q55184592;Q55184592;5
Q55184593;Q55184593;5
Q55184594;Q55184594;5
Q55184557;Q55184557;5
Q55184555;Q55184555;5
Q55183907;Q55183907;5
Q55184554;Q55184554;5
Q55184516;Q55184516;5
Q55184518;Q55184518;5
Q55184520;Q55184520;5
Q55184521;Q55184521;5
Q55184524;Q55184524;5
Q55184527;Q55184527;5
Q55184528;Q55184528;5
Q55184530;Q55184530;5
Q55184531;Q55184531;5
Q55184534;Q55184534;5
Q55184535;Q55184535;5
Q55184536;Q55184536;5
Q55184537;Q55184537;5
Q55184539;Q55184539;5
Q55184543;Q55184543;5
Q55184544;Q55184544;5
Q55184545;Q55184545;5
Q55184546;Q55184546;5
Q55184547;Q55184547;5
Q55184548;Q55184548;5
Q55184550;Q55184550;5
Q55184551;Q55184551;5
Q55184552;Q55184552;5
Q55184595;Q55184595;5
Q55184596;Q55184596;5
Q55184597;Q55184597;5
Q55184599;Q55184599;5
Q55184668;Q55184668;5
Q55184671;Q55184671;5
Q55184673;Q55184673;5
Q55184704;Q55184704;5
Q55184723;Q55184723;5
Q55184735;Q55184735;5
Q55184736;Q55184736;5
Q55184737;Q55184737;5
Q55184739;Q55184739;5
Q55184742;Q55184742;5
Q55184743;Q55184743;5
Q55184753;Q55184753;5
Q55184756;Q55184756;5
Q55184763;Q55184763;5
Q55184767;Q55184767;5
Q55184768;Q55184768;5
Q55184770;Q55184770;5
Q55184773;Q55184773;5
Q55184785;Q55184785;5
Q55184788;Q55184788;5
Q55184842;Q55184842;5
Q55184847;Q55184847;5
Q55184852;Q55184852;5
Q55184665;Q55184665;5
Q55184663;Q55184663;5
Q55184662;Q55184662;5
Q55184639;Q55184639;5
Q55184601;Q55184601;5
Q55184602;Q55184602;5
Q55184603;Q55184603;5
Q55184614;Q55184614;5
Q55184615;Q55184615;5
Q55184617;Q55184617;5
Q55184618;Q55184618;5
Q55184619;Q55184619;5
Q55184621;Q55184621;5
Q55184637;Q55184637;5
Q55184641;Q55184641;5
Q55184658;Q55184658;5
Q55184642;Q55184642;5
Q55184643;Q55184643;5
Q55184644;Q55184644;5
Q55184646;Q55184646;5
Q55184648;Q55184648;5
Q55184650;Q55184650;5
Q55184651;Q55184651;5
Q55184652;Q55184652;5
Q55184654;Q55184654;5
Q55184657;Q55184657;5
Q55184513;Q55184513;5
Q55184511;Q55184511;5
Q55184510;Q55184510;5
Q55184071;Q55184071;5
Q55183986;Q55183986;5
Q55179183;Q55179183;5
Q55183989;Q55183989;5
Q55183992;Q55183992;5
Q55183995;Q55183995;5
Q55183999;Q55183999;5
Q55184002;Q55184002;5
Q55184005;Q55184005;5
Q55184007;Q55184007;5
Q55184011;Q55184011;5
Q55184014;Q55184014;5
Q55184018;Q55184018;5
Q55184021;Q55184021;5
Q55184024;Q55184024;5
Q55184028;Q55184028;5
Q55184031;Q55184031;5
Q55184034;Q55184034;5
Q55184040;Q55184040;5
Q55184047;Q55184047;5
Q55184055;Q55184055;5
Q55184061;Q55184061;5
Q55184064;Q55184064;5
Q55184068;Q55184068;5
Q55183984;Q55183984;5
Q55183980;Q55183980;5
Q55183976;Q55183976;5
Q55183941;Q55183941;5
Q55183910;Q55183910;5
Q55183912;Q55183912;5
Q55183916;Q55183916;5
Q55183918;Q55183918;5
Q55183921;Q55183921;5
Q55183925;Q55183925;5
Q55183928;Q55183928;5
Q55183932;Q55183932;5
Q55183934;Q55183934;5
Q55183938;Q55183938;5
Q55183943;Q55183943;5
Q55183973;Q55183973;5
Q55183946;Q55183946;5
Q55183949;Q55183949;5
Q55183953;Q55183953;5
Q55183955;Q55183955;5
Q55183958;Q55183958;5
Q55183961;Q55183961;5
Q55183964;Q55183964;5
Q55183967;Q55183967;5
Q55179184;Q55179184;5
Q55183969;Q55183969;5
Q55181620;Q55181620;5
Q55184084;Q55184084;5
Q55184508;Q55184508;5
Q55184086;Q55184086;5
Q55184404;Q55184404;5
Q55184407;Q55184407;5
Q55184408;Q55184408;5
Q55184409;Q55184409;5
Q55184411;Q55184411;5
Q55184412;Q55184412;5
Q55184414;Q55184414;5
Q55184415;Q55184415;5
Q55184430;Q55184430;5
Q55184487;Q55184487;5
Q55184489;Q55184489;5
Q55184491;Q55184491;5
Q55184493;Q55184493;5
Q55184494;Q55184494;5
Q55184495;Q55184495;5
Q55184496;Q55184496;5
Q55184498;Q55184498;5
Q55184499;Q55184499;5
Q55184500;Q55184500;5
Q55184502;Q55184502;5
Q55184503;Q55184503;5
Q55184505;Q55184505;5
Q55184506;Q55184506;5
Q55184399;Q55184399;5
Q55184386;Q55184386;5
Q55184380;Q55184380;5
Q55184115;Q55184115;5
Q55184090;Q55184090;5
Q55184093;Q55184093;5
Q55184095;Q55184095;5
Q55184098;Q55184098;5
Q55184101;Q55184101;5
Q55184104;Q55184104;5
Q55184106;Q55184106;5
Q55179182;Q55179182;5
Q55184109;Q55184109;5
Q55184112;Q55184112;5
Q55179181;Q55179181;5
Q55184361;Q55184361;5
Q55179180;Q55179180;5
Q55184312;Q55184312;5
Q55184315;Q55184315;5
Q55184317;Q55184317;5
Q55184320;Q55184320;5
Q55184325;Q55184325;5
Q55184331;Q55184331;5
Q55184336;Q55184336;5
Q55184342;Q55184342;5
Q55184350;Q55184350;5
Q55179274;Q55179274;5
Q55181465;Q55181465;5
Q55181619;Q55181619;5
Q55180434;Q55180434;5
Q55180357;Q55180357;5
Q55180361;Q55180361;5
Q55180366;Q55180366;5
Q55180371;Q55180371;5
Q55180376;Q55180376;5
Q55180382;Q55180382;5
Q55180387;Q55180387;5
Q55180392;Q55180392;5
Q55180397;Q55180397;5
Q55180407;Q55180407;5
Q55180423;Q55180423;5
Q55180436;Q55180436;5
Q55179473;Q55179473;5
Q55180437;Q55180437;5
Q55180438;Q55180438;5
Q55180441;Q55180441;5
Q55180442;Q55180442;5
Q55180443;Q55180443;5
Q55180444;Q55180444;5
Q55180447;Q55180447;5
Q55180449;Q55180449;5
Q55180450;Q55180450;5
Q55180451;Q55180451;5
Q55180452;Q55180452;5
Q55179727;Q55179727;5
Q55179728;Q55179728;5
Q55180352;Q55180352;5
Q55180347;Q55180347;5
Q55179741;Q55179741;5
Q55180257;Q55180257;5
Q55180279;Q55180279;5
Q55179739;Q55179739;5
Q55184857;Q55184857;5
Q55180286;Q55180286;5
Q55180294;Q55180294;5
Q55180296;Q55180296;5
Q55180298;Q55180298;5
Q55180303;Q55180303;5
Q55179736;Q55179736;5
Q55180307;Q55180307;5
Q55179735;Q55179735;5
Q55180312;Q55180312;5
Q55180315;Q55180315;5
Q55180320;Q55180320;5
Q55179734;Q55179734;5
Q55180325;Q55180325;5
Q55180330;Q55180330;5
Q55180334;Q55180334;5
Q55180343;Q55180343;5
Q55179731;Q55179731;5
Q55179730;Q55179730;5
Q55180454;Q55180454;5
Q55180457;Q55180457;5
Q55180458;Q55180458;5
Q55179592;Q55179592;5
Q55179532;Q55179532;5
Q55179529;Q55179529;5
Q55179524;Q55179524;5
Q55179506;Q55179506;5
Q55180485;Q55180485;5
Q55179505;Q55179505;5
Q55179504;Q55179504;5
Q55179498;Q55179498;5
Q55179497;Q55179497;5
Q55179496;Q55179496;5
Q55179495;Q55179495;5
Q55179494;Q55179494;5
Q55179493;Q55179493;5
Q55179491;Q55179491;5
Q55179490;Q55179490;5
Q55179489;Q55179489;5
Q55179488;Q55179488;5
Q55179487;Q55179487;5
Q55179485;Q55179485;5
Q55179482;Q55179482;5
Q55179481;Q55179481;5
Q55179480;Q55179480;5
Q55179476;Q55179476;5
Q55179589;Q55179589;5
Q55179611;Q55179611;5
Q55180461;Q55180461;5
Q55179641;Q55179641;5
Q55180462;Q55180462;5
Q55180463;Q55180463;5
Q55180466;Q55180466;5
Q55180467;Q55180467;5
Q55180468;Q55180468;5
Q55180469;Q55180469;5
Q55180470;Q55180470;5
Q55180472;Q55180472;5
Q55180473;Q55180473;5
Q55180474;Q55180474;5
Q55180475;Q55180475;5
Q55180477;Q55180477;5
Q55180478;Q55180478;5
Q55180479;Q55180479;5
Q55180480;Q55180480;5
Q55180482;Q55180482;5
Q55179726;Q55179726;5
Q55179725;Q55179725;5
Q55179724;Q55179724;5
Q55179718;Q55179718;5
Q55179714;Q55179714;5
Q55179645;Q55179645;5
Q55180484;Q55180484;5
Q55180256;Q55180256;5
Q55179742;Q55179742;5
Q55180255;Q55180255;5
Q55179882;Q55179882;5
Q55180096;Q55180096;5
Q55180097;Q55180097;5
Q55180099;Q55180099;5
Q55180101;Q55180101;5
Q55180103;Q55180103;5
Q55180104;Q55180104;5
Q55180111;Q55180111;5
Q55180112;Q55180112;5
Q55180114;Q55180114;5
Q55180119;Q55180119;5
Q55180120;Q55180120;5
Q55180121;Q55180121;5
Q55180122;Q55180122;5
Q55180123;Q55180123;5
Q55180124;Q55180124;5
Q55180126;Q55180126;5
Q55180128;Q55180128;5
Q55180130;Q55180130;5
Q55180131;Q55180131;5
Q55180132;Q55180132;5
Q55180134;Q55180134;5
Q55180136;Q55180136;5
Q55180137;Q55180137;5
Q55180094;Q55180094;5
Q55180092;Q55180092;5
Q55179858;Q55179858;5
Q55180087;Q55180087;5
Q55179936;Q55179936;5
Q55179941;Q55179941;5
Q55179934;Q55179934;5
Q55180018;Q55180018;5
Q55180021;Q55180021;5
Q55179905;Q55179905;5
Q55179903;Q55179903;5
Q55180031;Q55180031;5
Q55179901;Q55179901;5
Q55180055;Q55180055;5
Q55180057;Q55180057;5
Q55180068;Q55180068;5
Q55180071;Q55180071;5
Q55180072;Q55180072;5
Q55180073;Q55180073;5
Q55179899;Q55179899;5
Q55180076;Q55180076;5
Q55180078;Q55180078;5
Q55180080;Q55180080;5
Q55180082;Q55180082;5
Q55180083;Q55180083;5
Q55179898;Q55179898;5
Q55180085;Q55180085;5
Q55180139;Q55180139;5
Q55180141;Q55180141;5
Q55180253;Q55180253;5
Q55180164;Q55180164;5
Q55180168;Q55180168;5
Q55180171;Q55180171;5
Q55180173;Q55180173;5
Q55180174;Q55180174;5
Q55179813;Q55179813;5
Q55180176;Q55180176;5
Q55180179;Q55180179;5
Q55180180;Q55180180;5
Q55180181;Q55180181;5
Q55180183;Q55180183;5
Q55179781;Q55179781;5
Q55180184;Q55180184;5
Q55179753;Q55179753;5
Q55180185;Q55180185;5
Q55180204;Q55180204;5
Q55179748;Q55179748;5
Q55179747;Q55179747;5
Q55179746;Q55179746;5
Q55179745;Q55179745;5
Q55180207;Q55180207;5
Q55179743;Q55179743;5
Q55180210;Q55180210;5
Q55180251;Q55180251;5
Q55180167;Q55180167;5
Q55179816;Q55179816;5
Q55179856;Q55179856;5
Q55179821;Q55179821;5
Q55180143;Q55180143;5
Q55180144;Q55180144;5
Q55180146;Q55180146;5
Q55179837;Q55179837;5
Q55180147;Q55180147;5
Q55180148;Q55180148;5
Q55179831;Q55179831;5
Q55179828;Q55179828;5
Q55179827;Q55179827;5
Q55179826;Q55179826;5
