entity;label;popularity
Q3642484;Q3642484;7
Q3642535;Sant'Anastasio;7
Q18486846;Contea;7
Q3642587;Borgonovo;7
Q3642683;Q3642683;7
Q951721;Bivio Castelli;7
Q3642848;Q3642848;7
Q3643904;Q3643904;7
Q3644155;Q3644155;7
Q3644608;Q3644608;7
Q3641989;Q3641989;7
Q3641665;Q3641665;7
Q3639755;Bienate;7
Q18488538;Q18488538;7
Q18488821;Mezzana;7
Q3635605;Basiano;7
Q3637118;Q3637118;7
Q3637469;Begosso;7
Q3637741;Q3637741;7
Q18488582;Q18488582;7
Q18488493;Q18488493;7
Q3639750;Biegno;7
Q18488327;Q18488327;7
Q18488274;San Giovanni;7
Q3639169;Q3639169;7
Q18488153;Magazzini;7
Q18488121;La Sdriscia;7
Q3639741;Q3639741;7
Q18490409;Ospedaletto;7
Q3215006;Q3215006;7
Q2398593;Palazzo del Pero;7
Q2611828;Q2611828;7
Q18495679;Mongnod;7
Q18495528;Acquasanta;7
Q2532692;Saginara;7
Q18494980;Q18494980;7
Q2546064;Q2546064;7
Q2566700;Q2566700;7
Q2566806;Loconia;7
Q18494219;Torri;7
Q2571887;Q2571887;7
Q2573492;Q2573492;7
Q2576620;Q2576620;7
Q2579184;Q2579184;7
Q18493793;Q18493793;7
Q18493554;Q18493554;7
Q2583458;Canalicchio;7
Q2521343;Vetzan;7
Q2519662;Q2519662;7
Q2514593;Le Grazie;7
Q2444265;Q2444265;7
Q2414576;Q2414576;7
Q2421626;Q2421626;7
Q2432144;Q2432144;7
Q2439445;Q2439445;7
Q2439915;Q2439915;7
Q18496424;Colle;7
Q18496382;Castel San Pietro;7
Q2495138;Q2495138;7
Q2446386;Q2446386;7
Q2458410;Q2458410;7
Q2462362;Q2462362;7
Q2468111;Q2468111;7
Q1097847;Abbadia Alpina;7
Q2492468;Q2492468;7
Q18492964;Q18492964;7
Q18492500;Q18492500;7
Q3172534;Q3172534;7
Q18492382;Q18492382;7
Q2794230;Q2794230;7
Q2805432;Q2805432;7
Q2855156;Q2855156;7
Q2856077;Q2856077;7
Q2862497;Q2862497;7
Q2908551;Q2908551;7
Q2936523;Canoscio;7
Q2958036;Castrogno;7
Q2965736;Villa Ripa;7
Q2987906;Zugliano;7
Q2998884;Q2998884;7
Q18490506;San Giovanni di Val d'Era;7
Q3046404;Q3046404;7
Q3070312;Q3070312;7
Q3133330;Q3133330;7
Q2792402;Q2792402;7
Q30888937;Q30888937;7
Q2755954;Q2755954;7
Q2694364;Q2694364;7
Q18492356;Q18492356;7
Q18492206;Q18492206;7
Q2627113;Q2627113;7
Q2635975;Stazzo (Acireale);7
Q2657966;Q2657966;7
Q2674151;Q2674151;7
Q2694971;Q2694971;7
Q18491282;Q18491282;7
Q2695725;Q2695725;7
Q2698082;Q2698082;7
Q2706507;Q2706507;7
Q2709839;Q2709839;7
Q2734544;Decorata;7
Q30789133;Q30789133;7
Q3664953;Q3664953;7
Q1543573;Grasstein;7
Q3944273;Q3944273;7
Q18426665;Colle;7
Q3939505;Roccaferrara;7
Q18426683;Q18426683;7
Q4012836;Q4012836;7
Q18426681;Colli;7
Q4012838;San Francesco Village;7
Q3836751;Loppia;7
Q3939411;Rocca Sant'Angelo;7
Q18426726;Femminella;7
Q4012872;Q4012872;7
Q4012880;Q4012880;7
Q3842045;Q3842045;7
Q3842076;Q3842076;7
Q3842374;Q3842374;7
Q3938152;Q3938152;7
Q4012830;Q4012830;7
Q3939861;Q3939861;7
Q4013016;Q4013016;7
Q3941054;Q3941054;7
Q3825607;Lakes of Sibari;7
Q60050615;Vigo;7
Q766223;Vergaio;7
Q60050414;Tressilla;7
Q47352348;Torregaveta;7
Q3828165;Q3828165;7
Q3828389;Q3828389;7
Q3832032;Q3832032;7
Q3941045;Ronchi;7
Q3829969;Q3829969;7
Q60039685;Q60039685;7
Q3940636;Q3940636;7
Q3940571;Q3940571;7
Q3940171;Rogoredo;7
Q47501829;Dinazzano;7
Q3844468;Q3844468;7
Q3927283;Q3927283;7
Q4024587;Zivignago;7
Q3855179;Q3855179;7
Q3855267;Mesiano;7
Q3855852;Mezzano Rondani;7
Q48414097;Ponte a Moriano;7
Q4024121;Q4024121;7
Q384901;Li Punti;7
Q3930426;Q3930426;7
Q3854294;Q3854294;7
Q18420292;Q18420292;7
Q3930008;Q3930008;7
Q18419506;Q18419506;7
Q4024948;Q4024948;7
Q18416818;Cardoso;7
Q3858031;Milo, Trapani;7
Q3855068;Q3855068;7
Q3854247;Melito;7
Q3935876;Q3935876;7
Q4016583;Vuccolo Maiorano;7
Q3844571;Q3844571;7
Q48315660;Cireggio;7
Q59862566;Castello di Fiemme;7
Q4016326;Voltarrosto;7
Q3933930;Q3933930;7
Q4016549;Q4016549;7
Q4023643;Q4023643;7
Q3854086;Q3854086;7
Q3849881;Q3849881;7
Q3850791;Q3850791;7
Q4024120;Q4024120;7
Q3850924;Q3850924;7
Q3850928;Massaquano;7
Q3851540;Q3851540;7
Q60194442;Ricaldo;7
Q60221011;Piazze;7
Q4011560;Q4011560;7
Q3748434;Q3748434;7
Q18429751;Q18429751;7
Q3947088;Q3947088;7
Q3747949;Q3747949;7
Q3748040;Foresto;7
Q3748417;Q3748417;7
Q3947083;Q3947083;7
Q3749007;Q3749007;7
Q4008278;Q4008278;7
Q4009178;Vecchiazzano;7
Q3749239;Q3749239;7
Q374706;Fervento;7
Q3946906;Q3946906;7
Q3946903;Q3946903;7
Q3946895;Q3946895;7
Q18429759;Q18429759;7
Q4008275;Q4008275;7
Q3942842;Ruscio;7
Q18436472;Q18436472;7
Q4007282;Q4007282;7
Q4007525;Q4007525;7
Q3747118;Fondaco Motta;7
Q3947345;Q3947345;7
Q60663455;Canetra;7
Q4007537;Q4007537;7
Q4007593;Q4007593;7
Q3947187;Q3947187;7
Q3947229;Q3947229;7
Q18433160;Q18433160;7
Q18432464;Q18432464;7
Q3747471;Fontanelle;7
Q3947222;Q3947222;7
Q3747487;Fonte Laurentina;7
Q3946886;San Cipriano;7
Q3753730;Fronzola;7
Q3756824;Q3756824;7
Q3778113;Gualdo;7
Q3945400;Sale;7
Q3945370;Q3945370;7
Q3776895;Q3776895;7
Q3777262;Q3777262;7
Q3945368;Q3945368;7
Q3945106;Q3945106;7
Q3790494;Q3790494;7
Q3757200;Q3757200;7
Q4011231;Q4011231;7
Q3944854;Sagnino;7
Q3801010;Q3801010;7
Q3802176;Q3802176;7
Q3898586;Q3898586;7
Q3944146;Q3944146;7
Q4011214;Q4011214;7
Q3945479;Saletti;7
Q18427005;Santa Lucia;7
Q3772756;Q3772756;7
Q60221495;Svaldi;7
Q4010533;Q4010533;7
Q3763819;Q3763819;7
Q3946465;Sambuceto;7
Q43555688;Q43555688;7
Q783959;Coviolo;7
Q4010316;Q4010316;7
Q3758320;Q3758320;7
Q3758307;Garessio 2000;7
Q3757908;Q3757908;7
Q3946825;Q3946825;7
Q4010143;Q4010143;7
Q3946848;Q3946848;7
Q48457077;Q48457077;7
Q18288064;Castevoli;7
Q3947350;San Grato dei Garelli;7
Q52605211;Sant'Andrea;7
Q3884221;Q3884221;7
Q3901910;Q3901910;7
Q628672;Lisciano;7
Q52604537;Piaggia;7
Q52604681;Colle di Lucoli;7
Q55652907;Luch;7
Q52609071;San Menna;7
Q56239668;Q56239668;7
Q3885867;Q3885867;7
Q586270;Precasaglio;7
Q55651801;Scancio;7
Q16487943;Q16487943;7
Q586345;Pezzoli;7
Q593545;Vergo Zoccorino;7
Q3902132;Q3902132;7
Q56436815;Q56436815;7
Q3886318;Q3886318;7
Q15602875;Q15602875;7
Q15140797;Q15140797;7
Q3905562;Q3905562;7
Q15278364;Sofignano;7
Q3877643;Q3877643;7
Q15346099;Q15346099;7
Q16607996;Q16607996;7
Q52151096;San Sabino;7
Q16599961;Q16599961;7
Q16600640;Sassatella;7
Q3881615;Q3881615;7
Q15628736;Q15628736;7
Q16600052;Q16600052;7
Q3881898;Q3881898;7
Q3881899;Q3881899;7
Q16589724;Pessina;7
Q3901881;Q3901881;7
Q5147109;Colletta di Castelbianco;7
Q52989251;San Martino;7
Q3891739;Q3891739;7
Q3900066;Q3900066;7
Q3900054;Q3900054;7
Q16539006;Q16539006;7
Q3892762;Q3892762;7
Q3893414;Q3893414;7
Q16576797;Q16576797;7
Q52769431;Villa di Mezzo;7
Q3899642;Q3899642;7
Q3898938;Q3898938;7
Q16572348;Lezza;7
Q16566218;Intimiano;7
Q3896903;Q3896903;7
Q16557936;Q16557936;7
Q52986367;Cocoscia;7
Q3891698;Palcoda (Tramonti di Sotto);7
Q3901838;Q3901838;7
Q16583732;Q16583732;7
Q55651696;Sottolona;7
Q52668198;Cardabello;7
Q3886346;Osa;7
Q16533183;Q16533183;7
Q16533284;Q16533284;7
Q605217;Valle Guidino;7
Q3887715;Q3887715;7
Q16579781;Q16579781;7
Q52668656;San Giovanni;7
Q52674935;Villa Grande;7
Q16583004;Q16583004;7
Q16536116;Q16536116;7
Q16536673;Q16536673;7
Q3889011;Q3889011;7
Q3906284;Q3906284;7
Q16620269;Q16620269;7
Q56668795;Q56668795;7
Q17636208;Marina Julia;7
Q3861996;Q3861996;7
Q48808408;Q48808408;7
Q3862060;Q3862060;7
Q59636749;Rover;7
Q59587656;Scanna;7
Q3862244;Montefegatesi;7
Q59587532;Varollo;7
Q737844;Passaggio;7
Q3862257;Q3862257;7
Q3908045;Q3908045;7
Q17632174;Q17632174;7
Q17631215;Gavazzo;7
Q3862335;Montericco;7
Q3862399;Q3862399;7
Q3909172;Porto Pino;7
Q59856334;Orzano;7
Q16620405;Q16620405;7
Q3911231;Q3911231;7
Q3927074;Q3927074;7
Q79415816;Q79415816;7
Q48801065;Polesio;7
Q3860215;Q3860215;7
Q6703180;Lumellogno;7
Q3860384;Q3860384;7
Q71707946;Gausaldo;7
Q17640014;Q17640014;7
Q17652195;Q17652195;7
Q3909807;Q3909807;7
Q3909794;Pracatinat;7
Q3909783;Q3909783;7
Q48807796;Q48807796;7
Q3909474;Q3909474;7
Q3862490;Q3862490;7
Q58551435;Carbonare;7
Q17623884;Carpianello;7
Q16912558;Sacca;7
Q14202621;Bocca di Magra;7
Q3907779;Q3907779;7
Q3867175;Q3867175;7
Q56871271;Barco di Sopra;7
Q14517108;Q14517108;7
Q16912631;Baccanella;7
Q3867176;Q3867176;7
Q50084657;Carpe (Toirano);7
Q16896941;Paestum;7
Q14759593;Q14759593;7
Q3907054;Q3907054;7
Q56843431;Stedro;7
Q3874722;Q3874722;7
Q56676161;Q56676161;7
Q17056329;Pieve di Cagna;7
Q3907969;Q3907969;7
Q3866911;Q3866911;7
Q13212147;Q13212147;7
Q3866141;Q3866141;7
Q13198096;Q13198096;7
Q17383438;Patresi;7
Q52084446;Santa Lucia;7
Q3863216;Q3863216;7
Q664929;Mellitto;7
Q3908029;Q3908029;7
Q666043;Varano;7
Q3862547;Montursi;7
Q672745;Trepunti;7
Q58509756;Masi di Grumes;7
Q674511;Taponecco;7
Q17623675;Canobbio;7
Q18436670;Q18436670;7
Q16556993;Fossignano;7
Q3695799;Q3695799;7
Q3995662;Q3995662;7
Q3993695;Q3993695;7
Q3681909;Q3681909;7
Q3960681;Q3960681;7
Q3948038;Q3948038;7
Q3695685;Q3695685;7
Q3695375;Q3695375;7
Q18442729;Q18442729;7
Q3992248;Toiano;7
Q3949263;Q3949263;7
Q69017;Onzato;7
Q18442824;Q18442824;7
Q3948062;Q3948062;7
Q3695216;Q3695216;7
Q3991484;Q3991484;7
Q18447372;Q18447372;7
Q3694794;Corticella;7
Q66672029;Cangiani;7
Q3694603;Q3694603;7
Q3948671;Q3948671;7
Q3694391;Q3694391;7
Q3694389;Q3694389;7
Q3991274;Tignano;7
Q3681988;Q3681988;7
Q3680575;Cleulis;7
Q3696957;Q3696957;7
Q3995109;Q3995109;7
Q3699644;Q3699644;7
Q42275885;Villalunga;7
Q18449768;Escovedu;7
Q3705412;Q3705412;7
Q18449752;Q18449752;7
Q3950387;Sarano;7
Q3958362;Q3958362;7
Q63391699;Q63391699;7
Q3947821;Q3947821;7
Q18442330;Q18442330;7
Q3667564;Q3667564;7
Q18449099;San Leonardo Valcellina;7
Q18447466;Stiolo;7
Q3995252;Torre Ratti;7
Q3674572;Q3674572;7
Q3947942;Q3947942;7
Q3947968;Q3947968;7
Q63391734;Q63391734;7
Q3675247;Q3675247;7
Q3960398;Q3960398;7
Q18442482;Q18442482;7
Q3995114;Q3995114;7
Q3949510;Santo Spirito-Catino-San Pio;7
Q3948682;Q3948682;7
Q191510;Zerbio;7
Q3984905;Q3984905;7
Q18445441;Q18445441;7
Q3683333;Q3683333;7
Q3682756;Colle d'Orano;7
Q18445938;Q18445938;7
Q3966755;Q3966755;7
Q3683309;Q3683309;7
Q65481849;Ponte a Serraglio;7
Q3966959;Q3966959;7
Q3948936;Q3948936;7
Q3683009;Q3683009;7
Q18443810;Cascine;7
Q3966974;Q3966974;7
Q3948823;Q3948823;7
Q3948938;Q3948938;7
Q18444970;Q18444970;7
Q64830423;Brazzaniga;7
Q18444937;Q18444937;7
Q3683007;Q3683007;7
Q18444144;Pocchettino;7
Q18444271;Q18444271;7
Q3948969;Q3948969;7
Q3949053;Q3949053;7
Q3683005;Q3683005;7
Q3976028;Q3976028;7
Q64822372;Q64822372;7
Q3693396;Cordellon;7
Q3687099;Q3687099;7
Q3682398;Q3682398;7
Q3984411;Q3984411;7
Q3948714;Q3948714;7
Q3689423;Q3689423;7
Q3948715;Q3948715;7
Q3949119;Santa Maria Maggiore;7
Q3688982;Q3688982;7
Q3682594;Q3682594;7
Q3682741;Q3682741;7
Q18446158;Q18446158;7
Q3948724;Q3948724;7
Q3978287;Q3978287;7
Q3981579;Tavarnuzze;7
Q3981560;Taureana di Palmi;7
Q3683585;Q3683585;7
Q18446037;Q18446037;7
Q3949068;Q3949068;7
Q3746571;Q3746571;7
Q18446014;Q18446014;7
Q3683408;Q3683408;7
Q64759661;Q64759661;7
Q18445999;Q18445999;7
Q3665276;Q3665276;7
Q27017028;Q27017028;7
Q3998676;Q3998676;7
Q3725114;Q3725114;7
Q3745766;Q3745766;7
Q3947593;Q3947593;7
Q3738323;Q3738323;7
Q3955063;Q3955063;7
Q61457508;Q61457508;7
Q18438037;Borgo Capanne;7
Q3998409;Treponti (Rezzato);7
Q61467301;Q61467301;7
Q61468112;Q61468112;7
Q3947728;Q3947728;7
Q3737481;Fabbri;7
Q3665079;Q3665079;7
Q42374280;Q42374280;7
Q42275607;Veggia;7
Q18441555;Q18441555;7
Q3744993;Q3744993;7
Q61457782;Q61457782;7
Q18451166;Q18451166;7
Q18451275;Q18451275;7
Q18439485;Q18439485;7
Q3999163;Q3999163;7
Q18439832;Bacciolino;7
Q18450322;Q18450322;7
Q3947637;Q3947637;7
Q3955094;Q3955094;7
Q3952343;Q3952343;7
Q3738496;Q3738496;7
Q3744330;Q3744330;7
Q18439992;Q18439992;7
Q3744858;Figliola;7
Q61467025;Q61467025;7
Q18440016;Collina;7
Q18440022;Q18440022;7
Q18450670;Q18450670;7
Q3998778;Q3998778;7
Q63109238;Moccone;7
Q18442017;Q18442017;7
Q3947585;Q3947585;7
Q3954939;Q3954939;7
Q3715940;Q3715940;7
Q3947473;Q3947473;7
Q3715526;Q3715526;7
Q18442088;Q18442088;7
Q3995828;Q3995828;7
Q18442165;Q18442165;7
Q18450643;Q18450643;7
Q3746340;Q3746340;7
Q18450444;Q18450444;7
Q3714211;Q3714211;7
Q60736314;Q60736314;7
Q3746335;Q3746335;7
Q3997263;Q3997263;7
Q18450520;Q18450520;7
Q3745876;Q3745876;7
Q3720612;Q3720612;7
Q3947738;Q3947738;7
Q3951084;Savignano (Vaiano);7
Q24940942;Q24940942;6
Q3907673;Q3907673;6
Q18496282;Q18496282;6
Q53093528;Colloto;6
Q24941025;Q24941025;6
Q3949084;Santa Margherita Marina;6
Q3907034;Q3907034;6
Q26805193;Viums;6
Q65479760;Bagni Caldi;6
Q2339449;Q2339449;6
Q24940969;Q24940969;6
Q3949109;Q3949109;6
Q1237285;Villatico;6
Q13100587;Q13100587;6
Q65554679;La Corte-San Piero;6
Q1237397;Laghetto;6
Q56844053;Casal;6
Q3907065;Q3907065;6
Q3968177;Q3968177;6
Q18495970;Q18495970;6
Q18495984;Ussel;6
Q53089104;Casamurana;6
Q18495294;Moneta;6
Q3907788;Q3907788;6
Q3967693;Stabiuzzo;6
Q2314568;Q2314568;6
Q18495458;Q18495458;6
Q53015786;Brecciarolo;6
Q57241237;Q57241237;6
Q16555015;Q16555015;6
Q3908012;Ponte Persica;6
Q18495557;Q18495557;6
Q57240658;Q57240658;6
Q53015485;Monticelli;6
Q2309458;Q2309458;6
Q2538359;Q2538359;6
Q57084659;Rio (Amatrice);6
Q53016080;Poggio di Bretta;6
Q56842943;Sabion;6
Q3908009;Q3908009;6
Q18495757;Q18495757;6
Q24939332;Q24939332;6
Q13447144;Q13447144;6
Q56871277;Barco di Sotto;6
Q2320557;Q2320557;6
Q2294799;Q2294799;6
Q18495078;Q18495078;6
Q3907977;Q3907977;6
Q24939333;Q24939333;6
Q18495623;Q18495623;6
Q2301399;Q2301399;6
Q24940265;Q24940265;6
Q53016788;Castagneti;6
Q16549209;Q16549209;6
Q53016452;Lu Battente;6
Q16533073;Q16533073;6
Q1110344;San Silvestro;6
Q26207431;Campriano;6
Q2472716;Ceciliano;6
Q1577731;Minuta;6
Q55108989;Mezzana Corti;6
Q24934107;Q24934107;6
Q55833180;Q55833180;6
Q16268734;Q16268734;6
Q568892;Briano;6
Q56323638;Q56323638;6
Q2438806;Q2438806;6
Q56365324;Q56365324;6
Q3902486;Q3902486;6
Q16268217;Q16268217;6
Q2412727;Q2412727;6
Q56401777;Q56401777;6
Q56425083;Q56425083;6
Q3902670;Q3902670;6
Q3951377;Scala Greca;6
Q3949512;Q3949512;6
Q28031922;Q28031922;6
Q2443939;Q2443939;6
Q2452205;Cisternole;6
Q26151142;Q26151142;6
Q55436792;Q55436792;6
Q2463231;Isola;6
Q26151070;Q26151070;6
Q16531123;Q16531123;6
Q26002935;Q26002935;6
Q2443775;Q2443775;6
Q27702581;Chieti Scalo;6
Q3901903;Q3901903;6
Q18496420;Q18496420;6
Q2468675;Lanzago;6
Q3958449;Q3958449;6
Q16468589;Q16468589;6
Q66773686;Q66773686;6
Q3960147;Q3960147;6
Q3949266;Q3949266;6
Q26207452;San Quintino;6
Q3902689;Picone;6
Q3949151;Q3949151;6
Q26459202;Q26459202;6
Q26804576;Schabs;6
Q66066095;Ottava Presa;6
Q3905341;Pinzano;6
Q3964490;Q3964490;6
Q3949170;Q3949170;6
Q26805180;Raas (Natz-Schabs);6
Q56629710;Fracena;6
Q56450893;Veneri;6
Q53094262;Colonnata;6
Q24941506;Q24941506;6
Q15136937;Q15136937;6
Q3949132;Q3949132;6
Q3965922;Q3965922;6
Q26805188;Aicha (Natz-Schabs);6
Q28026015;Q28026015;6
Q53348764;Case di Coccia;6
Q3952030;Q3952030;6
Q3905208;Q3905208;6
Q3904987;Q3904987;6
Q3951610;Q3951610;6
Q15850321;Telfes;6
Q27702569;Guastameroli;6
Q3900135;Q3900135;6
Q25410133;Q25410133;6
Q3949229;Q3949229;6
Q3904415;Q3904415;6
Q1520064;Thuins;6
Q2389512;Q2389512;6
Q2387629;Santa Maria in Legarano;6
Q1109924;Canalicchio;6
Q3904417;Q3904417;6
Q27464540;Crespignano;6
Q54513612;Mezzaselva;6
Q3963941;Q3963941;6
Q3947455;Q3947455;6
Q18496870;Q18496870;6
Q478647;Borgata Salomone;6
Q4011573;Q4011573;6
Q3941063;Q3941063;6
Q18502819;Q18502819;6
Q1885804;Q1885804;6
Q18502851;Q18502851;6
Q63380880;Putignano;6
Q60194136;Sternigo;6
Q20009242;Montechiari;6
Q3941645;Q3941645;6
Q4011578;Q4011578;6
Q28670261;Q28670261;6
Q1885526;Q1885526;6
Q1893413;Beach of Tortora;6
Q3995766;Q3995766;6
Q19925016;Scaria;6
Q18503656;Q18503656;6
Q19921355;Töll;6
Q18503788;Valmontasca;6
Q19721614;Montacchita;6
Q62088299;Balascia;6
Q3947730;Q3947730;6
Q4012425;Q4012425;6
Q1882918;Q1882918;6
Q13100525;Bolgiano;6
Q3939512;Q3939512;6
Q18501403;Q18501403;6
Q18501407;Q18501407;6
Q18501463;Q18501463;6
Q3993570;Q3993570;6
Q18501631;Q18501631;6
Q3995111;Q3995111;6
Q4012837;Q4012837;6
Q3948033;Q3948033;6
Q63392015;San Macario in Piano;6
Q63391889;Q63391889;6
Q3995325;Q3995325;6
Q4012825;Q4012825;6
Q3939530;Q3939530;6
Q4012625;Q4012625;6
Q3940057;Q3940057;6
Q60038256;Bampi;6
Q3995263;Q3995263;6
Q3947896;Q3947896;6
Q18502464;Q18502464;6
Q20009364;Q20009364;6
Q1917733;Q1917733;6
Q18504468;Q18504468;6
Q3998240;Q3998240;6
Q2023096;Sant'Onofrio (Campli);6
Q3947657;San Martino in Strada;6
Q18510282;Q18510282;6
Q2032268;Q2032268;6
Q4008661;Q4008661;6
Q3947168;Q3947168;6
Q4000186;Q4000186;6
Q18506872;Q18506872;6
Q18509971;Naraun;6
Q2028139;Q2028139;6
Q4008219;Q4008219;6
Q1930588;Q1930588;6
Q3947223;Q3947223;6
Q4008024;Q4008024;6
Q18509229;Q18509229;6
Q3947232;Q3947232;6
Q3947263;San Giovanni Profiamma;6
Q4007587;Q4007587;6
Q3947272;Q3947272;6
Q4007539;Q4007539;6
Q18509768;Q18509768;6
Q28671529;Q28671529;6
Q60564792;Mernicco;6
Q18506231;Q18506231;6
Q18506182;Q18506182;6
Q29017375;Q29017375;6
Q2063454;Isengo;6
Q3947725;Q3947725;6
Q18785559;Q18785559;6
Q18505299;Q18505299;6
Q18505384;Q18505384;6
Q18505392;Q18505392;6
Q3947718;Q3947718;6
Q3947714;Q3947714;6
Q4009983;Q4009983;6
Q61457942;Q61457942;6
Q2054531;Q2054531;6
Q60476900;Grill;6
Q3946921;Q3946921;6
Q18506026;Q18506026;6
Q60477147;Valt;6
Q18506111;Q18506111;6
Q1139731;Q1139731;6
Q60502626;Caltron;6
Q1866185;Sant'Egidio (Ferrara);6
Q4012881;Q4012881;6
Q18501325;Q18501325;6
Q72590272;Quaere;6
Q24248619;Q24248619;6
Q7335559;Ripabianca;6
Q2235216;Q2235216;6
Q2232623;San Giovanni Galermo;6
Q3909948;Q3909948;6
Q427690;Villa Taraschi;6
Q3980229;Q3980229;6
Q3910241;Q3910241;6
Q1820340;Q1820340;6
Q3980957;Q3980957;6
Q3929847;Q3929847;6
Q3924792;Q3924792;6
Q3924828;Q3924828;6
Q5756806;Q5756806;6
Q3925917;Q3925917;6
Q5187269;Crocetta;6
Q24082684;Q24082684;6
Q79990213;Ortonovo;6
Q1822911;Q1822911;6
Q29509544;Q29509544;6
Q66828173;Q66828173;6
Q66828171;Q66828171;6
Q2253883;Q2253883;6
Q7419585;Santa Filomena;6
Q2287052;Q2287052;6
Q2286217;Q2286217;6
Q3968432;Q3968432;6
Q2284891;Q2284891;6
Q24933647;Q24933647;6
Q28343441;Argiano;6
Q2279292;Q2279292;6
Q24572120;Q24572120;6
Q3908104;Q3908104;6
Q59606692;Pradel;6
Q59618014;Caloneghi;6
Q59635041;Tassignano;6
Q28465804;Q28465804;6
Q59692318;Barcesino;6
Q24248759;Q24248759;6
Q59849137;Mazzanigo;6
Q24248691;Q24248691;6
Q3975855;Q3975855;6
Q2255184;Q2255184;6
Q83487568;Rubbiano;6
Q4945074;Borgo Misto;6
Q3939382;Q3939382;6
Q1853605;Q1853605;6
Q4023771;Q4023771;6
Q21329016;Q21329016;6
Q2160363;Q2160363;6
Q2156747;Q2156747;6
Q18499383;Q18499383;6
Q3991802;Q3991802;6
Q18500071;Q18500071;6
Q18500103;Paviole;6
Q18500127;Q18500127;6
Q18500159;Q18500159;6
Q18497229;Q18497229;6
Q3948060;Q3948060;6
Q2147387;Q2147387;6
Q18500281;Q18500281;6
Q3936205;Q3936205;6
Q60028286;Canzolino;6
Q3992388;Q3992388;6
Q60038183;Cogatti;6
Q3938045;Q3938045;6
Q4012894;Q4012894;6
Q3932559;Q3932559;6
Q18498597;Q18498597;6
Q21403408;Q21403408;6
Q21714904;Q21714904;6
Q18497232;Collina;6
Q18497234;Q18497234;6
Q18497263;Q18497263;6
Q3929869;Ramera;6
Q3948723;Q3948723;6
Q2183964;Gazzi;6
Q3929877;Q3929877;6
Q387001;San Barbato Lamie;6
Q23807326;Q23807326;6
Q4024851;Q4024851;6
Q23766492;Q23766492;6
Q28669787;Q28669787;6
Q3983101;Q3983101;6
Q18498270;Q18498270;6
Q3983396;Q3983396;6
Q18498352;Q18498352;6
Q64269487;Q64269487;6
Q3948704;Q3948704;6
Q3984906;Terzago;6
Q3665052;Cerchiate;6
Q3886208;Q3886208;6
Q2544205;Fontegrande;6
Q18435730;Q18435730;6
Q18484479;Q18484479;6
Q18484876;Q18484876;6
Q18437414;Q18437414;6
Q3643222;Bovara;6
Q3747061;Q3747061;6
Q3642879;Q3642879;6
Q3747288;Q3747288;6
Q18436478;Q18436478;6
Q949102;Pagani;6
Q18436434;Q18436434;6
Q18486099;Q18486099;6
Q18435979;Q18435979;6
Q18435951;Q18435951;6
Q3642544;Q3642544;6
Q18442233;Q18442233;6
Q18433391;Q18433391;6
Q3642543;Borgo Schirò;6
Q18486647;Q18486647;6
Q3642539;Q3642539;6
Q3642531;Q3642531;6
Q18431324;Q18431324;6
Q18431299;Q18431299;6
Q3747521;Q3747521;6
Q3747522;Q3747522;6
Q18487042;Q18487042;6
Q18487114;Mezzana;6
Q18429669;Q18429669;6
Q18429243;Q18429243;6
Q18484468;Q18484468;6
Q18437764;Q18437764;6
Q18438261;Q18438261;6
Q18438278;Q18438278;6
Q3705941;Q3705941;6
Q3713859;Q3713859;6
Q18442081;Q18442081;6
Q41805984;Q41805984;6
Q18441903;Q18441903;6
Q3654599;Q3654599;6
Q18441611;Q18441611;6
Q3725450;Q3725450;6
Q3726672;Q3726672;6
Q18441379;Q18441379;6
Q3650993;Q3650993;6
Q18440900;Q18440900;6
Q18440583;Q18440583;6
Q3650733;California;6
Q42373784;Q42373784;6
Q3738587;Q3738587;6
Q18440003;Q18440003;6
Q18439954;Q18439954;6
Q18439852;Q18439852;6
Q18439099;Q18439099;6
Q18483321;Q18483321;6
Q18438928;Q18438928;6
Q3646480;Q3646480;6
Q3743998;Q3743998;6
Q3645340;Q3645340;6
Q3645230;Q3645230;6
Q18438300;Q18438300;6
Q18487467;Q18487467;6
Q18428828;Q18428828;6
Q3749026;Q3749026;6
Q3820755;La Costa (Uzzano);6
Q958657;Cassino Scanasio;6
Q3821291;Q3821291;6
Q3821295;Q3821295;6
Q46952483;Q46952483;6
Q3636907;Q3636907;6
Q18488723;Q18488723;6
Q47341559;Q47341559;6
Q3826996;Q3826996;6
Q3827968;Q3827968;6
Q3828326;Q3828326;6
Q3830237;Q3830237;6
Q3634947;Q3634947;6
Q3830810;Q3830810;6
Q3831746;Libertà;6
Q3832070;Q3832070;6
Q36680960;Q36680960;6
Q3832500;Limite;6
Q3633265;Q3633265;6
Q47462093;Q47462093;6
Q3836459;Q3836459;6
Q3837147;Q3837147;6
Q3838409;Lucernate;6
Q33463807;Monticelli;6
Q3838412;Q3838412;6
Q47501523;Q47501523;6
Q33431171;Corrubio;6
Q3624707;Q3624707;6
Q18488633;Q18488633;6
Q3820700;La Cartaia;6
Q18428678;Concio;6
Q3803272;Q3803272;6
Q18428673;Q18428673;6
Q3752323;Q3752323;6
Q18428127;Q18428127;6
Q3641596;Q3641596;6
Q18487654;Q18487654;6
Q18427296;Q18427296;6
Q3641452;Q3641452;6
Q3757211;Q3757211;6
