entity;label;popularity
Q56279262;Shuklaphanta;4
Q12571957;Q12571957;4
Q25583227;Q25583227;4
Q25583224;Q25583224;4
Q25583223;Q25583223;4
Q21721424;Chalata;4
Q25583221;Q25583221;4
Q21778944;Q21778944;4
Q25582240;Q25582240;4
Q12556444;Q12556444;4
Q25590743;Q25590743;4
Q25582237;Q25582237;4
Q25590762;Q25590762;4
Q12546513;Q12546513;4
Q21189781;Q21189781;4
Q28041377;Amelscheid;4
Q12547142;Q12547142;4
Q11274514;Bhimad Municipality;4
Q12548066;Q12548066;4
Q25618741;Lulanguru;4
Q20485701;Q20485701;4
Q25591206;Q25591206;4
Q21675360;Q21675360;4
Q25591201;Q25591201;4
Q25591188;Q25591188;4
Q25591186;Q25591186;4
Q10781696;Kozluca;4
Q25591183;Q25591183;4
Q25591167;Q25591167;4
Q10730966;Aghia;4
Q25591164;Q25591164;4
Q25591149;Q25591149;4
Q21705298;Chimanimani;4
Q12556443;Q12556443;4
Q25591134;Q25591134;4
Q20012702;Q20012702;4
Q25591127;Q25591127;4
Q22062424;Q22062424;4
Q16301459;Colonia Mascías;4
Q25591202;Q25591202;4
Q25582233;Q25582233;4
Q3566138;Wangata;4
Q37438004;Hindeloopen;4
Q37035335;Sloten;4
Q2166316;Roques-Hautes;4
Q22936133;Tablas, Romblon;4
Q8348005;Q8348005;4
Q22602879;Q22602879;4
Q22587125;Q22587125;4
Q22435533;Q22435533;4
Q22433058;Q22433058;4
Q22431879;Q22431879;4
Q22425222;Q22425222;4
Q8347964;Q8347964;4
Q2742690;Ans-et-Glain;4
Q8077737;Çiyni, Ujar;4
Q7881078;Uman, Chuuk;4
Q7862826;Təzəkənd, Tartar;4
Q12535716;Q12535716;4
Q7427646;Sauzal Bonito;4
Q7424888;Sarıcalı, Tartar;4
Q3267133;Lukemi;4
Q3267170;Lukonga;4
Q3285759;Mangobo;4
Q7266583;Qaradağlı, Tartar;4
Q16303015;Q16303015;4
Q16301703;Q16301703;4
Q12537620;Q12537620;4
Q23907503;Q23907503;4
Q37514035;IJlst;4
Q25582200;Q25582200;4
Q12569292;Q12569292;4
Q25582220;Q25582220;4
Q25582218;Q25582218;4
Q25582214;Q25582214;4
Q25582213;Q25582213;4
Q25582212;Q25582212;4
Q25582211;Q25582211;4
Q25582209;Q25582209;4
Q55621443;Lukolela, Kikwit;4
Q25582207;Q25582207;4
Q25582205;Q25582205;4
Q218070;Q218070;4
Q25582202;Q25582202;4
Q18626964;Варешмяэд;4
Q2570130;Nett;4
Q12549263;Q12549263;4
Q47423146;Q47423146;4
Q55613368;Hanumannagar Kankalini Municipality;4
Q25582187;Q25582187;4
Q25582185;Q25582185;4
Q25582198;Q25582198;4
Q25582180;Q25582180;4
Q9036604;Q9036604;4
Q18692703;Q18692703;4
Q17413611;Q17413611;3
Q20736200;Jhalari-Pipaladi Municipality;3
Q17154353;Q17154353;3
Q17195955;Vergara;3
Q12549360;Q12549360;3
Q12556090;Q12556090;3
Q25583228;Q25583228;3
Q12948124;Q12948124;3
Q31842608;Q31842608;3
Q1684937;Verzasca;3
Q1648172;Q1648172;3
Q7877965;Uh Atoll;3
Q7862818;Təzəkənd, Jalilabad;3
Q7267980;Qiyaməddinli;3
Q6454036;Kövüzbulaq;3
Q15056857;Q15056857;3
Q6031694;Q6031694;3
Q6027451;Q6027451;3
Q5991189;Q5991189;3
Q5899526;Hope Town District Council;3
Q28446853;Məmmədxanlı, Masally;3
Q31073235;Q31073235;3
Q31273067;Q31273067;3
Q65608447;Q65608447;3
Q20587520;Ahmadli;3
Q60194190;Q60194190;3
Q59687049;Kukush Bulgarian Municipality;3
Q56861977;Q56861977;3
Q20523646;Maribor-Pobrežje Municipality;3
Q20485566;Q20485566;3
Q12875712;Levidi municipality;3
Q3346739;Nzinda;3
Q20484447;Q20484447;3
Q12560137;Q12560137;3
Q12568418;Q12568418;3
Q12569039;Q12569039;3
Q35584069;Q35584069;3
Q78020684;Q78020684;3
Q2887257;Basoko;3
Q9098107;Água Santa;3
Q3029764;Q3029764;3
Q25582223;Q25582223;3
Q25590708;Q25590708;3
Q12682849;Q12682849;3
Q12711464;Thalheim;3
Q25582229;Q25582229;3
Q18126544;Kanattukara;3
Q25582231;Q25582231;3
Q25412813;Q25412813;3
Q25582234;Q25582234;3
Q24885892;Ağdərə, Ordubad;3
Q24255175;Mkomba;3
Q12180501;Jeddah Municipality;3
Q25590673;Q25590673;3
Q25590687;Q25590687;3
Q25590699;Q25590699;3
Q12040954;Nir Avraham;3
Q25591128;Q25591128;3
Q25590744;Q25590744;3
Q25591203;Q25591203;3
Q25591185;Q25591185;3
Q25591166;Q25591166;3
Q22328053;Khumba;3
Q25591148;Q25591148;3
Q25590745;Q25590745;3
Q25582221;Q25582221;3
Q25590729;Q25590729;3
Q12841730;Q12841730;2
Q12838559;Q12838559;2
Q59858217;Kozani Greek Municipality;2
Q59858188;Kastoria Greek Municipality;2
Q3346744;Nzulu;2
Q3303026;Q3303026;2
Q12840395;Q12840395;2
Q20579187;Q20579187;2
Q12380666;Q12380666;2
Q3191671;Q3191671;2
Q47466954;Q47466954;2
Q12839831;Q12839831;2
Q12840043;Q12840043;2
Q12797716;Q12797716;2
Q81530175;Q81530175;2
Q59858243;Serres Greek Municipality;2
Q16417455;Q16417455;2
Q24265591;Q24265591;2
Q12839460;Q12839460;2
Q12367664;Kuivajõe vald;2
Q10731944;Alem, Digor;2
Q59858315;Melnik Greek Municipality;2
Q28779304;Q28779304;2
Q12844426;Q12844426;2
Q28779313;Q28779313;2
Q28779310;Q28779310;2
Q3147385;Q3147385;2
Q28779307;Q28779307;2
Q28779305;Q28779305;2
Q28664010;Q28664010;2
Q3264693;Lubunga;2
Q5887459;Dezful municipality;2
Q16415079;Q16415079;2
Q6032059;Q6032059;2
Q12847663;Q12847663;2
Q3541535;Q3541535;2
Q10355442;Q10355442;2
Q20587376;Q20587376;2
Q30587836;Qaravəlli, Aghjabadi;2
Q28779309;Q28779309;2
Q3194434;Kazamba;2
Q64983596;Liceo Scientifico Pirmo Levi;2
Q26678273;Fetakgomo/Greater Tubatse Local Municipality;2
Q66763481;Biedenkopf an der Lahn;2
Q20586970;Q20586970;1
Q20587111;Q20587111;1
Q20587132;Q20587132;1
Q20587149;Q20587149;1
Q20587087;Q20587087;1
Q20587211;Q20587211;1
Q20587229;Q20587229;1
Q20586918;Q20586918;1
Q20586881;Q20586881;1
Q20586827;Q20586827;1
Q20586771;Q20586771;1
Q20586729;Q20586729;1
Q20587171;Q20587171;1
Q20587307;Q20587307;1
Q20575780;Q20575780;1
Q20575763;Q20575763;1
Q20575672;Q20575672;1
Q20575349;Q20575349;1
Q20575202;Q20575202;1
Q20575161;Q20575161;1
Q20574891;Q20574891;1
Q20574872;Q20574872;1
Q20574674;Q20574674;1
Q20574634;Q20574634;1
Q20587240;Q20587240;1
Q20587246;Q20587246;1
Q20587255;Q20587255;1
Q20587314;Q20587314;1
Q20587416;Q20587416;1
Q20586705;Q20586705;1
Q20579657;Q20579657;1
Q20586700;Q20586700;1
Q20579551;Q20579551;1
Q20579198;Q20579198;1
Q20578954;Q20578954;1
Q20578915;Q20578915;1
Q20578904;Q20578904;1
Q20578837;Q20578837;1
Q20578783;Q20578783;1
Q20578550;Q20578550;1
Q20578482;Q20578482;1
Q20578201;Q20578201;1
Q20577845;Q20577845;1
Q20577512;Q20577512;1
Q20577080;Q20577080;1
Q20577018;Q20577018;1
Q20576956;Q20576956;1
Q20576903;Q20576903;1
Q20576683;Q20576683;1
Q20576664;Q20576664;1
Q20576400;Q20576400;1
Q20576298;Q20576298;1
Q20576162;Q20576162;1
Q20576078;Q20576078;1
Q20576027;Q20576027;1
Q20575992;Q20575992;1
Q20575967;Q20575967;1
Q20575950;Q20575950;1
Q20575937;Q20575937;1
Q20575818;Q20575818;1
Q20579510;Q20579510;1
Q20579581;Q20579581;1
Q20586551;Q20586551;1
Q20579898;Q20579898;1
Q20586542;Q20586542;1
Q20586511;Q20586511;1
Q20586436;Q20586436;1
Q20586390;Q20586390;1
Q20586355;Q20586355;1
Q20586314;Q20586314;1
Q20586306;Q20586306;1
Q20586270;Q20586270;1
Q20586224;Q20586224;1
Q20586215;Q20586215;1
Q20586184;Q20586184;1
Q20586123;Q20586123;1
Q20586104;Q20586104;1
Q20586098;Q20586098;1
Q20586019;Q20586019;1
Q20586009;Q20586009;1
Q20585994;Q20585994;1
Q20585882;Q20585882;1
Q20585826;Q20585826;1
Q20585632;Q20585632;1
Q20585615;Q20585615;1
Q20580043;Q20580043;1
Q20580017;Q20580017;1
Q20580005;Q20580005;1
Q20579957;Q20579957;1
Q20579930;Q20579930;1
Q20579911;Q20579911;1
Q20587515;Q20587515;1
Q12837509;Q12837509;1
Q20587526;Q20587526;1
Q25541178;Q25541178;1
Q20585202;Q20585202;1
Q20585242;Q20585242;1
Q20585256;Q20585256;1
Q20585266;Q20585266;1
Q20585299;Q20585299;1
Q20585335;Q20585335;1
Q20585379;Q20585379;1
Q20585474;Q20585474;1
Q20585497;Q20585497;1
Q20585505;Q20585505;1
Q20585554;Q20585554;1
Q22999123;Q22999123;1
Q11931341;Q11931341;1
Q25537612;Q25537612;1
Q25541162;Q25541162;1
Q20585095;Q20585095;1
Q20585090;Q20585090;1
Q20585072;Q20585072;1
Q20584651;Q20584651;1
Q20584352;Q20584352;1
Q20584373;Q20584373;1
Q20584403;Q20584403;1
Q20584555;Q20584555;1
Q20584567;Q20584567;1
Q20584601;Q20584601;1
Q20584747;Q20584747;1
Q20585010;Q20585010;1
Q20584777;Q20584777;1
Q20584859;Q20584859;1
Q20584876;Q20584876;1
Q20584910;Q20584910;1
Q20584915;Q20584915;1
Q20584965;Q20584965;1
Q25541165;Q25541165;1
Q25541182;Q25541182;1
Q20584292;Q20584292;1
Q25541184;Q25541184;1
Q55699099;Q55699099;1
Q55699103;Q55699103;1
Q55699142;Q55699142;1
Q55699190;Q55699190;1
Q55699216;Q55699216;1
Q55699254;Q55699254;1
Q55699269;Q55699269;1
Q55699309;Q55699309;1
Q55699310;Q55699310;1
Q55699313;Q55699313;1
Q55699315;Q55699315;1
Q58360678;Canton d'Eaton;1
Q61339163;Q61339163;1
Q65276979;Q65276979;1
Q67201107;Q67201107;1
Q55699096;Q55699096;1
Q55699083;Q55699083;1
Q55699071;Q55699071;1
Q55698881;Q55698881;1
Q25541185;Q25541185;1
Q25545680;Q25545680;1
Q20573450;Q20573450;1
Q31309763;Q31309763;1
Q55698551;Q55698551;1
Q55698878;Q55698878;1
Q55698954;Q55698954;1
Q55699053;Q55699053;1
Q55698989;Q55698989;1
Q55699010;Q55699010;1
Q55699029;Q55699029;1
Q55699033;Q55699033;1
Q55699047;Q55699047;1
Q55699052;Q55699052;1
Q20584314;Q20584314;1
Q20584272;Q20584272;1
Q20587594;Q20587594;1
Q20582268;Q20582268;1
Q20581062;Q20581062;1
Q20581096;Q20581096;1
Q20581141;Q20581141;1
Q20581210;Q20581210;1
Q20581236;Q20581236;1
Q20581394;Q20581394;1
Q20581418;Q20581418;1
Q20581563;Q20581563;1
Q20581626;Q20581626;1
Q20581639;Q20581639;1
Q20581867;Q20581867;1
Q20581944;Q20581944;1
Q20582055;Q20582055;1
Q20582205;Q20582205;1
Q20582221;Q20582221;1
Q20581034;Q20581034;1
Q20580979;Q20580979;1
Q20580933;Q20580933;1
Q20587683;Q20587683;1
Q20587606;Q20587606;1
Q20587612;Q20587612;1
Q20587619;Q20587619;1
Q20587625;Q20587625;1
Q20587674;Q20587674;1
Q20587680;Q20587680;1
Q20580223;Q20580223;1
Q20580869;Q20580869;1
Q20580276;Q20580276;1
Q20580432;Q20580432;1
Q20580568;Q20580568;1
Q20580598;Q20580598;1
Q20580644;Q20580644;1
Q20580672;Q20580672;1
Q20582249;Q20582249;1
Q20582293;Q20582293;1
Q20584254;Q20584254;1
Q20582328;Q20582328;1
Q20583576;Q20583576;1
Q20583596;Q20583596;1
Q20583612;Q20583612;1
Q20583633;Q20583633;1
Q20583794;Q20583794;1
Q20583838;Q20583838;1
Q20583870;Q20583870;1
Q20583901;Q20583901;1
Q20583984;Q20583984;1
Q20584019;Q20584019;1
Q20584083;Q20584083;1
Q20584097;Q20584097;1
Q20584105;Q20584105;1
Q20584116;Q20584116;1
Q20584216;Q20584216;1
Q20583552;Q20583552;1
Q20583482;Q20583482;1
Q20583431;Q20583431;1
Q20582892;Q20582892;1
Q20582640;Q20582640;1
Q20582700;Q20582700;1
Q20582723;Q20582723;1
Q20582795;Q20582795;1
Q20582822;Q20582822;1
Q20582830;Q20582830;1
Q20582916;Q20582916;1
Q20583335;Q20583335;1
Q20582925;Q20582925;1
Q20582981;Q20582981;1
Q20583099;Q20583099;1
Q20583135;Q20583135;1
Q20583156;Q20583156;1
Q20583311;Q20583311;1
Q20573469;Q20573469;1
Q12835277;Q12835277;1
Q20573415;Q20573415;1
Q16413585;Q16413585;1
Q16413566;Q16413566;1
Q16413563;Q16413563;1
Q16413561;Q16413561;1
Q16413556;Q16413556;1
Q16413550;Q16413550;1
Q16413544;Q16413544;1
Q16413541;Q16413541;1
Q16413538;Q16413538;1
Q16413532;Q16413532;1
Q16413512;Q16413512;1
Q16413508;Q16413508;1
Q12835953;Q12835953;1
Q12836115;Q12836115;1
Q12836211;Q12836211;1
Q12836272;Q12836272;1
Q12836994;Q12836994;1
Q12836996;Q12836996;1
Q12837019;Q12837019;1
Q12837025;Q12837025;1
Q12837054;Q12837054;1
Q12837063;Q12837063;1
Q12837069;Q12837069;1
Q12837071;Q12837071;1
Q12837075;Q12837075;1
Q12837076;Q12837076;1
Q12837077;Q12837077;1
Q12837079;Q12837079;1
Q12837080;Q12837080;1
Q12837081;Q12837081;1
Q16413569;Q16413569;1
Q16413590;Q16413590;1
Q12837086;Q12837086;1
Q16413595;Q16413595;1
Q16414037;Q16414037;1
Q16414033;Q16414033;1
Q16414029;Q16414029;1
Q16414023;Q16414023;1
Q16413966;Q16413966;1
Q16413949;Q16413949;1
Q16413907;Q16413907;1
Q16413878;Q16413878;1
Q16413877;Q16413877;1
Q16413872;Q16413872;1
Q16413867;Q16413867;1
Q16413837;Q16413837;1
Q16413814;Q16413814;1
Q16413766;Q16413766;1
Q16413762;Q16413762;1
Q16413732;Q16413732;1
Q16413716;Q16413716;1
Q16413704;Q16413704;1
Q16413680;Q16413680;1
Q16413673;Q16413673;1
Q16413644;Q16413644;1
Q16413643;Q16413643;1
Q16413626;Q16413626;1
Q16413622;Q16413622;1
Q16413618;Q16413618;1
Q16413610;Q16413610;1
Q16413606;Q16413606;1
Q16413605;Q16413605;1
Q16413599;Q16413599;1
Q12837082;Q12837082;1
Q12837088;Q12837088;1
Q16414063;Q16414063;1
Q12847529;Q12847529;1
Q12847442;Q12847442;1
Q12847438;Q12847438;1
Q12847400;Q12847400;1
Q12847319;Q12847319;1
Q12847280;Q12847280;1
Q12847255;Q12847255;1
Q12847214;Q12847214;1
Q12847187;Q12847187;1
Q12847056;Q12847056;1
Q12847037;Q12847037;1
Q12846998;Q12846998;1
Q12846932;Q12846932;1
Q12846931;Q12846931;1
Q12846866;Q12846866;1
Q12846804;Q12846804;1
Q12846801;Q12846801;1
Q12846798;Q12846798;1
Q12846783;Q12846783;1
Q12846771;Q12846771;1
Q12846767;Q12846767;1
Q12846717;Q12846717;1
Q12846704;Q12846704;1
Q12846454;Q12846454;1
Q12846437;Q12846437;1
Q12846431;Q12846431;1
Q12846428;Q12846428;1
Q12846408;Q12846408;1
Q12846271;Q12846271;1
Q12846114;Q12846114;1
Q12847521;Q12847521;1
Q12847550;Q12847550;1
Q12837183;Q12837183;1
Q12847583;Q12847583;1
Q12837219;Q12837219;1
Q12837225;Q12837225;1
Q12837347;Q12837347;1
Q12837359;Q12837359;1
Q12837367;Q12837367;1
Q12837379;Q12837379;1
Q12837381;Q12837381;1
Q12837389;Q12837389;1
Q12837415;Q12837415;1
Q12837483;Q12837483;1
Q12837503;Q12837503;1
Q12837505;Q12837505;1
Q12837506;Q12837506;1
Q12847979;Q12847979;1
Q12847978;Q12847978;1
Q12847971;Q12847971;1
Q12847969;Q12847969;1
Q12847849;Q12847849;1
Q12847794;Q12847794;1
Q12847764;Q12847764;1
Q12847728;Q12847728;1
Q12847713;Q12847713;1
Q12847701;Q12847701;1
Q12847677;Q12847677;1
Q12847670;Q12847670;1
Q12847664;Q12847664;1
Q12847661;Q12847661;1
Q12847599;Q12847599;1
Q12847584;Q12847584;1
Q16414062;Q16414062;1
Q16414064;Q16414064;1
Q20573376;Q20573376;1
Q16414966;Q16414966;1
Q16414950;Q16414950;1
Q16414945;Q16414945;1
Q16414941;Q16414941;1
Q16414936;Q16414936;1
Q16414927;Q16414927;1
Q16414922;Q16414922;1
Q16414910;Q16414910;1
Q16414903;Q16414903;1
Q16414898;Q16414898;1
Q16414883;Q16414883;1
Q16414873;Q16414873;1
Q16414868;Q16414868;1
Q16414856;Q16414856;1
Q16414855;Q16414855;1
Q16414840;Q16414840;1
Q16414833;Q16414833;1
Q16414828;Q16414828;1
Q16414821;Q16414821;1
Q16414816;Q16414816;1
Q16414800;Q16414800;1
Q16414799;Q16414799;1
Q16414798;Q16414798;1
Q16414791;Q16414791;1
Q16414784;Q16414784;1
Q16414779;Q16414779;1
Q16414778;Q16414778;1
Q16414775;Q16414775;1
Q16414758;Q16414758;1
Q16414750;Q16414750;1
Q16414956;Q16414956;1
Q16414973;Q16414973;1
Q16414745;Q16414745;1
Q16414975;Q16414975;1
Q16415188;Q16415188;1
Q16415177;Q16415177;1
Q16415162;Q16415162;1
Q16415157;Q16415157;1
Q16415155;Q16415155;1
Q16415141;Q16415141;1
Q16415127;Q16415127;1
Q16415119;Q16415119;1
Q16415106;Q16415106;1
Q16415096;Q16415096;1
Q16415093;Q16415093;1
Q16415083;Q16415083;1
Q16415078;Q16415078;1
Q16415075;Q16415075;1
Q16415068;Q16415068;1
Q16415060;Q16415060;1
Q16415056;Q16415056;1
Q16415055;Q16415055;1
Q16415052;Q16415052;1
Q16415041;Q16415041;1
Q16415036;Q16415036;1
Q16415031;Q16415031;1
Q16415022;Q16415022;1
Q16415019;Q16415019;1
Q16415011;Q16415011;1
Q16415002;Q16415002;1
Q16414983;Q16414983;1
Q16414982;Q16414982;1
Q16414976;Q16414976;1
Q16414747;Q16414747;1
Q16414733;Q16414733;1
Q16414074;Q16414074;1
Q16414389;Q16414389;1
Q16414301;Q16414301;1
Q16414289;Q16414289;1
Q16414288;Q16414288;1
Q16414286;Q16414286;1
Q16414267;Q16414267;1
Q16414242;Q16414242;1
Q16414240;Q16414240;1
Q16414212;Q16414212;1
Q16414209;Q16414209;1
Q16414207;Q16414207;1
Q16414206;Q16414206;1
Q16414199;Q16414199;1
Q16414183;Q16414183;1
Q16414168;Q16414168;1
Q16414154;Q16414154;1
Q16414139;Q16414139;1
Q16414128;Q16414128;1
Q16414126;Q16414126;1
Q16414124;Q16414124;1
Q16414120;Q16414120;1
Q16414115;Q16414115;1
Q16414113;Q16414113;1
Q16414098;Q16414098;1
Q16414093;Q16414093;1
Q16414090;Q16414090;1
Q16414086;Q16414086;1
Q16414080;Q16414080;1
Q16414077;Q16414077;1
Q16414076;Q16414076;1
Q16414363;Q16414363;1
Q16414440;Q16414440;1
Q16414731;Q16414731;1
Q16414450;Q16414450;1
Q16414728;Q16414728;1
Q16414703;Q16414703;1
Q16414702;Q16414702;1
Q16414697;Q16414697;1
Q16414668;Q16414668;1
Q16414665;Q16414665;1
Q16414660;Q16414660;1
Q16414656;Q16414656;1
Q16414654;Q16414654;1
Q16414641;Q16414641;1
Q16414634;Q16414634;1
Q16414621;Q16414621;1
Q16414616;Q16414616;1
Q16414582;Q16414582;1
Q16414580;Q16414580;1
Q16414571;Q16414571;1
Q16414522;Q16414522;1
Q16414521;Q16414521;1
Q16414516;Q16414516;1
Q16414502;Q16414502;1
Q16414500;Q16414500;1
Q16414496;Q16414496;1
Q16414492;Q16414492;1
Q16414490;Q16414490;1
Q16414487;Q16414487;1
Q16414486;Q16414486;1
Q16414468;Q16414468;1
Q16414458;Q16414458;1
Q16414455;Q16414455;1
Q12846090;Q12846090;1
Q12845985;Q12845985;1
Q12845776;Q12845776;1
Q12840897;Q12840897;1
Q12840736;Q12840736;1
Q12840732;Q12840732;1
Q12840607;Q12840607;1
Q12840597;Q12840597;1
Q12840547;Q12840547;1
Q12840531;Q12840531;1
Q12840488;Q12840488;1
Q12840468;Q12840468;1
Q12840467;Q12840467;1
Q12840458;Q12840458;1
Q12840420;Q12840420;1
Q12840353;Q12840353;1
Q12840215;Q12840215;1
Q12840185;Q12840185;1
Q12840182;Q12840182;1
Q12840181;Q12840181;1
Q12840180;Q12840180;1
Q12840174;Q12840174;1
Q12840171;Q12840171;1
Q12840161;Q12840161;1
Q12840143;Q12840143;1
Q12840096;Q12840096;1
Q12840049;Q12840049;1
Q12840045;Q12840045;1
Q12840041;Q12840041;1
Q12840022;Q12840022;1
Q12840020;Q12840020;1
Q12839955;Q12839955;1
Q12839946;Q12839946;1
Q12840837;Q12840837;1
Q12840903;Q12840903;1
Q12839876;Q12839876;1
Q12840933;Q12840933;1
Q12841494;Q12841494;1
Q12841489;Q12841489;1
Q12841484;Q12841484;1
Q12841483;Q12841483;1
Q12841469;Q12841469;1
Q12841408;Q12841408;1
Q12841391;Q12841391;1
Q12841255;Q12841255;1
Q12841216;Q12841216;1
Q12841196;Q12841196;1
Q12841182;Q12841182;1
Q12841167;Q12841167;1
Q12841163;Q12841163;1
Q12841149;Q12841149;1
Q12841145;Q12841145;1
Q12841143;Q12841143;1
Q12841134;Q12841134;1
Q12841132;Q12841132;1
Q12841113;Q12841113;1
Q12841102;Q12841102;1
Q12841095;Q12841095;1
Q12841062;Q12841062;1
Q12841058;Q12841058;1
Q12841050;Q12841050;1
Q12841033;Q12841033;1
Q12840991;Q12840991;1
Q12840985;Q12840985;1
Q12840956;Q12840956;1
Q12840946;Q12840946;1
Q12839924;Q12839924;1
Q12839855;Q12839855;1
Q12845775;Q12845775;1
Q12838101;Q12838101;1
Q12837874;Q12837874;1
Q12837868;Q12837868;1
Q12837867;Q12837867;1
Q12837865;Q12837865;1
Q12837864;Q12837864;1
Q12837844;Q12837844;1
Q12837771;Q12837771;1
Q12837766;Q12837766;1
Q12837763;Q12837763;1
Q12837735;Q12837735;1
Q12837733;Q12837733;1
Q12837726;Q12837726;1
Q12837724;Q12837724;1
Q12837658;Q12837658;1
Q12837655;Q12837655;1
Q12837652;Q12837652;1
Q12837651;Q12837651;1
Q12837650;Q12837650;1
Q12837607;Q12837607;1
Q12837604;Q12837604;1
Q12837602;Q12837602;1
Q12837595;Q12837595;1
Q12837593;Q12837593;1
Q12837590;Q12837590;1
Q12837587;Q12837587;1
Q12837577;Q12837577;1
Q12837568;Q12837568;1
Q12837563;Q12837563;1
Q12837555;Q12837555;1
Q12837921;Q12837921;1
Q12838105;Q12838105;1
Q12839854;Q12839854;1
Q12838113;Q12838113;1
Q12839853;Q12839853;1
Q12839837;Q12839837;1
Q12839661;Q12839661;1
Q12839473;Q12839473;1
Q12839372;Q12839372;1
Q12838864;Q12838864;1
Q12838845;Q12838845;1
Q12838812;Q12838812;1
Q12838791;Q12838791;1
Q12838760;Q12838760;1
Q12838747;Q12838747;1
Q12838643;Q12838643;1
Q12838598;Q12838598;1
Q12838589;Q12838589;1
Q12838562;Q12838562;1
Q12838547;Q12838547;1
Q12838527;Q12838527;1
Q12838524;Q12838524;1
Q12838517;Q12838517;1
Q12838495;Q12838495;1
Q12838466;Q12838466;1
Q12838394;Q12838394;1
Q12838392;Q12838392;1
Q12838330;Q12838330;1
Q12838263;Q12838263;1
Q12838246;Q12838246;1
Q12838226;Q12838226;1
Q12838194;Q12838194;1
Q12838189;Q12838189;1
Q12841501;Q12841501;1
Q12841652;Q12841652;1
Q12841715;Q12841715;1
Q12844458;Q12844458;1
Q12844418;Q12844418;1
Q12844405;Q12844405;1
Q12844391;Q12844391;1
Q12844382;Q12844382;1
Q12844376;Q12844376;1
Q12844359;Q12844359;1
Q12844355;Q12844355;1
Q12844345;Q12844345;1
Q12844340;Q12844340;1
Q12844315;Q12844315;1
Q12844286;Q12844286;1
Q12844279;Q12844279;1
Q12844277;Q12844277;1
Q12844270;Q12844270;1
Q12844269;Q12844269;1
Q12844268;Q12844268;1
Q12844267;Q12844267;1
Q12844264;Q12844264;1
Q12844260;Q12844260;1
Q12844253;Q12844253;1
Q12844252;Q12844252;1
Q12844249;Q12844249;1
Q12844227;Q12844227;1
Q12844203;Q12844203;1
Q12844201;Q12844201;1
Q12844200;Q12844200;1
Q12844170;Q12844170;1
Q12844100;Q12844100;1
Q12837507;Q12837507;1
Q12844449;Q12844449;1
Q12844460;Q12844460;1
Q12841723;Q12841723;1
Q12844472;Q12844472;1
Q12845750;Q12845750;1
Q12845714;Q12845714;1
Q12845561;Q12845561;1
Q12845553;Q12845553;1
Q12845544;Q12845544;1
Q12845534;Q12845534;1
Q12845506;Q12845506;1
Q12845455;Q12845455;1
Q12845450;Q12845450;1
Q12845426;Q12845426;1
Q12845416;Q12845416;1
Q12845400;Q12845400;1
Q12845282;Q12845282;1
Q12845036;Q12845036;1
Q12844880;Q12844880;1
Q12844783;Q12844783;1
Q12844748;Q12844748;1
Q12844728;Q12844728;1
Q12844690;Q12844690;1
Q12844622;Q12844622;1
Q12844621;Q12844621;1
Q12844595;Q12844595;1
Q12844581;Q12844581;1
Q12844554;Q12844554;1
Q12844553;Q12844553;1
Q12844548;Q12844548;1
Q12844542;Q12844542;1
Q12844512;Q12844512;1
Q12844495;Q12844495;1
Q12844055;Q12844055;1
Q12844044;Q12844044;1
Q12843990;Q12843990;1
Q12843988;Q12843988;1
Q12843153;Q12843153;1
Q12843089;Q12843089;1
Q12842916;Q12842916;1
Q12842834;Q12842834;1
Q12842753;Q12842753;1
Q12842752;Q12842752;1
Q12842689;Q12842689;1
Q12842508;Q12842508;1
Q12842460;Q12842460;1
Q12842362;Q12842362;1
Q12842303;Q12842303;1
Q12842262;Q12842262;1
Q12842254;Q12842254;1
Q12842226;Q12842226;1
Q12842220;Q12842220;1
Q12842150;Q12842150;1
Q12842147;Q12842147;1
Q12842028;Q12842028;1
Q12841959;Q12841959;1
Q12841919;Q12841919;1
Q12841915;Q12841915;1
Q12841883;Q12841883;1
Q12841872;Q12841872;1
Q12841816;Q12841816;1
Q12841795;Q12841795;1
Q12841767;Q12841767;1
Q12841764;Q12841764;1
Q12841760;Q12841760;1
Q12841755;Q12841755;1
Q12843217;Q12843217;1
Q12843249;Q12843249;1
Q12843258;Q12843258;1
Q12843704;Q12843704;1
Q12843987;Q12843987;1
Q12843947;Q12843947;1
Q12843936;Q12843936;1
Q12843931;Q12843931;1
Q12843928;Q12843928;1
Q12843924;Q12843924;1
Q12843922;Q12843922;1
Q12843907;Q12843907;1
Q12843823;Q12843823;1
Q12843776;Q12843776;1
Q12843755;Q12843755;1
Q12843745;Q12843745;1
Q12843737;Q12843737;1
Q12843700;Q12843700;1
Q12843321;Q12843321;1
Q12843698;Q12843698;1
Q12843695;Q12843695;1
Q12843652;Q12843652;1
Q12843620;Q12843620;1
Q12843556;Q12843556;1
Q12843535;Q12843535;1
Q12843530;Q12843530;1
Q12843493;Q12843493;1
Q12843473;Q12843473;1
Q12843455;Q12843455;1
Q12843405;Q12843405;1
Q12843360;Q12843360;1
Q12843356;Q12843356;1
Q16415192;Q16415192;1
Q16415197;Q16415197;1
Q16415208;Шарафханлинский муниципалитет;1
Q16417704;Q16417704;1
Q16417701;Q16417701;1
Q16417699;Q16417699;1
Q16417693;Q16417693;1
Q16417640;Q16417640;1
Q16417628;Q16417628;1
Q16417602;Q16417602;1
