entity;label;popularity
Q38114118;Q38114118;7
Q56258356;Q56258356;7
Q64877039;Hôpital de Gisors;7
Q66545462;Igreja de Nossa Senhora de Belém;7
Q66112574;Spring chapel of Saint Apollonia in Svatá Apolena;7
Q66455003;Q66455003;7
Q66472710;Torre di Montecatino;7
Q42306768;Stone Tower;7
Q41799036;Kunduchi Ruins;7
Q7821129;Tongoni Ruins;7
Q66480980;Q66480980;7
Q7355575;Rocksavage;7
Q7267036;Qasr Chbib;7
Q7661939;Synagogue in the Agora of Athens;7
Q64788696;Q64788696;7
Q66793667;Ruins of Pathan palace at Adian;7
Q65556165;Libuse's bath;7
Q7074727;Obere Burg;7
Q65558547;Q65558547;7
Q42600851;Q42600851;7
Q7743925;The Kachari Ruins;7
Q42602691;Q42602691;7
Q10719593;House of Wendt;7
Q6844059;Migdal Synagogue;7
Q64789058;Q64789058;7
Q65665993;Q65665993;7
Q62071650;Q62071650;6
Q81993518;Rectory in Šitboř;6
Q788052;Q788052;6
Q56258885;Q56258885;6
Q81803176;Fischbachbad;6
Q81055756;Q81055756;6
Q21199426;Q21199426;6
Q79762342;Q79762342;6
Q79462761;Urberg Chapel;6
Q27042471;Wat Chang Lom;6
Q56258776;Q56258776;6
Q56258789;Q56258789;6
Q56258778;Q56258778;6
Q26828706;Q26828706;6
Q17637195;Wat Phra That Khao;6
Q17637186;Wat That Noi;6
Q21092008;Mohos Hill Fort;6
Q17637165;Wat Phan Lao;6
Q1638496;Q1638496;6
Q17637158;Wat Phra Chao Ong Dam;6
Q1590054;Q1590054;6
Q20510159;Q20510159;6
Q84952819;Q84952819;6
Q56258357;Q56258357;6
Q20754320;Q20754320;6
Q78820364;Castle of Entença;6
Q17644180;Stamford Castle (remains of);6
Q17641955;Remains of Guesten Hall;6
Q18177128;Bishmaknagar ruins;6
Q17664136;Woodham Walter Hall;6
Q59197444;Q59197444;6
Q61962608;Q61962608;6
Q17676942;Remains of a medieval manor house and associated dovecote 130m and 110m north west of Westdean Manor;6
Q18880552;Q18880552;6
Q23979531;city walls of Rheinbach;6
Q18177129;Bhalukpong ruins;6
Q56612655;Q56612655;6
Q18177130;Copper Temple ruins;6
Q23035217;Nanyo Kohatsu Kabushiki Kaisha Sugar Mill;6
Q67199497;Chapel of the Holy Guardian Angels;6
Q66793702;Ruins of the fortified city of Pandua;6
Q22951881;Q22951881;6
Q67095098;Tennent Homestead;6
Q66370859;Q66370859;6
Q71706864;Tschifflik Pavilion;6
Q73364597;Q73364597;6
Q65718539;Q65718539;6
Q17649757;Remains of Knights Templar preceptory, watermill and fishponds;6
Q2072939;Q2072939;6
Q61992020;Bourchier’s Castle;6
Q56798539;Q56798539;6
Q56760214;Q56760214;6
Q17648116;Remains of Roman building;6
Q56692309;Heilbronner Hütte;6
Q472521;Q472521;6
Q18559507;Singri Hill ruins;6
Q26207362;Runston Chapel;6
Q56653855;Bar'am synagogue;6
Q26379960;Ruins Of The Loan (Not To Be Confused With House Of Same Name To East);6
Q26772766;Q26772766;6
Q20514450;Q20514450;6
Q29906018;Q29906018;6
Q55766475;Q55766475;6
Q27826360;Q27826360;6
Q55807141;Ex Fornace Braccini;6
Q42259443;Q42259443;6
Q7681104;Tamdoult;6
Q42596821;Q42596821;6
Q42761531;Q42761531;6
Q42760038;Q42760038;6
Q4998704;Burgruine Reifenstein;6
Q42597645;Q42597645;6
Q42597699;Q42597699;6
Q876201;Castle of Csókakő;6
Q855444;Q855444;6
Q56072973;Temple of Yeha;6
Q4978583;Brucklay Castle;6
Q4770575;Ansel Hall Ruin;6
Q17024958;Ebao Ruins;6
Q13020633;Wat Ku Din Khao;6
Q13020908;Wat Khao Suwanna Khiri;6
Q38136675;Q38136675;6
Q38184915;Q38184915;6
Q2475447;Q2475447;6
Q2448404;Temple of Trajan;6
Q52791236;Vize City Wall;6
Q2512688;Koshoy Korgon;6
Q15790341;Q15790341;6
Q7589530;St. Leonard's Priory, Norwich;6
Q54807434;Q54807434;6
Q41799016;Kaole Ruins;6
Q38179224;Q38179224;6
Q55076632;Sabatsminda Church;6
Q6346127;Kafir Kot;6
Q6061015;Damatris Palace;6
Q16364670;Q16364670;6
Q6053924;Q6053924;6
Q42758533;Q42758533;6
Q50411100;Villa rustica (Holzhausen);6
Q42597825;Q42597825;6
Q34602141;Q34602141;6
Q30110484;Q30110484;6
Q30125681;Q30125681;6
Q2175416;Schalun Castle;6
Q30247835;Q30247835;6
Q31193499;Q31193499;6
Q3125809;Haji Piyada;6
Q3146247;Q3146247;6
Q27864151;Ergnau Castle;6
Q3198114;Q3198114;6
Q28836026;Tuesens Badstue;6
Q1108883;Kinizsi Castle;6
Q56258136;Q56258136;6
Q56258135;Q56258135;6
Q7992397;Whelk Point Fort;6
Q42600209;Q42600209;6
Q42611000;Q42611000;6
Q1070133;pyramid of Khentkaus II;6
Q42699341;Q42699341;6
Q42754449;Q42754449;6
Q1016002;Q1016002;6
Q2968864;Q2968864;6
Q21198993;Q21198993;5
Q66481260;Q66481260;5
Q63226593;Windmühlenturm;5
Q42606154;Q42606154;5
Q42605071;Q42605071;5
Q42605012;Q42605012;5
Q63348245;Q63348245;5
Q66438528;Ruins of Fort Ekdala, Bahirhatta;5
Q38619868;Harold's House, Portskewett;5
Q39012081;Tregawnll;5
Q42604761;Q42604761;5
Q21211487;Amraberd;5
Q11576407;Tanamukaihara Ruins;5
Q10858719;Q10858719;5
Q42600240;Q42600240;5
Q21081215;Q21081215;5
Q21209859;Q21209859;5
Q21199105;Q21199105;5
Q56258239;Q56258239;5
Q7266463;Qanbalu Ruins;5
Q28839673;Храм Диониса (Помпеи);5
Q73487251;Castelluzzo;5
Q73488504;Castello di Grottammare;5
Q3401347;Prasat Khon Buri;5
Q3401343;Prasat Hin Thanon Hak;5
Q28759153;Saint George Chapel;5
Q36798455;Q36798455;5
Q3325849;Sainte-Famille Windmill;5
Q31837028;Q31837028;5
Q21546072;Great Enclosure;5
Q31361475;Radovo Mosque;5
Q27349648;Q27349648;5
Q29645531;Q29645531;5
Q31094616;Q31094616;5
Q31091928;Q31091928;5
Q30153904;Q30153904;5
Q85106588;Ruined castle Saint-Marcel-de-Crussol;5
Q72704623;Sercol;5
Q69683447;Tower of Slaves;5
Q4503983;Центр информатики и электроники;5
Q908911;Donáttornya;5
Q66793656;Ancient ruins at Ratnagarh;5
Q803943;Q803943;5
Q798867;Rosneath Castle Bathhouse;5
Q21619823;Q21619823;5
Q21619826;Q21619826;5
Q19712932;Q19712932;5
Q6007073;Q6007073;5
Q5665233;Middelbeek;5
Q685981;Q685981;5
Q5471213;Fort George, Tortola;5
Q662460;Q662460;5
Q5470908;Fort Charlotte, Tortola;5
Q67502633;Gope garh;5
Q67642490;Palazzetti;5
Q916854;Sumatar Harabesi;5
Q63215860;Q63215860;5
Q56258134;Q56258134;5
Q42606241;Q42606241;5
Q56235685;Franzosenbunker;5
Q56258886;Q56258886;5
Q56258887;Q56258887;5
Q56258900;Q56258900;5
Q56258901;Q56258901;5
Q56258902;Q56258902;5
Q16980528;Ice House on Little Muddy Creek;5
Q56258905;Q56258905;5
Q56258919;Q56258919;5
Q56258927;Q56258927;5
Q56258928;Q56258928;5
Q17637241;Wat I Kang;5
Q56396105;Q56396105;5
Q16618867;Zamek w Baworowie;5
Q16324481;Slangerup Abbey;5
Q55423528;Padargad;5
Q55189364;Q55189364;5
Q55116275;Q55116275;5
Q17039929;Cizhou Kiln Site;5
Q56258096;Q56258096;5
Q16175298;Q16175298;5
Q56258845;Q56258845;5
Q56258222;Q56258222;5
Q56258221;Q56258221;5
Q17637151;Wat Nanchang;5
Q56258423;Q56258423;5
Q56258147;Q56258147;5
Q56258145;Q56258145;5
Q56258141;Q56258141;5
Q17637171;Wat Phaya Mangrai;5
Q56258555;Q56258555;5
Q17637179;Wat Pupia;5
Q56258103;Q56258103;5
Q56258102;Q56258102;5
Q56258101;Q56258101;5
Q56258100;Q56258100;5
Q56258842;Q56258842;5
Q56258843;Q56258843;5
Q56258844;Q56258844;5
Q55030033;Q55030033;5
Q56394764;Remains of sixteen temples;5
Q61992034;Black Castle;5
Q13016761;Prasat Don Tuan;5
Q42606475;Q42606475;5
Q42606585;Q42606585;5
Q42606883;Q42606883;5
Q42609552;Q42609552;5
Q42610324;Q42610324;5
Q42716631;Scodra;5
Q42606293;Q42606293;5
Q42756053;Q42756053;5
Q42757864;Q42757864;5
Q42759225;Q42759225;5
Q1775429;Knardrup Abbey;5
Q42759386;Q42759386;5
Q61465927;Q61465927;5
Q13016733;Prang Ku;5
Q11973899;Q11973899;5
Q56258361;Q56258361;5
Q59197313;Q59197313;5
Q18095303;Q18095303;5
Q47088385;Madrasah (Staryj Krym);5
Q1893306;Q1893306;5
Q2342245;Huis Lage;4
Q11929926;Kotae;4
Q11904675;Q11904675;4
Q19610632;Q19610632;4
Q56258522;Q56258522;4
Q56258515;Q56258515;4
Q793849;Q793849;4
Q29015600;Q29015600;4
Q63328217;Q63328217;4
Q56375679;Q56375679;4
Q56258793;Q56258793;4
Q80161879;Q80161879;4
Q20439740;Q20439740;4
Q31194741;Q31194741;4
Q56258422;Q56258422;4
Q56258421;Q56258421;4
Q56258420;Q56258420;4
Q56258419;Q56258419;4
Q56258418;Q56258418;4
Q56258182;Q56258182;4
Q38175391;Q38175391;4
Q8071496;Zidm;4
Q56258794;Q56258794;4
Q56375489;Q56375489;4
Q7590024;St. Martin's Priory, Richmond;4
Q13039667;Gurëzezë;4
Q56375846;Q56375846;4
Q6047218;Q6047218;4
Q56258892;Q56258892;4
Q46326562;Irmaj;4
Q16329517;Q16329517;4
Q56258417;Q56258417;4
Q20012516;Palézieux castle;4
Q6134720;Nava Vihara;4
Q54141950;Q54141950;4
Q75245340;monastery of Sosandra;4
Q3401372;Prasat Yoe;4
Q64583032;Chinese Market Gardens;4
Q21695003;Q21695003;3
Q27915981;Q27915981;3
Q12528093;Алашахан;3
Q19894787;Dömös Chapter;3
Q11917521;Q11917521;3
Q14207709;Руины Кхами;3
Q70758974;Asartepe Castle,  Atburgazı, Söke;3
Q16124280;Q16124280;2
Q30527100;Bak Ruins;2
Q16124138;Q16124138;2
Q62473769;Casa do Barão de Catas Altas;2
Q73140231;Q73140231;1
