entity;label;popularity
Q21902011;Sandy Bay;5
Q22362181;Q22362181;5
Q22360558;Eastwind Bay;5
Q33549890;Bukhta Nel'ma;5
Q33566199;Cresswell Bay;5
Q21952331;Seal Rocks Bay;5
Q33549906;Bukhta Nemak;5
Q21901588;Rose Bay;5
Q21903522;Ooncooncoo Bay;5
Q33549818;Bukhta Nazimova;5
Q33621213;West Bay;5
Q33622813;Whanarua Bay;5
Q33623909;Wharekohu Bay;5
Q33623446;Whangaruru Bay;5
Q33568097;Dawḩat Şawqirah;5
Q33568070;Dawḩat Zikrīt;5
Q33549723;Bukhta Narva;5
Q33549737;Bukhta Nasha;5
Q22363218;Q22363218;5
Q33622917;Whangamata Bay;5
Q33568015;Dawḩat Qabal;5
Q21952105;Princess Charlotte Bay;5
Q33567962;Dawḩat Fashshākh;5
Q33567913;Dawḩat ash Shīşah;5
Q33549778;Bukhta Nayezdnik;5
Q33622164;Western Harbour;5
Q33549790;Bukhta Nayezdnik;5
Q22362686;Ebierbing Bay;5
Q33567829;Dawḩat al Ḩuşayn;5
Q33567802;Dawḩat al Usaywid;5
Q21952339;Rushes Bay;5
Q33549922;Bukhta Nemi;5
Q33549711;Bukhta Namshuka;5
Q21887676;Palm Bay;5
Q21886973;Myaoola Bay;5
Q21952201;Christies Bay;5
Q22359599;Ikpik Bay;5
Q33550193;Bukhta Nore-Kapel'lakht;5
Q33606170;Toetoes Bay;5
Q33550207;Bukhta Novgorodskaya;5
Q33606251;Toftevika;5
Q21952205;Buckingham Bay;5
Q21952213;Alcaro Bay;5
Q22359678;Ikpit Bay;5
Q21898526;Wangi Wangi Bay;5
Q21952229;Gooree;5
Q21888919;Port Langdon;5
Q33550222;Bukhta Novitskogo;5
Q33550234;Bukhta Novokuril'skaya;5
Q33564173;Chëshskaya Guba;5
Q33550252;Bukhta Novorossiyskaya;5
Q33550267;Bukhta Novyy Dzhigit;5
Q22359639;Ikpikittuarjuk Bay;5
Q33550133;Bukhta Nizmennaya;5
Q21845641;Bahía Año Nuevo;5
Q21847260;Maefu Cove;5
Q33549935;Bukhta Nemo;5
Q33549961;Bukhta Nenetskaya;5
Q22360526;Ilaunnalik Bay;5
Q33549992;Bukhta Neprimetnaya;5
Q33550006;Bukhta Nerpa;5
Q33550020;Bukhta Nerpa;5
Q21846669;Bahía Blossom;5
Q33550034;Bukhta Nerpich'ya;5
Q33550063;Bukhta Nevel'skogo;5
Q21847625;Faga‘alu Bay;5
Q33550079;Bukhta Nezametnaya;5
Q21847339;Lavania Cove;5
Q22360463;Q22360463;5
Q33550103;Bukhta Nikitina;5
Q22359980;Ikuma Bay;5
Q21899986;Sugarloaf Bay;5
Q21847608;Vailoloatele Cove;5
Q21847615;Faga‘itua;5
Q21886603;Moonta Bay;5
Q21952081;Baie Louis;5
Q33628215;Yung Shue Wan;5
Q33549342;Bukhta Melkovodnaya;5
Q33627321;Yeyrineyskaya Guba;5
Q22367636;Q22367636;5
Q33627216;Yasenskiy Zaliv;5
Q33627165;Yal-Guba;5
Q33574832;Dramstadbukta;5
Q22367614;Q22367614;5
Q21951982;Baie des Charpentiers;5
Q33549327;Bukhta Melkovodnaya;5
Q21951984;St Mary Bay;5
Q22369650;Keglo Bay;5
Q33549357;Bukhta Melkovodnaya;5
Q33549371;Bukhta Melkovodnaya;5
Q21951985;Rosetta Bay;5
Q21951986;Kooeyanna;5
Q21951987;Dagwood Bay;5
Q21951991;Baie Delambre;5
Q33549387;Bukhta Melkovodnaya;5
Q33626167;Wolfbaai;5
Q33627404;Yncyca Bay;5
Q33549269;Bukhta Melkaya;5
Q22367328;Q22367328;5
Q33549189;Bukhta Mayachnaya;5
Q33549123;Bukhta Malyye Klyatny;5
Q33549137;Bukhta Mamga;5
Q33549150;Bukhta Manevskogo;5
Q21951956;Baie du Passage;5
Q33549164;Bukhta Manikha;5
Q21951957;Kuya Bidni;5
Q33549174;Bukhta Mayachnaya;5
Q21873635;Bregenzer Bucht;5
Q33549202;Bukhta Mayora;5
Q33549255;Bukhta Mel'nika;5
Q22370410;Q22370410;5
Q21951963;Port Lincoln Proper;5
Q21905012;Redland Bay;5
Q21904779;Queens Bay;5
Q21951969;Baie Maret;5
Q21951970;Baie Murat;5
Q22370396;Q22370396;5
Q22369664;Q22369664;5
Q21951999;Baie Vendome;5
Q22367259;Good Friday Bay;5
Q21952079;Baie Duquesne;5
Q33549602;Bukhta Murmantsa;5
Q21952035;Ance des Savoyards;5
Q21952036;Baie Malesherbes;5
Q33549557;Bukhta Mramornaya;5
Q21904059;Perulpa Bay;5
Q21952040;Baie Lemonier;5
Q33549572;Bukhta Muchke;5
Q33549586;Bukhta Murav'inaya;5
Q33624832;Whitianga Harbour;5
Q33549617;Bukhta Musatova;5
Q33549544;Bukhta Mosolova;5
Q22363883;Turton Bay;5
Q22363432;Q22363432;5
Q33549668;Bukhta Nagayeva;5
Q33624743;Whites Bay;5
Q33549684;Bukhta Nakhodka;5
Q33603451;Terrace Bay;5
Q33549698;Bukhta Nakhodka;5
Q21952077;Anse des Curieux;5
Q21952034;Baie Hortense;5
Q22365049;Q22365049;5
Q21952000;Baie Dacier;5
Q33549441;Bukhta Minonosok;5
Q33549415;Bukhta Mikhaylovskaya;5
Q33549424;Bukhta Milogradovka;5
Q21884508;Porter Bay;5
Q22366974;Q22366974;5
Q21952005;Anse des Granits;5
Q21952006;Baie Lavoisier;5
Q21952007;Anse des Nerlans;5
Q21952008;Baie des Herissons;5
Q21885222;Saint Asaph Bay;5
Q22365158;Tuvak Bay;5
Q22366557;Agu Bay;5
Q33549467;Bukhta Mogil'naya;5
Q21952024;Baie du Guai-Trouin;5
Q22365217;Tuvalik Bay;5
Q33549487;Bukhta Molchanskogo;5
Q33549500;Bukhta Moryak-Rybolov;5
Q21952028;Baie Turenne;5
Q21952029;Baie Dacier;5
Q22355533;Niutaaq Bay;5
Q31857800;Annahamna;5
Q23763722;Puertecito;5
Q32126624;Beach Bay;5
Q32040796;Vịnh Phan Thiết;5
Q32040803;Vịnh Văn Phong;5
Q32040810;Vịnh Đầm Tre;5
Q32040813;Vịnh Đồng Tranh;5
Q32041628;Watounrowo;5
Q32058676;Zaliv Karatuma;5
Q32058677;Zaliv Taldyk;5
Q32059360;Đầm Bay;5
Q32063674;Kajtoviken;5
Q32063752;Kallviken;5
Q32063753;Kalmarviken;5
Q32114955;Admirals Bay;5
Q32115434;Ahuriri Bay;5
Q32122136;Awaawaroa Bay;5
Q32126430;Bay of Many Coves;5
Q32040793;Vịnh Nam Chơn;5
Q32040789;Vịnh Hon Heo;5
Q32040749;Vịnh Ba Trại;5
Q32040628;Vũng Chao;5
Q32027496;Tarasag Bay;5
Q32034041;Tisman;5
Q32036686;Tutumel Bay;5
Q32037695;Undine Bay;5
Q32039132;Vanihe Bay;5
Q32040625;Vũng Chao;5
Q32040632;Vũng Chua;5
Q32040712;Vũng Việt Thanh;5
Q32040661;Vũng Ke;5
Q32040691;Vũng Nai;5
Q32040694;Vũng Nho Na;5
Q32040697;Vũng Phan Rang;5
Q32040702;Vũng Quan;5
Q32040703;Vũng Qui Nhơn;5
Q32126458;Bay of Plenty;5
Q32128623;Big Bay;5
Q31914082;Erakor Bay;5
Q32129170;Big Glory Bay;5
Q32174461;Bến Gôi;5
Q32176852;Deep Inlet;5
Q32181285;Dock Bay;5
Q32184135;Doughboy Bay;5
Q32198252;Firth of Thames;5
Q32200462;Flower Pot Bay;5
Q32200623;Fly Harbour;5
Q32208639;Goat Bay;5
Q32209022;Godsiff Bay;5
Q32212273;Great Exhibition Bay;5
Q32212485;Green Bay;5
Q32212495;Green Bay;5
Q32212508;Green Bay;5
Q32213441;Griffith Inlet;5
Q32214966;Halfway Bay;5
Q32173358;Ao Xóm Lưới;5
Q32169376;Crater Bay;5
Q32161988;Cloudy Bay;5
Q32143127;Buffalo Bay;5
Q32133303;Bland Bay;5
Q27767056;Chilungu Bay;5
Q27764659;Bras Karl Luyken;5
Q32136075;Borchgrevink Bay;5
Q32139873;Bream Bay;5
Q32140991;Broad Bay;5
Q32149005;Camp Bay;5
Q32157316;Chalky Inlet;5
Q32149055;Camp Bay;5
Q23764358;Bahía de Ocoa;5
Q32152542;Carew Bay;5
Q32152950;Caroline Bay;5
Q32152964;Caroline Bay;5
Q32155542;Catseye Bay;5
Q27781676;Bahía Playa María;5
Q27782837;Bahía Pichilingue;5
Q27782919;Bahía Ometepec;5
Q27785548;Bahía de la Choya;5
Q31924145;Bolvanskaya Guba;5
Q31513214;Saong Bay;5
Q31504517;San Isidro Bay;5
Q31928966;Baie de Maroe;5
Q31501050;Bilanbilan Bay;5
Q31497257;Sabang Bay;5
Q31494349;Becebos Bay;5
Q31929183;Baie Taiohae;5
Q31929214;Baie Ua-Uka;5
Q31929473;Kambioka Bay;5
Q31929679;Hatutu;5
Q31479757;Bale Bay;5
Q31478206;Balangan Bay;5
Q31474727;Pongca Bay;5
Q31471344;Awasan Bay;5
Q31920723;Bredvik;5
Q31920191;Homo Bay;5
Q31920060;Hog Harbour;5
Q31917476;Golfo Santa Fe;5
Q31916334;Forari Bay;5
Q31531903;Candos Bay;5
Q31916471;Friendship Bay;5
Q31531456;Cancabato Bay;5
Q31531097;Canal Bay;5
Q31527848;Caldera Bay;5
Q31917477;Boca del Cibuco;5
Q31522499;Cabalagnan Bay;5
Q31917485;Boca Prieta;5
Q31917559;Good Bay;5
Q31525680;Cagutsan Bay;5
Q31918249;Bol'shaya Guba;5
Q31918251;Bol'shaya Guba;5
Q31524215;Sohutan Bay;5
Q31471323;Awasan Bay;5
Q31939511;Laguna Birimbay;5
Q31941552;Lakona Bay;5
Q31276135;William Bay;5
Q31999307;Port Sandwich;5
Q31276825;Shand Bay;5
Q31999856;Pseukel Bay;5
Q31999876;Puerto Cardonalito;5
Q31999889;Puerto Salado;5
Q31999991;Punta Banquito;5
Q30465806;Sandviken;5
Q31279081;Murray Bay;5
Q32007995;Ringdove Bay;5
Q27790334;Bahía de Banderas;5
Q27788984;Bahía La Ventana;5
Q27788976;Bahía Los Muertos;5
Q27788975;Bahía Las Palmas;5
Q32018068;Shark Bay;5
Q31999049;Polonia;5
Q31279502;Kamarān Bay;5
Q31941850;Lamen;5
Q31460809;Pamay Bay;5
Q31942318;Lateu Bay;5
Q31943336;Loltong Bay;5
Q31943453;Lonakwarenga Bay;5
Q31944579;Luganville Bay;5
Q31461276;Abucayan Inlet;5
Q31461220;Panamauan Bay;5
Q31953753;Mele Bay;5
Q31983064;Paray Bay;5
Q31964261;Muynakskiy Zaliv;5
Q31969249;Nelson Bay;5
Q31971870;Norsup;5
Q31281651;Gold Mohur Bay;5
Q31980464;Onara Bay;5
Q31982533;Palikulo Bay;5
Q32215327;Hamilton Bay;5
Q32216931;Harris Bay;5
Q32219520;Helena Bay;5
Q32256126;Vụng Áng;5
Q26753670;Teluk Aliadung;5
Q32277806;Milford Sound/Piopiotahi;5
Q32278878;Miro Bay;5
Q32279982;Moeraki Road;5
Q32280514;Mokau Inlet;5
Q32281858;Monument Harbour;5
Q32283662;Motukahakaha Bay;5
Q32283876;Motukauatirahi/Cass Bay;5
Q32284556;Motuoapa Bay;5
Q32286105;Mount Aspiring Bay;5
Q32291689;Moutere;5
Q32291699;Moutere Inlet;5
Q32293112;Murrays Mistake;5
Q32293186;Musgrave Harbour;5
Q32295886;Ngakuha;5
Q32275969;McLeod Bay;5
Q32275958;McLennan Inlet;5
Q26753767;Teluk Tanirang;5
Q32260281;Sandviksfjärden;5
Q26757046;Teluk Macantutul;5
Q26757017;Teluk Cendrawasih;5
Q26756990;Teluk Samberbabo;5
Q26756936;Teluk Seko;5
Q26756901;Teluk Waropen;5
Q32259772;Lökviken;5
Q32260964;Träskviken;5
Q32275619;McKenzie Bay;5
Q32261193;Ytterbyviken;5
Q32261258;Äsknäsfladan;5
Q26755482;Teluk Sopenihi;5
Q32267394;Mangonui Harbour;5
Q32271061;Mason Bay;5
Q32271169;Massacre Bay;5
Q26743308;Teluk Pangkalanpapan;5
Q26743292;Teluk Mesodo;5
Q32299635;North Arm;5
Q26735434;Teluk Namrole;5
Q26736601;Teluk Lafira;5
Q26735929;Tihulale;5
Q26735471;Jiko Hulangsa;5
Q26735454;Jiko Mamaf;5
Q26735444;Teluk Waepla;5
Q26735440;Labuhan Kabuti;5
Q26735428;Teluk Hatuputih;5
Q32308236;Oneroa Bay;5
Q26731580;Teluk Serbinwar;5
Q26731577;Teluk Warsa;5
Q26731571;Teluk Sorendiweri;5
Q32363624;Bahía Barcelona;5
Q32363629;Bahía Bergantín;5
Q32363644;Bahía Cereza;5
Q26736826;Jiko Kauwaka;5
Q32308133;Onepoto Bay;5
Q32300797;North Taranaki Bight;5
Q32302613;Ohau Bay;5
Q32300806;North Taranaki Bight;5
Q32300850;North West Arm;5
Q32300876;North West Bay;5
Q32300890;North West Bay;5
Q32301353;Nydia Bay;5
Q32301976;Ocean Bay;5
Q26736879;Danau Likitobi;5
Q32307820;Onapua Bay;5
Q26736870;Jiko Bapanduka;5
Q32305649;Okoromai Bay;5
Q32305758;Okukari Bay;5
Q26736839;Jiko Tamba;5
Q26736837;Jiko nDol;5
Q26736835;Jiko Bua;5
Q26757093;Teluk Tembilahan;5
Q32256117;Vụng Xuân Đài;5
Q32219785;Henrietta Bay;5
Q32256105;Vịnh Đông Bắc;5
Q32234830;Katherine Bay;5
Q27728638;Anse Turin;5
Q32235542;Kawakaputa Bay;5
Q32235550;Kawakawa Bay;5
Q32235557;Kawakawa Bay;5
Q32235645;Kawau Bay;5
Q27728333;Apaan Bay;5
Q27728327;Aratsu-wan;5
Q27728291;Bahia Fanonchuluyan;5
Q27728253;Bahia Laolao;5
Q32239491;Kopeka Bay;5
Q32241821;Kuri Bay;5
Q32242704;Grubbviken;5
Q32243750;Laurie Harbour;5
Q27014552;Q27014552;5
Q32234420;Karehana Bay;5
Q27729029;Baie de Saint-Jacques;5
Q32232342;Kaiteriteri Inlet;5
Q27738093;Baie d'Arguin;5
Q32220599;Hicks Bay;5
Q32221044;Hikoekoea Bay;5
Q32222043;Ho Ho Bay;5
Q32222117;Hobson Bay;5
Q32224592;Horseshoe Bay;5
Q32227747;Ingles Bay;5
Q27734463;Baie de Cansado;5
Q32231942;Kaipo Bay;5
Q32228523;Isthmus Sound;5
Q27729652;Baie Grande Anse;5
Q27729634;Baie de François;5
Q27729586;Baie de la Crique;5
Q27729231;Cul-de-Sac du Marin;5
Q27729193;Anse La Touche;5
Q27012343;Q27012343;5
Q27010834;Selvogur;5
Q32245090;Ligar Bay;5
Q32256009;Vịnh Ba Hòn;5
Q32255870;Vũng Kim Liên;5
Q32255878;Vũng Làng Mai;5
Q32255888;Vũng Mú;5
Q32255897;Vũng Mú;5
Q32255918;Vũng Phan Rí;5
Q32255931;Vũng Trâu Năm;5
Q32256019;Vịnh Bái Tử Long;5
Q32255850;Vũng Cây Bàn;5
Q32256026;Vịnh Bãi Bắc;5
Q32256036;Vịnh Bãi Nam;5
Q32256046;Vịnh Cà Thô;5
Q32256055;Vịnh Cây Dương;5
Q32256064;Vịnh Côn Sơn;5
Q32256083;Vịnh Gành Rái;5
Q32255860;Vũng Hòn Khói;5
Q32255840;Vũng Chơn Mây;5
Q27007450;Q27007450;5
Q26760619;Teluk Bakong;5
Q32245967;Little Akaloa Bay;5
Q27006391;Heppuvogar;5
Q27002098;Q27002098;5
Q26761473;Jimbaran Bay;5
Q26760732;Teluk Matak;5
Q32248838;Hamnviken;5
Q32250328;Menzies Bay;5
Q32255830;Vũng Chùa;5
Q32251147;Mahinapua Bay;5
Q26758189;Teluk Dalam;5
Q26758020;Teluk Tuhaha;5
Q26757820;Teluk Waiyaar;5
Q26757819;Teluk Besir;5
Q32255815;Vũng An Hòa;5
Q31915218;Fatumaru Bay;5
Q31914047;Ensenada Zulia;5
Q32363666;Bahía de Buche;5
Q31874697;Baie de Binh Ba;5
Q31873881;Midterhukhamna;5
Q31873980;Mimerbukta;5
Q31874161;Bahia de Arapo;5
Q31874514;Baie Analas;5
Q31874546;Baie Belmoul;5
Q31874556;Baie Bounkil;5
Q31874581;Baie Cai Sung;5
Q31874589;Baie Charley;5
Q31874609;Baie Cook;5
Q31874618;Baie d'Aatium;5
Q31874639;Baie d'Anaouya;5
Q31874649;Baie d'Aouloua;5
Q31874660;Baie d'Apowan;5
Q31874667;Baie d'Assouk;5
Q31874681;Baie d'Oumetch;5
Q31873590;Marvågen;5
Q31873124;Lånesbukta;5
Q31872636;Lomfjordbotnen;5
Q31868817;Johnstonbukta;5
Q31866610;Hamnbukta;5
Q31866813;Haukebukta;5
Q31867119;Herwighamna;5
Q31867402;Holmbukta;5
Q31868632;Jan Teunissenbukta;5
Q31868808;John Rossbukta;5
Q31868848;Josephbukta;5
Q31872394;Levinbukta;5
Q31870427;Keilhaubukta;5
Q31870752;Ambore Bay;5
Q31871134;Anelghowhat Bay;5
Q31871449;Kraussbukta;5
Q31871565;Krokvika;5
Q31872089;Langbukta;5
Q31874690;Baie de Ba Dai;5
Q31874719;Baie de Bushman;5
Q31914042;Ensenada Varadero Este;5
Q31874748;Baie de Gaspard;5
Q31874962;Baie Fedjian;5
Q31874976;Baie Ialounbilip;5
Q31874996;Baie Iteing;5
Q31875009;Baie Kaava;5
Q31875022;Baie Laounasala;5
Q31875035;Baie Lawawahi;5
Q31875046;Baie Londat;5
Q31875071;Baie Malala;5
Q31875076;Baie Matanoui;5
Q31875093;Baie Nalolo;5
Q31875101;Baie Nanmalak;5
Q31875117;Baie Nawono;5
Q31875122;Baie Nelsom;5
Q31875147;Baie Ponamlas;5
Q31875160;Baie Ravallec;5
Q31874957;Baie Esema;5
Q31874946;Baie du Rocher Noir;5
Q31874941;Nordenfalkbukta;5
Q31874873;Baie de Soamal;5
Q31874765;Baie de la Source;5
Q31874779;Baie de Lan Ha;5
Q31874798;Baie de Mapouna;5
Q31874811;Baie de Melsisi;5
Q31874823;Baie de Namaram;5
Q31874838;Baie de Nha Trang;5
Q31874893;Baie de Tisbel;5
Q31874940;Baie du Bengali;5
Q31874898;Baie de Toukoutouk;5
Q31874904;Baie de Tourane;5
Q31874906;Nordbukta;5
Q31874918;Baie de Vung Gang;5
Q31874926;Baie des Cocotiers;5
Q31874932;Baie des Pilotes;5
Q31865875;Grunnvågen;5
Q31865770;Grimaldibukta;5
Q31864446;Geerabukta;5
Q31864302;Fønhusbukta;5
Q31813131;Kantiasay Bay;5
Q31813130;Kanlanuk Bay;5
Q31813129;Kanin Bay;5
Q31813120;Kagdyanao Bay;5
Q31813448;Olongapo Bay;5
Q31813046;Ilanin Bay;5
Q31813041;Igat Bay;5
Q31813011;Habag Bay;5
Q31813003;Guiuanon Bay;5
Q31857320;Abenteuerbaai;5
Q31857407;Ambrose Bay;5
Q31857561;Atlas Bay;5
Q31857684;Anderssonbukta;5
Q31857697;Baker's Bay;5
Q31857707;Bandombaai;5
Q31813132;Kapakian Bay;5
Q31813133;Kapalayan Bay;5
Q31813139;Kayitan Bay;5
Q31813224;Loclabuan Bay;5
Q31813295;Maligay Bay;5
Q31813299;Malubug Bay;5
Q31813273;Magnaga Bay;5
Q31813240;Looc Lahing Bay;5
Q31813234;Looc Bay;5
Q31813229;Locsico Bay;5
Q31813216;Litalit Bay;5
Q31813151;Kinsey Bayou;5
Q31813212;Linokaedanum Bay;5
Q31813356;Melgar Bay;5
Q31813201;Libjo Bay;5
Q31813192;Layauan Bay;5
Q31813191;Layaonan Bay;5
Q31813167;Lahi Bay;5
Q31857737;Andvika;5
Q31857775;Ankerhamna;5
Q31857807;Anservika;5
Q31861170;Diabasbukta;5
Q31860147;Buchholzbukta;5
Q31860534;Horingbaai;5
Q31860568;Hottentotsbaai;5
Q31860839;Damesbukta;5
Q31860842;Jammer Bucht;5
Q31861159;Detterbukta;5
Q31861203;Dianabukta;5
Q31859995;Brucebukta;5
Q31861652;Kartoffelbucht;5
Q31862695;Einhyrningbukta;5
Q31863131;Evjebukta;5
Q31863464;Ferskvassbukta;5
Q31863501;Finneshamna;5
Q31863560;Fjellvågen;5
Q31860067;Bråvika;5
Q31859738;Griffith Bay;5
Q31857864;Bocock's Bay;5
Q31858460;Douglas Bay;5
Q31857906;Bootbaai;5
Q31857911;Bosluisbaai;5
Q31858067;Chameis Bucht;5
Q31858116;Austervåg;5
Q31858218;Bakanbukta;5
Q31858259;Dernbergbaai;5
Q31858478;Dreimasterbaai;5
Q31859717;Brebukta;5
Q31858532;Durissa Bay;5
Q31858538;Bergmanbukta;5
Q31858662;Elizabeth Bay;5
Q31858761;Bjonahamna;5
Q31858818;Bjørnbogen;5
Q31858933;Bjørnskaubukta;5
Q31875170;Baie Saoungwa;5
Q31875178;Baie Sarana;5
Q31875186;Baie Talama;5
Q31903772;Portoroški Zaliv;5
Q31913845;Ensenada Cuyay;5
Q31913848;Ensenada de Araya;5
Q31913850;Ensenada de Calabozo;5
Q31913852;Ensenada de Charagato;5
Q31913856;Ensenada de Cuyagua;5
Q31913859;Ensenada de Guacaracume;5
Q31913860;Ensenada de La Mochila;5
Q31913863;Ensenada de Las Piedras;5
Q31913867;Ensenada de Macanao;5
Q31913876;Ensenada de Mar Azul;5
Q31913881;Ensenada de Ocumare;5
Q31913889;Ensenada de Porshoyle;5
Q31913905;Ensenada Don Pedro;5
Q31913908;Ensenada El Bajo;5
Q31913909;Ensenada El Negro;5
Q31913837;Ensenada Chuao;5
Q31913836;Ensenada Cepe;5
Q31913834;Ensenada Cauranta;5
Q31909546;Cửa Vạn;5
Q31906355;Bastvik;5
Q31547886;Coayan Bay;5
Q31906818;Uvala Sečovlje;5
Q31907563;Zaliv Svetega Križa;5
Q31907569;Zaliv Viližan;5
Q31908615;Crab Bay;5
Q31910669;Diamond Bay;5
Q31913832;Ensenada Caracolito;5
Q31540695;Taba Bay;5
Q31913316;El Saco;5
Q31913321;Bel'kovskaya Guba;5
Q31913820;Ensena de Asubure;5
Q31913822;Ensenada Agua Muerta;5
Q31913826;Ensenada Camino Santo;5
Q31913912;Ensenada El Pesquero;5
Q31913915;Ensenada El Placer;5
Q31913916;Ensenada Espin;5
Q31914012;Ensenada Papayal;5
Q31913986;Ensenada Manzanillos;5
Q31913990;Ensenada Medina;5
Q31913998;Ensenada Nivaldo;5
Q31914001;Ensenada Padilla;5
Q31914005;Ensenada Palmar;5
Q31914009;Ensenada Palmas;5
Q31914015;Ensenada Playa Grande;5
Q31913977;Ensenada Los Picachos;5
Q31914019;Ensenada Quetepe;5
Q31914022;Ensenada Rincon Hondo;5
Q31914031;Ensenada Tacarigua;5
Q31914034;Ensenada Tigrillo;5
Q31914036;Ensenada Uricaro;5
Q31914040;Ensenada Urupagua;5
Q31913983;Ensenada Manare;5
Q31913975;Ensenada Los Palitos;5
Q31913918;Ensenada Faltriquera;5
Q31913944;Ensenada La Esmeralda;5
Q31913920;Ensenada Flores;5
Q31913924;Ensenada Garrapatal;5
Q31913927;Ensenada Guillen;5
Q31913930;Ensenada Harapos;5
Q31913938;Ensenada La Boca;5
Q31913941;Ensenada La Concordia;5
Q31913947;Ensenada La Guardia;5
Q31913973;Ensenada Los Mangos;5
Q31913950;Ensenada La Guardia;5
Q31913954;Ensenada Larga;5
Q31913959;Ensenada Las Maritas;5
Q31913962;Ensenada Las Piedras;5
Q31913965;Ensenada Las Playuelas;5
Q31913970;Ensenada Los Algodones;5
Q31906279;Strunjanski Zaliv;5
Q31899446;Bajo Snapper;5
Q31875193;Baie Tasmaloum;5
Q31898967;Koprski Zaliv;5
Q31877587;Russebukta;5
Q31877802;Røedvika;5
Q31877963;Sandbukta;5
Q31877980;Sandhamna;5
Q31878061;Sarsbukta;5
Q31878197;Schivebukta;5
Q31878280;Scottvika;5
Q31878357;Selvågen;5
Q31878367;Barrier Bay;5
Q31878381;Sentabukta;5
Q31878451;Sigfredbogen;5
Q31878606;Batnavni Bay;5
Q31583347;West Talusen Bay;5
Q31878759;Skilvika;5
Q31878989;Skumvika;5
Q31587475;Gaas Bay;5
Q31877022;Rekvika;5
Q31876828;Ravlbukta;5
Q31876087;Baldwin Cove;5
Q31875200;Baie Ve;5
Q31875217;Baie Wormara;5
Q31875223;Baie Wowo;5
Q31875254;Nordvestbukta;5
Q31875483;Olafsonbukta;5
Q31875966;Pallbukta;5
Q31876139;Peter Winterbukta;5
Q31876759;Randvika;5
Q31876150;Peterbukta;5
Q31876233;Pikebukta;5
Q31876258;Bamboo Bay;5
Q31876282;Banam Bay;5
Q31588762;Gapi Bay;5
Q31876615;Pücklerhamna;5
Q31879058;Be Nuoc Nhi;5
Q31879133;Slambukta;5
Q31879174;Slettnesbukta;5
Q31557544;Tiriad Bay;5
Q31561011;Triboa Bay;5
Q31898127;Baie Bigezi;5
Q31898148;Baie Buhingo;5
Q31898158;Baie Buseyuka;5
Q31898168;Baie Byange;5
Q31898286;Baie de Kaneke;5
Q31898648;Baie Kidimba;5
Q31562053;Tubajon Bay;5
Q31898654;Baie Kilimbi;5
Q31898660;Baie Kiruhura;5
Q31898681;Baie Nyamarebe;5
Q31898717;Baie Rubiha;5
Q31898721;Baie Rweza;5
Q31898729;Baie Rwincanzige;5
Q31897503;Bahia de Guanica;5
Q31890437;Casey Bay;5
Q31879419;Sofiebogen;5
Q31574962;East Talusen Bay;5
Q31879439;Belbin Bay;5
Q31879471;Solovjetskibukta;5
Q31578585;Epen Bay;5
Q31880286;Big Bay;5
Q31880291;Big Bay;5
Q31880883;Amakhtonskiy Zaliv;5
Q31573310;Dupulisan Bay;5
Q31563585;Tumalung Bay;5
Q31881856;Boca del Tunal;5
Q31883088;Anclaje Isabela;5
Q31883092;Anclaje Sardinera;5
Q31566000;Diano Bay;5
Q31888065;Caleta de los Muertos;5
Q31888159;Arkadskiy Zaliv;5
Q32363650;Bahía Chacopata;5
Q32151062;Canterbury Bight;5
Q24842393;Teluk Sengga;5
Q32412147;Ensenada Chávez;5
Q24828173;Teluk Tukak;5
Q33537135;Bahía de Puerca;5
Q33537150;Bahía de Puerto Nuevo;5
Q33537178;Bahía de San Juan;5
Q33537209;Bahía de Sardinas;5
Q24829230;Teluk Tower;5
Q32377215;Bãi Tru;5
Q33537254;Bahía de Toa;5
Q25067586;Port Patteson;5
Q33537311;Bahía Fanduca;5
Q32364295;Baie Yaléla;5
Q24976623;Teluk Dodinga;5
Q33537325;Bahía Flamenco;5
Q33537338;Bahía Fosforescénte;5
Q24879338;Teluk Lusowo;5
Q24853475;Teluk Npisendi;5
Q33537379;Bahía Gigante;5
Q33537406;Bahía Guayanilla;5
Q23945591;Nabq Bay;5
Q24830444;Teluk Sumpat;5
Q32364261;Baie Waésisi;5
Q33537072;Bahía de Paita;5
Q32412188;Ensenada de Malímansipa;5
Q33537446;Bahía Icacos;5
Q33537059;Bahía de Oleaje;5
Q33536411;Bahía Chorrera;5
Q24878099;Teluk Mayalibit;5
Q23956599;Marsá Abū Makhādiq;5
Q33536454;Bahía Corcho;5
Q33536512;Bahía de Aguadilla;5
Q33536538;Bahía de Almodóvar;5
Q25016355;Teluk Kute;5
Q23955185;Wâdi Asalay;5
Q33536712;Bahía de Chame;5
Q33536809;Bahía de Guánica;5
Q33536838;Bahía de Jauca;5
Q33536867;Bahía de la Ballena;5
Q33536881;Bahía de la Chiva;5
Q24965559;Teluk Elot;5
Q24828121;Teluk Triton;5
Q33536909;Bahía de Majagua;5
Q33536936;Bahía de Marejada;5
Q24992629;Teluk Buli;5
Q33537030;Bahía de Mulas;5
Q26728567;Teluk Punori;5
Q32412196;Ensenada de Neimatachón;5
Q23945243;Karib;5
Q33537461;Bahía Jalova;5
Q24997000;Teluk Bintan;5
Q33537717;Bahía Playa Blanca;5
Q24959597;Teluk Gorango;5
Q32364194;Baie Natoubou;5
