entity;label;popularity
Q4783901;Araluen;15
Q7959547;Waggrakine;15
Q5528939;Gaywood;15
Q28942236;Aintree;15
Q4777772;Anula;15
Q4930661;Bluff Point;15
Q5028794;Cams Wharf;15
Q7824137;Toomulla;15
Q4722488;Alfred Cove;15
Q5026693;Camillo;15
Q7961024;Wakefield;15
Q4974380;Brookdale;15
Q29468096;Quoiba;15
Q24090006;Downlands;15
Q7641402;Sunshine;15
Q2453146;Vranić, Barajevo;15
Q5147800;Colo Heights;15
Q8038156;Wright;15
Q29467812;Ambleside;15
Q16999376;Yugar;15
Q6750851;Manning;15
Q17014177;Molonglo;15
Q29326144;Miandetta;15
Q31399331;Vale of Clwydd;15
Q5141278;Cogra Bay;15
Q31048659;Wondunna;15
Q5336865;Eden Hill;15
Q6922356;Mount Nasura;15
Q6728437;Madora Bay;15
Q14935538;Oak Valley;15
Q7099447;Orana;15
Q5246697;Deane;15
Q2286892;Upton;15
Q2268251;Selhurst;15
Q2208149;Grenoside;15
Q31202245;Trinity Park;15
Q1278077;Eastbourne;15
Q5297220;Dooralong;15
Q30525596;Nowra Hill;15
Q5172097;Coromandel East;15
Q6894595;Moil;15
Q2032519;Gelugor;15
Q6813846;Melville;15
Q31202461;White Rock;15
Q6808511;Megalong;15
Q21905664;Nunamara;15
Q5168048;Cooroy Mountain;15
Q6802388;McMinns Lagoon;15
Q14935001;Sodwalls;15
Q6900684;Monkerai;15
Q7600478;Stapleton;15
Q31202273;Mica Creek;15
Q14935458;Kearneys Spring;15
Q6709756;Lyons;15
Q21903695;Pakenham South;15
Q14935752;Newton;15
Q6509883;Leanyer;15
Q7593899;St Kilda;15
Q5059189;Centennial Park;15
Q6450862;Kybong;15
Q3536951;Malleswaram;15
Q3537412;Transcona, Winnipeg;15
Q7132483;Papanui;15
Q5225763;Daruka;15
Q16895450;Mount Helen;15
Q6949299;Myuna Bay;15
Q24190336;Upper Burnie;15
Q8050287;Yattalunga;15
Q24190657;Cleland;15
Q5223917;Darling Downs;15
Q8039868;Wyken;15
Q6960299;Nakara;15
Q7417408;Sandy Point;15
Q8039256;Wungong;15
Q6386527;Kelso;15
Q21893921;Bedfordale;15
Q6924570;Mount White;15
Q1178840;Moncrieff;15
Q3463513;St. Vital, Winnipeg;15
Q7022541;Ngongotaha;15
Q674362;Juhu;15
Q5383056;Kurla;15
Q5395812;Erskine;15
Q31044630;Glen Eden;15
Q5086276;Charlton;15
Q14935640;Norwood;15
Q7122614;Pacific Paradise;15
Q6933244;Muirhead;15
Q3326048;Mount Vernon;15
Q14935698;Blewitt Springs;15
Q29272640;Ilparpa;15
Q6521157;Lemington;15
Q4986889;Bukit Damansara;14
Q7572963;Spalding;14
Q30587957;Risdon Park;14
Q30622632;Shoal Point;14
Q5643015;Halliwell;14
Q5280732;Direk;14
Q5604069;Greengrove;14
Q5618901;Gunn;14
Q30845431;Big Springs;14
Q5211794;Dalyellup;14
Q31443098;Longwood;14
Q5242320;Dawesville;14
Q7796469;Thornliebank;14
Q28553291;Weeke;14
Q5034628;Cape Burney;14
Q5562395;Gillman;14
Q5374858;Emu Point;14
Q29272931;Ross;14
Q31409641;Relbia;14
Q31411102;Herdsmans Cove;14
Q5436240;Farrar;14
Q31410472;Dulcot;14
Q7735786;The Gap;14
Q5298871;Dorset Vale;14
Q7901916;Usher;14
Q5527255;Gateway Island;14
Q7753100;The Narrows;14
Q5056585;Cedar Brush Creek;14
Q5048759;Cashmere;14
Q7796414;Thorngate;14
Q5470542;Forrestdale;14
Q29273186;The Gap;14
Q5363269;Elizabeth North;14
Q31398447;Westdale;14
Q5135941;Cloverdale;14
Q5307982;Driver;14
Q31202457;West Point;14
Q5167672;Coonawarra;14
Q29468100;Tugrah;14
Q5315767;Duntroon;14
Q5316745;Durren Durren;14
Q28942217;Mardella;14
Q5147314;Collingwood Park;14
Q7659766;Sydenham;14
Q7524120;Singletons Mill;14
Q7516794;Silverstream;14
Q5139826;Coconut Grove;14
Q7683443;Tanjung Tokong;14
Q7493755;Shelley;14
Q29273297;Irlpme;14
Q5755580;High Green;14
Q5197236;Cwmbwrla;14
Q32093298;Belmore River;14
Q7974001;Waterford;14
Q2884580;Barič;14
Q8032110;Wonthella;14
Q6741113;Malak;14
Q6276190;Joppa, Edinburgh;14
Q4691669;Agbrigg;14
Q6749126;Mangrove Creek;14
Q4697475;Ainsdale;14
Q63175465;Bathurst;14
Q2581013;Meljak;14
Q25247828;Mount Pleasant;14
Q14934910;Mooney Mooney Creek;14
Q14934930;Murulla;14
Q14934976;Pitt Town Bottoms;14
Q5884778;Holtze;14
Q7974998;Wattleup;14
Q6803286;Meadow Springs;14
Q7207981;Point Chevalier;14
Q8033152;Woodroffe;14
Q4116005;Mangaf;14
Q8039143;Wulagi;14
Q3176717;Ripanj;14
Q3277874;Mahomets Flats;14
Q4968417;Brinkin;14
Q6522219;Lenaghan;14
Q3463066;St. Norbert, Winnipeg;14
Q3493697;Splitters Creek;14
Q6485829;Lange;14
Q7128036;Palm Grove;14
Q3100692;Rudovci;14
Q24191463;Haynes;14
Q10310838;Mira Road;14
Q24189915;Wami Kata;14
Q6692520;Lovett Bay;14
Q6693585;Lower Mangrove;14
Q2892791;Beachlands;14
Q7138454;Parkeston;14
Q24191461;Hilbert;14
Q14935012;Tahlee;14
Q3193497;Karloo;14
Q19879561;Stones Corner;14
Q4883707;Belle Vue;14
Q7967262;Wandina;14
Q7056359;North Plympton;14
Q6923218;Mount Richon;14
Q6922147;Mount Melville;14
Q642663;Rednal;14
Q14935764;Rosslyn Park;14
Q4950474;Bouvard;14
Q4891298;Beresford;14
Q6908439;Mooroobool;14
Q6913014;Mornington;14
Q4874996;Bayview;14
Q6842002;Middleton Beach;14
Q1964610;Sunrise Beach;14
Q7057564;Northam;14
Q6918971;Moulden;14
Q12814041;Darwin River;13
Q31408132;Turners Marsh;13
Q5136542;Clubmoor;13
Q865555;Birkenhead;13
Q15059482;Rossmore;13
Q7100973;Ore;13
Q5250567;Deepdale;13
Q29273241;Undoolya;13
Q7580393;Spring Bluff;13
Q2884886;Baroševac;13
Q7621907;Stratford;13
Q5243103;Daybrook;13
Q678351;Molino Nuovo;13
Q31249405;Mitchell;13
Q18085805;Jordan Springs;13
Q664903;Newmarket;13
Q14935768;St Clair;13
Q6665913;Lockyer;13
Q31408499;Windermere;13
Q29272782;Mount Johns;13
Q30841296;Patersonia;13
Q31409373;Ocean Vista;13
Q14935817;Huntingdale;13
Q14935924;Wannanup;13
Q7597141;Stake Hill;13
Q2793610;Nemenikuće;13
Q24185576;Cow Flat;13
Q5148870;Korattur;13
Q14935040;Windermere;13
Q5311937;Dudley Park;13
Q23844842;Eling;13
Q2069212;Penrose;13
Q6801676;McKail;13
Q6858590;Millbridge;13
Q5316121;Durack;13
Q5166823;Coochin Creek;13
Q5431717;Falcon;13
Q6860698;Milpara;13
Q7641224;Sunset Beach;13
Q1708373;Goregaon;13
Q2453137;Veliki Borak;13
Q6771988;Marlow Lagoon;13
Q925282;Donnycarney;13
Q5147307;Collingwood Heights;13
Q1177790;Miskolctapolca;13
Q1042117;Waterfall Gully;13
Q5146405;College Grove;13
Q6911416;Moresby;13
Q2715755;Thondamuthur;13
Q2722343;Kharghar;13
Q2764596;Basford;13
Q6912963;Morningside, Gauteng;13
Q13580431;Mulgrave;13
Q7622019;Strathalbyn;13
Q946011;Totley;13
Q7576147;Spencer Park;13
Q31203555;Cossack;13
Q7685693;Tarcoola Beach;13
Q29190851;Flynn;13
Q5567462;Gledhow;13
Q7808517;Tintinhull;13
Q5509671;Furnissdale;13
Q4903682;Bickley Vale;13
Q7811941;Tocal;13
Q5527441;Gatley;13
Q5604027;Greenfields;13
Q6082996;Island Bay;13
Q5733379;Herbert;13
Q4785925;Archer;13
Q15262081;New Moston;13
Q55447153;Pottery Estate;13
Q4896380;Bessacarr;13
Q5564818;Girraween;13
Q31410196;Swan Bay;13
Q4674269;Acklam;13
Q31440698;Whyalla Stuart;13
Q7195519;Pinelands;13
Q7978701;Webberton;13
Q28942235;Lamington;13
Q5751977;Hidden Valley;13
Q28942226;Karlkurla;13
Q5568503;Glenfield;13
Q31440437;Riverglades;13
Q28942225;Victory Heights;13
Q4873309;Batu Ferringhi;13
Q4874688;Bayonet Head;13
Q5598128;Gray;13
Q18166735;Toolooa;13
Q7959935;Waigani;13
Q7368077;Rosebery;13
Q5686104;Hayatabad;13
Q8047046;Yakamia;13
Q32092754;Breakfast Creek;13
Q21903141;South Nanango;13
Q32091421;Burrum River;13
Q28225108;Shelly Beach;13
Q31410573;East Devonport;13
Q7128302;Palmerston City;13
Q5637284;Hacketts Gully;13
Q6484919;Landore;13
Q4946224;Boroko;13
Q3637432;Bees Creek;13
Q7898767;Upper Mangrove;13
Q16891437;Goolman, Queensland;13
Q7959323;Wadsley;13
Q7935268;Virugambakkam;13
Q3775768;Glasthule;13
Q29191807;Connellan;13
Q5050647;Castletown;13
Q24247354;Holmes;13
Q8038296;Wrights Beach;13
Q4983491;Bucksburn;13
Q7138583;Parklands;13
Q869843;Loreto;12
Q4918030;Bishopdale;12
Q4954846;Bradley;12
Q149706;Ritopek;12
Q31440697;Whyalla Playford;12
Q5176598;Coundon, Coventry;12
Q368723;Metro East;12
Q4949743;Boulton;12
Q4896441;Besses o' th' Barn;12
Q7617955;Stockbridge Village;12
Q4901615;Bhayandar;12
Q42842738;The Gap;12
Q7963805;Walsgrave on Sowe;12
Q834009;Mount Victoria;12
Q41798907;Kilgariff;12
Q682963;Besso;12
Q3177554;Ralja;12
Q5032691;Canning Mills;12
Q4889774;Bennetts End;12
Q42867091;Huntley;12
Q3941757;Rothesay Bay;12
Q2984526;Veliki Crljeni;12
Q3645406;Broughton, Edinburgh;12
Q5129607;Claverhouse;12
Q5118264;Churchtown, Merseyside;12
Q3640797;Blackhall;12
Q7750788;The Meadows;12
Q7737522;The Grange, Edinburgh;12
Q3101642;Zuce;12
Q3102484;Županjac;12
Q3176725;Slanci;12
Q3177250;Rušanj;12
Q3177278;Veliko Selo;12
Q7708917;Thackley;12
Q3177538;Stojnik;12
Q7798372;Throsby;12
Q4497924;Heathcote Valley;12
Q31223562;Lansdowne;12
Q2453157;Boždarevac;12
Q2024349;Lisović;12
Q43606972;Kalinga;12
Q4829276;Avondale;12
Q2131643;Baćevac;12
Q4804808;Ashendon;12
Q7987140;Westbourne;12
Q2507861;Popović;12
Q4681170;Addington;12
Q2554010;Babe;12
Q2567227;Khandallah;12
Q2576944;Ngaio;12
Q4754246;Andersons Bay;12
Q2581767;Guncati;12
Q2604519;Allenton;12
Q3309774;Ghatkopar;12
Q21957014;Long Beach;12
Q24896164;Charters Towers City;12
Q6881094;Mitchell;12
Q7030825;Niddrie, Edinburgh;12
Q29191967;Desert Springs;12
Q7148830;Pāuatahanui;12
Q30346986;Old Erowal Bay;12
Q29273453;White Gums;12
Q7440342;Seafield;12
Q7440380;Seaford Heights;12
Q6268601;Johnston;12
Q6736895;Mairangi Bay;12
Q5430224;Fairfield;12
Q6743493;Maligawatta;12
Q5694404;Heaton;12
Q29273113;Stuart;12
Q5604058;Greengates;12
Q21476525;Earlham;12
Q7080674;Ohinemutu;12
Q7538872;Slateford;12
Q7525343;Sion, Mumbai;12
Q7491272;Shawlands;12
Q6817744;Meole Brace;12
Q28942249;Harkness;12
Q5904415;Horninglow;12
Q7108451;Ōtara;12
Q21621670;Whipton;12
Q7148608;Pattom;12
Q6943102;Musselburgh;12
Q29191133;East Side;12
Q5241624;Davidson's Mains;12
Q29191719;Arumbera;12
Q7588416;St. James-Assiniboia, Winnipeg;12
Q6650268;Little Harwood;12
Q5289970;Dombarton;12
Q5469685;Forgewood;12
Q5694419;Heaton Mersey;12
Q27058184;Bolton;12
Q3175748;Rucka;11
Q2451525;Debden;11
Q4985701;Buffalo Creek;11
Q7428228;Savile Town;11
Q55807982;Spreadborough;11
Q6429071;Konedobu;11
Q16901029;Tāhunanui;11
Q2513134;Bastav;11
Q2487986;Komirić;11
Q7332463;Riddrie;11
Q12070280;Sumner;11
Q2372476;Rogača, Sopot;11
Q15262068;New Lynn;11
Q28937085;Moorabbin Airport;11
Q2228410;Middleton;11
Q5505077;Frizinghall;11
Q7322942;Riccarton;11
Q3534941;Koyambedu;11
Q7802110;Tile Hill;11
Q56581517;El Orégano (suburb of Mexico, Sonora State, lat 29,63, long -110,37);11
Q7365665;Rongotai;11
Q4992166;Croxteth;11
Q81755813;Wincobank;11
Q6385513;Kelburn;11
Q5450317;Finham;11
Q6276315;Jordan;11
Q24191107;Davenport;11
Q5443217;Fendalton;11
Q5049964;Castle;11
Q7852211;Tulloch;11
Q2859553;Arapovac, Lazarevac;11
Q7827168;Torry;11
Q5028204;Campbells Bay;11
Q12008132;Tømmerup;11
Q2737088;Arnajevo;11
Q3113225;Grafton;11
Q6746604;Manadon;11
Q6548291;Lillington, Warwickshire;11
Q5604113;Greenhill;11
Q7259256;Pulau Tikus;11
Q6996756;Nerul;11
Q7683408;Tanjung Bungah;11
Q42272;Katugastota;11
Q626697;Mathare;11
Q5189557;Crownhill;11
Q1461374;Mount Wellington;11
Q6986915;Neepsend;11
Q50395285;Woodburn;11
Q1242969;Abbeyhill;11
Q4829357;Avonside;11
Q5166826;Coodanup;11
Q41145597;Shaw;11
Q6959545;Naigaon;11
Q7593203;St George;11
Q7580325;Spreydon;11
Q7578938;Spon End;11
Q4900993;Bhandup;11
Q42867012;Hillgrove;11
Q4856518;Wadala;11
Q5171193;Cornelian Bay;11
Q7226020;Polsloe;11
Q41792199;Kiamba;11
Q7270063;Queen's Park, Glasgow;11
Q14935876;Narngulu;11
Q4943761;Boorara;11
Q5329480;East Tamaki;11
Q14948852;Newington, Edinburgh;11
Q33730587;Cleveland;11
Q7498667;Shirley;11
Q4883440;Bellamack;11
Q5758483;Highfield;11
Q24052;Inverleith;11
Q36207513;East Molesey;11
Q39061210;Lambak Kanan;11
Q510262;Plimmerton;11
Q7926917;Victoria Park;11
Q5149459;Colton;11
Q15265131;Palam;11
Q7309930;Reid;11
Q14935888;North Coogee;11
Q31204632;Tindal;11
Q69762607;Broadwater Down;10
Q4883699;Belle Vale;10
Q7132409;Papakōwhai;10
Q5595670;Grange Park;10
Q8033945;Woolston;10
Q3647287;Burghmuirhead;10
Q28942248;Grangefields;10
Q4878643;Beckenham;10
Q3748789;Fortis Green;10
Q3747847;Footdee;10
Q7138105;Park Town;10
Q8052365;Yenişehir, Nicosia;10
Q7136728;Paremata;10
Q4923228;Black Pill;10
Q7962951;Wallaceville;10
Q53714989;Kooba;10
Q28197113;Dehiwala;10
Q4795463;Aro Valley;10
Q4957506;Branksome;10
Q6033347;Ingrow;10
Q15256743;Mount Cook;10
Q55641287;Norwest;10
Q55740507;Pokey Oaks County;10
Q4983300;Bucklands Beach;10
Q7163456;Pennington;10
Q7194505;Pilrig;10
Q7986222;West Pilton;10
Q7857175;Tuxedo, Winnipeg;10
Q4944726;Bordesley;10
Q60452283;Whyalla;10
Q4914420;Binley;10
Q4829340;Avonhead;10
Q62009500;Pathadippalam;10
Q7296492;Ravensbourne;10
Q7296450;Ravenhead;10
Q47007062;North Lilydale;10
Q47007058;Tayene;10
Q7159324;Pedmore;10
Q5644915;Hamilton East, New Zealand;10
Q41416626;North Macquarie;10
Q5001056;Burwood;10
Q4862020;Barnwell;10
Q4216684;Gipton;10
Q42867060;Hillsborough;10
Q7404279;Salendine Nook;10
Q5211486;Dallington;10
Q1522917;Thumba;10
Q6932073;Mugalivakkam;10
Q7055244;North East Valley;10
Q7093745;Onerahi;10
Q13129604;Llanbeblig;10
Q7084324;Old Kildonan;10
Q5308332;Dronfield Woodhouse;10
Q2678637;Brestovik;10
Q2013871;Šiljakovac;10
Q6914978;Mortonhall;10
Q2635920;Guberevac;10
Q5320606;Yeswanthpur;10
Q7690898;Te Papapa;10
Q2026392;Kleparów;10
Q2558220;Weltevreden;10
Q2517345;Davenport;10
Q7690766;Te Aro;10
Q6777293;Marton;10
Q83565353;Stranton;10
Q984757;Las Piedras;10
Q2379047;Leštane;10
Q6912960;Morningside, Auckland;10
Q2334272;Kamendol;10
Q16901741;Tītahi Bay;10
Q2050563;Papamoa;10
Q1106989;Kenny;10
Q2130190;Umčari;10
Q2085861;Deansgrange;10
Q7060557;Norton;10
Q29197572;Shoal Bay;10
Q675598;Ropočevo;10
Q636674;Bradwell;10
Q378086;Baljevac, Obrenovac;10
Q1624406;Tawa, New Zealand;10
Q30694176;Zuccoli;10
Q6517338;Titirangi;10
Q11694208;Digby;10
Q1507872;Jericho;10
Q7802921;Tillydrone;10
Q3341976;Ninewells;10
Q15223060;Harlescott;10
Q5046428;Carrington;10
Q5194004;Cumbernauld Village;10
Q4890451;Bentley;10
Q7420006;Santacruz, Mumbai;10
Q5297168;Doonfoot;10
Q2005005;Zaklopača, Grocka;10
Q6673820;Longford;10
Q2010555;North Shoebury;10
Q3003152;Croceverde;10
Q3038670;Dragodol;10
Q5445542;Ferrymead;10
Q15221748;Glen Norah, Harare;10
Q5455682;Fitzroy;10
Q80464946;Sandylands;10
Q3133187;Kilpauk;10
Q5328732;East Kildonan, Winnipeg;10
Q1278269;Eastleigh, Nairobi;10
Q430717;Dražanj;10
Q7060651;Norton Lees;10
Q4842078;Bagot;9
Q1443310;Oriental Bay;9
Q4829810;Awapuni;9
Q1179881;Salwa;9
Q47007069;Tunnel;9
Q6435019;Kowdiar;9
Q47007064;Retreat;9
Q14935674;Gunn Point;9
Q14948855;Sciennes;9
Q5758477;Highfield, Harare;9
Q6958111;Naenae;9
Q7017655;Newcraighall;9
Q7970835;Warriston;9
Q434454;Mulhuddart;9
Q6919326;Mount Albert;9
Q1143939;Kariobangi;9
Q16248418;Tonge;9
Q46995559;Round Hill;9
Q47007020;Bangor;9
Q47007030;Burns Creek;9
Q47007060;Myrtle Bank;9
Q1024414;Baberton;9
Q25660075;Ōwhata;9
Q55453273;Lanskey;9
Q1889731;Amerić;9
Q6841816;Middlemore;9
Q6268554;Johnsonville, New Zealand;9
Q6722506;Macandrew Bay;9
Q2886252;Barzilovica;9
Q6721677;Mabvuku;9
Q4669566;Abronhill;9
Q4215374;Gledhow;9
Q12064022;Newtown, Reading;9
Q67775320;Chawson;9
Q3175737;Pećani;9
Q4076739;Ballybrack;9
Q6386881;Kemblawarra;9
Q7114791;Ōwhiro Bay;9
Q12060523;Hooe, Plymouth;9
Q3307425;Broad Green;9
Q6413246;Kingsknowe;9
Q3575986;Zonnebloem;9
Q7127509;Pali Hill;9
Q6177009;Jelutong;9
Q2660864;Pudarci;9
Q14518805;Wharton;9
Q6485576;Lang'ata;9
Q2009042;Beljevac;9
Q7987359;Wester Hailes;9
Q23035267;Whyalla Barson;9
Q6819576;Merivale;9
Q2052167;Paremoremo;9
Q5934918;Huia, New Zealand;9
Q5996959;Ilam;9
Q2230107;Schafhof;9
Q56612949;Western Park, Leicester;9
Q2264236;Dučina;9
Q15261816;Netherley;9
Q55641282;North Kellyville;9
Q7163626;Pennsylvania, Exeter;9
Q8003659;Willenhall;9
Q6772409;Maroubra Junction;9
Q7074489;Oatlands;9
Q7115610;Oxgangs;9
Q14948856;Sighthill, Edinburgh;9
Q5034507;Capalaba West;9
Q5369414;Embakasi;9
Q5144730;Coley Park;9
Q7756136;The Park Estate;9
Q7296369;Ravelston;9
Q7490451;Sharq, Kuwait;9
Q5131904;Clermiston;9
Q7959883;Wai O Taiki Bay;9
Q5641918;Halfway, South Lanarkshire;9
Q7690779;Te Atatū Peninsula;9
Q7690782;Te Atatū South;9
Q7408932;Samayapuram;9
Q5643588;Halswell;9
Q7959172;Wadestown;9
Q4934244;Kopar Khairane;9
Q7828269;Tōtara Park;9
Q5680878;Hataitai;9
Q7442032;Seatoun;9
Q5432399;Fallings Park;9
Q5000110;Burnside;9
Q5073129;Chapelfields;9
Q5678693;Hasbury;9
Q5048197;Cascades;9
Q5651329;Hanuabada;9
Q5065575;Fitzroy;9
Q5467605;Ford;9
Q7796328;Thornbury;9
Q7926510;Victoria;9
Q5032320;Canford Heath;9
Q4976515;Brownhill;9
Q7370615;Rototuna;9
Q7962548;Walkley;9
Q5603077;Green Point;9
Q7607566;Stenhouse, Edinburgh;9
Q4999720;Burngreave;9
Q5181671;Craighall Park;9
Q7617690;Stivichall;9
Q5181651;Craigcrook;9
Q5001464;Bushbury;9
Q7618458;Stoke Heath;9
Q7269325;Quartermile;9
Q4899788;Bexley;9
Q4986902;Bukit Indah;9
Q7966588;Waltham;9
Q7369040;Roslyn;9
Q5456464;Jogeshwari;9
Q7624926;Strowan;9
Q41574958;Targa;9
Q5320813;Rajarajeshwari Nagar;9
Q6377847;Katraj;8
Q5026869;Cammo;8
Q7801940;Tikipunga;8
Q4335072;Opawa;8
Q5047443;Cartsdyke;8
Q4425703;Снятная Гора;8
Q24190991;Lightsview;8
Q3776885;Bayside;8
Q5567718;Glen Eden;8
Q6555138;Linwood;8
Q3229011;Leffe;8
Q6650097;Little France;8
Q15244580;Maney;8
Q6363531;Kanjurmarg;8
Q7421988;Saraga;8
Q69775332;Kirkby Woodhouse;8
Q15238439;Kilbirnie;8
Q66622187;Dawsholm;8
Q3640796;Blackford;8
Q3463978;Saint Marys Bay, New Zealand;8
Q7821065;Tonge;8
Q5550554;Gerehu;8
Q7368489;Rosemount;8
Q7838497;Trentham;8
Q6429390;Konini;8
Q27958598;Westburn, South Lanarkshire;8
Q4115240;Jabriya;8
Q3362179;Panmure, New Zealand;8
Q7827502;Toryglen;8
Q5043528;Siruseri;8
Q3643545;Braepark, Edinburgh;8
Q6413312;Kingsley Heights;8
Q7126082;Pakuranga;8
Q15226882;Hunt's Cross;8
Q5597512;Grassendale;8
Q7093702;Onekawa;8
Q5456313;Fixby;8
Q5329150;East Pilton;8
Q5151504;Comely Bank;8
Q14935142;Fishermans Bend;8
Q1932421;Shivajinagar;8
Q5328189;East Craigs;8
Q1823585;Živkovac;8
Q6872688;Miramar;8
Q7640810;Sunnyhills;8
Q16902843;Wainoni;8
Q6890238;Moera;8
Q5313912;Dummar;8
Q6911232;Moredun;8
Q7055787;North Kildonan, Winnipeg;8
Q7567086;South Dunedin;8
Q1008692;Kingswells;8
Q16903126;Westdene;8
Q22290760;Sandwell;8
Q7568435;South Shore;8
Q22240435;Astley Bridge;8
Q5181666;Craigentinny;8
Q391877;Cherrywood;8
Q7580564;Spring Hill;8
Q7594807;St Michael's Hamlet;8
Q7009701;New Kru Town;8
Q5328218;East Denton;8
Q7676505;Taitā;8
Q7436458;Scott Hall, Leeds;8
Q7682473;Tando Thoro;8
Q7104069;Orrell;8
Q3049221;Manić;8
Q15204944;Broadgreen;8
Q15197602;Bavdhan;8
Q3007987;Cvetovac;8
Q7104068;Orrell Park;8
Q16899849;Scarborough;8
Q7099353;Orakei;8
Q5435476;Farm Cove;8
Q6736923;Mairehau;8
Q82570215;Appleby;8
Q5094614;Cheylesmore;8
Q7690948;Te Rapa;8
Q7690888;Taylors Mistake;8
Q6750733;Mannamead;8
Q6753180;Manurewa East;8
Q6753676;Maoribank;8
Q7074190;Oakridge;8
Q7690778;Te Atatu;8
Q2451937;Frankton;8
Q7689819;Taylor;8
Q6784598;Massey;8
Q6787597;Matirogo;8
Q15245916;Maori Hill;8
Q20601022;Trefechan, Ceredigion;8
Q4974667;Brooklands;8
Q4966768;Bridgeton Cross;8
Q4998297;Burdiehouse;8
Q4726211;Alicetown;8
Q7303732;Red Beach;8
Q5604250;Greenlane;8
Q4882368;Belfield;8
Q7988316;Western Springs;8
Q4876826;Beasley;8
Q7280142;Radford, Coventry;8
Q4754255;Andersonstown;8
Q4759049;Andrews;8
Q7201803;Plasmarl;8
Q5878800;Holbrooks;8
Q5738256;Heretaunga;8
Q5878236;Hokowhitu;8
Q15256283;Mornington;8
Q4778786;Aotea;8
Q4783866;Arakura;8
Q4972879;Brockville;8
Q7330735;Richmond;8
Q7185969;Phillipstown;8
Q20161307;Blaenclydach;8
Q4784158;Aranui;8
Q4974665;Brooklands;8
Q4974549;Brookfield;8
Q4800815;Arthurlie;8
Q4879088;Bedford;8
Q4856120;Mankhurd;8
Q42844023;Pretty Beach;8
Q55234309;Murrays Beach;8
Q4884283;Belmont;8
Q7241798;Preston;8
Q4713686;Alderman's Green;8
Q5898247;Hoon Hay;8
Q20976247;Westdene;8
Q4801087;Baner;8
Q4805978;Ashton;8
Q4949518;Boulcott;8
Q6796996;Maybury;7
Q6792561;Maungaraki;7
Q5338285;Edinburgh Waterfront;7
Q4829808;Awapuni;7
Q5384046;Epuni;7
Q5093354;Chesser;7
Q6797147;Mayfield;7
Q6785612;Mastrick;7
Q7305859;Redford, Edinburgh;7
Q7493882;Shelly Bay;7
Q5138845;Cobden;7
Q6799629;Mbare Township;7
Q54865400;Bromley;7
Q5438588;Favona;7
Q5139593;Cockersdale;7
Q6817731;Menzieshill;7
Q5330651;Eastfield;7
Q54865483;Coutts Island;7
Q16900871;Sunniside;7
Q7984852;West Coates;7
Q4927276;Blockhouse Bay, New Zealand;7
Q17054168;Moncks Bay;7
Q6748975;Māngere Bridge;7
Q5682778;Hauraki;7
Q4831892;Ayyanthole;7
Q7690871;Te Mārua;7
Q4849082;Baker's Hill;7
Q7690853;Te Kowhai;7
Q7198975;Pitkerro;7
Q5887422;Homai;7
Q7461116;Shaftesbury;7
Q4850734;Balewadi;7
Q7496147;Shiel Hill;7
Q6754613;Maraenui;7
Q4850782;Balgay;7
Q6754823;Maranoa Heights;7
Q6771643;Marlborough;7
Q14345895;Sint-Mariaburg;7
Q5118331;Churton Park;7
Q5116608;Church Hill, Edinburgh;7
Q7305572;Redcliffs;7
Q25393909;One Tree Hill;7
Q17062140;Kennedys Bush;7
Q17063277;Richmond Hill;7
Q5000116;Burnside, Otago;7
Q2026479;Frankton;7
Q6918771;Moturoa;7
Q831318;Bethlehem, New Zealand;7
Q6922859;Mount Pleasant, Swansea;7
Q7032200;Nigdi;7
Q16903294;Whitley;7
Q22266416;Hei Hei;7
Q5303145;Downfield, Dundee;7
Q7569250;Southcote;7
Q6933248;Muirhouse;7
Q7259868;Pumwani;7
Q7617804;Stobswell;7
Q5757861;Highbury, Auckland;7
Q4883711;Belle Vue;7
Q487945;Tatarskaya Slabada;7
Q7232402;Portsburgh;7
Q22080127;Whitlam;7
Q7570932;Southpark Village;7
Q7571022;Southshore;7
Q7571459;Southwick, Ooty;7
Q5184829;Crewe Toll;7
Q20602203;Q20602203;7
Q7581150;Springlands;7
Q5742317;Herne Bay;7
Q16917646;Edgeware;7
Q14948842;Curriehill;7
Q14948849;Kaimes;7
Q7594220;St Martins;7
Q14948854;Prestonfield;7
Q4883170;Bell Green;7
Q6916601;Moss Side;7
Q7960819;Wakari;7
Q5311721;Duders Point;7
Q7653753;Swanston, Edinburgh;7
Q5877697;Hohola;7
Q5694258;Heathfield;7
Q5152007;Comiston;7
Q7974975;Wattle Downs;7
Q20422139;Donk;7
Q8026945;Wiri;7
Q4863151;Barrachnie;7
Q7208018;Point England;7
Q82824505;Rānui;7
Q5328102;East Coast Bays;7
Q5763117;Hillfields;7
Q1473228;Üszögpuszta;7
Q5152043;Comleroy;7
Q5155512;Company Bay;7
Q5327759;East Auckland;7
Q4873314;Batu Lanchang;7
Q7545629;Smithstone;7
Q7226065;Polwarth;7
Q7056033;North Malvern;7
Q16591378;Q16591378;7
Q83300166;Newsham;7
Q25660568;Arataki;7
Q7966697;Walton;7
Q5313715;Dumbiedykes;7
Q5313686;Dumbarton East;7
Q7567398;South Gyle;7
Q16022602;Промежицы;7
Q5068984;Challis;7
Q78917572;Windhill;7
Q7376161;Rubislaw;7
Q14948857;Silverknowes;7
Q3827510;Latium adiectum;7
Q7999696;Wigram;7
Q7898881;Upper Riccarton;7
