entity;label;popularity
Q22073028;Pancoast, Pennsylvania;5
Q24259703;Hayesville, Pennsylvania;5
Q22073030;Pansy, Pennsylvania;5
Q24259704;Hallman, Pennsylvania;5
Q22073032;Pardus, Pennsylvania;5
Q22073050;Port Barnett, Pennsylvania;5
Q7073547;Oak Hill, Pittsylvania County, Virginia;5
Q22073056;Prescottville, Pennsylvania;5
Q22073058;Ramsaytown, Pennsylvania;5
Q22073060;Rathmel, Pennsylvania;5
Q27988801;Centerpoint, Ohio;5
Q27988999;Lawrence, Washington;5
Q24259708;Hickory Hill, Chester County, Pennsylvania;5
Q22133828;Hiramsburg, Ohio;5
Q22073064;Richardsville, Pennsylvania;5
Q22133831;Honesty, Ohio;5
Q24259682;Nolo, Pennsylvania;5
Q7073546;Oak Hill, Page County, Virginia;5
Q27983993;Easley, Missouri;5
Q22133839;Houcktown, Ohio;5
Q22133838;Hoskinsville, Ohio;5
Q27988790;Zelda, Kentucky;5
Q22072996;Howe, Pennsylvania;5
Q22072999;Isabella, Fayette County, Pennsylvania;5
Q22133837;Horatio, Ohio;5
Q27983996;Englewood, Missouri;5
Q22073001;Kahletown, Pennsylvania;5
Q22133836;Hopetown, Ohio;5
Q22073016;Munderf, Pennsylvania;5
Q22133835;Hope, Ohio;5
Q22133834;Hooksburg, Ohio;5
Q27989001;Leber, Washington;5
Q22133832;Honeytown, Ohio;5
Q22073003;Lanes Mills, Pennsylvania;5
Q22073005;Langville, Pennsylvania;5
Q22073014;McMinns Summit, Pennsylvania;5
Q27988795;Morris, West Virginia;5
Q23698511;Tiverton Center, Ohio;5
Q8022940;Wilson, Pushmataha County, Oklahoma;5
Q22033942;Delmont, Ohio;5
Q17108423;Oak Valley, Kansas;5
Q17030718;Kingsway, Ohio;5
Q38249504;Beech Creek, Oregon;5
Q17030582;Kennekuk, Kansas;5
Q17022764;Hue, Ohio;5
Q17021902;Ilesboro, Ohio;5
Q17021868;Idana, Kansas;5
Q17020449;Havens, Ohio;5
Q17019561;Gaza;5
Q17018835;Ewing, Ohio;5
Q17018233;Doeville, Tennessee;5
Q17017791;DeKalb, Ohio;5
Q38249513;Skullhead;5
Q17005285;Epsom, Minnesota;5
Q38249517;Courtrock, Oregon;5
Q16994112;Gibbs, Tennessee;5
Q17030942;Larkinburg, Kansas;5
Q38249496;Munson, Pennsylvania;5
Q38249475;Lecontes Mills, Pennsylvania;5
Q7204142;Pleasantville, Berks County, Pennsylvania;5
Q38249451;Custer City, Pennsylvania;5
Q17108380;Mont Ida, Kansas;5
Q17108364;Monmouth;5
Q38249452;Derrick City, Pennsylvania;5
Q6802793;Mcdowell;5
Q38249454;Russell City, Pennsylvania;5
Q17105760;Renegade Mountain;5
Q17047685;Mechanicsburg, Crawford County, Ohio;5
Q7495520;Sherwood Forest, Anne Arundel County, Maryland;5
Q5000961;Burtonview, Illinois;5
Q38249457;Rixford, Pennsylvania;5
Q17085062;Pecksburg, Indiana;5
Q17079077;Claysville, Indiana;5
Q17078916;Bridgeport;5
Q38249518;Range, Oregon;5
Q16987498;Clareton, Wyoming;5
Q7496693;Shiloh;5
Q16935467;Morrisburg;5
Q38249566;Briggs Lake, Minnesota;5
Q16954410;Darvils, Virginia;5
Q16951373;Bethel, Highland County, Virginia;5
Q38249573;Honey Grove, Pennsylvania;5
Q16948592;Univeter;5
Q38249579;Artemas, Pennsylvania;5
Q16935415;Dalton;5
Q38249564;Gillett, Pennsylvania;5
Q38249580;Carnelian Junction, Minnesota;5
Q16920620;Clark;5
Q16915694;Horse Creek;5
Q38249590;Hog Wallow, Kentucky;5
Q16910804;St. James, Nebraska;5
Q16910684;Dale City, Iowa;5
Q38249565;Granville Summit, Pennsylvania;5
Q16959486;Buchanan;5
Q16987046;Chichester, Pennsylvania;5
Q16984148;Benton, Ohio;5
Q16985604;Bucksville, Pennsylvania;5
Q38249519;Robinsonville, Oregon;5
Q16985237;Brickey's, Missouri;5
Q38249536;New Millport, Pennsylvania;5
Q7496699;Shiloh, King George County, Virginia;5
Q16984335;Bigbee Valley, Mississippi;5
Q38249540;Pottersdale, Pennsylvania;5
Q38249563;Gaines, Pennsylvania;5
Q38249557;Warriors Mark, Pennsylvania;5
Q7496702;Shiloh, Pulaski County, Virginia;5
Q16967379;Duffee, Mississippi;5
Q38249561;Columbia Cross Roads, Pennsylvania;5
Q7496703;Shiloh, Stafford County, Virginia;5
Q38249562;Cowanesque, Pennsylvania;5
Q17108398;Moray, Kansas;5
Q17108427;Minden, Lawrence County, Missouri;5
Q30682747;Quincy, Pennsylvania;5
Q38249450;Crosby, Pennsylvania;5
Q38249263;South Jamesport, New York;5
Q17182800;Busby, Kansas;5
Q5000123;Burnside Avenue;5
Q38249286;Bays, West Virginia;5
Q17182641;Baker, Kansas;5
Q38249292;Uledi, Pennsylvania;5
Q17182597;Arkwright, Alabama;5
Q17182594;Arrington, Kansas;5
Q17182561;Arbacoochee, Alabama;5
Q17182497;Akron, Kansas;5
Q17182474;Burke Landing, Mississippi;5
Q38249294;West Leisenring, Pennsylvania;5
Q17162774;Castellammare;5
Q38249311;Larimer, Pennsylvania;5
Q17154263;Abbott;5
Q17182834;Carona, Kansas;5
Q38249261;Janesville, Pennsylvania;5
Q38249255;Brackney, Pennsylvania;5
Q17183555;Halls Summit, Kansas;5
Q17184095;St. Peter, Kansas;5
Q30682752;Shady Grove, Pennsylvania;5
Q17183966;Kanona, Kansas;5
Q17183857;Imes, Kansas;5
Q17183751;Hooser, Kansas;5
Q17183624;Haverhill, Kansas;5
Q17183521;Haggard, Kansas;5
Q38249253;Dimock, Pennsylvania;5
Q17183311;Franklin, Wayne County, Indiana;5
Q17183300;Fox, Minnesota;5
Q17183129;Duquoin, Kansas;5
Q36547452;Mills;5
Q17183043;Dalton, Indiana;5
Q17183015;Bellefont, Kansas;5
Q17153380;Valeene, Indiana;5
Q38249354;Riverdale, Mississippi;5
Q38249367;Branchton, Pennsylvania;5
Q17108694;Mechanicsburg, Decatur County, Indiana;5
Q17109149;Ross Van Ness, Arkansas;5
Q38249436;Saint Boniface, Pennsylvania;5
Q38249437;Smoke Run, Pennsylvania;5
Q17108820;Olney, Alabama;5
Q17108803;Norths Landing, Indiana;5
Q17108731;Millersburg, Orange County, Indiana;5
Q17108680;Prairieville, Minnesota;5
Q38249435;Queen, Pennsylvania;5
Q17108538;Urbana, Kansas;5
Q17108516;Stanton, Kansas;5
Q17108511;Moneta, Iowa;5
Q38249443;Wood, Pennsylvania;5
Q7495449;Shervettes Corner;5
Q17108465;Padonia, Kansas;5
Q17109465;New Shannock Switch, Rhode Island;5
Q38249431;Imler, Pennsylvania;5
Q38249368;Fenelton, Pennsylvania;5
Q7494569;Sheps End, Virginia;5
Q38249372;Clarks Mills, Pennsylvania;5
Q17144126;Alta Vista Park;5
Q38249378;Villa Maria, Pennsylvania;5
Q38249382;East Hickory, Pennsylvania;5
Q38249385;Kossuth, Pennsylvania;5
Q38249387;Marble, Pennsylvania;5
Q17142946;Arlight;5
Q17141449;Antelope Hills;5
Q17142928;Arguello;5
Q17142913;Arden Town;5
Q38249406;Beccaria, Pennsylvania;5
Q17141575;Aptos Hills;5
Q38249409;Curryville, Pennsylvania;5
Q17141565;Apple Valley Estates;5
Q38249592;Lickskillet, Meade County, Kentucky;5
Q16909916;Kenyon, Rhode Island;5
Q16904160;Yesse, Kentucky;5
Q16904083;Yellow Pine, Louisiana;5
Q38249694;South Montrose, Pennsylvania;5
Q16892572;Huntington, Iowa;5
Q38249695;Springville, Pennsylvania;5
Q16892538;Humber, Mississippi;5
Q16892526;Howison, Mississippi;5
Q16892395;Homewood, Mississippi;5
Q16892357;Hohenlinden, Mississippi;5
Q16892326;Hintonville, Mississippi;5
Q38249696;Sugar Run, Pennsylvania;5
Q16892293;Herndon, Iowa;5
Q38249698;Warren Center, Pennsylvania;5
Q38249735;Lake Peekskill, New York;5
Q16892059;Halifax, Kentucky;5
Q16892038;Halls Bluff, Texas;5
Q16891905;Grimes, Oklahoma;5
Q16892731;Ionia, Kansas;5
Q16892848;Janice, Mississippi;5
Q16892976;Jug Fork, Mississippi;5
Q16894254;Livingston, Mississippi;5
Q16894619;Maple Hill, Iowa;5
Q16894549;Manasota, Florida;5
Q16894420;Macel, Mississippi;5
Q16894405;Lynn Grove, Kentucky;5
Q16894276;Lombardy, Mississippi;5
Q16894273;Lodi, Pennsylvania;5
Q16894171;Lincoln Park, Rhode Island;5
Q38249688;East Smithfield, Pennsylvania;5
Q16894170;Limestone Cove, Tennessee;5
Q16894120;Lewisville, Chester County, Pennsylvania;5
Q3471207;Pottersville;5
Q16893891;Lafontaine, Kansas;5
Q16893881;Laflin;5
Q38249687;Camptown, Pennsylvania;5
Q16891871;Grand Summit, Kansas;5
Q38249775;Dormansville, New York;5
Q16891691;Glendon, Iowa;5
Q16890455;Clay, Mississippi;5
Q38249795;Denver, New York;5
Q16890727;Crimea, Louisiana;5
Q7547092;Snake Run, Gibson County, Indiana;5
Q38249797;East Jewett, New York;5
Q16890540;Coles, Mississippi;5
Q16890484;Clyde, South Carolina;5
Q6771887;Marlman;5
Q38249794;Connelly, New York;5
Q16890362;Chotard, Mississippi;5
Q16890220;Gilpin, Nevada;5
Q16890200;Chelsea, Pennsylvania;5
Q7204033;Pleasant Valley;5
Q16890171;Centerdale, Iowa;5
Q16890129;Cedar Bluff, Iowa;5
Q16890757;Cusseta, Texas;5
Q16890826;East Lincoln, Mississippi;5
Q38249776;Earlton, New York;5
Q16891206;Fame, Mississippi;5
Q38249778;Hannacroix, New York;5
Q16891571;Garlandville, Mississippi;5
Q7545561;Smiths Crossroads, Virginia;5
Q16891345;Forest, Texas;5
Q16891306;Fitchburg, Kentucky;5
Q16891217;Farlin, Iowa;5
Q16891201;Fannin, Mississippi;5
Q5028029;Campbell Corner, Caroline County, Virginia;5
Q7545664;Smithville, Virginia;5
Q16891084;Enterprise, Union County, Mississippi;5
Q5027973;Campbell, North Carolina;5
Q38249791;West Lebanon, New York;5
Q16890989;Ellistown, Mississippi;5
Q5028028;Campbell Corner, Buckingham County, Virginia;5
Q38249677;Beach Haven, Pennsylvania;5
Q16894954;Mederville, Iowa;5
Q6786097;Matapeake;5
Q16900380;South Guthrie, Tennessee;5
Q16901917;Tralake, Mississippi;5
Q16900862;Sulphur Springs, Tennessee;5
Q3471256;Pine;5
Q16900661;Star Cave, Virginia;5
Q16900466;Springville, Mississippi;5
Q16900394;Sporting Hill, Pennsylvania;5
Q16900283;Skylight, Kentucky;5
Q16902205;Tyrone;5
Q16900263;Skidmore, Michigan;5
Q38249637;Zullinger, Pennsylvania;5
Q16899969;Selma, Ohio;5
Q16899790;Sandtown, Mississippi;5
Q38249639;Antes Fort, Pennsylvania;5
Q7507689;Sicomac, New Jersey;5
Q16901955;Trexler, Berks County, Pennsylvania;5
Q16902339;Unionville, Berks County, Pennsylvania;5
Q16899267;Rimertown, North Carolina;5
Q38249606;Coke Oven Hollow, Indiana;5
Q16904081;Yellow Pine, Alabama;5
Q38249595;Glenville, Kentucky;5
Q16903689;Woodyardville, Arkansas;5
Q16903684;Woodyard, West Virginia;5
Q16903644;Woodford, Oklahoma;5
Q16903480;Wilkinson, Mississippi;5
Q16903341;Whitford, Pennsylvania;5
Q16902350;Unitia, Tennessee;5
Q16903192;Weston, Kentucky;5
Q16903033;Wayside, Kansas;5
Q7498668;Shirley, Virginia;5
Q3709518;Red Oak;5
Q16902509;Valley;5
Q16902430;Utterback, Kentucky;5
Q16899368;Roaring Branch, Pennsylvania;5
Q16899214;Red Hill, Kentucky (Allen County);5
Q38249671;Tyler Hill, Pennsylvania;5
Q38249666;Paupack, Pennsylvania;5
Q38249664;Fleetville, Pennsylvania;5
Q16895907;Noble Furnace, Virginia;5
Q16895848;Nickleberry, Texas;5
Q16895828;Nevins, Florida;5
Q16895827;New Roe, Kentucky;5
Q16895825;New Harmony, Mississippi;5
Q16895469;Mountain Grove, Pennsylvania;5
Q16895961;Norfolk, Mississippi;5
Q38249667;Rowland, Pennsylvania;5
Q38249668;Preston Park, Pennsylvania;5
Q16895347;Monteith, Iowa;5
Q5020746;California Park, California;5
Q38249669;La Plume, Pennsylvania;5
Q38249670;Shohola, Pennsylvania;5
Q16895960;Norris, Mississippi;5
Q38249662;Zion Grove, Pennsylvania;5
Q16899134;Raleigh, Iowa;5
Q38249653;Unityville, Pennsylvania;5
Q16899098;Rago, Arkansas;5
Q16898836;Pricedale, Mississippi;5
Q16898780;Prairie Home, Nebraska;5
Q38249647;Ralston, Pennsylvania;5
Q7515839;Silver Beach;5
Q38249651;Tylersville, Pennsylvania;5
Q38249654;Leck Kill, Pennsylvania;5
Q16896239;Ordinary, Kentucky;5
Q16898503;Plain, Texas;5
Q7204055;Pleasant Valley, Virginia;5
Q16898282;Petroleum, Kentucky;5
Q16896473;Patmos, Mississippi;5
Q16896465;Parsonsville, North Carolina;5
Q38249658;Swengel, Pennsylvania;5
Q17198972;Bunker Hill, Washington;5
Q17198976;Caples Landing, Washington;5
Q38250762;Roscoe, Georgia;5
Q30623088;Belvidere Center, Vermont;5
Q18150393;Elon, Iowa;5
Q18150371;Ellinor, Kansas;5
Q30623314;Turleys, Indiana;5
Q18150303;Eldergrove, Iowa;5
Q18150262;Eggville, Mississippi;5
Q18150251;Egan, Iowa;5
Q18150202;East Liberty, Indiana;5
Q18150176;Eagle Village, Indiana;5
Q18150173;Dongola, Indiana;5
Q18150140;Durham, Gibson County, Indiana;5
Q30623358;Wayne Center, Indiana;5
Q18150125;Durbin, Indiana;5
Q18150114;Donaldsonville, Indiana;5
Q30623363;Egans Point, Indiana;5
Q18149879;Dixon, Indiana;5
Q30623273;Manville, Illinois;5
Q18150553;Evans Landing, Indiana;5
Q18150563;Everett, Nebraska;5
Q30623140;Wallace Junction, Indiana;5
Q30623103;St. Albans Bay, Vermont;5
Q30623117;Trickem, Cleburne County, Alabama;5
Q18150835;Flatwoods, Louisiana;5
Q30623135;Southport, Owen County, Indiana;5
Q18150825;Flat Rock Park, Indiana;5
Q18150814;Flandersville, Washington;5
Q18150711;Fernleaf, Kentucky;5
Q18150568;Everroad Park, Indiana;5
Q30623148;Highets Corner, Indiana;5
Q30623152;Stockton, Indiana;5
Q30623154;Brent Woods, Indiana;5
Q30623156;Beamer, Indiana;5
Q30623159;Jackson, Idaho;5
Q30623186;Sawdust, Tennessee;5
Q30623387;Perkins, Indiana;5
Q18149838;Dillwyn, Kansas;5
Q18149825;Dillard, Oklahoma;5
Q17986490;Cicero, Kansas;5
Q30624509;East Charleston, Vermont;5
Q17986636;Conrad, Indiana;5
Q17986572;Cobalt Junction, Oklahoma;5
Q17986563;Coal City, Iowa;5
Q17986553;Cloverdale, Kansas;5
Q30624543;West Danville, Vermont;5
Q30624706;Dilliner, Pennsylvania;5
Q30624489;Hydeville, Vermont;5
Q6826129;Mexicantown;5
Q17986137;Buchanan, Indiana;5
Q17986103;Brocksburg, Nebraska;5
Q30624860;Dickerson Run, Pennsylvania;5
Q30624868;Fairbank, Pennsylvania;5
Q30624886;Hibbs, Pennsylvania;5
Q17986693;Cove, Pennsylvania;5
Q18012382;Michigan Valley;5
Q18149706;Cumback, Indiana;5
Q18149438;Corvuso, Minnesota;5
Q18149643;Deer Creek, Carroll County, Indiana;5
Q18149613;Dean, Iowa;5
Q30623717;East Calais, Vermont;5
Q30623749;Beatrice, Indiana;5
Q30624031;Delena, Oregon;5
Q18149539;Dalby, Iowa;5
Q18149374;Cole, Indiana;5
Q6826173;Mexico, Texas;5
Q30624198;Carvers, North Carolina;5
Q18149255;Bushrod, Indiana;5
Q30624210;Lusks Mills, Indiana;5
Q30624326;North Hyde Park, Vermont;5
Q18149040;Bellaire, Arkansas;5
Q30624359;Henry, Franklin County, Virginia;5
Q18151102;Foster, Minnesota;5
Q30623079;Keating Summit, Pennsylvania;5
Q17198977;Caples, Washington;5
Q18151263;Friendly Corner, Indiana;5
Q30622369;McKinley, Montgomery County, Pennsylvania;5
Q30622394;North Shores, Delaware;5
Q30622422;East Dixfield, Maine;5
Q30622425;East Livermore, Maine;5
Q18154075;Kingston, Autauga County, Alabama;5
Q30622430;East Wilton, Maine;5
Q18153967;Kennedy, Nebraska;5
Q18153913;Kellogg, Kansas;5
Q18153907;Keighley, Kansas;5
Q7195316;Pine Ridge, Virginia;5
Q30622506;Gooding, Colorado;5
Q30622524;West Bethel, Maine;5
Q7195318;Pine Ridge, Surry County, North Carolina;5
Q18153665;Jewell Village, Indiana;5
Q18153628;Jefferson;5
Q30622368;McKinley, Elk County, Pennsylvania;5
Q30622349;Reynolds Station, Kentucky;5
Q30622346;West Louisville, Kentucky;5
Q30622324;Croton, Wyoming;5
Q30622287;Horse Branch, Kentucky;5
Q30622320;Reeves Corner, Wyoming;5
Q18155302;Meisertown, Pennsylvania;5
Q18155244;McMichael, Pennsylvania;5
Q18154457;Lexington, Kansas;5
Q18154438;Lettsville, Indiana;5
Q30622326;Sales Place, Wyoming;5
Q18154268;Langley, Kentucky;5
Q18154354;Leases Corner, Indiana;5
Q30622327;Rockypoint, Wyoming;5
Q18154344;Leander, Louisiana;5
Q30622328;Teckla, Wyoming;5
Q18154313;Layton, Indiana;5
Q30622330;Turnercrest, Wyoming;5
Q18153585;Jadden, Indiana;5
Q30622568;West Poland, Maine;5
Q30622584;East Troy, Maine;5
Q18151601;Gid;5
Q18151938;Grappes Bluff, Louisiana;5
Q18151889;Graham, Fountain County, Indiana;5
Q18151878;Grafton, Kansas;5
Q18151699;Glenrock, Nebraska;5
Q18151693;Glenn, Oklahoma;5
Q18151678;Glenlock, Kansas;5
Q30623047;Stumptown, Indiana;5
Q18152132;Gudgel, Indiana;5
Q4997039;Bulls Landing, Virginia;5
Q30623053;Superior, Indiana;5
Q30623054;Pin Hook, Indiana;5
Q4876467;Bear Lake;5
Q18151293;Fryeburg, Louisiana;5
Q30623058;Cincinnati, Parke County, Indiana;5
Q18152070;Grigston, Kansas;5
Q18152583;Haig, Nebraska;5
Q30622643;Olamon, Maine;5
Q30622709;East Ryegate, Vermont;5
Q30622644;Greenville Junction, Maine;5
Q30622647;Lambert Lake, Maine;5
Q30622649;Chamberlain, Maine;5
Q18153274;Huntersville, Indiana;5
Q30622654;Isle of Springs, Maine;5
Q30622657;West Boothbay Harbor, Maine;5
Q30622749;Gimlet, Idaho;5
Q18152662;Handy, Benton County, Indiana;5
Q18152937;Hewitt, Oklahoma;5
Q18152850;Helena, Minnesota;5
Q30622822;Ludington, Ohio;5
Q18152756;Harristown, Indiana;5
Q18152735;Harper, Indiana;5
Q18152693;Happyland, Oklahoma;5
Q30625025;Valley View, Illinois;5
Q17985848;Berks, Nebraska;5
Q30625271;Leisenring, Pennsylvania;5
Q17985802;Becks Grove, Indiana;5
Q30627089;Sunny Slopes;5
Q30627181;Hoosier Acres, Indiana;5
Q30627186;Ridgemede, Indiana;5
Q17199144;Wadsworth;5
Q30627190;Highland Village, Indiana;5
Q30627201;Hunter Switch, Indiana;5
Q30627229;Eastern Heights, Monroe County, Indiana;5
Q17199131;Uganik, Alaska;5
Q17199129;Traer, Kansas;5
Q30627235;Fairfax, Indiana;5
Q17199122;Thompson, Alabama;5
Q17199118;Standard, Vernon Parish, Louisiana;5
Q17199114;Skidmore, Kansas;5
Q17199112;Skiddy, Kansas;5
Q17199109;Sightly, Washington;5
Q17199153;Wheeler, Kansas;5
Q30627080;Marlin Hills, Indiana;5
Q30627075;Lancaster Park, Indiana;5
Q17299915;Shaw, Kansas;5
Q17492344;Allegre, Kentucky;5
Q17492335;Sharon Grove, Kentucky;5
Q30626981;Leonard Springs, Indiana;5
Q17380033;Theriot, Lafourche Parish, Louisiana;5
Q30627048;Van Buren Park, Indiana;5
Q30627057;Forest Park Heights, Indiana;5
Q30627061;West Brook Downs, Indiana;5
Q17298428;Ager;5
Q30627071;Cascade, Indiana;5
Q17299892;Morehead, Kansas;5
Q17299891;Odense, Kansas;5
Q22033933;Decorra, Illinois;5
Q17299862;Natchez;5
Q17299402;Ainsworth Corner;5
Q30627238;Five Points, Minnesota;5
Q17199103;Sherman, Kansas;5
Q17199101;Sharpe, Kansas;5
Q17199003;Jingo, Kansas;5
Q17199024;Mercier, Kansas;5
Q17199022;McAllaster, Kansas;5
Q17199021;Marmaton, Kansas;5
Q17199016;Macyville, Kansas;5
Q17199014;Lyle, Kansas;5
Q30682739;Mason and Dixon, Pennsylvania;5
Q17198998;Herkimer, Kansas;5
Q17199030;Monett, Kansas;5
Q17198996;Hale, Kansas;5
Q17198991;Evergreen Terrace, Washington;5
Q17198989;Eufaula, Washington;5
Q17198987;Eufaula Heights, Washington;5
Q17198984;Diamond Springs, Kansas;5
Q17198981;Delavan, Kansas;5
Q17199028;Millwood, Kansas;5
Q17199032;Moonlight, Kansas;5
Q30627273;Buenavista, Indiana;5
Q17199075;Reno, Kansas;5
Q30627281;Wayport, Indiana;5
Q17199094;Selma, Kansas;5
Q17199092;Scipio, Kansas;5
Q17199090;Sandy Bend, Washington;5
Q17199086;Saint Helens, Washington;5
Q17199079;Rose Valley, Washington;5
Q17199073;Reece, Kansas;5
Q17199046;Oak Mills, Kansas;5
Q30682654;Farmington, Tennessee;5
Q17199065;Pigeon Springs, Washington;5
Q30682660;Yell, Tennessee;5
Q30682719;Doylesburg, Pennsylvania;5
Q17199054;Page City, Kansas;5
Q17199052;Otego, Kansas;5
Q17492479;Linton, Kentucky;5
Q17492491;Roaring Spring;5
Q17492494;Donaldson, Kentucky;5
Q30625777;Cedar Point, Kosciusko County, Indiana;5
Q17985455;Alabama Landing, Louisiana;5
Q30625420;Chetwynd, Indiana;5
Q30625423;Center Valley, Morgan County, Indiana;5
Q30625743;Kanata Manayunk, Indiana;5
Q30625746;Black Point, Indiana;5
Q30625757;Buttermilk Point, Indiana;5
Q17515537;Baum, Oklahoma;5
Q17985502;Almadane, Louisiana;5
Q30625818;Lakeview Spring, Indiana;5
Q17514834;Banner, Kentucky;5
Q30625847;Saint Johns, Kentucky;5
Q17514421;Dogtown, Florida;5
Q17514281;Capaldo, Kansas;5
Q17514042;Dickensonville, Virginia;5
Q30625407;Herbamount, Indiana;5
Q30625402;Mount Zion Corner, Indiana;5
Q17513058;Darby, North Carolina;5
Q30625372;Shelburne, Indiana;5
Q30625341;Brookmoor, Indiana;5
Q30625345;Ridgewood, Indiana;5
Q30625346;Browns Crossing, Indiana;5
Q30625350;Sundown Manor, Indiana;5
Q30625367;Woodcrest, Indiana;5
Q30625368;Wolff, Indiana;5
Q30625374;Fewell Rhoades, Indiana;5
Q30625401;Elk, Indiana;5
Q30625377;McDaniel, Indiana;5
Q30625378;Champlin Meadows, Indiana;5
Q30625384;Stines Mill Corner, Indiana;5
Q30625385;Crestview Heights, Indiana;5
Q30625386;Five Points, Morgan County, Indiana;5
Q30625391;Willowbrook Estates, Indiana;5
Q30625850;Silver Point, Indiana;5
Q17512923;Bush City, Kansas;5
Q17492503;Buffalo, Trigg County, Kentucky;5
Q17508578;Chase, Louisiana;5
Q17509618;Acme;5
Q17509581;Beta, North Carolina;5
Q30626730;Saint Johns, Pennsylvania;5
Q17509068;Chigger Hill, Alabama;5
Q17508888;Rosedale, Oregon;5
Q17508782;Beaver, Kentucky;5
Q30626975;Woodville Hills, Indiana;5
Q30626721;Milnesville, Pennsylvania;5
Q30626978;Garden Acres, Indiana;5
Q17492553;Lewistown, Kentucky;5
Q17492548;Hopson, Kentucky;5
Q17492542;Bixby, Minnesota;5
Q17492533;Caledonia, Kentucky;5
Q17492531;Wallonia, Kentucky;5
Q17509712;Adamsville, Kansas;5
Q17509986;Clifton, Louisiana;5
Q17512922;Dana, Kentucky;5
Q30626212;Merrittstown, Pennsylvania;5
Q30625867;Wa-Will-Away Park, Indiana;5
Q30625870;Island Park;5
Q17512381;Browndale, Kansas;5
Q17511811;Amity, Indiana;5
Q17511289;Corum, Oklahoma;5
Q17511248;Allison, Kansas;5
Q17511083;Aliceville, Kansas;5
Q30626533;Ames, Indiana;5
Q17510969;Bolton, Kansas;5
Q30626214;Mount Braddock, Pennsylvania;5
Q30626471;Fiskville, Indiana;5
Q30626475;Manchester, Montgomery County, Indiana;5
Q30626525;Taylor Corner, Montgomery County, Indiana;5
Q30626530;Log Cabin Crossroads, Indiana;5
Q16890119;Castor, Missouri;5
Q16889798;Pitco, California;5
Q30622264;Beech Grove, McLean County, Kentucky;5
Q7885639;Union Cross, Surry County, North Carolina;5
Q5332191;Eccles;5
Q14686683;Jot Em Down Store;5
Q14686662;Hopewell;5
Q5337760;Edgehill, Gloucester County, Virginia;5
Q14685850;Daytona North;5
Q5900337;Hopewell Estates, Tennessee;5
Q5900290;Hopewell, York County, South Carolina;5
Q5900288;Hopewell, Williamsburg County, South Carolina;5
Q5900273;Hopewell, Washington County, Missouri;5
Q5900266;Hopewell, Warren County, Missouri;5
Q5900258;Hopewell, Tipton County, Tennessee;5
Q5900249;Hopewell, St. Mary's County, Maryland;5
Q5348303;Egypt, Montgomery County, Texas;5
Q5900216;Hopewell, Pittsylvania County, Virginia;5
Q14685114;Sublette, Colorado;5
Q5330975;Eastville Station, Virginia;5
Q5330818;Easton's Point;5
Q7911952;Vallerville;5
Q14688046;Rainbow Hills, Illinois;5
Q5977385;Live Oak Springs;5
Q7885761;Union Hill, Virginia;5
Q54888606;Archery, Georgia;5
Q54888609;Danburg, Georgia;5
Q7893730;Unity;5
Q5951444;Huyett, Maryland;5
Q7898933;Upper St. Regis;5
Q4838893;Bachmanville;5
Q5328271;East Eden;5
Q5328763;East Lake, Hillsborough County, Florida;5
Q3379251;Vasa Park, New Jersey;5
Q4732050;Allentown, Virginia;5
Q14687762;Lake of the Woods;5
Q5943052;Hungars Point, Virginia;5
Q5900169;Hopewell, Maury County, Tennessee;5
Q5900160;Hopewell, Marion County, Mississippi;5
Q5350937;El Cariso, California;5
Q54888649;Abernathys Mill, Georgia;5
Q5900012;Hopewell, Baxter County, Arkansas;5
Q5365304;Ellicott;5
Q7940815;Voltz Lake, Wisconsin;5
Q54888648;Abernathy, Alabama;5
Q5893488;Honey Creek, Walworth County, Wisconsin;5
Q5889908;Homer, Texas;5
Q7917252;Vaucluse Shores, Virginia;5
Q5900030;Hopewell, Camden County, Georgia;5
Q14682252;Hills Ferry, California;5
Q4829288;Avondale, Stark County, Ohio;5
Q5882517;Hollywood, Pittsylvania County, Virginia;5
Q5378139;English, Red River County, Texas;5
Q5882052;Holly Hills, Virginia;5
Q14681606;Big Springs, California;5
Q5900020;Hopewell, Boone County, Arkansas;5
Q5900033;Hopewell, Carroll County, Tennessee;5
Q5900154;Hopewell, Madison County, Florida;5
Q5900095;Hopewell, Gibson County, Tennessee;5
Q5900149;Hopewell, Leon County, Texas;5
Q5900137;Hopewell;5
Q5352038;El Rito;5
Q5900134;Hopewell, Lamar County, Texas;5
Q5900130;Hopewell, Jefferson County, Ohio;5
Q5900105;Hopewell, Harris County, Georgia;5
Q5900089;Hopewell, Franklin County, Texas;5
Q5900043;Hopewell, Claiborne County, Tennessee;5
Q5900079;Hopewell, Fauquier County, Virginia;5
Q5900073;Hopewell, Decatur County, Tennessee;5
Q5900064;Hopewell, Davidson County, Tennessee;5
Q7934837;Virner, California;5
Q5900058;Hopewell, Copiah County, Mississippi;5
Q5364122;Elk Run;5
Q5317501;Dutchtown, Louisiana;5
Q54888600;Alvaton, Georgia;5
Q51738352;Lambert;5
Q54888595;Vail;5
Q5241863;Davis Corner, Virginia;5
Q6268271;Johnson Cove, Virginia;5
Q54888467;Randolph, Illinois;5
Q54888468;Emery, Illinois;5
Q6185060;Jerusalem, Rhode Island;5
Q54888470;Walker, Illinois;5
Q7814090;Toland, Pennsylvania;5
Q6175343;Jefferson;5
