entity;label;popularity
Q25250205;Q25250205;6
Q25250207;Kutuau River;6
Q25507816;Quebrada Culebritas;6
Q25507820;Q25507820;6
Q25507821;Q25507821;6
Q25507822;Q25507822;6
Q25507825;Quebrada Hondu;6
Q25507828;Q25507828;6
Q25507829;Q25507829;6
Q25507841;Quebrada La Cucurrada;6
Q25507842;Quebrada La Escocia;6
Q25507843;Q25507843;6
Q25507846;Q25507846;6
Q25507847;Q25507847;6
Q25507848;Q25507848;6
Q25507856;Q25507856;6
Q25507857;Q25507857;6
Q25507861;Q25507861;6
Q25507866;Quebrada Tamirco;6
Q25507867;Q25507867;6
Q25507868;Q25507868;6
Q25507874;Quebrada de Mulatal;6
Q25513183;River Kakima;6
Q25513709;Q25513709;6
Q25513715;Q25513715;6
Q25513716;Q25513716;6
Q25513717;Q25513717;6
Q25513718;Q25513718;6
Q25513719;Q25513719;6
Q25513724;Q25513724;6
Q25507817;Q25507817;6
Q25507815;Q25507815;6
Q25250209;Q25250209;6
Q25507813;Quebrada Amablo;6
Q25250213;Miliwau River;6
Q25250219;Sabi Creek;6
Q25250220;Q25250220;6
Q25250223;Q25250223;6
Q25250226;Wariri Creek;6
Q25250229;Ynamu Creek;6
Q25252016;Q25252016;6
Q25252020;Kuraberri Creek;6
Q25252032;Kure River;6
Q25252244;Wang River;6
Q25254520;Kali Banjar;6
Q25265784;Ping Yuen Ho;6
Q25268873;Q25268873;6
Q25271851;Q25271851;6
Q25277468;Q25277468;6
Q25277666;Q25277666;6
Q25282836;Q25282836;6
Q25284391;Q25284391;6
Q25295715;Q25295715;6
Q25295723;Q25295723;6
Q25301303;Q25301303;6
Q25301319;Q25301319;6
Q25301338;Q25301338;6
Q25312074;Q25312074;6
Q25343695;Foxground Creek;6
Q25374368;Naalastenjoki;6
Q25507812;Quebrada Aico;6
Q25248606;Tuwakreil Creek;6
Q25248603;Turataparu Creek;6
Q25237610;Q25237610;6
Q25248404;Koama River;6
Q25248386;Karibung Creek;6
Q25248388;Karoweak River;6
Q25248389;Karowrieng River;6
Q25248391;Karpiapu River;6
Q25248393;Karumbaru River;6
Q25248394;Kauibaru River;6
Q25248397;Kaurasing;6
Q25248398;Kaurasing Creek;6
Q25248399;Kebezik River;6
Q25248400;Kenakartu River;6
Q25248401;Kilibung River;6
Q25248402;Q25248402;6
Q25248403;Q25248403;6
Q25248405;Koatse River;6
Q25248602;Tunakora River;6
Q25248407;Komang River;6
Q25248408;Konoro River;6
Q25248411;Korapa River;6
Q25248414;Kowak Creek;6
Q25248415;Kowanapu River;6
Q25248416;Krubanang River;6
Q25248417;Q25248417;6
Q25248418;Q25248418;6
Q25248419;Kuiewa River;6
Q25248422;Kukui River;6
Q25248424;Kumarow River;6
Q25248425;Kumaru Creek;6
Q25248426;Kumbia River;6
Q25248385;Kareen River;6
Q25248363;River Kanow;6
Q25248295;Kabaik River;6
Q25248268;Ipete Creek;6
Q25237612;Mibikuri Creek;6
Q25237615;Migator River;6
Q25237623;Muhaina Creek;6
Q25237631;Orealla Creek;6
Q25237632;Ororokabra Creek;6
Q25237634;Owauliming River;6
Q25237640;Pakuri Creek;6
Q25237641;Pakutau River;6
Q25237652;Parue River;6
Q25237656;Pelibelimba River;6
Q25237665;Q25237665;6
Q25237667;Q25237667;6
Q25237675;Rattlesnake River;6
Q25237690;Q25237690;6
Q25237691;Q25237691;6
Q25238374;Cummings Creek;6
Q25238375;Crawley Creek;6
Q25238379;Derrick Creek;6
Q25248148;Haiama Creek;6
Q25248165;Haiari Creek;6
Q25248200;Himara Creek;6
Q25248212;Howupukow Creek;6
Q25248217;Hoyabaka Creek;6
Q25248222;Hyma Creek;6
Q25248224;Q25248224;6
Q25248260;Imatta Creek;6
Q25248265;Imdiga Creek;6
Q25248427;Kuna River;6
Q25248428;Kunawabaru Creek;6
Q25248429;Q25248429;6
Q25248567;Takaparu Creek;6
Q25248569;Q25248569;6
Q25248570;Q25248570;6
Q25248571;Q25248571;6
Q25248572;Q25248572;6
Q25248573;Q25248573;6
Q25248574;Q25248574;6
Q25248576;Q25248576;6
Q25248577;Tariatambaru River;6
Q25248578;Tasiainiu River;6
Q25248579;Tasiainu Creek;6
Q25248580;Tassawini River;6
Q25248581;Tassiainu Creek;6
Q25248582;Tauraneiro River;6
Q25248584;Tembe River;6
Q25248585;Terpong Creek;6
Q25248586;Tiara River;6
Q25248588;Q25248588;6
Q25248589;Q25248589;6
Q25248590;Tomabuk Creek;6
Q25248592;Torauparu;6
Q25248593;Q25248593;6
Q25248594;Towaikru Creek;6
Q25248595;Towaparu River;6
Q25248596;Tshuau River;6
Q25248597;Tukeng River;6
Q25248598;Tukwari Creek;6
Q25248600;Q25248600;6
Q25248568;Takatoni Creek;6
Q25248566;Tailing;6
Q25248431;Kurakbaru Creek;6
Q25248561;Simibi River;6
Q25248432;Kurashi Creek;6
Q25248433;Kurikeng River;6
Q25248435;Kurua River;6
Q25248437;Q25248437;6
Q25248438;Kwiara River;6
Q25248439;Kwipa Creek;6
Q25248440;Kzuoy Creek;6
Q25248441;Q25248441;6
Q25248442;Large Wild Cow Creek;6
Q25248445;Luwaybudu Creek;6
Q25248448;Q25248448;6
Q25248459;Manicole Creek;6
Q25248474;Membaru River;6
Q25248475;Merite Creek;6
Q25248479;Messewe River;6
Q25248481;Minabaru Creek;6
Q25248483;Mokepai Creek;6
Q25248493;Murubi;6
Q25248496;Naimu Creek;6
Q25248503;Omboparu River;6
Q25248508;Q25248508;6
Q25248509;Ouranabaru Creek;6
Q25248515;Pakera Creek;6
Q25248530;Piai River;6
Q25248536;Potopa Creek;6
Q25248541;Q25248541;6
Q25248544;Salabi River;6
Q25226671;Tonasakara;6
Q25226661;Q25226661;6
Q25182301;Q25182301;6
Q25210594;Tumareng Creek;6
Q25210560;Tomattie Creek;6
Q25210564;Topari Creek;6
Q25210567;Topira Creek;6
Q25210568;Torani Creek;6
Q25210569;Toraparu Creek;6
Q25210572;Q25210572;6
Q25210573;Totowau River;6
Q25210574;Toucan Creek;6
Q25210575;Towakaima Creek;6
Q25210577;Towanowa Creek;6
Q25210579;Towaparu Creek;6
Q25210580;Towarana Creek;6
Q25210581;Towaruren Creek;6
Q25210600;Tumeng River;6
Q25210672;Vandam Creek;6
Q25210611;Turesi River;6
Q25210620;Turubang River;6
Q25210622;Q25210622;6
Q25210625;Turumbang River;6
Q25210631;Two Hip Creek;6
Q25210633;Q25210633;6
Q25210635;Uewang River;6
Q25210638;Ukumaru River;6
Q25210647;Unubabu Creek;6
Q25210649;Upper Haimarakabra Creek;6
Q25210654;Urakabra Creek;6
Q25210655;Urana River;6
Q25210657;Urarikuru River;6
Q25210559;Tomasing River;6
Q25210557;Tokoma Creek;6
Q25210556;Tokamabo River;6
Q25210555;Tobianna Creek;6
Q25210254;Q25210254;6
Q25210307;Tapakuma River;6
Q25210317;Tappa Creek;6
Q25210367;Taunama;6
Q25210373;Taurakuli River;6
Q25210429;Temoreng River;6
Q25210438;Tenabu River;6
Q25210457;Teparu Creek;6
Q25210517;Tibitikuri Creek;6
Q25210519;Tiger Bird Creek;6
Q25210520;Tigerbone Creek;6
Q25210521;Q25210521;6
Q25210523;Q25210523;6
Q25210524;Q25210524;6
Q25210525;Q25210525;6
Q25210526;Q25210526;6
Q25210531;Tiger Jump Creek;6
Q25210533;Q25210533;6
Q25210539;Timehri River;6
Q25210540;Timetikuru Creek;6
Q25210541;Q25210541;6
Q25210542;Timitiparu Creek;6
Q25210544;Q25210544;6
Q25210545;Tiparu Creek;6
Q25210547;Q25210547;6
Q25210548;Q25210548;6
Q25210552;Q25210552;6
Q25210662;Urika Creek;6
Q25210678;Wabra Creek;6
Q25226646;Q25226646;6
Q25210797;Q25210797;6
Q25210747;Wanaina River;6
Q25210748;Wanamiawa River;6
Q25210749;Wanaparu River;6
Q25210751;Wanasuru Creek;6
Q25210752;Wanichicha Creek;6
Q25210753;Wanoka Creek;6
Q25210754;Wanrana;6
Q25210757;Wappu Creek;6
Q25210759;Wapuau River;6
Q25210779;Waraparu Creek;6
Q25210786;Warawapai Creek;6
Q25210789;Warida Creek;6
Q25210796;Q25210796;6
Q25210803;Wariwaru Creek;6
Q25210680;Wacawaca Creek;6
Q25210826;Q25210826;6
Q25210832;Wauna Creek;6
Q25210834;Q25210834;6
Q25210835;Wauparu Creek;6
Q25210850;Werikuru Creek;6
Q25210855;West Amuku River;6
Q25210857;West Aramatau River;6
Q25210867;West Muri River;6
Q25210884;Q25210884;6
Q25210902;Q25210902;6
Q25210917;Q25210917;6
Q25210921;Q25210921;6
Q25210934;Q25210934;6
Q25210744;Wamukaru Creek;6
Q25210741;Wamamuri River;6
Q25210738;Wallandilakabura Creek;6
Q25210735;Q25210735;6
Q25210683;Waiakabra Creek;6
Q25210687;Q25210687;6
Q25210690;Q25210690;6
Q25210695;Waiba Creek;6
Q25210702;Uaiana Creek;6
Q25210703;Waikuri River;6
Q25210705;Waiku River;6
Q25210706;Wailang;6
Q25210707;Wainibisi River;6
Q25210709;Waipopo River;6
Q25210710;Wairanapu Creek;6
Q25210711;Waitaru Creek;6
Q25210713;Waiuma Creek;6
Q25210714;Waiwa River;6
Q25210715;Waiworamuko Creek;6
Q25210716;Wakahena Creek;6
Q25210717;Wakai Creek;6
Q25210718;Wakaparu;6
Q25210723;Wakramukru Creek;6
Q25210724;Wakrukuru Creek;6
Q25210725;Wakuma Creek;6
Q25210727;Walababu Creek;6
Q25210728;Walakabi Creek;6
Q25210730;Walaro Creek;6
Q25210732;Walkarabo Creek;6
Q25210733;Q25210733;6
Q25210734;Q25210734;6
Q25210239;Talimwau River;6
Q25210195;Q25210195;6
Q25210192;Takoyari Creek;6
Q25185949;Q25185949;6
Q25185679;Q25185679;6
Q25185680;Q25185680;6
Q25185681;Q25185681;6
Q25185682;Q25185682;6
Q25185685;Q25185685;6
Q25185687;Riachuelo Cerro Grande;6
Q25185708;Riachuelo El Limar;6
Q25185712;Q25185712;6
Q25185753;Q25185753;6
Q25185767;Q25185767;6
Q25185774;Q25185774;6
Q25185792;Q25185792;6
Q25185810;Q25185810;6
Q25186140;Q25186140;6
Q25210189;Taki River;6
Q25186179;Q25186179;6
Q25186182;Q25186182;6
Q25186208;Q25186208;6
Q25186222;Q25186222;6
Q25186237;Riachuelo Las Barrancas;6
Q25186257;Riachuelo Zanjoncito;6
Q25186270;Q25186270;6
Q25186389;Q25186389;6
Q25186568;Q25186568;6
Q25186569;Q25186569;6
Q25186610;Riachuelo Santa Clara;6
Q25187441;Q25187441;6
Q25187444;Q25187444;6
Q25185665;Q25185665;6
Q25185640;Q25185640;6
Q25182401;Q25182401;6
Q25182397;Q25182397;6
Q25182306;Q25182306;6
Q25182313;Q25182313;6
Q25182323;Q25182323;6
Q25182325;Quebrada de Chujulimul;6
Q25182327;Q25182327;6
Q25182330;Q25182330;6
Q25182331;Q25182331;6
Q25182332;Q25182332;6
Q25182333;Q25182333;6
Q25182334;Q25182334;6
Q25182335;Riachuelo Chuyul;6
Q25182336;Q25182336;6
Q25182337;Q25182337;6
Q25182340;Q25182340;6
Q25182341;Q25182341;6
Q25182344;Riachuelo de Ciracil;6
Q25182345;Q25182345;6
Q25182349;Q25182349;6
Q25182351;Q25182351;6
Q25182354;Quebrada El Caco;6
Q25182355;Q25182355;6
Q25182356;Q25182356;6
Q25182366;Q25182366;6
Q25182376;Q25182376;6
Q25182384;Q25182384;6
Q25182389;Q25182389;6
Q25182390;Q25182390;6
Q25187449;Q25187449;6
Q25187452;Q25187452;6
Q25187455;Q25187455;6
Q25209928;Sipakukuru Creek;6
Q25209939;Sipurukuru Creek;6
Q25209942;Sipariparu Creek;6
Q25209944;Q25209944;6
Q25209949;Siparuta Creek;6
Q25209952;Sipu River;6
Q25209953;Sirabina Creek;6
Q25209958;Sirarikuru Creek;6
Q25209959;Siraruhana Creek;6
Q25209960;Sirikata Creek;6
Q25209963;Siroppa River;6
Q25209966;Q25209966;6
Q25209969;Skerite Creek;6
Q25209974;Small Konawak River;6
Q25209978;Smyths River;6
Q25209979;Sombali Creek;6
Q25209987;South Durabanna Creek;6
Q25209991;South Kassikaityu River;6
Q25210002;Special Creek;6
Q25210009;Squarerbanabu Creek;6
Q25210022;Q25210022;6
Q25210032;Q25210032;6
Q25210033;Q25210033;6
Q25210039;Q25210039;6
Q25210107;Q25210107;6
Q25210134;Tabela River;6
Q25210172;Takarina Creek;6
Q25210179;Takatuni Creek;6
Q25209931;Sipari Creek;6
Q25209924;Simirikabra Creek;6
Q25187460;Q25187460;6
Q25209913;Q25209913;6
Q25187466;Q25187466;6
Q25187516;Q25187516;6
Q25187518;Riachuelo Bijigual;6
Q25187519;Q25187519;6
Q25187522;Q25187522;6
Q25187527;Q25187527;6
Q25187548;Q25187548;6
Q25187563;Q25187563;6
Q25187568;Q25187568;6
Q25187583;Q25187583;6
Q25187598;Q25187598;6
Q25187601;Quebrada Piedra de Afilar;6
Q25187604;Q25187604;6
Q25187606;Q25187606;6
Q25187609;Q25187609;6
Q25187610;Q25187610;6
Q25187611;Q25187611;6
Q25203849;Cow Run;6
Q25206554;Dock Creek;6
Q25209890;Q25209890;6
Q25209891;Shumans Creek;6
Q25209894;Shuraipati Creek;6
Q25209899;Sibuni Creek;6
Q25209901;Sievabaru Creek;6
Q25209908;Q25209908;6
Q25209909;Q25209909;6
Q25209910;Q25209910;6
Q25210941;Q25210941;6
Q25210957;Wiri Creek;6
Q25210963;Wiruni Creek;6
Q25225437;Onoro River;6
Q25225024;Q25225024;6
Q25225042;Motakuru Creek;6
Q25225051;Mowassi River;6
Q25225077;Munaokabura Creek;6
Q25225097;Muribang River;6
Q25225333;North Muruwa River;6
Q25225384;Q25225384;6
Q25225400;Q25225400;6
Q25225402;Okuwa River;6
Q25225412;Old Bill Creek;6
Q25225416;Q25225416;6
Q25225424;Omai River;6
Q25225429;Omakwia Creek;6
Q25225441;Opo Creek;6
Q25224687;Q25224687;6
Q25225448;Oranapai Creek;6
Q25225458;Orariparu River;6
Q25225467;Oribaio Creek;6
Q25225475;Ornik;6
Q25225483;Ororuni;6
Q25225486;Orubie River;6
Q25225494;Otorukukabu Creek;6
Q25225502;Oweanna River;6
Q25225516;Paiawara Paramakushi Creek;6
Q25225520;Paidaka River;6
Q25225523;Pairawa River;6
Q25225531;Pairuwa Creek;6
Q25225552;Q25225552;6
Q25224991;Q25224991;6
Q25224985;Morakabra Creek;6
Q25224979;Q25224979;6
Q25224974;Q25224974;6
Q25224700;Matincharra Creek;6
Q25224704;Q25224704;6
Q25224708;Matorohana River;6
Q25224712;Matuaparu Creek;6
Q25224716;Maunama River;6
Q25224719;Mauranikabra Creek;6
Q25224724;Mauri Creek;6
Q25224730;Q25224730;6
Q25224735;Mazanapa Creek;6
Q25224740;Mazaruni Creek;6
Q25224745;Mazawini River;6
Q25224748;McDonald Blackwater River;6
Q25224759;McTurk Creek;6
Q25224761;McTurks Creek;6
Q25224767;Mehokobuina River;6
Q25224781;Menabaru River;6
Q25224785;Mendel River;6
Q25224791;Merawai Creek;6
Q25224793;Meriparu River;6
Q25224800;Meyuni Creek;6
Q25224809;Mibirikuru River;6
Q25224814;Miburebaru Creek;6
Q25224826;Mikimeruparu Creek;6
Q25224834;Minnehaha Creek;6
Q25224837;Minuru Creek;6
Q25224855;Mobaina River;6
Q25224859;Moblissa River;6
Q25225557;Pakaseru River;6
Q25225562;Pakuseru Creek;6
Q25225566;Palia Creek;6
Q25225986;Q25225986;6
Q25225998;Q25225998;6
Q25226006;Rukurukukabra Creek;6
Q25226010;Rumongrumong River;6
Q25226014;Rupa River;6
Q25226018;Q25226018;6
Q25226025;Q25226025;6
Q25226029;Q25226029;6
Q25226033;Q25226033;6
Q25226040;Sabernawau River;6
Q25226044;Sabrek;6
Q25226059;Saint Elizabeth Creek;6
Q25226072;Q25226072;6
Q25226074;Q25226074;6
Q25226078;Sakabaru Creek;6
Q25226079;Q25226079;6
Q25226162;Sapinatika River;6
Q25226169;Sarabara Creek;6
Q25226310;Q25226310;6
Q25226334;Schoonoven Creek;6
Q25226340;Sealey Creek;6
Q25226369;Sebarikabra;6
Q25226455;Simokamakuina Creek;6
Q25226461;Simoni River;6
Q25226473;Solamakaru Creek;6
Q25226578;Q25226578;6
Q25226590;Supenaam River;6
Q25226612;Q25226612;6
Q25225994;Roni Creek;6
Q25225979;Q25225979;6
Q25225569;Q25225569;6
Q25225975;Q25225975;6
Q25225578;Palmyra Creek;6
Q25225583;Q25225583;6
Q25225607;Parawai River;6
Q25225669;Pedros Creek;6
Q25225676;Q25225676;6
Q25225741;Q25225741;6
Q25225763;Piskaiba Creek;6
Q25225780;Pokerero River;6
Q25225801;Q25225801;6
Q25225810;Potarak Creek;6
Q25225830;Poto River;6
Q25225842;Q25225842;6
Q25225850;Q25225850;6
Q25225862;Pubu Creek;6
Q25225878;Puriari River;6
Q25225910;Puttaputta Creek;6
Q25225915;Puwib River;6
Q25225926;Quata River;6
Q25225928;Queen of Diamond Creek;6
Q25225930;Queen of Diamonds Creek;6
Q25225932;Quintelle Creek;6
Q25225941;Raikabaru Creek;6
Q25225951;Rappu River;6
Q25225958;Raurauparu River;6
Q25225966;Q25225966;6
Q25225971;Rimari Creek;6
Q25225974;Robello Creek;6
Q25224695;Matikaiwau River;6
Q25224683;Q25224683;6
Q25210966;Q25210966;6
Q25223894;Kwaimatabu Creek;6
Q25211043;Q25211043;6
Q25211044;Yarubaru Creek;6
Q25211045;Yaruni Creek;6
Q25211047;Yasicavara Creek;6
Q25211048;Yaukabura Creek;6
Q25211049;Yaurandan Creek;6
Q25211050;Yawarabaru Creek;6
Q25211051;Yawaramai Creek;6
Q25211061;Yiembaru Creek;6
Q25211065;Yukona River;6
Q25211066;Q25211066;6
Q25211079;Q25211079;6
Q25212613;Coopers Creek;6
Q25223895;Kwainama Creek;6
Q25224679;Maswa Creek;6
Q25223896;Kwakwani Creek;6
Q25223897;Kwanawinni Creek;6
Q25223898;Kwapanna Creek;6
Q25223900;Kwaparu Creek;6
Q25223914;Kwiaribaru Creek;6
Q25223920;Kwitaro Creek;6
Q25223933;Labba River;6
Q25223942;Lamaha Creek;6
Q25223943;Q25223943;6
Q25223952;Larimakabra River;6
Q25223996;Little Tipuru River;6
Q25224009;Loo Creek;6
Q25224012;Q25224012;6
Q25211042;Q25211042;6
Q25211041;Q25211041;6
Q25211040;Yarowbia Creek;6
Q25211038;Yarkurabu River;6
Q25210969;Wissibini River;6
Q25210978;Wobrapia Creek;6
Q25210984;Worikibaru Creek;6
Q25210992;Wyamakabra Creek;6
Q25210996;Wywabo Creek;6
Q25210999;Yaiema River;6
Q25211003;Yakarabaru Creek;6
Q25211006;Yakaramare River;6
Q25211010;Yakata River;6
Q25211013;Yakeparu Creek;6
Q25211017;Yakishuru Creek;6
Q25211018;Yakusari Creek;6
Q25211019;Yamamaruina Creek;6
Q25211021;Yamira River;6
Q25211022;Yamora Creek;6
Q25211023;Yamparri River;6
Q25211024;Yamuruina Creek;6
Q25211026;Yamuru River;6
Q25211027;Yanarua Creek;6
Q25211028;Yankee Gutter;6
Q25211031;Yaramba;6
Q25211032;Yararibo Creek;6
Q25211033;Yaraukabura Creek;6
Q25211034;Yarira Creek;6
Q25211035;Yarirakabra Creek;6
Q25211036;Q25211036;6
Q25211037;Yariyarima River;6
Q25224014;Lukanani Creek;6
Q25224020;Q25224020;6
Q25224021;Lysles River;6
Q25224112;Makanang River;6
Q25224166;Makko Creek;6
Q25224171;Makoudit River;6
Q25224289;Q25224289;6
Q25224311;Manarabisi River;6
Q25224375;Maniparu Creek;6
Q25224387;Maparri River;6
Q25224388;Mapenna River;6
Q25224397;Mapuro River;6
Q25224404;Mapuru Creek;6
Q25224408;Q25224408;6
Q25224436;Marepowta River;6
Q25224494;Q25224494;6
Q25224552;Marishikuru Creek;6
Q25224579;Mariwaru River;6
Q25224584;Marlissa Creek;6
Q25224596;Marourona River;6
Q25224626;Marudi River;6
Q25224631;Maruiwa River;6
Q25224638;Marulla Creek;6
Q25224642;Maruni Creek;6
Q25224655;Q25224655;6
Q25224660;Q25224660;6
Q25224664;Mashabo Creek;6
Q25224665;Mashikuru River;6
Q25224670;Mashiveau River;6
Q25224673;Massiparu Creek;6
Q25224677;Massirikaru Creek;6
Q25224122;Makapa Creek;6
Q25224107;Majuka Creek;6
Q25224022;Q25224022;6
Q25224096;Majakaballi Creek;6
Q25224025;Maam River;6
Q25224027;Maan River;6
Q25224028;Mabaruma Creek;6
Q25224030;Mabiri Creek;6
Q25224031;Mabura Creek;6
Q25224035;Q25224035;6
Q25224037;Q25224037;6
Q25224039;Q25224039;6
Q25224040;Macouba Creek;6
Q25224041;Madewini River;6
Q25224042;Madray River;6
Q25224043;Maduni River;6
Q25224047;Q25224047;6
Q25224048;Mahdiana Creek;6
Q25224050;Mahdia River;6
Q25224051;Maiabaru Creek;6
Q25224053;Maibia Creek;6
Q25224054;Maibullikabra Creek;6
Q25224056;Maikwak River;6
Q25224057;Mainap Creek;6
Q25224062;Maipu Creek;6
Q25224066;Q25224066;6
Q25224071;Q25224071;6
Q25224075;Q25224075;6
Q25224080;Maipurikabra Creek;6
Q25224086;Q25224086;6
Q25224091;Q25224091;6
Q24881504;Q24881504;6
Q24881500;Q24881500;6
Q49847042;Bark Shanty Creek;6
Q23728159;Q23728159;6
Q23728133;Q23728133;6
Q23728134;Quebrada La Morcilla;6
Q23728135;Quebrada El Cachimbo;6
Q23728138;Q23728138;6
Q23728139;Q23728139;6
Q23728140;Q23728140;6
Q23728141;Q23728141;6
Q23728145;Q23728145;6
Q23728146;Q23728146;6
Q23728147;Quebrada del Cometa;6
Q23728148;Quebrada La Lotu;6
Q23728157;Quebrada La Campos;6
Q23728158;Quebrada Las Moyitas;6
Q23728160;Quebrada Comejena;6
Q23728430;Quebrada Bailarina;6
Q23728166;Q23728166;6
Q23728170;Q23728170;6
Q23728172;Q23728172;6
Q23728176;Quebrada Naranjala;6
Q23728180;Q23728180;6
Q23728181;Q23728181;6
Q23728184;Q23728184;6
Q23728190;Quebrada El Macanal;6
Q23728394;Q23728394;6
Q23728404;Quebrada Cantaclarito;6
Q23728407;Q23728407;6
Q23728413;Q23728413;6
Q23728418;Q23728418;6
Q23728132;Q23728132;6
Q23728131;Quebrada El Carpintero;6
Q23728130;Q23728130;6
Q23728128;Q23728128;6
Q23727851;Q23727851;6
Q23727852;Quebrada Tablaza;6
Q23727856;Quebrada La Reventona;6
Q23727857;Quebrada La Chuscalita;6
Q23727858;Quebrada La Rapida;6
Q23727859;Q23727859;6
Q23727867;Q23727867;6
Q23727868;Q23727868;6
Q23727869;Q23727869;6
Q23727872;Quebrada La Salina;6
Q23727882;Q23727882;6
Q23727898;Q23727898;6
Q23727900;Q23727900;6
Q23727901;Q23727901;6
Q23727903;Q23727903;6
Q23727910;Q23727910;6
Q23727911;Q23727911;6
Q23728107;Q23728107;6
Q23728112;Quebrada de Colopo;6
Q23728113;Q23728113;6
Q23728116;Quebrada El Acero;6
Q23728118;Quebrada Palmalosa;6
Q23728120;Q23728120;6
Q23728121;Q23728121;6
Q23728122;Q23728122;6
Q23728126;Q23728126;6
Q23728127;Q23728127;6
Q23728424;Q23728424;6
Q23728435;Quebrada El Culebrero;6
Q23726776;Quebrada La Chuchita;6
Q23728957;Q23728957;6
Q23728939;Q23728939;6
Q23728940;Q23728940;6
Q23728941;Q23728941;6
Q23728943;Q23728943;6
Q23728944;Q23728944;6
Q23728945;Quebrada El Tengo;6
Q23728946;Q23728946;6
Q23728948;Q23728948;6
Q23728950;Q23728950;6
Q23728951;Quebrada La Chonera;6
Q23728952;Q23728952;6
Q23728955;Quebrada Prodera;6
Q23728956;Q23728956;6
Q23728958;Q23728958;6
Q23728436;Quebrada Gargantilla;6
Q23728965;Q23728965;6
Q23728970;Quebrada La Hache;6
Q23728973;Q23728973;6
Q23728974;Q23728974;6
Q23728975;Q23728975;6
Q23728976;Quebrada Tierra Cruz;6
Q23728978;Q23728978;6
Q23728979;Quebrada San Expedito;6
Q23728980;Q23728980;6
Q23728981;Q23728981;6
Q23728982;Q23728982;6
Q23728983;Q23728983;6
Q23728985;Quebrada Muralla;6
Q23728938;Q23728938;6
Q23728937;Q23728937;6
Q23728936;Quebrada Chorrera Blanca;6
Q23728935;Quebrada Laguna Brava;6
Q23728442;Q23728442;6
Q23728443;Q23728443;6
Q23728447;Q23728447;6
Q23728458;Q23728458;6
Q23728460;Q23728460;6
Q23728473;Q23728473;6
Q23728474;Q23728474;6
Q23728478;Q23728478;6
Q23728680;Quebrada del Toboso;6
Q23728686;Q23728686;6
Q23728692;Quebrada La Salitra;6
Q23728694;Q23728694;6
Q23728700;Q23728700;6
Q23728855;Quebrada Chimangual;6
Q23728858;Q23728858;6
Q23728867;Q23728867;6
Q23728876;Q23728876;6
Q23728878;Q23728878;6
Q23728884;Q23728884;6
Q23728888;Q23728888;6
Q23728891;Q23728891;6
Q23728894;Quebrada Aguacolorada;6
Q23728895;Q23728895;6
Q23728899;Q23728899;6
Q23728907;Q23728907;6
Q23728908;Q23728908;6
Q23728933;Q23728933;6
Q23727850;Quebrada La Chata;6
Q23727849;Quebrada Bermejala;6
Q23727848;Q23727848;6
Q23727295;Q23727295;6
Q23727221;Q23727221;6
Q23727222;Q23727222;6
Q23727229;Q23727229;6
Q23727231;Q23727231;6
Q23727238;Q23727238;6
Q23727242;Q23727242;6
Q23727250;Q23727250;6
Q23727254;Q23727254;6
Q23727261;Q23727261;6
Q23727262;Q23727262;6
Q23727268;Quebrada La Mani del Cardal;6
Q23727277;Quebrada El Nudillo;6
Q23727289;Q23727289;6
Q23727297;Q23727297;6
Q23727847;Quebrada Las Arguenas;6
Q23727298;Quebrada Laguaponte;6
Q23727299;Q23727299;6
Q23727300;Q23727300;6
Q23727301;Q23727301;6
Q23727302;Quebrada de Barcino;6
Q23727303;Q23727303;6
Q23727305;Q23727305;6
Q23727307;Quebrada Canelona;6
Q23727308;Q23727308;6
Q23727309;Q23727309;6
Q23727310;Q23727310;6
Q23727311;Q23727311;6
Q23727312;Q23727312;6
Q23727213;Q23727213;6
Q23727212;Q23727212;6
Q23727209;Quebrada Cachona;6
Q23727202;Q23727202;6
Q23727030;Quebrada Galichal;6
Q23727031;Q23727031;6
Q23727032;Q23727032;6
Q23727034;Q23727034;6
Q23727036;Q23727036;6
Q23727037;Q23727037;6
Q23727038;Q23727038;6
Q23727039;Quebrada Clavellina;6
Q23727040;Q23727040;6
Q23727041;Q23727041;6
Q23727042;Q23727042;6
Q23727045;Q23727045;6
Q23727048;Quebrada del Control;6
Q23727049;Quebrada del Rebedero;6
Q23727050;Q23727050;6
Q23727051;Quebrada del Guerrero;6
Q23727052;Q23727052;6
Q23727053;Q23727053;6
Q23727056;Quebrada Pancecito;6
Q23727059;Quebrada Chonta Duro;6
Q23727060;Q23727060;6
Q23727063;Quebrada de Las Delicias;6
Q23727070;Q23727070;6
Q23727074;Q23727074;6
Q23727075;Q23727075;6
Q23727083;Q23727083;6
Q23727194;Q23727194;6
Q23727313;Q23727313;6
Q23727314;Quebrada La Cueca;6
Q23727315;Quebrada La Poblado;6
Q23727688;Q23727688;6
Q23727701;Q23727701;6
Q23727704;Q23727704;6
Q23727705;Q23727705;6
Q23727714;Q23727714;6
Q23727764;Quebrada La Poblada;6
Q23727768;Quebrada La Tablaza;6
Q23727781;Q23727781;6
Q23727783;Q23727783;6
Q23727791;Q23727791;6
Q23727801;Q23727801;6
Q23727816;Q23727816;6
Q23727819;Quebrada Cabadera;6
Q23727820;Quebrada La Cortada;6
Q23727821;Q23727821;6
Q23727822;Q23727822;6
Q23727826;Quebrada El Cebadero;6
Q23727829;Quebrada La Ahumada;6
Q23727830;Q23727830;6
