entity;label;popularity
Q15844912;Yuxi–Mohan Railway;5
Q3239326;Q3239326;5
Q3239790;Q3239790;5
Q3239789;Ligne de Perray-Jouannet aux Fourneaux;5
Q4322105;Q4322105;5
Q4316912;Q4316912;5
Q16984195;Rogersville and Jefferson Railroad;5
Q16927360;Noojee railway line;5
Q3743564;Poggibonsi–Colle Val d’Elsa railway;5
Q16927484;Tablelands railway line;5
Q1618026;Q1618026;5
Q16927496;Timboon railway line;5
Q1662010;Q1662010;5
Q15856753;Q15856753;5
Q56348856;Q56348856;5
Q6395536;Kettle Valley Steam Railway;5
Q15856754;Q15856754;5
Q11415240;Nankō Line;5
Q4277528;Малая Юго-Восточная железная дорога;5
Q11415243;Tōchiku Line;5
Q3239354;Q3239354;5
Q1583626;Q1583626;5
Q803171;Q803171;5
Q11429480;Q11429480;5
Q11432308;Daebul Line;5
Q3239318;Q3239318;5
Q17038425;Q17038425;5
Q39058217;Coimbatore - Chamrajnagar line;5
Q18540815;I.L. Caragiale-Filipeștii de Pădure-Moreni railway;5
Q3743485;Massaua–Saati railway;5
Q4411101;Свободненская детская железная дорога;5
Q1381000;Q1381000;5
Q11757279;Jelenia Góra-Żagań railway;5
Q802868;Q802868;5
Q11174657;Q11174657;5
Q3743517;Q3743517;5
Q18538538;Q18538538;5
Q18540308;Făurei–Tecuci railway;5
Q3239292;Q3239292;5
Q1391709;Q1391709;5
Q3743519;Q3743519;5
Q6460712;LaFayette, Muncie and Bloomington Railroad;5
Q6435204;Kozani–Amyntaio railway;5
Q3239296;Q3239296;5
Q41354430;Q41354430;5
Q3239805;Q3239805;5
Q803398;Vienenburg–Langelsheim railway;5
Q3239300;Auneau-Ville - Dreux;5
Q18545480;Buda–Slănic railway;5
Q11757260;Q11757260;5
Q19838744;Q19838744;5
Q15818983;Q15818983;5
Q15820074;Q15820074;5
Q11757254;Линия №249 Гданьск-Главный — Гданьск-Новый Порт;5
Q19838738;Q19838738;5
Q3536556;Q3536556;5
Q12059699;Hay railway line;5
Q10357298;Ramal da Base Aérea da Maceda;5
Q24837221;Fuyang Line;5
Q801976;Q801976;5
Q2466230;Vienna Pre-metro;5
Q3239546;Q3239546;5
Q16318641;Q16318641;5
Q802530;Q802530;5
Q801827;Q801827;5
Q802234;Q802234;5
Q71204886;Yazoo Subdivision;5
Q803508;Q803508;5
Q803507;Q803507;5
Q17085698;Rajkot-Somnath line;5
Q71263205;Hoxie Subdivision;5
Q962157;Q962157;5
Q3240099;Q3240099;5
Q7846869;Troy Junction – Merrygoen railway line;5
Q7084438;Old Main Line Subdivision;5
Q803308;Q803308;5
Q7082095;Oklahoma, Kansas and Texas Railroad;5
Q7081919;Okehampton–Bude line;5
Q7081326;Oil Creek and Titusville Railroad;5
Q801824;Q801824;5
Q2869401;Norfolk, Franklin and Danville Railway;5
Q801823;Alba Iulia–Zlatna railway;5
Q71303671;Q71303671;5
Q5018287;Q5018287;5
Q3240121;Q3240121;5
Q2473682;Uetersener Eisenbahn;5
Q7814193;Toledo Terminal Railroad;5
Q908195;Dombovari Gazdasagi railway;5
Q3240089;Q3240089;5
Q802243;Engers–Au railway;5
Q2495785;Q2495785;5
Q12723303;Oradea Est–Rogoz–Holod–Vașcău railway;5
Q28726044;București Nord-Titu-Târgoviște railway;5
Q802501;Q802501;5
Q803510;Wrocław–Wałbrzych railway line;5
Q28726197;Sântana-Brad railway;5
Q2829144;Akron, Canton and Youngstown Railroad;5
Q25000758;Fitzgerald Subdivision;5
Q64698415;Q64698415;5
Q3240088;Q3240088;5
Q15898213;Q15898213;5
Q917967;Bristol Railroad;5
Q7101431;Oregon and Northwestern Railroad;5
Q12723296;Buziaș–Jamu Mare railway;5
Q15941319;Huangcun-Liangxiang Railway;5
Q923589;Q923589;5
Q802960;Q802960;5
Q24952233;Nadikudi–Srikalahasti section;5
Q28726205;Slobozia-Călărași railway;5
Q3240091;Q3240091;5
Q24946546;Gudur–Renigunta section;5
Q802522;Railway line Kiel Melmersdorf - Kiel Fischmarkt;5
Q2477552;Q2477552;5
Q28759348;Q28759348;5
Q802527;Q802527;5
Q3240123;Q3240123;5
Q7080764;Ohio Central Railroad;5
Q801821;Q801821;5
Q1112635;Kisújszállás–Dévaványa–Gyoma railway;5
Q7981740;Wellsboro and Corning Railroad;5
Q1054484;Southern Railway;5
Q779724;Q779724;5
Q12314983;Q12314983;5
Q2927632;Buffalo Bayou, Brazos and Colorado Railway;5
Q28933578;Dimboola and Yaapeet Railway;5
Q17020698;Yeovil to Taunton Line;5
Q12300264;Q12300264;5
Q28933579;Dimboola and Jeparit Railway;5
Q17122391;Q17122391;5
Q28933670;Cressy-Geelong Railway;5
Q742446;Q742446;5
Q28933671;Geelong-Maroona-Ararat Railway;5
Q802334;Q802334;5
Q28933674;Hamilton-Coleraine Railway;5
Q1125481;Q1125481;5
Q28933675;Heywood-Mumbannar Railway;5
Q28933679;Murtoa-Patchewollock Railway;5
Q3267985;Q3267985;5
Q28933682;Mount Gambier-Heywood Railway;5
Q2944423;Central Railroad of Pennsylvania;5
Q8002451;Wilkes-Barre and Eastern Railroad;5
Q5245743;Deadwood Central Railroad;5
Q802395;Q802395;5
Q802396;Q802396;5
Q801946;Q801946;5
Q7981567;Wellington–Manawatu Line;5
Q803108;Q803108;5
Q28933532;Casterton-Branxholme Railway;5
Q803283;Q803283;5
Q802339;Gittelde–Grund railway;5
Q7074090;Oaklands railway line, Victoria;5
Q17023840;Q17023840;5
Q2397308;Q2397308;5
Q5476916;Fox River Valley Railroad;5
Q802947;Wolfenbüttel–Oschersleben railway;5
Q7935596;Visalia Electric Railroad;5
Q28933337;Avoca-Ararat Railway;5
Q28933339;Ballarat-Maryborough-Yelta Railway;5
Q24074187;Motamarri–Vishnupuram section;5
Q24068357;Railway line Braunschweig-Rühme - Braunschweig Hafen;5
Q17023463;Q17023463;5
Q803502;Q803502;5
Q14906767;Hamburg-Altonaer Centralbahn;5
Q16355159;Railway line Jaunkalsnava - Veseta;5
Q803250;Q803250;5
Q7967052;Wanamaker, Kempton and Southern Railroad;5
Q803501;Q803501;5
Q2388860;Q2388860;5
Q28933495;Boort-Quambatook Railway;5
Q5222417;Dardanelle and Russellville Railroad;5
Q3239895;Ligne de Saint-Julien à Gray;5
Q3239589;Ligne de Hautefort à Terrasson;5
Q5432479;Falls Incline Railway;5
Q28933502;Borung-Boort Railway;5
Q7653721;Swansea Vale Railway;5
Q7128331;Palmerston North–Gisborne Line;5
Q28933683;Mildura-Yelta Railway;5
Q802437;Q802437;5
Q2709046;Q2709046;5
Q14378254;Q14378254;5
Q7410636;Samsun–Çarşamba railway;5
Q3239945;Q3239945;5
Q7413424;Redlands Passenger Rail Project;5
Q15861003;Q15861003;5
Q802429;Q802429;5
Q802287;Forchheim–Höchstadt railway;5
Q3239967;Q3239967;5
Q3239968;Q3239968;5
Q2709392;Q2709392;5
Q7414776;San Luis and Rio Grande Railroad;5
Q3239969;Q3239969;5
Q66012039;Montalvo Subdivision;5
Q27526254;Q27526254;5
Q802281;Q802281;5
Q5095492;Chicago Aurora and Elgin Railroad;5
Q801872;Q801872;5
Q17028458;Hai'an–Yangkou Railway;5
Q14378260;Winterswijk - Neede railway;5
Q5093820;Chesterfield Railroad;5
Q13417520;Q13417520;5
Q801868;Avrig–Făgăraș railway;5
Q14378261;Bahnstrecke Wuppertal-Oberbarmen–Wuppertal-Wichlinghausen;5
Q801891;Q801891;5
Q16054539;Q16054539;5
Q66740868;Alhambra Subdivision;5
Q13701911;Q13701911;5
Q28679205;Q28679205;5
Q5408505;Eugowra railway line;5
Q28163385;Alleghany Subdivision;5
Q14378248;Q14378248;5
Q28163341;S&NA South Subdivision;5
Q2682472;Chemin de Fer à vapeur des Trois Valleés;5
Q803572;Q803572;5
Q3239562;Q3239562;5
Q17067430;Jodhpur–Bathinda line;5
Q66105946;Fitchburg/South Acton Line;5
Q7331047;Richmond and Danville Railroad;5
Q28163271;Clearwater Subdivision;5
Q802994;Q802994;5
Q7284340;Railways in Jiangsu;5
Q803582;Q803582;5
Q5124794;Ciyao–Laiwu Railway;5
Q14378126;Q14378126;5
Q3239954;Q3239954;5
Q3239956;Q3239956;5
Q802990;Q802990;5
Q7366232;Rookwood Cemetery railway line;5
Q3239559;Q3239559;5
Q801880;Q801880;5
Q2658046;Q2658046;5
Q3239682;Q3239682;5
Q66738037;Olive Subdivision;5
Q13901748;Q13901748;5
Q802308;Fährkrug-Fürstenwerder;5
Q802460;Q802460;5
Q862968;Q862968;5
Q28369870;Q28369870;5
Q25420721;Q25420721;5
Q67608744;Kunming-Chuxiong-Dali Railway;5
Q7191116;Picton–Battersby Line;5
Q3239926;Q3239926;5
Q5061563;Central Oregon and Pacific Railroad;5
Q891126;Boizenburger Stadt- und Hafenbahn;5
Q14544595;Nauen–Oranienburg railway;5
Q65165830;Q65165830;5
Q3240065;Ligne de l'Ubaye;5
Q17029373;Q17029373;5
Q3239915;Q3239915;5
Q3240080;Q3240080;5
Q802962;Q802962;5
Q17024946;Q17024946;5
Q15945105;Jingyou-Jingle Railway;5
Q25418563;Q25418563;5
Q28471552;Salaria railway;5
Q65162715;Q65162715;5
Q3239910;Saint-Rambert-d'Albon - Rives line;5
Q7618192;Stocksbridge Railway;5
Q803527;Q803527;5
Q3239549;Q3239549;5
Q25379365;Q25379365;5
Q803520;Q803520;5
Q7633324;Sudan Military Railroad;5
Q65089874;Auburndale Subdivision;5
Q25349589;Preston–Liverpool line;5
Q803082;Q803082;5
Q7568109;South Pacific Coast Railroad;5
Q801841;Q801841;5
Q3240045;Q3240045;5
Q3239990;Ligne Voujeaucourt - Saint-Hippolyte;5
Q865547;Birkenfeld Railway;5
Q7471171;Keila–Riisipere line;5
Q3239680;Q3239680;5
Q802979;Q802979;5
Q801858;Aschaffenburg–Höchst (Odenwald) railway;5
Q802277;Flensburg–Husum–Tönning Railway Company;5
Q17076477;Nadikudi-Pagidipalli section;5
Q16158641;Alabama and Tennessee River Railroad;5
Q7199422;Pittsburgh and Castle Shannon Railroad;5
Q2566992;White River Railroad;5
Q5086906;Chartiers Branch;5
Q2565070;Scheuerfeld–Emmerzhausen railway;5
Q802274;Q802274;5
Q26722596;Leiferde - Salzgitter Bad railway line;5
Q5184843;Crewe to Liverpool Line;5
Q16162302;Atlantic and North Carolina Railroad;5
Q7196331;Pinnaroo railway line;5
Q802482;Jerxheim–Börßum railway;5
Q801854;Q801854;5
Q801848;Apahida–Dej railway;5
Q26335289;Great Northern Peterborough Line;5
Q5704247;Heletz railway;5
Q67222681;Moffat Tunnel Subdivision;5
Q26209462;Budapest-Belgrade railway;5
Q17133418;Viramgam-Okha line;5
Q2394011;Q2394011;5
Q17332513;Brown's Well railway line;5
Q1235177;Q1235177;5
Q11883779;Vilppula–Mänttä railway;5
Q4879225;Bedford–Hitchin line;5
Q624680;Bujeon Line;5
Q4821001;Augusta and Savannah Railroad;5
Q803237;Q803237;5
Q803482;Q803482;5
Q63263367;Artikutzako Trena;5
Q81720191;Q81720191;5
Q1201703;Cape to Cairo Railway;5
Q17164272;Yinchuan–Xi'an High-Speed Railway;5
Q624728;ACsEV;5
Q802585;Könnern–Baalberge railway line;5
Q1203455;Q1203455;5
Q10281697;Trans-Amazonian Railway;5
Q802590;Железная дорога Кюстрин-Киц-Франкфурт-на-Одере;5
Q510436;Q510436;5
Q6938920;Murphy Branch;5
Q4868855;Batesville Southwestern Railroad;5
Q802073;Q802073;5
Q601493;Q601493;5
Q2238568;Q2238568;5
Q30641689;Rayadurg-Tumkur section;5
Q22678831;Husum Nord–Husum Außenhafen railway line;5
Q2254636;Q2254636;5
Q3239526;Q3239526;5
Q10318715;Q10318715;5
Q21058219;Sasang–Hadan Line;5
Q10318713;Q10318713;5
Q17354149;Südmainische S-Bahn;5
Q6981109;Naugatuck Railroad;5
Q803131;Bahnstrecke Röthenbach–Scheidegg;5
Q55406447;Nantong-Ningbo railway;5
Q802558;Railway line Kralupy nad Vltavou - Vinařice - Kladno;5
Q4817450;Q4817450;5
Q9025986;Q9025986;5
Q3389420;Pittsburg, Shawmut and Northern Railroad;5
Q2250079;Q2250079;5
Q803466;Q803466;5
Q3239525;Q3239525;5
Q17337187;Rangia-Murkongselek section;5
Q10318687;Q10318687;5
Q803106;Q803106;5
Q499721;Chemin de fer de Luchon à Superbagnères;5
Q3467267;Q3467267;5
Q802206;Q802206;5
Q802208;Q802208;5
Q10269434;Q10269434;5
Q10276513;Estrada de Ferro São Paulo-Rio Grande;5
Q3075337;Fonda, Johnstown and Gloversville Railroad;5
Q10276504;Q10276504;5
Q6893812;Mohawk Subdivision;5
Q5306807;Dreamworld Railway;5
Q3007517;Cumberland Valley Railroad;5
Q803471;Q803471;5
Q2130749;Q2130749;5
Q10276510;Q10276510;5
Q2143152;Atjeh Tram;5
Q801923;Q801923;5
Q83145161;Q83145161;5
Q4838885;Bachman Valley Railroad;5
Q10276521;Q10276521;5
Q3239523;Q3239523;5
Q3038178;Q3038178;5
Q803222;Q803222;5
Q16572207;Q16572207;5
Q4850304;Bald Eagle Valley Railroad;5
Q2170207;Veenendaallijn;5
Q803228;Q803228;5
Q21928831;Railway line Nymburk město - Veleliby;5
Q11757495;Q11757495;5
Q574621;Q574621;5
Q6896798;Molong–Dubbo railway line;5
Q4863148;Barraba railway line;5
Q2129932;Q2129932;5
Q802217;Q802217;5
Q802603;Q802603;5
Q16624247;Putagán—Colbún railway;5
Q3239883;Ligne Saint-Florentin-Vergigny - Monéteau-Gurgy;5
Q30063341;Q30063341;5
Q5439090;Fayoum Light Railway;5
Q2202285;Line 39 (Infrabel);5
Q129749;Deutz–Gießen railway;5
Q3493711;Spokane and Inland Empire Railroad;5
Q2129956;Ramal de Sines;5
Q803316;Q803316;5
Q2193516;Q2193516;5
Q6904593;Montclair Connection;5
Q3239672;Q3239672;5
Q10278844;Q10278844;5
Q2129966;Ramal do Glicério;5
Q10276483;Q10276483;5
Q5600208;Great Western Railway;5
Q16567313;Q16567313;5
Q17002444;Jiaozhou–Huangdao Railway;5
Q2962360;Q2962360;5
Q17499474;Q17499474;5
Q802196;Q802196;5
Q28933693;Horsham-Dimboola Railway;5
Q22812264;Patras–Kyparissia railway line;5
Q21045135;Q21045135;5
Q662999;Q662999;5
Q803026;Mountain Division;5
Q5253287;Delaware Extension;5
Q803385;Railway line Velký Osek - Trutnov;5
Q3239599;Q3239599;5
Q16451293;Q16451293;5
Q63994598;Q63994598;5
Q3315548;Minnesota and International Railway;5
Q5607477;Grenfell railway line;5
Q3094571;Galena and Chicago Union Railroad;5
Q2338282;Q2338282;5
Q17498984;Q17498984;5
Q3239598;Q3239598;5
Q2309876;Spiegelau Forest Railway;5
Q21036919;Târgu Mureș-Praid railway;5
Q28933691;Inglewood-Charlton Railway;5
Q1148876;Q1148876;5
Q10318766;Q10318766;5
Q28933687;Jeparit-Yanac Railway;5
Q8047500;Yallourn railway line;5
Q28933688;Horsham-Natimuk Railway;5
Q801989;Boston–Revere Line;5
Q801961;Q801961;5
Q8048306;Yanco–Griffith railway line;5
Q21027370;Q21027370;5
Q7017146;Newburgh, Dutchess and Connecticut Railroad;5
Q802549;Railway line Kolín - Děčín;5
Q10318744;Vila Inhomirim Line (SuperVia);5
Q8023256;Wilson and Summerton Railroad;5
Q28933685;Melbourne-Serviceton Railway;5
Q4913404;Q4913404;5
Q7014898;New York and New Haven Railroad;5
Q6991631;Nenjiang–Greater Khingan Forest Railway;5
Q10318722;Santa Cruz Line (SuperVia);5
Q4925583;Blayney–Demondrille railway line;5
Q2289427;Q2289427;5
Q28933692;Horsham-Balmoral-Hamilton Railway;5
Q10318725;Q10318725;5
Q2291614;Q2291614;5
Q28933686;Jeparit Towards Albacutya Railway;5
Q15909784;Dukou Railway;5
Q15054491;L201 railway (Croatia);5
Q8024650;Windsor Link Railway;5
Q4916842;Birmingham West Suburban Railway;5
Q17163909;Q17163909;5
Q3239532;Q3239532;5
Q62104219;Kiev–Hrebinka line;5
Q2962404;Q2962404;5
Q802543;Q802543;5
Q1240793;Q1240793;5
Q803220;Q803220;4
Q803011;Q803011;4
Q803118;Q803118;4
Q15856801;Q15856801;4
Q11757218;Q11757218;4
Q17025197;Q17025197;4
Q802858;Neustadt (Aisch)–Demantsfürth-Uehlfeld railway;4
Q1406366;Q1406366;4
Q16975308;Grenada Railway;4
Q11757152;Q11757152;4
Q802829;Q802829;4
Q16982557;New Jersey Shore Line Railroad;4
Q802996;Q802996;4
Q802925;Q802925;4
Q803549;Q803549;4
Q15856766;Q15856766;4
Q15856767;Q15856767;4
Q16966934;Brockville and Ottawa Railway;4
Q17500309;Foshan–Dongguan intercity railway;4
Q803029;Q803029;4
Q16651550;Железнодорожная ветка Голицыно — Звенигород;4
Q16982780;Newport and Shermans Valley Railroad;4
Q15927590;Q15927590;4
Q18119532;Q18119532;4
Q803463;Q803463;4
Q803017;Q803017;4
Q803324;Q803324;4
Q17067766;Whakatane Board Mills Line;4
Q803023;Portland–Island Pond railway line;4
Q16596238;Q16596238;4
Q803027;Portland–Rockland railway line;4
Q803000;Q803000;4
Q15923230;Q15923230;4
Q803464;Q803464;4
Q17067998;Myanmar Railways Tanintharyi Line;4
Q15856771;Q15856771;4
Q1445049;Q1445049;4
Q803435;Q803435;4
Q1445306;Franklin and Megantic Railway;4
Q17500831;Xinxiang–Shijiusuo Railway;4
Q1435876;Manchester, Dorset and Granville Railroad;4
Q15856787;Q15856787;4
Q15856784;Q15856784;4
Q15856785;Q15856785;4
Q15856786;Q15856786;4
Q15956162;Chongqing–Kunming High-Speed Railway;4
Q803024;Portland–Rochester railway line;4
Q15882239;Q15882239;4
Q803147;Q803147;4
Q803028;Q803028;4
Q11757182;Q11757182;4
Q803025;Portland–Portsmouth railway line;4
Q17028278;Liangxiang-Chenjiafen Railway;4
Q803390;Q803390;4
Q15908719;Q15908719;4
Q803455;Q803455;4
Q803439;Q803439;4
Q11757438;Q11757438;4
Q803002;Q803002;4
Q803272;Q803272;4
Q16982213;Montreal Subdivision;4
Q15141512;Q15141512;4
Q17040268;Q17040268;4
Q11757166;Q11757166;4
Q11757173;Q11757173;4
Q15856788;Q15856788;4
Q803589;Q803589;4
Q803064;Quebec Junction–Lime Ridge railway;4
Q11757442;Railway line 73 (Poland);4
Q802832;Q802832;4
Q11757437;Q11757437;4
Q15856783;Q15856783;4
Q14378253;Q14378253;4
Q14378119;Line 25N (Infrabel);4
Q11757480;Q11757480;4
Q802980;Q802980;4
Q11757432;Q11757432;4
Q14378250;Q14378250;4
Q18619234;Katamatite railway line;4
Q15925043;Yidu–Yangkou Railway;4
Q14378263;Q14378263;4
Q11757464;Q11757464;4
Q802830;Nashua–Greenfield railway;4
Q17031809;Fuyang-Lu'an Railway;4
Q15856794;Q15856794;4
Q803302;Q803302;4
Q16054538;Q16054538;4
Q803145;Q803145;4
Q803273;Q803273;4
Q15856778;Q15856778;4
Q802827;Q802827;4
Q11757157;Q11757157;4
Q18661093;Q18661093;4
Q803098;Q803098;4
Q803465;Q803465;4
Q831260;Q831260;4
Q17032903;Zhangzhou Spur Line;4
Q803088;Q803088;4
Q15856779;Q15856779;4
Q11757185;Q11757185;4
Q14378125;Q14378125;4
Q11978605;Tianjin–Pukou Railway;4
Q15856757;Q15856757;4
Q802907;Q802907;4
Q16985302;Tampa Southern Railroad;4
Q803252;Q803252;4
Q803045;Q803045;4
Q802949;Altrheinbahn;4
Q11757290;Railway line 297 (Poland);4
Q802948;Q802948;4
Q18473919;Q18473919;4
Q803194;Q803194;4
Q17035953;Q17035953;4
Q17499814;Lhasa–Nyinchi Railway;4
Q997332;Q997332;4
Q803420;Q803420;4
Q11757301;Q11757301;4
Q803251;Q803251;4
Q11757304;Q11757304;4
Q1274493;Q1274493;4
Q12487113;Cikampek–Padalarang railway;4
Q16484048;Q16484048;4
Q15915095;Q15915095;4
Q803254;Q803254;4
Q11757268;Q11757268;4
Q16987330;Yancey Railroad;4
Q803483;Q803483;4
Q803328;Q803328;4
Q802867;Q802867;4
Q18215131;Montmédy - Écouviez railway line;4
Q803032;Q803032;4
Q17038359;Q17038359;4
Q803243;Q803243;4
Q802952;Q802952;4
Q802951;Q802951;4
Q14571643;R202 railway;4
Q15694610;Q15694610;4
Q803486;Q803486;4
Q803504;Q803504;4
Q11757309;Q11757309;4
Q17023454;Q17023454;4
Q11757232;Q11757232;4
Q1333090;Q1333090;4
Q12103254;Q12103254;4
Q1303555;Q1303555;4
Q1311404;Q1311404;4
Q1326492;Q1326492;4
Q803415;Q803415;4
Q11757340;Jarocin-Kąkolewo railway;4
Q803499;Komsomolsk–Dezhnyovka railway line;4
Q803315;Q803315;4
Q803246;Q803246;4
Q1130399;Q1130399;4
Q15616367;Q15616367;4
Q803034;Q803034;4
Q17138300;Q17138300;4
Q803245;Q803245;4
Q16409196;Q16409196;4
Q802942;Orono-Stillwater railroad;4
Q803125;Q803125;4
Q15054481;Q15054481;4
Q802881;Q802881;4
Q18419081;Central Bi-Oceanic railway;4
Q1369168;Old Orchard Junction Railroad;4
Q1018955;Q1018955;4
Q15636033;Q15636033;4
Q14992503;Ithaca and Owego Railroad;4
Q802874;Q802874;4
Q18388092;Khurdha Bolangir Railway Line;4
Q802885;Q802885;4
Q18332392;Sala–Tillberga Railway;4
Q12329830;Odder-Hov-banen;4
Q17034768;Q17034768;4
Q802883;Q802883;4
Q18334274;Stammstrecke 3;4
Q1069334;Q1069334;4
Q18341704;Q18341704;4
Q803242;Q803242;4
Q803241;Q803241;4
Q950803;Q950803;4
Q17039366;Q17039366;4
Q12807553;Ormož-Hodoš railway;4
Q11757240;Q11757240;4
Q802961;Q802961;4
Q802936;Q802936;4
Q1402118;Feistritzwaldbahn;4
Q11757242;Q11757242;4
Q11757244;Q11757244;4
Q803377;Q803377;4
Q803473;Q803473;4
Q15856758;Q15856758;4
Q11757246;Q11757246;4
Q11986805;Q11986805;4
Q17031252;Q17031252;4
Q803105;Q803105;4
Q803351;Q803351;4
Q16567305;Q16567305;4
Q803542;Q803542;4
Q11757264;Q11757264;4
Q803543;Q803543;4
Q803096;Newton Lower Falls Branch;4
Q803433;Q803433;4
Q11757235;Q11757235;4
Q15856764;Q15856764;4
Q802926;Q802926;4
Q15919539;Q15919539;4
Q802906;Q802906;4
Q11757236;Q11757236;4
Q15856763;Q15856763;4
Q803545;Q803545;4
Q11757487;Q11757487;4
Q11757238;Q11757238;4
Q15856761;Q15856761;4
Q17222401;Kobi Line;4
Q803468;Q803468;4
Q15091625;West Jersey and Seashore Railroad;4
Q15930172;Q15930172;4
Q15942655;Xilinhot-Sanggendalai Railway;4
Q803085;Q803085;4
Q11757252;Q11757252;4
Q803047;Q803047;4
Q803046;Q803046;4
Q803236;Q803236;4
Q15824390;Q15824390;4
Q15856803;Q15856803;4
Q17029594;Q17029594;4
Q15939594;Q15939594;4
Q1399114;Q1399114;4
Q16927076;Clackline-Miling railway line;4
Q11757257;Q11757257;4
Q17023888;Q17023888;4
Q1392996;Q1392996;4
Q15938487;Q15938487;4
Q803256;Q803256;4
Q803135;Saal–Kelheim railway;4
Q11863935;Q11863935;4
Q802959;Q802959;4
Q15856751;Q15856751;4
Q803348;Q803348;4
Q803477;Q803477;4
Q11757397;Q11757397;4
Q803478;Q803478;4
Q16927368;Northampton railway line;4
Q11757247;Q11757247;4
Q17029376;Q17029376;4
Q17039201;Q17039201;4
Q803430;Q803430;4
Q11757394;Q11757394;4
Q803480;Q803480;4
Q15912698;Q15912698;4
Q803229;Q803229;4
Q803481;Q803481;4
Q802916;Q802916;4
Q3971049;Q3971049;4
Q5133108;Cliffside Railroad;4
Q2658082;Q2658082;4
Q3239882;Q3239882;4
Q2657992;Q2657992;4
Q2658014;Q2658014;4
Q2658015;Q2658015;4
Q2658065;Q2658065;4
Q5299436;Dothan Subdivision;4
Q2658080;Q2658080;4
Q7362953;Rome, Watertown and Ogdensburg Railroad;4
Q27996636;Q27996636;4
Q5295530;Doncaster railway line;4
Q27996638;Q27996638;4
Q7354050;Rochester and Southern Railroad;4
Q801924;Q801924;4
Q62104383;Q62104383;4
Q7335280;Rio Mulatos-Potosí line;4
Q62104359;Poltava–Rostov line;4
Q2667270;Monte Ceneri (train);4
Q5328171;East Cornwall Mineral Railway;4
Q802311;Q802311;4
Q802318;Q802318;4
Q2318317;Q2318317;4
Q2588378;Woldegker Kleinbahn;4
Q2549472;Q2549472;4
Q3239898;Q3239898;4
Q2565584;Q2565584;4
Q3239894;Q3239894;4
Q3239889;Q3239889;4
Q2577805;Q2577805;4
Q2583025;Q2583025;4
Q802467;Q802467;4
Q26835980;Ilo–Toquepala–Cuajone rail line;4
Q3239886;Q3239886;4
Q63285634;TransPennine North West;4
Q802457;Q802457;4
Q7427660;Western Line;4
Q802452;Q802452;4
Q802444;Q802444;4
Q7417296;Sandy Hollow – Gulgong railway line;4
Q63285631;South TransPennine;4
Q27656744;Lučenec–Halíč railway;4
Q5329124;East Penn Railroad;4
Q801926;Q801926;4
Q801927;Q801927;4
Q3239786;Q3239786;4
Q3239794;Q3239794;4
Q61001198;Q61001198;4
Q28414563;Q28414563;4
Q7190891;Pickle Bridge Line;4
Q801936;Q801936;4
Q7182856;Philadelphia and Baltimore Central Railroad;4
Q2791430;Q2791430;4
Q28458661;Castleford to Garforth Line;4
Q7164020;Pennsylvania Northeastern Railroad;4
Q5338294;Edinburgh and Dalkeith Railway;4
Q802253;Q802253;4
Q28667089;Железнодорожная линия Санкт-Петербург — Мурманск;4
Q802252;Q802252;4
Q7161891;Pemberton Rail-Trail;4
Q3239755;Q3239755;4
Q802251;Q802251;4
Q802245;Q802245;4
Q7122645;Pacific Railroad;4
Q3239799;Q3239799;4
Q7199300;Pittsburgh Industrial Railroad;4
Q2753611;Q2753611;4
Q28406181;Erode–Tiruchirappalli line;4
Q3239848;Q3239848;4
Q28163363;Tampa Northern Railroad;4
Q28163471;Columbia Subdivision;4
Q3239847;Ligne de Revigny à Saint-Dizier;4
Q61355780;Q61355780;4
Q19274548;Q19274548;4
Q28163584;North End Subdivision;4
Q61085776;Dângeni–Săveni–Darabani railway;4
Q7240875;Prescott and Eastern Railroad;4
Q802289;Q802289;4
Q7233717;Post Road Branch;4
Q802285;Q802285;4
Q2720539;Markaryd Line;4
Q802279;Q802279;4
Q3239808;Q3239808;4
Q2749358;Q2749358;4
Q7215786;Псково-Рижская железная дорога;4
Q802484;Q802484;4
Q802486;Q802486;4
Q7568919;South Western railway line;4
Q23926734;Ohrid line;4
Q802389;Q802389;4
Q23498604;Q23498604;4
Q23498610;Q23498610;4
Q7982967;Wensleydale railway line;4
Q7982056;Welshpool Jetty railway line;4
Q7981777;Wellsville, Addison and Galeton Railroad;4
Q7980389;Weishe–Hongguo Railway;4
Q802388;Q802388;4
Q7970925;Warsaw–Kalisz Railway;4
Q802357;Q802357;4
Q7970891;Warsaw Cross-City Line;4
Q7970620;Warren and Trumbull Railroad;4
Q24023493;Q24023493;4
Q24041710;Q24041710;4
Q5149924;Columbia and Port Deposit Railroad;4
Q7963198;Wallowa Union Railroad Authority;4
Q7962455;Walking Horse and Eastern Railroad;4
Q7962381;Walkersville Southern Railroad;4
Q7985910;West Michigan Railroad;4
Q7986496;West Side Belt Railroad;4
Q3239955;Q3239955;4
Q7986641;West Tennessee Railroad;4
Q801870;Ayer–Greenville railway;4
Q5095806;Chicago Terminal Railroad;4
Q8027238;Wisconsin Northern Railroad;4
Q8026799;Wiregrass Central Railroad;4
Q3239972;Q3239972;4
Q802403;Q802403;4
Q802402;Q802402;4
Q8022785;Wilmington Terminal Railroad;4
Q5597920;Gravesend West Line;4
Q2352044;Q2352044;4
Q5138196;Coast Line;4
Q23070499;Q23070499;4
Q802391;Q802391;4
