entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49005529;Q49005529;государство;1;1;from
Q49005532;Q49005532;это частный случай понятия;1;1;from
Q49005532;Q49005532;код GNS;1;1;from
Q49005527;Q49005527;географические координаты;1;1;from
Q49005532;Q49005532;географические координаты;1;1;from
Q49005536;Q49005536;это частный случай понятия;1;1;from
Q49005536;Q49005536;государство;1;1;from
Q49005536;Q49005536;административно-территориальная единица;1;1;from
Q49005535;Q49005535;географические координаты;1;1;from
Q49005535;Q49005535;код GNS;1;1;from
Q49005535;Q49005535;код GeoNames;1;1;from
Q49005535;Q49005535;это частный случай понятия;1;1;from
Q49005535;Q49005535;государство;1;1;from
Q49005534;Q49005534;географические координаты;1;1;from
Q49005534;Q49005534;код GNS;1;1;from
Q49005534;Q49005534;код GeoNames;1;1;from
Q49005534;Q49005534;это частный случай понятия;1;1;from
Q49005534;Q49005534;государство;1;1;from
Q49005533;Q49005533;географические координаты;1;1;from
Q49005533;Q49005533;код GNS;1;1;from
Q49005533;Q49005533;код GeoNames;1;1;from
Q49005533;Q49005533;это частный случай понятия;1;1;from
Q49005533;Q49005533;государство;1;1;from
Q49005533;Q49005533;административно-территориальная единица;1;1;from
Q49005529;Q49005529;административно-территориальная единица;1;1;from
Q49005527;Q49005527;код GNS;1;1;from
Q49005520;Q49005520;государство;1;1;from
Q49005523;Q49005523;географические координаты;1;1;from
Q49005523;Q49005523;код GeoNames;1;1;from
Q49005523;Q49005523;это частный случай понятия;1;1;from
Q49005523;Q49005523;государство;1;1;from
Q49005523;Q49005523;административно-территориальная единица;1;1;from
Q49005522;Q49005522;географические координаты;1;1;from
Q49005522;Q49005522;код GNS;1;1;from
Q49005522;Q49005522;код GeoNames;1;1;from
Q49005522;Q49005522;это частный случай понятия;1;1;from
Q49005522;Q49005522;государство;1;1;from
Q49005522;Q49005522;административно-территориальная единица;1;1;from
Q49005521;Q49005521;географические координаты;1;1;from
Q49005521;Q49005521;код GNS;1;1;from
Q49005521;Q49005521;код GeoNames;1;1;from
Q49005521;Q49005521;это частный случай понятия;1;1;from
Q49005521;Q49005521;государство;1;1;from
Q49005521;Q49005521;административно-территориальная единица;1;1;from
Q49005520;Q49005520;географические координаты;1;1;from
Q49005520;Q49005520;код GNS;1;1;from
Q49005520;Q49005520;код GeoNames;1;1;from
Q49005523;Q49005523;код GNS;1;1;from
Q49005524;Q49005524;административно-территориальная единица;1;1;from
Q49005527;Q49005527;код GeoNames;1;1;from
Q49005524;Q49005524;государство;1;1;from
Q49005527;Q49005527;это частный случай понятия;1;1;from
Q49005527;Q49005527;государство;1;1;from
Q49005527;Q49005527;административно-территориальная единица;1;1;from
Q49005526;Q49005526;географические координаты;1;1;from
Q49005526;Q49005526;код GNS;1;1;from
Q49005526;Q49005526;код GeoNames;1;1;from
Q49005526;Q49005526;это частный случай понятия;1;1;from
Q49005526;Q49005526;государство;1;1;from
Q49005526;Q49005526;административно-территориальная единица;1;1;from
Q49005525;Q49005525;географические координаты;1;1;from
Q49005525;Q49005525;код GNS;1;1;from
Q49005525;Q49005525;код GeoNames;1;1;from
Q49005525;Q49005525;это частный случай понятия;1;1;from
Q49005525;Q49005525;государство;1;1;from
Q49005525;Q49005525;административно-территориальная единица;1;1;from
Q49005524;Q49005524;географические координаты;1;1;from
Q49005524;Q49005524;код GNS;1;1;from
Q49005524;Q49005524;код GeoNames;1;1;from
Q49005524;Q49005524;это частный случай понятия;1;1;from
Q49005536;Q49005536;код GeoNames;1;1;from
Q49005536;Q49005536;код GNS;1;1;from
Q49005536;Q49005536;географические координаты;1;1;from
Q49005549;Q49005549;код GNS;1;1;from
Q49005549;Q49005549;это частный случай понятия;1;1;from
Q49005549;Q49005549;государство;1;1;from
Q49005549;Q49005549;административно-территориальная единица;1;1;from
Q49005548;Q49005548;географические координаты;1;1;from
Q49005548;Q49005548;код GNS;1;1;from
Q49005548;Q49005548;код GeoNames;1;1;from
Q49005548;Q49005548;это частный случай понятия;1;1;from
Q49005548;Q49005548;государство;1;1;from
Q49005547;Q49005547;географические координаты;1;1;from
Q49005547;Q49005547;код GNS;1;1;from
Q49005547;Q49005547;код GeoNames;1;1;from
Q49005547;Q49005547;это частный случай понятия;1;1;from
Q49005547;Q49005547;государство;1;1;from
Q49005547;Q49005547;административно-территориальная единица;1;1;from
Q49005546;Q49005546;географические координаты;1;1;from
Q49005546;Q49005546;код GNS;1;1;from
Q49005546;Q49005546;код GeoNames;1;1;from
Q49005546;Q49005546;это частный случай понятия;1;1;from
Q49005546;Q49005546;государство;1;1;from
Q49005549;Q49005549;код GeoNames;1;1;from
Q49005549;Q49005549;географические координаты;1;1;from
Q49005537;Q49005537;государство;1;1;from
Q49005550;Q49005550;государство;1;1;from
Q49005553;Q49005553;это частный случай понятия;1;1;from
Q49005553;Q49005553;государство;1;1;from
Q49005553;Q49005553;административно-территориальная единица;1;1;from
Q49005552;Q49005552;географические координаты;1;1;from
Q49005552;Q49005552;код GNS;1;1;from
Q49005552;Q49005552;код GeoNames;1;1;from
Q49005552;Q49005552;это частный случай понятия;1;1;from
Q49005552;Q49005552;государство;1;1;from
Q49005552;Q49005552;административно-территориальная единица;1;1;from
Q49005551;Q49005551;географические координаты;1;1;from
Q49005551;Q49005551;код GNS;1;1;from
Q49005551;Q49005551;код GeoNames;1;1;from
Q49005551;Q49005551;это частный случай понятия;1;1;from
Q49005551;Q49005551;государство;1;1;from
Q49005551;Q49005551;административно-территориальная единица;1;1;from
Q49005550;Q49005550;географические координаты;1;1;from
Q49005550;Q49005550;код GNS;1;1;from
Q49005550;Q49005550;код GeoNames;1;1;from
Q49005550;Q49005550;это частный случай понятия;1;1;from
Q49005546;Q49005546;административно-территориальная единица;1;1;from
Q49005545;Q49005545;географические координаты;1;1;from
Q49005545;Q49005545;код GNS;1;1;from
Q49005545;Q49005545;код GeoNames;1;1;from
Q49005540;Q49005540;это частный случай понятия;1;1;from
Q49005540;Q49005540;государство;1;1;from
Q49005540;Q49005540;административно-территориальная единица;1;1;from
Q49005539;Q49005539;географические координаты;1;1;from
Q49005539;Q49005539;код GNS;1;1;from
Q49005539;Q49005539;код GeoNames;1;1;from
Q49005539;Q49005539;это частный случай понятия;1;1;from
Q49005539;Q49005539;государство;1;1;from
Q49005539;Q49005539;административно-территориальная единица;1;1;from
Q49005538;Q49005538;географические координаты;1;1;from
Q49005538;Q49005538;код GNS;1;1;from
Q49005538;Q49005538;код GeoNames;1;1;from
Q49005538;Q49005538;это частный случай понятия;1;1;from
Q49005538;Q49005538;государство;1;1;from
Q49005538;Q49005538;административно-территориальная единица;1;1;from
Q49005537;Q49005537;географические координаты;1;1;from
Q49005537;Q49005537;код GNS;1;1;from
Q49005537;Q49005537;код GeoNames;1;1;from
Q49005537;Q49005537;это частный случай понятия;1;1;from
Q49005540;Q49005540;код GeoNames;1;1;from
Q49005540;Q49005540;код GNS;1;1;from
Q49005540;Q49005540;географические координаты;1;1;from
Q49005543;Q49005543;географические координаты;1;1;from
Q49005545;Q49005545;это частный случай понятия;1;1;from
Q49005545;Q49005545;государство;1;1;from
Q49005544;Q49005544;географические координаты;1;1;from
Q49005544;Q49005544;код GNS;1;1;from
Q49005544;Q49005544;код GeoNames;1;1;from
Q49005544;Q49005544;это частный случай понятия;1;1;from
Q49005544;Q49005544;государство;1;1;from
Q49005544;Q49005544;административно-территориальная единица;1;1;from
Q49005543;Q49005543;код GNS;1;1;from
Q49005542;Q49005542;административно-территориальная единица;1;1;from
Q49005543;Q49005543;код GeoNames;1;1;from
Q49005543;Q49005543;это частный случай понятия;1;1;from
Q49005543;Q49005543;государство;1;1;from
Q49005542;Q49005542;географические координаты;1;1;from
Q49005542;Q49005542;код GNS;1;1;from
Q49005542;Q49005542;код GeoNames;1;1;from
Q49005542;Q49005542;это частный случай понятия;1;1;from
Q49005542;Q49005542;государство;1;1;from
Q49005520;Q49005520;это частный случай понятия;1;1;from
Q49005520;Q49005520;административно-территориальная единица;1;1;from
Q49005489;Q49005489;это частный случай понятия;1;1;from
Q49005500;Q49005500;код GeoNames;1;1;from
Q49005500;Q49005500;государство;1;1;from
Q49005500;Q49005500;административно-территориальная единица;1;1;from
Q49005499;Q49005499;географические координаты;1;1;from
Q49005499;Q49005499;код GNS;1;1;from
Q49005499;Q49005499;код GeoNames;1;1;from
Q49005499;Q49005499;это частный случай понятия;1;1;from
Q49005499;Q49005499;государство;1;1;from
Q49005499;Q49005499;административно-территориальная единица;1;1;from
Q49005498;Q49005498;географические координаты;1;1;from
Q49005498;Q49005498;код GNS;1;1;from
Q49005498;Q49005498;код GeoNames;1;1;from
Q49005498;Q49005498;это частный случай понятия;1;1;from
Q49005498;Q49005498;государство;1;1;from
Q49005498;Q49005498;административно-территориальная единица;1;1;from
Q49005497;Q49005497;географические координаты;1;1;from
Q49005497;Q49005497;код GNS;1;1;from
Q49005497;Q49005497;код GeoNames;1;1;from
Q49005497;Q49005497;это частный случай понятия;1;1;from
Q49005497;Q49005497;государство;1;1;from
Q49005500;Q49005500;это частный случай понятия;1;1;from
Q49005500;Q49005500;код GNS;1;1;from
Q49005496;Q49005496;географические координаты;1;1;from
Q49005500;Q49005500;географические координаты;1;1;from
Q49005504;Q49005504;административно-территориальная единица;1;1;from
Q49005503;Q49005503;географические координаты;1;1;from
Q49005503;Q49005503;код GNS;1;1;from
Q49005503;Q49005503;код GeoNames;1;1;from
Q49005503;Q49005503;это частный случай понятия;1;1;from
Q49005503;Q49005503;государство;1;1;from
Q49005503;Q49005503;административно-территориальная единица;1;1;from
Q49005502;Q49005502;географические координаты;1;1;from
Q49005502;Q49005502;код GNS;1;1;from
Q49005502;Q49005502;код GeoNames;1;1;from
Q49005502;Q49005502;это частный случай понятия;1;1;from
Q49005502;Q49005502;государство;1;1;from
Q49005502;Q49005502;административно-территориальная единица;1;1;from
Q49005501;Q49005501;географические координаты;1;1;from
Q49005501;Q49005501;код GNS;1;1;from
Q49005501;Q49005501;код GeoNames;1;1;from
Q49005501;Q49005501;это частный случай понятия;1;1;from
Q49005501;Q49005501;государство;1;1;from
Q49005501;Q49005501;административно-территориальная единица;1;1;from
Q49005497;Q49005497;административно-территориальная единица;1;1;from
Q49005496;Q49005496;код GNS;1;1;from
Q49005519;Q49005519;географические координаты;1;1;from
Q49005492;Q49005492;географические координаты;1;1;from
Q49005492;Q49005492;код GeoNames;1;1;from
Q49005492;Q49005492;это частный случай понятия;1;1;from
Q49005492;Q49005492;государство;1;1;from
Q49005492;Q49005492;административно-территориальная единица;1;1;from
Q49005491;Q49005491;географические координаты;1;1;from
Q49005491;Q49005491;код GNS;1;1;from
Q49005491;Q49005491;код GeoNames;1;1;from
Q49005491;Q49005491;это частный случай понятия;1;1;from
Q49005491;Q49005491;государство;1;1;from
Q49005491;Q49005491;административно-территориальная единица;1;1;from
Q49005490;Q49005490;географические координаты;1;1;from
Q49005490;Q49005490;код GNS;1;1;from
Q49005490;Q49005490;код GeoNames;1;1;from
Q49005490;Q49005490;это частный случай понятия;1;1;from
Q49005490;Q49005490;государство;1;1;from
Q49005490;Q49005490;административно-территориальная единица;1;1;from
Q49005489;Q49005489;географические координаты;1;1;from
Q49005489;Q49005489;код GNS;1;1;from
Q49005489;Q49005489;код GeoNames;1;1;from
Q49005492;Q49005492;код GNS;1;1;from
Q49005493;Q49005493;административно-территориальная единица;1;1;from
Q49005496;Q49005496;код GeoNames;1;1;from
Q49005493;Q49005493;государство;1;1;from
Q49005496;Q49005496;это частный случай понятия;1;1;from
Q49005496;Q49005496;государство;1;1;from
Q49005496;Q49005496;административно-территориальная единица;1;1;from
Q49005495;Q49005495;географические координаты;1;1;from
Q49005495;Q49005495;код GNS;1;1;from
Q49005495;Q49005495;код GeoNames;1;1;from
Q49005495;Q49005495;это частный случай понятия;1;1;from
Q49005495;Q49005495;государство;1;1;from
Q49005495;Q49005495;административно-территориальная единица;1;1;from
Q49005494;Q49005494;географические координаты;1;1;from
Q49005494;Q49005494;код GNS;1;1;from
Q49005494;Q49005494;код GeoNames;1;1;from
Q49005494;Q49005494;это частный случай понятия;1;1;from
Q49005494;Q49005494;государство;1;1;from
Q49005494;Q49005494;административно-территориальная единица;1;1;from
Q49005493;Q49005493;географические координаты;1;1;from
Q49005493;Q49005493;код GNS;1;1;from
Q49005493;Q49005493;код GeoNames;1;1;from
Q49005493;Q49005493;это частный случай понятия;1;1;from
Q49005504;Q49005504;государство;1;1;from
Q49005504;Q49005504;это частный случай понятия;1;1;from
Q49005504;Q49005504;код GeoNames;1;1;from
Q49005515;Q49005515;географические координаты;1;1;from
Q49005515;Q49005515;код GeoNames;1;1;from
Q49005515;Q49005515;это частный случай понятия;1;1;from
Q49005515;Q49005515;государство;1;1;from
Q49005515;Q49005515;административно-территориальная единица;1;1;from
Q49005514;Q49005514;географические координаты;1;1;from
Q49005514;Q49005514;код GNS;1;1;from
Q49005514;Q49005514;код GeoNames;1;1;from
Q49005514;Q49005514;это частный случай понятия;1;1;from
Q49005514;Q49005514;государство;1;1;from
Q49005514;Q49005514;административно-территориальная единица;1;1;from
Q49005513;Q49005513;географические координаты;1;1;from
Q49005513;Q49005513;код GNS;1;1;from
Q49005513;Q49005513;код GeoNames;1;1;from
Q49005513;Q49005513;это частный случай понятия;1;1;from
Q49005513;Q49005513;государство;1;1;from
Q49005513;Q49005513;административно-территориальная единица;1;1;from
Q49005512;Q49005512;географические координаты;1;1;from
Q49005512;Q49005512;код GNS;1;1;from
Q49005512;Q49005512;код GeoNames;1;1;from
Q49005515;Q49005515;код GNS;1;1;from
Q49005516;Q49005516;государство;1;1;from
Q49005504;Q49005504;код GNS;1;1;from
Q49005516;Q49005516;это частный случай понятия;1;1;from
Q49005519;Q49005519;код GNS;1;1;from
Q49005519;Q49005519;код GeoNames;1;1;from
Q49005519;Q49005519;это частный случай понятия;1;1;from
Q49005519;Q49005519;государство;1;1;from
Q49005519;Q49005519;административно-территориальная единица;1;1;from
Q49005518;Q49005518;географические координаты;1;1;from
Q49005518;Q49005518;код GNS;1;1;from
Q49005518;Q49005518;код GeoNames;1;1;from
Q49005518;Q49005518;это частный случай понятия;1;1;from
Q49005518;Q49005518;государство;1;1;from
Q49005517;Q49005517;географические координаты;1;1;from
Q49005517;Q49005517;код GNS;1;1;from
Q49005517;Q49005517;код GeoNames;1;1;from
Q49005517;Q49005517;это частный случай понятия;1;1;from
Q49005517;Q49005517;государство;1;1;from
Q49005517;Q49005517;административно-территориальная единица;1;1;from
Q49005516;Q49005516;географические координаты;1;1;from
Q49005516;Q49005516;код GNS;1;1;from
Q49005516;Q49005516;код GeoNames;1;1;from
Q49005512;Q49005512;это частный случай понятия;1;1;from
Q49005512;Q49005512;государство;1;1;from
Q49005511;Q49005511;географические координаты;1;1;from
Q49005511;Q49005511;код GNS;1;1;from
Q49005507;Q49005507;географические координаты;1;1;from
Q49005507;Q49005507;код GNS;1;1;from
Q49005507;Q49005507;код GeoNames;1;1;from
Q49005507;Q49005507;это частный случай понятия;1;1;from
Q49005507;Q49005507;государство;1;1;from
Q49005507;Q49005507;административно-территориальная единица;1;1;from
Q49005506;Q49005506;географические координаты;1;1;from
Q49005506;Q49005506;код GNS;1;1;from
Q49005506;Q49005506;код GeoNames;1;1;from
Q49005506;Q49005506;это частный случай понятия;1;1;from
Q49005506;Q49005506;государство;1;1;from
Q49005506;Q49005506;административно-территориальная единица;1;1;from
Q49005505;Q49005505;географические координаты;1;1;from
Q49005505;Q49005505;код GNS;1;1;from
Q49005505;Q49005505;код GeoNames;1;1;from
Q49005505;Q49005505;это частный случай понятия;1;1;from
Q49005505;Q49005505;государство;1;1;from
Q49005505;Q49005505;административно-территориальная единица;1;1;from
Q49005504;Q49005504;географические координаты;1;1;from
Q49005508;Q49005508;административно-территориальная единица;1;1;from
Q49005508;Q49005508;государство;1;1;from
Q49005508;Q49005508;это частный случай понятия;1;1;from
Q49005510;Q49005510;государство;1;1;from
Q49005511;Q49005511;код GeoNames;1;1;from
Q49005511;Q49005511;это частный случай понятия;1;1;from
Q49005511;Q49005511;государство;1;1;from
Q49005511;Q49005511;административно-территориальная единица;1;1;from
Q49005510;Q49005510;географические координаты;1;1;from
Q49005510;Q49005510;код GNS;1;1;from
Q49005510;Q49005510;код GeoNames;1;1;from
Q49005510;Q49005510;это частный случай понятия;1;1;from
Q49005510;Q49005510;административно-территориальная единица;1;1;from
Q49005508;Q49005508;код GeoNames;1;1;from
Q49005509;Q49005509;географические координаты;1;1;from
Q49005509;Q49005509;код GNS;1;1;from
Q49005509;Q49005509;код GeoNames;1;1;from
Q49005509;Q49005509;это частный случай понятия;1;1;from
Q49005509;Q49005509;государство;1;1;from
Q49005509;Q49005509;административно-территориальная единица;1;1;from
Q49005508;Q49005508;географические координаты;1;1;from
Q49005508;Q49005508;код GNS;1;1;from
Q49005136;Q49005136;код GeoNames;1;1;from
Q49005136;Q49005136;государство;1;1;from
Q2267920;Q2267920;названо в честь;1;1;from
Q31933776;Bocana Río Jiboa;административно-территориальная единица;1;1;from
Q31933770;Bocana La Perla;код GNS;1;1;from
Q31933770;Bocana La Perla;высота над уровнем моря;1;1;from
Q31933770;Bocana La Perla;код GeoNames;1;1;from
Q31933770;Bocana La Perla;это частный случай понятия;1;1;from
Q31933770;Bocana La Perla;государство;1;1;from
Q31933770;Bocana La Perla;административно-территориальная единица;1;1;from
Q31933761;Bocana Garita Palmera;географические координаты;1;1;from
Q31933761;Bocana Garita Palmera;код GNS;1;1;from
Q31933761;Bocana Garita Palmera;код GeoNames;1;1;from
Q31933761;Bocana Garita Palmera;это частный случай понятия;1;1;from
Q31933761;Bocana Garita Palmera;государство;1;1;from
Q31933761;Bocana Garita Palmera;административно-территориальная единица;1;1;from
Q31933735;Bocana El Limón;географические координаты;1;1;from
Q31933735;Bocana El Limón;код GNS;1;1;from
Q31933735;Bocana El Limón;код GeoNames;1;1;from
Q31933735;Bocana El Limón;это частный случай понятия;1;1;from
Q31933735;Bocana El Limón;государство;1;1;from
Q31933735;Bocana El Limón;административно-территориальная единица;1;1;from
Q31933720;Bocana del Zonte;географические координаты;1;1;from
Q31933770;Bocana La Perla;географические координаты;1;1;from
Q31933776;Bocana Río Jiboa;государство;1;1;from
Q31933720;Bocana del Zonte;код GeoNames;1;1;from
Q31933776;Bocana Río Jiboa;это частный случай понятия;1;1;from
Q32177430;Cửa Bạch Đằng;государство;1;1;from
Q32177392;Cửa Ba Lạt;географические координаты;1;1;from
Q32177392;Cửa Ba Lạt;код GNS;1;1;from
Q32177392;Cửa Ba Lạt;код GeoNames;1;1;from
Q32177392;Cửa Ba Lạt;это частный случай понятия;1;1;from
Q32177392;Cửa Ba Lạt;государство;1;1;from
Q32177377;Cửa Ba Lai;географические координаты;1;1;from
Q32177377;Cửa Ba Lai;код GNS;1;1;from
Q32177377;Cửa Ba Lai;код GeoNames;1;1;from
Q32177377;Cửa Ba Lai;это частный случай понятия;1;1;from
Q32177377;Cửa Ba Lai;государство;1;1;from
Q32172887;Ailiao Xikou;географические координаты;1;1;from
Q32172887;Ailiao Xikou;код GNS;1;1;from
Q32172887;Ailiao Xikou;код GeoNames;1;1;from
Q32172887;Ailiao Xikou;это частный случай понятия;1;1;from
Q32172887;Ailiao Xikou;государство;1;1;from
Q31933776;Bocana Río Jiboa;географические координаты;1;1;from
Q31933776;Bocana Río Jiboa;код GNS;1;1;from
Q31933776;Bocana Río Jiboa;код GeoNames;1;1;from
Q31933720;Bocana del Zonte;код GNS;1;1;from
Q31933720;Bocana del Zonte;это частный случай понятия;1;1;from
Q31846302;Q31846302;административно-территориальная единица;1;1;from
Q31846402;Q31846402;код GNS;1;1;from
Q31846402;Q31846402;это частный случай понятия;1;1;from
Q31846402;Q31846402;государство;1;1;from
Q31846402;Q31846402;административно-территориальная единица;1;1;from
Q31846332;Q31846332;географические координаты;1;1;from
Q31846332;Q31846332;код GNS;1;1;from
Q31846332;Q31846332;код GeoNames;1;1;from
Q31846332;Q31846332;это частный случай понятия;1;1;from
Q31846332;Q31846332;государство;1;1;from
Q31846332;Q31846332;административно-территориальная единица;1;1;from
Q31846329;Q31846329;географические координаты;1;1;from
Q31846329;Q31846329;код GNS;1;1;from
Q31846329;Q31846329;код GeoNames;1;1;from
Q31846329;Q31846329;это частный случай понятия;1;1;from
Q31846329;Q31846329;государство;1;1;from
Q31846329;Q31846329;административно-территориальная единица;1;1;from
Q31846302;Q31846302;географические координаты;1;1;from
Q31846302;Q31846302;код GNS;1;1;from
Q31846302;Q31846302;код GeoNames;1;1;from
Q31846302;Q31846302;это частный случай понятия;1;1;from
Q31846402;Q31846402;код GeoNames;1;1;from
Q31846402;Q31846402;географические координаты;1;1;from
Q31933720;Bocana del Zonte;государство;1;1;from
Q31847062;Q31847062;административно-территориальная единица;1;1;from
Q31933720;Bocana del Zonte;административно-территориальная единица;1;1;from
Q31933713;Bocana de Taquillo;географические координаты;1;1;from
Q31933713;Bocana de Taquillo;код GNS;1;1;from
Q31933713;Bocana de Taquillo;код GeoNames;1;1;from
Q31933713;Bocana de Taquillo;это частный случай понятия;1;1;from
Q31933713;Bocana de Taquillo;государство;1;1;from
Q31933713;Bocana de Taquillo;административно-территориальная единица;1;1;from
Q31933695;Bocana Cauta;географические координаты;1;1;from
Q31933695;Bocana Cauta;код GNS;1;1;from
Q31933695;Bocana Cauta;высота над уровнем моря;1;1;from
Q31933695;Bocana Cauta;код GeoNames;1;1;from
Q31933695;Bocana Cauta;это частный случай понятия;1;1;from
Q31933695;Bocana Cauta;государство;1;1;from
Q31933695;Bocana Cauta;административно-территориальная единица;1;1;from
Q31847062;Q31847062;географические координаты;1;1;from
Q31847062;Q31847062;код GNS;1;1;from
Q31847062;Q31847062;код GeoNames;1;1;from
Q31847062;Q31847062;это частный случай понятия;1;1;from
Q31847062;Q31847062;государство;1;1;from
Q32177430;Cửa Bạch Đằng;это частный случай понятия;1;1;from
Q32177430;Cửa Bạch Đằng;код GeoNames;1;1;from
Q32177430;Cửa Bạch Đằng;код GNS;1;1;from
Q32177760;Cửa Lò;это частный случай понятия;1;1;from
Q32177742;Cửa Lân;географические координаты;1;1;from
Q32177742;Cửa Lân;код GNS;1;1;from
Q32177742;Cửa Lân;код GeoNames;1;1;from
Q32177742;Cửa Lân;это частный случай понятия;1;1;from
Q32177742;Cửa Lân;государство;1;1;from
Q32177683;Cửa Hới;географические координаты;1;1;from
Q32177683;Cửa Hới;код GNS;1;1;from
Q32177683;Cửa Hới;код GeoNames;1;1;from
Q32177683;Cửa Hới;это частный случай понятия;1;1;from
Q32177683;Cửa Hới;государство;1;1;from
Q32177662;Cửa Hội;географические координаты;1;1;from
Q32177662;Cửa Hội;код GNS;1;1;from
Q32177662;Cửa Hội;код GeoNames;1;1;from
Q32177662;Cửa Hội;это частный случай понятия;1;1;from
Q32177662;Cửa Hội;государство;1;1;from
Q32177641;Cửa Hàm Luông;географические координаты;1;1;from
Q32177641;Cửa Hàm Luông;код GNS;1;1;from
Q32177641;Cửa Hàm Luông;код GeoNames;1;1;from
Q32177641;Cửa Hàm Luông;это частный случай понятия;1;1;from
Q32177760;Cửa Lò;государство;1;1;from
Q32177760;Cửa Lò;код GeoNames;1;1;from
Q32177430;Cửa Bạch Đằng;географические координаты;1;1;from
Q32177760;Cửa Lò;код GNS;1;1;from
Q32177833;Cửa Lạch Quèn;это частный случай понятия;1;1;from
Q32177833;Cửa Lạch Quèn;государство;1;1;from
Q32177815;Cửa Lạch Giang;географические координаты;1;1;from
Q32177815;Cửa Lạch Giang;код GNS;1;1;from
Q32177815;Cửa Lạch Giang;код GeoNames;1;1;from
Q32177815;Cửa Lạch Giang;это частный случай понятия;1;1;from
Q32177815;Cửa Lạch Giang;государство;1;1;from
Q32177795;Cửa Lạch Ghép;географические координаты;1;1;from
Q32177795;Cửa Lạch Ghép;код GNS;1;1;from
Q32177795;Cửa Lạch Ghép;код GeoNames;1;1;from
Q32177795;Cửa Lạch Ghép;это частный случай понятия;1;1;from
Q32177795;Cửa Lạch Ghép;государство;1;1;from
Q32177778;Cửa Lý Hòa;географические координаты;1;1;from
Q32177778;Cửa Lý Hòa;код GNS;1;1;from
Q32177778;Cửa Lý Hòa;высота над уровнем моря;1;1;from
Q32177778;Cửa Lý Hòa;код GeoNames;1;1;from
Q32177778;Cửa Lý Hòa;это частный случай понятия;1;1;from
Q32177778;Cửa Lý Hòa;государство;1;1;from
Q32177760;Cửa Lò;географические координаты;1;1;from
Q32177641;Cửa Hàm Luông;государство;1;1;from
Q32177620;Cửa Hà Ra;географические координаты;1;1;from
Q32177620;Cửa Hà Ra;код GNS;1;1;from
Q32177620;Cửa Hà Ra;высота над уровнем моря;1;1;from
Q32177528;Cửa Diêm Hộ;код GeoNames;1;1;from
Q32177528;Cửa Diêm Hộ;это частный случай понятия;1;1;from
Q32177528;Cửa Diêm Hộ;государство;1;1;from
Q32177511;Cửa Cổ Chiên;географические координаты;1;1;from
Q32177511;Cửa Cổ Chiên;код GNS;1;1;from
Q32177511;Cửa Cổ Chiên;высота над уровнем моря;1;1;from
Q32177511;Cửa Cổ Chiên;код GeoNames;1;1;from
Q32177511;Cửa Cổ Chiên;это частный случай понятия;1;1;from
Q32177511;Cửa Cổ Chiên;государство;1;1;from
Q32177493;Cửa Cấm;географические координаты;1;1;from
Q32177493;Cửa Cấm;код GNS;1;1;from
Q32177493;Cửa Cấm;код GeoNames;1;1;from
Q32177493;Cửa Cấm;это частный случай понятия;1;1;from
Q32177493;Cửa Cấm;государство;1;1;from
Q32177450;Cửa Bảy Hạp;географические координаты;1;1;from
Q32177450;Cửa Bảy Hạp;код GNS;1;1;from
Q32177450;Cửa Bảy Hạp;код GeoNames;1;1;from
Q32177450;Cửa Bảy Hạp;это частный случай понятия;1;1;from
Q32177450;Cửa Bảy Hạp;государство;1;1;from
Q32177528;Cửa Diêm Hộ;код GNS;1;1;from
Q32177528;Cửa Diêm Hộ;географические координаты;1;1;from
Q32177548;Cửa Doanh;государство;1;1;from
Q32177601;Cửa Gành Hào;государство;1;1;from
Q32177620;Cửa Hà Ra;код GeoNames;1;1;from
Q32177620;Cửa Hà Ra;это частный случай понятия;1;1;from
Q32177620;Cửa Hà Ra;государство;1;1;from
Q32177601;Cửa Gành Hào;географические координаты;1;1;from
Q32177601;Cửa Gành Hào;код GNS;1;1;from
Q32177601;Cửa Gành Hào;высота над уровнем моря;1;1;from
Q32177601;Cửa Gành Hào;код GeoNames;1;1;from
Q32177601;Cửa Gành Hào;это частный случай понятия;1;1;from
Q32177564;Cửa Gianh;географические координаты;1;1;from
Q32177548;Cửa Doanh;это частный случай понятия;1;1;from
Q32177564;Cửa Gianh;код GNS;1;1;from
Q32177564;Cửa Gianh;код GeoNames;1;1;from
Q32177564;Cửa Gianh;это частный случай понятия;1;1;from
Q32177564;Cửa Gianh;государство;1;1;from
Q32177548;Cửa Doanh;географические координаты;1;1;from
Q32177548;Cửa Doanh;код GNS;1;1;from
Q32177548;Cửa Doanh;высота над уровнем моря;1;1;from
Q32177548;Cửa Doanh;код GeoNames;1;1;from
Q31846302;Q31846302;государство;1;1;from
Q31846038;Q31846038;географические координаты;1;1;from
Q32177833;Cửa Lạch Quèn;код GNS;1;1;from
Q30007751;Huan Gang;код GNS;1;1;from
Q30007751;Huan Gang;это частный случай понятия;1;1;from
Q30007751;Huan Gang;государство;1;1;from
Q30007751;Huan Gang;административно-территориальная единица;1;1;from
Q29989362;Luanhe Kou;географические координаты;1;1;from
Q29989362;Luanhe Kou;код GNS;1;1;from
Q29989362;Luanhe Kou;код GeoNames;1;1;from
Q29989362;Luanhe Kou;это частный случай понятия;1;1;from
Q29989362;Luanhe Kou;государство;1;1;from
