entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q781;Antigua and Barbuda;гимн;1;2;from
Q781;Antigua and Barbuda;интернет-домен верхнего уровня;1;1;from
Q781;Antigua and Barbuda;глава правительства;1;1;from
Q781;Antigua and Barbuda;изображение флага;1;1;from
Q781;Antigua and Barbuda;денежная единица;1;1;from
Q781;Antigua and Barbuda;официальный язык;1;1;from
Q781;Antigua and Barbuda;столица;1;1;from
Q781;Antigua and Barbuda;глава государства;1;1;from
Q781;Antigua and Barbuda;это частный случай понятия;1;6;from
Q781;Antigua and Barbuda;часть света;1;1;from
Q781;Antigua and Barbuda;код LCNAF;1;1;from
Q781;Antigua and Barbuda;карта местонахождения;1;1;from
Q781;Antigua and Barbuda;описание герба;1;1;from
Q781;Antigua and Barbuda;код GND;1;1;from
Q781;Antigua and Barbuda;код VIAF;1;1;from
Q781;Antigua and Barbuda;код ISNI;1;1;from
Q781;Antigua and Barbuda;законодательный орган;1;1;from
Q781;Antigua and Barbuda;государство;1;1254;to
Q781;Antigua and Barbuda;описание флага;1;1;from
Q781;Antigua and Barbuda;административно делится на;1;4;to
Q769;Grenada;энтохороним от;1;1;to
Q769;Grenada;является столицей;1;1;to
Q769;Grenada;место активности;1;2;to
Q769;Grenada;место обнаружения;1;1;to
Q769;Grenada;общая тема категории;1;1;to
Q781;Antigua and Barbuda;индекс человеческого развития;1;24;from
Q781;Antigua and Barbuda;численность населения;1;56;from
Q781;Antigua and Barbuda;портал Викимедиа;1;1;from
Q781;Antigua and Barbuda;этнохороним;1;13;from
Q781;Antigua and Barbuda;суммарные запасы;1;39;from
Q781;Antigua and Barbuda;номинальный ВВП на душу населения;1;41;from
Q781;Antigua and Barbuda;номинальный ВВП;1;41;from
Q781;Antigua and Barbuda;площадь;1;1;from
Q781;Antigua and Barbuda;должность главы государства;1;1;from
Q781;Antigua and Barbuda;короткое название;1;1;from
Q781;Antigua and Barbuda;категория для людей, связанных с местностью;1;1;from
Q781;Antigua and Barbuda;код TGN;1;1;from
Q781;Antigua and Barbuda;сторона автомобильного движения;1;1;from
Q781;Antigua and Barbuda;глубочайшая точка;1;1;from
Q781;Antigua and Barbuda;код GeoNames;1;1;from
Q781;Antigua and Barbuda;обладает свойством;1;1;from
Q781;Antigua and Barbuda;категория для людей, умерших здесь;1;1;from
Q781;Antigua and Barbuda;код US National Archives;1;1;from
Q781;Antigua and Barbuda;категория для людей, родившихся здесь;1;1;from
Q781;Antigua and Barbuda;текст девиза;1;2;from
Q781;Antigua and Barbuda;официальное название;1;1;from
Q781;Antigua and Barbuda;код в энциклопедии «Британника онлайн»;1;1;from
Q781;Antigua and Barbuda;самая западная точка;1;1;from
Q781;Antigua and Barbuda;самая восточная точка;1;1;from
Q781;Antigua and Barbuda;самая южная точка;1;1;from
Q781;Antigua and Barbuda;самая северная точка;1;1;from
Q781;Antigua and Barbuda;должность главы правительства;1;1;from
Q781;Antigua and Barbuda;код в Большой каталанской энциклопедии;1;1;from
Q781;Antigua and Barbuda;уровень инфляции;1;37;from
Q781;Antigua and Barbuda;значение в OmegaWiki;1;1;from
Q769;Grenada;зона обслуживания;1;2;to
Q769;Grenada;тематически относится к;1;2;to
Q781;Antigua and Barbuda;темп роста реального ВВП;1;1;from
Q769;Grenada;подписавшийся;1;2;to
Q769;Grenada;географические координаты;1;1;from
Q769;Grenada;наивысшая точка;1;1;from
Q769;Grenada;код Comic Vine;1;1;from
Q769;Grenada;дата основания/создания/возникновения;1;1;from
Q769;Grenada;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q769;Grenada;идентификатор местоположения ArchINFORM;1;1;from
Q769;Grenada;код GeoNLP;1;1;from
Q769;Grenada;дипломатические отношения;1;15;to
Q769;Grenada;код IAB;1;1;from
Q769;Grenada;код страны на CIVICUS Monitor;1;1;from
Q769;Grenada;обзорная статья Викимедиа;1;1;from
Q769;Grenada;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q769;Grenada;код в Православной энциклопедии онлайн;1;1;from
Q769;Grenada;символ Юникода;1;1;from
Q769;Grenada;идентификатор MeSH;1;1;from
Q769;Grenada;суммарный коэффициент рождаемости;1;32;from
Q769;Grenada;код LoC and MARC;1;1;from
Q769;Grenada;телефонный код страны;1;1;from
Q769;Grenada;участник организации или клуба;1;21;from
Q769;Grenada;произношение (звуковой файл);1;1;from
Q769;Grenada;код GACS;1;1;from
Q769;Grenada;часовой пояс;1;1;from
Q769;Grenada;ID отношения в OpenStreetMap;1;1;from
Q769;Grenada;ВВП (ППС);1;28;from
Q769;Grenada;код автомобильного номера;1;1;from
Q769;Grenada;код Тезауруса ЮНЕСКО;1;1;from
Q769;Grenada;код STW Thesaurus for Economics;1;1;from
Q769;Grenada;идентификатор Dizionario di Storia;1;1;from
Q769;Grenada;код Freebase;1;1;from
Q769;Grenada;код статьи Klexikon;1;1;from
Q769;Grenada;категория объединяет темы;1;171;to
Q769;Grenada;местонахождение;1;9;to
Q769;Grenada;место смерти;1;13;to
Q769;Grenada;страна происхождения;1;3;to
Q769;Grenada;оператор;1;4;to
Q769;Grenada;представляет страну в спорте;1;22;to
Q769;Grenada;состоит из;1;4;to
Q769;Grenada;административно-территориальная единица;1;39;to
Q769;Grenada;место рождения;1;91;to
Q769;Grenada;гражданство;1;184;to
Q769;Grenada;история происходит в месте;1;4;to
Q769;Grenada;основная тема портала Викимедиа;1;1;to
Q769;Grenada;юрисдикция распространяется на;1;33;to
Q769;Grenada;dmoz;1;1;from
Q769;Grenada;Who's on First ID;1;1;from
Q769;Grenada;код страны МОК;1;1;from
Q769;Grenada;место в MusicBrainz;1;1;from
Q769;Grenada;баннер Викигида;1;1;from
Q769;Grenada;галерея на Викискладе;1;1;from
Q769;Grenada;основная категория по теме;1;1;from
Q769;Grenada;FIPS 10-4 (страны и регионы);1;1;from
Q769;Grenada;официальный сайт;1;1;from
Q769;Grenada;категория карт на Викискладе;1;1;from
Q769;Grenada;French Vikidia ID;1;1;from
Q769;Grenada;находится в пределах природно-географического объекта;1;1;from
Q769;Grenada;код NKC;1;1;from
Q769;Grenada;DR topic ID;1;1;from
Q781;Antigua and Barbuda;история темы;1;1;from
Q781;Antigua and Barbuda;ожидаемая продолжительность жизни;1;18;from
Q102911;Holland;код в Nomisma.org;1;1;from
Q781;Antigua and Barbuda;код статьи Klexikon;1;1;from
Q781;Antigua and Barbuda;основная тема портала Викимедиа;1;1;to
Q781;Antigua and Barbuda;является эндемиком в;1;16;to
Q781;Antigua and Barbuda;состоит из;1;3;to
Q781;Antigua and Barbuda;административно-территориальная единица;1;19;to
Q781;Antigua and Barbuda;категория объединяет темы;1;158;to
Q781;Antigua and Barbuda;юрисдикция распространяется на;1;16;to
Q781;Antigua and Barbuda;представляет страну в спорте;1;12;to
Q781;Antigua and Barbuda;гражданство;1;228;to
Q781;Antigua and Barbuda;место рождения;1;64;to
Q781;Antigua and Barbuda;местонахождение;1;6;to
Q781;Antigua and Barbuda;dmoz;1;1;from
Q781;Antigua and Barbuda;код страны МОК;1;1;from
Q781;Antigua and Barbuda;место в MusicBrainz;1;1;from
Q781;Antigua and Barbuda;код NLI;1;1;from
Q781;Antigua and Barbuda;баннер Викигида;1;1;from
Q781;Antigua and Barbuda;галерея на Викискладе;1;1;from
Q781;Antigua and Barbuda;основная категория по теме;1;1;from
Q781;Antigua and Barbuda;FIPS 10-4 (страны и регионы);1;1;from
Q781;Antigua and Barbuda;транскрипция в МФА;1;1;from
Q781;Antigua and Barbuda;официальный сайт;1;1;from
Q781;Antigua and Barbuda;категория карт на Викискладе;1;1;from
Q781;Antigua and Barbuda;WorldCat Identities ID;1;1;from
Q781;Antigua and Barbuda;Spanish Vikidia ID;1;1;from
Q781;Antigua and Barbuda;French Vikidia ID;1;1;from
Q781;Antigua and Barbuda;код The Top Tens;1;1;from
Q781;Antigua and Barbuda;код NKC;1;1;from
Q781;Antigua and Barbuda;уровень грамотности;1;1;from
Q781;Antigua and Barbuda;участник(и);1;3;to
Q781;Antigua and Barbuda;страна происхождения;1;3;to
Q781;Antigua and Barbuda;подписавшийся;1;3;to
Q9676;Isle of Man;исполнительная власть;1;1;from
Q9676;Isle of Man;денежная единица;1;2;from
Q9676;Isle of Man;официальный язык;1;2;from
Q9676;Isle of Man;столица;1;1;to
Q9676;Isle of Man;глава государства;1;2;from
Q9676;Isle of Man;это частный случай понятия;1;2;from
Q9676;Isle of Man;часть света;1;1;from
Q9676;Isle of Man;код LCNAF;1;1;from
Q9676;Isle of Man;карта местонахождения;1;2;from
Q9676;Isle of Man;описание герба;1;1;from
Q9676;Isle of Man;код GND;1;1;from
Q9676;Isle of Man;код VIAF;1;2;from
Q9676;Isle of Man;код ISNI;1;1;from
Q9676;Isle of Man;законодательный орган;1;1;from
Q781;Antigua and Barbuda;следующее по порядку;1;1;to
Q9676;Isle of Man;изображение;1;1;from
Q9676;Isle of Man;государство;1;526;to
Q9676;Isle of Man;описание флага;1;1;from
Q781;Antigua and Barbuda;энтохороним от;1;1;to
Q781;Antigua and Barbuda;элемент для смысла;1;1;to
Q781;Antigua and Barbuda;является столицей;1;1;to
Q781;Antigua and Barbuda;общая тема категории;1;1;to
Q781;Antigua and Barbuda;основатель;1;1;to
Q781;Antigua and Barbuda;принадлежность;1;1;to
Q781;Antigua and Barbuda;зона обслуживания;1;2;to
Q781;Antigua and Barbuda;тематически относится к;1;3;to
Q781;Antigua and Barbuda;место смерти;1;5;to
Q781;Antigua and Barbuda;Who's on First ID;1;1;from
Q781;Antigua and Barbuda;код Freebase;1;1;from
Q781;Antigua and Barbuda;ППС ВВП на душу населения;1;28;from
Q781;Antigua and Barbuda;идентификатор Dizionario di Storia;1;1;from
Q781;Antigua and Barbuda;идентификатор темы Le Monde diplomatique;1;1;from
Q781;Antigua and Barbuda;часть от;1;2;from
Q781;Antigua and Barbuda;идентификатор Ringgold;1;1;from
Q781;Antigua and Barbuda;код NDL;1;1;from
Q781;Antigua and Barbuda;код INSEE для стран и зарубежных территорий;1;1;from
Q781;Antigua and Barbuda;код темы Quora;1;1;from
Q781;Antigua and Barbuda;код темы NYT;1;1;from
Q781;Antigua and Barbuda;код в Encyclopædia Universalis;1;1;from
Q781;Antigua and Barbuda;код Statoids;1;1;from
Q781;Antigua and Barbuda;WIPO ST.3;1;1;from
Q781;Antigua and Barbuda;код ITU;1;1;from
Q781;Antigua and Barbuda;возраст вступления в брак;1;1;from
Q781;Antigua and Barbuda;ISO 3166-1 цифровой;1;1;from
Q781;Antigua and Barbuda;ISO 3166-1 alpha-3;1;1;from
Q781;Antigua and Barbuda;maritime identification digits;1;2;from
Q781;Antigua and Barbuda;ISO 3166-1 alpha-2;1;1;from
Q781;Antigua and Barbuda;постоянный дубликат;1;1;to
Q781;Antigua and Barbuda;используемый язык;1;5;from
Q781;Antigua and Barbuda;код в Большой российской энциклопедии онлайн;1;1;from
Q781;Antigua and Barbuda;сетевое напряжение;1;1;from
Q781;Antigua and Barbuda;тип электрического разъёма;1;2;from
Q781;Antigua and Barbuda;номер телефона экстренной службы;1;6;from
Q781;Antigua and Barbuda;код BNF;1;1;from
Q781;Antigua and Barbuda;география темы;1;1;from
Q781;Antigua and Barbuda;культура;1;1;from
Q781;Antigua and Barbuda;число детей, не учащихся в школе;1;6;from
Q781;Antigua and Barbuda;код YSO;1;1;from
Q781;Antigua and Barbuda;категория на Викискладе;1;1;from
Q781;Antigua and Barbuda;код ITU/ISO/IEC;1;1;from
Q781;Antigua and Barbuda;уровень самоубийств;1;10;from
Q781;Antigua and Barbuda;символ Юникода;1;1;from
Q781;Antigua and Barbuda;географические координаты;1;1;from
Q781;Antigua and Barbuda;наивысшая точка;1;1;from
Q781;Antigua and Barbuda;дата основания/создания/возникновения;1;1;from
Q781;Antigua and Barbuda;идентификатор местоположения ArchINFORM;1;1;from
Q781;Antigua and Barbuda;код GeoNLP;1;1;from
Q781;Antigua and Barbuda;дипломатические отношения;1;4;to
Q781;Antigua and Barbuda;код IAB;1;1;from
Q781;Antigua and Barbuda;код страны на CIVICUS Monitor;1;1;from
Q781;Antigua and Barbuda;обзорная статья Викимедиа;1;1;from
Q781;Antigua and Barbuda;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q781;Antigua and Barbuda;рабочий список проекта Викимедиа;1;1;from
Q781;Antigua and Barbuda;код в Православной энциклопедии онлайн;1;1;from
Q781;Antigua and Barbuda;идентификатор MeSH;1;1;from
Q781;Antigua and Barbuda;геоданные;1;1;from
Q781;Antigua and Barbuda;суммарный коэффициент рождаемости;1;32;from
Q781;Antigua and Barbuda;код для сущности Wolfram Language;1;1;from
Q781;Antigua and Barbuda;код LoC and MARC;1;1;from
Q781;Antigua and Barbuda;телефонный код страны;1;1;from
Q781;Antigua and Barbuda;участник организации или клуба;1;19;from
Q781;Antigua and Barbuda;произношение (звуковой файл);1;1;from
Q781;Antigua and Barbuda;код GACS;1;1;from
Q781;Antigua and Barbuda;часовой пояс;1;1;from
Q781;Antigua and Barbuda;ID отношения в OpenStreetMap;1;1;from
Q781;Antigua and Barbuda;ВВП (ППС);1;28;from
Q781;Antigua and Barbuda;код Тезауруса ЮНЕСКО;1;1;from
Q781;Antigua and Barbuda;код STW Thesaurus for Economics;1;1;from
Q769;Grenada;геоданные;1;1;from
Q769;Grenada;код ITU/ISO/IEC;1;1;from
Q769;Grenada;категория на Викискладе;1;1;from
Q763;Saint Kitts and Nevis;культура;1;1;from
Q763;Saint Kitts and Nevis;код STW Thesaurus for Economics;1;1;from
Q763;Saint Kitts and Nevis;геоданные;1;1;from
Q763;Saint Kitts and Nevis;код ITU/ISO/IEC;1;1;from
Q763;Saint Kitts and Nevis;категория на Викискладе;1;1;from
Q763;Saint Kitts and Nevis;идентификатор темы Le Monde diplomatique;1;1;from
Q763;Saint Kitts and Nevis;часть от;1;1;from
Q763;Saint Kitts and Nevis;код NDL;1;1;from
Q763;Saint Kitts and Nevis;код INSEE для стран и зарубежных территорий;1;1;from
Q763;Saint Kitts and Nevis;код темы Quora;1;1;from
Q763;Saint Kitts and Nevis;код в Encyclopædia Universalis;1;1;from
Q763;Saint Kitts and Nevis;код Statoids;1;1;from
Q763;Saint Kitts and Nevis;WIPO ST.3;1;1;from
Q763;Saint Kitts and Nevis;код ITU;1;1;from
Q763;Saint Kitts and Nevis;возраст вступления в брак;1;1;from
Q763;Saint Kitts and Nevis;возраст совершеннолетия;1;1;from
Q763;Saint Kitts and Nevis;ISO 3166-1 цифровой;1;1;from
Q763;Saint Kitts and Nevis;ISO 3166-1 alpha-3;1;1;from
Q763;Saint Kitts and Nevis;maritime identification digits;1;1;from
Q763;Saint Kitts and Nevis;ISO 3166-1 alpha-2;1;1;from
Q763;Saint Kitts and Nevis;постоянный дубликат;1;1;to
Q763;Saint Kitts and Nevis;используемый язык;1;3;from
Q763;Saint Kitts and Nevis;код в Большой российской энциклопедии онлайн;1;1;from
Q763;Saint Kitts and Nevis;сетевое напряжение;1;1;from
Q763;Saint Kitts and Nevis;ставка НДС;1;1;from
Q763;Saint Kitts and Nevis;тип электрического разъёма;1;4;from
Q763;Saint Kitts and Nevis;номер телефона экстренной службы;1;1;from
Q763;Saint Kitts and Nevis;код BNF;1;1;from
Q763;Saint Kitts and Nevis;код Тезауруса ЮНЕСКО;1;1;from
Q763;Saint Kitts and Nevis;ВВП (ППС);1;28;from
Q763;Saint Kitts and Nevis;ID отношения в OpenStreetMap;1;1;from
Q763;Saint Kitts and Nevis;дипломатические отношения;1;2;to
Q763;Saint Kitts and Nevis;код The Top Tens;1;1;from
Q763;Saint Kitts and Nevis;Who's on First ID;1;1;from
Q763;Saint Kitts and Nevis;код статьи Klexikon;1;1;from
Q763;Saint Kitts and Nevis;код Freebase;1;1;from
Q763;Saint Kitts and Nevis;идентификатор Dizionario di Storia;1;1;from
Q763;Saint Kitts and Nevis;географические координаты;1;1;from
Q763;Saint Kitts and Nevis;наивысшая точка;1;1;from
Q763;Saint Kitts and Nevis;код Comic Vine;1;1;from
Q763;Saint Kitts and Nevis;дата основания/создания/возникновения;1;1;from
Q763;Saint Kitts and Nevis;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q763;Saint Kitts and Nevis;идентификатор местоположения ArchINFORM;1;1;from
Q763;Saint Kitts and Nevis;код GeoNLP;1;1;from
Q763;Saint Kitts and Nevis;код IAB;1;1;from
Q763;Saint Kitts and Nevis;часовой пояс;1;1;from
Q763;Saint Kitts and Nevis;код страны на CIVICUS Monitor;1;1;from
Q763;Saint Kitts and Nevis;обзорная статья Викимедиа;1;1;from
Q763;Saint Kitts and Nevis;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q763;Saint Kitts and Nevis;символ Юникода;1;1;from
Q763;Saint Kitts and Nevis;идентификатор MeSH;1;1;from
Q763;Saint Kitts and Nevis;суммарный коэффициент рождаемости;1;2;from
Q763;Saint Kitts and Nevis;код LoC and MARC;1;1;from
Q763;Saint Kitts and Nevis;телефонный код страны;1;1;from
Q763;Saint Kitts and Nevis;код EMLO location;1;1;from
Q763;Saint Kitts and Nevis;участник организации или клуба;1;18;from
Q763;Saint Kitts and Nevis;произношение (звуковой файл);1;1;from
Q763;Saint Kitts and Nevis;код GACS;1;1;from
Q763;Saint Kitts and Nevis;география темы;1;1;from
Q763;Saint Kitts and Nevis;код BabelNet;1;1;from
Q769;Grenada;идентификатор темы Le Monde diplomatique;1;1;from
Q763;Saint Kitts and Nevis;число детей, не учащихся в школе;1;21;from
Q763;Saint Kitts and Nevis;код US National Archives;1;1;from
Q763;Saint Kitts and Nevis;портал Викимедиа;1;1;from
Q763;Saint Kitts and Nevis;численность населения;1;55;from
Q763;Saint Kitts and Nevis;индекс человеческого развития;1;18;from
Q763;Saint Kitts and Nevis;десятичная классификация Дьюи;1;1;from
Q763;Saint Kitts and Nevis;изображение герба;1;1;from
Q763;Saint Kitts and Nevis;гимн;1;1;from
Q763;Saint Kitts and Nevis;интернет-домен верхнего уровня;1;1;from
Q763;Saint Kitts and Nevis;глава правительства;1;1;from
Q763;Saint Kitts and Nevis;имеет границы с;1;1;to
Q763;Saint Kitts and Nevis;изображение флага;1;1;from
Q763;Saint Kitts and Nevis;денежная единица;1;1;from
Q763;Saint Kitts and Nevis;официальный язык;1;1;from
Q763;Saint Kitts and Nevis;столица;1;1;from
Q763;Saint Kitts and Nevis;глава государства;1;2;from
Q763;Saint Kitts and Nevis;это частный случай понятия;1;5;from
Q763;Saint Kitts and Nevis;часть света;1;1;from
Q763;Saint Kitts and Nevis;код LCNAF;1;1;from
Q763;Saint Kitts and Nevis;карта местонахождения;1;1;from
Q763;Saint Kitts and Nevis;описание герба;1;1;from
Q763;Saint Kitts and Nevis;код GND;1;1;from
Q763;Saint Kitts and Nevis;код VIAF;1;1;from
Q763;Saint Kitts and Nevis;законодательный орган;1;1;from
Q763;Saint Kitts and Nevis;город-побратим;1;1;to
Q763;Saint Kitts and Nevis;государство;1;497;to
Q763;Saint Kitts and Nevis;описание флага;1;1;from
Q763;Saint Kitts and Nevis;административно делится на;1;3;to
Q763;Saint Kitts and Nevis;уровень инфляции;1;27;from
Q763;Saint Kitts and Nevis;код в Большой каталанской энциклопедии;1;1;from
Q763;Saint Kitts and Nevis;должность главы правительства;1;1;from
Q763;Saint Kitts and Nevis;короткое название;1;1;from
Q763;Saint Kitts and Nevis;код YSO;1;1;from
Q763;Saint Kitts and Nevis;ППС ВВП на душу населения;1;28;from
Q763;Saint Kitts and Nevis;ожидаемая продолжительность жизни;1;1;from
Q763;Saint Kitts and Nevis;темп роста реального ВВП;1;1;from
Q763;Saint Kitts and Nevis;история темы;1;1;from
Q763;Saint Kitts and Nevis;код FAST;1;1;from
Q763;Saint Kitts and Nevis;суммарные запасы;1;37;from
Q763;Saint Kitts and Nevis;номинальный ВВП на душу населения;1;58;from
Q763;Saint Kitts and Nevis;номинальный ВВП;1;58;from
Q763;Saint Kitts and Nevis;площадь;1;1;from
Q763;Saint Kitts and Nevis;должность главы государства;1;1;from
Q763;Saint Kitts and Nevis;не путать с;1;1;to
Q763;Saint Kitts and Nevis;категория для людей, связанных с местностью;1;1;from
Q763;Saint Kitts and Nevis;самая северная точка;1;1;from
Q763;Saint Kitts and Nevis;название на языке оригинала;1;1;from
Q763;Saint Kitts and Nevis;код TGN;1;1;from
Q763;Saint Kitts and Nevis;сторона автомобильного движения;1;1;from
Q763;Saint Kitts and Nevis;глубочайшая точка;1;1;from
Q763;Saint Kitts and Nevis;код GeoNames;1;1;from
Q763;Saint Kitts and Nevis;обладает свойством;1;1;from
Q763;Saint Kitts and Nevis;этнохороним;1;11;from
Q763;Saint Kitts and Nevis;категория для людей, умерших здесь;1;1;from
Q763;Saint Kitts and Nevis;категория для людей, родившихся здесь;1;1;from
Q763;Saint Kitts and Nevis;текст девиза;1;1;from
Q763;Saint Kitts and Nevis;официальное название;1;1;from
Q763;Saint Kitts and Nevis;код в энциклопедии «Британника онлайн»;1;1;from
Q763;Saint Kitts and Nevis;French Vikidia ID;1;1;from
Q763;Saint Kitts and Nevis;Spanish Vikidia ID;1;1;from
Q763;Saint Kitts and Nevis;категория карт на Викискладе;1;1;from
Q763;Saint Kitts and Nevis;ключевое событие;1;1;from
Q769;Grenada;суммарные запасы;1;48;from
Q769;Grenada;номинальный ВВП на душу населения;1;41;from
Q769;Grenada;номинальный ВВП;1;43;from
Q769;Grenada;площадь;1;1;from
Q769;Grenada;должность главы государства;1;1;from
Q769;Grenada;короткое название;1;1;from
Q769;Grenada;категория для людей, связанных с местностью;1;1;from
Q769;Grenada;категория фильмов, снятых в этом месте;1;1;from
Q769;Grenada;код TGN;1;1;from
Q769;Grenada;сторона автомобильного движения;1;1;from
Q769;Grenada;глубочайшая точка;1;1;from
Q769;Grenada;код GeoNames;1;1;from
Q769;Grenada;обладает свойством;1;1;from
Q769;Grenada;этнохороним;1;21;from
Q769;Grenada;категория для людей, умерших здесь;1;1;from
Q769;Grenada;категория для людей, родившихся здесь;1;1;from
Q769;Grenada;текст девиза;1;2;from
Q769;Grenada;официальное название;1;1;from
Q769;Grenada;код в энциклопедии «Британника онлайн»;1;1;from
Q769;Grenada;самая западная точка;1;1;from
Q769;Grenada;самая восточная точка;1;1;from
Q769;Grenada;самая южная точка;1;1;from
Q769;Grenada;самая северная точка;1;1;from
Q769;Grenada;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q769;Grenada;должность главы правительства;1;1;from
Q769;Grenada;код в Большой каталанской энциклопедии;1;2;from
Q769;Grenada;уровень инфляции;1;37;from
Q769;Grenada;история темы;1;1;from
Q769;Grenada;темп роста реального ВВП;1;1;from
Q769;Grenada;ожидаемая продолжительность жизни;1;18;from
Q769;Grenada;maritime identification digits;1;1;from
Q769;Grenada;часть от;1;2;from
Q769;Grenada;идентификатор Ringgold;1;1;from
Q769;Grenada;код NDL;1;1;from
Q769;Grenada;код INSEE для стран и зарубежных территорий;1;1;from
Q769;Grenada;код темы Quora;1;1;from
Q769;Grenada;код темы NYT;1;1;from
Q769;Grenada;код Statoids;1;1;from
Q769;Grenada;WIPO ST.3;1;1;from
Q769;Grenada;код ITU;1;1;from
Q769;Grenada;возраст вступления в брак;1;1;from
Q769;Grenada;ISO 3166-1 цифровой;1;1;from
Q769;Grenada;ISO 3166-1 alpha-3;1;1;from
Q769;Grenada;ISO 3166-1 alpha-2;1;1;from
Q769;Grenada;ППС ВВП на душу населения;1;28;from
Q769;Grenada;постоянный дубликат;1;1;to
Q769;Grenada;используемый язык;1;4;from
Q769;Grenada;код в Большой российской энциклопедии онлайн;1;1;from
Q769;Grenada;сетевое напряжение;1;1;from
Q769;Grenada;ставка НДС;1;1;from
Q769;Grenada;тип электрического разъёма;1;1;from
Q769;Grenada;номер телефона экстренной службы;1;4;from
Q769;Grenada;география темы;1;1;from
Q769;Grenada;культура;1;1;from
Q769;Grenada;код BabelNet;1;1;from
Q769;Grenada;число детей, не учащихся в школе;1;11;from
Q769;Grenada;код YSO;1;1;from
Q769;Grenada;значение в OmegaWiki;1;1;from
Q769;Grenada;код US National Archives;1;1;from
Q769;Grenada;портал Викимедиа;1;1;from
Q763;Saint Kitts and Nevis;состоит из;1;4;to
Q763;Saint Kitts and Nevis;расположение штаб-квартиры;1;1;to
Q763;Saint Kitts and Nevis;оператор;1;1;to
Q763;Saint Kitts and Nevis;зона обслуживания;1;1;to
Q763;Saint Kitts and Nevis;место смерти;1;2;to
Q763;Saint Kitts and Nevis;происходит из;1;1;to
Q763;Saint Kitts and Nevis;тематически относится к;1;1;to
Q763;Saint Kitts and Nevis;подписавшийся;1;2;to
Q763;Saint Kitts and Nevis;административно-территориальная единица;1;5;to
Q763;Saint Kitts and Nevis;представляет страну в спорте;1;9;to
Q763;Saint Kitts and Nevis;страна происхождения;1;1;to
Q763;Saint Kitts and Nevis;юрисдикция распространяется на;1;25;to
Q763;Saint Kitts and Nevis;основная тема портала Викимедиа;1;1;to
Q763;Saint Kitts and Nevis;место рождения;1;50;to
Q763;Saint Kitts and Nevis;является столицей;1;1;to
Q763;Saint Kitts and Nevis;местонахождение;1;6;to
Q763;Saint Kitts and Nevis;гражданство;1;107;to
Q763;Saint Kitts and Nevis;категория объединяет темы;1;115;to
Q763;Saint Kitts and Nevis;dmoz;1;1;from
Q763;Saint Kitts and Nevis;код страны МОК;1;1;from
Q763;Saint Kitts and Nevis;место в MusicBrainz;1;1;from
Q763;Saint Kitts and Nevis;код NLI;1;1;from
Q763;Saint Kitts and Nevis;баннер Викигида;1;1;from
Q763;Saint Kitts and Nevis;галерея на Викискладе;1;1;from
Q763;Saint Kitts and Nevis;основная категория по теме;1;1;from
Q763;Saint Kitts and Nevis;FIPS 10-4 (страны и регионы);1;1;from
Q763;Saint Kitts and Nevis;официальный сайт;1;1;from
Q763;Saint Kitts and Nevis;общая тема категории;1;1;to
Q763;Saint Kitts and Nevis;элемент для смысла;1;2;to
Q769;Grenada;численность населения;1;55;from
Q769;Grenada;это частный случай понятия;1;5;from
Q769;Grenada;индекс человеческого развития;1;21;from
Q769;Grenada;изображение герба;1;1;from
Q769;Grenada;гимн;1;2;from
Q769;Grenada;интернет-домен верхнего уровня;1;1;from
Q769;Grenada;глава правительства;1;1;from
Q769;Grenada;аудиофайл;1;1;from
Q769;Grenada;имеет границы с;1;1;to
Q769;Grenada;изображение флага;1;5;from
Q769;Grenada;денежная единица;1;1;from
Q769;Grenada;официальный язык;1;2;from
Q769;Grenada;столица;1;1;from
Q769;Grenada;глава государства;1;1;from
Q769;Grenada;часть света;1;1;from
Q763;Saint Kitts and Nevis;энтохороним от;1;1;to
Q769;Grenada;код LCNAF;1;1;from
Q769;Grenada;карта местонахождения;1;2;from
Q769;Grenada;описание герба;1;1;from
Q769;Grenada;код GND;1;1;from
Q769;Grenada;код VIAF;1;1;from
Q769;Grenada;код ISNI;1;1;from
Q769;Grenada;законодательный орган;1;1;from
Q769;Grenada;изображение;1;1;from
Q769;Grenada;государство;1;745;to
Q769;Grenada;описание флага;1;1;from
Q769;Grenada;административно делится на;1;8;from
Q769;Grenada;названо в честь;1;1;from
Q9676;Isle of Man;изображение флага;1;1;from
Q9676;Isle of Man;глава правительства;1;1;from
Q9676;Isle of Man;интернет-домен верхнего уровня;1;1;from
Q33296;Mughal Empire;административно-территориальная единица;1;6;to
Q40040;Amazonas;код GND;1;1;from
Q40040;Amazonas;исполнительная власть;1;1;from
Q40040;Amazonas;законодательный орган;1;1;from
Q40040;Amazonas;изображение;1;1;from
Q40040;Amazonas;государство;1;1;to
Q40040;Amazonas;описание флага;1;1;from
Q40040;Amazonas;административно делится на;1;2;to
Q40040;Amazonas;названо в честь;1;1;from
Q40040;Amazonas;административно-территориальная единица;1;3565;to
